created_at,device_id,power
2021-09-04T20:04:06Z,24:6F:28:A9:A8:40,187.9408
2021-09-04T20:04:07Z,24:6F:28:A9:A8:40,201.3901
2021-09-04T20:04:08Z,24:6F:28:A9:A8:40,189.3534
2021-09-04T20:04:09Z,24:6F:28:A9:A8:40,187.4433
2021-09-04T20:04:11Z,24:6F:28:A9:A8:40,186.7658
2021-09-04T20:04:12Z,24:6F:28:A9:A8:40,189.6677
2021-09-04T20:04:13Z,24:6F:28:A9:A8:40,190.5083
2021-09-04T20:04:14Z,24:6F:28:A9:A8:40,184.3719
2021-09-04T20:04:15Z,24:6F:28:A9:A8:40,192.7716
2021-09-04T20:04:16Z,24:6F:28:A9:A8:40,184.6387
2021-09-04T20:04:18Z,24:6F:28:A9:A8:40,190.2149
2021-09-04T20:04:19Z,24:6F:28:A9:A8:40,193.3549
2021-09-04T20:04:20Z,24:6F:28:A9:A8:40,185.2799
2021-09-04T20:04:22Z,24:6F:28:A9:A8:40,188.5632
2021-09-04T20:04:23Z,24:6F:28:A9:A8:40,188.8663
2021-09-04T20:04:24Z,24:6F:28:A9:A8:40,182.9521
2021-09-04T20:04:25Z,24:6F:28:A9:A8:40,183.6452
2021-09-04T20:04:26Z,24:6F:28:A9:A8:40,190.2355
2021-09-04T20:04:27Z,24:6F:28:A9:A8:40,187.7672
2021-09-04T20:04:29Z,24:6F:28:A9:A8:40,189.09
2021-09-04T20:04:30Z,24:6F:28:A9:A8:40,185.3701
2021-09-04T20:04:31Z,24:6F:28:A9:A8:40,189.9422
2021-09-04T20:04:32Z,24:6F:28:A9:A8:40,187.6837
2021-09-04T20:04:33Z,24:6F:28:A9:A8:40,183.6789
2021-09-04T20:04:34Z,24:6F:28:A9:A8:40,188.2964
2021-09-04T20:04:36Z,24:6F:28:A9:A8:40,185.4453
2021-09-04T20:04:37Z,24:6F:28:A9:A8:40,185.1415
2021-09-04T20:04:38Z,24:6F:28:A9:A8:40,185.0099
2021-09-04T20:04:39Z,24:6F:28:A9:A8:40,186.4925
2021-09-04T20:04:40Z,24:6F:28:A9:A8:40,190.6648
2021-09-04T20:04:41Z,24:6F:28:A9:A8:40,187.9847
2021-09-04T20:04:43Z,24:6F:28:A9:A8:40,190.3542
2021-09-04T20:04:44Z,24:6F:28:A9:A8:40,185.0693
2021-09-04T20:04:45Z,24:6F:28:A9:A8:40,188.5014
2021-09-04T20:04:46Z,24:6F:28:A9:A8:40,190.7888
2021-09-04T20:04:47Z,24:6F:28:A9:A8:40,184.4834
2021-09-04T20:04:48Z,24:6F:28:A9:A8:40,186.4103
2021-09-04T20:04:50Z,24:6F:28:A9:A8:40,194.7586
2021-09-04T20:04:51Z,24:6F:28:A9:A8:40,208.8781
2021-09-04T20:04:52Z,24:6F:28:A9:A8:40,187.523
2021-09-04T20:04:53Z,24:6F:28:A9:A8:40,187.2191
2021-09-04T20:04:54Z,24:6F:28:A9:A8:40,183.6595
2021-09-04T20:04:55Z,24:6F:28:A9:A8:40,185.713
2021-09-04T20:04:57Z,24:6F:28:A9:A8:40,189.7521
2021-09-04T20:04:58Z,24:6F:28:A9:A8:40,187.2501
2021-09-04T20:04:59Z,24:6F:28:A9:A8:40,204.9357
2021-09-04T20:05:00Z,24:6F:28:A9:A8:40,194.6724
2021-09-04T20:05:01Z,24:6F:28:A9:A8:40,183.8419
2021-09-04T20:05:03Z,24:6F:28:A9:A8:40,192.3137
2021-09-04T20:05:04Z,24:6F:28:A9:A8:40,187.5047
2021-09-04T20:05:05Z,24:6F:28:A9:A8:40,185.2685
2021-09-04T20:05:06Z,24:6F:28:A9:A8:40,202.7196
2021-09-04T20:05:07Z,24:6F:28:A9:A8:40,189.5742
2021-09-04T20:05:08Z,24:6F:28:A9:A8:40,187.9891
2021-09-04T20:05:09Z,24:6F:28:A9:A8:40,206.4995
2021-09-04T20:05:11Z,24:6F:28:A9:A8:40,189.2117
2021-09-04T20:05:12Z,24:6F:28:A9:A8:40,184.5028
2021-09-04T20:05:13Z,24:6F:28:A9:A8:40,187.9214
2021-09-04T20:05:14Z,24:6F:28:A9:A8:40,186.2567
2021-09-04T20:05:15Z,24:6F:28:A9:A8:40,187.2359
2021-09-04T20:05:16Z,24:6F:28:A9:A8:40,187.14
2021-09-04T20:05:17Z,24:6F:28:A9:A8:40,187.2618
2021-09-04T20:05:18Z,24:6F:28:A9:A8:40,187.4392
2021-09-04T20:05:20Z,24:6F:28:A9:A8:40,188.9907
2021-09-04T20:05:21Z,24:6F:28:A9:A8:40,189.1467
2021-09-04T20:05:22Z,24:6F:28:A9:A8:40,183.4191
2021-09-04T20:05:23Z,24:6F:28:A9:A8:40,204.329
2021-09-04T20:05:24Z,24:6F:28:A9:A8:40,186.0264
2021-09-04T20:05:25Z,24:6F:28:A9:A8:40,187.2901
2021-09-04T20:05:26Z,24:6F:28:A9:A8:40,185.4316
2021-09-04T20:05:28Z,24:6F:28:A9:A8:40,187.8607
2021-09-04T20:05:29Z,24:6F:28:A9:A8:40,188.4475
2021-09-04T20:05:30Z,24:6F:28:A9:A8:40,183.796
2021-09-04T20:05:31Z,24:6F:28:A9:A8:40,198.6629
2021-09-04T20:05:32Z,24:6F:28:A9:A8:40,188.8707
2021-09-04T20:05:33Z,24:6F:28:A9:A8:40,188.0182
2021-09-04T20:05:34Z,24:6F:28:A9:A8:40,189.4238
2021-09-04T20:05:36Z,24:6F:28:A9:A8:40,183.3865
2021-09-04T20:05:37Z,24:6F:28:A9:A8:40,189.3192
2021-09-04T20:05:38Z,24:6F:28:A9:A8:40,188.4831
2021-09-04T20:05:39Z,24:6F:28:A9:A8:40,186.3783
2021-09-04T20:05:40Z,24:6F:28:A9:A8:40,189.8889
2021-09-04T20:05:41Z,24:6F:28:A9:A8:40,189.4143
2021-09-04T20:05:42Z,24:6F:28:A9:A8:40,184.1759
2021-09-04T20:05:44Z,24:6F:28:A9:A8:40,190.3848
2021-09-04T20:05:45Z,24:6F:28:A9:A8:40,190.6559
2021-09-04T20:05:46Z,24:6F:28:A9:A8:40,193.7424
2021-09-04T20:05:47Z,24:6F:28:A9:A8:40,183.9368
2021-09-04T20:05:48Z,24:6F:28:A9:A8:40,187.3079
2021-09-04T20:05:49Z,24:6F:28:A9:A8:40,191.0942
2021-09-04T20:05:50Z,24:6F:28:A9:A8:40,188.1482
2021-09-04T20:05:52Z,24:6F:28:A9:A8:40,189.4677
2021-09-04T20:05:53Z,24:6F:28:A9:A8:40,188.77
2021-09-04T20:05:54Z,24:6F:28:A9:A8:40,196.2584
2021-09-04T20:05:55Z,24:6F:28:A9:A8:40,186.6477
2021-09-04T20:05:56Z,24:6F:28:A9:A8:40,193.0307
2021-09-04T20:05:57Z,24:6F:28:A9:A8:40,184.8582
2021-09-04T20:05:58Z,24:6F:28:A9:A8:40,186.4317
2021-09-04T20:05:59Z,24:6F:28:A9:A8:40,185.8941
2021-09-04T20:06:01Z,24:6F:28:A9:A8:40,198.3323
2021-09-04T20:06:02Z,24:6F:28:A9:A8:40,188.6799
2021-09-04T20:06:03Z,24:6F:28:A9:A8:40,189.9381
2021-09-04T20:06:04Z,24:6F:28:A9:A8:40,192.1824
2021-09-04T20:06:05Z,24:6F:28:A9:A8:40,185.7335
2021-09-04T20:06:06Z,24:6F:28:A9:A8:40,189.6067
2021-09-04T20:06:07Z,24:6F:28:A9:A8:40,186.031
2021-09-04T20:06:09Z,24:6F:28:A9:A8:40,186.2449
2021-09-04T20:06:10Z,24:6F:28:A9:A8:40,184.3354
2021-09-04T20:06:11Z,24:6F:28:A9:A8:40,187.6653
2021-09-04T20:06:12Z,24:6F:28:A9:A8:40,186.0495
2021-09-04T20:06:13Z,24:6F:28:A9:A8:40,189.2005
2021-09-04T20:06:14Z,24:6F:28:A9:A8:40,188.5367
2021-09-04T20:06:16Z,24:6F:28:A9:A8:40,191.2875
2021-09-04T20:06:17Z,24:6F:28:A9:A8:40,208.9817
2021-09-04T20:06:18Z,24:6F:28:A9:A8:40,186.6814
2021-09-04T20:06:19Z,24:6F:28:A9:A8:40,208.0134
2021-09-04T20:06:20Z,24:6F:28:A9:A8:40,187.881
2021-09-04T20:06:21Z,24:6F:28:A9:A8:40,184.901
2021-09-04T20:06:22Z,24:6F:28:A9:A8:40,196.5194
2021-09-04T20:06:23Z,24:6F:28:A9:A8:40,183.6003
2021-09-04T20:06:25Z,24:6F:28:A9:A8:40,184.6082
2021-09-04T20:06:26Z,24:6F:28:A9:A8:40,187.5562
2021-09-04T20:06:27Z,24:6F:28:A9:A8:40,186.5701
2021-09-04T20:06:28Z,24:6F:28:A9:A8:40,187.5073
2021-09-04T20:06:29Z,24:6F:28:A9:A8:40,184.3884
2021-09-04T20:06:30Z,24:6F:28:A9:A8:40,186.8554
2021-09-04T20:06:31Z,24:6F:28:A9:A8:40,187.6329
2021-09-04T20:06:32Z,24:6F:28:A9:A8:40,184.5379
2021-09-04T20:06:34Z,24:6F:28:A9:A8:40,207.0387
2021-09-04T20:06:35Z,24:6F:28:A9:A8:40,187.7011
2021-09-04T20:06:36Z,24:6F:28:A9:A8:40,204.1324
2021-09-04T20:06:37Z,24:6F:28:A9:A8:40,188.9193
2021-09-04T20:06:38Z,24:6F:28:A9:A8:40,185.5015
2021-09-04T20:06:39Z,24:6F:28:A9:A8:40,182.4349
2021-09-04T20:06:40Z,24:6F:28:A9:A8:40,185.0757
2021-09-04T20:06:42Z,24:6F:28:A9:A8:40,187.1524
2021-09-04T20:06:43Z,24:6F:28:A9:A8:40,189.7394
2021-09-04T20:06:44Z,24:6F:28:A9:A8:40,186.2476
2021-09-04T20:06:45Z,24:6F:28:A9:A8:40,191.2711
2021-09-04T20:06:46Z,24:6F:28:A9:A8:40,188.6705
2021-09-04T20:06:47Z,24:6F:28:A9:A8:40,187.4741
2021-09-04T20:06:48Z,24:6F:28:A9:A8:40,186.3611
2021-09-04T20:06:50Z,24:6F:28:A9:A8:40,190.0352
2021-09-04T20:06:51Z,24:6F:28:A9:A8:40,183.3973
2021-09-04T20:06:52Z,24:6F:28:A9:A8:40,186.3435
2021-09-04T20:06:53Z,24:6F:28:A9:A8:40,184.0919
2021-09-04T20:06:54Z,24:6F:28:A9:A8:40,188.3571
2021-09-04T20:06:55Z,24:6F:28:A9:A8:40,186.0693
2021-09-04T20:06:56Z,24:6F:28:A9:A8:40,188.7101
2021-09-04T20:06:58Z,24:6F:28:A9:A8:40,199.771
2021-09-04T20:06:59Z,24:6F:28:A9:A8:40,185.5522
2021-09-04T20:07:00Z,24:6F:28:A9:A8:40,184.7899
2021-09-04T20:07:01Z,24:6F:28:A9:A8:40,191.5917
2021-09-04T20:07:02Z,24:6F:28:A9:A8:40,190.9117
2021-09-04T20:07:03Z,24:6F:28:A9:A8:40,185.8634
2021-09-04T20:07:04Z,24:6F:28:A9:A8:40,187.3522
2021-09-04T20:07:05Z,24:6F:28:A9:A8:40,189.6683
2021-09-04T20:07:07Z,24:6F:28:A9:A8:40,189.254
2021-09-04T20:07:08Z,24:6F:28:A9:A8:40,192.3194
2021-09-04T20:07:09Z,24:6F:28:A9:A8:40,185.9134
2021-09-04T20:07:10Z,24:6F:28:A9:A8:40,183.9093
2021-09-04T20:07:11Z,24:6F:28:A9:A8:40,190.5083
2021-09-04T20:07:12Z,24:6F:28:A9:A8:40,187.5043
2021-09-04T20:07:13Z,24:6F:28:A9:A8:40,183.9501
2021-09-04T20:07:15Z,24:6F:28:A9:A8:40,194.5264
2021-09-04T20:07:16Z,24:6F:28:A9:A8:40,188.0403
2021-09-04T20:07:17Z,24:6F:28:A9:A8:40,187.3185
2021-09-04T20:07:18Z,24:6F:28:A9:A8:40,182.5133
2021-09-04T20:07:19Z,24:6F:28:A9:A8:40,183.8859
2021-09-04T20:07:20Z,24:6F:28:A9:A8:40,187.3337
2021-09-04T20:07:21Z,24:6F:28:A9:A8:40,212.2335
2021-09-04T20:07:22Z,24:6F:28:A9:A8:40,192.2846
2021-09-04T20:07:24Z,24:6F:28:A9:A8:40,184.4115
2021-09-04T20:07:25Z,24:6F:28:A9:A8:40,185.2168
2021-09-04T20:07:26Z,24:6F:28:A9:A8:40,199.5586
2021-09-04T20:07:27Z,24:6F:28:A9:A8:40,186.4048
2021-09-04T20:07:28Z,24:6F:28:A9:A8:40,189.8267
2021-09-04T20:07:30Z,24:6F:28:A9:A8:40,184.5603
2021-09-04T20:07:31Z,24:6F:28:A9:A8:40,188.2424
2021-09-04T20:07:32Z,24:6F:28:A9:A8:40,188.4814
2021-09-04T20:07:33Z,24:6F:28:A9:A8:40,185.4447
2021-09-04T20:07:34Z,24:6F:28:A9:A8:40,186.6889
2021-09-04T20:07:35Z,24:6F:28:A9:A8:40,185.5011
2021-09-04T20:07:36Z,24:6F:28:A9:A8:40,188.9643
2021-09-04T20:07:37Z,24:6F:28:A9:A8:40,188.2633
2021-09-04T20:07:39Z,24:6F:28:A9:A8:40,183.7451
2021-09-04T20:07:40Z,24:6F:28:A9:A8:40,187.6946
2021-09-04T20:07:41Z,24:6F:28:A9:A8:40,189.6115
2021-09-04T20:07:42Z,24:6F:28:A9:A8:40,186.6043
2021-09-04T20:07:43Z,24:6F:28:A9:A8:40,193.0539
2021-09-04T20:07:44Z,24:6F:28:A9:A8:40,194.0974
2021-09-04T20:07:45Z,24:6F:28:A9:A8:40,184.3187
2021-09-04T20:07:47Z,24:6F:28:A9:A8:40,187.2338
2021-09-04T20:07:48Z,24:6F:28:A9:A8:40,183.3093
2021-09-04T20:07:49Z,24:6F:28:A9:A8:40,195.6461
2021-09-04T20:07:50Z,24:6F:28:A9:A8:40,190.3507
2021-09-04T20:07:51Z,24:6F:28:A9:A8:40,203.1573
2021-09-04T20:07:52Z,24:6F:28:A9:A8:40,188.0444
2021-09-04T20:07:53Z,24:6F:28:A9:A8:40,187.4321
2021-09-04T20:07:54Z,24:6F:28:A9:A8:40,184.6043
2021-09-04T20:07:56Z,24:6F:28:A9:A8:40,197.1281
2021-09-04T20:07:57Z,24:6F:28:A9:A8:40,190.3406
2021-09-04T20:07:58Z,24:6F:28:A9:A8:40,184.1935
2021-09-04T20:07:59Z,24:6F:28:A9:A8:40,184.9538
2021-09-04T20:08:00Z,24:6F:28:A9:A8:40,188.2655
2021-09-04T20:08:01Z,24:6F:28:A9:A8:40,189.8768
2021-09-04T20:08:02Z,24:6F:28:A9:A8:40,188.7258
2021-09-04T20:08:04Z,24:6F:28:A9:A8:40,183.4133
2021-09-04T20:08:05Z,24:6F:28:A9:A8:40,186.1568
2021-09-04T20:08:06Z,24:6F:28:A9:A8:40,188.7221
2021-09-04T20:08:07Z,24:6F:28:A9:A8:40,183.4451
2021-09-04T20:08:08Z,24:6F:28:A9:A8:40,185.6562
2021-09-04T20:08:09Z,24:6F:28:A9:A8:40,187.3659
2021-09-04T20:08:10Z,24:6F:28:A9:A8:40,189.7236
2021-09-04T20:08:11Z,24:6F:28:A9:A8:40,187.8566
2021-09-04T20:08:13Z,24:6F:28:A9:A8:40,186.3708
2021-09-04T20:08:14Z,24:6F:28:A9:A8:40,185.2137
2021-09-04T20:08:15Z,24:6F:28:A9:A8:40,188.4178
2021-09-04T20:08:16Z,24:6F:28:A9:A8:40,188.7109
2021-09-04T20:08:17Z,24:6F:28:A9:A8:40,188.6559
2021-09-04T20:08:18Z,24:6F:28:A9:A8:40,188.9313
2021-09-04T20:08:19Z,24:6F:28:A9:A8:40,188.3455
2021-09-04T20:08:21Z,24:6F:28:A9:A8:40,186.0949
2021-09-04T20:08:22Z,24:6F:28:A9:A8:40,186.967
2021-09-04T20:08:23Z,24:6F:28:A9:A8:40,184.3407
2021-09-04T20:08:24Z,24:6F:28:A9:A8:40,193.4611
2021-09-04T20:08:25Z,24:6F:28:A9:A8:40,188.6662
2021-09-04T20:08:26Z,24:6F:28:A9:A8:40,215.1013
2021-09-04T20:08:27Z,24:6F:28:A9:A8:40,186.9625
2021-09-04T20:08:28Z,24:6F:28:A9:A8:40,186.631
2021-09-04T20:08:30Z,24:6F:28:A9:A8:40,183.9174
2021-09-04T20:08:31Z,24:6F:28:A9:A8:40,197.8273
2021-09-04T20:08:32Z,24:6F:28:A9:A8:40,184.4429
2021-09-04T20:08:33Z,24:6F:28:A9:A8:40,186.739
2021-09-04T20:08:34Z,24:6F:28:A9:A8:40,182.6272
2021-09-04T20:08:35Z,24:6F:28:A9:A8:40,183.696
2021-09-04T20:08:36Z,24:6F:28:A9:A8:40,188.2062
2021-09-04T20:08:37Z,24:6F:28:A9:A8:40,189.5074
2021-09-04T20:08:39Z,24:6F:28:A9:A8:40,190.437
2021-09-04T20:08:40Z,24:6F:28:A9:A8:40,188.0201
2021-09-04T20:08:41Z,24:6F:28:A9:A8:40,190.1207
2021-09-04T20:08:42Z,24:6F:28:A9:A8:40,188.8703
2021-09-04T20:08:43Z,24:6F:28:A9:A8:40,189.0203
2021-09-04T20:08:44Z,24:6F:28:A9:A8:40,182.279
2021-09-04T20:08:45Z,24:6F:28:A9:A8:40,186.4421
2021-09-04T20:08:47Z,24:6F:28:A9:A8:40,184.271
2021-09-04T20:08:48Z,24:6F:28:A9:A8:40,188.6642
2021-09-04T20:08:49Z,24:6F:28:A9:A8:40,186.5714
2021-09-04T20:08:50Z,24:6F:28:A9:A8:40,186.3474
2021-09-04T20:08:51Z,24:6F:28:A9:A8:40,197.5119
2021-09-04T20:08:52Z,24:6F:28:A9:A8:40,190.4992
2021-09-04T20:08:53Z,24:6F:28:A9:A8:40,186.1709
2021-09-04T20:08:54Z,24:6F:28:A9:A8:40,184.5194
2021-09-04T20:08:56Z,24:6F:28:A9:A8:40,197.533
2021-09-04T20:08:57Z,24:6F:28:A9:A8:40,194.7449
2021-09-04T20:08:58Z,24:6F:28:A9:A8:40,186.4097
2021-09-04T20:08:59Z,24:6F:28:A9:A8:40,188.7288
2021-09-04T20:09:00Z,24:6F:28:A9:A8:40,186.9931
2021-09-04T20:09:01Z,24:6F:28:A9:A8:40,185.0976
2021-09-04T20:09:02Z,24:6F:28:A9:A8:40,183.1044
2021-09-04T20:09:04Z,24:6F:28:A9:A8:40,190.3229
2021-09-04T20:09:05Z,24:6F:28:A9:A8:40,186.1971
2021-09-04T20:09:06Z,24:6F:28:A9:A8:40,185.3529
2021-09-04T20:09:07Z,24:6F:28:A9:A8:40,187.3931
2021-09-04T20:09:08Z,24:6F:28:A9:A8:40,188.2772
2021-09-04T20:09:09Z,24:6F:28:A9:A8:40,184.1899
2021-09-04T20:09:10Z,24:6F:28:A9:A8:40,201.5941
2021-09-04T20:09:11Z,24:6F:28:A9:A8:40,188.6738
2021-09-04T20:09:13Z,24:6F:28:A9:A8:40,181.2953
2021-09-04T20:09:14Z,24:6F:28:A9:A8:40,187.6018
2021-09-04T20:09:15Z,24:6F:28:A9:A8:40,183.4875
2021-09-04T20:09:16Z,24:6F:28:A9:A8:40,186.8715
2021-09-04T20:09:17Z,24:6F:28:A9:A8:40,188.1906
2021-09-04T20:09:18Z,24:6F:28:A9:A8:40,187.7386
2021-09-04T20:09:20Z,24:6F:28:A9:A8:40,185.687
2021-09-04T20:09:21Z,24:6F:28:A9:A8:40,185.7314
2021-09-04T20:09:22Z,24:6F:28:A9:A8:40,184.1301
2021-09-04T20:09:23Z,24:6F:28:A9:A8:40,184.8894
2021-09-04T20:09:24Z,24:6F:28:A9:A8:40,187.5526
2021-09-04T20:09:25Z,24:6F:28:A9:A8:40,188.7339
2021-09-04T20:09:26Z,24:6F:28:A9:A8:40,186.5227
2021-09-04T20:09:28Z,24:6F:28:A9:A8:40,188.8654
2021-09-04T20:09:29Z,24:6F:28:A9:A8:40,186.9804
2021-09-04T20:09:30Z,24:6F:28:A9:A8:40,189.3426
2021-09-04T20:09:31Z,24:6F:28:A9:A8:40,186.4095
2021-09-04T20:09:32Z,24:6F:28:A9:A8:40,186.766
2021-09-04T20:09:33Z,24:6F:28:A9:A8:40,217.1596
2021-09-04T20:09:34Z,24:6F:28:A9:A8:40,184.8697
2021-09-04T20:09:35Z,24:6F:28:A9:A8:40,186.9817
2021-09-04T20:09:37Z,24:6F:28:A9:A8:40,185.493
2021-09-04T20:09:38Z,24:6F:28:A9:A8:40,188.3173
2021-09-04T20:09:39Z,24:6F:28:A9:A8:40,184.1958
2021-09-04T20:09:40Z,24:6F:28:A9:A8:40,185.8185
2021-09-04T20:09:41Z,24:6F:28:A9:A8:40,193.7831
2021-09-04T20:09:42Z,24:6F:28:A9:A8:40,188.5367
2021-09-04T20:09:43Z,24:6F:28:A9:A8:40,186.9669
2021-09-04T20:09:44Z,24:6F:28:A9:A8:40,183.3393
2021-09-04T20:09:46Z,24:6F:28:A9:A8:40,197.6128
2021-09-04T20:09:47Z,24:6F:28:A9:A8:40,190.5313
2021-09-04T20:09:48Z,24:6F:28:A9:A8:40,184.8081
2021-09-04T20:09:49Z,24:6F:28:A9:A8:40,185.3253
2021-09-04T20:09:50Z,24:6F:28:A9:A8:40,188.6262
2021-09-04T20:09:51Z,24:6F:28:A9:A8:40,188.532
2021-09-04T20:09:52Z,24:6F:28:A9:A8:40,195.7125
2021-09-04T20:09:54Z,24:6F:28:A9:A8:40,183.9412
2021-09-04T20:09:55Z,24:6F:28:A9:A8:40,182.399
2021-09-04T20:09:56Z,24:6F:28:A9:A8:40,186.6262
2021-09-04T20:09:57Z,24:6F:28:A9:A8:40,185.4714
2021-09-04T20:09:58Z,24:6F:28:A9:A8:40,185.01
2021-09-04T20:09:59Z,24:6F:28:A9:A8:40,186.5851
2021-09-04T20:10:01Z,24:6F:28:A9:A8:40,189.2232
2021-09-04T20:10:02Z,24:6F:28:A9:A8:40,189.2224
2021-09-04T20:10:03Z,24:6F:28:A9:A8:40,187.2368
2021-09-04T20:10:04Z,24:6F:28:A9:A8:40,186.5127
2021-09-04T20:10:05Z,24:6F:28:A9:A8:40,195.3135
2021-09-04T20:10:06Z,24:6F:28:A9:A8:40,183.1844
2021-09-04T20:10:07Z,24:6F:28:A9:A8:40,187.1616
2021-09-04T20:10:08Z,24:6F:28:A9:A8:40,184.3922
2021-09-04T20:10:10Z,24:6F:28:A9:A8:40,183.885
2021-09-04T20:10:11Z,24:6F:28:A9:A8:40,196.2904
2021-09-04T20:10:12Z,24:6F:28:A9:A8:40,183.6067
2021-09-04T20:10:13Z,24:6F:28:A9:A8:40,190.0452
2021-09-04T20:10:15Z,24:6F:28:A9:A8:40,186.4066
2021-09-04T20:10:16Z,24:6F:28:A9:A8:40,185.1859
2021-09-04T20:10:17Z,24:6F:28:A9:A8:40,182.0584
2021-09-04T20:10:19Z,24:6F:28:A9:A8:40,183.3009
2021-09-04T20:10:20Z,24:6F:28:A9:A8:40,182.9357
2021-09-04T20:10:21Z,24:6F:28:A9:A8:40,185.0137
2021-09-04T20:10:22Z,24:6F:28:A9:A8:40,186.946
2021-09-04T20:10:23Z,24:6F:28:A9:A8:40,185.7687
2021-09-04T20:10:24Z,24:6F:28:A9:A8:40,188.3401
2021-09-04T20:10:25Z,24:6F:28:A9:A8:40,187.5616
2021-09-04T20:10:27Z,24:6F:28:A9:A8:40,184.1917
2021-09-04T20:10:28Z,24:6F:28:A9:A8:40,187.7074
2021-09-04T20:10:29Z,24:6F:28:A9:A8:40,184.4875
2021-09-04T20:10:30Z,24:6F:28:A9:A8:40,202.0116
2021-09-04T20:10:31Z,24:6F:28:A9:A8:40,189.7589
2021-09-04T20:10:32Z,24:6F:28:A9:A8:40,187.5512
2021-09-04T20:10:33Z,24:6F:28:A9:A8:40,190.2114
2021-09-04T20:10:35Z,24:6F:28:A9:A8:40,180.4229
2021-09-04T20:10:36Z,24:6F:28:A9:A8:40,184.6817
2021-09-04T20:10:37Z,24:6F:28:A9:A8:40,188.1337
2021-09-04T20:10:38Z,24:6F:28:A9:A8:40,184.6199
2021-09-04T20:10:39Z,24:6F:28:A9:A8:40,191.6413
2021-09-04T20:10:40Z,24:6F:28:A9:A8:40,182.7184
2021-09-04T20:10:41Z,24:6F:28:A9:A8:40,190.2519
2021-09-04T20:10:43Z,24:6F:28:A9:A8:40,181.9113
2021-09-04T20:10:44Z,24:6F:28:A9:A8:40,197.0496
2021-09-04T20:10:45Z,24:6F:28:A9:A8:40,186.3761
2021-09-04T20:10:46Z,24:6F:28:A9:A8:40,189.1739
2021-09-04T20:10:47Z,24:6F:28:A9:A8:40,189.1779
2021-09-04T20:10:48Z,24:6F:28:A9:A8:40,185.4178
2021-09-04T20:10:49Z,24:6F:28:A9:A8:40,184.3996
2021-09-04T20:10:50Z,24:6F:28:A9:A8:40,187.2499
2021-09-04T20:10:52Z,24:6F:28:A9:A8:40,189.9604
2021-09-04T20:10:53Z,24:6F:28:A9:A8:40,185.9014
2021-09-04T20:10:54Z,24:6F:28:A9:A8:40,181.0425
2021-09-04T20:10:55Z,24:6F:28:A9:A8:40,186.1658
2021-09-04T20:10:56Z,24:6F:28:A9:A8:40,219.8401
2021-09-04T20:10:57Z,24:6F:28:A9:A8:40,191.415
2021-09-04T20:10:58Z,24:6F:28:A9:A8:40,187.0005
2021-09-04T20:11:00Z,24:6F:28:A9:A8:40,186.0179
2021-09-04T20:11:01Z,24:6F:28:A9:A8:40,186.2169
2021-09-04T20:11:02Z,24:6F:28:A9:A8:40,210.2816
2021-09-04T20:11:03Z,24:6F:28:A9:A8:40,183.7435
2021-09-04T20:11:04Z,24:6F:28:A9:A8:40,181.1754
2021-09-04T20:11:05Z,24:6F:28:A9:A8:40,187.9991
2021-09-04T20:11:06Z,24:6F:28:A9:A8:40,181.8064
2021-09-04T20:11:08Z,24:6F:28:A9:A8:40,185.1475
2021-09-04T20:11:09Z,24:6F:28:A9:A8:40,186.7215
2021-09-04T20:11:10Z,24:6F:28:A9:A8:40,188.3793
2021-09-04T20:11:11Z,24:6F:28:A9:A8:40,184.883
2021-09-04T20:11:12Z,24:6F:28:A9:A8:40,184.5591
2021-09-04T20:11:13Z,24:6F:28:A9:A8:40,186.1213
2021-09-04T20:11:14Z,24:6F:28:A9:A8:40,188.9584
2021-09-04T20:11:15Z,24:6F:28:A9:A8:40,190.4978
2021-09-04T20:11:17Z,24:6F:28:A9:A8:40,182.7221
2021-09-04T20:11:18Z,24:6F:28:A9:A8:40,186.9997
2021-09-04T20:11:19Z,24:6F:28:A9:A8:40,206.7018
2021-09-04T20:11:20Z,24:6F:28:A9:A8:40,187.399
2021-09-04T20:11:21Z,24:6F:28:A9:A8:40,187.9915
2021-09-04T20:11:22Z,24:6F:28:A9:A8:40,182.112
2021-09-04T20:11:23Z,24:6F:28:A9:A8:40,191.8716
2021-09-04T20:11:24Z,24:6F:28:A9:A8:40,188.9917
2021-09-04T20:11:26Z,24:6F:28:A9:A8:40,198.7867
2021-09-04T20:11:27Z,24:6F:28:A9:A8:40,186.6317
2021-09-04T20:11:28Z,24:6F:28:A9:A8:40,196.6481
2021-09-04T20:11:29Z,24:6F:28:A9:A8:40,197.6677
2021-09-04T20:11:30Z,24:6F:28:A9:A8:40,189.7232
2021-09-04T20:11:31Z,24:6F:28:A9:A8:40,185.3298
2021-09-04T20:11:32Z,24:6F:28:A9:A8:40,186.3567
2021-09-04T20:11:34Z,24:6F:28:A9:A8:40,189.5986
2021-09-04T20:11:35Z,24:6F:28:A9:A8:40,189.0238
2021-09-04T20:11:36Z,24:6F:28:A9:A8:40,183.4636
2021-09-04T20:11:37Z,24:6F:28:A9:A8:40,197.6104
2021-09-04T20:11:38Z,24:6F:28:A9:A8:40,186.029
2021-09-04T20:11:39Z,24:6F:28:A9:A8:40,187.2676
2021-09-04T20:11:40Z,24:6F:28:A9:A8:40,188.2467
2021-09-04T20:11:41Z,24:6F:28:A9:A8:40,183.6491
2021-09-04T20:11:43Z,24:6F:28:A9:A8:40,200.3737
