created_at,device_id,power
2021-09-23T17:13:27Z,24:6F:28:A9:A8:40,266.0733
2021-09-23T17:13:28Z,24:6F:28:A9:A8:40,249.3734
2021-09-23T17:13:30Z,24:6F:28:A9:A8:40,257.2733
2021-09-23T17:13:31Z,24:6F:28:A9:A8:40,281.3626
2021-09-23T17:13:32Z,24:6F:28:A9:A8:40,281.642
2021-09-23T17:13:33Z,24:6F:28:A9:A8:40,286.593
2021-09-23T17:13:34Z,24:6F:28:A9:A8:40,279.4975
2021-09-23T17:13:35Z,24:6F:28:A9:A8:40,278.0229
2021-09-23T17:13:36Z,24:6F:28:A9:A8:40,284.0193
2021-09-23T17:13:37Z,24:6F:28:A9:A8:40,308.5307
2021-09-23T17:13:39Z,24:6F:28:A9:A8:40,278.5814
2021-09-23T17:13:40Z,24:6F:28:A9:A8:40,270.7242
2021-09-23T17:13:41Z,24:6F:28:A9:A8:40,289.0035
2021-09-23T17:13:42Z,24:6F:28:A9:A8:40,278.3413
2021-09-23T17:13:43Z,24:6F:28:A9:A8:40,280.7974
2021-09-23T17:13:44Z,24:6F:28:A9:A8:40,278.9086
2021-09-23T17:13:45Z,24:6F:28:A9:A8:40,274.9152
2021-09-23T17:13:47Z,24:6F:28:A9:A8:40,277.9357
2021-09-23T17:13:48Z,24:6F:28:A9:A8:40,283.195
2021-09-23T17:13:49Z,24:6F:28:A9:A8:40,273.3113
2021-09-23T17:13:50Z,24:6F:28:A9:A8:40,282.059
2021-09-23T17:13:51Z,24:6F:28:A9:A8:40,284.8363
2021-09-23T17:13:52Z,24:6F:28:A9:A8:40,279.2544
2021-09-23T17:13:53Z,24:6F:28:A9:A8:40,286.0733
2021-09-23T17:13:55Z,24:6F:28:A9:A8:40,281.3452
2021-09-23T17:13:56Z,24:6F:28:A9:A8:40,286.4366
2021-09-23T17:13:57Z,24:6F:28:A9:A8:40,288.642
2021-09-23T17:13:58Z,24:6F:28:A9:A8:40,273.8086
2021-09-23T17:13:59Z,24:6F:28:A9:A8:40,280.5741
2021-09-23T17:14:00Z,24:6F:28:A9:A8:40,281.4528
2021-09-23T17:14:01Z,24:6F:28:A9:A8:40,288.4706
2021-09-23T17:14:02Z,24:6F:28:A9:A8:40,272.6853
2021-09-23T17:14:04Z,24:6F:28:A9:A8:40,268.5044
2021-09-23T17:14:05Z,24:6F:28:A9:A8:40,279.8198
2021-09-23T17:14:06Z,24:6F:28:A9:A8:40,280.6548
2021-09-23T17:14:07Z,24:6F:28:A9:A8:40,282.2393
2021-09-23T17:14:08Z,24:6F:28:A9:A8:40,289.6056
2021-09-23T17:14:09Z,24:6F:28:A9:A8:40,257.0652
2021-09-23T17:14:10Z,24:6F:28:A9:A8:40,256.0275
2021-09-23T17:14:11Z,24:6F:28:A9:A8:40,243.8512
2021-09-23T17:14:13Z,24:6F:28:A9:A8:40,248.0565
2021-09-23T17:14:14Z,24:6F:28:A9:A8:40,250.5479
2021-09-23T17:14:15Z,24:6F:28:A9:A8:40,269.2632
2021-09-23T17:14:16Z,24:6F:28:A9:A8:40,257.0685
2021-09-23T17:14:17Z,24:6F:28:A9:A8:40,257.7704
2021-09-23T17:14:18Z,24:6F:28:A9:A8:40,261.0941
2021-09-23T17:14:20Z,24:6F:28:A9:A8:40,258.2785
2021-09-23T17:14:21Z,24:6F:28:A9:A8:40,259.9414
2021-09-23T17:14:22Z,24:6F:28:A9:A8:40,256.3118
2021-09-23T17:14:23Z,24:6F:28:A9:A8:40,248.7211
2021-09-23T17:14:24Z,24:6F:28:A9:A8:40,260.022
2021-09-23T17:14:25Z,24:6F:28:A9:A8:40,252.5816
2021-09-23T17:14:26Z,24:6F:28:A9:A8:40,256.6393
2021-09-23T17:14:28Z,24:6F:28:A9:A8:40,244.2504
2021-09-23T17:14:29Z,24:6F:28:A9:A8:40,257.7738
2021-09-23T17:14:30Z,24:6F:28:A9:A8:40,257.7982
2021-09-23T17:14:31Z,24:6F:28:A9:A8:40,256.2795
2021-09-23T17:14:32Z,24:6F:28:A9:A8:40,257.0362
2021-09-23T17:14:33Z,24:6F:28:A9:A8:40,259.6814
2021-09-23T17:14:34Z,24:6F:28:A9:A8:40,259.1905
2021-09-23T17:14:35Z,24:6F:28:A9:A8:40,250.413
2021-09-23T17:14:37Z,24:6F:28:A9:A8:40,259.1392
2021-09-23T17:14:38Z,24:6F:28:A9:A8:40,248.114
2021-09-23T17:14:39Z,24:6F:28:A9:A8:40,256.9978
2021-09-23T17:14:40Z,24:6F:28:A9:A8:40,245.9657
2021-09-23T17:14:41Z,24:6F:28:A9:A8:40,262.759
2021-09-23T17:14:42Z,24:6F:28:A9:A8:40,257.8298
2021-09-23T17:14:44Z,24:6F:28:A9:A8:40,255.4928
2021-09-23T17:14:45Z,24:6F:28:A9:A8:40,244.8923
2021-09-23T17:14:46Z,24:6F:28:A9:A8:40,278.4583
2021-09-23T17:14:47Z,24:6F:28:A9:A8:40,255.5599
2021-09-23T17:14:48Z,24:6F:28:A9:A8:40,263.3238
2021-09-23T17:14:49Z,24:6F:28:A9:A8:40,260.3259
2021-09-23T17:14:50Z,24:6F:28:A9:A8:40,249.4039
2021-09-23T17:14:51Z,24:6F:28:A9:A8:40,254.7438
2021-09-23T17:14:53Z,24:6F:28:A9:A8:40,262.9399
2021-09-23T17:14:54Z,24:6F:28:A9:A8:40,271.6639
2021-09-23T17:14:55Z,24:6F:28:A9:A8:40,273.2552
2021-09-23T17:14:56Z,24:6F:28:A9:A8:40,262.3288
2021-09-23T17:14:57Z,24:6F:28:A9:A8:40,248.9852
2021-09-23T17:14:58Z,24:6F:28:A9:A8:40,252.1981
2021-09-23T17:14:59Z,24:6F:28:A9:A8:40,258.5327
2021-09-23T17:15:00Z,24:6F:28:A9:A8:40,255.9275
2021-09-23T17:15:02Z,24:6F:28:A9:A8:40,254.0641
2021-09-23T17:15:03Z,24:6F:28:A9:A8:40,244.3152
2021-09-23T17:15:04Z,24:6F:28:A9:A8:40,262.9898
2021-09-23T17:15:05Z,24:6F:28:A9:A8:40,271.3739
2021-09-23T17:15:06Z,24:6F:28:A9:A8:40,249.8042
2021-09-23T17:15:07Z,24:6F:28:A9:A8:40,261.182
2021-09-23T17:15:08Z,24:6F:28:A9:A8:40,265.0405
2021-09-23T17:15:09Z,24:6F:28:A9:A8:40,258.3235
2021-09-23T17:15:11Z,24:6F:28:A9:A8:40,278.4702
2021-09-23T17:15:12Z,24:6F:28:A9:A8:40,262.6852
2021-09-23T17:15:13Z,24:6F:28:A9:A8:40,260.2796
2021-09-23T17:15:14Z,24:6F:28:A9:A8:40,268.6496
2021-09-23T17:15:15Z,24:6F:28:A9:A8:40,263.5669
2021-09-23T17:15:16Z,24:6F:28:A9:A8:40,261.3989
2021-09-23T17:15:18Z,24:6F:28:A9:A8:40,276.3529
2021-09-23T17:15:19Z,24:6F:28:A9:A8:40,250.9665
2021-09-23T17:15:20Z,24:6F:28:A9:A8:40,266.6307
2021-09-23T17:15:21Z,24:6F:28:A9:A8:40,260.2359
2021-09-23T17:15:22Z,24:6F:28:A9:A8:40,251.0055
2021-09-23T17:15:23Z,24:6F:28:A9:A8:40,267.391
2021-09-23T17:15:24Z,24:6F:28:A9:A8:40,260.6047
2021-09-23T17:15:26Z,24:6F:28:A9:A8:40,252.1731
2021-09-23T17:15:27Z,24:6F:28:A9:A8:40,258.5213
2021-09-23T17:15:28Z,24:6F:28:A9:A8:40,259.9997
2021-09-23T17:15:29Z,24:6F:28:A9:A8:40,259.9475
2021-09-23T17:15:30Z,24:6F:28:A9:A8:40,252.0653
2021-09-23T17:15:31Z,24:6F:28:A9:A8:40,258.6126
2021-09-23T17:15:32Z,24:6F:28:A9:A8:40,262.5894
2021-09-23T17:15:33Z,24:6F:28:A9:A8:40,257.7862
2021-09-23T17:15:35Z,24:6F:28:A9:A8:40,255.9814
2021-09-23T17:15:36Z,24:6F:28:A9:A8:40,256.3194
2021-09-23T17:15:37Z,24:6F:28:A9:A8:40,272.2096
2021-09-23T17:15:38Z,24:6F:28:A9:A8:40,280.8081
2021-09-23T17:15:39Z,24:6F:28:A9:A8:40,247.1057
2021-09-23T17:15:40Z,24:6F:28:A9:A8:40,260.9832
2021-09-23T17:15:41Z,24:6F:28:A9:A8:40,255.1577
2021-09-23T17:15:43Z,24:6F:28:A9:A8:40,257.008
2021-09-23T17:15:44Z,24:6F:28:A9:A8:40,259.8336
2021-09-23T17:15:45Z,24:6F:28:A9:A8:40,258.9881
2021-09-23T17:15:46Z,24:6F:28:A9:A8:40,264.4833
2021-09-23T17:15:47Z,24:6F:28:A9:A8:40,263.1087
2021-09-23T17:15:48Z,24:6F:28:A9:A8:40,258.2937
2021-09-23T17:15:50Z,24:6F:28:A9:A8:40,257.7683
2021-09-23T17:15:51Z,24:6F:28:A9:A8:40,273.2523
2021-09-23T17:15:52Z,24:6F:28:A9:A8:40,264.7708
2021-09-23T17:15:53Z,24:6F:28:A9:A8:40,265.5109
2021-09-23T17:15:54Z,24:6F:28:A9:A8:40,269.8646
2021-09-23T17:15:56Z,24:6F:28:A9:A8:40,271.8242
2021-09-23T17:15:57Z,24:6F:28:A9:A8:40,268.7275
2021-09-23T17:15:58Z,24:6F:28:A9:A8:40,267.2586
2021-09-23T17:15:59Z,24:6F:28:A9:A8:40,260.8141
2021-09-23T17:16:00Z,24:6F:28:A9:A8:40,259.5898
2021-09-23T17:16:01Z,24:6F:28:A9:A8:40,261.642
2021-09-23T17:16:02Z,24:6F:28:A9:A8:40,260.7132
2021-09-23T17:16:04Z,24:6F:28:A9:A8:40,261.3669
2021-09-23T17:16:05Z,24:6F:28:A9:A8:40,262.4046
2021-09-23T17:16:06Z,24:6F:28:A9:A8:40,268.7882
2021-09-23T17:16:07Z,24:6F:28:A9:A8:40,265.7692
2021-09-23T17:16:08Z,24:6F:28:A9:A8:40,262.1431
2021-09-23T17:16:09Z,24:6F:28:A9:A8:40,266.5387
2021-09-23T17:16:10Z,24:6F:28:A9:A8:40,265.2827
2021-09-23T17:16:12Z,24:6F:28:A9:A8:40,268.0982
2021-09-23T17:16:13Z,24:6F:28:A9:A8:40,263.2363
2021-09-23T17:16:14Z,24:6F:28:A9:A8:40,274.9024
2021-09-23T17:16:15Z,24:6F:28:A9:A8:40,269.1732
2021-09-23T17:16:16Z,24:6F:28:A9:A8:40,256.5392
2021-09-23T17:16:17Z,24:6F:28:A9:A8:40,261.8401
2021-09-23T17:16:18Z,24:6F:28:A9:A8:40,262.8989
2021-09-23T17:16:19Z,24:6F:28:A9:A8:40,264.7252
2021-09-23T17:16:21Z,24:6F:28:A9:A8:40,265.339
2021-09-23T17:16:22Z,24:6F:28:A9:A8:40,260.8308
2021-09-23T17:16:23Z,24:6F:28:A9:A8:40,249.1585
2021-09-23T17:16:24Z,24:6F:28:A9:A8:40,262.0051
2021-09-23T17:16:25Z,24:6F:28:A9:A8:40,264.3801
2021-09-23T17:16:26Z,24:6F:28:A9:A8:40,259.6834
2021-09-23T17:16:28Z,24:6F:28:A9:A8:40,261.2885
2021-09-23T17:16:29Z,24:6F:28:A9:A8:40,269.0757
2021-09-23T17:16:30Z,24:6F:28:A9:A8:40,257.9703
2021-09-23T17:16:31Z,24:6F:28:A9:A8:40,259.2495
2021-09-23T17:16:32Z,24:6F:28:A9:A8:40,261.3836
2021-09-23T17:16:33Z,24:6F:28:A9:A8:40,261.0963
2021-09-23T17:16:34Z,24:6F:28:A9:A8:40,266.5222
2021-09-23T17:16:36Z,24:6F:28:A9:A8:40,272.572
2021-09-23T17:16:37Z,24:6F:28:A9:A8:40,267.1187
2021-09-23T17:16:38Z,24:6F:28:A9:A8:40,251.1685
2021-09-23T17:16:39Z,24:6F:28:A9:A8:40,257.5367
2021-09-23T17:16:40Z,24:6F:28:A9:A8:40,267.5905
2021-09-23T17:16:41Z,24:6F:28:A9:A8:40,273.8453
2021-09-23T17:16:42Z,24:6F:28:A9:A8:40,275.6035
2021-09-23T17:16:44Z,24:6F:28:A9:A8:40,260.5538
2021-09-23T17:16:45Z,24:6F:28:A9:A8:40,264.2644
2021-09-23T17:16:46Z,24:6F:28:A9:A8:40,272.0949
2021-09-23T17:16:47Z,24:6F:28:A9:A8:40,259.7036
2021-09-23T17:16:48Z,24:6F:28:A9:A8:40,267.1869
2021-09-23T17:16:49Z,24:6F:28:A9:A8:40,265.8651
2021-09-23T17:16:50Z,24:6F:28:A9:A8:40,266.6506
2021-09-23T17:16:51Z,24:6F:28:A9:A8:40,247.1882
2021-09-23T17:16:53Z,24:6F:28:A9:A8:40,252.1804
2021-09-23T17:16:54Z,24:6F:28:A9:A8:40,253.3145
2021-09-23T17:16:55Z,24:6F:28:A9:A8:40,255.0334
2021-09-23T17:16:56Z,24:6F:28:A9:A8:40,259.9828
2021-09-23T17:16:57Z,24:6F:28:A9:A8:40,262.9092
2021-09-23T17:16:58Z,24:6F:28:A9:A8:40,263.7744
2021-09-23T17:16:59Z,24:6F:28:A9:A8:40,254.8131
2021-09-23T17:17:00Z,24:6F:28:A9:A8:40,281.7376
2021-09-23T17:17:02Z,24:6F:28:A9:A8:40,259.8421
2021-09-23T17:17:03Z,24:6F:28:A9:A8:40,248.3965
2021-09-23T17:17:04Z,24:6F:28:A9:A8:40,259.9724
2021-09-23T17:17:05Z,24:6F:28:A9:A8:40,261.9721
2021-09-23T17:17:06Z,24:6F:28:A9:A8:40,260.7896
2021-09-23T17:17:07Z,24:6F:28:A9:A8:40,260.4549
2021-09-23T17:17:08Z,24:6F:28:A9:A8:40,265.6289
2021-09-23T17:17:10Z,24:6F:28:A9:A8:40,255.0419
2021-09-23T17:17:11Z,24:6F:28:A9:A8:40,258.098
2021-09-23T17:17:12Z,24:6F:28:A9:A8:40,254.0667
2021-09-23T17:17:13Z,24:6F:28:A9:A8:40,249.5487
2021-09-23T17:17:14Z,24:6F:28:A9:A8:40,262.3086
2021-09-23T17:17:15Z,24:6F:28:A9:A8:40,248.5467
2021-09-23T17:17:16Z,24:6F:28:A9:A8:40,257.5276
2021-09-23T17:17:18Z,24:6F:28:A9:A8:40,259.5151
2021-09-23T17:17:19Z,24:6F:28:A9:A8:40,263.0977
2021-09-23T17:17:20Z,24:6F:28:A9:A8:40,259.7086
2021-09-23T17:17:21Z,24:6F:28:A9:A8:40,258.9037
2021-09-23T17:17:22Z,24:6F:28:A9:A8:40,270.0129
2021-09-23T17:17:23Z,24:6F:28:A9:A8:40,258.0327
2021-09-23T17:17:24Z,24:6F:28:A9:A8:40,254.5556
2021-09-23T17:17:26Z,24:6F:28:A9:A8:40,266.0352
2021-09-23T17:17:27Z,24:6F:28:A9:A8:40,256.4859
2021-09-23T17:17:28Z,24:6F:28:A9:A8:40,260.5778
2021-09-23T17:17:29Z,24:6F:28:A9:A8:40,260.5464
2021-09-23T17:17:30Z,24:6F:28:A9:A8:40,264.3583
2021-09-23T17:17:31Z,24:6F:28:A9:A8:40,268.3703
2021-09-23T17:17:32Z,24:6F:28:A9:A8:40,264.6274
2021-09-23T17:17:34Z,24:6F:28:A9:A8:40,265.2421
2021-09-23T17:17:35Z,24:6F:28:A9:A8:40,247.9585
2021-09-23T17:17:36Z,24:6F:28:A9:A8:40,259.2314
2021-09-23T17:17:37Z,24:6F:28:A9:A8:40,264.2348
2021-09-23T17:17:38Z,24:6F:28:A9:A8:40,265.1143
2021-09-23T17:17:39Z,24:6F:28:A9:A8:40,266.5773
2021-09-23T17:17:40Z,24:6F:28:A9:A8:40,254.7928
2021-09-23T17:17:41Z,24:6F:28:A9:A8:40,264.9211
2021-09-23T17:17:43Z,24:6F:28:A9:A8:40,268.9783
2021-09-23T17:17:44Z,24:6F:28:A9:A8:40,264.7773
2021-09-23T17:17:45Z,24:6F:28:A9:A8:40,251.9184
2021-09-23T17:17:46Z,24:6F:28:A9:A8:40,266.5702
2021-09-23T17:17:47Z,24:6F:28:A9:A8:40,260.662
2021-09-23T17:17:48Z,24:6F:28:A9:A8:40,254.6404
2021-09-23T17:17:49Z,24:6F:28:A9:A8:40,264.6657
2021-09-23T17:17:50Z,24:6F:28:A9:A8:40,261.2578
2021-09-23T17:17:52Z,24:6F:28:A9:A8:40,268.0802
2021-09-23T17:17:53Z,24:6F:28:A9:A8:40,265.2433
2021-09-23T17:17:54Z,24:6F:28:A9:A8:40,272.8318
2021-09-23T17:17:55Z,24:6F:28:A9:A8:40,274.3723
2021-09-23T17:17:56Z,24:6F:28:A9:A8:40,277.9748
2021-09-23T17:17:57Z,24:6F:28:A9:A8:40,264.8621
2021-09-23T17:17:59Z,24:6F:28:A9:A8:40,263.2336
2021-09-23T17:18:00Z,24:6F:28:A9:A8:40,292.4685
2021-09-23T17:18:01Z,24:6F:28:A9:A8:40,263.1821
2021-09-23T17:18:02Z,24:6F:28:A9:A8:40,260.5812
2021-09-23T17:18:03Z,24:6F:28:A9:A8:40,257.058
2021-09-23T17:18:04Z,24:6F:28:A9:A8:40,267.0078
2021-09-23T17:18:05Z,24:6F:28:A9:A8:40,266.8148
2021-09-23T17:18:06Z,24:6F:28:A9:A8:40,263.3058
2021-09-23T17:18:08Z,24:6F:28:A9:A8:40,274.7199
2021-09-23T17:18:09Z,24:6F:28:A9:A8:40,254.6284
2021-09-23T17:18:10Z,24:6F:28:A9:A8:40,264.2654
2021-09-23T17:18:11Z,24:6F:28:A9:A8:40,261.8882
2021-09-23T17:18:12Z,24:6F:28:A9:A8:40,272.309
2021-09-23T17:18:13Z,24:6F:28:A9:A8:40,262.3073
2021-09-23T17:18:14Z,24:6F:28:A9:A8:40,258.2406
2021-09-23T17:18:16Z,24:6F:28:A9:A8:40,265.1324
2021-09-23T17:18:17Z,24:6F:28:A9:A8:40,260.6563
2021-09-23T17:18:18Z,24:6F:28:A9:A8:40,257.4771
2021-09-23T17:18:19Z,24:6F:28:A9:A8:40,258.8583
2021-09-23T17:18:20Z,24:6F:28:A9:A8:40,261.724
2021-09-23T17:18:21Z,24:6F:28:A9:A8:40,251.743
2021-09-23T17:18:22Z,24:6F:28:A9:A8:40,259.1172
2021-09-23T17:18:24Z,24:6F:28:A9:A8:40,260.8036
2021-09-23T17:18:25Z,24:6F:28:A9:A8:40,280.1378
2021-09-23T17:18:26Z,24:6F:28:A9:A8:40,257.4445
2021-09-23T17:18:27Z,24:6F:28:A9:A8:40,256.7692
2021-09-23T17:18:28Z,24:6F:28:A9:A8:40,249.6777
2021-09-23T17:18:29Z,24:6F:28:A9:A8:40,261.8079
2021-09-23T17:18:30Z,24:6F:28:A9:A8:40,256.1793
2021-09-23T17:18:32Z,24:6F:28:A9:A8:40,253.9985
2021-09-23T17:18:33Z,24:6F:28:A9:A8:40,243.8257
2021-09-23T17:18:34Z,24:6F:28:A9:A8:40,254.03
2021-09-23T17:18:35Z,24:6F:28:A9:A8:40,257.5627
2021-09-23T17:18:36Z,24:6F:28:A9:A8:40,278.1647
2021-09-23T17:18:37Z,24:6F:28:A9:A8:40,254.5427
2021-09-23T17:18:39Z,24:6F:28:A9:A8:40,259.3911
2021-09-23T17:18:40Z,24:6F:28:A9:A8:40,271.543
2021-09-23T17:18:41Z,24:6F:28:A9:A8:40,247.2793
2021-09-23T17:18:42Z,24:6F:28:A9:A8:40,260.0645
2021-09-23T17:18:43Z,24:6F:28:A9:A8:40,261.5568
2021-09-23T17:18:44Z,24:6F:28:A9:A8:40,256.3474
2021-09-23T17:18:45Z,24:6F:28:A9:A8:40,260.8254
2021-09-23T17:18:46Z,24:6F:28:A9:A8:40,262.9826
2021-09-23T17:18:48Z,24:6F:28:A9:A8:40,270.638
2021-09-23T17:18:49Z,24:6F:28:A9:A8:40,258.4359
2021-09-23T17:18:50Z,24:6F:28:A9:A8:40,254.9092
2021-09-23T17:18:51Z,24:6F:28:A9:A8:40,265.1968
2021-09-23T17:18:52Z,24:6F:28:A9:A8:40,263.4816
2021-09-23T17:18:53Z,24:6F:28:A9:A8:40,263.7945
2021-09-23T17:18:54Z,24:6F:28:A9:A8:40,285.1045
2021-09-23T17:18:55Z,24:6F:28:A9:A8:40,254.8123
2021-09-23T17:18:57Z,24:6F:28:A9:A8:40,275.2143
2021-09-23T17:18:58Z,24:6F:28:A9:A8:40,257.8162
2021-09-23T17:18:59Z,24:6F:28:A9:A8:40,260.0686
2021-09-23T17:19:00Z,24:6F:28:A9:A8:40,250.9042
2021-09-23T17:19:01Z,24:6F:28:A9:A8:40,259.7065
2021-09-23T17:19:02Z,24:6F:28:A9:A8:40,265.0038
2021-09-23T17:19:03Z,24:6F:28:A9:A8:40,266.1135
2021-09-23T17:19:04Z,24:6F:28:A9:A8:40,267.1538
2021-09-23T17:19:06Z,24:6F:28:A9:A8:40,272.8282
2021-09-23T17:19:07Z,24:6F:28:A9:A8:40,260.4831
2021-09-23T17:19:08Z,24:6F:28:A9:A8:40,263.2548
2021-09-23T17:19:09Z,24:6F:28:A9:A8:40,260.1202
2021-09-23T17:19:10Z,24:6F:28:A9:A8:40,273.2076
2021-09-23T17:19:11Z,24:6F:28:A9:A8:40,253.4377
2021-09-23T17:19:12Z,24:6F:28:A9:A8:40,253.0047
2021-09-23T17:19:14Z,24:6F:28:A9:A8:40,248.2809
2021-09-23T17:19:15Z,24:6F:28:A9:A8:40,267.3552
2021-09-23T17:19:16Z,24:6F:28:A9:A8:40,264.1393
2021-09-23T17:19:17Z,24:6F:28:A9:A8:40,290.1949
2021-09-23T17:19:18Z,24:6F:28:A9:A8:40,253.4722
2021-09-23T17:19:19Z,24:6F:28:A9:A8:40,276.6345
2021-09-23T17:19:21Z,24:6F:28:A9:A8:40,269.4637
2021-09-23T17:19:22Z,24:6F:28:A9:A8:40,263.7082
2021-09-23T17:19:23Z,24:6F:28:A9:A8:40,263.9495
2021-09-23T17:19:24Z,24:6F:28:A9:A8:40,250.2514
2021-09-23T17:19:25Z,24:6F:28:A9:A8:40,257.0966
2021-09-23T17:19:26Z,24:6F:28:A9:A8:40,258.928
2021-09-23T17:19:27Z,24:6F:28:A9:A8:40,254.4367
2021-09-23T17:19:28Z,24:6F:28:A9:A8:40,267.9227
2021-09-23T17:19:30Z,24:6F:28:A9:A8:40,250.2044
2021-09-23T17:19:31Z,24:6F:28:A9:A8:40,271.5163
2021-09-23T17:19:32Z,24:6F:28:A9:A8:40,266.781
2021-09-23T17:19:33Z,24:6F:28:A9:A8:40,268.2571
2021-09-23T17:19:34Z,24:6F:28:A9:A8:40,255.7746
2021-09-23T17:19:35Z,24:6F:28:A9:A8:40,267.1691
2021-09-23T17:19:36Z,24:6F:28:A9:A8:40,294.6458
2021-09-23T17:19:37Z,24:6F:28:A9:A8:40,261.9381
2021-09-23T17:19:39Z,24:6F:28:A9:A8:40,256.387
2021-09-23T17:19:40Z,24:6F:28:A9:A8:40,267.0097
2021-09-23T17:19:41Z,24:6F:28:A9:A8:40,249.5531
2021-09-23T17:19:42Z,24:6F:28:A9:A8:40,261.1017
2021-09-23T17:19:43Z,24:6F:28:A9:A8:40,258.4361
2021-09-23T17:19:44Z,24:6F:28:A9:A8:40,250.3092
2021-09-23T17:19:45Z,24:6F:28:A9:A8:40,272.7112
2021-09-23T17:19:46Z,24:6F:28:A9:A8:40,262.5974
2021-09-23T17:19:48Z,24:6F:28:A9:A8:40,262.9661
2021-09-23T17:19:49Z,24:6F:28:A9:A8:40,260.6237
2021-09-23T17:19:50Z,24:6F:28:A9:A8:40,269.0288
2021-09-23T17:19:51Z,24:6F:28:A9:A8:40,268.8398
2021-09-23T17:19:52Z,24:6F:28:A9:A8:40,254.2777
2021-09-23T17:19:53Z,24:6F:28:A9:A8:40,270.3725
2021-09-23T17:19:55Z,24:6F:28:A9:A8:40,261.1335
2021-09-23T17:19:56Z,24:6F:28:A9:A8:40,250.5654
2021-09-23T17:19:57Z,24:6F:28:A9:A8:40,259.2661
2021-09-23T17:19:58Z,24:6F:28:A9:A8:40,266.5804
2021-09-23T17:19:59Z,24:6F:28:A9:A8:40,261.571
2021-09-23T17:20:00Z,24:6F:28:A9:A8:40,248.3537
2021-09-23T17:20:01Z,24:6F:28:A9:A8:40,274.3161
2021-09-23T17:20:03Z,24:6F:28:A9:A8:40,271.6459
2021-09-23T17:20:04Z,24:6F:28:A9:A8:40,276.5858
2021-09-23T17:20:05Z,24:6F:28:A9:A8:40,266.6144
2021-09-23T17:20:06Z,24:6F:28:A9:A8:40,256.7117
2021-09-23T17:20:07Z,24:6F:28:A9:A8:40,274.4216
2021-09-23T17:20:08Z,24:6F:28:A9:A8:40,263.8931
2021-09-23T17:20:09Z,24:6F:28:A9:A8:40,254.0198
2021-09-23T17:20:11Z,24:6F:28:A9:A8:40,247.9568
2021-09-23T17:20:12Z,24:6F:28:A9:A8:40,261.9275
2021-09-23T17:20:13Z,24:6F:28:A9:A8:40,263.7393
2021-09-23T17:20:14Z,24:6F:28:A9:A8:40,265.3544
2021-09-23T17:20:15Z,24:6F:28:A9:A8:40,264.0159
2021-09-23T17:20:16Z,24:6F:28:A9:A8:40,260.3125
2021-09-23T17:20:17Z,24:6F:28:A9:A8:40,250.125
2021-09-23T17:20:19Z,24:6F:28:A9:A8:40,259.1276
2021-09-23T17:20:20Z,24:6F:28:A9:A8:40,267.5168
2021-09-23T17:20:21Z,24:6F:28:A9:A8:40,247.7821
2021-09-23T17:20:22Z,24:6F:28:A9:A8:40,282.7385
2021-09-23T17:20:23Z,24:6F:28:A9:A8:40,280.759
2021-09-23T17:20:24Z,24:6F:28:A9:A8:40,267.5145
2021-09-23T17:20:25Z,24:6F:28:A9:A8:40,262.17
2021-09-23T17:20:26Z,24:6F:28:A9:A8:40,268.5758
2021-09-23T17:20:28Z,24:6F:28:A9:A8:40,251.884
2021-09-23T17:20:29Z,24:6F:28:A9:A8:40,279.6076
2021-09-23T17:20:30Z,24:6F:28:A9:A8:40,281.2177
2021-09-23T17:20:31Z,24:6F:28:A9:A8:40,259.4915
2021-09-23T17:20:32Z,24:6F:28:A9:A8:40,259.9974
2021-09-23T17:20:33Z,24:6F:28:A9:A8:40,259.636
2021-09-23T17:20:34Z,24:6F:28:A9:A8:40,285.2968
2021-09-23T17:20:35Z,24:6F:28:A9:A8:40,262.827
2021-09-23T17:20:37Z,24:6F:28:A9:A8:40,258.2456
2021-09-23T17:20:38Z,24:6F:28:A9:A8:40,260.3511
2021-09-23T17:20:39Z,24:6F:28:A9:A8:40,263.3227
2021-09-23T17:20:40Z,24:6F:28:A9:A8:40,269.587
2021-09-23T17:20:41Z,24:6F:28:A9:A8:40,260.4041
2021-09-23T17:20:42Z,24:6F:28:A9:A8:40,255.182
2021-09-23T17:20:43Z,24:6F:28:A9:A8:40,261.3545
2021-09-23T17:20:44Z,24:6F:28:A9:A8:40,260.318
2021-09-23T17:20:46Z,24:6F:28:A9:A8:40,259.3872
2021-09-23T17:20:47Z,24:6F:28:A9:A8:40,250.0144
2021-09-23T17:20:48Z,24:6F:28:A9:A8:40,256.4551
2021-09-23T17:20:49Z,24:6F:28:A9:A8:40,249.697
2021-09-23T17:20:50Z,24:6F:28:A9:A8:40,262.4734
2021-09-23T17:20:51Z,24:6F:28:A9:A8:40,263.7
2021-09-23T17:20:52Z,24:6F:28:A9:A8:40,250.7014
2021-09-23T17:20:54Z,24:6F:28:A9:A8:40,258.2064
2021-09-23T17:20:55Z,24:6F:28:A9:A8:40,258.6062
2021-09-23T17:20:56Z,24:6F:28:A9:A8:40,265.8074
2021-09-23T17:20:57Z,24:6F:28:A9:A8:40,262.2079
2021-09-23T17:20:58Z,24:6F:28:A9:A8:40,265.6152
2021-09-23T17:20:59Z,24:6F:28:A9:A8:40,274.0625
2021-09-23T17:21:00Z,24:6F:28:A9:A8:40,257.9803
2021-09-23T17:21:02Z,24:6F:28:A9:A8:40,261.0839
