created_at,device_id,power
2021-09-19T11:16:17Z,24:6F:28:A9:A8:40,50.72327
2021-09-19T11:16:18Z,24:6F:28:A9:A8:40,50.6226
2021-09-19T11:16:19Z,24:6F:28:A9:A8:40,50.17612
2021-09-19T11:16:20Z,24:6F:28:A9:A8:40,64.41619
2021-09-19T11:16:22Z,24:6F:28:A9:A8:40,47.23856
2021-09-19T11:16:23Z,24:6F:28:A9:A8:40,47.70029
2021-09-19T11:16:24Z,24:6F:28:A9:A8:40,126.1122
2021-09-19T11:16:25Z,24:6F:28:A9:A8:40,85.96085
2021-09-19T11:16:27Z,24:6F:28:A9:A8:40,49.08407
2021-09-19T11:16:28Z,24:6F:28:A9:A8:40,99.64636
2021-09-19T11:16:29Z,24:6F:28:A9:A8:40,53.52059
2021-09-19T11:16:31Z,24:6F:28:A9:A8:40,52.49282
2021-09-19T11:16:32Z,24:6F:28:A9:A8:40,62.83221
2021-09-19T11:16:33Z,24:6F:28:A9:A8:40,92.55438
2021-09-19T11:16:34Z,24:6F:28:A9:A8:40,51.19977
2021-09-19T11:16:35Z,24:6F:28:A9:A8:40,46.82452
2021-09-19T11:16:36Z,24:6F:28:A9:A8:40,48.29052
2021-09-19T11:16:37Z,24:6F:28:A9:A8:40,52.34811
2021-09-19T11:16:39Z,24:6F:28:A9:A8:40,86.95874
2021-09-19T11:16:40Z,24:6F:28:A9:A8:40,48.93135
2021-09-19T11:16:41Z,24:6F:28:A9:A8:40,59.57294
2021-09-19T11:16:42Z,24:6F:28:A9:A8:40,49.02399
2021-09-19T11:16:43Z,24:6F:28:A9:A8:40,64.3937
2021-09-19T11:16:44Z,24:6F:28:A9:A8:40,47.09177
2021-09-19T11:16:45Z,24:6F:28:A9:A8:40,48.47252
2021-09-19T11:16:47Z,24:6F:28:A9:A8:40,48.89143
2021-09-19T11:16:48Z,24:6F:28:A9:A8:40,51.53897
2021-09-19T11:16:49Z,24:6F:28:A9:A8:40,46.81162
2021-09-19T11:16:50Z,24:6F:28:A9:A8:40,71.88882
2021-09-19T11:16:51Z,24:6F:28:A9:A8:40,47.52833
2021-09-19T11:16:52Z,24:6F:28:A9:A8:40,47.15691
2021-09-19T11:16:54Z,24:6F:28:A9:A8:40,55.32478
2021-09-19T11:16:56Z,24:6F:28:A9:A8:40,50.48164
2021-09-19T11:16:58Z,24:6F:28:A9:A8:40,51.67157
2021-09-19T11:17:00Z,24:6F:28:A9:A8:40,54.42826
2021-09-19T11:17:01Z,24:6F:28:A9:A8:40,59.72006
2021-09-19T11:17:02Z,24:6F:28:A9:A8:40,49.87918
2021-09-19T11:17:03Z,24:6F:28:A9:A8:40,50.08287
2021-09-19T11:17:04Z,24:6F:28:A9:A8:40,50.87349
2021-09-19T11:17:06Z,24:6F:28:A9:A8:40,49.94083
2021-09-19T11:17:07Z,24:6F:28:A9:A8:40,51.86525
2021-09-19T11:17:08Z,24:6F:28:A9:A8:40,50.17166
2021-09-19T11:17:10Z,24:6F:28:A9:A8:40,59.5539
2021-09-19T11:17:11Z,24:6F:28:A9:A8:40,48.89011
2021-09-19T11:17:12Z,24:6F:28:A9:A8:40,62.34187
2021-09-19T11:17:14Z,24:6F:28:A9:A8:40,104.1781
2021-09-19T11:17:15Z,24:6F:28:A9:A8:40,67.92297
2021-09-19T11:17:16Z,24:6F:28:A9:A8:40,57.00872
2021-09-19T11:17:17Z,24:6F:28:A9:A8:40,49.01953
2021-09-19T11:17:18Z,24:6F:28:A9:A8:40,50.5015
2021-09-19T11:17:19Z,24:6F:28:A9:A8:40,51.24084
2021-09-19T11:17:20Z,24:6F:28:A9:A8:40,49.39445
2021-09-19T11:17:21Z,24:6F:28:A9:A8:40,55.79855
2021-09-19T11:17:23Z,24:6F:28:A9:A8:40,53.99199
2021-09-19T11:17:24Z,24:6F:28:A9:A8:40,47.93098
2021-09-19T11:17:25Z,24:6F:28:A9:A8:40,47.70944
2021-09-19T11:17:26Z,24:6F:28:A9:A8:40,52.01678
2021-09-19T11:17:27Z,24:6F:28:A9:A8:40,49.97203
2021-09-19T11:17:28Z,24:6F:28:A9:A8:40,48.96885
2021-09-19T11:17:30Z,24:6F:28:A9:A8:40,50.46357
2021-09-19T11:17:31Z,24:6F:28:A9:A8:40,49.37247
2021-09-19T11:17:32Z,24:6F:28:A9:A8:40,51.89261
2021-09-19T11:17:33Z,24:6F:28:A9:A8:40,54.4506
2021-09-19T11:17:34Z,24:6F:28:A9:A8:40,53.20484
2021-09-19T11:17:35Z,24:6F:28:A9:A8:40,49.16473
2021-09-19T11:17:36Z,24:6F:28:A9:A8:40,49.43425
2021-09-19T11:17:38Z,24:6F:28:A9:A8:40,54.54955
2021-09-19T11:17:39Z,24:6F:28:A9:A8:40,60.93718
2021-09-19T11:17:40Z,24:6F:28:A9:A8:40,49.14981
2021-09-19T11:17:42Z,24:6F:28:A9:A8:40,51.89592
2021-09-19T11:17:43Z,24:6F:28:A9:A8:40,50.17169
2021-09-19T11:17:44Z,24:6F:28:A9:A8:40,61.0211
2021-09-19T11:17:45Z,24:6F:28:A9:A8:40,54.34695
2021-09-19T11:17:46Z,24:6F:28:A9:A8:40,49.44836
2021-09-19T11:17:48Z,24:6F:28:A9:A8:40,47.47745
2021-09-19T11:17:49Z,24:6F:28:A9:A8:40,47.50065
2021-09-19T11:17:50Z,24:6F:28:A9:A8:40,50.44223
2021-09-19T11:17:51Z,24:6F:28:A9:A8:40,49.81176
2021-09-19T11:17:52Z,24:6F:28:A9:A8:40,73.19257
2021-09-19T11:17:53Z,24:6F:28:A9:A8:40,53.55511
2021-09-19T11:17:54Z,24:6F:28:A9:A8:40,52.82434
2021-09-19T11:17:55Z,24:6F:28:A9:A8:40,52.37769
2021-09-19T11:17:57Z,24:6F:28:A9:A8:40,52.18755
2021-09-19T11:17:58Z,24:6F:28:A9:A8:40,52.36667
2021-09-19T11:17:59Z,24:6F:28:A9:A8:40,51.68303
2021-09-19T11:18:01Z,24:6F:28:A9:A8:40,50.02737
2021-09-19T11:18:02Z,24:6F:28:A9:A8:40,70.23889
2021-09-19T11:18:03Z,24:6F:28:A9:A8:40,54.41436
2021-09-19T11:18:04Z,24:6F:28:A9:A8:40,49.44713
2021-09-19T11:18:05Z,24:6F:28:A9:A8:40,56.22976
2021-09-19T11:18:06Z,24:6F:28:A9:A8:40,97.89777
2021-09-19T11:18:08Z,24:6F:28:A9:A8:40,45.37091
2021-09-19T11:18:09Z,24:6F:28:A9:A8:40,112.1605
2021-09-19T11:18:10Z,24:6F:28:A9:A8:40,49.28893
2021-09-19T11:18:11Z,24:6F:28:A9:A8:40,47.31911
2021-09-19T11:18:12Z,24:6F:28:A9:A8:40,48.3264
2021-09-19T11:18:14Z,24:6F:28:A9:A8:40,97.32271
2021-09-19T11:18:15Z,24:6F:28:A9:A8:40,52.10234
2021-09-19T11:18:16Z,24:6F:28:A9:A8:40,47.39047
2021-09-19T11:18:17Z,24:6F:28:A9:A8:40,50.27294
2021-09-19T11:18:18Z,24:6F:28:A9:A8:40,52.18943
2021-09-19T11:18:19Z,24:6F:28:A9:A8:40,49.16185
2021-09-19T11:18:21Z,24:6F:28:A9:A8:40,58.26962
2021-09-19T11:18:22Z,24:6F:28:A9:A8:40,51.61163
2021-09-19T11:18:23Z,24:6F:28:A9:A8:40,52.07333
2021-09-19T11:18:24Z,24:6F:28:A9:A8:40,48.79237
2021-09-19T11:18:25Z,24:6F:28:A9:A8:40,74.46365
2021-09-19T11:18:26Z,24:6F:28:A9:A8:40,49.36369
2021-09-19T11:18:28Z,24:6F:28:A9:A8:40,90.54257
2021-09-19T11:18:29Z,24:6F:28:A9:A8:40,49.83594
2021-09-19T11:18:30Z,24:6F:28:A9:A8:40,47.94377
2021-09-19T11:18:31Z,24:6F:28:A9:A8:40,122.9057
2021-09-19T11:18:32Z,24:6F:28:A9:A8:40,88.57001
2021-09-19T11:18:34Z,24:6F:28:A9:A8:40,81.19362
2021-09-19T11:18:35Z,24:6F:28:A9:A8:40,77.10696
2021-09-19T11:18:36Z,24:6F:28:A9:A8:40,48.06067
2021-09-19T11:18:38Z,24:6F:28:A9:A8:40,49.72914
2021-09-19T11:18:39Z,24:6F:28:A9:A8:40,49.09076
2021-09-19T11:18:40Z,24:6F:28:A9:A8:40,48.78494
2021-09-19T11:18:41Z,24:6F:28:A9:A8:40,47.29056
2021-09-19T11:18:42Z,24:6F:28:A9:A8:40,47.05084
2021-09-19T11:18:43Z,24:6F:28:A9:A8:40,55.9632
2021-09-19T11:18:44Z,24:6F:28:A9:A8:40,48.57294
2021-09-19T11:18:46Z,24:6F:28:A9:A8:40,52.74434
2021-09-19T11:18:47Z,24:6F:28:A9:A8:40,46.54363
2021-09-19T11:18:48Z,24:6F:28:A9:A8:40,49.55554
2021-09-19T11:18:49Z,24:6F:28:A9:A8:40,130.9078
2021-09-19T11:18:50Z,24:6F:28:A9:A8:40,53.09273
2021-09-19T11:18:51Z,24:6F:28:A9:A8:40,52.34039
2021-09-19T11:18:52Z,24:6F:28:A9:A8:40,49.37311
2021-09-19T11:18:53Z,24:6F:28:A9:A8:40,76.23972
2021-09-19T11:18:55Z,24:6F:28:A9:A8:40,53.08914
2021-09-19T11:18:56Z,24:6F:28:A9:A8:40,45.34534
2021-09-19T11:18:57Z,24:6F:28:A9:A8:40,55.80886
2021-09-19T11:18:58Z,24:6F:28:A9:A8:40,49.8166
2021-09-19T11:18:59Z,24:6F:28:A9:A8:40,56.21315
2021-09-19T11:19:00Z,24:6F:28:A9:A8:40,59.91055
2021-09-19T11:19:02Z,24:6F:28:A9:A8:40,97.76873
2021-09-19T11:19:03Z,24:6F:28:A9:A8:40,47.44222
2021-09-19T11:19:04Z,24:6F:28:A9:A8:40,51.42985
2021-09-19T11:19:05Z,24:6F:28:A9:A8:40,54.73318
2021-09-19T11:19:07Z,24:6F:28:A9:A8:40,52.42476
2021-09-19T11:19:08Z,24:6F:28:A9:A8:40,47.86768
2021-09-19T11:19:10Z,24:6F:28:A9:A8:40,75.38824
2021-09-19T11:19:11Z,24:6F:28:A9:A8:40,50.19698
2021-09-19T11:19:12Z,24:6F:28:A9:A8:40,52.81054
2021-09-19T11:19:13Z,24:6F:28:A9:A8:40,48.76157
2021-09-19T11:19:14Z,24:6F:28:A9:A8:40,51.31989
2021-09-19T11:19:16Z,24:6F:28:A9:A8:40,47.72971
2021-09-19T11:19:17Z,24:6F:28:A9:A8:40,57.79129
2021-09-19T11:19:18Z,24:6F:28:A9:A8:40,51.52737
2021-09-19T11:19:19Z,24:6F:28:A9:A8:40,46.4087
2021-09-19T11:19:20Z,24:6F:28:A9:A8:40,112.5748
2021-09-19T11:19:21Z,24:6F:28:A9:A8:40,123.8179
2021-09-19T11:19:22Z,24:6F:28:A9:A8:40,49.43492
2021-09-19T11:19:24Z,24:6F:28:A9:A8:40,49.88631
2021-09-19T11:19:25Z,24:6F:28:A9:A8:40,84.91183
2021-09-19T11:19:29Z,24:6F:28:A9:A8:40,60.71973
2021-09-19T11:19:34Z,24:6F:28:A9:A8:40,51.02046
2021-09-19T11:19:35Z,24:6F:28:A9:A8:40,50.92791
2021-09-19T11:19:36Z,24:6F:28:A9:A8:40,49.32639
2021-09-19T11:19:37Z,24:6F:28:A9:A8:40,82.49552
2021-09-19T11:19:39Z,24:6F:28:A9:A8:40,51.39881
2021-09-19T11:19:40Z,24:6F:28:A9:A8:40,46.74318
2021-09-19T11:19:41Z,24:6F:28:A9:A8:40,50.40757
2021-09-19T11:19:42Z,24:6F:28:A9:A8:40,49.90546
2021-09-19T11:19:43Z,24:6F:28:A9:A8:40,57.2429
2021-09-19T11:19:44Z,24:6F:28:A9:A8:40,47.47485
2021-09-19T11:19:45Z,24:6F:28:A9:A8:40,48.29646
2021-09-19T11:19:47Z,24:6F:28:A9:A8:40,54.49237
2021-09-19T11:19:48Z,24:6F:28:A9:A8:40,63.41118
2021-09-19T11:19:49Z,24:6F:28:A9:A8:40,49.6044
2021-09-19T11:19:50Z,24:6F:28:A9:A8:40,51.2146
2021-09-19T11:19:51Z,24:6F:28:A9:A8:40,94.06763
2021-09-19T11:19:52Z,24:6F:28:A9:A8:40,50.96012
2021-09-19T11:19:54Z,24:6F:28:A9:A8:40,49.5846
2021-09-19T11:19:55Z,24:6F:28:A9:A8:40,48.6797
2021-09-19T11:19:56Z,24:6F:28:A9:A8:40,48.67684
2021-09-19T11:19:57Z,24:6F:28:A9:A8:40,123.2808
2021-09-19T11:19:58Z,24:6F:28:A9:A8:40,51.56104
2021-09-19T11:19:59Z,24:6F:28:A9:A8:40,73.36185
2021-09-19T11:20:00Z,24:6F:28:A9:A8:40,49.05645
2021-09-19T11:20:02Z,24:6F:28:A9:A8:40,50.63488
2021-09-19T11:20:03Z,24:6F:28:A9:A8:40,49.29761
2021-09-19T11:20:04Z,24:6F:28:A9:A8:40,49.05159
2021-09-19T11:20:05Z,24:6F:28:A9:A8:40,68.75394
2021-09-19T11:20:06Z,24:6F:28:A9:A8:40,51.95312
2021-09-19T11:20:07Z,24:6F:28:A9:A8:40,48.29537
2021-09-19T11:20:08Z,24:6F:28:A9:A8:40,70.5648
2021-09-19T11:20:09Z,24:6F:28:A9:A8:40,47.43416
2021-09-19T11:20:11Z,24:6F:28:A9:A8:40,47.30429
2021-09-19T11:20:12Z,24:6F:28:A9:A8:40,49.92718
2021-09-19T11:20:13Z,24:6F:28:A9:A8:40,49.39001
2021-09-19T11:20:14Z,24:6F:28:A9:A8:40,48.59364
2021-09-19T11:20:15Z,24:6F:28:A9:A8:40,49.61139
2021-09-19T11:20:16Z,24:6F:28:A9:A8:40,52.03384
2021-09-19T11:20:17Z,24:6F:28:A9:A8:40,56.39475
2021-09-19T11:20:19Z,24:6F:28:A9:A8:40,85.37646
2021-09-19T11:20:20Z,24:6F:28:A9:A8:40,49.26948
2021-09-19T11:20:21Z,24:6F:28:A9:A8:40,48.24418
2021-09-19T11:20:22Z,24:6F:28:A9:A8:40,51.76839
2021-09-19T11:20:23Z,24:6F:28:A9:A8:40,45.7693
2021-09-19T11:20:24Z,24:6F:28:A9:A8:40,49.20004
2021-09-19T11:20:25Z,24:6F:28:A9:A8:40,92.29394
2021-09-19T11:20:27Z,24:6F:28:A9:A8:40,65.31308
2021-09-19T11:20:28Z,24:6F:28:A9:A8:40,54.51768
2021-09-19T11:20:29Z,24:6F:28:A9:A8:40,96.03647
2021-09-19T11:20:30Z,24:6F:28:A9:A8:40,1715.154
2021-09-19T11:20:31Z,24:6F:28:A9:A8:40,189.2171
2021-09-19T11:20:32Z,24:6F:28:A9:A8:40,198.2585
2021-09-19T11:20:33Z,24:6F:28:A9:A8:40,195.4528
2021-09-19T11:20:35Z,24:6F:28:A9:A8:40,195.448
2021-09-19T11:20:36Z,24:6F:28:A9:A8:40,196.3922
2021-09-19T11:20:37Z,24:6F:28:A9:A8:40,197.9127
2021-09-19T11:20:38Z,24:6F:28:A9:A8:40,199.4474
2021-09-19T11:20:39Z,24:6F:28:A9:A8:40,201.8511
2021-09-19T11:20:40Z,24:6F:28:A9:A8:40,198.9183
2021-09-19T11:20:42Z,24:6F:28:A9:A8:40,196.6905
2021-09-19T11:20:43Z,24:6F:28:A9:A8:40,192.8704
2021-09-19T11:20:44Z,24:6F:28:A9:A8:40,199.1448
2021-09-19T11:20:45Z,24:6F:28:A9:A8:40,208.7956
2021-09-19T11:20:46Z,24:6F:28:A9:A8:40,196.3926
2021-09-19T11:20:47Z,24:6F:28:A9:A8:40,195.8362
2021-09-19T11:20:48Z,24:6F:28:A9:A8:40,192.4866
2021-09-19T11:20:50Z,24:6F:28:A9:A8:40,190.6007
2021-09-19T11:20:51Z,24:6F:28:A9:A8:40,190.9607
2021-09-19T11:20:52Z,24:6F:28:A9:A8:40,193.0213
2021-09-19T11:20:53Z,24:6F:28:A9:A8:40,192.2065
2021-09-19T11:20:54Z,24:6F:28:A9:A8:40,188.0484
2021-09-19T11:20:55Z,24:6F:28:A9:A8:40,188.9806
2021-09-19T11:20:56Z,24:6F:28:A9:A8:40,190.6738
2021-09-19T11:20:57Z,24:6F:28:A9:A8:40,191.6797
2021-09-19T11:20:59Z,24:6F:28:A9:A8:40,187.5703
2021-09-19T11:21:00Z,24:6F:28:A9:A8:40,189.4019
2021-09-19T11:21:01Z,24:6F:28:A9:A8:40,200.8964
2021-09-19T11:21:02Z,24:6F:28:A9:A8:40,189.9594
2021-09-19T11:21:03Z,24:6F:28:A9:A8:40,199.4803
2021-09-19T11:21:04Z,24:6F:28:A9:A8:40,184.6453
2021-09-19T11:21:06Z,24:6F:28:A9:A8:40,187.4394
2021-09-19T11:21:07Z,24:6F:28:A9:A8:40,185.3503
2021-09-19T11:21:08Z,24:6F:28:A9:A8:40,191.9421
2021-09-19T11:21:09Z,24:6F:28:A9:A8:40,184.1086
2021-09-19T11:21:10Z,24:6F:28:A9:A8:40,186.8252
2021-09-19T11:21:11Z,24:6F:28:A9:A8:40,186.5727
2021-09-19T11:21:12Z,24:6F:28:A9:A8:40,181.583
2021-09-19T11:21:13Z,24:6F:28:A9:A8:40,191.7318
2021-09-19T11:21:15Z,24:6F:28:A9:A8:40,186.887
2021-09-19T11:21:16Z,24:6F:28:A9:A8:40,189.1457
2021-09-19T11:21:17Z,24:6F:28:A9:A8:40,186.4452
2021-09-19T11:21:18Z,24:6F:28:A9:A8:40,188.2584
2021-09-19T11:21:19Z,24:6F:28:A9:A8:40,189.8224
2021-09-19T11:21:20Z,24:6F:28:A9:A8:40,184.4653
2021-09-19T11:21:21Z,24:6F:28:A9:A8:40,185.4091
2021-09-19T11:21:23Z,24:6F:28:A9:A8:40,183.3585
2021-09-19T11:21:24Z,24:6F:28:A9:A8:40,184.7187
2021-09-19T11:21:25Z,24:6F:28:A9:A8:40,188.268
2021-09-19T11:21:26Z,24:6F:28:A9:A8:40,187.2005
2021-09-19T11:21:27Z,24:6F:28:A9:A8:40,184.9314
2021-09-19T11:21:29Z,24:6F:28:A9:A8:40,184.5535
2021-09-19T11:21:30Z,24:6F:28:A9:A8:40,188.0676
2021-09-19T11:21:31Z,24:6F:28:A9:A8:40,187.1177
2021-09-19T11:21:32Z,24:6F:28:A9:A8:40,184.631
2021-09-19T11:21:33Z,24:6F:28:A9:A8:40,194.0329
2021-09-19T11:21:35Z,24:6F:28:A9:A8:40,186.2478
2021-09-19T11:21:36Z,24:6F:28:A9:A8:40,185.7728
2021-09-19T11:21:37Z,24:6F:28:A9:A8:40,187.2613
2021-09-19T11:21:38Z,24:6F:28:A9:A8:40,200.4053
2021-09-19T11:21:39Z,24:6F:28:A9:A8:40,184.2359
2021-09-19T11:21:40Z,24:6F:28:A9:A8:40,185.2748
2021-09-19T11:21:42Z,24:6F:28:A9:A8:40,186.9834
2021-09-19T11:21:43Z,24:6F:28:A9:A8:40,187.1639
2021-09-19T11:21:44Z,24:6F:28:A9:A8:40,189.1794
2021-09-19T11:21:45Z,24:6F:28:A9:A8:40,181.6481
2021-09-19T11:21:46Z,24:6F:28:A9:A8:40,195.6613
2021-09-19T11:21:47Z,24:6F:28:A9:A8:40,188.7169
2021-09-19T11:21:48Z,24:6F:28:A9:A8:40,182.6987
2021-09-19T11:21:49Z,24:6F:28:A9:A8:40,192.5347
2021-09-19T11:21:51Z,24:6F:28:A9:A8:40,184.0758
2021-09-19T11:21:52Z,24:6F:28:A9:A8:40,209.285
2021-09-19T11:21:53Z,24:6F:28:A9:A8:40,192.0862
2021-09-19T11:21:54Z,24:6F:28:A9:A8:40,185.0469
2021-09-19T11:21:55Z,24:6F:28:A9:A8:40,188.104
2021-09-19T11:21:56Z,24:6F:28:A9:A8:40,184.1024
2021-09-19T11:21:57Z,24:6F:28:A9:A8:40,188.1339
2021-09-19T11:21:59Z,24:6F:28:A9:A8:40,186.1584
2021-09-19T11:22:00Z,24:6F:28:A9:A8:40,187.1626
2021-09-19T11:22:01Z,24:6F:28:A9:A8:40,184.934
2021-09-19T11:22:02Z,24:6F:28:A9:A8:40,183.9568
2021-09-19T11:22:03Z,24:6F:28:A9:A8:40,188.6721
2021-09-19T11:22:04Z,24:6F:28:A9:A8:40,198.536
2021-09-19T11:22:05Z,24:6F:28:A9:A8:40,182.9606
2021-09-19T11:22:06Z,24:6F:28:A9:A8:40,185.4846
2021-09-19T11:22:08Z,24:6F:28:A9:A8:40,191.322
2021-09-19T11:22:09Z,24:6F:28:A9:A8:40,182.0082
2021-09-19T11:22:10Z,24:6F:28:A9:A8:40,195.229
2021-09-19T11:22:11Z,24:6F:28:A9:A8:40,186.3271
2021-09-19T11:22:12Z,24:6F:28:A9:A8:40,187.3638
2021-09-19T11:22:13Z,24:6F:28:A9:A8:40,186.9447
2021-09-19T11:22:14Z,24:6F:28:A9:A8:40,202.6138
2021-09-19T11:22:16Z,24:6F:28:A9:A8:40,187.8737
2021-09-19T11:22:17Z,24:6F:28:A9:A8:40,186.6813
2021-09-19T11:22:18Z,24:6F:28:A9:A8:40,188.1183
2021-09-19T11:22:19Z,24:6F:28:A9:A8:40,186.6761
2021-09-19T11:22:20Z,24:6F:28:A9:A8:40,187.6317
2021-09-19T11:22:21Z,24:6F:28:A9:A8:40,203.884
2021-09-19T11:22:22Z,24:6F:28:A9:A8:40,186.4718
2021-09-19T11:22:23Z,24:6F:28:A9:A8:40,185.2217
2021-09-19T11:22:25Z,24:6F:28:A9:A8:40,192.8102
2021-09-19T11:22:26Z,24:6F:28:A9:A8:40,182.4883
2021-09-19T11:22:27Z,24:6F:28:A9:A8:40,184.0921
2021-09-19T11:22:28Z,24:6F:28:A9:A8:40,195.0845
2021-09-19T11:22:29Z,24:6F:28:A9:A8:40,184.7267
2021-09-19T11:22:30Z,24:6F:28:A9:A8:40,183.7104
2021-09-19T11:22:32Z,24:6F:28:A9:A8:40,201.0397
2021-09-19T11:22:33Z,24:6F:28:A9:A8:40,184.8276
2021-09-19T11:22:34Z,24:6F:28:A9:A8:40,194.1521
2021-09-19T11:22:35Z,24:6F:28:A9:A8:40,186.3271
2021-09-19T11:22:36Z,24:6F:28:A9:A8:40,184.3552
2021-09-19T11:22:37Z,24:6F:28:A9:A8:40,183.6614
2021-09-19T11:22:38Z,24:6F:28:A9:A8:40,194.4165
2021-09-19T11:22:39Z,24:6F:28:A9:A8:40,188.4143
2021-09-19T11:22:41Z,24:6F:28:A9:A8:40,187.495
2021-09-19T11:22:42Z,24:6F:28:A9:A8:40,186.7349
2021-09-19T11:22:43Z,24:6F:28:A9:A8:40,184.295
2021-09-19T11:22:44Z,24:6F:28:A9:A8:40,189.9371
2021-09-19T11:22:45Z,24:6F:28:A9:A8:40,185.8528
2021-09-19T11:22:46Z,24:6F:28:A9:A8:40,183.6988
2021-09-19T11:22:47Z,24:6F:28:A9:A8:40,185.0608
2021-09-19T11:22:48Z,24:6F:28:A9:A8:40,188.2121
2021-09-19T11:22:50Z,24:6F:28:A9:A8:40,186.2202
2021-09-19T11:22:51Z,24:6F:28:A9:A8:40,187.1472
2021-09-19T11:22:52Z,24:6F:28:A9:A8:40,186.407
2021-09-19T11:22:53Z,24:6F:28:A9:A8:40,187.7662
2021-09-19T11:22:54Z,24:6F:28:A9:A8:40,188.5453
2021-09-19T11:22:55Z,24:6F:28:A9:A8:40,183.894
2021-09-19T11:22:57Z,24:6F:28:A9:A8:40,189.3341
2021-09-19T11:22:58Z,24:6F:28:A9:A8:40,213.0768
2021-09-19T11:22:59Z,24:6F:28:A9:A8:40,219.1193
2021-09-19T11:23:00Z,24:6F:28:A9:A8:40,207.2916
2021-09-19T11:23:01Z,24:6F:28:A9:A8:40,183.2554
2021-09-19T11:23:03Z,24:6F:28:A9:A8:40,194.9041
2021-09-19T11:23:04Z,24:6F:28:A9:A8:40,187.0934
2021-09-19T11:23:05Z,24:6F:28:A9:A8:40,184.2727
2021-09-19T11:23:06Z,24:6F:28:A9:A8:40,184.7175
2021-09-19T11:23:07Z,24:6F:28:A9:A8:40,182.0607
2021-09-19T11:23:08Z,24:6F:28:A9:A8:40,186.2813
2021-09-19T11:23:09Z,24:6F:28:A9:A8:40,183.1493
2021-09-19T11:23:11Z,24:6F:28:A9:A8:40,186.5853
2021-09-19T11:23:12Z,24:6F:28:A9:A8:40,188.3097
2021-09-19T11:23:13Z,24:6F:28:A9:A8:40,190.5316
2021-09-19T11:23:14Z,24:6F:28:A9:A8:40,183.3185
2021-09-19T11:23:15Z,24:6F:28:A9:A8:40,182.5311
2021-09-19T11:23:16Z,24:6F:28:A9:A8:40,183.3251
2021-09-19T11:23:17Z,24:6F:28:A9:A8:40,183.8376
2021-09-19T11:23:19Z,24:6F:28:A9:A8:40,186.7463
2021-09-19T11:23:20Z,24:6F:28:A9:A8:40,186.1489
2021-09-19T11:23:21Z,24:6F:28:A9:A8:40,187.1354
2021-09-19T11:23:22Z,24:6F:28:A9:A8:40,182.8405
2021-09-19T11:23:23Z,24:6F:28:A9:A8:40,194.3164
2021-09-19T11:23:24Z,24:6F:28:A9:A8:40,190.4361
2021-09-19T11:23:25Z,24:6F:28:A9:A8:40,188.8602
2021-09-19T11:23:27Z,24:6F:28:A9:A8:40,186.794
2021-09-19T11:23:28Z,24:6F:28:A9:A8:40,190.7103
2021-09-19T11:23:29Z,24:6F:28:A9:A8:40,183.7997
2021-09-19T11:23:30Z,24:6F:28:A9:A8:40,185.6035
2021-09-19T11:23:31Z,24:6F:28:A9:A8:40,184.637
2021-09-19T11:23:32Z,24:6F:28:A9:A8:40,182.9172
2021-09-19T11:23:33Z,24:6F:28:A9:A8:40,183.6564
2021-09-19T11:23:34Z,24:6F:28:A9:A8:40,190.6525
2021-09-19T11:23:36Z,24:6F:28:A9:A8:40,191.8548
2021-09-19T11:23:37Z,24:6F:28:A9:A8:40,188.8589
2021-09-19T11:23:38Z,24:6F:28:A9:A8:40,183.2001
2021-09-19T11:23:39Z,24:6F:28:A9:A8:40,183.4884
2021-09-19T11:23:40Z,24:6F:28:A9:A8:40,191.9257
2021-09-19T11:23:41Z,24:6F:28:A9:A8:40,188.6135
2021-09-19T11:23:42Z,24:6F:28:A9:A8:40,186.0512
2021-09-19T11:23:44Z,24:6F:28:A9:A8:40,190.1764
2021-09-19T11:23:45Z,24:6F:28:A9:A8:40,185.1731
2021-09-19T11:23:46Z,24:6F:28:A9:A8:40,182.4135
2021-09-19T11:23:47Z,24:6F:28:A9:A8:40,195.0611
2021-09-19T11:23:48Z,24:6F:28:A9:A8:40,185.64
2021-09-19T11:23:49Z,24:6F:28:A9:A8:40,185.0322
2021-09-19T11:23:50Z,24:6F:28:A9:A8:40,183.9453
2021-09-19T11:23:51Z,24:6F:28:A9:A8:40,192.0556
2021-09-19T11:23:53Z,24:6F:28:A9:A8:40,214.1051
2021-09-19T11:23:54Z,24:6F:28:A9:A8:40,208.9918
2021-09-19T11:23:55Z,24:6F:28:A9:A8:40,192.6713
2021-09-19T11:23:56Z,24:6F:28:A9:A8:40,192.045
2021-09-19T11:23:57Z,24:6F:28:A9:A8:40,188.685
2021-09-19T11:23:58Z,24:6F:28:A9:A8:40,189.6075
2021-09-19T11:23:59Z,24:6F:28:A9:A8:40,188.8892
2021-09-19T11:24:01Z,24:6F:28:A9:A8:40,186.5448
2021-09-19T11:24:02Z,24:6F:28:A9:A8:40,188.8969
2021-09-19T11:24:03Z,24:6F:28:A9:A8:40,183.2407
2021-09-19T11:24:04Z,24:6F:28:A9:A8:40,185.5114
2021-09-19T11:24:05Z,24:6F:28:A9:A8:40,184.1019
2021-09-19T11:24:06Z,24:6F:28:A9:A8:40,186.4489
2021-09-19T11:24:07Z,24:6F:28:A9:A8:40,194.8198
2021-09-19T11:24:08Z,24:6F:28:A9:A8:40,188.2155
2021-09-19T11:24:10Z,24:6F:28:A9:A8:40,185.7013
