created_at,device_id,power
2021-09-03T18:01:27Z,24:6F:28:A9:A8:40,206.4079
2021-09-03T18:01:28Z,24:6F:28:A9:A8:40,203.0023
2021-09-03T18:01:30Z,24:6F:28:A9:A8:40,211.2313
2021-09-03T18:01:31Z,24:6F:28:A9:A8:40,212.9344
2021-09-03T18:01:32Z,24:6F:28:A9:A8:40,215.4345
2021-09-03T18:01:33Z,24:6F:28:A9:A8:40,214.4335
2021-09-03T18:01:34Z,24:6F:28:A9:A8:40,223.378
2021-09-03T18:01:39Z,24:6F:28:A9:A8:40,227.7032
2021-09-03T18:01:40Z,24:6F:28:A9:A8:40,217.1699
2021-09-03T18:01:41Z,24:6F:28:A9:A8:40,220.8655
2021-09-03T18:01:42Z,24:6F:28:A9:A8:40,220.8054
2021-09-03T18:01:43Z,24:6F:28:A9:A8:40,222.2987
2021-09-03T18:01:44Z,24:6F:28:A9:A8:40,224.625
2021-09-03T18:01:45Z,24:6F:28:A9:A8:40,224.9286
2021-09-03T18:01:47Z,24:6F:28:A9:A8:40,220.7639
2021-09-03T18:01:48Z,24:6F:28:A9:A8:40,221.7583
2021-09-03T18:01:49Z,24:6F:28:A9:A8:40,222.4283
2021-09-03T18:01:50Z,24:6F:28:A9:A8:40,219.1582
2021-09-03T18:01:51Z,24:6F:28:A9:A8:40,218.2289
2021-09-03T18:01:52Z,24:6F:28:A9:A8:40,226.0152
2021-09-03T18:01:54Z,24:6F:28:A9:A8:40,224.2032
2021-09-03T18:01:55Z,24:6F:28:A9:A8:40,224.5084
2021-09-03T18:01:56Z,24:6F:28:A9:A8:40,225.5558
2021-09-03T18:01:57Z,24:6F:28:A9:A8:40,217.0754
2021-09-03T18:01:58Z,24:6F:28:A9:A8:40,216.7495
2021-09-03T18:01:59Z,24:6F:28:A9:A8:40,211.9944
2021-09-03T18:02:01Z,24:6F:28:A9:A8:40,215.9961
2021-09-03T18:02:02Z,24:6F:28:A9:A8:40,215.9493
2021-09-03T18:02:03Z,24:6F:28:A9:A8:40,234.5802
2021-09-03T18:02:04Z,24:6F:28:A9:A8:40,216.8392
2021-09-03T18:02:05Z,24:6F:28:A9:A8:40,218.2475
2021-09-03T18:02:06Z,24:6F:28:A9:A8:40,222.0671
2021-09-03T18:02:08Z,24:6F:28:A9:A8:40,214.8822
2021-09-03T18:02:09Z,24:6F:28:A9:A8:40,218.336
2021-09-03T18:02:11Z,24:6F:28:A9:A8:40,212.2377
2021-09-03T18:02:15Z,24:6F:28:A9:A8:40,213.2619
2021-09-03T18:02:16Z,24:6F:28:A9:A8:40,214.2179
2021-09-03T18:02:18Z,24:6F:28:A9:A8:40,212.4637
2021-09-03T18:02:19Z,24:6F:28:A9:A8:40,218.2516
2021-09-03T18:02:20Z,24:6F:28:A9:A8:40,220.7868
2021-09-03T18:02:21Z,24:6F:28:A9:A8:40,216.19
2021-09-03T18:02:22Z,24:6F:28:A9:A8:40,211.813
2021-09-03T18:02:24Z,24:6F:28:A9:A8:40,212.4749
2021-09-03T18:02:25Z,24:6F:28:A9:A8:40,214.1861
2021-09-03T18:02:26Z,24:6F:28:A9:A8:40,219.1626
2021-09-03T18:02:27Z,24:6F:28:A9:A8:40,224.4292
2021-09-03T18:02:28Z,24:6F:28:A9:A8:40,218.62
2021-09-03T18:02:29Z,24:6F:28:A9:A8:40,213.6094
2021-09-03T18:02:31Z,24:6F:28:A9:A8:40,219.5791
2021-09-03T18:02:32Z,24:6F:28:A9:A8:40,211.8643
2021-09-03T18:02:33Z,24:6F:28:A9:A8:40,226.4788
2021-09-03T18:02:34Z,24:6F:28:A9:A8:40,218.9191
2021-09-03T18:02:35Z,24:6F:28:A9:A8:40,214.2641
2021-09-03T18:02:36Z,24:6F:28:A9:A8:40,236.997
2021-09-03T18:02:38Z,24:6F:28:A9:A8:40,213.8793
2021-09-03T18:02:39Z,24:6F:28:A9:A8:40,215.2347
2021-09-03T18:02:40Z,24:6F:28:A9:A8:40,217.7916
2021-09-03T18:02:41Z,24:6F:28:A9:A8:40,214.1294
2021-09-03T18:02:42Z,24:6F:28:A9:A8:40,216.7999
2021-09-03T18:02:44Z,24:6F:28:A9:A8:40,229.592
2021-09-03T18:02:45Z,24:6F:28:A9:A8:40,221.006
2021-09-03T18:02:46Z,24:6F:28:A9:A8:40,223.8619
2021-09-03T18:02:47Z,24:6F:28:A9:A8:40,218.5744
2021-09-03T18:02:48Z,24:6F:28:A9:A8:40,219.9934
2021-09-03T18:02:49Z,24:6F:28:A9:A8:40,219.3977
2021-09-03T18:02:50Z,24:6F:28:A9:A8:40,213.6917
2021-09-03T18:02:52Z,24:6F:28:A9:A8:40,221.0137
2021-09-03T18:02:53Z,24:6F:28:A9:A8:40,230.9663
2021-09-03T18:02:54Z,24:6F:28:A9:A8:40,217.6799
2021-09-03T18:02:55Z,24:6F:28:A9:A8:40,220.1355
2021-09-03T18:02:56Z,24:6F:28:A9:A8:40,219.1247
2021-09-03T18:02:57Z,24:6F:28:A9:A8:40,249.1165
2021-09-03T18:02:59Z,24:6F:28:A9:A8:40,224.1153
2021-09-03T18:03:00Z,24:6F:28:A9:A8:40,220.0968
2021-09-03T18:03:01Z,24:6F:28:A9:A8:40,203.4998
2021-09-03T18:03:02Z,24:6F:28:A9:A8:40,200.2984
2021-09-03T18:03:03Z,24:6F:28:A9:A8:40,211.8872
2021-09-03T18:03:05Z,24:6F:28:A9:A8:40,200.6642
2021-09-03T18:03:06Z,24:6F:28:A9:A8:40,207.4075
2021-09-03T18:03:07Z,24:6F:28:A9:A8:40,212.4974
2021-09-03T18:03:08Z,24:6F:28:A9:A8:40,211.9945
2021-09-03T18:03:09Z,24:6F:28:A9:A8:40,208.9072
2021-09-03T18:03:10Z,24:6F:28:A9:A8:40,205.0292
2021-09-03T18:03:11Z,24:6F:28:A9:A8:40,210.6915
2021-09-03T18:03:13Z,24:6F:28:A9:A8:40,215.7351
2021-09-03T18:03:14Z,24:6F:28:A9:A8:40,212.1129
2021-09-03T18:03:15Z,24:6F:28:A9:A8:40,220.6152
2021-09-03T18:03:16Z,24:6F:28:A9:A8:40,236.0079
2021-09-03T18:03:17Z,24:6F:28:A9:A8:40,222.6175
2021-09-03T18:03:18Z,24:6F:28:A9:A8:40,219.0869
2021-09-03T18:03:20Z,24:6F:28:A9:A8:40,221.4616
2021-09-03T18:03:21Z,24:6F:28:A9:A8:40,221.5577
2021-09-03T18:03:22Z,24:6F:28:A9:A8:40,218.4641
2021-09-03T18:03:23Z,24:6F:28:A9:A8:40,221.4071
2021-09-03T18:03:24Z,24:6F:28:A9:A8:40,246.1471
2021-09-03T18:03:25Z,24:6F:28:A9:A8:40,222.6037
2021-09-03T18:03:27Z,24:6F:28:A9:A8:40,225.4132
2021-09-03T18:03:28Z,24:6F:28:A9:A8:40,219.1926
2021-09-03T18:03:29Z,24:6F:28:A9:A8:40,216.7138
2021-09-03T18:03:30Z,24:6F:28:A9:A8:40,219.4642
2021-09-03T18:03:31Z,24:6F:28:A9:A8:40,216.9276
2021-09-03T18:03:33Z,24:6F:28:A9:A8:40,219.1181
2021-09-03T18:03:34Z,24:6F:28:A9:A8:40,213.1392
2021-09-03T18:03:35Z,24:6F:28:A9:A8:40,227.9504
2021-09-03T18:03:36Z,24:6F:28:A9:A8:40,228.3594
2021-09-03T18:03:37Z,24:6F:28:A9:A8:40,227.7702
2021-09-03T18:03:39Z,24:6F:28:A9:A8:40,225.4585
2021-09-03T18:03:40Z,24:6F:28:A9:A8:40,217.7255
2021-09-03T18:03:41Z,24:6F:28:A9:A8:40,217.5983
2021-09-03T18:03:42Z,24:6F:28:A9:A8:40,219.261
2021-09-03T18:03:43Z,24:6F:28:A9:A8:40,218.6177
2021-09-03T18:03:44Z,24:6F:28:A9:A8:40,221.2538
2021-09-03T18:03:45Z,24:6F:28:A9:A8:40,221.5947
2021-09-03T18:03:47Z,24:6F:28:A9:A8:40,216.7496
2021-09-03T18:03:48Z,24:6F:28:A9:A8:40,225.8995
2021-09-03T18:03:49Z,24:6F:28:A9:A8:40,216.2512
2021-09-03T18:03:50Z,24:6F:28:A9:A8:40,217.1904
2021-09-03T18:03:51Z,24:6F:28:A9:A8:40,213.6876
2021-09-03T18:03:52Z,24:6F:28:A9:A8:40,219.9854
2021-09-03T18:03:53Z,24:6F:28:A9:A8:40,1499.655
2021-09-03T18:03:55Z,24:6F:28:A9:A8:40,320.7708
2021-09-03T18:03:56Z,24:6F:28:A9:A8:40,323.7753
2021-09-03T18:03:57Z,24:6F:28:A9:A8:40,335.0473
2021-09-03T18:03:58Z,24:6F:28:A9:A8:40,336.1006
2021-09-03T18:03:59Z,24:6F:28:A9:A8:40,337.2067
2021-09-03T18:04:00Z,24:6F:28:A9:A8:40,322.8322
2021-09-03T18:04:01Z,24:6F:28:A9:A8:40,338.564
2021-09-03T18:04:02Z,24:6F:28:A9:A8:40,342.067
2021-09-03T18:04:04Z,24:6F:28:A9:A8:40,329.6769
2021-09-03T18:04:05Z,24:6F:28:A9:A8:40,327.0057
2021-09-03T18:04:06Z,24:6F:28:A9:A8:40,328.0202
2021-09-03T18:04:07Z,24:6F:28:A9:A8:40,332.2731
2021-09-03T18:04:08Z,24:6F:28:A9:A8:40,322.0325
2021-09-03T18:04:09Z,24:6F:28:A9:A8:40,332.3025
2021-09-03T18:04:10Z,24:6F:28:A9:A8:40,326.9156
2021-09-03T18:04:12Z,24:6F:28:A9:A8:40,334.2491
2021-09-03T18:04:13Z,24:6F:28:A9:A8:40,327.4274
2021-09-03T18:04:14Z,24:6F:28:A9:A8:40,323.4276
2021-09-03T18:04:15Z,24:6F:28:A9:A8:40,317.01
2021-09-03T18:04:16Z,24:6F:28:A9:A8:40,319.967
2021-09-03T18:04:17Z,24:6F:28:A9:A8:40,336.4684
2021-09-03T18:04:18Z,24:6F:28:A9:A8:40,321.3374
2021-09-03T18:04:19Z,24:6F:28:A9:A8:40,331.6202
2021-09-03T18:04:21Z,24:6F:28:A9:A8:40,318.7334
2021-09-03T18:04:22Z,24:6F:28:A9:A8:40,331.4957
2021-09-03T18:04:23Z,24:6F:28:A9:A8:40,317.716
2021-09-03T18:04:24Z,24:6F:28:A9:A8:40,318.4582
2021-09-03T18:04:25Z,24:6F:28:A9:A8:40,322.7008
2021-09-03T18:04:26Z,24:6F:28:A9:A8:40,312.101
2021-09-03T18:04:28Z,24:6F:28:A9:A8:40,321.634
2021-09-03T18:04:29Z,24:6F:28:A9:A8:40,317.7131
2021-09-03T18:04:30Z,24:6F:28:A9:A8:40,317.7236
2021-09-03T18:04:31Z,24:6F:28:A9:A8:40,320.2165
2021-09-03T18:04:32Z,24:6F:28:A9:A8:40,321.9354
2021-09-03T18:04:33Z,24:6F:28:A9:A8:40,322.9612
2021-09-03T18:04:35Z,24:6F:28:A9:A8:40,318.7919
2021-09-03T18:04:36Z,24:6F:28:A9:A8:40,322.5186
2021-09-03T18:04:37Z,24:6F:28:A9:A8:40,319.2116
2021-09-03T18:04:38Z,24:6F:28:A9:A8:40,316.8203
2021-09-03T18:04:39Z,24:6F:28:A9:A8:40,308.255
2021-09-03T18:04:40Z,24:6F:28:A9:A8:40,325.5633
2021-09-03T18:04:42Z,24:6F:28:A9:A8:40,326.156
2021-09-03T18:04:43Z,24:6F:28:A9:A8:40,324.3581
2021-09-03T18:04:44Z,24:6F:28:A9:A8:40,324.2312
2021-09-03T18:04:45Z,24:6F:28:A9:A8:40,317.899
2021-09-03T18:04:46Z,24:6F:28:A9:A8:40,333.9933
2021-09-03T18:04:47Z,24:6F:28:A9:A8:40,325.3878
2021-09-03T18:04:49Z,24:6F:28:A9:A8:40,316.0021
2021-09-03T18:04:50Z,24:6F:28:A9:A8:40,319.8952
2021-09-03T18:04:51Z,24:6F:28:A9:A8:40,323.5467
2021-09-03T18:04:52Z,24:6F:28:A9:A8:40,323.4676
2021-09-03T18:04:53Z,24:6F:28:A9:A8:40,334.3639
2021-09-03T18:04:55Z,24:6F:28:A9:A8:40,325.3763
2021-09-03T18:04:56Z,24:6F:28:A9:A8:40,316.1917
2021-09-03T18:04:57Z,24:6F:28:A9:A8:40,333.1638
2021-09-03T18:04:58Z,24:6F:28:A9:A8:40,332.1905
2021-09-03T18:04:59Z,24:6F:28:A9:A8:40,324.415
2021-09-03T18:05:00Z,24:6F:28:A9:A8:40,319.4597
2021-09-03T18:05:01Z,24:6F:28:A9:A8:40,315.6355
2021-09-03T18:05:03Z,24:6F:28:A9:A8:40,314.386
2021-09-03T18:05:04Z,24:6F:28:A9:A8:40,325.551
2021-09-03T18:05:05Z,24:6F:28:A9:A8:40,321.8801
2021-09-03T18:05:06Z,24:6F:28:A9:A8:40,307.487
2021-09-03T18:05:07Z,24:6F:28:A9:A8:40,313.3996
2021-09-03T18:05:08Z,24:6F:28:A9:A8:40,304.0266
2021-09-03T18:05:09Z,24:6F:28:A9:A8:40,306.7915
2021-09-03T18:05:11Z,24:6F:28:A9:A8:40,307.3058
2021-09-03T18:05:12Z,24:6F:28:A9:A8:40,309.6536
2021-09-03T18:05:13Z,24:6F:28:A9:A8:40,301.7538
2021-09-03T18:05:14Z,24:6F:28:A9:A8:40,308.7529
2021-09-03T18:05:15Z,24:6F:28:A9:A8:40,308.0006
2021-09-03T18:05:16Z,24:6F:28:A9:A8:40,310.7054
2021-09-03T18:05:17Z,24:6F:28:A9:A8:40,299.9794
2021-09-03T18:05:18Z,24:6F:28:A9:A8:40,312.5757
2021-09-03T18:05:20Z,24:6F:28:A9:A8:40,299.3245
2021-09-03T18:05:21Z,24:6F:28:A9:A8:40,310.5014
2021-09-03T18:05:22Z,24:6F:28:A9:A8:40,319.6493
2021-09-03T18:05:23Z,24:6F:28:A9:A8:40,318.0833
2021-09-03T18:05:24Z,24:6F:28:A9:A8:40,320.1727
2021-09-03T18:05:25Z,24:6F:28:A9:A8:40,316.8332
2021-09-03T18:05:26Z,24:6F:28:A9:A8:40,322.3116
2021-09-03T18:05:28Z,24:6F:28:A9:A8:40,341.1322
2021-09-03T18:05:29Z,24:6F:28:A9:A8:40,317.1904
2021-09-03T18:05:30Z,24:6F:28:A9:A8:40,322.8742
2021-09-03T18:05:31Z,24:6F:28:A9:A8:40,326.9242
2021-09-03T18:05:32Z,24:6F:28:A9:A8:40,321.7326
2021-09-03T18:05:33Z,24:6F:28:A9:A8:40,315.1614
2021-09-03T18:05:34Z,24:6F:28:A9:A8:40,322.1277
2021-09-03T18:05:36Z,24:6F:28:A9:A8:40,318.9372
2021-09-03T18:05:37Z,24:6F:28:A9:A8:40,325.7374
2021-09-03T18:05:38Z,24:6F:28:A9:A8:40,321.4046
2021-09-03T18:05:39Z,24:6F:28:A9:A8:40,312.6785
2021-09-03T18:05:40Z,24:6F:28:A9:A8:40,329.2992
2021-09-03T18:05:42Z,24:6F:28:A9:A8:40,324.731
2021-09-03T18:05:43Z,24:6F:28:A9:A8:40,318.1725
2021-09-03T18:05:44Z,24:6F:28:A9:A8:40,337.0724
2021-09-03T18:05:45Z,24:6F:28:A9:A8:40,313.8934
2021-09-03T18:05:46Z,24:6F:28:A9:A8:40,315.756
2021-09-03T18:05:47Z,24:6F:28:A9:A8:40,310.9176
2021-09-03T18:05:48Z,24:6F:28:A9:A8:40,314.0721
2021-09-03T18:05:50Z,24:6F:28:A9:A8:40,314.9962
2021-09-03T18:05:51Z,24:6F:28:A9:A8:40,319.1392
2021-09-03T18:05:52Z,24:6F:28:A9:A8:40,322.3076
2021-09-03T18:05:53Z,24:6F:28:A9:A8:40,318.8049
2021-09-03T18:05:54Z,24:6F:28:A9:A8:40,309.3162
2021-09-03T18:05:55Z,24:6F:28:A9:A8:40,316.6984
2021-09-03T18:05:56Z,24:6F:28:A9:A8:40,315.5086
2021-09-03T18:05:58Z,24:6F:28:A9:A8:40,320.098
2021-09-03T18:05:59Z,24:6F:28:A9:A8:40,308.3039
2021-09-03T18:06:00Z,24:6F:28:A9:A8:40,310.1996
2021-09-03T18:06:01Z,24:6F:28:A9:A8:40,308.7789
2021-09-03T18:06:02Z,24:6F:28:A9:A8:40,317.9273
2021-09-03T18:06:03Z,24:6F:28:A9:A8:40,318.4351
2021-09-03T18:06:07Z,24:6F:28:A9:A8:40,312.9033
2021-09-03T18:06:09Z,24:6F:28:A9:A8:40,306.5882
2021-09-03T18:06:10Z,24:6F:28:A9:A8:40,312.7514
2021-09-03T18:06:11Z,24:6F:28:A9:A8:40,315.9723
2021-09-03T18:06:12Z,24:6F:28:A9:A8:40,319.4343
2021-09-03T18:06:13Z,24:6F:28:A9:A8:40,311.905
2021-09-03T18:06:14Z,24:6F:28:A9:A8:40,326.7599
2021-09-03T18:06:15Z,24:6F:28:A9:A8:40,313.9389
2021-09-03T18:06:17Z,24:6F:28:A9:A8:40,313.756
2021-09-03T18:06:18Z,24:6F:28:A9:A8:40,336.3931
2021-09-03T18:06:19Z,24:6F:28:A9:A8:40,309.2177
2021-09-03T18:06:20Z,24:6F:28:A9:A8:40,327.2768
2021-09-03T18:06:21Z,24:6F:28:A9:A8:40,344.5443
2021-09-03T18:06:22Z,24:6F:28:A9:A8:40,315.7228
2021-09-03T18:06:23Z,24:6F:28:A9:A8:40,323.1042
2021-09-03T18:06:25Z,24:6F:28:A9:A8:40,319.5052
2021-09-03T18:06:26Z,24:6F:28:A9:A8:40,311.1013
2021-09-03T18:06:27Z,24:6F:28:A9:A8:40,313.8142
2021-09-03T18:06:28Z,24:6F:28:A9:A8:40,324.3872
2021-09-03T18:06:29Z,24:6F:28:A9:A8:40,308.023
2021-09-03T18:06:30Z,24:6F:28:A9:A8:40,319.3967
2021-09-03T18:06:31Z,24:6F:28:A9:A8:40,331.269
2021-09-03T18:06:33Z,24:6F:28:A9:A8:40,319.0201
2021-09-03T18:06:34Z,24:6F:28:A9:A8:40,310.5007
2021-09-03T18:06:35Z,24:6F:28:A9:A8:40,310.8037
2021-09-03T18:06:36Z,24:6F:28:A9:A8:40,308.0912
2021-09-03T18:06:37Z,24:6F:28:A9:A8:40,308.3272
2021-09-03T18:06:38Z,24:6F:28:A9:A8:40,319.2291
2021-09-03T18:06:42Z,24:6F:28:A9:A8:40,319.8263
2021-09-03T18:06:44Z,24:6F:28:A9:A8:40,311.7166
2021-09-03T18:06:45Z,24:6F:28:A9:A8:40,315.9306
2021-09-03T18:06:46Z,24:6F:28:A9:A8:40,317.6401
2021-09-03T18:06:47Z,24:6F:28:A9:A8:40,316.0419
2021-09-03T18:06:48Z,24:6F:28:A9:A8:40,317.3715
2021-09-03T18:06:49Z,24:6F:28:A9:A8:40,311.9303
2021-09-03T18:06:51Z,24:6F:28:A9:A8:40,315.5174
2021-09-03T18:06:52Z,24:6F:28:A9:A8:40,312.8383
2021-09-03T18:06:53Z,24:6F:28:A9:A8:40,329.369
2021-09-03T18:06:54Z,24:6F:28:A9:A8:40,322.3136
2021-09-03T18:06:55Z,24:6F:28:A9:A8:40,308.6552
2021-09-03T18:06:56Z,24:6F:28:A9:A8:40,315.943
2021-09-03T18:06:59Z,24:6F:28:A9:A8:40,318.7257
2021-09-03T18:07:00Z,24:6F:28:A9:A8:40,320.2071
2021-09-03T18:07:01Z,24:6F:28:A9:A8:40,317.106
2021-09-03T18:07:02Z,24:6F:28:A9:A8:40,319.9596
2021-09-03T18:07:03Z,24:6F:28:A9:A8:40,309.0497
2021-09-03T18:07:04Z,24:6F:28:A9:A8:40,313.7562
2021-09-03T18:07:06Z,24:6F:28:A9:A8:40,312.8318
2021-09-03T18:07:07Z,24:6F:28:A9:A8:40,317.4346
2021-09-03T18:07:08Z,24:6F:28:A9:A8:40,319.7023
2021-09-03T18:07:09Z,24:6F:28:A9:A8:40,311.6944
2021-09-03T18:07:10Z,24:6F:28:A9:A8:40,319.2431
2021-09-03T18:07:11Z,24:6F:28:A9:A8:40,308.9907
2021-09-03T18:07:13Z,24:6F:28:A9:A8:40,308.7801
2021-09-03T18:07:14Z,24:6F:28:A9:A8:40,318.8724
2021-09-03T18:07:15Z,24:6F:28:A9:A8:40,319.6241
2021-09-03T18:07:16Z,24:6F:28:A9:A8:40,307.7953
2021-09-03T18:07:17Z,24:6F:28:A9:A8:40,319.3142
2021-09-03T18:07:20Z,24:6F:28:A9:A8:40,312.4738
2021-09-03T18:07:22Z,24:6F:28:A9:A8:40,326.967
2021-09-03T18:07:23Z,24:6F:28:A9:A8:40,316.252
2021-09-03T18:07:24Z,24:6F:28:A9:A8:40,322.9439
2021-09-03T18:07:25Z,24:6F:28:A9:A8:40,317.1974
2021-09-03T18:07:27Z,24:6F:28:A9:A8:40,319.2257
2021-09-03T18:07:28Z,24:6F:28:A9:A8:40,319.8965
2021-09-03T18:07:29Z,24:6F:28:A9:A8:40,315.5573
2021-09-03T18:07:30Z,24:6F:28:A9:A8:40,320.1669
2021-09-03T18:07:31Z,24:6F:28:A9:A8:40,317.1706
2021-09-03T18:07:32Z,24:6F:28:A9:A8:40,320.7039
2021-09-03T18:07:34Z,24:6F:28:A9:A8:40,318.9653
2021-09-03T18:07:35Z,24:6F:28:A9:A8:40,312.2197
2021-09-03T18:07:36Z,24:6F:28:A9:A8:40,320.4184
2021-09-03T18:07:37Z,24:6F:28:A9:A8:40,321.1891
2021-09-03T18:07:39Z,24:6F:28:A9:A8:40,316.57
2021-09-03T18:07:40Z,24:6F:28:A9:A8:40,323.2811
2021-09-03T18:07:41Z,24:6F:28:A9:A8:40,318.2658
2021-09-03T18:07:42Z,24:6F:28:A9:A8:40,310.3007
2021-09-03T18:07:44Z,24:6F:28:A9:A8:40,310.5473
2021-09-03T18:07:45Z,24:6F:28:A9:A8:40,312.1275
2021-09-03T18:07:46Z,24:6F:28:A9:A8:40,320.3026
2021-09-03T18:07:47Z,24:6F:28:A9:A8:40,319.3694
2021-09-03T18:07:48Z,24:6F:28:A9:A8:40,319.8185
2021-09-03T18:07:49Z,24:6F:28:A9:A8:40,309.0828
2021-09-03T18:07:51Z,24:6F:28:A9:A8:40,322.3302
2021-09-03T18:07:52Z,24:6F:28:A9:A8:40,319.1726
2021-09-03T18:07:53Z,24:6F:28:A9:A8:40,320.2556
2021-09-03T18:07:55Z,24:6F:28:A9:A8:40,309.4255
2021-09-03T18:07:56Z,24:6F:28:A9:A8:40,312.9482
2021-09-03T18:07:57Z,24:6F:28:A9:A8:40,314.7951
2021-09-03T18:07:58Z,24:6F:28:A9:A8:40,318.0666
2021-09-03T18:07:59Z,24:6F:28:A9:A8:40,315.629
2021-09-03T18:08:01Z,24:6F:28:A9:A8:40,316.9046
2021-09-03T18:08:02Z,24:6F:28:A9:A8:40,311.5162
2021-09-03T18:08:03Z,24:6F:28:A9:A8:40,320.7142
2021-09-03T18:08:04Z,24:6F:28:A9:A8:40,321.6141
2021-09-03T18:08:05Z,24:6F:28:A9:A8:40,320.4496
2021-09-03T18:08:07Z,24:6F:28:A9:A8:40,315.0066
2021-09-03T18:08:08Z,24:6F:28:A9:A8:40,323.808
2021-09-03T18:08:09Z,24:6F:28:A9:A8:40,317.5232
2021-09-03T18:08:10Z,24:6F:28:A9:A8:40,316.2588
2021-09-03T18:08:11Z,24:6F:28:A9:A8:40,319.3362
2021-09-03T18:08:13Z,24:6F:28:A9:A8:40,314.7209
2021-09-03T18:08:14Z,24:6F:28:A9:A8:40,317.1816
2021-09-03T18:08:15Z,24:6F:28:A9:A8:40,315.0847
2021-09-03T18:08:16Z,24:6F:28:A9:A8:40,319.7338
2021-09-03T18:08:17Z,24:6F:28:A9:A8:40,313.9574
2021-09-03T18:08:18Z,24:6F:28:A9:A8:40,317.0664
2021-09-03T18:08:20Z,24:6F:28:A9:A8:40,313.0155
2021-09-03T18:08:21Z,24:6F:28:A9:A8:40,333.6679
2021-09-03T18:08:22Z,24:6F:28:A9:A8:40,318.0318
2021-09-03T18:08:23Z,24:6F:28:A9:A8:40,321.9143
2021-09-03T18:08:24Z,24:6F:28:A9:A8:40,320.5887
2021-09-03T18:08:26Z,24:6F:28:A9:A8:40,320.9385
2021-09-03T18:08:27Z,24:6F:28:A9:A8:40,315.4549
2021-09-03T18:08:28Z,24:6F:28:A9:A8:40,322.5152
2021-09-03T18:08:29Z,24:6F:28:A9:A8:40,321.1552
2021-09-03T18:08:30Z,24:6F:28:A9:A8:40,331.5929
2021-09-03T18:08:32Z,24:6F:28:A9:A8:40,331.738
2021-09-03T18:08:33Z,24:6F:28:A9:A8:40,324.6175
2021-09-03T18:08:34Z,24:6F:28:A9:A8:40,330.0234
2021-09-03T18:08:35Z,24:6F:28:A9:A8:40,329.0227
2021-09-03T18:08:37Z,24:6F:28:A9:A8:40,310.1128
2021-09-03T18:08:39Z,24:6F:28:A9:A8:40,302.9223
2021-09-03T18:08:40Z,24:6F:28:A9:A8:40,295.7854
2021-09-03T18:08:42Z,24:6F:28:A9:A8:40,299.7612
2021-09-03T18:08:43Z,24:6F:28:A9:A8:40,301.9185
2021-09-03T18:08:44Z,24:6F:28:A9:A8:40,303.4067
2021-09-03T18:08:45Z,24:6F:28:A9:A8:40,307.4738
2021-09-03T18:08:47Z,24:6F:28:A9:A8:40,326.6161
2021-09-03T18:08:48Z,24:6F:28:A9:A8:40,314.209
2021-09-03T18:08:49Z,24:6F:28:A9:A8:40,295.9786
2021-09-03T18:08:50Z,24:6F:28:A9:A8:40,301.1354
2021-09-03T18:08:51Z,24:6F:28:A9:A8:40,309.4888
2021-09-03T18:08:53Z,24:6F:28:A9:A8:40,319.946
2021-09-03T18:08:54Z,24:6F:28:A9:A8:40,320.8238
2021-09-03T18:08:55Z,24:6F:28:A9:A8:40,324.0544
2021-09-03T18:08:56Z,24:6F:28:A9:A8:40,325.658
2021-09-03T18:08:57Z,24:6F:28:A9:A8:40,329.6318
2021-09-03T18:08:59Z,24:6F:28:A9:A8:40,324.4668
2021-09-03T18:09:00Z,24:6F:28:A9:A8:40,326.604
2021-09-03T18:09:01Z,24:6F:28:A9:A8:40,318.1165
2021-09-03T18:09:02Z,24:6F:28:A9:A8:40,336.2491
2021-09-03T18:09:03Z,24:6F:28:A9:A8:40,329.7276
2021-09-03T18:09:05Z,24:6F:28:A9:A8:40,315.165
2021-09-03T18:09:06Z,24:6F:28:A9:A8:40,330.4161
2021-09-03T18:09:07Z,24:6F:28:A9:A8:40,324.1874
2021-09-03T18:09:08Z,24:6F:28:A9:A8:40,318.4603
2021-09-03T18:09:09Z,24:6F:28:A9:A8:40,311.6584
2021-09-03T18:09:11Z,24:6F:28:A9:A8:40,306.6125
2021-09-03T18:09:12Z,24:6F:28:A9:A8:40,315.8989
2021-09-03T18:09:13Z,24:6F:28:A9:A8:40,318.1514
2021-09-03T18:09:14Z,24:6F:28:A9:A8:40,321.5227
2021-09-03T18:09:15Z,24:6F:28:A9:A8:40,318.8997
2021-09-03T18:09:16Z,24:6F:28:A9:A8:40,312.783
2021-09-03T18:09:18Z,24:6F:28:A9:A8:40,326.36
2021-09-03T18:09:19Z,24:6F:28:A9:A8:40,324.6271
2021-09-03T18:09:20Z,24:6F:28:A9:A8:40,316.9464
2021-09-03T18:09:21Z,24:6F:28:A9:A8:40,320.2285
2021-09-03T18:09:22Z,24:6F:28:A9:A8:40,315.2959
2021-09-03T18:09:23Z,24:6F:28:A9:A8:40,321.4825
2021-09-03T18:09:25Z,24:6F:28:A9:A8:40,309.4518
2021-09-03T18:09:26Z,24:6F:28:A9:A8:40,316.7267
2021-09-03T18:09:27Z,24:6F:28:A9:A8:40,323.3556
2021-09-03T18:09:28Z,24:6F:28:A9:A8:40,322.1876
2021-09-03T18:09:29Z,24:6F:28:A9:A8:40,313.6079
2021-09-03T18:09:30Z,24:6F:28:A9:A8:40,319.2549
2021-09-03T18:09:32Z,24:6F:28:A9:A8:40,320.1291
2021-09-03T18:09:33Z,24:6F:28:A9:A8:40,319.3797
