created_at,device_id,power
2021-09-15T14:04:17Z,24:6F:28:A9:A8:40,226.4361
2021-09-15T14:04:18Z,24:6F:28:A9:A8:40,221.0418
2021-09-15T14:04:19Z,24:6F:28:A9:A8:40,230.7961
2021-09-15T14:04:21Z,24:6F:28:A9:A8:40,232.7503
2021-09-15T14:04:22Z,24:6F:28:A9:A8:40,232.6457
2021-09-15T14:04:23Z,24:6F:28:A9:A8:40,229.637
2021-09-15T14:04:24Z,24:6F:28:A9:A8:40,246.6699
2021-09-15T14:04:25Z,24:6F:28:A9:A8:40,227.4508
2021-09-15T14:04:27Z,24:6F:28:A9:A8:40,251.4487
2021-09-15T14:04:28Z,24:6F:28:A9:A8:40,227.4814
2021-09-15T14:04:29Z,24:6F:28:A9:A8:40,232.7981
2021-09-15T14:04:30Z,24:6F:28:A9:A8:40,228.2078
2021-09-15T14:04:31Z,24:6F:28:A9:A8:40,226.5318
2021-09-15T14:04:32Z,24:6F:28:A9:A8:40,235.1627
2021-09-15T14:04:33Z,24:6F:28:A9:A8:40,233.5059
2021-09-15T14:04:35Z,24:6F:28:A9:A8:40,233.4591
2021-09-15T14:04:36Z,24:6F:28:A9:A8:40,229.817
2021-09-15T14:04:37Z,24:6F:28:A9:A8:40,223.5966
2021-09-15T14:04:38Z,24:6F:28:A9:A8:40,229.6796
2021-09-15T14:04:39Z,24:6F:28:A9:A8:40,230.103
2021-09-15T14:04:40Z,24:6F:28:A9:A8:40,228.0076
2021-09-15T14:04:41Z,24:6F:28:A9:A8:40,231.936
2021-09-15T14:04:43Z,24:6F:28:A9:A8:40,226.9959
2021-09-15T14:04:44Z,24:6F:28:A9:A8:40,233.9715
2021-09-15T14:04:45Z,24:6F:28:A9:A8:40,232.5798
2021-09-15T14:04:46Z,24:6F:28:A9:A8:40,237.4078
2021-09-15T14:04:47Z,24:6F:28:A9:A8:40,224.723
2021-09-15T14:04:48Z,24:6F:28:A9:A8:40,228.881
2021-09-15T14:04:49Z,24:6F:28:A9:A8:40,220.4857
2021-09-15T14:04:50Z,24:6F:28:A9:A8:40,234.5822
2021-09-15T14:04:52Z,24:6F:28:A9:A8:40,233.9461
2021-09-15T14:04:53Z,24:6F:28:A9:A8:40,234.1067
2021-09-15T14:04:54Z,24:6F:28:A9:A8:40,229.4215
2021-09-15T14:04:55Z,24:6F:28:A9:A8:40,222.5148
2021-09-15T14:04:56Z,24:6F:28:A9:A8:40,227.8913
2021-09-15T14:04:57Z,24:6F:28:A9:A8:40,225.6767
2021-09-15T14:04:58Z,24:6F:28:A9:A8:40,233.3281
2021-09-15T14:05:00Z,24:6F:28:A9:A8:40,221.8923
2021-09-15T14:05:01Z,24:6F:28:A9:A8:40,239.6665
2021-09-15T14:05:02Z,24:6F:28:A9:A8:40,229.8659
2021-09-15T14:05:03Z,24:6F:28:A9:A8:40,223.3792
2021-09-15T14:05:04Z,24:6F:28:A9:A8:40,227.8929
2021-09-15T14:05:05Z,24:6F:28:A9:A8:40,223.1989
2021-09-15T14:05:06Z,24:6F:28:A9:A8:40,233.7362
2021-09-15T14:05:07Z,24:6F:28:A9:A8:40,230.6817
2021-09-15T14:05:09Z,24:6F:28:A9:A8:40,226.6496
2021-09-15T14:05:10Z,24:6F:28:A9:A8:40,227.6561
2021-09-15T14:05:11Z,24:6F:28:A9:A8:40,241.1474
2021-09-15T14:05:12Z,24:6F:28:A9:A8:40,227.9402
2021-09-15T14:05:13Z,24:6F:28:A9:A8:40,225.0505
2021-09-15T14:05:15Z,24:6F:28:A9:A8:40,236.1005
2021-09-15T14:05:16Z,24:6F:28:A9:A8:40,238.0713
2021-09-15T14:05:17Z,24:6F:28:A9:A8:40,227.6907
2021-09-15T14:05:18Z,24:6F:28:A9:A8:40,224.0245
2021-09-15T14:05:19Z,24:6F:28:A9:A8:40,235.5919
2021-09-15T14:05:20Z,24:6F:28:A9:A8:40,248.296
2021-09-15T14:05:21Z,24:6F:28:A9:A8:40,233.3384
2021-09-15T14:05:22Z,24:6F:28:A9:A8:40,233.5547
2021-09-15T14:05:24Z,24:6F:28:A9:A8:40,221.1287
2021-09-15T14:05:25Z,24:6F:28:A9:A8:40,220.0519
2021-09-15T14:05:26Z,24:6F:28:A9:A8:40,223.2717
2021-09-15T14:05:27Z,24:6F:28:A9:A8:40,233.7362
2021-09-15T14:05:28Z,24:6F:28:A9:A8:40,243.2926
2021-09-15T14:05:29Z,24:6F:28:A9:A8:40,231.9649
2021-09-15T14:05:30Z,24:6F:28:A9:A8:40,232.0146
2021-09-15T14:05:32Z,24:6F:28:A9:A8:40,232.3453
2021-09-15T14:05:33Z,24:6F:28:A9:A8:40,244.6732
2021-09-15T14:05:34Z,24:6F:28:A9:A8:40,221.4523
2021-09-15T14:05:35Z,24:6F:28:A9:A8:40,239.8978
2021-09-15T14:05:36Z,24:6F:28:A9:A8:40,232.962
2021-09-15T14:05:37Z,24:6F:28:A9:A8:40,249.8494
2021-09-15T14:05:39Z,24:6F:28:A9:A8:40,231.3829
2021-09-15T14:05:40Z,24:6F:28:A9:A8:40,234.2581
2021-09-15T14:05:41Z,24:6F:28:A9:A8:40,226.577
2021-09-15T14:05:42Z,24:6F:28:A9:A8:40,226.85
2021-09-15T14:05:43Z,24:6F:28:A9:A8:40,229.8565
2021-09-15T14:05:44Z,24:6F:28:A9:A8:40,230.6878
2021-09-15T14:05:46Z,24:6F:28:A9:A8:40,229.8364
2021-09-15T14:05:47Z,24:6F:28:A9:A8:40,232.9874
2021-09-15T14:05:48Z,24:6F:28:A9:A8:40,253.2164
2021-09-15T14:05:49Z,24:6F:28:A9:A8:40,228.802
2021-09-15T14:05:50Z,24:6F:28:A9:A8:40,233.6926
2021-09-15T14:05:51Z,24:6F:28:A9:A8:40,232.302
2021-09-15T14:05:52Z,24:6F:28:A9:A8:40,238.4093
2021-09-15T14:05:54Z,24:6F:28:A9:A8:40,231.7428
2021-09-15T14:05:55Z,24:6F:28:A9:A8:40,233.2166
2021-09-15T14:05:56Z,24:6F:28:A9:A8:40,241.5576
2021-09-15T14:05:57Z,24:6F:28:A9:A8:40,229.3466
2021-09-15T14:05:58Z,24:6F:28:A9:A8:40,230.2007
2021-09-15T14:05:59Z,24:6F:28:A9:A8:40,234.6757
2021-09-15T14:06:00Z,24:6F:28:A9:A8:40,233.22
2021-09-15T14:06:02Z,24:6F:28:A9:A8:40,231.2731
2021-09-15T14:06:03Z,24:6F:28:A9:A8:40,219.8559
2021-09-15T14:06:04Z,24:6F:28:A9:A8:40,233.0265
2021-09-15T14:06:05Z,24:6F:28:A9:A8:40,246.6523
2021-09-15T14:06:06Z,24:6F:28:A9:A8:40,226.8398
2021-09-15T14:06:07Z,24:6F:28:A9:A8:40,227.8111
2021-09-15T14:06:08Z,24:6F:28:A9:A8:40,237.3752
2021-09-15T14:06:10Z,24:6F:28:A9:A8:40,225.956
2021-09-15T14:06:11Z,24:6F:28:A9:A8:40,227.4642
2021-09-15T14:06:12Z,24:6F:28:A9:A8:40,229.4395
2021-09-15T14:06:13Z,24:6F:28:A9:A8:40,220.729
2021-09-15T14:06:14Z,24:6F:28:A9:A8:40,227.5646
2021-09-15T14:06:15Z,24:6F:28:A9:A8:40,223.7315
2021-09-15T14:06:16Z,24:6F:28:A9:A8:40,223.1316
2021-09-15T14:06:18Z,24:6F:28:A9:A8:40,222.0609
2021-09-15T14:06:19Z,24:6F:28:A9:A8:40,226.23
2021-09-15T14:06:20Z,24:6F:28:A9:A8:40,230.2713
2021-09-15T14:06:21Z,24:6F:28:A9:A8:40,233.8834
2021-09-15T14:06:22Z,24:6F:28:A9:A8:40,232.136
2021-09-15T14:06:23Z,24:6F:28:A9:A8:40,226.0598
2021-09-15T14:06:25Z,24:6F:28:A9:A8:40,247.6016
2021-09-15T14:06:26Z,24:6F:28:A9:A8:40,228.2219
2021-09-15T14:06:27Z,24:6F:28:A9:A8:40,228.5044
2021-09-15T14:06:28Z,24:6F:28:A9:A8:40,230.4304
2021-09-15T14:06:29Z,24:6F:28:A9:A8:40,228.4753
2021-09-15T14:06:31Z,24:6F:28:A9:A8:40,224.2547
2021-09-15T14:06:32Z,24:6F:28:A9:A8:40,233.0613
2021-09-15T14:06:33Z,24:6F:28:A9:A8:40,224.552
2021-09-15T14:06:34Z,24:6F:28:A9:A8:40,229.429
2021-09-15T14:06:35Z,24:6F:28:A9:A8:40,220.9303
2021-09-15T14:06:37Z,24:6F:28:A9:A8:40,224.1566
2021-09-15T14:06:38Z,24:6F:28:A9:A8:40,228.4101
2021-09-15T14:06:39Z,24:6F:28:A9:A8:40,231.9438
2021-09-15T14:06:40Z,24:6F:28:A9:A8:40,223.8653
2021-09-15T14:06:41Z,24:6F:28:A9:A8:40,236.1194
2021-09-15T14:06:42Z,24:6F:28:A9:A8:40,220.5007
2021-09-15T14:06:44Z,24:6F:28:A9:A8:40,221.7253
2021-09-15T14:06:45Z,24:6F:28:A9:A8:40,235.5905
2021-09-15T14:06:46Z,24:6F:28:A9:A8:40,229.6285
2021-09-15T14:06:47Z,24:6F:28:A9:A8:40,230.9604
2021-09-15T14:06:48Z,24:6F:28:A9:A8:40,229.2148
2021-09-15T14:06:49Z,24:6F:28:A9:A8:40,224.0368
2021-09-15T14:06:50Z,24:6F:28:A9:A8:40,240.5809
2021-09-15T14:06:52Z,24:6F:28:A9:A8:40,236.2636
2021-09-15T14:06:53Z,24:6F:28:A9:A8:40,232.5542
2021-09-15T14:06:54Z,24:6F:28:A9:A8:40,251.0236
2021-09-15T14:06:55Z,24:6F:28:A9:A8:40,232.9394
2021-09-15T14:06:56Z,24:6F:28:A9:A8:40,229.8006
2021-09-15T14:06:57Z,24:6F:28:A9:A8:40,219.5254
2021-09-15T14:06:58Z,24:6F:28:A9:A8:40,231.2371
2021-09-15T14:07:00Z,24:6F:28:A9:A8:40,221.1405
2021-09-15T14:07:01Z,24:6F:28:A9:A8:40,236.4424
2021-09-15T14:07:02Z,24:6F:28:A9:A8:40,219.2067
2021-09-15T14:07:03Z,24:6F:28:A9:A8:40,245.0412
2021-09-15T14:07:04Z,24:6F:28:A9:A8:40,229.5697
2021-09-15T14:07:05Z,24:6F:28:A9:A8:40,230.6474
2021-09-15T14:07:06Z,24:6F:28:A9:A8:40,240.3865
2021-09-15T14:07:08Z,24:6F:28:A9:A8:40,226.0703
2021-09-15T14:07:09Z,24:6F:28:A9:A8:40,251.6966
2021-09-15T14:07:10Z,24:6F:28:A9:A8:40,235.5886
2021-09-15T14:07:11Z,24:6F:28:A9:A8:40,231.7049
2021-09-15T14:07:12Z,24:6F:28:A9:A8:40,225.2124
2021-09-15T14:07:13Z,24:6F:28:A9:A8:40,228.4449
2021-09-15T14:07:14Z,24:6F:28:A9:A8:40,220.3198
2021-09-15T14:07:16Z,24:6F:28:A9:A8:40,235.8139
2021-09-15T14:07:17Z,24:6F:28:A9:A8:40,231.7458
2021-09-15T14:07:18Z,24:6F:28:A9:A8:40,232.1834
2021-09-15T14:07:19Z,24:6F:28:A9:A8:40,227.4356
2021-09-15T14:07:20Z,24:6F:28:A9:A8:40,226.5104
2021-09-15T14:07:21Z,24:6F:28:A9:A8:40,233.438
2021-09-15T14:07:22Z,24:6F:28:A9:A8:40,242.8
2021-09-15T14:07:24Z,24:6F:28:A9:A8:40,227.2426
2021-09-15T14:07:25Z,24:6F:28:A9:A8:40,228.1264
2021-09-15T14:07:26Z,24:6F:28:A9:A8:40,228.4399
2021-09-15T14:07:27Z,24:6F:28:A9:A8:40,227.8099
2021-09-15T14:07:28Z,24:6F:28:A9:A8:40,258.3114
2021-09-15T14:07:29Z,24:6F:28:A9:A8:40,222.2529
2021-09-15T14:07:31Z,24:6F:28:A9:A8:40,236.5078
2021-09-15T14:07:32Z,24:6F:28:A9:A8:40,229.6535
2021-09-15T14:07:33Z,24:6F:28:A9:A8:40,219.5056
2021-09-15T14:07:34Z,24:6F:28:A9:A8:40,232.6295
2021-09-15T14:07:35Z,24:6F:28:A9:A8:40,232.654
2021-09-15T14:07:36Z,24:6F:28:A9:A8:40,227.1728
2021-09-15T14:07:38Z,24:6F:28:A9:A8:40,226.1774
2021-09-15T14:07:39Z,24:6F:28:A9:A8:40,225.1221
2021-09-15T14:07:40Z,24:6F:28:A9:A8:40,228.6822
2021-09-15T14:07:41Z,24:6F:28:A9:A8:40,251.9679
2021-09-15T14:07:42Z,24:6F:28:A9:A8:40,225.7026
2021-09-15T14:07:43Z,24:6F:28:A9:A8:40,222.8224
2021-09-15T14:07:44Z,24:6F:28:A9:A8:40,235.7017
2021-09-15T14:07:46Z,24:6F:28:A9:A8:40,223.8285
2021-09-15T14:07:47Z,24:6F:28:A9:A8:40,227.7897
2021-09-15T14:07:48Z,24:6F:28:A9:A8:40,230.8569
2021-09-15T14:07:49Z,24:6F:28:A9:A8:40,230.7926
2021-09-15T14:07:50Z,24:6F:28:A9:A8:40,243.449
2021-09-15T14:07:51Z,24:6F:28:A9:A8:40,238.7818
2021-09-15T14:07:53Z,24:6F:28:A9:A8:40,242.1905
2021-09-15T14:07:54Z,24:6F:28:A9:A8:40,227.5173
2021-09-15T14:07:55Z,24:6F:28:A9:A8:40,229.933
2021-09-15T14:07:56Z,24:6F:28:A9:A8:40,228.5944
2021-09-15T14:07:57Z,24:6F:28:A9:A8:40,226.0569
2021-09-15T14:07:58Z,24:6F:28:A9:A8:40,229.6405
2021-09-15T14:08:00Z,24:6F:28:A9:A8:40,227.1723
2021-09-15T14:08:01Z,24:6F:28:A9:A8:40,243.2656
2021-09-15T14:08:02Z,24:6F:28:A9:A8:40,229.1635
2021-09-15T14:08:03Z,24:6F:28:A9:A8:40,229.5121
2021-09-15T14:08:04Z,24:6F:28:A9:A8:40,229.2785
2021-09-15T14:08:05Z,24:6F:28:A9:A8:40,245.5734
2021-09-15T14:08:06Z,24:6F:28:A9:A8:40,227.244
2021-09-15T14:08:07Z,24:6F:28:A9:A8:40,225.3924
2021-09-15T14:08:09Z,24:6F:28:A9:A8:40,221.7216
2021-09-15T14:08:10Z,24:6F:28:A9:A8:40,241.4838
2021-09-15T14:08:11Z,24:6F:28:A9:A8:40,228.2804
2021-09-15T14:08:12Z,24:6F:28:A9:A8:40,221.4333
2021-09-15T14:08:13Z,24:6F:28:A9:A8:40,237.5714
2021-09-15T14:08:14Z,24:6F:28:A9:A8:40,226.3868
2021-09-15T14:08:16Z,24:6F:28:A9:A8:40,227.0184
2021-09-15T14:08:17Z,24:6F:28:A9:A8:40,227.9728
2021-09-15T14:08:18Z,24:6F:28:A9:A8:40,235.1067
2021-09-15T14:08:19Z,24:6F:28:A9:A8:40,225.3215
2021-09-15T14:08:20Z,24:6F:28:A9:A8:40,239.2187
2021-09-15T14:08:21Z,24:6F:28:A9:A8:40,235.7951
2021-09-15T14:08:22Z,24:6F:28:A9:A8:40,236.456
2021-09-15T14:08:24Z,24:6F:28:A9:A8:40,226.6935
2021-09-15T14:08:25Z,24:6F:28:A9:A8:40,223.6872
2021-09-15T14:08:26Z,24:6F:28:A9:A8:40,231.6455
2021-09-15T14:08:27Z,24:6F:28:A9:A8:40,226.9274
2021-09-15T14:08:28Z,24:6F:28:A9:A8:40,228.9437
2021-09-15T14:08:30Z,24:6F:28:A9:A8:40,221.5069
2021-09-15T14:08:31Z,24:6F:28:A9:A8:40,241.2795
2021-09-15T14:08:32Z,24:6F:28:A9:A8:40,229.2111
2021-09-15T14:08:33Z,24:6F:28:A9:A8:40,229.0478
2021-09-15T14:08:34Z,24:6F:28:A9:A8:40,238.1326
2021-09-15T14:08:35Z,24:6F:28:A9:A8:40,223.8716
2021-09-15T14:08:36Z,24:6F:28:A9:A8:40,229.5196
2021-09-15T14:08:38Z,24:6F:28:A9:A8:40,240.4063
2021-09-15T14:08:39Z,24:6F:28:A9:A8:40,229.307
2021-09-15T14:08:40Z,24:6F:28:A9:A8:40,228.9862
2021-09-15T14:08:41Z,24:6F:28:A9:A8:40,234.8338
2021-09-15T14:08:42Z,24:6F:28:A9:A8:40,226.2471
2021-09-15T14:08:43Z,24:6F:28:A9:A8:40,235.5911
2021-09-15T14:08:45Z,24:6F:28:A9:A8:40,228.5756
2021-09-15T14:08:46Z,24:6F:28:A9:A8:40,221.6517
2021-09-15T14:08:47Z,24:6F:28:A9:A8:40,219.2573
2021-09-15T14:08:48Z,24:6F:28:A9:A8:40,224.9788
2021-09-15T14:08:49Z,24:6F:28:A9:A8:40,232.4589
2021-09-15T14:08:50Z,24:6F:28:A9:A8:40,238.9021
2021-09-15T14:08:51Z,24:6F:28:A9:A8:40,233.5791
2021-09-15T14:08:53Z,24:6F:28:A9:A8:40,246.9335
2021-09-15T14:08:54Z,24:6F:28:A9:A8:40,233.1062
2021-09-15T14:08:55Z,24:6F:28:A9:A8:40,231.3873
2021-09-15T14:08:56Z,24:6F:28:A9:A8:40,227.7586
2021-09-15T14:08:57Z,24:6F:28:A9:A8:40,232.0441
2021-09-15T14:08:58Z,24:6F:28:A9:A8:40,227.0014
2021-09-15T14:09:00Z,24:6F:28:A9:A8:40,230.1968
2021-09-15T14:09:01Z,24:6F:28:A9:A8:40,226.3687
2021-09-15T14:09:02Z,24:6F:28:A9:A8:40,217.5584
2021-09-15T14:09:03Z,24:6F:28:A9:A8:40,218.9806
2021-09-15T14:09:04Z,24:6F:28:A9:A8:40,231.4097
2021-09-15T14:09:05Z,24:6F:28:A9:A8:40,210.7014
2021-09-15T14:09:07Z,24:6F:28:A9:A8:40,220.0658
2021-09-15T14:09:08Z,24:6F:28:A9:A8:40,222.1051
2021-09-15T14:09:09Z,24:6F:28:A9:A8:40,214.8569
2021-09-15T14:09:11Z,24:6F:28:A9:A8:40,229.3278
2021-09-15T14:09:12Z,24:6F:28:A9:A8:40,211.8117
2021-09-15T14:09:14Z,24:6F:28:A9:A8:40,214.5024
2021-09-15T14:09:15Z,24:6F:28:A9:A8:40,218.205
2021-09-15T14:09:16Z,24:6F:28:A9:A8:40,231.7628
2021-09-15T14:09:17Z,24:6F:28:A9:A8:40,221.631
2021-09-15T14:09:18Z,24:6F:28:A9:A8:40,222.3469
2021-09-15T14:09:19Z,24:6F:28:A9:A8:40,221.59
2021-09-15T14:09:20Z,24:6F:28:A9:A8:40,227.4766
2021-09-15T14:09:22Z,24:6F:28:A9:A8:40,246.8308
2021-09-15T14:09:23Z,24:6F:28:A9:A8:40,241.1378
2021-09-15T14:09:24Z,24:6F:28:A9:A8:40,214.2704
2021-09-15T14:09:25Z,24:6F:28:A9:A8:40,232.9258
2021-09-15T14:09:26Z,24:6F:28:A9:A8:40,214.455
2021-09-15T14:09:27Z,24:6F:28:A9:A8:40,221.8764
2021-09-15T14:09:29Z,24:6F:28:A9:A8:40,220.0661
2021-09-15T14:09:30Z,24:6F:28:A9:A8:40,211.7943
2021-09-15T14:09:31Z,24:6F:28:A9:A8:40,223.6813
2021-09-15T14:09:32Z,24:6F:28:A9:A8:40,217.1017
2021-09-15T14:09:33Z,24:6F:28:A9:A8:40,215.5723
2021-09-15T14:09:35Z,24:6F:28:A9:A8:40,216.5571
2021-09-15T14:09:36Z,24:6F:28:A9:A8:40,215.1384
2021-09-15T14:09:37Z,24:6F:28:A9:A8:40,209.5495
2021-09-15T14:09:38Z,24:6F:28:A9:A8:40,220.4256
2021-09-15T14:09:39Z,24:6F:28:A9:A8:40,222.3286
2021-09-15T14:09:40Z,24:6F:28:A9:A8:40,231.8505
2021-09-15T14:09:42Z,24:6F:28:A9:A8:40,218.889
2021-09-15T14:09:43Z,24:6F:28:A9:A8:40,223.0316
2021-09-15T14:09:44Z,24:6F:28:A9:A8:40,222.3305
2021-09-15T14:09:45Z,24:6F:28:A9:A8:40,218.4525
2021-09-15T14:09:46Z,24:6F:28:A9:A8:40,220.3217
2021-09-15T14:09:47Z,24:6F:28:A9:A8:40,225.2296
2021-09-15T14:09:48Z,24:6F:28:A9:A8:40,215.8421
2021-09-15T14:09:50Z,24:6F:28:A9:A8:40,215.1496
2021-09-15T14:09:51Z,24:6F:28:A9:A8:40,226.5977
2021-09-15T14:09:52Z,24:6F:28:A9:A8:40,225.2079
2021-09-15T14:09:53Z,24:6F:28:A9:A8:40,214.3755
2021-09-15T14:09:54Z,24:6F:28:A9:A8:40,229.3222
2021-09-15T14:09:55Z,24:6F:28:A9:A8:40,220.2978
2021-09-15T14:09:57Z,24:6F:28:A9:A8:40,223.8307
2021-09-15T14:09:58Z,24:6F:28:A9:A8:40,222.4792
2021-09-15T14:09:59Z,24:6F:28:A9:A8:40,213.5895
2021-09-15T14:10:00Z,24:6F:28:A9:A8:40,227.6021
2021-09-15T14:10:01Z,24:6F:28:A9:A8:40,226.9086
2021-09-15T14:10:02Z,24:6F:28:A9:A8:40,216.8275
2021-09-15T14:10:03Z,24:6F:28:A9:A8:40,220.2567
2021-09-15T14:10:05Z,24:6F:28:A9:A8:40,212.6326
2021-09-15T14:10:06Z,24:6F:28:A9:A8:40,215.0181
2021-09-15T14:10:07Z,24:6F:28:A9:A8:40,224.6336
2021-09-15T14:10:08Z,24:6F:28:A9:A8:40,220.6187
2021-09-15T14:10:09Z,24:6F:28:A9:A8:40,220.6639
2021-09-15T14:10:10Z,24:6F:28:A9:A8:40,219.1951
2021-09-15T14:10:11Z,24:6F:28:A9:A8:40,221.1695
2021-09-15T14:10:13Z,24:6F:28:A9:A8:40,219.0029
2021-09-15T14:10:14Z,24:6F:28:A9:A8:40,216.0082
2021-09-15T14:10:15Z,24:6F:28:A9:A8:40,222.4663
2021-09-15T14:10:16Z,24:6F:28:A9:A8:40,221.4263
2021-09-15T14:10:17Z,24:6F:28:A9:A8:40,221.5402
2021-09-15T14:10:18Z,24:6F:28:A9:A8:40,217.7945
2021-09-15T14:10:19Z,24:6F:28:A9:A8:40,216.1681
2021-09-15T14:10:21Z,24:6F:28:A9:A8:40,223.0993
2021-09-15T14:10:22Z,24:6F:28:A9:A8:40,226.3328
2021-09-15T14:10:23Z,24:6F:28:A9:A8:40,217.7682
2021-09-15T14:10:24Z,24:6F:28:A9:A8:40,218.882
2021-09-15T14:10:25Z,24:6F:28:A9:A8:40,210.4978
2021-09-15T14:10:26Z,24:6F:28:A9:A8:40,221.5811
2021-09-15T14:10:27Z,24:6F:28:A9:A8:40,219.7244
2021-09-15T14:10:29Z,24:6F:28:A9:A8:40,221.5837
2021-09-15T14:10:30Z,24:6F:28:A9:A8:40,210.8413
2021-09-15T14:10:31Z,24:6F:28:A9:A8:40,217.0009
2021-09-15T14:10:32Z,24:6F:28:A9:A8:40,208.61
2021-09-15T14:10:33Z,24:6F:28:A9:A8:40,214.3696
2021-09-15T14:10:34Z,24:6F:28:A9:A8:40,219.2386
2021-09-15T14:10:35Z,24:6F:28:A9:A8:40,211.4016
2021-09-15T14:10:36Z,24:6F:28:A9:A8:40,217.4143
2021-09-15T14:10:38Z,24:6F:28:A9:A8:40,217.009
2021-09-15T14:10:39Z,24:6F:28:A9:A8:40,223.1199
2021-09-15T14:10:40Z,24:6F:28:A9:A8:40,222.192
2021-09-15T14:10:41Z,24:6F:28:A9:A8:40,213.7094
2021-09-15T14:10:42Z,24:6F:28:A9:A8:40,217.6289
2021-09-15T14:10:43Z,24:6F:28:A9:A8:40,216.7214
2021-09-15T14:10:45Z,24:6F:28:A9:A8:40,219.0418
2021-09-15T14:10:46Z,24:6F:28:A9:A8:40,208.7195
2021-09-15T14:10:47Z,24:6F:28:A9:A8:40,221.5564
2021-09-15T14:10:48Z,24:6F:28:A9:A8:40,219.8183
2021-09-15T14:10:49Z,24:6F:28:A9:A8:40,218.6918
2021-09-15T14:10:50Z,24:6F:28:A9:A8:40,227.0736
2021-09-15T14:10:52Z,24:6F:28:A9:A8:40,230.0072
2021-09-15T14:10:53Z,24:6F:28:A9:A8:40,238.2434
2021-09-15T14:10:54Z,24:6F:28:A9:A8:40,216.6097
2021-09-15T14:10:55Z,24:6F:28:A9:A8:40,209.8984
2021-09-15T14:10:59Z,24:6F:28:A9:A8:40,226.8912
2021-09-15T14:11:00Z,24:6F:28:A9:A8:40,223.4538
2021-09-15T14:11:01Z,24:6F:28:A9:A8:40,221.7737
2021-09-15T14:11:02Z,24:6F:28:A9:A8:40,216.1076
2021-09-15T14:11:04Z,24:6F:28:A9:A8:40,221.5873
2021-09-15T14:11:05Z,24:6F:28:A9:A8:40,224.1132
2021-09-15T14:11:06Z,24:6F:28:A9:A8:40,222.6776
2021-09-15T14:11:07Z,24:6F:28:A9:A8:40,219.871
2021-09-15T14:11:08Z,24:6F:28:A9:A8:40,216.0888
2021-09-15T14:11:10Z,24:6F:28:A9:A8:40,211.4717
2021-09-15T14:11:11Z,24:6F:28:A9:A8:40,216.5527
2021-09-15T14:11:12Z,24:6F:28:A9:A8:40,211.9855
2021-09-15T14:11:13Z,24:6F:28:A9:A8:40,212.0169
2021-09-15T14:11:17Z,24:6F:28:A9:A8:40,223.0849
2021-09-15T14:11:18Z,24:6F:28:A9:A8:40,221.7363
2021-09-15T14:11:19Z,24:6F:28:A9:A8:40,219.2388
2021-09-15T14:11:20Z,24:6F:28:A9:A8:40,213.2115
2021-09-15T14:11:22Z,24:6F:28:A9:A8:40,224.7778
2021-09-15T14:11:23Z,24:6F:28:A9:A8:40,223.6728
2021-09-15T14:11:24Z,24:6F:28:A9:A8:40,217.9376
2021-09-15T14:11:25Z,24:6F:28:A9:A8:40,221.7654
2021-09-15T14:11:26Z,24:6F:28:A9:A8:40,215.6531
2021-09-15T14:11:27Z,24:6F:28:A9:A8:40,215.3472
2021-09-15T14:11:29Z,24:6F:28:A9:A8:40,218.528
2021-09-15T14:11:30Z,24:6F:28:A9:A8:40,218.2453
2021-09-15T14:11:31Z,24:6F:28:A9:A8:40,218.8418
2021-09-15T14:11:32Z,24:6F:28:A9:A8:40,224.9457
2021-09-15T14:11:33Z,24:6F:28:A9:A8:40,217.8007
2021-09-15T14:11:34Z,24:6F:28:A9:A8:40,216.5251
2021-09-15T14:11:35Z,24:6F:28:A9:A8:40,211.223
2021-09-15T14:11:37Z,24:6F:28:A9:A8:40,214.511
2021-09-15T14:11:38Z,24:6F:28:A9:A8:40,209.978
2021-09-15T14:11:39Z,24:6F:28:A9:A8:40,222.647
2021-09-15T14:11:40Z,24:6F:28:A9:A8:40,215.1568
2021-09-15T14:11:41Z,24:6F:28:A9:A8:40,222.6847
2021-09-15T14:11:42Z,24:6F:28:A9:A8:40,221.6049
2021-09-15T14:11:43Z,24:6F:28:A9:A8:40,216.7332
2021-09-15T14:11:45Z,24:6F:28:A9:A8:40,219.042
2021-09-15T14:11:46Z,24:6F:28:A9:A8:40,216.874
2021-09-15T14:11:47Z,24:6F:28:A9:A8:40,221.4244
2021-09-15T14:11:48Z,24:6F:28:A9:A8:40,209.0859
2021-09-15T14:11:49Z,24:6F:28:A9:A8:40,226.6241
2021-09-15T14:11:50Z,24:6F:28:A9:A8:40,217.9075
2021-09-15T14:11:52Z,24:6F:28:A9:A8:40,222.0163
2021-09-15T14:11:53Z,24:6F:28:A9:A8:40,236.8509
2021-09-15T14:11:54Z,24:6F:28:A9:A8:40,215.0644
2021-09-15T14:11:55Z,24:6F:28:A9:A8:40,209.9216
2021-09-15T14:11:56Z,24:6F:28:A9:A8:40,216.8187
2021-09-15T14:11:57Z,24:6F:28:A9:A8:40,208.271
2021-09-15T14:11:59Z,24:6F:28:A9:A8:40,209.9969
2021-09-15T14:12:00Z,24:6F:28:A9:A8:40,232.428
2021-09-15T14:12:01Z,24:6F:28:A9:A8:40,216.0239
2021-09-15T14:12:02Z,24:6F:28:A9:A8:40,213.3005
2021-09-15T14:12:03Z,24:6F:28:A9:A8:40,219.5492
2021-09-15T14:12:05Z,24:6F:28:A9:A8:40,216.4624
2021-09-15T14:12:06Z,24:6F:28:A9:A8:40,207.8602
