created_at,device_id,power
2021-09-28T06:53:00Z,24:6F:28:A9:A8:40,334.9023
2021-09-28T06:53:02Z,24:6F:28:A9:A8:40,337.702
2021-09-28T06:53:03Z,24:6F:28:A9:A8:40,334.9245
2021-09-28T06:53:04Z,24:6F:28:A9:A8:40,338.8585
2021-09-28T06:53:05Z,24:6F:28:A9:A8:40,345.6722
2021-09-28T06:53:06Z,24:6F:28:A9:A8:40,334.6034
2021-09-28T06:53:07Z,24:6F:28:A9:A8:40,331.2508
2021-09-28T06:53:08Z,24:6F:28:A9:A8:40,334.4103
2021-09-28T06:53:09Z,24:6F:28:A9:A8:40,336.0048
2021-09-28T06:53:11Z,24:6F:28:A9:A8:40,333.0814
2021-09-28T06:53:12Z,24:6F:28:A9:A8:40,330.675
2021-09-28T06:53:13Z,24:6F:28:A9:A8:40,335.1808
2021-09-28T06:53:14Z,24:6F:28:A9:A8:40,329.8488
2021-09-28T06:53:15Z,24:6F:28:A9:A8:40,327.4263
2021-09-28T06:53:16Z,24:6F:28:A9:A8:40,327.9704
2021-09-28T06:53:17Z,24:6F:28:A9:A8:40,334.952
2021-09-28T06:53:19Z,24:6F:28:A9:A8:40,332.2999
2021-09-28T06:53:20Z,24:6F:28:A9:A8:40,326.524
2021-09-28T06:53:21Z,24:6F:28:A9:A8:40,333.8898
2021-09-28T06:53:22Z,24:6F:28:A9:A8:40,335.5026
2021-09-28T06:53:23Z,24:6F:28:A9:A8:40,331.7371
2021-09-28T06:53:24Z,24:6F:28:A9:A8:40,337.1387
2021-09-28T06:53:25Z,24:6F:28:A9:A8:40,332.809
2021-09-28T06:53:26Z,24:6F:28:A9:A8:40,334.4017
2021-09-28T06:53:28Z,24:6F:28:A9:A8:40,342.6129
2021-09-28T06:53:29Z,24:6F:28:A9:A8:40,336.5242
2021-09-28T06:53:30Z,24:6F:28:A9:A8:40,334.2278
2021-09-28T06:53:31Z,24:6F:28:A9:A8:40,338.3816
2021-09-28T06:53:32Z,24:6F:28:A9:A8:40,329.6189
2021-09-28T06:53:33Z,24:6F:28:A9:A8:40,332.6547
2021-09-28T06:53:34Z,24:6F:28:A9:A8:40,333.8969
2021-09-28T06:53:35Z,24:6F:28:A9:A8:40,341.2703
2021-09-28T06:53:37Z,24:6F:28:A9:A8:40,330.6082
2021-09-28T06:53:38Z,24:6F:28:A9:A8:40,329.7957
2021-09-28T06:53:39Z,24:6F:28:A9:A8:40,353.651
2021-09-28T06:53:40Z,24:6F:28:A9:A8:40,334.9848
2021-09-28T06:53:41Z,24:6F:28:A9:A8:40,334.6322
2021-09-28T06:53:42Z,24:6F:28:A9:A8:40,333.9348
2021-09-28T06:53:43Z,24:6F:28:A9:A8:40,335.2315
2021-09-28T06:53:44Z,24:6F:28:A9:A8:40,330.5846
2021-09-28T06:53:46Z,24:6F:28:A9:A8:40,333.4037
2021-09-28T06:53:47Z,24:6F:28:A9:A8:40,328.5036
2021-09-28T06:53:48Z,24:6F:28:A9:A8:40,336.7786
2021-09-28T06:53:49Z,24:6F:28:A9:A8:40,327.1574
2021-09-28T06:53:50Z,24:6F:28:A9:A8:40,334.3349
2021-09-28T06:53:51Z,24:6F:28:A9:A8:40,335.8293
2021-09-28T06:53:52Z,24:6F:28:A9:A8:40,328.43
2021-09-28T06:53:53Z,24:6F:28:A9:A8:40,339.2043
2021-09-28T06:53:55Z,24:6F:28:A9:A8:40,336.1781
2021-09-28T06:53:56Z,24:6F:28:A9:A8:40,334.2802
2021-09-28T06:53:57Z,24:6F:28:A9:A8:40,331.5672
2021-09-28T06:53:58Z,24:6F:28:A9:A8:40,329.5867
2021-09-28T06:53:59Z,24:6F:28:A9:A8:40,337.7368
2021-09-28T06:54:00Z,24:6F:28:A9:A8:40,336.8967
2021-09-28T06:54:01Z,24:6F:28:A9:A8:40,334.0498
2021-09-28T06:54:02Z,24:6F:28:A9:A8:40,334.4317
2021-09-28T06:54:04Z,24:6F:28:A9:A8:40,332.0027
2021-09-28T06:54:05Z,24:6F:28:A9:A8:40,338.2286
2021-09-28T06:54:06Z,24:6F:28:A9:A8:40,326.9978
2021-09-28T06:54:07Z,24:6F:28:A9:A8:40,338.3079
2021-09-28T06:54:08Z,24:6F:28:A9:A8:40,331.3195
2021-09-28T06:54:09Z,24:6F:28:A9:A8:40,335.9774
2021-09-28T06:54:11Z,24:6F:28:A9:A8:40,333.6802
2021-09-28T06:54:12Z,24:6F:28:A9:A8:40,340.9007
2021-09-28T06:54:13Z,24:6F:28:A9:A8:40,335.5769
2021-09-28T06:54:14Z,24:6F:28:A9:A8:40,328.119
2021-09-28T06:54:15Z,24:6F:28:A9:A8:40,334.8727
2021-09-28T06:54:16Z,24:6F:28:A9:A8:40,328.9802
2021-09-28T06:54:17Z,24:6F:28:A9:A8:40,338.4067
2021-09-28T06:54:18Z,24:6F:28:A9:A8:40,332.3145
2021-09-28T06:54:20Z,24:6F:28:A9:A8:40,336.1811
2021-09-28T06:54:21Z,24:6F:28:A9:A8:40,336.2122
2021-09-28T06:54:22Z,24:6F:28:A9:A8:40,330.3137
2021-09-28T06:54:23Z,24:6F:28:A9:A8:40,333.5526
2021-09-28T06:54:24Z,24:6F:28:A9:A8:40,332.6943
2021-09-28T06:54:25Z,24:6F:28:A9:A8:40,327.3104
2021-09-28T06:54:26Z,24:6F:28:A9:A8:40,332.8748
2021-09-28T06:54:27Z,24:6F:28:A9:A8:40,335.7923
2021-09-28T06:54:29Z,24:6F:28:A9:A8:40,335.4531
2021-09-28T06:54:30Z,24:6F:28:A9:A8:40,338.4749
2021-09-28T06:54:31Z,24:6F:28:A9:A8:40,330.1546
2021-09-28T06:54:32Z,24:6F:28:A9:A8:40,326.8215
2021-09-28T06:54:33Z,24:6F:28:A9:A8:40,328.0841
2021-09-28T06:54:34Z,24:6F:28:A9:A8:40,353.3076
2021-09-28T06:54:35Z,24:6F:28:A9:A8:40,326.7652
2021-09-28T06:54:36Z,24:6F:28:A9:A8:40,331.9144
2021-09-28T06:54:38Z,24:6F:28:A9:A8:40,329.9287
2021-09-28T06:54:39Z,24:6F:28:A9:A8:40,336.7974
2021-09-28T06:54:40Z,24:6F:28:A9:A8:40,333.1485
2021-09-28T06:54:41Z,24:6F:28:A9:A8:40,329.212
2021-09-28T06:54:42Z,24:6F:28:A9:A8:40,336.3766
2021-09-28T06:54:43Z,24:6F:28:A9:A8:40,330.2959
2021-09-28T06:54:44Z,24:6F:28:A9:A8:40,332.3645
2021-09-28T06:54:45Z,24:6F:28:A9:A8:40,361.2708
2021-09-28T06:54:47Z,24:6F:28:A9:A8:40,343.3448
2021-09-28T06:54:48Z,24:6F:28:A9:A8:40,327.1015
2021-09-28T06:54:49Z,24:6F:28:A9:A8:40,332.2065
2021-09-28T06:54:50Z,24:6F:28:A9:A8:40,337.2576
2021-09-28T06:54:51Z,24:6F:28:A9:A8:40,335.1187
2021-09-28T06:54:52Z,24:6F:28:A9:A8:40,332.9297
2021-09-28T06:54:53Z,24:6F:28:A9:A8:40,331.663
2021-09-28T06:54:54Z,24:6F:28:A9:A8:40,338.0108
2021-09-28T06:54:56Z,24:6F:28:A9:A8:40,334.9634
2021-09-28T06:54:57Z,24:6F:28:A9:A8:40,337.8286
2021-09-28T06:54:58Z,24:6F:28:A9:A8:40,336.9605
2021-09-28T06:54:59Z,24:6F:28:A9:A8:40,333.7413
2021-09-28T06:55:00Z,24:6F:28:A9:A8:40,331.3444
2021-09-28T06:55:01Z,24:6F:28:A9:A8:40,337.2184
2021-09-28T06:55:02Z,24:6F:28:A9:A8:40,335.9554
2021-09-28T06:55:04Z,24:6F:28:A9:A8:40,335.3869
2021-09-28T06:55:05Z,24:6F:28:A9:A8:40,326.4587
2021-09-28T06:55:06Z,24:6F:28:A9:A8:40,336.0613
2021-09-28T06:55:07Z,24:6F:28:A9:A8:40,332.1124
2021-09-28T06:55:08Z,24:6F:28:A9:A8:40,337.3393
2021-09-28T06:55:09Z,24:6F:28:A9:A8:40,337.8039
2021-09-28T06:55:10Z,24:6F:28:A9:A8:40,337.8626
2021-09-28T06:55:11Z,24:6F:28:A9:A8:40,358.4599
2021-09-28T06:55:13Z,24:6F:28:A9:A8:40,333.2717
2021-09-28T06:55:14Z,24:6F:28:A9:A8:40,331.2092
2021-09-28T06:55:15Z,24:6F:28:A9:A8:40,329.0782
2021-09-28T06:55:16Z,24:6F:28:A9:A8:40,328.1462
2021-09-28T06:55:17Z,24:6F:28:A9:A8:40,333.5616
2021-09-28T06:55:18Z,24:6F:28:A9:A8:40,336.8994
2021-09-28T06:55:19Z,24:6F:28:A9:A8:40,335.7472
2021-09-28T06:55:20Z,24:6F:28:A9:A8:40,335.6149
2021-09-28T06:55:22Z,24:6F:28:A9:A8:40,331.4692
2021-09-28T06:55:23Z,24:6F:28:A9:A8:40,332.343
2021-09-28T06:55:24Z,24:6F:28:A9:A8:40,325.3677
2021-09-28T06:55:25Z,24:6F:28:A9:A8:40,333.4764
2021-09-28T06:55:26Z,24:6F:28:A9:A8:40,336.9696
2021-09-28T06:55:27Z,24:6F:28:A9:A8:40,335.912
2021-09-28T06:55:28Z,24:6F:28:A9:A8:40,329.1438
2021-09-28T06:55:29Z,24:6F:28:A9:A8:40,328.435
2021-09-28T06:55:31Z,24:6F:28:A9:A8:40,333.1555
2021-09-28T06:55:32Z,24:6F:28:A9:A8:40,339.2157
2021-09-28T06:55:33Z,24:6F:28:A9:A8:40,336.9059
2021-09-28T06:55:34Z,24:6F:28:A9:A8:40,332.9418
2021-09-28T06:55:35Z,24:6F:28:A9:A8:40,326.9038
2021-09-28T06:55:36Z,24:6F:28:A9:A8:40,335.3285
2021-09-28T06:55:37Z,24:6F:28:A9:A8:40,336.8083
2021-09-28T06:55:38Z,24:6F:28:A9:A8:40,334.7003
2021-09-28T06:55:40Z,24:6F:28:A9:A8:40,331.247
2021-09-28T06:55:41Z,24:6F:28:A9:A8:40,329.3256
2021-09-28T06:55:42Z,24:6F:28:A9:A8:40,330.9078
2021-09-28T06:55:43Z,24:6F:28:A9:A8:40,333.0721
2021-09-28T06:55:44Z,24:6F:28:A9:A8:40,335.4803
2021-09-28T06:55:45Z,24:6F:28:A9:A8:40,333.7432
2021-09-28T06:55:46Z,24:6F:28:A9:A8:40,324.3246
2021-09-28T06:55:47Z,24:6F:28:A9:A8:40,336.6389
2021-09-28T06:55:49Z,24:6F:28:A9:A8:40,335.7842
2021-09-28T06:55:50Z,24:6F:28:A9:A8:40,336.067
2021-09-28T06:55:51Z,24:6F:28:A9:A8:40,346.7336
2021-09-28T06:55:52Z,24:6F:28:A9:A8:40,329.8376
2021-09-28T06:55:53Z,24:6F:28:A9:A8:40,337.3446
2021-09-28T06:55:54Z,24:6F:28:A9:A8:40,337.3777
2021-09-28T06:55:55Z,24:6F:28:A9:A8:40,338.6849
2021-09-28T06:55:56Z,24:6F:28:A9:A8:40,337.2844
2021-09-28T06:55:58Z,24:6F:28:A9:A8:40,327.9726
2021-09-28T06:55:59Z,24:6F:28:A9:A8:40,345.4924
2021-09-28T06:56:00Z,24:6F:28:A9:A8:40,336.2411
2021-09-28T06:56:01Z,24:6F:28:A9:A8:40,332.9591
2021-09-28T06:56:02Z,24:6F:28:A9:A8:40,330.6213
2021-09-28T06:56:03Z,24:6F:28:A9:A8:40,339.2341
2021-09-28T06:56:04Z,24:6F:28:A9:A8:40,327.5427
2021-09-28T06:56:05Z,24:6F:28:A9:A8:40,327.4123
2021-09-28T06:56:07Z,24:6F:28:A9:A8:40,335.9142
2021-09-28T06:56:08Z,24:6F:28:A9:A8:40,335.5166
2021-09-28T06:56:09Z,24:6F:28:A9:A8:40,334.631
2021-09-28T06:56:10Z,24:6F:28:A9:A8:40,337.6417
2021-09-28T06:56:11Z,24:6F:28:A9:A8:40,333.1956
2021-09-28T06:56:12Z,24:6F:28:A9:A8:40,338.6108
2021-09-28T06:56:13Z,24:6F:28:A9:A8:40,334.6729
2021-09-28T06:56:14Z,24:6F:28:A9:A8:40,334.745
2021-09-28T06:56:16Z,24:6F:28:A9:A8:40,339.8358
2021-09-28T06:56:17Z,24:6F:28:A9:A8:40,341.7008
2021-09-28T06:56:18Z,24:6F:28:A9:A8:40,344.7156
2021-09-28T06:56:19Z,24:6F:28:A9:A8:40,326.9337
2021-09-28T06:56:20Z,24:6F:28:A9:A8:40,333.5439
2021-09-28T06:56:21Z,24:6F:28:A9:A8:40,333.8061
2021-09-28T06:56:22Z,24:6F:28:A9:A8:40,337.1493
2021-09-28T06:56:24Z,24:6F:28:A9:A8:40,332.3848
2021-09-28T06:56:25Z,24:6F:28:A9:A8:40,326.389
2021-09-28T06:56:26Z,24:6F:28:A9:A8:40,332.4912
2021-09-28T06:56:27Z,24:6F:28:A9:A8:40,332.8783
2021-09-28T06:56:28Z,24:6F:28:A9:A8:40,333.9073
2021-09-28T06:56:29Z,24:6F:28:A9:A8:40,334.8911
2021-09-28T06:56:30Z,24:6F:28:A9:A8:40,340.2867
2021-09-28T06:56:31Z,24:6F:28:A9:A8:40,332.8242
2021-09-28T06:56:33Z,24:6F:28:A9:A8:40,327.5118
2021-09-28T06:56:34Z,24:6F:28:A9:A8:40,336.1207
2021-09-28T06:56:35Z,24:6F:28:A9:A8:40,333.4386
2021-09-28T06:56:36Z,24:6F:28:A9:A8:40,328.7488
2021-09-28T06:56:37Z,24:6F:28:A9:A8:40,334.3467
2021-09-28T06:56:38Z,24:6F:28:A9:A8:40,337.6272
2021-09-28T06:56:39Z,24:6F:28:A9:A8:40,325.0833
2021-09-28T06:56:40Z,24:6F:28:A9:A8:40,332.4625
2021-09-28T06:56:42Z,24:6F:28:A9:A8:40,333.3934
2021-09-28T06:56:43Z,24:6F:28:A9:A8:40,325.0247
2021-09-28T06:56:44Z,24:6F:28:A9:A8:40,335.194
2021-09-28T06:56:45Z,24:6F:28:A9:A8:40,327.9589
2021-09-28T06:56:46Z,24:6F:28:A9:A8:40,337.355
2021-09-28T06:56:47Z,24:6F:28:A9:A8:40,328.6291
2021-09-28T06:56:48Z,24:6F:28:A9:A8:40,327.7803
2021-09-28T06:56:50Z,24:6F:28:A9:A8:40,330.7091
2021-09-28T06:56:51Z,24:6F:28:A9:A8:40,336.0343
2021-09-28T06:56:52Z,24:6F:28:A9:A8:40,336.0827
2021-09-28T06:56:53Z,24:6F:28:A9:A8:40,331.6092
2021-09-28T06:56:54Z,24:6F:28:A9:A8:40,328.4029
2021-09-28T06:56:55Z,24:6F:28:A9:A8:40,334.3362
2021-09-28T06:56:56Z,24:6F:28:A9:A8:40,336.6092
2021-09-28T06:56:57Z,24:6F:28:A9:A8:40,335.3602
2021-09-28T06:56:59Z,24:6F:28:A9:A8:40,351.426
2021-09-28T06:57:00Z,24:6F:28:A9:A8:40,335.5445
2021-09-28T06:57:01Z,24:6F:28:A9:A8:40,335.0812
2021-09-28T06:57:02Z,24:6F:28:A9:A8:40,337.0032
2021-09-28T06:57:03Z,24:6F:28:A9:A8:40,347.9781
2021-09-28T06:57:04Z,24:6F:28:A9:A8:40,341.6536
2021-09-28T06:57:05Z,24:6F:28:A9:A8:40,334.2137
2021-09-28T06:57:06Z,24:6F:28:A9:A8:40,332.3534
2021-09-28T06:57:08Z,24:6F:28:A9:A8:40,327.5219
2021-09-28T06:57:09Z,24:6F:28:A9:A8:40,336.0388
2021-09-28T06:57:10Z,24:6F:28:A9:A8:40,337.047
2021-09-28T06:57:11Z,24:6F:28:A9:A8:40,335.4974
2021-09-28T06:57:12Z,24:6F:28:A9:A8:40,331.7937
2021-09-28T06:57:13Z,24:6F:28:A9:A8:40,327.8049
2021-09-28T06:57:14Z,24:6F:28:A9:A8:40,334.6395
2021-09-28T06:57:15Z,24:6F:28:A9:A8:40,345.8734
2021-09-28T06:57:17Z,24:6F:28:A9:A8:40,337.2663
2021-09-28T06:57:18Z,24:6F:28:A9:A8:40,334.3086
2021-09-28T06:57:19Z,24:6F:28:A9:A8:40,333.0541
2021-09-28T06:57:20Z,24:6F:28:A9:A8:40,330.1828
2021-09-28T06:57:21Z,24:6F:28:A9:A8:40,336.3495
2021-09-28T06:57:22Z,24:6F:28:A9:A8:40,337.2741
2021-09-28T06:57:23Z,24:6F:28:A9:A8:40,332.9644
2021-09-28T06:57:24Z,24:6F:28:A9:A8:40,329.2551
2021-09-28T06:57:26Z,24:6F:28:A9:A8:40,335.9103
2021-09-28T06:57:27Z,24:6F:28:A9:A8:40,332.8387
2021-09-28T06:57:28Z,24:6F:28:A9:A8:40,335.7479
2021-09-28T06:57:29Z,24:6F:28:A9:A8:40,338.2264
2021-09-28T06:57:30Z,24:6F:28:A9:A8:40,331.0975
2021-09-28T06:57:31Z,24:6F:28:A9:A8:40,325.5829
2021-09-28T06:57:32Z,24:6F:28:A9:A8:40,329.0503
2021-09-28T06:57:33Z,24:6F:28:A9:A8:40,334.6834
2021-09-28T06:57:35Z,24:6F:28:A9:A8:40,334.4384
2021-09-28T06:57:36Z,24:6F:28:A9:A8:40,331.0334
2021-09-28T06:57:37Z,24:6F:28:A9:A8:40,327.4705
2021-09-28T06:57:38Z,24:6F:28:A9:A8:40,329.6222
2021-09-28T06:57:39Z,24:6F:28:A9:A8:40,333.9811
2021-09-28T06:57:40Z,24:6F:28:A9:A8:40,333.5111
2021-09-28T06:57:41Z,24:6F:28:A9:A8:40,325.6279
2021-09-28T06:57:42Z,24:6F:28:A9:A8:40,327.3425
2021-09-28T06:57:44Z,24:6F:28:A9:A8:40,326.9298
2021-09-28T06:57:45Z,24:6F:28:A9:A8:40,333.8824
2021-09-28T06:57:46Z,24:6F:28:A9:A8:40,334.8379
2021-09-28T06:57:47Z,24:6F:28:A9:A8:40,330.3693
2021-09-28T06:57:48Z,24:6F:28:A9:A8:40,326.7957
2021-09-28T06:57:49Z,24:6F:28:A9:A8:40,334.2144
2021-09-28T06:57:50Z,24:6F:28:A9:A8:40,336.1564
2021-09-28T06:57:51Z,24:6F:28:A9:A8:40,335.3874
2021-09-28T06:57:53Z,24:6F:28:A9:A8:40,333.5445
2021-09-28T06:57:54Z,24:6F:28:A9:A8:40,331.1713
2021-09-28T06:57:55Z,24:6F:28:A9:A8:40,325.368
2021-09-28T06:57:56Z,24:6F:28:A9:A8:40,330.3588
2021-09-28T06:57:57Z,24:6F:28:A9:A8:40,335.0795
2021-09-28T06:57:58Z,24:6F:28:A9:A8:40,339.4384
2021-09-28T06:57:59Z,24:6F:28:A9:A8:40,332.1367
2021-09-28T06:58:01Z,24:6F:28:A9:A8:40,353.5868
2021-09-28T06:58:02Z,24:6F:28:A9:A8:40,338.0497
2021-09-28T06:58:03Z,24:6F:28:A9:A8:40,333.2246
2021-09-28T06:58:04Z,24:6F:28:A9:A8:40,330.7774
2021-09-28T06:58:05Z,24:6F:28:A9:A8:40,330.1842
2021-09-28T06:58:06Z,24:6F:28:A9:A8:40,334.2827
2021-09-28T06:58:07Z,24:6F:28:A9:A8:40,337.2634
2021-09-28T06:58:08Z,24:6F:28:A9:A8:40,327.4035
2021-09-28T06:58:10Z,24:6F:28:A9:A8:40,343.2358
2021-09-28T06:58:11Z,24:6F:28:A9:A8:40,337.6036
2021-09-28T06:58:12Z,24:6F:28:A9:A8:40,333.7047
2021-09-28T06:58:13Z,24:6F:28:A9:A8:40,347.6144
2021-09-28T06:58:14Z,24:6F:28:A9:A8:40,328.6418
2021-09-28T06:58:15Z,24:6F:28:A9:A8:40,338.184
2021-09-28T06:58:16Z,24:6F:28:A9:A8:40,335.9306
2021-09-28T06:58:17Z,24:6F:28:A9:A8:40,331.3154
2021-09-28T06:58:19Z,24:6F:28:A9:A8:40,325.0521
2021-09-28T06:58:20Z,24:6F:28:A9:A8:40,329.632
2021-09-28T06:58:21Z,24:6F:28:A9:A8:40,334.1726
2021-09-28T06:58:22Z,24:6F:28:A9:A8:40,334.2595
2021-09-28T06:58:23Z,24:6F:28:A9:A8:40,332.359
2021-09-28T06:58:24Z,24:6F:28:A9:A8:40,323.8016
2021-09-28T06:58:25Z,24:6F:28:A9:A8:40,344.0986
2021-09-28T06:58:26Z,24:6F:28:A9:A8:40,336.0348
2021-09-28T06:58:28Z,24:6F:28:A9:A8:40,335.8803
2021-09-28T06:58:29Z,24:6F:28:A9:A8:40,334.0831
2021-09-28T06:58:30Z,24:6F:28:A9:A8:40,325.4794
2021-09-28T06:58:31Z,24:6F:28:A9:A8:40,332.073
2021-09-28T06:58:32Z,24:6F:28:A9:A8:40,336.3555
2021-09-28T06:58:33Z,24:6F:28:A9:A8:40,335.4139
2021-09-28T06:58:34Z,24:6F:28:A9:A8:40,334.088
2021-09-28T06:58:35Z,24:6F:28:A9:A8:40,331.0796
2021-09-28T06:58:37Z,24:6F:28:A9:A8:40,333.6217
2021-09-28T06:58:38Z,24:6F:28:A9:A8:40,333.618
2021-09-28T06:58:39Z,24:6F:28:A9:A8:40,327.8794
2021-09-28T06:58:40Z,24:6F:28:A9:A8:40,329.7364
2021-09-28T06:58:41Z,24:6F:28:A9:A8:40,334.9026
2021-09-28T06:58:42Z,24:6F:28:A9:A8:40,330.1537
2021-09-28T06:58:43Z,24:6F:28:A9:A8:40,328.5367
2021-09-28T06:58:44Z,24:6F:28:A9:A8:40,337.033
2021-09-28T06:58:46Z,24:6F:28:A9:A8:40,336.8161
2021-09-28T06:58:47Z,24:6F:28:A9:A8:40,334.4083
2021-09-28T06:58:48Z,24:6F:28:A9:A8:40,328.0699
2021-09-28T06:58:49Z,24:6F:28:A9:A8:40,329.4455
2021-09-28T06:58:50Z,24:6F:28:A9:A8:40,336.0157
2021-09-28T06:58:51Z,24:6F:28:A9:A8:40,335.4329
2021-09-28T06:58:52Z,24:6F:28:A9:A8:40,333.9904
2021-09-28T06:58:53Z,24:6F:28:A9:A8:40,327.9066
2021-09-28T06:58:55Z,24:6F:28:A9:A8:40,327.5018
2021-09-28T06:58:56Z,24:6F:28:A9:A8:40,330.7064
2021-09-28T06:58:57Z,24:6F:28:A9:A8:40,333.1371
2021-09-28T06:58:58Z,24:6F:28:A9:A8:40,331.9912
2021-09-28T06:58:59Z,24:6F:28:A9:A8:40,326.79
2021-09-28T06:59:00Z,24:6F:28:A9:A8:40,358.1865
2021-09-28T06:59:01Z,24:6F:28:A9:A8:40,323.8712
2021-09-28T06:59:03Z,24:6F:28:A9:A8:40,325.5717
2021-09-28T06:59:04Z,24:6F:28:A9:A8:40,324.3755
2021-09-28T06:59:05Z,24:6F:28:A9:A8:40,330.5164
2021-09-28T06:59:06Z,24:6F:28:A9:A8:40,338.2977
2021-09-28T06:59:07Z,24:6F:28:A9:A8:40,327.5999
2021-09-28T06:59:08Z,24:6F:28:A9:A8:40,335.8206
2021-09-28T06:59:09Z,24:6F:28:A9:A8:40,334.0492
2021-09-28T06:59:10Z,24:6F:28:A9:A8:40,325.2911
2021-09-28T06:59:12Z,24:6F:28:A9:A8:40,330.6291
2021-09-28T06:59:13Z,24:6F:28:A9:A8:40,331.9456
2021-09-28T06:59:14Z,24:6F:28:A9:A8:40,337.8244
2021-09-28T06:59:15Z,24:6F:28:A9:A8:40,328.4021
2021-09-28T06:59:16Z,24:6F:28:A9:A8:40,331.4537
2021-09-28T06:59:17Z,24:6F:28:A9:A8:40,337.5257
2021-09-28T06:59:18Z,24:6F:28:A9:A8:40,335.3804
2021-09-28T06:59:19Z,24:6F:28:A9:A8:40,332.043
2021-09-28T06:59:21Z,24:6F:28:A9:A8:40,326.389
2021-09-28T06:59:22Z,24:6F:28:A9:A8:40,339.155
2021-09-28T06:59:23Z,24:6F:28:A9:A8:40,331.0269
2021-09-28T06:59:24Z,24:6F:28:A9:A8:40,326.0054
2021-09-28T06:59:25Z,24:6F:28:A9:A8:40,334.3715
2021-09-28T06:59:26Z,24:6F:28:A9:A8:40,335.075
2021-09-28T06:59:27Z,24:6F:28:A9:A8:40,337.2049
2021-09-28T06:59:28Z,24:6F:28:A9:A8:40,337.4039
2021-09-28T06:59:29Z,24:6F:28:A9:A8:40,334.1393
2021-09-28T06:59:31Z,24:6F:28:A9:A8:40,332.95
2021-09-28T06:59:32Z,24:6F:28:A9:A8:40,330.2863
2021-09-28T06:59:33Z,24:6F:28:A9:A8:40,335.6303
2021-09-28T06:59:34Z,24:6F:28:A9:A8:40,332.6532
2021-09-28T06:59:35Z,24:6F:28:A9:A8:40,327.7628
2021-09-28T06:59:36Z,24:6F:28:A9:A8:40,330.2366
2021-09-28T06:59:37Z,24:6F:28:A9:A8:40,339.1684
2021-09-28T06:59:39Z,24:6F:28:A9:A8:40,333.1552
2021-09-28T06:59:40Z,24:6F:28:A9:A8:40,328.3011
2021-09-28T06:59:41Z,24:6F:28:A9:A8:40,333.1665
2021-09-28T06:59:42Z,24:6F:28:A9:A8:40,336.5103
2021-09-28T06:59:43Z,24:6F:28:A9:A8:40,332.346
2021-09-28T06:59:44Z,24:6F:28:A9:A8:40,327.019
2021-09-28T06:59:45Z,24:6F:28:A9:A8:40,331.6903
2021-09-28T06:59:46Z,24:6F:28:A9:A8:40,356.2884
2021-09-28T06:59:48Z,24:6F:28:A9:A8:40,327.5647
2021-09-28T06:59:49Z,24:6F:28:A9:A8:40,326.8934
2021-09-28T06:59:50Z,24:6F:28:A9:A8:40,328.1326
2021-09-28T06:59:51Z,24:6F:28:A9:A8:40,335.9114
2021-09-28T06:59:52Z,24:6F:28:A9:A8:40,334.1182
2021-09-28T06:59:53Z,24:6F:28:A9:A8:40,327.002
2021-09-28T06:59:54Z,24:6F:28:A9:A8:40,326.7853
2021-09-28T06:59:55Z,24:6F:28:A9:A8:40,334.2983
2021-09-28T06:59:57Z,24:6F:28:A9:A8:40,336.7603
2021-09-28T06:59:58Z,24:6F:28:A9:A8:40,325.1922
2021-09-28T06:59:59Z,24:6F:28:A9:A8:40,326.6107
2021-09-28T07:00:00Z,24:6F:28:A9:A8:40,335.973
2021-09-28T07:00:01Z,24:6F:28:A9:A8:40,329.4756
2021-09-28T07:00:02Z,24:6F:28:A9:A8:40,332.0899
2021-09-28T07:00:03Z,24:6F:28:A9:A8:40,258.2827
2021-09-28T07:00:04Z,24:6F:28:A9:A8:40,255.6379
2021-09-28T07:00:06Z,24:6F:28:A9:A8:40,255.9752
2021-09-28T07:00:07Z,24:6F:28:A9:A8:40,257.2726
2021-09-28T07:00:08Z,24:6F:28:A9:A8:40,258.799
2021-09-28T07:00:09Z,24:6F:28:A9:A8:40,257.8822
2021-09-28T07:00:10Z,24:6F:28:A9:A8:40,260.8313
2021-09-28T07:00:11Z,24:6F:28:A9:A8:40,259.6645
2021-09-28T07:00:12Z,24:6F:28:A9:A8:40,255.8758
2021-09-28T07:00:13Z,24:6F:28:A9:A8:40,265.3953
2021-09-28T07:00:15Z,24:6F:28:A9:A8:40,261.2597
2021-09-28T07:00:16Z,24:6F:28:A9:A8:40,260.2569
2021-09-28T07:00:17Z,24:6F:28:A9:A8:40,255.354
2021-09-28T07:00:18Z,24:6F:28:A9:A8:40,258.3045
2021-09-28T07:00:19Z,24:6F:28:A9:A8:40,255.5744
2021-09-28T07:00:20Z,24:6F:28:A9:A8:40,260.7599
2021-09-28T07:00:21Z,24:6F:28:A9:A8:40,255.3552
2021-09-28T07:00:22Z,24:6F:28:A9:A8:40,257.0196
2021-09-28T07:00:24Z,24:6F:28:A9:A8:40,267.0325
2021-09-28T07:00:25Z,24:6F:28:A9:A8:40,256.8027
2021-09-28T07:00:26Z,24:6F:28:A9:A8:40,256.6595
2021-09-28T07:00:27Z,24:6F:28:A9:A8:40,262.863
2021-09-28T07:00:28Z,24:6F:28:A9:A8:40,264.8304
2021-09-28T07:00:29Z,24:6F:28:A9:A8:40,257.7458
2021-09-28T07:00:30Z,24:6F:28:A9:A8:40,256.411
