created_at,device_id,power
2021-09-13T18:01:54Z,24:6F:28:A9:A8:40,138.78
2021-09-13T18:01:55Z,24:6F:28:A9:A8:40,139.5725
2021-09-13T18:01:57Z,24:6F:28:A9:A8:40,139.7779
2021-09-13T18:01:58Z,24:6F:28:A9:A8:40,141.855
2021-09-13T18:01:59Z,24:6F:28:A9:A8:40,158.8022
2021-09-13T18:02:00Z,24:6F:28:A9:A8:40,147.625
2021-09-13T18:02:01Z,24:6F:28:A9:A8:40,130.4578
2021-09-13T18:02:02Z,24:6F:28:A9:A8:40,141.0849
2021-09-13T18:02:03Z,24:6F:28:A9:A8:40,146.5208
2021-09-13T18:02:04Z,24:6F:28:A9:A8:40,136.8099
2021-09-13T18:02:06Z,24:6F:28:A9:A8:40,161.5193
2021-09-13T18:02:07Z,24:6F:28:A9:A8:40,140.5039
2021-09-13T18:02:08Z,24:6F:28:A9:A8:40,177.6472
2021-09-13T18:02:09Z,24:6F:28:A9:A8:40,149.7095
2021-09-13T18:02:10Z,24:6F:28:A9:A8:40,136.4738
2021-09-13T18:02:11Z,24:6F:28:A9:A8:40,142.3173
2021-09-13T18:02:12Z,24:6F:28:A9:A8:40,137.4346
2021-09-13T18:02:13Z,24:6F:28:A9:A8:40,129.7934
2021-09-13T18:02:15Z,24:6F:28:A9:A8:40,140.5812
2021-09-13T18:02:16Z,24:6F:28:A9:A8:40,148.1665
2021-09-13T18:02:17Z,24:6F:28:A9:A8:40,135.4165
2021-09-13T18:02:18Z,24:6F:28:A9:A8:40,146.1127
2021-09-13T18:02:19Z,24:6F:28:A9:A8:40,133.3306
2021-09-13T18:02:20Z,24:6F:28:A9:A8:40,149.0651
2021-09-13T18:02:22Z,24:6F:28:A9:A8:40,139.2083
2021-09-13T18:02:23Z,24:6F:28:A9:A8:40,152.4327
2021-09-13T18:02:24Z,24:6F:28:A9:A8:40,133.1541
2021-09-13T18:02:25Z,24:6F:28:A9:A8:40,137.4541
2021-09-13T18:02:26Z,24:6F:28:A9:A8:40,134.268
2021-09-13T18:02:27Z,24:6F:28:A9:A8:40,130.7243
2021-09-13T18:02:28Z,24:6F:28:A9:A8:40,138.0869
2021-09-13T18:02:29Z,24:6F:28:A9:A8:40,139.016
2021-09-13T18:02:31Z,24:6F:28:A9:A8:40,146.6398
2021-09-13T18:02:32Z,24:6F:28:A9:A8:40,140.0234
2021-09-13T18:02:33Z,24:6F:28:A9:A8:40,145.3781
2021-09-13T18:02:34Z,24:6F:28:A9:A8:40,161.0067
2021-09-13T18:02:35Z,24:6F:28:A9:A8:40,141.0399
2021-09-13T18:02:36Z,24:6F:28:A9:A8:40,145.9753
2021-09-13T18:02:37Z,24:6F:28:A9:A8:40,138.2033
2021-09-13T18:02:39Z,24:6F:28:A9:A8:40,136.2283
2021-09-13T18:02:40Z,24:6F:28:A9:A8:40,168.3915
2021-09-13T18:02:41Z,24:6F:28:A9:A8:40,139.9214
2021-09-13T18:02:42Z,24:6F:28:A9:A8:40,143.4862
2021-09-13T18:02:43Z,24:6F:28:A9:A8:40,157.4636
2021-09-13T18:02:44Z,24:6F:28:A9:A8:40,141.9088
2021-09-13T18:02:45Z,24:6F:28:A9:A8:40,148.4668
2021-09-13T18:02:46Z,24:6F:28:A9:A8:40,136.6441
2021-09-13T18:02:48Z,24:6F:28:A9:A8:40,137.6107
2021-09-13T18:02:49Z,24:6F:28:A9:A8:40,140.7847
2021-09-13T18:02:50Z,24:6F:28:A9:A8:40,134.6176
2021-09-13T18:02:51Z,24:6F:28:A9:A8:40,141.1035
2021-09-13T18:02:52Z,24:6F:28:A9:A8:40,145.0664
2021-09-13T18:02:53Z,24:6F:28:A9:A8:40,134.3008
2021-09-13T18:02:54Z,24:6F:28:A9:A8:40,136.9501
2021-09-13T18:02:56Z,24:6F:28:A9:A8:40,135.5366
2021-09-13T18:02:57Z,24:6F:28:A9:A8:40,129.189
2021-09-13T18:02:58Z,24:6F:28:A9:A8:40,141.2757
2021-09-13T18:02:59Z,24:6F:28:A9:A8:40,131.6104
2021-09-13T18:03:00Z,24:6F:28:A9:A8:40,141.25
2021-09-13T18:03:01Z,24:6F:28:A9:A8:40,135.5862
2021-09-13T18:03:02Z,24:6F:28:A9:A8:40,137.7181
2021-09-13T18:03:04Z,24:6F:28:A9:A8:40,135.2091
2021-09-13T18:03:05Z,24:6F:28:A9:A8:40,136.453
2021-09-13T18:03:06Z,24:6F:28:A9:A8:40,136.0624
2021-09-13T18:03:07Z,24:6F:28:A9:A8:40,138.1345
2021-09-13T18:03:08Z,24:6F:28:A9:A8:40,148.3529
2021-09-13T18:03:09Z,24:6F:28:A9:A8:40,130.7022
2021-09-13T18:03:10Z,24:6F:28:A9:A8:40,148.0869
2021-09-13T18:03:11Z,24:6F:28:A9:A8:40,143.6566
2021-09-13T18:03:13Z,24:6F:28:A9:A8:40,123.9811
2021-09-13T18:03:14Z,24:6F:28:A9:A8:40,131.2572
2021-09-13T18:03:15Z,24:6F:28:A9:A8:40,128.6143
2021-09-13T18:03:16Z,24:6F:28:A9:A8:40,138.5442
2021-09-13T18:03:17Z,24:6F:28:A9:A8:40,131.6268
2021-09-13T18:03:18Z,24:6F:28:A9:A8:40,136.514
2021-09-13T18:03:20Z,24:6F:28:A9:A8:40,133.7151
2021-09-13T18:03:21Z,24:6F:28:A9:A8:40,132.1781
2021-09-13T18:03:22Z,24:6F:28:A9:A8:40,129.4758
2021-09-13T18:03:23Z,24:6F:28:A9:A8:40,138.2728
2021-09-13T18:03:24Z,24:6F:28:A9:A8:40,166.0809
2021-09-13T18:03:25Z,24:6F:28:A9:A8:40,162.9811
2021-09-13T18:03:27Z,24:6F:28:A9:A8:40,131.1626
2021-09-13T18:03:28Z,24:6F:28:A9:A8:40,138.852
2021-09-13T18:03:29Z,24:6F:28:A9:A8:40,133.4748
2021-09-13T18:03:30Z,24:6F:28:A9:A8:40,129.6429
2021-09-13T18:03:31Z,24:6F:28:A9:A8:40,142.4917
2021-09-13T18:03:32Z,24:6F:28:A9:A8:40,136.3083
2021-09-13T18:03:33Z,24:6F:28:A9:A8:40,126.5904
2021-09-13T18:03:34Z,24:6F:28:A9:A8:40,134.7926
2021-09-13T18:03:36Z,24:6F:28:A9:A8:40,133.1809
2021-09-13T18:03:37Z,24:6F:28:A9:A8:40,165.3111
2021-09-13T18:03:38Z,24:6F:28:A9:A8:40,182.0351
2021-09-13T18:03:39Z,24:6F:28:A9:A8:40,135.1374
2021-09-13T18:03:40Z,24:6F:28:A9:A8:40,164.0517
2021-09-13T18:03:41Z,24:6F:28:A9:A8:40,145.0825
2021-09-13T18:03:42Z,24:6F:28:A9:A8:40,138.9443
2021-09-13T18:03:43Z,24:6F:28:A9:A8:40,133.5305
2021-09-13T18:03:45Z,24:6F:28:A9:A8:40,133.9368
2021-09-13T18:03:46Z,24:6F:28:A9:A8:40,155.1836
2021-09-13T18:03:47Z,24:6F:28:A9:A8:40,134.321
2021-09-13T18:03:48Z,24:6F:28:A9:A8:40,146.4679
2021-09-13T18:03:49Z,24:6F:28:A9:A8:40,129.2607
2021-09-13T18:03:50Z,24:6F:28:A9:A8:40,136.0396
2021-09-13T18:03:51Z,24:6F:28:A9:A8:40,157.2866
2021-09-13T18:03:53Z,24:6F:28:A9:A8:40,160.4667
2021-09-13T18:03:54Z,24:6F:28:A9:A8:40,129.6609
2021-09-13T18:03:55Z,24:6F:28:A9:A8:40,130.8424
2021-09-13T18:03:56Z,24:6F:28:A9:A8:40,127.7104
2021-09-13T18:03:57Z,24:6F:28:A9:A8:40,159.5541
2021-09-13T18:03:58Z,24:6F:28:A9:A8:40,135.4847
2021-09-13T18:03:59Z,24:6F:28:A9:A8:40,133.9337
2021-09-13T18:04:00Z,24:6F:28:A9:A8:40,156.736
2021-09-13T18:04:02Z,24:6F:28:A9:A8:40,136.4903
2021-09-13T18:04:03Z,24:6F:28:A9:A8:40,129.6013
2021-09-13T18:04:04Z,24:6F:28:A9:A8:40,129.2326
2021-09-13T18:04:05Z,24:6F:28:A9:A8:40,135.5437
2021-09-13T18:04:06Z,24:6F:28:A9:A8:40,134.0475
2021-09-13T18:04:07Z,24:6F:28:A9:A8:40,140.2384
2021-09-13T18:04:08Z,24:6F:28:A9:A8:40,137.0608
2021-09-13T18:04:09Z,24:6F:28:A9:A8:40,133.2642
2021-09-13T18:04:11Z,24:6F:28:A9:A8:40,131.7532
2021-09-13T18:04:12Z,24:6F:28:A9:A8:40,131.7289
2021-09-13T18:04:13Z,24:6F:28:A9:A8:40,131.0467
2021-09-13T18:04:14Z,24:6F:28:A9:A8:40,129.0798
2021-09-13T18:04:15Z,24:6F:28:A9:A8:40,129.0613
2021-09-13T18:04:16Z,24:6F:28:A9:A8:40,131.0609
2021-09-13T18:04:17Z,24:6F:28:A9:A8:40,145.3022
2021-09-13T18:04:18Z,24:6F:28:A9:A8:40,135.38
2021-09-13T18:04:20Z,24:6F:28:A9:A8:40,138.1914
2021-09-13T18:04:21Z,24:6F:28:A9:A8:40,127.0155
2021-09-13T18:04:22Z,24:6F:28:A9:A8:40,156.2307
2021-09-13T18:04:23Z,24:6F:28:A9:A8:40,128.1961
2021-09-13T18:04:24Z,24:6F:28:A9:A8:40,135.8185
2021-09-13T18:04:25Z,24:6F:28:A9:A8:40,136.2494
2021-09-13T18:04:26Z,24:6F:28:A9:A8:40,139.4775
2021-09-13T18:04:28Z,24:6F:28:A9:A8:40,129.3306
2021-09-13T18:04:29Z,24:6F:28:A9:A8:40,142.9044
2021-09-13T18:04:30Z,24:6F:28:A9:A8:40,130.8515
2021-09-13T18:04:31Z,24:6F:28:A9:A8:40,179.4738
2021-09-13T18:04:32Z,24:6F:28:A9:A8:40,125.4997
2021-09-13T18:04:34Z,24:6F:28:A9:A8:40,147.1017
2021-09-13T18:04:35Z,24:6F:28:A9:A8:40,159.4915
2021-09-13T18:04:36Z,24:6F:28:A9:A8:40,166.5735
2021-09-13T18:04:37Z,24:6F:28:A9:A8:40,146.1747
2021-09-13T18:04:39Z,24:6F:28:A9:A8:40,133.0846
2021-09-13T18:04:40Z,24:6F:28:A9:A8:40,139.9552
2021-09-13T18:04:41Z,24:6F:28:A9:A8:40,155.71
2021-09-13T18:04:42Z,24:6F:28:A9:A8:40,143.2046
2021-09-13T18:04:43Z,24:6F:28:A9:A8:40,136.8611
2021-09-13T18:04:44Z,24:6F:28:A9:A8:40,170.5637
2021-09-13T18:04:45Z,24:6F:28:A9:A8:40,146.7428
2021-09-13T18:04:47Z,24:6F:28:A9:A8:40,149.0956
2021-09-13T18:04:48Z,24:6F:28:A9:A8:40,151.4176
2021-09-13T18:04:49Z,24:6F:28:A9:A8:40,143.8431
2021-09-13T18:04:50Z,24:6F:28:A9:A8:40,143.4273
2021-09-13T18:04:51Z,24:6F:28:A9:A8:40,150.8348
2021-09-13T18:04:52Z,24:6F:28:A9:A8:40,143.7708
2021-09-13T18:04:53Z,24:6F:28:A9:A8:40,156.3256
2021-09-13T18:04:55Z,24:6F:28:A9:A8:40,146.9721
2021-09-13T18:04:56Z,24:6F:28:A9:A8:40,161.3425
2021-09-13T18:04:57Z,24:6F:28:A9:A8:40,153.6684
2021-09-13T18:04:58Z,24:6F:28:A9:A8:40,142.3528
2021-09-13T18:04:59Z,24:6F:28:A9:A8:40,148.1453
2021-09-13T18:05:00Z,24:6F:28:A9:A8:40,152.8858
2021-09-13T18:05:01Z,24:6F:28:A9:A8:40,145.2525
2021-09-13T18:05:02Z,24:6F:28:A9:A8:40,151.707
2021-09-13T18:05:04Z,24:6F:28:A9:A8:40,141.0344
2021-09-13T18:05:05Z,24:6F:28:A9:A8:40,142.2365
2021-09-13T18:05:06Z,24:6F:28:A9:A8:40,150.8206
2021-09-13T18:05:07Z,24:6F:28:A9:A8:40,139.4237
2021-09-13T18:05:08Z,24:6F:28:A9:A8:40,142.1788
2021-09-13T18:05:09Z,24:6F:28:A9:A8:40,129.6166
2021-09-13T18:05:10Z,24:6F:28:A9:A8:40,146.3136
2021-09-13T18:05:11Z,24:6F:28:A9:A8:40,136.3205
2021-09-13T18:05:13Z,24:6F:28:A9:A8:40,142.2672
2021-09-13T18:05:14Z,24:6F:28:A9:A8:40,142.562
2021-09-13T18:05:15Z,24:6F:28:A9:A8:40,139.3242
2021-09-13T18:05:16Z,24:6F:28:A9:A8:40,148.8065
2021-09-13T18:05:17Z,24:6F:28:A9:A8:40,138.2669
2021-09-13T18:05:18Z,24:6F:28:A9:A8:40,142.9208
2021-09-13T18:05:20Z,24:6F:28:A9:A8:40,142.2284
2021-09-13T18:05:21Z,24:6F:28:A9:A8:40,141.9528
2021-09-13T18:05:22Z,24:6F:28:A9:A8:40,129.1775
2021-09-13T18:05:23Z,24:6F:28:A9:A8:40,147.5051
2021-09-13T18:05:27Z,24:6F:28:A9:A8:40,136.2892
2021-09-13T18:05:28Z,24:6F:28:A9:A8:40,140.484
2021-09-13T18:05:30Z,24:6F:28:A9:A8:40,136.1107
2021-09-13T18:05:31Z,24:6F:28:A9:A8:40,131.3608
2021-09-13T18:05:32Z,24:6F:28:A9:A8:40,135.4019
2021-09-13T18:05:33Z,24:6F:28:A9:A8:40,131.1885
2021-09-13T18:05:34Z,24:6F:28:A9:A8:40,148.134
2021-09-13T18:05:36Z,24:6F:28:A9:A8:40,148.5725
2021-09-13T18:05:37Z,24:6F:28:A9:A8:40,157.7821
2021-09-13T18:05:38Z,24:6F:28:A9:A8:40,139.5332
2021-09-13T18:05:39Z,24:6F:28:A9:A8:40,152.7612
2021-09-13T18:05:43Z,24:6F:28:A9:A8:40,159.685
2021-09-13T18:05:45Z,24:6F:28:A9:A8:40,148.6593
2021-09-13T18:05:46Z,24:6F:28:A9:A8:40,145.1092
2021-09-13T18:05:47Z,24:6F:28:A9:A8:40,142.5852
2021-09-13T18:05:49Z,24:6F:28:A9:A8:40,134.4114
2021-09-13T18:05:50Z,24:6F:28:A9:A8:40,149.1652
2021-09-13T18:05:51Z,24:6F:28:A9:A8:40,147.6579
2021-09-13T18:05:52Z,24:6F:28:A9:A8:40,146.0225
2021-09-13T18:05:53Z,24:6F:28:A9:A8:40,150.2689
2021-09-13T18:05:54Z,24:6F:28:A9:A8:40,146.5009
2021-09-13T18:05:55Z,24:6F:28:A9:A8:40,145.9706
2021-09-13T18:05:56Z,24:6F:28:A9:A8:40,148.5867
2021-09-13T18:05:58Z,24:6F:28:A9:A8:40,147.3939
2021-09-13T18:05:59Z,24:6F:28:A9:A8:40,150.7598
2021-09-13T18:06:00Z,24:6F:28:A9:A8:40,145.7977
2021-09-13T18:06:01Z,24:6F:28:A9:A8:40,140.4718
2021-09-13T18:06:02Z,24:6F:28:A9:A8:40,145.4317
2021-09-13T18:06:03Z,24:6F:28:A9:A8:40,146.02
2021-09-13T18:06:04Z,24:6F:28:A9:A8:40,148.7156
2021-09-13T18:06:06Z,24:6F:28:A9:A8:40,145.7294
2021-09-13T18:06:07Z,24:6F:28:A9:A8:40,133.8719
2021-09-13T18:06:08Z,24:6F:28:A9:A8:40,138.5979
2021-09-13T18:06:09Z,24:6F:28:A9:A8:40,142.4127
2021-09-13T18:06:10Z,24:6F:28:A9:A8:40,149.6437
2021-09-13T18:06:11Z,24:6F:28:A9:A8:40,154.747
2021-09-13T18:06:12Z,24:6F:28:A9:A8:40,147.2116
2021-09-13T18:06:13Z,24:6F:28:A9:A8:40,156.3473
2021-09-13T18:06:15Z,24:6F:28:A9:A8:40,174.8918
2021-09-13T18:06:16Z,24:6F:28:A9:A8:40,144.4833
2021-09-13T18:06:17Z,24:6F:28:A9:A8:40,146.9149
2021-09-13T18:06:18Z,24:6F:28:A9:A8:40,142.2281
2021-09-13T18:06:19Z,24:6F:28:A9:A8:40,135.0738
2021-09-13T18:06:20Z,24:6F:28:A9:A8:40,140.614
2021-09-13T18:06:21Z,24:6F:28:A9:A8:40,138.3416
2021-09-13T18:06:23Z,24:6F:28:A9:A8:40,138.3243
2021-09-13T18:06:24Z,24:6F:28:A9:A8:40,142.2831
2021-09-13T18:06:25Z,24:6F:28:A9:A8:40,148.8327
2021-09-13T18:06:26Z,24:6F:28:A9:A8:40,148.0766
2021-09-13T18:06:27Z,24:6F:28:A9:A8:40,142.9794
2021-09-13T18:06:28Z,24:6F:28:A9:A8:40,141.9877
2021-09-13T18:06:29Z,24:6F:28:A9:A8:40,143.9534
2021-09-13T18:06:30Z,24:6F:28:A9:A8:40,141.4741
2021-09-13T18:06:32Z,24:6F:28:A9:A8:40,154.0202
2021-09-13T18:06:33Z,24:6F:28:A9:A8:40,145.9185
2021-09-13T18:06:34Z,24:6F:28:A9:A8:40,142.7979
2021-09-13T18:06:36Z,24:6F:28:A9:A8:40,143.4329
2021-09-13T18:06:37Z,24:6F:28:A9:A8:40,146.1463
2021-09-13T18:06:38Z,24:6F:28:A9:A8:40,140.1504
2021-09-13T18:06:39Z,24:6F:28:A9:A8:40,139.6091
2021-09-13T18:06:40Z,24:6F:28:A9:A8:40,143.8587
2021-09-13T18:06:41Z,24:6F:28:A9:A8:40,140.3986
2021-09-13T18:06:42Z,24:6F:28:A9:A8:40,137.8037
2021-09-13T18:06:44Z,24:6F:28:A9:A8:40,146.0033
2021-09-13T18:06:45Z,24:6F:28:A9:A8:40,152.2613
2021-09-13T18:06:46Z,24:6F:28:A9:A8:40,155.3077
2021-09-13T18:06:47Z,24:6F:28:A9:A8:40,142.8043
2021-09-13T18:06:48Z,24:6F:28:A9:A8:40,149.5793
2021-09-13T18:06:49Z,24:6F:28:A9:A8:40,147.7656
2021-09-13T18:06:51Z,24:6F:28:A9:A8:40,137.6574
2021-09-13T18:06:52Z,24:6F:28:A9:A8:40,145.754
2021-09-13T18:06:53Z,24:6F:28:A9:A8:40,151.664
2021-09-13T18:06:54Z,24:6F:28:A9:A8:40,150.9666
2021-09-13T18:06:55Z,24:6F:28:A9:A8:40,173.6351
2021-09-13T18:06:57Z,24:6F:28:A9:A8:40,156.5941
2021-09-13T18:06:58Z,24:6F:28:A9:A8:40,152.4677
2021-09-13T18:06:59Z,24:6F:28:A9:A8:40,156.9936
2021-09-13T18:07:00Z,24:6F:28:A9:A8:40,156.7616
2021-09-13T18:07:01Z,24:6F:28:A9:A8:40,174.6293
2021-09-13T18:07:02Z,24:6F:28:A9:A8:40,164.5166
2021-09-13T18:07:03Z,24:6F:28:A9:A8:40,162.7527
2021-09-13T18:07:05Z,24:6F:28:A9:A8:40,155.2647
2021-09-13T18:07:06Z,24:6F:28:A9:A8:40,170.2215
2021-09-13T18:07:07Z,24:6F:28:A9:A8:40,149.8244
2021-09-13T18:07:08Z,24:6F:28:A9:A8:40,163.6964
2021-09-13T18:07:09Z,24:6F:28:A9:A8:40,154.221
2021-09-13T18:07:10Z,24:6F:28:A9:A8:40,159.9855
2021-09-13T18:07:11Z,24:6F:28:A9:A8:40,176.7487
2021-09-13T18:07:12Z,24:6F:28:A9:A8:40,143.6492
2021-09-13T18:07:14Z,24:6F:28:A9:A8:40,150.4402
2021-09-13T18:07:15Z,24:6F:28:A9:A8:40,149.9807
2021-09-13T18:07:16Z,24:6F:28:A9:A8:40,153.2416
2021-09-13T18:07:17Z,24:6F:28:A9:A8:40,143.1635
2021-09-13T18:07:18Z,24:6F:28:A9:A8:40,147.7214
2021-09-13T18:07:19Z,24:6F:28:A9:A8:40,157.1828
2021-09-13T18:07:20Z,24:6F:28:A9:A8:40,142.7979
2021-09-13T18:07:22Z,24:6F:28:A9:A8:40,143.4675
2021-09-13T18:07:23Z,24:6F:28:A9:A8:40,159.8853
2021-09-13T18:07:24Z,24:6F:28:A9:A8:40,144.7028
2021-09-13T18:07:28Z,24:6F:28:A9:A8:40,163.2706
2021-09-13T18:07:30Z,24:6F:28:A9:A8:40,146.3285
2021-09-13T18:07:31Z,24:6F:28:A9:A8:40,154.9016
2021-09-13T18:07:32Z,24:6F:28:A9:A8:40,141.3297
2021-09-13T18:07:33Z,24:6F:28:A9:A8:40,143.7339
2021-09-13T18:07:35Z,24:6F:28:A9:A8:40,151.1884
2021-09-13T18:07:36Z,24:6F:28:A9:A8:40,154.2965
2021-09-13T18:07:37Z,24:6F:28:A9:A8:40,154.5044
2021-09-13T18:07:43Z,24:6F:28:A9:A8:40,139.1239
2021-09-13T18:07:50Z,24:6F:28:A9:A8:40,128.5041
2021-09-13T18:07:53Z,24:6F:28:A9:A8:40,136.1069
2021-09-13T18:07:54Z,24:6F:28:A9:A8:40,137.9835
2021-09-13T18:07:55Z,24:6F:28:A9:A8:40,144.324
2021-09-13T18:07:56Z,24:6F:28:A9:A8:40,150.4958
2021-09-13T18:07:58Z,24:6F:28:A9:A8:40,136.7131
2021-09-13T18:07:59Z,24:6F:28:A9:A8:40,130.932
2021-09-13T18:08:00Z,24:6F:28:A9:A8:40,145.0367
2021-09-13T18:08:01Z,24:6F:28:A9:A8:40,134.5037
2021-09-13T18:08:02Z,24:6F:28:A9:A8:40,148.0479
2021-09-13T18:08:03Z,24:6F:28:A9:A8:40,140.784
2021-09-13T18:08:04Z,24:6F:28:A9:A8:40,162.3475
2021-09-13T18:08:06Z,24:6F:28:A9:A8:40,132.3474
2021-09-13T18:08:07Z,24:6F:28:A9:A8:40,137.5325
2021-09-13T18:08:08Z,24:6F:28:A9:A8:40,132.4813
2021-09-13T18:08:09Z,24:6F:28:A9:A8:40,137.89
2021-09-13T18:08:10Z,24:6F:28:A9:A8:40,142.7339
2021-09-13T18:08:11Z,24:6F:28:A9:A8:40,131.6957
2021-09-13T18:08:13Z,24:6F:28:A9:A8:40,135.599
2021-09-13T18:08:14Z,24:6F:28:A9:A8:40,130.3183
2021-09-13T18:08:15Z,24:6F:28:A9:A8:40,134.3208
2021-09-13T18:08:16Z,24:6F:28:A9:A8:40,134.7688
2021-09-13T18:08:17Z,24:6F:28:A9:A8:40,128.1138
2021-09-13T18:08:18Z,24:6F:28:A9:A8:40,137.2171
2021-09-13T18:08:19Z,24:6F:28:A9:A8:40,141.3851
2021-09-13T18:08:21Z,24:6F:28:A9:A8:40,141.5978
2021-09-13T18:08:22Z,24:6F:28:A9:A8:40,128.1151
2021-09-13T18:08:23Z,24:6F:28:A9:A8:40,132.3663
2021-09-13T18:08:24Z,24:6F:28:A9:A8:40,177.0948
2021-09-13T18:08:25Z,24:6F:28:A9:A8:40,131.3771
2021-09-13T18:08:26Z,24:6F:28:A9:A8:40,140.9737
2021-09-13T18:08:27Z,24:6F:28:A9:A8:40,137.1288
2021-09-13T18:08:29Z,24:6F:28:A9:A8:40,144.8236
2021-09-13T18:08:30Z,24:6F:28:A9:A8:40,134.6734
2021-09-13T18:08:31Z,24:6F:28:A9:A8:40,152.3934
2021-09-13T18:08:32Z,24:6F:28:A9:A8:40,139.9889
2021-09-13T18:08:33Z,24:6F:28:A9:A8:40,133.8717
2021-09-13T18:08:34Z,24:6F:28:A9:A8:40,141.0041
2021-09-13T18:08:36Z,24:6F:28:A9:A8:40,136.6592
2021-09-13T18:08:37Z,24:6F:28:A9:A8:40,148.8265
2021-09-13T18:08:38Z,24:6F:28:A9:A8:40,138.606
2021-09-13T18:08:39Z,24:6F:28:A9:A8:40,135.0038
2021-09-13T18:08:40Z,24:6F:28:A9:A8:40,143.2539
2021-09-13T18:08:41Z,24:6F:28:A9:A8:40,151.8773
2021-09-13T18:08:42Z,24:6F:28:A9:A8:40,145.4955
2021-09-13T18:08:44Z,24:6F:28:A9:A8:40,173.5834
2021-09-13T18:08:45Z,24:6F:28:A9:A8:40,137.4134
2021-09-13T18:08:46Z,24:6F:28:A9:A8:40,142.803
2021-09-13T18:08:47Z,24:6F:28:A9:A8:40,139.935
2021-09-13T18:08:48Z,24:6F:28:A9:A8:40,154.9111
2021-09-13T18:08:49Z,24:6F:28:A9:A8:40,137.5487
2021-09-13T18:08:50Z,24:6F:28:A9:A8:40,150.7071
2021-09-13T18:08:52Z,24:6F:28:A9:A8:40,134.0995
2021-09-13T18:08:53Z,24:6F:28:A9:A8:40,309.5562
2021-09-13T18:08:54Z,24:6F:28:A9:A8:40,247.1427
2021-09-13T18:08:55Z,24:6F:28:A9:A8:40,250.8391
2021-09-13T18:08:56Z,24:6F:28:A9:A8:40,244.3136
2021-09-13T18:08:57Z,24:6F:28:A9:A8:40,267.0439
2021-09-13T18:08:58Z,24:6F:28:A9:A8:40,250.9233
2021-09-13T18:08:59Z,24:6F:28:A9:A8:40,233.5683
2021-09-13T18:09:01Z,24:6F:28:A9:A8:40,251.8762
2021-09-13T18:09:02Z,24:6F:28:A9:A8:40,248.1615
2021-09-13T18:09:03Z,24:6F:28:A9:A8:40,273.6335
2021-09-13T18:09:04Z,24:6F:28:A9:A8:40,253.6671
2021-09-13T18:09:05Z,24:6F:28:A9:A8:40,246.1655
2021-09-13T18:09:06Z,24:6F:28:A9:A8:40,253.7643
2021-09-13T18:09:07Z,24:6F:28:A9:A8:40,250.4657
2021-09-13T18:09:08Z,24:6F:28:A9:A8:40,244.7866
2021-09-13T18:09:10Z,24:6F:28:A9:A8:40,256.5085
2021-09-13T18:09:11Z,24:6F:28:A9:A8:40,248.972
2021-09-13T18:09:12Z,24:6F:28:A9:A8:40,239.4628
2021-09-13T18:09:13Z,24:6F:28:A9:A8:40,243.7872
2021-09-13T18:09:14Z,24:6F:28:A9:A8:40,245.1901
2021-09-13T18:09:15Z,24:6F:28:A9:A8:40,243.1851
2021-09-13T18:09:16Z,24:6F:28:A9:A8:40,242.902
2021-09-13T18:09:17Z,24:6F:28:A9:A8:40,244.754
2021-09-13T18:09:19Z,24:6F:28:A9:A8:40,257.837
2021-09-13T18:09:20Z,24:6F:28:A9:A8:40,262.8152
2021-09-13T18:09:21Z,24:6F:28:A9:A8:40,249.4723
2021-09-13T18:09:22Z,24:6F:28:A9:A8:40,245.9593
2021-09-13T18:09:23Z,24:6F:28:A9:A8:40,251.9583
2021-09-13T18:09:24Z,24:6F:28:A9:A8:40,242.1555
2021-09-13T18:09:25Z,24:6F:28:A9:A8:40,243.4944
2021-09-13T18:09:26Z,24:6F:28:A9:A8:40,246.3468
2021-09-13T18:09:28Z,24:6F:28:A9:A8:40,241.0932
2021-09-13T18:09:29Z,24:6F:28:A9:A8:40,245.1321
2021-09-13T18:09:30Z,24:6F:28:A9:A8:40,230.732
2021-09-13T18:09:31Z,24:6F:28:A9:A8:40,244.988
2021-09-13T18:09:32Z,24:6F:28:A9:A8:40,250.7471
2021-09-13T18:09:33Z,24:6F:28:A9:A8:40,235.1728
2021-09-13T18:09:34Z,24:6F:28:A9:A8:40,248.0592
2021-09-13T18:09:36Z,24:6F:28:A9:A8:40,251.4374
2021-09-13T18:09:37Z,24:6F:28:A9:A8:40,236.2749
2021-09-13T18:09:38Z,24:6F:28:A9:A8:40,240.0865
2021-09-13T18:09:39Z,24:6F:28:A9:A8:40,235.0268
2021-09-13T18:09:40Z,24:6F:28:A9:A8:40,233.3564
2021-09-13T18:09:41Z,24:6F:28:A9:A8:40,240.3705
2021-09-13T18:09:42Z,24:6F:28:A9:A8:40,244.637
2021-09-13T18:09:44Z,24:6F:28:A9:A8:40,244.4842
2021-09-13T18:09:45Z,24:6F:28:A9:A8:40,232.4834
2021-09-13T18:09:46Z,24:6F:28:A9:A8:40,234.9477
2021-09-13T18:09:47Z,24:6F:28:A9:A8:40,229.823
2021-09-13T18:09:48Z,24:6F:28:A9:A8:40,237.6393
2021-09-13T18:09:49Z,24:6F:28:A9:A8:40,239.7968
2021-09-13T18:09:50Z,24:6F:28:A9:A8:40,235.5486
2021-09-13T18:09:52Z,24:6F:28:A9:A8:40,242.1171
2021-09-13T18:09:53Z,24:6F:28:A9:A8:40,229.0679
2021-09-13T18:09:54Z,24:6F:28:A9:A8:40,231.1347
