created_at,device_id,power
2021-09-22T14:09:13Z,24:6F:28:A9:A8:40,222.0974
2021-09-22T14:09:14Z,24:6F:28:A9:A8:40,225.3082
2021-09-22T14:09:15Z,24:6F:28:A9:A8:40,236.4754
2021-09-22T14:09:17Z,24:6F:28:A9:A8:40,222.9655
2021-09-22T14:09:18Z,24:6F:28:A9:A8:40,237.0034
2021-09-22T14:09:19Z,24:6F:28:A9:A8:40,221.6391
2021-09-22T14:09:20Z,24:6F:28:A9:A8:40,216.3068
2021-09-22T14:09:21Z,24:6F:28:A9:A8:40,212.5226
2021-09-22T14:09:22Z,24:6F:28:A9:A8:40,243.944
2021-09-22T14:09:23Z,24:6F:28:A9:A8:40,223.6924
2021-09-22T14:09:24Z,24:6F:28:A9:A8:40,236.2278
2021-09-22T14:09:26Z,24:6F:28:A9:A8:40,224.4582
2021-09-22T14:09:27Z,24:6F:28:A9:A8:40,233.5346
2021-09-22T14:09:28Z,24:6F:28:A9:A8:40,230.6093
2021-09-22T14:09:29Z,24:6F:28:A9:A8:40,223.9089
2021-09-22T14:09:30Z,24:6F:28:A9:A8:40,219.5455
2021-09-22T14:09:31Z,24:6F:28:A9:A8:40,245.4732
2021-09-22T14:09:32Z,24:6F:28:A9:A8:40,213.6941
2021-09-22T14:09:34Z,24:6F:28:A9:A8:40,221.9099
2021-09-22T14:09:35Z,24:6F:28:A9:A8:40,222.9531
2021-09-22T14:09:36Z,24:6F:28:A9:A8:40,225.2777
2021-09-22T14:09:37Z,24:6F:28:A9:A8:40,216.7543
2021-09-22T14:09:38Z,24:6F:28:A9:A8:40,227.9925
2021-09-22T14:09:39Z,24:6F:28:A9:A8:40,222.5324
2021-09-22T14:09:40Z,24:6F:28:A9:A8:40,215.1919
2021-09-22T14:09:41Z,24:6F:28:A9:A8:40,220.4441
2021-09-22T14:09:43Z,24:6F:28:A9:A8:40,213.3157
2021-09-22T14:09:44Z,24:6F:28:A9:A8:40,213.329
2021-09-22T14:09:45Z,24:6F:28:A9:A8:40,224.2391
2021-09-22T14:09:46Z,24:6F:28:A9:A8:40,220.614
2021-09-22T14:09:47Z,24:6F:28:A9:A8:40,220.4138
2021-09-22T14:09:48Z,24:6F:28:A9:A8:40,218.5226
2021-09-22T14:09:50Z,24:6F:28:A9:A8:40,221.5745
2021-09-22T14:09:51Z,24:6F:28:A9:A8:40,221.2833
2021-09-22T14:09:52Z,24:6F:28:A9:A8:40,219.0589
2021-09-22T14:09:53Z,24:6F:28:A9:A8:40,221.1669
2021-09-22T14:09:54Z,24:6F:28:A9:A8:40,226.0553
2021-09-22T14:09:55Z,24:6F:28:A9:A8:40,229.4641
2021-09-22T14:09:56Z,24:6F:28:A9:A8:40,225.1729
2021-09-22T14:09:57Z,24:6F:28:A9:A8:40,220.9615
2021-09-22T14:09:59Z,24:6F:28:A9:A8:40,213.6411
2021-09-22T14:10:00Z,24:6F:28:A9:A8:40,223.1769
2021-09-22T14:10:01Z,24:6F:28:A9:A8:40,225.0587
2021-09-22T14:10:02Z,24:6F:28:A9:A8:40,213.2923
2021-09-22T14:10:03Z,24:6F:28:A9:A8:40,231.0773
2021-09-22T14:10:04Z,24:6F:28:A9:A8:40,221.9979
2021-09-22T14:10:06Z,24:6F:28:A9:A8:40,222.2011
2021-09-22T14:10:07Z,24:6F:28:A9:A8:40,227.2854
2021-09-22T14:10:08Z,24:6F:28:A9:A8:40,219.9112
2021-09-22T14:10:09Z,24:6F:28:A9:A8:40,212.6086
2021-09-22T14:10:10Z,24:6F:28:A9:A8:40,222.1856
2021-09-22T14:10:11Z,24:6F:28:A9:A8:40,217.074
2021-09-22T14:10:13Z,24:6F:28:A9:A8:40,224.5123
2021-09-22T14:10:14Z,24:6F:28:A9:A8:40,222.0071
2021-09-22T14:10:15Z,24:6F:28:A9:A8:40,221.033
2021-09-22T14:10:16Z,24:6F:28:A9:A8:40,228.8788
2021-09-22T14:10:17Z,24:6F:28:A9:A8:40,215.1937
2021-09-22T14:10:18Z,24:6F:28:A9:A8:40,226.7908
2021-09-22T14:10:20Z,24:6F:28:A9:A8:40,219.0879
2021-09-22T14:10:21Z,24:6F:28:A9:A8:40,220.7112
2021-09-22T14:10:22Z,24:6F:28:A9:A8:40,221.3092
2021-09-22T14:10:23Z,24:6F:28:A9:A8:40,242.7442
2021-09-22T14:10:24Z,24:6F:28:A9:A8:40,227.3167
2021-09-22T14:10:25Z,24:6F:28:A9:A8:40,224.1523
2021-09-22T14:10:26Z,24:6F:28:A9:A8:40,226.9144
2021-09-22T14:10:28Z,24:6F:28:A9:A8:40,221.9546
2021-09-22T14:10:29Z,24:6F:28:A9:A8:40,223.3171
2021-09-22T14:10:30Z,24:6F:28:A9:A8:40,210.4807
2021-09-22T14:10:31Z,24:6F:28:A9:A8:40,213.2258
2021-09-22T14:10:32Z,24:6F:28:A9:A8:40,223.8451
2021-09-22T14:10:33Z,24:6F:28:A9:A8:40,227.2502
2021-09-22T14:10:34Z,24:6F:28:A9:A8:40,218.0457
2021-09-22T14:10:36Z,24:6F:28:A9:A8:40,218.9521
2021-09-22T14:10:37Z,24:6F:28:A9:A8:40,220.5912
2021-09-22T14:10:38Z,24:6F:28:A9:A8:40,224.6403
2021-09-22T14:10:39Z,24:6F:28:A9:A8:40,224.6844
2021-09-22T14:10:40Z,24:6F:28:A9:A8:40,213.377
2021-09-22T14:10:41Z,24:6F:28:A9:A8:40,219.1721
2021-09-22T14:10:42Z,24:6F:28:A9:A8:40,221.6527
2021-09-22T14:10:43Z,24:6F:28:A9:A8:40,223.8055
2021-09-22T14:10:45Z,24:6F:28:A9:A8:40,218.5193
2021-09-22T14:10:46Z,24:6F:28:A9:A8:40,226.0004
2021-09-22T14:10:47Z,24:6F:28:A9:A8:40,221.1438
2021-09-22T14:10:48Z,24:6F:28:A9:A8:40,219.8015
2021-09-22T14:10:49Z,24:6F:28:A9:A8:40,223.1226
2021-09-22T14:10:50Z,24:6F:28:A9:A8:40,223.9578
2021-09-22T14:10:52Z,24:6F:28:A9:A8:40,225.136
2021-09-22T14:10:53Z,24:6F:28:A9:A8:40,217.1101
2021-09-22T14:10:54Z,24:6F:28:A9:A8:40,244.1558
2021-09-22T14:10:55Z,24:6F:28:A9:A8:40,225.5318
2021-09-22T14:10:56Z,24:6F:28:A9:A8:40,232.5373
2021-09-22T14:10:57Z,24:6F:28:A9:A8:40,224.7085
2021-09-22T14:10:58Z,24:6F:28:A9:A8:40,225.2633
2021-09-22T14:11:00Z,24:6F:28:A9:A8:40,216.1875
2021-09-22T14:11:01Z,24:6F:28:A9:A8:40,241.8838
2021-09-22T14:11:02Z,24:6F:28:A9:A8:40,223.8441
2021-09-22T14:11:03Z,24:6F:28:A9:A8:40,223.2456
2021-09-22T14:11:04Z,24:6F:28:A9:A8:40,229.6696
2021-09-22T14:11:05Z,24:6F:28:A9:A8:40,222.4648
2021-09-22T14:11:06Z,24:6F:28:A9:A8:40,223.0923
2021-09-22T14:11:08Z,24:6F:28:A9:A8:40,213.0699
2021-09-22T14:11:09Z,24:6F:28:A9:A8:40,219.3217
2021-09-22T14:11:10Z,24:6F:28:A9:A8:40,222.5299
2021-09-22T14:11:11Z,24:6F:28:A9:A8:40,223.5457
2021-09-22T14:11:12Z,24:6F:28:A9:A8:40,220.1321
2021-09-22T14:11:13Z,24:6F:28:A9:A8:40,222.203
2021-09-22T14:11:15Z,24:6F:28:A9:A8:40,216.1337
2021-09-22T14:11:16Z,24:6F:28:A9:A8:40,220.9094
2021-09-22T14:11:17Z,24:6F:28:A9:A8:40,219.3493
2021-09-22T14:11:18Z,24:6F:28:A9:A8:40,219.8768
2021-09-22T14:11:19Z,24:6F:28:A9:A8:40,221.7466
2021-09-22T14:11:20Z,24:6F:28:A9:A8:40,225.2676
2021-09-22T14:11:21Z,24:6F:28:A9:A8:40,223.4254
2021-09-22T14:11:23Z,24:6F:28:A9:A8:40,221.2557
2021-09-22T14:11:24Z,24:6F:28:A9:A8:40,225.2767
2021-09-22T14:11:25Z,24:6F:28:A9:A8:40,238.1841
2021-09-22T14:11:26Z,24:6F:28:A9:A8:40,222.5662
2021-09-22T14:11:27Z,24:6F:28:A9:A8:40,222.1717
2021-09-22T14:11:28Z,24:6F:28:A9:A8:40,222.3651
2021-09-22T14:11:29Z,24:6F:28:A9:A8:40,219.9278
2021-09-22T14:11:30Z,24:6F:28:A9:A8:40,214.699
2021-09-22T14:11:32Z,24:6F:28:A9:A8:40,234.5279
2021-09-22T14:11:33Z,24:6F:28:A9:A8:40,223.1272
2021-09-22T14:11:34Z,24:6F:28:A9:A8:40,218.0598
2021-09-22T14:11:35Z,24:6F:28:A9:A8:40,222.2254
2021-09-22T14:11:36Z,24:6F:28:A9:A8:40,224.5928
2021-09-22T14:11:37Z,24:6F:28:A9:A8:40,227.0902
2021-09-22T14:11:38Z,24:6F:28:A9:A8:40,214.1747
2021-09-22T14:11:40Z,24:6F:28:A9:A8:40,224.4928
2021-09-22T14:11:41Z,24:6F:28:A9:A8:40,211.2232
2021-09-22T14:11:42Z,24:6F:28:A9:A8:40,227.4344
2021-09-22T14:11:43Z,24:6F:28:A9:A8:40,220.7296
2021-09-22T14:11:44Z,24:6F:28:A9:A8:40,221.2523
2021-09-22T14:11:45Z,24:6F:28:A9:A8:40,226.0486
2021-09-22T14:11:46Z,24:6F:28:A9:A8:40,218.9236
2021-09-22T14:11:47Z,24:6F:28:A9:A8:40,243.0815
2021-09-22T14:11:49Z,24:6F:28:A9:A8:40,223.8362
2021-09-22T14:11:50Z,24:6F:28:A9:A8:40,217.207
2021-09-22T14:11:51Z,24:6F:28:A9:A8:40,222.7481
2021-09-22T14:11:52Z,24:6F:28:A9:A8:40,270.0607
2021-09-22T14:11:53Z,24:6F:28:A9:A8:40,223.0176
2021-09-22T14:11:54Z,24:6F:28:A9:A8:40,231.1636
2021-09-22T14:11:56Z,24:6F:28:A9:A8:40,217.6285
2021-09-22T14:11:57Z,24:6F:28:A9:A8:40,228.0922
2021-09-22T14:11:58Z,24:6F:28:A9:A8:40,220.4185
2021-09-22T14:11:59Z,24:6F:28:A9:A8:40,213.6339
2021-09-22T14:12:00Z,24:6F:28:A9:A8:40,241.2464
2021-09-22T14:12:01Z,24:6F:28:A9:A8:40,233.0975
2021-09-22T14:12:02Z,24:6F:28:A9:A8:40,225.6638
2021-09-22T14:12:04Z,24:6F:28:A9:A8:40,241.8244
2021-09-22T14:12:05Z,24:6F:28:A9:A8:40,247.9416
2021-09-22T14:12:06Z,24:6F:28:A9:A8:40,269.9982
2021-09-22T14:12:07Z,24:6F:28:A9:A8:40,217.4635
2021-09-22T14:12:08Z,24:6F:28:A9:A8:40,213.5948
2021-09-22T14:12:09Z,24:6F:28:A9:A8:40,220.3621
2021-09-22T14:12:10Z,24:6F:28:A9:A8:40,220.574
2021-09-22T14:12:12Z,24:6F:28:A9:A8:40,221.0505
2021-09-22T14:12:13Z,24:6F:28:A9:A8:40,223.6745
2021-09-22T14:12:14Z,24:6F:28:A9:A8:40,219.9398
2021-09-22T14:12:15Z,24:6F:28:A9:A8:40,221.092
2021-09-22T14:12:16Z,24:6F:28:A9:A8:40,234.3777
2021-09-22T14:12:17Z,24:6F:28:A9:A8:40,219.2791
2021-09-22T14:12:18Z,24:6F:28:A9:A8:40,226.9277
2021-09-22T14:12:20Z,24:6F:28:A9:A8:40,221.5197
2021-09-22T14:12:21Z,24:6F:28:A9:A8:40,217.0469
2021-09-22T14:12:22Z,24:6F:28:A9:A8:40,211.3727
2021-09-22T14:12:23Z,24:6F:28:A9:A8:40,219.0703
2021-09-22T14:12:24Z,24:6F:28:A9:A8:40,223.0031
2021-09-22T14:12:25Z,24:6F:28:A9:A8:40,229.9497
2021-09-22T14:12:27Z,24:6F:28:A9:A8:40,227.0234
2021-09-22T14:12:28Z,24:6F:28:A9:A8:40,223.6383
2021-09-22T14:12:29Z,24:6F:28:A9:A8:40,219.3068
2021-09-22T14:12:30Z,24:6F:28:A9:A8:40,229.2463
2021-09-22T14:12:31Z,24:6F:28:A9:A8:40,220.5726
2021-09-22T14:12:32Z,24:6F:28:A9:A8:40,211.5412
2021-09-22T14:12:33Z,24:6F:28:A9:A8:40,217.3333
2021-09-22T14:12:34Z,24:6F:28:A9:A8:40,213.2988
2021-09-22T14:12:36Z,24:6F:28:A9:A8:40,219.6273
2021-09-22T14:12:37Z,24:6F:28:A9:A8:40,214.2968
2021-09-22T14:12:38Z,24:6F:28:A9:A8:40,226.8485
2021-09-22T14:12:39Z,24:6F:28:A9:A8:40,224.2015
2021-09-22T14:12:40Z,24:6F:28:A9:A8:40,215.5436
2021-09-22T14:12:41Z,24:6F:28:A9:A8:40,219.8064
2021-09-22T14:12:42Z,24:6F:28:A9:A8:40,220.8174
2021-09-22T14:12:44Z,24:6F:28:A9:A8:40,220.4504
2021-09-22T14:12:45Z,24:6F:28:A9:A8:40,218.1326
2021-09-22T14:12:46Z,24:6F:28:A9:A8:40,215.2955
2021-09-22T14:12:47Z,24:6F:28:A9:A8:40,233.1676
2021-09-22T14:12:48Z,24:6F:28:A9:A8:40,227.5354
2021-09-22T14:12:49Z,24:6F:28:A9:A8:40,223.2127
2021-09-22T14:12:50Z,24:6F:28:A9:A8:40,220.6945
2021-09-22T14:12:52Z,24:6F:28:A9:A8:40,215.2131
2021-09-22T14:12:53Z,24:6F:28:A9:A8:40,216.8098
2021-09-22T14:12:54Z,24:6F:28:A9:A8:40,226.1075
2021-09-22T14:12:55Z,24:6F:28:A9:A8:40,229.0486
2021-09-22T14:12:56Z,24:6F:28:A9:A8:40,228.2139
2021-09-22T14:12:57Z,24:6F:28:A9:A8:40,221.658
2021-09-22T14:12:58Z,24:6F:28:A9:A8:40,223.6308
2021-09-22T14:12:59Z,24:6F:28:A9:A8:40,223.0057
2021-09-22T14:13:01Z,24:6F:28:A9:A8:40,226.0818
2021-09-22T14:13:02Z,24:6F:28:A9:A8:40,216.0197
2021-09-22T14:13:03Z,24:6F:28:A9:A8:40,213.3901
2021-09-22T14:13:04Z,24:6F:28:A9:A8:40,225.0389
2021-09-22T14:13:05Z,24:6F:28:A9:A8:40,234.8925
2021-09-22T14:13:06Z,24:6F:28:A9:A8:40,226.9531
2021-09-22T14:13:07Z,24:6F:28:A9:A8:40,222.4951
2021-09-22T14:13:08Z,24:6F:28:A9:A8:40,213.0596
2021-09-22T14:13:10Z,24:6F:28:A9:A8:40,221.1776
2021-09-22T14:13:11Z,24:6F:28:A9:A8:40,221.7577
2021-09-22T14:13:12Z,24:6F:28:A9:A8:40,226.2299
2021-09-22T14:13:13Z,24:6F:28:A9:A8:40,214.1908
2021-09-22T14:13:14Z,24:6F:28:A9:A8:40,217.8229
2021-09-22T14:13:15Z,24:6F:28:A9:A8:40,224.6858
2021-09-22T14:13:16Z,24:6F:28:A9:A8:40,216.2407
2021-09-22T14:13:17Z,24:6F:28:A9:A8:40,212.77
2021-09-22T14:13:19Z,24:6F:28:A9:A8:40,214.3585
2021-09-22T14:13:20Z,24:6F:28:A9:A8:40,212.6379
2021-09-22T14:13:21Z,24:6F:28:A9:A8:40,218.661
2021-09-22T14:13:22Z,24:6F:28:A9:A8:40,221.4005
2021-09-22T14:13:23Z,24:6F:28:A9:A8:40,225.872
2021-09-22T14:13:24Z,24:6F:28:A9:A8:40,225.4904
2021-09-22T14:13:25Z,24:6F:28:A9:A8:40,230.5344
2021-09-22T14:13:27Z,24:6F:28:A9:A8:40,214.7983
2021-09-22T14:13:28Z,24:6F:28:A9:A8:40,255.6307
2021-09-22T14:13:29Z,24:6F:28:A9:A8:40,226.2801
2021-09-22T14:13:30Z,24:6F:28:A9:A8:40,214.3304
2021-09-22T14:13:31Z,24:6F:28:A9:A8:40,216.5806
2021-09-22T14:13:32Z,24:6F:28:A9:A8:40,223.0921
2021-09-22T14:13:33Z,24:6F:28:A9:A8:40,217.2368
2021-09-22T14:13:34Z,24:6F:28:A9:A8:40,220.36
2021-09-22T14:13:36Z,24:6F:28:A9:A8:40,214.0494
2021-09-22T14:13:37Z,24:6F:28:A9:A8:40,221.2387
2021-09-22T14:13:38Z,24:6F:28:A9:A8:40,228.7807
2021-09-22T14:13:39Z,24:6F:28:A9:A8:40,214.8515
2021-09-22T14:13:40Z,24:6F:28:A9:A8:40,235.6153
2021-09-22T14:13:41Z,24:6F:28:A9:A8:40,224.5745
2021-09-22T14:13:42Z,24:6F:28:A9:A8:40,213.2956
2021-09-22T14:13:44Z,24:6F:28:A9:A8:40,211.4941
2021-09-22T14:13:45Z,24:6F:28:A9:A8:40,219.4398
2021-09-22T14:13:46Z,24:6F:28:A9:A8:40,226.6411
2021-09-22T14:13:47Z,24:6F:28:A9:A8:40,218.0725
2021-09-22T14:13:48Z,24:6F:28:A9:A8:40,222.6446
2021-09-22T14:13:49Z,24:6F:28:A9:A8:40,230.6486
2021-09-22T14:13:50Z,24:6F:28:A9:A8:40,242.2655
2021-09-22T14:13:52Z,24:6F:28:A9:A8:40,225.2713
2021-09-22T14:13:53Z,24:6F:28:A9:A8:40,222.1939
2021-09-22T14:13:54Z,24:6F:28:A9:A8:40,226.6545
2021-09-22T14:13:55Z,24:6F:28:A9:A8:40,231.2209
2021-09-22T14:13:56Z,24:6F:28:A9:A8:40,224.8423
2021-09-22T14:13:57Z,24:6F:28:A9:A8:40,226.2893
2021-09-22T14:13:58Z,24:6F:28:A9:A8:40,221.9993
2021-09-22T14:14:00Z,24:6F:28:A9:A8:40,227.1855
2021-09-22T14:14:01Z,24:6F:28:A9:A8:40,242.3838
2021-09-22T14:14:02Z,24:6F:28:A9:A8:40,218.2253
2021-09-22T14:14:03Z,24:6F:28:A9:A8:40,223.4838
2021-09-22T14:14:04Z,24:6F:28:A9:A8:40,225.1366
2021-09-22T14:14:05Z,24:6F:28:A9:A8:40,220.2669
2021-09-22T14:14:06Z,24:6F:28:A9:A8:40,222.886
2021-09-22T14:14:08Z,24:6F:28:A9:A8:40,224.2475
2021-09-22T14:14:09Z,24:6F:28:A9:A8:40,216.5068
2021-09-22T14:14:10Z,24:6F:28:A9:A8:40,220.1834
2021-09-22T14:14:11Z,24:6F:28:A9:A8:40,227.8152
2021-09-22T14:14:12Z,24:6F:28:A9:A8:40,216.9378
2021-09-22T14:14:13Z,24:6F:28:A9:A8:40,227.0055
2021-09-22T14:14:14Z,24:6F:28:A9:A8:40,220.6116
2021-09-22T14:14:15Z,24:6F:28:A9:A8:40,216.7596
2021-09-22T14:14:17Z,24:6F:28:A9:A8:40,222.8212
2021-09-22T14:14:18Z,24:6F:28:A9:A8:40,226.4635
2021-09-22T14:14:19Z,24:6F:28:A9:A8:40,222.8077
2021-09-22T14:14:20Z,24:6F:28:A9:A8:40,221.4667
2021-09-22T14:14:21Z,24:6F:28:A9:A8:40,220.6235
2021-09-22T14:14:22Z,24:6F:28:A9:A8:40,236.0054
2021-09-22T14:14:23Z,24:6F:28:A9:A8:40,226.1012
2021-09-22T14:14:24Z,24:6F:28:A9:A8:40,224.3722
2021-09-22T14:14:26Z,24:6F:28:A9:A8:40,235.7838
2021-09-22T14:14:27Z,24:6F:28:A9:A8:40,227.5695
2021-09-22T14:14:28Z,24:6F:28:A9:A8:40,219.1583
2021-09-22T14:14:29Z,24:6F:28:A9:A8:40,230.5755
2021-09-22T14:14:30Z,24:6F:28:A9:A8:40,218.7419
2021-09-22T14:14:31Z,24:6F:28:A9:A8:40,248.1853
2021-09-22T14:14:32Z,24:6F:28:A9:A8:40,222.5261
2021-09-22T14:14:34Z,24:6F:28:A9:A8:40,230.0488
2021-09-22T14:14:35Z,24:6F:28:A9:A8:40,215.9911
2021-09-22T14:14:36Z,24:6F:28:A9:A8:40,224.882
2021-09-22T14:14:37Z,24:6F:28:A9:A8:40,219.898
2021-09-22T14:14:38Z,24:6F:28:A9:A8:40,217.8554
2021-09-22T14:14:39Z,24:6F:28:A9:A8:40,222.3551
2021-09-22T14:14:40Z,24:6F:28:A9:A8:40,219.7423
2021-09-22T14:14:42Z,24:6F:28:A9:A8:40,250.4806
2021-09-22T14:14:43Z,24:6F:28:A9:A8:40,217.9753
2021-09-22T14:14:44Z,24:6F:28:A9:A8:40,221.9728
2021-09-22T14:14:45Z,24:6F:28:A9:A8:40,222.3779
2021-09-22T14:14:46Z,24:6F:28:A9:A8:40,231.1825
2021-09-22T14:14:47Z,24:6F:28:A9:A8:40,222.9235
2021-09-22T14:14:48Z,24:6F:28:A9:A8:40,222.0147
2021-09-22T14:14:49Z,24:6F:28:A9:A8:40,229.5718
2021-09-22T14:14:51Z,24:6F:28:A9:A8:40,217.5861
2021-09-22T14:14:52Z,24:6F:28:A9:A8:40,215.8674
2021-09-22T14:14:53Z,24:6F:28:A9:A8:40,209.6826
2021-09-22T14:14:54Z,24:6F:28:A9:A8:40,230.454
2021-09-22T14:14:55Z,24:6F:28:A9:A8:40,219.2373
2021-09-22T14:14:56Z,24:6F:28:A9:A8:40,228.107
2021-09-22T14:14:57Z,24:6F:28:A9:A8:40,213.6976
2021-09-22T14:14:58Z,24:6F:28:A9:A8:40,214.761
2021-09-22T14:15:00Z,24:6F:28:A9:A8:40,223.3806
2021-09-22T14:15:01Z,24:6F:28:A9:A8:40,236.4512
2021-09-22T14:15:02Z,24:6F:28:A9:A8:40,224.7073
2021-09-22T14:15:03Z,24:6F:28:A9:A8:40,219.9534
2021-09-22T14:15:04Z,24:6F:28:A9:A8:40,231.4399
2021-09-22T14:15:05Z,24:6F:28:A9:A8:40,219.5312
2021-09-22T14:15:06Z,24:6F:28:A9:A8:40,225.078
2021-09-22T14:15:08Z,24:6F:28:A9:A8:40,218.6046
2021-09-22T14:15:09Z,24:6F:28:A9:A8:40,218.6761
2021-09-22T14:15:10Z,24:6F:28:A9:A8:40,214.8267
2021-09-22T14:15:11Z,24:6F:28:A9:A8:40,222.1565
2021-09-22T14:15:12Z,24:6F:28:A9:A8:40,217.9043
2021-09-22T14:15:13Z,24:6F:28:A9:A8:40,216.8483
2021-09-22T14:15:15Z,24:6F:28:A9:A8:40,221.3753
2021-09-22T14:15:16Z,24:6F:28:A9:A8:40,219.8582
2021-09-22T14:15:17Z,24:6F:28:A9:A8:40,223.007
2021-09-22T14:15:18Z,24:6F:28:A9:A8:40,215.6955
2021-09-22T14:15:19Z,24:6F:28:A9:A8:40,225.2807
2021-09-22T14:15:20Z,24:6F:28:A9:A8:40,216.5988
2021-09-22T14:15:21Z,24:6F:28:A9:A8:40,264.691
2021-09-22T14:15:23Z,24:6F:28:A9:A8:40,219.9096
2021-09-22T14:15:24Z,24:6F:28:A9:A8:40,224.3719
2021-09-22T14:15:25Z,24:6F:28:A9:A8:40,224.0291
2021-09-22T14:15:26Z,24:6F:28:A9:A8:40,218.8686
2021-09-22T14:15:27Z,24:6F:28:A9:A8:40,214.2334
2021-09-22T14:15:28Z,24:6F:28:A9:A8:40,211.5334
2021-09-22T14:15:29Z,24:6F:28:A9:A8:40,221.0496
2021-09-22T14:15:31Z,24:6F:28:A9:A8:40,232.6383
2021-09-22T14:15:32Z,24:6F:28:A9:A8:40,216.7854
2021-09-22T14:15:33Z,24:6F:28:A9:A8:40,240.7477
2021-09-22T14:15:34Z,24:6F:28:A9:A8:40,205.014
2021-09-22T14:15:35Z,24:6F:28:A9:A8:40,220.4174
2021-09-22T14:15:36Z,24:6F:28:A9:A8:40,210.75
2021-09-22T14:15:37Z,24:6F:28:A9:A8:40,225.3639
2021-09-22T14:15:38Z,24:6F:28:A9:A8:40,233.414
2021-09-22T14:15:40Z,24:6F:28:A9:A8:40,219.4435
2021-09-22T14:15:41Z,24:6F:28:A9:A8:40,212.7963
2021-09-22T14:15:42Z,24:6F:28:A9:A8:40,208.0629
2021-09-22T14:15:43Z,24:6F:28:A9:A8:40,214.007
2021-09-22T14:15:44Z,24:6F:28:A9:A8:40,217.5063
2021-09-22T14:15:45Z,24:6F:28:A9:A8:40,217.7049
2021-09-22T14:15:47Z,24:6F:28:A9:A8:40,209.3681
2021-09-22T14:15:48Z,24:6F:28:A9:A8:40,237.1011
2021-09-22T14:15:49Z,24:6F:28:A9:A8:40,215.9315
2021-09-22T14:15:50Z,24:6F:28:A9:A8:40,217.2257
2021-09-22T14:15:51Z,24:6F:28:A9:A8:40,206.3529
2021-09-22T14:15:52Z,24:6F:28:A9:A8:40,217.6577
2021-09-22T14:15:53Z,24:6F:28:A9:A8:40,213.1406
2021-09-22T14:15:55Z,24:6F:28:A9:A8:40,232.0068
2021-09-22T14:15:56Z,24:6F:28:A9:A8:40,220.1325
2021-09-22T14:15:57Z,24:6F:28:A9:A8:40,215.1058
2021-09-22T14:15:58Z,24:6F:28:A9:A8:40,218.9105
2021-09-22T14:15:59Z,24:6F:28:A9:A8:40,207.4965
2021-09-22T14:16:00Z,24:6F:28:A9:A8:40,236.381
2021-09-22T14:16:01Z,24:6F:28:A9:A8:40,228.1148
2021-09-22T14:16:03Z,24:6F:28:A9:A8:40,207.9998
2021-09-22T14:16:04Z,24:6F:28:A9:A8:40,218.9544
2021-09-22T14:16:05Z,24:6F:28:A9:A8:40,205.3217
2021-09-22T14:16:06Z,24:6F:28:A9:A8:40,207.1445
2021-09-22T14:16:07Z,24:6F:28:A9:A8:40,219.1551
2021-09-22T14:16:08Z,24:6F:28:A9:A8:40,218.8484
2021-09-22T14:16:09Z,24:6F:28:A9:A8:40,220.9464
2021-09-22T14:16:11Z,24:6F:28:A9:A8:40,217.3533
2021-09-22T14:16:12Z,24:6F:28:A9:A8:40,215.9036
2021-09-22T14:16:13Z,24:6F:28:A9:A8:40,212.6136
2021-09-22T14:16:14Z,24:6F:28:A9:A8:40,218.709
2021-09-22T14:16:15Z,24:6F:28:A9:A8:40,215.5323
2021-09-22T14:16:16Z,24:6F:28:A9:A8:40,218.9862
2021-09-22T14:16:17Z,24:6F:28:A9:A8:40,218.2657
2021-09-22T14:16:18Z,24:6F:28:A9:A8:40,216.0073
2021-09-22T14:16:20Z,24:6F:28:A9:A8:40,218.5451
2021-09-22T14:16:21Z,24:6F:28:A9:A8:40,215.1203
2021-09-22T14:16:22Z,24:6F:28:A9:A8:40,209.0228
2021-09-22T14:16:23Z,24:6F:28:A9:A8:40,211.5066
2021-09-22T14:16:24Z,24:6F:28:A9:A8:40,226.2349
2021-09-22T14:16:25Z,24:6F:28:A9:A8:40,222.5872
2021-09-22T14:16:27Z,24:6F:28:A9:A8:40,214.7435
2021-09-22T14:16:28Z,24:6F:28:A9:A8:40,217.1863
2021-09-22T14:16:29Z,24:6F:28:A9:A8:40,212.8772
2021-09-22T14:16:30Z,24:6F:28:A9:A8:40,207.0585
2021-09-22T14:16:31Z,24:6F:28:A9:A8:40,208.8469
2021-09-22T14:16:32Z,24:6F:28:A9:A8:40,208.884
2021-09-22T14:16:33Z,24:6F:28:A9:A8:40,229.5681
2021-09-22T14:16:34Z,24:6F:28:A9:A8:40,207.2919
2021-09-22T14:16:36Z,24:6F:28:A9:A8:40,216.85
2021-09-22T14:16:37Z,24:6F:28:A9:A8:40,211.5659
2021-09-22T14:16:38Z,24:6F:28:A9:A8:40,215.2184
2021-09-22T14:16:39Z,24:6F:28:A9:A8:40,212.9299
2021-09-22T14:16:40Z,24:6F:28:A9:A8:40,221.8718
2021-09-22T14:16:41Z,24:6F:28:A9:A8:40,207.6159
2021-09-22T14:16:42Z,24:6F:28:A9:A8:40,212.6406
2021-09-22T14:16:44Z,24:6F:28:A9:A8:40,212.5564
2021-09-22T14:16:45Z,24:6F:28:A9:A8:40,210.374
2021-09-22T14:16:46Z,24:6F:28:A9:A8:40,221.4298
2021-09-22T14:16:47Z,24:6F:28:A9:A8:40,216.1547
2021-09-22T14:16:48Z,24:6F:28:A9:A8:40,210.7615
