created_at,device_id,power
2021-09-09T15:43:32Z,24:6F:28:A9:A8:40,199.8437
2021-09-09T15:43:33Z,24:6F:28:A9:A8:40,201.9225
2021-09-09T15:43:34Z,24:6F:28:A9:A8:40,201.887
2021-09-09T15:43:35Z,24:6F:28:A9:A8:40,194.9866
2021-09-09T15:43:37Z,24:6F:28:A9:A8:40,203.4782
2021-09-09T15:43:38Z,24:6F:28:A9:A8:40,196.0764
2021-09-09T15:43:39Z,24:6F:28:A9:A8:40,195.3734
2021-09-09T15:43:40Z,24:6F:28:A9:A8:40,206.6659
2021-09-09T15:43:41Z,24:6F:28:A9:A8:40,200.6761
2021-09-09T15:43:42Z,24:6F:28:A9:A8:40,199.7358
2021-09-09T15:43:43Z,24:6F:28:A9:A8:40,216.6079
2021-09-09T15:43:45Z,24:6F:28:A9:A8:40,199.4297
2021-09-09T15:43:46Z,24:6F:28:A9:A8:40,195.7636
2021-09-09T15:43:47Z,24:6F:28:A9:A8:40,197.4496
2021-09-09T15:43:48Z,24:6F:28:A9:A8:40,201.0405
2021-09-09T15:43:49Z,24:6F:28:A9:A8:40,203.8256
2021-09-09T15:43:50Z,24:6F:28:A9:A8:40,196.5165
2021-09-09T15:43:52Z,24:6F:28:A9:A8:40,202.6679
2021-09-09T15:43:53Z,24:6F:28:A9:A8:40,199.2657
2021-09-09T15:43:54Z,24:6F:28:A9:A8:40,204.1104
2021-09-09T15:43:55Z,24:6F:28:A9:A8:40,195.9057
2021-09-09T15:43:56Z,24:6F:28:A9:A8:40,217.1549
2021-09-09T15:43:57Z,24:6F:28:A9:A8:40,204.9928
2021-09-09T15:43:59Z,24:6F:28:A9:A8:40,195.8265
2021-09-09T15:44:00Z,24:6F:28:A9:A8:40,197.6471
2021-09-09T15:44:01Z,24:6F:28:A9:A8:40,203.53
2021-09-09T15:44:02Z,24:6F:28:A9:A8:40,195.3141
2021-09-09T15:44:03Z,24:6F:28:A9:A8:40,196.7421
2021-09-09T15:44:04Z,24:6F:28:A9:A8:40,197.8117
2021-09-09T15:44:05Z,24:6F:28:A9:A8:40,206.356
2021-09-09T15:44:06Z,24:6F:28:A9:A8:40,200.688
2021-09-09T15:44:08Z,24:6F:28:A9:A8:40,200.8776
2021-09-09T15:44:09Z,24:6F:28:A9:A8:40,198.621
2021-09-09T15:44:10Z,24:6F:28:A9:A8:40,199.1162
2021-09-09T15:44:11Z,24:6F:28:A9:A8:40,198.9108
2021-09-09T15:44:12Z,24:6F:28:A9:A8:40,195.6963
2021-09-09T15:44:13Z,24:6F:28:A9:A8:40,196.4425
2021-09-09T15:44:14Z,24:6F:28:A9:A8:40,200.2545
2021-09-09T15:44:16Z,24:6F:28:A9:A8:40,200.6485
2021-09-09T15:44:17Z,24:6F:28:A9:A8:40,197.4819
2021-09-09T15:44:18Z,24:6F:28:A9:A8:40,196.2586
2021-09-09T15:44:19Z,24:6F:28:A9:A8:40,197.4617
2021-09-09T15:44:21Z,24:6F:28:A9:A8:40,202.792
2021-09-09T15:44:22Z,24:6F:28:A9:A8:40,201.842
2021-09-09T15:44:23Z,24:6F:28:A9:A8:40,194.9891
2021-09-09T15:44:24Z,24:6F:28:A9:A8:40,215.4116
2021-09-09T15:44:25Z,24:6F:28:A9:A8:40,200.6768
2021-09-09T15:44:26Z,24:6F:28:A9:A8:40,200.2121
2021-09-09T15:44:27Z,24:6F:28:A9:A8:40,197.3031
2021-09-09T15:44:28Z,24:6F:28:A9:A8:40,194.5746
2021-09-09T15:44:30Z,24:6F:28:A9:A8:40,195.9832
2021-09-09T15:44:31Z,24:6F:28:A9:A8:40,202.2733
2021-09-09T15:44:32Z,24:6F:28:A9:A8:40,195.354
2021-09-09T15:44:33Z,24:6F:28:A9:A8:40,199.9028
2021-09-09T15:44:34Z,24:6F:28:A9:A8:40,197.2526
2021-09-09T15:44:35Z,24:6F:28:A9:A8:40,201.6006
2021-09-09T15:44:36Z,24:6F:28:A9:A8:40,207.502
2021-09-09T15:44:38Z,24:6F:28:A9:A8:40,198.0683
2021-09-09T15:44:39Z,24:6F:28:A9:A8:40,197.9194
2021-09-09T15:44:40Z,24:6F:28:A9:A8:40,201.1294
2021-09-09T15:44:41Z,24:6F:28:A9:A8:40,196.3303
2021-09-09T15:44:42Z,24:6F:28:A9:A8:40,198.9254
2021-09-09T15:44:43Z,24:6F:28:A9:A8:40,196.7371
2021-09-09T15:44:44Z,24:6F:28:A9:A8:40,195.3112
2021-09-09T15:44:45Z,24:6F:28:A9:A8:40,200.2709
2021-09-09T15:44:47Z,24:6F:28:A9:A8:40,200.609
2021-09-09T15:44:48Z,24:6F:28:A9:A8:40,200.7279
2021-09-09T15:44:49Z,24:6F:28:A9:A8:40,234.9923
2021-09-09T15:44:50Z,24:6F:28:A9:A8:40,200.8778
2021-09-09T15:44:52Z,24:6F:28:A9:A8:40,202.2606
2021-09-09T15:44:53Z,24:6F:28:A9:A8:40,197.4475
2021-09-09T15:44:54Z,24:6F:28:A9:A8:40,201.8413
2021-09-09T15:44:55Z,24:6F:28:A9:A8:40,196.595
2021-09-09T15:44:56Z,24:6F:28:A9:A8:40,199.599
2021-09-09T15:44:57Z,24:6F:28:A9:A8:40,193.9306
2021-09-09T15:44:58Z,24:6F:28:A9:A8:40,210.9544
2021-09-09T15:45:00Z,24:6F:28:A9:A8:40,197.2328
2021-09-09T15:45:01Z,24:6F:28:A9:A8:40,198.993
2021-09-09T15:45:02Z,24:6F:28:A9:A8:40,203.1473
2021-09-09T15:45:03Z,24:6F:28:A9:A8:40,197.3875
2021-09-09T15:45:04Z,24:6F:28:A9:A8:40,196.3702
2021-09-09T15:45:05Z,24:6F:28:A9:A8:40,193.591
2021-09-09T15:45:06Z,24:6F:28:A9:A8:40,198.4219
2021-09-09T15:45:07Z,24:6F:28:A9:A8:40,200.3243
2021-09-09T15:45:09Z,24:6F:28:A9:A8:40,199.918
2021-09-09T15:45:10Z,24:6F:28:A9:A8:40,199.7399
2021-09-09T15:45:11Z,24:6F:28:A9:A8:40,201.5793
2021-09-09T15:45:12Z,24:6F:28:A9:A8:40,200.3274
2021-09-09T15:45:14Z,24:6F:28:A9:A8:40,199.8165
2021-09-09T15:45:15Z,24:6F:28:A9:A8:40,198.0608
2021-09-09T15:45:16Z,24:6F:28:A9:A8:40,195.1175
2021-09-09T15:45:17Z,24:6F:28:A9:A8:40,200.5097
2021-09-09T15:45:19Z,24:6F:28:A9:A8:40,202.3193
2021-09-09T15:45:20Z,24:6F:28:A9:A8:40,199.8186
2021-09-09T15:45:21Z,24:6F:28:A9:A8:40,203.3288
2021-09-09T15:45:22Z,24:6F:28:A9:A8:40,201.4078
2021-09-09T15:45:23Z,24:6F:28:A9:A8:40,194.6895
2021-09-09T15:45:24Z,24:6F:28:A9:A8:40,199.0441
2021-09-09T15:45:26Z,24:6F:28:A9:A8:40,205.973
2021-09-09T15:45:27Z,24:6F:28:A9:A8:40,193.171
2021-09-09T15:45:28Z,24:6F:28:A9:A8:40,196.2758
2021-09-09T15:45:29Z,24:6F:28:A9:A8:40,209.3712
2021-09-09T15:45:30Z,24:6F:28:A9:A8:40,200.3255
2021-09-09T15:45:31Z,24:6F:28:A9:A8:40,201.3522
2021-09-09T15:45:32Z,24:6F:28:A9:A8:40,202.6599
2021-09-09T15:45:34Z,24:6F:28:A9:A8:40,200.3167
2021-09-09T15:45:35Z,24:6F:28:A9:A8:40,208.6335
2021-09-09T15:45:36Z,24:6F:28:A9:A8:40,198.2818
2021-09-09T15:45:37Z,24:6F:28:A9:A8:40,199.0985
2021-09-09T15:45:38Z,24:6F:28:A9:A8:40,197.6161
2021-09-09T15:45:39Z,24:6F:28:A9:A8:40,203.9469
2021-09-09T15:45:40Z,24:6F:28:A9:A8:40,206.5723
2021-09-09T15:45:42Z,24:6F:28:A9:A8:40,198.5851
2021-09-09T15:45:43Z,24:6F:28:A9:A8:40,200.8083
2021-09-09T15:45:44Z,24:6F:28:A9:A8:40,198.2262
2021-09-09T15:45:45Z,24:6F:28:A9:A8:40,206.4172
2021-09-09T15:45:46Z,24:6F:28:A9:A8:40,197.6144
2021-09-09T15:45:48Z,24:6F:28:A9:A8:40,198.3931
2021-09-09T15:45:49Z,24:6F:28:A9:A8:40,197.2397
2021-09-09T15:45:50Z,24:6F:28:A9:A8:40,195.3137
2021-09-09T15:45:51Z,24:6F:28:A9:A8:40,199.8025
2021-09-09T15:45:53Z,24:6F:28:A9:A8:40,199.8539
2021-09-09T15:45:54Z,24:6F:28:A9:A8:40,196.8895
2021-09-09T15:45:55Z,24:6F:28:A9:A8:40,194.6735
2021-09-09T15:45:56Z,24:6F:28:A9:A8:40,207.5802
2021-09-09T15:45:57Z,24:6F:28:A9:A8:40,200.0906
2021-09-09T15:45:58Z,24:6F:28:A9:A8:40,199.4545
2021-09-09T15:46:00Z,24:6F:28:A9:A8:40,202.9124
2021-09-09T15:46:01Z,24:6F:28:A9:A8:40,203.0636
2021-09-09T15:46:03Z,24:6F:28:A9:A8:40,195.8112
2021-09-09T15:46:04Z,24:6F:28:A9:A8:40,196.5921
2021-09-09T15:46:05Z,24:6F:28:A9:A8:40,199.9049
2021-09-09T15:46:06Z,24:6F:28:A9:A8:40,200.1896
2021-09-09T15:46:07Z,24:6F:28:A9:A8:40,201.3262
2021-09-09T15:46:08Z,24:6F:28:A9:A8:40,200.0817
2021-09-09T15:46:09Z,24:6F:28:A9:A8:40,210.2883
2021-09-09T15:46:11Z,24:6F:28:A9:A8:40,200.7274
2021-09-09T15:46:12Z,24:6F:28:A9:A8:40,201.6324
2021-09-09T15:46:13Z,24:6F:28:A9:A8:40,206.4428
2021-09-09T15:46:14Z,24:6F:28:A9:A8:40,209.7135
2021-09-09T15:46:15Z,24:6F:28:A9:A8:40,201.9386
2021-09-09T15:46:16Z,24:6F:28:A9:A8:40,203.0908
2021-09-09T15:46:18Z,24:6F:28:A9:A8:40,205.266
2021-09-09T15:46:19Z,24:6F:28:A9:A8:40,207.319
2021-09-09T15:46:20Z,24:6F:28:A9:A8:40,202.3997
2021-09-09T15:46:21Z,24:6F:28:A9:A8:40,199.2572
2021-09-09T15:46:22Z,24:6F:28:A9:A8:40,206.3625
2021-09-09T15:46:24Z,24:6F:28:A9:A8:40,209.1404
2021-09-09T15:46:25Z,24:6F:28:A9:A8:40,205.9544
2021-09-09T15:46:26Z,24:6F:28:A9:A8:40,203.0706
2021-09-09T15:46:27Z,24:6F:28:A9:A8:40,208.8956
2021-09-09T15:46:28Z,24:6F:28:A9:A8:40,204.3871
2021-09-09T15:46:29Z,24:6F:28:A9:A8:40,203.9621
2021-09-09T15:46:30Z,24:6F:28:A9:A8:40,204.9597
2021-09-09T15:46:31Z,24:6F:28:A9:A8:40,206.3255
2021-09-09T15:46:33Z,24:6F:28:A9:A8:40,201.9508
2021-09-09T15:46:34Z,24:6F:28:A9:A8:40,204.9865
2021-09-09T15:46:35Z,24:6F:28:A9:A8:40,204.3193
2021-09-09T15:46:36Z,24:6F:28:A9:A8:40,203.0729
2021-09-09T15:46:37Z,24:6F:28:A9:A8:40,204.5868
2021-09-09T15:46:38Z,24:6F:28:A9:A8:40,202.4996
2021-09-09T15:46:40Z,24:6F:28:A9:A8:40,213.2469
2021-09-09T15:46:41Z,24:6F:28:A9:A8:40,203.8459
2021-09-09T15:46:42Z,24:6F:28:A9:A8:40,215.6096
2021-09-09T15:46:43Z,24:6F:28:A9:A8:40,205.7502
2021-09-09T15:46:44Z,24:6F:28:A9:A8:40,204.6667
2021-09-09T15:46:45Z,24:6F:28:A9:A8:40,207.2677
2021-09-09T15:46:46Z,24:6F:28:A9:A8:40,203.5008
2021-09-09T15:46:47Z,24:6F:28:A9:A8:40,206.4257
2021-09-09T15:46:49Z,24:6F:28:A9:A8:40,204.2286
2021-09-09T15:46:50Z,24:6F:28:A9:A8:40,204.5226
2021-09-09T15:46:51Z,24:6F:28:A9:A8:40,212.9869
2021-09-09T15:46:52Z,24:6F:28:A9:A8:40,200.9584
2021-09-09T15:46:53Z,24:6F:28:A9:A8:40,203.6044
2021-09-09T15:46:54Z,24:6F:28:A9:A8:40,203.2905
2021-09-09T15:46:56Z,24:6F:28:A9:A8:40,210.7614
2021-09-09T15:46:57Z,24:6F:28:A9:A8:40,203.9485
2021-09-09T15:46:58Z,24:6F:28:A9:A8:40,203.6289
2021-09-09T15:46:59Z,24:6F:28:A9:A8:40,215.097
2021-09-09T15:47:00Z,24:6F:28:A9:A8:40,201.6486
2021-09-09T15:47:02Z,24:6F:28:A9:A8:40,205.1147
2021-09-09T15:47:03Z,24:6F:28:A9:A8:40,205.48
2021-09-09T15:47:04Z,24:6F:28:A9:A8:40,205.6643
2021-09-09T15:47:05Z,24:6F:28:A9:A8:40,202.2173
2021-09-09T15:47:06Z,24:6F:28:A9:A8:40,202.5763
2021-09-09T15:47:07Z,24:6F:28:A9:A8:40,206.2065
2021-09-09T15:47:08Z,24:6F:28:A9:A8:40,207.6422
2021-09-09T15:47:10Z,24:6F:28:A9:A8:40,198.5676
2021-09-09T15:47:11Z,24:6F:28:A9:A8:40,197.1197
2021-09-09T15:47:12Z,24:6F:28:A9:A8:40,201.7152
2021-09-09T15:47:13Z,24:6F:28:A9:A8:40,196.8731
2021-09-09T15:47:15Z,24:6F:28:A9:A8:40,196.9719
2021-09-09T15:47:16Z,24:6F:28:A9:A8:40,198.0599
2021-09-09T15:47:17Z,24:6F:28:A9:A8:40,199.7973
2021-09-09T15:47:18Z,24:6F:28:A9:A8:40,196.6868
2021-09-09T15:47:19Z,24:6F:28:A9:A8:40,206.4242
2021-09-09T15:47:20Z,24:6F:28:A9:A8:40,194.0808
2021-09-09T15:47:22Z,24:6F:28:A9:A8:40,196.5908
2021-09-09T15:47:23Z,24:6F:28:A9:A8:40,195.1749
2021-09-09T15:47:24Z,24:6F:28:A9:A8:40,188.6076
2021-09-09T15:47:25Z,24:6F:28:A9:A8:40,187.4808
2021-09-09T15:47:26Z,24:6F:28:A9:A8:40,190.8738
2021-09-09T15:47:27Z,24:6F:28:A9:A8:40,189.9049
2021-09-09T15:47:28Z,24:6F:28:A9:A8:40,191.0964
2021-09-09T15:47:30Z,24:6F:28:A9:A8:40,186.2782
2021-09-09T15:47:32Z,24:6F:28:A9:A8:40,185.5029
2021-09-09T15:47:33Z,24:6F:28:A9:A8:40,189.1781
2021-09-09T15:47:34Z,24:6F:28:A9:A8:40,187.6086
2021-09-09T15:47:35Z,24:6F:28:A9:A8:40,188.048
2021-09-09T15:47:36Z,24:6F:28:A9:A8:40,202.4405
2021-09-09T15:47:37Z,24:6F:28:A9:A8:40,50.16474
2021-09-09T15:47:39Z,24:6F:28:A9:A8:40,56.51735
2021-09-09T15:47:40Z,24:6F:28:A9:A8:40,50.92192
2021-09-09T15:47:41Z,24:6F:28:A9:A8:40,51.43799
2021-09-09T15:47:42Z,24:6F:28:A9:A8:40,51.04622
2021-09-09T15:47:43Z,24:6F:28:A9:A8:40,51.05081
2021-09-09T15:47:44Z,24:6F:28:A9:A8:40,48.01279
2021-09-09T15:47:45Z,24:6F:28:A9:A8:40,51.79173
2021-09-09T15:47:47Z,24:6F:28:A9:A8:40,54.70804
2021-09-09T15:47:48Z,24:6F:28:A9:A8:40,48.51961
2021-09-09T15:47:49Z,24:6F:28:A9:A8:40,48.82232
2021-09-09T15:47:50Z,24:6F:28:A9:A8:40,55.12512
2021-09-09T15:47:52Z,24:6F:28:A9:A8:40,55.65534
2021-09-09T15:47:53Z,24:6F:28:A9:A8:40,50.01922
2021-09-09T15:47:54Z,24:6F:28:A9:A8:40,51.60064
2021-09-09T15:47:55Z,24:6F:28:A9:A8:40,47.16928
2021-09-09T15:47:56Z,24:6F:28:A9:A8:40,84.7664
2021-09-09T15:47:57Z,24:6F:28:A9:A8:40,52.23695
2021-09-09T15:47:58Z,24:6F:28:A9:A8:40,59.85481
2021-09-09T15:47:59Z,24:6F:28:A9:A8:40,51.50233
2021-09-09T15:48:01Z,24:6F:28:A9:A8:40,53.76795
2021-09-09T15:48:02Z,24:6F:28:A9:A8:40,51.51435
2021-09-09T15:48:03Z,24:6F:28:A9:A8:40,58.95908
2021-09-09T15:48:04Z,24:6F:28:A9:A8:40,86.96617
2021-09-09T15:48:05Z,24:6F:28:A9:A8:40,50.87984
2021-09-09T15:48:06Z,24:6F:28:A9:A8:40,54.97907
2021-09-09T15:48:08Z,24:6F:28:A9:A8:40,56.96662
2021-09-09T15:48:09Z,24:6F:28:A9:A8:40,54.72593
2021-09-09T15:48:10Z,24:6F:28:A9:A8:40,51.81889
2021-09-09T15:48:11Z,24:6F:28:A9:A8:40,59.00145
2021-09-09T15:48:12Z,24:6F:28:A9:A8:40,81.16004
2021-09-09T15:48:13Z,24:6F:28:A9:A8:40,97.78497
2021-09-09T15:48:14Z,24:6F:28:A9:A8:40,55.11295
2021-09-09T15:48:16Z,24:6F:28:A9:A8:40,51.70933
2021-09-09T15:48:17Z,24:6F:28:A9:A8:40,89.31851
2021-09-09T15:48:18Z,24:6F:28:A9:A8:40,62.45264
2021-09-09T15:48:19Z,24:6F:28:A9:A8:40,50.68729
2021-09-09T15:48:20Z,24:6F:28:A9:A8:40,54.06373
2021-09-09T15:48:21Z,24:6F:28:A9:A8:40,47.81435
2021-09-09T15:48:22Z,24:6F:28:A9:A8:40,49.38251
2021-09-09T15:48:24Z,24:6F:28:A9:A8:40,50.95424
2021-09-09T15:48:25Z,24:6F:28:A9:A8:40,57.60155
2021-09-09T15:48:26Z,24:6F:28:A9:A8:40,51.06459
2021-09-09T15:48:27Z,24:6F:28:A9:A8:40,73.05955
2021-09-09T15:48:28Z,24:6F:28:A9:A8:40,47.696
2021-09-09T15:48:30Z,24:6F:28:A9:A8:40,54.76334
2021-09-09T15:48:31Z,24:6F:28:A9:A8:40,48.31861
2021-09-09T15:48:32Z,24:6F:28:A9:A8:40,53.79049
2021-09-09T15:48:33Z,24:6F:28:A9:A8:40,61.10157
2021-09-09T15:48:34Z,24:6F:28:A9:A8:40,52.34428
2021-09-09T15:48:35Z,24:6F:28:A9:A8:40,49.54705
2021-09-09T15:48:36Z,24:6F:28:A9:A8:40,53.35135
2021-09-09T15:48:38Z,24:6F:28:A9:A8:40,50.40147
2021-09-09T15:48:39Z,24:6F:28:A9:A8:40,53.72754
2021-09-09T15:48:40Z,24:6F:28:A9:A8:40,59.96073
2021-09-09T15:48:41Z,24:6F:28:A9:A8:40,51.66481
2021-09-09T15:48:42Z,24:6F:28:A9:A8:40,49.12649
2021-09-09T15:48:44Z,24:6F:28:A9:A8:40,98.16859
2021-09-09T15:48:45Z,24:6F:28:A9:A8:40,50.35567
2021-09-09T15:48:46Z,24:6F:28:A9:A8:40,53.23324
2021-09-09T15:48:47Z,24:6F:28:A9:A8:40,52.31681
2021-09-09T15:48:48Z,24:6F:28:A9:A8:40,61.09796
2021-09-09T15:48:49Z,24:6F:28:A9:A8:40,55.27128
2021-09-09T15:48:51Z,24:6F:28:A9:A8:40,55.48069
2021-09-09T15:48:52Z,24:6F:28:A9:A8:40,49.80326
2021-09-09T15:48:53Z,24:6F:28:A9:A8:40,49.79832
2021-09-09T15:48:54Z,24:6F:28:A9:A8:40,50.26133
2021-09-09T15:48:55Z,24:6F:28:A9:A8:40,83.45399
2021-09-09T15:48:56Z,24:6F:28:A9:A8:40,49.33328
2021-09-09T15:48:57Z,24:6F:28:A9:A8:40,64.24068
2021-09-09T15:48:59Z,24:6F:28:A9:A8:40,51.36465
2021-09-09T15:49:00Z,24:6F:28:A9:A8:40,51.03944
2021-09-09T15:49:01Z,24:6F:28:A9:A8:40,49.53395
2021-09-09T15:49:02Z,24:6F:28:A9:A8:40,49.49468
2021-09-09T15:49:03Z,24:6F:28:A9:A8:40,51.96952
2021-09-09T15:49:04Z,24:6F:28:A9:A8:40,51.49325
2021-09-09T15:49:05Z,24:6F:28:A9:A8:40,87.99038
2021-09-09T15:49:07Z,24:6F:28:A9:A8:40,59.64738
2021-09-09T15:49:08Z,24:6F:28:A9:A8:40,50.0176
2021-09-09T15:49:09Z,24:6F:28:A9:A8:40,52.67105
2021-09-09T15:49:10Z,24:6F:28:A9:A8:40,46.99723
2021-09-09T15:49:11Z,24:6F:28:A9:A8:40,49.16572
2021-09-09T15:49:12Z,24:6F:28:A9:A8:40,53.01388
2021-09-09T15:49:13Z,24:6F:28:A9:A8:40,53.10595
2021-09-09T15:49:14Z,24:6F:28:A9:A8:40,50.79259
2021-09-09T15:49:16Z,24:6F:28:A9:A8:40,58.36646
2021-09-09T15:49:17Z,24:6F:28:A9:A8:40,51.77933
2021-09-09T15:49:18Z,24:6F:28:A9:A8:40,51.4836
2021-09-09T15:49:19Z,24:6F:28:A9:A8:40,48.81322
2021-09-09T15:49:20Z,24:6F:28:A9:A8:40,55.97959
2021-09-09T15:49:21Z,24:6F:28:A9:A8:40,48.51425
2021-09-09T15:49:22Z,24:6F:28:A9:A8:40,50.876
2021-09-09T15:49:24Z,24:6F:28:A9:A8:40,53.99343
2021-09-09T15:49:25Z,24:6F:28:A9:A8:40,48.06835
2021-09-09T15:49:26Z,24:6F:28:A9:A8:40,48.14711
2021-09-09T15:49:27Z,24:6F:28:A9:A8:40,102.5489
2021-09-09T15:49:28Z,24:6F:28:A9:A8:40,105.2901
2021-09-09T15:49:29Z,24:6F:28:A9:A8:40,72.42778
2021-09-09T15:49:30Z,24:6F:28:A9:A8:40,78.69272
2021-09-09T15:49:31Z,24:6F:28:A9:A8:40,77.84051
2021-09-09T15:49:33Z,24:6F:28:A9:A8:40,84.56828
2021-09-09T15:49:34Z,24:6F:28:A9:A8:40,86.98882
2021-09-09T15:49:35Z,24:6F:28:A9:A8:40,70.18243
2021-09-09T15:49:36Z,24:6F:28:A9:A8:40,70.29315
2021-09-09T15:49:37Z,24:6F:28:A9:A8:40,72.09593
2021-09-09T15:49:38Z,24:6F:28:A9:A8:40,86.72409
2021-09-09T15:49:39Z,24:6F:28:A9:A8:40,71.5143
2021-09-09T15:49:41Z,24:6F:28:A9:A8:40,67.78139
2021-09-09T15:49:42Z,24:6F:28:A9:A8:40,67.13722
2021-09-09T15:49:43Z,24:6F:28:A9:A8:40,65.87045
2021-09-09T15:49:44Z,24:6F:28:A9:A8:40,68.84537
2021-09-09T15:49:45Z,24:6F:28:A9:A8:40,71.04816
2021-09-09T15:49:46Z,24:6F:28:A9:A8:40,71.51469
2021-09-09T15:49:47Z,24:6F:28:A9:A8:40,76.54301
2021-09-09T15:49:48Z,24:6F:28:A9:A8:40,80.73783
2021-09-09T15:49:50Z,24:6F:28:A9:A8:40,70.48875
2021-09-09T15:49:51Z,24:6F:28:A9:A8:40,67.1659
2021-09-09T15:49:52Z,24:6F:28:A9:A8:40,77.9681
2021-09-09T15:49:53Z,24:6F:28:A9:A8:40,81.29892
2021-09-09T15:49:54Z,24:6F:28:A9:A8:40,80.26294
2021-09-09T15:49:55Z,24:6F:28:A9:A8:40,71.73257
2021-09-09T15:49:56Z,24:6F:28:A9:A8:40,68.02424
2021-09-09T15:49:57Z,24:6F:28:A9:A8:40,68.96611
2021-09-09T15:49:59Z,24:6F:28:A9:A8:40,70.87325
2021-09-09T15:50:00Z,24:6F:28:A9:A8:40,74.58327
2021-09-09T15:50:01Z,24:6F:28:A9:A8:40,66.4444
2021-09-09T15:50:02Z,24:6F:28:A9:A8:40,71.59311
2021-09-09T15:50:03Z,24:6F:28:A9:A8:40,101.2912
2021-09-09T15:50:04Z,24:6F:28:A9:A8:40,71.13963
2021-09-09T15:50:05Z,24:6F:28:A9:A8:40,74.40691
2021-09-09T15:50:07Z,24:6F:28:A9:A8:40,83.23075
2021-09-09T15:50:08Z,24:6F:28:A9:A8:40,68.34766
2021-09-09T15:50:09Z,24:6F:28:A9:A8:40,71.94341
2021-09-09T15:50:10Z,24:6F:28:A9:A8:40,151.3964
2021-09-09T15:50:11Z,24:6F:28:A9:A8:40,98.56715
2021-09-09T15:50:12Z,24:6F:28:A9:A8:40,70.76202
2021-09-09T15:50:13Z,24:6F:28:A9:A8:40,70.58633
2021-09-09T15:50:14Z,24:6F:28:A9:A8:40,107.7162
2021-09-09T15:50:16Z,24:6F:28:A9:A8:40,66.5966
2021-09-09T15:50:17Z,24:6F:28:A9:A8:40,107.247
2021-09-09T15:50:18Z,24:6F:28:A9:A8:40,69.06043
2021-09-09T15:50:19Z,24:6F:28:A9:A8:40,68.9536
2021-09-09T15:50:20Z,24:6F:28:A9:A8:40,73.10453
2021-09-09T15:50:21Z,24:6F:28:A9:A8:40,71.21346
2021-09-09T15:50:23Z,24:6F:28:A9:A8:40,70.1932
2021-09-09T15:50:24Z,24:6F:28:A9:A8:40,68.6412
2021-09-09T15:50:25Z,24:6F:28:A9:A8:40,68.25764
2021-09-09T15:50:26Z,24:6F:28:A9:A8:40,71.71394
2021-09-09T15:50:27Z,24:6F:28:A9:A8:40,77.99413
2021-09-09T15:50:28Z,24:6F:28:A9:A8:40,69.17964
2021-09-09T15:50:29Z,24:6F:28:A9:A8:40,72.72092
2021-09-09T15:50:30Z,24:6F:28:A9:A8:40,71.34317
2021-09-09T15:50:32Z,24:6F:28:A9:A8:40,67.47131
2021-09-09T15:50:33Z,24:6F:28:A9:A8:40,72.01736
2021-09-09T15:50:34Z,24:6F:28:A9:A8:40,70.43802
2021-09-09T15:50:35Z,24:6F:28:A9:A8:40,73.74037
2021-09-09T15:50:36Z,24:6F:28:A9:A8:40,72.84259
2021-09-09T15:50:37Z,24:6F:28:A9:A8:40,72.17889
2021-09-09T15:50:38Z,24:6F:28:A9:A8:40,66.46639
2021-09-09T15:50:39Z,24:6F:28:A9:A8:40,69.52014
2021-09-09T15:50:41Z,24:6F:28:A9:A8:40,69.65076
2021-09-09T15:50:42Z,24:6F:28:A9:A8:40,69.75734
2021-09-09T15:50:43Z,24:6F:28:A9:A8:40,66.26004
2021-09-09T15:50:44Z,24:6F:28:A9:A8:40,72.24055
2021-09-09T15:50:46Z,24:6F:28:A9:A8:40,68.78222
2021-09-09T15:50:47Z,24:6F:28:A9:A8:40,73.09135
2021-09-09T15:50:48Z,24:6F:28:A9:A8:40,71.74386
2021-09-09T15:50:49Z,24:6F:28:A9:A8:40,69.92231
2021-09-09T15:50:50Z,24:6F:28:A9:A8:40,81.80636
2021-09-09T15:50:51Z,24:6F:28:A9:A8:40,75.6424
2021-09-09T15:50:52Z,24:6F:28:A9:A8:40,81.57305
2021-09-09T15:50:54Z,24:6F:28:A9:A8:40,83.50558
2021-09-09T15:50:55Z,24:6F:28:A9:A8:40,67.90537
2021-09-09T15:50:56Z,24:6F:28:A9:A8:40,89.62222
2021-09-09T15:50:57Z,24:6F:28:A9:A8:40,70.63542
2021-09-09T15:50:58Z,24:6F:28:A9:A8:40,73.40117
2021-09-09T15:50:59Z,24:6F:28:A9:A8:40,68.45122
2021-09-09T15:51:01Z,24:6F:28:A9:A8:40,104.5805
2021-09-09T15:51:02Z,24:6F:28:A9:A8:40,71.74187
2021-09-09T15:51:03Z,24:6F:28:A9:A8:40,69.85633
2021-09-09T15:51:04Z,24:6F:28:A9:A8:40,68.22942
2021-09-09T15:51:05Z,24:6F:28:A9:A8:40,68.92007
2021-09-09T15:51:06Z,24:6F:28:A9:A8:40,69.81765
2021-09-09T15:51:08Z,24:6F:28:A9:A8:40,70.16751
2021-09-09T15:51:09Z,24:6F:28:A9:A8:40,70.64963
2021-09-09T15:51:10Z,24:6F:28:A9:A8:40,70.16978
2021-09-09T15:51:11Z,24:6F:28:A9:A8:40,68.22212
2021-09-09T15:51:12Z,24:6F:28:A9:A8:40,74.83783
2021-09-09T15:51:13Z,24:6F:28:A9:A8:40,70.28153
2021-09-09T15:51:14Z,24:6F:28:A9:A8:40,72.17071
