created_at,device_id,power
2021-09-01T15:08:01Z,24:6F:28:A9:A8:40,236.3918
2021-09-01T15:08:02Z,24:6F:28:A9:A8:40,240.8124
2021-09-01T15:08:03Z,24:6F:28:A9:A8:40,220.0933
2021-09-01T15:08:04Z,24:6F:28:A9:A8:40,223.7709
2021-09-01T15:08:06Z,24:6F:28:A9:A8:40,221.5947
2021-09-01T15:08:07Z,24:6F:28:A9:A8:40,184.5108
2021-09-01T15:08:08Z,24:6F:28:A9:A8:40,186.7487
2021-09-01T15:08:09Z,24:6F:28:A9:A8:40,184.2096
2021-09-01T15:08:10Z,24:6F:28:A9:A8:40,194.2536
2021-09-01T15:08:11Z,24:6F:28:A9:A8:40,189.9946
2021-09-01T15:08:13Z,24:6F:28:A9:A8:40,191.8112
2021-09-01T15:08:14Z,24:6F:28:A9:A8:40,191.2731
2021-09-01T15:08:15Z,24:6F:28:A9:A8:40,191.791
2021-09-01T15:08:16Z,24:6F:28:A9:A8:40,190.2966
2021-09-01T15:08:18Z,24:6F:28:A9:A8:40,202.5126
2021-09-01T15:08:19Z,24:6F:28:A9:A8:40,191.4722
2021-09-01T15:08:20Z,24:6F:28:A9:A8:40,196.645
2021-09-01T15:08:21Z,24:6F:28:A9:A8:40,192.4698
2021-09-01T15:08:22Z,24:6F:28:A9:A8:40,196.1931
2021-09-01T15:08:23Z,24:6F:28:A9:A8:40,208.0744
2021-09-01T15:08:25Z,24:6F:28:A9:A8:40,209.2318
2021-09-01T15:08:26Z,24:6F:28:A9:A8:40,196.9887
2021-09-01T15:08:27Z,24:6F:28:A9:A8:40,188.6959
2021-09-01T15:08:29Z,24:6F:28:A9:A8:40,199.5004
2021-09-01T15:08:30Z,24:6F:28:A9:A8:40,195.1386
2021-09-01T15:08:31Z,24:6F:28:A9:A8:40,199.0536
2021-09-01T15:08:32Z,24:6F:28:A9:A8:40,205.0986
2021-09-01T15:08:33Z,24:6F:28:A9:A8:40,202.0475
2021-09-01T15:08:34Z,24:6F:28:A9:A8:40,203.3747
2021-09-01T15:08:36Z,24:6F:28:A9:A8:40,210.0363
2021-09-01T15:08:37Z,24:6F:28:A9:A8:40,208.594
2021-09-01T15:08:38Z,24:6F:28:A9:A8:40,205.0834
2021-09-01T15:08:39Z,24:6F:28:A9:A8:40,200.7509
2021-09-01T15:08:40Z,24:6F:28:A9:A8:40,208.0199
2021-09-01T15:08:42Z,24:6F:28:A9:A8:40,208.3137
2021-09-01T15:08:43Z,24:6F:28:A9:A8:40,204.0587
2021-09-01T15:08:44Z,24:6F:28:A9:A8:40,209.968
2021-09-01T15:08:45Z,24:6F:28:A9:A8:40,196.3167
2021-09-01T15:08:46Z,24:6F:28:A9:A8:40,207.1826
2021-09-01T15:08:47Z,24:6F:28:A9:A8:40,194.2035
2021-09-01T15:08:49Z,24:6F:28:A9:A8:40,194.9724
2021-09-01T15:08:50Z,24:6F:28:A9:A8:40,197.1439
2021-09-01T15:08:51Z,24:6F:28:A9:A8:40,195.1564
2021-09-01T15:08:52Z,24:6F:28:A9:A8:40,196.0264
2021-09-01T15:08:53Z,24:6F:28:A9:A8:40,194.2617
2021-09-01T15:08:54Z,24:6F:28:A9:A8:40,208.6993
2021-09-01T15:08:56Z,24:6F:28:A9:A8:40,189.2027
2021-09-01T15:08:57Z,24:6F:28:A9:A8:40,190.4988
2021-09-01T15:08:58Z,24:6F:28:A9:A8:40,190.6649
2021-09-01T15:08:59Z,24:6F:28:A9:A8:40,193.1759
2021-09-01T15:09:00Z,24:6F:28:A9:A8:40,194.6604
2021-09-01T15:09:01Z,24:6F:28:A9:A8:40,188.7812
2021-09-01T15:09:02Z,24:6F:28:A9:A8:40,193.7688
2021-09-01T15:09:04Z,24:6F:28:A9:A8:40,195.2025
2021-09-01T15:09:05Z,24:6F:28:A9:A8:40,198.6969
2021-09-01T15:09:06Z,24:6F:28:A9:A8:40,188.5198
2021-09-01T15:09:07Z,24:6F:28:A9:A8:40,194.8755
2021-09-01T15:09:08Z,24:6F:28:A9:A8:40,200.0071
2021-09-01T15:09:09Z,24:6F:28:A9:A8:40,187.409
2021-09-01T15:09:11Z,24:6F:28:A9:A8:40,188.8995
2021-09-01T15:09:12Z,24:6F:28:A9:A8:40,192.3097
2021-09-01T15:09:13Z,24:6F:28:A9:A8:40,194.7611
2021-09-01T15:09:14Z,24:6F:28:A9:A8:40,193.4376
2021-09-01T15:09:15Z,24:6F:28:A9:A8:40,201.3625
2021-09-01T15:09:17Z,24:6F:28:A9:A8:40,194.7086
2021-09-01T15:09:18Z,24:6F:28:A9:A8:40,194.0776
2021-09-01T15:09:19Z,24:6F:28:A9:A8:40,194.6221
2021-09-01T15:09:20Z,24:6F:28:A9:A8:40,194.4273
2021-09-01T15:09:22Z,24:6F:28:A9:A8:40,197.6375
2021-09-01T15:09:23Z,24:6F:28:A9:A8:40,190.1261
2021-09-01T15:09:24Z,24:6F:28:A9:A8:40,196.8751
2021-09-01T15:09:25Z,24:6F:28:A9:A8:40,194.0242
2021-09-01T15:09:26Z,24:6F:28:A9:A8:40,194.5581
2021-09-01T15:09:28Z,24:6F:28:A9:A8:40,194.7765
2021-09-01T15:09:29Z,24:6F:28:A9:A8:40,194.1425
2021-09-01T15:09:30Z,24:6F:28:A9:A8:40,187.0883
2021-09-01T15:09:31Z,24:6F:28:A9:A8:40,196.8659
2021-09-01T15:09:32Z,24:6F:28:A9:A8:40,190.2037
2021-09-01T15:09:33Z,24:6F:28:A9:A8:40,207.6833
2021-09-01T15:09:35Z,24:6F:28:A9:A8:40,194.3794
2021-09-01T15:09:36Z,24:6F:28:A9:A8:40,192.8551
2021-09-01T15:09:37Z,24:6F:28:A9:A8:40,196.7329
2021-09-01T15:09:38Z,24:6F:28:A9:A8:40,194.7078
2021-09-01T15:09:40Z,24:6F:28:A9:A8:40,191.1887
2021-09-01T15:09:41Z,24:6F:28:A9:A8:40,191.6882
2021-09-01T15:09:42Z,24:6F:28:A9:A8:40,194.8115
2021-09-01T15:09:43Z,24:6F:28:A9:A8:40,193.6091
2021-09-01T15:09:44Z,24:6F:28:A9:A8:40,194.5393
2021-09-01T15:09:45Z,24:6F:28:A9:A8:40,189.5509
2021-09-01T15:09:46Z,24:6F:28:A9:A8:40,196.9057
2021-09-01T15:09:48Z,24:6F:28:A9:A8:40,194.4102
2021-09-01T15:09:49Z,24:6F:28:A9:A8:40,189.5643
2021-09-01T15:09:50Z,24:6F:28:A9:A8:40,194.1534
2021-09-01T15:09:51Z,24:6F:28:A9:A8:40,194.0954
2021-09-01T15:09:52Z,24:6F:28:A9:A8:40,196.3119
2021-09-01T15:09:53Z,24:6F:28:A9:A8:40,226.4762
2021-09-01T15:09:55Z,24:6F:28:A9:A8:40,194.8271
2021-09-01T15:09:56Z,24:6F:28:A9:A8:40,226.761
2021-09-01T15:09:57Z,24:6F:28:A9:A8:40,193.7133
2021-09-01T15:09:58Z,24:6F:28:A9:A8:40,191.4766
2021-09-01T15:09:59Z,24:6F:28:A9:A8:40,201.2212
2021-09-01T15:10:01Z,24:6F:28:A9:A8:40,195.4405
2021-09-01T15:10:02Z,24:6F:28:A9:A8:40,193.8748
2021-09-01T15:10:03Z,24:6F:28:A9:A8:40,188.9935
2021-09-01T15:10:04Z,24:6F:28:A9:A8:40,194.5284
2021-09-01T15:10:05Z,24:6F:28:A9:A8:40,199.1228
2021-09-01T15:10:06Z,24:6F:28:A9:A8:40,193.0618
2021-09-01T15:10:07Z,24:6F:28:A9:A8:40,193.2596
2021-09-01T15:10:09Z,24:6F:28:A9:A8:40,209.5285
2021-09-01T15:10:10Z,24:6F:28:A9:A8:40,192.6841
2021-09-01T15:10:11Z,24:6F:28:A9:A8:40,190.1916
2021-09-01T15:10:12Z,24:6F:28:A9:A8:40,195.1947
2021-09-01T15:10:13Z,24:6F:28:A9:A8:40,189.1328
2021-09-01T15:10:14Z,24:6F:28:A9:A8:40,193.5843
2021-09-01T15:10:16Z,24:6F:28:A9:A8:40,189.6794
2021-09-01T15:10:17Z,24:6F:28:A9:A8:40,194.714
2021-09-01T15:10:18Z,24:6F:28:A9:A8:40,203.1317
2021-09-01T15:10:19Z,24:6F:28:A9:A8:40,193.7527
2021-09-01T15:10:20Z,24:6F:28:A9:A8:40,188.9384
2021-09-01T15:10:21Z,24:6F:28:A9:A8:40,188.7196
2021-09-01T15:10:22Z,24:6F:28:A9:A8:40,193.5155
2021-09-01T15:10:24Z,24:6F:28:A9:A8:40,189.5084
2021-09-01T15:10:25Z,24:6F:28:A9:A8:40,212.6144
2021-09-01T15:10:26Z,24:6F:28:A9:A8:40,195.3129
2021-09-01T15:10:27Z,24:6F:28:A9:A8:40,192.6187
2021-09-01T15:10:28Z,24:6F:28:A9:A8:40,188.0073
2021-09-01T15:10:29Z,24:6F:28:A9:A8:40,200.6654
2021-09-01T15:10:30Z,24:6F:28:A9:A8:40,194.6014
2021-09-01T15:10:31Z,24:6F:28:A9:A8:40,206.8249
2021-09-01T15:10:33Z,24:6F:28:A9:A8:40,188.834
2021-09-01T15:10:34Z,24:6F:28:A9:A8:40,188.5891
2021-09-01T15:10:35Z,24:6F:28:A9:A8:40,196.7937
2021-09-01T15:10:36Z,24:6F:28:A9:A8:40,193.9706
2021-09-01T15:10:37Z,24:6F:28:A9:A8:40,196.678
2021-09-01T15:10:38Z,24:6F:28:A9:A8:40,191.3969
2021-09-01T15:10:40Z,24:6F:28:A9:A8:40,193.3138
2021-09-01T15:10:41Z,24:6F:28:A9:A8:40,202.7088
2021-09-01T15:10:42Z,24:6F:28:A9:A8:40,193.804
2021-09-01T15:10:43Z,24:6F:28:A9:A8:40,191.6348
2021-09-01T15:10:44Z,24:6F:28:A9:A8:40,193.0292
2021-09-01T15:10:45Z,24:6F:28:A9:A8:40,209.2751
2021-09-01T15:10:46Z,24:6F:28:A9:A8:40,193.583
2021-09-01T15:10:47Z,24:6F:28:A9:A8:40,194.0753
2021-09-01T15:10:49Z,24:6F:28:A9:A8:40,189.2482
2021-09-01T15:10:50Z,24:6F:28:A9:A8:40,190.047
2021-09-01T15:10:51Z,24:6F:28:A9:A8:40,197.382
2021-09-01T15:10:52Z,24:6F:28:A9:A8:40,210.544
2021-09-01T15:10:53Z,24:6F:28:A9:A8:40,194.969
2021-09-01T15:10:54Z,24:6F:28:A9:A8:40,196.371
2021-09-01T15:10:55Z,24:6F:28:A9:A8:40,190.6962
2021-09-01T15:10:57Z,24:6F:28:A9:A8:40,191.0964
2021-09-01T15:10:58Z,24:6F:28:A9:A8:40,189.4376
2021-09-01T15:10:59Z,24:6F:28:A9:A8:40,195.6023
2021-09-01T15:11:00Z,24:6F:28:A9:A8:40,195.1577
2021-09-01T15:11:01Z,24:6F:28:A9:A8:40,195.5909
2021-09-01T15:11:02Z,24:6F:28:A9:A8:40,193.96
2021-09-01T15:11:03Z,24:6F:28:A9:A8:40,189.3989
2021-09-01T15:11:04Z,24:6F:28:A9:A8:40,193.4799
2021-09-01T15:11:06Z,24:6F:28:A9:A8:40,193.7723
2021-09-01T15:11:07Z,24:6F:28:A9:A8:40,192.1061
2021-09-01T15:11:08Z,24:6F:28:A9:A8:40,194.3414
2021-09-01T15:11:09Z,24:6F:28:A9:A8:40,196.121
2021-09-01T15:11:10Z,24:6F:28:A9:A8:40,187.9244
2021-09-01T15:11:11Z,24:6F:28:A9:A8:40,188.9734
2021-09-01T15:11:12Z,24:6F:28:A9:A8:40,191.9594
2021-09-01T15:11:14Z,24:6F:28:A9:A8:40,195.7653
2021-09-01T15:11:15Z,24:6F:28:A9:A8:40,190.8614
2021-09-01T15:11:16Z,24:6F:28:A9:A8:40,195.043
2021-09-01T15:11:17Z,24:6F:28:A9:A8:40,189.474
2021-09-01T15:11:18Z,24:6F:28:A9:A8:40,195.0273
2021-09-01T15:11:19Z,24:6F:28:A9:A8:40,197.0248
2021-09-01T15:11:20Z,24:6F:28:A9:A8:40,194.0875
2021-09-01T15:11:22Z,24:6F:28:A9:A8:40,193.5475
2021-09-01T15:11:23Z,24:6F:28:A9:A8:40,194.5303
2021-09-01T15:11:24Z,24:6F:28:A9:A8:40,197.6362
2021-09-01T15:11:25Z,24:6F:28:A9:A8:40,194.4919
2021-09-01T15:11:26Z,24:6F:28:A9:A8:40,193.7403
2021-09-01T15:11:28Z,24:6F:28:A9:A8:40,197.7702
2021-09-01T15:11:29Z,24:6F:28:A9:A8:40,199.4303
2021-09-01T15:11:30Z,24:6F:28:A9:A8:40,198.4457
2021-09-01T15:11:31Z,24:6F:28:A9:A8:40,194.2943
2021-09-01T15:11:32Z,24:6F:28:A9:A8:40,194.38
2021-09-01T15:11:33Z,24:6F:28:A9:A8:40,196.074
2021-09-01T15:11:34Z,24:6F:28:A9:A8:40,201.6382
2021-09-01T15:11:35Z,24:6F:28:A9:A8:40,193.6122
2021-09-01T15:11:37Z,24:6F:28:A9:A8:40,190.3073
2021-09-01T15:11:38Z,24:6F:28:A9:A8:40,194.3195
2021-09-01T15:11:39Z,24:6F:28:A9:A8:40,218.0793
2021-09-01T15:11:40Z,24:6F:28:A9:A8:40,79.70939
2021-09-01T15:11:41Z,24:6F:28:A9:A8:40,75.03197
2021-09-01T15:11:42Z,24:6F:28:A9:A8:40,69.89457
2021-09-01T15:11:43Z,24:6F:28:A9:A8:40,84.13047
2021-09-01T15:11:46Z,24:6F:28:A9:A8:40,71.14073
2021-09-01T15:11:47Z,24:6F:28:A9:A8:40,1724.51
2021-09-01T15:11:48Z,24:6F:28:A9:A8:40,1710.491
2021-09-01T15:11:49Z,24:6F:28:A9:A8:40,1736.141
2021-09-01T15:11:50Z,24:6F:28:A9:A8:40,1695.706
2021-09-01T15:11:51Z,24:6F:28:A9:A8:40,1689.986
2021-09-01T15:11:53Z,24:6F:28:A9:A8:40,1703.393
2021-09-01T15:11:54Z,24:6F:28:A9:A8:40,1737.212
2021-09-01T15:11:55Z,24:6F:28:A9:A8:40,1698.107
2021-09-01T15:11:56Z,24:6F:28:A9:A8:40,1688.771
2021-09-01T15:11:57Z,24:6F:28:A9:A8:40,1730.464
2021-09-01T15:11:59Z,24:6F:28:A9:A8:40,1730.344
2021-09-01T15:12:00Z,24:6F:28:A9:A8:40,1729.573
2021-09-01T15:12:01Z,24:6F:28:A9:A8:40,1738.668
2021-09-01T15:12:02Z,24:6F:28:A9:A8:40,1687.719
2021-09-01T15:12:03Z,24:6F:28:A9:A8:40,1691.377
2021-09-01T15:12:04Z,24:6F:28:A9:A8:40,1707.411
2021-09-01T15:12:05Z,24:6F:28:A9:A8:40,1731.57
2021-09-01T15:12:06Z,24:6F:28:A9:A8:40,1731.726
2021-09-01T15:12:08Z,24:6F:28:A9:A8:40,1734.285
2021-09-01T15:12:09Z,24:6F:28:A9:A8:40,1733.753
2021-09-01T15:12:10Z,24:6F:28:A9:A8:40,1695.115
2021-09-01T15:12:11Z,24:6F:28:A9:A8:40,1725.784
2021-09-01T15:12:12Z,24:6F:28:A9:A8:40,1725.534
2021-09-01T15:12:13Z,24:6F:28:A9:A8:40,1726.458
2021-09-01T15:12:14Z,24:6F:28:A9:A8:40,1730.192
2021-09-01T15:12:15Z,24:6F:28:A9:A8:40,1733.977
2021-09-01T15:12:17Z,24:6F:28:A9:A8:40,1681.904
2021-09-01T15:12:18Z,24:6F:28:A9:A8:40,1683.088
2021-09-01T15:12:19Z,24:6F:28:A9:A8:40,1680.96
2021-09-01T15:12:20Z,24:6F:28:A9:A8:40,1704.248
2021-09-01T15:12:22Z,24:6F:28:A9:A8:40,1711.906
2021-09-01T15:12:23Z,24:6F:28:A9:A8:40,1719.418
2021-09-01T15:12:24Z,24:6F:28:A9:A8:40,1716.53
2021-09-01T15:12:25Z,24:6F:28:A9:A8:40,1706.316
2021-09-01T15:12:26Z,24:6F:28:A9:A8:40,1684.899
2021-09-01T15:12:27Z,24:6F:28:A9:A8:40,1708.825
2021-09-01T15:12:28Z,24:6F:28:A9:A8:40,1686.637
2021-09-01T15:12:30Z,24:6F:28:A9:A8:40,1701.678
2021-09-01T15:12:31Z,24:6F:28:A9:A8:40,1719.303
2021-09-01T15:12:32Z,24:6F:28:A9:A8:40,1681.658
2021-09-01T15:12:33Z,24:6F:28:A9:A8:40,1673.83
2021-09-01T15:12:34Z,24:6F:28:A9:A8:40,1664.564
2021-09-01T15:12:36Z,24:6F:28:A9:A8:40,1676.094
2021-09-01T15:12:37Z,24:6F:28:A9:A8:40,1672.24
2021-09-01T15:12:38Z,24:6F:28:A9:A8:40,1704.702
2021-09-01T15:12:39Z,24:6F:28:A9:A8:40,1675.527
2021-09-01T15:12:40Z,24:6F:28:A9:A8:40,1683.092
2021-09-01T15:12:42Z,24:6F:28:A9:A8:40,1702.677
2021-09-01T15:12:43Z,24:6F:28:A9:A8:40,1697.721
2021-09-01T15:12:44Z,24:6F:28:A9:A8:40,1721.894
2021-09-01T15:12:45Z,24:6F:28:A9:A8:40,1670.8
2021-09-01T15:12:46Z,24:6F:28:A9:A8:40,1720.766
2021-09-01T15:12:47Z,24:6F:28:A9:A8:40,1702.088
2021-09-01T15:12:48Z,24:6F:28:A9:A8:40,1675.155
2021-09-01T15:12:50Z,24:6F:28:A9:A8:40,1706.461
2021-09-01T15:12:51Z,24:6F:28:A9:A8:40,1701.079
2021-09-01T15:12:52Z,24:6F:28:A9:A8:40,1686.212
2021-09-01T15:12:53Z,24:6F:28:A9:A8:40,1692.519
2021-09-01T15:12:54Z,24:6F:28:A9:A8:40,1692.47
2021-09-01T15:12:55Z,24:6F:28:A9:A8:40,1672.479
2021-09-01T15:12:56Z,24:6F:28:A9:A8:40,1672.87
2021-09-01T15:12:58Z,24:6F:28:A9:A8:40,1675.969
2021-09-01T15:12:59Z,24:6F:28:A9:A8:40,1712.569
2021-09-01T15:13:00Z,24:6F:28:A9:A8:40,1663.86
2021-09-01T15:13:01Z,24:6F:28:A9:A8:40,1668.075
2021-09-01T15:13:03Z,24:6F:28:A9:A8:40,1677.39
2021-09-01T15:13:04Z,24:6F:28:A9:A8:40,1710.398
2021-09-01T15:13:05Z,24:6F:28:A9:A8:40,1704.997
2021-09-01T15:13:06Z,24:6F:28:A9:A8:40,1698.875
2021-09-01T15:13:07Z,24:6F:28:A9:A8:40,1674.489
2021-09-01T15:13:08Z,24:6F:28:A9:A8:40,1669.088
2021-09-01T15:13:09Z,24:6F:28:A9:A8:40,1686.716
2021-09-01T15:13:11Z,24:6F:28:A9:A8:40,1700.073
2021-09-01T15:13:12Z,24:6F:28:A9:A8:40,1696.65
2021-09-01T15:13:13Z,24:6F:28:A9:A8:40,1669.836
2021-09-01T15:13:14Z,24:6F:28:A9:A8:40,1676.889
2021-09-01T15:13:15Z,24:6F:28:A9:A8:40,1663.251
2021-09-01T15:13:16Z,24:6F:28:A9:A8:40,1674.415
2021-09-01T15:13:18Z,24:6F:28:A9:A8:40,1663.444
2021-09-01T15:13:19Z,24:6F:28:A9:A8:40,1682.368
2021-09-01T15:13:20Z,24:6F:28:A9:A8:40,1706.815
2021-09-01T15:13:21Z,24:6F:28:A9:A8:40,1709.298
2021-09-01T15:13:22Z,24:6F:28:A9:A8:40,1696.697
2021-09-01T15:13:23Z,24:6F:28:A9:A8:40,1692.876
2021-09-01T15:13:24Z,24:6F:28:A9:A8:40,1668.718
2021-09-01T15:13:26Z,24:6F:28:A9:A8:40,1668.734
2021-09-01T15:13:29Z,24:6F:28:A9:A8:40,1661.964
2021-09-01T15:13:31Z,24:6F:28:A9:A8:40,1656.837
2021-09-01T15:13:32Z,24:6F:28:A9:A8:40,1704.45
2021-09-01T15:13:33Z,24:6F:28:A9:A8:40,1676.668
2021-09-01T15:13:34Z,24:6F:28:A9:A8:40,1663.922
2021-09-01T15:13:36Z,24:6F:28:A9:A8:40,1709.287
2021-09-01T15:13:37Z,24:6F:28:A9:A8:40,1701.03
2021-09-01T15:13:38Z,24:6F:28:A9:A8:40,1701.972
2021-09-01T15:13:39Z,24:6F:28:A9:A8:40,1665.53
2021-09-01T15:13:40Z,24:6F:28:A9:A8:40,1697.12
2021-09-01T15:13:41Z,24:6F:28:A9:A8:40,1710.114
2021-09-01T15:13:42Z,24:6F:28:A9:A8:40,1705.004
2021-09-01T15:13:44Z,24:6F:28:A9:A8:40,1696.971
2021-09-01T15:13:45Z,24:6F:28:A9:A8:40,1703.272
2021-09-01T15:13:46Z,24:6F:28:A9:A8:40,1708.186
2021-09-01T15:13:47Z,24:6F:28:A9:A8:40,1700.416
2021-09-01T15:13:48Z,24:6F:28:A9:A8:40,1680.881
2021-09-01T15:13:49Z,24:6F:28:A9:A8:40,1684.711
2021-09-01T15:13:51Z,24:6F:28:A9:A8:40,1710.849
2021-09-01T15:13:52Z,24:6F:28:A9:A8:40,1712.252
2021-09-01T15:13:53Z,24:6F:28:A9:A8:40,1713.74
2021-09-01T15:13:54Z,24:6F:28:A9:A8:40,1700.972
2021-09-01T15:13:55Z,24:6F:28:A9:A8:40,1660.781
2021-09-01T15:13:57Z,24:6F:28:A9:A8:40,1705.311
2021-09-01T15:13:58Z,24:6F:28:A9:A8:40,1662.605
2021-09-01T15:13:59Z,24:6F:28:A9:A8:40,1658.341
2021-09-01T15:14:00Z,24:6F:28:A9:A8:40,1656.847
2021-09-01T15:14:02Z,24:6F:28:A9:A8:40,1652.567
2021-09-01T15:14:03Z,24:6F:28:A9:A8:40,1669.793
2021-09-01T15:14:04Z,24:6F:28:A9:A8:40,1707.842
2021-09-01T15:14:05Z,24:6F:28:A9:A8:40,1699.924
2021-09-01T15:14:06Z,24:6F:28:A9:A8:40,1703.96
2021-09-01T15:14:08Z,24:6F:28:A9:A8:40,1675.864
2021-09-01T15:14:09Z,24:6F:28:A9:A8:40,1648.763
2021-09-01T15:14:10Z,24:6F:28:A9:A8:40,1664.454
2021-09-01T15:14:11Z,24:6F:28:A9:A8:40,1656.017
2021-09-01T15:14:12Z,24:6F:28:A9:A8:40,1669.755
2021-09-01T15:14:13Z,24:6F:28:A9:A8:40,1711.58
2021-09-01T15:14:14Z,24:6F:28:A9:A8:40,1661.118
2021-09-01T15:14:15Z,24:6F:28:A9:A8:40,1682.39
2021-09-01T15:14:17Z,24:6F:28:A9:A8:40,1659.536
2021-09-01T15:14:18Z,24:6F:28:A9:A8:40,1712.371
2021-09-01T15:14:19Z,24:6F:28:A9:A8:40,1673.785
2021-09-01T15:14:20Z,24:6F:28:A9:A8:40,1673.805
2021-09-01T15:14:21Z,24:6F:28:A9:A8:40,1679.886
2021-09-01T15:14:22Z,24:6F:28:A9:A8:40,1713.161
2021-09-01T15:14:23Z,24:6F:28:A9:A8:40,1699.052
2021-09-01T15:14:25Z,24:6F:28:A9:A8:40,1660.051
2021-09-01T15:14:26Z,24:6F:28:A9:A8:40,1668.617
2021-09-01T15:14:27Z,24:6F:28:A9:A8:40,1706.281
2021-09-01T15:14:28Z,24:6F:28:A9:A8:40,1694.278
2021-09-01T15:14:29Z,24:6F:28:A9:A8:40,1705.094
2021-09-01T15:14:31Z,24:6F:28:A9:A8:40,1672.327
2021-09-01T15:14:32Z,24:6F:28:A9:A8:40,95.36259
2021-09-01T15:14:33Z,24:6F:28:A9:A8:40,94.46853
2021-09-01T15:14:34Z,24:6F:28:A9:A8:40,94.63985
2021-09-01T15:14:35Z,24:6F:28:A9:A8:40,92.69376
2021-09-01T15:14:36Z,24:6F:28:A9:A8:40,103.5858
2021-09-01T15:14:37Z,24:6F:28:A9:A8:40,97.85802
2021-09-01T15:14:39Z,24:6F:28:A9:A8:40,96.22691
2021-09-01T15:14:40Z,24:6F:28:A9:A8:40,95.08678
2021-09-01T15:14:41Z,24:6F:28:A9:A8:40,104.2428
2021-09-01T15:14:42Z,24:6F:28:A9:A8:40,96.55868
2021-09-01T15:14:43Z,24:6F:28:A9:A8:40,95.5807
2021-09-01T15:14:44Z,24:6F:28:A9:A8:40,117.6104
2021-09-01T15:14:46Z,24:6F:28:A9:A8:40,97.12405
2021-09-01T15:14:47Z,24:6F:28:A9:A8:40,93.72324
2021-09-01T15:14:48Z,24:6F:28:A9:A8:40,94.03481
2021-09-01T15:14:49Z,24:6F:28:A9:A8:40,94.42767
2021-09-01T15:14:50Z,24:6F:28:A9:A8:40,96.84715
2021-09-01T15:14:51Z,24:6F:28:A9:A8:40,92.84443
2021-09-01T15:14:52Z,24:6F:28:A9:A8:40,98.01146
2021-09-01T15:14:53Z,24:6F:28:A9:A8:40,96.90659
2021-09-01T15:14:55Z,24:6F:28:A9:A8:40,96.0714
2021-09-01T15:14:56Z,24:6F:28:A9:A8:40,88.88614
2021-09-01T15:14:57Z,24:6F:28:A9:A8:40,91.89127
2021-09-01T15:14:58Z,24:6F:28:A9:A8:40,107.0905
2021-09-01T15:14:59Z,24:6F:28:A9:A8:40,89.75893
2021-09-01T15:15:00Z,24:6F:28:A9:A8:40,99.50899
2021-09-01T15:15:02Z,24:6F:28:A9:A8:40,97.83969
2021-09-01T15:15:03Z,24:6F:28:A9:A8:40,111.8075
2021-09-01T15:15:04Z,24:6F:28:A9:A8:40,96.13261
2021-09-01T15:15:05Z,24:6F:28:A9:A8:40,96.19166
2021-09-01T15:15:06Z,24:6F:28:A9:A8:40,94.97881
2021-09-01T15:15:07Z,24:6F:28:A9:A8:40,97.82993
2021-09-01T15:15:11Z,24:6F:28:A9:A8:40,99.35672
2021-09-01T15:15:12Z,24:6F:28:A9:A8:40,93.06993
2021-09-01T15:15:13Z,24:6F:28:A9:A8:40,95.16914
2021-09-01T15:15:15Z,24:6F:28:A9:A8:40,95.17656
2021-09-01T15:15:16Z,24:6F:28:A9:A8:40,94.81067
2021-09-01T15:15:17Z,24:6F:28:A9:A8:40,95.13979
2021-09-01T15:15:18Z,24:6F:28:A9:A8:40,94.2803
2021-09-01T15:15:19Z,24:6F:28:A9:A8:40,99.46556
2021-09-01T15:15:20Z,24:6F:28:A9:A8:40,95.03434
2021-09-01T15:15:21Z,24:6F:28:A9:A8:40,125.6759
2021-09-01T15:15:22Z,24:6F:28:A9:A8:40,96.38519
2021-09-01T15:15:24Z,24:6F:28:A9:A8:40,118.5726
2021-09-01T15:15:25Z,24:6F:28:A9:A8:40,95.82899
2021-09-01T15:15:26Z,24:6F:28:A9:A8:40,97.1235
2021-09-01T15:15:27Z,24:6F:28:A9:A8:40,96.15892
2021-09-01T15:15:28Z,24:6F:28:A9:A8:40,92.4373
2021-09-01T15:15:29Z,24:6F:28:A9:A8:40,92.13632
2021-09-01T15:15:32Z,24:6F:28:A9:A8:40,101.2578
2021-09-01T15:15:33Z,24:6F:28:A9:A8:40,93.28889
2021-09-01T15:15:34Z,24:6F:28:A9:A8:40,95.92801
2021-09-01T15:15:35Z,24:6F:28:A9:A8:40,1725.372
2021-09-01T15:15:36Z,24:6F:28:A9:A8:40,1708.542
2021-09-01T15:15:38Z,24:6F:28:A9:A8:40,1698.344
2021-09-01T15:15:39Z,24:6F:28:A9:A8:40,1718.773
2021-09-01T15:15:40Z,24:6F:28:A9:A8:40,1686.0
2021-09-01T15:15:41Z,24:6F:28:A9:A8:40,1721.691
2021-09-01T15:15:42Z,24:6F:28:A9:A8:40,1715.215
2021-09-01T15:15:43Z,24:6F:28:A9:A8:40,1702.844
2021-09-01T15:15:44Z,24:6F:28:A9:A8:40,1672.612
2021-09-01T15:15:46Z,24:6F:28:A9:A8:40,1674.067
2021-09-01T15:15:47Z,24:6F:28:A9:A8:40,1680.318
2021-09-01T15:15:48Z,24:6F:28:A9:A8:40,1703.243
2021-09-01T15:15:49Z,24:6F:28:A9:A8:40,1698.302
2021-09-01T15:15:50Z,24:6F:28:A9:A8:40,1677.977
2021-09-01T15:15:51Z,24:6F:28:A9:A8:40,1697.468
2021-09-01T15:15:53Z,24:6F:28:A9:A8:40,1670.297
