created_at,device_id,power
2021-09-06T16:05:32Z,24:6F:28:A9:A8:40,96.92054
2021-09-06T16:05:33Z,24:6F:28:A9:A8:40,98.22157
2021-09-06T16:05:34Z,24:6F:28:A9:A8:40,92.03407
2021-09-06T16:05:35Z,24:6F:28:A9:A8:40,96.86053
2021-09-06T16:05:36Z,24:6F:28:A9:A8:40,104.2793
2021-09-06T16:05:37Z,24:6F:28:A9:A8:40,118.1082
2021-09-06T16:05:39Z,24:6F:28:A9:A8:40,100.4865
2021-09-06T16:05:40Z,24:6F:28:A9:A8:40,93.2536
2021-09-06T16:05:41Z,24:6F:28:A9:A8:40,102.6712
2021-09-06T16:05:42Z,24:6F:28:A9:A8:40,91.81012
2021-09-06T16:05:43Z,24:6F:28:A9:A8:40,98.69817
2021-09-06T16:05:45Z,24:6F:28:A9:A8:40,100.9856
2021-09-06T16:05:46Z,24:6F:28:A9:A8:40,94.87389
2021-09-06T16:05:47Z,24:6F:28:A9:A8:40,96.62246
2021-09-06T16:05:48Z,24:6F:28:A9:A8:40,98.65974
2021-09-06T16:05:49Z,24:6F:28:A9:A8:40,106.9577
2021-09-06T16:05:50Z,24:6F:28:A9:A8:40,97.60073
2021-09-06T16:05:51Z,24:6F:28:A9:A8:40,96.67114
2021-09-06T16:05:53Z,24:6F:28:A9:A8:40,96.45708
2021-09-06T16:05:54Z,24:6F:28:A9:A8:40,104.3582
2021-09-06T16:05:55Z,24:6F:28:A9:A8:40,102.9201
2021-09-06T16:05:56Z,24:6F:28:A9:A8:40,106.5591
2021-09-06T16:05:57Z,24:6F:28:A9:A8:40,98.31649
2021-09-06T16:05:58Z,24:6F:28:A9:A8:40,123.9585
2021-09-06T16:06:00Z,24:6F:28:A9:A8:40,98.93219
2021-09-06T16:06:01Z,24:6F:28:A9:A8:40,97.56693
2021-09-06T16:06:02Z,24:6F:28:A9:A8:40,101.6241
2021-09-06T16:06:03Z,24:6F:28:A9:A8:40,97.67546
2021-09-06T16:06:04Z,24:6F:28:A9:A8:40,97.48004
2021-09-06T16:06:05Z,24:6F:28:A9:A8:40,96.47991
2021-09-06T16:06:06Z,24:6F:28:A9:A8:40,93.21849
2021-09-06T16:06:08Z,24:6F:28:A9:A8:40,95.79292
2021-09-06T16:06:09Z,24:6F:28:A9:A8:40,100.0603
2021-09-06T16:06:10Z,24:6F:28:A9:A8:40,95.75452
2021-09-06T16:06:11Z,24:6F:28:A9:A8:40,100.3309
2021-09-06T16:06:12Z,24:6F:28:A9:A8:40,97.90384
2021-09-06T16:06:14Z,24:6F:28:A9:A8:40,97.3992
2021-09-06T16:06:15Z,24:6F:28:A9:A8:40,98.76035
2021-09-06T16:06:16Z,24:6F:28:A9:A8:40,93.48142
2021-09-06T16:06:17Z,24:6F:28:A9:A8:40,98.16486
2021-09-06T16:06:19Z,24:6F:28:A9:A8:40,95.58689
2021-09-06T16:06:20Z,24:6F:28:A9:A8:40,94.40495
2021-09-06T16:06:21Z,24:6F:28:A9:A8:40,95.21725
2021-09-06T16:06:22Z,24:6F:28:A9:A8:40,96.09788
2021-09-06T16:06:23Z,24:6F:28:A9:A8:40,130.8347
2021-09-06T16:06:24Z,24:6F:28:A9:A8:40,94.66843
2021-09-06T16:06:25Z,24:6F:28:A9:A8:40,118.9254
2021-09-06T16:06:27Z,24:6F:28:A9:A8:40,99.7138
2021-09-06T16:06:28Z,24:6F:28:A9:A8:40,97.09392
2021-09-06T16:06:29Z,24:6F:28:A9:A8:40,91.52128
2021-09-06T16:06:30Z,24:6F:28:A9:A8:40,100.0785
2021-09-06T16:06:31Z,24:6F:28:A9:A8:40,129.4898
2021-09-06T16:06:33Z,24:6F:28:A9:A8:40,89.49152
2021-09-06T16:06:34Z,24:6F:28:A9:A8:40,91.40905
2021-09-06T16:06:35Z,24:6F:28:A9:A8:40,88.63274
2021-09-06T16:06:37Z,24:6F:28:A9:A8:40,89.30368
2021-09-06T16:06:38Z,24:6F:28:A9:A8:40,88.67997
2021-09-06T16:06:39Z,24:6F:28:A9:A8:40,96.80025
2021-09-06T16:06:40Z,24:6F:28:A9:A8:40,110.1183
2021-09-06T16:06:42Z,24:6F:28:A9:A8:40,136.7579
2021-09-06T16:06:43Z,24:6F:28:A9:A8:40,91.66744
2021-09-06T16:06:44Z,24:6F:28:A9:A8:40,104.26
2021-09-06T16:06:45Z,24:6F:28:A9:A8:40,87.27172
2021-09-06T16:06:47Z,24:6F:28:A9:A8:40,90.80282
2021-09-06T16:06:48Z,24:6F:28:A9:A8:40,90.19775
2021-09-06T16:06:49Z,24:6F:28:A9:A8:40,92.73608
2021-09-06T16:06:50Z,24:6F:28:A9:A8:40,94.09837
2021-09-06T16:06:52Z,24:6F:28:A9:A8:40,90.89135
2021-09-06T16:06:53Z,24:6F:28:A9:A8:40,103.4973
2021-09-06T16:06:55Z,24:6F:28:A9:A8:40,98.79511
2021-09-06T16:06:56Z,24:6F:28:A9:A8:40,109.8748
2021-09-06T16:06:57Z,24:6F:28:A9:A8:40,116.7353
2021-09-06T16:06:59Z,24:6F:28:A9:A8:40,95.20974
2021-09-06T16:07:00Z,24:6F:28:A9:A8:40,89.01563
2021-09-06T16:07:01Z,24:6F:28:A9:A8:40,87.00272
2021-09-06T16:07:02Z,24:6F:28:A9:A8:40,89.34366
2021-09-06T16:07:04Z,24:6F:28:A9:A8:40,87.2965
2021-09-06T16:07:05Z,24:6F:28:A9:A8:40,86.90951
2021-09-06T16:07:07Z,24:6F:28:A9:A8:40,91.25444
2021-09-06T16:07:08Z,24:6F:28:A9:A8:40,90.14935
2021-09-06T16:07:09Z,24:6F:28:A9:A8:40,86.37646
2021-09-06T16:07:10Z,24:6F:28:A9:A8:40,85.49884
2021-09-06T16:07:12Z,24:6F:28:A9:A8:40,104.2514
2021-09-06T16:07:13Z,24:6F:28:A9:A8:40,105.8285
2021-09-06T16:07:15Z,24:6F:28:A9:A8:40,102.5456
2021-09-06T16:07:16Z,24:6F:28:A9:A8:40,88.25941
2021-09-06T16:07:17Z,24:6F:28:A9:A8:40,88.4909
2021-09-06T16:07:18Z,24:6F:28:A9:A8:40,86.52044
2021-09-06T16:07:19Z,24:6F:28:A9:A8:40,94.11153
2021-09-06T16:07:20Z,24:6F:28:A9:A8:40,89.10757
2021-09-06T16:07:22Z,24:6F:28:A9:A8:40,90.04778
2021-09-06T16:07:23Z,24:6F:28:A9:A8:40,88.29565
2021-09-06T16:07:24Z,24:6F:28:A9:A8:40,90.0843
2021-09-06T16:07:26Z,24:6F:28:A9:A8:40,107.5853
2021-09-06T16:07:27Z,24:6F:28:A9:A8:40,89.95837
2021-09-06T16:07:28Z,24:6F:28:A9:A8:40,88.7605
2021-09-06T16:07:29Z,24:6F:28:A9:A8:40,88.76747
2021-09-06T16:07:30Z,24:6F:28:A9:A8:40,94.76339
2021-09-06T16:07:31Z,24:6F:28:A9:A8:40,90.00359
2021-09-06T16:07:32Z,24:6F:28:A9:A8:40,90.81633
2021-09-06T16:07:34Z,24:6F:28:A9:A8:40,90.72948
2021-09-06T16:07:35Z,24:6F:28:A9:A8:40,94.31302
2021-09-06T16:07:36Z,24:6F:28:A9:A8:40,123.3678
2021-09-06T16:07:37Z,24:6F:28:A9:A8:40,88.39819
2021-09-06T16:07:38Z,24:6F:28:A9:A8:40,86.92346
2021-09-06T16:07:40Z,24:6F:28:A9:A8:40,91.08465
2021-09-06T16:07:41Z,24:6F:28:A9:A8:40,88.94059
2021-09-06T16:07:45Z,24:6F:28:A9:A8:40,93.14137
2021-09-06T16:07:46Z,24:6F:28:A9:A8:40,84.30865
2021-09-06T16:07:47Z,24:6F:28:A9:A8:40,93.68408
2021-09-06T16:07:48Z,24:6F:28:A9:A8:40,91.80595
2021-09-06T16:07:50Z,24:6F:28:A9:A8:40,89.39921
2021-09-06T16:07:51Z,24:6F:28:A9:A8:40,91.81915
2021-09-06T16:07:52Z,24:6F:28:A9:A8:40,107.3335
2021-09-06T16:07:53Z,24:6F:28:A9:A8:40,86.66109
2021-09-06T16:07:54Z,24:6F:28:A9:A8:40,88.23085
2021-09-06T16:07:55Z,24:6F:28:A9:A8:40,89.12135
2021-09-06T16:07:57Z,24:6F:28:A9:A8:40,98.58907
2021-09-06T16:07:58Z,24:6F:28:A9:A8:40,87.49767
2021-09-06T16:07:59Z,24:6F:28:A9:A8:40,124.0427
2021-09-06T16:08:00Z,24:6F:28:A9:A8:40,103.6462
2021-09-06T16:08:01Z,24:6F:28:A9:A8:40,90.77646
2021-09-06T16:08:02Z,24:6F:28:A9:A8:40,88.36272
2021-09-06T16:08:04Z,24:6F:28:A9:A8:40,86.64841
2021-09-06T16:08:05Z,24:6F:28:A9:A8:40,91.58892
2021-09-06T16:08:06Z,24:6F:28:A9:A8:40,86.46281
2021-09-06T16:08:07Z,24:6F:28:A9:A8:40,96.28058
2021-09-06T16:08:08Z,24:6F:28:A9:A8:40,87.74374
2021-09-06T16:08:09Z,24:6F:28:A9:A8:40,91.57053
2021-09-06T16:08:11Z,24:6F:28:A9:A8:40,88.69751
2021-09-06T16:08:12Z,24:6F:28:A9:A8:40,125.2757
2021-09-06T16:08:13Z,24:6F:28:A9:A8:40,138.2386
2021-09-06T16:08:14Z,24:6F:28:A9:A8:40,94.79517
2021-09-06T16:08:15Z,24:6F:28:A9:A8:40,83.03249
2021-09-06T16:08:16Z,24:6F:28:A9:A8:40,108.2332
2021-09-06T16:08:17Z,24:6F:28:A9:A8:40,90.29169
2021-09-06T16:08:18Z,24:6F:28:A9:A8:40,92.0032
2021-09-06T16:08:20Z,24:6F:28:A9:A8:40,89.89619
2021-09-06T16:08:21Z,24:6F:28:A9:A8:40,93.69354
2021-09-06T16:08:22Z,24:6F:28:A9:A8:40,89.68434
2021-09-06T16:08:23Z,24:6F:28:A9:A8:40,92.85751
2021-09-06T16:08:24Z,24:6F:28:A9:A8:40,89.3299
2021-09-06T16:08:25Z,24:6F:28:A9:A8:40,85.33483
2021-09-06T16:08:26Z,24:6F:28:A9:A8:40,93.12167
2021-09-06T16:08:28Z,24:6F:28:A9:A8:40,93.34488
2021-09-06T16:08:29Z,24:6F:28:A9:A8:40,84.01151
2021-09-06T16:08:30Z,24:6F:28:A9:A8:40,88.49998
2021-09-06T16:08:31Z,24:6F:28:A9:A8:40,88.48215
2021-09-06T16:08:32Z,24:6F:28:A9:A8:40,91.25312
2021-09-06T16:08:33Z,24:6F:28:A9:A8:40,90.63148
2021-09-06T16:08:34Z,24:6F:28:A9:A8:40,96.50104
2021-09-06T16:08:36Z,24:6F:28:A9:A8:40,86.75031
2021-09-06T16:08:37Z,24:6F:28:A9:A8:40,90.78465
2021-09-06T16:08:38Z,24:6F:28:A9:A8:40,82.97985
2021-09-06T16:08:39Z,24:6F:28:A9:A8:40,87.70499
2021-09-06T16:08:40Z,24:6F:28:A9:A8:40,89.60595
2021-09-06T16:08:41Z,24:6F:28:A9:A8:40,86.75414
2021-09-06T16:08:42Z,24:6F:28:A9:A8:40,83.99868
2021-09-06T16:08:43Z,24:6F:28:A9:A8:40,91.92223
2021-09-06T16:08:45Z,24:6F:28:A9:A8:40,90.05538
2021-09-06T16:08:46Z,24:6F:28:A9:A8:40,89.6572
2021-09-06T16:08:47Z,24:6F:28:A9:A8:40,89.22662
2021-09-06T16:08:49Z,24:6F:28:A9:A8:40,91.41071
2021-09-06T16:08:50Z,24:6F:28:A9:A8:40,87.73389
2021-09-06T16:08:51Z,24:6F:28:A9:A8:40,89.49628
2021-09-06T16:08:52Z,24:6F:28:A9:A8:40,96.85306
2021-09-06T16:08:53Z,24:6F:28:A9:A8:40,87.08033
2021-09-06T16:08:55Z,24:6F:28:A9:A8:40,87.52192
2021-09-06T16:08:56Z,24:6F:28:A9:A8:40,92.63715
2021-09-06T16:08:57Z,24:6F:28:A9:A8:40,93.51863
2021-09-06T16:08:58Z,24:6F:28:A9:A8:40,88.89194
2021-09-06T16:08:59Z,24:6F:28:A9:A8:40,130.7972
2021-09-06T16:09:00Z,24:6F:28:A9:A8:40,86.78589
2021-09-06T16:09:01Z,24:6F:28:A9:A8:40,89.13373
2021-09-06T16:09:02Z,24:6F:28:A9:A8:40,92.38493
2021-09-06T16:09:04Z,24:6F:28:A9:A8:40,89.33265
2021-09-06T16:09:05Z,24:6F:28:A9:A8:40,105.8857
2021-09-06T16:09:06Z,24:6F:28:A9:A8:40,87.90093
2021-09-06T16:09:07Z,24:6F:28:A9:A8:40,89.26781
2021-09-06T16:09:08Z,24:6F:28:A9:A8:40,88.87808
2021-09-06T16:09:09Z,24:6F:28:A9:A8:40,90.25705
2021-09-06T16:09:10Z,24:6F:28:A9:A8:40,90.26281
2021-09-06T16:09:11Z,24:6F:28:A9:A8:40,89.6576
2021-09-06T16:09:13Z,24:6F:28:A9:A8:40,90.11
2021-09-06T16:09:14Z,24:6F:28:A9:A8:40,91.19801
2021-09-06T16:09:15Z,24:6F:28:A9:A8:40,93.65723
2021-09-06T16:09:16Z,24:6F:28:A9:A8:40,93.38055
2021-09-06T16:09:17Z,24:6F:28:A9:A8:40,94.32407
2021-09-06T16:09:18Z,24:6F:28:A9:A8:40,98.02551
2021-09-06T16:09:19Z,24:6F:28:A9:A8:40,99.09945
2021-09-06T16:09:21Z,24:6F:28:A9:A8:40,96.66241
2021-09-06T16:09:22Z,24:6F:28:A9:A8:40,88.92861
2021-09-06T16:09:23Z,24:6F:28:A9:A8:40,89.65558
2021-09-06T16:09:24Z,24:6F:28:A9:A8:40,88.85365
2021-09-06T16:09:25Z,24:6F:28:A9:A8:40,86.68556
2021-09-06T16:09:26Z,24:6F:28:A9:A8:40,92.77384
2021-09-06T16:09:27Z,24:6F:28:A9:A8:40,84.76746
2021-09-06T16:09:28Z,24:6F:28:A9:A8:40,96.48852
2021-09-06T16:09:30Z,24:6F:28:A9:A8:40,100.4389
2021-09-06T16:09:31Z,24:6F:28:A9:A8:40,88.70616
2021-09-06T16:09:32Z,24:6F:28:A9:A8:40,89.45949
2021-09-06T16:09:33Z,24:6F:28:A9:A8:40,131.6164
2021-09-06T16:09:34Z,24:6F:28:A9:A8:40,122.4941
2021-09-06T16:09:35Z,24:6F:28:A9:A8:40,92.79431
2021-09-06T16:09:37Z,24:6F:28:A9:A8:40,103.503
2021-09-06T16:09:38Z,24:6F:28:A9:A8:40,90.00275
2021-09-06T16:09:39Z,24:6F:28:A9:A8:40,85.94549
2021-09-06T16:09:40Z,24:6F:28:A9:A8:40,93.8735
2021-09-06T16:09:41Z,24:6F:28:A9:A8:40,106.7899
2021-09-06T16:09:42Z,24:6F:28:A9:A8:40,89.73676
2021-09-06T16:09:43Z,24:6F:28:A9:A8:40,90.86153
2021-09-06T16:09:45Z,24:6F:28:A9:A8:40,90.01976
2021-09-06T16:09:46Z,24:6F:28:A9:A8:40,90.2364
2021-09-06T16:09:47Z,24:6F:28:A9:A8:40,106.7995
2021-09-06T16:09:48Z,24:6F:28:A9:A8:40,130.9817
2021-09-06T16:09:49Z,24:6F:28:A9:A8:40,103.9443
2021-09-06T16:09:50Z,24:6F:28:A9:A8:40,95.29133
2021-09-06T16:09:51Z,24:6F:28:A9:A8:40,92.48727
2021-09-06T16:09:56Z,24:6F:28:A9:A8:40,93.36378
2021-09-06T16:09:57Z,24:6F:28:A9:A8:40,138.5066
2021-09-06T16:09:58Z,24:6F:28:A9:A8:40,128.4551
2021-09-06T16:09:59Z,24:6F:28:A9:A8:40,92.06227
2021-09-06T16:10:01Z,24:6F:28:A9:A8:40,115.6295
2021-09-06T16:10:02Z,24:6F:28:A9:A8:40,90.14054
2021-09-06T16:10:03Z,24:6F:28:A9:A8:40,111.4083
2021-09-06T16:10:04Z,24:6F:28:A9:A8:40,96.75599
2021-09-06T16:10:05Z,24:6F:28:A9:A8:40,89.00295
2021-09-06T16:10:06Z,24:6F:28:A9:A8:40,88.66484
2021-09-06T16:10:07Z,24:6F:28:A9:A8:40,103.6337
2021-09-06T16:10:09Z,24:6F:28:A9:A8:40,84.52197
2021-09-06T16:10:10Z,24:6F:28:A9:A8:40,90.77129
2021-09-06T16:10:11Z,24:6F:28:A9:A8:40,99.6285
2021-09-06T16:10:12Z,24:6F:28:A9:A8:40,88.00145
2021-09-06T16:10:13Z,24:6F:28:A9:A8:40,88.06685
2021-09-06T16:10:14Z,24:6F:28:A9:A8:40,91.3344
2021-09-06T16:10:15Z,24:6F:28:A9:A8:40,90.9206
2021-09-06T16:10:17Z,24:6F:28:A9:A8:40,89.98492
2021-09-06T16:10:18Z,24:6F:28:A9:A8:40,90.80888
2021-09-06T16:10:19Z,24:6F:28:A9:A8:40,82.47617
2021-09-06T16:10:20Z,24:6F:28:A9:A8:40,91.12636
2021-09-06T16:10:21Z,24:6F:28:A9:A8:40,93.6869
2021-09-06T16:10:22Z,24:6F:28:A9:A8:40,100.3538
2021-09-06T16:10:24Z,24:6F:28:A9:A8:40,83.49003
2021-09-06T16:10:25Z,24:6F:28:A9:A8:40,85.33674
2021-09-06T16:10:26Z,24:6F:28:A9:A8:40,90.79562
2021-09-06T16:10:27Z,24:6F:28:A9:A8:40,144.9315
2021-09-06T16:10:28Z,24:6F:28:A9:A8:40,109.7986
2021-09-06T16:10:30Z,24:6F:28:A9:A8:40,92.097
2021-09-06T16:10:31Z,24:6F:28:A9:A8:40,86.97302
2021-09-06T16:10:32Z,24:6F:28:A9:A8:40,98.95751
2021-09-06T16:10:33Z,24:6F:28:A9:A8:40,88.72224
2021-09-06T16:10:34Z,24:6F:28:A9:A8:40,88.67205
2021-09-06T16:10:35Z,24:6F:28:A9:A8:40,90.27306
2021-09-06T16:10:36Z,24:6F:28:A9:A8:40,103.5311
2021-09-06T16:10:37Z,24:6F:28:A9:A8:40,89.49731
2021-09-06T16:10:39Z,24:6F:28:A9:A8:40,90.89214
2021-09-06T16:10:40Z,24:6F:28:A9:A8:40,88.27375
2021-09-06T16:10:41Z,24:6F:28:A9:A8:40,85.86543
2021-09-06T16:10:42Z,24:6F:28:A9:A8:40,92.28472
2021-09-06T16:10:43Z,24:6F:28:A9:A8:40,89.53249
2021-09-06T16:10:44Z,24:6F:28:A9:A8:40,89.74809
2021-09-06T16:10:45Z,24:6F:28:A9:A8:40,89.72617
2021-09-06T16:10:47Z,24:6F:28:A9:A8:40,113.5768
2021-09-06T16:10:48Z,24:6F:28:A9:A8:40,89.82003
2021-09-06T16:10:49Z,24:6F:28:A9:A8:40,89.2211
2021-09-06T16:10:50Z,24:6F:28:A9:A8:40,209.5121
2021-09-06T16:10:51Z,24:6F:28:A9:A8:40,216.1178
2021-09-06T16:10:52Z,24:6F:28:A9:A8:40,220.3861
2021-09-06T16:10:54Z,24:6F:28:A9:A8:40,226.0624
2021-09-06T16:10:55Z,24:6F:28:A9:A8:40,225.0593
2021-09-06T16:10:56Z,24:6F:28:A9:A8:40,221.4153
2021-09-06T16:10:57Z,24:6F:28:A9:A8:40,227.0908
2021-09-06T16:10:58Z,24:6F:28:A9:A8:40,225.3349
2021-09-06T16:10:59Z,24:6F:28:A9:A8:40,221.9142
2021-09-06T16:11:00Z,24:6F:28:A9:A8:40,225.5103
2021-09-06T16:11:01Z,24:6F:28:A9:A8:40,224.9001
2021-09-06T16:11:03Z,24:6F:28:A9:A8:40,219.9565
2021-09-06T16:11:04Z,24:6F:28:A9:A8:40,217.0609
2021-09-06T16:11:05Z,24:6F:28:A9:A8:40,213.2937
2021-09-06T16:11:06Z,24:6F:28:A9:A8:40,218.9201
2021-09-06T16:11:07Z,24:6F:28:A9:A8:40,223.0
2021-09-06T16:11:08Z,24:6F:28:A9:A8:40,219.9823
2021-09-06T16:11:09Z,24:6F:28:A9:A8:40,229.6928
2021-09-06T16:11:11Z,24:6F:28:A9:A8:40,219.4589
2021-09-06T16:11:12Z,24:6F:28:A9:A8:40,245.947
2021-09-06T16:11:13Z,24:6F:28:A9:A8:40,217.0381
2021-09-06T16:11:14Z,24:6F:28:A9:A8:40,222.514
2021-09-06T16:11:15Z,24:6F:28:A9:A8:40,218.9466
2021-09-06T16:11:16Z,24:6F:28:A9:A8:40,217.8775
2021-09-06T16:11:17Z,24:6F:28:A9:A8:40,218.4341
2021-09-06T16:11:19Z,24:6F:28:A9:A8:40,209.1982
2021-09-06T16:11:20Z,24:6F:28:A9:A8:40,219.17
2021-09-06T16:11:21Z,24:6F:28:A9:A8:40,215.3468
2021-09-06T16:11:22Z,24:6F:28:A9:A8:40,207.8412
2021-09-06T16:11:23Z,24:6F:28:A9:A8:40,208.9929
2021-09-06T16:11:25Z,24:6F:28:A9:A8:40,214.4019
2021-09-06T16:11:26Z,24:6F:28:A9:A8:40,211.1612
2021-09-06T16:11:27Z,24:6F:28:A9:A8:40,212.5282
2021-09-06T16:11:28Z,24:6F:28:A9:A8:40,215.4991
2021-09-06T16:11:29Z,24:6F:28:A9:A8:40,209.5551
2021-09-06T16:11:30Z,24:6F:28:A9:A8:40,204.1662
2021-09-06T16:11:31Z,24:6F:28:A9:A8:40,217.2715
2021-09-06T16:11:33Z,24:6F:28:A9:A8:40,209.8436
2021-09-06T16:11:34Z,24:6F:28:A9:A8:40,210.0744
2021-09-06T16:11:35Z,24:6F:28:A9:A8:40,211.6645
2021-09-06T16:11:36Z,24:6F:28:A9:A8:40,207.9649
2021-09-06T16:11:37Z,24:6F:28:A9:A8:40,213.4067
2021-09-06T16:11:38Z,24:6F:28:A9:A8:40,207.931
2021-09-06T16:11:39Z,24:6F:28:A9:A8:40,205.4458
2021-09-06T16:11:41Z,24:6F:28:A9:A8:40,211.6998
2021-09-06T16:11:42Z,24:6F:28:A9:A8:40,258.411
2021-09-06T16:11:43Z,24:6F:28:A9:A8:40,209.108
2021-09-06T16:11:44Z,24:6F:28:A9:A8:40,222.8985
2021-09-06T16:11:45Z,24:6F:28:A9:A8:40,202.4757
2021-09-06T16:11:46Z,24:6F:28:A9:A8:40,223.4077
2021-09-06T16:11:47Z,24:6F:28:A9:A8:40,214.2341
2021-09-06T16:11:48Z,24:6F:28:A9:A8:40,209.5332
2021-09-06T16:11:50Z,24:6F:28:A9:A8:40,205.5921
2021-09-06T16:11:51Z,24:6F:28:A9:A8:40,209.9349
2021-09-06T16:11:52Z,24:6F:28:A9:A8:40,208.3327
2021-09-06T16:11:53Z,24:6F:28:A9:A8:40,206.2535
2021-09-06T16:11:54Z,24:6F:28:A9:A8:40,213.677
2021-09-06T16:11:55Z,24:6F:28:A9:A8:40,211.6634
2021-09-06T16:11:57Z,24:6F:28:A9:A8:40,211.8309
2021-09-06T16:11:58Z,24:6F:28:A9:A8:40,208.3992
2021-09-06T16:11:59Z,24:6F:28:A9:A8:40,204.3857
2021-09-06T16:12:00Z,24:6F:28:A9:A8:40,215.226
2021-09-06T16:12:01Z,24:6F:28:A9:A8:40,217.3226
2021-09-06T16:12:02Z,24:6F:28:A9:A8:40,208.9095
2021-09-06T16:12:03Z,24:6F:28:A9:A8:40,213.4495
2021-09-06T16:12:05Z,24:6F:28:A9:A8:40,218.2329
2021-09-06T16:12:06Z,24:6F:28:A9:A8:40,215.1444
2021-09-06T16:12:07Z,24:6F:28:A9:A8:40,211.0326
2021-09-06T16:12:08Z,24:6F:28:A9:A8:40,210.773
2021-09-06T16:12:09Z,24:6F:28:A9:A8:40,210.7284
2021-09-06T16:12:10Z,24:6F:28:A9:A8:40,213.1861
2021-09-06T16:12:11Z,24:6F:28:A9:A8:40,203.7145
2021-09-06T16:12:12Z,24:6F:28:A9:A8:40,217.7536
2021-09-06T16:12:14Z,24:6F:28:A9:A8:40,211.6452
2021-09-06T16:12:15Z,24:6F:28:A9:A8:40,210.5151
2021-09-06T16:12:16Z,24:6F:28:A9:A8:40,210.8989
2021-09-06T16:12:17Z,24:6F:28:A9:A8:40,207.8705
2021-09-06T16:12:18Z,24:6F:28:A9:A8:40,206.5359
2021-09-06T16:12:19Z,24:6F:28:A9:A8:40,211.5713
2021-09-06T16:12:21Z,24:6F:28:A9:A8:40,206.4204
2021-09-06T16:12:22Z,24:6F:28:A9:A8:40,211.3637
2021-09-06T16:12:23Z,24:6F:28:A9:A8:40,209.7343
2021-09-06T16:12:24Z,24:6F:28:A9:A8:40,203.7469
2021-09-06T16:12:25Z,24:6F:28:A9:A8:40,203.6525
2021-09-06T16:12:26Z,24:6F:28:A9:A8:40,202.192
2021-09-06T16:12:27Z,24:6F:28:A9:A8:40,208.4354
2021-09-06T16:12:29Z,24:6F:28:A9:A8:40,214.7522
2021-09-06T16:12:30Z,24:6F:28:A9:A8:40,208.9697
2021-09-06T16:12:31Z,24:6F:28:A9:A8:40,212.4672
2021-09-06T16:12:32Z,24:6F:28:A9:A8:40,209.1889
2021-09-06T16:12:33Z,24:6F:28:A9:A8:40,209.8063
2021-09-06T16:12:34Z,24:6F:28:A9:A8:40,208.7622
2021-09-06T16:12:35Z,24:6F:28:A9:A8:40,209.0441
2021-09-06T16:12:36Z,24:6F:28:A9:A8:40,221.5814
2021-09-06T16:12:38Z,24:6F:28:A9:A8:40,207.8372
2021-09-06T16:12:39Z,24:6F:28:A9:A8:40,212.1211
2021-09-06T16:12:40Z,24:6F:28:A9:A8:40,211.1445
2021-09-06T16:12:41Z,24:6F:28:A9:A8:40,221.9699
2021-09-06T16:12:42Z,24:6F:28:A9:A8:40,209.5231
2021-09-06T16:12:43Z,24:6F:28:A9:A8:40,209.501
2021-09-06T16:12:45Z,24:6F:28:A9:A8:40,202.3241
2021-09-06T16:12:46Z,24:6F:28:A9:A8:40,210.6783
2021-09-06T16:12:47Z,24:6F:28:A9:A8:40,212.7716
2021-09-06T16:12:48Z,24:6F:28:A9:A8:40,209.6926
2021-09-06T16:12:49Z,24:6F:28:A9:A8:40,206.1978
2021-09-06T16:12:51Z,24:6F:28:A9:A8:40,211.1448
2021-09-06T16:12:52Z,24:6F:28:A9:A8:40,209.0322
2021-09-06T16:12:53Z,24:6F:28:A9:A8:40,220.382
2021-09-06T16:12:54Z,24:6F:28:A9:A8:40,211.1808
2021-09-06T16:12:55Z,24:6F:28:A9:A8:40,210.6379
2021-09-06T16:12:56Z,24:6F:28:A9:A8:40,203.2257
2021-09-06T16:12:57Z,24:6F:28:A9:A8:40,208.8353
2021-09-06T16:12:58Z,24:6F:28:A9:A8:40,219.955
2021-09-06T16:13:00Z,24:6F:28:A9:A8:40,208.8307
2021-09-06T16:13:01Z,24:6F:28:A9:A8:40,212.7298
2021-09-06T16:13:02Z,24:6F:28:A9:A8:40,212.9559
2021-09-06T16:13:03Z,24:6F:28:A9:A8:40,204.0178
2021-09-06T16:13:04Z,24:6F:28:A9:A8:40,207.0107
2021-09-06T16:13:05Z,24:6F:28:A9:A8:40,207.6751
2021-09-06T16:13:06Z,24:6F:28:A9:A8:40,213.7938
2021-09-06T16:13:07Z,24:6F:28:A9:A8:40,215.9445
2021-09-06T16:13:09Z,24:6F:28:A9:A8:40,204.0084
2021-09-06T16:13:10Z,24:6F:28:A9:A8:40,206.9267
2021-09-06T16:13:11Z,24:6F:28:A9:A8:40,208.0974
2021-09-06T16:13:12Z,24:6F:28:A9:A8:40,203.0569
2021-09-06T16:13:13Z,24:6F:28:A9:A8:40,221.4098
2021-09-06T16:13:14Z,24:6F:28:A9:A8:40,213.9628
2021-09-06T16:13:15Z,24:6F:28:A9:A8:40,206.8839
2021-09-06T16:13:17Z,24:6F:28:A9:A8:40,209.6243
2021-09-06T16:13:18Z,24:6F:28:A9:A8:40,209.8102
2021-09-06T16:13:19Z,24:6F:28:A9:A8:40,209.7124
2021-09-06T16:13:20Z,24:6F:28:A9:A8:40,211.9064
2021-09-06T16:13:21Z,24:6F:28:A9:A8:40,207.059
2021-09-06T16:13:22Z,24:6F:28:A9:A8:40,207.9134
2021-09-06T16:13:26Z,24:6F:28:A9:A8:40,243.6558
