created_at,device_id,power
2021-09-11T06:52:57Z,24:6F:28:A9:A8:40,192.9679
2021-09-11T06:52:58Z,24:6F:28:A9:A8:40,193.0139
2021-09-11T06:52:59Z,24:6F:28:A9:A8:40,187.7293
2021-09-11T06:53:00Z,24:6F:28:A9:A8:40,188.2205
2021-09-11T06:53:01Z,24:6F:28:A9:A8:40,182.1707
2021-09-11T06:53:02Z,24:6F:28:A9:A8:40,186.1933
2021-09-11T06:53:03Z,24:6F:28:A9:A8:40,187.7768
2021-09-11T06:53:05Z,24:6F:28:A9:A8:40,185.1177
2021-09-11T06:53:06Z,24:6F:28:A9:A8:40,186.4671
2021-09-11T06:53:07Z,24:6F:28:A9:A8:40,204.9322
2021-09-11T06:53:08Z,24:6F:28:A9:A8:40,187.1786
2021-09-11T06:53:09Z,24:6F:28:A9:A8:40,187.8447
2021-09-11T06:53:10Z,24:6F:28:A9:A8:40,182.6243
2021-09-11T06:53:11Z,24:6F:28:A9:A8:40,184.2278
2021-09-11T06:53:12Z,24:6F:28:A9:A8:40,189.7466
2021-09-11T06:53:14Z,24:6F:28:A9:A8:40,191.2363
2021-09-11T06:53:15Z,24:6F:28:A9:A8:40,190.1842
2021-09-11T06:53:16Z,24:6F:28:A9:A8:40,202.3896
2021-09-11T06:53:17Z,24:6F:28:A9:A8:40,185.1731
2021-09-11T06:53:18Z,24:6F:28:A9:A8:40,190.7352
2021-09-11T06:53:19Z,24:6F:28:A9:A8:40,188.5765
2021-09-11T06:53:20Z,24:6F:28:A9:A8:40,182.0836
2021-09-11T06:53:21Z,24:6F:28:A9:A8:40,184.6164
2021-09-11T06:53:23Z,24:6F:28:A9:A8:40,186.2123
2021-09-11T06:53:24Z,24:6F:28:A9:A8:40,186.2518
2021-09-11T06:53:25Z,24:6F:28:A9:A8:40,203.2276
2021-09-11T06:53:26Z,24:6F:28:A9:A8:40,184.3514
2021-09-11T06:53:27Z,24:6F:28:A9:A8:40,186.0779
2021-09-11T06:53:28Z,24:6F:28:A9:A8:40,187.2313
2021-09-11T06:53:29Z,24:6F:28:A9:A8:40,182.2093
2021-09-11T06:53:31Z,24:6F:28:A9:A8:40,182.8659
2021-09-11T06:53:32Z,24:6F:28:A9:A8:40,186.7222
2021-09-11T06:53:33Z,24:6F:28:A9:A8:40,212.9505
2021-09-11T06:53:34Z,24:6F:28:A9:A8:40,185.8588
2021-09-11T06:53:35Z,24:6F:28:A9:A8:40,187.5739
2021-09-11T06:53:36Z,24:6F:28:A9:A8:40,187.9587
2021-09-11T06:53:37Z,24:6F:28:A9:A8:40,186.562
2021-09-11T06:53:39Z,24:6F:28:A9:A8:40,181.8193
2021-09-11T06:53:40Z,24:6F:28:A9:A8:40,196.7352
2021-09-11T06:53:41Z,24:6F:28:A9:A8:40,182.6889
2021-09-11T06:53:42Z,24:6F:28:A9:A8:40,188.1823
2021-09-11T06:53:43Z,24:6F:28:A9:A8:40,181.9347
2021-09-11T06:53:44Z,24:6F:28:A9:A8:40,185.1398
2021-09-11T06:53:45Z,24:6F:28:A9:A8:40,192.5885
2021-09-11T06:53:46Z,24:6F:28:A9:A8:40,194.7537
2021-09-11T06:53:48Z,24:6F:28:A9:A8:40,182.9391
2021-09-11T06:53:49Z,24:6F:28:A9:A8:40,183.9728
2021-09-11T06:53:50Z,24:6F:28:A9:A8:40,188.2231
2021-09-11T06:53:51Z,24:6F:28:A9:A8:40,182.6572
2021-09-11T06:53:52Z,24:6F:28:A9:A8:40,184.7675
2021-09-11T06:53:53Z,24:6F:28:A9:A8:40,206.6651
2021-09-11T06:53:54Z,24:6F:28:A9:A8:40,201.0255
2021-09-11T06:53:55Z,24:6F:28:A9:A8:40,185.7481
2021-09-11T06:53:57Z,24:6F:28:A9:A8:40,186.7462
2021-09-11T06:53:58Z,24:6F:28:A9:A8:40,182.3352
2021-09-11T06:53:59Z,24:6F:28:A9:A8:40,186.3628
2021-09-11T06:54:00Z,24:6F:28:A9:A8:40,202.3205
2021-09-11T06:54:01Z,24:6F:28:A9:A8:40,183.3083
2021-09-11T06:54:02Z,24:6F:28:A9:A8:40,213.1398
2021-09-11T06:54:03Z,24:6F:28:A9:A8:40,186.2987
2021-09-11T06:54:04Z,24:6F:28:A9:A8:40,181.1016
2021-09-11T06:54:06Z,24:6F:28:A9:A8:40,183.31
2021-09-11T06:54:07Z,24:6F:28:A9:A8:40,183.282
2021-09-11T06:54:08Z,24:6F:28:A9:A8:40,185.1203
2021-09-11T06:54:09Z,24:6F:28:A9:A8:40,189.5259
2021-09-11T06:54:10Z,24:6F:28:A9:A8:40,190.0077
2021-09-11T06:54:11Z,24:6F:28:A9:A8:40,180.1826
2021-09-11T06:54:12Z,24:6F:28:A9:A8:40,184.6635
2021-09-11T06:54:14Z,24:6F:28:A9:A8:40,186.4337
2021-09-11T06:54:15Z,24:6F:28:A9:A8:40,182.5237
2021-09-11T06:54:16Z,24:6F:28:A9:A8:40,186.0775
2021-09-11T06:54:17Z,24:6F:28:A9:A8:40,182.1825
2021-09-11T06:54:18Z,24:6F:28:A9:A8:40,191.1692
2021-09-11T06:54:19Z,24:6F:28:A9:A8:40,183.5245
2021-09-11T06:54:20Z,24:6F:28:A9:A8:40,184.139
2021-09-11T06:54:21Z,24:6F:28:A9:A8:40,190.2103
2021-09-11T06:54:23Z,24:6F:28:A9:A8:40,190.3039
2021-09-11T06:54:24Z,24:6F:28:A9:A8:40,182.3407
2021-09-11T06:54:25Z,24:6F:28:A9:A8:40,183.7662
2021-09-11T06:54:26Z,24:6F:28:A9:A8:40,188.6691
2021-09-11T06:54:27Z,24:6F:28:A9:A8:40,194.2788
2021-09-11T06:54:28Z,24:6F:28:A9:A8:40,202.3454
2021-09-11T06:54:29Z,24:6F:28:A9:A8:40,195.368
2021-09-11T06:54:30Z,24:6F:28:A9:A8:40,189.758
2021-09-11T06:54:32Z,24:6F:28:A9:A8:40,187.4195
2021-09-11T06:54:33Z,24:6F:28:A9:A8:40,182.3288
2021-09-11T06:54:34Z,24:6F:28:A9:A8:40,185.1503
2021-09-11T06:54:35Z,24:6F:28:A9:A8:40,185.5291
2021-09-11T06:54:36Z,24:6F:28:A9:A8:40,186.8134
2021-09-11T06:54:37Z,24:6F:28:A9:A8:40,183.7823
2021-09-11T06:54:38Z,24:6F:28:A9:A8:40,182.1941
2021-09-11T06:54:39Z,24:6F:28:A9:A8:40,187.6487
2021-09-11T06:54:41Z,24:6F:28:A9:A8:40,187.445
2021-09-11T06:54:42Z,24:6F:28:A9:A8:40,200.5048
2021-09-11T06:54:43Z,24:6F:28:A9:A8:40,188.2017
2021-09-11T06:54:44Z,24:6F:28:A9:A8:40,191.9498
2021-09-11T06:54:45Z,24:6F:28:A9:A8:40,183.7171
2021-09-11T06:54:46Z,24:6F:28:A9:A8:40,193.5151
2021-09-11T06:54:47Z,24:6F:28:A9:A8:40,186.553
2021-09-11T06:54:48Z,24:6F:28:A9:A8:40,185.8673
2021-09-11T06:54:50Z,24:6F:28:A9:A8:40,182.8917
2021-09-11T06:54:51Z,24:6F:28:A9:A8:40,186.1782
2021-09-11T06:54:52Z,24:6F:28:A9:A8:40,209.9368
2021-09-11T06:54:53Z,24:6F:28:A9:A8:40,182.3989
2021-09-11T06:54:54Z,24:6F:28:A9:A8:40,182.6627
2021-09-11T06:54:55Z,24:6F:28:A9:A8:40,185.3421
2021-09-11T06:54:56Z,24:6F:28:A9:A8:40,181.7713
2021-09-11T06:54:58Z,24:6F:28:A9:A8:40,202.0699
2021-09-11T06:54:59Z,24:6F:28:A9:A8:40,185.7019
2021-09-11T06:55:00Z,24:6F:28:A9:A8:40,207.0686
2021-09-11T06:55:01Z,24:6F:28:A9:A8:40,186.1294
2021-09-11T06:55:02Z,24:6F:28:A9:A8:40,186.7981
2021-09-11T06:55:03Z,24:6F:28:A9:A8:40,182.5868
2021-09-11T06:55:04Z,24:6F:28:A9:A8:40,182.7569
2021-09-11T06:55:05Z,24:6F:28:A9:A8:40,188.3018
2021-09-11T06:55:07Z,24:6F:28:A9:A8:40,189.2931
2021-09-11T06:55:08Z,24:6F:28:A9:A8:40,182.8212
2021-09-11T06:55:09Z,24:6F:28:A9:A8:40,185.4692
2021-09-11T06:55:10Z,24:6F:28:A9:A8:40,182.9752
2021-09-11T06:55:11Z,24:6F:28:A9:A8:40,194.7703
2021-09-11T06:55:12Z,24:6F:28:A9:A8:40,186.9194
2021-09-11T06:55:13Z,24:6F:28:A9:A8:40,183.9119
2021-09-11T06:55:15Z,24:6F:28:A9:A8:40,185.9353
2021-09-11T06:55:16Z,24:6F:28:A9:A8:40,183.3853
2021-09-11T06:55:17Z,24:6F:28:A9:A8:40,189.4006
2021-09-11T06:55:18Z,24:6F:28:A9:A8:40,187.4434
2021-09-11T06:55:19Z,24:6F:28:A9:A8:40,182.2387
2021-09-11T06:55:20Z,24:6F:28:A9:A8:40,183.1447
2021-09-11T06:55:21Z,24:6F:28:A9:A8:40,187.3956
2021-09-11T06:55:22Z,24:6F:28:A9:A8:40,188.6643
2021-09-11T06:55:24Z,24:6F:28:A9:A8:40,219.188
2021-09-11T06:55:25Z,24:6F:28:A9:A8:40,182.2388
2021-09-11T06:55:26Z,24:6F:28:A9:A8:40,197.033
2021-09-11T06:55:27Z,24:6F:28:A9:A8:40,191.2301
2021-09-11T06:55:28Z,24:6F:28:A9:A8:40,189.2911
2021-09-11T06:55:29Z,24:6F:28:A9:A8:40,183.0057
2021-09-11T06:55:30Z,24:6F:28:A9:A8:40,187.6641
2021-09-11T06:55:31Z,24:6F:28:A9:A8:40,187.8987
2021-09-11T06:55:33Z,24:6F:28:A9:A8:40,191.2907
2021-09-11T06:55:34Z,24:6F:28:A9:A8:40,184.4467
2021-09-11T06:55:35Z,24:6F:28:A9:A8:40,181.6212
2021-09-11T06:55:36Z,24:6F:28:A9:A8:40,73.02576
2021-09-11T06:55:37Z,24:6F:28:A9:A8:40,50.73017
2021-09-11T06:55:38Z,24:6F:28:A9:A8:40,48.42789
2021-09-11T06:55:39Z,24:6F:28:A9:A8:40,54.94216
2021-09-11T06:55:41Z,24:6F:28:A9:A8:40,53.07495
2021-09-11T06:55:42Z,24:6F:28:A9:A8:40,49.3319
2021-09-11T06:55:43Z,24:6F:28:A9:A8:40,47.72933
2021-09-11T06:55:44Z,24:6F:28:A9:A8:40,47.86878
2021-09-11T06:55:45Z,24:6F:28:A9:A8:40,68.90371
2021-09-11T06:55:46Z,24:6F:28:A9:A8:40,45.7579
2021-09-11T06:55:47Z,24:6F:28:A9:A8:40,81.36123
2021-09-11T06:55:48Z,24:6F:28:A9:A8:40,48.19079
2021-09-11T06:55:50Z,24:6F:28:A9:A8:40,76.72798
2021-09-11T06:55:51Z,24:6F:28:A9:A8:40,53.9047
2021-09-11T06:55:52Z,24:6F:28:A9:A8:40,48.67195
2021-09-11T06:55:53Z,24:6F:28:A9:A8:40,49.87432
2021-09-11T06:55:54Z,24:6F:28:A9:A8:40,47.43171
2021-09-11T06:55:55Z,24:6F:28:A9:A8:40,59.59577
2021-09-11T06:55:56Z,24:6F:28:A9:A8:40,47.5401
2021-09-11T06:55:57Z,24:6F:28:A9:A8:40,48.51662
2021-09-11T06:55:59Z,24:6F:28:A9:A8:40,74.8988
2021-09-11T06:56:00Z,24:6F:28:A9:A8:40,49.22651
2021-09-11T06:56:01Z,24:6F:28:A9:A8:40,50.36486
2021-09-11T06:56:02Z,24:6F:28:A9:A8:40,48.03542
2021-09-11T06:56:03Z,24:6F:28:A9:A8:40,48.12621
2021-09-11T06:56:04Z,24:6F:28:A9:A8:40,54.06655
2021-09-11T06:56:05Z,24:6F:28:A9:A8:40,54.34495
2021-09-11T06:56:07Z,24:6F:28:A9:A8:40,48.74519
2021-09-11T06:56:08Z,24:6F:28:A9:A8:40,47.00171
2021-09-11T06:56:09Z,24:6F:28:A9:A8:40,47.13139
2021-09-11T06:56:10Z,24:6F:28:A9:A8:40,52.38647
2021-09-11T06:56:11Z,24:6F:28:A9:A8:40,86.90414
2021-09-11T06:56:12Z,24:6F:28:A9:A8:40,51.22136
2021-09-11T06:56:13Z,24:6F:28:A9:A8:40,86.57151
2021-09-11T06:56:14Z,24:6F:28:A9:A8:40,46.8896
2021-09-11T06:56:16Z,24:6F:28:A9:A8:40,49.27608
2021-09-11T06:56:17Z,24:6F:28:A9:A8:40,47.50174
2021-09-11T06:56:18Z,24:6F:28:A9:A8:40,48.08532
2021-09-11T06:56:19Z,24:6F:28:A9:A8:40,47.44464
2021-09-11T06:56:20Z,24:6F:28:A9:A8:40,46.82416
2021-09-11T06:56:21Z,24:6F:28:A9:A8:40,58.58363
2021-09-11T06:56:22Z,24:6F:28:A9:A8:40,52.61101
2021-09-11T06:56:23Z,24:6F:28:A9:A8:40,47.75653
2021-09-11T06:56:25Z,24:6F:28:A9:A8:40,49.39844
2021-09-11T06:56:26Z,24:6F:28:A9:A8:40,51.7226
2021-09-11T06:56:27Z,24:6F:28:A9:A8:40,45.48626
2021-09-11T06:56:28Z,24:6F:28:A9:A8:40,47.59575
2021-09-11T06:56:29Z,24:6F:28:A9:A8:40,48.28408
2021-09-11T06:56:30Z,24:6F:28:A9:A8:40,50.27668
2021-09-11T06:56:31Z,24:6F:28:A9:A8:40,46.1832
2021-09-11T06:56:32Z,24:6F:28:A9:A8:40,47.35625
2021-09-11T06:56:34Z,24:6F:28:A9:A8:40,51.04509
2021-09-11T06:56:35Z,24:6F:28:A9:A8:40,55.6838
2021-09-11T06:56:36Z,24:6F:28:A9:A8:40,48.08566
2021-09-11T06:56:37Z,24:6F:28:A9:A8:40,47.79524
2021-09-11T06:56:38Z,24:6F:28:A9:A8:40,53.20266
2021-09-11T06:56:39Z,24:6F:28:A9:A8:40,49.13656
2021-09-11T06:56:40Z,24:6F:28:A9:A8:40,62.43487
2021-09-11T06:56:42Z,24:6F:28:A9:A8:40,64.06327
2021-09-11T06:56:43Z,24:6F:28:A9:A8:40,46.5691
2021-09-11T06:56:44Z,24:6F:28:A9:A8:40,45.46085
2021-09-11T06:56:45Z,24:6F:28:A9:A8:40,49.01648
2021-09-11T06:56:46Z,24:6F:28:A9:A8:40,49.69876
2021-09-11T06:56:47Z,24:6F:28:A9:A8:40,45.82238
2021-09-11T06:56:48Z,24:6F:28:A9:A8:40,52.71274
2021-09-11T06:56:49Z,24:6F:28:A9:A8:40,51.2419
2021-09-11T06:56:51Z,24:6F:28:A9:A8:40,49.45087
2021-09-11T06:56:52Z,24:6F:28:A9:A8:40,47.64468
2021-09-11T06:56:53Z,24:6F:28:A9:A8:40,134.5986
2021-09-11T06:56:54Z,24:6F:28:A9:A8:40,47.12737
2021-09-11T06:56:55Z,24:6F:28:A9:A8:40,48.14642
2021-09-11T06:56:56Z,24:6F:28:A9:A8:40,52.92365
2021-09-11T06:56:57Z,24:6F:28:A9:A8:40,51.8336
2021-09-11T06:56:58Z,24:6F:28:A9:A8:40,64.43141
2021-09-11T06:57:00Z,24:6F:28:A9:A8:40,47.70222
2021-09-11T06:57:01Z,24:6F:28:A9:A8:40,80.17484
2021-09-11T06:57:02Z,24:6F:28:A9:A8:40,79.4269
2021-09-11T06:57:03Z,24:6F:28:A9:A8:40,49.63648
2021-09-11T06:57:04Z,24:6F:28:A9:A8:40,47.743
2021-09-11T06:57:05Z,24:6F:28:A9:A8:40,47.63747
2021-09-11T06:57:06Z,24:6F:28:A9:A8:40,57.76986
2021-09-11T06:57:08Z,24:6F:28:A9:A8:40,49.32407
2021-09-11T06:57:09Z,24:6F:28:A9:A8:40,53.43255
2021-09-11T06:57:10Z,24:6F:28:A9:A8:40,87.98666
2021-09-11T06:57:11Z,24:6F:28:A9:A8:40,62.46799
2021-09-11T06:57:12Z,24:6F:28:A9:A8:40,47.3164
2021-09-11T06:57:13Z,24:6F:28:A9:A8:40,56.58698
2021-09-11T06:57:14Z,24:6F:28:A9:A8:40,49.72273
2021-09-11T06:57:15Z,24:6F:28:A9:A8:40,54.08842
2021-09-11T06:57:17Z,24:6F:28:A9:A8:40,46.1347
2021-09-11T06:57:18Z,24:6F:28:A9:A8:40,49.84917
2021-09-11T06:57:19Z,24:6F:28:A9:A8:40,53.25545
2021-09-11T06:57:20Z,24:6F:28:A9:A8:40,51.28481
2021-09-11T06:57:21Z,24:6F:28:A9:A8:40,51.00731
2021-09-11T06:57:22Z,24:6F:28:A9:A8:40,54.12202
2021-09-11T06:57:23Z,24:6F:28:A9:A8:40,50.31696
2021-09-11T06:57:24Z,24:6F:28:A9:A8:40,49.66249
2021-09-11T06:57:26Z,24:6F:28:A9:A8:40,91.11844
2021-09-11T06:57:27Z,24:6F:28:A9:A8:40,48.3554
2021-09-11T06:57:28Z,24:6F:28:A9:A8:40,58.76817
2021-09-11T06:57:29Z,24:6F:28:A9:A8:40,56.16984
2021-09-11T06:57:30Z,24:6F:28:A9:A8:40,72.53106
2021-09-11T06:57:31Z,24:6F:28:A9:A8:40,45.30832
2021-09-11T06:57:32Z,24:6F:28:A9:A8:40,54.28804
2021-09-11T06:57:33Z,24:6F:28:A9:A8:40,48.87093
2021-09-11T06:57:35Z,24:6F:28:A9:A8:40,48.61911
2021-09-11T06:57:36Z,24:6F:28:A9:A8:40,48.96362
2021-09-11T06:57:37Z,24:6F:28:A9:A8:40,99.03738
2021-09-11T06:57:38Z,24:6F:28:A9:A8:40,53.63401
2021-09-11T06:57:39Z,24:6F:28:A9:A8:40,48.87127
2021-09-11T06:57:40Z,24:6F:28:A9:A8:40,50.61117
2021-09-11T06:57:41Z,24:6F:28:A9:A8:40,47.61086
2021-09-11T06:57:42Z,24:6F:28:A9:A8:40,54.75682
2021-09-11T06:57:44Z,24:6F:28:A9:A8:40,48.33026
2021-09-11T06:57:45Z,24:6F:28:A9:A8:40,47.36563
2021-09-11T06:57:46Z,24:6F:28:A9:A8:40,51.33673
2021-09-11T06:57:47Z,24:6F:28:A9:A8:40,47.91726
2021-09-11T06:57:48Z,24:6F:28:A9:A8:40,46.74505
2021-09-11T06:57:49Z,24:6F:28:A9:A8:40,55.21422
2021-09-11T06:57:50Z,24:6F:28:A9:A8:40,48.24812
2021-09-11T06:57:51Z,24:6F:28:A9:A8:40,53.86318
2021-09-11T06:57:53Z,24:6F:28:A9:A8:40,46.29792
2021-09-11T06:57:54Z,24:6F:28:A9:A8:40,46.11122
2021-09-11T06:57:55Z,24:6F:28:A9:A8:40,47.17433
2021-09-11T06:57:56Z,24:6F:28:A9:A8:40,52.23826
2021-09-11T06:57:57Z,24:6F:28:A9:A8:40,48.18123
2021-09-11T06:57:58Z,24:6F:28:A9:A8:40,52.42105
2021-09-11T06:57:59Z,24:6F:28:A9:A8:40,55.28687
2021-09-11T06:58:01Z,24:6F:28:A9:A8:40,51.53564
2021-09-11T06:58:02Z,24:6F:28:A9:A8:40,47.08183
2021-09-11T06:58:03Z,24:6F:28:A9:A8:40,45.32179
2021-09-11T06:58:04Z,24:6F:28:A9:A8:40,50.54601
2021-09-11T06:58:05Z,24:6F:28:A9:A8:40,98.49047
2021-09-11T06:58:06Z,24:6F:28:A9:A8:40,62.09568
2021-09-11T06:58:07Z,24:6F:28:A9:A8:40,53.08925
2021-09-11T06:58:08Z,24:6F:28:A9:A8:40,61.54152
2021-09-11T06:58:10Z,24:6F:28:A9:A8:40,48.33464
2021-09-11T06:58:11Z,24:6F:28:A9:A8:40,65.9177
2021-09-11T06:58:12Z,24:6F:28:A9:A8:40,68.9906
2021-09-11T06:58:13Z,24:6F:28:A9:A8:40,51.30483
2021-09-11T06:58:14Z,24:6F:28:A9:A8:40,48.65608
2021-09-11T06:58:15Z,24:6F:28:A9:A8:40,55.21923
2021-09-11T06:58:16Z,24:6F:28:A9:A8:40,50.50155
2021-09-11T06:58:17Z,24:6F:28:A9:A8:40,46.1638
2021-09-11T06:58:19Z,24:6F:28:A9:A8:40,59.07568
2021-09-11T06:58:20Z,24:6F:28:A9:A8:40,49.08745
2021-09-11T06:58:21Z,24:6F:28:A9:A8:40,51.76106
2021-09-11T06:58:22Z,24:6F:28:A9:A8:40,50.02601
2021-09-11T06:58:23Z,24:6F:28:A9:A8:40,90.80875
2021-09-11T06:58:24Z,24:6F:28:A9:A8:40,49.8132
2021-09-11T06:58:25Z,24:6F:28:A9:A8:40,50.87098
2021-09-11T06:58:26Z,24:6F:28:A9:A8:40,53.06101
2021-09-11T06:58:28Z,24:6F:28:A9:A8:40,54.10085
2021-09-11T06:58:29Z,24:6F:28:A9:A8:40,50.37986
2021-09-11T06:58:30Z,24:6F:28:A9:A8:40,55.51393
2021-09-11T06:58:31Z,24:6F:28:A9:A8:40,52.37063
2021-09-11T06:58:32Z,24:6F:28:A9:A8:40,52.37875
2021-09-11T06:58:33Z,24:6F:28:A9:A8:40,47.36664
2021-09-11T06:58:34Z,24:6F:28:A9:A8:40,104.4544
2021-09-11T06:58:36Z,24:6F:28:A9:A8:40,55.23996
2021-09-11T06:58:37Z,24:6F:28:A9:A8:40,52.20234
2021-09-11T06:58:38Z,24:6F:28:A9:A8:40,49.45981
2021-09-11T06:58:39Z,24:6F:28:A9:A8:40,52.37514
2021-09-11T06:58:40Z,24:6F:28:A9:A8:40,73.64423
2021-09-11T06:58:41Z,24:6F:28:A9:A8:40,54.87046
2021-09-11T06:58:42Z,24:6F:28:A9:A8:40,49.05087
2021-09-11T06:58:43Z,24:6F:28:A9:A8:40,51.5062
2021-09-11T06:58:45Z,24:6F:28:A9:A8:40,47.0034
2021-09-11T06:58:46Z,24:6F:28:A9:A8:40,53.99726
2021-09-11T06:58:47Z,24:6F:28:A9:A8:40,49.13097
2021-09-11T06:58:48Z,24:6F:28:A9:A8:40,93.14509
2021-09-11T06:58:49Z,24:6F:28:A9:A8:40,46.95669
2021-09-11T06:58:50Z,24:6F:28:A9:A8:40,105.0248
2021-09-11T06:58:51Z,24:6F:28:A9:A8:40,60.74775
2021-09-11T06:58:52Z,24:6F:28:A9:A8:40,63.66163
2021-09-11T06:58:54Z,24:6F:28:A9:A8:40,46.44321
2021-09-11T06:58:55Z,24:6F:28:A9:A8:40,48.07122
2021-09-11T06:58:56Z,24:6F:28:A9:A8:40,51.78418
2021-09-11T06:58:57Z,24:6F:28:A9:A8:40,50.78916
2021-09-11T06:58:58Z,24:6F:28:A9:A8:40,47.25298
2021-09-11T06:58:59Z,24:6F:28:A9:A8:40,75.32489
2021-09-11T06:59:00Z,24:6F:28:A9:A8:40,50.71488
2021-09-11T06:59:02Z,24:6F:28:A9:A8:40,49.95805
2021-09-11T06:59:03Z,24:6F:28:A9:A8:40,48.74863
2021-09-11T06:59:04Z,24:6F:28:A9:A8:40,44.05987
2021-09-11T06:59:05Z,24:6F:28:A9:A8:40,69.74475
2021-09-11T06:59:06Z,24:6F:28:A9:A8:40,58.83096
2021-09-11T06:59:07Z,24:6F:28:A9:A8:40,48.35225
2021-09-11T06:59:08Z,24:6F:28:A9:A8:40,51.85292
2021-09-11T06:59:09Z,24:6F:28:A9:A8:40,47.88435
2021-09-11T06:59:11Z,24:6F:28:A9:A8:40,59.13506
2021-09-11T06:59:12Z,24:6F:28:A9:A8:40,51.41282
2021-09-11T06:59:13Z,24:6F:28:A9:A8:40,50.80996
2021-09-11T06:59:14Z,24:6F:28:A9:A8:40,47.89673
2021-09-11T06:59:15Z,24:6F:28:A9:A8:40,53.41108
2021-09-11T06:59:16Z,24:6F:28:A9:A8:40,51.8578
2021-09-11T06:59:17Z,24:6F:28:A9:A8:40,49.82637
2021-09-11T06:59:18Z,24:6F:28:A9:A8:40,58.9021
2021-09-11T06:59:20Z,24:6F:28:A9:A8:40,47.46302
2021-09-11T06:59:21Z,24:6F:28:A9:A8:40,51.76652
2021-09-11T06:59:22Z,24:6F:28:A9:A8:40,46.0274
2021-09-11T06:59:23Z,24:6F:28:A9:A8:40,108.6931
2021-09-11T06:59:24Z,24:6F:28:A9:A8:40,45.86855
2021-09-11T06:59:25Z,24:6F:28:A9:A8:40,47.90218
2021-09-11T06:59:26Z,24:6F:28:A9:A8:40,52.31484
2021-09-11T06:59:27Z,24:6F:28:A9:A8:40,47.33384
2021-09-11T06:59:29Z,24:6F:28:A9:A8:40,77.02601
2021-09-11T06:59:30Z,24:6F:28:A9:A8:40,46.68262
2021-09-11T06:59:31Z,24:6F:28:A9:A8:40,47.90752
2021-09-11T06:59:32Z,24:6F:28:A9:A8:40,47.20152
2021-09-11T06:59:33Z,24:6F:28:A9:A8:40,52.51286
2021-09-11T06:59:34Z,24:6F:28:A9:A8:40,65.39853
2021-09-11T06:59:35Z,24:6F:28:A9:A8:40,47.67187
2021-09-11T06:59:37Z,24:6F:28:A9:A8:40,90.11771
2021-09-11T06:59:38Z,24:6F:28:A9:A8:40,51.66454
2021-09-11T06:59:39Z,24:6F:28:A9:A8:40,47.89491
2021-09-11T06:59:40Z,24:6F:28:A9:A8:40,68.86427
2021-09-11T06:59:41Z,24:6F:28:A9:A8:40,72.63948
2021-09-11T06:59:42Z,24:6F:28:A9:A8:40,50.2802
2021-09-11T06:59:43Z,24:6F:28:A9:A8:40,66.87878
2021-09-11T06:59:44Z,24:6F:28:A9:A8:40,60.01532
2021-09-11T06:59:46Z,24:6F:28:A9:A8:40,52.46923
2021-09-11T06:59:47Z,24:6F:28:A9:A8:40,45.47802
2021-09-11T06:59:48Z,24:6F:28:A9:A8:40,47.67934
2021-09-11T06:59:49Z,24:6F:28:A9:A8:40,64.90744
2021-09-11T06:59:50Z,24:6F:28:A9:A8:40,50.00877
2021-09-11T06:59:51Z,24:6F:28:A9:A8:40,78.16627
2021-09-11T06:59:52Z,24:6F:28:A9:A8:40,50.40889
2021-09-11T06:59:53Z,24:6F:28:A9:A8:40,48.0202
2021-09-11T06:59:55Z,24:6F:28:A9:A8:40,104.9269
2021-09-11T06:59:56Z,24:6F:28:A9:A8:40,83.13256
2021-09-11T06:59:57Z,24:6F:28:A9:A8:40,57.38636
2021-09-11T06:59:58Z,24:6F:28:A9:A8:40,70.20234
2021-09-11T06:59:59Z,24:6F:28:A9:A8:40,49.28999
2021-09-11T07:00:00Z,24:6F:28:A9:A8:40,49.27681
2021-09-11T07:00:01Z,24:6F:28:A9:A8:40,47.21337
2021-09-11T07:00:02Z,24:6F:28:A9:A8:40,47.77444
2021-09-11T07:00:04Z,24:6F:28:A9:A8:40,48.99974
2021-09-11T07:00:05Z,24:6F:28:A9:A8:40,90.75421
2021-09-11T07:00:06Z,24:6F:28:A9:A8:40,47.39753
2021-09-11T07:00:07Z,24:6F:28:A9:A8:40,47.08169
2021-09-11T07:00:08Z,24:6F:28:A9:A8:40,89.47106
2021-09-11T07:00:09Z,24:6F:28:A9:A8:40,47.20605
2021-09-11T07:00:10Z,24:6F:28:A9:A8:40,51.34988
2021-09-11T07:00:11Z,24:6F:28:A9:A8:40,48.73045
2021-09-11T07:00:13Z,24:6F:28:A9:A8:40,49.65125
2021-09-11T07:00:14Z,24:6F:28:A9:A8:40,80.40755
2021-09-11T07:00:15Z,24:6F:28:A9:A8:40,47.28794
2021-09-11T07:00:16Z,24:6F:28:A9:A8:40,49.35545
2021-09-11T07:00:17Z,24:6F:28:A9:A8:40,47.2853
2021-09-11T07:00:18Z,24:6F:28:A9:A8:40,48.8085
2021-09-11T07:00:19Z,24:6F:28:A9:A8:40,48.63073
2021-09-11T07:00:20Z,24:6F:28:A9:A8:40,55.22673
2021-09-11T07:00:22Z,24:6F:28:A9:A8:40,50.2903
2021-09-11T07:00:23Z,24:6F:28:A9:A8:40,49.09841
2021-09-11T07:00:24Z,24:6F:28:A9:A8:40,48.74784
2021-09-11T07:00:25Z,24:6F:28:A9:A8:40,51.68613
2021-09-11T07:00:26Z,24:6F:28:A9:A8:40,55.16288
2021-09-11T07:00:27Z,24:6F:28:A9:A8:40,49.25884
