created_at,device_id,power
2021-09-08T13:05:19Z,24:6F:28:A9:A8:40,50.98768
2021-09-08T13:05:20Z,24:6F:28:A9:A8:40,60.58151
2021-09-08T13:05:21Z,24:6F:28:A9:A8:40,52.98361
2021-09-08T13:05:23Z,24:6F:28:A9:A8:40,53.88283
2021-09-08T13:05:24Z,24:6F:28:A9:A8:40,55.5488
2021-09-08T13:05:25Z,24:6F:28:A9:A8:40,49.52459
2021-09-08T13:05:29Z,24:6F:28:A9:A8:40,59.23773
2021-09-08T13:05:30Z,24:6F:28:A9:A8:40,53.86041
2021-09-08T13:05:31Z,24:6F:28:A9:A8:40,51.0802
2021-09-08T13:05:32Z,24:6F:28:A9:A8:40,61.98738
2021-09-08T13:05:33Z,24:6F:28:A9:A8:40,126.4586
2021-09-08T13:05:35Z,24:6F:28:A9:A8:40,52.6834
2021-09-08T13:05:36Z,24:6F:28:A9:A8:40,54.49812
2021-09-08T13:05:37Z,24:6F:28:A9:A8:40,58.84848
2021-09-08T13:05:38Z,24:6F:28:A9:A8:40,50.66404
2021-09-08T13:05:39Z,24:6F:28:A9:A8:40,51.46595
2021-09-08T13:05:40Z,24:6F:28:A9:A8:40,75.63387
2021-09-08T13:05:41Z,24:6F:28:A9:A8:40,52.44726
2021-09-08T13:05:42Z,24:6F:28:A9:A8:40,52.82298
2021-09-08T13:05:44Z,24:6F:28:A9:A8:40,64.24493
2021-09-08T13:05:45Z,24:6F:28:A9:A8:40,59.12326
2021-09-08T13:05:46Z,24:6F:28:A9:A8:40,77.01573
2021-09-08T13:05:47Z,24:6F:28:A9:A8:40,52.93267
2021-09-08T13:05:48Z,24:6F:28:A9:A8:40,54.79455
2021-09-08T13:05:49Z,24:6F:28:A9:A8:40,51.55513
2021-09-08T13:05:50Z,24:6F:28:A9:A8:40,50.37099
2021-09-08T13:05:51Z,24:6F:28:A9:A8:40,63.72918
2021-09-08T13:05:53Z,24:6F:28:A9:A8:40,53.28745
2021-09-08T13:05:54Z,24:6F:28:A9:A8:40,52.98167
2021-09-08T13:05:55Z,24:6F:28:A9:A8:40,68.26939
2021-09-08T13:05:56Z,24:6F:28:A9:A8:40,54.17296
2021-09-08T13:05:57Z,24:6F:28:A9:A8:40,56.97777
2021-09-08T13:05:58Z,24:6F:28:A9:A8:40,54.25566
2021-09-08T13:05:59Z,24:6F:28:A9:A8:40,52.11692
2021-09-08T13:06:00Z,24:6F:28:A9:A8:40,49.22749
2021-09-08T13:06:02Z,24:6F:28:A9:A8:40,51.89109
2021-09-08T13:06:03Z,24:6F:28:A9:A8:40,51.8843
2021-09-08T13:06:04Z,24:6F:28:A9:A8:40,50.77538
2021-09-08T13:06:05Z,24:6F:28:A9:A8:40,50.52192
2021-09-08T13:06:06Z,24:6F:28:A9:A8:40,53.18033
2021-09-08T13:06:07Z,24:6F:28:A9:A8:40,54.13415
2021-09-08T13:06:08Z,24:6F:28:A9:A8:40,53.44662
2021-09-08T13:06:10Z,24:6F:28:A9:A8:40,52.32135
2021-09-08T13:06:11Z,24:6F:28:A9:A8:40,60.2687
2021-09-08T13:06:12Z,24:6F:28:A9:A8:40,59.06998
2021-09-08T13:06:13Z,24:6F:28:A9:A8:40,53.69361
2021-09-08T13:06:14Z,24:6F:28:A9:A8:40,55.48433
2021-09-08T13:06:15Z,24:6F:28:A9:A8:40,47.76801
2021-09-08T13:06:16Z,24:6F:28:A9:A8:40,52.86402
2021-09-08T13:06:17Z,24:6F:28:A9:A8:40,52.06419
2021-09-08T13:06:19Z,24:6F:28:A9:A8:40,55.93809
2021-09-08T13:06:20Z,24:6F:28:A9:A8:40,50.19364
2021-09-08T13:06:21Z,24:6F:28:A9:A8:40,57.61677
2021-09-08T13:06:23Z,24:6F:28:A9:A8:40,51.60414
2021-09-08T13:06:24Z,24:6F:28:A9:A8:40,54.23287
2021-09-08T13:06:25Z,24:6F:28:A9:A8:40,53.43726
2021-09-08T13:06:26Z,24:6F:28:A9:A8:40,52.01381
2021-09-08T13:06:27Z,24:6F:28:A9:A8:40,51.25258
2021-09-08T13:06:28Z,24:6F:28:A9:A8:40,114.9892
2021-09-08T13:06:29Z,24:6F:28:A9:A8:40,56.48305
2021-09-08T13:06:31Z,24:6F:28:A9:A8:40,90.53868
2021-09-08T13:06:32Z,24:6F:28:A9:A8:40,48.19123
2021-09-08T13:06:33Z,24:6F:28:A9:A8:40,53.65737
2021-09-08T13:06:34Z,24:6F:28:A9:A8:40,57.50106
2021-09-08T13:06:35Z,24:6F:28:A9:A8:40,50.47837
2021-09-08T13:06:36Z,24:6F:28:A9:A8:40,52.45632
2021-09-08T13:06:37Z,24:6F:28:A9:A8:40,54.52802
2021-09-08T13:06:38Z,24:6F:28:A9:A8:40,53.88832
2021-09-08T13:06:40Z,24:6F:28:A9:A8:40,57.00598
2021-09-08T13:06:41Z,24:6F:28:A9:A8:40,53.74839
2021-09-08T13:06:42Z,24:6F:28:A9:A8:40,54.49184
2021-09-08T13:06:43Z,24:6F:28:A9:A8:40,50.46252
2021-09-08T13:06:44Z,24:6F:28:A9:A8:40,52.56916
2021-09-08T13:06:45Z,24:6F:28:A9:A8:40,90.4474
2021-09-08T13:06:46Z,24:6F:28:A9:A8:40,51.00125
2021-09-08T13:06:47Z,24:6F:28:A9:A8:40,57.32095
2021-09-08T13:06:49Z,24:6F:28:A9:A8:40,54.55876
2021-09-08T13:06:50Z,24:6F:28:A9:A8:40,52.34085
2021-09-08T13:06:51Z,24:6F:28:A9:A8:40,54.12101
2021-09-08T13:06:52Z,24:6F:28:A9:A8:40,52.1063
2021-09-08T13:06:53Z,24:6F:28:A9:A8:40,52.23325
2021-09-08T13:06:54Z,24:6F:28:A9:A8:40,51.39715
2021-09-08T13:06:55Z,24:6F:28:A9:A8:40,91.25046
2021-09-08T13:06:57Z,24:6F:28:A9:A8:40,48.94381
2021-09-08T13:06:58Z,24:6F:28:A9:A8:40,53.25455
2021-09-08T13:06:59Z,24:6F:28:A9:A8:40,92.33976
2021-09-08T13:07:00Z,24:6F:28:A9:A8:40,53.55849
2021-09-08T13:07:01Z,24:6F:28:A9:A8:40,51.10391
2021-09-08T13:07:02Z,24:6F:28:A9:A8:40,52.12257
2021-09-08T13:07:03Z,24:6F:28:A9:A8:40,50.39194
2021-09-08T13:07:05Z,24:6F:28:A9:A8:40,52.35736
2021-09-08T13:07:06Z,24:6F:28:A9:A8:40,49.36767
2021-09-08T13:07:07Z,24:6F:28:A9:A8:40,50.91717
2021-09-08T13:07:08Z,24:6F:28:A9:A8:40,60.51395
2021-09-08T13:07:09Z,24:6F:28:A9:A8:40,54.26582
2021-09-08T13:07:10Z,24:6F:28:A9:A8:40,50.57479
2021-09-08T13:07:11Z,24:6F:28:A9:A8:40,116.3336
2021-09-08T13:07:12Z,24:6F:28:A9:A8:40,53.6353
2021-09-08T13:07:14Z,24:6F:28:A9:A8:40,62.48427
2021-09-08T13:07:15Z,24:6F:28:A9:A8:40,50.58351
2021-09-08T13:07:16Z,24:6F:28:A9:A8:40,53.10055
2021-09-08T13:07:17Z,24:6F:28:A9:A8:40,81.87537
2021-09-08T13:07:18Z,24:6F:28:A9:A8:40,56.3303
2021-09-08T13:07:19Z,24:6F:28:A9:A8:40,54.64286
2021-09-08T13:07:20Z,24:6F:28:A9:A8:40,50.52841
2021-09-08T13:07:21Z,24:6F:28:A9:A8:40,51.32718
2021-09-08T13:07:23Z,24:6F:28:A9:A8:40,50.62624
2021-09-08T13:07:24Z,24:6F:28:A9:A8:40,51.19587
2021-09-08T13:07:25Z,24:6F:28:A9:A8:40,54.78652
2021-09-08T13:07:26Z,24:6F:28:A9:A8:40,145.3582
2021-09-08T13:07:27Z,24:6F:28:A9:A8:40,54.88817
2021-09-08T13:07:28Z,24:6F:28:A9:A8:40,60.83792
2021-09-08T13:07:29Z,24:6F:28:A9:A8:40,62.11504
2021-09-08T13:07:31Z,24:6F:28:A9:A8:40,54.31145
2021-09-08T13:07:32Z,24:6F:28:A9:A8:40,51.47725
2021-09-08T13:07:33Z,24:6F:28:A9:A8:40,51.76244
2021-09-08T13:07:34Z,24:6F:28:A9:A8:40,68.54353
2021-09-08T13:07:35Z,24:6F:28:A9:A8:40,56.15016
2021-09-08T13:07:36Z,24:6F:28:A9:A8:40,59.65014
2021-09-08T13:07:37Z,24:6F:28:A9:A8:40,50.60893
2021-09-08T13:07:38Z,24:6F:28:A9:A8:40,51.57733
2021-09-08T13:07:40Z,24:6F:28:A9:A8:40,52.16953
2021-09-08T13:07:41Z,24:6F:28:A9:A8:40,54.13573
2021-09-08T13:07:42Z,24:6F:28:A9:A8:40,58.08944
2021-09-08T13:07:43Z,24:6F:28:A9:A8:40,52.25207
2021-09-08T13:07:44Z,24:6F:28:A9:A8:40,53.02188
2021-09-08T13:07:45Z,24:6F:28:A9:A8:40,53.63166
2021-09-08T13:07:47Z,24:6F:28:A9:A8:40,53.46592
2021-09-08T13:07:48Z,24:6F:28:A9:A8:40,93.97346
2021-09-08T13:07:49Z,24:6F:28:A9:A8:40,55.98412
2021-09-08T13:07:50Z,24:6F:28:A9:A8:40,57.30391
2021-09-08T13:07:51Z,24:6F:28:A9:A8:40,84.8138
2021-09-08T13:07:52Z,24:6F:28:A9:A8:40,51.11661
2021-09-08T13:07:53Z,24:6F:28:A9:A8:40,52.53321
2021-09-08T13:07:55Z,24:6F:28:A9:A8:40,50.74446
2021-09-08T13:07:56Z,24:6F:28:A9:A8:40,52.13157
2021-09-08T13:07:57Z,24:6F:28:A9:A8:40,66.70046
2021-09-08T13:07:58Z,24:6F:28:A9:A8:40,66.86678
2021-09-08T13:07:59Z,24:6F:28:A9:A8:40,53.24505
2021-09-08T13:08:00Z,24:6F:28:A9:A8:40,60.81812
2021-09-08T13:08:01Z,24:6F:28:A9:A8:40,53.87725
2021-09-08T13:08:02Z,24:6F:28:A9:A8:40,52.22673
2021-09-08T13:08:04Z,24:6F:28:A9:A8:40,58.08204
2021-09-08T13:08:05Z,24:6F:28:A9:A8:40,51.16237
2021-09-08T13:08:06Z,24:6F:28:A9:A8:40,57.29126
2021-09-08T13:08:07Z,24:6F:28:A9:A8:40,55.11825
2021-09-08T13:08:08Z,24:6F:28:A9:A8:40,52.84954
2021-09-08T13:08:09Z,24:6F:28:A9:A8:40,53.58279
2021-09-08T13:08:10Z,24:6F:28:A9:A8:40,64.99371
2021-09-08T13:08:11Z,24:6F:28:A9:A8:40,50.21011
2021-09-08T13:08:13Z,24:6F:28:A9:A8:40,56.82269
2021-09-08T13:08:14Z,24:6F:28:A9:A8:40,56.99978
2021-09-08T13:08:15Z,24:6F:28:A9:A8:40,61.8354
2021-09-08T13:08:16Z,24:6F:28:A9:A8:40,51.36093
2021-09-08T13:08:17Z,24:6F:28:A9:A8:40,55.14962
2021-09-08T13:08:18Z,24:6F:28:A9:A8:40,50.49281
2021-09-08T13:08:19Z,24:6F:28:A9:A8:40,52.49741
2021-09-08T13:08:21Z,24:6F:28:A9:A8:40,53.39403
2021-09-08T13:08:22Z,24:6F:28:A9:A8:40,71.08949
2021-09-08T13:08:23Z,24:6F:28:A9:A8:40,99.39009
2021-09-08T13:08:24Z,24:6F:28:A9:A8:40,58.37207
2021-09-08T13:08:25Z,24:6F:28:A9:A8:40,53.25354
2021-09-08T13:08:26Z,24:6F:28:A9:A8:40,52.20219
2021-09-08T13:08:27Z,24:6F:28:A9:A8:40,52.91949
2021-09-08T13:08:29Z,24:6F:28:A9:A8:40,105.3505
2021-09-08T13:08:30Z,24:6F:28:A9:A8:40,51.09806
2021-09-08T13:08:31Z,24:6F:28:A9:A8:40,50.85217
2021-09-08T13:08:32Z,24:6F:28:A9:A8:40,51.61618
2021-09-08T13:08:33Z,24:6F:28:A9:A8:40,84.39108
2021-09-08T13:08:34Z,24:6F:28:A9:A8:40,51.61617
2021-09-08T13:08:35Z,24:6F:28:A9:A8:40,56.60955
2021-09-08T13:08:37Z,24:6F:28:A9:A8:40,49.31589
2021-09-08T13:08:38Z,24:6F:28:A9:A8:40,53.8048
2021-09-08T13:08:39Z,24:6F:28:A9:A8:40,51.63046
2021-09-08T13:08:40Z,24:6F:28:A9:A8:40,52.25437
2021-09-08T13:08:41Z,24:6F:28:A9:A8:40,50.93468
2021-09-08T13:08:42Z,24:6F:28:A9:A8:40,53.25274
2021-09-08T13:08:43Z,24:6F:28:A9:A8:40,60.14177
2021-09-08T13:08:44Z,24:6F:28:A9:A8:40,58.09133
2021-09-08T13:08:46Z,24:6F:28:A9:A8:40,53.50458
2021-09-08T13:08:47Z,24:6F:28:A9:A8:40,84.58727
2021-09-08T13:08:48Z,24:6F:28:A9:A8:40,53.12337
2021-09-08T13:08:49Z,24:6F:28:A9:A8:40,59.30151
2021-09-08T13:08:50Z,24:6F:28:A9:A8:40,51.0728
2021-09-08T13:08:51Z,24:6F:28:A9:A8:40,54.62743
2021-09-08T13:08:52Z,24:6F:28:A9:A8:40,55.43402
2021-09-08T13:08:54Z,24:6F:28:A9:A8:40,54.63363
2021-09-08T13:08:55Z,24:6F:28:A9:A8:40,51.51139
2021-09-08T13:08:56Z,24:6F:28:A9:A8:40,50.33829
2021-09-08T13:08:57Z,24:6F:28:A9:A8:40,55.73455
2021-09-08T13:08:58Z,24:6F:28:A9:A8:40,53.00185
2021-09-08T13:08:59Z,24:6F:28:A9:A8:40,110.092
2021-09-08T13:09:00Z,24:6F:28:A9:A8:40,54.66568
2021-09-08T13:09:01Z,24:6F:28:A9:A8:40,53.80659
2021-09-08T13:09:03Z,24:6F:28:A9:A8:40,50.08224
2021-09-08T13:09:04Z,24:6F:28:A9:A8:40,53.86181
2021-09-08T13:09:05Z,24:6F:28:A9:A8:40,49.97853
2021-09-08T13:09:06Z,24:6F:28:A9:A8:40,54.89188
2021-09-08T13:09:07Z,24:6F:28:A9:A8:40,51.87593
2021-09-08T13:09:08Z,24:6F:28:A9:A8:40,72.28876
2021-09-08T13:09:09Z,24:6F:28:A9:A8:40,54.1132
2021-09-08T13:09:10Z,24:6F:28:A9:A8:40,57.53135
2021-09-08T13:09:12Z,24:6F:28:A9:A8:40,54.63008
2021-09-08T13:09:13Z,24:6F:28:A9:A8:40,54.06662
2021-09-08T13:09:14Z,24:6F:28:A9:A8:40,48.85086
2021-09-08T13:09:15Z,24:6F:28:A9:A8:40,53.89061
2021-09-08T13:09:16Z,24:6F:28:A9:A8:40,54.1538
2021-09-08T13:09:17Z,24:6F:28:A9:A8:40,51.77148
2021-09-08T13:09:18Z,24:6F:28:A9:A8:40,51.9859
2021-09-08T13:09:20Z,24:6F:28:A9:A8:40,60.2072
2021-09-08T13:09:21Z,24:6F:28:A9:A8:40,51.99082
2021-09-08T13:09:22Z,24:6F:28:A9:A8:40,56.9038
2021-09-08T13:09:23Z,24:6F:28:A9:A8:40,63.10484
2021-09-08T13:09:24Z,24:6F:28:A9:A8:40,56.19113
2021-09-08T13:09:25Z,24:6F:28:A9:A8:40,52.35548
2021-09-08T13:09:26Z,24:6F:28:A9:A8:40,54.86192
2021-09-08T13:09:28Z,24:6F:28:A9:A8:40,51.65043
2021-09-08T13:09:29Z,24:6F:28:A9:A8:40,51.65896
2021-09-08T13:09:30Z,24:6F:28:A9:A8:40,52.98586
2021-09-08T13:09:31Z,24:6F:28:A9:A8:40,52.05162
2021-09-08T13:09:33Z,24:6F:28:A9:A8:40,60.03826
2021-09-08T13:09:34Z,24:6F:28:A9:A8:40,51.65725
2021-09-08T13:09:35Z,24:6F:28:A9:A8:40,57.74131
2021-09-08T13:09:36Z,24:6F:28:A9:A8:40,95.57417
2021-09-08T13:09:38Z,24:6F:28:A9:A8:40,55.1754
2021-09-08T13:09:39Z,24:6F:28:A9:A8:40,51.12965
2021-09-08T13:09:40Z,24:6F:28:A9:A8:40,98.65466
2021-09-08T13:09:41Z,24:6F:28:A9:A8:40,54.48251
2021-09-08T13:09:42Z,24:6F:28:A9:A8:40,53.13111
2021-09-08T13:09:43Z,24:6F:28:A9:A8:40,51.62144
2021-09-08T13:09:44Z,24:6F:28:A9:A8:40,54.07119
2021-09-08T13:09:45Z,24:6F:28:A9:A8:40,51.87497
2021-09-08T13:09:47Z,24:6F:28:A9:A8:40,66.73389
2021-09-08T13:09:48Z,24:6F:28:A9:A8:40,52.78244
2021-09-08T13:09:49Z,24:6F:28:A9:A8:40,61.3883
2021-09-08T13:09:50Z,24:6F:28:A9:A8:40,52.82292
2021-09-08T13:09:51Z,24:6F:28:A9:A8:40,60.17302
2021-09-08T13:09:52Z,24:6F:28:A9:A8:40,52.72332
2021-09-08T13:09:53Z,24:6F:28:A9:A8:40,51.53096
2021-09-08T13:09:54Z,24:6F:28:A9:A8:40,54.04977
2021-09-08T13:09:56Z,24:6F:28:A9:A8:40,52.06469
2021-09-08T13:09:57Z,24:6F:28:A9:A8:40,53.96838
2021-09-08T13:09:58Z,24:6F:28:A9:A8:40,53.49078
2021-09-08T13:09:59Z,24:6F:28:A9:A8:40,54.46278
2021-09-08T13:10:00Z,24:6F:28:A9:A8:40,58.27297
2021-09-08T13:10:01Z,24:6F:28:A9:A8:40,72.72537
2021-09-08T13:10:02Z,24:6F:28:A9:A8:40,53.56461
2021-09-08T13:10:03Z,24:6F:28:A9:A8:40,53.11032
2021-09-08T13:10:05Z,24:6F:28:A9:A8:40,53.38669
2021-09-08T13:10:06Z,24:6F:28:A9:A8:40,51.20759
2021-09-08T13:10:07Z,24:6F:28:A9:A8:40,52.06302
2021-09-08T13:10:08Z,24:6F:28:A9:A8:40,51.28941
2021-09-08T13:10:09Z,24:6F:28:A9:A8:40,52.71387
2021-09-08T13:10:10Z,24:6F:28:A9:A8:40,76.21555
2021-09-08T13:10:11Z,24:6F:28:A9:A8:40,51.99166
2021-09-08T13:10:13Z,24:6F:28:A9:A8:40,54.56645
2021-09-08T13:10:14Z,24:6F:28:A9:A8:40,52.50866
2021-09-08T13:10:15Z,24:6F:28:A9:A8:40,49.24682
2021-09-08T13:10:16Z,24:6F:28:A9:A8:40,55.936
2021-09-08T13:10:17Z,24:6F:28:A9:A8:40,51.61246
2021-09-08T13:10:18Z,24:6F:28:A9:A8:40,53.71669
2021-09-08T13:10:19Z,24:6F:28:A9:A8:40,54.26786
2021-09-08T13:10:20Z,24:6F:28:A9:A8:40,51.16344
2021-09-08T13:10:22Z,24:6F:28:A9:A8:40,73.38433
2021-09-08T13:10:23Z,24:6F:28:A9:A8:40,51.27757
2021-09-08T13:10:24Z,24:6F:28:A9:A8:40,58.19958
2021-09-08T13:10:25Z,24:6F:28:A9:A8:40,66.55024
2021-09-08T13:10:26Z,24:6F:28:A9:A8:40,80.40092
2021-09-08T13:10:27Z,24:6F:28:A9:A8:40,65.04858
2021-09-08T13:10:28Z,24:6F:28:A9:A8:40,60.79334
2021-09-08T13:10:29Z,24:6F:28:A9:A8:40,51.21183
2021-09-08T13:10:31Z,24:6F:28:A9:A8:40,52.35557
2021-09-08T13:10:32Z,24:6F:28:A9:A8:40,52.16944
2021-09-08T13:10:33Z,24:6F:28:A9:A8:40,56.76604
2021-09-08T13:10:34Z,24:6F:28:A9:A8:40,75.42869
2021-09-08T13:10:35Z,24:6F:28:A9:A8:40,49.19675
2021-09-08T13:10:36Z,24:6F:28:A9:A8:40,52.12035
2021-09-08T13:10:37Z,24:6F:28:A9:A8:40,55.34718
2021-09-08T13:10:39Z,24:6F:28:A9:A8:40,51.08483
2021-09-08T13:10:40Z,24:6F:28:A9:A8:40,76.38821
2021-09-08T13:10:41Z,24:6F:28:A9:A8:40,132.3733
2021-09-08T13:10:42Z,24:6F:28:A9:A8:40,55.11646
2021-09-08T13:10:43Z,24:6F:28:A9:A8:40,54.62441
2021-09-08T13:10:44Z,24:6F:28:A9:A8:40,106.0717
2021-09-08T13:10:45Z,24:6F:28:A9:A8:40,54.5632
2021-09-08T13:10:47Z,24:6F:28:A9:A8:40,51.65011
2021-09-08T13:10:48Z,24:6F:28:A9:A8:40,58.19559
2021-09-08T13:10:49Z,24:6F:28:A9:A8:40,55.40355
2021-09-08T13:10:50Z,24:6F:28:A9:A8:40,54.62117
2021-09-08T13:10:51Z,24:6F:28:A9:A8:40,52.80456
2021-09-08T13:10:52Z,24:6F:28:A9:A8:40,50.98147
2021-09-08T13:10:53Z,24:6F:28:A9:A8:40,51.54214
2021-09-08T13:10:54Z,24:6F:28:A9:A8:40,53.80497
2021-09-08T13:10:56Z,24:6F:28:A9:A8:40,71.22318
2021-09-08T13:10:57Z,24:6F:28:A9:A8:40,49.76112
2021-09-08T13:10:58Z,24:6F:28:A9:A8:40,51.37559
2021-09-08T13:10:59Z,24:6F:28:A9:A8:40,52.04787
2021-09-08T13:11:00Z,24:6F:28:A9:A8:40,54.79208
2021-09-08T13:11:02Z,24:6F:28:A9:A8:40,67.74531
2021-09-08T13:11:03Z,24:6F:28:A9:A8:40,50.45192
2021-09-08T13:11:04Z,24:6F:28:A9:A8:40,51.62487
2021-09-08T13:11:05Z,24:6F:28:A9:A8:40,51.48532
2021-09-08T13:11:06Z,24:6F:28:A9:A8:40,52.9128
2021-09-08T13:11:07Z,24:6F:28:A9:A8:40,53.54593
2021-09-08T13:11:08Z,24:6F:28:A9:A8:40,50.33712
2021-09-08T13:11:09Z,24:6F:28:A9:A8:40,55.9074
2021-09-08T13:11:11Z,24:6F:28:A9:A8:40,51.48339
2021-09-08T13:11:12Z,24:6F:28:A9:A8:40,51.55039
2021-09-08T13:11:13Z,24:6F:28:A9:A8:40,51.57132
2021-09-08T13:11:14Z,24:6F:28:A9:A8:40,52.38558
2021-09-08T13:11:15Z,24:6F:28:A9:A8:40,57.00372
2021-09-08T13:11:16Z,24:6F:28:A9:A8:40,53.30515
2021-09-08T13:11:17Z,24:6F:28:A9:A8:40,51.68752
2021-09-08T13:11:18Z,24:6F:28:A9:A8:40,57.07509
2021-09-08T13:11:20Z,24:6F:28:A9:A8:40,52.06916
2021-09-08T13:11:21Z,24:6F:28:A9:A8:40,52.32019
2021-09-08T13:11:22Z,24:6F:28:A9:A8:40,50.43005
2021-09-08T13:11:23Z,24:6F:28:A9:A8:40,49.90943
2021-09-08T13:11:24Z,24:6F:28:A9:A8:40,61.07163
2021-09-08T13:11:25Z,24:6F:28:A9:A8:40,57.59387
2021-09-08T13:11:26Z,24:6F:28:A9:A8:40,54.79252
2021-09-08T13:11:27Z,24:6F:28:A9:A8:40,62.10798
2021-09-08T13:11:29Z,24:6F:28:A9:A8:40,79.27367
2021-09-08T13:11:30Z,24:6F:28:A9:A8:40,71.58364
2021-09-08T13:11:31Z,24:6F:28:A9:A8:40,74.56641
2021-09-08T13:11:32Z,24:6F:28:A9:A8:40,51.32676
2021-09-08T13:11:33Z,24:6F:28:A9:A8:40,54.5116
2021-09-08T13:11:34Z,24:6F:28:A9:A8:40,76.47182
2021-09-08T13:11:35Z,24:6F:28:A9:A8:40,51.73886
2021-09-08T13:11:37Z,24:6F:28:A9:A8:40,55.52121
2021-09-08T13:11:38Z,24:6F:28:A9:A8:40,83.93707
2021-09-08T13:11:39Z,24:6F:28:A9:A8:40,59.51463
2021-09-08T13:11:40Z,24:6F:28:A9:A8:40,55.2821
2021-09-08T13:11:41Z,24:6F:28:A9:A8:40,51.19576
2021-09-08T13:11:42Z,24:6F:28:A9:A8:40,63.47165
2021-09-08T13:11:43Z,24:6F:28:A9:A8:40,69.93967
2021-09-08T13:11:44Z,24:6F:28:A9:A8:40,59.88044
2021-09-08T13:11:46Z,24:6F:28:A9:A8:40,61.09098
2021-09-08T13:11:47Z,24:6F:28:A9:A8:40,62.10588
2021-09-08T13:11:48Z,24:6F:28:A9:A8:40,50.96366
2021-09-08T13:11:49Z,24:6F:28:A9:A8:40,50.11545
2021-09-08T13:11:50Z,24:6F:28:A9:A8:40,55.76779
2021-09-08T13:11:51Z,24:6F:28:A9:A8:40,56.35342
2021-09-08T13:11:52Z,24:6F:28:A9:A8:40,200.1601
2021-09-08T13:11:54Z,24:6F:28:A9:A8:40,195.9914
2021-09-08T13:11:55Z,24:6F:28:A9:A8:40,201.7676
2021-09-08T13:11:56Z,24:6F:28:A9:A8:40,196.1213
2021-09-08T13:11:57Z,24:6F:28:A9:A8:40,199.2686
2021-09-08T13:11:58Z,24:6F:28:A9:A8:40,200.3302
2021-09-08T13:11:59Z,24:6F:28:A9:A8:40,208.0723
2021-09-08T13:12:00Z,24:6F:28:A9:A8:40,197.2387
2021-09-08T13:12:01Z,24:6F:28:A9:A8:40,199.4925
2021-09-08T13:12:03Z,24:6F:28:A9:A8:40,194.5128
2021-09-08T13:12:04Z,24:6F:28:A9:A8:40,199.2531
2021-09-08T13:12:05Z,24:6F:28:A9:A8:40,200.5897
2021-09-08T13:12:06Z,24:6F:28:A9:A8:40,201.369
2021-09-08T13:12:07Z,24:6F:28:A9:A8:40,196.204
2021-09-08T13:12:08Z,24:6F:28:A9:A8:40,196.6627
2021-09-08T13:12:09Z,24:6F:28:A9:A8:40,200.2231
2021-09-08T13:12:11Z,24:6F:28:A9:A8:40,197.4726
2021-09-08T13:12:12Z,24:6F:28:A9:A8:40,196.5771
2021-09-08T13:12:13Z,24:6F:28:A9:A8:40,196.9029
2021-09-08T13:12:14Z,24:6F:28:A9:A8:40,194.4666
2021-09-08T13:12:15Z,24:6F:28:A9:A8:40,198.6407
2021-09-08T13:12:16Z,24:6F:28:A9:A8:40,201.8466
2021-09-08T13:12:17Z,24:6F:28:A9:A8:40,196.0501
2021-09-08T13:12:19Z,24:6F:28:A9:A8:40,195.0787
2021-09-08T13:12:20Z,24:6F:28:A9:A8:40,194.1998
2021-09-08T13:12:21Z,24:6F:28:A9:A8:40,196.0726
2021-09-08T13:12:22Z,24:6F:28:A9:A8:40,191.2485
2021-09-08T13:12:23Z,24:6F:28:A9:A8:40,187.1303
2021-09-08T13:12:24Z,24:6F:28:A9:A8:40,194.5794
2021-09-08T13:12:25Z,24:6F:28:A9:A8:40,191.3008
2021-09-08T13:12:26Z,24:6F:28:A9:A8:40,205.1693
2021-09-08T13:12:28Z,24:6F:28:A9:A8:40,189.9483
2021-09-08T13:12:29Z,24:6F:28:A9:A8:40,187.6687
2021-09-08T13:12:30Z,24:6F:28:A9:A8:40,190.231
2021-09-08T13:12:31Z,24:6F:28:A9:A8:40,192.3484
2021-09-08T13:12:32Z,24:6F:28:A9:A8:40,189.9406
2021-09-08T13:12:33Z,24:6F:28:A9:A8:40,191.2219
2021-09-08T13:12:34Z,24:6F:28:A9:A8:40,188.5769
2021-09-08T13:12:35Z,24:6F:28:A9:A8:40,189.9697
2021-09-08T13:12:37Z,24:6F:28:A9:A8:40,184.8094
2021-09-08T13:12:38Z,24:6F:28:A9:A8:40,186.8771
2021-09-08T13:12:39Z,24:6F:28:A9:A8:40,190.1105
2021-09-08T13:12:40Z,24:6F:28:A9:A8:40,189.0811
2021-09-08T13:12:41Z,24:6F:28:A9:A8:40,183.2561
2021-09-08T13:12:42Z,24:6F:28:A9:A8:40,193.6763
2021-09-08T13:12:43Z,24:6F:28:A9:A8:40,186.6968
2021-09-08T13:12:45Z,24:6F:28:A9:A8:40,183.4585
2021-09-08T13:12:46Z,24:6F:28:A9:A8:40,189.4042
2021-09-08T13:12:47Z,24:6F:28:A9:A8:40,189.6681
2021-09-08T13:12:48Z,24:6F:28:A9:A8:40,189.3329
2021-09-08T13:12:49Z,24:6F:28:A9:A8:40,188.8231
2021-09-08T13:12:50Z,24:6F:28:A9:A8:40,183.8914
2021-09-08T13:12:51Z,24:6F:28:A9:A8:40,185.2272
2021-09-08T13:12:52Z,24:6F:28:A9:A8:40,181.7247
2021-09-08T13:12:53Z,24:6F:28:A9:A8:40,188.2821
2021-09-08T13:12:55Z,24:6F:28:A9:A8:40,190.9118
