created_at,device_id,power
2021-09-27T16:42:17Z,24:6F:28:A9:A8:40,55.11171
2021-09-27T16:42:18Z,24:6F:28:A9:A8:40,43.55579
2021-09-27T16:42:19Z,24:6F:28:A9:A8:40,45.88373
2021-09-27T16:42:21Z,24:6F:28:A9:A8:40,47.36566
2021-09-27T16:42:22Z,24:6F:28:A9:A8:40,48.78301
2021-09-27T16:42:23Z,24:6F:28:A9:A8:40,132.6323
2021-09-27T16:42:24Z,24:6F:28:A9:A8:40,46.18996
2021-09-27T16:42:25Z,24:6F:28:A9:A8:40,51.02636
2021-09-27T16:42:26Z,24:6F:28:A9:A8:40,46.41108
2021-09-27T16:42:27Z,24:6F:28:A9:A8:40,46.91483
2021-09-27T16:42:28Z,24:6F:28:A9:A8:40,47.39843
2021-09-27T16:42:30Z,24:6F:28:A9:A8:40,48.16404
2021-09-27T16:42:31Z,24:6F:28:A9:A8:40,46.18015
2021-09-27T16:42:32Z,24:6F:28:A9:A8:40,73.93242
2021-09-27T16:42:33Z,24:6F:28:A9:A8:40,51.56117
2021-09-27T16:42:34Z,24:6F:28:A9:A8:40,52.72145
2021-09-27T16:42:35Z,24:6F:28:A9:A8:40,52.26662
2021-09-27T16:42:36Z,24:6F:28:A9:A8:40,47.3716
2021-09-27T16:42:38Z,24:6F:28:A9:A8:40,48.85636
2021-09-27T16:42:39Z,24:6F:28:A9:A8:40,46.47982
2021-09-27T16:42:40Z,24:6F:28:A9:A8:40,46.06942
2021-09-27T16:42:41Z,24:6F:28:A9:A8:40,45.337
2021-09-27T16:42:42Z,24:6F:28:A9:A8:40,44.16039
2021-09-27T16:42:43Z,24:6F:28:A9:A8:40,49.44473
2021-09-27T16:42:44Z,24:6F:28:A9:A8:40,47.28456
2021-09-27T16:42:45Z,24:6F:28:A9:A8:40,51.55543
2021-09-27T16:42:47Z,24:6F:28:A9:A8:40,48.65545
2021-09-27T16:42:48Z,24:6F:28:A9:A8:40,61.33415
2021-09-27T16:42:50Z,24:6F:28:A9:A8:40,67.76604
2021-09-27T16:42:51Z,24:6F:28:A9:A8:40,47.30371
2021-09-27T16:42:52Z,24:6F:28:A9:A8:40,42.88844
2021-09-27T16:42:53Z,24:6F:28:A9:A8:40,46.06247
2021-09-27T16:42:54Z,24:6F:28:A9:A8:40,57.97778
2021-09-27T16:42:56Z,24:6F:28:A9:A8:40,57.24097
2021-09-27T16:42:57Z,24:6F:28:A9:A8:40,44.77988
2021-09-27T16:42:58Z,24:6F:28:A9:A8:40,46.82963
2021-09-27T16:42:59Z,24:6F:28:A9:A8:40,54.99139
2021-09-27T16:43:00Z,24:6F:28:A9:A8:40,47.6568
2021-09-27T16:43:01Z,24:6F:28:A9:A8:40,48.68526
2021-09-27T16:43:02Z,24:6F:28:A9:A8:40,47.4049
2021-09-27T16:43:03Z,24:6F:28:A9:A8:40,47.91641
2021-09-27T16:43:05Z,24:6F:28:A9:A8:40,54.99669
2021-09-27T16:43:06Z,24:6F:28:A9:A8:40,51.05119
2021-09-27T16:43:07Z,24:6F:28:A9:A8:40,48.97575
2021-09-27T16:43:08Z,24:6F:28:A9:A8:40,61.17421
2021-09-27T16:43:09Z,24:6F:28:A9:A8:40,48.72699
2021-09-27T16:43:10Z,24:6F:28:A9:A8:40,95.45053
2021-09-27T16:43:11Z,24:6F:28:A9:A8:40,46.67867
2021-09-27T16:43:13Z,24:6F:28:A9:A8:40,45.27382
2021-09-27T16:43:14Z,24:6F:28:A9:A8:40,44.67356
2021-09-27T16:43:15Z,24:6F:28:A9:A8:40,46.58539
2021-09-27T16:43:16Z,24:6F:28:A9:A8:40,49.61549
2021-09-27T16:43:17Z,24:6F:28:A9:A8:40,46.66594
2021-09-27T16:43:18Z,24:6F:28:A9:A8:40,47.2963
2021-09-27T16:43:19Z,24:6F:28:A9:A8:40,46.8117
2021-09-27T16:43:20Z,24:6F:28:A9:A8:40,46.84045
2021-09-27T16:43:22Z,24:6F:28:A9:A8:40,55.51554
2021-09-27T16:43:23Z,24:6F:28:A9:A8:40,51.56956
2021-09-27T16:43:24Z,24:6F:28:A9:A8:40,47.91041
2021-09-27T16:43:25Z,24:6F:28:A9:A8:40,87.13314
2021-09-27T16:43:26Z,24:6F:28:A9:A8:40,66.43561
2021-09-27T16:43:27Z,24:6F:28:A9:A8:40,58.73998
2021-09-27T16:43:28Z,24:6F:28:A9:A8:40,48.40598
2021-09-27T16:43:30Z,24:6F:28:A9:A8:40,48.09949
2021-09-27T16:43:31Z,24:6F:28:A9:A8:40,47.28981
2021-09-27T16:43:32Z,24:6F:28:A9:A8:40,44.93864
2021-09-27T16:43:33Z,24:6F:28:A9:A8:40,45.74129
2021-09-27T16:43:34Z,24:6F:28:A9:A8:40,50.45816
2021-09-27T16:43:35Z,24:6F:28:A9:A8:40,48.58052
2021-09-27T16:43:36Z,24:6F:28:A9:A8:40,65.29566
2021-09-27T16:43:37Z,24:6F:28:A9:A8:40,63.6715
2021-09-27T16:43:39Z,24:6F:28:A9:A8:40,45.77484
2021-09-27T16:43:40Z,24:6F:28:A9:A8:40,50.95216
2021-09-27T16:43:41Z,24:6F:28:A9:A8:40,46.93956
2021-09-27T16:43:42Z,24:6F:28:A9:A8:40,50.244
2021-09-27T16:43:43Z,24:6F:28:A9:A8:40,51.30701
2021-09-27T16:43:44Z,24:6F:28:A9:A8:40,47.23869
2021-09-27T16:43:46Z,24:6F:28:A9:A8:40,50.39827
2021-09-27T16:43:47Z,24:6F:28:A9:A8:40,46.389
2021-09-27T16:43:48Z,24:6F:28:A9:A8:40,47.1903
2021-09-27T16:43:49Z,24:6F:28:A9:A8:40,46.47763
2021-09-27T16:43:50Z,24:6F:28:A9:A8:40,45.34121
2021-09-27T16:43:51Z,24:6F:28:A9:A8:40,54.8724
2021-09-27T16:43:52Z,24:6F:28:A9:A8:40,49.84422
2021-09-27T16:43:53Z,24:6F:28:A9:A8:40,47.71477
2021-09-27T16:43:55Z,24:6F:28:A9:A8:40,47.24017
2021-09-27T16:43:56Z,24:6F:28:A9:A8:40,50.76797
2021-09-27T16:43:57Z,24:6F:28:A9:A8:40,1791.168
2021-09-27T16:43:58Z,24:6F:28:A9:A8:40,191.8054
2021-09-27T16:43:59Z,24:6F:28:A9:A8:40,193.7831
2021-09-27T16:44:00Z,24:6F:28:A9:A8:40,199.509
2021-09-27T16:44:01Z,24:6F:28:A9:A8:40,196.3527
2021-09-27T16:44:02Z,24:6F:28:A9:A8:40,195.7286
2021-09-27T16:44:04Z,24:6F:28:A9:A8:40,197.8126
2021-09-27T16:44:05Z,24:6F:28:A9:A8:40,203.7579
2021-09-27T16:44:06Z,24:6F:28:A9:A8:40,199.3703
2021-09-27T16:44:07Z,24:6F:28:A9:A8:40,198.1664
2021-09-27T16:44:08Z,24:6F:28:A9:A8:40,202.3773
2021-09-27T16:44:10Z,24:6F:28:A9:A8:40,196.0275
2021-09-27T16:44:11Z,24:6F:28:A9:A8:40,219.6651
2021-09-27T16:44:12Z,24:6F:28:A9:A8:40,200.0674
2021-09-27T16:44:13Z,24:6F:28:A9:A8:40,198.9209
2021-09-27T16:44:14Z,24:6F:28:A9:A8:40,200.967
2021-09-27T16:44:15Z,24:6F:28:A9:A8:40,199.5809
2021-09-27T16:44:16Z,24:6F:28:A9:A8:40,196.6862
2021-09-27T16:44:17Z,24:6F:28:A9:A8:40,194.1101
2021-09-27T16:44:19Z,24:6F:28:A9:A8:40,198.2782
2021-09-27T16:44:20Z,24:6F:28:A9:A8:40,197.232
2021-09-27T16:44:21Z,24:6F:28:A9:A8:40,195.0308
2021-09-27T16:44:22Z,24:6F:28:A9:A8:40,191.715
2021-09-27T16:44:23Z,24:6F:28:A9:A8:40,196.2272
2021-09-27T16:44:24Z,24:6F:28:A9:A8:40,192.3515
2021-09-27T16:44:25Z,24:6F:28:A9:A8:40,206.6707
2021-09-27T16:44:27Z,24:6F:28:A9:A8:40,194.6797
2021-09-27T16:44:28Z,24:6F:28:A9:A8:40,195.6753
2021-09-27T16:44:29Z,24:6F:28:A9:A8:40,195.0704
2021-09-27T16:44:30Z,24:6F:28:A9:A8:40,191.6083
2021-09-27T16:44:31Z,24:6F:28:A9:A8:40,193.7183
2021-09-27T16:44:32Z,24:6F:28:A9:A8:40,200.3907
2021-09-27T16:44:33Z,24:6F:28:A9:A8:40,191.6687
2021-09-27T16:44:34Z,24:6F:28:A9:A8:40,195.1264
2021-09-27T16:44:36Z,24:6F:28:A9:A8:40,191.2147
2021-09-27T16:44:37Z,24:6F:28:A9:A8:40,189.5357
2021-09-27T16:44:39Z,24:6F:28:A9:A8:40,188.0103
2021-09-27T16:44:40Z,24:6F:28:A9:A8:40,190.1632
2021-09-27T16:44:41Z,24:6F:28:A9:A8:40,194.55
2021-09-27T16:44:42Z,24:6F:28:A9:A8:40,190.0248
2021-09-27T16:44:43Z,24:6F:28:A9:A8:40,191.4718
2021-09-27T16:44:45Z,24:6F:28:A9:A8:40,192.5279
2021-09-27T16:44:46Z,24:6F:28:A9:A8:40,193.4639
2021-09-27T16:44:47Z,24:6F:28:A9:A8:40,190.7756
2021-09-27T16:44:48Z,24:6F:28:A9:A8:40,185.5284
2021-09-27T16:44:49Z,24:6F:28:A9:A8:40,189.2164
2021-09-27T16:44:50Z,24:6F:28:A9:A8:40,193.3176
2021-09-27T16:44:51Z,24:6F:28:A9:A8:40,185.8858
2021-09-27T16:44:52Z,24:6F:28:A9:A8:40,191.7984
2021-09-27T16:44:54Z,24:6F:28:A9:A8:40,224.1832
2021-09-27T16:44:55Z,24:6F:28:A9:A8:40,191.4964
2021-09-27T16:44:56Z,24:6F:28:A9:A8:40,194.7079
2021-09-27T16:44:57Z,24:6F:28:A9:A8:40,187.1657
2021-09-27T16:44:58Z,24:6F:28:A9:A8:40,185.7462
2021-09-27T16:44:59Z,24:6F:28:A9:A8:40,187.9768
2021-09-27T16:45:00Z,24:6F:28:A9:A8:40,187.9857
2021-09-27T16:45:01Z,24:6F:28:A9:A8:40,191.3602
2021-09-27T16:45:03Z,24:6F:28:A9:A8:40,196.5276
2021-09-27T16:45:04Z,24:6F:28:A9:A8:40,187.7429
2021-09-27T16:45:05Z,24:6F:28:A9:A8:40,184.6386
2021-09-27T16:45:06Z,24:6F:28:A9:A8:40,208.584
2021-09-27T16:45:07Z,24:6F:28:A9:A8:40,186.0275
2021-09-27T16:45:08Z,24:6F:28:A9:A8:40,185.8311
2021-09-27T16:45:09Z,24:6F:28:A9:A8:40,188.9795
2021-09-27T16:45:11Z,24:6F:28:A9:A8:40,188.0089
2021-09-27T16:45:12Z,24:6F:28:A9:A8:40,202.5755
2021-09-27T16:45:13Z,24:6F:28:A9:A8:40,185.1779
2021-09-27T16:45:14Z,24:6F:28:A9:A8:40,185.767
2021-09-27T16:45:15Z,24:6F:28:A9:A8:40,185.6332
2021-09-27T16:45:16Z,24:6F:28:A9:A8:40,188.5741
2021-09-27T16:45:17Z,24:6F:28:A9:A8:40,201.4787
2021-09-27T16:45:18Z,24:6F:28:A9:A8:40,186.2769
2021-09-27T16:45:20Z,24:6F:28:A9:A8:40,183.8127
2021-09-27T16:45:21Z,24:6F:28:A9:A8:40,185.0883
2021-09-27T16:45:22Z,24:6F:28:A9:A8:40,188.695
2021-09-27T16:45:23Z,24:6F:28:A9:A8:40,187.4664
2021-09-27T16:45:24Z,24:6F:28:A9:A8:40,197.6873
2021-09-27T16:45:25Z,24:6F:28:A9:A8:40,196.0628
2021-09-27T16:45:26Z,24:6F:28:A9:A8:40,185.2355
2021-09-27T16:45:27Z,24:6F:28:A9:A8:40,188.8851
2021-09-27T16:45:29Z,24:6F:28:A9:A8:40,212.7078
2021-09-27T16:45:30Z,24:6F:28:A9:A8:40,189.2565
2021-09-27T16:45:31Z,24:6F:28:A9:A8:40,186.6889
2021-09-27T16:45:32Z,24:6F:28:A9:A8:40,187.8928
2021-09-27T16:45:33Z,24:6F:28:A9:A8:40,190.2563
2021-09-27T16:45:34Z,24:6F:28:A9:A8:40,186.4866
2021-09-27T16:45:35Z,24:6F:28:A9:A8:40,186.9041
2021-09-27T16:45:37Z,24:6F:28:A9:A8:40,183.8535
2021-09-27T16:45:38Z,24:6F:28:A9:A8:40,187.3274
2021-09-27T16:45:39Z,24:6F:28:A9:A8:40,187.3941
2021-09-27T16:45:40Z,24:6F:28:A9:A8:40,193.3634
2021-09-27T16:45:41Z,24:6F:28:A9:A8:40,186.4023
2021-09-27T16:45:42Z,24:6F:28:A9:A8:40,187.3869
2021-09-27T16:45:43Z,24:6F:28:A9:A8:40,184.9615
2021-09-27T16:45:44Z,24:6F:28:A9:A8:40,187.9054
2021-09-27T16:45:46Z,24:6F:28:A9:A8:40,188.6349
2021-09-27T16:45:47Z,24:6F:28:A9:A8:40,188.0898
2021-09-27T16:45:48Z,24:6F:28:A9:A8:40,187.9325
2021-09-27T16:45:49Z,24:6F:28:A9:A8:40,216.2886
2021-09-27T16:45:50Z,24:6F:28:A9:A8:40,201.5045
2021-09-27T16:45:51Z,24:6F:28:A9:A8:40,190.5476
2021-09-27T16:45:52Z,24:6F:28:A9:A8:40,190.172
2021-09-27T16:45:53Z,24:6F:28:A9:A8:40,187.3299
2021-09-27T16:45:55Z,24:6F:28:A9:A8:40,196.273
2021-09-27T16:45:56Z,24:6F:28:A9:A8:40,215.3311
2021-09-27T16:45:57Z,24:6F:28:A9:A8:40,184.3534
2021-09-27T16:45:58Z,24:6F:28:A9:A8:40,187.6482
2021-09-27T16:45:59Z,24:6F:28:A9:A8:40,189.021
2021-09-27T16:46:00Z,24:6F:28:A9:A8:40,188.6054
2021-09-27T16:46:01Z,24:6F:28:A9:A8:40,184.2835
2021-09-27T16:46:02Z,24:6F:28:A9:A8:40,184.4765
2021-09-27T16:46:04Z,24:6F:28:A9:A8:40,202.4019
2021-09-27T16:46:05Z,24:6F:28:A9:A8:40,184.0889
2021-09-27T16:46:06Z,24:6F:28:A9:A8:40,186.3347
2021-09-27T16:46:07Z,24:6F:28:A9:A8:40,186.4192
2021-09-27T16:46:08Z,24:6F:28:A9:A8:40,185.6252
2021-09-27T16:46:09Z,24:6F:28:A9:A8:40,189.7316
2021-09-27T16:46:10Z,24:6F:28:A9:A8:40,189.607
2021-09-27T16:46:11Z,24:6F:28:A9:A8:40,191.0909
2021-09-27T16:46:13Z,24:6F:28:A9:A8:40,190.0395
2021-09-27T16:46:14Z,24:6F:28:A9:A8:40,189.1002
2021-09-27T16:46:15Z,24:6F:28:A9:A8:40,202.7212
2021-09-27T16:46:16Z,24:6F:28:A9:A8:40,188.1268
2021-09-27T16:46:17Z,24:6F:28:A9:A8:40,192.5185
2021-09-27T16:46:18Z,24:6F:28:A9:A8:40,186.4984
2021-09-27T16:46:19Z,24:6F:28:A9:A8:40,186.9493
2021-09-27T16:46:20Z,24:6F:28:A9:A8:40,190.305
2021-09-27T16:46:22Z,24:6F:28:A9:A8:40,213.6104
2021-09-27T16:46:23Z,24:6F:28:A9:A8:40,189.8789
2021-09-27T16:46:24Z,24:6F:28:A9:A8:40,186.3987
2021-09-27T16:46:25Z,24:6F:28:A9:A8:40,187.6754
2021-09-27T16:46:26Z,24:6F:28:A9:A8:40,190.5069
2021-09-27T16:46:27Z,24:6F:28:A9:A8:40,183.981
2021-09-27T16:46:28Z,24:6F:28:A9:A8:40,186.4429
2021-09-27T16:46:30Z,24:6F:28:A9:A8:40,186.6044
2021-09-27T16:46:31Z,24:6F:28:A9:A8:40,184.2706
2021-09-27T16:46:32Z,24:6F:28:A9:A8:40,186.7846
2021-09-27T16:46:33Z,24:6F:28:A9:A8:40,188.0122
2021-09-27T16:46:34Z,24:6F:28:A9:A8:40,189.3494
2021-09-27T16:46:35Z,24:6F:28:A9:A8:40,184.4031
2021-09-27T16:46:36Z,24:6F:28:A9:A8:40,197.495
2021-09-27T16:46:37Z,24:6F:28:A9:A8:40,186.0752
2021-09-27T16:46:39Z,24:6F:28:A9:A8:40,183.139
2021-09-27T16:46:40Z,24:6F:28:A9:A8:40,190.6359
2021-09-27T16:46:41Z,24:6F:28:A9:A8:40,189.159
2021-09-27T16:46:42Z,24:6F:28:A9:A8:40,198.2864
2021-09-27T16:46:43Z,24:6F:28:A9:A8:40,188.4818
2021-09-27T16:46:44Z,24:6F:28:A9:A8:40,183.8488
2021-09-27T16:46:45Z,24:6F:28:A9:A8:40,184.7764
2021-09-27T16:46:46Z,24:6F:28:A9:A8:40,185.7695
2021-09-27T16:46:48Z,24:6F:28:A9:A8:40,189.779
2021-09-27T16:46:49Z,24:6F:28:A9:A8:40,189.1647
2021-09-27T16:46:50Z,24:6F:28:A9:A8:40,188.6693
2021-09-27T16:46:51Z,24:6F:28:A9:A8:40,183.4895
2021-09-27T16:46:52Z,24:6F:28:A9:A8:40,187.6719
2021-09-27T16:46:53Z,24:6F:28:A9:A8:40,201.9639
2021-09-27T16:46:54Z,24:6F:28:A9:A8:40,189.6194
2021-09-27T16:46:56Z,24:6F:28:A9:A8:40,186.389
2021-09-27T16:46:57Z,24:6F:28:A9:A8:40,184.0392
2021-09-27T16:46:58Z,24:6F:28:A9:A8:40,188.5767
2021-09-27T16:46:59Z,24:6F:28:A9:A8:40,191.2339
2021-09-27T16:47:00Z,24:6F:28:A9:A8:40,186.3406
2021-09-27T16:47:01Z,24:6F:28:A9:A8:40,190.5939
2021-09-27T16:47:02Z,24:6F:28:A9:A8:40,183.3208
2021-09-27T16:47:03Z,24:6F:28:A9:A8:40,193.0959
2021-09-27T16:47:05Z,24:6F:28:A9:A8:40,185.2831
2021-09-27T16:47:06Z,24:6F:28:A9:A8:40,195.0326
2021-09-27T16:47:07Z,24:6F:28:A9:A8:40,184.5563
2021-09-27T16:47:08Z,24:6F:28:A9:A8:40,189.0231
2021-09-27T16:47:09Z,24:6F:28:A9:A8:40,189.3091
2021-09-27T16:47:10Z,24:6F:28:A9:A8:40,184.0417
2021-09-27T16:47:11Z,24:6F:28:A9:A8:40,191.529
2021-09-27T16:47:12Z,24:6F:28:A9:A8:40,189.0121
2021-09-27T16:47:14Z,24:6F:28:A9:A8:40,190.9182
2021-09-27T16:47:15Z,24:6F:28:A9:A8:40,183.074
2021-09-27T16:47:16Z,24:6F:28:A9:A8:40,186.7861
2021-09-27T16:47:17Z,24:6F:28:A9:A8:40,191.9754
2021-09-27T16:47:18Z,24:6F:28:A9:A8:40,188.2128
2021-09-27T16:47:19Z,24:6F:28:A9:A8:40,185.9312
2021-09-27T16:47:20Z,24:6F:28:A9:A8:40,187.7946
2021-09-27T16:47:22Z,24:6F:28:A9:A8:40,187.9769
2021-09-27T16:47:23Z,24:6F:28:A9:A8:40,185.4823
2021-09-27T16:47:24Z,24:6F:28:A9:A8:40,182.9149
2021-09-27T16:47:25Z,24:6F:28:A9:A8:40,188.9075
2021-09-27T16:47:26Z,24:6F:28:A9:A8:40,195.9198
2021-09-27T16:47:27Z,24:6F:28:A9:A8:40,185.4915
2021-09-27T16:47:28Z,24:6F:28:A9:A8:40,185.768
2021-09-27T16:47:29Z,24:6F:28:A9:A8:40,190.3543
2021-09-27T16:47:31Z,24:6F:28:A9:A8:40,216.2877
2021-09-27T16:47:32Z,24:6F:28:A9:A8:40,185.4983
2021-09-27T16:47:33Z,24:6F:28:A9:A8:40,210.4984
2021-09-27T16:47:34Z,24:6F:28:A9:A8:40,187.4299
2021-09-27T16:47:35Z,24:6F:28:A9:A8:40,190.9606
2021-09-27T16:47:36Z,24:6F:28:A9:A8:40,187.3781
2021-09-27T16:47:37Z,24:6F:28:A9:A8:40,193.9616
2021-09-27T16:47:38Z,24:6F:28:A9:A8:40,185.4083
2021-09-27T16:47:40Z,24:6F:28:A9:A8:40,210.4932
2021-09-27T16:47:41Z,24:6F:28:A9:A8:40,191.2802
2021-09-27T16:47:42Z,24:6F:28:A9:A8:40,182.8134
2021-09-27T16:47:43Z,24:6F:28:A9:A8:40,190.9871
2021-09-27T16:47:44Z,24:6F:28:A9:A8:40,188.6296
2021-09-27T16:47:45Z,24:6F:28:A9:A8:40,191.7818
2021-09-27T16:47:46Z,24:6F:28:A9:A8:40,188.6194
2021-09-27T16:47:47Z,24:6F:28:A9:A8:40,196.6047
2021-09-27T16:47:49Z,24:6F:28:A9:A8:40,190.8552
2021-09-27T16:47:50Z,24:6F:28:A9:A8:40,190.9265
2021-09-27T16:47:51Z,24:6F:28:A9:A8:40,184.9626
2021-09-27T16:47:52Z,24:6F:28:A9:A8:40,197.7765
2021-09-27T16:47:53Z,24:6F:28:A9:A8:40,188.0471
2021-09-27T16:47:54Z,24:6F:28:A9:A8:40,188.9431
2021-09-27T16:47:55Z,24:6F:28:A9:A8:40,183.5893
2021-09-27T16:47:56Z,24:6F:28:A9:A8:40,189.7397
2021-09-27T16:47:58Z,24:6F:28:A9:A8:40,196.4728
2021-09-27T16:47:59Z,24:6F:28:A9:A8:40,192.228
2021-09-27T16:48:00Z,24:6F:28:A9:A8:40,182.0414
2021-09-27T16:48:01Z,24:6F:28:A9:A8:40,189.226
2021-09-27T16:48:02Z,24:6F:28:A9:A8:40,183.9463
2021-09-27T16:48:04Z,24:6F:28:A9:A8:40,208.7966
2021-09-27T16:48:05Z,24:6F:28:A9:A8:40,186.5022
2021-09-27T16:48:06Z,24:6F:28:A9:A8:40,185.703
2021-09-27T16:48:07Z,24:6F:28:A9:A8:40,186.261
2021-09-27T16:48:09Z,24:6F:28:A9:A8:40,184.1851
2021-09-27T16:48:10Z,24:6F:28:A9:A8:40,184.9319
2021-09-27T16:48:11Z,24:6F:28:A9:A8:40,188.8647
2021-09-27T16:48:12Z,24:6F:28:A9:A8:40,184.3501
2021-09-27T16:48:13Z,24:6F:28:A9:A8:40,190.4443
2021-09-27T16:48:14Z,24:6F:28:A9:A8:40,188.7534
2021-09-27T16:48:15Z,24:6F:28:A9:A8:40,185.8023
2021-09-27T16:48:16Z,24:6F:28:A9:A8:40,187.2278
2021-09-27T16:48:18Z,24:6F:28:A9:A8:40,185.9796
2021-09-27T16:48:19Z,24:6F:28:A9:A8:40,190.2803
2021-09-27T16:48:20Z,24:6F:28:A9:A8:40,186.643
2021-09-27T16:48:21Z,24:6F:28:A9:A8:40,195.965
2021-09-27T16:48:22Z,24:6F:28:A9:A8:40,198.3546
2021-09-27T16:48:23Z,24:6F:28:A9:A8:40,189.3195
2021-09-27T16:48:24Z,24:6F:28:A9:A8:40,214.081
2021-09-27T16:48:26Z,24:6F:28:A9:A8:40,188.6254
2021-09-27T16:48:27Z,24:6F:28:A9:A8:40,185.532
2021-09-27T16:48:28Z,24:6F:28:A9:A8:40,186.5323
2021-09-27T16:48:29Z,24:6F:28:A9:A8:40,210.0533
2021-09-27T16:48:30Z,24:6F:28:A9:A8:40,192.0019
2021-09-27T16:48:31Z,24:6F:28:A9:A8:40,189.7989
2021-09-27T16:48:32Z,24:6F:28:A9:A8:40,195.3306
2021-09-27T16:48:33Z,24:6F:28:A9:A8:40,189.5627
2021-09-27T16:48:35Z,24:6F:28:A9:A8:40,192.0873
2021-09-27T16:48:36Z,24:6F:28:A9:A8:40,197.0672
2021-09-27T16:48:37Z,24:6F:28:A9:A8:40,188.6503
2021-09-27T16:48:38Z,24:6F:28:A9:A8:40,195.3631
2021-09-27T16:48:39Z,24:6F:28:A9:A8:40,194.8905
2021-09-27T16:48:40Z,24:6F:28:A9:A8:40,186.4189
2021-09-27T16:48:41Z,24:6F:28:A9:A8:40,192.162
2021-09-27T16:48:42Z,24:6F:28:A9:A8:40,185.9299
2021-09-27T16:48:44Z,24:6F:28:A9:A8:40,185.2771
2021-09-27T16:48:45Z,24:6F:28:A9:A8:40,187.4716
2021-09-27T16:48:46Z,24:6F:28:A9:A8:40,189.1443
2021-09-27T16:48:47Z,24:6F:28:A9:A8:40,192.4145
2021-09-27T16:48:48Z,24:6F:28:A9:A8:40,184.0885
2021-09-27T16:48:49Z,24:6F:28:A9:A8:40,189.4116
2021-09-27T16:48:50Z,24:6F:28:A9:A8:40,190.3077
2021-09-27T16:48:52Z,24:6F:28:A9:A8:40,189.2069
2021-09-27T16:48:53Z,24:6F:28:A9:A8:40,183.931
2021-09-27T16:48:54Z,24:6F:28:A9:A8:40,189.2887
2021-09-27T16:48:55Z,24:6F:28:A9:A8:40,189.7342
2021-09-27T16:48:56Z,24:6F:28:A9:A8:40,187.1548
2021-09-27T16:48:57Z,24:6F:28:A9:A8:40,188.5366
2021-09-27T16:48:58Z,24:6F:28:A9:A8:40,185.8557
2021-09-27T16:48:59Z,24:6F:28:A9:A8:40,185.1208
2021-09-27T16:49:01Z,24:6F:28:A9:A8:40,187.8792
2021-09-27T16:49:02Z,24:6F:28:A9:A8:40,192.3906
2021-09-27T16:49:03Z,24:6F:28:A9:A8:40,192.5642
2021-09-27T16:49:04Z,24:6F:28:A9:A8:40,186.2291
2021-09-27T16:49:05Z,24:6F:28:A9:A8:40,187.1917
2021-09-27T16:49:06Z,24:6F:28:A9:A8:40,184.6705
2021-09-27T16:49:07Z,24:6F:28:A9:A8:40,188.6426
2021-09-27T16:49:09Z,24:6F:28:A9:A8:40,190.4208
2021-09-27T16:49:10Z,24:6F:28:A9:A8:40,186.4465
2021-09-27T16:49:11Z,24:6F:28:A9:A8:40,191.0207
2021-09-27T16:49:12Z,24:6F:28:A9:A8:40,185.3985
2021-09-27T16:49:13Z,24:6F:28:A9:A8:40,189.903
2021-09-27T16:49:14Z,24:6F:28:A9:A8:40,185.7014
2021-09-27T16:49:15Z,24:6F:28:A9:A8:40,188.5733
2021-09-27T16:49:16Z,24:6F:28:A9:A8:40,189.0781
2021-09-27T16:49:18Z,24:6F:28:A9:A8:40,208.1165
2021-09-27T16:49:19Z,24:6F:28:A9:A8:40,189.9021
2021-09-27T16:49:20Z,24:6F:28:A9:A8:40,183.2081
2021-09-27T16:49:21Z,24:6F:28:A9:A8:40,185.5136
2021-09-27T16:49:22Z,24:6F:28:A9:A8:40,187.1564
2021-09-27T16:49:23Z,24:6F:28:A9:A8:40,191.2176
2021-09-27T16:49:24Z,24:6F:28:A9:A8:40,188.3682
2021-09-27T16:49:26Z,24:6F:28:A9:A8:40,185.9052
2021-09-27T16:49:27Z,24:6F:28:A9:A8:40,188.6791
2021-09-27T16:49:28Z,24:6F:28:A9:A8:40,184.1591
2021-09-27T16:49:29Z,24:6F:28:A9:A8:40,223.1586
2021-09-27T16:49:30Z,24:6F:28:A9:A8:40,186.1211
2021-09-27T16:49:31Z,24:6F:28:A9:A8:40,191.1185
2021-09-27T16:49:32Z,24:6F:28:A9:A8:40,183.2632
2021-09-27T16:49:33Z,24:6F:28:A9:A8:40,185.0129
2021-09-27T16:49:35Z,24:6F:28:A9:A8:40,203.3125
2021-09-27T16:49:36Z,24:6F:28:A9:A8:40,185.7393
2021-09-27T16:49:37Z,24:6F:28:A9:A8:40,185.6227
2021-09-27T16:49:38Z,24:6F:28:A9:A8:40,187.822
2021-09-27T16:49:39Z,24:6F:28:A9:A8:40,186.0396
2021-09-27T16:49:40Z,24:6F:28:A9:A8:40,183.0457
2021-09-27T16:49:42Z,24:6F:28:A9:A8:40,192.812
2021-09-27T16:49:43Z,24:6F:28:A9:A8:40,187.3032
2021-09-27T16:49:44Z,24:6F:28:A9:A8:40,188.4353
2021-09-27T16:49:45Z,24:6F:28:A9:A8:40,190.4996
2021-09-27T16:49:46Z,24:6F:28:A9:A8:40,187.832
2021-09-27T16:49:47Z,24:6F:28:A9:A8:40,187.6958
2021-09-27T16:49:48Z,24:6F:28:A9:A8:40,193.0099
2021-09-27T16:49:49Z,24:6F:28:A9:A8:40,182.7033
2021-09-27T16:49:51Z,24:6F:28:A9:A8:40,185.7286
2021-09-27T16:49:52Z,24:6F:28:A9:A8:40,185.6419
