created_at,device_id,power
2021-09-17T11:03:05Z,24:6F:28:A9:A8:40,183.0316
2021-09-17T11:03:06Z,24:6F:28:A9:A8:40,179.0855
2021-09-17T11:03:07Z,24:6F:28:A9:A8:40,178.6671
2021-09-17T11:03:08Z,24:6F:28:A9:A8:40,179.9299
2021-09-17T11:03:09Z,24:6F:28:A9:A8:40,180.2585
2021-09-17T11:03:10Z,24:6F:28:A9:A8:40,182.3926
2021-09-17T11:03:12Z,24:6F:28:A9:A8:40,181.4559
2021-09-17T11:03:13Z,24:6F:28:A9:A8:40,183.8771
2021-09-17T11:03:14Z,24:6F:28:A9:A8:40,183.2185
2021-09-17T11:03:15Z,24:6F:28:A9:A8:40,177.9522
2021-09-17T11:03:16Z,24:6F:28:A9:A8:40,183.3845
2021-09-17T11:03:17Z,24:6F:28:A9:A8:40,178.4314
2021-09-17T11:03:18Z,24:6F:28:A9:A8:40,194.1311
2021-09-17T11:03:20Z,24:6F:28:A9:A8:40,182.5847
2021-09-17T11:03:21Z,24:6F:28:A9:A8:40,185.5484
2021-09-17T11:03:22Z,24:6F:28:A9:A8:40,182.8301
2021-09-17T11:03:23Z,24:6F:28:A9:A8:40,184.1855
2021-09-17T11:03:24Z,24:6F:28:A9:A8:40,179.9014
2021-09-17T11:03:25Z,24:6F:28:A9:A8:40,178.224
2021-09-17T11:03:26Z,24:6F:28:A9:A8:40,184.5017
2021-09-17T11:03:27Z,24:6F:28:A9:A8:40,183.7211
2021-09-17T11:03:29Z,24:6F:28:A9:A8:40,183.2724
2021-09-17T11:03:30Z,24:6F:28:A9:A8:40,199.5788
2021-09-17T11:03:31Z,24:6F:28:A9:A8:40,182.5516
2021-09-17T11:03:32Z,24:6F:28:A9:A8:40,181.828
2021-09-17T11:03:33Z,24:6F:28:A9:A8:40,181.6294
2021-09-17T11:03:34Z,24:6F:28:A9:A8:40,181.4203
2021-09-17T11:03:35Z,24:6F:28:A9:A8:40,182.4732
2021-09-17T11:03:37Z,24:6F:28:A9:A8:40,181.3556
2021-09-17T11:03:38Z,24:6F:28:A9:A8:40,184.2739
2021-09-17T11:03:39Z,24:6F:28:A9:A8:40,181.6484
2021-09-17T11:03:40Z,24:6F:28:A9:A8:40,185.205
2021-09-17T11:03:41Z,24:6F:28:A9:A8:40,181.927
2021-09-17T11:03:42Z,24:6F:28:A9:A8:40,179.9133
2021-09-17T11:03:43Z,24:6F:28:A9:A8:40,179.5655
2021-09-17T11:03:44Z,24:6F:28:A9:A8:40,189.4735
2021-09-17T11:03:46Z,24:6F:28:A9:A8:40,183.5914
2021-09-17T11:03:47Z,24:6F:28:A9:A8:40,182.0374
2021-09-17T11:03:48Z,24:6F:28:A9:A8:40,177.4882
2021-09-17T11:03:49Z,24:6F:28:A9:A8:40,176.621
2021-09-17T11:03:50Z,24:6F:28:A9:A8:40,188.2084
2021-09-17T11:03:51Z,24:6F:28:A9:A8:40,177.3355
2021-09-17T11:03:52Z,24:6F:28:A9:A8:40,182.8625
2021-09-17T11:03:53Z,24:6F:28:A9:A8:40,178.8614
2021-09-17T11:03:55Z,24:6F:28:A9:A8:40,184.1888
2021-09-17T11:03:56Z,24:6F:28:A9:A8:40,182.3922
2021-09-17T11:03:57Z,24:6F:28:A9:A8:40,179.703
2021-09-17T11:03:58Z,24:6F:28:A9:A8:40,178.0119
2021-09-17T11:03:59Z,24:6F:28:A9:A8:40,182.6095
2021-09-17T11:04:00Z,24:6F:28:A9:A8:40,180.4534
2021-09-17T11:04:01Z,24:6F:28:A9:A8:40,184.2445
2021-09-17T11:04:02Z,24:6F:28:A9:A8:40,183.9065
2021-09-17T11:04:04Z,24:6F:28:A9:A8:40,182.8827
2021-09-17T11:04:05Z,24:6F:28:A9:A8:40,185.794
2021-09-17T11:04:06Z,24:6F:28:A9:A8:40,177.6746
2021-09-17T11:04:07Z,24:6F:28:A9:A8:40,177.2282
2021-09-17T11:04:08Z,24:6F:28:A9:A8:40,190.9016
2021-09-17T11:04:09Z,24:6F:28:A9:A8:40,177.5772
2021-09-17T11:04:10Z,24:6F:28:A9:A8:40,178.5722
2021-09-17T11:04:12Z,24:6F:28:A9:A8:40,179.8695
2021-09-17T11:04:13Z,24:6F:28:A9:A8:40,185.2002
2021-09-17T11:04:14Z,24:6F:28:A9:A8:40,177.1693
2021-09-17T11:04:15Z,24:6F:28:A9:A8:40,177.4372
2021-09-17T11:04:16Z,24:6F:28:A9:A8:40,182.3296
2021-09-17T11:04:17Z,24:6F:28:A9:A8:40,180.6919
2021-09-17T11:04:18Z,24:6F:28:A9:A8:40,179.1538
2021-09-17T11:04:20Z,24:6F:28:A9:A8:40,178.7782
2021-09-17T11:04:21Z,24:6F:28:A9:A8:40,181.0385
2021-09-17T11:04:22Z,24:6F:28:A9:A8:40,181.0875
2021-09-17T11:04:23Z,24:6F:28:A9:A8:40,184.578
2021-09-17T11:04:24Z,24:6F:28:A9:A8:40,184.404
2021-09-17T11:04:25Z,24:6F:28:A9:A8:40,178.6842
2021-09-17T11:04:26Z,24:6F:28:A9:A8:40,186.2934
2021-09-17T11:04:27Z,24:6F:28:A9:A8:40,182.7021
2021-09-17T11:04:29Z,24:6F:28:A9:A8:40,179.617
2021-09-17T11:04:30Z,24:6F:28:A9:A8:40,177.6328
2021-09-17T11:04:31Z,24:6F:28:A9:A8:40,179.6892
2021-09-17T11:04:32Z,24:6F:28:A9:A8:40,178.9966
2021-09-17T11:04:33Z,24:6F:28:A9:A8:40,187.2718
2021-09-17T11:04:34Z,24:6F:28:A9:A8:40,184.1273
2021-09-17T11:04:35Z,24:6F:28:A9:A8:40,185.646
2021-09-17T11:04:36Z,24:6F:28:A9:A8:40,178.2684
2021-09-17T11:04:38Z,24:6F:28:A9:A8:40,180.3783
2021-09-17T11:04:39Z,24:6F:28:A9:A8:40,179.3905
2021-09-17T11:04:40Z,24:6F:28:A9:A8:40,181.4349
2021-09-17T11:04:41Z,24:6F:28:A9:A8:40,184.7392
2021-09-17T11:04:42Z,24:6F:28:A9:A8:40,182.6726
2021-09-17T11:04:43Z,24:6F:28:A9:A8:40,183.1939
2021-09-17T11:04:45Z,24:6F:28:A9:A8:40,182.1895
2021-09-17T11:04:46Z,24:6F:28:A9:A8:40,180.2569
2021-09-17T11:04:47Z,24:6F:28:A9:A8:40,203.8443
2021-09-17T11:04:48Z,24:6F:28:A9:A8:40,177.3511
2021-09-17T11:04:49Z,24:6F:28:A9:A8:40,178.7272
2021-09-17T11:04:50Z,24:6F:28:A9:A8:40,182.3837
2021-09-17T11:04:51Z,24:6F:28:A9:A8:40,177.3528
2021-09-17T11:04:53Z,24:6F:28:A9:A8:40,184.3574
2021-09-17T11:04:54Z,24:6F:28:A9:A8:40,182.9314
2021-09-17T11:04:55Z,24:6F:28:A9:A8:40,182.2982
2021-09-17T11:04:56Z,24:6F:28:A9:A8:40,182.7159
2021-09-17T11:04:57Z,24:6F:28:A9:A8:40,184.8153
2021-09-17T11:04:58Z,24:6F:28:A9:A8:40,186.67
2021-09-17T11:04:59Z,24:6F:28:A9:A8:40,184.6508
2021-09-17T11:05:00Z,24:6F:28:A9:A8:40,185.8378
2021-09-17T11:05:02Z,24:6F:28:A9:A8:40,184.1622
2021-09-17T11:05:03Z,24:6F:28:A9:A8:40,182.0834
2021-09-17T11:05:04Z,24:6F:28:A9:A8:40,181.4646
2021-09-17T11:05:05Z,24:6F:28:A9:A8:40,179.1379
2021-09-17T11:05:06Z,24:6F:28:A9:A8:40,178.675
2021-09-17T11:05:07Z,24:6F:28:A9:A8:40,92.27642
2021-09-17T11:05:08Z,24:6F:28:A9:A8:40,59.0886
2021-09-17T11:05:09Z,24:6F:28:A9:A8:40,63.4384
2021-09-17T11:05:11Z,24:6F:28:A9:A8:40,58.27541
2021-09-17T11:05:12Z,24:6F:28:A9:A8:40,54.39303
2021-09-17T11:05:13Z,24:6F:28:A9:A8:40,60.67936
2021-09-17T11:05:14Z,24:6F:28:A9:A8:40,56.85468
2021-09-17T11:05:15Z,24:6F:28:A9:A8:40,57.01314
2021-09-17T11:05:16Z,24:6F:28:A9:A8:40,95.76352
2021-09-17T11:05:17Z,24:6F:28:A9:A8:40,59.70238
2021-09-17T11:05:18Z,24:6F:28:A9:A8:40,57.11697
2021-09-17T11:05:20Z,24:6F:28:A9:A8:40,65.67186
2021-09-17T11:05:21Z,24:6F:28:A9:A8:40,59.64572
2021-09-17T11:05:22Z,24:6F:28:A9:A8:40,86.99722
2021-09-17T11:05:23Z,24:6F:28:A9:A8:40,64.2016
2021-09-17T11:05:24Z,24:6F:28:A9:A8:40,55.9506
2021-09-17T11:05:25Z,24:6F:28:A9:A8:40,55.26223
2021-09-17T11:05:26Z,24:6F:28:A9:A8:40,56.24425
2021-09-17T11:05:28Z,24:6F:28:A9:A8:40,55.56195
2021-09-17T11:05:29Z,24:6F:28:A9:A8:40,62.52847
2021-09-17T11:05:30Z,24:6F:28:A9:A8:40,59.12327
2021-09-17T11:05:31Z,24:6F:28:A9:A8:40,57.21094
2021-09-17T11:05:32Z,24:6F:28:A9:A8:40,59.66176
2021-09-17T11:05:33Z,24:6F:28:A9:A8:40,57.30671
2021-09-17T11:05:35Z,24:6F:28:A9:A8:40,57.73623
2021-09-17T11:05:36Z,24:6F:28:A9:A8:40,69.54544
2021-09-17T11:05:37Z,24:6F:28:A9:A8:40,62.50273
2021-09-17T11:05:38Z,24:6F:28:A9:A8:40,57.01538
2021-09-17T11:05:39Z,24:6F:28:A9:A8:40,62.46404
2021-09-17T11:05:40Z,24:6F:28:A9:A8:40,56.48796
2021-09-17T11:05:42Z,24:6F:28:A9:A8:40,55.96727
2021-09-17T11:05:43Z,24:6F:28:A9:A8:40,60.89703
2021-09-17T11:05:44Z,24:6F:28:A9:A8:40,67.57902
2021-09-17T11:05:45Z,24:6F:28:A9:A8:40,55.62029
2021-09-17T11:05:46Z,24:6F:28:A9:A8:40,69.39061
2021-09-17T11:05:47Z,24:6F:28:A9:A8:40,57.25415
2021-09-17T11:05:48Z,24:6F:28:A9:A8:40,56.1935
2021-09-17T11:05:50Z,24:6F:28:A9:A8:40,52.95216
2021-09-17T11:05:51Z,24:6F:28:A9:A8:40,60.29788
2021-09-17T11:05:52Z,24:6F:28:A9:A8:40,61.6093
2021-09-17T11:05:53Z,24:6F:28:A9:A8:40,78.76697
2021-09-17T11:05:54Z,24:6F:28:A9:A8:40,59.26586
2021-09-17T11:05:55Z,24:6F:28:A9:A8:40,57.48063
2021-09-17T11:05:56Z,24:6F:28:A9:A8:40,54.87714
2021-09-17T11:05:57Z,24:6F:28:A9:A8:40,57.72546
2021-09-17T11:05:59Z,24:6F:28:A9:A8:40,58.01136
2021-09-17T11:06:00Z,24:6F:28:A9:A8:40,57.45708
2021-09-17T11:06:01Z,24:6F:28:A9:A8:40,57.16359
2021-09-17T11:06:02Z,24:6F:28:A9:A8:40,61.10632
2021-09-17T11:06:03Z,24:6F:28:A9:A8:40,57.48049
2021-09-17T11:06:04Z,24:6F:28:A9:A8:40,55.9407
2021-09-17T11:06:05Z,24:6F:28:A9:A8:40,66.20078
2021-09-17T11:06:07Z,24:6F:28:A9:A8:40,56.134
2021-09-17T11:06:08Z,24:6F:28:A9:A8:40,62.74359
2021-09-17T11:06:09Z,24:6F:28:A9:A8:40,56.90891
2021-09-17T11:06:10Z,24:6F:28:A9:A8:40,72.69425
2021-09-17T11:06:11Z,24:6F:28:A9:A8:40,57.41999
2021-09-17T11:06:12Z,24:6F:28:A9:A8:40,59.38832
2021-09-17T11:06:13Z,24:6F:28:A9:A8:40,57.36273
2021-09-17T11:06:15Z,24:6F:28:A9:A8:40,72.63802
2021-09-17T11:06:16Z,24:6F:28:A9:A8:40,53.26542
2021-09-17T11:06:17Z,24:6F:28:A9:A8:40,59.2255
2021-09-17T11:06:18Z,24:6F:28:A9:A8:40,57.5076
2021-09-17T11:06:19Z,24:6F:28:A9:A8:40,58.66796
2021-09-17T11:06:20Z,24:6F:28:A9:A8:40,61.8726
2021-09-17T11:06:21Z,24:6F:28:A9:A8:40,57.11661
2021-09-17T11:06:23Z,24:6F:28:A9:A8:40,66.62257
2021-09-17T11:06:24Z,24:6F:28:A9:A8:40,57.84151
2021-09-17T11:06:25Z,24:6F:28:A9:A8:40,62.88558
2021-09-17T11:06:26Z,24:6F:28:A9:A8:40,57.85621
2021-09-17T11:06:27Z,24:6F:28:A9:A8:40,56.16044
2021-09-17T11:06:28Z,24:6F:28:A9:A8:40,56.81079
2021-09-17T11:06:29Z,24:6F:28:A9:A8:40,56.14339
2021-09-17T11:06:30Z,24:6F:28:A9:A8:40,62.55063
2021-09-17T11:06:32Z,24:6F:28:A9:A8:40,61.70327
2021-09-17T11:06:33Z,24:6F:28:A9:A8:40,56.97797
2021-09-17T11:06:34Z,24:6F:28:A9:A8:40,56.5182
2021-09-17T11:06:35Z,24:6F:28:A9:A8:40,92.80517
2021-09-17T11:06:36Z,24:6F:28:A9:A8:40,58.22277
2021-09-17T11:06:37Z,24:6F:28:A9:A8:40,56.47352
2021-09-17T11:06:38Z,24:6F:28:A9:A8:40,57.14382
2021-09-17T11:06:39Z,24:6F:28:A9:A8:40,56.93045
2021-09-17T11:06:41Z,24:6F:28:A9:A8:40,65.14146
2021-09-17T11:06:42Z,24:6F:28:A9:A8:40,116.296
2021-09-17T11:06:43Z,24:6F:28:A9:A8:40,59.96119
2021-09-17T11:06:44Z,24:6F:28:A9:A8:40,57.89805
2021-09-17T11:06:45Z,24:6F:28:A9:A8:40,55.92651
2021-09-17T11:06:46Z,24:6F:28:A9:A8:40,55.46518
2021-09-17T11:06:47Z,24:6F:28:A9:A8:40,56.19082
2021-09-17T11:06:48Z,24:6F:28:A9:A8:40,71.70151
2021-09-17T11:06:50Z,24:6F:28:A9:A8:40,53.81987
2021-09-17T11:06:51Z,24:6F:28:A9:A8:40,72.69559
2021-09-17T11:06:52Z,24:6F:28:A9:A8:40,59.17355
2021-09-17T11:06:53Z,24:6F:28:A9:A8:40,56.58951
2021-09-17T11:06:54Z,24:6F:28:A9:A8:40,63.78922
2021-09-17T11:06:55Z,24:6F:28:A9:A8:40,55.52691
2021-09-17T11:06:56Z,24:6F:28:A9:A8:40,57.52329
2021-09-17T11:06:58Z,24:6F:28:A9:A8:40,56.12667
2021-09-17T11:06:59Z,24:6F:28:A9:A8:40,58.58773
2021-09-17T11:07:00Z,24:6F:28:A9:A8:40,56.21403
2021-09-17T11:07:01Z,24:6F:28:A9:A8:40,54.7169
2021-09-17T11:07:02Z,24:6F:28:A9:A8:40,54.04748
2021-09-17T11:07:03Z,24:6F:28:A9:A8:40,59.93822
2021-09-17T11:07:04Z,24:6F:28:A9:A8:40,61.83112
2021-09-17T11:07:06Z,24:6F:28:A9:A8:40,59.97798
2021-09-17T11:07:07Z,24:6F:28:A9:A8:40,57.89545
2021-09-17T11:07:08Z,24:6F:28:A9:A8:40,64.89821
2021-09-17T11:07:09Z,24:6F:28:A9:A8:40,58.52128
2021-09-17T11:07:10Z,24:6F:28:A9:A8:40,56.06131
2021-09-17T11:07:11Z,24:6F:28:A9:A8:40,56.71018
2021-09-17T11:07:12Z,24:6F:28:A9:A8:40,66.36797
2021-09-17T11:07:13Z,24:6F:28:A9:A8:40,58.01848
2021-09-17T11:07:15Z,24:6F:28:A9:A8:40,57.39495
2021-09-17T11:07:16Z,24:6F:28:A9:A8:40,55.55918
2021-09-17T11:07:17Z,24:6F:28:A9:A8:40,58.89196
2021-09-17T11:07:18Z,24:6F:28:A9:A8:40,56.13285
2021-09-17T11:07:19Z,24:6F:28:A9:A8:40,59.46533
2021-09-17T11:07:20Z,24:6F:28:A9:A8:40,60.7034
2021-09-17T11:07:21Z,24:6F:28:A9:A8:40,56.0437
2021-09-17T11:07:23Z,24:6F:28:A9:A8:40,62.96423
2021-09-17T11:07:24Z,24:6F:28:A9:A8:40,53.38058
2021-09-17T11:07:25Z,24:6F:28:A9:A8:40,59.65929
2021-09-17T11:07:26Z,24:6F:28:A9:A8:40,60.62779
2021-09-17T11:07:27Z,24:6F:28:A9:A8:40,61.33812
2021-09-17T11:07:28Z,24:6F:28:A9:A8:40,66.68965
2021-09-17T11:07:29Z,24:6F:28:A9:A8:40,57.86634
2021-09-17T11:07:31Z,24:6F:28:A9:A8:40,65.47712
2021-09-17T11:07:32Z,24:6F:28:A9:A8:40,59.10552
2021-09-17T11:07:33Z,24:6F:28:A9:A8:40,57.14524
2021-09-17T11:07:34Z,24:6F:28:A9:A8:40,60.85698
2021-09-17T11:07:35Z,24:6F:28:A9:A8:40,54.19881
2021-09-17T11:07:36Z,24:6F:28:A9:A8:40,71.58253
2021-09-17T11:07:37Z,24:6F:28:A9:A8:40,57.5267
2021-09-17T11:07:38Z,24:6F:28:A9:A8:40,61.18103
2021-09-17T11:07:40Z,24:6F:28:A9:A8:40,58.69776
2021-09-17T11:07:41Z,24:6F:28:A9:A8:40,60.04693
2021-09-17T11:07:42Z,24:6F:28:A9:A8:40,60.03994
2021-09-17T11:07:43Z,24:6F:28:A9:A8:40,57.86632
2021-09-17T11:07:44Z,24:6F:28:A9:A8:40,59.45415
2021-09-17T11:07:45Z,24:6F:28:A9:A8:40,61.64399
2021-09-17T11:07:46Z,24:6F:28:A9:A8:40,57.02531
2021-09-17T11:07:48Z,24:6F:28:A9:A8:40,57.67481
2021-09-17T11:07:49Z,24:6F:28:A9:A8:40,61.17257
2021-09-17T11:07:50Z,24:6F:28:A9:A8:40,61.35308
2021-09-17T11:07:51Z,24:6F:28:A9:A8:40,60.12258
2021-09-17T11:07:52Z,24:6F:28:A9:A8:40,54.62477
2021-09-17T11:07:53Z,24:6F:28:A9:A8:40,57.01498
2021-09-17T11:07:54Z,24:6F:28:A9:A8:40,56.98679
2021-09-17T11:07:55Z,24:6F:28:A9:A8:40,57.05488
2021-09-17T11:07:57Z,24:6F:28:A9:A8:40,58.00337
2021-09-17T11:07:58Z,24:6F:28:A9:A8:40,53.51196
2021-09-17T11:07:59Z,24:6F:28:A9:A8:40,57.95772
2021-09-17T11:08:00Z,24:6F:28:A9:A8:40,60.58012
2021-09-17T11:08:01Z,24:6F:28:A9:A8:40,55.44044
2021-09-17T11:08:02Z,24:6F:28:A9:A8:40,57.75289
2021-09-17T11:08:03Z,24:6F:28:A9:A8:40,82.82581
2021-09-17T11:08:04Z,24:6F:28:A9:A8:40,71.98759
2021-09-17T11:08:06Z,24:6F:28:A9:A8:40,59.33274
2021-09-17T11:08:07Z,24:6F:28:A9:A8:40,57.32764
2021-09-17T11:08:08Z,24:6F:28:A9:A8:40,88.28838
2021-09-17T11:08:09Z,24:6F:28:A9:A8:40,56.11359
2021-09-17T11:08:10Z,24:6F:28:A9:A8:40,56.24594
2021-09-17T11:08:11Z,24:6F:28:A9:A8:40,72.90744
2021-09-17T11:08:12Z,24:6F:28:A9:A8:40,59.41736
2021-09-17T11:08:13Z,24:6F:28:A9:A8:40,55.04971
2021-09-17T11:08:15Z,24:6F:28:A9:A8:40,54.09279
2021-09-17T11:08:16Z,24:6F:28:A9:A8:40,57.19241
2021-09-17T11:08:17Z,24:6F:28:A9:A8:40,58.78389
2021-09-17T11:08:18Z,24:6F:28:A9:A8:40,57.91273
2021-09-17T11:08:19Z,24:6F:28:A9:A8:40,104.7119
2021-09-17T11:08:20Z,24:6F:28:A9:A8:40,57.71367
2021-09-17T11:08:21Z,24:6F:28:A9:A8:40,57.46357
2021-09-17T11:08:23Z,24:6F:28:A9:A8:40,54.2072
2021-09-17T11:08:24Z,24:6F:28:A9:A8:40,55.11349
2021-09-17T11:08:25Z,24:6F:28:A9:A8:40,58.90828
2021-09-17T11:08:26Z,24:6F:28:A9:A8:40,57.82863
2021-09-17T11:08:27Z,24:6F:28:A9:A8:40,58.61953
2021-09-17T11:08:28Z,24:6F:28:A9:A8:40,57.21819
2021-09-17T11:08:29Z,24:6F:28:A9:A8:40,56.26698
2021-09-17T11:08:30Z,24:6F:28:A9:A8:40,59.08887
2021-09-17T11:08:32Z,24:6F:28:A9:A8:40,64.02058
2021-09-17T11:08:33Z,24:6F:28:A9:A8:40,58.06115
2021-09-17T11:08:34Z,24:6F:28:A9:A8:40,98.69938
2021-09-17T11:08:35Z,24:6F:28:A9:A8:40,64.49493
2021-09-17T11:08:36Z,24:6F:28:A9:A8:40,57.14008
2021-09-17T11:08:37Z,24:6F:28:A9:A8:40,57.41005
2021-09-17T11:08:38Z,24:6F:28:A9:A8:40,55.23144
2021-09-17T11:08:39Z,24:6F:28:A9:A8:40,56.85176
2021-09-17T11:08:41Z,24:6F:28:A9:A8:40,54.84393
2021-09-17T11:08:42Z,24:6F:28:A9:A8:40,98.15715
2021-09-17T11:08:43Z,24:6F:28:A9:A8:40,62.30868
2021-09-17T11:08:44Z,24:6F:28:A9:A8:40,55.82949
2021-09-17T11:08:45Z,24:6F:28:A9:A8:40,76.43545
2021-09-17T11:08:46Z,24:6F:28:A9:A8:40,63.46941
2021-09-17T11:08:47Z,24:6F:28:A9:A8:40,55.64385
2021-09-17T11:08:48Z,24:6F:28:A9:A8:40,61.00797
2021-09-17T11:08:50Z,24:6F:28:A9:A8:40,60.08796
2021-09-17T11:08:51Z,24:6F:28:A9:A8:40,131.5948
2021-09-17T11:08:52Z,24:6F:28:A9:A8:40,56.38118
2021-09-17T11:08:53Z,24:6F:28:A9:A8:40,79.51251
2021-09-17T11:08:54Z,24:6F:28:A9:A8:40,54.89484
2021-09-17T11:08:55Z,24:6F:28:A9:A8:40,57.84362
2021-09-17T11:08:56Z,24:6F:28:A9:A8:40,53.40925
2021-09-17T11:08:57Z,24:6F:28:A9:A8:40,56.38155
2021-09-17T11:08:59Z,24:6F:28:A9:A8:40,58.80874
2021-09-17T11:09:00Z,24:6F:28:A9:A8:40,60.65174
2021-09-17T11:09:01Z,24:6F:28:A9:A8:40,106.6164
2021-09-17T11:09:02Z,24:6F:28:A9:A8:40,57.59424
2021-09-17T11:09:03Z,24:6F:28:A9:A8:40,56.40437
2021-09-17T11:09:04Z,24:6F:28:A9:A8:40,87.66196
2021-09-17T11:09:05Z,24:6F:28:A9:A8:40,59.00228
2021-09-17T11:09:06Z,24:6F:28:A9:A8:40,59.74351
2021-09-17T11:09:08Z,24:6F:28:A9:A8:40,57.52684
2021-09-17T11:09:09Z,24:6F:28:A9:A8:40,57.02317
2021-09-17T11:09:10Z,24:6F:28:A9:A8:40,55.97995
2021-09-17T11:09:11Z,24:6F:28:A9:A8:40,54.1929
2021-09-17T11:09:12Z,24:6F:28:A9:A8:40,60.81044
2021-09-17T11:09:13Z,24:6F:28:A9:A8:40,59.13713
2021-09-17T11:09:14Z,24:6F:28:A9:A8:40,62.0028
2021-09-17T11:09:16Z,24:6F:28:A9:A8:40,58.91234
2021-09-17T11:09:17Z,24:6F:28:A9:A8:40,52.90517
2021-09-17T11:09:18Z,24:6F:28:A9:A8:40,56.99157
2021-09-17T11:09:19Z,24:6F:28:A9:A8:40,57.48519
2021-09-17T11:09:20Z,24:6F:28:A9:A8:40,59.51661
2021-09-17T11:09:21Z,24:6F:28:A9:A8:40,58.38173
2021-09-17T11:09:22Z,24:6F:28:A9:A8:40,55.64001
2021-09-17T11:09:24Z,24:6F:28:A9:A8:40,54.80429
2021-09-17T11:09:25Z,24:6F:28:A9:A8:40,62.4698
2021-09-17T11:09:26Z,24:6F:28:A9:A8:40,58.78585
2021-09-17T11:09:27Z,24:6F:28:A9:A8:40,66.65537
2021-09-17T11:09:28Z,24:6F:28:A9:A8:40,56.28738
2021-09-17T11:09:29Z,24:6F:28:A9:A8:40,54.27412
2021-09-17T11:09:31Z,24:6F:28:A9:A8:40,64.22257
2021-09-17T11:09:32Z,24:6F:28:A9:A8:40,71.07401
2021-09-17T11:09:33Z,24:6F:28:A9:A8:40,59.45147
2021-09-17T11:09:34Z,24:6F:28:A9:A8:40,60.93417
2021-09-17T11:09:35Z,24:6F:28:A9:A8:40,56.21536
2021-09-17T11:09:36Z,24:6F:28:A9:A8:40,56.8158
2021-09-17T11:09:37Z,24:6F:28:A9:A8:40,54.29285
2021-09-17T11:09:38Z,24:6F:28:A9:A8:40,59.12313
2021-09-17T11:09:40Z,24:6F:28:A9:A8:40,59.84206
2021-09-17T11:09:41Z,24:6F:28:A9:A8:40,53.82254
2021-09-17T11:09:42Z,24:6F:28:A9:A8:40,56.75901
2021-09-17T11:09:43Z,24:6F:28:A9:A8:40,50.63383
2021-09-17T11:09:44Z,24:6F:28:A9:A8:40,53.23208
2021-09-17T11:09:45Z,24:6F:28:A9:A8:40,49.94704
2021-09-17T11:09:46Z,24:6F:28:A9:A8:40,57.98845
2021-09-17T11:09:48Z,24:6F:28:A9:A8:40,53.2023
2021-09-17T11:09:49Z,24:6F:28:A9:A8:40,48.13726
2021-09-17T11:09:50Z,24:6F:28:A9:A8:40,50.45558
2021-09-17T11:09:51Z,24:6F:28:A9:A8:40,59.52154
2021-09-17T11:09:52Z,24:6F:28:A9:A8:40,54.36418
2021-09-17T11:09:53Z,24:6F:28:A9:A8:40,51.56347
2021-09-17T11:09:54Z,24:6F:28:A9:A8:40,54.1513
2021-09-17T11:09:55Z,24:6F:28:A9:A8:40,50.12457
2021-09-17T11:09:57Z,24:6F:28:A9:A8:40,52.68756
2021-09-17T11:09:58Z,24:6F:28:A9:A8:40,54.7152
2021-09-17T11:09:59Z,24:6F:28:A9:A8:40,61.48915
2021-09-17T11:10:00Z,24:6F:28:A9:A8:40,51.51608
2021-09-17T11:10:01Z,24:6F:28:A9:A8:40,62.24445
2021-09-17T11:10:02Z,24:6F:28:A9:A8:40,55.36277
2021-09-17T11:10:03Z,24:6F:28:A9:A8:40,50.37041
2021-09-17T11:10:04Z,24:6F:28:A9:A8:40,66.99043
2021-09-17T11:10:06Z,24:6F:28:A9:A8:40,53.44282
2021-09-17T11:10:07Z,24:6F:28:A9:A8:40,75.25883
2021-09-17T11:10:08Z,24:6F:28:A9:A8:40,50.86221
2021-09-17T11:10:09Z,24:6F:28:A9:A8:40,52.69828
2021-09-17T11:10:10Z,24:6F:28:A9:A8:40,48.93143
2021-09-17T11:10:11Z,24:6F:28:A9:A8:40,99.5764
2021-09-17T11:10:12Z,24:6F:28:A9:A8:40,133.8409
2021-09-17T11:10:13Z,24:6F:28:A9:A8:40,92.09856
2021-09-17T11:10:15Z,24:6F:28:A9:A8:40,96.14354
2021-09-17T11:10:16Z,24:6F:28:A9:A8:40,115.3192
2021-09-17T11:10:17Z,24:6F:28:A9:A8:40,113.8953
2021-09-17T11:10:18Z,24:6F:28:A9:A8:40,96.99821
2021-09-17T11:10:19Z,24:6F:28:A9:A8:40,96.74512
2021-09-17T11:10:20Z,24:6F:28:A9:A8:40,106.4094
2021-09-17T11:10:21Z,24:6F:28:A9:A8:40,100.5591
2021-09-17T11:10:23Z,24:6F:28:A9:A8:40,95.786
2021-09-17T11:10:24Z,24:6F:28:A9:A8:40,100.4251
2021-09-17T11:10:25Z,24:6F:28:A9:A8:40,98.76732
2021-09-17T11:10:26Z,24:6F:28:A9:A8:40,105.817
2021-09-17T11:10:27Z,24:6F:28:A9:A8:40,105.3603
2021-09-17T11:10:28Z,24:6F:28:A9:A8:40,111.8281
2021-09-17T11:10:29Z,24:6F:28:A9:A8:40,110.3266
2021-09-17T11:10:30Z,24:6F:28:A9:A8:40,153.791
2021-09-17T11:10:32Z,24:6F:28:A9:A8:40,104.4015
2021-09-17T11:10:33Z,24:6F:28:A9:A8:40,118.2275
2021-09-17T11:10:34Z,24:6F:28:A9:A8:40,99.17735
2021-09-17T11:10:35Z,24:6F:28:A9:A8:40,102.4366
2021-09-17T11:10:36Z,24:6F:28:A9:A8:40,146.3516
2021-09-17T11:10:37Z,24:6F:28:A9:A8:40,124.2522
