created_at,device_id,power
2021-09-30T18:33:03Z,24:6F:28:A9:A8:40,208.3093
2021-09-30T18:33:04Z,24:6F:28:A9:A8:40,208.7409
2021-09-30T18:33:06Z,24:6F:28:A9:A8:40,206.4245
2021-09-30T18:33:07Z,24:6F:28:A9:A8:40,217.543
2021-09-30T18:33:08Z,24:6F:28:A9:A8:40,220.1363
2021-09-30T18:33:09Z,24:6F:28:A9:A8:40,209.4015
2021-09-30T18:33:10Z,24:6F:28:A9:A8:40,206.4664
2021-09-30T18:33:11Z,24:6F:28:A9:A8:40,213.9288
2021-09-30T18:33:12Z,24:6F:28:A9:A8:40,207.3169
2021-09-30T18:33:14Z,24:6F:28:A9:A8:40,206.9285
2021-09-30T18:33:15Z,24:6F:28:A9:A8:40,216.8535
2021-09-30T18:33:16Z,24:6F:28:A9:A8:40,203.1436
2021-09-30T18:33:17Z,24:6F:28:A9:A8:40,215.8209
2021-09-30T18:33:18Z,24:6F:28:A9:A8:40,212.1747
2021-09-30T18:33:19Z,24:6F:28:A9:A8:40,219.5179
2021-09-30T18:33:20Z,24:6F:28:A9:A8:40,210.4443
2021-09-30T18:33:22Z,24:6F:28:A9:A8:40,214.6149
2021-09-30T18:33:23Z,24:6F:28:A9:A8:40,208.0342
2021-09-30T18:33:24Z,24:6F:28:A9:A8:40,212.1755
2021-09-30T18:33:25Z,24:6F:28:A9:A8:40,227.633
2021-09-30T18:33:26Z,24:6F:28:A9:A8:40,226.8289
2021-09-30T18:33:27Z,24:6F:28:A9:A8:40,220.938
2021-09-30T18:33:28Z,24:6F:28:A9:A8:40,227.7512
2021-09-30T18:33:30Z,24:6F:28:A9:A8:40,240.0071
2021-09-30T18:33:31Z,24:6F:28:A9:A8:40,219.9455
2021-09-30T18:33:32Z,24:6F:28:A9:A8:40,223.3183
2021-09-30T18:33:33Z,24:6F:28:A9:A8:40,218.9252
2021-09-30T18:33:34Z,24:6F:28:A9:A8:40,220.5792
2021-09-30T18:33:35Z,24:6F:28:A9:A8:40,222.777
2021-09-30T18:33:36Z,24:6F:28:A9:A8:40,220.892
2021-09-30T18:33:38Z,24:6F:28:A9:A8:40,244.8184
2021-09-30T18:33:39Z,24:6F:28:A9:A8:40,221.8099
2021-09-30T18:33:40Z,24:6F:28:A9:A8:40,225.1374
2021-09-30T18:33:41Z,24:6F:28:A9:A8:40,225.9503
2021-09-30T18:33:42Z,24:6F:28:A9:A8:40,231.4769
2021-09-30T18:33:43Z,24:6F:28:A9:A8:40,218.5528
2021-09-30T18:33:44Z,24:6F:28:A9:A8:40,214.4579
2021-09-30T18:33:46Z,24:6F:28:A9:A8:40,224.7958
2021-09-30T18:33:47Z,24:6F:28:A9:A8:40,211.9967
2021-09-30T18:33:48Z,24:6F:28:A9:A8:40,223.1819
2021-09-30T18:33:49Z,24:6F:28:A9:A8:40,223.142
2021-09-30T18:33:50Z,24:6F:28:A9:A8:40,218.6326
2021-09-30T18:33:51Z,24:6F:28:A9:A8:40,228.4778
2021-09-30T18:33:53Z,24:6F:28:A9:A8:40,231.0072
2021-09-30T18:33:54Z,24:6F:28:A9:A8:40,243.9209
2021-09-30T18:33:55Z,24:6F:28:A9:A8:40,229.0898
2021-09-30T18:33:56Z,24:6F:28:A9:A8:40,226.4275
2021-09-30T18:33:57Z,24:6F:28:A9:A8:40,230.2856
2021-09-30T18:33:58Z,24:6F:28:A9:A8:40,234.8023
2021-09-30T18:33:59Z,24:6F:28:A9:A8:40,229.6165
2021-09-30T18:34:01Z,24:6F:28:A9:A8:40,232.6248
2021-09-30T18:34:02Z,24:6F:28:A9:A8:40,234.7785
2021-09-30T18:34:03Z,24:6F:28:A9:A8:40,223.1893
2021-09-30T18:34:04Z,24:6F:28:A9:A8:40,218.3029
2021-09-30T18:34:05Z,24:6F:28:A9:A8:40,219.5116
2021-09-30T18:34:06Z,24:6F:28:A9:A8:40,222.4682
2021-09-30T18:34:07Z,24:6F:28:A9:A8:40,216.6557
2021-09-30T18:34:08Z,24:6F:28:A9:A8:40,216.6888
2021-09-30T18:34:10Z,24:6F:28:A9:A8:40,213.8685
2021-09-30T18:34:11Z,24:6F:28:A9:A8:40,222.4641
2021-09-30T18:34:12Z,24:6F:28:A9:A8:40,208.6826
2021-09-30T18:34:13Z,24:6F:28:A9:A8:40,224.8746
2021-09-30T18:34:14Z,24:6F:28:A9:A8:40,219.8928
2021-09-30T18:34:15Z,24:6F:28:A9:A8:40,215.6852
2021-09-30T18:34:16Z,24:6F:28:A9:A8:40,231.6345
2021-09-30T18:34:17Z,24:6F:28:A9:A8:40,210.5467
2021-09-30T18:34:19Z,24:6F:28:A9:A8:40,231.3925
2021-09-30T18:34:20Z,24:6F:28:A9:A8:40,250.0238
2021-09-30T18:34:21Z,24:6F:28:A9:A8:40,220.1421
2021-09-30T18:34:22Z,24:6F:28:A9:A8:40,234.6221
2021-09-30T18:34:23Z,24:6F:28:A9:A8:40,236.8705
2021-09-30T18:34:24Z,24:6F:28:A9:A8:40,225.9363
2021-09-30T18:34:25Z,24:6F:28:A9:A8:40,227.392
2021-09-30T18:34:26Z,24:6F:28:A9:A8:40,216.0525
2021-09-30T18:34:28Z,24:6F:28:A9:A8:40,230.6622
2021-09-30T18:34:29Z,24:6F:28:A9:A8:40,230.4239
2021-09-30T18:34:30Z,24:6F:28:A9:A8:40,235.9142
2021-09-30T18:34:31Z,24:6F:28:A9:A8:40,219.4283
2021-09-30T18:34:32Z,24:6F:28:A9:A8:40,227.4661
2021-09-30T18:34:34Z,24:6F:28:A9:A8:40,225.6575
2021-09-30T18:34:35Z,24:6F:28:A9:A8:40,221.671
2021-09-30T18:34:36Z,24:6F:28:A9:A8:40,240.9193
2021-09-30T18:34:37Z,24:6F:28:A9:A8:40,221.7222
2021-09-30T18:34:38Z,24:6F:28:A9:A8:40,224.2104
2021-09-30T18:34:39Z,24:6F:28:A9:A8:40,227.5539
2021-09-30T18:34:40Z,24:6F:28:A9:A8:40,224.7936
2021-09-30T18:34:42Z,24:6F:28:A9:A8:40,223.9148
2021-09-30T18:34:43Z,24:6F:28:A9:A8:40,225.5805
2021-09-30T18:34:44Z,24:6F:28:A9:A8:40,217.5499
2021-09-30T18:34:45Z,24:6F:28:A9:A8:40,213.7097
2021-09-30T18:34:46Z,24:6F:28:A9:A8:40,230.0517
2021-09-30T18:34:47Z,24:6F:28:A9:A8:40,218.9052
2021-09-30T18:34:48Z,24:6F:28:A9:A8:40,215.0724
2021-09-30T18:34:50Z,24:6F:28:A9:A8:40,215.1
2021-09-30T18:34:51Z,24:6F:28:A9:A8:40,219.5074
2021-09-30T18:34:52Z,24:6F:28:A9:A8:40,225.6053
2021-09-30T18:34:53Z,24:6F:28:A9:A8:40,204.6461
2021-09-30T18:34:54Z,24:6F:28:A9:A8:40,212.8195
2021-09-30T18:34:55Z,24:6F:28:A9:A8:40,231.1274
2021-09-30T18:34:56Z,24:6F:28:A9:A8:40,216.3676
2021-09-30T18:34:58Z,24:6F:28:A9:A8:40,217.4372
2021-09-30T18:34:59Z,24:6F:28:A9:A8:40,229.6501
2021-09-30T18:35:00Z,24:6F:28:A9:A8:40,217.3364
2021-09-30T18:35:01Z,24:6F:28:A9:A8:40,214.6224
2021-09-30T18:35:02Z,24:6F:28:A9:A8:40,221.4456
2021-09-30T18:35:03Z,24:6F:28:A9:A8:40,226.6118
2021-09-30T18:35:04Z,24:6F:28:A9:A8:40,213.84
2021-09-30T18:35:06Z,24:6F:28:A9:A8:40,218.1816
2021-09-30T18:35:07Z,24:6F:28:A9:A8:40,215.7628
2021-09-30T18:35:08Z,24:6F:28:A9:A8:40,218.375
2021-09-30T18:35:09Z,24:6F:28:A9:A8:40,211.0825
2021-09-30T18:35:10Z,24:6F:28:A9:A8:40,217.9603
2021-09-30T18:35:11Z,24:6F:28:A9:A8:40,217.8924
2021-09-30T18:35:12Z,24:6F:28:A9:A8:40,208.6037
2021-09-30T18:35:13Z,24:6F:28:A9:A8:40,211.672
2021-09-30T18:35:15Z,24:6F:28:A9:A8:40,207.5067
2021-09-30T18:35:16Z,24:6F:28:A9:A8:40,201.9374
2021-09-30T18:35:17Z,24:6F:28:A9:A8:40,201.7793
2021-09-30T18:35:18Z,24:6F:28:A9:A8:40,197.7398
2021-09-30T18:35:19Z,24:6F:28:A9:A8:40,205.0546
2021-09-30T18:35:20Z,24:6F:28:A9:A8:40,212.706
2021-09-30T18:35:22Z,24:6F:28:A9:A8:40,199.9883
2021-09-30T18:35:23Z,24:6F:28:A9:A8:40,208.0492
2021-09-30T18:35:24Z,24:6F:28:A9:A8:40,205.6115
2021-09-30T18:35:25Z,24:6F:28:A9:A8:40,205.5037
2021-09-30T18:35:26Z,24:6F:28:A9:A8:40,203.6199
2021-09-30T18:35:27Z,24:6F:28:A9:A8:40,218.8981
2021-09-30T18:35:28Z,24:6F:28:A9:A8:40,220.7021
2021-09-30T18:35:30Z,24:6F:28:A9:A8:40,225.1546
2021-09-30T18:35:31Z,24:6F:28:A9:A8:40,211.6677
2021-09-30T18:35:32Z,24:6F:28:A9:A8:40,220.471
2021-09-30T18:35:33Z,24:6F:28:A9:A8:40,214.9329
2021-09-30T18:35:34Z,24:6F:28:A9:A8:40,211.4422
2021-09-30T18:35:35Z,24:6F:28:A9:A8:40,215.208
2021-09-30T18:35:36Z,24:6F:28:A9:A8:40,205.6528
2021-09-30T18:35:37Z,24:6F:28:A9:A8:40,212.5002
2021-09-30T18:35:39Z,24:6F:28:A9:A8:40,215.8634
2021-09-30T18:35:40Z,24:6F:28:A9:A8:40,209.5255
2021-09-30T18:35:41Z,24:6F:28:A9:A8:40,212.6949
2021-09-30T18:35:42Z,24:6F:28:A9:A8:40,209.5059
2021-09-30T18:35:43Z,24:6F:28:A9:A8:40,209.5131
2021-09-30T18:35:44Z,24:6F:28:A9:A8:40,213.2845
2021-09-30T18:35:46Z,24:6F:28:A9:A8:40,211.3995
2021-09-30T18:35:47Z,24:6F:28:A9:A8:40,213.121
2021-09-30T18:35:48Z,24:6F:28:A9:A8:40,227.4142
2021-09-30T18:35:49Z,24:6F:28:A9:A8:40,203.2695
2021-09-30T18:35:50Z,24:6F:28:A9:A8:40,213.2456
2021-09-30T18:35:51Z,24:6F:28:A9:A8:40,215.4526
2021-09-30T18:35:52Z,24:6F:28:A9:A8:40,204.7048
2021-09-30T18:35:54Z,24:6F:28:A9:A8:40,215.1536
2021-09-30T18:35:55Z,24:6F:28:A9:A8:40,208.5102
2021-09-30T18:35:56Z,24:6F:28:A9:A8:40,230.7629
2021-09-30T18:35:57Z,24:6F:28:A9:A8:40,222.5778
2021-09-30T18:35:58Z,24:6F:28:A9:A8:40,214.3236
2021-09-30T18:35:59Z,24:6F:28:A9:A8:40,217.7675
2021-09-30T18:36:00Z,24:6F:28:A9:A8:40,216.5366
2021-09-30T18:36:02Z,24:6F:28:A9:A8:40,203.2499
2021-09-30T18:36:03Z,24:6F:28:A9:A8:40,212.259
2021-09-30T18:36:04Z,24:6F:28:A9:A8:40,206.9017
2021-09-30T18:36:05Z,24:6F:28:A9:A8:40,206.2985
2021-09-30T18:36:07Z,24:6F:28:A9:A8:40,221.6363
2021-09-30T18:36:08Z,24:6F:28:A9:A8:40,218.7679
2021-09-30T18:36:09Z,24:6F:28:A9:A8:40,212.3518
2021-09-30T18:36:10Z,24:6F:28:A9:A8:40,203.0549
2021-09-30T18:36:11Z,24:6F:28:A9:A8:40,207.761
2021-09-30T18:36:12Z,24:6F:28:A9:A8:40,219.4194
2021-09-30T18:36:13Z,24:6F:28:A9:A8:40,213.1421
2021-09-30T18:36:14Z,24:6F:28:A9:A8:40,208.612
2021-09-30T18:36:16Z,24:6F:28:A9:A8:40,208.9422
2021-09-30T18:36:17Z,24:6F:28:A9:A8:40,217.6277
2021-09-30T18:36:18Z,24:6F:28:A9:A8:40,204.0812
2021-09-30T18:36:19Z,24:6F:28:A9:A8:40,218.5074
2021-09-30T18:36:20Z,24:6F:28:A9:A8:40,209.2406
2021-09-30T18:36:21Z,24:6F:28:A9:A8:40,219.3309
2021-09-30T18:36:22Z,24:6F:28:A9:A8:40,204.7613
2021-09-30T18:36:24Z,24:6F:28:A9:A8:40,203.1708
2021-09-30T18:36:25Z,24:6F:28:A9:A8:40,209.1757
2021-09-30T18:36:26Z,24:6F:28:A9:A8:40,200.6154
2021-09-30T18:36:27Z,24:6F:28:A9:A8:40,232.3472
2021-09-30T18:36:28Z,24:6F:28:A9:A8:40,236.99
2021-09-30T18:36:29Z,24:6F:28:A9:A8:40,217.5251
2021-09-30T18:36:30Z,24:6F:28:A9:A8:40,210.1321
2021-09-30T18:36:32Z,24:6F:28:A9:A8:40,410.8078
2021-09-30T18:36:33Z,24:6F:28:A9:A8:40,230.1999
2021-09-30T18:36:34Z,24:6F:28:A9:A8:40,219.276
2021-09-30T18:36:35Z,24:6F:28:A9:A8:40,229.5243
2021-09-30T18:36:36Z,24:6F:28:A9:A8:40,224.0211
2021-09-30T18:36:37Z,24:6F:28:A9:A8:40,210.1347
2021-09-30T18:36:38Z,24:6F:28:A9:A8:40,209.2037
2021-09-30T18:36:40Z,24:6F:28:A9:A8:40,208.012
2021-09-30T18:36:41Z,24:6F:28:A9:A8:40,218.5581
2021-09-30T18:36:42Z,24:6F:28:A9:A8:40,208.4723
2021-09-30T18:36:43Z,24:6F:28:A9:A8:40,209.3209
2021-09-30T18:36:44Z,24:6F:28:A9:A8:40,211.2632
2021-09-30T18:36:45Z,24:6F:28:A9:A8:40,212.1179
2021-09-30T18:36:46Z,24:6F:28:A9:A8:40,201.7466
2021-09-30T18:36:48Z,24:6F:28:A9:A8:40,220.4272
2021-09-30T18:36:49Z,24:6F:28:A9:A8:40,210.1237
2021-09-30T18:36:50Z,24:6F:28:A9:A8:40,206.3991
2021-09-30T18:36:51Z,24:6F:28:A9:A8:40,214.8918
2021-09-30T18:36:52Z,24:6F:28:A9:A8:40,210.7638
2021-09-30T18:36:53Z,24:6F:28:A9:A8:40,212.0695
2021-09-30T18:36:55Z,24:6F:28:A9:A8:40,210.7422
2021-09-30T18:36:56Z,24:6F:28:A9:A8:40,231.2348
2021-09-30T18:36:57Z,24:6F:28:A9:A8:40,202.4751
2021-09-30T18:36:58Z,24:6F:28:A9:A8:40,216.547
2021-09-30T18:36:59Z,24:6F:28:A9:A8:40,223.2469
2021-09-30T18:37:00Z,24:6F:28:A9:A8:40,215.4608
2021-09-30T18:37:01Z,24:6F:28:A9:A8:40,205.9845
2021-09-30T18:37:02Z,24:6F:28:A9:A8:40,214.4086
2021-09-30T18:37:04Z,24:6F:28:A9:A8:40,210.2858
2021-09-30T18:37:05Z,24:6F:28:A9:A8:40,211.7102
2021-09-30T18:37:06Z,24:6F:28:A9:A8:40,215.4478
2021-09-30T18:37:07Z,24:6F:28:A9:A8:40,215.2938
2021-09-30T18:37:08Z,24:6F:28:A9:A8:40,215.6357
2021-09-30T18:37:09Z,24:6F:28:A9:A8:40,204.0079
2021-09-30T18:37:10Z,24:6F:28:A9:A8:40,208.7648
2021-09-30T18:37:12Z,24:6F:28:A9:A8:40,214.892
2021-09-30T18:37:13Z,24:6F:28:A9:A8:40,209.0284
2021-09-30T18:37:14Z,24:6F:28:A9:A8:40,206.7939
2021-09-30T18:37:15Z,24:6F:28:A9:A8:40,214.9303
2021-09-30T18:37:16Z,24:6F:28:A9:A8:40,205.98
2021-09-30T18:37:17Z,24:6F:28:A9:A8:40,211.8686
2021-09-30T18:37:18Z,24:6F:28:A9:A8:40,203.4845
2021-09-30T18:37:19Z,24:6F:28:A9:A8:40,211.9963
2021-09-30T18:37:21Z,24:6F:28:A9:A8:40,211.0713
2021-09-30T18:37:22Z,24:6F:28:A9:A8:40,215.0039
2021-09-30T18:37:23Z,24:6F:28:A9:A8:40,223.6764
2021-09-30T18:37:24Z,24:6F:28:A9:A8:40,203.0258
2021-09-30T18:37:25Z,24:6F:28:A9:A8:40,211.7372
2021-09-30T18:37:26Z,24:6F:28:A9:A8:40,213.5373
2021-09-30T18:37:27Z,24:6F:28:A9:A8:40,210.7799
2021-09-30T18:37:28Z,24:6F:28:A9:A8:40,218.9693
2021-09-30T18:37:30Z,24:6F:28:A9:A8:40,216.3986
2021-09-30T18:37:31Z,24:6F:28:A9:A8:40,216.4983
2021-09-30T18:37:32Z,24:6F:28:A9:A8:40,204.6213
2021-09-30T18:37:33Z,24:6F:28:A9:A8:40,219.0402
2021-09-30T18:37:34Z,24:6F:28:A9:A8:40,203.4452
2021-09-30T18:37:35Z,24:6F:28:A9:A8:40,211.2474
2021-09-30T18:37:36Z,24:6F:28:A9:A8:40,212.6633
2021-09-30T18:37:38Z,24:6F:28:A9:A8:40,205.9204
2021-09-30T18:37:39Z,24:6F:28:A9:A8:40,214.413
2021-09-30T18:37:40Z,24:6F:28:A9:A8:40,220.1826
2021-09-30T18:37:41Z,24:6F:28:A9:A8:40,227.199
2021-09-30T18:37:42Z,24:6F:28:A9:A8:40,216.3575
2021-09-30T18:37:43Z,24:6F:28:A9:A8:40,220.3772
2021-09-30T18:37:44Z,24:6F:28:A9:A8:40,230.7808
2021-09-30T18:37:46Z,24:6F:28:A9:A8:40,224.8634
2021-09-30T18:37:47Z,24:6F:28:A9:A8:40,222.3266
2021-09-30T18:37:48Z,24:6F:28:A9:A8:40,230.1411
2021-09-30T18:37:49Z,24:6F:28:A9:A8:40,214.94
2021-09-30T18:37:50Z,24:6F:28:A9:A8:40,221.8512
2021-09-30T18:37:51Z,24:6F:28:A9:A8:40,234.0824
2021-09-30T18:37:52Z,24:6F:28:A9:A8:40,216.6674
2021-09-30T18:37:53Z,24:6F:28:A9:A8:40,246.8604
2021-09-30T18:37:55Z,24:6F:28:A9:A8:40,218.3045
2021-09-30T18:37:56Z,24:6F:28:A9:A8:40,248.6231
2021-09-30T18:37:57Z,24:6F:28:A9:A8:40,219.4896
2021-09-30T18:37:58Z,24:6F:28:A9:A8:40,235.9964
2021-09-30T18:37:59Z,24:6F:28:A9:A8:40,232.4874
2021-09-30T18:38:00Z,24:6F:28:A9:A8:40,236.1616
2021-09-30T18:38:01Z,24:6F:28:A9:A8:40,231.2601
2021-09-30T18:38:02Z,24:6F:28:A9:A8:40,212.8575
2021-09-30T18:38:04Z,24:6F:28:A9:A8:40,229.155
2021-09-30T18:38:05Z,24:6F:28:A9:A8:40,215.632
2021-09-30T18:38:06Z,24:6F:28:A9:A8:40,223.9086
2021-09-30T18:38:07Z,24:6F:28:A9:A8:40,222.524
2021-09-30T18:38:08Z,24:6F:28:A9:A8:40,226.4689
2021-09-30T18:38:09Z,24:6F:28:A9:A8:40,215.3257
2021-09-30T18:38:11Z,24:6F:28:A9:A8:40,226.4211
2021-09-30T18:38:12Z,24:6F:28:A9:A8:40,222.5643
2021-09-30T18:38:13Z,24:6F:28:A9:A8:40,218.139
2021-09-30T18:38:14Z,24:6F:28:A9:A8:40,226.9229
2021-09-30T18:38:15Z,24:6F:28:A9:A8:40,249.7001
2021-09-30T18:38:16Z,24:6F:28:A9:A8:40,209.5193
2021-09-30T18:38:17Z,24:6F:28:A9:A8:40,218.3645
2021-09-30T18:38:18Z,24:6F:28:A9:A8:40,225.3679
2021-09-30T18:38:20Z,24:6F:28:A9:A8:40,223.6191
2021-09-30T18:38:21Z,24:6F:28:A9:A8:40,217.6162
2021-09-30T18:38:22Z,24:6F:28:A9:A8:40,220.3444
2021-09-30T18:38:23Z,24:6F:28:A9:A8:40,223.0043
2021-09-30T18:38:24Z,24:6F:28:A9:A8:40,218.3432
2021-09-30T18:38:25Z,24:6F:28:A9:A8:40,215.7741
2021-09-30T18:38:26Z,24:6F:28:A9:A8:40,226.8793
2021-09-30T18:38:27Z,24:6F:28:A9:A8:40,221.9606
2021-09-30T18:38:29Z,24:6F:28:A9:A8:40,228.318
2021-09-30T18:38:30Z,24:6F:28:A9:A8:40,232.1783
2021-09-30T18:38:31Z,24:6F:28:A9:A8:40,229.8604
2021-09-30T18:38:32Z,24:6F:28:A9:A8:40,225.1966
2021-09-30T18:38:33Z,24:6F:28:A9:A8:40,218.9609
2021-09-30T18:38:34Z,24:6F:28:A9:A8:40,223.2435
2021-09-30T18:38:35Z,24:6F:28:A9:A8:40,219.0224
2021-09-30T18:38:36Z,24:6F:28:A9:A8:40,230.5794
2021-09-30T18:38:38Z,24:6F:28:A9:A8:40,221.8887
2021-09-30T18:38:39Z,24:6F:28:A9:A8:40,221.8272
2021-09-30T18:38:40Z,24:6F:28:A9:A8:40,220.857
2021-09-30T18:38:41Z,24:6F:28:A9:A8:40,221.7011
2021-09-30T18:38:42Z,24:6F:28:A9:A8:40,218.5565
2021-09-30T18:38:43Z,24:6F:28:A9:A8:40,216.4494
2021-09-30T18:38:44Z,24:6F:28:A9:A8:40,222.8946
2021-09-30T18:38:46Z,24:6F:28:A9:A8:40,213.1091
2021-09-30T18:38:47Z,24:6F:28:A9:A8:40,209.4767
2021-09-30T18:38:48Z,24:6F:28:A9:A8:40,226.6355
2021-09-30T18:38:49Z,24:6F:28:A9:A8:40,219.9868
2021-09-30T18:38:50Z,24:6F:28:A9:A8:40,237.662
2021-09-30T18:38:51Z,24:6F:28:A9:A8:40,220.8745
2021-09-30T18:38:52Z,24:6F:28:A9:A8:40,234.1873
2021-09-30T18:38:54Z,24:6F:28:A9:A8:40,246.4517
2021-09-30T18:38:55Z,24:6F:28:A9:A8:40,225.837
2021-09-30T18:38:56Z,24:6F:28:A9:A8:40,214.6637
2021-09-30T18:38:57Z,24:6F:28:A9:A8:40,218.7173
2021-09-30T18:38:58Z,24:6F:28:A9:A8:40,217.7949
2021-09-30T18:38:59Z,24:6F:28:A9:A8:40,224.2023
2021-09-30T18:39:00Z,24:6F:28:A9:A8:40,221.9148
2021-09-30T18:39:02Z,24:6F:28:A9:A8:40,207.518
2021-09-30T18:39:03Z,24:6F:28:A9:A8:40,207.4821
2021-09-30T18:39:04Z,24:6F:28:A9:A8:40,214.839
2021-09-30T18:39:05Z,24:6F:28:A9:A8:40,206.096
2021-09-30T18:39:06Z,24:6F:28:A9:A8:40,225.232
2021-09-30T18:39:07Z,24:6F:28:A9:A8:40,216.2322
2021-09-30T18:39:08Z,24:6F:28:A9:A8:40,232.4203
2021-09-30T18:39:10Z,24:6F:28:A9:A8:40,233.2253
2021-09-30T18:39:11Z,24:6F:28:A9:A8:40,223.3852
2021-09-30T18:39:12Z,24:6F:28:A9:A8:40,219.9515
2021-09-30T18:39:13Z,24:6F:28:A9:A8:40,226.3013
2021-09-30T18:39:14Z,24:6F:28:A9:A8:40,235.4536
2021-09-30T18:39:15Z,24:6F:28:A9:A8:40,218.3971
2021-09-30T18:39:17Z,24:6F:28:A9:A8:40,219.3251
2021-09-30T18:39:18Z,24:6F:28:A9:A8:40,218.4291
2021-09-30T18:39:19Z,24:6F:28:A9:A8:40,225.7297
2021-09-30T18:39:20Z,24:6F:28:A9:A8:40,219.8371
2021-09-30T18:39:21Z,24:6F:28:A9:A8:40,222.682
2021-09-30T18:39:22Z,24:6F:28:A9:A8:40,226.106
2021-09-30T18:39:23Z,24:6F:28:A9:A8:40,221.6864
2021-09-30T18:39:24Z,24:6F:28:A9:A8:40,245.3949
2021-09-30T18:39:26Z,24:6F:28:A9:A8:40,229.4543
2021-09-30T18:39:27Z,24:6F:28:A9:A8:40,211.5191
2021-09-30T18:39:28Z,24:6F:28:A9:A8:40,231.52
2021-09-30T18:39:29Z,24:6F:28:A9:A8:40,241.8014
2021-09-30T18:39:30Z,24:6F:28:A9:A8:40,246.0638
2021-09-30T18:39:31Z,24:6F:28:A9:A8:40,221.9343
2021-09-30T18:39:33Z,24:6F:28:A9:A8:40,232.5262
2021-09-30T18:39:34Z,24:6F:28:A9:A8:40,226.9228
2021-09-30T18:39:35Z,24:6F:28:A9:A8:40,237.6026
2021-09-30T18:39:36Z,24:6F:28:A9:A8:40,205.2914
2021-09-30T18:39:37Z,24:6F:28:A9:A8:40,214.3868
2021-09-30T18:39:38Z,24:6F:28:A9:A8:40,219.2787
2021-09-30T18:39:39Z,24:6F:28:A9:A8:40,218.526
2021-09-30T18:39:41Z,24:6F:28:A9:A8:40,215.8474
2021-09-30T18:39:42Z,24:6F:28:A9:A8:40,220.8591
2021-09-30T18:39:43Z,24:6F:28:A9:A8:40,222.3215
2021-09-30T18:39:44Z,24:6F:28:A9:A8:40,220.1079
2021-09-30T18:39:45Z,24:6F:28:A9:A8:40,210.8808
2021-09-30T18:39:46Z,24:6F:28:A9:A8:40,214.8364
2021-09-30T18:39:47Z,24:6F:28:A9:A8:40,217.6461
2021-09-30T18:39:48Z,24:6F:28:A9:A8:40,202.0812
2021-09-30T18:39:50Z,24:6F:28:A9:A8:40,210.7493
2021-09-30T18:39:51Z,24:6F:28:A9:A8:40,201.0685
2021-09-30T18:39:52Z,24:6F:28:A9:A8:40,205.4837
2021-09-30T18:39:53Z,24:6F:28:A9:A8:40,205.5511
2021-09-30T18:39:54Z,24:6F:28:A9:A8:40,210.7011
2021-09-30T18:39:55Z,24:6F:28:A9:A8:40,226.3612
2021-09-30T18:39:56Z,24:6F:28:A9:A8:40,196.2592
2021-09-30T18:39:57Z,24:6F:28:A9:A8:40,212.0522
2021-09-30T18:39:59Z,24:6F:28:A9:A8:40,215.745
2021-09-30T18:40:00Z,24:6F:28:A9:A8:40,233.0639
2021-09-30T18:40:01Z,24:6F:28:A9:A8:40,230.9064
2021-09-30T18:40:02Z,24:6F:28:A9:A8:40,215.4394
2021-09-30T18:40:03Z,24:6F:28:A9:A8:40,215.9547
2021-09-30T18:40:04Z,24:6F:28:A9:A8:40,219.4781
2021-09-30T18:40:05Z,24:6F:28:A9:A8:40,222.6338
2021-09-30T18:40:06Z,24:6F:28:A9:A8:40,220.9228
2021-09-30T18:40:08Z,24:6F:28:A9:A8:40,203.3727
2021-09-30T18:40:09Z,24:6F:28:A9:A8:40,227.1139
2021-09-30T18:40:10Z,24:6F:28:A9:A8:40,211.3454
2021-09-30T18:40:11Z,24:6F:28:A9:A8:40,218.4867
2021-09-30T18:40:12Z,24:6F:28:A9:A8:40,200.7886
2021-09-30T18:40:13Z,24:6F:28:A9:A8:40,213.836
2021-09-30T18:40:15Z,24:6F:28:A9:A8:40,222.5125
2021-09-30T18:40:16Z,24:6F:28:A9:A8:40,219.3943
2021-09-30T18:40:17Z,24:6F:28:A9:A8:40,217.9535
2021-09-30T18:40:18Z,24:6F:28:A9:A8:40,218.7195
2021-09-30T18:40:19Z,24:6F:28:A9:A8:40,210.6076
2021-09-30T18:40:20Z,24:6F:28:A9:A8:40,224.2143
2021-09-30T18:40:21Z,24:6F:28:A9:A8:40,222.298
2021-09-30T18:40:22Z,24:6F:28:A9:A8:40,213.1322
2021-09-30T18:40:24Z,24:6F:28:A9:A8:40,214.9962
2021-09-30T18:40:25Z,24:6F:28:A9:A8:40,218.9631
2021-09-30T18:40:26Z,24:6F:28:A9:A8:40,218.3337
2021-09-30T18:40:27Z,24:6F:28:A9:A8:40,223.9115
2021-09-30T18:40:28Z,24:6F:28:A9:A8:40,221.6713
2021-09-30T18:40:29Z,24:6F:28:A9:A8:40,223.1582
2021-09-30T18:40:30Z,24:6F:28:A9:A8:40,225.6162
2021-09-30T18:40:32Z,24:6F:28:A9:A8:40,218.0436
2021-09-30T18:40:33Z,24:6F:28:A9:A8:40,208.6951
2021-09-30T18:40:34Z,24:6F:28:A9:A8:40,217.5643
2021-09-30T18:40:35Z,24:6F:28:A9:A8:40,223.7381
2021-09-30T18:40:36Z,24:6F:28:A9:A8:40,212.7061
2021-09-30T18:40:37Z,24:6F:28:A9:A8:40,217.9243
2021-09-30T18:40:39Z,24:6F:28:A9:A8:40,220.683
2021-09-30T18:40:40Z,24:6F:28:A9:A8:40,226.1251
