created_at,device_id,power
2021-09-16T16:24:04Z,24:6F:28:A9:A8:40,276.5094
2021-09-16T16:24:05Z,24:6F:28:A9:A8:40,267.0847
2021-09-16T16:24:06Z,24:6F:28:A9:A8:40,266.7343
2021-09-16T16:24:07Z,24:6F:28:A9:A8:40,269.6999
2021-09-16T16:24:08Z,24:6F:28:A9:A8:40,277.6765
2021-09-16T16:24:09Z,24:6F:28:A9:A8:40,293.6833
2021-09-16T16:24:10Z,24:6F:28:A9:A8:40,275.4454
2021-09-16T16:24:12Z,24:6F:28:A9:A8:40,265.9546
2021-09-16T16:24:13Z,24:6F:28:A9:A8:40,270.6846
2021-09-16T16:24:14Z,24:6F:28:A9:A8:40,283.8715
2021-09-16T16:24:15Z,24:6F:28:A9:A8:40,270.2079
2021-09-16T16:24:16Z,24:6F:28:A9:A8:40,268.2453
2021-09-16T16:24:17Z,24:6F:28:A9:A8:40,264.1164
2021-09-16T16:24:18Z,24:6F:28:A9:A8:40,275.0351
2021-09-16T16:24:19Z,24:6F:28:A9:A8:40,278.9138
2021-09-16T16:24:21Z,24:6F:28:A9:A8:40,272.8565
2021-09-16T16:24:22Z,24:6F:28:A9:A8:40,263.0222
2021-09-16T16:24:23Z,24:6F:28:A9:A8:40,262.6798
2021-09-16T16:24:24Z,24:6F:28:A9:A8:40,264.0136
2021-09-16T16:24:25Z,24:6F:28:A9:A8:40,273.8864
2021-09-16T16:24:26Z,24:6F:28:A9:A8:40,290.9813
2021-09-16T16:24:28Z,24:6F:28:A9:A8:40,268.7224
2021-09-16T16:24:29Z,24:6F:28:A9:A8:40,275.7112
2021-09-16T16:24:30Z,24:6F:28:A9:A8:40,264.9601
2021-09-16T16:24:31Z,24:6F:28:A9:A8:40,272.1263
2021-09-16T16:24:32Z,24:6F:28:A9:A8:40,269.7941
2021-09-16T16:24:33Z,24:6F:28:A9:A8:40,277.7399
2021-09-16T16:24:34Z,24:6F:28:A9:A8:40,269.0092
2021-09-16T16:24:35Z,24:6F:28:A9:A8:40,263.1292
2021-09-16T16:24:37Z,24:6F:28:A9:A8:40,255.407
2021-09-16T16:24:38Z,24:6F:28:A9:A8:40,267.2059
2021-09-16T16:24:39Z,24:6F:28:A9:A8:40,261.8288
2021-09-16T16:24:40Z,24:6F:28:A9:A8:40,266.0514
2021-09-16T16:24:41Z,24:6F:28:A9:A8:40,269.8923
2021-09-16T16:24:42Z,24:6F:28:A9:A8:40,254.5167
2021-09-16T16:24:43Z,24:6F:28:A9:A8:40,258.5243
2021-09-16T16:24:44Z,24:6F:28:A9:A8:40,263.1516
2021-09-16T16:24:46Z,24:6F:28:A9:A8:40,270.1468
2021-09-16T16:24:47Z,24:6F:28:A9:A8:40,254.3555
2021-09-16T16:24:48Z,24:6F:28:A9:A8:40,259.5392
2021-09-16T16:24:49Z,24:6F:28:A9:A8:40,262.9919
2021-09-16T16:24:50Z,24:6F:28:A9:A8:40,278.1608
2021-09-16T16:24:51Z,24:6F:28:A9:A8:40,267.3598
2021-09-16T16:24:52Z,24:6F:28:A9:A8:40,249.0769
2021-09-16T16:24:53Z,24:6F:28:A9:A8:40,258.6759
2021-09-16T16:24:55Z,24:6F:28:A9:A8:40,265.5551
2021-09-16T16:24:56Z,24:6F:28:A9:A8:40,270.3968
2021-09-16T16:24:57Z,24:6F:28:A9:A8:40,252.5175
2021-09-16T16:24:58Z,24:6F:28:A9:A8:40,264.0115
2021-09-16T16:24:59Z,24:6F:28:A9:A8:40,250.4934
2021-09-16T16:25:00Z,24:6F:28:A9:A8:40,267.4321
2021-09-16T16:25:01Z,24:6F:28:A9:A8:40,259.5488
2021-09-16T16:25:03Z,24:6F:28:A9:A8:40,254.5025
2021-09-16T16:25:04Z,24:6F:28:A9:A8:40,259.1043
2021-09-16T16:25:05Z,24:6F:28:A9:A8:40,262.6658
2021-09-16T16:25:06Z,24:6F:28:A9:A8:40,264.2867
2021-09-16T16:25:07Z,24:6F:28:A9:A8:40,259.3416
2021-09-16T16:25:08Z,24:6F:28:A9:A8:40,259.8246
2021-09-16T16:25:09Z,24:6F:28:A9:A8:40,274.4159
2021-09-16T16:25:11Z,24:6F:28:A9:A8:40,269.9035
2021-09-16T16:25:12Z,24:6F:28:A9:A8:40,267.8477
2021-09-16T16:25:13Z,24:6F:28:A9:A8:40,266.6768
2021-09-16T16:25:14Z,24:6F:28:A9:A8:40,266.2474
2021-09-16T16:25:15Z,24:6F:28:A9:A8:40,269.8757
2021-09-16T16:25:16Z,24:6F:28:A9:A8:40,282.2885
2021-09-16T16:25:17Z,24:6F:28:A9:A8:40,259.9608
2021-09-16T16:25:18Z,24:6F:28:A9:A8:40,271.1373
2021-09-16T16:25:20Z,24:6F:28:A9:A8:40,260.9524
2021-09-16T16:25:21Z,24:6F:28:A9:A8:40,274.7515
2021-09-16T16:25:22Z,24:6F:28:A9:A8:40,280.7382
2021-09-16T16:25:23Z,24:6F:28:A9:A8:40,265.7778
2021-09-16T16:25:24Z,24:6F:28:A9:A8:40,259.2361
2021-09-16T16:25:25Z,24:6F:28:A9:A8:40,261.8753
2021-09-16T16:25:26Z,24:6F:28:A9:A8:40,271.2827
2021-09-16T16:25:28Z,24:6F:28:A9:A8:40,263.5799
2021-09-16T16:25:29Z,24:6F:28:A9:A8:40,276.0779
2021-09-16T16:25:30Z,24:6F:28:A9:A8:40,270.9963
2021-09-16T16:25:31Z,24:6F:28:A9:A8:40,273.552
2021-09-16T16:25:32Z,24:6F:28:A9:A8:40,280.8787
2021-09-16T16:25:33Z,24:6F:28:A9:A8:40,263.0054
2021-09-16T16:25:34Z,24:6F:28:A9:A8:40,274.7202
2021-09-16T16:25:36Z,24:6F:28:A9:A8:40,270.4711
2021-09-16T16:25:37Z,24:6F:28:A9:A8:40,257.3882
2021-09-16T16:25:38Z,24:6F:28:A9:A8:40,265.6146
2021-09-16T16:25:39Z,24:6F:28:A9:A8:40,280.8045
2021-09-16T16:25:40Z,24:6F:28:A9:A8:40,269.995
2021-09-16T16:25:41Z,24:6F:28:A9:A8:40,263.2984
2021-09-16T16:25:42Z,24:6F:28:A9:A8:40,265.1738
2021-09-16T16:25:44Z,24:6F:28:A9:A8:40,261.1112
2021-09-16T16:25:45Z,24:6F:28:A9:A8:40,280.3802
2021-09-16T16:25:46Z,24:6F:28:A9:A8:40,273.5642
2021-09-16T16:25:47Z,24:6F:28:A9:A8:40,277.5769
2021-09-16T16:25:48Z,24:6F:28:A9:A8:40,271.0681
2021-09-16T16:25:49Z,24:6F:28:A9:A8:40,268.9282
2021-09-16T16:25:50Z,24:6F:28:A9:A8:40,272.3918
2021-09-16T16:25:52Z,24:6F:28:A9:A8:40,272.5396
2021-09-16T16:25:53Z,24:6F:28:A9:A8:40,255.687
2021-09-16T16:25:54Z,24:6F:28:A9:A8:40,269.3062
2021-09-16T16:25:55Z,24:6F:28:A9:A8:40,265.6245
2021-09-16T16:25:56Z,24:6F:28:A9:A8:40,277.9753
2021-09-16T16:25:57Z,24:6F:28:A9:A8:40,253.5624
2021-09-16T16:25:58Z,24:6F:28:A9:A8:40,271.9277
2021-09-16T16:25:59Z,24:6F:28:A9:A8:40,275.4385
2021-09-16T16:26:01Z,24:6F:28:A9:A8:40,270.7609
2021-09-16T16:26:02Z,24:6F:28:A9:A8:40,268.9453
2021-09-16T16:26:03Z,24:6F:28:A9:A8:40,260.7324
2021-09-16T16:26:04Z,24:6F:28:A9:A8:40,273.6899
2021-09-16T16:26:05Z,24:6F:28:A9:A8:40,258.8084
2021-09-16T16:26:06Z,24:6F:28:A9:A8:40,267.1385
2021-09-16T16:26:07Z,24:6F:28:A9:A8:40,268.4261
2021-09-16T16:26:08Z,24:6F:28:A9:A8:40,270.1666
2021-09-16T16:26:10Z,24:6F:28:A9:A8:40,272.6432
2021-09-16T16:26:11Z,24:6F:28:A9:A8:40,265.9863
2021-09-16T16:26:12Z,24:6F:28:A9:A8:40,275.7539
2021-09-16T16:26:13Z,24:6F:28:A9:A8:40,261.3224
2021-09-16T16:26:14Z,24:6F:28:A9:A8:40,285.7877
2021-09-16T16:26:15Z,24:6F:28:A9:A8:40,285.3394
2021-09-16T16:26:19Z,24:6F:28:A9:A8:40,270.5928
2021-09-16T16:26:20Z,24:6F:28:A9:A8:40,255.7895
2021-09-16T16:26:22Z,24:6F:28:A9:A8:40,255.421
2021-09-16T16:26:23Z,24:6F:28:A9:A8:40,258.3271
2021-09-16T16:26:24Z,24:6F:28:A9:A8:40,258.3004
2021-09-16T16:26:25Z,24:6F:28:A9:A8:40,262.8838
2021-09-16T16:26:26Z,24:6F:28:A9:A8:40,262.5333
2021-09-16T16:26:27Z,24:6F:28:A9:A8:40,250.1966
2021-09-16T16:26:28Z,24:6F:28:A9:A8:40,242.7617
2021-09-16T16:26:29Z,24:6F:28:A9:A8:40,259.6462
2021-09-16T16:26:31Z,24:6F:28:A9:A8:40,253.7898
2021-09-16T16:26:32Z,24:6F:28:A9:A8:40,260.542
2021-09-16T16:26:33Z,24:6F:28:A9:A8:40,250.6597
2021-09-16T16:26:34Z,24:6F:28:A9:A8:40,254.9717
2021-09-16T16:26:35Z,24:6F:28:A9:A8:40,252.2064
2021-09-16T16:26:36Z,24:6F:28:A9:A8:40,253.6335
2021-09-16T16:26:37Z,24:6F:28:A9:A8:40,249.8389
2021-09-16T16:26:38Z,24:6F:28:A9:A8:40,254.9895
2021-09-16T16:26:40Z,24:6F:28:A9:A8:40,238.6858
2021-09-16T16:26:41Z,24:6F:28:A9:A8:40,251.1967
2021-09-16T16:26:42Z,24:6F:28:A9:A8:40,243.1686
2021-09-16T16:26:43Z,24:6F:28:A9:A8:40,258.3434
2021-09-16T16:26:44Z,24:6F:28:A9:A8:40,253.7193
2021-09-16T16:26:45Z,24:6F:28:A9:A8:40,252.0726
2021-09-16T16:26:46Z,24:6F:28:A9:A8:40,248.9818
2021-09-16T16:26:48Z,24:6F:28:A9:A8:40,267.567
2021-09-16T16:26:49Z,24:6F:28:A9:A8:40,269.7779
2021-09-16T16:26:50Z,24:6F:28:A9:A8:40,264.3325
2021-09-16T16:26:51Z,24:6F:28:A9:A8:40,264.4444
2021-09-16T16:26:52Z,24:6F:28:A9:A8:40,270.6081
2021-09-16T16:26:53Z,24:6F:28:A9:A8:40,274.0208
2021-09-16T16:26:54Z,24:6F:28:A9:A8:40,254.9671
2021-09-16T16:26:56Z,24:6F:28:A9:A8:40,264.5822
2021-09-16T16:26:57Z,24:6F:28:A9:A8:40,294.3319
2021-09-16T16:26:58Z,24:6F:28:A9:A8:40,259.0597
2021-09-16T16:26:59Z,24:6F:28:A9:A8:40,260.2203
2021-09-16T16:27:00Z,24:6F:28:A9:A8:40,259.9577
2021-09-16T16:27:01Z,24:6F:28:A9:A8:40,255.8912
2021-09-16T16:27:02Z,24:6F:28:A9:A8:40,249.5625
2021-09-16T16:27:03Z,24:6F:28:A9:A8:40,253.2986
2021-09-16T16:27:05Z,24:6F:28:A9:A8:40,257.432
2021-09-16T16:27:06Z,24:6F:28:A9:A8:40,269.0691
2021-09-16T16:27:07Z,24:6F:28:A9:A8:40,255.1272
2021-09-16T16:27:08Z,24:6F:28:A9:A8:40,249.1865
2021-09-16T16:27:09Z,24:6F:28:A9:A8:40,259.6499
2021-09-16T16:27:10Z,24:6F:28:A9:A8:40,258.5496
2021-09-16T16:27:11Z,24:6F:28:A9:A8:40,258.2629
2021-09-16T16:27:13Z,24:6F:28:A9:A8:40,258.1463
2021-09-16T16:27:14Z,24:6F:28:A9:A8:40,245.7476
2021-09-16T16:27:15Z,24:6F:28:A9:A8:40,262.0559
2021-09-16T16:27:16Z,24:6F:28:A9:A8:40,264.3367
2021-09-16T16:27:17Z,24:6F:28:A9:A8:40,272.296
2021-09-16T16:27:18Z,24:6F:28:A9:A8:40,252.2208
2021-09-16T16:27:19Z,24:6F:28:A9:A8:40,260.0331
2021-09-16T16:27:21Z,24:6F:28:A9:A8:40,258.56
2021-09-16T16:27:22Z,24:6F:28:A9:A8:40,258.5726
2021-09-16T16:27:23Z,24:6F:28:A9:A8:40,279.7458
2021-09-16T16:27:24Z,24:6F:28:A9:A8:40,261.004
2021-09-16T16:27:25Z,24:6F:28:A9:A8:40,261.5533
2021-09-16T16:27:26Z,24:6F:28:A9:A8:40,262.5597
2021-09-16T16:27:27Z,24:6F:28:A9:A8:40,261.3164
2021-09-16T16:27:28Z,24:6F:28:A9:A8:40,253.3966
2021-09-16T16:27:30Z,24:6F:28:A9:A8:40,261.1402
2021-09-16T16:27:31Z,24:6F:28:A9:A8:40,257.2313
2021-09-16T16:27:32Z,24:6F:28:A9:A8:40,260.5103
2021-09-16T16:27:33Z,24:6F:28:A9:A8:40,251.1176
2021-09-16T16:27:34Z,24:6F:28:A9:A8:40,264.1572
2021-09-16T16:27:35Z,24:6F:28:A9:A8:40,273.6493
2021-09-16T16:27:36Z,24:6F:28:A9:A8:40,249.2709
2021-09-16T16:27:38Z,24:6F:28:A9:A8:40,259.9951
2021-09-16T16:27:39Z,24:6F:28:A9:A8:40,259.6252
2021-09-16T16:27:40Z,24:6F:28:A9:A8:40,252.1354
2021-09-16T16:27:41Z,24:6F:28:A9:A8:40,265.5766
2021-09-16T16:27:42Z,24:6F:28:A9:A8:40,260.939
2021-09-16T16:27:43Z,24:6F:28:A9:A8:40,241.519
2021-09-16T16:27:44Z,24:6F:28:A9:A8:40,259.1068
2021-09-16T16:27:46Z,24:6F:28:A9:A8:40,268.259
2021-09-16T16:27:47Z,24:6F:28:A9:A8:40,260.33
2021-09-16T16:27:48Z,24:6F:28:A9:A8:40,256.4772
2021-09-16T16:27:49Z,24:6F:28:A9:A8:40,257.1347
2021-09-16T16:27:50Z,24:6F:28:A9:A8:40,258.6586
2021-09-16T16:27:51Z,24:6F:28:A9:A8:40,261.2975
2021-09-16T16:27:52Z,24:6F:28:A9:A8:40,259.9024
2021-09-16T16:27:54Z,24:6F:28:A9:A8:40,243.7975
2021-09-16T16:27:55Z,24:6F:28:A9:A8:40,255.7645
2021-09-16T16:27:56Z,24:6F:28:A9:A8:40,267.8992
2021-09-16T16:27:57Z,24:6F:28:A9:A8:40,255.3967
2021-09-16T16:27:58Z,24:6F:28:A9:A8:40,253.3361
2021-09-16T16:27:59Z,24:6F:28:A9:A8:40,266.149
2021-09-16T16:28:00Z,24:6F:28:A9:A8:40,258.0854
2021-09-16T16:28:02Z,24:6F:28:A9:A8:40,263.8618
2021-09-16T16:28:03Z,24:6F:28:A9:A8:40,265.3388
2021-09-16T16:28:04Z,24:6F:28:A9:A8:40,263.9925
2021-09-16T16:28:05Z,24:6F:28:A9:A8:40,261.4418
2021-09-16T16:28:06Z,24:6F:28:A9:A8:40,267.2075
2021-09-16T16:28:07Z,24:6F:28:A9:A8:40,260.8581
2021-09-16T16:28:08Z,24:6F:28:A9:A8:40,238.6576
2021-09-16T16:28:10Z,24:6F:28:A9:A8:40,256.9619
2021-09-16T16:28:11Z,24:6F:28:A9:A8:40,264.5777
2021-09-16T16:28:12Z,24:6F:28:A9:A8:40,261.0677
2021-09-16T16:28:13Z,24:6F:28:A9:A8:40,251.0028
2021-09-16T16:28:14Z,24:6F:28:A9:A8:40,247.2844
2021-09-16T16:28:15Z,24:6F:28:A9:A8:40,257.1247
2021-09-16T16:28:16Z,24:6F:28:A9:A8:40,267.2593
2021-09-16T16:28:17Z,24:6F:28:A9:A8:40,249.8289
2021-09-16T16:28:19Z,24:6F:28:A9:A8:40,261.1788
2021-09-16T16:28:20Z,24:6F:28:A9:A8:40,252.9603
2021-09-16T16:28:21Z,24:6F:28:A9:A8:40,269.4653
2021-09-16T16:28:22Z,24:6F:28:A9:A8:40,256.2029
2021-09-16T16:28:23Z,24:6F:28:A9:A8:40,257.2758
2021-09-16T16:28:24Z,24:6F:28:A9:A8:40,266.3757
2021-09-16T16:28:25Z,24:6F:28:A9:A8:40,254.1167
2021-09-16T16:28:26Z,24:6F:28:A9:A8:40,267.0888
2021-09-16T16:28:28Z,24:6F:28:A9:A8:40,248.695
2021-09-16T16:28:29Z,24:6F:28:A9:A8:40,253.1288
2021-09-16T16:28:30Z,24:6F:28:A9:A8:40,258.4316
2021-09-16T16:28:31Z,24:6F:28:A9:A8:40,261.1998
2021-09-16T16:28:32Z,24:6F:28:A9:A8:40,258.8792
2021-09-16T16:28:33Z,24:6F:28:A9:A8:40,243.2747
2021-09-16T16:28:34Z,24:6F:28:A9:A8:40,251.416
2021-09-16T16:28:35Z,24:6F:28:A9:A8:40,258.5778
2021-09-16T16:28:37Z,24:6F:28:A9:A8:40,243.2575
2021-09-16T16:28:38Z,24:6F:28:A9:A8:40,253.2267
2021-09-16T16:28:39Z,24:6F:28:A9:A8:40,257.8566
2021-09-16T16:28:40Z,24:6F:28:A9:A8:40,253.9261
2021-09-16T16:28:41Z,24:6F:28:A9:A8:40,251.8359
2021-09-16T16:28:42Z,24:6F:28:A9:A8:40,259.7415
2021-09-16T16:28:43Z,24:6F:28:A9:A8:40,235.8752
2021-09-16T16:28:44Z,24:6F:28:A9:A8:40,254.9232
2021-09-16T16:28:46Z,24:6F:28:A9:A8:40,257.5599
2021-09-16T16:28:47Z,24:6F:28:A9:A8:40,251.5011
2021-09-16T16:28:48Z,24:6F:28:A9:A8:40,258.4285
2021-09-16T16:28:49Z,24:6F:28:A9:A8:40,241.1869
2021-09-16T16:28:50Z,24:6F:28:A9:A8:40,256.0327
2021-09-16T16:28:51Z,24:6F:28:A9:A8:40,252.6661
2021-09-16T16:28:52Z,24:6F:28:A9:A8:40,256.8958
2021-09-16T16:28:54Z,24:6F:28:A9:A8:40,249.4651
2021-09-16T16:28:55Z,24:6F:28:A9:A8:40,253.7275
2021-09-16T16:28:56Z,24:6F:28:A9:A8:40,259.9092
2021-09-16T16:28:57Z,24:6F:28:A9:A8:40,261.6503
2021-09-16T16:28:58Z,24:6F:28:A9:A8:40,268.2272
2021-09-16T16:28:59Z,24:6F:28:A9:A8:40,252.6159
2021-09-16T16:29:00Z,24:6F:28:A9:A8:40,242.6932
2021-09-16T16:29:01Z,24:6F:28:A9:A8:40,257.0487
2021-09-16T16:29:03Z,24:6F:28:A9:A8:40,245.6173
2021-09-16T16:29:04Z,24:6F:28:A9:A8:40,245.8623
2021-09-16T16:29:05Z,24:6F:28:A9:A8:40,257.5773
2021-09-16T16:29:06Z,24:6F:28:A9:A8:40,256.7743
2021-09-16T16:29:07Z,24:6F:28:A9:A8:40,255.7255
2021-09-16T16:29:08Z,24:6F:28:A9:A8:40,265.5044
2021-09-16T16:29:09Z,24:6F:28:A9:A8:40,248.6004
2021-09-16T16:29:10Z,24:6F:28:A9:A8:40,269.1823
2021-09-16T16:29:12Z,24:6F:28:A9:A8:40,269.9616
2021-09-16T16:29:13Z,24:6F:28:A9:A8:40,254.9004
2021-09-16T16:29:14Z,24:6F:28:A9:A8:40,254.0688
2021-09-16T16:29:15Z,24:6F:28:A9:A8:40,264.4791
2021-09-16T16:29:16Z,24:6F:28:A9:A8:40,268.4215
2021-09-16T16:29:17Z,24:6F:28:A9:A8:40,264.883
2021-09-16T16:29:18Z,24:6F:28:A9:A8:40,262.5869
2021-09-16T16:29:19Z,24:6F:28:A9:A8:40,259.7624
2021-09-16T16:29:21Z,24:6F:28:A9:A8:40,263.4842
2021-09-16T16:29:22Z,24:6F:28:A9:A8:40,266.0786
2021-09-16T16:29:23Z,24:6F:28:A9:A8:40,270.3931
2021-09-16T16:29:24Z,24:6F:28:A9:A8:40,243.1162
2021-09-16T16:29:25Z,24:6F:28:A9:A8:40,260.8464
2021-09-16T16:29:26Z,24:6F:28:A9:A8:40,270.1059
2021-09-16T16:29:27Z,24:6F:28:A9:A8:40,265.2773
2021-09-16T16:29:28Z,24:6F:28:A9:A8:40,257.9019
2021-09-16T16:29:30Z,24:6F:28:A9:A8:40,262.6986
2021-09-16T16:29:31Z,24:6F:28:A9:A8:40,259.2858
2021-09-16T16:29:32Z,24:6F:28:A9:A8:40,278.8551
2021-09-16T16:29:33Z,24:6F:28:A9:A8:40,266.4119
2021-09-16T16:29:34Z,24:6F:28:A9:A8:40,258.2913
2021-09-16T16:29:35Z,24:6F:28:A9:A8:40,249.2316
2021-09-16T16:29:36Z,24:6F:28:A9:A8:40,271.2346
2021-09-16T16:29:37Z,24:6F:28:A9:A8:40,261.5106
2021-09-16T16:29:39Z,24:6F:28:A9:A8:40,254.144
2021-09-16T16:29:40Z,24:6F:28:A9:A8:40,261.4722
2021-09-16T16:29:41Z,24:6F:28:A9:A8:40,268.6804
2021-09-16T16:29:42Z,24:6F:28:A9:A8:40,268.6137
2021-09-16T16:29:43Z,24:6F:28:A9:A8:40,286.9638
2021-09-16T16:29:44Z,24:6F:28:A9:A8:40,263.5075
2021-09-16T16:29:46Z,24:6F:28:A9:A8:40,265.6902
2021-09-16T16:29:47Z,24:6F:28:A9:A8:40,278.9745
2021-09-16T16:29:48Z,24:6F:28:A9:A8:40,263.7273
2021-09-16T16:29:49Z,24:6F:28:A9:A8:40,259.6795
2021-09-16T16:29:50Z,24:6F:28:A9:A8:40,261.8042
2021-09-16T16:29:51Z,24:6F:28:A9:A8:40,267.3219
2021-09-16T16:29:52Z,24:6F:28:A9:A8:40,269.4634
2021-09-16T16:29:53Z,24:6F:28:A9:A8:40,249.4585
2021-09-16T16:29:55Z,24:6F:28:A9:A8:40,255.4005
2021-09-16T16:29:56Z,24:6F:28:A9:A8:40,248.8819
2021-09-16T16:29:57Z,24:6F:28:A9:A8:40,270.4426
2021-09-16T16:29:58Z,24:6F:28:A9:A8:40,262.937
2021-09-16T16:29:59Z,24:6F:28:A9:A8:40,256.1478
2021-09-16T16:30:01Z,24:6F:28:A9:A8:40,249.8163
2021-09-16T16:30:02Z,24:6F:28:A9:A8:40,255.1584
2021-09-16T16:30:03Z,24:6F:28:A9:A8:40,264.7349
2021-09-16T16:30:04Z,24:6F:28:A9:A8:40,251.8905
2021-09-16T16:30:05Z,24:6F:28:A9:A8:40,256.693
2021-09-16T16:30:06Z,24:6F:28:A9:A8:40,260.595
2021-09-16T16:30:07Z,24:6F:28:A9:A8:40,256.0449
2021-09-16T16:30:09Z,24:6F:28:A9:A8:40,259.8123
2021-09-16T16:30:10Z,24:6F:28:A9:A8:40,256.753
2021-09-16T16:30:11Z,24:6F:28:A9:A8:40,264.5645
2021-09-16T16:30:12Z,24:6F:28:A9:A8:40,264.0376
2021-09-16T16:30:13Z,24:6F:28:A9:A8:40,257.3113
2021-09-16T16:30:14Z,24:6F:28:A9:A8:40,247.0532
2021-09-16T16:30:15Z,24:6F:28:A9:A8:40,260.8834
2021-09-16T16:30:16Z,24:6F:28:A9:A8:40,261.2407
2021-09-16T16:30:18Z,24:6F:28:A9:A8:40,265.3904
2021-09-16T16:30:19Z,24:6F:28:A9:A8:40,256.5925
2021-09-16T16:30:20Z,24:6F:28:A9:A8:40,229.6512
2021-09-16T16:30:21Z,24:6F:28:A9:A8:40,240.4188
2021-09-16T16:30:22Z,24:6F:28:A9:A8:40,235.3457
2021-09-16T16:30:23Z,24:6F:28:A9:A8:40,232.079
2021-09-16T16:30:24Z,24:6F:28:A9:A8:40,230.4119
2021-09-16T16:30:25Z,24:6F:28:A9:A8:40,229.2881
2021-09-16T16:30:27Z,24:6F:28:A9:A8:40,226.1835
2021-09-16T16:30:28Z,24:6F:28:A9:A8:40,227.2552
2021-09-16T16:30:29Z,24:6F:28:A9:A8:40,235.6562
2021-09-16T16:30:30Z,24:6F:28:A9:A8:40,236.7857
2021-09-16T16:30:31Z,24:6F:28:A9:A8:40,234.7923
2021-09-16T16:30:32Z,24:6F:28:A9:A8:40,235.2772
2021-09-16T16:30:33Z,24:6F:28:A9:A8:40,228.0332
2021-09-16T16:30:34Z,24:6F:28:A9:A8:40,233.441
2021-09-16T16:30:36Z,24:6F:28:A9:A8:40,229.0325
2021-09-16T16:30:37Z,24:6F:28:A9:A8:40,233.4654
2021-09-16T16:30:38Z,24:6F:28:A9:A8:40,229.8476
2021-09-16T16:30:39Z,24:6F:28:A9:A8:40,235.2593
2021-09-16T16:30:40Z,24:6F:28:A9:A8:40,219.3234
2021-09-16T16:30:41Z,24:6F:28:A9:A8:40,222.2555
2021-09-16T16:30:42Z,24:6F:28:A9:A8:40,222.6125
2021-09-16T16:30:44Z,24:6F:28:A9:A8:40,234.1335
2021-09-16T16:30:45Z,24:6F:28:A9:A8:40,231.0155
2021-09-16T16:30:46Z,24:6F:28:A9:A8:40,229.7234
2021-09-16T16:30:47Z,24:6F:28:A9:A8:40,230.7544
2021-09-16T16:30:48Z,24:6F:28:A9:A8:40,230.7538
2021-09-16T16:30:49Z,24:6F:28:A9:A8:40,241.2634
2021-09-16T16:30:50Z,24:6F:28:A9:A8:40,227.5431
2021-09-16T16:30:51Z,24:6F:28:A9:A8:40,229.6777
2021-09-16T16:30:53Z,24:6F:28:A9:A8:40,225.9286
2021-09-16T16:30:54Z,24:6F:28:A9:A8:40,228.2884
2021-09-16T16:30:55Z,24:6F:28:A9:A8:40,229.5163
2021-09-16T16:30:56Z,24:6F:28:A9:A8:40,232.4914
2021-09-16T16:30:57Z,24:6F:28:A9:A8:40,235.1013
2021-09-16T16:30:58Z,24:6F:28:A9:A8:40,232.5938
2021-09-16T16:30:59Z,24:6F:28:A9:A8:40,225.4746
2021-09-16T16:31:01Z,24:6F:28:A9:A8:40,225.7176
2021-09-16T16:31:02Z,24:6F:28:A9:A8:40,228.2254
2021-09-16T16:31:03Z,24:6F:28:A9:A8:40,233.9971
2021-09-16T16:31:04Z,24:6F:28:A9:A8:40,230.5371
2021-09-16T16:31:05Z,24:6F:28:A9:A8:40,218.5886
2021-09-16T16:31:06Z,24:6F:28:A9:A8:40,232.9975
2021-09-16T16:31:07Z,24:6F:28:A9:A8:40,225.1059
2021-09-16T16:31:08Z,24:6F:28:A9:A8:40,219.534
2021-09-16T16:31:10Z,24:6F:28:A9:A8:40,224.2287
2021-09-16T16:31:11Z,24:6F:28:A9:A8:40,230.2901
2021-09-16T16:31:12Z,24:6F:28:A9:A8:40,224.9149
2021-09-16T16:31:13Z,24:6F:28:A9:A8:40,217.7475
2021-09-16T16:31:14Z,24:6F:28:A9:A8:40,225.3714
2021-09-16T16:31:15Z,24:6F:28:A9:A8:40,229.1057
2021-09-16T16:31:16Z,24:6F:28:A9:A8:40,221.2354
2021-09-16T16:31:17Z,24:6F:28:A9:A8:40,235.6673
2021-09-16T16:31:19Z,24:6F:28:A9:A8:40,219.4587
2021-09-16T16:31:20Z,24:6F:28:A9:A8:40,222.3188
2021-09-16T16:31:21Z,24:6F:28:A9:A8:40,233.2257
2021-09-16T16:31:22Z,24:6F:28:A9:A8:40,215.1661
2021-09-16T16:31:23Z,24:6F:28:A9:A8:40,223.419
2021-09-16T16:31:24Z,24:6F:28:A9:A8:40,233.636
2021-09-16T16:31:25Z,24:6F:28:A9:A8:40,222.6965
2021-09-16T16:31:27Z,24:6F:28:A9:A8:40,214.8561
2021-09-16T16:31:28Z,24:6F:28:A9:A8:40,223.9384
2021-09-16T16:31:29Z,24:6F:28:A9:A8:40,216.5603
2021-09-16T16:31:30Z,24:6F:28:A9:A8:40,224.0129
2021-09-16T16:31:31Z,24:6F:28:A9:A8:40,224.6998
2021-09-16T16:31:32Z,24:6F:28:A9:A8:40,216.463
2021-09-16T16:31:33Z,24:6F:28:A9:A8:40,222.3318
2021-09-16T16:31:34Z,24:6F:28:A9:A8:40,224.8994
2021-09-16T16:31:36Z,24:6F:28:A9:A8:40,219.1649
2021-09-16T16:31:37Z,24:6F:28:A9:A8:40,225.5838
2021-09-16T16:31:38Z,24:6F:28:A9:A8:40,223.3988
2021-09-16T16:31:39Z,24:6F:28:A9:A8:40,227.3085
