created_at,device_id,power
2021-09-20T17:30:46Z,24:6F:28:A9:A8:40,184.2381
2021-09-20T17:30:48Z,24:6F:28:A9:A8:40,187.9695
2021-09-20T17:30:49Z,24:6F:28:A9:A8:40,186.6284
2021-09-20T17:30:50Z,24:6F:28:A9:A8:40,188.4168
2021-09-20T17:30:52Z,24:6F:28:A9:A8:40,186.2967
2021-09-20T17:30:53Z,24:6F:28:A9:A8:40,180.7422
2021-09-20T17:30:54Z,24:6F:28:A9:A8:40,187.9232
2021-09-20T17:30:55Z,24:6F:28:A9:A8:40,180.9373
2021-09-20T17:30:56Z,24:6F:28:A9:A8:40,184.3648
2021-09-20T17:30:58Z,24:6F:28:A9:A8:40,181.2384
2021-09-20T17:30:59Z,24:6F:28:A9:A8:40,182.5121
2021-09-20T17:31:00Z,24:6F:28:A9:A8:40,181.2813
2021-09-20T17:31:01Z,24:6F:28:A9:A8:40,182.6171
2021-09-20T17:31:02Z,24:6F:28:A9:A8:40,193.5589
2021-09-20T17:31:03Z,24:6F:28:A9:A8:40,182.3879
2021-09-20T17:31:05Z,24:6F:28:A9:A8:40,184.6734
2021-09-20T17:31:06Z,24:6F:28:A9:A8:40,182.2863
2021-09-20T17:31:07Z,24:6F:28:A9:A8:40,182.6229
2021-09-20T17:31:08Z,24:6F:28:A9:A8:40,185.3724
2021-09-20T17:31:09Z,24:6F:28:A9:A8:40,184.7563
2021-09-20T17:31:10Z,24:6F:28:A9:A8:40,183.5047
2021-09-20T17:31:11Z,24:6F:28:A9:A8:40,182.2396
2021-09-20T17:31:13Z,24:6F:28:A9:A8:40,179.1041
2021-09-20T17:31:14Z,24:6F:28:A9:A8:40,183.1799
2021-09-20T17:31:15Z,24:6F:28:A9:A8:40,187.3706
2021-09-20T17:31:16Z,24:6F:28:A9:A8:40,186.0332
2021-09-20T17:31:17Z,24:6F:28:A9:A8:40,221.3417
2021-09-20T17:31:18Z,24:6F:28:A9:A8:40,181.7464
2021-09-20T17:31:20Z,24:6F:28:A9:A8:40,184.05
2021-09-20T17:31:21Z,24:6F:28:A9:A8:40,186.1973
2021-09-20T17:31:22Z,24:6F:28:A9:A8:40,186.3567
2021-09-20T17:31:23Z,24:6F:28:A9:A8:40,186.063
2021-09-20T17:31:24Z,24:6F:28:A9:A8:40,183.537
2021-09-20T17:31:25Z,24:6F:28:A9:A8:40,185.0512
2021-09-20T17:31:26Z,24:6F:28:A9:A8:40,180.7334
2021-09-20T17:31:28Z,24:6F:28:A9:A8:40,181.6
2021-09-20T17:31:29Z,24:6F:28:A9:A8:40,187.101
2021-09-20T17:31:30Z,24:6F:28:A9:A8:40,184.4267
2021-09-20T17:31:31Z,24:6F:28:A9:A8:40,181.0931
2021-09-20T17:31:32Z,24:6F:28:A9:A8:40,181.5611
2021-09-20T17:31:33Z,24:6F:28:A9:A8:40,192.4199
2021-09-20T17:31:35Z,24:6F:28:A9:A8:40,180.561
2021-09-20T17:31:36Z,24:6F:28:A9:A8:40,183.1033
2021-09-20T17:31:37Z,24:6F:28:A9:A8:40,185.7346
2021-09-20T17:31:38Z,24:6F:28:A9:A8:40,178.912
2021-09-20T17:31:40Z,24:6F:28:A9:A8:40,182.9773
2021-09-20T17:31:41Z,24:6F:28:A9:A8:40,181.0395
2021-09-20T17:31:42Z,24:6F:28:A9:A8:40,183.5707
2021-09-20T17:31:44Z,24:6F:28:A9:A8:40,184.9527
2021-09-20T17:31:45Z,24:6F:28:A9:A8:40,184.4618
2021-09-20T17:31:46Z,24:6F:28:A9:A8:40,185.1952
2021-09-20T17:31:47Z,24:6F:28:A9:A8:40,183.435
2021-09-20T17:31:48Z,24:6F:28:A9:A8:40,179.3494
2021-09-20T17:31:49Z,24:6F:28:A9:A8:40,196.5709
2021-09-20T17:31:50Z,24:6F:28:A9:A8:40,185.6967
2021-09-20T17:31:52Z,24:6F:28:A9:A8:40,185.827
2021-09-20T17:31:53Z,24:6F:28:A9:A8:40,181.028
2021-09-20T17:31:54Z,24:6F:28:A9:A8:40,184.7243
2021-09-20T17:31:55Z,24:6F:28:A9:A8:40,198.2945
2021-09-20T17:31:56Z,24:6F:28:A9:A8:40,185.7252
2021-09-20T17:31:58Z,24:6F:28:A9:A8:40,195.5421
2021-09-20T17:31:59Z,24:6F:28:A9:A8:40,184.6287
2021-09-20T17:32:00Z,24:6F:28:A9:A8:40,184.3371
2021-09-20T17:32:01Z,24:6F:28:A9:A8:40,188.5196
2021-09-20T17:32:02Z,24:6F:28:A9:A8:40,185.0445
2021-09-20T17:32:03Z,24:6F:28:A9:A8:40,185.2788
2021-09-20T17:32:04Z,24:6F:28:A9:A8:40,200.9798
2021-09-20T17:32:05Z,24:6F:28:A9:A8:40,183.8567
2021-09-20T17:32:07Z,24:6F:28:A9:A8:40,181.5554
2021-09-20T17:32:08Z,24:6F:28:A9:A8:40,185.2079
2021-09-20T17:32:09Z,24:6F:28:A9:A8:40,180.5019
2021-09-20T17:32:10Z,24:6F:28:A9:A8:40,185.0571
2021-09-20T17:32:11Z,24:6F:28:A9:A8:40,186.1859
2021-09-20T17:32:12Z,24:6F:28:A9:A8:40,46.61121
2021-09-20T17:32:13Z,24:6F:28:A9:A8:40,49.02431
2021-09-20T17:32:15Z,24:6F:28:A9:A8:40,58.90927
2021-09-20T17:32:16Z,24:6F:28:A9:A8:40,51.21223
2021-09-20T17:32:17Z,24:6F:28:A9:A8:40,56.07277
2021-09-20T17:32:18Z,24:6F:28:A9:A8:40,52.6593
2021-09-20T17:32:19Z,24:6F:28:A9:A8:40,59.16609
2021-09-20T17:32:20Z,24:6F:28:A9:A8:40,47.6216
2021-09-20T17:32:21Z,24:6F:28:A9:A8:40,52.69682
2021-09-20T17:32:22Z,24:6F:28:A9:A8:40,79.81038
2021-09-20T17:32:24Z,24:6F:28:A9:A8:40,58.04852
2021-09-20T17:32:25Z,24:6F:28:A9:A8:40,51.87361
2021-09-20T17:32:26Z,24:6F:28:A9:A8:40,49.76418
2021-09-20T17:32:27Z,24:6F:28:A9:A8:40,115.1633
2021-09-20T17:32:28Z,24:6F:28:A9:A8:40,49.70113
2021-09-20T17:32:30Z,24:6F:28:A9:A8:40,51.44438
2021-09-20T17:32:31Z,24:6F:28:A9:A8:40,56.23382
2021-09-20T17:32:32Z,24:6F:28:A9:A8:40,100.691
2021-09-20T17:32:33Z,24:6F:28:A9:A8:40,51.19001
2021-09-20T17:32:34Z,24:6F:28:A9:A8:40,59.6642
2021-09-20T17:32:35Z,24:6F:28:A9:A8:40,57.76829
2021-09-20T17:32:36Z,24:6F:28:A9:A8:40,51.54535
2021-09-20T17:32:37Z,24:6F:28:A9:A8:40,55.38482
2021-09-20T17:32:39Z,24:6F:28:A9:A8:40,49.98634
2021-09-20T17:32:40Z,24:6F:28:A9:A8:40,48.38834
2021-09-20T17:32:41Z,24:6F:28:A9:A8:40,51.99141
2021-09-20T17:32:42Z,24:6F:28:A9:A8:40,54.04121
2021-09-20T17:32:43Z,24:6F:28:A9:A8:40,86.11904
2021-09-20T17:32:44Z,24:6F:28:A9:A8:40,68.80609
2021-09-20T17:32:45Z,24:6F:28:A9:A8:40,72.00239
2021-09-20T17:32:46Z,24:6F:28:A9:A8:40,51.65896
2021-09-20T17:32:48Z,24:6F:28:A9:A8:40,54.06718
2021-09-20T17:32:49Z,24:6F:28:A9:A8:40,92.09359
2021-09-20T17:32:50Z,24:6F:28:A9:A8:40,71.27689
2021-09-20T17:32:51Z,24:6F:28:A9:A8:40,76.86826
2021-09-20T17:32:52Z,24:6F:28:A9:A8:40,50.04855
2021-09-20T17:32:53Z,24:6F:28:A9:A8:40,49.4953
2021-09-20T17:32:55Z,24:6F:28:A9:A8:40,51.17878
2021-09-20T17:32:56Z,24:6F:28:A9:A8:40,48.30156
2021-09-20T17:32:57Z,24:6F:28:A9:A8:40,53.20546
2021-09-20T17:32:58Z,24:6F:28:A9:A8:40,54.08094
2021-09-20T17:32:59Z,24:6F:28:A9:A8:40,94.68246
2021-09-20T17:33:00Z,24:6F:28:A9:A8:40,53.84723
2021-09-20T17:33:02Z,24:6F:28:A9:A8:40,63.25695
2021-09-20T17:33:03Z,24:6F:28:A9:A8:40,53.80893
2021-09-20T17:33:04Z,24:6F:28:A9:A8:40,50.51297
2021-09-20T17:33:05Z,24:6F:28:A9:A8:40,53.91235
2021-09-20T17:33:06Z,24:6F:28:A9:A8:40,53.16967
2021-09-20T17:33:07Z,24:6F:28:A9:A8:40,50.73156
2021-09-20T17:33:08Z,24:6F:28:A9:A8:40,52.19639
2021-09-20T17:33:09Z,24:6F:28:A9:A8:40,48.54276
2021-09-20T17:33:11Z,24:6F:28:A9:A8:40,53.75812
2021-09-20T17:33:12Z,24:6F:28:A9:A8:40,51.17767
2021-09-20T17:33:13Z,24:6F:28:A9:A8:40,56.5763
2021-09-20T17:33:14Z,24:6F:28:A9:A8:40,49.68798
2021-09-20T17:33:15Z,24:6F:28:A9:A8:40,76.35404
2021-09-20T17:33:16Z,24:6F:28:A9:A8:40,56.30066
2021-09-20T17:33:17Z,24:6F:28:A9:A8:40,50.52636
2021-09-20T17:33:19Z,24:6F:28:A9:A8:40,52.00881
2021-09-20T17:33:20Z,24:6F:28:A9:A8:40,50.37978
2021-09-20T17:33:21Z,24:6F:28:A9:A8:40,53.69003
2021-09-20T17:33:22Z,24:6F:28:A9:A8:40,51.68781
2021-09-20T17:33:23Z,24:6F:28:A9:A8:40,47.05017
2021-09-20T17:33:25Z,24:6F:28:A9:A8:40,49.10379
2021-09-20T17:33:26Z,24:6F:28:A9:A8:40,50.62907
2021-09-20T17:33:27Z,24:6F:28:A9:A8:40,54.24169
2021-09-20T17:33:28Z,24:6F:28:A9:A8:40,47.88963
2021-09-20T17:33:29Z,24:6F:28:A9:A8:40,51.44244
2021-09-20T17:33:30Z,24:6F:28:A9:A8:40,49.06978
2021-09-20T17:33:31Z,24:6F:28:A9:A8:40,53.3917
2021-09-20T17:33:33Z,24:6F:28:A9:A8:40,76.36728
2021-09-20T17:33:34Z,24:6F:28:A9:A8:40,50.29347
2021-09-20T17:33:35Z,24:6F:28:A9:A8:40,50.7753
2021-09-20T17:33:36Z,24:6F:28:A9:A8:40,66.65262
2021-09-20T17:33:37Z,24:6F:28:A9:A8:40,53.46264
2021-09-20T17:33:38Z,24:6F:28:A9:A8:40,49.95687
2021-09-20T17:33:39Z,24:6F:28:A9:A8:40,50.29532
2021-09-20T17:33:41Z,24:6F:28:A9:A8:40,51.26636
2021-09-20T17:33:42Z,24:6F:28:A9:A8:40,47.23194
2021-09-20T17:33:43Z,24:6F:28:A9:A8:40,62.63774
2021-09-20T17:33:44Z,24:6F:28:A9:A8:40,47.4276
2021-09-20T17:33:45Z,24:6F:28:A9:A8:40,50.50499
2021-09-20T17:33:46Z,24:6F:28:A9:A8:40,100.1911
2021-09-20T17:33:47Z,24:6F:28:A9:A8:40,55.91662
2021-09-20T17:33:49Z,24:6F:28:A9:A8:40,52.25293
2021-09-20T17:33:50Z,24:6F:28:A9:A8:40,58.84413
2021-09-20T17:33:51Z,24:6F:28:A9:A8:40,53.01407
2021-09-20T17:33:52Z,24:6F:28:A9:A8:40,53.57116
2021-09-20T17:33:53Z,24:6F:28:A9:A8:40,63.59686
2021-09-20T17:33:54Z,24:6F:28:A9:A8:40,52.61362
2021-09-20T17:33:55Z,24:6F:28:A9:A8:40,54.20639
2021-09-20T17:33:56Z,24:6F:28:A9:A8:40,49.94307
2021-09-20T17:33:58Z,24:6F:28:A9:A8:40,53.67247
2021-09-20T17:33:59Z,24:6F:28:A9:A8:40,53.26685
2021-09-20T17:34:00Z,24:6F:28:A9:A8:40,58.76708
2021-09-20T17:34:01Z,24:6F:28:A9:A8:40,58.7538
2021-09-20T17:34:02Z,24:6F:28:A9:A8:40,49.4276
2021-09-20T17:34:03Z,24:6F:28:A9:A8:40,52.20269
2021-09-20T17:34:05Z,24:6F:28:A9:A8:40,58.25191
2021-09-20T17:34:06Z,24:6F:28:A9:A8:40,53.80725
2021-09-20T17:34:07Z,24:6F:28:A9:A8:40,51.84793
2021-09-20T17:34:08Z,24:6F:28:A9:A8:40,50.42578
2021-09-20T17:34:09Z,24:6F:28:A9:A8:40,53.19566
2021-09-20T17:34:10Z,24:6F:28:A9:A8:40,75.75605
2021-09-20T17:34:12Z,24:6F:28:A9:A8:40,52.2749
2021-09-20T17:34:13Z,24:6F:28:A9:A8:40,55.58237
2021-09-20T17:34:14Z,24:6F:28:A9:A8:40,48.86694
2021-09-20T17:34:15Z,24:6F:28:A9:A8:40,52.57789
2021-09-20T17:34:16Z,24:6F:28:A9:A8:40,64.17571
2021-09-20T17:34:17Z,24:6F:28:A9:A8:40,50.47443
2021-09-20T17:34:18Z,24:6F:28:A9:A8:40,51.78388
2021-09-20T17:34:19Z,24:6F:28:A9:A8:40,62.58384
2021-09-20T17:34:21Z,24:6F:28:A9:A8:40,50.08708
2021-09-20T17:34:22Z,24:6F:28:A9:A8:40,50.21571
2021-09-20T17:34:23Z,24:6F:28:A9:A8:40,54.41422
2021-09-20T17:34:24Z,24:6F:28:A9:A8:40,51.87914
2021-09-20T17:34:25Z,24:6F:28:A9:A8:40,50.16257
2021-09-20T17:34:26Z,24:6F:28:A9:A8:40,65.3179
2021-09-20T17:34:27Z,24:6F:28:A9:A8:40,50.32803
2021-09-20T17:34:29Z,24:6F:28:A9:A8:40,50.32782
2021-09-20T17:34:30Z,24:6F:28:A9:A8:40,55.97166
2021-09-20T17:34:31Z,24:6F:28:A9:A8:40,51.30881
2021-09-20T17:34:32Z,24:6F:28:A9:A8:40,76.41398
2021-09-20T17:34:33Z,24:6F:28:A9:A8:40,50.37013
2021-09-20T17:34:34Z,24:6F:28:A9:A8:40,50.04222
2021-09-20T17:34:35Z,24:6F:28:A9:A8:40,47.27354
2021-09-20T17:34:37Z,24:6F:28:A9:A8:40,65.87875
2021-09-20T17:34:38Z,24:6F:28:A9:A8:40,50.49471
2021-09-20T17:34:39Z,24:6F:28:A9:A8:40,49.56743
2021-09-20T17:34:40Z,24:6F:28:A9:A8:40,50.93868
2021-09-20T17:34:41Z,24:6F:28:A9:A8:40,54.97355
2021-09-20T17:34:42Z,24:6F:28:A9:A8:40,50.24851
2021-09-20T17:34:43Z,24:6F:28:A9:A8:40,55.70368
2021-09-20T17:34:44Z,24:6F:28:A9:A8:40,51.4048
2021-09-20T17:34:46Z,24:6F:28:A9:A8:40,55.32474
2021-09-20T17:34:47Z,24:6F:28:A9:A8:40,51.08135
2021-09-20T17:34:48Z,24:6F:28:A9:A8:40,54.27713
2021-09-20T17:34:49Z,24:6F:28:A9:A8:40,55.55587
2021-09-20T17:34:50Z,24:6F:28:A9:A8:40,53.39559
2021-09-20T17:34:51Z,24:6F:28:A9:A8:40,50.06889
2021-09-20T17:34:52Z,24:6F:28:A9:A8:40,84.63812
2021-09-20T17:34:53Z,24:6F:28:A9:A8:40,50.63069
2021-09-20T17:34:55Z,24:6F:28:A9:A8:40,61.4398
2021-09-20T17:34:56Z,24:6F:28:A9:A8:40,48.50117
2021-09-20T17:34:57Z,24:6F:28:A9:A8:40,53.70604
2021-09-20T17:34:58Z,24:6F:28:A9:A8:40,53.23032
2021-09-20T17:34:59Z,24:6F:28:A9:A8:40,117.5775
2021-09-20T17:35:00Z,24:6F:28:A9:A8:40,49.02391
2021-09-20T17:35:01Z,24:6F:28:A9:A8:40,50.59763
2021-09-20T17:35:03Z,24:6F:28:A9:A8:40,53.99676
2021-09-20T17:35:04Z,24:6F:28:A9:A8:40,55.43338
2021-09-20T17:35:05Z,24:6F:28:A9:A8:40,51.69934
2021-09-20T17:35:06Z,24:6F:28:A9:A8:40,50.77763
2021-09-20T17:35:07Z,24:6F:28:A9:A8:40,74.62856
2021-09-20T17:35:08Z,24:6F:28:A9:A8:40,53.01188
2021-09-20T17:35:09Z,24:6F:28:A9:A8:40,49.98436
2021-09-20T17:35:11Z,24:6F:28:A9:A8:40,53.27493
2021-09-20T17:35:12Z,24:6F:28:A9:A8:40,49.2661
2021-09-20T17:35:13Z,24:6F:28:A9:A8:40,51.42792
2021-09-20T17:35:14Z,24:6F:28:A9:A8:40,52.225
2021-09-20T17:35:15Z,24:6F:28:A9:A8:40,54.15771
2021-09-20T17:35:16Z,24:6F:28:A9:A8:40,52.48748
2021-09-20T17:35:17Z,24:6F:28:A9:A8:40,50.95568
2021-09-20T17:35:19Z,24:6F:28:A9:A8:40,49.61016
2021-09-20T17:35:20Z,24:6F:28:A9:A8:40,78.42802
2021-09-20T17:35:21Z,24:6F:28:A9:A8:40,54.48915
2021-09-20T17:35:22Z,24:6F:28:A9:A8:40,50.74374
2021-09-20T17:35:23Z,24:6F:28:A9:A8:40,49.18272
2021-09-20T17:35:24Z,24:6F:28:A9:A8:40,47.49353
2021-09-20T17:35:26Z,24:6F:28:A9:A8:40,53.49776
2021-09-20T17:35:27Z,24:6F:28:A9:A8:40,51.33081
2021-09-20T17:35:28Z,24:6F:28:A9:A8:40,52.22261
2021-09-20T17:35:29Z,24:6F:28:A9:A8:40,50.60103
2021-09-20T17:35:30Z,24:6F:28:A9:A8:40,53.96693
2021-09-20T17:35:31Z,24:6F:28:A9:A8:40,51.1095
2021-09-20T17:35:32Z,24:6F:28:A9:A8:40,51.6305
2021-09-20T17:35:33Z,24:6F:28:A9:A8:40,50.8454
2021-09-20T17:35:35Z,24:6F:28:A9:A8:40,50.91341
2021-09-20T17:35:36Z,24:6F:28:A9:A8:40,51.71752
2021-09-20T17:35:37Z,24:6F:28:A9:A8:40,63.19261
2021-09-20T17:35:38Z,24:6F:28:A9:A8:40,50.33834
2021-09-20T17:35:39Z,24:6F:28:A9:A8:40,52.46968
2021-09-20T17:35:40Z,24:6F:28:A9:A8:40,52.46284
2021-09-20T17:35:41Z,24:6F:28:A9:A8:40,110.6099
2021-09-20T17:35:43Z,24:6F:28:A9:A8:40,111.1378
2021-09-20T17:35:44Z,24:6F:28:A9:A8:40,53.12089
2021-09-20T17:35:45Z,24:6F:28:A9:A8:40,51.42446
2021-09-20T17:35:46Z,24:6F:28:A9:A8:40,101.4676
2021-09-20T17:35:47Z,24:6F:28:A9:A8:40,63.68682
2021-09-20T17:35:48Z,24:6F:28:A9:A8:40,55.69591
2021-09-20T17:35:50Z,24:6F:28:A9:A8:40,50.45216
2021-09-20T17:35:51Z,24:6F:28:A9:A8:40,51.1923
2021-09-20T17:35:52Z,24:6F:28:A9:A8:40,48.68274
2021-09-20T17:35:53Z,24:6F:28:A9:A8:40,52.94143
2021-09-20T17:35:54Z,24:6F:28:A9:A8:40,50.32346
2021-09-20T17:35:55Z,24:6F:28:A9:A8:40,52.83714
2021-09-20T17:35:57Z,24:6F:28:A9:A8:40,47.2994
2021-09-20T17:35:58Z,24:6F:28:A9:A8:40,49.114
2021-09-20T17:35:59Z,24:6F:28:A9:A8:40,59.35552
2021-09-20T17:36:00Z,24:6F:28:A9:A8:40,52.90629
2021-09-20T17:36:01Z,24:6F:28:A9:A8:40,55.93427
2021-09-20T17:36:02Z,24:6F:28:A9:A8:40,60.08741
2021-09-20T17:36:03Z,24:6F:28:A9:A8:40,51.10468
2021-09-20T17:36:05Z,24:6F:28:A9:A8:40,51.22403
2021-09-20T17:36:06Z,24:6F:28:A9:A8:40,96.18089
2021-09-20T17:36:07Z,24:6F:28:A9:A8:40,61.84163
2021-09-20T17:36:08Z,24:6F:28:A9:A8:40,51.2137
2021-09-20T17:36:09Z,24:6F:28:A9:A8:40,51.30028
2021-09-20T17:36:10Z,24:6F:28:A9:A8:40,53.66837
2021-09-20T17:36:11Z,24:6F:28:A9:A8:40,84.08609
2021-09-20T17:36:13Z,24:6F:28:A9:A8:40,51.5346
2021-09-20T17:36:14Z,24:6F:28:A9:A8:40,48.25499
2021-09-20T17:36:15Z,24:6F:28:A9:A8:40,51.5574
2021-09-20T17:36:16Z,24:6F:28:A9:A8:40,52.29702
2021-09-20T17:36:17Z,24:6F:28:A9:A8:40,49.92894
2021-09-20T17:36:18Z,24:6F:28:A9:A8:40,54.58932
2021-09-20T17:36:20Z,24:6F:28:A9:A8:40,47.43663
2021-09-20T17:36:21Z,24:6F:28:A9:A8:40,52.0119
2021-09-20T17:36:22Z,24:6F:28:A9:A8:40,48.23793
2021-09-20T17:36:23Z,24:6F:28:A9:A8:40,52.78559
2021-09-20T17:36:24Z,24:6F:28:A9:A8:40,49.86298
2021-09-20T17:36:25Z,24:6F:28:A9:A8:40,52.66996
2021-09-20T17:36:26Z,24:6F:28:A9:A8:40,100.3042
2021-09-20T17:36:27Z,24:6F:28:A9:A8:40,51.62318
2021-09-20T17:36:29Z,24:6F:28:A9:A8:40,47.77379
2021-09-20T17:36:30Z,24:6F:28:A9:A8:40,50.84918
2021-09-20T17:36:31Z,24:6F:28:A9:A8:40,51.90637
2021-09-20T17:36:32Z,24:6F:28:A9:A8:40,48.79061
2021-09-20T17:36:33Z,24:6F:28:A9:A8:40,49.4532
2021-09-20T17:36:34Z,24:6F:28:A9:A8:40,49.37046
2021-09-20T17:36:36Z,24:6F:28:A9:A8:40,55.00039
2021-09-20T17:36:37Z,24:6F:28:A9:A8:40,59.50481
2021-09-20T17:36:38Z,24:6F:28:A9:A8:40,49.48171
2021-09-20T17:36:39Z,24:6F:28:A9:A8:40,47.89468
2021-09-20T17:36:40Z,24:6F:28:A9:A8:40,53.00577
2021-09-20T17:36:41Z,24:6F:28:A9:A8:40,55.42221
2021-09-20T17:36:42Z,24:6F:28:A9:A8:40,48.58118
2021-09-20T17:36:43Z,24:6F:28:A9:A8:40,56.04496
2021-09-20T17:36:45Z,24:6F:28:A9:A8:40,51.10014
2021-09-20T17:36:46Z,24:6F:28:A9:A8:40,49.03928
2021-09-20T17:36:47Z,24:6F:28:A9:A8:40,63.57173
2021-09-20T17:36:48Z,24:6F:28:A9:A8:40,51.67553
2021-09-20T17:36:49Z,24:6F:28:A9:A8:40,51.16621
2021-09-20T17:36:50Z,24:6F:28:A9:A8:40,54.6911
2021-09-20T17:36:51Z,24:6F:28:A9:A8:40,50.10628
2021-09-20T17:36:52Z,24:6F:28:A9:A8:40,49.62555
2021-09-20T17:36:54Z,24:6F:28:A9:A8:40,89.71381
2021-09-20T17:36:55Z,24:6F:28:A9:A8:40,50.6007
2021-09-20T17:36:56Z,24:6F:28:A9:A8:40,57.55315
2021-09-20T17:36:57Z,24:6F:28:A9:A8:40,52.13422
2021-09-20T17:36:58Z,24:6F:28:A9:A8:40,73.4148
2021-09-20T17:36:59Z,24:6F:28:A9:A8:40,53.57359
2021-09-20T17:37:00Z,24:6F:28:A9:A8:40,49.43975
2021-09-20T17:37:02Z,24:6F:28:A9:A8:40,50.3513
2021-09-20T17:37:03Z,24:6F:28:A9:A8:40,50.44622
2021-09-20T17:37:04Z,24:6F:28:A9:A8:40,50.22417
2021-09-20T17:37:05Z,24:6F:28:A9:A8:40,52.19584
2021-09-20T17:37:06Z,24:6F:28:A9:A8:40,51.61121
2021-09-20T17:37:07Z,24:6F:28:A9:A8:40,50.99025
2021-09-20T17:37:08Z,24:6F:28:A9:A8:40,54.12475
2021-09-20T17:37:09Z,24:6F:28:A9:A8:40,48.08624
2021-09-20T17:37:11Z,24:6F:28:A9:A8:40,72.10548
2021-09-20T17:37:12Z,24:6F:28:A9:A8:40,92.05542
2021-09-20T17:37:13Z,24:6F:28:A9:A8:40,50.60341
2021-09-20T17:37:14Z,24:6F:28:A9:A8:40,50.23022
2021-09-20T17:37:16Z,24:6F:28:A9:A8:40,123.5364
2021-09-20T17:37:17Z,24:6F:28:A9:A8:40,80.68799
2021-09-20T17:37:18Z,24:6F:28:A9:A8:40,61.13557
2021-09-20T17:37:19Z,24:6F:28:A9:A8:40,54.28343
2021-09-20T17:37:20Z,24:6F:28:A9:A8:40,59.70021
2021-09-20T17:37:21Z,24:6F:28:A9:A8:40,55.70602
2021-09-20T17:37:22Z,24:6F:28:A9:A8:40,59.33246
2021-09-20T17:37:23Z,24:6F:28:A9:A8:40,60.88412
2021-09-20T17:37:25Z,24:6F:28:A9:A8:40,50.87893
2021-09-20T17:37:26Z,24:6F:28:A9:A8:40,52.19033
2021-09-20T17:37:27Z,24:6F:28:A9:A8:40,55.53986
2021-09-20T17:37:28Z,24:6F:28:A9:A8:40,49.72165
2021-09-20T17:37:29Z,24:6F:28:A9:A8:40,49.5455
2021-09-20T17:37:31Z,24:6F:28:A9:A8:40,54.52165
2021-09-20T17:37:32Z,24:6F:28:A9:A8:40,50.08651
2021-09-20T17:37:33Z,24:6F:28:A9:A8:40,68.13165
2021-09-20T17:37:34Z,24:6F:28:A9:A8:40,51.8819
2021-09-20T17:37:35Z,24:6F:28:A9:A8:40,54.50068
2021-09-20T17:37:36Z,24:6F:28:A9:A8:40,50.17992
2021-09-20T17:37:37Z,24:6F:28:A9:A8:40,51.00736
2021-09-20T17:37:38Z,24:6F:28:A9:A8:40,78.77509
2021-09-20T17:37:40Z,24:6F:28:A9:A8:40,48.988
2021-09-20T17:37:41Z,24:6F:28:A9:A8:40,54.74042
2021-09-20T17:37:42Z,24:6F:28:A9:A8:40,46.45254
2021-09-20T17:37:43Z,24:6F:28:A9:A8:40,58.83491
2021-09-20T17:37:44Z,24:6F:28:A9:A8:40,48.93551
2021-09-20T17:37:45Z,24:6F:28:A9:A8:40,59.23133
2021-09-20T17:37:46Z,24:6F:28:A9:A8:40,53.40849
2021-09-20T17:37:48Z,24:6F:28:A9:A8:40,56.92439
2021-09-20T17:37:49Z,24:6F:28:A9:A8:40,51.06906
2021-09-20T17:37:50Z,24:6F:28:A9:A8:40,47.74519
2021-09-20T17:37:51Z,24:6F:28:A9:A8:40,52.65618
2021-09-20T17:37:52Z,24:6F:28:A9:A8:40,46.56027
2021-09-20T17:37:53Z,24:6F:28:A9:A8:40,53.63845
2021-09-20T17:37:54Z,24:6F:28:A9:A8:40,51.63189
2021-09-20T17:37:56Z,24:6F:28:A9:A8:40,60.23728
2021-09-20T17:37:57Z,24:6F:28:A9:A8:40,53.30089
2021-09-20T17:37:58Z,24:6F:28:A9:A8:40,48.18586
2021-09-20T17:37:59Z,24:6F:28:A9:A8:40,55.4203
2021-09-20T17:38:00Z,24:6F:28:A9:A8:40,64.47874
2021-09-20T17:38:01Z,24:6F:28:A9:A8:40,55.68293
2021-09-20T17:38:02Z,24:6F:28:A9:A8:40,60.30814
2021-09-20T17:38:03Z,24:6F:28:A9:A8:40,50.46995
2021-09-20T17:38:05Z,24:6F:28:A9:A8:40,65.61826
2021-09-20T17:38:06Z,24:6F:28:A9:A8:40,49.38913
2021-09-20T17:38:07Z,24:6F:28:A9:A8:40,56.38129
2021-09-20T17:38:08Z,24:6F:28:A9:A8:40,66.69186
2021-09-20T17:38:09Z,24:6F:28:A9:A8:40,104.2142
2021-09-20T17:38:10Z,24:6F:28:A9:A8:40,66.18563
2021-09-20T17:38:11Z,24:6F:28:A9:A8:40,53.15414
2021-09-20T17:38:13Z,24:6F:28:A9:A8:40,55.23951
2021-09-20T17:38:14Z,24:6F:28:A9:A8:40,87.57627
2021-09-20T17:38:15Z,24:6F:28:A9:A8:40,52.60284
2021-09-20T17:38:16Z,24:6F:28:A9:A8:40,50.8619
2021-09-20T17:38:17Z,24:6F:28:A9:A8:40,50.18455
2021-09-20T17:38:18Z,24:6F:28:A9:A8:40,51.59716
2021-09-20T17:38:20Z,24:6F:28:A9:A8:40,61.79611
2021-09-20T17:38:21Z,24:6F:28:A9:A8:40,50.86155
2021-09-20T17:38:22Z,24:6F:28:A9:A8:40,51.97252
2021-09-20T17:38:23Z,24:6F:28:A9:A8:40,52.7347
2021-09-20T17:38:24Z,24:6F:28:A9:A8:40,50.92583
2021-09-20T17:38:25Z,24:6F:28:A9:A8:40,82.0094
