created_at,device_id,power
2021-09-25T11:10:48Z,24:6F:28:A9:A8:40,213.9423
2021-09-25T11:10:49Z,24:6F:28:A9:A8:40,209.6391
2021-09-25T11:10:50Z,24:6F:28:A9:A8:40,215.8346
2021-09-25T11:10:51Z,24:6F:28:A9:A8:40,215.5355
2021-09-25T11:10:52Z,24:6F:28:A9:A8:40,223.2801
2021-09-25T11:10:53Z,24:6F:28:A9:A8:40,220.2501
2021-09-25T11:10:54Z,24:6F:28:A9:A8:40,213.4276
2021-09-25T11:10:55Z,24:6F:28:A9:A8:40,211.1151
2021-09-25T11:10:57Z,24:6F:28:A9:A8:40,211.0116
2021-09-25T11:10:58Z,24:6F:28:A9:A8:40,212.4526
2021-09-25T11:10:59Z,24:6F:28:A9:A8:40,218.0861
2021-09-25T11:11:00Z,24:6F:28:A9:A8:40,213.8121
2021-09-25T11:11:01Z,24:6F:28:A9:A8:40,211.5238
2021-09-25T11:11:02Z,24:6F:28:A9:A8:40,210.1587
2021-09-25T11:11:03Z,24:6F:28:A9:A8:40,207.8326
2021-09-25T11:11:04Z,24:6F:28:A9:A8:40,203.1791
2021-09-25T11:11:06Z,24:6F:28:A9:A8:40,204.9943
2021-09-25T11:11:07Z,24:6F:28:A9:A8:40,210.171
2021-09-25T11:11:08Z,24:6F:28:A9:A8:40,205.0105
2021-09-25T11:11:10Z,24:6F:28:A9:A8:40,206.391
2021-09-25T11:11:11Z,24:6F:28:A9:A8:40,213.9364
2021-09-25T11:11:12Z,24:6F:28:A9:A8:40,209.4307
2021-09-25T11:11:13Z,24:6F:28:A9:A8:40,206.9765
2021-09-25T11:11:14Z,24:6F:28:A9:A8:40,206.8418
2021-09-25T11:11:15Z,24:6F:28:A9:A8:40,206.2802
2021-09-25T11:11:16Z,24:6F:28:A9:A8:40,198.3928
2021-09-25T11:11:18Z,24:6F:28:A9:A8:40,197.524
2021-09-25T11:11:19Z,24:6F:28:A9:A8:40,196.7992
2021-09-25T11:11:20Z,24:6F:28:A9:A8:40,198.6283
2021-09-25T11:11:21Z,24:6F:28:A9:A8:40,202.164
2021-09-25T11:11:22Z,24:6F:28:A9:A8:40,194.8027
2021-09-25T11:11:23Z,24:6F:28:A9:A8:40,198.8012
2021-09-25T11:11:24Z,24:6F:28:A9:A8:40,198.0693
2021-09-25T11:11:25Z,24:6F:28:A9:A8:40,200.3443
2021-09-25T11:11:27Z,24:6F:28:A9:A8:40,194.8865
2021-09-25T11:11:28Z,24:6F:28:A9:A8:40,195.0873
2021-09-25T11:11:29Z,24:6F:28:A9:A8:40,193.7177
2021-09-25T11:11:30Z,24:6F:28:A9:A8:40,197.9707
2021-09-25T11:11:31Z,24:6F:28:A9:A8:40,195.0049
2021-09-25T11:11:34Z,24:6F:28:A9:A8:40,196.1075
2021-09-25T11:11:35Z,24:6F:28:A9:A8:40,209.3757
2021-09-25T11:11:37Z,24:6F:28:A9:A8:40,199.6452
2021-09-25T11:11:38Z,24:6F:28:A9:A8:40,202.8404
2021-09-25T11:11:39Z,24:6F:28:A9:A8:40,195.5939
2021-09-25T11:11:40Z,24:6F:28:A9:A8:40,196.3557
2021-09-25T11:11:41Z,24:6F:28:A9:A8:40,202.063
2021-09-25T11:11:42Z,24:6F:28:A9:A8:40,201.0066
2021-09-25T11:11:43Z,24:6F:28:A9:A8:40,201.5412
2021-09-25T11:11:44Z,24:6F:28:A9:A8:40,194.626
2021-09-25T11:11:46Z,24:6F:28:A9:A8:40,192.9584
2021-09-25T11:11:47Z,24:6F:28:A9:A8:40,201.2522
2021-09-25T11:11:48Z,24:6F:28:A9:A8:40,199.4964
2021-09-25T11:11:49Z,24:6F:28:A9:A8:40,218.5873
2021-09-25T11:11:50Z,24:6F:28:A9:A8:40,200.4533
2021-09-25T11:11:51Z,24:6F:28:A9:A8:40,193.6201
2021-09-25T11:11:52Z,24:6F:28:A9:A8:40,197.5274
2021-09-25T11:11:54Z,24:6F:28:A9:A8:40,200.9494
2021-09-25T11:11:55Z,24:6F:28:A9:A8:40,198.6484
2021-09-25T11:11:56Z,24:6F:28:A9:A8:40,197.3736
2021-09-25T11:11:57Z,24:6F:28:A9:A8:40,197.2867
2021-09-25T11:11:58Z,24:6F:28:A9:A8:40,201.2553
2021-09-25T11:12:00Z,24:6F:28:A9:A8:40,195.5833
2021-09-25T11:12:01Z,24:6F:28:A9:A8:40,196.6743
2021-09-25T11:12:03Z,24:6F:28:A9:A8:40,201.5142
2021-09-25T11:12:04Z,24:6F:28:A9:A8:40,198.0572
2021-09-25T11:12:05Z,24:6F:28:A9:A8:40,197.0959
2021-09-25T11:12:06Z,24:6F:28:A9:A8:40,202.5548
2021-09-25T11:12:07Z,24:6F:28:A9:A8:40,198.6589
2021-09-25T11:12:08Z,24:6F:28:A9:A8:40,196.8816
2021-09-25T11:12:09Z,24:6F:28:A9:A8:40,208.2422
2021-09-25T11:12:10Z,24:6F:28:A9:A8:40,218.521
2021-09-25T11:12:12Z,24:6F:28:A9:A8:40,194.8442
2021-09-25T11:12:16Z,24:6F:28:A9:A8:40,197.0496
2021-09-25T11:12:18Z,24:6F:28:A9:A8:40,197.1678
2021-09-25T11:12:19Z,24:6F:28:A9:A8:40,200.995
2021-09-25T11:12:20Z,24:6F:28:A9:A8:40,199.7808
2021-09-25T11:12:21Z,24:6F:28:A9:A8:40,199.5138
2021-09-25T11:12:22Z,24:6F:28:A9:A8:40,196.3121
2021-09-25T11:12:23Z,24:6F:28:A9:A8:40,196.8441
2021-09-25T11:12:24Z,24:6F:28:A9:A8:40,200.83
2021-09-25T11:12:26Z,24:6F:28:A9:A8:40,198.6836
2021-09-25T11:12:27Z,24:6F:28:A9:A8:40,216.0899
2021-09-25T11:12:28Z,24:6F:28:A9:A8:40,209.3655
2021-09-25T11:12:29Z,24:6F:28:A9:A8:40,194.7102
2021-09-25T11:12:30Z,24:6F:28:A9:A8:40,192.7852
2021-09-25T11:12:31Z,24:6F:28:A9:A8:40,200.4143
2021-09-25T11:12:32Z,24:6F:28:A9:A8:40,198.6925
2021-09-25T11:12:34Z,24:6F:28:A9:A8:40,198.8573
2021-09-25T11:12:35Z,24:6F:28:A9:A8:40,195.1472
2021-09-25T11:12:36Z,24:6F:28:A9:A8:40,196.8882
2021-09-25T11:12:37Z,24:6F:28:A9:A8:40,195.5497
2021-09-25T11:12:38Z,24:6F:28:A9:A8:40,200.358
2021-09-25T11:12:39Z,24:6F:28:A9:A8:40,198.6676
2021-09-25T11:12:40Z,24:6F:28:A9:A8:40,198.0473
2021-09-25T11:12:42Z,24:6F:28:A9:A8:40,200.2676
2021-09-25T11:12:43Z,24:6F:28:A9:A8:40,192.5608
2021-09-25T11:12:44Z,24:6F:28:A9:A8:40,197.4346
2021-09-25T11:12:45Z,24:6F:28:A9:A8:40,193.8432
2021-09-25T11:12:46Z,24:6F:28:A9:A8:40,204.4589
2021-09-25T11:12:47Z,24:6F:28:A9:A8:40,195.898
2021-09-25T11:12:48Z,24:6F:28:A9:A8:40,198.038
2021-09-25T11:12:50Z,24:6F:28:A9:A8:40,198.8422
2021-09-25T11:12:51Z,24:6F:28:A9:A8:40,196.969
2021-09-25T11:12:52Z,24:6F:28:A9:A8:40,199.0463
2021-09-25T11:12:53Z,24:6F:28:A9:A8:40,204.6004
2021-09-25T11:12:54Z,24:6F:28:A9:A8:40,212.1169
2021-09-25T11:12:55Z,24:6F:28:A9:A8:40,200.8879
2021-09-25T11:12:56Z,24:6F:28:A9:A8:40,204.731
2021-09-25T11:12:58Z,24:6F:28:A9:A8:40,198.0579
2021-09-25T11:12:59Z,24:6F:28:A9:A8:40,201.0752
2021-09-25T11:13:00Z,24:6F:28:A9:A8:40,194.4238
2021-09-25T11:13:01Z,24:6F:28:A9:A8:40,194.0061
2021-09-25T11:13:02Z,24:6F:28:A9:A8:40,202.648
2021-09-25T11:13:03Z,24:6F:28:A9:A8:40,202.0119
2021-09-25T11:13:04Z,24:6F:28:A9:A8:40,214.2085
2021-09-25T11:13:05Z,24:6F:28:A9:A8:40,197.6411
2021-09-25T11:13:07Z,24:6F:28:A9:A8:40,199.0352
2021-09-25T11:13:08Z,24:6F:28:A9:A8:40,203.6549
2021-09-25T11:13:09Z,24:6F:28:A9:A8:40,204.4019
2021-09-25T11:13:10Z,24:6F:28:A9:A8:40,217.3281
2021-09-25T11:13:11Z,24:6F:28:A9:A8:40,212.2347
2021-09-25T11:13:12Z,24:6F:28:A9:A8:40,212.7871
2021-09-25T11:13:13Z,24:6F:28:A9:A8:40,208.6639
2021-09-25T11:13:14Z,24:6F:28:A9:A8:40,215.7335
2021-09-25T11:13:16Z,24:6F:28:A9:A8:40,220.8431
2021-09-25T11:13:17Z,24:6F:28:A9:A8:40,222.0431
2021-09-25T11:13:18Z,24:6F:28:A9:A8:40,221.1687
2021-09-25T11:13:19Z,24:6F:28:A9:A8:40,220.7841
2021-09-25T11:13:20Z,24:6F:28:A9:A8:40,223.1422
2021-09-25T11:13:21Z,24:6F:28:A9:A8:40,221.6604
2021-09-25T11:13:22Z,24:6F:28:A9:A8:40,220.2319
2021-09-25T11:13:24Z,24:6F:28:A9:A8:40,217.3386
2021-09-25T11:13:25Z,24:6F:28:A9:A8:40,226.6567
2021-09-25T11:13:26Z,24:6F:28:A9:A8:40,225.5027
2021-09-25T11:13:27Z,24:6F:28:A9:A8:40,221.4402
2021-09-25T11:13:28Z,24:6F:28:A9:A8:40,218.1453
2021-09-25T11:13:29Z,24:6F:28:A9:A8:40,216.8365
2021-09-25T11:13:30Z,24:6F:28:A9:A8:40,222.5962
2021-09-25T11:13:32Z,24:6F:28:A9:A8:40,218.3582
2021-09-25T11:13:33Z,24:6F:28:A9:A8:40,219.3385
2021-09-25T11:13:34Z,24:6F:28:A9:A8:40,217.8243
2021-09-25T11:13:35Z,24:6F:28:A9:A8:40,223.2026
2021-09-25T11:13:36Z,24:6F:28:A9:A8:40,221.1473
2021-09-25T11:13:37Z,24:6F:28:A9:A8:40,216.6428
2021-09-25T11:13:38Z,24:6F:28:A9:A8:40,228.0444
2021-09-25T11:13:40Z,24:6F:28:A9:A8:40,221.8793
2021-09-25T11:13:41Z,24:6F:28:A9:A8:40,225.8933
2021-09-25T11:13:42Z,24:6F:28:A9:A8:40,221.4688
2021-09-25T11:13:43Z,24:6F:28:A9:A8:40,223.0375
2021-09-25T11:13:44Z,24:6F:28:A9:A8:40,220.4065
2021-09-25T11:13:45Z,24:6F:28:A9:A8:40,212.7432
2021-09-25T11:13:46Z,24:6F:28:A9:A8:40,213.0343
2021-09-25T11:13:48Z,24:6F:28:A9:A8:40,223.9286
2021-09-25T11:13:49Z,24:6F:28:A9:A8:40,217.3301
2021-09-25T11:13:50Z,24:6F:28:A9:A8:40,220.9198
2021-09-25T11:13:51Z,24:6F:28:A9:A8:40,230.029
2021-09-25T11:13:52Z,24:6F:28:A9:A8:40,214.1762
2021-09-25T11:13:53Z,24:6F:28:A9:A8:40,218.341
2021-09-25T11:13:54Z,24:6F:28:A9:A8:40,223.9238
2021-09-25T11:13:56Z,24:6F:28:A9:A8:40,221.1501
2021-09-25T11:13:57Z,24:6F:28:A9:A8:40,218.6563
2021-09-25T11:13:58Z,24:6F:28:A9:A8:40,219.834
2021-09-25T11:13:59Z,24:6F:28:A9:A8:40,218.1147
2021-09-25T11:14:00Z,24:6F:28:A9:A8:40,222.8443
2021-09-25T11:14:01Z,24:6F:28:A9:A8:40,233.6969
2021-09-25T11:14:02Z,24:6F:28:A9:A8:40,222.9572
2021-09-25T11:14:03Z,24:6F:28:A9:A8:40,219.3636
2021-09-25T11:14:05Z,24:6F:28:A9:A8:40,215.0032
2021-09-25T11:14:06Z,24:6F:28:A9:A8:40,222.5511
2021-09-25T11:14:07Z,24:6F:28:A9:A8:40,225.7731
2021-09-25T11:14:08Z,24:6F:28:A9:A8:40,228.7326
2021-09-25T11:14:09Z,24:6F:28:A9:A8:40,221.1504
2021-09-25T11:14:10Z,24:6F:28:A9:A8:40,216.1642
2021-09-25T11:14:11Z,24:6F:28:A9:A8:40,220.302
2021-09-25T11:14:12Z,24:6F:28:A9:A8:40,222.6396
2021-09-25T11:14:14Z,24:6F:28:A9:A8:40,226.3629
2021-09-25T11:14:15Z,24:6F:28:A9:A8:40,219.2638
2021-09-25T11:14:16Z,24:6F:28:A9:A8:40,218.28
2021-09-25T11:14:17Z,24:6F:28:A9:A8:40,214.6069
2021-09-25T11:14:18Z,24:6F:28:A9:A8:40,218.5993
2021-09-25T11:14:19Z,24:6F:28:A9:A8:40,217.6084
2021-09-25T11:14:20Z,24:6F:28:A9:A8:40,219.6707
2021-09-25T11:14:21Z,24:6F:28:A9:A8:40,211.1905
2021-09-25T11:14:23Z,24:6F:28:A9:A8:40,212.8874
2021-09-25T11:14:24Z,24:6F:28:A9:A8:40,233.2738
2021-09-25T11:14:25Z,24:6F:28:A9:A8:40,224.5303
2021-09-25T11:14:26Z,24:6F:28:A9:A8:40,226.8953
2021-09-25T11:14:27Z,24:6F:28:A9:A8:40,213.5428
2021-09-25T11:14:28Z,24:6F:28:A9:A8:40,210.9871
2021-09-25T11:14:29Z,24:6F:28:A9:A8:40,209.0827
2021-09-25T11:14:30Z,24:6F:28:A9:A8:40,217.4044
2021-09-25T11:14:32Z,24:6F:28:A9:A8:40,216.3263
2021-09-25T11:14:33Z,24:6F:28:A9:A8:40,221.4875
2021-09-25T11:14:34Z,24:6F:28:A9:A8:40,242.4954
2021-09-25T11:14:35Z,24:6F:28:A9:A8:40,233.0507
2021-09-25T11:14:36Z,24:6F:28:A9:A8:40,224.9626
2021-09-25T11:14:38Z,24:6F:28:A9:A8:40,225.2495
2021-09-25T11:14:39Z,24:6F:28:A9:A8:40,225.3606
2021-09-25T11:14:40Z,24:6F:28:A9:A8:40,215.5572
2021-09-25T11:14:42Z,24:6F:28:A9:A8:40,224.0251
2021-09-25T11:14:43Z,24:6F:28:A9:A8:40,226.9067
2021-09-25T11:14:44Z,24:6F:28:A9:A8:40,241.2246
2021-09-25T11:14:45Z,24:6F:28:A9:A8:40,221.4035
2021-09-25T11:14:46Z,24:6F:28:A9:A8:40,223.3694
2021-09-25T11:14:48Z,24:6F:28:A9:A8:40,211.0191
2021-09-25T11:14:49Z,24:6F:28:A9:A8:40,212.1448
2021-09-25T11:14:50Z,24:6F:28:A9:A8:40,215.2104
2021-09-25T11:14:51Z,24:6F:28:A9:A8:40,224.893
2021-09-25T11:14:52Z,24:6F:28:A9:A8:40,225.55
2021-09-25T11:14:54Z,24:6F:28:A9:A8:40,219.4469
2021-09-25T11:14:55Z,24:6F:28:A9:A8:40,221.6028
2021-09-25T11:14:56Z,24:6F:28:A9:A8:40,212.7674
2021-09-25T11:14:57Z,24:6F:28:A9:A8:40,206.0267
2021-09-25T11:14:58Z,24:6F:28:A9:A8:40,212.3074
2021-09-25T11:14:59Z,24:6F:28:A9:A8:40,223.4502
2021-09-25T11:15:00Z,24:6F:28:A9:A8:40,230.8565
2021-09-25T11:15:01Z,24:6F:28:A9:A8:40,225.2077
2021-09-25T11:15:03Z,24:6F:28:A9:A8:40,218.9678
2021-09-25T11:15:04Z,24:6F:28:A9:A8:40,217.454
2021-09-25T11:15:05Z,24:6F:28:A9:A8:40,206.675
2021-09-25T11:15:06Z,24:6F:28:A9:A8:40,224.8771
2021-09-25T11:15:07Z,24:6F:28:A9:A8:40,218.7126
2021-09-25T11:15:08Z,24:6F:28:A9:A8:40,224.1633
2021-09-25T11:15:09Z,24:6F:28:A9:A8:40,220.035
2021-09-25T11:15:10Z,24:6F:28:A9:A8:40,226.9971
2021-09-25T11:15:12Z,24:6F:28:A9:A8:40,226.7719
2021-09-25T11:15:13Z,24:6F:28:A9:A8:40,213.1633
2021-09-25T11:15:14Z,24:6F:28:A9:A8:40,212.4763
2021-09-25T11:15:15Z,24:6F:28:A9:A8:40,221.1729
2021-09-25T11:15:16Z,24:6F:28:A9:A8:40,222.7557
2021-09-25T11:15:17Z,24:6F:28:A9:A8:40,224.3669
2021-09-25T11:15:18Z,24:6F:28:A9:A8:40,223.8425
2021-09-25T11:15:20Z,24:6F:28:A9:A8:40,211.6479
2021-09-25T11:15:21Z,24:6F:28:A9:A8:40,207.8206
2021-09-25T11:15:22Z,24:6F:28:A9:A8:40,215.4697
2021-09-25T11:15:23Z,24:6F:28:A9:A8:40,226.2975
2021-09-25T11:15:24Z,24:6F:28:A9:A8:40,224.5261
2021-09-25T11:15:25Z,24:6F:28:A9:A8:40,226.8694
2021-09-25T11:15:26Z,24:6F:28:A9:A8:40,242.2146
2021-09-25T11:15:28Z,24:6F:28:A9:A8:40,212.8749
2021-09-25T11:15:29Z,24:6F:28:A9:A8:40,208.8685
2021-09-25T11:15:30Z,24:6F:28:A9:A8:40,211.1903
2021-09-25T11:15:31Z,24:6F:28:A9:A8:40,225.3149
2021-09-25T11:15:32Z,24:6F:28:A9:A8:40,220.9819
2021-09-25T11:15:33Z,24:6F:28:A9:A8:40,217.5688
2021-09-25T11:15:34Z,24:6F:28:A9:A8:40,222.5419
2021-09-25T11:15:35Z,24:6F:28:A9:A8:40,218.7093
2021-09-25T11:15:37Z,24:6F:28:A9:A8:40,209.1225
2021-09-25T11:15:38Z,24:6F:28:A9:A8:40,211.6117
2021-09-25T11:15:39Z,24:6F:28:A9:A8:40,218.698
2021-09-25T11:15:40Z,24:6F:28:A9:A8:40,216.0454
2021-09-25T11:15:41Z,24:6F:28:A9:A8:40,224.0892
2021-09-25T11:15:42Z,24:6F:28:A9:A8:40,224.4656
2021-09-25T11:15:43Z,24:6F:28:A9:A8:40,219.1825
2021-09-25T11:15:45Z,24:6F:28:A9:A8:40,215.6966
2021-09-25T11:15:46Z,24:6F:28:A9:A8:40,212.273
2021-09-25T11:15:47Z,24:6F:28:A9:A8:40,217.7793
2021-09-25T11:15:48Z,24:6F:28:A9:A8:40,218.3809
2021-09-25T11:15:49Z,24:6F:28:A9:A8:40,218.8709
2021-09-25T11:15:50Z,24:6F:28:A9:A8:40,224.3183
2021-09-25T11:15:51Z,24:6F:28:A9:A8:40,221.6051
2021-09-25T11:15:52Z,24:6F:28:A9:A8:40,243.8013
2021-09-25T11:15:54Z,24:6F:28:A9:A8:40,206.5991
2021-09-25T11:15:55Z,24:6F:28:A9:A8:40,216.742
2021-09-25T11:15:56Z,24:6F:28:A9:A8:40,211.3789
2021-09-25T11:15:57Z,24:6F:28:A9:A8:40,225.6827
2021-09-25T11:15:58Z,24:6F:28:A9:A8:40,243.8814
2021-09-25T11:15:59Z,24:6F:28:A9:A8:40,211.8636
2021-09-25T11:16:00Z,24:6F:28:A9:A8:40,210.4603
2021-09-25T11:16:01Z,24:6F:28:A9:A8:40,204.1838
2021-09-25T11:16:03Z,24:6F:28:A9:A8:40,215.5133
2021-09-25T11:16:04Z,24:6F:28:A9:A8:40,216.0011
2021-09-25T11:16:05Z,24:6F:28:A9:A8:40,221.226
2021-09-25T11:16:06Z,24:6F:28:A9:A8:40,226.8737
2021-09-25T11:16:07Z,24:6F:28:A9:A8:40,217.4397
2021-09-25T11:16:08Z,24:6F:28:A9:A8:40,215.6231
2021-09-25T11:16:09Z,24:6F:28:A9:A8:40,213.2399
2021-09-25T11:16:10Z,24:6F:28:A9:A8:40,220.3545
2021-09-25T11:16:12Z,24:6F:28:A9:A8:40,217.0368
2021-09-25T11:16:13Z,24:6F:28:A9:A8:40,226.0393
2021-09-25T11:16:14Z,24:6F:28:A9:A8:40,221.0546
2021-09-25T11:16:15Z,24:6F:28:A9:A8:40,223.0605
2021-09-25T11:16:16Z,24:6F:28:A9:A8:40,225.9229
2021-09-25T11:16:17Z,24:6F:28:A9:A8:40,210.7947
2021-09-25T11:16:18Z,24:6F:28:A9:A8:40,216.3665
2021-09-25T11:16:20Z,24:6F:28:A9:A8:40,215.8783
2021-09-25T11:16:21Z,24:6F:28:A9:A8:40,223.2608
2021-09-25T11:16:22Z,24:6F:28:A9:A8:40,224.8538
2021-09-25T11:16:23Z,24:6F:28:A9:A8:40,224.1433
2021-09-25T11:16:24Z,24:6F:28:A9:A8:40,208.5516
2021-09-25T11:16:25Z,24:6F:28:A9:A8:40,209.9634
2021-09-25T11:16:26Z,24:6F:28:A9:A8:40,221.0959
2021-09-25T11:16:27Z,24:6F:28:A9:A8:40,220.2012
2021-09-25T11:16:29Z,24:6F:28:A9:A8:40,222.849
2021-09-25T11:16:30Z,24:6F:28:A9:A8:40,222.5091
2021-09-25T11:16:31Z,24:6F:28:A9:A8:40,222.9196
2021-09-25T11:16:32Z,24:6F:28:A9:A8:40,219.2845
2021-09-25T11:16:33Z,24:6F:28:A9:A8:40,210.065
2021-09-25T11:16:34Z,24:6F:28:A9:A8:40,215.9884
2021-09-25T11:16:35Z,24:6F:28:A9:A8:40,218.2332
2021-09-25T11:16:36Z,24:6F:28:A9:A8:40,231.6495
2021-09-25T11:16:38Z,24:6F:28:A9:A8:40,222.1584
2021-09-25T11:16:39Z,24:6F:28:A9:A8:40,221.3444
2021-09-25T11:16:40Z,24:6F:28:A9:A8:40,220.0135
2021-09-25T11:16:41Z,24:6F:28:A9:A8:40,207.6718
2021-09-25T11:16:42Z,24:6F:28:A9:A8:40,208.9782
2021-09-25T11:16:43Z,24:6F:28:A9:A8:40,218.9097
2021-09-25T11:16:44Z,24:6F:28:A9:A8:40,236.5924
2021-09-25T11:16:46Z,24:6F:28:A9:A8:40,226.0346
2021-09-25T11:16:47Z,24:6F:28:A9:A8:40,225.48
2021-09-25T11:16:48Z,24:6F:28:A9:A8:40,225.6639
2021-09-25T11:16:49Z,24:6F:28:A9:A8:40,211.3907
2021-09-25T11:16:50Z,24:6F:28:A9:A8:40,207.5792
2021-09-25T11:16:51Z,24:6F:28:A9:A8:40,214.7081
2021-09-25T11:16:52Z,24:6F:28:A9:A8:40,219.6646
2021-09-25T11:16:53Z,24:6F:28:A9:A8:40,230.0887
2021-09-25T11:16:55Z,24:6F:28:A9:A8:40,217.8017
2021-09-25T11:16:56Z,24:6F:28:A9:A8:40,215.615
2021-09-25T11:16:57Z,24:6F:28:A9:A8:40,224.4176
2021-09-25T11:16:58Z,24:6F:28:A9:A8:40,205.9781
2021-09-25T11:16:59Z,24:6F:28:A9:A8:40,212.2891
2021-09-25T11:17:00Z,24:6F:28:A9:A8:40,218.4412
2021-09-25T11:17:01Z,24:6F:28:A9:A8:40,223.1858
2021-09-25T11:17:03Z,24:6F:28:A9:A8:40,226.6588
2021-09-25T11:17:04Z,24:6F:28:A9:A8:40,220.4818
2021-09-25T11:17:05Z,24:6F:28:A9:A8:40,215.1038
2021-09-25T11:17:06Z,24:6F:28:A9:A8:40,212.8818
2021-09-25T11:17:07Z,24:6F:28:A9:A8:40,215.9845
2021-09-25T11:17:08Z,24:6F:28:A9:A8:40,220.1752
2021-09-25T11:17:09Z,24:6F:28:A9:A8:40,216.4927
2021-09-25T11:17:10Z,24:6F:28:A9:A8:40,220.3806
2021-09-25T11:17:12Z,24:6F:28:A9:A8:40,219.7366
2021-09-25T11:17:13Z,24:6F:28:A9:A8:40,211.0477
2021-09-25T11:17:14Z,24:6F:28:A9:A8:40,204.8046
2021-09-25T11:17:15Z,24:6F:28:A9:A8:40,208.3776
2021-09-25T11:17:16Z,24:6F:28:A9:A8:40,211.5641
2021-09-25T11:17:17Z,24:6F:28:A9:A8:40,219.3817
2021-09-25T11:17:18Z,24:6F:28:A9:A8:40,220.668
2021-09-25T11:17:19Z,24:6F:28:A9:A8:40,220.5303
2021-09-25T11:17:21Z,24:6F:28:A9:A8:40,215.3788
2021-09-25T11:17:22Z,24:6F:28:A9:A8:40,218.0976
2021-09-25T11:17:23Z,24:6F:28:A9:A8:40,214.1393
2021-09-25T11:17:24Z,24:6F:28:A9:A8:40,214.3391
2021-09-25T11:17:25Z,24:6F:28:A9:A8:40,222.3511
2021-09-25T11:17:26Z,24:6F:28:A9:A8:40,216.6823
2021-09-25T11:17:27Z,24:6F:28:A9:A8:40,219.6817
2021-09-25T11:17:28Z,24:6F:28:A9:A8:40,227.7248
2021-09-25T11:17:30Z,24:6F:28:A9:A8:40,216.2725
2021-09-25T11:17:31Z,24:6F:28:A9:A8:40,211.3332
2021-09-25T11:17:32Z,24:6F:28:A9:A8:40,211.4981
2021-09-25T11:17:33Z,24:6F:28:A9:A8:40,207.3091
2021-09-25T11:17:34Z,24:6F:28:A9:A8:40,217.568
2021-09-25T11:17:35Z,24:6F:28:A9:A8:40,221.8016
2021-09-25T11:17:36Z,24:6F:28:A9:A8:40,215.6396
2021-09-25T11:17:37Z,24:6F:28:A9:A8:40,215.7275
2021-09-25T11:17:39Z,24:6F:28:A9:A8:40,211.9729
2021-09-25T11:17:40Z,24:6F:28:A9:A8:40,211.8064
2021-09-25T11:17:41Z,24:6F:28:A9:A8:40,221.7543
2021-09-25T11:17:42Z,24:6F:28:A9:A8:40,219.6423
2021-09-25T11:17:43Z,24:6F:28:A9:A8:40,221.9224
2021-09-25T11:17:44Z,24:6F:28:A9:A8:40,224.0568
2021-09-25T11:17:45Z,24:6F:28:A9:A8:40,221.4077
2021-09-25T11:17:46Z,24:6F:28:A9:A8:40,247.1602
2021-09-25T11:17:48Z,24:6F:28:A9:A8:40,212.9332
2021-09-25T11:17:49Z,24:6F:28:A9:A8:40,207.6828
2021-09-25T11:17:50Z,24:6F:28:A9:A8:40,231.5901
2021-09-25T11:17:51Z,24:6F:28:A9:A8:40,215.4699
2021-09-25T11:17:52Z,24:6F:28:A9:A8:40,224.0432
2021-09-25T11:17:53Z,24:6F:28:A9:A8:40,225.633
2021-09-25T11:17:54Z,24:6F:28:A9:A8:40,215.0226
2021-09-25T11:17:55Z,24:6F:28:A9:A8:40,212.2539
2021-09-25T11:17:57Z,24:6F:28:A9:A8:40,210.2396
2021-09-25T11:17:58Z,24:6F:28:A9:A8:40,213.4808
2021-09-25T11:17:59Z,24:6F:28:A9:A8:40,219.9662
2021-09-25T11:18:00Z,24:6F:28:A9:A8:40,214.7105
2021-09-25T11:18:01Z,24:6F:28:A9:A8:40,221.1838
2021-09-25T11:18:02Z,24:6F:28:A9:A8:40,222.8238
2021-09-25T11:18:03Z,24:6F:28:A9:A8:40,215.5179
2021-09-25T11:18:05Z,24:6F:28:A9:A8:40,205.3977
2021-09-25T11:18:06Z,24:6F:28:A9:A8:40,205.7827
2021-09-25T11:18:07Z,24:6F:28:A9:A8:40,240.3661
2021-09-25T11:18:08Z,24:6F:28:A9:A8:40,217.0235
2021-09-25T11:18:09Z,24:6F:28:A9:A8:40,230.3481
2021-09-25T11:18:10Z,24:6F:28:A9:A8:40,226.1116
2021-09-25T11:18:11Z,24:6F:28:A9:A8:40,214.1478
2021-09-25T11:18:12Z,24:6F:28:A9:A8:40,233.8082
2021-09-25T11:18:14Z,24:6F:28:A9:A8:40,209.5607
2021-09-25T11:18:15Z,24:6F:28:A9:A8:40,212.9319
2021-09-25T11:18:16Z,24:6F:28:A9:A8:40,214.4393
2021-09-25T11:18:17Z,24:6F:28:A9:A8:40,214.812
2021-09-25T11:18:18Z,24:6F:28:A9:A8:40,217.0262
2021-09-25T11:18:19Z,24:6F:28:A9:A8:40,217.3655
2021-09-25T11:18:20Z,24:6F:28:A9:A8:40,227.4442
2021-09-25T11:18:21Z,24:6F:28:A9:A8:40,218.2685
2021-09-25T11:18:23Z,24:6F:28:A9:A8:40,211.5939
2021-09-25T11:18:24Z,24:6F:28:A9:A8:40,211.322
2021-09-25T11:18:25Z,24:6F:28:A9:A8:40,212.1038
2021-09-25T11:18:26Z,24:6F:28:A9:A8:40,210.9484
2021-09-25T11:18:27Z,24:6F:28:A9:A8:40,222.7713
2021-09-25T11:18:28Z,24:6F:28:A9:A8:40,223.7906
