2022-03-03T00:02:48.664Z,319.5590885
2022-03-03T00:02:49.755Z,318.0398717
2022-03-03T00:02:50.852Z,320.7362661
2022-03-03T00:02:51.932Z,317.5426524
2022-03-03T00:02:53.019Z,327.9535553
2022-03-03T00:02:54.116Z,319.1099686
2022-03-03T00:02:55.204Z,321.7548548
2022-03-03T00:02:56.283Z,320.9504199
2022-03-03T00:02:57.372Z,320.5189729
2022-03-03T00:02:58.459Z,319.5556763
2022-03-03T00:02:59.557Z,326.6041393
2022-03-03T00:03:00.748Z,338.0054673
2022-03-03T00:03:01.727Z,333.7568827
2022-03-03T00:03:02.813Z,336.116357
2022-03-03T00:03:03.901Z,328.6368983
2022-03-03T00:03:04.985Z,335.2491044
2022-03-03T00:03:06.077Z,335.0020033
2022-03-03T00:03:07.164Z,335.3105074
2022-03-03T00:03:08.248Z,337.047804
2022-03-03T00:03:09.338Z,330.681909
2022-03-03T00:03:10.427Z,323.4620986
2022-03-03T00:03:11.521Z,323.1831407
2022-03-03T00:03:12.606Z,322.1038749
2022-03-03T00:03:13.699Z,336.0459084
2022-03-03T00:03:14.780Z,324.087941
2022-03-03T00:03:15.864Z,329.8516503
2022-03-03T00:03:17.062Z,328.9826687
2022-03-03T00:03:18.043Z,327.0536319
2022-03-03T00:03:19.135Z,329.1671356
2022-03-03T00:03:20.226Z,327.2118513
2022-03-03T00:03:21.306Z,334.920592
2022-03-03T00:03:22.395Z,330.6781806
2022-03-03T00:03:23.481Z,327.0907904
2022-03-03T00:03:24.568Z,328.6778471
2022-03-03T00:03:25.656Z,325.4291855
2022-03-03T00:03:26.746Z,329.2366254
2022-03-03T00:03:27.833Z,330.834275
2022-03-03T00:03:28.927Z,327.9662131
2022-03-03T00:03:30.009Z,335.2700684
2022-03-03T00:03:31.103Z,323.5605656
2022-03-03T00:03:32.187Z,327.9454383
2022-03-03T00:03:33.376Z,336.629545
2022-03-03T00:03:34.360Z,320.8533549
2022-03-03T00:03:35.454Z,331.3232791
2022-03-03T00:03:36.541Z,321.8102875
2022-03-03T00:03:37.634Z,326.3697368
2022-03-03T00:03:38.721Z,329.0845856
2022-03-03T00:03:39.811Z,325.5005529
2022-03-03T00:03:40.892Z,335.563395
2022-03-03T00:03:42.009Z,328.4292276
2022-03-03T00:03:43.068Z,324.940236
2022-03-03T00:03:44.154Z,317.3035502
2022-03-03T00:03:45.238Z,320.9914096
2022-03-03T00:03:46.379Z,320.1197727
2022-03-03T00:03:47.417Z,318.8190428
2022-03-03T00:03:48.502Z,331.7324829
2022-03-03T00:03:49.685Z,324.5381447
2022-03-03T00:03:50.683Z,323.4568963
2022-03-03T00:03:51.811Z,314.8436322
2022-03-03T00:03:52.857Z,335.1264729
2022-03-03T00:03:53.943Z,315.0070421
2022-03-03T00:03:55.037Z,334.0915303
2022-03-03T00:03:56.118Z,314.4972563
2022-03-03T00:03:57.205Z,328.0029602
2022-03-03T00:03:58.294Z,319.7154345
2022-03-03T00:03:59.383Z,322.4721743
2022-03-03T00:04:00.486Z,335.1875217
2022-03-03T00:04:01.559Z,322.8893579
2022-03-03T00:04:02.645Z,321.6673082
2022-03-03T00:04:03.734Z,316.1089161
2022-03-03T00:04:04.821Z,319.88334
2022-03-03T00:04:05.999Z,320.1441103
2022-03-03T00:04:07.000Z,316.0187764
2022-03-03T00:04:08.085Z,328.6600647
2022-03-03T00:04:09.172Z,314.1334478
2022-03-03T00:04:10.268Z,311.449968
2022-03-03T00:04:11.350Z,321.8191355
2022-03-03T00:04:12.435Z,310.5015228
2022-03-03T00:04:13.529Z,317.3323708
2022-03-03T00:04:14.619Z,326.1227418
2022-03-03T00:04:15.700Z,335.2434137
2022-03-03T00:04:16.786Z,336.1196873
2022-03-03T00:04:17.875Z,315.4176622
2022-03-03T00:04:18.961Z,323.5475585
2022-03-03T00:04:20.056Z,327.8135411
2022-03-03T00:04:21.137Z,315.1577475
2022-03-03T00:04:22.412Z,330.2765286
2022-03-03T00:04:23.314Z,335.330485
2022-03-03T00:04:24.431Z,334.096057
2022-03-03T00:04:25.494Z,329.7853569
2022-03-03T00:04:26.579Z,328.5728041
2022-03-03T00:04:27.667Z,333.0388251
2022-03-03T00:04:28.756Z,328.4027179
2022-03-03T00:04:29.841Z,326.3032272
2022-03-03T00:04:30.928Z,330.2005346
2022-03-03T00:04:32.021Z,327.4645507
2022-03-03T00:04:33.107Z,327.7728608
2022-03-03T00:04:34.194Z,328.4309672
2022-03-03T00:04:35.281Z,321.5190369
2022-03-03T00:04:36.371Z,329.0794654
2022-03-03T00:04:37.458Z,334.4761902
2022-03-03T00:04:38.632Z,326.7849162
2022-03-03T00:04:39.694Z,329.4528731
2022-03-03T00:04:40.720Z,322.5373
2022-03-03T00:04:41.809Z,331.3078688
2022-03-03T00:04:42.897Z,332.5509031
2022-03-03T00:04:43.986Z,327.8514143
2022-03-03T00:04:45.078Z,329.8863535
2022-03-03T00:04:46.165Z,325.7583949
2022-03-03T00:04:47.250Z,330.8993543
2022-03-03T00:04:48.341Z,325.0443837
2022-03-03T00:04:49.423Z,327.7774352
2022-03-03T00:04:50.510Z,328.2214197
2022-03-03T00:04:51.606Z,326.7270762
2022-03-03T00:04:52.686Z,332.9062675
2022-03-03T00:04:53.780Z,322.9824291
2022-03-03T00:04:54.954Z,328.1820601
2022-03-03T00:04:55.952Z,328.9381496
2022-03-03T00:04:58.222Z,330.9782671
2022-03-03T00:04:58.223Z,329.5232987
2022-03-03T00:04:59.224Z,327.051871
2022-03-03T00:05:00.306Z,336.2250287
2022-03-03T00:05:01.397Z,334.0539347
2022-03-03T00:05:02.477Z,335.8624218
2022-03-03T00:05:03.566Z,333.3962095
2022-03-03T00:05:04.654Z,335.5257589
2022-03-03T00:05:05.742Z,333.7748277
2022-03-03T00:05:06.834Z,335.4141152
2022-03-03T00:05:07.920Z,329.3919768
2022-03-03T00:05:09.005Z,335.4459896
2022-03-03T00:05:10.092Z,327.7731248
2022-03-03T00:05:11.278Z,328.3289833
2022-03-03T00:05:12.289Z,328.7981127
2022-03-03T00:05:13.355Z,328.2263894
2022-03-03T00:05:14.448Z,328.49217
2022-03-03T00:05:15.534Z,327.7741236
2022-03-03T00:05:16.623Z,331.924336
2022-03-03T00:05:17.707Z,212.7421557
2022-03-03T00:05:18.805Z,214.6767472
2022-03-03T00:05:19.882Z,213.7790785
2022-03-03T00:05:20.971Z,214.2340614
2022-03-03T00:05:22.082Z,215.9916886
2022-03-03T00:05:23.148Z,213.571207
2022-03-03T00:05:24.243Z,211.4330181
2022-03-03T00:05:25.326Z,213.3144091
2022-03-03T00:05:26.413Z,212.8235595
2022-03-03T00:05:27.587Z,213.8550033
2022-03-03T00:05:28.588Z,213.4622561
2022-03-03T00:05:29.674Z,213.7914558
2022-03-03T00:05:30.761Z,213.8331226
2022-03-03T00:05:31.849Z,220.7750587
2022-03-03T00:05:32.937Z,214.7588147
2022-03-03T00:05:34.029Z,211.8434309
2022-03-03T00:05:35.113Z,215.1886379
2022-03-03T00:05:36.202Z,209.1203667
2022-03-03T00:05:37.294Z,221.1904438
2022-03-03T00:05:38.375Z,211.3549475
2022-03-03T00:05:39.469Z,213.6473708
2022-03-03T00:05:40.552Z,213.3994555
2022-03-03T00:05:41.639Z,213.9951828
2022-03-03T00:05:42.731Z,214.7616591
2022-03-03T00:05:43.908Z,211.0972091
2022-03-03T00:05:44.904Z,213.7644731
2022-03-03T00:05:45.995Z,211.9473211
2022-03-03T00:05:47.080Z,213.2665504
2022-03-03T00:05:48.168Z,215.1976357
2022-03-03T00:05:49.260Z,217.2384835
2022-03-03T00:05:50.344Z,213.6643174
2022-03-03T00:05:51.437Z,213.2476171
2022-03-03T00:05:52.519Z,214.6845317
2022-03-03T00:05:53.606Z,208.4116481
2022-03-03T00:05:54.695Z,213.0200831
2022-03-03T00:05:55.784Z,211.945942
2022-03-03T00:05:56.871Z,215.2847873
2022-03-03T00:05:57.961Z,214.3189617
2022-03-03T00:05:59.047Z,213.8271265
2022-03-03T00:06:00.224Z,221.7643953
2022-03-03T00:06:01.228Z,217.4105914
2022-03-03T00:06:02.311Z,213.2154813
2022-03-03T00:06:03.398Z,212.6429342
2022-03-03T00:06:04.486Z,212.8637591
2022-03-03T00:06:05.576Z,212.2474298
2022-03-03T00:06:06.662Z,219.620329
2022-03-03T00:06:07.752Z,213.4088174
2022-03-03T00:06:08.845Z,213.2929033
2022-03-03T00:06:09.929Z,211.3969057
2022-03-03T00:06:11.013Z,210.1052489
2022-03-03T00:06:12.106Z,212.7779263
2022-03-03T00:06:13.189Z,212.8192059
2022-03-03T00:06:14.277Z,215.4202122
2022-03-03T00:06:15.368Z,213.9180805
2022-03-03T00:06:16.704Z,215.6491726
2022-03-03T00:06:17.546Z,215.7337632
2022-03-03T00:06:18.632Z,209.5191437
2022-03-03T00:06:19.722Z,213.2228996
2022-03-03T00:06:20.805Z,214.1360529
2022-03-03T00:06:21.917Z,212.9617764
2022-03-03T00:06:22.980Z,214.2163227
2022-03-03T00:06:24.069Z,217.4937636
2022-03-03T00:06:25.157Z,212.7409236
2022-03-03T00:06:26.245Z,207.4611374
2022-03-03T00:06:27.349Z,205.1404689
2022-03-03T00:06:28.420Z,208.39507
2022-03-03T00:06:29.510Z,203.489982
2022-03-03T00:06:30.596Z,206.3814767
2022-03-03T00:06:31.684Z,202.1163239
2022-03-03T00:06:32.862Z,205.2064603
2022-03-03T00:06:33.861Z,201.6366775
2022-03-03T00:06:34.950Z,203.6176472
2022-03-03T00:06:36.036Z,215.1589684
2022-03-03T00:06:37.124Z,204.1009758
2022-03-03T00:06:38.212Z,205.6052158
2022-03-03T00:06:39.312Z,202.2252769
2022-03-03T00:06:40.389Z,203.5428103
2022-03-03T00:06:41.477Z,200.315885
2022-03-03T00:06:42.568Z,205.6925847
2022-03-03T00:06:43.669Z,205.5862064
2022-03-03T00:06:44.756Z,203.6490544
2022-03-03T00:06:45.836Z,205.6516025
2022-03-03T00:06:46.919Z,201.4947531
2022-03-03T00:06:48.002Z,200.9841766
2022-03-03T00:06:49.195Z,201.181778
2022-03-03T00:06:50.180Z,204.3894304
2022-03-03T00:06:51.273Z,203.9719758
2022-03-03T00:06:52.358Z,203.4001043
2022-03-03T00:06:53.456Z,205.920522
2022-03-03T00:06:54.533Z,203.0415574
2022-03-03T00:06:55.617Z,206.4022502
2022-03-03T00:06:56.707Z,203.7955832
2022-03-03T00:06:57.798Z,207.2892727
2022-03-03T00:06:58.884Z,202.7367861
2022-03-03T00:06:59.974Z,217.8983683
2022-03-03T00:07:01.059Z,221.5604928
2022-03-03T00:07:02.144Z,221.5857497
2022-03-03T00:07:03.234Z,222.0417412
2022-03-03T00:07:04.320Z,220.2600155
2022-03-03T00:07:05.502Z,220.9507824
2022-03-03T00:07:06.504Z,221.356414
2022-03-03T00:07:07.589Z,219.5824183
2022-03-03T00:07:08.672Z,201.632526
2022-03-03T00:07:09.763Z,200.0674531
2022-03-03T00:07:10.847Z,210.7953041
2022-03-03T00:07:11.935Z,202.8403798
2022-03-03T00:07:13.027Z,202.4119747
2022-03-03T00:07:14.112Z,201.0953617
2022-03-03T00:07:15.210Z,200.8981906
2022-03-03T00:07:16.288Z,199.7492511
2022-03-03T00:07:17.376Z,203.6092354
2022-03-03T00:07:18.466Z,200.2324571
2022-03-03T00:07:19.553Z,199.9947325
2022-03-03T00:07:20.639Z,200.8344283
2022-03-03T00:07:21.818Z,199.425317
2022-03-03T00:07:22.822Z,204.9360876
2022-03-03T00:07:23.906Z,200.5374464
2022-03-03T00:07:24.997Z,199.7570369
2022-03-03T00:07:26.081Z,199.9635225
2022-03-03T00:07:27.171Z,201.2729735
2022-03-03T00:07:28.259Z,202.7809143
2022-03-03T00:07:29.345Z,202.8465463
2022-03-03T00:07:30.432Z,201.7397415
2022-03-03T00:07:31.519Z,200.2488882
2022-03-03T00:07:32.611Z,201.8466434
2022-03-03T00:07:33.696Z,196.8622324
2022-03-03T00:07:34.784Z,199.1656856
2022-03-03T00:07:35.886Z,208.304527
2022-03-03T00:07:36.957Z,198.5817182
2022-03-03T00:07:38.142Z,198.9570507
2022-03-03T00:07:39.136Z,197.1801921
2022-03-03T00:07:40.227Z,200.2013383
2022-03-03T00:07:41.318Z,198.2491415
2022-03-03T00:07:42.403Z,197.5732198
2022-03-03T00:07:43.493Z,195.3181545
2022-03-03T00:07:44.576Z,197.5335202
2022-03-03T00:07:45.667Z,197.3368149
2022-03-03T00:07:46.778Z,197.499849
2022-03-03T00:07:47.840Z,200.6787967
2022-03-03T00:07:48.929Z,200.4950507
2022-03-03T00:07:50.019Z,198.8807401
2022-03-03T00:07:51.105Z,195.3357641
2022-03-03T00:07:52.198Z,197.7070125
2022-03-03T00:07:53.279Z,195.2867848
2022-03-03T00:07:54.462Z,198.8469949
2022-03-03T00:07:55.455Z,199.0943039
2022-03-03T00:07:56.543Z,198.3014019
2022-03-03T00:07:57.635Z,201.7565178
2022-03-03T00:07:58.715Z,198.6650199
2022-03-03T00:07:59.807Z,205.9518068
2022-03-03T00:08:00.897Z,219.3436454
2022-03-03T00:08:01.983Z,220.196152
2022-03-03T00:08:03.071Z,219.945757
2022-03-03T00:08:04.158Z,219.3696211
2022-03-03T00:08:05.245Z,220.0824805
2022-03-03T00:08:06.334Z,210.5719738
2022-03-03T00:08:07.429Z,219.5792178
2022-03-03T00:08:08.508Z,198.0517258
2022-03-03T00:08:09.610Z,198.2310252
2022-03-03T00:08:10.775Z,195.2530021
2022-03-03T00:08:11.775Z,196.8524615
2022-03-03T00:08:12.861Z,195.9643347
2022-03-03T00:08:13.948Z,199.633521
2022-03-03T00:08:15.041Z,194.3875424
2022-03-03T00:08:16.130Z,195.4233602
2022-03-03T00:08:17.215Z,196.0154072
2022-03-03T00:08:18.302Z,196.0720713
2022-03-03T00:08:19.392Z,195.4712537
2022-03-03T00:08:20.477Z,197.5475467
2022-03-03T00:08:21.566Z,195.1457415
2022-03-03T00:08:22.652Z,203.0305864
2022-03-03T00:08:23.740Z,197.7937076
2022-03-03T00:08:24.829Z,209.3725881
2022-03-03T00:08:25.916Z,195.5727322
2022-03-03T00:08:27.093Z,199.6007261
2022-03-03T00:08:28.095Z,196.0701501
2022-03-03T00:08:29.181Z,212.3710855
2022-03-03T00:08:30.267Z,195.5095679
2022-03-03T00:08:31.357Z,195.7428793
2022-03-03T00:08:32.444Z,195.513245
2022-03-03T00:08:33.533Z,195.5049064
2022-03-03T00:08:34.624Z,193.8156066
2022-03-03T00:08:35.707Z,197.5657715
2022-03-03T00:08:36.791Z,192.6110411
2022-03-03T00:08:37.888Z,196.5559234
2022-03-03T00:08:38.971Z,193.0539629
2022-03-03T00:08:40.058Z,195.1371101
2022-03-03T00:08:41.145Z,198.1971773
2022-03-03T00:08:42.233Z,195.884181
2022-03-03T00:08:43.414Z,194.6360726
2022-03-03T00:08:44.411Z,193.4979602
2022-03-03T00:08:45.553Z,195.7878713
2022-03-03T00:08:46.586Z,190.7333245
2022-03-03T00:08:47.674Z,193.75301
2022-03-03T00:08:48.763Z,194.73659
2022-03-03T00:08:49.849Z,202.7019156
2022-03-03T00:08:50.942Z,199.3135665
2022-03-03T00:08:52.027Z,193.9431132
2022-03-03T00:08:53.113Z,196.5549271
2022-03-03T00:08:54.201Z,194.8475259
2022-03-03T00:08:55.288Z,193.9240349
2022-03-03T00:08:56.377Z,191.9815912
2022-03-03T00:08:57.465Z,197.5785401
2022-03-03T00:08:58.549Z,189.3321013
2022-03-03T00:08:59.729Z,196.513027
2022-03-03T00:09:00.729Z,216.0820094
2022-03-03T00:09:01.820Z,218.2984389
2022-03-03T00:09:02.904Z,218.0279101
2022-03-03T00:09:03.993Z,218.2881426
2022-03-03T00:09:05.090Z,220.4286301
2022-03-03T00:09:06.167Z,192.8818784
2022-03-03T00:09:07.257Z,219.0566669
2022-03-03T00:09:08.343Z,195.1196427
2022-03-03T00:09:09.430Z,197.417586
2022-03-03T00:09:10.520Z,194.5958719
2022-03-03T00:09:11.609Z,198.4280438
2022-03-03T00:09:12.697Z,199.2266846
2022-03-03T00:09:13.787Z,194.0227431
2022-03-03T00:09:14.880Z,206.2395128
2022-03-03T00:09:16.050Z,190.9410044
2022-03-03T00:09:17.046Z,198.6575122
2022-03-03T00:09:18.134Z,192.6058587
2022-03-03T00:09:19.221Z,197.5225176
2022-03-03T00:09:20.309Z,193.0843835
2022-03-03T00:09:21.403Z,193.528084
2022-03-03T00:09:22.488Z,194.1826211
2022-03-03T00:09:23.575Z,193.5644534
2022-03-03T00:09:24.663Z,191.3174785
2022-03-03T00:09:25.753Z,192.1784136
2022-03-03T00:09:26.840Z,195.0425112
2022-03-03T00:09:27.925Z,194.1921602
2022-03-03T00:09:29.014Z,218.5117652
2022-03-03T00:09:30.104Z,193.4050399
2022-03-03T00:09:31.252Z,192.0781877
2022-03-03T00:09:32.366Z,211.7565939
2022-03-03T00:09:33.364Z,205.924657
2022-03-03T00:09:34.458Z,209.0465756
2022-03-03T00:09:35.543Z,208.3155288
2022-03-03T00:09:36.629Z,213.364942
2022-03-03T00:09:37.715Z,210.1797634
2022-03-03T00:09:38.810Z,198.0103231
2022-03-03T00:09:39.892Z,193.8482818
2022-03-03T00:09:40.980Z,196.4506135
2022-03-03T00:09:42.066Z,194.5367738
2022-03-03T00:09:43.161Z,195.5214872
2022-03-03T00:09:44.259Z,205.6075285
2022-03-03T00:09:45.333Z,192.4159985
2022-03-03T00:09:46.418Z,193.0558943
2022-03-03T00:09:47.506Z,196.2049555
2022-03-03T00:09:48.684Z,195.4159889
2022-03-03T00:09:49.690Z,195.7968839
2022-03-03T00:09:50.777Z,192.6360637
2022-03-03T00:09:51.860Z,195.2408671
2022-03-03T00:09:52.945Z,195.5111442
2022-03-03T00:09:54.033Z,193.406757
2022-03-03T00:09:55.123Z,197.5037213
2022-03-03T00:09:56.210Z,192.366763
2022-03-03T00:09:57.299Z,210.8648005
2022-03-03T00:09:58.387Z,194.0187852
2022-03-03T00:09:59.472Z,199.3426392
2022-03-03T00:10:00.567Z,213.1503835
2022-03-03T00:10:01.649Z,216.3628154
2022-03-03T00:10:02.736Z,211.7949998
2022-03-03T00:10:03.824Z,216.0944019
2022-03-03T00:10:05.005Z,215.0709046
2022-03-03T00:10:06.003Z,216.6684757
2022-03-03T00:10:07.092Z,216.1885079
2022-03-03T00:10:08.175Z,192.6580121
2022-03-03T00:10:09.265Z,193.3996482
2022-03-03T00:10:10.352Z,192.5453876
2022-03-03T00:10:11.439Z,188.2974626
2022-03-03T00:10:12.592Z,193.2898878
2022-03-03T00:10:13.615Z,188.4837397
2022-03-03T00:10:14.706Z,194.9991802
2022-03-03T00:10:15.794Z,188.7556172
2022-03-03T00:10:16.878Z,194.667992
2022-03-03T00:10:17.965Z,753.4724128
2022-03-03T00:10:19.055Z,333.0297978
2022-03-03T00:10:20.140Z,324.8090891
2022-03-03T00:10:21.317Z,329.4986461
2022-03-03T00:10:22.316Z,322.7753123
2022-03-03T00:10:23.410Z,320.3361323
2022-03-03T00:10:24.496Z,316.9424496
2022-03-03T00:10:25.582Z,317.0092844
2022-03-03T00:10:26.669Z,314.2785459
2022-03-03T00:10:27.756Z,308.5678546
2022-03-03T00:10:28.846Z,324.7646899
2022-03-03T00:10:29.933Z,300.5260759
2022-03-03T00:10:31.020Z,301.0852394
2022-03-03T00:10:32.107Z,296.3938475
2022-03-03T00:10:33.195Z,296.2033183
2022-03-03T00:10:34.286Z,295.7716556
2022-03-03T00:10:35.371Z,293.1943303
2022-03-03T00:10:36.466Z,293.3743255
2022-03-03T00:10:37.636Z,292.5494588
2022-03-03T00:10:38.631Z,287.2177765
2022-03-03T00:10:39.725Z,289.6198222
2022-03-03T00:10:40.810Z,283.4082569
2022-03-03T00:10:41.896Z,287.2383336
2022-03-03T00:10:42.992Z,289.8263503
2022-03-03T00:10:44.079Z,285.8968496
2022-03-03T00:10:45.164Z,283.8061052
2022-03-03T00:10:46.252Z,279.7723803
2022-03-03T00:10:47.339Z,285.8824773
2022-03-03T00:10:48.425Z,281.8161044
2022-03-03T00:10:49.513Z,280.7591206
2022-03-03T00:10:50.604Z,285.0188507
2022-03-03T00:10:51.696Z,282.7037903
2022-03-03T00:10:52.779Z,283.535669
2022-03-03T00:10:55.086Z,285.1737287
2022-03-03T00:10:55.087Z,284.538836
2022-03-03T00:10:56.044Z,287.623173
2022-03-03T00:10:57.132Z,288.1089889
2022-03-03T00:10:58.218Z,285.9497782
2022-03-03T00:10:59.303Z,288.1249861
2022-03-03T00:11:00.391Z,307.3406426
2022-03-03T00:11:01.478Z,309.2780233
2022-03-03T00:11:02.567Z,310.9844938
2022-03-03T00:11:03.656Z,304.3801042
