2022-04-04T12:24:28.977Z,198.5466384
2022-04-04T12:24:30.067Z,201.0049644
2022-04-04T12:24:31.158Z,208.1698139
2022-04-04T12:24:32.240Z,205.2101167
2022-04-04T12:24:33.328Z,197.3884273
2022-04-04T12:24:34.418Z,209.9055018
2022-04-04T12:24:35.503Z,196.5356419
2022-04-04T12:24:36.595Z,204.3495216
2022-04-04T12:24:37.678Z,201.9126864
2022-04-04T12:24:38.765Z,204.5196737
2022-04-04T12:24:39.860Z,207.2942173
2022-04-04T12:24:40.941Z,208.2455218
2022-04-04T12:24:42.031Z,203.7383525
2022-04-04T12:24:43.122Z,203.1340371
2022-04-04T12:24:44.293Z,203.4665177
2022-04-04T12:24:45.296Z,203.4841125
2022-04-04T12:24:46.387Z,205.4935222
2022-04-04T12:24:47.469Z,198.3432586
2022-04-04T12:24:48.557Z,199.3947075
2022-04-04T12:24:49.645Z,200.2479822
2022-04-04T12:24:50.734Z,199.7545201
2022-04-04T12:24:51.822Z,202.2038644
2022-04-04T12:24:52.910Z,202.2995909
2022-04-04T12:24:53.997Z,202.9880365
2022-04-04T12:24:55.094Z,203.5358088
2022-04-04T12:24:56.177Z,197.8610213
2022-04-04T12:24:57.263Z,202.9531249
2022-04-04T12:24:58.349Z,199.8813571
2022-04-04T12:24:59.437Z,203.3419095
2022-04-04T12:25:00.616Z,196.4353252
2022-04-04T12:25:01.614Z,198.9116138
2022-04-04T12:25:02.701Z,201.0196251
2022-04-04T12:25:03.789Z,203.0344003
2022-04-04T12:25:04.873Z,200.3581266
2022-04-04T12:25:05.965Z,203.3429876
2022-04-04T12:25:07.052Z,203.2174114
2022-04-04T12:25:08.142Z,196.5429831
2022-04-04T12:25:09.230Z,207.4546357
2022-04-04T12:25:10.318Z,200.3397733
2022-04-04T12:25:11.407Z,203.0551306
2022-04-04T12:25:12.496Z,195.6696425
2022-04-04T12:25:13.581Z,202.9855933
2022-04-04T12:25:14.667Z,197.7267604
2022-04-04T12:25:15.837Z,201.8071848
2022-04-04T12:25:16.930Z,197.9385857
2022-04-04T12:25:17.934Z,201.5489291
2022-04-04T12:25:19.019Z,209.4585811
2022-04-04T12:25:20.112Z,201.9968707
2022-04-04T12:25:21.195Z,199.8935547
2022-04-04T12:25:22.284Z,203.6921979
2022-04-04T12:25:23.373Z,199.571505
2022-04-04T12:25:24.457Z,218.600255
2022-04-04T12:25:25.550Z,202.4523806
2022-04-04T12:25:26.633Z,203.2419199
2022-04-04T12:25:27.721Z,204.7259975
2022-04-04T12:25:28.811Z,230.2298356
2022-04-04T12:25:29.899Z,208.4980118
2022-04-04T12:25:30.987Z,206.740817
2022-04-04T12:25:32.077Z,228.5422896
2022-04-04T12:25:33.247Z,237.3820198
2022-04-04T12:25:34.252Z,229.2544472
2022-04-04T12:25:35.337Z,232.8736984
2022-04-04T12:25:36.425Z,223.1404604
2022-04-04T12:25:37.512Z,199.5256988
2022-04-04T12:25:38.599Z,199.7993693
2022-04-04T12:25:39.690Z,219.2362175
2022-04-04T12:25:40.815Z,200.7070606
2022-04-04T12:25:41.862Z,198.5964293
2022-04-04T12:25:42.983Z,200.3625566
2022-04-04T12:25:44.039Z,202.5513561
2022-04-04T12:25:45.140Z,203.6881223
2022-04-04T12:25:46.214Z,203.7129352
2022-04-04T12:25:47.302Z,202.3824495
