2022-03-18T00:02:14.699Z,379.043811
2022-03-18T00:02:15.798Z,378.3721474
2022-03-18T00:02:16.879Z,358.1465244
2022-03-18T00:02:17.960Z,377.1460097
2022-03-18T00:02:19.055Z,383.1755059
2022-03-18T00:02:20.141Z,377.5729371
2022-03-18T00:02:21.233Z,381.9465869
2022-03-18T00:02:22.314Z,377.3945875
2022-03-18T00:02:23.409Z,376.3517276
2022-03-18T00:02:24.494Z,375.9740793
2022-03-18T00:02:25.590Z,378.7665595
2022-03-18T00:02:26.664Z,376.4954729
2022-03-18T00:02:27.751Z,379.0428716
2022-03-18T00:02:28.842Z,378.8279075
2022-03-18T00:02:30.102Z,376.4278442
2022-03-18T00:02:31.018Z,375.6594117
2022-03-18T00:02:32.126Z,379.2184233
2022-03-18T00:02:33.198Z,374.0139201
2022-03-18T00:02:34.282Z,379.6660085
2022-03-18T00:02:35.366Z,374.8220316
2022-03-18T00:02:36.455Z,377.5186627
2022-03-18T00:02:37.542Z,376.7167461
2022-03-18T00:02:38.631Z,377.4182611
2022-03-18T00:02:39.760Z,377.1455669
2022-03-18T00:02:40.812Z,369.8532626
2022-03-18T00:02:41.901Z,375.3418382
2022-03-18T00:02:42.985Z,370.7064468
2022-03-18T00:02:44.072Z,373.3797717
2022-03-18T00:02:45.161Z,369.0533158
2022-03-18T00:02:46.335Z,376.5295915
2022-03-18T00:02:47.347Z,371.1016461
2022-03-18T00:02:48.481Z,378.0141408
2022-03-18T00:02:49.540Z,373.7651327
2022-03-18T00:02:50.599Z,377.4309521
2022-03-18T00:02:51.689Z,374.5785816
2022-03-18T00:02:52.778Z,377.3791538
2022-03-18T00:02:53.932Z,373.9977651
2022-03-18T00:02:54.966Z,379.2530859
2022-03-18T00:02:56.036Z,377.5143645
2022-03-18T00:02:57.124Z,376.4554162
2022-03-18T00:02:58.212Z,376.7764243
2022-03-18T00:02:59.373Z,376.4002636
2022-03-18T00:03:00.387Z,382.0077861
2022-03-18T00:03:01.524Z,376.0734352
2022-03-18T00:03:02.664Z,377.9529416
2022-03-18T00:03:03.663Z,374.0952375
2022-03-18T00:03:04.749Z,373.5616915
2022-03-18T00:03:05.828Z,370.0227874
2022-03-18T00:03:06.917Z,375.1090043
2022-03-18T00:03:08.002Z,369.7080264
2022-03-18T00:03:09.094Z,375.3002851
2022-03-18T00:03:10.180Z,371.1158132
2022-03-18T00:03:11.265Z,377.3175745
2022-03-18T00:03:12.380Z,373.2397671
2022-03-18T00:03:13.441Z,375.9028162
2022-03-18T00:03:14.526Z,372.148308
2022-03-18T00:03:15.620Z,375.8326567
2022-03-18T00:03:16.727Z,374.4447614
2022-03-18T00:03:17.793Z,371.6868726
2022-03-18T00:03:18.974Z,372.6471506
2022-03-18T00:03:19.979Z,377.1360715
2022-03-18T00:03:21.067Z,372.8858255
2022-03-18T00:03:22.143Z,373.6625577
2022-03-18T00:03:23.235Z,370.9908856
2022-03-18T00:03:24.319Z,374.4806957
2022-03-18T00:03:25.408Z,370.9813836
2022-03-18T00:03:26.495Z,375.6597558
2022-03-18T00:03:27.589Z,371.660448
2022-03-18T00:03:28.671Z,374.2596331
2022-03-18T00:03:29.796Z,373.1149861
2022-03-18T00:03:30.847Z,373.1557299
2022-03-18T00:03:31.941Z,375.6304674
2022-03-18T00:03:33.021Z,367.4647113
2022-03-18T00:03:34.111Z,373.9276183
2022-03-18T00:03:35.298Z,376.5135944
2022-03-18T00:03:36.290Z,369.8821292
2022-03-18T00:03:37.375Z,374.6623344
2022-03-18T00:03:38.462Z,366.8818655
2022-03-18T00:03:39.551Z,368.0770908
2022-03-18T00:03:40.652Z,374.1292185
2022-03-18T00:03:41.730Z,371.5180887
2022-03-18T00:03:42.814Z,377.1485524
2022-03-18T00:03:43.997Z,366.7909458
2022-03-18T00:03:44.990Z,377.8641064
2022-03-18T00:03:46.093Z,371.2588567
2022-03-18T00:03:47.198Z,373.477515
2022-03-18T00:03:48.264Z,367.2608121
2022-03-18T00:03:49.339Z,370.4801391
2022-03-18T00:03:50.435Z,367.2928169
2022-03-18T00:03:51.713Z,369.826699
2022-03-18T00:03:52.606Z,367.4830123
2022-03-18T00:03:53.695Z,368.961767
2022-03-18T00:03:54.789Z,363.9710395
2022-03-18T00:03:55.872Z,370.7977308
2022-03-18T00:03:56.972Z,362.2126227
2022-03-18T00:03:58.051Z,370.2141943
2022-03-18T00:03:59.136Z,369.8063663
2022-03-18T00:04:00.339Z,375.9025984
2022-03-18T00:04:01.319Z,352.3761383
2022-03-18T00:04:02.403Z,372.6139501
2022-03-18T00:04:03.487Z,377.8386629
2022-03-18T00:04:04.590Z,369.1941221
2022-03-18T00:04:05.662Z,374.3744472
2022-03-18T00:04:06.747Z,369.0998321
2022-03-18T00:04:07.920Z,373.4178877
2022-03-18T00:04:08.924Z,366.8579662
2022-03-18T00:04:10.026Z,375.3662458
2022-03-18T00:04:11.103Z,371.7079729
2022-03-18T00:04:12.193Z,370.2011689
2022-03-18T00:04:13.277Z,368.7718775
2022-03-18T00:04:14.360Z,367.7662861
2022-03-18T00:04:15.455Z,376.4500428
2022-03-18T00:04:16.573Z,367.0973907
2022-03-18T00:04:17.625Z,369.5933832
2022-03-18T00:04:18.718Z,364.6049312
2022-03-18T00:04:19.805Z,367.8526876
2022-03-18T00:04:20.896Z,365.3260329
2022-03-18T00:04:21.976Z,367.9489781
2022-03-18T00:04:23.063Z,362.6606386
2022-03-18T00:04:24.239Z,368.704339
2022-03-18T00:04:25.281Z,369.7391209
2022-03-18T00:04:26.335Z,366.6118992
2022-03-18T00:04:27.426Z,364.3785209
2022-03-18T00:04:28.505Z,370.9078905
2022-03-18T00:04:29.600Z,355.6620488
2022-03-18T00:04:30.679Z,373.5317505
2022-03-18T00:04:31.766Z,364.1919964
2022-03-18T00:04:32.855Z,371.0866377
2022-03-18T00:04:33.944Z,354.3275788
2022-03-18T00:04:35.047Z,362.4148151
2022-03-18T00:04:36.126Z,355.5628258
2022-03-18T00:04:37.205Z,362.3514204
2022-03-18T00:04:38.303Z,357.0955136
2022-03-18T00:04:39.400Z,361.5309805
2022-03-18T00:04:40.557Z,361.2737659
2022-03-18T00:04:41.557Z,361.7004666
2022-03-18T00:04:42.644Z,288.1479325
2022-03-18T00:04:43.735Z,293.8874239
2022-03-18T00:04:44.824Z,292.2215818
2022-03-18T00:04:45.911Z,296.48755
2022-03-18T00:04:47.024Z,295.2221834
2022-03-18T00:04:48.095Z,296.7110236
2022-03-18T00:04:49.169Z,297.5426767
2022-03-18T00:04:50.260Z,293.2977815
2022-03-18T00:04:51.363Z,297.2793704
2022-03-18T00:04:52.444Z,292.3262745
2022-03-18T00:04:53.525Z,295.3048778
2022-03-18T00:04:54.612Z,293.9920193
2022-03-18T00:04:55.714Z,299.1774265
2022-03-18T00:04:56.969Z,291.7388841
2022-03-18T00:04:57.886Z,297.5469855
2022-03-18T00:04:58.963Z,295.1101028
2022-03-18T00:05:00.048Z,298.5021916
2022-03-18T00:05:01.140Z,302.5395334
2022-03-18T00:05:02.227Z,296.6224188
2022-03-18T00:05:03.314Z,296.5934386
2022-03-18T00:05:04.403Z,294.9472354
2022-03-18T00:05:05.491Z,297.4588627
2022-03-18T00:05:06.589Z,289.8394894
2022-03-18T00:05:07.666Z,301.0875399
2022-03-18T00:05:08.753Z,292.0088589
2022-03-18T00:05:09.852Z,296.0881803
2022-03-18T00:05:10.937Z,289.8599
2022-03-18T00:05:12.018Z,293.5861136
2022-03-18T00:05:13.253Z,295.4817628
2022-03-18T00:05:14.201Z,304.8521387
2022-03-18T00:05:15.284Z,293.3971197
2022-03-18T00:05:16.376Z,296.1795833
2022-03-18T00:05:17.458Z,300.9519562
2022-03-18T00:05:18.548Z,302.585265
2022-03-18T00:05:19.641Z,294.9847058
2022-03-18T00:05:20.725Z,290.6009724
2022-03-18T00:05:21.809Z,289.5029591
2022-03-18T00:05:22.904Z,286.4646025
2022-03-18T00:05:24.004Z,299.1129069
2022-03-18T00:05:25.074Z,286.9135343
2022-03-18T00:05:26.159Z,301.3159705
2022-03-18T00:05:27.254Z,289.8663384
2022-03-18T00:05:28.333Z,287.6208659
2022-03-18T00:05:29.509Z,283.1307144
2022-03-18T00:05:30.512Z,288.2787996
2022-03-18T00:05:31.600Z,283.9600582
2022-03-18T00:05:32.689Z,290.7704968
2022-03-18T00:05:33.777Z,287.5910178
2022-03-18T00:05:34.865Z,289.3077897
2022-03-18T00:05:35.961Z,288.9191118
2022-03-18T00:05:37.041Z,290.8956682
2022-03-18T00:05:38.138Z,286.8984405
2022-03-18T00:05:39.215Z,291.2704345
2022-03-18T00:05:40.342Z,290.4347651
2022-03-18T00:05:41.391Z,287.831494
2022-03-18T00:05:42.484Z,288.7369213
2022-03-18T00:05:43.567Z,285.2221532
2022-03-18T00:05:44.654Z,288.636044
2022-03-18T00:05:45.946Z,287.5661063
2022-03-18T00:05:46.829Z,288.2635009
2022-03-18T00:05:47.917Z,260.4285162
2022-03-18T00:05:49.011Z,266.5437629
2022-03-18T00:05:50.091Z,287.838586
2022-03-18T00:05:51.187Z,284.2791377
2022-03-18T00:05:52.270Z,286.2627886
2022-03-18T00:05:53.357Z,286.6385225
2022-03-18T00:05:54.442Z,286.6045724
2022-03-18T00:05:55.531Z,283.7121368
2022-03-18T00:05:56.642Z,296.1681139
2022-03-18T00:05:57.719Z,281.5343051
2022-03-18T00:05:58.797Z,285.6655985
2022-03-18T00:05:59.882Z,279.7915595
2022-03-18T00:06:00.971Z,291.6802538
2022-03-18T00:06:02.145Z,288.7974219
2022-03-18T00:06:03.145Z,294.2172754
2022-03-18T00:06:04.238Z,290.8421721
2022-03-18T00:06:05.326Z,292.5961389
2022-03-18T00:06:06.407Z,292.2704818
2022-03-18T00:06:07.498Z,293.6497411
2022-03-18T00:06:08.605Z,290.1772241
2022-03-18T00:06:09.671Z,292.3988502
2022-03-18T00:06:10.767Z,280.7404276
2022-03-18T00:06:11.899Z,282.8533408
2022-03-18T00:06:12.935Z,289.9541379
2022-03-18T00:06:14.025Z,300.569825
2022-03-18T00:06:15.117Z,299.7157062
2022-03-18T00:06:16.199Z,303.4972085
2022-03-18T00:06:17.286Z,296.231469
2022-03-18T00:06:18.476Z,298.2566042
2022-03-18T00:06:19.476Z,287.6075918
2022-03-18T00:06:20.556Z,306.7302117
2022-03-18T00:06:21.651Z,289.9614284
2022-03-18T00:06:22.725Z,293.7099749
2022-03-18T00:06:23.821Z,289.2892126
2022-03-18T00:06:24.928Z,307.0524625
2022-03-18T00:06:25.987Z,301.4269093
2022-03-18T00:06:27.080Z,307.3616431
2022-03-18T00:06:28.172Z,291.2879435
2022-03-18T00:06:29.256Z,297.2153718
2022-03-18T00:06:30.366Z,294.377914
2022-03-18T00:06:31.427Z,305.9284418
2022-03-18T00:06:32.534Z,303.1963929
2022-03-18T00:06:33.617Z,304.8258102
2022-03-18T00:06:34.793Z,300.8235376
2022-03-18T00:06:35.806Z,303.7151293
2022-03-18T00:06:36.872Z,288.8598705
2022-03-18T00:06:37.963Z,295.0663394
2022-03-18T00:06:39.043Z,286.5113382
2022-03-18T00:06:40.133Z,286.305194
2022-03-18T00:06:41.216Z,302.0226658
2022-03-18T00:06:42.333Z,303.6592241
2022-03-18T00:06:43.398Z,285.1861886
2022-03-18T00:06:44.529Z,283.5887909
2022-03-18T00:06:45.576Z,288.816628
2022-03-18T00:06:46.661Z,282.8190567
2022-03-18T00:06:47.743Z,288.4935638
2022-03-18T00:06:48.835Z,282.8664269
2022-03-18T00:06:49.918Z,284.2754501
2022-03-18T00:06:51.117Z,287.128874
2022-03-18T00:06:52.104Z,305.215471
2022-03-18T00:06:53.187Z,305.5742658
2022-03-18T00:06:54.274Z,282.2402475
2022-03-18T00:06:55.366Z,281.1237736
2022-03-18T00:06:56.448Z,279.8180917
2022-03-18T00:06:57.539Z,283.8546136
2022-03-18T00:06:58.628Z,302.3182452
2022-03-18T00:06:59.711Z,302.8770045
2022-03-18T00:07:00.838Z,305.5314614
2022-03-18T00:07:01.906Z,303.3280157
2022-03-18T00:07:02.981Z,301.9202884
2022-03-18T00:07:04.064Z,303.2172799
2022-03-18T00:07:05.150Z,303.5143368
2022-03-18T00:07:06.251Z,298.9478919
2022-03-18T00:07:07.418Z,306.1832915
2022-03-18T00:07:08.422Z,301.9919203
2022-03-18T00:07:09.504Z,302.6839759
2022-03-18T00:07:10.673Z,301.7922585
2022-03-18T00:07:11.681Z,306.2456859
2022-03-18T00:07:12.809Z,300.0907439
2022-03-18T00:07:13.850Z,305.3470849
2022-03-18T00:07:14.940Z,300.3086034
2022-03-18T00:07:16.045Z,305.8707419
2022-03-18T00:07:17.137Z,298.5908693
2022-03-18T00:07:18.201Z,305.8469539
2022-03-18T00:07:19.300Z,301.4097991
2022-03-18T00:07:20.381Z,306.7342423
2022-03-18T00:07:21.475Z,303.3687313
2022-03-18T00:07:22.582Z,308.6151336
2022-03-18T00:07:23.728Z,301.1158994
2022-03-18T00:07:24.734Z,307.2682903
2022-03-18T00:07:25.817Z,303.8501508
2022-03-18T00:07:26.905Z,303.7265195
2022-03-18T00:07:27.992Z,296.2463777
2022-03-18T00:07:29.080Z,302.1929503
2022-03-18T00:07:30.185Z,303.63681
2022-03-18T00:07:31.256Z,300.3848611
2022-03-18T00:07:32.343Z,296.7773445
2022-03-18T00:07:33.430Z,300.1592306
2022-03-18T00:07:34.518Z,293.4589279
2022-03-18T00:07:35.610Z,297.4990248
2022-03-18T00:07:36.694Z,297.6023192
2022-03-18T00:07:37.790Z,296.9404287
2022-03-18T00:07:38.874Z,294.824123
2022-03-18T00:07:40.084Z,305.1017152
2022-03-18T00:07:41.047Z,301.9113207
2022-03-18T00:07:42.141Z,307.4836488
2022-03-18T00:07:43.236Z,299.8122442
2022-03-18T00:07:44.321Z,303.2535827
2022-03-18T00:07:45.397Z,299.0348485
2022-03-18T00:07:46.485Z,303.8838186
2022-03-18T00:07:47.590Z,298.6468499
2022-03-18T00:07:48.667Z,303.4622722
2022-03-18T00:07:49.754Z,292.5221078
2022-03-18T00:07:50.849Z,298.5116042
2022-03-18T00:07:51.923Z,300.0325909
2022-03-18T00:07:53.010Z,297.7218789
2022-03-18T00:07:54.099Z,295.4174924
2022-03-18T00:07:55.195Z,300.6944425
2022-03-18T00:07:56.367Z,296.6710139
2022-03-18T00:07:57.367Z,300.0697036
2022-03-18T00:07:58.454Z,304.7304122
2022-03-18T00:07:59.538Z,297.2087942
2022-03-18T00:08:00.640Z,306.5124258
2022-03-18T00:08:01.717Z,300.7181374
2022-03-18T00:08:02.825Z,305.4480601
2022-03-18T00:08:03.896Z,300.6372188
2022-03-18T00:08:05.003Z,306.2815846
2022-03-18T00:08:06.099Z,303.1642852
2022-03-18T00:08:07.153Z,305.2160714
2022-03-18T00:08:08.251Z,302.3989949
2022-03-18T00:08:09.329Z,305.2616021
2022-03-18T00:08:10.417Z,296.0066197
2022-03-18T00:08:11.506Z,301.8681281
2022-03-18T00:08:12.677Z,306.1674278
2022-03-18T00:08:13.680Z,286.5619446
2022-03-18T00:08:14.772Z,291.8976563
2022-03-18T00:08:15.859Z,296.24092
2022-03-18T00:08:16.946Z,294.6155239
2022-03-18T00:08:18.058Z,304.0606262
2022-03-18T00:08:19.120Z,291.7717147
2022-03-18T00:08:20.211Z,295.2897182
2022-03-18T00:08:21.304Z,290.9506269
2022-03-18T00:08:22.385Z,298.6011871
2022-03-18T00:08:23.472Z,296.2491835
2022-03-18T00:08:24.559Z,298.8285759
2022-03-18T00:08:25.690Z,294.6644893
2022-03-18T00:08:26.779Z,296.8972472
2022-03-18T00:08:27.823Z,298.9112535
2022-03-18T00:08:28.993Z,294.8107205
2022-03-18T00:08:30.002Z,297.3148616
2022-03-18T00:08:31.089Z,297.5909261
2022-03-18T00:08:32.202Z,302.2679413
2022-03-18T00:08:33.259Z,299.2077383
2022-03-18T00:08:34.347Z,297.7398203
2022-03-18T00:08:35.437Z,296.7122142
2022-03-18T00:08:36.521Z,293.7285811
2022-03-18T00:08:37.613Z,305.3342419
2022-03-18T00:08:38.701Z,290.7239345
2022-03-18T00:08:39.786Z,294.6716641
2022-03-18T00:08:40.903Z,298.1002683
2022-03-18T00:08:41.963Z,300.7979109
2022-03-18T00:08:43.048Z,299.2734107
2022-03-18T00:08:44.150Z,304.8609276
2022-03-18T00:08:45.310Z,301.8760494
2022-03-18T00:08:46.317Z,304.1424509
2022-03-18T00:08:47.400Z,282.979409
2022-03-18T00:08:48.490Z,295.3457214
2022-03-18T00:08:49.601Z,294.1410399
2022-03-18T00:08:50.664Z,301.5756903
2022-03-18T00:08:51.768Z,304.0028065
2022-03-18T00:08:52.840Z,284.9134201
2022-03-18T00:08:53.952Z,286.0681377
2022-03-18T00:08:55.016Z,284.0809359
2022-03-18T00:08:56.104Z,279.9630756
2022-03-18T00:08:57.208Z,283.4013755
2022-03-18T00:08:58.283Z,284.0805037
2022-03-18T00:08:59.386Z,292.6898908
2022-03-18T00:09:00.458Z,300.9851512
2022-03-18T00:09:01.674Z,305.3414596
2022-03-18T00:09:02.636Z,300.0418952
2022-03-18T00:09:03.718Z,304.1105837
2022-03-18T00:09:04.809Z,281.6355894
2022-03-18T00:09:05.895Z,302.2184746
2022-03-18T00:09:06.982Z,304.5467653
2022-03-18T00:09:08.089Z,306.8960995
2022-03-18T00:09:09.157Z,294.2018508
2022-03-18T00:09:10.266Z,289.588105
2022-03-18T00:09:11.349Z,285.6606097
2022-03-18T00:09:12.422Z,291.7044903
2022-03-18T00:09:13.509Z,282.966125
2022-03-18T00:09:14.599Z,286.5087546
2022-03-18T00:09:15.685Z,284.7844855
2022-03-18T00:09:16.774Z,286.968743
2022-03-18T00:09:17.948Z,283.8588438
2022-03-18T00:09:18.952Z,286.0084608
2022-03-18T00:09:20.032Z,283.7272636
2022-03-18T00:09:21.126Z,283.7842135
2022-03-18T00:09:22.219Z,282.9686165
2022-03-18T00:09:23.304Z,285.8530849
2022-03-18T00:09:24.382Z,284.8077145
2022-03-18T00:09:25.474Z,286.1554598
2022-03-18T00:09:26.563Z,279.4647925
2022-03-18T00:09:27.651Z,293.2593698
2022-03-18T00:09:28.740Z,281.7963446
2022-03-18T00:09:29.831Z,284.1925872
2022-03-18T00:09:30.913Z,283.3996825
2022-03-18T00:09:32.005Z,286.4642299
2022-03-18T00:09:33.107Z,292.0299399
2022-03-18T00:09:35.747Z,294.0769622
2022-03-18T00:09:35.748Z,285.1664776
2022-03-18T00:09:36.352Z,298.8283945
2022-03-18T00:09:37.439Z,291.3451408
2022-03-18T00:09:38.525Z,289.3898095
2022-03-18T00:09:39.621Z,282.1445351
2022-03-18T00:09:40.701Z,281.5511365
2022-03-18T00:09:41.812Z,283.395002
2022-03-18T00:09:42.877Z,283.1684276
2022-03-18T00:09:43.966Z,285.3802108
2022-03-18T00:09:45.052Z,283.3256329
2022-03-18T00:09:46.141Z,282.7823923
2022-03-18T00:09:47.233Z,281.9308775
2022-03-18T00:09:48.314Z,282.193304
2022-03-18T00:09:49.405Z,282.1811054
2022-03-18T00:09:50.490Z,291.6617919
2022-03-18T00:09:51.666Z,282.5774583
2022-03-18T00:09:52.669Z,279.227834
2022-03-18T00:09:53.754Z,281.3802525
2022-03-18T00:09:54.842Z,279.9140117
2022-03-18T00:09:55.930Z,283.5067529
2022-03-18T00:09:57.018Z,285.6138032
2022-03-18T00:09:58.108Z,280.2412546
2022-03-18T00:09:59.191Z,276.7256322
2022-03-18T00:10:00.292Z,282.1377409
2022-03-18T00:10:01.374Z,300.2983926
2022-03-18T00:10:02.461Z,300.6545325
2022-03-18T00:10:03.549Z,299.4275411
2022-03-18T00:10:04.632Z,305.6324173
2022-03-18T00:10:05.763Z,298.0374841
2022-03-18T00:10:06.807Z,299.0138903
2022-03-18T00:10:07.989Z,296.0700392
2022-03-18T00:10:08.983Z,301.525622
2022-03-18T00:10:10.075Z,279.0266619
2022-03-18T00:10:11.160Z,292.8130344
2022-03-18T00:10:12.269Z,278.2172026
2022-03-18T00:10:13.333Z,295.4950744
2022-03-18T00:10:14.424Z,283.2487947
2022-03-18T00:10:15.511Z,283.939811
2022-03-18T00:10:16.606Z,286.4530806
2022-03-18T00:10:17.691Z,278.8882868
2022-03-18T00:10:18.776Z,277.8607741
2022-03-18T00:10:19.865Z,280.9424289
2022-03-18T00:10:20.949Z,279.4999127
2022-03-18T00:10:22.064Z,282.3121323
2022-03-18T00:10:23.129Z,265.6941002
2022-03-18T00:10:24.296Z,282.4527225
2022-03-18T00:10:25.307Z,280.2077501
2022-03-18T00:10:26.392Z,282.2020453
2022-03-18T00:10:27.483Z,283.9590163
2022-03-18T00:10:28.567Z,283.4596361
2022-03-18T00:10:29.651Z,284.0429697
2022-03-18T00:10:30.741Z,281.8308581
2022-03-18T00:10:31.830Z,282.5187348
2022-03-18T00:10:32.921Z,287.2686897
2022-03-18T00:10:34.006Z,293.1069288
2022-03-18T00:10:35.090Z,282.8472893
2022-03-18T00:10:36.182Z,290.8774782
2022-03-18T00:10:37.273Z,281.5701059
2022-03-18T00:10:38.355Z,301.9166572
2022-03-18T00:10:39.440Z,285.4963201
2022-03-18T00:10:40.618Z,282.7619307
2022-03-18T00:10:41.618Z,279.4579666
2022-03-18T00:10:42.718Z,281.4165439
2022-03-18T00:10:43.819Z,278.9774944
2022-03-18T00:10:44.905Z,283.9414223
2022-03-18T00:10:45.973Z,281.4052949
2022-03-18T00:10:47.101Z,283.2649532
2022-03-18T00:10:48.147Z,278.2122852
2022-03-18T00:10:49.232Z,281.6012403
2022-03-18T00:10:50.321Z,278.7118892
2022-03-18T00:10:51.427Z,280.6873557
2022-03-18T00:10:52.493Z,220.292022
2022-03-18T00:10:53.606Z,222.7425986
2022-03-18T00:10:54.669Z,220.4008147
2022-03-18T00:10:55.767Z,222.0522815
2022-03-18T00:10:56.946Z,223.3433852
2022-03-18T00:10:57.949Z,221.4799974
2022-03-18T00:10:59.048Z,225.7429861
2022-03-18T00:11:00.112Z,221.4519407
2022-03-18T00:11:01.197Z,221.1696283
2022-03-18T00:11:02.321Z,219.7481094
2022-03-18T00:11:03.385Z,223.4377517
