2022-03-01T11:01:29.585Z,204.6305093
2022-03-01T11:01:30.684Z,204.8480122
2022-03-01T11:01:31.759Z,203.9603341
2022-03-01T11:01:32.849Z,200.9785132
2022-03-01T11:01:33.936Z,203.7509791
2022-03-01T11:01:35.026Z,205.0664924
2022-03-01T11:01:36.112Z,204.2186386
2022-03-01T11:01:37.199Z,198.6848876
2022-03-01T11:01:38.289Z,204.4616838
2022-03-01T11:01:39.375Z,213.09588
2022-03-01T11:01:40.554Z,216.5182093
2022-03-01T11:01:41.557Z,213.4138432
2022-03-01T11:01:42.642Z,221.4319894
2022-03-01T11:01:43.728Z,226.3945338
2022-03-01T11:01:44.816Z,225.9479097
2022-03-01T11:01:45.903Z,225.646627
2022-03-01T11:01:46.995Z,221.5100826
2022-03-01T11:01:48.136Z,227.716204
2022-03-01T11:01:49.176Z,226.5754678
2022-03-01T11:01:50.276Z,212.4390758
2022-03-01T11:01:51.348Z,213.7574051
2022-03-01T11:01:52.431Z,214.6717856
2022-03-01T11:01:53.514Z,215.2071102
2022-03-01T11:01:54.605Z,213.6177443
2022-03-01T11:01:55.693Z,214.8745654
2022-03-01T11:01:56.873Z,214.4363247
2022-03-01T11:01:57.870Z,215.7631376
2022-03-01T11:01:58.956Z,203.0807456
2022-03-01T11:02:00.047Z,200.0431381
2022-03-01T11:02:01.134Z,204.7137199
2022-03-01T11:02:02.221Z,203.1609812
2022-03-01T11:02:03.308Z,204.7317066
2022-03-01T11:02:04.402Z,202.837654
2022-03-01T11:02:05.483Z,203.9419106
2022-03-01T11:02:06.571Z,203.3192162
2022-03-01T11:02:07.659Z,199.9083806
2022-03-01T11:02:08.750Z,205.2587146
2022-03-01T11:02:09.837Z,203.0731381
2022-03-01T11:02:10.924Z,201.2859907
2022-03-01T11:02:12.011Z,204.9560606
2022-03-01T11:02:13.193Z,206.0361618
2022-03-01T11:02:14.188Z,208.2807395
2022-03-01T11:02:15.275Z,199.9881301
2022-03-01T11:02:16.362Z,205.8092898
2022-03-01T11:02:17.450Z,205.1410048
2022-03-01T11:02:18.535Z,203.3653406
2022-03-01T11:02:19.628Z,205.3800121
2022-03-01T11:02:20.732Z,204.1196441
2022-03-01T11:02:21.800Z,204.5110007
2022-03-01T11:02:22.888Z,203.4198799
2022-03-01T11:02:23.979Z,206.4357784
2022-03-01T11:02:25.064Z,204.9259106
2022-03-01T11:02:26.159Z,205.5874024
2022-03-01T11:02:27.241Z,202.1198268
2022-03-01T11:02:28.328Z,207.4672257
2022-03-01T11:02:29.507Z,206.6446368
2022-03-01T11:02:30.514Z,204.3968747
2022-03-01T11:02:31.596Z,205.9851843
2022-03-01T11:02:32.679Z,204.6519761
2022-03-01T11:02:33.781Z,205.7016076
2022-03-01T11:02:34.856Z,207.7607831
2022-03-01T11:02:35.952Z,207.4384884
2022-03-01T11:02:37.038Z,206.5568991
2022-03-01T11:02:38.127Z,203.4732314
2022-03-01T11:02:39.211Z,206.99482
2022-03-01T11:02:40.298Z,207.46132
2022-03-01T11:02:41.404Z,207.7011484
2022-03-01T11:02:42.468Z,204.4869819
2022-03-01T11:02:43.554Z,205.4874639
2022-03-01T11:02:44.650Z,206.4699
2022-03-01T11:02:46.999Z,207.3367222
2022-03-01T11:02:47.000Z,207.0901377
2022-03-01T11:02:47.915Z,203.8765791
2022-03-01T11:02:48.995Z,207.1686026
2022-03-01T11:02:50.083Z,209.3159758
2022-03-01T11:02:51.188Z,205.243023
2022-03-01T11:02:52.264Z,204.6850813
2022-03-01T11:02:53.355Z,206.3131313
2022-03-01T11:02:54.437Z,206.6303955
2022-03-01T11:02:55.523Z,204.4795359
2022-03-01T11:02:56.610Z,208.226721
2022-03-01T11:02:57.697Z,208.0161465
2022-03-01T11:02:58.787Z,206.4395222
2022-03-01T11:02:59.873Z,199.4703139
2022-03-01T11:03:00.963Z,205.6355247
2022-03-01T11:03:02.056Z,206.18204
2022-03-01T11:03:03.234Z,205.8916839
2022-03-01T11:03:04.243Z,204.5145813
2022-03-01T11:03:05.335Z,203.9773828
2022-03-01T11:03:06.405Z,207.5424366
2022-03-01T11:03:07.493Z,207.9026315
2022-03-01T11:03:08.579Z,208.0995588
2022-03-01T11:03:09.667Z,206.464604
2022-03-01T11:03:10.757Z,205.8546568
2022-03-01T11:03:11.852Z,207.8811823
2022-03-01T11:03:12.927Z,208.138106
2022-03-01T11:03:14.021Z,205.9311745
2022-03-01T11:03:15.106Z,204.6957257
2022-03-01T11:03:16.204Z,205.8241518
2022-03-01T11:03:17.283Z,206.0140502
2022-03-01T11:03:18.379Z,207.4762416
2022-03-01T11:03:19.552Z,206.0960297
2022-03-01T11:03:20.547Z,208.3302503
2022-03-01T11:03:21.635Z,207.3959095
2022-03-01T11:03:22.726Z,205.5108218
2022-03-01T11:03:23.810Z,207.3259431
2022-03-01T11:03:24.909Z,207.5893772
2022-03-01T11:03:25.987Z,207.2808032
2022-03-01T11:03:28.426Z,207.2477974
2022-03-01T11:03:28.622Z,207.3758003
2022-03-01T11:03:29.249Z,206.122651
2022-03-01T11:03:30.340Z,204.7380019
2022-03-01T11:03:31.424Z,206.830055
2022-03-01T11:03:32.510Z,208.0209911
2022-03-01T11:03:33.600Z,204.0109675
2022-03-01T11:03:34.687Z,208.3723492
2022-03-01T11:03:35.866Z,207.8146635
2022-03-01T11:03:36.867Z,206.8155422
2022-03-01T11:03:37.952Z,206.8908417
2022-03-01T11:03:39.050Z,203.9521889
2022-03-01T11:03:40.129Z,206.9372259
2022-03-01T11:03:41.227Z,202.6273445
2022-03-01T11:03:42.307Z,206.5131571
2022-03-01T11:03:43.390Z,206.8116488
2022-03-01T11:03:44.482Z,208.4674867
2022-03-01T11:03:45.566Z,207.8816672
2022-03-01T11:03:46.654Z,205.9843243
2022-03-01T11:03:47.748Z,203.1193768
2022-03-01T11:03:48.852Z,207.0832923
2022-03-01T11:03:49.919Z,210.3315791
2022-03-01T11:03:51.009Z,209.5055695
2022-03-01T11:03:52.184Z,208.722056
2022-03-01T11:03:53.182Z,207.7184307
2022-03-01T11:03:54.276Z,203.5763359
2022-03-01T11:03:55.360Z,206.275027
2022-03-01T11:03:56.446Z,207.5185613
2022-03-01T11:03:57.538Z,206.6142004
2022-03-01T11:03:58.626Z,207.659727
2022-03-01T11:03:59.709Z,202.5801304
2022-03-01T11:04:00.798Z,206.1945329
2022-03-01T11:04:01.886Z,209.7950092
2022-03-01T11:04:02.972Z,208.0036265
2022-03-01T11:04:04.061Z,206.5030335
2022-03-01T11:04:05.149Z,204.5192301
2022-03-01T11:04:06.241Z,207.8319742
2022-03-01T11:04:07.325Z,206.61585
2022-03-01T11:04:08.512Z,205.9194181
2022-03-01T11:04:09.502Z,204.7746968
2022-03-01T11:04:10.590Z,202.3075441
2022-03-01T11:04:11.686Z,205.9155773
2022-03-01T11:04:12.765Z,206.8776325
2022-03-01T11:04:13.853Z,206.1287357
2022-03-01T11:04:14.940Z,203.2176582
2022-03-01T11:04:16.029Z,207.6299015
2022-03-01T11:04:17.117Z,206.0288342
2022-03-01T11:04:18.206Z,206.8115922
2022-03-01T11:04:19.293Z,205.9873856
2022-03-01T11:04:20.380Z,204.4669392
2022-03-01T11:04:21.469Z,207.2106826
2022-03-01T11:04:22.557Z,205.01565
2022-03-01T11:04:23.648Z,206.0163988
2022-03-01T11:04:24.823Z,204.1901767
2022-03-01T11:04:25.822Z,207.0489196
2022-03-01T11:04:26.910Z,206.8787511
2022-03-01T11:04:28.050Z,207.6200437
2022-03-01T11:04:29.085Z,206.6247675
2022-03-01T11:04:30.171Z,203.3864491
2022-03-01T11:04:31.261Z,207.0285685
2022-03-01T11:04:32.357Z,206.5478692
2022-03-01T11:04:33.436Z,205.7348119
2022-03-01T11:04:34.524Z,205.0223728
2022-03-01T11:04:35.610Z,208.2761694
2022-03-01T11:04:36.701Z,207.1005427
2022-03-01T11:04:37.816Z,207.5175443
2022-03-01T11:04:38.872Z,205.1552666
2022-03-01T11:04:39.962Z,203.3484596
2022-03-01T11:04:41.141Z,205.3338152
2022-03-01T11:04:42.147Z,206.3464426
2022-03-01T11:04:43.226Z,207.1933856
2022-03-01T11:04:44.315Z,206.7950105
2022-03-01T11:04:45.403Z,202.919656
2022-03-01T11:04:46.495Z,206.7674963
2022-03-01T11:04:47.581Z,205.3603957
2022-03-01T11:04:48.666Z,206.050139
2022-03-01T11:04:49.755Z,207.5426248
2022-03-01T11:04:50.843Z,207.3072045
2022-03-01T11:04:51.933Z,203.8326337
2022-03-01T11:04:53.018Z,206.1361061
2022-03-01T11:04:54.106Z,206.3537439
2022-03-01T11:04:55.193Z,207.6418172
2022-03-01T11:04:56.283Z,205.4850642
2022-03-01T11:04:57.462Z,206.6805274
2022-03-01T11:04:58.458Z,203.3544212
2022-03-01T11:04:59.547Z,206.6786082
2022-03-01T11:05:00.638Z,206.2046516
2022-03-01T11:05:01.724Z,205.7677661
2022-03-01T11:05:02.815Z,206.1132427
2022-03-01T11:05:03.899Z,203.8914309
2022-03-01T11:05:04.987Z,208.3431365
2022-03-01T11:05:06.078Z,207.6522414
2022-03-01T11:05:07.162Z,206.6992688
2022-03-01T11:05:08.251Z,208.7069706
2022-03-01T11:05:09.342Z,206.5077254
2022-03-01T11:05:10.425Z,205.5099451
2022-03-01T11:05:11.522Z,203.6906671
2022-03-01T11:05:12.605Z,207.2667382
2022-03-01T11:05:13.813Z,207.2936467
2022-03-01T11:05:14.833Z,206.8352719
2022-03-01T11:05:15.867Z,202.7251736
2022-03-01T11:05:16.955Z,207.543102
2022-03-01T11:05:18.051Z,206.8163559
2022-03-01T11:05:19.134Z,206.5039413
2022-03-01T11:05:20.222Z,206.5253864
2022-03-01T11:05:21.352Z,206.5982488
2022-03-01T11:05:22.395Z,207.364626
2022-03-01T11:05:23.482Z,207.370372
2022-03-01T11:05:24.617Z,203.8803077
2022-03-01T11:05:25.659Z,207.9348299
2022-03-01T11:05:26.753Z,206.8141869
2022-03-01T11:05:27.835Z,207.3222821
2022-03-01T11:05:28.926Z,206.6683981
2022-03-01T11:05:30.101Z,203.5219397
2022-03-01T11:05:32.613Z,207.3588356
2022-03-01T11:05:32.614Z,207.3515
2022-03-01T11:05:33.275Z,207.2033743
2022-03-01T11:05:34.366Z,202.7992597
2022-03-01T11:05:35.447Z,206.0467264
2022-03-01T11:05:36.541Z,207.2343224
2022-03-01T11:05:37.630Z,206.3497971
2022-03-01T11:05:38.723Z,204.2859054
2022-03-01T11:05:39.803Z,208.7023611
2022-03-01T11:05:40.893Z,206.6287021
2022-03-01T11:05:41.979Z,205.9530272
2022-03-01T11:05:43.066Z,207.6424276
2022-03-01T11:05:44.151Z,208.8993116
2022-03-01T11:05:45.245Z,206.8156431
2022-03-01T11:05:46.423Z,203.414845
2022-03-01T11:05:47.422Z,206.8596234
2022-03-01T11:05:48.507Z,207.9181399
2022-03-01T11:05:49.597Z,206.8704734
2022-03-01T11:05:50.683Z,207.1933175
2022-03-01T11:05:51.775Z,206.8519401
2022-03-01T11:05:52.859Z,201.5595555
2022-03-01T11:05:53.949Z,207.6687453
2022-03-01T11:05:55.038Z,207.143345
2022-03-01T11:05:56.123Z,206.298266
2022-03-01T11:05:57.210Z,205.7994649
2022-03-01T11:05:58.298Z,209.3082826
2022-03-01T11:05:59.387Z,208.7015712
2022-03-01T11:06:00.476Z,204.5708618
2022-03-01T11:06:01.562Z,206.8941473
2022-03-01T11:06:02.741Z,205.9078444
2022-03-01T11:06:03.746Z,206.6579744
2022-03-01T11:06:04.829Z,206.003369
2022-03-01T11:06:05.914Z,205.1004129
2022-03-01T11:06:07.005Z,206.398215
2022-03-01T11:06:08.090Z,207.167916
2022-03-01T11:06:09.176Z,206.11938
2022-03-01T11:06:10.266Z,205.4053962
2022-03-01T11:06:11.357Z,207.6327204
2022-03-01T11:06:12.446Z,205.8584141
2022-03-01T11:06:13.531Z,204.238134
2022-03-01T11:06:14.627Z,204.0240685
2022-03-01T11:06:15.708Z,206.5199663
2022-03-01T11:06:16.796Z,207.9468099
2022-03-01T11:06:17.882Z,207.5941175
2022-03-01T11:06:19.083Z,205.4177302
2022-03-01T11:06:20.061Z,204.5752351
2022-03-01T11:06:21.149Z,206.9319939
2022-03-01T11:06:22.234Z,206.900047
2022-03-01T11:06:23.323Z,206.8647858
2022-03-01T11:06:24.414Z,206.1927111
2022-03-01T11:06:25.496Z,207.7297599
2022-03-01T11:06:26.586Z,206.3040869
2022-03-01T11:06:27.675Z,205.4371475
2022-03-01T11:06:28.761Z,205.2883766
2022-03-01T11:06:29.849Z,206.1626453
2022-03-01T11:06:30.948Z,206.0303249
2022-03-01T11:06:32.025Z,205.5486305
2022-03-01T11:06:33.120Z,204.8804284
2022-03-01T11:06:34.204Z,205.0293211
2022-03-01T11:06:35.377Z,206.0550592
2022-03-01T11:06:36.382Z,204.5586932
2022-03-01T11:06:37.466Z,205.0462238
2022-03-01T11:06:38.558Z,205.2061544
2022-03-01T11:06:39.641Z,205.2292374
2022-03-01T11:06:40.731Z,207.4124236
2022-03-01T11:06:41.817Z,206.1963257
2022-03-01T11:06:42.905Z,204.7992782
2022-03-01T11:06:43.996Z,202.5083662
2022-03-01T11:06:45.082Z,206.1784981
2022-03-01T11:06:46.170Z,206.5113882
2022-03-01T11:06:47.262Z,205.4842128
2022-03-01T11:06:48.346Z,208.6193102
2022-03-01T11:06:49.433Z,206.4893644
2022-03-01T11:06:50.526Z,206.8879012
2022-03-01T11:06:51.699Z,206.3556458
2022-03-01T11:06:52.699Z,205.833968
2022-03-01T11:06:53.789Z,207.1840643
2022-03-01T11:06:54.874Z,204.7520629
2022-03-01T11:06:55.966Z,206.1789884
2022-03-01T11:06:57.051Z,206.8674761
2022-03-01T11:06:58.137Z,205.9865633
2022-03-01T11:06:59.228Z,206.8127133
2022-03-01T11:07:00.313Z,207.4244632
2022-03-01T11:07:01.402Z,206.210291
2022-03-01T11:07:02.494Z,205.91225
2022-03-01T11:07:03.578Z,208.2757306
2022-03-01T11:07:04.665Z,206.5004034
2022-03-01T11:07:05.753Z,202.2336211
2022-03-01T11:07:06.841Z,206.9467229
2022-03-01T11:07:08.020Z,207.9198887
2022-03-01T11:07:09.018Z,205.6956844
2022-03-01T11:07:10.104Z,208.722002
2022-03-01T11:07:11.193Z,207.3081953
2022-03-01T11:07:12.283Z,205.7343353
2022-03-01T11:07:13.368Z,204.0614235
2022-03-01T11:07:14.453Z,206.708234
2022-03-01T11:07:15.544Z,207.4843532
2022-03-01T11:07:16.640Z,205.0098427
2022-03-01T11:07:17.720Z,209.3276877
2022-03-01T11:07:18.807Z,207.7854818
2022-03-01T11:07:19.899Z,204.0819849
2022-03-01T11:07:20.985Z,208.7529244
2022-03-01T11:07:22.070Z,207.5569648
2022-03-01T11:07:23.160Z,206.1845781
2022-03-01T11:07:24.340Z,203.6830967
2022-03-01T11:07:25.338Z,207.1958209
2022-03-01T11:07:26.423Z,207.7222155
2022-03-01T11:07:27.510Z,205.6570407
2022-03-01T11:07:28.600Z,208.6330947
2022-03-01T11:07:29.688Z,208.1275279
2022-03-01T11:07:30.774Z,207.537055
2022-03-01T11:07:31.863Z,209.3182998
2022-03-01T11:07:32.952Z,207.4906035
2022-03-01T11:07:34.038Z,206.1764484
2022-03-01T11:07:35.125Z,206.6789663
2022-03-01T11:07:36.213Z,206.5905675
2022-03-01T11:07:37.305Z,208.9730924
2022-03-01T11:07:38.394Z,206.5071619
2022-03-01T11:07:39.477Z,207.0389411
2022-03-01T11:07:40.657Z,207.6333288
2022-03-01T11:07:41.655Z,203.0785929
2022-03-01T11:07:42.742Z,206.9079778
2022-03-01T11:07:43.829Z,206.5847656
2022-03-01T11:07:44.916Z,205.0230624
2022-03-01T11:07:46.008Z,206.7226358
2022-03-01T11:07:47.096Z,206.7141232
2022-03-01T11:07:48.180Z,205.9439544
2022-03-01T11:07:49.268Z,206.2560664
2022-03-01T11:07:50.360Z,207.5967647
2022-03-01T11:07:51.447Z,206.0615329
2022-03-01T11:07:52.532Z,200.6923819
2022-03-01T11:07:53.619Z,208.0898489
2022-03-01T11:07:54.709Z,205.0916102
2022-03-01T11:07:55.797Z,202.1488981
2022-03-01T11:07:56.975Z,207.6215978
2022-03-01T11:07:57.972Z,206.7308648
2022-03-01T11:07:59.104Z,206.5592852
2022-03-01T11:08:00.150Z,207.5596531
2022-03-01T11:08:01.235Z,205.0642649
2022-03-01T11:08:02.325Z,206.4661784
2022-03-01T11:08:03.412Z,205.1593016
2022-03-01T11:08:04.500Z,205.9888291
2022-03-01T11:08:05.586Z,207.1480499
2022-03-01T11:08:06.674Z,204.3869651
2022-03-01T11:08:07.762Z,207.8809521
2022-03-01T11:08:08.854Z,206.5282654
2022-03-01T11:08:09.938Z,202.1313575
2022-03-01T11:08:11.025Z,207.6285642
2022-03-01T11:08:12.114Z,205.8306755
2022-03-01T11:08:13.292Z,206.89476
2022-03-01T11:08:14.290Z,206.981208
2022-03-01T11:08:15.380Z,209.1943162
2022-03-01T11:08:16.468Z,209.4688917
2022-03-01T11:08:17.553Z,208.4159022
2022-03-01T11:08:18.643Z,207.2791373
2022-03-01T11:08:19.730Z,207.6126156
2022-03-01T11:08:20.818Z,207.1739652
2022-03-01T11:08:21.904Z,206.4080396
2022-03-01T11:08:23.010Z,201.3475641
2022-03-01T11:08:24.080Z,205.9032272
2022-03-01T11:08:25.169Z,207.7041276
2022-03-01T11:08:26.257Z,202.9421941
2022-03-01T11:08:27.344Z,206.9807421
2022-03-01T11:08:28.436Z,207.089514
2022-03-01T11:08:29.606Z,206.0429825
2022-03-01T11:08:30.609Z,209.1672594
2022-03-01T11:08:31.695Z,206.4049275
2022-03-01T11:08:32.782Z,205.0402633
2022-03-01T11:08:33.865Z,206.0424556
2022-03-01T11:08:34.953Z,206.3316804
2022-03-01T11:08:36.034Z,206.0306271
2022-03-01T11:08:37.120Z,204.8559082
2022-03-01T11:08:38.204Z,206.7042708
2022-03-01T11:08:39.290Z,204.994337
2022-03-01T11:08:40.375Z,206.6728419
2022-03-01T11:08:41.460Z,204.7143617
2022-03-01T11:08:42.545Z,202.2201422
2022-03-01T11:08:43.652Z,206.4295102
2022-03-01T11:08:44.718Z,205.0053299
2022-03-01T11:08:45.894Z,201.9120829
2022-03-01T11:08:46.891Z,206.0020582
2022-03-01T11:08:47.975Z,206.4338925
2022-03-01T11:08:49.063Z,206.7605787
2022-03-01T11:08:50.154Z,206.9043177
2022-03-01T11:08:51.236Z,201.3434336
2022-03-01T11:08:52.322Z,206.2212926
2022-03-01T11:08:53.408Z,206.0483949
2022-03-01T11:08:54.497Z,201.419771
2022-03-01T11:08:55.586Z,206.6299321
2022-03-01T11:08:56.668Z,205.0830889
2022-03-01T11:08:57.758Z,204.1010715
2022-03-01T11:08:58.841Z,206.0431101
2022-03-01T11:08:59.929Z,205.8586997
2022-03-01T11:09:01.020Z,205.5672719
2022-03-01T11:09:02.195Z,205.5265375
2022-03-01T11:09:03.194Z,207.9168254
2022-03-01T11:09:04.299Z,202.8638713
2022-03-01T11:09:05.367Z,204.8008776
2022-03-01T11:09:06.454Z,206.6510986
2022-03-01T11:09:07.542Z,203.2925985
2022-03-01T11:09:08.631Z,207.4709154
2022-03-01T11:09:09.716Z,206.742439
2022-03-01T11:09:10.802Z,202.6127217
2022-03-01T11:09:11.891Z,206.195162
2022-03-01T11:09:12.976Z,205.5482849
2022-03-01T11:09:14.063Z,204.7504643
2022-03-01T11:09:15.153Z,206.755529
2022-03-01T11:09:16.267Z,206.816584
2022-03-01T11:09:17.326Z,207.2724528
2022-03-01T11:09:18.503Z,206.9858603
2022-03-01T11:09:19.500Z,203.0004001
2022-03-01T11:09:20.590Z,205.9899237
2022-03-01T11:09:21.675Z,205.2103566
2022-03-01T11:09:22.762Z,205.7423705
2022-03-01T11:09:23.853Z,206.9248392
2022-03-01T11:09:24.937Z,206.8581223
2022-03-01T11:09:26.042Z,206.5997562
2022-03-01T11:09:27.111Z,200.9720872
2022-03-01T11:09:28.198Z,206.0078527
2022-03-01T11:09:29.285Z,207.7312039
2022-03-01T11:09:30.374Z,208.5840928
2022-03-01T11:09:31.459Z,210.2871621
2022-03-01T11:09:32.547Z,206.4480751
2022-03-01T11:09:33.634Z,210.0072884
2022-03-01T11:09:34.812Z,208.9007871
2022-03-01T11:09:35.812Z,209.7913425
2022-03-01T11:09:36.900Z,210.9375041
2022-03-01T11:09:37.988Z,204.8405406
2022-03-01T11:09:39.077Z,211.0011346
2022-03-01T11:09:40.163Z,209.7933932
2022-03-01T11:09:41.253Z,211.5651321
2022-03-01T11:09:42.341Z,209.9209392
2022-03-01T11:09:43.429Z,209.2756562
2022-03-01T11:09:44.520Z,210.7306362
2022-03-01T11:09:45.605Z,210.4231649
2022-03-01T11:09:46.693Z,212.4651671
2022-03-01T11:09:47.782Z,213.054457
2022-03-01T11:09:48.872Z,210.066443
2022-03-01T11:09:49.958Z,213.0554497
2022-03-01T11:09:51.136Z,210.6571546
2022-03-01T11:09:52.137Z,211.2173667
2022-03-01T11:09:53.227Z,212.0534815
2022-03-01T11:09:54.311Z,207.7989238
2022-03-01T11:09:55.396Z,211.0976175
2022-03-01T11:09:56.489Z,208.2940708
2022-03-01T11:09:57.575Z,211.0408039
2022-03-01T11:09:58.665Z,211.1700679
2022-03-01T11:09:59.751Z,206.8210915
2022-03-01T11:10:00.842Z,210.9447362
2022-03-01T11:10:01.928Z,209.84944
2022-03-01T11:10:03.091Z,212.61501
2022-03-01T11:10:04.104Z,210.0155858
2022-03-01T11:10:05.194Z,206.4472683
2022-03-01T11:10:06.280Z,211.941783
2022-03-01T11:10:07.460Z,211.5724504
2022-03-01T11:10:08.457Z,211.8567249
2022-03-01T11:10:09.546Z,212.3409271
2022-03-01T11:10:10.637Z,207.0179762
2022-03-01T11:10:11.722Z,212.5996629
2022-03-01T11:10:12.809Z,210.2849494
2022-03-01T11:10:13.900Z,211.4141517
2022-03-01T11:10:14.985Z,211.1828061
2022-03-01T11:10:16.074Z,211.5892449
2022-03-01T11:10:17.159Z,211.8175932
2022-03-01T11:10:18.248Z,213.2487574
2022-03-01T11:10:19.336Z,211.2022003
2022-03-01T11:10:20.428Z,208.5314573
2022-03-01T11:10:21.513Z,211.0592218
2022-03-01T11:10:22.598Z,207.3729888
2022-03-01T11:10:23.777Z,211.7991368
2022-03-01T11:10:24.776Z,208.9387403
2022-03-01T11:10:25.865Z,211.3042894
2022-03-01T11:10:26.949Z,210.423949
2022-03-01T11:10:28.039Z,211.3975827
2022-03-01T11:10:29.130Z,210.6095705
2022-03-01T11:10:30.214Z,206.8554019
2022-03-01T11:10:31.302Z,210.0116314
2022-03-01T11:10:32.394Z,209.1642359
2022-03-01T11:10:33.479Z,210.1541682
2022-03-01T11:10:34.564Z,210.3734306
2022-03-01T11:10:35.651Z,210.4631286
2022-03-01T11:10:36.740Z,212.1150982
2022-03-01T11:10:37.826Z,203.5260653
2022-03-01T11:10:38.914Z,211.0574686
2022-03-01T11:10:40.177Z,210.5935063
2022-03-01T11:10:41.090Z,207.4329995
2022-03-01T11:10:42.182Z,209.7088046
2022-03-01T11:10:43.265Z,204.8420748
2022-03-01T11:10:44.353Z,209.1018946
