2022-03-09T00:03:41.630Z,146.0517197
2022-03-09T00:03:42.720Z,146.8218421
2022-03-09T00:03:43.809Z,145.8888896
2022-03-09T00:03:44.896Z,147.9086484
2022-03-09T00:03:45.990Z,146.6634675
2022-03-09T00:03:47.070Z,147.142561
2022-03-09T00:03:48.158Z,146.4928101
2022-03-09T00:03:49.247Z,147.6808051
2022-03-09T00:03:50.340Z,145.6731533
2022-03-09T00:03:51.422Z,147.7241037
2022-03-09T00:03:52.596Z,146.247167
2022-03-09T00:03:53.600Z,147.2092098
2022-03-09T00:03:54.687Z,145.8215264
2022-03-09T00:03:55.773Z,146.7243311
2022-03-09T00:03:56.862Z,145.7742067
2022-03-09T00:03:57.947Z,146.6457268
2022-03-09T00:03:59.036Z,146.0953007
2022-03-09T00:04:00.125Z,146.4129238
2022-03-09T00:04:01.212Z,146.6053163
2022-03-09T00:04:02.301Z,146.3390716
2022-03-09T00:04:03.399Z,147.1173293
2022-03-09T00:04:04.474Z,146.32188
2022-03-09T00:04:05.565Z,146.7929972
2022-03-09T00:04:06.650Z,145.8626834
2022-03-09T00:04:07.740Z,147.527304
2022-03-09T00:04:08.913Z,145.7882376
2022-03-09T00:04:09.917Z,147.2173202
2022-03-09T00:04:11.005Z,145.8791224
2022-03-09T00:04:12.090Z,147.4016141
2022-03-09T00:04:13.182Z,146.0544624
2022-03-09T00:04:14.291Z,145.9083312
2022-03-09T00:04:15.359Z,146.4152392
2022-03-09T00:04:16.446Z,145.3132454
2022-03-09T00:04:17.530Z,146.5845762
2022-03-09T00:04:18.616Z,145.8029209
2022-03-09T00:04:19.709Z,147.6467409
2022-03-09T00:04:20.795Z,146.9710534
2022-03-09T00:04:21.883Z,145.2826235
2022-03-09T00:04:22.970Z,146.9377442
2022-03-09T00:04:24.057Z,146.470153
2022-03-09T00:04:25.231Z,146.9359083
2022-03-09T00:04:26.232Z,145.9058599
2022-03-09T00:04:27.323Z,147.2296733
2022-03-09T00:04:28.412Z,146.1785856
2022-03-09T00:04:29.497Z,146.4665614
2022-03-09T00:04:30.587Z,146.4164068
2022-03-09T00:04:31.672Z,145.3141012
2022-03-09T00:04:32.762Z,148.0929141
2022-03-09T00:04:33.848Z,146.2669306
2022-03-09T00:04:34.939Z,147.4997278
2022-03-09T00:04:36.025Z,145.3272626
2022-03-09T00:04:37.119Z,146.9567782
2022-03-09T00:04:38.202Z,146.283942
2022-03-09T00:04:39.294Z,146.6811751
2022-03-09T00:04:40.381Z,145.8099139
2022-03-09T00:04:41.554Z,146.1550883
2022-03-09T00:04:42.553Z,145.4749559
2022-03-09T00:04:43.647Z,146.0543443
2022-03-09T00:04:44.728Z,145.5608564
2022-03-09T00:04:45.820Z,147.0016157
2022-03-09T00:04:46.904Z,145.1861193
2022-03-09T00:04:47.993Z,146.1691511
2022-03-09T00:04:49.083Z,145.2419355
2022-03-09T00:04:50.170Z,147.1638339
2022-03-09T00:04:51.254Z,145.8861962
2022-03-09T00:04:52.346Z,146.5743172
2022-03-09T00:04:53.435Z,146.3464178
2022-03-09T00:04:54.555Z,146.8416329
2022-03-09T00:04:55.608Z,146.2404868
2022-03-09T00:04:56.696Z,146.7699739
2022-03-09T00:04:57.875Z,145.9706923
2022-03-09T00:04:58.877Z,147.1517038
2022-03-09T00:04:59.964Z,145.9500642
2022-03-09T00:05:01.047Z,145.4260098
2022-03-09T00:05:02.137Z,146.6795038
2022-03-09T00:05:03.226Z,146.3896613
2022-03-09T00:05:04.314Z,146.4040631
2022-03-09T00:05:05.402Z,145.6903285
2022-03-09T00:05:06.485Z,147.3506781
2022-03-09T00:05:07.574Z,145.5708266
2022-03-09T00:05:08.662Z,147.4527861
2022-03-09T00:05:09.750Z,145.8509915
2022-03-09T00:05:10.833Z,146.4188658
2022-03-09T00:05:11.926Z,146.1664271
2022-03-09T00:05:13.013Z,145.272532
2022-03-09T00:05:14.186Z,146.6696586
2022-03-09T00:05:15.187Z,145.2774415
2022-03-09T00:05:16.274Z,146.6644041
2022-03-09T00:05:17.368Z,145.2728452
2022-03-09T00:05:18.455Z,146.6375052
2022-03-09T00:05:19.550Z,145.1289776
2022-03-09T00:05:20.635Z,146.5033471
2022-03-09T00:05:21.715Z,145.2520518
2022-03-09T00:05:22.806Z,146.0062926
2022-03-09T00:05:23.896Z,145.7498812
2022-03-09T00:05:24.982Z,146.6783329
2022-03-09T00:05:26.073Z,145.6089348
2022-03-09T00:05:27.154Z,146.2906729
2022-03-09T00:05:28.245Z,145.7465109
2022-03-09T00:05:29.331Z,146.2432188
2022-03-09T00:05:30.504Z,145.9672551
2022-03-09T00:05:31.515Z,146.5219245
2022-03-09T00:05:32.594Z,146.9465174
2022-03-09T00:05:33.683Z,146.8480236
2022-03-09T00:05:34.773Z,146.5913729
2022-03-09T00:05:35.864Z,146.1838767
2022-03-09T00:05:36.948Z,145.562382
2022-03-09T00:05:38.030Z,146.3839984
2022-03-09T00:05:39.135Z,145.0873644
2022-03-09T00:05:40.210Z,146.4187146
2022-03-09T00:05:41.297Z,145.7206457
2022-03-09T00:05:42.386Z,147.2707552
2022-03-09T00:05:43.492Z,145.6933107
2022-03-09T00:05:44.560Z,146.8928932
2022-03-09T00:05:45.650Z,146.161585
2022-03-09T00:05:46.823Z,146.7384717
2022-03-09T00:05:47.826Z,145.806549
2022-03-09T00:05:48.919Z,146.717105
2022-03-09T00:05:50.000Z,145.9225784
2022-03-09T00:05:51.092Z,146.6598614
2022-03-09T00:05:52.176Z,145.9596611
2022-03-09T00:05:53.264Z,146.7210091
2022-03-09T00:05:54.353Z,146.7178411
2022-03-09T00:05:55.440Z,146.5719894
2022-03-09T00:05:56.530Z,146.0174052
2022-03-09T00:05:57.669Z,147.048126
2022-03-09T00:05:58.712Z,145.7620774
2022-03-09T00:05:59.816Z,147.1083877
2022-03-09T00:06:00.881Z,145.9421642
2022-03-09T00:06:01.978Z,146.7210996
2022-03-09T00:06:03.152Z,145.7742912
2022-03-09T00:06:04.170Z,146.9342799
2022-03-09T00:06:05.229Z,145.8676569
2022-03-09T00:06:06.321Z,147.0334039
2022-03-09T00:06:07.412Z,146.5002091
2022-03-09T00:06:08.496Z,145.3499418
2022-03-09T00:06:09.613Z,146.9822277
2022-03-09T00:06:10.677Z,146.0517916
2022-03-09T00:06:11.756Z,147.4553956
2022-03-09T00:06:12.846Z,146.0747704
2022-03-09T00:06:13.935Z,145.204096
2022-03-09T00:06:15.023Z,146.9987262
2022-03-09T00:06:16.114Z,145.4639589
2022-03-09T00:06:17.196Z,146.6660966
2022-03-09T00:06:18.291Z,146.3282234
2022-03-09T00:06:19.458Z,146.8387235
2022-03-09T00:06:20.499Z,146.3683318
2022-03-09T00:06:21.570Z,146.9061679
2022-03-09T00:06:22.635Z,146.2330925
2022-03-09T00:06:23.723Z,145.6795593
2022-03-09T00:06:24.812Z,146.3271897
2022-03-09T00:06:25.899Z,145.7928047
2022-03-09T00:06:26.992Z,146.9046315
2022-03-09T00:06:28.099Z,146.1718978
2022-03-09T00:06:29.180Z,146.7693254
2022-03-09T00:06:30.279Z,145.6531799
2022-03-09T00:06:31.342Z,147.2881293
2022-03-09T00:06:32.430Z,146.4619585
2022-03-09T00:06:33.527Z,148.2321139
2022-03-09T00:06:34.603Z,146.7125621
2022-03-09T00:06:35.777Z,147.5015496
2022-03-09T00:06:36.783Z,145.1851776
2022-03-09T00:06:37.870Z,146.3747285
2022-03-09T00:06:38.987Z,145.1496665
2022-03-09T00:06:40.046Z,146.5215699
2022-03-09T00:06:41.135Z,147.5352251
2022-03-09T00:06:42.237Z,146.0816607
2022-03-09T00:06:43.313Z,147.598446
2022-03-09T00:06:44.423Z,146.2348155
2022-03-09T00:06:45.489Z,146.4345738
2022-03-09T00:06:46.581Z,145.8378772
2022-03-09T00:06:47.659Z,146.4992529
2022-03-09T00:06:48.761Z,147.1956683
2022-03-09T00:06:49.842Z,146.1707303
2022-03-09T00:06:50.923Z,147.3736778
2022-03-09T00:06:52.096Z,145.8540323
2022-03-09T00:06:53.104Z,146.9331734
2022-03-09T00:06:54.189Z,146.1650411
2022-03-09T00:06:55.271Z,146.9831105
2022-03-09T00:06:56.359Z,145.9935358
2022-03-09T00:06:57.449Z,147.1780394
2022-03-09T00:06:58.544Z,146.2295505
2022-03-09T00:06:59.630Z,146.7337715
2022-03-09T00:07:00.709Z,146.7038229
2022-03-09T00:07:01.799Z,145.1953503
2022-03-09T00:07:02.887Z,146.9307876
2022-03-09T00:07:03.987Z,145.9016495
2022-03-09T00:07:05.059Z,146.1521029
2022-03-09T00:07:06.149Z,146.55273
2022-03-09T00:07:07.236Z,146.0849174
2022-03-09T00:07:08.415Z,146.6361178
2022-03-09T00:07:09.414Z,146.5744744
2022-03-09T00:07:10.498Z,147.1455231
2022-03-09T00:07:11.589Z,146.3477118
2022-03-09T00:07:12.674Z,145.9428752
2022-03-09T00:07:13.769Z,146.1678026
2022-03-09T00:07:14.850Z,145.2505241
2022-03-09T00:07:15.941Z,146.9577186
2022-03-09T00:07:17.036Z,145.6093207
2022-03-09T00:07:18.117Z,146.7235754
2022-03-09T00:07:19.215Z,146.0454986
2022-03-09T00:07:20.293Z,146.970159
2022-03-09T00:07:21.377Z,146.2572316
2022-03-09T00:07:22.480Z,147.3009093
2022-03-09T00:07:23.553Z,146.1274825
2022-03-09T00:07:24.728Z,147.2422537
2022-03-09T00:07:25.731Z,146.0927708
2022-03-09T00:07:26.818Z,146.8548509
2022-03-09T00:07:27.904Z,146.2113366
2022-03-09T00:07:28.998Z,146.9070254
2022-03-09T00:07:30.083Z,145.3853453
2022-03-09T00:07:31.172Z,146.5693788
2022-03-09T00:07:32.258Z,147.5009349
2022-03-09T00:07:33.349Z,146.9709698
2022-03-09T00:07:34.464Z,148.0718502
2022-03-09T00:07:35.524Z,145.8786401
2022-03-09T00:07:36.622Z,146.8992784
2022-03-09T00:07:37.706Z,146.0303991
2022-03-09T00:07:38.831Z,146.3780195
2022-03-09T00:07:39.872Z,147.4351456
2022-03-09T00:07:41.047Z,146.3656949
2022-03-09T00:07:42.050Z,146.468833
2022-03-09T00:07:43.136Z,144.8148807
2022-03-09T00:07:44.229Z,146.0956528
2022-03-09T00:07:45.312Z,146.4040518
2022-03-09T00:07:46.395Z,146.3224873
2022-03-09T00:07:47.490Z,147.3688316
2022-03-09T00:07:48.574Z,146.4621091
2022-03-09T00:07:49.664Z,147.4717117
2022-03-09T00:07:50.755Z,146.3532158
2022-03-09T00:07:51.838Z,146.597973
2022-03-09T00:07:52.928Z,146.324201
2022-03-09T00:07:54.014Z,147.0218958
2022-03-09T00:07:55.102Z,146.6137212
2022-03-09T00:07:56.192Z,147.4149556
2022-03-09T00:07:57.363Z,146.0860801
2022-03-09T00:07:58.366Z,146.5971155
2022-03-09T00:07:59.459Z,146.1669403
2022-03-09T00:08:00.548Z,147.1371639
2022-03-09T00:08:01.633Z,146.2253648
2022-03-09T00:08:02.718Z,147.6310005
2022-03-09T00:08:03.808Z,145.7355983
2022-03-09T00:08:04.894Z,146.7402443
2022-03-09T00:08:05.985Z,146.0824404
2022-03-09T00:08:07.071Z,145.763409
2022-03-09T00:08:08.163Z,147.1514359
2022-03-09T00:08:09.244Z,145.7646433
2022-03-09T00:08:10.334Z,147.0982149
2022-03-09T00:08:11.420Z,145.7669981
2022-03-09T00:08:12.509Z,146.7809769
2022-03-09T00:08:13.746Z,146.3009181
2022-03-09T00:08:14.687Z,147.4902815
2022-03-09T00:08:15.771Z,146.4071274
2022-03-09T00:08:16.866Z,147.3337522
2022-03-09T00:08:17.948Z,146.0472747
2022-03-09T00:08:19.037Z,146.871223
2022-03-09T00:08:20.122Z,146.4217844
2022-03-09T00:08:21.211Z,147.1368143
2022-03-09T00:08:22.300Z,146.2462159
2022-03-09T00:08:23.389Z,147.0541659
2022-03-09T00:08:24.484Z,145.9520254
2022-03-09T00:08:25.563Z,147.0863394
2022-03-09T00:08:26.649Z,146.1916936
2022-03-09T00:08:27.741Z,147.7092061
2022-03-09T00:08:28.828Z,146.453859
2022-03-09T00:08:30.003Z,146.7772532
2022-03-09T00:08:31.005Z,145.9214382
2022-03-09T00:08:32.088Z,146.7924072
2022-03-09T00:08:33.177Z,146.5705317
2022-03-09T00:08:34.271Z,147.5640437
2022-03-09T00:08:35.356Z,146.1874812
2022-03-09T00:08:36.445Z,146.7181598
2022-03-09T00:08:37.529Z,146.2295965
2022-03-09T00:08:38.619Z,145.0364001
2022-03-09T00:08:39.703Z,146.7826859
2022-03-09T00:08:40.794Z,146.265459
2022-03-09T00:08:41.882Z,146.5217292
2022-03-09T00:08:42.970Z,146.5967262
2022-03-09T00:08:44.058Z,145.7714887
2022-03-09T00:08:45.148Z,146.1359735
2022-03-09T00:08:46.320Z,145.2338676
2022-03-09T00:08:47.321Z,146.9967364
2022-03-09T00:08:48.409Z,146.1746686
2022-03-09T00:08:49.501Z,145.4628188
2022-03-09T00:08:50.580Z,146.054804
2022-03-09T00:08:51.671Z,146.2074231
2022-03-09T00:08:52.760Z,146.8616697
2022-03-09T00:08:53.845Z,146.1406404
2022-03-09T00:08:54.936Z,145.9938971
2022-03-09T00:08:56.025Z,146.7678656
2022-03-09T00:08:57.116Z,145.5703713
2022-03-09T00:08:58.203Z,147.3334736
2022-03-09T00:08:59.286Z,145.1862335
2022-03-09T00:09:00.373Z,146.8370097
2022-03-09T00:09:01.460Z,145.8665889
2022-03-09T00:09:02.636Z,145.1298017
2022-03-09T00:09:03.637Z,146.8185457
2022-03-09T00:09:04.727Z,145.5816343
2022-03-09T00:09:05.814Z,147.0861755
2022-03-09T00:09:06.909Z,145.8858138
2022-03-09T00:09:07.990Z,146.6221138
2022-03-09T00:09:09.076Z,145.6655923
2022-03-09T00:09:10.168Z,146.7367459
2022-03-09T00:09:11.253Z,146.326915
2022-03-09T00:09:12.342Z,146.4330489
2022-03-09T00:09:13.427Z,146.1944082
2022-03-09T00:09:14.519Z,145.6786054
2022-03-09T00:09:15.612Z,145.4000289
2022-03-09T00:09:16.693Z,146.1201376
2022-03-09T00:09:17.782Z,146.2555826
2022-03-09T00:09:19.042Z,147.3398247
2022-03-09T00:09:19.955Z,146.2235119
2022-03-09T00:09:21.044Z,146.5586912
2022-03-09T00:09:22.134Z,145.8005908
2022-03-09T00:09:23.221Z,146.6242759
2022-03-09T00:09:24.339Z,146.2226967
2022-03-09T00:09:25.397Z,146.6374256
2022-03-09T00:09:26.485Z,145.9075755
2022-03-09T00:09:27.573Z,146.6926066
2022-03-09T00:09:28.660Z,146.0064867
2022-03-09T00:09:29.746Z,146.742184
2022-03-09T00:09:30.835Z,145.9318574
2022-03-09T00:09:31.924Z,147.4960372
2022-03-09T00:09:33.010Z,145.512215
2022-03-09T00:09:34.098Z,148.600716
2022-03-09T00:09:35.311Z,145.9984684
2022-03-09T00:09:36.274Z,146.8525437
2022-03-09T00:09:37.363Z,146.441177
2022-03-09T00:09:38.450Z,145.5149884
2022-03-09T00:09:39.538Z,145.687422
2022-03-09T00:09:40.638Z,145.7676273
2022-03-09T00:09:41.715Z,146.4678969
2022-03-09T00:09:42.803Z,145.7041512
2022-03-09T00:09:43.927Z,147.2628319
2022-03-09T00:09:44.973Z,146.8165303
2022-03-09T00:09:46.068Z,146.4578559
2022-03-09T00:09:47.157Z,145.6776483
2022-03-09T00:09:48.242Z,146.9611598
2022-03-09T00:09:49.334Z,145.7307409
2022-03-09T00:09:50.418Z,146.6389747
2022-03-09T00:09:51.591Z,145.9353231
2022-03-09T00:09:52.595Z,147.373256
2022-03-09T00:09:53.682Z,145.5053274
2022-03-09T00:09:54.776Z,146.1819361
2022-03-09T00:09:55.856Z,145.9397573
2022-03-09T00:09:56.948Z,145.4525624
2022-03-09T00:09:58.036Z,146.4079989
2022-03-09T00:09:59.133Z,144.6962914
2022-03-09T00:10:00.209Z,146.7619976
2022-03-09T00:10:01.295Z,145.5070476
2022-03-09T00:10:02.386Z,146.9750592
2022-03-09T00:10:03.475Z,146.0047078
2022-03-09T00:10:04.562Z,144.8338732
2022-03-09T00:10:05.648Z,146.1875097
2022-03-09T00:10:06.739Z,145.4731791
2022-03-09T00:10:07.910Z,146.3211269
2022-03-09T00:10:08.911Z,145.6612425
2022-03-09T00:10:09.999Z,147.413035
2022-03-09T00:10:11.087Z,146.1944328
2022-03-09T00:10:12.179Z,145.7405529
2022-03-09T00:10:13.264Z,145.5998353
2022-03-09T00:10:14.353Z,144.7395723
2022-03-09T00:10:15.443Z,146.6876487
2022-03-09T00:10:16.525Z,145.4177711
2022-03-09T00:10:17.617Z,146.8517781
2022-03-09T00:10:18.701Z,145.907048
2022-03-09T00:10:19.791Z,146.0367189
2022-03-09T00:10:20.904Z,145.929419
2022-03-09T00:10:21.965Z,145.1542349
2022-03-09T00:10:23.053Z,146.011923
2022-03-09T00:10:24.224Z,144.6756901
2022-03-09T00:10:25.229Z,147.0106848
2022-03-09T00:10:26.316Z,145.3534999
2022-03-09T00:10:27.407Z,147.2040878
2022-03-09T00:10:28.493Z,145.2926159
2022-03-09T00:10:29.579Z,146.5019751
2022-03-09T00:10:30.679Z,145.5882661
2022-03-09T00:10:31.757Z,146.1005049
2022-03-09T00:10:32.844Z,146.6830915
2022-03-09T00:10:33.932Z,145.5608822
2022-03-09T00:10:35.018Z,146.8000581
2022-03-09T00:10:36.106Z,145.4104342
2022-03-09T00:10:37.198Z,145.9267065
2022-03-09T00:10:38.281Z,145.8963772
2022-03-09T00:10:39.368Z,148.1795362
2022-03-09T00:10:40.542Z,145.3348417
2022-03-09T00:10:41.548Z,146.8469519
2022-03-09T00:10:42.633Z,145.6120677
2022-03-09T00:10:43.722Z,146.2736024
2022-03-09T00:10:44.815Z,145.6782033
2022-03-09T00:10:45.897Z,144.9046921
2022-03-09T00:10:46.985Z,145.5419132
2022-03-09T00:10:48.114Z,144.9015715
2022-03-09T00:10:49.159Z,147.142604
2022-03-09T00:10:50.249Z,145.6670646
2022-03-09T00:10:51.335Z,146.7335226
2022-03-09T00:10:52.423Z,145.7974878
2022-03-09T00:10:53.511Z,146.2030346
2022-03-09T00:10:54.599Z,226.3992523
2022-03-09T00:10:55.687Z,225.6520987
2022-03-09T00:10:56.858Z,235.8215628
2022-03-09T00:10:57.865Z,230.8196706
2022-03-09T00:10:58.950Z,237.5598465
2022-03-09T00:11:00.040Z,235.7688481
2022-03-09T00:11:01.132Z,234.7538569
2022-03-09T00:11:02.217Z,238.2078616
2022-03-09T00:11:03.301Z,234.430063
