2022-04-08T11:37:01.380Z,213.013246
2022-04-08T11:37:02.470Z,198.861606
2022-04-08T11:37:03.556Z,199.0258468
2022-04-08T11:37:04.640Z,199.3703259
2022-04-08T11:37:05.731Z,194.5180363
2022-04-08T11:37:06.818Z,196.8829966
2022-04-08T11:37:07.908Z,200.7231387
2022-04-08T11:37:08.996Z,192.3951087
2022-04-08T11:37:10.082Z,198.7665304
2022-04-08T11:37:11.173Z,196.5963241
2022-04-08T11:37:12.257Z,199.4881862
2022-04-08T11:37:14.876Z,193.7825895
2022-04-08T11:37:14.877Z,190.8756311
2022-04-08T11:37:15.522Z,200.5050578
2022-04-08T11:37:16.609Z,194.7772699
2022-04-08T11:37:17.700Z,199.459773
2022-04-08T11:37:18.789Z,195.665203
2022-04-08T11:37:19.872Z,198.2583984
2022-04-08T11:37:20.960Z,203.2875124
2022-04-08T11:37:22.051Z,199.8422965
2022-04-08T11:37:23.132Z,197.0073296
2022-04-08T11:37:24.222Z,193.2162007
2022-04-08T11:37:25.313Z,191.846761
2022-04-08T11:37:26.447Z,198.2600994
2022-04-08T11:37:27.493Z,196.9657234
2022-04-08T11:37:28.577Z,197.7004143
2022-04-08T11:37:29.660Z,193.6550648
2022-04-08T11:37:30.836Z,187.5290287
2022-04-08T11:37:31.836Z,209.1382884
2022-04-08T11:37:32.926Z,194.2845722
2022-04-08T11:37:34.015Z,192.6411572
2022-04-08T11:37:35.102Z,199.4966424
2022-04-08T11:37:36.595Z,191.888663
2022-04-08T11:37:37.282Z,198.3649456
2022-04-08T11:37:38.366Z,199.5347907
2022-04-08T11:37:39.454Z,195.797021
2022-04-08T11:37:40.541Z,198.1589477
2022-04-08T11:37:41.629Z,200.5404963
2022-04-08T11:37:42.744Z,204.9387823
2022-04-08T11:37:43.807Z,198.4739426
2022-04-08T11:37:44.890Z,196.9206397
2022-04-08T11:37:45.981Z,195.7073856
2022-04-08T11:37:47.158Z,195.0128879
2022-04-08T11:37:48.156Z,197.9855929
2022-04-08T11:37:49.297Z,189.2174855
2022-04-08T11:37:50.342Z,199.3176308
2022-04-08T11:37:51.416Z,195.8431874
2022-04-08T11:37:52.504Z,203.5015787
2022-04-08T11:37:53.598Z,195.6940741
2022-04-08T11:37:54.679Z,191.6957605
2022-04-08T11:37:55.769Z,197.1766912
2022-04-08T11:37:56.857Z,198.162697
2022-04-08T11:37:57.946Z,197.3486122
2022-04-08T11:37:59.030Z,197.7004521
2022-04-08T11:38:00.126Z,215.7513858
2022-04-08T11:38:01.209Z,212.9187169
2022-04-08T11:38:02.297Z,192.8242017
2022-04-08T11:38:03.469Z,198.5358003
2022-04-08T11:38:04.468Z,200.2970577
2022-04-08T11:38:05.559Z,198.5573943
2022-04-08T11:38:06.647Z,197.3697765
2022-04-08T11:38:07.733Z,196.8753311
2022-04-08T11:38:08.821Z,193.1507192
2022-04-08T11:38:09.910Z,200.2663957
2022-04-08T11:38:11.009Z,193.4549576
2022-04-08T11:38:12.089Z,198.934608
2022-04-08T11:38:13.173Z,189.9674914
2022-04-08T11:38:14.262Z,195.7369027
2022-04-08T11:38:15.348Z,188.3010062
2022-04-08T11:38:16.437Z,196.0669724
2022-04-08T11:38:17.524Z,197.8709762
2022-04-08T11:38:18.612Z,193.066516
2022-04-08T11:38:19.790Z,195.6263316
2022-04-08T11:38:20.788Z,197.4065232
2022-04-08T11:38:21.876Z,196.7512224
2022-04-08T11:38:22.964Z,191.9831819
2022-04-08T11:38:24.052Z,198.5473927
2022-04-08T11:38:25.140Z,193.3559957
2022-04-08T11:38:26.228Z,199.1932172
2022-04-08T11:38:27.316Z,195.5334554
2022-04-08T11:38:28.403Z,199.35834
2022-04-08T11:38:29.493Z,196.7177529
2022-04-08T11:38:30.580Z,198.704329
2022-04-08T11:38:31.668Z,200.026591
2022-04-08T11:38:32.786Z,192.749306
2022-04-08T11:38:33.853Z,196.7301802
2022-04-08T11:38:34.932Z,196.6034015
2022-04-08T11:38:36.104Z,197.8501222
2022-04-08T11:38:37.106Z,198.0752732
2022-04-08T11:38:38.196Z,197.2180393
2022-04-08T11:38:39.281Z,195.1956334
2022-04-08T11:38:40.369Z,196.241323
2022-04-08T11:38:41.457Z,189.3123126
2022-04-08T11:38:42.545Z,196.7629342
2022-04-08T11:38:43.635Z,197.5923897
2022-04-08T11:38:44.725Z,191.8480162
2022-04-08T11:38:45.809Z,203.8108693
2022-04-08T11:38:46.902Z,198.0170982
2022-04-08T11:38:47.983Z,192.8425236
2022-04-08T11:38:49.076Z,191.8218447
2022-04-08T11:38:50.161Z,191.5698467
2022-04-08T11:38:51.249Z,195.5955847
2022-04-08T11:38:52.418Z,197.2611595
2022-04-08T11:38:53.423Z,196.6319872
2022-04-08T11:38:54.510Z,199.4535037
2022-04-08T11:38:55.598Z,190.7622711
2022-04-08T11:38:56.686Z,198.7949373
2022-04-08T11:38:57.775Z,193.060256
2022-04-08T11:38:58.861Z,193.2018507
2022-04-08T11:38:59.952Z,216.1830447
2022-04-08T11:39:01.039Z,216.1895298
2022-04-08T11:39:02.127Z,191.79376
2022-04-08T11:39:03.215Z,195.852413
2022-04-08T11:39:04.300Z,193.3502347
2022-04-08T11:39:05.389Z,194.6283035
2022-04-08T11:39:06.476Z,196.965432
2022-04-08T11:39:07.563Z,199.0618546
2022-04-08T11:39:08.771Z,191.231384
2022-04-08T11:39:09.767Z,196.8469429
2022-04-08T11:39:10.830Z,194.3911029
2022-04-08T11:39:11.918Z,197.7624352
2022-04-08T11:39:13.003Z,191.9850212
2022-04-08T11:39:14.093Z,187.5163413
2022-04-08T11:39:15.179Z,190.6459602
2022-04-08T11:39:16.267Z,193.0728501
2022-04-08T11:39:17.359Z,191.126679
2022-04-08T11:39:18.443Z,193.9187935
2022-04-08T11:39:19.532Z,194.356622
2022-04-08T11:39:20.618Z,196.9617828
2022-04-08T11:39:21.706Z,192.3498857
2022-04-08T11:39:22.797Z,190.9259017
2022-04-08T11:39:23.882Z,195.9195892
2022-04-08T11:39:25.053Z,196.6585596
2022-04-08T11:39:26.057Z,199.5681796
2022-04-08T11:39:27.146Z,195.8421999
2022-04-08T11:39:28.234Z,189.3757727
2022-04-08T11:39:29.323Z,190.2236063
2022-04-08T11:39:30.409Z,193.5813045
2022-04-08T11:39:31.496Z,196.2279582
2022-04-08T11:39:32.584Z,199.5520472
2022-04-08T11:39:33.672Z,192.3821165
2022-04-08T11:39:34.762Z,203.4532696
2022-04-08T11:39:35.848Z,195.9541964
2022-04-08T11:39:36.939Z,189.9623687
2022-04-08T11:39:38.026Z,200.468474
2022-04-08T11:39:39.116Z,199.3682696
2022-04-08T11:39:40.205Z,196.9325148
2022-04-08T11:39:41.370Z,198.5744985
2022-04-08T11:39:42.379Z,234.741702
2022-04-08T11:39:43.465Z,234.015909
2022-04-08T11:39:44.551Z,224.4184688
2022-04-08T11:39:45.639Z,224.8564113
2022-04-08T11:39:46.730Z,227.8215226
2022-04-08T11:39:47.815Z,221.8785033
2022-04-08T11:39:48.905Z,226.1908391
2022-04-08T11:39:49.990Z,225.1065618
2022-04-08T11:39:51.079Z,223.0805083
2022-04-08T11:39:52.166Z,226.7307659
2022-04-08T11:39:53.258Z,219.8492918
2022-04-08T11:39:54.342Z,224.4126502
2022-04-08T11:39:55.432Z,226.025863
2022-04-08T11:39:56.519Z,219.3196201
2022-04-08T11:39:57.721Z,210.8558265
2022-04-08T11:39:58.693Z,207.3732108
2022-04-08T11:39:59.785Z,213.2685518
2022-04-08T11:40:00.870Z,205.1156541
2022-04-08T11:40:01.956Z,208.3110214
2022-04-08T11:40:03.045Z,214.4947125
2022-04-08T11:40:04.133Z,204.1707646
2022-04-08T11:40:05.235Z,210.1257651
2022-04-08T11:40:06.308Z,207.4056159
2022-04-08T11:40:07.398Z,208.0770688
2022-04-08T11:40:08.483Z,205.1652719
2022-04-08T11:40:09.572Z,210.8637513
2022-04-08T11:40:10.658Z,208.2706339
2022-04-08T11:40:11.746Z,209.6286617
2022-04-08T11:40:12.836Z,206.5710792
2022-04-08T11:40:14.006Z,207.7238927
2022-04-08T11:40:15.012Z,205.5370275
2022-04-08T11:40:16.103Z,203.6903769
2022-04-08T11:40:17.186Z,206.1580241
2022-04-08T11:40:18.274Z,204.8269829
2022-04-08T11:40:19.363Z,207.6977138
2022-04-08T11:40:20.452Z,207.5908834
2022-04-08T11:40:21.542Z,207.6182984
2022-04-08T11:40:22.629Z,209.1350225
2022-04-08T11:40:23.715Z,201.5592347
2022-04-08T11:40:24.802Z,210.3388384
2022-04-08T11:40:25.889Z,207.5700373
2022-04-08T11:40:26.977Z,208.5714221
2022-04-08T11:40:28.083Z,210.1750956
2022-04-08T11:40:29.936Z,204.179883
2022-04-08T11:40:30.328Z,213.9104819
2022-04-08T11:40:31.410Z,204.6578369
2022-04-08T11:40:32.418Z,208.4724188
2022-04-08T11:40:33.503Z,206.8223846
2022-04-08T11:40:34.592Z,202.5806702
2022-04-08T11:40:35.678Z,207.675767
2022-04-08T11:40:36.852Z,207.280156
2022-04-08T11:40:37.858Z,211.9570213
2022-04-08T11:40:38.943Z,206.8866176
2022-04-08T11:40:40.036Z,208.7484439
2022-04-08T11:40:41.123Z,207.7629069
2022-04-08T11:40:42.209Z,204.5005248
2022-04-08T11:40:43.293Z,207.2597773
2022-04-08T11:40:44.381Z,204.5507145
2022-04-08T11:40:45.468Z,208.8669172
2022-04-08T11:40:46.640Z,208.2724236
2022-04-08T11:40:47.666Z,204.2845248
2022-04-08T11:40:48.735Z,207.0158785
2022-04-08T11:40:49.826Z,203.5238559
2022-04-08T11:40:50.908Z,208.3763964
2022-04-08T11:40:51.996Z,205.6049286
2022-04-08T11:40:53.086Z,208.0370982
2022-04-08T11:40:54.170Z,206.4431739
2022-04-08T11:40:55.280Z,205.9387889
2022-04-08T11:40:56.351Z,206.2942406
2022-04-08T11:40:57.435Z,202.2804872
2022-04-08T11:40:58.525Z,206.9600886
2022-04-08T11:40:59.615Z,209.3399141
2022-04-08T11:41:00.703Z,208.29828
2022-04-08T11:41:01.789Z,207.9454858
2022-04-08T11:41:03.048Z,205.7935205
2022-04-08T11:41:03.965Z,208.055012
2022-04-08T11:41:05.050Z,201.4143962
2022-04-08T11:41:06.139Z,208.1982355
2022-04-08T11:41:07.226Z,205.2874684
2022-04-08T11:41:08.314Z,208.205976
2022-04-08T11:41:09.402Z,205.5211351
2022-04-08T11:41:10.504Z,205.6010422
2022-04-08T11:41:11.577Z,205.3087068
2022-04-08T11:41:12.674Z,200.9089854
2022-04-08T11:41:13.754Z,207.4546718
2022-04-08T11:41:14.841Z,207.4780772
2022-04-08T11:41:15.931Z,208.3193936
2022-04-08T11:41:17.019Z,207.4003142
2022-04-08T11:41:18.105Z,206.1371007
2022-04-08T11:41:19.275Z,208.1317643
2022-04-08T11:41:20.282Z,206.1505821
2022-04-08T11:41:21.373Z,209.2182618
2022-04-08T11:41:22.458Z,206.5015302
2022-04-08T11:41:23.545Z,201.0965216
2022-04-08T11:41:24.631Z,207.3993066
2022-04-08T11:41:25.726Z,205.8086455
2022-04-08T11:41:26.857Z,208.9918315
2022-04-08T11:41:27.897Z,208.134509
2022-04-08T11:41:28.985Z,204.4417462
2022-04-08T11:41:30.073Z,208.9564828
2022-04-08T11:41:31.166Z,208.9468449
2022-04-08T11:41:32.249Z,207.1119214
2022-04-08T11:41:33.336Z,206.7577676
2022-04-08T11:41:34.424Z,202.097281
2022-04-08T11:41:35.595Z,209.4656975
2022-04-08T11:41:36.600Z,207.0017075
2022-04-08T11:41:39.095Z,204.0644595
2022-04-08T11:41:39.096Z,209.8402317
2022-04-08T11:41:39.883Z,208.1718203
2022-04-08T11:41:40.957Z,209.0281239
2022-04-08T11:41:42.039Z,207.3268353
2022-04-08T11:41:43.129Z,205.0303689
2022-04-08T11:41:44.226Z,207.3640449
2022-04-08T11:41:47.080Z,209.0157663
2022-04-08T11:41:47.253Z,204.9513412
2022-04-08T11:41:47.479Z,209.8608787
2022-04-08T11:41:48.570Z,205.7162696
2022-04-08T11:41:49.654Z,207.9648692
2022-04-08T11:41:50.741Z,204.7652941
2022-04-08T11:41:52.001Z,204.1437218
2022-04-08T11:41:52.917Z,209.7820309
2022-04-08T11:41:54.008Z,206.5182643
2022-04-08T11:41:55.097Z,205.0846584
2022-04-08T11:41:56.184Z,205.6732306
2022-04-08T11:41:57.269Z,200.9949933
2022-04-08T11:41:58.359Z,206.754108
2022-04-08T11:41:59.445Z,212.9156453
2022-04-08T11:42:00.538Z,205.9236853
2022-04-08T11:42:01.624Z,207.290224
2022-04-08T11:42:02.711Z,201.9757707
2022-04-08T11:42:03.802Z,208.6051846
2022-04-08T11:42:05.132Z,206.688562
2022-04-08T11:42:05.971Z,211.2655866
2022-04-08T11:42:07.062Z,207.0333495
2022-04-08T11:42:08.232Z,206.0530888
2022-04-08T11:42:09.235Z,204.4210993
2022-04-08T11:42:10.329Z,202.6967701
2022-04-08T11:42:11.410Z,206.7189159
2022-04-08T11:42:12.499Z,203.5714682
2022-04-08T11:42:13.586Z,205.4324242
2022-04-08T11:42:14.673Z,205.2018515
2022-04-08T11:42:15.762Z,204.8656361
2022-04-08T11:42:16.852Z,204.539233
2022-04-08T11:42:17.939Z,207.7190787
2022-04-08T11:42:19.025Z,205.2553672
2022-04-08T11:42:20.113Z,201.5402801
2022-04-08T11:42:21.201Z,203.9182576
2022-04-08T11:42:22.289Z,206.7954494
2022-04-08T11:42:23.377Z,204.7095519
2022-04-08T11:42:24.571Z,204.7367438
2022-04-08T11:42:25.556Z,206.5793048
2022-04-08T11:42:26.640Z,208.5341864
2022-04-08T11:42:27.730Z,202.1900265
2022-04-08T11:42:28.821Z,207.0272567
2022-04-08T11:42:29.903Z,211.2247963
2022-04-08T11:42:31.012Z,208.4595899
2022-04-08T11:42:32.101Z,207.7892229
2022-04-08T11:42:33.167Z,203.3403687
2022-04-08T11:42:34.256Z,206.4471353
2022-04-08T11:42:35.343Z,205.0286928
2022-04-08T11:42:36.431Z,204.880216
2022-04-08T11:42:37.523Z,205.3789267
2022-04-08T11:42:38.607Z,203.1326236
2022-04-08T11:42:39.694Z,206.8915213
2022-04-08T11:42:40.866Z,205.770375
2022-04-08T11:42:41.871Z,204.3821645
2022-04-08T11:42:42.958Z,206.6192847
2022-04-08T11:42:44.048Z,205.2574134
2022-04-08T11:42:45.134Z,204.7843923
2022-04-08T11:42:46.226Z,205.140899
2022-04-08T11:42:47.310Z,205.6749183
2022-04-08T11:42:48.398Z,206.5143295
2022-04-08T11:42:49.486Z,205.9122071
2022-04-08T11:42:50.573Z,203.1810232
2022-04-08T11:42:51.662Z,205.8385968
2022-04-08T11:42:52.751Z,203.8401478
2022-04-08T11:42:53.839Z,205.9825471
2022-04-08T11:42:54.929Z,205.2735336
2022-04-08T11:42:56.012Z,206.7533139
2022-04-08T11:42:57.183Z,207.9130573
2022-04-08T11:42:58.189Z,205.9294836
2022-04-08T11:42:59.343Z,203.6106008
2022-04-08T11:43:00.376Z,208.4558195
2022-04-08T11:43:01.457Z,208.7677879
2022-04-08T11:43:02.543Z,203.6843404
2022-04-08T11:43:03.637Z,207.0666693
2022-04-08T11:43:04.717Z,205.8323928
2022-04-08T11:43:05.805Z,207.6144783
2022-04-08T11:43:06.892Z,206.5780079
2022-04-08T11:43:07.980Z,202.6099659
2022-04-08T11:43:09.069Z,207.6281043
2022-04-08T11:43:10.159Z,205.7940922
2022-04-08T11:43:11.245Z,207.0318135
2022-04-08T11:43:12.336Z,206.8799986
2022-04-08T11:43:13.507Z,206.8672254
2022-04-08T11:43:14.505Z,206.9577853
2022-04-08T11:43:15.596Z,209.3777869
2022-04-08T11:43:16.684Z,203.7653549
2022-04-08T11:43:17.774Z,207.189196
2022-04-08T11:43:18.864Z,209.4853467
2022-04-08T11:43:19.949Z,202.6497655
2022-04-08T11:43:21.041Z,207.1456179
2022-04-08T11:43:22.126Z,205.8394539
2022-04-08T11:43:23.211Z,213.9485273
2022-04-08T11:43:24.299Z,207.7551855
2022-04-08T11:43:25.388Z,205.3714645
