2022-03-14T10:42:26.701Z,231.227888
2022-03-14T10:42:27.786Z,228.5059136
2022-03-14T10:42:28.881Z,230.9092415
2022-03-14T10:42:30.051Z,229.0020806
2022-03-14T10:42:31.049Z,230.7828051
2022-03-14T10:42:32.179Z,232.507808
2022-03-14T10:42:33.228Z,232.3282898
2022-03-14T10:42:34.318Z,227.8525561
2022-03-14T10:42:35.401Z,230.7074886
2022-03-14T10:42:36.490Z,228.7646516
2022-03-14T10:42:37.577Z,231.8821628
2022-03-14T10:42:38.666Z,228.1626791
2022-03-14T10:42:39.753Z,231.9967413
2022-03-14T10:42:40.843Z,227.8070381
2022-03-14T10:42:41.937Z,229.636171
2022-03-14T10:42:43.020Z,229.8358474
2022-03-14T10:42:44.105Z,228.5834471
2022-03-14T10:42:45.198Z,229.9793878
2022-03-14T10:42:46.394Z,230.3626066
2022-03-14T10:42:47.371Z,229.081833
2022-03-14T10:42:48.459Z,228.8190668
2022-03-14T10:42:49.544Z,228.691937
2022-03-14T10:42:50.632Z,229.8648493
2022-03-14T10:42:51.723Z,227.3244918
2022-03-14T10:42:52.808Z,230.0251716
2022-03-14T10:42:53.904Z,226.2647427
2022-03-14T10:42:54.988Z,230.450515
2022-03-14T10:42:56.075Z,227.1992775
2022-03-14T10:42:57.162Z,229.0660617
2022-03-14T10:42:58.253Z,228.3682463
2022-03-14T10:42:59.339Z,229.6157533
2022-03-14T10:43:00.423Z,229.9894605
2022-03-14T10:43:01.511Z,227.5988846
2022-03-14T10:43:02.692Z,231.0009753
2022-03-14T10:43:03.690Z,224.6483583
2022-03-14T10:43:04.778Z,230.3797359
2022-03-14T10:43:05.869Z,225.3689232
2022-03-14T10:43:06.952Z,230.002743
2022-03-14T10:43:08.042Z,225.7074324
2022-03-14T10:43:09.129Z,228.3810162
2022-03-14T10:43:10.215Z,226.9160386
2022-03-14T10:43:11.302Z,229.7799392
2022-03-14T10:43:12.395Z,226.0759147
2022-03-14T10:43:13.478Z,229.4829338
2022-03-14T10:43:14.570Z,226.0194368
2022-03-14T10:43:15.656Z,230.7614759
2022-03-14T10:43:16.745Z,228.1154901
2022-03-14T10:43:17.829Z,232.8973027
2022-03-14T10:43:19.009Z,226.7053947
2022-03-14T10:43:20.007Z,231.1595873
2022-03-14T10:43:21.098Z,228.377161
2022-03-14T10:43:22.180Z,228.7153273
2022-03-14T10:43:23.277Z,227.8198776
2022-03-14T10:43:24.369Z,230.4508074
2022-03-14T10:43:25.446Z,233.3566741
2022-03-14T10:43:26.533Z,231.7403644
2022-03-14T10:43:27.622Z,230.8079598
2022-03-14T10:43:28.709Z,229.096526
2022-03-14T10:43:29.806Z,229.5224587
2022-03-14T10:43:30.885Z,229.2993365
2022-03-14T10:43:31.975Z,229.9748265
2022-03-14T10:43:33.064Z,231.3853248
2022-03-14T10:43:34.148Z,230.1421835
2022-03-14T10:43:35.328Z,230.1386735
2022-03-14T10:43:36.327Z,229.3362447
2022-03-14T10:43:37.414Z,229.5832812
2022-03-14T10:43:38.505Z,227.9798601
2022-03-14T10:43:39.590Z,229.2245655
2022-03-14T10:43:40.683Z,227.9659334
2022-03-14T10:43:41.765Z,229.388404
2022-03-14T10:43:42.859Z,227.8887116
2022-03-14T10:43:43.939Z,231.3138939
2022-03-14T10:43:45.031Z,226.4689186
2022-03-14T10:43:46.117Z,230.7719086
2022-03-14T10:43:47.199Z,229.0522909
2022-03-14T10:43:48.289Z,229.0732585
2022-03-14T10:43:49.385Z,229.5320506
2022-03-14T10:43:50.462Z,228.651329
2022-03-14T10:43:51.646Z,230.4430257
2022-03-14T10:43:52.648Z,227.006162
2022-03-14T10:43:53.729Z,229.3621028
2022-03-14T10:43:54.829Z,229.2905958
2022-03-14T10:43:55.913Z,228.8669473
2022-03-14T10:43:56.995Z,230.670294
2022-03-14T10:43:58.082Z,225.9483961
2022-03-14T10:43:59.211Z,228.7254628
2022-03-14T10:44:00.258Z,225.6614595
2022-03-14T10:44:01.347Z,227.8542067
2022-03-14T10:44:02.432Z,226.366659
2022-03-14T10:44:03.521Z,227.8561149
2022-03-14T10:44:04.617Z,226.6034366
2022-03-14T10:44:05.696Z,228.4850217
2022-03-14T10:44:06.784Z,226.4631772
2022-03-14T10:44:07.962Z,228.3808874
2022-03-14T10:44:08.959Z,227.8708506
2022-03-14T10:44:10.050Z,229.116403
2022-03-14T10:44:11.138Z,227.9613563
2022-03-14T10:44:12.240Z,228.4403316
2022-03-14T10:44:13.313Z,227.7751917
2022-03-14T10:44:14.398Z,227.9834448
2022-03-14T10:44:15.488Z,226.9024755
2022-03-14T10:44:16.575Z,227.4991565
2022-03-14T10:44:17.661Z,230.2130894
2022-03-14T10:44:18.751Z,229.8862831
2022-03-14T10:44:19.837Z,230.0890406
2022-03-14T10:44:20.926Z,227.2200186
2022-03-14T10:44:22.021Z,227.0444754
2022-03-14T10:44:23.106Z,227.8780322
2022-03-14T10:44:24.275Z,227.5719225
2022-03-14T10:44:25.280Z,225.4926755
2022-03-14T10:44:26.366Z,228.5822394
2022-03-14T10:44:27.459Z,223.5366922
2022-03-14T10:44:28.544Z,229.8569364
2022-03-14T10:44:29.632Z,229.9073947
2022-03-14T10:44:30.721Z,228.8684414
2022-03-14T10:44:31.806Z,228.0170947
2022-03-14T10:44:32.896Z,228.3757722
2022-03-14T10:44:33.986Z,231.0814765
2022-03-14T10:44:35.069Z,225.078378
2022-03-14T10:44:36.165Z,227.8531347
2022-03-14T10:44:37.247Z,225.7251153
2022-03-14T10:44:38.336Z,228.8635203
2022-03-14T10:44:39.421Z,228.6941274
2022-03-14T10:44:40.599Z,226.8128504
2022-03-14T10:44:41.599Z,229.2843943
2022-03-14T10:44:42.686Z,228.8734141
2022-03-14T10:44:43.772Z,228.867254
2022-03-14T10:44:44.862Z,226.8882837
2022-03-14T10:44:45.949Z,229.2633941
2022-03-14T10:44:47.039Z,227.2148123
2022-03-14T10:44:48.125Z,229.2529868
2022-03-14T10:44:49.215Z,226.2534469
2022-03-14T10:44:50.325Z,228.0686186
2022-03-14T10:44:51.387Z,223.714208
2022-03-14T10:44:52.475Z,228.8948372
2022-03-14T10:44:53.566Z,226.271114
2022-03-14T10:44:54.651Z,226.7285134
2022-03-14T10:44:55.740Z,226.7764575
2022-03-14T10:44:56.944Z,224.0253344
2022-03-14T10:44:57.919Z,230.3656495
2022-03-14T10:44:59.002Z,230.6007819
2022-03-14T10:45:00.092Z,229.8063952
2022-03-14T10:45:01.180Z,231.2609981
2022-03-14T10:45:02.270Z,227.2485782
2022-03-14T10:45:03.359Z,229.1782031
2022-03-14T10:45:04.444Z,229.2539164
2022-03-14T10:45:05.532Z,225.5297899
2022-03-14T10:45:06.621Z,228.346404
2022-03-14T10:45:07.705Z,228.1346638
2022-03-14T10:45:08.795Z,226.3791605
2022-03-14T10:45:09.881Z,229.4283143
2022-03-14T10:45:10.973Z,227.6323293
2022-03-14T10:45:12.056Z,228.4827013
2022-03-14T10:45:13.233Z,228.3820136
2022-03-14T10:45:14.240Z,227.4516979
2022-03-14T10:45:15.320Z,229.0152897
2022-03-14T10:45:16.433Z,225.0098954
2022-03-14T10:45:17.499Z,228.5180892
2022-03-14T10:45:18.590Z,228.4167154
2022-03-14T10:45:19.677Z,229.3892403
2022-03-14T10:45:20.765Z,225.21697
2022-03-14T10:45:21.859Z,222.3070881
2022-03-14T10:45:22.937Z,224.8545099
2022-03-14T10:45:24.023Z,222.1814855
2022-03-14T10:45:25.113Z,223.2821971
2022-03-14T10:45:26.198Z,225.2893844
2022-03-14T10:45:27.330Z,229.7203585
2022-03-14T10:45:28.377Z,225.5958161
2022-03-14T10:45:29.548Z,223.0796038
2022-03-14T10:45:30.551Z,219.82937
2022-03-14T10:45:31.638Z,223.4390342
2022-03-14T10:45:32.727Z,218.2144764
2022-03-14T10:45:33.813Z,223.0170878
2022-03-14T10:45:34.906Z,220.3692776
2022-03-14T10:45:35.989Z,226.0285828
2022-03-14T10:45:37.087Z,226.3429532
2022-03-14T10:45:38.166Z,226.5742923
2022-03-14T10:45:39.252Z,226.2973271
2022-03-14T10:45:40.343Z,226.1940576
2022-03-14T10:45:41.429Z,225.8889417
2022-03-14T10:45:42.519Z,226.1011156
2022-03-14T10:45:43.607Z,229.1288502
2022-03-14T10:45:44.696Z,219.2777314
2022-03-14T10:45:45.869Z,221.7571401
2022-03-14T10:45:46.870Z,222.201738
2022-03-14T10:45:47.960Z,222.7987137
2022-03-14T10:45:49.045Z,223.0666621
2022-03-14T10:45:50.135Z,220.8545686
2022-03-14T10:45:51.219Z,228.2898853
2022-03-14T10:45:52.310Z,227.2153229
2022-03-14T10:45:53.395Z,226.9643844
2022-03-14T10:45:54.486Z,229.1518563
2022-03-14T10:45:55.573Z,225.7476863
2022-03-14T10:45:56.668Z,227.7175738
2022-03-14T10:45:57.749Z,224.0459847
2022-03-14T10:45:58.836Z,226.8964305
2022-03-14T10:45:59.922Z,223.8648077
2022-03-14T10:46:01.012Z,227.1216382
2022-03-14T10:46:02.187Z,225.3411417
2022-03-14T10:46:03.231Z,226.2944003
2022-03-14T10:46:04.274Z,226.9920917
2022-03-14T10:46:05.368Z,226.8671369
2022-03-14T10:46:06.455Z,228.8672212
2022-03-14T10:46:07.553Z,220.7413785
2022-03-14T10:46:08.627Z,222.7310963
2022-03-14T10:46:09.717Z,223.3281715
2022-03-14T10:46:10.804Z,219.6259706
2022-03-14T10:46:11.938Z,221.0568357
2022-03-14T10:46:12.979Z,218.2250874
2022-03-14T10:46:14.066Z,226.6089982
2022-03-14T10:46:15.153Z,223.5560495
2022-03-14T10:46:16.241Z,227.2801527
2022-03-14T10:46:17.329Z,222.5123227
2022-03-14T10:46:18.507Z,228.0080824
2022-03-14T10:46:19.507Z,221.9185495
2022-03-14T10:46:20.613Z,223.0739194
2022-03-14T10:46:21.682Z,221.6999357
2022-03-14T10:46:22.769Z,221.8249727
2022-03-14T10:46:23.860Z,222.7283448
2022-03-14T10:46:24.943Z,218.5607176
2022-03-14T10:46:26.033Z,226.8955377
2022-03-14T10:46:27.523Z,226.2822372
2022-03-14T10:46:28.906Z,226.1199705
2022-03-14T10:46:29.306Z,224.9570638
2022-03-14T10:46:30.383Z,225.0136642
2022-03-14T10:46:31.469Z,226.7791376
2022-03-14T10:46:32.561Z,222.6788127
2022-03-14T10:46:33.648Z,228.1788064
2022-03-14T10:46:34.826Z,225.823725
2022-03-14T10:46:35.827Z,227.0710923
2022-03-14T10:46:36.917Z,227.610846
2022-03-14T10:46:38.016Z,225.8599229
2022-03-14T10:46:39.085Z,228.4982199
2022-03-14T10:46:40.173Z,225.3176911
2022-03-14T10:46:41.265Z,228.5515692
2022-03-14T10:46:42.349Z,223.9931185
2022-03-14T10:46:43.434Z,226.8930009
2022-03-14T10:46:44.525Z,223.3204534
2022-03-14T10:46:45.622Z,227.2350678
2022-03-14T10:46:46.718Z,224.1962202
2022-03-14T10:46:47.789Z,228.7528323
2022-03-14T10:46:48.881Z,225.7385922
2022-03-14T10:46:49.964Z,227.1860328
2022-03-14T10:46:51.145Z,225.1067172
2022-03-14T10:46:52.145Z,225.7134946
2022-03-14T10:46:53.259Z,224.2154095
2022-03-14T10:46:54.325Z,225.8683259
2022-03-14T10:46:55.422Z,226.8205998
2022-03-14T10:46:56.494Z,226.6874966
2022-03-14T10:46:57.583Z,225.110676
2022-03-14T10:46:58.671Z,225.9318519
2022-03-14T10:46:59.757Z,225.5351894
2022-03-14T10:47:00.848Z,226.742896
2022-03-14T10:47:01.929Z,225.1783734
2022-03-14T10:47:03.024Z,226.7259256
2022-03-14T10:47:04.109Z,222.337125
2022-03-14T10:47:05.193Z,226.94406
2022-03-14T10:47:06.284Z,228.0378267
2022-03-14T10:47:07.550Z,229.3504075
2022-03-14T10:47:08.462Z,228.5195897
2022-03-14T10:47:09.549Z,223.8319038
2022-03-14T10:47:10.639Z,225.113868
2022-03-14T10:47:11.732Z,223.6337627
2022-03-14T10:47:12.813Z,224.8812765
2022-03-14T10:47:13.902Z,224.3817776
2022-03-14T10:47:14.987Z,224.1775626
2022-03-14T10:47:16.077Z,225.0514224
2022-03-14T10:47:17.165Z,221.7623503
2022-03-14T10:47:18.254Z,225.5276287
2022-03-14T10:47:19.343Z,225.2215347
2022-03-14T10:47:20.436Z,224.8677374
2022-03-14T10:47:21.510Z,225.8605768
2022-03-14T10:47:22.599Z,223.6294897
2022-03-14T10:47:23.781Z,226.808347
2022-03-14T10:47:24.775Z,225.1883464
2022-03-14T10:47:25.870Z,225.5699642
2022-03-14T10:47:26.962Z,225.7902508
2022-03-14T10:47:28.045Z,228.6828119
2022-03-14T10:47:29.135Z,228.3892268
2022-03-14T10:47:30.222Z,227.9062085
2022-03-14T10:47:31.304Z,228.6498836
2022-03-14T10:47:32.392Z,228.3483621
2022-03-14T10:47:33.482Z,227.7793001
2022-03-14T10:47:34.573Z,228.513776
2022-03-14T10:47:35.660Z,229.2650101
2022-03-14T10:47:36.745Z,228.1882359
2022-03-14T10:47:37.833Z,229.509063
2022-03-14T10:47:38.923Z,226.6068247
2022-03-14T10:47:40.094Z,228.7828861
2022-03-14T10:47:41.099Z,224.3032278
2022-03-14T10:47:42.184Z,228.9054994
2022-03-14T10:47:43.272Z,227.0665444
2022-03-14T10:47:44.370Z,227.4605036
2022-03-14T10:47:45.449Z,227.936294
2022-03-14T10:47:46.536Z,225.3462661
2022-03-14T10:47:47.624Z,229.393721
2022-03-14T10:47:48.714Z,227.2280027
2022-03-14T10:47:49.801Z,228.6337807
2022-03-14T10:47:50.889Z,227.888099
2022-03-14T10:47:51.977Z,226.6346239
2022-03-14T10:47:53.064Z,228.6068334
2022-03-14T10:47:54.151Z,224.3457372
2022-03-14T10:47:55.240Z,228.1274728
2022-03-14T10:47:56.417Z,226.3892155
2022-03-14T10:47:57.412Z,228.006222
2022-03-14T10:47:58.508Z,227.4484388
2022-03-14T10:47:59.593Z,227.3960017
2022-03-14T10:48:00.679Z,228.6429985
2022-03-14T10:48:01.783Z,225.5439086
2022-03-14T10:48:02.854Z,227.6875232
2022-03-14T10:48:03.943Z,225.1305916
2022-03-14T10:48:05.029Z,228.0474809
2022-03-14T10:48:06.117Z,225.8618855
2022-03-14T10:48:07.206Z,228.507956
2022-03-14T10:48:08.295Z,226.3130491
2022-03-14T10:48:09.382Z,227.8815555
2022-03-14T10:48:10.470Z,227.3529025
2022-03-14T10:48:11.559Z,227.7193224
2022-03-14T10:48:12.735Z,225.8066399
2022-03-14T10:48:13.733Z,228.1249177
2022-03-14T10:48:14.824Z,225.6537223
2022-03-14T10:48:15.910Z,227.8841434
2022-03-14T10:48:16.998Z,224.6411133
2022-03-14T10:48:18.089Z,227.3683997
2022-03-14T10:48:19.176Z,225.0253054
2022-03-14T10:48:20.266Z,228.0369324
2022-03-14T10:48:21.361Z,224.486019
2022-03-14T10:48:22.437Z,227.5838445
2022-03-14T10:48:23.526Z,225.8933608
2022-03-14T10:48:24.615Z,228.096289
2022-03-14T10:48:25.700Z,225.3577257
2022-03-14T10:48:26.788Z,227.7412811
2022-03-14T10:48:27.877Z,223.646521
2022-03-14T10:48:29.055Z,229.5624201
2022-03-14T10:48:30.055Z,226.5997476
2022-03-14T10:48:31.139Z,229.1272805
2022-03-14T10:48:32.234Z,229.2825804
2022-03-14T10:48:33.315Z,228.4743951
2022-03-14T10:48:34.415Z,226.983998
2022-03-14T10:48:35.494Z,227.5788643
2022-03-14T10:48:36.579Z,227.1502741
2022-03-14T10:48:37.668Z,226.4822856
2022-03-14T10:48:38.754Z,227.6285134
2022-03-14T10:48:39.845Z,226.8366536
2022-03-14T10:48:40.982Z,227.9190735
2022-03-14T10:48:42.022Z,230.3357188
2022-03-14T10:48:43.109Z,227.3944536
2022-03-14T10:48:44.198Z,227.5243226
2022-03-14T10:48:45.384Z,227.5193428
2022-03-14T10:48:46.375Z,228.5100112
2022-03-14T10:48:47.458Z,228.0811878
2022-03-14T10:48:48.548Z,229.8107736
2022-03-14T10:48:49.641Z,229.9761172
2022-03-14T10:48:50.723Z,228.7388417
2022-03-14T10:48:51.811Z,229.4066951
2022-03-14T10:48:52.905Z,230.0077421
2022-03-14T10:48:53.990Z,228.9623013
2022-03-14T10:48:55.075Z,228.1462377
2022-03-14T10:48:56.162Z,227.1049005
2022-03-14T10:48:57.250Z,228.683097
2022-03-14T10:48:58.344Z,225.8997216
2022-03-14T10:48:59.430Z,228.5431948
2022-03-14T10:49:00.515Z,224.4917998
2022-03-14T10:49:01.693Z,228.892444
2022-03-14T10:49:02.715Z,224.3609827
2022-03-14T10:49:03.778Z,230.26013
2022-03-14T10:49:04.868Z,225.2193935
2022-03-14T10:49:05.955Z,229.8958451
2022-03-14T10:49:07.042Z,227.9502331
2022-03-14T10:49:08.130Z,227.713181
2022-03-14T10:49:09.216Z,226.2469189
2022-03-14T10:49:10.306Z,227.0772199
2022-03-14T10:49:11.392Z,225.4604228
2022-03-14T10:49:12.483Z,227.1627356
2022-03-14T10:49:13.574Z,226.143403
2022-03-14T10:49:14.656Z,227.7733225
2022-03-14T10:49:15.748Z,225.5177503
2022-03-14T10:49:16.832Z,228.2201242
2022-03-14T10:49:18.011Z,227.4923012
2022-03-14T10:49:19.018Z,227.5724316
2022-03-14T10:49:20.104Z,226.2873668
2022-03-14T10:49:21.186Z,227.1715592
2022-03-14T10:49:22.268Z,227.0517239
2022-03-14T10:49:23.361Z,227.6442404
2022-03-14T10:49:24.449Z,226.5133479
2022-03-14T10:49:25.545Z,226.2268804
2022-03-14T10:49:26.622Z,226.621445
2022-03-14T10:49:27.719Z,226.8760383
2022-03-14T10:49:28.797Z,227.5367156
2022-03-14T10:49:29.890Z,227.4597549
2022-03-14T10:49:30.975Z,227.6283937
2022-03-14T10:49:32.140Z,227.9951951
2022-03-14T10:49:33.152Z,227.524787
2022-03-14T10:49:34.328Z,227.87119
2022-03-14T10:49:35.336Z,228.1918206
2022-03-14T10:49:36.424Z,228.1119777
2022-03-14T10:49:37.502Z,227.7102052
2022-03-14T10:49:38.594Z,226.9198212
2022-03-14T10:49:39.681Z,227.7625969
2022-03-14T10:49:40.766Z,228.8158409
2022-03-14T10:49:41.856Z,228.719985
2022-03-14T10:49:42.944Z,230.8470866
2022-03-14T10:49:44.028Z,227.8480293
2022-03-14T10:49:45.117Z,230.6396491
2022-03-14T10:49:46.205Z,227.3913106
2022-03-14T10:49:47.293Z,230.0797458
2022-03-14T10:49:48.384Z,227.6209777
2022-03-14T10:49:49.470Z,231.1331379
2022-03-14T10:49:50.653Z,229.7020878
2022-03-14T10:49:51.650Z,228.7565301
2022-03-14T10:49:52.734Z,229.857833
2022-03-14T10:49:53.833Z,224.3013209
2022-03-14T10:49:54.909Z,225.7372221
2022-03-14T10:49:55.996Z,222.2973875
2022-03-14T10:49:57.129Z,225.1605842
2022-03-14T10:49:58.173Z,220.2578953
2022-03-14T10:49:59.260Z,222.9379039
2022-03-14T10:50:00.358Z,219.114211
2022-03-14T10:50:01.438Z,221.300364
2022-03-14T10:50:02.538Z,221.0747313
2022-03-14T10:50:03.610Z,219.7706525
2022-03-14T10:50:04.698Z,219.9966877
2022-03-14T10:50:05.787Z,219.9220108
2022-03-14T10:50:06.964Z,222.184228
2022-03-14T10:50:07.962Z,218.2923537
2022-03-14T10:50:09.051Z,220.0657449
2022-03-14T10:50:10.136Z,219.8465294
2022-03-14T10:50:11.228Z,219.2722952
2022-03-14T10:50:12.313Z,219.7321201
2022-03-14T10:50:13.401Z,217.7862924
2022-03-14T10:50:14.492Z,220.823394
2022-03-14T10:50:15.578Z,216.4398115
2022-03-14T10:50:16.666Z,219.2998328
2022-03-14T10:50:17.752Z,217.867841
2022-03-14T10:50:18.840Z,221.3189613
2022-03-14T10:50:19.926Z,220.2773491
2022-03-14T10:50:21.017Z,221.6724798
2022-03-14T10:50:22.117Z,220.3288003
2022-03-14T10:50:24.456Z,219.4967446
2022-03-14T10:50:24.457Z,221.419426
2022-03-14T10:50:25.370Z,216.8766159
2022-03-14T10:50:26.457Z,221.6109727
2022-03-14T10:50:27.549Z,216.7890935
2022-03-14T10:50:28.632Z,220.9989915
2022-03-14T10:50:29.726Z,218.4289478
2022-03-14T10:50:30.810Z,219.8637657
2022-03-14T10:50:31.899Z,219.0816687
2022-03-14T10:50:32.984Z,218.8531296
2022-03-14T10:50:34.074Z,218.5928919
2022-03-14T10:50:35.162Z,217.7678185
2022-03-14T10:50:36.250Z,221.3030142
2022-03-14T10:50:37.339Z,218.7545148
2022-03-14T10:50:38.444Z,221.7032139
2022-03-14T10:50:39.515Z,216.9223489
2022-03-14T10:50:42.163Z,218.726081
2022-03-14T10:50:42.164Z,218.6186428
2022-03-14T10:50:42.872Z,219.3635342
2022-03-14T10:50:43.868Z,219.3368369
2022-03-14T10:50:44.938Z,224.3719107
2022-03-14T10:50:46.002Z,212.9103755
2022-03-14T10:50:47.073Z,213.0947655
2022-03-14T10:50:48.158Z,219.7356994
2022-03-14T10:50:49.246Z,219.479828
2022-03-14T10:50:50.338Z,216.7218191
2022-03-14T10:50:51.424Z,219.4127988
2022-03-14T10:50:52.510Z,218.3930122
2022-03-14T10:50:53.603Z,219.7613673
2022-03-14T10:50:54.684Z,220.7602706
2022-03-14T10:50:55.774Z,219.7911921
2022-03-14T10:50:56.862Z,220.9665894
2022-03-14T10:50:58.038Z,219.1372305
2022-03-14T10:50:59.035Z,221.5888723
2022-03-14T10:51:00.126Z,221.0164935
2022-03-14T10:51:01.220Z,220.594626
2022-03-14T10:51:02.304Z,220.9662873
2022-03-14T10:51:03.389Z,217.9308991
2022-03-14T10:51:04.484Z,221.3639421
2022-03-14T10:51:05.567Z,219.4366665
2022-03-14T10:51:06.658Z,219.7951842
2022-03-14T10:51:07.743Z,220.5705618
2022-03-14T10:51:08.827Z,216.4512811
2022-03-14T10:51:09.917Z,222.0633547
2022-03-14T10:51:11.048Z,218.683111
2022-03-14T10:51:12.121Z,219.7947329
2022-03-14T10:51:13.180Z,221.0741089
2022-03-14T10:51:14.450Z,219.8442405
2022-03-14T10:51:15.357Z,221.9630762
2022-03-14T10:51:16.444Z,216.7153042
2022-03-14T10:51:17.564Z,222.3797434
2022-03-14T10:51:18.721Z,218.2108879
2022-03-14T10:51:19.713Z,220.1032141
2022-03-14T10:51:20.799Z,215.4543966
2022-03-14T10:51:21.882Z,219.3340678
2022-03-14T10:51:22.971Z,218.3278015
2022-03-14T10:51:24.059Z,219.971029
2022-03-14T10:51:25.147Z,218.7311339
2022-03-14T10:51:26.233Z,219.3882419
2022-03-14T10:51:27.332Z,218.9726739
2022-03-14T10:51:28.410Z,220.5003083
2022-03-14T10:51:29.507Z,218.0577278
2022-03-14T10:51:30.676Z,219.4981645
2022-03-14T10:51:31.678Z,220.1916951
2022-03-14T10:51:32.763Z,218.9394927
2022-03-14T10:51:33.852Z,219.8400698
2022-03-14T10:51:34.937Z,220.374933
2022-03-14T10:51:36.027Z,217.8785889
2022-03-14T10:51:37.118Z,218.2498125
2022-03-14T10:51:38.203Z,219.3021323
