2022-03-13T00:01:01.430Z,136.0874656
2022-03-13T00:01:02.522Z,137.2495033
2022-03-13T00:01:03.599Z,135.9551087
2022-03-13T00:01:04.687Z,132.6816785
2022-03-13T00:01:05.774Z,136.7859371
2022-03-13T00:01:06.863Z,136.2419125
2022-03-13T00:01:07.949Z,135.5893403
2022-03-13T00:01:09.042Z,136.8228788
2022-03-13T00:01:10.128Z,133.7692614
2022-03-13T00:01:11.216Z,137.4260224
2022-03-13T00:01:12.310Z,137.577734
2022-03-13T00:01:13.399Z,135.3058052
2022-03-13T00:01:14.482Z,137.1465912
2022-03-13T00:01:15.654Z,137.1441168
2022-03-13T00:01:16.655Z,136.1141333
2022-03-13T00:01:17.744Z,136.0358459
2022-03-13T00:01:18.837Z,132.8602357
2022-03-13T00:01:19.919Z,136.0963582
2022-03-13T00:01:21.004Z,136.7802743
2022-03-13T00:01:22.095Z,135.0081626
2022-03-13T00:01:23.181Z,137.3526892
2022-03-13T00:01:24.269Z,136.9986927
2022-03-13T00:01:25.356Z,136.6625297
2022-03-13T00:01:26.445Z,138.2079346
2022-03-13T00:01:27.532Z,136.7544115
2022-03-13T00:01:28.620Z,136.6694467
2022-03-13T00:01:29.715Z,137.1438636
2022-03-13T00:01:30.796Z,136.7058867
2022-03-13T00:01:31.979Z,134.624814
2022-03-13T00:01:32.975Z,135.8842148
2022-03-13T00:01:34.061Z,135.9815515
2022-03-13T00:01:35.147Z,136.112394
2022-03-13T00:01:36.244Z,135.8394375
2022-03-13T00:01:37.325Z,134.384532
2022-03-13T00:01:41.483Z,136.4630093
2022-03-13T00:01:41.669Z,136.4553106
2022-03-13T00:01:41.670Z,132.5051036
2022-03-13T00:01:41.673Z,136.6368877
2022-03-13T00:01:42.765Z,135.8960543
2022-03-13T00:01:43.853Z,136.5734348
2022-03-13T00:01:44.937Z,136.1189589
2022-03-13T00:01:46.029Z,131.8800859
2022-03-13T00:01:47.119Z,136.7727223
2022-03-13T00:01:48.378Z,136.6605725
2022-03-13T00:01:49.290Z,133.4160877
2022-03-13T00:01:50.380Z,136.7851931
2022-03-13T00:01:51.472Z,135.7655856
2022-03-13T00:01:52.557Z,135.7952475
2022-03-13T00:01:53.641Z,136.1729708
2022-03-13T00:01:54.729Z,133.1306986
2022-03-13T00:01:55.823Z,136.6301675
2022-03-13T00:01:56.906Z,136.2876495
2022-03-13T00:01:57.995Z,136.2500196
2022-03-13T00:01:59.082Z,135.9929147
2022-03-13T00:02:00.169Z,133.667535
2022-03-13T00:02:01.261Z,136.6676628
2022-03-13T00:02:02.349Z,134.8975022
2022-03-13T00:02:03.432Z,136.4543818
2022-03-13T00:02:04.619Z,137.5305697
2022-03-13T00:02:05.613Z,136.4529447
2022-03-13T00:02:06.693Z,136.8305867
2022-03-13T00:02:07.786Z,135.4030899
2022-03-13T00:02:08.874Z,136.8215013
2022-03-13T00:02:09.962Z,135.1074547
2022-03-13T00:02:11.050Z,136.1180603
2022-03-13T00:02:12.138Z,137.8263119
2022-03-13T00:02:13.225Z,133.3856642
2022-03-13T00:02:14.310Z,137.183679
2022-03-13T00:02:15.399Z,137.1026044
2022-03-13T00:02:16.488Z,133.0683085
2022-03-13T00:02:17.574Z,136.6001114
2022-03-13T00:02:18.665Z,137.1431372
2022-03-13T00:02:19.751Z,134.0224387
2022-03-13T00:02:20.926Z,136.9170538
2022-03-13T00:02:21.926Z,137.7207487
2022-03-13T00:02:23.015Z,137.402996
2022-03-13T00:02:24.103Z,133.5272656
2022-03-13T00:02:25.193Z,136.8542789
2022-03-13T00:02:26.282Z,136.3780807
2022-03-13T00:02:27.372Z,133.5900581
2022-03-13T00:02:28.454Z,136.7133972
2022-03-13T00:02:29.544Z,137.3532231
2022-03-13T00:02:30.636Z,137.7872818
2022-03-13T00:02:31.721Z,136.1655705
2022-03-13T00:02:32.808Z,135.4247739
2022-03-13T00:02:33.893Z,137.0579846
2022-03-13T00:02:34.981Z,137.2975114
2022-03-13T00:02:36.070Z,135.9700789
2022-03-13T00:02:37.244Z,136.6753822
2022-03-13T00:02:38.246Z,137.4176528
2022-03-13T00:02:39.333Z,134.3183807
2022-03-13T00:02:40.422Z,137.7937374
2022-03-13T00:02:41.511Z,137.3346478
2022-03-13T00:02:42.597Z,136.7038043
2022-03-13T00:02:43.685Z,137.378363
2022-03-13T00:02:44.776Z,134.169649
2022-03-13T00:02:45.885Z,137.247462
2022-03-13T00:02:46.949Z,137.0536833
2022-03-13T00:02:48.036Z,137.1014009
2022-03-13T00:02:49.125Z,136.7016036
2022-03-13T00:02:50.214Z,133.7383938
2022-03-13T00:02:51.301Z,136.7814617
2022-03-13T00:02:52.388Z,135.8838242
2022-03-13T00:02:53.564Z,137.8936566
2022-03-13T00:02:54.589Z,136.9570117
2022-03-13T00:02:55.652Z,132.51093
2022-03-13T00:02:56.739Z,136.4411059
2022-03-13T00:02:57.829Z,136.1679543
2022-03-13T00:02:58.919Z,136.2925876
2022-03-13T00:03:00.006Z,136.0410746
2022-03-13T00:03:01.093Z,132.5419357
2022-03-13T00:03:02.182Z,136.1572986
2022-03-13T00:03:03.294Z,136.7466573
2022-03-13T00:03:04.355Z,134.1980002
2022-03-13T00:03:05.444Z,135.8851183
2022-03-13T00:03:06.531Z,134.1926168
2022-03-13T00:03:07.619Z,135.0142608
2022-03-13T00:03:08.703Z,135.9476697
2022-03-13T00:03:09.881Z,133.6241614
2022-03-13T00:03:10.890Z,135.6765015
2022-03-13T00:03:11.975Z,136.0330341
2022-03-13T00:03:13.059Z,134.6092269
2022-03-13T00:03:14.146Z,136.1469736
2022-03-13T00:03:15.237Z,132.3571911
2022-03-13T00:03:16.325Z,135.7494583
2022-03-13T00:03:17.411Z,134.6128241
2022-03-13T00:03:18.499Z,135.1866863
2022-03-13T00:03:19.593Z,136.4966942
2022-03-13T00:03:20.675Z,132.2382574
2022-03-13T00:03:21.761Z,135.6030649
2022-03-13T00:03:22.852Z,133.7216902
2022-03-13T00:03:23.939Z,135.2354183
2022-03-13T00:03:25.029Z,135.3745133
2022-03-13T00:03:26.206Z,133.2808985
2022-03-13T00:03:27.202Z,135.6554092
2022-03-13T00:03:28.291Z,134.5280973
2022-03-13T00:03:29.380Z,135.3056409
2022-03-13T00:03:30.465Z,134.9862314
2022-03-13T00:03:31.557Z,132.3771688
2022-03-13T00:03:32.700Z,134.473964
2022-03-13T00:03:33.783Z,134.7473995
2022-03-13T00:03:34.824Z,133.8276485
2022-03-13T00:03:35.902Z,134.019184
2022-03-13T00:03:36.999Z,130.1544634
2022-03-13T00:03:38.082Z,133.4288225
2022-03-13T00:03:39.168Z,133.7250867
2022-03-13T00:03:40.267Z,132.8536167
2022-03-13T00:03:41.737Z,133.459702
2022-03-13T00:03:42.610Z,131.9378554
2022-03-13T00:03:43.525Z,132.9605802
2022-03-13T00:03:44.608Z,133.8172931
2022-03-13T00:03:45.705Z,131.8338395
2022-03-13T00:03:46.783Z,132.4152257
2022-03-13T00:03:47.870Z,132.5735161
2022-03-13T00:03:48.961Z,132.4361985
2022-03-13T00:03:50.048Z,132.4428165
2022-03-13T00:03:51.137Z,130.851064
2022-03-13T00:03:52.226Z,132.1360511
2022-03-13T00:03:53.313Z,131.5515037
2022-03-13T00:03:54.400Z,128.1640032
2022-03-13T00:03:55.502Z,131.993574
2022-03-13T00:03:56.574Z,131.9254798
2022-03-13T00:03:57.663Z,132.0388239
2022-03-13T00:03:58.841Z,131.3625401
2022-03-13T00:03:59.842Z,129.4905195
2022-03-13T00:04:00.926Z,130.8223044
2022-03-13T00:04:02.016Z,130.8667165
2022-03-13T00:04:03.107Z,131.8533399
2022-03-13T00:04:04.192Z,131.4437719
2022-03-13T00:04:05.280Z,128.1705801
2022-03-13T00:04:06.367Z,131.2008138
2022-03-13T00:04:07.453Z,130.1704675
2022-03-13T00:04:08.542Z,129.9872933
2022-03-13T00:04:09.630Z,130.7655217
2022-03-13T00:04:10.718Z,127.1986105
2022-03-13T00:04:11.804Z,130.1089961
2022-03-13T00:04:12.893Z,129.7532333
2022-03-13T00:04:13.985Z,126.129761
2022-03-13T00:04:15.169Z,129.4172278
2022-03-13T00:04:16.158Z,129.9516181
2022-03-13T00:04:17.245Z,124.9839559
2022-03-13T00:04:18.336Z,129.2244168
2022-03-13T00:04:19.422Z,128.7432283
2022-03-13T00:04:20.509Z,127.3055566
2022-03-13T00:04:21.598Z,128.5881362
2022-03-13T00:04:22.685Z,128.8866046
2022-03-13T00:04:23.773Z,129.1349072
2022-03-13T00:04:24.857Z,128.9919635
2022-03-13T00:04:25.954Z,129.1871484
2022-03-13T00:04:27.057Z,127.6902015
2022-03-13T00:04:28.126Z,127.586027
2022-03-13T00:04:29.225Z,127.133073
2022-03-13T00:04:30.298Z,129.1709091
2022-03-13T00:04:31.475Z,128.6753715
2022-03-13T00:04:32.474Z,127.9571419
2022-03-13T00:04:33.571Z,127.1386093
2022-03-13T00:04:34.652Z,127.5215183
2022-03-13T00:04:35.742Z,125.6573449
2022-03-13T00:04:36.825Z,127.3247635
2022-03-13T00:04:37.926Z,127.8828448
2022-03-13T00:04:39.001Z,124.5807277
2022-03-13T00:04:40.092Z,127.5138048
2022-03-13T00:04:41.175Z,127.2042121
2022-03-13T00:04:42.267Z,127.1596698
2022-03-13T00:04:43.362Z,127.2601703
2022-03-13T00:04:44.454Z,124.2168647
2022-03-13T00:04:45.529Z,126.7871414
2022-03-13T00:04:46.639Z,126.410778
2022-03-13T00:04:49.194Z,123.221451
2022-03-13T00:04:49.194Z,126.0852648
2022-03-13T00:04:49.880Z,121.8055903
2022-03-13T00:04:50.969Z,126.9810496
2022-03-13T00:04:52.057Z,126.9155931
2022-03-13T00:04:53.146Z,125.2879589
2022-03-13T00:04:54.232Z,126.1936956
2022-03-13T00:04:55.319Z,122.3241323
2022-03-13T00:04:56.409Z,126.7479332
2022-03-13T00:04:57.496Z,124.4912619
2022-03-13T00:04:58.584Z,125.8071177
2022-03-13T00:04:59.672Z,125.062769
2022-03-13T00:05:00.758Z,126.3731971
2022-03-13T00:05:01.848Z,125.7061787
2022-03-13T00:05:02.938Z,125.055477
2022-03-13T00:05:04.026Z,124.3720356
2022-03-13T00:05:05.203Z,125.3523668
2022-03-13T00:05:06.201Z,125.4295114
2022-03-13T00:05:07.290Z,125.1538429
2022-03-13T00:05:08.375Z,123.754228
2022-03-13T00:05:09.465Z,124.5247221
2022-03-13T00:05:10.549Z,122.428196
2022-03-13T00:05:11.634Z,124.3714541
2022-03-13T00:05:12.726Z,120.9788566
2022-03-13T00:05:13.812Z,125.0713035
2022-03-13T00:05:14.920Z,123.2821796
2022-03-13T00:05:15.986Z,124.7111597
2022-03-13T00:05:17.077Z,124.6677843
2022-03-13T00:05:18.168Z,123.4551673
2022-03-13T00:05:19.253Z,124.4613193
2022-03-13T00:05:20.340Z,123.5175842
2022-03-13T00:05:21.515Z,124.4312432
2022-03-13T00:05:22.517Z,119.7331458
2022-03-13T00:05:23.602Z,124.1096087
2022-03-13T00:05:24.692Z,123.024737
2022-03-13T00:05:25.780Z,124.9750351
2022-03-13T00:05:26.865Z,123.9494911
2022-03-13T00:05:27.955Z,122.7756981
2022-03-13T00:05:29.041Z,122.9719299
2022-03-13T00:05:30.134Z,120.8305812
2022-03-13T00:05:31.216Z,123.3778518
2022-03-13T00:05:32.305Z,123.1381916
2022-03-13T00:05:33.402Z,123.1656688
2022-03-13T00:05:34.481Z,123.2925291
2022-03-13T00:05:35.573Z,118.5306462
2022-03-13T00:05:36.656Z,122.4415304
2022-03-13T00:05:37.837Z,122.6264494
2022-03-13T00:05:38.833Z,122.7616996
2022-03-13T00:05:39.922Z,123.0868702
2022-03-13T00:05:41.009Z,119.4307878
2022-03-13T00:05:42.098Z,122.0318658
2022-03-13T00:05:43.186Z,121.6536906
2022-03-13T00:05:44.274Z,121.8517498
2022-03-13T00:05:45.359Z,122.1861293
2022-03-13T00:05:46.448Z,118.2117995
2022-03-13T00:05:47.539Z,122.0758677
2022-03-13T00:05:48.624Z,120.8745507
2022-03-13T00:05:49.714Z,121.7498919
2022-03-13T00:05:50.820Z,121.1272297
2022-03-13T00:05:51.888Z,121.9494906
2022-03-13T00:05:52.974Z,121.6596715
2022-03-13T00:05:54.149Z,118.28344
2022-03-13T00:05:55.153Z,121.4674325
2022-03-13T00:05:56.238Z,118.5871513
2022-03-13T00:05:57.326Z,120.6892137
2022-03-13T00:05:58.416Z,119.4399983
2022-03-13T00:05:59.506Z,120.6073644
2022-03-13T00:06:00.590Z,119.7923089
2022-03-13T00:06:01.677Z,120.4727328
2022-03-13T00:06:02.766Z,119.9783567
2022-03-13T00:06:03.854Z,120.2951402
2022-03-13T00:06:04.937Z,119.119705
2022-03-13T00:06:06.030Z,120.6489613
2022-03-13T00:06:07.121Z,116.2183141
2022-03-13T00:06:08.209Z,119.8434093
2022-03-13T00:06:09.292Z,116.2947986
2022-03-13T00:06:10.471Z,119.2838016
2022-03-13T00:06:11.471Z,120.1469518
2022-03-13T00:06:12.560Z,119.9793979
2022-03-13T00:06:13.648Z,118.5918809
2022-03-13T00:06:14.732Z,118.6189874
2022-03-13T00:06:15.821Z,119.0827805
2022-03-13T00:06:16.920Z,115.2087364
2022-03-13T00:06:17.995Z,119.6818808
2022-03-13T00:06:19.083Z,118.3870896
2022-03-13T00:06:20.176Z,118.4824341
2022-03-13T00:06:21.263Z,118.1394182
2022-03-13T00:06:22.357Z,117.7955892
2022-03-13T00:06:23.438Z,118.2804344
2022-03-13T00:06:24.557Z,116.1465108
2022-03-13T00:06:25.613Z,117.6599298
2022-03-13T00:06:26.786Z,116.2792302
2022-03-13T00:06:27.786Z,117.3517735
2022-03-13T00:06:28.874Z,117.8146511
2022-03-13T00:06:29.963Z,118.6670978
2022-03-13T00:06:31.054Z,118.397413
2022-03-13T00:06:32.137Z,117.55094
2022-03-13T00:06:33.233Z,117.7966269
2022-03-13T00:06:34.316Z,117.2687285
2022-03-13T00:06:35.403Z,117.983209
2022-03-13T00:06:36.491Z,113.7534201
2022-03-13T00:06:37.590Z,116.5066506
2022-03-13T00:06:38.667Z,116.0104774
2022-03-13T00:06:39.753Z,116.1832516
2022-03-13T00:06:40.842Z,116.831819
2022-03-13T00:06:41.935Z,116.2525905
2022-03-13T00:06:43.107Z,116.1456767
2022-03-13T00:06:44.105Z,114.6066368
2022-03-13T00:06:45.194Z,117.0331456
2022-03-13T00:06:46.282Z,116.7451764
2022-03-13T00:06:47.369Z,114.2760198
2022-03-13T00:06:48.460Z,116.0486759
2022-03-13T00:06:49.545Z,115.5057781
2022-03-13T00:06:50.642Z,115.0065155
2022-03-13T00:06:51.720Z,116.368008
2022-03-13T00:06:52.810Z,112.3117946
2022-03-13T00:06:53.919Z,116.1396868
2022-03-13T00:06:54.982Z,115.0698888
2022-03-13T00:06:56.072Z,115.6371676
2022-03-13T00:06:57.160Z,116.0171452
2022-03-13T00:06:58.248Z,114.1071917
2022-03-13T00:06:59.425Z,113.3849521
2022-03-13T00:07:00.425Z,113.8253566
2022-03-13T00:07:01.514Z,112.8400729
2022-03-13T00:07:02.599Z,114.2298442
2022-03-13T00:07:03.685Z,110.9215035
2022-03-13T00:07:04.773Z,113.3370991
2022-03-13T00:07:05.865Z,112.9064022
2022-03-13T00:07:06.951Z,113.9622621
2022-03-13T00:07:08.040Z,113.187267
2022-03-13T00:07:09.123Z,113.2265288
2022-03-13T00:07:10.216Z,114.6955946
2022-03-13T00:07:11.298Z,110.3682164
2022-03-13T00:07:12.389Z,114.151994
2022-03-13T00:07:13.476Z,113.4576074
2022-03-13T00:07:14.564Z,113.596108
2022-03-13T00:07:15.738Z,112.6208474
2022-03-13T00:07:16.742Z,111.4449173
2022-03-13T00:07:17.831Z,112.9042383
2022-03-13T00:07:18.914Z,110.5006952
2022-03-13T00:07:20.002Z,114.1246233
2022-03-13T00:07:21.090Z,114.021569
2022-03-13T00:07:22.181Z,116.9460917
2022-03-13T00:07:23.288Z,112.8765876
2022-03-13T00:07:24.354Z,113.1215574
2022-03-13T00:07:25.441Z,113.8001981
2022-03-13T00:07:26.529Z,114.2536382
2022-03-13T00:07:27.621Z,113.2727937
2022-03-13T00:07:29.513Z,112.1387169
2022-03-13T00:07:29.792Z,114.4163375
2022-03-13T00:07:30.883Z,110.7173211
2022-03-13T00:07:32.058Z,113.3340605
2022-03-13T00:07:33.058Z,110.242697
2022-03-13T00:07:34.145Z,112.5579958
2022-03-13T00:07:35.235Z,111.092596
2022-03-13T00:07:36.321Z,112.2559175
2022-03-13T00:07:37.410Z,110.5699797
2022-03-13T00:07:38.495Z,111.8084938
2022-03-13T00:07:39.590Z,110.6522621
2022-03-13T00:07:40.672Z,112.7830654
2022-03-13T00:07:41.765Z,110.1460655
2022-03-13T00:07:42.856Z,112.4358616
2022-03-13T00:07:43.936Z,109.7830335
2022-03-13T00:07:45.020Z,113.1981595
2022-03-13T00:07:46.111Z,109.7157424
2022-03-13T00:07:47.197Z,112.6569598
2022-03-13T00:07:49.828Z,112.9288177
2022-03-13T00:07:49.829Z,111.8864838
2022-03-13T00:07:50.463Z,108.7381733
2022-03-13T00:07:51.554Z,110.9478521
2022-03-13T00:07:52.624Z,113.2742785
2022-03-13T00:07:53.692Z,109.8362779
2022-03-13T00:07:54.781Z,111.9718566
2022-03-13T00:07:55.865Z,112.5405084
2022-03-13T00:07:56.954Z,112.3831023
2022-03-13T00:07:58.044Z,111.497646
2022-03-13T00:07:59.128Z,111.729304
2022-03-13T00:08:00.219Z,112.4081027
2022-03-13T00:08:01.305Z,111.7877411
2022-03-13T00:08:02.393Z,111.8429215
2022-03-13T00:08:03.482Z,112.2787154
2022-03-13T00:08:04.569Z,111.0737127
2022-03-13T00:08:05.742Z,111.377248
2022-03-13T00:08:06.743Z,109.7142467
2022-03-13T00:08:07.835Z,110.9334446
2022-03-13T00:08:08.920Z,107.9419833
2022-03-13T00:08:10.008Z,110.7109248
2022-03-13T00:08:11.097Z,110.3287658
2022-03-13T00:08:12.183Z,111.1724706
2022-03-13T00:08:13.273Z,111.4285062
2022-03-13T00:08:14.364Z,111.4970842
2022-03-13T00:08:15.447Z,110.8601668
2022-03-13T00:08:16.538Z,106.9959064
2022-03-13T00:08:17.624Z,110.5177784
2022-03-13T00:08:18.709Z,109.3370833
2022-03-13T00:08:19.802Z,110.2774803
2022-03-13T00:08:20.889Z,110.5305126
2022-03-13T00:08:22.062Z,110.612779
2022-03-13T00:08:23.067Z,110.3690628
2022-03-13T00:08:24.149Z,110.5021247
2022-03-13T00:08:25.239Z,108.8509541
2022-03-13T00:08:26.323Z,109.6128209
2022-03-13T00:08:27.414Z,105.5746427
2022-03-13T00:08:28.505Z,109.0314299
2022-03-13T00:08:29.587Z,107.4517945
2022-03-13T00:08:30.685Z,111.0889819
2022-03-13T00:08:31.763Z,110.8424844
2022-03-13T00:08:32.853Z,110.2717045
2022-03-13T00:08:33.942Z,109.9308505
2022-03-13T00:08:35.022Z,109.2342993
2022-03-13T00:08:36.114Z,110.1821173
2022-03-13T00:08:37.211Z,105.6992685
2022-03-13T00:08:38.379Z,109.9507138
2022-03-13T00:08:39.385Z,109.2225946
2022-03-13T00:08:40.471Z,109.2566119
2022-03-13T00:08:41.556Z,108.8302187
2022-03-13T00:08:42.645Z,107.9565866
2022-03-13T00:08:43.732Z,108.6450724
2022-03-13T00:08:44.818Z,107.46206
2022-03-13T00:08:45.905Z,108.7775911
2022-03-13T00:08:46.992Z,105.3578516
2022-03-13T00:08:48.081Z,107.6414894
2022-03-13T00:08:49.168Z,107.8220076
2022-03-13T00:08:50.260Z,109.1290075
2022-03-13T00:08:51.346Z,108.7045103
2022-03-13T00:08:52.435Z,108.7899203
2022-03-13T00:08:53.522Z,108.752504
2022-03-13T00:08:54.698Z,108.9015935
2022-03-13T00:08:55.697Z,108.2859933
2022-03-13T00:08:56.785Z,106.7853926
2022-03-13T00:08:57.873Z,107.4555414
2022-03-13T00:08:58.959Z,106.7963516
2022-03-13T00:09:00.046Z,107.2259885
2022-03-13T00:09:01.135Z,106.713042
2022-03-13T00:09:02.226Z,107.2678977
2022-03-13T00:09:03.315Z,106.4239363
2022-03-13T00:09:04.399Z,107.0621384
2022-03-13T00:09:05.487Z,104.1862471
2022-03-13T00:09:06.575Z,107.7477284
2022-03-13T00:09:07.664Z,104.5149715
2022-03-13T00:09:08.749Z,106.1685944
2022-03-13T00:09:09.840Z,106.9764336
2022-03-13T00:09:11.027Z,105.6684991
2022-03-13T00:09:12.014Z,106.0099369
2022-03-13T00:09:13.101Z,104.7361683
2022-03-13T00:09:14.198Z,107.0129152
2022-03-13T00:09:15.276Z,103.2318989
2022-03-13T00:09:16.364Z,106.3773182
2022-03-13T00:09:17.468Z,104.738546
2022-03-13T00:09:18.540Z,105.2811396
2022-03-13T00:09:19.633Z,106.0740736
2022-03-13T00:09:20.719Z,107.4682162
2022-03-13T00:09:21.804Z,106.2108318
2022-03-13T00:09:22.895Z,106.69842
2022-03-13T00:09:23.983Z,105.3947579
2022-03-13T00:09:25.068Z,106.0992312
2022-03-13T00:09:26.156Z,106.159575
2022-03-13T00:09:27.330Z,105.8058706
2022-03-13T00:09:28.336Z,105.2960979
2022-03-13T00:09:29.421Z,104.6557524
2022-03-13T00:09:30.506Z,106.8361256
2022-03-13T00:09:31.596Z,104.2569041
2022-03-13T00:09:32.685Z,105.8670273
2022-03-13T00:09:33.770Z,103.6548631
2022-03-13T00:09:34.861Z,104.8962868
2022-03-13T00:09:35.944Z,103.9719122
2022-03-13T00:09:37.038Z,105.6657429
2022-03-13T00:09:38.125Z,106.1557919
2022-03-13T00:09:39.212Z,105.851889
2022-03-13T00:09:40.296Z,105.0251005
2022-03-13T00:09:41.388Z,104.4721198
2022-03-13T00:09:42.475Z,106.2698475
2022-03-13T00:09:43.652Z,101.3709834
2022-03-13T00:09:44.649Z,105.1175982
2022-03-13T00:09:45.745Z,105.2878961
2022-03-13T00:09:46.824Z,104.5326643
2022-03-13T00:09:47.914Z,104.8824915
2022-03-13T00:09:48.999Z,103.7852989
2022-03-13T00:09:50.091Z,104.5325626
2022-03-13T00:09:51.175Z,103.713751
2022-03-13T00:09:52.268Z,103.2381819
2022-03-13T00:09:53.351Z,100.692969
2022-03-13T00:09:54.444Z,104.5391848
2022-03-13T00:09:55.528Z,104.1406958
2022-03-13T00:09:56.615Z,104.4244203
2022-03-13T00:09:57.706Z,104.0706233
2022-03-13T00:09:58.796Z,103.6316971
2022-03-13T00:09:59.966Z,104.2695425
2022-03-13T00:10:00.970Z,100.9872603
2022-03-13T00:10:02.063Z,103.849296
2022-03-13T00:10:03.148Z,101.7562291
2022-03-13T00:10:04.230Z,103.9152759
2022-03-13T00:10:05.318Z,103.5532443
2022-03-13T00:10:06.425Z,103.5722972
2022-03-13T00:10:07.495Z,103.8850898
2022-03-13T00:10:08.583Z,103.9952683
2022-03-13T00:10:09.677Z,102.9425412
2022-03-13T00:10:10.767Z,105.2804967
2022-03-13T00:10:11.847Z,103.9391824
2022-03-13T00:10:12.933Z,104.1631311
2022-03-13T00:10:14.024Z,103.8454285
2022-03-13T00:10:15.107Z,102.7655645
2022-03-13T00:10:16.308Z,103.6499244
2022-03-13T00:10:17.284Z,102.0050891
2022-03-13T00:10:18.379Z,102.9378098
2022-03-13T00:10:19.465Z,100.9427957
2022-03-13T00:10:20.557Z,103.0116347
2022-03-13T00:10:21.636Z,100.7630188
2022-03-13T00:10:22.727Z,102.1219331
2022-03-13T00:10:23.823Z,98.69144124
2022-03-13T00:10:24.901Z,102.6613191
2022-03-13T00:10:25.991Z,99.38773824
2022-03-13T00:10:27.124Z,103.5982806
2022-03-13T00:10:28.163Z,99.32444553
2022-03-13T00:10:29.256Z,102.484675
2022-03-13T00:10:30.343Z,101.6735803
2022-03-13T00:10:31.428Z,106.0023546
2022-03-13T00:10:32.615Z,101.7673186
2022-03-13T00:10:33.610Z,102.3023442
2022-03-13T00:10:34.691Z,102.2460849
2022-03-13T00:10:35.790Z,101.084319
2022-03-13T00:10:36.867Z,102.5719017
2022-03-13T00:10:37.969Z,103.7466549
2022-03-13T00:10:39.040Z,102.2588572
2022-03-13T00:10:40.127Z,100.2338491
2022-03-13T00:10:41.218Z,101.8970912
2022-03-13T00:10:42.306Z,101.0257775
2022-03-13T00:10:43.392Z,101.9101362
2022-03-13T00:10:44.482Z,103.0829856
2022-03-13T00:10:45.567Z,100.5631033
2022-03-13T00:10:46.655Z,101.9571448
2022-03-13T00:10:47.741Z,97.84556387
2022-03-13T00:10:48.927Z,101.0885057
2022-03-13T00:10:49.920Z,101.3881511
2022-03-13T00:10:51.010Z,99.79429352
2022-03-13T00:10:52.103Z,101.3231329
2022-03-13T00:10:53.183Z,98.06371402
2022-03-13T00:10:54.272Z,101.102748
2022-03-13T00:10:55.361Z,101.288565
2022-03-13T00:10:56.447Z,105.845956
2022-03-13T00:10:57.533Z,101.5245936
2022-03-13T00:10:58.625Z,100.3782799
2022-03-13T00:10:59.724Z,102.233158
2022-03-13T00:11:00.799Z,97.51184991
2022-03-13T00:11:01.890Z,100.6435867
2022-03-13T00:11:02.974Z,98.7378185
2022-03-13T00:11:04.064Z,101.1122894
