2022-04-10T00:02:58.098Z,68.47857558
2022-04-10T00:02:59.177Z,68.29928666
2022-04-10T00:03:00.261Z,70.13665448
2022-04-10T00:03:01.355Z,66.11039017
2022-04-10T00:03:02.440Z,68.65303686
2022-04-10T00:03:03.525Z,67.92835784
2022-04-10T00:03:04.613Z,69.22816542
2022-04-10T00:03:05.792Z,68.59261751
2022-04-10T00:03:06.792Z,68.8599426
2022-04-10T00:03:07.880Z,68.50009233
2022-04-10T00:03:08.965Z,68.70492673
2022-04-10T00:03:10.051Z,68.77801148
2022-04-10T00:03:11.140Z,68.69051946
2022-04-10T00:03:12.228Z,68.41726809
2022-04-10T00:03:13.317Z,67.15662393
2022-04-10T00:03:14.410Z,68.95255504
2022-04-10T00:03:15.492Z,65.69782259
2022-04-10T00:03:16.585Z,68.44936594
2022-04-10T00:03:17.667Z,68.39461421
2022-04-10T00:03:18.756Z,68.47667354
2022-04-10T00:03:19.842Z,68.51501047
2022-04-10T00:03:20.930Z,67.80303663
2022-04-10T00:03:22.109Z,68.32505698
2022-04-10T00:03:23.106Z,65.61228421
2022-04-10T00:03:24.194Z,68.51385496
2022-04-10T00:03:25.282Z,68.87903585
2022-04-10T00:03:26.371Z,69.14287119
2022-04-10T00:03:27.460Z,69.788689
2022-04-10T00:03:28.546Z,66.66587182
2022-04-10T00:03:29.634Z,68.4114743
2022-04-10T00:03:30.721Z,67.83893836
2022-04-10T00:03:31.808Z,66.65936444
2022-04-10T00:03:32.897Z,68.5916739
2022-04-10T00:03:33.983Z,67.70063983
2022-04-10T00:03:35.075Z,68.25717358
2022-04-10T00:03:36.161Z,67.62384119
2022-04-10T00:03:37.247Z,68.14565002
2022-04-10T00:03:38.425Z,67.43085035
2022-04-10T00:03:39.424Z,68.2335973
2022-04-10T00:03:40.510Z,68.48660598
2022-04-10T00:03:41.600Z,64.76098086
2022-04-10T00:03:42.690Z,69.45182793
2022-04-10T00:03:43.774Z,64.90885785
2022-04-10T00:03:44.862Z,68.2433607
2022-04-10T00:03:45.949Z,65.31899328
2022-04-10T00:03:47.037Z,68.00909363
2022-04-10T00:03:48.125Z,65.57825379
2022-04-10T00:03:49.216Z,67.88463823
2022-04-10T00:03:50.299Z,65.36781696
2022-04-10T00:03:51.389Z,68.17203782
2022-04-10T00:03:52.475Z,65.7722264
2022-04-10T00:03:53.564Z,68.41999694
2022-04-10T00:03:54.745Z,66.89752686
2022-04-10T00:03:55.738Z,67.78131003
2022-04-10T00:03:56.829Z,65.22641234
2022-04-10T00:03:57.917Z,67.91806763
2022-04-10T00:03:59.002Z,67.18626775
2022-04-10T00:04:00.089Z,67.99264515
2022-04-10T00:04:01.181Z,67.53517853
2022-04-10T00:04:02.269Z,68.33844158
2022-04-10T00:04:03.355Z,67.81963754
2022-04-10T00:04:04.440Z,65.36307446
2022-04-10T00:04:05.531Z,68.68161345
2022-04-10T00:04:06.618Z,67.93770085
2022-04-10T00:04:07.704Z,67.21751461
2022-04-10T00:04:08.792Z,68.83779284
2022-04-10T00:04:09.879Z,67.25974366
2022-04-10T00:04:11.061Z,67.76416681
2022-04-10T00:04:12.062Z,67.33826322
2022-04-10T00:04:13.144Z,65.95767866
2022-04-10T00:04:14.236Z,67.6243945
2022-04-10T00:04:15.321Z,67.6320665
2022-04-10T00:04:16.409Z,66.97076029
2022-04-10T00:04:17.495Z,67.70247568
2022-04-10T00:04:18.582Z,67.75176833
2022-04-10T00:04:19.670Z,67.72746524
2022-04-10T00:04:20.764Z,67.82553649
2022-04-10T00:04:21.850Z,64.5254819
2022-04-10T00:04:22.933Z,67.86345048
2022-04-10T00:04:24.031Z,67.79387386
2022-04-10T00:04:25.113Z,67.34840068
2022-04-10T00:04:26.200Z,67.46300442
2022-04-10T00:04:27.468Z,67.01466312
2022-04-10T00:04:28.378Z,67.57639242
2022-04-10T00:04:29.469Z,66.72775501
2022-04-10T00:04:30.553Z,68.01918343
2022-04-10T00:04:31.637Z,67.49477748
2022-04-10T00:04:32.724Z,67.33944004
2022-04-10T00:04:33.815Z,67.20709132
2022-04-10T00:04:34.903Z,67.30295085
2022-04-10T00:04:35.997Z,67.64146151
2022-04-10T00:04:37.079Z,66.59670406
2022-04-10T00:04:38.165Z,67.68758432
2022-04-10T00:04:39.251Z,67.23516018
2022-04-10T00:04:40.344Z,67.81455501
2022-04-10T00:04:41.425Z,67.25829244
2022-04-10T00:04:42.515Z,67.46778963
2022-04-10T00:04:43.700Z,66.78242085
2022-04-10T00:04:44.701Z,67.41929011
2022-04-10T00:04:45.779Z,65.29739979
2022-04-10T00:04:46.868Z,66.88645872
2022-04-10T00:04:47.955Z,64.71538301
2022-04-10T00:04:49.043Z,67.29813132
2022-04-10T00:04:50.128Z,65.81976637
2022-04-10T00:04:51.218Z,67.53822772
2022-04-10T00:04:52.304Z,66.92341804
2022-04-10T00:04:53.399Z,66.61371226
2022-04-10T00:04:54.482Z,67.54195718
2022-04-10T00:04:55.571Z,67.01384119
2022-04-10T00:04:56.655Z,67.58425023
2022-04-10T00:04:57.743Z,64.57877952
2022-04-10T00:04:58.837Z,66.95083333
2022-04-10T00:05:00.016Z,66.54273038
2022-04-10T00:05:01.006Z,66.73776218
2022-04-10T00:05:02.098Z,67.81069097
2022-04-10T00:05:03.187Z,66.87958766
2022-04-10T00:05:04.271Z,66.85641493
2022-04-10T00:05:05.359Z,64.10703444
2022-04-10T00:05:06.448Z,66.84511948
2022-04-10T00:05:07.537Z,66.08178804
2022-04-10T00:05:08.625Z,66.26383926
2022-04-10T00:05:09.711Z,67.04895381
2022-04-10T00:05:10.798Z,66.36069667
2022-04-10T00:05:12.680Z,66.69597566
2022-04-10T00:05:13.439Z,66.16955185
2022-04-10T00:05:14.061Z,67.25390777
2022-04-10T00:05:15.148Z,66.19526983
2022-04-10T00:05:16.450Z,66.56396272
2022-04-10T00:05:17.309Z,69.63259788
2022-04-10T00:05:18.379Z,66.64567478
2022-04-10T00:05:19.465Z,68.15163545
2022-04-10T00:05:20.549Z,67.13300309
2022-04-10T00:05:21.638Z,68.54140846
2022-04-10T00:05:22.724Z,66.95626806
2022-04-10T00:05:25.174Z,66.32628591
2022-04-10T00:05:25.176Z,66.88683316
2022-04-10T00:05:25.992Z,66.26346166
2022-04-10T00:05:27.076Z,66.34610608
2022-04-10T00:05:28.165Z,66.92325565
2022-04-10T00:05:29.251Z,66.64010922
2022-04-10T00:05:30.338Z,66.52813259
2022-04-10T00:05:31.429Z,67.96932941
2022-04-10T00:05:32.612Z,66.81772603
2022-04-10T00:05:33.603Z,65.82172079
2022-04-10T00:05:34.693Z,67.01285691
2022-04-10T00:05:35.783Z,67.23883132
2022-04-10T00:05:36.867Z,66.46574409
2022-04-10T00:05:37.956Z,66.51077255
2022-04-10T00:05:39.053Z,65.85898304
2022-04-10T00:05:40.130Z,66.37728244
2022-04-10T00:05:41.221Z,67.03653538
2022-04-10T00:05:42.306Z,64.16122133
2022-04-10T00:05:43.401Z,67.70240441
2022-04-10T00:05:44.482Z,65.11666175
2022-04-10T00:05:45.571Z,66.59829686
2022-04-10T00:05:46.658Z,66.05531911
2022-04-10T00:05:47.744Z,66.94886471
2022-04-10T00:05:48.930Z,66.2766822
2022-04-10T00:05:49.922Z,66.56638839
2022-04-10T00:05:51.010Z,66.76441494
2022-04-10T00:05:52.095Z,65.56512526
2022-04-10T00:05:53.187Z,66.50236698
2022-04-10T00:05:54.273Z,64.57274107
2022-04-10T00:05:55.361Z,66.78663978
2022-04-10T00:05:56.448Z,63.40924803
2022-04-10T00:05:57.538Z,66.80796612
2022-04-10T00:05:58.637Z,63.52600747
2022-04-10T00:05:59.712Z,66.11116924
2022-04-10T00:06:00.808Z,65.59481869
2022-04-10T00:06:01.887Z,66.3087147
2022-04-10T00:06:02.973Z,66.99160022
2022-04-10T00:06:04.062Z,66.05985354
2022-04-10T00:06:05.241Z,66.57279423
2022-04-10T00:06:06.237Z,66.43188429
2022-04-10T00:06:07.334Z,66.13389743
2022-04-10T00:06:08.413Z,66.7631298
2022-04-10T00:06:09.504Z,66.61568457
2022-04-10T00:06:10.590Z,67.11502271
2022-04-10T00:06:11.679Z,66.99612923
2022-04-10T00:06:12.763Z,67.0950855
2022-04-10T00:06:13.853Z,66.73711631
2022-04-10T00:06:14.939Z,66.03042834
2022-04-10T00:06:16.028Z,66.69770127
2022-04-10T00:06:17.115Z,66.74966773
2022-04-10T00:06:18.203Z,66.21023822
2022-04-10T00:06:19.290Z,66.8322813
2022-04-10T00:06:20.380Z,64.67606502
2022-04-10T00:06:21.556Z,66.90707553
2022-04-10T00:06:22.556Z,63.44815002
2022-04-10T00:06:23.644Z,67.04732711
2022-04-10T00:06:24.732Z,64.42897305
2022-04-10T00:06:25.823Z,67.24678424
2022-04-10T00:06:26.908Z,67.04761583
2022-04-10T00:06:27.993Z,66.27020883
2022-04-10T00:06:29.081Z,67.30889945
2022-04-10T00:06:30.169Z,66.79373836
2022-04-10T00:06:31.255Z,66.08401458
2022-04-10T00:06:32.348Z,65.19172766
2022-04-10T00:06:33.431Z,66.51213152
2022-04-10T00:06:34.521Z,64.32363272
2022-04-10T00:06:35.608Z,66.23053003
2022-04-10T00:06:36.693Z,66.50580402
2022-04-10T00:06:37.876Z,66.46224321
2022-04-10T00:06:38.872Z,66.92786181
2022-04-10T00:06:39.957Z,66.85803075
2022-04-10T00:06:41.048Z,66.83263272
2022-04-10T00:06:42.135Z,66.76761064
2022-04-10T00:06:43.223Z,66.19965867
2022-04-10T00:06:44.311Z,66.80410498
2022-04-10T00:06:45.396Z,66.46649939
2022-04-10T00:06:46.487Z,66.5019993
2022-04-10T00:06:47.573Z,66.62264517
2022-04-10T00:06:48.662Z,66.72962621
2022-04-10T00:06:49.756Z,66.47877802
2022-04-10T00:06:50.838Z,66.75364967
2022-04-10T00:06:51.930Z,67.32319558
2022-04-10T00:06:53.012Z,67.11169262
2022-04-10T00:06:54.192Z,66.69784313
2022-04-10T00:06:55.192Z,67.87662987
2022-04-10T00:06:56.277Z,66.58062101
2022-04-10T00:06:57.367Z,66.23147384
2022-04-10T00:06:58.453Z,65.69725039
2022-04-10T00:06:59.541Z,65.9432966
2022-04-10T00:07:00.629Z,65.2355621
2022-04-10T00:07:01.715Z,67.58218212
2022-04-10T00:07:02.803Z,66.78673708
2022-04-10T00:07:03.891Z,66.27212589
2022-04-10T00:07:04.984Z,64.63680633
2022-04-10T00:07:06.068Z,65.83738577
2022-04-10T00:07:07.155Z,63.98679879
2022-04-10T00:07:08.242Z,65.9122828
2022-04-10T00:07:09.333Z,64.49218232
2022-04-10T00:07:10.520Z,66.38694164
2022-04-10T00:07:11.509Z,65.46226812
2022-04-10T00:07:12.599Z,66.23614606
2022-04-10T00:07:13.691Z,65.670913
2022-04-10T00:07:14.769Z,65.87818641
2022-04-10T00:07:15.861Z,65.45214603
2022-04-10T00:07:16.945Z,65.97803441
2022-04-10T00:07:18.037Z,67.26409877
2022-04-10T00:07:19.121Z,65.83928874
2022-04-10T00:07:20.212Z,66.63648597
2022-04-10T00:07:21.298Z,65.87185163
2022-04-10T00:07:22.394Z,66.03654922
2022-04-10T00:07:23.476Z,65.5361414
2022-04-10T00:07:24.559Z,66.37222665
2022-04-10T00:07:25.648Z,66.36965699
2022-04-10T00:07:26.828Z,65.18525521
2022-04-10T00:07:27.823Z,65.65474515
2022-04-10T00:07:28.910Z,65.48041496
2022-04-10T00:07:29.998Z,65.29376913
2022-04-10T00:07:31.087Z,65.72381175
2022-04-10T00:07:32.174Z,64.81989511
2022-04-10T00:07:33.262Z,66.34520306
2022-04-10T00:07:34.349Z,63.5426639
2022-04-10T00:07:35.438Z,65.57059956
2022-04-10T00:07:36.525Z,63.04981685
2022-04-10T00:07:37.615Z,66.22235614
2022-04-10T00:07:38.704Z,64.90684216
2022-04-10T00:07:39.790Z,65.54154541
2022-04-10T00:07:40.878Z,64.80490594
2022-04-10T00:07:41.965Z,65.42037285
2022-04-10T00:07:43.143Z,65.13801207
2022-04-10T00:07:44.139Z,66.88529504
2022-04-10T00:07:45.228Z,66.22147141
2022-04-10T00:07:46.315Z,65.46879005
2022-04-10T00:07:47.407Z,65.80735179
2022-04-10T00:07:48.490Z,65.51021506
2022-04-10T00:07:49.580Z,66.28063094
2022-04-10T00:07:50.670Z,66.47666728
2022-04-10T00:07:51.756Z,66.05266489
2022-04-10T00:07:52.847Z,63.60324352
2022-04-10T00:07:53.934Z,65.92570059
2022-04-10T00:07:55.019Z,63.59087756
2022-04-10T00:07:56.104Z,67.1903191
2022-04-10T00:07:57.194Z,63.13594939
2022-04-10T00:07:58.284Z,65.5468035
2022-04-10T00:07:59.462Z,65.22482742
2022-04-10T00:08:00.458Z,65.99823022
2022-04-10T00:08:01.544Z,66.4189285
2022-04-10T00:08:02.644Z,65.54707176
2022-04-10T00:08:03.723Z,65.46475866
2022-04-10T00:08:04.815Z,65.65138751
2022-04-10T00:08:05.897Z,65.0363018
2022-04-10T00:08:06.983Z,64.76429249
2022-04-10T00:08:08.076Z,66.51647647
2022-04-10T00:08:09.160Z,65.53883768
2022-04-10T00:08:10.250Z,64.77300091
2022-04-10T00:08:11.341Z,64.01008394
2022-04-10T00:08:12.426Z,64.68439567
2022-04-10T00:08:13.516Z,62.3130025
2022-04-10T00:08:14.600Z,64.6530924
2022-04-10T00:08:15.780Z,64.29301535
2022-04-10T00:08:16.782Z,64.74684198
2022-04-10T00:08:17.865Z,62.75091186
2022-04-10T00:08:18.950Z,64.69366953
2022-04-10T00:08:20.041Z,64.34720349
2022-04-10T00:08:21.127Z,65.26354349
2022-04-10T00:08:22.223Z,65.1294158
2022-04-10T00:08:23.301Z,64.77226096
2022-04-10T00:08:24.389Z,64.90598597
2022-04-10T00:08:25.480Z,64.86927676
2022-04-10T00:08:26.571Z,65.42774533
2022-04-10T00:08:27.657Z,64.23820088
2022-04-10T00:08:28.750Z,64.86198932
2022-04-10T00:08:29.833Z,63.98500348
2022-04-10T00:08:30.916Z,64.62762566
2022-04-10T00:08:32.100Z,64.58713152
2022-04-10T00:08:33.093Z,65.11996606
2022-04-10T00:08:34.181Z,65.84856939
2022-04-10T00:08:35.268Z,64.28674828
2022-04-10T00:08:36.362Z,64.74908703
2022-04-10T00:08:37.448Z,64.89045719
2022-04-10T00:08:38.533Z,64.18015596
2022-04-10T00:08:39.619Z,64.98930094
2022-04-10T00:08:40.707Z,64.50336289
2022-04-10T00:08:41.799Z,64.66097008
2022-04-10T00:08:42.883Z,63.48276997
2022-04-10T00:08:43.970Z,64.8554572
2022-04-10T00:08:45.060Z,62.57821804
2022-04-10T00:08:46.147Z,64.64144698
2022-04-10T00:08:47.234Z,64.73055913
2022-04-10T00:08:48.423Z,113.4028569
2022-04-10T00:08:49.416Z,133.0651204
2022-04-10T00:08:50.499Z,137.2766509
2022-04-10T00:08:51.585Z,142.6815957
2022-04-10T00:08:52.673Z,111.354222
2022-04-10T00:08:53.761Z,117.8328151
2022-04-10T00:08:54.850Z,93.76334132
2022-04-10T00:08:55.935Z,108.518772
2022-04-10T00:08:57.025Z,94.91754893
2022-04-10T00:08:58.113Z,82.17333688
2022-04-10T00:08:59.199Z,80.29396848
2022-04-10T00:09:00.289Z,81.68429645
2022-04-10T00:09:01.377Z,81.79918488
2022-04-10T00:09:02.468Z,83.06456259
2022-04-10T00:09:03.553Z,80.76139413
2022-04-10T00:09:04.729Z,77.29190041
2022-04-10T00:09:05.729Z,79.45264609
2022-04-10T00:09:06.816Z,79.95927471
2022-04-10T00:09:07.903Z,79.52206149
2022-04-10T00:09:08.993Z,78.41955115
2022-04-10T00:09:10.077Z,78.93215249
2022-04-10T00:09:11.170Z,78.48979793
2022-04-10T00:09:12.282Z,79.37251438
2022-04-10T00:09:13.348Z,79.48202386
2022-04-10T00:09:14.431Z,90.20346848
2022-04-10T00:09:15.517Z,79.9328891
2022-04-10T00:09:16.608Z,78.71335043
2022-04-10T00:09:17.693Z,79.06031434
2022-04-10T00:09:18.782Z,78.78948969
2022-04-10T00:09:19.875Z,78.64196283
2022-04-10T00:09:21.049Z,81.29659073
2022-04-10T00:09:22.045Z,74.98172526
2022-04-10T00:09:23.135Z,79.00420214
2022-04-10T00:09:24.223Z,76.88958713
2022-04-10T00:09:25.307Z,79.25529934
2022-04-10T00:09:26.402Z,77.66788601
2022-04-10T00:09:27.485Z,83.84271105
2022-04-10T00:09:28.578Z,77.28824176
2022-04-10T00:09:29.659Z,78.31996093
2022-04-10T00:09:30.758Z,77.70819309
2022-04-10T00:09:31.836Z,79.26450482
2022-04-10T00:09:32.924Z,78.75795693
2022-04-10T00:09:34.013Z,77.92112399
2022-04-10T00:09:35.098Z,78.54948927
2022-04-10T00:09:36.185Z,108.8449655
2022-04-10T00:09:37.362Z,79.98117651
2022-04-10T00:09:38.363Z,79.50317133
2022-04-10T00:09:39.452Z,114.0050576
2022-04-10T00:09:40.540Z,80.18571915
2022-04-10T00:09:41.627Z,78.02452465
2022-04-10T00:09:42.721Z,79.5489971
2022-04-10T00:09:43.812Z,77.50103786
2022-04-10T00:09:44.888Z,79.73417182
2022-04-10T00:09:45.976Z,76.41186581
2022-04-10T00:09:47.063Z,78.10203163
2022-04-10T00:09:48.153Z,76.04286173
2022-04-10T00:09:49.240Z,80.19448948
2022-04-10T00:09:50.326Z,78.05485243
2022-04-10T00:09:51.416Z,81.06381328
2022-04-10T00:09:52.507Z,77.10881596
2022-04-10T00:09:53.680Z,79.52650199
2022-04-10T00:09:54.683Z,78.61799331
2022-04-10T00:09:55.766Z,78.69765523
2022-04-10T00:09:56.853Z,75.34869886
2022-04-10T00:09:57.945Z,77.96614747
2022-04-10T00:09:59.035Z,75.02035094
2022-04-10T00:10:00.113Z,78.54804325
2022-04-10T00:10:01.208Z,76.67072369
2022-04-10T00:10:02.294Z,80.76854796
2022-04-10T00:10:03.379Z,79.19797557
2022-04-10T00:10:04.468Z,78.8739251
2022-04-10T00:10:05.557Z,78.74887814
2022-04-10T00:10:06.644Z,84.50549666
2022-04-10T00:10:07.732Z,78.33915549
2022-04-10T00:10:08.823Z,79.75984342
2022-04-10T00:10:09.996Z,77.92231833
2022-04-10T00:10:11.008Z,77.90408943
2022-04-10T00:10:12.086Z,77.91253035
2022-04-10T00:10:13.172Z,76.44945322
2022-04-10T00:10:14.261Z,78.312064
2022-04-10T00:10:15.349Z,74.89566558
2022-04-10T00:10:16.444Z,78.30964272
2022-04-10T00:10:17.525Z,76.74531049
2022-04-10T00:10:18.612Z,79.13468529
2022-04-10T00:10:19.700Z,77.19815066
2022-04-10T00:10:20.787Z,77.94411912
2022-04-10T00:10:21.876Z,77.99571749
2022-04-10T00:10:22.964Z,77.48327787
2022-04-10T00:10:24.050Z,77.84144056
2022-04-10T00:10:25.138Z,78.13578429
2022-04-10T00:10:26.317Z,77.79045518
2022-04-10T00:10:27.320Z,77.71572336
2022-04-10T00:10:28.400Z,78.15375358
2022-04-10T00:10:29.488Z,78.47986034
2022-04-10T00:10:30.576Z,78.2215164
2022-04-10T00:10:31.668Z,77.88051361
2022-04-10T00:10:32.752Z,78.63870038
2022-04-10T00:10:33.840Z,77.30684861
2022-04-10T00:10:34.935Z,77.84182498
2022-04-10T00:10:36.015Z,77.16929297
2022-04-10T00:10:37.103Z,77.76044408
2022-04-10T00:10:38.192Z,77.44421009
2022-04-10T00:10:39.280Z,77.76647297
2022-04-10T00:10:40.367Z,77.52692172
2022-04-10T00:10:41.457Z,78.51158
2022-04-10T00:10:42.634Z,75.60780361
2022-04-10T00:10:43.636Z,79.30026842
2022-04-10T00:10:44.721Z,75.91033798
2022-04-10T00:10:45.808Z,81.49420864
2022-04-10T00:10:46.894Z,78.08491795
2022-04-10T00:10:47.984Z,77.98626155
2022-04-10T00:10:49.077Z,77.21132443
2022-04-10T00:10:50.160Z,77.79496661
2022-04-10T00:10:51.250Z,77.12298831
2022-04-10T00:10:52.338Z,81.34326378
2022-04-10T00:10:53.422Z,77.23978134
2022-04-10T00:10:54.513Z,75.07360682
2022-04-10T00:10:55.597Z,77.86502838
2022-04-10T00:10:56.687Z,76.1533945
2022-04-10T00:10:57.773Z,77.21862225
2022-04-10T00:10:58.954Z,75.74528792
2022-04-10T00:10:59.960Z,77.78180096
2022-04-10T00:11:01.039Z,76.24160927
2022-04-10T00:11:02.129Z,77.62681162
