created_at,device_id,power
2021-10-11T10:26:53Z,24:6F:28:A9:A8:40,193.6236
2021-10-11T10:26:54Z,24:6F:28:A9:A8:40,191.8667
2021-10-11T10:26:56Z,24:6F:28:A9:A8:40,192.751
2021-10-11T10:26:57Z,24:6F:28:A9:A8:40,191.2753
2021-10-11T10:26:58Z,24:6F:28:A9:A8:40,188.6483
2021-10-11T10:26:59Z,24:6F:28:A9:A8:40,187.7151
2021-10-11T10:27:00Z,24:6F:28:A9:A8:40,221.6324
2021-10-11T10:27:01Z,24:6F:28:A9:A8:40,188.5489
2021-10-11T10:27:02Z,24:6F:28:A9:A8:40,190.6599
2021-10-11T10:27:04Z,24:6F:28:A9:A8:40,192.42
2021-10-11T10:27:05Z,24:6F:28:A9:A8:40,195.5383
2021-10-11T10:27:06Z,24:6F:28:A9:A8:40,1684.781
2021-10-11T10:27:07Z,24:6F:28:A9:A8:40,1163.709
2021-10-11T10:27:08Z,24:6F:28:A9:A8:40,834.9084
2021-10-11T10:27:09Z,24:6F:28:A9:A8:40,609.7623
2021-10-11T10:27:10Z,24:6F:28:A9:A8:40,454.8967
2021-10-11T10:27:12Z,24:6F:28:A9:A8:40,373.0686
2021-10-11T10:27:13Z,24:6F:28:A9:A8:40,1409.21
2021-10-11T10:27:14Z,24:6F:28:A9:A8:40,1043.218
2021-10-11T10:27:15Z,24:6F:28:A9:A8:40,760.8236
2021-10-11T10:27:16Z,24:6F:28:A9:A8:40,573.5204
2021-10-11T10:27:17Z,24:6F:28:A9:A8:40,444.6482
2021-10-11T10:27:18Z,24:6F:28:A9:A8:40,357.6324
2021-10-11T10:27:19Z,24:6F:28:A9:A8:40,279.8565
2021-10-11T10:27:21Z,24:6F:28:A9:A8:40,243.2343
2021-10-11T10:27:22Z,24:6F:28:A9:A8:40,226.9057
2021-10-11T10:27:23Z,24:6F:28:A9:A8:40,212.0618
2021-10-11T10:27:24Z,24:6F:28:A9:A8:40,201.276
2021-10-11T10:27:25Z,24:6F:28:A9:A8:40,196.2884
2021-10-11T10:27:26Z,24:6F:28:A9:A8:40,191.7899
2021-10-11T10:27:27Z,24:6F:28:A9:A8:40,199.0849
2021-10-11T10:27:28Z,24:6F:28:A9:A8:40,205.0726
2021-10-11T10:27:30Z,24:6F:28:A9:A8:40,198.2475
2021-10-11T10:27:31Z,24:6F:28:A9:A8:40,190.5995
2021-10-11T10:27:32Z,24:6F:28:A9:A8:40,192.1778
2021-10-11T10:27:33Z,24:6F:28:A9:A8:40,195.3728
2021-10-11T10:27:34Z,24:6F:28:A9:A8:40,192.3488
2021-10-11T10:27:35Z,24:6F:28:A9:A8:40,196.6916
2021-10-11T10:27:36Z,24:6F:28:A9:A8:40,196.4749
2021-10-11T10:27:37Z,24:6F:28:A9:A8:40,191.3598
2021-10-11T10:27:39Z,24:6F:28:A9:A8:40,191.9174
2021-10-11T10:27:40Z,24:6F:28:A9:A8:40,193.6199
2021-10-11T10:27:41Z,24:6F:28:A9:A8:40,192.9694
2021-10-11T10:27:42Z,24:6F:28:A9:A8:40,207.0641
2021-10-11T10:27:43Z,24:6F:28:A9:A8:40,196.3669
2021-10-11T10:27:44Z,24:6F:28:A9:A8:40,189.1814
2021-10-11T10:27:45Z,24:6F:28:A9:A8:40,208.9219
2021-10-11T10:27:47Z,24:6F:28:A9:A8:40,193.8765
2021-10-11T10:27:48Z,24:6F:28:A9:A8:40,200.9572
2021-10-11T10:27:49Z,24:6F:28:A9:A8:40,195.3509
2021-10-11T10:27:50Z,24:6F:28:A9:A8:40,196.9648
2021-10-11T10:27:51Z,24:6F:28:A9:A8:40,196.5427
2021-10-11T10:27:52Z,24:6F:28:A9:A8:40,198.6493
2021-10-11T10:27:53Z,24:6F:28:A9:A8:40,190.9447
2021-10-11T10:27:54Z,24:6F:28:A9:A8:40,190.0941
2021-10-11T10:27:56Z,24:6F:28:A9:A8:40,194.7907
2021-10-11T10:27:57Z,24:6F:28:A9:A8:40,194.0419
2021-10-11T10:27:58Z,24:6F:28:A9:A8:40,189.3806
2021-10-11T10:27:59Z,24:6F:28:A9:A8:40,192.8794
2021-10-11T10:28:00Z,24:6F:28:A9:A8:40,191.3114
2021-10-11T10:28:01Z,24:6F:28:A9:A8:40,192.7513
2021-10-11T10:28:02Z,24:6F:28:A9:A8:40,192.4686
2021-10-11T10:28:03Z,24:6F:28:A9:A8:40,198.9817
2021-10-11T10:28:05Z,24:6F:28:A9:A8:40,189.64
2021-10-11T10:28:06Z,24:6F:28:A9:A8:40,190.1485
2021-10-11T10:28:07Z,24:6F:28:A9:A8:40,196.1638
2021-10-11T10:28:08Z,24:6F:28:A9:A8:40,190.7512
2021-10-11T10:28:09Z,24:6F:28:A9:A8:40,192.2742
2021-10-11T10:28:10Z,24:6F:28:A9:A8:40,206.4292
2021-10-11T10:28:11Z,24:6F:28:A9:A8:40,210.617
2021-10-11T10:28:12Z,24:6F:28:A9:A8:40,193.9614
2021-10-11T10:28:14Z,24:6F:28:A9:A8:40,189.9612
2021-10-11T10:28:15Z,24:6F:28:A9:A8:40,188.5261
2021-10-11T10:28:16Z,24:6F:28:A9:A8:40,194.5393
2021-10-11T10:28:17Z,24:6F:28:A9:A8:40,204.6262
2021-10-11T10:28:18Z,24:6F:28:A9:A8:40,190.2015
2021-10-11T10:28:19Z,24:6F:28:A9:A8:40,189.8688
2021-10-11T10:28:20Z,24:6F:28:A9:A8:40,195.6782
2021-10-11T10:28:22Z,24:6F:28:A9:A8:40,193.9568
2021-10-11T10:28:23Z,24:6F:28:A9:A8:40,193.6171
2021-10-11T10:28:24Z,24:6F:28:A9:A8:40,194.1286
2021-10-11T10:28:25Z,24:6F:28:A9:A8:40,192.6619
2021-10-11T10:28:26Z,24:6F:28:A9:A8:40,190.1704
2021-10-11T10:28:27Z,24:6F:28:A9:A8:40,187.464
2021-10-11T10:28:28Z,24:6F:28:A9:A8:40,188.7321
2021-10-11T10:28:29Z,24:6F:28:A9:A8:40,192.5613
2021-10-11T10:28:31Z,24:6F:28:A9:A8:40,193.8089
2021-10-11T10:28:32Z,24:6F:28:A9:A8:40,190.3202
2021-10-11T10:28:33Z,24:6F:28:A9:A8:40,193.6315
2021-10-11T10:28:34Z,24:6F:28:A9:A8:40,195.5813
2021-10-11T10:28:35Z,24:6F:28:A9:A8:40,192.7767
2021-10-11T10:28:36Z,24:6F:28:A9:A8:40,191.3636
2021-10-11T10:28:37Z,24:6F:28:A9:A8:40,194.33
2021-10-11T10:28:38Z,24:6F:28:A9:A8:40,197.6324
2021-10-11T10:28:40Z,24:6F:28:A9:A8:40,194.5441
2021-10-11T10:28:41Z,24:6F:28:A9:A8:40,189.0658
2021-10-11T10:28:42Z,24:6F:28:A9:A8:40,188.7216
2021-10-11T10:28:43Z,24:6F:28:A9:A8:40,193.3448
2021-10-11T10:28:44Z,24:6F:28:A9:A8:40,189.7902
2021-10-11T10:28:45Z,24:6F:28:A9:A8:40,194.0862
2021-10-11T10:28:46Z,24:6F:28:A9:A8:40,190.0715
2021-10-11T10:28:48Z,24:6F:28:A9:A8:40,192.0508
2021-10-11T10:28:49Z,24:6F:28:A9:A8:40,190.4689
2021-10-11T10:28:50Z,24:6F:28:A9:A8:40,190.902
2021-10-11T10:28:51Z,24:6F:28:A9:A8:40,187.3096
2021-10-11T10:28:52Z,24:6F:28:A9:A8:40,187.3575
2021-10-11T10:28:53Z,24:6F:28:A9:A8:40,191.6618
2021-10-11T10:28:54Z,24:6F:28:A9:A8:40,194.859
2021-10-11T10:28:55Z,24:6F:28:A9:A8:40,196.5634
2021-10-11T10:28:57Z,24:6F:28:A9:A8:40,191.4647
2021-10-11T10:28:58Z,24:6F:28:A9:A8:40,190.9581
2021-10-11T10:28:59Z,24:6F:28:A9:A8:40,192.9181
2021-10-11T10:29:00Z,24:6F:28:A9:A8:40,189.4774
2021-10-11T10:29:01Z,24:6F:28:A9:A8:40,199.94
2021-10-11T10:29:02Z,24:6F:28:A9:A8:40,192.5343
2021-10-11T10:29:03Z,24:6F:28:A9:A8:40,192.3867
2021-10-11T10:29:04Z,24:6F:28:A9:A8:40,193.3083
2021-10-11T10:29:06Z,24:6F:28:A9:A8:40,193.9931
2021-10-11T10:29:07Z,24:6F:28:A9:A8:40,188.5108
2021-10-11T10:29:08Z,24:6F:28:A9:A8:40,191.618
2021-10-11T10:29:09Z,24:6F:28:A9:A8:40,196.3759
2021-10-11T10:29:10Z,24:6F:28:A9:A8:40,192.1766
2021-10-11T10:29:11Z,24:6F:28:A9:A8:40,188.0797
2021-10-11T10:29:12Z,24:6F:28:A9:A8:40,191.2942
2021-10-11T10:29:14Z,24:6F:28:A9:A8:40,191.3347
2021-10-11T10:29:15Z,24:6F:28:A9:A8:40,189.0744
2021-10-11T10:29:16Z,24:6F:28:A9:A8:40,189.1781
2021-10-11T10:29:17Z,24:6F:28:A9:A8:40,208.9628
2021-10-11T10:29:18Z,24:6F:28:A9:A8:40,197.2696
2021-10-11T10:29:19Z,24:6F:28:A9:A8:40,188.8494
2021-10-11T10:29:20Z,24:6F:28:A9:A8:40,189.4898
2021-10-11T10:29:21Z,24:6F:28:A9:A8:40,189.7867
2021-10-11T10:29:23Z,24:6F:28:A9:A8:40,193.3585
2021-10-11T10:29:24Z,24:6F:28:A9:A8:40,195.368
2021-10-11T10:29:25Z,24:6F:28:A9:A8:40,195.3683
2021-10-11T10:29:26Z,24:6F:28:A9:A8:40,185.8017
2021-10-11T10:29:27Z,24:6F:28:A9:A8:40,189.7823
2021-10-11T10:29:28Z,24:6F:28:A9:A8:40,189.0178
2021-10-11T10:29:29Z,24:6F:28:A9:A8:40,196.7623
2021-10-11T10:29:30Z,24:6F:28:A9:A8:40,189.6023
2021-10-11T10:29:32Z,24:6F:28:A9:A8:40,202.3171
2021-10-11T10:29:33Z,24:6F:28:A9:A8:40,189.5977
2021-10-11T10:29:34Z,24:6F:28:A9:A8:40,193.9896
2021-10-11T10:29:35Z,24:6F:28:A9:A8:40,188.023
2021-10-11T10:29:36Z,24:6F:28:A9:A8:40,193.2075
2021-10-11T10:29:38Z,24:6F:28:A9:A8:40,189.4498
2021-10-11T10:29:39Z,24:6F:28:A9:A8:40,196.2324
2021-10-11T10:29:40Z,24:6F:28:A9:A8:40,193.4966
2021-10-11T10:29:41Z,24:6F:28:A9:A8:40,196.2457
2021-10-11T10:29:42Z,24:6F:28:A9:A8:40,193.6205
2021-10-11T10:29:44Z,24:6F:28:A9:A8:40,190.2395
2021-10-11T10:29:45Z,24:6F:28:A9:A8:40,191.718
2021-10-11T10:29:46Z,24:6F:28:A9:A8:40,190.5703
2021-10-11T10:29:47Z,24:6F:28:A9:A8:40,194.0457
2021-10-11T10:29:48Z,24:6F:28:A9:A8:40,194.4012
2021-10-11T10:29:49Z,24:6F:28:A9:A8:40,191.7491
2021-10-11T10:29:50Z,24:6F:28:A9:A8:40,193.6431
2021-10-11T10:29:51Z,24:6F:28:A9:A8:40,189.558
2021-10-11T10:29:53Z,24:6F:28:A9:A8:40,189.7561
2021-10-11T10:29:54Z,24:6F:28:A9:A8:40,203.7607
2021-10-11T10:29:55Z,24:6F:28:A9:A8:40,193.9421
2021-10-11T10:29:56Z,24:6F:28:A9:A8:40,189.9196
2021-10-11T10:29:57Z,24:6F:28:A9:A8:40,1724.261
2021-10-11T10:29:58Z,24:6F:28:A9:A8:40,1222.689
2021-10-11T10:29:59Z,24:6F:28:A9:A8:40,865.8867
2021-10-11T10:30:00Z,24:6F:28:A9:A8:40,615.5898
2021-10-11T10:30:02Z,24:6F:28:A9:A8:40,470.1671
2021-10-11T10:30:03Z,24:6F:28:A9:A8:40,365.4537
2021-10-11T10:30:04Z,24:6F:28:A9:A8:40,318.2444
2021-10-11T10:30:05Z,24:6F:28:A9:A8:40,274.3225
2021-10-11T10:30:06Z,24:6F:28:A9:A8:40,267.2346
2021-10-11T10:30:07Z,24:6F:28:A9:A8:40,256.7877
2021-10-11T10:30:08Z,24:6F:28:A9:A8:40,248.2381
2021-10-11T10:30:10Z,24:6F:28:A9:A8:40,246.4703
2021-10-11T10:30:11Z,24:6F:28:A9:A8:40,247.3905
2021-10-11T10:30:12Z,24:6F:28:A9:A8:40,248.1647
2021-10-11T10:30:13Z,24:6F:28:A9:A8:40,248.7423
2021-10-11T10:30:14Z,24:6F:28:A9:A8:40,250.5253
2021-10-11T10:30:15Z,24:6F:28:A9:A8:40,246.7099
2021-10-11T10:30:16Z,24:6F:28:A9:A8:40,253.6222
2021-10-11T10:30:18Z,24:6F:28:A9:A8:40,248.6895
2021-10-11T10:30:19Z,24:6F:28:A9:A8:40,252.1826
2021-10-11T10:30:20Z,24:6F:28:A9:A8:40,249.4403
2021-10-11T10:30:21Z,24:6F:28:A9:A8:40,254.1344
2021-10-11T10:30:22Z,24:6F:28:A9:A8:40,253.9643
2021-10-11T10:30:23Z,24:6F:28:A9:A8:40,251.9918
2021-10-11T10:30:24Z,24:6F:28:A9:A8:40,250.3946
2021-10-11T10:30:25Z,24:6F:28:A9:A8:40,253.1639
2021-10-11T10:30:27Z,24:6F:28:A9:A8:40,255.2451
2021-10-11T10:30:28Z,24:6F:28:A9:A8:40,260.9208
2021-10-11T10:30:29Z,24:6F:28:A9:A8:40,254.9583
2021-10-11T10:30:30Z,24:6F:28:A9:A8:40,257.67
2021-10-11T10:30:31Z,24:6F:28:A9:A8:40,260.3832
2021-10-11T10:30:32Z,24:6F:28:A9:A8:40,261.2
2021-10-11T10:30:33Z,24:6F:28:A9:A8:40,261.6648
2021-10-11T10:30:34Z,24:6F:28:A9:A8:40,255.3084
2021-10-11T10:30:36Z,24:6F:28:A9:A8:40,256.8818
2021-10-11T10:30:37Z,24:6F:28:A9:A8:40,254.5622
2021-10-11T10:30:38Z,24:6F:28:A9:A8:40,258.6756
2021-10-11T10:30:39Z,24:6F:28:A9:A8:40,255.8627
2021-10-11T10:30:40Z,24:6F:28:A9:A8:40,259.0586
2021-10-11T10:30:41Z,24:6F:28:A9:A8:40,265.6393
2021-10-11T10:30:42Z,24:6F:28:A9:A8:40,263.0267
2021-10-11T10:30:43Z,24:6F:28:A9:A8:40,256.1819
2021-10-11T10:30:45Z,24:6F:28:A9:A8:40,257.8389
2021-10-11T10:30:46Z,24:6F:28:A9:A8:40,261.747
2021-10-11T10:30:47Z,24:6F:28:A9:A8:40,257.3663
2021-10-11T10:30:48Z,24:6F:28:A9:A8:40,262.7347
2021-10-11T10:30:49Z,24:6F:28:A9:A8:40,262.1891
2021-10-11T10:30:50Z,24:6F:28:A9:A8:40,262.7448
2021-10-11T10:30:51Z,24:6F:28:A9:A8:40,265.7984
2021-10-11T10:30:52Z,24:6F:28:A9:A8:40,263.1985
2021-10-11T10:30:54Z,24:6F:28:A9:A8:40,260.9938
2021-10-11T10:30:55Z,24:6F:28:A9:A8:40,265.4998
2021-10-11T10:30:56Z,24:6F:28:A9:A8:40,267.6201
2021-10-11T10:30:57Z,24:6F:28:A9:A8:40,263.1685
2021-10-11T10:30:58Z,24:6F:28:A9:A8:40,268.6538
2021-10-11T10:30:59Z,24:6F:28:A9:A8:40,258.2058
2021-10-11T10:31:00Z,24:6F:28:A9:A8:40,265.8145
2021-10-11T10:31:01Z,24:6F:28:A9:A8:40,264.0568
2021-10-11T10:31:03Z,24:6F:28:A9:A8:40,260.7134
2021-10-11T10:31:04Z,24:6F:28:A9:A8:40,272.9988
2021-10-11T10:31:05Z,24:6F:28:A9:A8:40,265.4222
2021-10-11T10:31:06Z,24:6F:28:A9:A8:40,263.8127
2021-10-11T10:31:07Z,24:6F:28:A9:A8:40,262.4529
2021-10-11T10:31:08Z,24:6F:28:A9:A8:40,271.7143
2021-10-11T10:31:09Z,24:6F:28:A9:A8:40,266.5352
2021-10-11T10:31:10Z,24:6F:28:A9:A8:40,270.0189
2021-10-11T10:31:12Z,24:6F:28:A9:A8:40,263.9879
2021-10-11T10:31:13Z,24:6F:28:A9:A8:40,271.26
2021-10-11T10:31:14Z,24:6F:28:A9:A8:40,262.1944
2021-10-11T10:31:15Z,24:6F:28:A9:A8:40,265.8626
2021-10-11T10:31:16Z,24:6F:28:A9:A8:40,269.4813
2021-10-11T10:31:17Z,24:6F:28:A9:A8:40,265.8897
2021-10-11T10:31:18Z,24:6F:28:A9:A8:40,263.5215
2021-10-11T10:31:20Z,24:6F:28:A9:A8:40,273.0424
2021-10-11T10:31:21Z,24:6F:28:A9:A8:40,267.2296
2021-10-11T10:31:22Z,24:6F:28:A9:A8:40,273.6458
2021-10-11T10:31:23Z,24:6F:28:A9:A8:40,268.2065
2021-10-11T10:31:24Z,24:6F:28:A9:A8:40,267.8726
2021-10-11T10:31:25Z,24:6F:28:A9:A8:40,270.1714
2021-10-11T10:31:26Z,24:6F:28:A9:A8:40,269.381
2021-10-11T10:31:28Z,24:6F:28:A9:A8:40,272.8564
2021-10-11T10:31:29Z,24:6F:28:A9:A8:40,272.1653
2021-10-11T10:31:30Z,24:6F:28:A9:A8:40,266.8137
2021-10-11T10:31:31Z,24:6F:28:A9:A8:40,264.8983
2021-10-11T10:31:32Z,24:6F:28:A9:A8:40,263.4212
2021-10-11T10:31:33Z,24:6F:28:A9:A8:40,266.2262
2021-10-11T10:31:34Z,24:6F:28:A9:A8:40,263.7784
2021-10-11T10:31:35Z,24:6F:28:A9:A8:40,267.5888
2021-10-11T10:31:37Z,24:6F:28:A9:A8:40,271.836
2021-10-11T10:31:38Z,24:6F:28:A9:A8:40,268.4596
2021-10-11T10:31:39Z,24:6F:28:A9:A8:40,264.2924
2021-10-11T10:31:40Z,24:6F:28:A9:A8:40,269.7819
2021-10-11T10:31:41Z,24:6F:28:A9:A8:40,268.8509
2021-10-11T10:31:42Z,24:6F:28:A9:A8:40,275.7487
2021-10-11T10:31:43Z,24:6F:28:A9:A8:40,264.3413
2021-10-11T10:31:44Z,24:6F:28:A9:A8:40,270.5988
2021-10-11T10:31:46Z,24:6F:28:A9:A8:40,267.2316
2021-10-11T10:31:47Z,24:6F:28:A9:A8:40,271.7415
2021-10-11T10:31:48Z,24:6F:28:A9:A8:40,262.423
2021-10-11T10:31:49Z,24:6F:28:A9:A8:40,268.8039
2021-10-11T10:31:50Z,24:6F:28:A9:A8:40,270.7031
2021-10-11T10:31:51Z,24:6F:28:A9:A8:40,270.46
2021-10-11T10:31:52Z,24:6F:28:A9:A8:40,269.7404
2021-10-11T10:31:54Z,24:6F:28:A9:A8:40,270.6011
2021-10-11T10:31:55Z,24:6F:28:A9:A8:40,270.7577
2021-10-11T10:31:56Z,24:6F:28:A9:A8:40,267.637
2021-10-11T10:31:57Z,24:6F:28:A9:A8:40,268.4414
2021-10-11T10:31:58Z,24:6F:28:A9:A8:40,265.8998
2021-10-11T10:31:59Z,24:6F:28:A9:A8:40,269.9744
2021-10-11T10:32:00Z,24:6F:28:A9:A8:40,271.0916
2021-10-11T10:32:01Z,24:6F:28:A9:A8:40,274.7638
2021-10-11T10:32:03Z,24:6F:28:A9:A8:40,270.4075
2021-10-11T10:32:04Z,24:6F:28:A9:A8:40,268.5024
2021-10-11T10:32:05Z,24:6F:28:A9:A8:40,274.2191
2021-10-11T10:32:06Z,24:6F:28:A9:A8:40,275.0581
2021-10-11T10:32:07Z,24:6F:28:A9:A8:40,267.1316
2021-10-11T10:32:08Z,24:6F:28:A9:A8:40,269.8427
2021-10-11T10:32:09Z,24:6F:28:A9:A8:40,272.4206
2021-10-11T10:32:10Z,24:6F:28:A9:A8:40,269.1292
2021-10-11T10:32:12Z,24:6F:28:A9:A8:40,270.1175
2021-10-11T10:32:13Z,24:6F:28:A9:A8:40,274.2184
2021-10-11T10:32:14Z,24:6F:28:A9:A8:40,268.4441
2021-10-11T10:32:15Z,24:6F:28:A9:A8:40,268.7108
2021-10-11T10:32:16Z,24:6F:28:A9:A8:40,267.0799
2021-10-11T10:32:17Z,24:6F:28:A9:A8:40,270.9083
2021-10-11T10:32:18Z,24:6F:28:A9:A8:40,273.4049
2021-10-11T10:32:19Z,24:6F:28:A9:A8:40,271.1784
2021-10-11T10:32:21Z,24:6F:28:A9:A8:40,267.3784
2021-10-11T10:32:22Z,24:6F:28:A9:A8:40,272.5369
2021-10-11T10:32:23Z,24:6F:28:A9:A8:40,268.1825
2021-10-11T10:32:24Z,24:6F:28:A9:A8:40,271.3776
2021-10-11T10:32:25Z,24:6F:28:A9:A8:40,271.3363
2021-10-11T10:32:26Z,24:6F:28:A9:A8:40,269.5317
2021-10-11T10:32:27Z,24:6F:28:A9:A8:40,272.637
2021-10-11T10:32:28Z,24:6F:28:A9:A8:40,274.3651
2021-10-11T10:32:30Z,24:6F:28:A9:A8:40,272.3267
2021-10-11T10:32:31Z,24:6F:28:A9:A8:40,271.7759
2021-10-11T10:32:32Z,24:6F:28:A9:A8:40,276.8871
2021-10-11T10:32:33Z,24:6F:28:A9:A8:40,270.8707
2021-10-11T10:32:34Z,24:6F:28:A9:A8:40,271.7074
2021-10-11T10:32:35Z,24:6F:28:A9:A8:40,266.2571
2021-10-11T10:32:36Z,24:6F:28:A9:A8:40,266.7866
2021-10-11T10:32:37Z,24:6F:28:A9:A8:40,273.1435
2021-10-11T10:32:39Z,24:6F:28:A9:A8:40,270.8275
2021-10-11T10:32:40Z,24:6F:28:A9:A8:40,269.669
2021-10-11T10:32:41Z,24:6F:28:A9:A8:40,267.3259
2021-10-11T10:32:42Z,24:6F:28:A9:A8:40,270.5478
2021-10-11T10:32:43Z,24:6F:28:A9:A8:40,272.92
2021-10-11T10:32:44Z,24:6F:28:A9:A8:40,274.3357
2021-10-11T10:32:45Z,24:6F:28:A9:A8:40,273.4713
2021-10-11T10:32:46Z,24:6F:28:A9:A8:40,273.8484
2021-10-11T10:32:48Z,24:6F:28:A9:A8:40,268.6516
2021-10-11T10:32:49Z,24:6F:28:A9:A8:40,276.5942
2021-10-11T10:32:50Z,24:6F:28:A9:A8:40,268.2824
2021-10-11T10:32:51Z,24:6F:28:A9:A8:40,271.5819
2021-10-11T10:32:52Z,24:6F:28:A9:A8:40,276.4317
2021-10-11T10:32:53Z,24:6F:28:A9:A8:40,267.6393
2021-10-11T10:32:54Z,24:6F:28:A9:A8:40,272.9445
2021-10-11T10:32:56Z,24:6F:28:A9:A8:40,274.3328
2021-10-11T10:32:57Z,24:6F:28:A9:A8:40,270.6264
2021-10-11T10:32:58Z,24:6F:28:A9:A8:40,268.6209
2021-10-11T10:32:59Z,24:6F:28:A9:A8:40,281.6383
2021-10-11T10:33:00Z,24:6F:28:A9:A8:40,274.0157
2021-10-11T10:33:01Z,24:6F:28:A9:A8:40,272.4582
2021-10-11T10:33:02Z,24:6F:28:A9:A8:40,269.5012
2021-10-11T10:33:03Z,24:6F:28:A9:A8:40,269.9875
2021-10-11T10:33:05Z,24:6F:28:A9:A8:40,267.9363
2021-10-11T10:33:06Z,24:6F:28:A9:A8:40,280.2146
2021-10-11T10:33:07Z,24:6F:28:A9:A8:40,270.6312
2021-10-11T10:33:08Z,24:6F:28:A9:A8:40,271.548
2021-10-11T10:33:09Z,24:6F:28:A9:A8:40,271.9352
2021-10-11T10:33:10Z,24:6F:28:A9:A8:40,270.2479
2021-10-11T10:33:11Z,24:6F:28:A9:A8:40,277.193
2021-10-11T10:33:12Z,24:6F:28:A9:A8:40,278.7263
2021-10-11T10:33:14Z,24:6F:28:A9:A8:40,268.2504
2021-10-11T10:33:15Z,24:6F:28:A9:A8:40,275.2431
2021-10-11T10:33:16Z,24:6F:28:A9:A8:40,268.8438
2021-10-11T10:33:17Z,24:6F:28:A9:A8:40,272.3164
2021-10-11T10:33:18Z,24:6F:28:A9:A8:40,269.7759
2021-10-11T10:33:19Z,24:6F:28:A9:A8:40,273.6682
2021-10-11T10:33:20Z,24:6F:28:A9:A8:40,277.4665
2021-10-11T10:33:22Z,24:6F:28:A9:A8:40,276.6463
2021-10-11T10:33:23Z,24:6F:28:A9:A8:40,270.0235
2021-10-11T10:33:24Z,24:6F:28:A9:A8:40,269.541
2021-10-11T10:33:25Z,24:6F:28:A9:A8:40,270.7528
2021-10-11T10:33:26Z,24:6F:28:A9:A8:40,275.6162
2021-10-11T10:33:27Z,24:6F:28:A9:A8:40,274.2345
2021-10-11T10:33:28Z,24:6F:28:A9:A8:40,272.5465
2021-10-11T10:33:29Z,24:6F:28:A9:A8:40,276.353
2021-10-11T10:33:31Z,24:6F:28:A9:A8:40,273.804
2021-10-11T10:33:32Z,24:6F:28:A9:A8:40,281.6746
2021-10-11T10:33:33Z,24:6F:28:A9:A8:40,268.8711
2021-10-11T10:33:34Z,24:6F:28:A9:A8:40,269.7523
2021-10-11T10:33:35Z,24:6F:28:A9:A8:40,269.578
2021-10-11T10:33:36Z,24:6F:28:A9:A8:40,269.1067
2021-10-11T10:33:37Z,24:6F:28:A9:A8:40,276.2537
2021-10-11T10:33:38Z,24:6F:28:A9:A8:40,270.2202
2021-10-11T10:33:40Z,24:6F:28:A9:A8:40,272.5297
2021-10-11T10:33:41Z,24:6F:28:A9:A8:40,271.0085
2021-10-11T10:33:42Z,24:6F:28:A9:A8:40,271.2091
2021-10-11T10:33:43Z,24:6F:28:A9:A8:40,268.0627
2021-10-11T10:33:44Z,24:6F:28:A9:A8:40,1506.648
2021-10-11T10:33:45Z,24:6F:28:A9:A8:40,1108.281
2021-10-11T10:33:46Z,24:6F:28:A9:A8:40,809.5668
2021-10-11T10:33:48Z,24:6F:28:A9:A8:40,601.1359
2021-10-11T10:33:49Z,24:6F:28:A9:A8:40,468.2538
2021-10-11T10:33:50Z,24:6F:28:A9:A8:40,354.1529
2021-10-11T10:33:51Z,24:6F:28:A9:A8:40,287.8944
2021-10-11T10:33:52Z,24:6F:28:A9:A8:40,258.2083
2021-10-11T10:33:53Z,24:6F:28:A9:A8:40,227.4108
2021-10-11T10:33:54Z,24:6F:28:A9:A8:40,209.8166
2021-10-11T10:33:55Z,24:6F:28:A9:A8:40,198.337
2021-10-11T10:33:57Z,24:6F:28:A9:A8:40,193.5608
2021-10-11T10:33:58Z,24:6F:28:A9:A8:40,192.2895
2021-10-11T10:33:59Z,24:6F:28:A9:A8:40,194.7094
2021-10-11T10:34:00Z,24:6F:28:A9:A8:40,191.341
2021-10-11T10:34:01Z,24:6F:28:A9:A8:40,187.7082
2021-10-11T10:34:02Z,24:6F:28:A9:A8:40,190.4188
2021-10-11T10:34:03Z,24:6F:28:A9:A8:40,188.9101
2021-10-11T10:34:04Z,24:6F:28:A9:A8:40,193.6127
2021-10-11T10:34:06Z,24:6F:28:A9:A8:40,188.8839
2021-10-11T10:34:07Z,24:6F:28:A9:A8:40,188.5782
2021-10-11T10:34:08Z,24:6F:28:A9:A8:40,194.6558
2021-10-11T10:34:09Z,24:6F:28:A9:A8:40,197.9671
2021-10-11T10:34:10Z,24:6F:28:A9:A8:40,194.4451
2021-10-11T10:34:11Z,24:6F:28:A9:A8:40,190.2253
2021-10-11T10:34:12Z,24:6F:28:A9:A8:40,189.511
2021-10-11T10:34:13Z,24:6F:28:A9:A8:40,190.7019
2021-10-11T10:34:15Z,24:6F:28:A9:A8:40,203.9849
2021-10-11T10:34:16Z,24:6F:28:A9:A8:40,195.8452
2021-10-11T10:34:17Z,24:6F:28:A9:A8:40,189.8082
2021-10-11T10:34:18Z,24:6F:28:A9:A8:40,206.505
2021-10-11T10:34:19Z,24:6F:28:A9:A8:40,187.6291
2021-10-11T10:34:20Z,24:6F:28:A9:A8:40,190.4438
2021-10-11T10:34:21Z,24:6F:28:A9:A8:40,191.4882
2021-10-11T10:34:22Z,24:6F:28:A9:A8:40,196.9261
2021-10-11T10:34:24Z,24:6F:28:A9:A8:40,193.0134
2021-10-11T10:34:25Z,24:6F:28:A9:A8:40,193.467
