created_at,device_id,power
2021-10-25T18:58:20Z,24:6F:28:A9:A8:40,228.8896
2021-10-25T18:58:21Z,24:6F:28:A9:A8:40,223.3022
2021-10-25T18:58:22Z,24:6F:28:A9:A8:40,222.9976
2021-10-25T18:58:23Z,24:6F:28:A9:A8:40,226.0751
2021-10-25T18:58:24Z,24:6F:28:A9:A8:40,227.5724
2021-10-25T18:58:26Z,24:6F:28:A9:A8:40,225.3188
2021-10-25T18:58:27Z,24:6F:28:A9:A8:40,236.7796
2021-10-25T18:58:28Z,24:6F:28:A9:A8:40,225.4729
2021-10-25T18:58:29Z,24:6F:28:A9:A8:40,224.7948
2021-10-25T18:58:31Z,24:6F:28:A9:A8:40,226.455
2021-10-25T18:58:32Z,24:6F:28:A9:A8:40,220.0144
2021-10-25T18:58:33Z,24:6F:28:A9:A8:40,225.6451
2021-10-25T18:58:34Z,24:6F:28:A9:A8:40,234.2776
2021-10-25T18:58:35Z,24:6F:28:A9:A8:40,225.2133
2021-10-25T18:58:37Z,24:6F:28:A9:A8:40,236.4267
2021-10-25T18:58:38Z,24:6F:28:A9:A8:40,243.3103
2021-10-25T18:58:39Z,24:6F:28:A9:A8:40,227.4176
2021-10-25T18:58:40Z,24:6F:28:A9:A8:40,231.5783
2021-10-25T18:58:41Z,24:6F:28:A9:A8:40,230.5735
2021-10-25T18:58:43Z,24:6F:28:A9:A8:40,219.877
2021-10-25T18:58:44Z,24:6F:28:A9:A8:40,236.2775
2021-10-25T18:58:45Z,24:6F:28:A9:A8:40,228.7401
2021-10-25T18:58:46Z,24:6F:28:A9:A8:40,227.0174
2021-10-25T18:58:47Z,24:6F:28:A9:A8:40,232.2084
2021-10-25T18:58:49Z,24:6F:28:A9:A8:40,230.4615
2021-10-25T18:58:50Z,24:6F:28:A9:A8:40,219.4731
2021-10-25T18:58:51Z,24:6F:28:A9:A8:40,216.0365
2021-10-25T18:58:53Z,24:6F:28:A9:A8:40,239.1102
2021-10-25T18:58:54Z,24:6F:28:A9:A8:40,232.4559
2021-10-25T18:58:55Z,24:6F:28:A9:A8:40,229.1108
2021-10-25T18:58:56Z,24:6F:28:A9:A8:40,217.6098
2021-10-25T18:58:58Z,24:6F:28:A9:A8:40,241.687
2021-10-25T18:58:59Z,24:6F:28:A9:A8:40,223.181
2021-10-25T18:59:00Z,24:6F:28:A9:A8:40,228.785
2021-10-25T18:59:01Z,24:6F:28:A9:A8:40,213.7626
2021-10-25T18:59:02Z,24:6F:28:A9:A8:40,239.206
2021-10-25T18:59:04Z,24:6F:28:A9:A8:40,226.9949
2021-10-25T18:59:05Z,24:6F:28:A9:A8:40,221.7206
2021-10-25T18:59:06Z,24:6F:28:A9:A8:40,222.1278
2021-10-25T18:59:07Z,24:6F:28:A9:A8:40,219.8804
2021-10-25T18:59:09Z,24:6F:28:A9:A8:40,218.0184
2021-10-25T18:59:10Z,24:6F:28:A9:A8:40,223.4773
2021-10-25T18:59:11Z,24:6F:28:A9:A8:40,219.5266
2021-10-25T18:59:12Z,24:6F:28:A9:A8:40,226.1915
2021-10-25T18:59:13Z,24:6F:28:A9:A8:40,235.7097
2021-10-25T18:59:15Z,24:6F:28:A9:A8:40,225.9516
2021-10-25T18:59:16Z,24:6F:28:A9:A8:40,221.2466
2021-10-25T18:59:17Z,24:6F:28:A9:A8:40,231.8493
2021-10-25T18:59:18Z,24:6F:28:A9:A8:40,214.545
2021-10-25T18:59:20Z,24:6F:28:A9:A8:40,226.5566
2021-10-25T18:59:21Z,24:6F:28:A9:A8:40,230.6257
2021-10-25T18:59:22Z,24:6F:28:A9:A8:40,237.4127
2021-10-25T18:59:23Z,24:6F:28:A9:A8:40,237.8188
2021-10-25T18:59:24Z,24:6F:28:A9:A8:40,239.3237
2021-10-25T18:59:26Z,24:6F:28:A9:A8:40,231.254
2021-10-25T18:59:27Z,24:6F:28:A9:A8:40,214.388
2021-10-25T18:59:28Z,24:6F:28:A9:A8:40,230.6806
2021-10-25T18:59:29Z,24:6F:28:A9:A8:40,226.8471
2021-10-25T18:59:30Z,24:6F:28:A9:A8:40,224.0238
2021-10-25T18:59:32Z,24:6F:28:A9:A8:40,239.9992
2021-10-25T18:59:33Z,24:6F:28:A9:A8:40,228.4704
2021-10-25T18:59:34Z,24:6F:28:A9:A8:40,220.9951
2021-10-25T18:59:35Z,24:6F:28:A9:A8:40,222.2445
2021-10-25T18:59:37Z,24:6F:28:A9:A8:40,223.7227
2021-10-25T18:59:38Z,24:6F:28:A9:A8:40,222.7505
2021-10-25T18:59:39Z,24:6F:28:A9:A8:40,224.9844
2021-10-25T18:59:40Z,24:6F:28:A9:A8:40,223.5504
2021-10-25T18:59:41Z,24:6F:28:A9:A8:40,219.3164
2021-10-25T18:59:43Z,24:6F:28:A9:A8:40,226.1144
2021-10-25T18:59:44Z,24:6F:28:A9:A8:40,227.31
2021-10-25T18:59:45Z,24:6F:28:A9:A8:40,229.9507
2021-10-25T18:59:46Z,24:6F:28:A9:A8:40,213.9874
2021-10-25T18:59:47Z,24:6F:28:A9:A8:40,218.0429
2021-10-25T18:59:49Z,24:6F:28:A9:A8:40,221.7339
2021-10-25T18:59:50Z,24:6F:28:A9:A8:40,231.6681
2021-10-25T18:59:51Z,24:6F:28:A9:A8:40,221.6137
2021-10-25T18:59:52Z,24:6F:28:A9:A8:40,231.5476
2021-10-25T18:59:54Z,24:6F:28:A9:A8:40,224.165
2021-10-25T18:59:55Z,24:6F:28:A9:A8:40,225.3306
2021-10-25T18:59:56Z,24:6F:28:A9:A8:40,226.0452
2021-10-25T18:59:57Z,24:6F:28:A9:A8:40,221.1424
2021-10-25T18:59:58Z,24:6F:28:A9:A8:40,219.5407
2021-10-25T19:00:00Z,24:6F:28:A9:A8:40,223.9221
2021-10-25T19:00:01Z,24:6F:28:A9:A8:40,229.364
2021-10-25T19:00:02Z,24:6F:28:A9:A8:40,236.4844
2021-10-25T19:00:03Z,24:6F:28:A9:A8:40,229.0368
2021-10-25T19:00:05Z,24:6F:28:A9:A8:40,221.9342
2021-10-25T19:00:06Z,24:6F:28:A9:A8:40,227.8375
2021-10-25T19:00:07Z,24:6F:28:A9:A8:40,226.5574
2021-10-25T19:00:08Z,24:6F:28:A9:A8:40,231.5837
2021-10-25T19:00:09Z,24:6F:28:A9:A8:40,232.7903
2021-10-25T19:00:11Z,24:6F:28:A9:A8:40,226.6063
2021-10-25T19:00:12Z,24:6F:28:A9:A8:40,230.1576
2021-10-25T19:00:13Z,24:6F:28:A9:A8:40,225.9226
2021-10-25T19:00:14Z,24:6F:28:A9:A8:40,227.322
2021-10-25T19:00:15Z,24:6F:28:A9:A8:40,229.1402
2021-10-25T19:00:17Z,24:6F:28:A9:A8:40,228.2362
2021-10-25T19:00:18Z,24:6F:28:A9:A8:40,226.4999
2021-10-25T19:00:19Z,24:6F:28:A9:A8:40,220.0452
2021-10-25T19:00:20Z,24:6F:28:A9:A8:40,224.9519
2021-10-25T19:00:21Z,24:6F:28:A9:A8:40,221.8313
2021-10-25T19:00:23Z,24:6F:28:A9:A8:40,223.2682
2021-10-25T19:00:24Z,24:6F:28:A9:A8:40,225.1437
2021-10-25T19:00:25Z,24:6F:28:A9:A8:40,230.5754
2021-10-25T19:00:26Z,24:6F:28:A9:A8:40,227.1307
2021-10-25T19:00:28Z,24:6F:28:A9:A8:40,230.0114
2021-10-25T19:00:29Z,24:6F:28:A9:A8:40,224.2427
2021-10-25T19:00:30Z,24:6F:28:A9:A8:40,224.0293
2021-10-25T19:00:31Z,24:6F:28:A9:A8:40,220.7643
2021-10-25T19:00:32Z,24:6F:28:A9:A8:40,223.7024
2021-10-25T19:00:34Z,24:6F:28:A9:A8:40,215.8743
2021-10-25T19:00:35Z,24:6F:28:A9:A8:40,217.1862
2021-10-25T19:00:36Z,24:6F:28:A9:A8:40,226.5558
2021-10-25T19:00:37Z,24:6F:28:A9:A8:40,229.3007
2021-10-25T19:00:38Z,24:6F:28:A9:A8:40,215.665
2021-10-25T19:00:40Z,24:6F:28:A9:A8:40,212.5828
2021-10-25T19:00:41Z,24:6F:28:A9:A8:40,222.1019
2021-10-25T19:00:42Z,24:6F:28:A9:A8:40,240.9265
2021-10-25T19:00:43Z,24:6F:28:A9:A8:40,239.0349
2021-10-25T19:00:44Z,24:6F:28:A9:A8:40,228.9284
2021-10-25T19:00:46Z,24:6F:28:A9:A8:40,220.4712
2021-10-25T19:00:47Z,24:6F:28:A9:A8:40,225.5168
2021-10-25T19:00:48Z,24:6F:28:A9:A8:40,222.8416
2021-10-25T19:00:49Z,24:6F:28:A9:A8:40,218.6147
2021-10-25T19:00:51Z,24:6F:28:A9:A8:40,233.0726
2021-10-25T19:00:52Z,24:6F:28:A9:A8:40,231.7968
2021-10-25T19:00:53Z,24:6F:28:A9:A8:40,240.2206
2021-10-25T19:00:54Z,24:6F:28:A9:A8:40,221.4291
2021-10-25T19:00:56Z,24:6F:28:A9:A8:40,242.9808
2021-10-25T19:00:57Z,24:6F:28:A9:A8:40,226.9963
2021-10-25T19:00:58Z,24:6F:28:A9:A8:40,226.8439
2021-10-25T19:00:59Z,24:6F:28:A9:A8:40,243.9223
2021-10-25T19:01:00Z,24:6F:28:A9:A8:40,228.3757
2021-10-25T19:01:02Z,24:6F:28:A9:A8:40,218.8949
2021-10-25T19:01:03Z,24:6F:28:A9:A8:40,225.9391
2021-10-25T19:01:04Z,24:6F:28:A9:A8:40,232.3343
2021-10-25T19:01:05Z,24:6F:28:A9:A8:40,236.5126
2021-10-25T19:01:06Z,24:6F:28:A9:A8:40,221.6369
2021-10-25T19:01:08Z,24:6F:28:A9:A8:40,220.5289
2021-10-25T19:01:09Z,24:6F:28:A9:A8:40,218.3846
2021-10-25T19:01:10Z,24:6F:28:A9:A8:40,219.8166
2021-10-25T19:01:11Z,24:6F:28:A9:A8:40,222.0826
2021-10-25T19:01:12Z,24:6F:28:A9:A8:40,210.1583
2021-10-25T19:01:14Z,24:6F:28:A9:A8:40,224.495
2021-10-25T19:01:15Z,24:6F:28:A9:A8:40,225.4179
2021-10-25T19:01:16Z,24:6F:28:A9:A8:40,225.691
2021-10-25T19:01:17Z,24:6F:28:A9:A8:40,223.4582
2021-10-25T19:01:19Z,24:6F:28:A9:A8:40,203.3673
2021-10-25T19:01:20Z,24:6F:28:A9:A8:40,218.0599
2021-10-25T19:01:21Z,24:6F:28:A9:A8:40,219.0226
2021-10-25T19:01:22Z,24:6F:28:A9:A8:40,213.0763
2021-10-25T19:01:23Z,24:6F:28:A9:A8:40,209.7909
2021-10-25T19:01:25Z,24:6F:28:A9:A8:40,214.2674
2021-10-25T19:01:26Z,24:6F:28:A9:A8:40,220.5806
2021-10-25T19:01:27Z,24:6F:28:A9:A8:40,235.3758
2021-10-25T19:01:28Z,24:6F:28:A9:A8:40,242.0963
2021-10-25T19:01:29Z,24:6F:28:A9:A8:40,240.2249
2021-10-25T19:01:31Z,24:6F:28:A9:A8:40,212.7963
2021-10-25T19:01:32Z,24:6F:28:A9:A8:40,216.474
2021-10-25T19:01:33Z,24:6F:28:A9:A8:40,227.5431
2021-10-25T19:01:34Z,24:6F:28:A9:A8:40,213.6484
2021-10-25T19:01:36Z,24:6F:28:A9:A8:40,218.7683
2021-10-25T19:01:37Z,24:6F:28:A9:A8:40,218.1535
2021-10-25T19:01:38Z,24:6F:28:A9:A8:40,215.849
2021-10-25T19:01:39Z,24:6F:28:A9:A8:40,216.1445
2021-10-25T19:01:40Z,24:6F:28:A9:A8:40,216.395
2021-10-25T19:01:42Z,24:6F:28:A9:A8:40,221.3171
2021-10-25T19:01:43Z,24:6F:28:A9:A8:40,214.2272
2021-10-25T19:01:44Z,24:6F:28:A9:A8:40,207.412
2021-10-25T19:01:45Z,24:6F:28:A9:A8:40,216.8999
2021-10-25T19:01:47Z,24:6F:28:A9:A8:40,221.1747
2021-10-25T19:01:48Z,24:6F:28:A9:A8:40,208.091
2021-10-25T19:01:49Z,24:6F:28:A9:A8:40,223.976
2021-10-25T19:01:50Z,24:6F:28:A9:A8:40,224.5831
2021-10-25T19:01:51Z,24:6F:28:A9:A8:40,220.0901
2021-10-25T19:01:53Z,24:6F:28:A9:A8:40,216.9557
2021-10-25T19:01:54Z,24:6F:28:A9:A8:40,223.3708
2021-10-25T19:01:55Z,24:6F:28:A9:A8:40,224.3398
2021-10-25T19:01:56Z,24:6F:28:A9:A8:40,216.2644
2021-10-25T19:01:57Z,24:6F:28:A9:A8:40,222.3772
2021-10-25T19:01:59Z,24:6F:28:A9:A8:40,224.364
2021-10-25T19:02:00Z,24:6F:28:A9:A8:40,216.6962
2021-10-25T19:02:01Z,24:6F:28:A9:A8:40,217.3342
2021-10-25T19:02:02Z,24:6F:28:A9:A8:40,242.6529
2021-10-25T19:02:03Z,24:6F:28:A9:A8:40,246.3642
2021-10-25T19:02:05Z,24:6F:28:A9:A8:40,228.6806
2021-10-25T19:02:06Z,24:6F:28:A9:A8:40,218.1519
2021-10-25T19:02:07Z,24:6F:28:A9:A8:40,218.6792
2021-10-25T19:02:08Z,24:6F:28:A9:A8:40,223.0706
2021-10-25T19:02:10Z,24:6F:28:A9:A8:40,235.2078
2021-10-25T19:02:11Z,24:6F:28:A9:A8:40,213.8123
2021-10-25T19:02:12Z,24:6F:28:A9:A8:40,221.8498
2021-10-25T19:02:13Z,24:6F:28:A9:A8:40,224.404
2021-10-25T19:02:14Z,24:6F:28:A9:A8:40,254.0522
2021-10-25T19:02:16Z,24:6F:28:A9:A8:40,111.1082
2021-10-25T19:02:17Z,24:6F:28:A9:A8:40,107.0461
2021-10-25T19:02:18Z,24:6F:28:A9:A8:40,108.4039
2021-10-25T19:02:19Z,24:6F:28:A9:A8:40,147.991
2021-10-25T19:02:20Z,24:6F:28:A9:A8:40,121.3497
2021-10-25T19:02:22Z,24:6F:28:A9:A8:40,124.496
2021-10-25T19:02:23Z,24:6F:28:A9:A8:40,106.4232
2021-10-25T19:02:24Z,24:6F:28:A9:A8:40,118.8851
2021-10-25T19:02:25Z,24:6F:28:A9:A8:40,139.7824
2021-10-25T19:02:27Z,24:6F:28:A9:A8:40,114.7243
2021-10-25T19:02:28Z,24:6F:28:A9:A8:40,119.9946
2021-10-25T19:02:29Z,24:6F:28:A9:A8:40,133.6404
2021-10-25T19:02:30Z,24:6F:28:A9:A8:40,130.2707
2021-10-25T19:02:31Z,24:6F:28:A9:A8:40,153.5663
2021-10-25T19:02:33Z,24:6F:28:A9:A8:40,129.1602
2021-10-25T19:02:34Z,24:6F:28:A9:A8:40,145.759
2021-10-25T19:02:35Z,24:6F:28:A9:A8:40,135.6472
2021-10-25T19:02:36Z,24:6F:28:A9:A8:40,146.1206
2021-10-25T19:02:38Z,24:6F:28:A9:A8:40,164.3233
2021-10-25T19:02:39Z,24:6F:28:A9:A8:40,116.6722
2021-10-25T19:02:40Z,24:6F:28:A9:A8:40,111.2973
2021-10-25T19:02:41Z,24:6F:28:A9:A8:40,120.595
2021-10-25T19:02:42Z,24:6F:28:A9:A8:40,107.5247
2021-10-25T19:02:44Z,24:6F:28:A9:A8:40,113.9334
2021-10-25T19:02:45Z,24:6F:28:A9:A8:40,109.6924
2021-10-25T19:02:46Z,24:6F:28:A9:A8:40,122.3252
2021-10-25T19:02:47Z,24:6F:28:A9:A8:40,126.0325
2021-10-25T19:02:48Z,24:6F:28:A9:A8:40,101.0917
2021-10-25T19:02:50Z,24:6F:28:A9:A8:40,137.8677
2021-10-25T19:02:51Z,24:6F:28:A9:A8:40,124.2063
2021-10-25T19:02:52Z,24:6F:28:A9:A8:40,105.8429
2021-10-25T19:02:53Z,24:6F:28:A9:A8:40,106.9823
2021-10-25T19:02:54Z,24:6F:28:A9:A8:40,131.9411
2021-10-25T19:02:56Z,24:6F:28:A9:A8:40,120.5318
2021-10-25T19:02:57Z,24:6F:28:A9:A8:40,118.9481
2021-10-25T19:02:58Z,24:6F:28:A9:A8:40,114.7805
2021-10-25T19:02:59Z,24:6F:28:A9:A8:40,118.8386
2021-10-25T19:03:01Z,24:6F:28:A9:A8:40,108.6236
2021-10-25T19:03:02Z,24:6F:28:A9:A8:40,110.872
2021-10-25T19:03:03Z,24:6F:28:A9:A8:40,133.0235
2021-10-25T19:03:04Z,24:6F:28:A9:A8:40,145.5887
2021-10-25T19:03:05Z,24:6F:28:A9:A8:40,99.72765
2021-10-25T19:03:07Z,24:6F:28:A9:A8:40,111.6382
2021-10-25T19:03:08Z,24:6F:28:A9:A8:40,134.7931
2021-10-25T19:03:09Z,24:6F:28:A9:A8:40,122.7881
2021-10-25T19:03:10Z,24:6F:28:A9:A8:40,128.1843
2021-10-25T19:03:11Z,24:6F:28:A9:A8:40,125.8806
2021-10-25T19:03:13Z,24:6F:28:A9:A8:40,126.6453
2021-10-25T19:03:14Z,24:6F:28:A9:A8:40,136.1568
2021-10-25T19:03:15Z,24:6F:28:A9:A8:40,124.6071
2021-10-25T19:03:16Z,24:6F:28:A9:A8:40,107.9343
2021-10-25T19:03:18Z,24:6F:28:A9:A8:40,107.3318
2021-10-25T19:03:19Z,24:6F:28:A9:A8:40,119.0915
2021-10-25T19:03:20Z,24:6F:28:A9:A8:40,116.7443
2021-10-25T19:03:21Z,24:6F:28:A9:A8:40,120.8126
2021-10-25T19:03:22Z,24:6F:28:A9:A8:40,103.7486
2021-10-25T19:03:24Z,24:6F:28:A9:A8:40,112.3379
2021-10-25T19:03:25Z,24:6F:28:A9:A8:40,124.8363
2021-10-25T19:03:26Z,24:6F:28:A9:A8:40,118.591
2021-10-25T19:03:27Z,24:6F:28:A9:A8:40,110.9409
2021-10-25T19:03:29Z,24:6F:28:A9:A8:40,123.6619
2021-10-25T19:03:30Z,24:6F:28:A9:A8:40,137.427
2021-10-25T19:03:31Z,24:6F:28:A9:A8:40,118.6894
2021-10-25T19:03:32Z,24:6F:28:A9:A8:40,122.1812
2021-10-25T19:03:33Z,24:6F:28:A9:A8:40,125.3158
2021-10-25T19:03:35Z,24:6F:28:A9:A8:40,115.5065
2021-10-25T19:03:36Z,24:6F:28:A9:A8:40,112.3127
2021-10-25T19:03:37Z,24:6F:28:A9:A8:40,111.8307
2021-10-25T19:03:38Z,24:6F:28:A9:A8:40,104.1524
2021-10-25T19:03:39Z,24:6F:28:A9:A8:40,110.4672
2021-10-25T19:03:41Z,24:6F:28:A9:A8:40,110.466
2021-10-25T19:03:42Z,24:6F:28:A9:A8:40,117.1245
2021-10-25T19:03:43Z,24:6F:28:A9:A8:40,111.5618
2021-10-25T19:03:44Z,24:6F:28:A9:A8:40,113.5465
2021-10-25T19:03:46Z,24:6F:28:A9:A8:40,116.2472
2021-10-25T19:03:47Z,24:6F:28:A9:A8:40,116.6678
2021-10-25T19:03:48Z,24:6F:28:A9:A8:40,114.8987
2021-10-25T19:03:49Z,24:6F:28:A9:A8:40,119.0918
2021-10-25T19:03:50Z,24:6F:28:A9:A8:40,104.9851
2021-10-25T19:03:52Z,24:6F:28:A9:A8:40,110.1684
2021-10-25T19:03:53Z,24:6F:28:A9:A8:40,110.3088
2021-10-25T19:03:54Z,24:6F:28:A9:A8:40,121.5555
2021-10-25T19:03:55Z,24:6F:28:A9:A8:40,109.7536
2021-10-25T19:03:57Z,24:6F:28:A9:A8:40,113.4768
2021-10-25T19:03:58Z,24:6F:28:A9:A8:40,128.3379
2021-10-25T19:03:59Z,24:6F:28:A9:A8:40,126.9217
2021-10-25T19:04:00Z,24:6F:28:A9:A8:40,121.5129
2021-10-25T19:04:02Z,24:6F:28:A9:A8:40,109.8434
2021-10-25T19:04:03Z,24:6F:28:A9:A8:40,139.9203
2021-10-25T19:04:04Z,24:6F:28:A9:A8:40,157.3051
2021-10-25T19:04:05Z,24:6F:28:A9:A8:40,129.6823
2021-10-25T19:04:09Z,24:6F:28:A9:A8:40,104.7825
2021-10-25T19:04:10Z,24:6F:28:A9:A8:40,120.7849
2021-10-25T19:04:12Z,24:6F:28:A9:A8:40,102.9551
2021-10-25T19:04:13Z,24:6F:28:A9:A8:40,112.2244
2021-10-25T19:04:14Z,24:6F:28:A9:A8:40,117.57
2021-10-25T19:04:15Z,24:6F:28:A9:A8:40,113.0779
2021-10-25T19:04:16Z,24:6F:28:A9:A8:40,122.4489
2021-10-25T19:04:18Z,24:6F:28:A9:A8:40,109.3369
2021-10-25T19:04:19Z,24:6F:28:A9:A8:40,111.2815
2021-10-25T19:04:20Z,24:6F:28:A9:A8:40,115.0307
2021-10-25T19:04:21Z,24:6F:28:A9:A8:40,107.32
2021-10-25T19:04:23Z,24:6F:28:A9:A8:40,122.643
2021-10-25T19:04:24Z,24:6F:28:A9:A8:40,112.8384
2021-10-25T19:04:25Z,24:6F:28:A9:A8:40,109.8766
2021-10-25T19:04:26Z,24:6F:28:A9:A8:40,102.092
2021-10-25T19:04:27Z,24:6F:28:A9:A8:40,106.9895
2021-10-25T19:04:29Z,24:6F:28:A9:A8:40,124.5228
2021-10-25T19:04:30Z,24:6F:28:A9:A8:40,105.6395
2021-10-25T19:04:31Z,24:6F:28:A9:A8:40,103.3261
2021-10-25T19:04:32Z,24:6F:28:A9:A8:40,105.61
2021-10-25T19:04:33Z,24:6F:28:A9:A8:40,111.3973
2021-10-25T19:04:35Z,24:6F:28:A9:A8:40,122.0667
2021-10-25T19:04:36Z,24:6F:28:A9:A8:40,125.5227
2021-10-25T19:04:37Z,24:6F:28:A9:A8:40,120.173
2021-10-25T19:04:38Z,24:6F:28:A9:A8:40,120.389
2021-10-25T19:04:39Z,24:6F:28:A9:A8:40,107.7316
2021-10-25T19:04:41Z,24:6F:28:A9:A8:40,111.8638
2021-10-25T19:04:42Z,24:6F:28:A9:A8:40,111.9083
2021-10-25T19:04:43Z,24:6F:28:A9:A8:40,99.96938
2021-10-25T19:04:44Z,24:6F:28:A9:A8:40,112.4091
2021-10-25T19:04:46Z,24:6F:28:A9:A8:40,161.8232
2021-10-25T19:04:47Z,24:6F:28:A9:A8:40,122.5007
2021-10-25T19:04:48Z,24:6F:28:A9:A8:40,116.2467
2021-10-25T19:04:49Z,24:6F:28:A9:A8:40,107.3349
2021-10-25T19:04:50Z,24:6F:28:A9:A8:40,103.357
2021-10-25T19:04:52Z,24:6F:28:A9:A8:40,109.517
2021-10-25T19:04:53Z,24:6F:28:A9:A8:40,103.3301
2021-10-25T19:04:54Z,24:6F:28:A9:A8:40,108.3641
2021-10-25T19:04:55Z,24:6F:28:A9:A8:40,127.6322
2021-10-25T19:04:56Z,24:6F:28:A9:A8:40,109.1391
2021-10-25T19:04:58Z,24:6F:28:A9:A8:40,108.8675
2021-10-25T19:04:59Z,24:6F:28:A9:A8:40,110.8639
2021-10-25T19:05:00Z,24:6F:28:A9:A8:40,127.1898
2021-10-25T19:05:01Z,24:6F:28:A9:A8:40,120.4735
2021-10-25T19:05:03Z,24:6F:28:A9:A8:40,123.5877
2021-10-25T19:05:04Z,24:6F:28:A9:A8:40,134.0863
2021-10-25T19:05:05Z,24:6F:28:A9:A8:40,128.499
2021-10-25T19:05:06Z,24:6F:28:A9:A8:40,105.4591
2021-10-25T19:05:07Z,24:6F:28:A9:A8:40,124.0708
2021-10-25T19:05:09Z,24:6F:28:A9:A8:40,116.5716
2021-10-25T19:05:10Z,24:6F:28:A9:A8:40,120.1074
2021-10-25T19:05:11Z,24:6F:28:A9:A8:40,106.5031
2021-10-25T19:05:12Z,24:6F:28:A9:A8:40,121.8586
2021-10-25T19:05:14Z,24:6F:28:A9:A8:40,110.9782
2021-10-25T19:05:15Z,24:6F:28:A9:A8:40,123.5252
2021-10-25T19:05:16Z,24:6F:28:A9:A8:40,106.3606
2021-10-25T19:05:17Z,24:6F:28:A9:A8:40,112.6949
2021-10-25T19:05:18Z,24:6F:28:A9:A8:40,118.7421
2021-10-25T19:05:20Z,24:6F:28:A9:A8:40,117.0015
2021-10-25T19:05:21Z,24:6F:28:A9:A8:40,120.0143
2021-10-25T19:05:22Z,24:6F:28:A9:A8:40,117.0983
2021-10-25T19:05:23Z,24:6F:28:A9:A8:40,115.8893
2021-10-25T19:05:25Z,24:6F:28:A9:A8:40,114.7357
2021-10-25T19:05:26Z,24:6F:28:A9:A8:40,122.8996
2021-10-25T19:05:27Z,24:6F:28:A9:A8:40,112.895
2021-10-25T19:05:28Z,24:6F:28:A9:A8:40,111.7521
2021-10-25T19:05:29Z,24:6F:28:A9:A8:40,112.4276
2021-10-25T19:05:31Z,24:6F:28:A9:A8:40,103.3661
2021-10-25T19:05:32Z,24:6F:28:A9:A8:40,112.0392
2021-10-25T19:05:33Z,24:6F:28:A9:A8:40,102.0219
2021-10-25T19:05:34Z,24:6F:28:A9:A8:40,98.4784
2021-10-25T19:05:35Z,24:6F:28:A9:A8:40,113.8237
2021-10-25T19:05:37Z,24:6F:28:A9:A8:40,127.6983
2021-10-25T19:05:38Z,24:6F:28:A9:A8:40,135.7816
2021-10-25T19:05:39Z,24:6F:28:A9:A8:40,131.2932
2021-10-25T19:05:40Z,24:6F:28:A9:A8:40,102.2394
2021-10-25T19:05:42Z,24:6F:28:A9:A8:40,109.4793
2021-10-25T19:05:43Z,24:6F:28:A9:A8:40,143.8751
2021-10-25T19:05:44Z,24:6F:28:A9:A8:40,111.4533
2021-10-25T19:05:45Z,24:6F:28:A9:A8:40,107.4355
2021-10-25T19:05:46Z,24:6F:28:A9:A8:40,104.5601
2021-10-25T19:05:48Z,24:6F:28:A9:A8:40,132.7257
2021-10-25T19:05:49Z,24:6F:28:A9:A8:40,110.8878
2021-10-25T19:05:50Z,24:6F:28:A9:A8:40,155.8254
2021-10-25T19:05:51Z,24:6F:28:A9:A8:40,133.0813
2021-10-25T19:05:53Z,24:6F:28:A9:A8:40,106.4767
2021-10-25T19:05:54Z,24:6F:28:A9:A8:40,106.9765
2021-10-25T19:05:55Z,24:6F:28:A9:A8:40,121.3717
2021-10-25T19:05:56Z,24:6F:28:A9:A8:40,111.6511
2021-10-25T19:05:57Z,24:6F:28:A9:A8:40,116.2557
2021-10-25T19:05:59Z,24:6F:28:A9:A8:40,110.5151
2021-10-25T19:06:00Z,24:6F:28:A9:A8:40,111.6782
2021-10-25T19:06:01Z,24:6F:28:A9:A8:40,119.1075
2021-10-25T19:06:02Z,24:6F:28:A9:A8:40,140.8506
2021-10-25T19:06:03Z,24:6F:28:A9:A8:40,128.9884
2021-10-25T19:06:05Z,24:6F:28:A9:A8:40,138.583
2021-10-25T19:06:06Z,24:6F:28:A9:A8:40,97.49335
2021-10-25T19:06:07Z,24:6F:28:A9:A8:40,112.5925
2021-10-25T19:06:08Z,24:6F:28:A9:A8:40,111.8247
2021-10-25T19:06:10Z,24:6F:28:A9:A8:40,112.6154
2021-10-25T19:06:11Z,24:6F:28:A9:A8:40,104.0043
2021-10-25T19:06:12Z,24:6F:28:A9:A8:40,116.2726
2021-10-25T19:06:13Z,24:6F:28:A9:A8:40,116.6612
2021-10-25T19:06:14Z,24:6F:28:A9:A8:40,115.8742
2021-10-25T19:06:16Z,24:6F:28:A9:A8:40,127.3824
2021-10-25T19:06:17Z,24:6F:28:A9:A8:40,111.0582
2021-10-25T19:06:18Z,24:6F:28:A9:A8:40,117.1255
2021-10-25T19:06:19Z,24:6F:28:A9:A8:40,111.3283
2021-10-25T19:06:21Z,24:6F:28:A9:A8:40,109.9781
2021-10-25T19:06:22Z,24:6F:28:A9:A8:40,104.4924
2021-10-25T19:06:23Z,24:6F:28:A9:A8:40,120.8908
2021-10-25T19:06:24Z,24:6F:28:A9:A8:40,122.532
2021-10-25T19:06:25Z,24:6F:28:A9:A8:40,115.5525
2021-10-25T19:06:27Z,24:6F:28:A9:A8:40,122.2444
2021-10-25T19:06:28Z,24:6F:28:A9:A8:40,136.1553
2021-10-25T19:06:29Z,24:6F:28:A9:A8:40,121.3476
