created_at,device_id,power
2021-10-09T04:48:13Z,24:6F:28:A9:A8:40,188.7479
2021-10-09T04:48:15Z,24:6F:28:A9:A8:40,185.6621
2021-10-09T04:48:16Z,24:6F:28:A9:A8:40,193.8092
2021-10-09T04:48:17Z,24:6F:28:A9:A8:40,192.0239
2021-10-09T04:48:18Z,24:6F:28:A9:A8:40,182.9955
2021-10-09T04:48:19Z,24:6F:28:A9:A8:40,183.9639
2021-10-09T04:48:20Z,24:6F:28:A9:A8:40,191.1951
2021-10-09T04:48:21Z,24:6F:28:A9:A8:40,181.7795
2021-10-09T04:48:23Z,24:6F:28:A9:A8:40,193.6054
2021-10-09T04:48:24Z,24:6F:28:A9:A8:40,186.4583
2021-10-09T04:48:25Z,24:6F:28:A9:A8:40,188.4852
2021-10-09T04:48:26Z,24:6F:28:A9:A8:40,184.1333
2021-10-09T04:48:27Z,24:6F:28:A9:A8:40,189.3827
2021-10-09T04:48:28Z,24:6F:28:A9:A8:40,187.5681
2021-10-09T04:48:29Z,24:6F:28:A9:A8:40,185.4047
2021-10-09T04:48:30Z,24:6F:28:A9:A8:40,184.7858
2021-10-09T04:48:32Z,24:6F:28:A9:A8:40,185.6457
2021-10-09T04:48:33Z,24:6F:28:A9:A8:40,190.2257
2021-10-09T04:48:34Z,24:6F:28:A9:A8:40,189.3891
2021-10-09T04:48:35Z,24:6F:28:A9:A8:40,187.7942
2021-10-09T04:48:36Z,24:6F:28:A9:A8:40,185.3587
2021-10-09T04:48:37Z,24:6F:28:A9:A8:40,185.3097
2021-10-09T04:48:39Z,24:6F:28:A9:A8:40,189.8239
2021-10-09T04:48:40Z,24:6F:28:A9:A8:40,187.3466
2021-10-09T04:48:41Z,24:6F:28:A9:A8:40,187.4329
2021-10-09T04:48:42Z,24:6F:28:A9:A8:40,188.4657
2021-10-09T04:48:43Z,24:6F:28:A9:A8:40,190.5781
2021-10-09T04:48:44Z,24:6F:28:A9:A8:40,183.9607
2021-10-09T04:48:45Z,24:6F:28:A9:A8:40,189.3249
2021-10-09T04:48:47Z,24:6F:28:A9:A8:40,188.7151
2021-10-09T04:48:48Z,24:6F:28:A9:A8:40,185.8351
2021-10-09T04:48:49Z,24:6F:28:A9:A8:40,185.6984
2021-10-09T04:48:50Z,24:6F:28:A9:A8:40,184.8491
2021-10-09T04:48:51Z,24:6F:28:A9:A8:40,185.2412
2021-10-09T04:48:52Z,24:6F:28:A9:A8:40,185.7224
2021-10-09T04:48:53Z,24:6F:28:A9:A8:40,189.2028
2021-10-09T04:48:55Z,24:6F:28:A9:A8:40,186.3291
2021-10-09T04:48:56Z,24:6F:28:A9:A8:40,182.9195
2021-10-09T04:48:57Z,24:6F:28:A9:A8:40,184.0876
2021-10-09T04:48:58Z,24:6F:28:A9:A8:40,188.5069
2021-10-09T04:48:59Z,24:6F:28:A9:A8:40,182.926
2021-10-09T04:49:00Z,24:6F:28:A9:A8:40,183.5177
2021-10-09T04:49:01Z,24:6F:28:A9:A8:40,187.5711
2021-10-09T04:49:02Z,24:6F:28:A9:A8:40,190.2635
2021-10-09T04:49:04Z,24:6F:28:A9:A8:40,184.8346
2021-10-09T04:49:05Z,24:6F:28:A9:A8:40,184.8717
2021-10-09T04:49:06Z,24:6F:28:A9:A8:40,185.0914
2021-10-09T04:49:07Z,24:6F:28:A9:A8:40,188.0397
2021-10-09T04:49:08Z,24:6F:28:A9:A8:40,189.7426
2021-10-09T04:49:09Z,24:6F:28:A9:A8:40,182.1417
2021-10-09T04:49:10Z,24:6F:28:A9:A8:40,189.9845
2021-10-09T04:49:11Z,24:6F:28:A9:A8:40,187.715
2021-10-09T04:49:13Z,24:6F:28:A9:A8:40,186.0774
2021-10-09T04:49:14Z,24:6F:28:A9:A8:40,186.4655
2021-10-09T04:49:15Z,24:6F:28:A9:A8:40,185.745
2021-10-09T04:49:16Z,24:6F:28:A9:A8:40,185.7887
2021-10-09T04:49:17Z,24:6F:28:A9:A8:40,186.3884
2021-10-09T04:49:18Z,24:6F:28:A9:A8:40,183.9289
2021-10-09T04:49:19Z,24:6F:28:A9:A8:40,183.0923
2021-10-09T04:49:21Z,24:6F:28:A9:A8:40,184.5177
2021-10-09T04:49:22Z,24:6F:28:A9:A8:40,188.0078
2021-10-09T04:49:23Z,24:6F:28:A9:A8:40,182.8502
2021-10-09T04:49:24Z,24:6F:28:A9:A8:40,182.457
2021-10-09T04:49:25Z,24:6F:28:A9:A8:40,187.9749
2021-10-09T04:49:26Z,24:6F:28:A9:A8:40,182.5417
2021-10-09T04:49:27Z,24:6F:28:A9:A8:40,186.3435
2021-10-09T04:49:28Z,24:6F:28:A9:A8:40,185.5786
2021-10-09T04:49:30Z,24:6F:28:A9:A8:40,186.6008
2021-10-09T04:49:31Z,24:6F:28:A9:A8:40,203.4103
2021-10-09T04:49:32Z,24:6F:28:A9:A8:40,187.3988
2021-10-09T04:49:33Z,24:6F:28:A9:A8:40,183.2508
2021-10-09T04:49:34Z,24:6F:28:A9:A8:40,188.2828
2021-10-09T04:49:35Z,24:6F:28:A9:A8:40,181.3713
2021-10-09T04:49:36Z,24:6F:28:A9:A8:40,185.6046
2021-10-09T04:49:37Z,24:6F:28:A9:A8:40,184.8245
2021-10-09T04:49:39Z,24:6F:28:A9:A8:40,186.9528
2021-10-09T04:49:40Z,24:6F:28:A9:A8:40,188.3403
2021-10-09T04:49:41Z,24:6F:28:A9:A8:40,202.3383
2021-10-09T04:49:42Z,24:6F:28:A9:A8:40,186.9368
2021-10-09T04:49:43Z,24:6F:28:A9:A8:40,183.6357
2021-10-09T04:49:44Z,24:6F:28:A9:A8:40,187.3882
2021-10-09T04:49:45Z,24:6F:28:A9:A8:40,187.3488
2021-10-09T04:49:47Z,24:6F:28:A9:A8:40,184.6598
2021-10-09T04:49:48Z,24:6F:28:A9:A8:40,187.7673
2021-10-09T04:49:49Z,24:6F:28:A9:A8:40,185.4928
2021-10-09T04:49:50Z,24:6F:28:A9:A8:40,188.5054
2021-10-09T04:49:51Z,24:6F:28:A9:A8:40,184.2172
2021-10-09T04:49:52Z,24:6F:28:A9:A8:40,185.4731
2021-10-09T04:49:53Z,24:6F:28:A9:A8:40,185.2685
2021-10-09T04:49:54Z,24:6F:28:A9:A8:40,191.7195
2021-10-09T04:49:56Z,24:6F:28:A9:A8:40,184.0494
2021-10-09T04:49:57Z,24:6F:28:A9:A8:40,186.4514
2021-10-09T04:49:58Z,24:6F:28:A9:A8:40,195.7963
2021-10-09T04:49:59Z,24:6F:28:A9:A8:40,187.6041
2021-10-09T04:50:00Z,24:6F:28:A9:A8:40,181.9803
2021-10-09T04:50:01Z,24:6F:28:A9:A8:40,197.5175
2021-10-09T04:50:02Z,24:6F:28:A9:A8:40,182.6639
2021-10-09T04:50:03Z,24:6F:28:A9:A8:40,183.4701
2021-10-09T04:50:05Z,24:6F:28:A9:A8:40,185.3653
2021-10-09T04:50:06Z,24:6F:28:A9:A8:40,188.1675
2021-10-09T04:50:07Z,24:6F:28:A9:A8:40,184.3774
2021-10-09T04:50:08Z,24:6F:28:A9:A8:40,188.5179
2021-10-09T04:50:09Z,24:6F:28:A9:A8:40,187.729
2021-10-09T04:50:10Z,24:6F:28:A9:A8:40,188.2177
2021-10-09T04:50:11Z,24:6F:28:A9:A8:40,183.4083
2021-10-09T04:50:12Z,24:6F:28:A9:A8:40,184.6567
2021-10-09T04:50:14Z,24:6F:28:A9:A8:40,204.7808
2021-10-09T04:50:15Z,24:6F:28:A9:A8:40,193.615
2021-10-09T04:50:16Z,24:6F:28:A9:A8:40,185.8879
2021-10-09T04:50:17Z,24:6F:28:A9:A8:40,186.7223
2021-10-09T04:50:18Z,24:6F:28:A9:A8:40,182.8264
2021-10-09T04:50:19Z,24:6F:28:A9:A8:40,196.3991
2021-10-09T04:50:20Z,24:6F:28:A9:A8:40,184.6167
2021-10-09T04:50:21Z,24:6F:28:A9:A8:40,183.6994
2021-10-09T04:50:23Z,24:6F:28:A9:A8:40,187.3069
2021-10-09T04:50:24Z,24:6F:28:A9:A8:40,191.67
2021-10-09T04:50:25Z,24:6F:28:A9:A8:40,184.0743
2021-10-09T04:50:26Z,24:6F:28:A9:A8:40,189.7595
2021-10-09T04:50:27Z,24:6F:28:A9:A8:40,182.735
2021-10-09T04:50:28Z,24:6F:28:A9:A8:40,199.7921
2021-10-09T04:50:29Z,24:6F:28:A9:A8:40,186.3822
2021-10-09T04:50:31Z,24:6F:28:A9:A8:40,189.7155
2021-10-09T04:50:32Z,24:6F:28:A9:A8:40,185.4485
2021-10-09T04:50:33Z,24:6F:28:A9:A8:40,185.1374
2021-10-09T04:50:34Z,24:6F:28:A9:A8:40,184.9443
2021-10-09T04:50:35Z,24:6F:28:A9:A8:40,187.7048
2021-10-09T04:50:36Z,24:6F:28:A9:A8:40,214.4704
2021-10-09T04:50:37Z,24:6F:28:A9:A8:40,187.6409
2021-10-09T04:50:38Z,24:6F:28:A9:A8:40,184.5425
2021-10-09T04:50:40Z,24:6F:28:A9:A8:40,183.8507
2021-10-09T04:50:41Z,24:6F:28:A9:A8:40,188.6143
2021-10-09T04:50:42Z,24:6F:28:A9:A8:40,187.4413
2021-10-09T04:50:43Z,24:6F:28:A9:A8:40,188.7736
2021-10-09T04:50:44Z,24:6F:28:A9:A8:40,193.2211
2021-10-09T04:50:45Z,24:6F:28:A9:A8:40,182.1913
2021-10-09T04:50:46Z,24:6F:28:A9:A8:40,189.745
2021-10-09T04:50:48Z,24:6F:28:A9:A8:40,183.9387
2021-10-09T04:50:49Z,24:6F:28:A9:A8:40,186.8349
2021-10-09T04:50:50Z,24:6F:28:A9:A8:40,206.9176
2021-10-09T04:50:51Z,24:6F:28:A9:A8:40,183.1254
2021-10-09T04:50:52Z,24:6F:28:A9:A8:40,182.9276
2021-10-09T04:50:53Z,24:6F:28:A9:A8:40,188.5796
2021-10-09T04:50:54Z,24:6F:28:A9:A8:40,186.4606
2021-10-09T04:50:55Z,24:6F:28:A9:A8:40,189.7361
2021-10-09T04:50:57Z,24:6F:28:A9:A8:40,185.4862
2021-10-09T04:50:58Z,24:6F:28:A9:A8:40,184.8452
2021-10-09T04:50:59Z,24:6F:28:A9:A8:40,184.1751
2021-10-09T04:51:00Z,24:6F:28:A9:A8:40,187.5338
2021-10-09T04:51:01Z,24:6F:28:A9:A8:40,197.9589
2021-10-09T04:51:02Z,24:6F:28:A9:A8:40,190.8633
2021-10-09T04:51:03Z,24:6F:28:A9:A8:40,190.5623
2021-10-09T04:51:04Z,24:6F:28:A9:A8:40,195.7501
2021-10-09T04:51:06Z,24:6F:28:A9:A8:40,186.4657
2021-10-09T04:51:07Z,24:6F:28:A9:A8:40,186.0098
2021-10-09T04:51:08Z,24:6F:28:A9:A8:40,185.3623
2021-10-09T04:51:09Z,24:6F:28:A9:A8:40,182.0185
2021-10-09T04:51:10Z,24:6F:28:A9:A8:40,187.7631
2021-10-09T04:51:11Z,24:6F:28:A9:A8:40,187.0916
2021-10-09T04:51:12Z,24:6F:28:A9:A8:40,189.0699
2021-10-09T04:51:13Z,24:6F:28:A9:A8:40,188.7014
2021-10-09T04:51:15Z,24:6F:28:A9:A8:40,187.4316
2021-10-09T04:51:16Z,24:6F:28:A9:A8:40,184.7402
2021-10-09T04:51:20Z,24:6F:28:A9:A8:40,183.8976
2021-10-09T04:51:21Z,24:6F:28:A9:A8:40,187.0934
2021-10-09T04:51:22Z,24:6F:28:A9:A8:40,188.6667
2021-10-09T04:51:23Z,24:6F:28:A9:A8:40,182.1886
2021-10-09T04:51:24Z,24:6F:28:A9:A8:40,187.871
2021-10-09T04:51:25Z,24:6F:28:A9:A8:40,183.1005
2021-10-09T04:51:26Z,24:6F:28:A9:A8:40,185.0443
2021-10-09T04:51:27Z,24:6F:28:A9:A8:40,185.5875
2021-10-09T04:51:29Z,24:6F:28:A9:A8:40,187.6533
2021-10-09T04:51:30Z,24:6F:28:A9:A8:40,186.209
2021-10-09T04:51:31Z,24:6F:28:A9:A8:40,187.4006
2021-10-09T04:51:32Z,24:6F:28:A9:A8:40,189.1527
2021-10-09T04:51:33Z,24:6F:28:A9:A8:40,183.8635
2021-10-09T04:51:34Z,24:6F:28:A9:A8:40,185.3884
2021-10-09T04:51:35Z,24:6F:28:A9:A8:40,184.3853
2021-10-09T04:51:37Z,24:6F:28:A9:A8:40,190.6222
2021-10-09T04:51:38Z,24:6F:28:A9:A8:40,182.8774
2021-10-09T04:51:39Z,24:6F:28:A9:A8:40,187.6505
2021-10-09T04:51:40Z,24:6F:28:A9:A8:40,182.7139
2021-10-09T04:51:41Z,24:6F:28:A9:A8:40,186.5218
2021-10-09T04:51:42Z,24:6F:28:A9:A8:40,183.8709
2021-10-09T04:51:43Z,24:6F:28:A9:A8:40,184.7343
2021-10-09T04:51:44Z,24:6F:28:A9:A8:40,186.1099
2021-10-09T04:51:46Z,24:6F:28:A9:A8:40,186.2789
2021-10-09T04:51:47Z,24:6F:28:A9:A8:40,187.4337
2021-10-09T04:51:48Z,24:6F:28:A9:A8:40,186.8716
2021-10-09T04:51:49Z,24:6F:28:A9:A8:40,187.2837
2021-10-09T04:51:50Z,24:6F:28:A9:A8:40,186.6508
2021-10-09T04:51:51Z,24:6F:28:A9:A8:40,191.4992
2021-10-09T04:51:52Z,24:6F:28:A9:A8:40,185.1898
2021-10-09T04:51:53Z,24:6F:28:A9:A8:40,186.841
2021-10-09T04:51:55Z,24:6F:28:A9:A8:40,186.6291
2021-10-09T04:51:56Z,24:6F:28:A9:A8:40,187.9344
2021-10-09T04:51:57Z,24:6F:28:A9:A8:40,187.7157
2021-10-09T04:51:58Z,24:6F:28:A9:A8:40,183.3646
2021-10-09T04:51:59Z,24:6F:28:A9:A8:40,187.4604
2021-10-09T04:52:00Z,24:6F:28:A9:A8:40,188.1238
2021-10-09T04:52:01Z,24:6F:28:A9:A8:40,187.9391
2021-10-09T04:52:02Z,24:6F:28:A9:A8:40,185.8334
2021-10-09T04:52:04Z,24:6F:28:A9:A8:40,190.9392
2021-10-09T04:52:05Z,24:6F:28:A9:A8:40,185.2987
2021-10-09T04:52:06Z,24:6F:28:A9:A8:40,187.0151
2021-10-09T04:52:07Z,24:6F:28:A9:A8:40,185.58
2021-10-09T04:52:08Z,24:6F:28:A9:A8:40,184.225
2021-10-09T04:52:09Z,24:6F:28:A9:A8:40,182.6941
2021-10-09T04:52:10Z,24:6F:28:A9:A8:40,184.7271
2021-10-09T04:52:11Z,24:6F:28:A9:A8:40,188.5003
2021-10-09T04:52:13Z,24:6F:28:A9:A8:40,186.6593
2021-10-09T04:52:14Z,24:6F:28:A9:A8:40,185.0699
2021-10-09T04:52:15Z,24:6F:28:A9:A8:40,187.8551
2021-10-09T04:52:16Z,24:6F:28:A9:A8:40,183.7553
2021-10-09T04:52:17Z,24:6F:28:A9:A8:40,184.0783
2021-10-09T04:52:18Z,24:6F:28:A9:A8:40,184.9605
2021-10-09T04:52:19Z,24:6F:28:A9:A8:40,192.6171
2021-10-09T04:52:20Z,24:6F:28:A9:A8:40,183.6548
2021-10-09T04:52:22Z,24:6F:28:A9:A8:40,184.3887
2021-10-09T04:52:23Z,24:6F:28:A9:A8:40,188.0242
2021-10-09T04:52:24Z,24:6F:28:A9:A8:40,188.597
2021-10-09T04:52:25Z,24:6F:28:A9:A8:40,185.6282
2021-10-09T04:52:26Z,24:6F:28:A9:A8:40,184.3229
2021-10-09T04:52:27Z,24:6F:28:A9:A8:40,186.4036
2021-10-09T04:52:28Z,24:6F:28:A9:A8:40,184.5645
2021-10-09T04:52:30Z,24:6F:28:A9:A8:40,188.361
2021-10-09T04:52:31Z,24:6F:28:A9:A8:40,187.6416
2021-10-09T04:52:32Z,24:6F:28:A9:A8:40,182.0526
2021-10-09T04:52:33Z,24:6F:28:A9:A8:40,187.6865
2021-10-09T04:52:34Z,24:6F:28:A9:A8:40,183.832
2021-10-09T04:52:35Z,24:6F:28:A9:A8:40,186.88
2021-10-09T04:52:36Z,24:6F:28:A9:A8:40,193.7752
2021-10-09T04:52:37Z,24:6F:28:A9:A8:40,184.0725
2021-10-09T04:52:39Z,24:6F:28:A9:A8:40,187.0787
2021-10-09T04:52:40Z,24:6F:28:A9:A8:40,185.9581
2021-10-09T04:52:41Z,24:6F:28:A9:A8:40,187.5038
2021-10-09T04:52:42Z,24:6F:28:A9:A8:40,183.8361
2021-10-09T04:52:43Z,24:6F:28:A9:A8:40,183.0467
2021-10-09T04:52:44Z,24:6F:28:A9:A8:40,187.0201
2021-10-09T04:52:45Z,24:6F:28:A9:A8:40,187.5144
2021-10-09T04:52:46Z,24:6F:28:A9:A8:40,188.2542
2021-10-09T04:52:48Z,24:6F:28:A9:A8:40,185.2161
2021-10-09T04:52:49Z,24:6F:28:A9:A8:40,188.0518
2021-10-09T04:52:50Z,24:6F:28:A9:A8:40,182.6059
2021-10-09T04:52:51Z,24:6F:28:A9:A8:40,182.3032
2021-10-09T04:52:52Z,24:6F:28:A9:A8:40,189.2936
2021-10-09T04:52:53Z,24:6F:28:A9:A8:40,181.9446
2021-10-09T04:52:54Z,24:6F:28:A9:A8:40,189.998
2021-10-09T04:52:55Z,24:6F:28:A9:A8:40,183.9748
2021-10-09T04:52:57Z,24:6F:28:A9:A8:40,187.075
2021-10-09T04:52:58Z,24:6F:28:A9:A8:40,201.8317
2021-10-09T04:52:59Z,24:6F:28:A9:A8:40,181.8297
2021-10-09T04:53:00Z,24:6F:28:A9:A8:40,184.664
2021-10-09T04:53:01Z,24:6F:28:A9:A8:40,186.5611
2021-10-09T04:53:02Z,24:6F:28:A9:A8:40,182.3915
2021-10-09T04:53:03Z,24:6F:28:A9:A8:40,189.4197
2021-10-09T04:53:04Z,24:6F:28:A9:A8:40,188.3377
2021-10-09T04:53:06Z,24:6F:28:A9:A8:40,188.5037
2021-10-09T04:53:07Z,24:6F:28:A9:A8:40,186.8382
2021-10-09T04:53:08Z,24:6F:28:A9:A8:40,183.4884
2021-10-09T04:53:09Z,24:6F:28:A9:A8:40,187.3074
2021-10-09T04:53:10Z,24:6F:28:A9:A8:40,182.4216
2021-10-09T04:53:11Z,24:6F:28:A9:A8:40,187.6857
2021-10-09T04:53:12Z,24:6F:28:A9:A8:40,182.5958
2021-10-09T04:53:14Z,24:6F:28:A9:A8:40,182.8112
2021-10-09T04:53:15Z,24:6F:28:A9:A8:40,184.1263
2021-10-09T04:53:16Z,24:6F:28:A9:A8:40,188.6922
2021-10-09T04:53:17Z,24:6F:28:A9:A8:40,185.6685
2021-10-09T04:53:18Z,24:6F:28:A9:A8:40,185.1205
2021-10-09T04:53:19Z,24:6F:28:A9:A8:40,186.9498
2021-10-09T04:53:20Z,24:6F:28:A9:A8:40,188.1257
2021-10-09T04:53:21Z,24:6F:28:A9:A8:40,181.8955
2021-10-09T04:53:23Z,24:6F:28:A9:A8:40,187.0413
2021-10-09T04:53:24Z,24:6F:28:A9:A8:40,188.5525
2021-10-09T04:53:25Z,24:6F:28:A9:A8:40,186.1673
2021-10-09T04:53:26Z,24:6F:28:A9:A8:40,182.4287
2021-10-09T04:53:27Z,24:6F:28:A9:A8:40,183.2407
2021-10-09T04:53:28Z,24:6F:28:A9:A8:40,186.7865
2021-10-09T04:53:29Z,24:6F:28:A9:A8:40,183.8924
2021-10-09T04:53:30Z,24:6F:28:A9:A8:40,187.7995
2021-10-09T04:53:32Z,24:6F:28:A9:A8:40,182.0634
2021-10-09T04:53:33Z,24:6F:28:A9:A8:40,190.1588
2021-10-09T04:53:34Z,24:6F:28:A9:A8:40,184.0886
2021-10-09T04:53:35Z,24:6F:28:A9:A8:40,184.9674
2021-10-09T04:53:36Z,24:6F:28:A9:A8:40,198.1823
2021-10-09T04:53:37Z,24:6F:28:A9:A8:40,186.956
2021-10-09T04:53:38Z,24:6F:28:A9:A8:40,191.7438
2021-10-09T04:53:39Z,24:6F:28:A9:A8:40,188.6563
2021-10-09T04:53:41Z,24:6F:28:A9:A8:40,187.2355
2021-10-09T04:53:42Z,24:6F:28:A9:A8:40,181.6519
2021-10-09T04:53:43Z,24:6F:28:A9:A8:40,186.9745
2021-10-09T04:53:44Z,24:6F:28:A9:A8:40,183.0453
2021-10-09T04:53:45Z,24:6F:28:A9:A8:40,185.7739
2021-10-09T04:53:46Z,24:6F:28:A9:A8:40,186.452
2021-10-09T04:53:47Z,24:6F:28:A9:A8:40,182.6245
2021-10-09T04:53:49Z,24:6F:28:A9:A8:40,186.4852
2021-10-09T04:53:50Z,24:6F:28:A9:A8:40,185.3746
2021-10-09T04:53:51Z,24:6F:28:A9:A8:40,182.2699
2021-10-09T04:53:52Z,24:6F:28:A9:A8:40,209.4751
2021-10-09T04:53:53Z,24:6F:28:A9:A8:40,182.8819
2021-10-09T04:53:54Z,24:6F:28:A9:A8:40,186.4988
2021-10-09T04:53:55Z,24:6F:28:A9:A8:40,184.6402
2021-10-09T04:53:57Z,24:6F:28:A9:A8:40,187.1969
2021-10-09T04:53:58Z,24:6F:28:A9:A8:40,184.6019
2021-10-09T04:53:59Z,24:6F:28:A9:A8:40,183.9448
2021-10-09T04:54:00Z,24:6F:28:A9:A8:40,47.64568
2021-10-09T04:54:01Z,24:6F:28:A9:A8:40,47.17384
2021-10-09T04:54:02Z,24:6F:28:A9:A8:40,46.0478
2021-10-09T04:54:03Z,24:6F:28:A9:A8:40,50.42839
2021-10-09T04:54:04Z,24:6F:28:A9:A8:40,49.27573
2021-10-09T04:54:06Z,24:6F:28:A9:A8:40,69.88651
2021-10-09T04:54:07Z,24:6F:28:A9:A8:40,48.75623
2021-10-09T04:54:08Z,24:6F:28:A9:A8:40,48.49848
2021-10-09T04:54:10Z,24:6F:28:A9:A8:40,46.89513
2021-10-09T04:54:11Z,24:6F:28:A9:A8:40,50.08246
2021-10-09T04:54:12Z,24:6F:28:A9:A8:40,55.93048
2021-10-09T04:54:13Z,24:6F:28:A9:A8:40,48.08418
2021-10-09T04:54:15Z,24:6F:28:A9:A8:40,46.70785
2021-10-09T04:54:16Z,24:6F:28:A9:A8:40,47.86954
2021-10-09T04:54:17Z,24:6F:28:A9:A8:40,46.71836
2021-10-09T04:54:18Z,24:6F:28:A9:A8:40,47.37435
2021-10-09T04:54:19Z,24:6F:28:A9:A8:40,46.64982
2021-10-09T04:54:20Z,24:6F:28:A9:A8:40,106.0945
2021-10-09T04:54:21Z,24:6F:28:A9:A8:40,55.12504
2021-10-09T04:54:22Z,24:6F:28:A9:A8:40,54.37103
2021-10-09T04:54:24Z,24:6F:28:A9:A8:40,46.54021
2021-10-09T04:54:25Z,24:6F:28:A9:A8:40,47.21718
2021-10-09T04:54:26Z,24:6F:28:A9:A8:40,45.8605
2021-10-09T04:54:27Z,24:6F:28:A9:A8:40,45.44881
2021-10-09T04:54:28Z,24:6F:28:A9:A8:40,44.09665
2021-10-09T04:54:29Z,24:6F:28:A9:A8:40,46.43132
2021-10-09T04:54:30Z,24:6F:28:A9:A8:40,47.08956
2021-10-09T04:54:32Z,24:6F:28:A9:A8:40,47.50097
2021-10-09T04:54:33Z,24:6F:28:A9:A8:40,47.38406
2021-10-09T04:54:34Z,24:6F:28:A9:A8:40,49.00418
2021-10-09T04:54:35Z,24:6F:28:A9:A8:40,49.04413
2021-10-09T04:54:37Z,24:6F:28:A9:A8:40,45.94787
2021-10-09T04:54:38Z,24:6F:28:A9:A8:40,48.38852
2021-10-09T04:54:39Z,24:6F:28:A9:A8:40,47.35223
2021-10-09T04:54:40Z,24:6F:28:A9:A8:40,46.79838
2021-10-09T04:54:41Z,24:6F:28:A9:A8:40,55.79167
2021-10-09T04:54:42Z,24:6F:28:A9:A8:40,53.91241
2021-10-09T04:54:43Z,24:6F:28:A9:A8:40,44.25709
2021-10-09T04:54:45Z,24:6F:28:A9:A8:40,78.33643
2021-10-09T04:54:46Z,24:6F:28:A9:A8:40,48.04537
2021-10-09T04:54:47Z,24:6F:28:A9:A8:40,65.00348
2021-10-09T04:54:48Z,24:6F:28:A9:A8:40,63.74007
2021-10-09T04:54:49Z,24:6F:28:A9:A8:40,43.88027
2021-10-09T04:54:51Z,24:6F:28:A9:A8:40,87.17773
2021-10-09T04:54:52Z,24:6F:28:A9:A8:40,85.61396
2021-10-09T04:54:53Z,24:6F:28:A9:A8:40,45.9788
2021-10-09T04:54:54Z,24:6F:28:A9:A8:40,46.63691
2021-10-09T04:54:55Z,24:6F:28:A9:A8:40,77.82928
2021-10-09T04:54:56Z,24:6F:28:A9:A8:40,47.11559
2021-10-09T04:54:57Z,24:6F:28:A9:A8:40,47.33858
2021-10-09T04:54:58Z,24:6F:28:A9:A8:40,47.05457
2021-10-09T04:55:00Z,24:6F:28:A9:A8:40,49.14621
2021-10-09T04:55:01Z,24:6F:28:A9:A8:40,51.15459
2021-10-09T04:55:02Z,24:6F:28:A9:A8:40,49.42584
2021-10-09T04:55:03Z,24:6F:28:A9:A8:40,56.63628
2021-10-09T04:55:04Z,24:6F:28:A9:A8:40,48.14046
2021-10-09T04:55:06Z,24:6F:28:A9:A8:40,63.55745
2021-10-09T04:55:07Z,24:6F:28:A9:A8:40,46.18922
2021-10-09T04:55:08Z,24:6F:28:A9:A8:40,50.26653
2021-10-09T04:55:09Z,24:6F:28:A9:A8:40,46.25422
2021-10-09T04:55:10Z,24:6F:28:A9:A8:40,42.82338
2021-10-09T04:55:11Z,24:6F:28:A9:A8:40,46.63857
2021-10-09T04:55:12Z,24:6F:28:A9:A8:40,109.0986
2021-10-09T04:55:13Z,24:6F:28:A9:A8:40,65.62782
2021-10-09T04:55:15Z,24:6F:28:A9:A8:40,47.96066
2021-10-09T04:55:16Z,24:6F:28:A9:A8:40,49.09827
2021-10-09T04:55:17Z,24:6F:28:A9:A8:40,50.61403
2021-10-09T04:55:18Z,24:6F:28:A9:A8:40,52.33331
2021-10-09T04:55:19Z,24:6F:28:A9:A8:40,46.66082
2021-10-09T04:55:20Z,24:6F:28:A9:A8:40,46.66248
2021-10-09T04:55:21Z,24:6F:28:A9:A8:40,48.86247
2021-10-09T04:55:22Z,24:6F:28:A9:A8:40,76.13041
2021-10-09T04:55:24Z,24:6F:28:A9:A8:40,60.38997
2021-10-09T04:55:25Z,24:6F:28:A9:A8:40,48.35377
2021-10-09T04:55:26Z,24:6F:28:A9:A8:40,48.67269
2021-10-09T04:55:27Z,24:6F:28:A9:A8:40,44.81407
2021-10-09T04:55:28Z,24:6F:28:A9:A8:40,62.76255
2021-10-09T04:55:29Z,24:6F:28:A9:A8:40,44.81078
2021-10-09T04:55:30Z,24:6F:28:A9:A8:40,48.0477
2021-10-09T04:55:32Z,24:6F:28:A9:A8:40,47.77799
2021-10-09T04:55:33Z,24:6F:28:A9:A8:40,73.95708
2021-10-09T04:55:34Z,24:6F:28:A9:A8:40,45.93774
2021-10-09T04:55:35Z,24:6F:28:A9:A8:40,46.67305
2021-10-09T04:55:36Z,24:6F:28:A9:A8:40,49.48429
2021-10-09T04:55:37Z,24:6F:28:A9:A8:40,63.70041
2021-10-09T04:55:38Z,24:6F:28:A9:A8:40,44.92875
2021-10-09T04:55:39Z,24:6F:28:A9:A8:40,48.84766
2021-10-09T04:55:41Z,24:6F:28:A9:A8:40,49.55553
2021-10-09T04:55:42Z,24:6F:28:A9:A8:40,45.92482
2021-10-09T04:55:43Z,24:6F:28:A9:A8:40,84.97607
2021-10-09T04:55:44Z,24:6F:28:A9:A8:40,49.84319
2021-10-09T04:55:45Z,24:6F:28:A9:A8:40,48.2424
2021-10-09T04:55:46Z,24:6F:28:A9:A8:40,46.53025
2021-10-09T04:55:47Z,24:6F:28:A9:A8:40,47.79115
2021-10-09T04:55:48Z,24:6F:28:A9:A8:40,48.31172
2021-10-09T04:55:50Z,24:6F:28:A9:A8:40,49.86483
