created_at,device_id,power
2021-10-21T12:05:55Z,24:6F:28:A9:A8:40,83.89046
2021-10-21T12:05:57Z,24:6F:28:A9:A8:40,132.6513
2021-10-21T12:05:58Z,24:6F:28:A9:A8:40,110.8393
2021-10-21T12:05:59Z,24:6F:28:A9:A8:40,89.3862
2021-10-21T12:06:00Z,24:6F:28:A9:A8:40,91.15181
2021-10-21T12:06:02Z,24:6F:28:A9:A8:40,88.12533
2021-10-21T12:06:03Z,24:6F:28:A9:A8:40,85.93101
2021-10-21T12:06:04Z,24:6F:28:A9:A8:40,82.91301
2021-10-21T12:06:05Z,24:6F:28:A9:A8:40,75.51981
2021-10-21T12:06:06Z,24:6F:28:A9:A8:40,76.461
2021-10-21T12:06:08Z,24:6F:28:A9:A8:40,82.81777
2021-10-21T12:06:09Z,24:6F:28:A9:A8:40,100.9275
2021-10-21T12:06:10Z,24:6F:28:A9:A8:40,154.0747
2021-10-21T12:06:11Z,24:6F:28:A9:A8:40,132.8702
2021-10-21T12:06:12Z,24:6F:28:A9:A8:40,89.11597
2021-10-21T12:06:14Z,24:6F:28:A9:A8:40,76.23096
2021-10-21T12:06:15Z,24:6F:28:A9:A8:40,79.781
2021-10-21T12:06:16Z,24:6F:28:A9:A8:40,91.42886
2021-10-21T12:06:17Z,24:6F:28:A9:A8:40,143.407
2021-10-21T12:06:19Z,24:6F:28:A9:A8:40,114.3649
2021-10-21T12:06:20Z,24:6F:28:A9:A8:40,114.2931
2021-10-21T12:06:21Z,24:6F:28:A9:A8:40,132.3355
2021-10-21T12:06:22Z,24:6F:28:A9:A8:40,131.4676
2021-10-21T12:06:23Z,24:6F:28:A9:A8:40,128.5173
2021-10-21T12:06:25Z,24:6F:28:A9:A8:40,135.8192
2021-10-21T12:06:26Z,24:6F:28:A9:A8:40,109.232
2021-10-21T12:06:27Z,24:6F:28:A9:A8:40,147.9151
2021-10-21T12:06:28Z,24:6F:28:A9:A8:40,143.3706
2021-10-21T12:06:29Z,24:6F:28:A9:A8:40,139.3397
2021-10-21T12:06:31Z,24:6F:28:A9:A8:40,112.0601
2021-10-21T12:06:32Z,24:6F:28:A9:A8:40,141.0342
2021-10-21T12:06:33Z,24:6F:28:A9:A8:40,127.2636
2021-10-21T12:06:34Z,24:6F:28:A9:A8:40,141.0082
2021-10-21T12:06:35Z,24:6F:28:A9:A8:40,120.4887
2021-10-21T12:06:37Z,24:6F:28:A9:A8:40,124.7476
2021-10-21T12:06:38Z,24:6F:28:A9:A8:40,142.0423
2021-10-21T12:06:39Z,24:6F:28:A9:A8:40,124.8563
2021-10-21T12:06:40Z,24:6F:28:A9:A8:40,118.9095
2021-10-21T12:06:42Z,24:6F:28:A9:A8:40,158.1895
2021-10-21T12:06:43Z,24:6F:28:A9:A8:40,123.4049
2021-10-21T12:06:44Z,24:6F:28:A9:A8:40,85.32223
2021-10-21T12:06:45Z,24:6F:28:A9:A8:40,166.6627
2021-10-21T12:06:46Z,24:6F:28:A9:A8:40,151.2336
2021-10-21T12:06:48Z,24:6F:28:A9:A8:40,92.51495
2021-10-21T12:06:49Z,24:6F:28:A9:A8:40,126.8549
2021-10-21T12:06:50Z,24:6F:28:A9:A8:40,108.4167
2021-10-21T12:06:51Z,24:6F:28:A9:A8:40,106.4038
2021-10-21T12:06:52Z,24:6F:28:A9:A8:40,117.7375
2021-10-21T12:06:54Z,24:6F:28:A9:A8:40,90.29441
2021-10-21T12:06:55Z,24:6F:28:A9:A8:40,88.45863
2021-10-21T12:06:56Z,24:6F:28:A9:A8:40,84.52804
2021-10-21T12:06:57Z,24:6F:28:A9:A8:40,91.01572
2021-10-21T12:06:58Z,24:6F:28:A9:A8:40,94.78778
2021-10-21T12:07:00Z,24:6F:28:A9:A8:40,87.5281
2021-10-21T12:07:01Z,24:6F:28:A9:A8:40,85.02673
2021-10-21T12:07:02Z,24:6F:28:A9:A8:40,90.59939
2021-10-21T12:07:03Z,24:6F:28:A9:A8:40,90.80839
2021-10-21T12:07:05Z,24:6F:28:A9:A8:40,92.01643
2021-10-21T12:07:06Z,24:6F:28:A9:A8:40,92.24825
2021-10-21T12:07:07Z,24:6F:28:A9:A8:40,103.8038
2021-10-21T12:07:08Z,24:6F:28:A9:A8:40,95.86487
2021-10-21T12:07:10Z,24:6F:28:A9:A8:40,133.0196
2021-10-21T12:07:11Z,24:6F:28:A9:A8:40,145.1524
2021-10-21T12:07:12Z,24:6F:28:A9:A8:40,105.8518
2021-10-21T12:07:13Z,24:6F:28:A9:A8:40,120.1885
2021-10-21T12:07:14Z,24:6F:28:A9:A8:40,117.2029
2021-10-21T12:07:16Z,24:6F:28:A9:A8:40,105.6564
2021-10-21T12:07:17Z,24:6F:28:A9:A8:40,104.4318
2021-10-21T12:07:18Z,24:6F:28:A9:A8:40,122.9348
2021-10-21T12:07:19Z,24:6F:28:A9:A8:40,101.1566
2021-10-21T12:07:20Z,24:6F:28:A9:A8:40,144.6844
2021-10-21T12:07:22Z,24:6F:28:A9:A8:40,152.3887
2021-10-21T12:07:23Z,24:6F:28:A9:A8:40,138.7223
2021-10-21T12:07:24Z,24:6F:28:A9:A8:40,136.2105
2021-10-21T12:07:25Z,24:6F:28:A9:A8:40,146.1588
2021-10-21T12:07:26Z,24:6F:28:A9:A8:40,151.3495
2021-10-21T12:07:28Z,24:6F:28:A9:A8:40,190.986
2021-10-21T12:07:29Z,24:6F:28:A9:A8:40,105.6883
2021-10-21T12:07:30Z,24:6F:28:A9:A8:40,101.9798
2021-10-21T12:07:31Z,24:6F:28:A9:A8:40,105.8638
2021-10-21T12:07:32Z,24:6F:28:A9:A8:40,148.937
2021-10-21T12:07:35Z,24:6F:28:A9:A8:40,168.2115
2021-10-21T12:07:37Z,24:6F:28:A9:A8:40,153.9872
2021-10-21T12:07:39Z,24:6F:28:A9:A8:40,105.6452
2021-10-21T12:07:41Z,24:6F:28:A9:A8:40,147.0096
2021-10-21T12:07:43Z,24:6F:28:A9:A8:40,105.6339
2021-10-21T12:07:45Z,24:6F:28:A9:A8:40,114.9383
2021-10-21T12:07:47Z,24:6F:28:A9:A8:40,127.0119
2021-10-21T12:07:49Z,24:6F:28:A9:A8:40,132.2721
2021-10-21T12:07:51Z,24:6F:28:A9:A8:40,111.1059
2021-10-21T12:07:53Z,24:6F:28:A9:A8:40,117.6775
2021-10-21T12:07:55Z,24:6F:28:A9:A8:40,111.0305
2021-10-21T12:07:57Z,24:6F:28:A9:A8:40,133.0578
2021-10-21T12:07:58Z,24:6F:28:A9:A8:40,135.9972
2021-10-21T12:08:00Z,24:6F:28:A9:A8:40,126.1189
2021-10-21T12:08:01Z,24:6F:28:A9:A8:40,117.2978
2021-10-21T12:08:03Z,24:6F:28:A9:A8:40,132.7535
2021-10-21T12:08:05Z,24:6F:28:A9:A8:40,141.805
2021-10-21T12:08:07Z,24:6F:28:A9:A8:40,113.722
2021-10-21T12:08:09Z,24:6F:28:A9:A8:40,111.4375
2021-10-21T12:08:11Z,24:6F:28:A9:A8:40,123.3304
2021-10-21T12:08:13Z,24:6F:28:A9:A8:40,122.1014
2021-10-21T12:08:16Z,24:6F:28:A9:A8:40,111.1613
2021-10-21T12:08:17Z,24:6F:28:A9:A8:40,112.5108
2021-10-21T12:08:19Z,24:6F:28:A9:A8:40,116.2409
2021-10-21T12:08:22Z,24:6F:28:A9:A8:40,147.1387
2021-10-21T12:08:24Z,24:6F:28:A9:A8:40,129.0343
2021-10-21T12:08:26Z,24:6F:28:A9:A8:40,145.3349
2021-10-21T12:08:28Z,24:6F:28:A9:A8:40,113.4093
2021-10-21T12:08:30Z,24:6F:28:A9:A8:40,114.3957
2021-10-21T12:08:32Z,24:6F:28:A9:A8:40,124.2489
2021-10-21T12:08:34Z,24:6F:28:A9:A8:40,115.0912
2021-10-21T12:08:35Z,24:6F:28:A9:A8:40,116.984
2021-10-21T12:08:36Z,24:6F:28:A9:A8:40,121.1239
2021-10-21T12:08:37Z,24:6F:28:A9:A8:40,144.3136
2021-10-21T12:08:38Z,24:6F:28:A9:A8:40,138.1866
2021-10-21T12:08:40Z,24:6F:28:A9:A8:40,142.199
2021-10-21T12:08:41Z,24:6F:28:A9:A8:40,185.0033
2021-10-21T12:08:42Z,24:6F:28:A9:A8:40,178.4574
2021-10-21T12:08:43Z,24:6F:28:A9:A8:40,186.1744
2021-10-21T12:08:44Z,24:6F:28:A9:A8:40,172.2917
2021-10-21T12:08:46Z,24:6F:28:A9:A8:40,180.9487
2021-10-21T12:08:47Z,24:6F:28:A9:A8:40,186.2803
2021-10-21T12:08:48Z,24:6F:28:A9:A8:40,188.2251
2021-10-21T12:08:49Z,24:6F:28:A9:A8:40,192.0008
2021-10-21T12:08:51Z,24:6F:28:A9:A8:40,195.2716
2021-10-21T12:08:52Z,24:6F:28:A9:A8:40,208.5439
2021-10-21T12:08:53Z,24:6F:28:A9:A8:40,187.3633
2021-10-21T12:08:54Z,24:6F:28:A9:A8:40,193.7528
2021-10-21T12:08:55Z,24:6F:28:A9:A8:40,194.3269
2021-10-21T12:08:57Z,24:6F:28:A9:A8:40,194.7758
2021-10-21T12:08:58Z,24:6F:28:A9:A8:40,193.9259
2021-10-21T12:08:59Z,24:6F:28:A9:A8:40,199.2525
2021-10-21T12:09:00Z,24:6F:28:A9:A8:40,190.63
2021-10-21T12:09:01Z,24:6F:28:A9:A8:40,173.078
2021-10-21T12:09:03Z,24:6F:28:A9:A8:40,189.3878
2021-10-21T12:09:04Z,24:6F:28:A9:A8:40,186.3908
2021-10-21T12:09:05Z,24:6F:28:A9:A8:40,189.9815
2021-10-21T12:09:06Z,24:6F:28:A9:A8:40,184.8961
2021-10-21T12:09:07Z,24:6F:28:A9:A8:40,189.4964
2021-10-21T12:09:09Z,24:6F:28:A9:A8:40,189.3765
2021-10-21T12:09:10Z,24:6F:28:A9:A8:40,198.2413
2021-10-21T12:09:11Z,24:6F:28:A9:A8:40,188.2947
2021-10-21T12:09:12Z,24:6F:28:A9:A8:40,178.5664
2021-10-21T12:09:14Z,24:6F:28:A9:A8:40,187.2599
2021-10-21T12:09:15Z,24:6F:28:A9:A8:40,183.4536
2021-10-21T12:09:16Z,24:6F:28:A9:A8:40,169.0991
2021-10-21T12:09:17Z,24:6F:28:A9:A8:40,189.1416
2021-10-21T12:09:19Z,24:6F:28:A9:A8:40,185.4553
2021-10-21T12:09:20Z,24:6F:28:A9:A8:40,186.7083
2021-10-21T12:09:21Z,24:6F:28:A9:A8:40,190.8235
2021-10-21T12:09:22Z,24:6F:28:A9:A8:40,203.1888
2021-10-21T12:09:23Z,24:6F:28:A9:A8:40,191.7758
2021-10-21T12:09:25Z,24:6F:28:A9:A8:40,215.3143
2021-10-21T12:09:26Z,24:6F:28:A9:A8:40,212.8366
2021-10-21T12:09:27Z,24:6F:28:A9:A8:40,183.1834
2021-10-21T12:09:28Z,24:6F:28:A9:A8:40,183.2158
2021-10-21T12:09:30Z,24:6F:28:A9:A8:40,175.8436
2021-10-21T12:09:31Z,24:6F:28:A9:A8:40,183.6777
2021-10-21T12:09:32Z,24:6F:28:A9:A8:40,176.2667
2021-10-21T12:09:33Z,24:6F:28:A9:A8:40,182.8776
2021-10-21T12:09:34Z,24:6F:28:A9:A8:40,189.6758
2021-10-21T12:09:36Z,24:6F:28:A9:A8:40,185.08
2021-10-21T12:09:37Z,24:6F:28:A9:A8:40,184.9796
2021-10-21T12:09:38Z,24:6F:28:A9:A8:40,220.2027
2021-10-21T12:09:39Z,24:6F:28:A9:A8:40,233.1263
2021-10-21T12:09:40Z,24:6F:28:A9:A8:40,214.3122
2021-10-21T12:09:42Z,24:6F:28:A9:A8:40,218.468
2021-10-21T12:09:43Z,24:6F:28:A9:A8:40,223.5619
2021-10-21T12:09:44Z,24:6F:28:A9:A8:40,204.882
2021-10-21T12:09:45Z,24:6F:28:A9:A8:40,214.9237
2021-10-21T12:09:47Z,24:6F:28:A9:A8:40,202.6217
2021-10-21T12:09:48Z,24:6F:28:A9:A8:40,211.5892
2021-10-21T12:09:49Z,24:6F:28:A9:A8:40,221.6951
2021-10-21T12:09:50Z,24:6F:28:A9:A8:40,218.2699
2021-10-21T12:09:51Z,24:6F:28:A9:A8:40,222.6998
2021-10-21T12:09:53Z,24:6F:28:A9:A8:40,198.8536
2021-10-21T12:09:54Z,24:6F:28:A9:A8:40,198.8239
2021-10-21T12:09:55Z,24:6F:28:A9:A8:40,198.9215
2021-10-21T12:09:56Z,24:6F:28:A9:A8:40,182.5966
2021-10-21T12:09:57Z,24:6F:28:A9:A8:40,200.4348
2021-10-21T12:09:59Z,24:6F:28:A9:A8:40,196.4716
2021-10-21T12:10:00Z,24:6F:28:A9:A8:40,205.7493
2021-10-21T12:10:01Z,24:6F:28:A9:A8:40,189.8632
2021-10-21T12:10:02Z,24:6F:28:A9:A8:40,192.9613
2021-10-21T12:10:04Z,24:6F:28:A9:A8:40,190.8042
2021-10-21T12:10:05Z,24:6F:28:A9:A8:40,174.6943
2021-10-21T12:10:06Z,24:6F:28:A9:A8:40,164.6499
2021-10-21T12:10:07Z,24:6F:28:A9:A8:40,186.0672
2021-10-21T12:10:08Z,24:6F:28:A9:A8:40,177.2582
2021-10-21T12:10:10Z,24:6F:28:A9:A8:40,182.348
2021-10-21T12:10:11Z,24:6F:28:A9:A8:40,179.058
2021-10-21T12:10:12Z,24:6F:28:A9:A8:40,180.0473
2021-10-21T12:10:13Z,24:6F:28:A9:A8:40,176.2917
2021-10-21T12:10:14Z,24:6F:28:A9:A8:40,184.831
2021-10-21T12:10:16Z,24:6F:28:A9:A8:40,178.805
2021-10-21T12:10:17Z,24:6F:28:A9:A8:40,180.121
2021-10-21T12:10:18Z,24:6F:28:A9:A8:40,207.5502
2021-10-21T12:10:19Z,24:6F:28:A9:A8:40,180.3015
2021-10-21T12:10:20Z,24:6F:28:A9:A8:40,179.0474
2021-10-21T12:10:22Z,24:6F:28:A9:A8:40,200.089
2021-10-21T12:10:23Z,24:6F:28:A9:A8:40,173.1927
2021-10-21T12:10:24Z,24:6F:28:A9:A8:40,172.5469
2021-10-21T12:10:25Z,24:6F:28:A9:A8:40,164.1589
2021-10-21T12:10:27Z,24:6F:28:A9:A8:40,172.3539
2021-10-21T12:10:28Z,24:6F:28:A9:A8:40,198.2601
2021-10-21T12:10:29Z,24:6F:28:A9:A8:40,174.0811
2021-10-21T12:10:30Z,24:6F:28:A9:A8:40,190.4279
2021-10-21T12:10:31Z,24:6F:28:A9:A8:40,199.8877
2021-10-21T12:10:33Z,24:6F:28:A9:A8:40,200.5024
2021-10-21T12:10:34Z,24:6F:28:A9:A8:40,197.5936
2021-10-21T12:10:35Z,24:6F:28:A9:A8:40,198.1187
2021-10-21T12:10:36Z,24:6F:28:A9:A8:40,165.0298
2021-10-21T12:10:37Z,24:6F:28:A9:A8:40,171.8566
2021-10-21T12:10:39Z,24:6F:28:A9:A8:40,320.156
2021-10-21T12:10:40Z,24:6F:28:A9:A8:40,294.724
2021-10-21T12:10:41Z,24:6F:28:A9:A8:40,287.5286
2021-10-21T12:10:42Z,24:6F:28:A9:A8:40,295.1276
2021-10-21T12:10:44Z,24:6F:28:A9:A8:40,300.3683
2021-10-21T12:10:45Z,24:6F:28:A9:A8:40,292.1103
2021-10-21T12:10:46Z,24:6F:28:A9:A8:40,277.3919
2021-10-21T12:10:47Z,24:6F:28:A9:A8:40,281.8021
2021-10-21T12:10:48Z,24:6F:28:A9:A8:40,286.5144
2021-10-21T12:10:50Z,24:6F:28:A9:A8:40,294.451
2021-10-21T12:10:51Z,24:6F:28:A9:A8:40,290.1745
2021-10-21T12:10:52Z,24:6F:28:A9:A8:40,272.8564
2021-10-21T12:10:53Z,24:6F:28:A9:A8:40,288.5875
2021-10-21T12:10:54Z,24:6F:28:A9:A8:40,283.6072
2021-10-21T12:10:56Z,24:6F:28:A9:A8:40,308.9975
2021-10-21T12:10:57Z,24:6F:28:A9:A8:40,290.6841
2021-10-21T12:10:58Z,24:6F:28:A9:A8:40,288.6312
2021-10-21T12:10:59Z,24:6F:28:A9:A8:40,274.9906
2021-10-21T12:11:01Z,24:6F:28:A9:A8:40,286.1557
2021-10-21T12:11:02Z,24:6F:28:A9:A8:40,306.3766
2021-10-21T12:11:03Z,24:6F:28:A9:A8:40,303.8878
2021-10-21T12:11:04Z,24:6F:28:A9:A8:40,285.0122
2021-10-21T12:11:05Z,24:6F:28:A9:A8:40,273.2379
2021-10-21T12:11:07Z,24:6F:28:A9:A8:40,286.7336
2021-10-21T12:11:08Z,24:6F:28:A9:A8:40,296.4814
2021-10-21T12:11:09Z,24:6F:28:A9:A8:40,290.4572
2021-10-21T12:11:10Z,24:6F:28:A9:A8:40,298.6314
2021-10-21T12:11:11Z,24:6F:28:A9:A8:40,289.2959
2021-10-21T12:11:13Z,24:6F:28:A9:A8:40,291.7624
2021-10-21T12:11:14Z,24:6F:28:A9:A8:40,275.8299
2021-10-21T12:11:15Z,24:6F:28:A9:A8:40,273.3007
2021-10-21T12:11:16Z,24:6F:28:A9:A8:40,282.3581
2021-10-21T12:11:18Z,24:6F:28:A9:A8:40,300.7229
2021-10-21T12:11:19Z,24:6F:28:A9:A8:40,281.2831
2021-10-21T12:11:20Z,24:6F:28:A9:A8:40,271.9427
2021-10-21T12:11:21Z,24:6F:28:A9:A8:40,279.4577
2021-10-21T12:11:22Z,24:6F:28:A9:A8:40,259.347
2021-10-21T12:11:24Z,24:6F:28:A9:A8:40,269.7737
2021-10-21T12:11:25Z,24:6F:28:A9:A8:40,278.054
2021-10-21T12:11:26Z,24:6F:28:A9:A8:40,303.4765
2021-10-21T12:11:27Z,24:6F:28:A9:A8:40,324.1218
2021-10-21T12:11:28Z,24:6F:28:A9:A8:40,274.201
2021-10-21T12:11:30Z,24:6F:28:A9:A8:40,284.3396
2021-10-21T12:11:31Z,24:6F:28:A9:A8:40,277.0839
2021-10-21T12:11:32Z,24:6F:28:A9:A8:40,269.8758
2021-10-21T12:11:33Z,24:6F:28:A9:A8:40,295.585
2021-10-21T12:11:34Z,24:6F:28:A9:A8:40,273.7846
2021-10-21T12:11:36Z,24:6F:28:A9:A8:40,280.7038
2021-10-21T12:11:37Z,24:6F:28:A9:A8:40,275.5763
2021-10-21T12:11:38Z,24:6F:28:A9:A8:40,265.6422
2021-10-21T12:11:39Z,24:6F:28:A9:A8:40,290.0651
2021-10-21T12:11:41Z,24:6F:28:A9:A8:40,290.8346
2021-10-21T12:11:42Z,24:6F:28:A9:A8:40,344.6431
2021-10-21T12:11:43Z,24:6F:28:A9:A8:40,285.4881
2021-10-21T12:11:44Z,24:6F:28:A9:A8:40,269.0522
2021-10-21T12:11:45Z,24:6F:28:A9:A8:40,315.1021
2021-10-21T12:11:47Z,24:6F:28:A9:A8:40,263.2704
2021-10-21T12:11:48Z,24:6F:28:A9:A8:40,298.6437
2021-10-21T12:11:49Z,24:6F:28:A9:A8:40,305.8564
2021-10-21T12:11:50Z,24:6F:28:A9:A8:40,275.1825
2021-10-21T12:11:51Z,24:6F:28:A9:A8:40,281.9869
2021-10-21T12:11:53Z,24:6F:28:A9:A8:40,260.2513
2021-10-21T12:11:54Z,24:6F:28:A9:A8:40,285.758
2021-10-21T12:11:55Z,24:6F:28:A9:A8:40,277.778
2021-10-21T12:11:56Z,24:6F:28:A9:A8:40,276.8413
2021-10-21T12:11:58Z,24:6F:28:A9:A8:40,276.3746
2021-10-21T12:11:59Z,24:6F:28:A9:A8:40,271.2888
2021-10-21T12:12:00Z,24:6F:28:A9:A8:40,276.3459
2021-10-21T12:12:01Z,24:6F:28:A9:A8:40,288.4648
2021-10-21T12:12:02Z,24:6F:28:A9:A8:40,289.4624
2021-10-21T12:12:04Z,24:6F:28:A9:A8:40,301.3573
2021-10-21T12:12:05Z,24:6F:28:A9:A8:40,274.9685
2021-10-21T12:12:06Z,24:6F:28:A9:A8:40,277.4818
2021-10-21T12:12:07Z,24:6F:28:A9:A8:40,280.1159
2021-10-21T12:12:08Z,24:6F:28:A9:A8:40,262.2725
2021-10-21T12:12:10Z,24:6F:28:A9:A8:40,292.4896
2021-10-21T12:12:11Z,24:6F:28:A9:A8:40,270.7485
2021-10-21T12:12:12Z,24:6F:28:A9:A8:40,273.4093
2021-10-21T12:12:13Z,24:6F:28:A9:A8:40,276.0099
2021-10-21T12:12:15Z,24:6F:28:A9:A8:40,273.8396
2021-10-21T12:12:16Z,24:6F:28:A9:A8:40,259.5454
2021-10-21T12:12:17Z,24:6F:28:A9:A8:40,264.9329
2021-10-21T12:12:18Z,24:6F:28:A9:A8:40,265.747
2021-10-21T12:12:19Z,24:6F:28:A9:A8:40,276.2892
2021-10-21T12:12:21Z,24:6F:28:A9:A8:40,261.118
2021-10-21T12:12:22Z,24:6F:28:A9:A8:40,272.4408
2021-10-21T12:12:23Z,24:6F:28:A9:A8:40,255.1814
2021-10-21T12:12:24Z,24:6F:28:A9:A8:40,271.6495
2021-10-21T12:12:25Z,24:6F:28:A9:A8:40,266.0041
2021-10-21T12:12:27Z,24:6F:28:A9:A8:40,266.5865
2021-10-21T12:12:28Z,24:6F:28:A9:A8:40,274.2427
2021-10-21T12:12:29Z,24:6F:28:A9:A8:40,265.7534
2021-10-21T12:12:30Z,24:6F:28:A9:A8:40,271.1906
2021-10-21T12:12:31Z,24:6F:28:A9:A8:40,263.5432
2021-10-21T12:12:33Z,24:6F:28:A9:A8:40,276.7197
2021-10-21T12:12:34Z,24:6F:28:A9:A8:40,282.466
2021-10-21T12:12:35Z,24:6F:28:A9:A8:40,255.2831
2021-10-21T12:12:36Z,24:6F:28:A9:A8:40,259.0039
2021-10-21T12:12:38Z,24:6F:28:A9:A8:40,256.9566
2021-10-21T12:12:39Z,24:6F:28:A9:A8:40,282.0374
2021-10-21T12:12:40Z,24:6F:28:A9:A8:40,269.9374
2021-10-21T12:12:41Z,24:6F:28:A9:A8:40,270.0175
2021-10-21T12:12:42Z,24:6F:28:A9:A8:40,273.4273
2021-10-21T12:12:44Z,24:6F:28:A9:A8:40,255.3611
2021-10-21T12:12:45Z,24:6F:28:A9:A8:40,297.781
2021-10-21T12:12:46Z,24:6F:28:A9:A8:40,271.1107
2021-10-21T12:12:47Z,24:6F:28:A9:A8:40,277.2903
2021-10-21T12:12:48Z,24:6F:28:A9:A8:40,266.4505
2021-10-21T12:12:50Z,24:6F:28:A9:A8:40,265.2411
2021-10-21T12:12:51Z,24:6F:28:A9:A8:40,271.9545
2021-10-21T12:12:52Z,24:6F:28:A9:A8:40,261.6967
2021-10-21T12:12:53Z,24:6F:28:A9:A8:40,262.0486
2021-10-21T12:12:55Z,24:6F:28:A9:A8:40,274.6014
2021-10-21T12:12:56Z,24:6F:28:A9:A8:40,263.5173
2021-10-21T12:12:57Z,24:6F:28:A9:A8:40,265.8493
2021-10-21T12:12:58Z,24:6F:28:A9:A8:40,247.7619
2021-10-21T12:12:59Z,24:6F:28:A9:A8:40,262.3288
2021-10-21T12:13:01Z,24:6F:28:A9:A8:40,269.2667
2021-10-21T12:13:02Z,24:6F:28:A9:A8:40,291.7311
2021-10-21T12:13:03Z,24:6F:28:A9:A8:40,277.938
2021-10-21T12:13:04Z,24:6F:28:A9:A8:40,255.9988
2021-10-21T12:13:05Z,24:6F:28:A9:A8:40,262.3397
2021-10-21T12:13:07Z,24:6F:28:A9:A8:40,272.569
2021-10-21T12:13:08Z,24:6F:28:A9:A8:40,291.6415
2021-10-21T12:13:09Z,24:6F:28:A9:A8:40,264.5201
2021-10-21T12:13:10Z,24:6F:28:A9:A8:40,269.7639
2021-10-21T12:13:12Z,24:6F:28:A9:A8:40,259.4077
2021-10-21T12:13:13Z,24:6F:28:A9:A8:40,262.0462
2021-10-21T12:13:14Z,24:6F:28:A9:A8:40,255.108
2021-10-21T12:13:15Z,24:6F:28:A9:A8:40,262.648
2021-10-21T12:13:16Z,24:6F:28:A9:A8:40,262.6466
2021-10-21T12:13:18Z,24:6F:28:A9:A8:40,280.3741
2021-10-21T12:13:19Z,24:6F:28:A9:A8:40,254.4091
2021-10-21T12:13:20Z,24:6F:28:A9:A8:40,274.3669
2021-10-21T12:13:21Z,24:6F:28:A9:A8:40,268.958
2021-10-21T12:13:22Z,24:6F:28:A9:A8:40,264.8554
2021-10-21T12:13:24Z,24:6F:28:A9:A8:40,268.9994
2021-10-21T12:13:25Z,24:6F:28:A9:A8:40,266.9527
2021-10-21T12:13:26Z,24:6F:28:A9:A8:40,265.6201
2021-10-21T12:13:27Z,24:6F:28:A9:A8:40,288.5536
2021-10-21T12:13:28Z,24:6F:28:A9:A8:40,269.4272
2021-10-21T12:13:30Z,24:6F:28:A9:A8:40,269.0279
2021-10-21T12:13:31Z,24:6F:28:A9:A8:40,269.4251
2021-10-21T12:13:32Z,24:6F:28:A9:A8:40,268.1938
2021-10-21T12:13:33Z,24:6F:28:A9:A8:40,266.738
2021-10-21T12:13:35Z,24:6F:28:A9:A8:40,264.0851
2021-10-21T12:13:36Z,24:6F:28:A9:A8:40,267.1725
2021-10-21T12:13:37Z,24:6F:28:A9:A8:40,286.443
2021-10-21T12:13:38Z,24:6F:28:A9:A8:40,269.5833
2021-10-21T12:13:39Z,24:6F:28:A9:A8:40,278.6106
2021-10-21T12:13:41Z,24:6F:28:A9:A8:40,273.035
2021-10-21T12:13:42Z,24:6F:28:A9:A8:40,270.4105
2021-10-21T12:13:43Z,24:6F:28:A9:A8:40,271.1873
2021-10-21T12:13:44Z,24:6F:28:A9:A8:40,268.652
2021-10-21T12:13:45Z,24:6F:28:A9:A8:40,266.7174
2021-10-21T12:13:47Z,24:6F:28:A9:A8:40,267.1298
2021-10-21T12:13:48Z,24:6F:28:A9:A8:40,267.4196
2021-10-21T12:13:49Z,24:6F:28:A9:A8:40,268.4401
2021-10-21T12:13:50Z,24:6F:28:A9:A8:40,260.1832
2021-10-21T12:13:52Z,24:6F:28:A9:A8:40,296.9424
2021-10-21T12:13:53Z,24:6F:28:A9:A8:40,267.6411
2021-10-21T12:13:54Z,24:6F:28:A9:A8:40,268.4557
2021-10-21T12:13:55Z,24:6F:28:A9:A8:40,273.1517
2021-10-21T12:13:56Z,24:6F:28:A9:A8:40,264.9175
2021-10-21T12:13:58Z,24:6F:28:A9:A8:40,265.9821
2021-10-21T12:13:59Z,24:6F:28:A9:A8:40,256.7651
2021-10-21T12:14:00Z,24:6F:28:A9:A8:40,269.1347
2021-10-21T12:14:01Z,24:6F:28:A9:A8:40,287.7142
2021-10-21T12:14:03Z,24:6F:28:A9:A8:40,295.8992
2021-10-21T12:14:04Z,24:6F:28:A9:A8:40,281.3794
2021-10-21T12:14:05Z,24:6F:28:A9:A8:40,274.0793
2021-10-21T12:14:06Z,24:6F:28:A9:A8:40,261.8937
2021-10-21T12:14:07Z,24:6F:28:A9:A8:40,268.0164
2021-10-21T12:14:09Z,24:6F:28:A9:A8:40,271.8319
2021-10-21T12:14:10Z,24:6F:28:A9:A8:40,292.0849
2021-10-21T12:14:11Z,24:6F:28:A9:A8:40,283.2348
2021-10-21T12:14:12Z,24:6F:28:A9:A8:40,280.5756
2021-10-21T12:14:13Z,24:6F:28:A9:A8:40,267.1899
2021-10-21T12:14:15Z,24:6F:28:A9:A8:40,271.8228
2021-10-21T12:14:16Z,24:6F:28:A9:A8:40,272.0496
2021-10-21T12:14:17Z,24:6F:28:A9:A8:40,271.909
2021-10-21T12:14:18Z,24:6F:28:A9:A8:40,286.1683
2021-10-21T12:14:19Z,24:6F:28:A9:A8:40,282.3933
2021-10-21T12:14:21Z,24:6F:28:A9:A8:40,254.9037
2021-10-21T12:14:22Z,24:6F:28:A9:A8:40,269.5989
2021-10-21T12:14:23Z,24:6F:28:A9:A8:40,259.9696
