2021-10-31T16:59:26.719Z,24:6F:28:A9:A8:40,235.2182
2021-10-31T16:59:27.835Z,24:6F:28:A9:A8:40,235.6068
2021-10-31T16:59:28.951Z,24:6F:28:A9:A8:40,234.2863
2021-10-31T16:59:30.056Z,24:6F:28:A9:A8:40,227.8629
2021-10-31T16:59:31.183Z,24:6F:28:A9:A8:40,236562
2021-10-31T16:59:32.304Z,24:6F:28:A9:A8:40,225.3809
2021-10-31T16:59:33.423Z,24:6F:28:A9:A8:40,232.4904
2021-10-31T16:59:34.546Z,24:6F:28:A9:A8:40,238.1994
2021-10-31T16:59:35.651Z,24:6F:28:A9:A8:40,239.8964
2021-10-31T16:59:36.761Z,24:6F:28:A9:A8:40,226.5926
2021-10-31T16:59:37.871Z,24:6F:28:A9:A8:40,236.8247
2021-10-31T16:59:38.985Z,24:6F:28:A9:A8:40,233.2558
2021-10-31T16:59:40.126Z,24:6F:28:A9:A8:40,225.4772
2021-10-31T16:59:41.237Z,24:6F:28:A9:A8:40,239.3179
2021-10-31T16:59:42.346Z,24:6F:28:A9:A8:40,232.3331
2021-10-31T16:59:43.447Z,24:6F:28:A9:A8:40,229.2884
2021-10-31T16:59:44.553Z,24:6F:28:A9:A8:40,231976
2021-10-31T16:59:45.671Z,24:6F:28:A9:A8:40,234.1623
2021-10-31T16:59:46.775Z,24:6F:28:A9:A8:40,237872
2021-10-31T16:59:47.878Z,24:6F:28:A9:A8:40,242.5645
2021-10-31T16:59:48.999Z,24:6F:28:A9:A8:40,234.7665
2021-10-31T16:59:50.104Z,24:6F:28:A9:A8:40,233.8581
2021-10-31T16:59:51.212Z,24:6F:28:A9:A8:40,225.5199
2021-10-31T16:59:52.321Z,24:6F:28:A9:A8:40,237.6773
2021-10-31T16:59:53.431Z,24:6F:28:A9:A8:40,220.9902
2021-10-31T16:59:54.543Z,24:6F:28:A9:A8:40,226.8771
2021-10-31T16:59:55.667Z,24:6F:28:A9:A8:40,231.4417
2021-10-31T16:59:56.773Z,24:6F:28:A9:A8:40,231.1933
2021-10-31T16:59:57.876Z,24:6F:28:A9:A8:40,238204
2021-10-31T16:59:59.016Z,24:6F:28:A9:A8:40,224.9333
2021-10-31T17:00:00.129Z,24:6F:28:A9:A8:40,242.8296
2021-10-31T17:00:01.231Z,24:6F:28:A9:A8:40,238.9742
2021-10-31T17:00:02.341Z,24:6F:28:A9:A8:40,247.6037
2021-10-31T17:00:03.444Z,24:6F:28:A9:A8:40,226.5559
2021-10-31T17:00:04.575Z,24:6F:28:A9:A8:40,234.8279
2021-10-31T17:00:05.674Z,24:6F:28:A9:A8:40,263.9057
2021-10-31T17:00:06.787Z,24:6F:28:A9:A8:40,224.8937
2021-10-31T17:00:07.885Z,24:6F:28:A9:A8:40,236.5763
2021-10-31T17:00:08.997Z,24:6F:28:A9:A8:40,225.8954
2021-10-31T17:00:10.098Z,24:6F:28:A9:A8:40,223.7481
2021-10-31T17:00:11.201Z,24:6F:28:A9:A8:40,231.2754
2021-10-31T17:00:12.312Z,24:6F:28:A9:A8:40,234.9438
2021-10-31T17:00:13.415Z,24:6F:28:A9:A8:40,232.2021
2021-10-31T17:00:14.523Z,24:6F:28:A9:A8:40,241.8459
2021-10-31T17:00:15.625Z,24:6F:28:A9:A8:40,228946
2021-10-31T17:00:16.733Z,24:6F:28:A9:A8:40,236.0773
2021-10-31T17:00:17.852Z,24:6F:28:A9:A8:40,235.8876
2021-10-31T17:00:18.966Z,24:6F:28:A9:A8:40,242.3585
2021-10-31T17:00:20.108Z,24:6F:28:A9:A8:40,234.2537
2021-10-31T17:00:21.214Z,24:6F:28:A9:A8:40,260.3361
2021-10-31T17:00:22.322Z,24:6F:28:A9:A8:40,237.3949
2021-10-31T17:00:23.433Z,24:6F:28:A9:A8:40,238.0773
2021-10-31T17:00:24.543Z,24:6F:28:A9:A8:40,237.4484
2021-10-31T17:00:25.674Z,24:6F:28:A9:A8:40,226.0848
2021-10-31T17:00:26.782Z,24:6F:28:A9:A8:40,234.8399
2021-10-31T17:00:27.885Z,24:6F:28:A9:A8:40,235.5315
2021-10-31T17:00:28.993Z,24:6F:28:A9:A8:40,236.8463
2021-10-31T17:00:30.094Z,24:6F:28:A9:A8:40,238.1824
2021-10-31T17:00:31.209Z,24:6F:28:A9:A8:40,234.4765
2021-10-31T17:00:32.313Z,24:6F:28:A9:A8:40,231.8352
2021-10-31T17:00:33.427Z,24:6F:28:A9:A8:40,224.7638
2021-10-31T17:00:34.533Z,24:6F:28:A9:A8:40,233812
2021-10-31T17:00:35.638Z,24:6F:28:A9:A8:40,225.7834
2021-10-31T17:00:36.756Z,24:6F:28:A9:A8:40,235.8129
2021-10-31T17:00:37.862Z,24:6F:28:A9:A8:40,238.2501
2021-10-31T17:00:38.997Z,24:6F:28:A9:A8:40,228.3623
2021-10-31T17:00:40.115Z,24:6F:28:A9:A8:40,259.4544
2021-10-31T17:00:41.220Z,24:6F:28:A9:A8:40,233.8191
2021-10-31T17:00:42.354Z,24:6F:28:A9:A8:40,230.0337
2021-10-31T17:00:43.456Z,24:6F:28:A9:A8:40,240.4451
2021-10-31T17:00:44.576Z,24:6F:28:A9:A8:40,227.9403
2021-10-31T17:00:45.684Z,24:6F:28:A9:A8:40,240.2913
2021-10-31T17:00:46.798Z,24:6F:28:A9:A8:40,228.3777
2021-10-31T17:00:47.913Z,24:6F:28:A9:A8:40,235.8925
2021-10-31T17:00:49.057Z,24:6F:28:A9:A8:40,235.4473
2021-10-31T17:00:50.161Z,24:6F:28:A9:A8:40,222.5575
2021-10-31T17:00:51.272Z,24:6F:28:A9:A8:40,225.9236
2021-10-31T17:00:52.392Z,24:6F:28:A9:A8:40,230.3277
2021-10-31T17:00:53.505Z,24:6F:28:A9:A8:40,227.1266
2021-10-31T17:00:54.620Z,24:6F:28:A9:A8:40,231.6676
2021-10-31T17:00:55.729Z,24:6F:28:A9:A8:40,247.8561
2021-10-31T17:00:56.986Z,24:6F:28:A9:A8:40,225.6317
2021-10-31T17:01:00.157Z,24:6F:28:A9:A8:40,227.9598
2021-10-31T17:01:01.729Z,24:6F:28:A9:A8:40,232.0438
2021-10-31T17:01:02.867Z,24:6F:28:A9:A8:40,234.5423
2021-10-31T17:01:05.003Z,24:6F:28:A9:A8:40,236.9614
2021-10-31T17:01:06.554Z,24:6F:28:A9:A8:40,260.1637
2021-10-31T17:01:07.691Z,24:6F:28:A9:A8:40,231.5299
2021-10-31T17:01:08.834Z,24:6F:28:A9:A8:40,232.2388
2021-10-31T17:01:10.038Z,24:6F:28:A9:A8:40,212.5557
2021-10-31T17:01:11.368Z,24:6F:28:A9:A8:40,224.6323
2021-10-31T17:01:12.764Z,24:6F:28:A9:A8:40,222364
2021-10-31T17:01:13.977Z,24:6F:28:A9:A8:40,229.6196
2021-10-31T17:01:15.337Z,24:6F:28:A9:A8:40,220.4775
2021-10-31T17:01:16.604Z,24:6F:28:A9:A8:40,219.6125
2021-10-31T17:01:17.763Z,24:6F:28:A9:A8:40,266.7607
2021-10-31T17:01:18.871Z,24:6F:28:A9:A8:40,218.9336
2021-10-31T17:01:19.974Z,24:6F:28:A9:A8:40,213.1966
2021-10-31T17:01:21.081Z,24:6F:28:A9:A8:40,205.9916
2021-10-31T17:01:22.191Z,24:6F:28:A9:A8:40,219.1627
2021-10-31T17:01:23.322Z,24:6F:28:A9:A8:40,213.7116
2021-10-31T17:01:24.425Z,24:6F:28:A9:A8:40,208.5368
2021-10-31T17:01:25.535Z,24:6F:28:A9:A8:40,217.8429
2021-10-31T17:01:26.654Z,24:6F:28:A9:A8:40,220232
2021-10-31T17:01:27.752Z,24:6F:28:A9:A8:40,216.0972
2021-10-31T17:01:28.861Z,24:6F:28:A9:A8:40,224.4164
2021-10-31T17:01:29.955Z,24:6F:28:A9:A8:40,219.9786
2021-10-31T17:01:31.065Z,24:6F:28:A9:A8:40,212264
2021-10-31T17:01:32.167Z,24:6F:28:A9:A8:40,266.8957
2021-10-31T17:01:33.283Z,24:6F:28:A9:A8:40,252.0847
2021-10-31T17:01:34.396Z,24:6F:28:A9:A8:40,210.6604
2021-10-31T17:01:35.502Z,24:6F:28:A9:A8:40,218.6138
2021-10-31T17:01:36.642Z,24:6F:28:A9:A8:40,265.7534
2021-10-31T17:01:37.752Z,24:6F:28:A9:A8:40,211.6075
2021-10-31T17:01:38.867Z,24:6F:28:A9:A8:40,217.7794
2021-10-31T17:01:40.663Z,24:6F:28:A9:A8:40,227.3744
2021-10-31T17:01:42.828Z,24:6F:28:A9:A8:40,253.6314
2021-10-31T17:01:44.591Z,24:6F:28:A9:A8:40,211.6689
2021-10-31T17:01:45.751Z,24:6F:28:A9:A8:40,214.1309
2021-10-31T17:01:46.850Z,24:6F:28:A9:A8:40,211.1773
2021-10-31T17:01:47.954Z,24:6F:28:A9:A8:40,273.1237
2021-10-31T17:01:49.066Z,24:6F:28:A9:A8:40,208.3512
2021-10-31T17:01:50.171Z,24:6F:28:A9:A8:40,213.9173
2021-10-31T17:01:51.278Z,24:6F:28:A9:A8:40,242.2114
2021-10-31T17:01:52.378Z,24:6F:28:A9:A8:40,270.6352
2021-10-31T17:01:53.502Z,24:6F:28:A9:A8:40,248.2749
2021-10-31T17:01:54.615Z,24:6F:28:A9:A8:40,216.4489
2021-10-31T17:01:55.713Z,24:6F:28:A9:A8:40,214.8694
2021-10-31T17:01:56.818Z,24:6F:28:A9:A8:40,263.9326
2021-10-31T17:01:57.922Z,24:6F:28:A9:A8:40,216.8441
2021-10-31T17:01:59.025Z,24:6F:28:A9:A8:40,224.0059
2021-10-31T17:02:00.140Z,24:6F:28:A9:A8:40,225.6201
2021-10-31T17:02:01.243Z,24:6F:28:A9:A8:40,261.4193
2021-10-31T17:02:02.351Z,24:6F:28:A9:A8:40,242.4429
2021-10-31T17:02:03.454Z,24:6F:28:A9:A8:40,214.4625
2021-10-31T17:02:04.570Z,24:6F:28:A9:A8:40,211.3441
2021-10-31T17:02:05.707Z,24:6F:28:A9:A8:40,260.2774
2021-10-31T17:02:06.806Z,24:6F:28:A9:A8:40,215.0838
2021-10-31T17:02:07.918Z,24:6F:28:A9:A8:40,205.5696
2021-10-31T17:02:09.023Z,24:6F:28:A9:A8:40,220.1097
2021-10-31T17:02:10.135Z,24:6F:28:A9:A8:40,272441
2021-10-31T17:02:11.242Z,24:6F:28:A9:A8:40,212.9555
2021-10-31T17:02:12.346Z,24:6F:28:A9:A8:40,218.6622
2021-10-31T17:02:13.455Z,24:6F:28:A9:A8:40,220.1013
2021-10-31T17:02:14.556Z,24:6F:28:A9:A8:40,257.3977
2021-10-31T17:02:15.660Z,24:6F:28:A9:A8:40,233.9536
2021-10-31T17:02:16.761Z,24:6F:28:A9:A8:40,213.0813
2021-10-31T17:02:17.866Z,24:6F:28:A9:A8:40,214.0601
2021-10-31T17:02:18.973Z,24:6F:28:A9:A8:40,271412
2021-10-31T17:02:20.071Z,24:6F:28:A9:A8:40,206.9063
2021-10-31T17:02:21.180Z,24:6F:28:A9:A8:40,216062
2021-10-31T17:02:22.278Z,24:6F:28:A9:A8:40,213.3481
2021-10-31T17:02:23.394Z,24:6F:28:A9:A8:40,247487
2021-10-31T17:02:24.503Z,24:6F:28:A9:A8:40,242468
2021-10-31T17:02:25.601Z,24:6F:28:A9:A8:40,235894
2021-10-31T17:02:26.719Z,24:6F:28:A9:A8:40,240.0826
2021-10-31T17:02:27.818Z,24:6F:28:A9:A8:40,224.0394
2021-10-31T17:02:28.932Z,24:6F:28:A9:A8:40,256.0664
2021-10-31T17:02:30.034Z,24:6F:28:A9:A8:40,234.8055
2021-10-31T17:02:31.132Z,24:6F:28:A9:A8:40,239.4294
2021-10-31T17:02:32.245Z,24:6F:28:A9:A8:40,206.8426
2021-10-31T17:02:33.347Z,24:6F:28:A9:A8:40,270.0656
2021-10-31T17:02:34.445Z,24:6F:28:A9:A8:40,221.2748
2021-10-31T17:02:35.549Z,24:6F:28:A9:A8:40,214.3188
2021-10-31T17:02:36.659Z,24:6F:28:A9:A8:40,219.5357
2021-10-31T17:02:37.758Z,24:6F:28:A9:A8:40,265.4217
2021-10-31T17:02:38.884Z,24:6F:28:A9:A8:40,211.6403
2021-10-31T17:02:39.988Z,24:6F:28:A9:A8:40,211.8196
2021-10-31T17:02:41.094Z,24:6F:28:A9:A8:40,210.2455
2021-10-31T17:02:42.192Z,24:6F:28:A9:A8:40,268.7841
2021-10-31T17:02:43.303Z,24:6F:28:A9:A8:40,230.2207
2021-10-31T17:02:44.411Z,24:6F:28:A9:A8:40,216.3683
2021-10-31T17:02:45.520Z,24:6F:28:A9:A8:40,206.1821
2021-10-31T17:02:46.657Z,24:6F:28:A9:A8:40,213.9591
2021-10-31T17:02:47.767Z,24:6F:28:A9:A8:40,279.3082
2021-10-31T17:02:48.880Z,24:6F:28:A9:A8:40,207.2051
2021-10-31T17:02:49.987Z,24:6F:28:A9:A8:40,222.3909
2021-10-31T17:02:51.170Z,24:6F:28:A9:A8:40,216.4648
2021-10-31T17:02:52.284Z,24:6F:28:A9:A8:40,258.8221
2021-10-31T17:02:53.402Z,24:6F:28:A9:A8:40,243.3574
2021-10-31T17:02:54.514Z,24:6F:28:A9:A8:40,215.8799
2021-10-31T17:02:55.616Z,24:6F:28:A9:A8:40,222086
2021-10-31T17:02:56.723Z,24:6F:28:A9:A8:40,249.3622
2021-10-31T17:02:57.825Z,24:6F:28:A9:A8:40,233.1828
2021-10-31T17:02:58.932Z,24:6F:28:A9:A8:40,218.0363
2021-10-31T17:03:00.069Z,24:6F:28:A9:A8:40,212.8376
2021-10-31T17:03:01.181Z,24:6F:28:A9:A8:40,243507
2021-10-31T17:03:02.287Z,24:6F:28:A9:A8:40,256.1074
2021-10-31T17:03:03.384Z,24:6F:28:A9:A8:40,246.5809
2021-10-31T17:03:04.495Z,24:6F:28:A9:A8:40,213.8809
2021-10-31T17:03:05.594Z,24:6F:28:A9:A8:40,213.3469
2021-10-31T17:03:06.705Z,24:6F:28:A9:A8:40,268.6272
2021-10-31T17:03:07.814Z,24:6F:28:A9:A8:40,248.7143
2021-10-31T17:03:08.916Z,24:6F:28:A9:A8:40,230.8218
2021-10-31T17:03:10.031Z,24:6F:28:A9:A8:40,215.3415
2021-10-31T17:03:11.130Z,24:6F:28:A9:A8:40,269.0185
2021-10-31T17:03:12.239Z,24:6F:28:A9:A8:40,238299
2021-10-31T17:03:13.355Z,24:6F:28:A9:A8:40,207.3613
2021-10-31T17:03:14.455Z,24:6F:28:A9:A8:40,216.6911
2021-10-31T17:03:15.556Z,24:6F:28:A9:A8:40,210.5031
2021-10-31T17:03:16.660Z,24:6F:28:A9:A8:40,269.2307
2021-10-31T17:03:17.770Z,24:6F:28:A9:A8:40,231.9195
2021-10-31T17:03:18.877Z,24:6F:28:A9:A8:40,212.5421
2021-10-31T17:03:19.974Z,24:6F:28:A9:A8:40,214.5157
2021-10-31T17:03:21.097Z,24:6F:28:A9:A8:40,215.1535
2021-10-31T17:03:22.203Z,24:6F:28:A9:A8:40,266.2896
2021-10-31T17:03:23.310Z,24:6F:28:A9:A8:40,243.4656
2021-10-31T17:03:24.415Z,24:6F:28:A9:A8:40,217469
2021-10-31T17:03:25.525Z,24:6F:28:A9:A8:40,216509
2021-10-31T17:03:26.632Z,24:6F:28:A9:A8:40,266819
2021-10-31T17:03:27.742Z,24:6F:28:A9:A8:40,239142
2021-10-31T17:03:28.850Z,24:6F:28:A9:A8:40,207.6037
2021-10-31T17:03:29.951Z,24:6F:28:A9:A8:40,215.9907
2021-10-31T17:03:31.061Z,24:6F:28:A9:A8:40,258.1088
2021-10-31T17:03:32.192Z,24:6F:28:A9:A8:40,249.1039
2021-10-31T17:03:33.310Z,24:6F:28:A9:A8:40,216.4428
2021-10-31T17:03:34.413Z,24:6F:28:A9:A8:40,215.6907
2021-10-31T17:03:35.524Z,24:6F:28:A9:A8:40,208.7836
2021-10-31T17:03:36.629Z,24:6F:28:A9:A8:40,266.4327
2021-10-31T17:03:37.738Z,24:6F:28:A9:A8:40,236.7135
2021-10-31T17:03:38.838Z,24:6F:28:A9:A8:40,215.0454
2021-10-31T17:03:39.950Z,24:6F:28:A9:A8:40,210923
2021-10-31T17:03:41.074Z,24:6F:28:A9:A8:40,216.2715
2021-10-31T17:03:42.191Z,24:6F:28:A9:A8:40,263.4893
2021-10-31T17:03:43.328Z,24:6F:28:A9:A8:40,230.1715
2021-10-31T17:03:44.500Z,24:6F:28:A9:A8:40,213.9378
2021-10-31T17:03:45.626Z,24:6F:28:A9:A8:40,216.4251
2021-10-31T17:03:46.764Z,24:6F:28:A9:A8:40,282.3941
2021-10-31T17:03:47.870Z,24:6F:28:A9:A8:40,234.5609
2021-10-31T17:03:49.040Z,24:6F:28:A9:A8:40,216.0737
2021-10-31T17:03:50.150Z,24:6F:28:A9:A8:40,230.1823
2021-10-31T17:03:55.376Z,24:6F:28:A9:A8:40,240.6707
2021-10-31T17:03:58.530Z,24:6F:28:A9:A8:40,221.4508
2021-10-31T17:03:59.658Z,24:6F:28:A9:A8:40,217.1116
2021-10-31T17:04:00.945Z,24:6F:28:A9:A8:40,243.6718
2021-10-31T17:04:02.070Z,24:6F:28:A9:A8:40,258.6407
2021-10-31T17:04:03.173Z,24:6F:28:A9:A8:40,246.3649
2021-10-31T17:04:04.289Z,24:6F:28:A9:A8:40,215.3534
2021-10-31T17:04:05.419Z,24:6F:28:A9:A8:40,221.1214
2021-10-31T17:04:06.585Z,24:6F:28:A9:A8:40,238.7689
2021-10-31T17:04:07.692Z,24:6F:28:A9:A8:40,263.7399
2021-10-31T17:04:08.931Z,24:6F:28:A9:A8:40,273.6119
2021-10-31T17:04:10.048Z,24:6F:28:A9:A8:40,237.8984
2021-10-31T17:04:11.164Z,24:6F:28:A9:A8:40,243.6045
2021-10-31T17:04:12.264Z,24:6F:28:A9:A8:40,240.1445
2021-10-31T17:04:13.372Z,24:6F:28:A9:A8:40,238.7776
2021-10-31T17:04:14.498Z,24:6F:28:A9:A8:40,243.7015
2021-10-31T17:04:15.607Z,24:6F:28:A9:A8:40,211.6428
2021-10-31T17:04:16.705Z,24:6F:28:A9:A8:40,244.2295
2021-10-31T17:04:17.831Z,24:6F:28:A9:A8:40,242.6205
2021-10-31T17:04:18.933Z,24:6F:28:A9:A8:40,236.6065
2021-10-31T17:04:20.061Z,24:6F:28:A9:A8:40,242.9948
2021-10-31T17:04:21.164Z,24:6F:28:A9:A8:40,244.5695
2021-10-31T17:04:22.279Z,24:6F:28:A9:A8:40,245.1558
2021-10-31T17:04:23.382Z,24:6F:28:A9:A8:40,240999
2021-10-31T17:04:24.490Z,24:6F:28:A9:A8:40,248722
2021-10-31T17:04:25.588Z,24:6F:28:A9:A8:40,232.3575
2021-10-31T17:04:26.693Z,24:6F:28:A9:A8:40,248.0914
2021-10-31T17:04:27.807Z,24:6F:28:A9:A8:40,248.2419
2021-10-31T17:04:28.920Z,24:6F:28:A9:A8:40,240.0077
2021-10-31T17:04:30.023Z,24:6F:28:A9:A8:40,245528
2021-10-31T17:04:31.134Z,24:6F:28:A9:A8:40,241498
2021-10-31T17:04:32.262Z,24:6F:28:A9:A8:40,215.3012
2021-10-31T17:04:33.375Z,24:6F:28:A9:A8:40,216.5706
2021-10-31T17:04:34.482Z,24:6F:28:A9:A8:40,245.0318
2021-10-31T17:04:35.595Z,24:6F:28:A9:A8:40,238.2419
2021-10-31T17:04:36.720Z,24:6F:28:A9:A8:40,217.0627
2021-10-31T17:04:37.829Z,24:6F:28:A9:A8:40,235.3113
2021-10-31T17:04:38.934Z,24:6F:28:A9:A8:40,215.5082
2021-10-31T17:04:40.043Z,24:6F:28:A9:A8:40,259.6664
2021-10-31T17:04:41.153Z,24:6F:28:A9:A8:40,241.5256
2021-10-31T17:04:42.682Z,24:6F:28:A9:A8:40,204.7867
2021-10-31T17:04:43.801Z,24:6F:28:A9:A8:40,217.3085
2021-10-31T17:04:44.922Z,24:6F:28:A9:A8:40,265.3057
2021-10-31T17:04:46.039Z,24:6F:28:A9:A8:40,237.1497
2021-10-31T17:04:47.174Z,24:6F:28:A9:A8:40,215.5636
2021-10-31T17:04:48.284Z,24:6F:28:A9:A8:40,217.3493
2021-10-31T17:04:49.388Z,24:6F:28:A9:A8:40,218.9654
2021-10-31T17:04:50.558Z,24:6F:28:A9:A8:40,266.5408
2021-10-31T17:04:51.679Z,24:6F:28:A9:A8:40,247685
2021-10-31T17:04:52.802Z,24:6F:28:A9:A8:40,216.2083
2021-10-31T17:04:54.019Z,24:6F:28:A9:A8:40,212.8984
2021-10-31T17:04:55.133Z,24:6F:28:A9:A8:40,212.8635
2021-10-31T17:04:56.236Z,24:6F:28:A9:A8:40,254.9879
2021-10-31T17:04:57.341Z,24:6F:28:A9:A8:40,241.7918
2021-10-31T17:04:58.448Z,24:6F:28:A9:A8:40,213.3346
2021-10-31T17:04:59.559Z,24:6F:28:A9:A8:40,213.0964
2021-10-31T17:05:00.692Z,24:6F:28:A9:A8:40,243.4054
2021-10-31T17:05:01.798Z,24:6F:28:A9:A8:40,257.64
2021-10-31T17:05:02.919Z,24:6F:28:A9:A8:40,236.3576
2021-10-31T17:05:04.023Z,24:6F:28:A9:A8:40,214.7497
2021-10-31T17:05:05.125Z,24:6F:28:A9:A8:40,220.7434
2021-10-31T17:05:06.306Z,24:6F:28:A9:A8:40,252.4508
2021-10-31T17:05:07.466Z,24:6F:28:A9:A8:40,242.7252
2021-10-31T17:05:08.587Z,24:6F:28:A9:A8:40,214.8543
2021-10-31T17:05:09.715Z,24:6F:28:A9:A8:40,214.7429
2021-10-31T17:05:11.234Z,24:6F:28:A9:A8:40,212.1653
2021-10-31T17:05:12.364Z,24:6F:28:A9:A8:40,267.0809
2021-10-31T17:05:13.486Z,24:6F:28:A9:A8:40,239.5754
2021-10-31T17:05:14.693Z,24:6F:28:A9:A8:40,235.9819
2021-10-31T17:05:16.731Z,24:6F:28:A9:A8:40,224133
2021-10-31T17:05:17.874Z,24:6F:28:A9:A8:40,266.3663
2021-10-31T17:05:18.988Z,24:6F:28:A9:A8:40,252.5196
2021-10-31T17:05:20.149Z,24:6F:28:A9:A8:40,271.3925
2021-10-31T17:05:21.290Z,24:6F:28:A9:A8:40,216.5817
2021-10-31T17:05:22.406Z,24:6F:28:A9:A8:40,244.4504
2021-10-31T17:05:23.510Z,24:6F:28:A9:A8:40,209.1004
2021-10-31T17:05:24.644Z,24:6F:28:A9:A8:40,233.7313
2021-10-31T17:05:25.828Z,24:6F:28:A9:A8:40,227.3194
2021-10-31T17:05:26.960Z,24:6F:28:A9:A8:40,226.3762
2021-10-31T17:05:28.091Z,24:6F:28:A9:A8:40,239107
2021-10-31T17:05:29.207Z,24:6F:28:A9:A8:40,241.7624
2021-10-31T17:05:30.315Z,24:6F:28:A9:A8:40,233.3968
2021-10-31T17:05:31.417Z,24:6F:28:A9:A8:40,191.6351
2021-10-31T17:05:32.538Z,24:6F:28:A9:A8:40,199.6601
2021-10-31T17:05:33.646Z,24:6F:28:A9:A8:40,190.6237
2021-10-31T17:05:34.749Z,24:6F:28:A9:A8:40,189.2655
2021-10-31T17:05:35.883Z,24:6F:28:A9:A8:40,196.5753
2021-10-31T17:05:37.025Z,24:6F:28:A9:A8:40,188783
2021-10-31T17:05:38.141Z,24:6F:28:A9:A8:40,189.6624
2021-10-31T17:05:39.267Z,24:6F:28:A9:A8:40,197.9347
2021-10-31T17:05:40.402Z,24:6F:28:A9:A8:40,196.3324
2021-10-31T17:05:41.504Z,24:6F:28:A9:A8:40,205.0917
2021-10-31T17:05:42.806Z,24:6F:28:A9:A8:40,204.3691
2021-10-31T17:05:43.938Z,24:6F:28:A9:A8:40,207.1606
2021-10-31T17:05:45.151Z,24:6F:28:A9:A8:40,200.8772
2021-10-31T17:05:46.331Z,24:6F:28:A9:A8:40,202.4839
2021-10-31T17:05:51.369Z,24:6F:28:A9:A8:40,203.5763
2021-10-31T17:05:55.450Z,24:6F:28:A9:A8:40,207.5016
2021-10-31T17:05:56.615Z,24:6F:28:A9:A8:40,211.0082
2021-10-31T17:05:57.741Z,24:6F:28:A9:A8:40,209.6899
2021-10-31T17:05:58.859Z,24:6F:28:A9:A8:40,208.2958
2021-10-31T17:06:00.068Z,24:6F:28:A9:A8:40,201.3643
2021-10-31T17:06:01.188Z,24:6F:28:A9:A8:40,209.1479
2021-10-31T17:06:02.303Z,24:6F:28:A9:A8:40,202.0863
2021-10-31T17:06:03.464Z,24:6F:28:A9:A8:40,205.2406
2021-10-31T17:06:04.585Z,24:6F:28:A9:A8:40,202.4939
2021-10-31T17:06:05.758Z,24:6F:28:A9:A8:40,206.6095
2021-10-31T17:06:06.897Z,24:6F:28:A9:A8:40,201.6728
2021-10-31T17:06:08.004Z,24:6F:28:A9:A8:40,206678
2021-10-31T17:06:09.132Z,24:6F:28:A9:A8:40,206514
2021-10-31T17:06:10.419Z,24:6F:28:A9:A8:40,208.4272
2021-10-31T17:06:12.106Z,24:6F:28:A9:A8:40,206.6364
2021-10-31T17:06:13.300Z,24:6F:28:A9:A8:40,207.3827
2021-10-31T17:06:14.465Z,24:6F:28:A9:A8:40,206.7334
2021-10-31T17:06:15.713Z,24:6F:28:A9:A8:40,202.6196
2021-10-31T17:06:17.069Z,24:6F:28:A9:A8:40,207992
2021-10-31T17:06:18.214Z,24:6F:28:A9:A8:40,204.7562
2021-10-31T17:06:19.324Z,24:6F:28:A9:A8:40,208.1275
2021-10-31T17:06:20.443Z,24:6F:28:A9:A8:40,200.8345
2021-10-31T17:06:21.768Z,24:6F:28:A9:A8:40,207.9262
2021-10-31T17:06:22.940Z,24:6F:28:A9:A8:40,205.0064
2021-10-31T17:06:24.333Z,24:6F:28:A9:A8:40,202.22
2021-10-31T17:06:25.460Z,24:6F:28:A9:A8:40,204.6923
2021-10-31T17:06:26.565Z,24:6F:28:A9:A8:40,207.2046
2021-10-31T17:06:27.670Z,24:6F:28:A9:A8:40,207.0773
2021-10-31T17:06:28.951Z,24:6F:28:A9:A8:40,202.7962
2021-10-31T17:06:30.280Z,24:6F:28:A9:A8:40,203.8743
2021-10-31T17:06:31.467Z,24:6F:28:A9:A8:40,206.5597
2021-10-31T17:06:32.613Z,24:6F:28:A9:A8:40,205.4377
2021-10-31T17:06:33.788Z,24:6F:28:A9:A8:40,205.5567
2021-10-31T17:06:35.703Z,24:6F:28:A9:A8:40,207.4159
2021-10-31T17:06:36.894Z,24:6F:28:A9:A8:40,222.0488
2021-10-31T17:06:38.050Z,24:6F:28:A9:A8:40,209.6045
2021-10-31T17:06:39.181Z,24:6F:28:A9:A8:40,205762
2021-10-31T17:06:40.333Z,24:6F:28:A9:A8:40,207.4624
2021-10-31T17:06:41.466Z,24:6F:28:A9:A8:40,203.5893
2021-10-31T17:06:43.115Z,24:6F:28:A9:A8:40,211.2129
2021-10-31T17:06:44.423Z,24:6F:28:A9:A8:40,203.6426
2021-10-31T17:06:45.596Z,24:6F:28:A9:A8:40,207766
2021-10-31T17:06:46.733Z,24:6F:28:A9:A8:40,203.7178
2021-10-31T17:06:47.865Z,24:6F:28:A9:A8:40,207.1884
2021-10-31T17:06:48.994Z,24:6F:28:A9:A8:40,198563
2021-10-31T17:06:50.158Z,24:6F:28:A9:A8:40,199.8407
2021-10-31T17:06:51.315Z,24:6F:28:A9:A8:40,203.9048
2021-10-31T17:06:52.448Z,24:6F:28:A9:A8:40,205.0891
2021-10-31T17:06:53.749Z,24:6F:28:A9:A8:40,210.1448
2021-10-31T17:06:54.905Z,24:6F:28:A9:A8:40,207.9432
2021-10-31T17:06:56.210Z,24:6F:28:A9:A8:40,200.7393
2021-10-31T17:06:57.595Z,24:6F:28:A9:A8:40,207.7962
