created_at,device_id,power
2021-10-28T13:05:00Z,24:6F:28:A9:A8:40,217.3321
2021-10-28T13:05:01Z,24:6F:28:A9:A8:40,238.3681
2021-10-28T13:05:02Z,24:6F:28:A9:A8:40,242.368
2021-10-28T13:05:03Z,24:6F:28:A9:A8:40,211.9207
2021-10-28T13:05:05Z,24:6F:28:A9:A8:40,216.5856
2021-10-28T13:05:06Z,24:6F:28:A9:A8:40,220.5442
2021-10-28T13:05:07Z,24:6F:28:A9:A8:40,221.0139
2021-10-28T13:05:08Z,24:6F:28:A9:A8:40,220.8877
2021-10-28T13:05:09Z,24:6F:28:A9:A8:40,218.0212
2021-10-28T13:05:11Z,24:6F:28:A9:A8:40,222.0561
2021-10-28T13:05:12Z,24:6F:28:A9:A8:40,222.7871
2021-10-28T13:05:13Z,24:6F:28:A9:A8:40,225.6663
2021-10-28T13:05:14Z,24:6F:28:A9:A8:40,219.8013
2021-10-28T13:05:16Z,24:6F:28:A9:A8:40,217.9742
2021-10-28T13:05:17Z,24:6F:28:A9:A8:40,207.1871
2021-10-28T13:05:18Z,24:6F:28:A9:A8:40,218.1705
2021-10-28T13:05:19Z,24:6F:28:A9:A8:40,221.656
2021-10-28T13:05:20Z,24:6F:28:A9:A8:40,209.3034
2021-10-28T13:05:22Z,24:6F:28:A9:A8:40,232.8389
2021-10-28T13:05:23Z,24:6F:28:A9:A8:40,220.3743
2021-10-28T13:05:24Z,24:6F:28:A9:A8:40,215.6517
2021-10-28T13:05:25Z,24:6F:28:A9:A8:40,218.8982
2021-10-28T13:05:26Z,24:6F:28:A9:A8:40,243.881
2021-10-28T13:05:28Z,24:6F:28:A9:A8:40,214.8945
2021-10-28T13:05:29Z,24:6F:28:A9:A8:40,220.0815
2021-10-28T13:05:30Z,24:6F:28:A9:A8:40,213.7385
2021-10-28T13:05:31Z,24:6F:28:A9:A8:40,217.2025
2021-10-28T13:05:32Z,24:6F:28:A9:A8:40,239.9669
2021-10-28T13:05:34Z,24:6F:28:A9:A8:40,211.1692
2021-10-28T13:05:35Z,24:6F:28:A9:A8:40,201.1124
2021-10-28T13:05:36Z,24:6F:28:A9:A8:40,198.9411
2021-10-28T13:05:37Z,24:6F:28:A9:A8:40,215.7341
2021-10-28T13:05:39Z,24:6F:28:A9:A8:40,206.737
2021-10-28T13:05:40Z,24:6F:28:A9:A8:40,207.7897
2021-10-28T13:05:41Z,24:6F:28:A9:A8:40,197.1952
2021-10-28T13:05:42Z,24:6F:28:A9:A8:40,198.4749
2021-10-28T13:05:43Z,24:6F:28:A9:A8:40,188.0293
2021-10-28T13:05:45Z,24:6F:28:A9:A8:40,192.3552
2021-10-28T13:05:46Z,24:6F:28:A9:A8:40,194.5748
2021-10-28T13:05:47Z,24:6F:28:A9:A8:40,193.3937
2021-10-28T13:05:48Z,24:6F:28:A9:A8:40,196.1391
2021-10-28T13:05:49Z,24:6F:28:A9:A8:40,188.8566
2021-10-28T13:05:51Z,24:6F:28:A9:A8:40,197.9601
2021-10-28T13:05:52Z,24:6F:28:A9:A8:40,199.0051
2021-10-28T13:05:53Z,24:6F:28:A9:A8:40,194.7099
2021-10-28T13:05:54Z,24:6F:28:A9:A8:40,192.2188
2021-10-28T13:05:55Z,24:6F:28:A9:A8:40,192.1758
2021-10-28T13:05:57Z,24:6F:28:A9:A8:40,202.8407
2021-10-28T13:05:58Z,24:6F:28:A9:A8:40,196.7091
2021-10-28T13:05:59Z,24:6F:28:A9:A8:40,191.078
2021-10-28T13:06:00Z,24:6F:28:A9:A8:40,209.7103
2021-10-28T13:06:02Z,24:6F:28:A9:A8:40,224.1854
2021-10-28T13:06:03Z,24:6F:28:A9:A8:40,200.0021
2021-10-28T13:06:04Z,24:6F:28:A9:A8:40,203.7156
2021-10-28T13:06:05Z,24:6F:28:A9:A8:40,199.0706
2021-10-28T13:06:06Z,24:6F:28:A9:A8:40,197.7526
2021-10-28T13:06:08Z,24:6F:28:A9:A8:40,197.9257
2021-10-28T13:06:09Z,24:6F:28:A9:A8:40,198.9088
2021-10-28T13:06:10Z,24:6F:28:A9:A8:40,198.6728
2021-10-28T13:06:11Z,24:6F:28:A9:A8:40,197.144
2021-10-28T13:06:12Z,24:6F:28:A9:A8:40,203.0522
2021-10-28T13:06:14Z,24:6F:28:A9:A8:40,199.9419
2021-10-28T13:06:15Z,24:6F:28:A9:A8:40,194.3642
2021-10-28T13:06:16Z,24:6F:28:A9:A8:40,197.8395
2021-10-28T13:06:17Z,24:6F:28:A9:A8:40,202.0565
2021-10-28T13:06:18Z,24:6F:28:A9:A8:40,199.0154
2021-10-28T13:06:20Z,24:6F:28:A9:A8:40,197.5853
2021-10-28T13:06:21Z,24:6F:28:A9:A8:40,191.362
2021-10-28T13:06:22Z,24:6F:28:A9:A8:40,190.512
2021-10-28T13:06:23Z,24:6F:28:A9:A8:40,195.8538
2021-10-28T13:06:24Z,24:6F:28:A9:A8:40,195.8347
2021-10-28T13:06:26Z,24:6F:28:A9:A8:40,198.3768
2021-10-28T13:06:27Z,24:6F:28:A9:A8:40,207.7426
2021-10-28T13:06:28Z,24:6F:28:A9:A8:40,196.3357
2021-10-28T13:06:29Z,24:6F:28:A9:A8:40,198.0277
2021-10-28T13:06:31Z,24:6F:28:A9:A8:40,192.0965
2021-10-28T13:06:32Z,24:6F:28:A9:A8:40,191.8969
2021-10-28T13:06:33Z,24:6F:28:A9:A8:40,194.4645
2021-10-28T13:06:34Z,24:6F:28:A9:A8:40,200.1436
2021-10-28T13:06:35Z,24:6F:28:A9:A8:40,213.3193
2021-10-28T13:06:37Z,24:6F:28:A9:A8:40,193.9551
2021-10-28T13:06:38Z,24:6F:28:A9:A8:40,193.6273
2021-10-28T13:06:39Z,24:6F:28:A9:A8:40,184.9448
2021-10-28T13:06:40Z,24:6F:28:A9:A8:40,191.1332
2021-10-28T13:06:41Z,24:6F:28:A9:A8:40,200.8106
2021-10-28T13:06:43Z,24:6F:28:A9:A8:40,193.0245
2021-10-28T13:06:44Z,24:6F:28:A9:A8:40,192.0854
2021-10-28T13:06:45Z,24:6F:28:A9:A8:40,194.3231
2021-10-28T13:06:46Z,24:6F:28:A9:A8:40,199.1865
2021-10-28T13:06:47Z,24:6F:28:A9:A8:40,193.7118
2021-10-28T13:06:49Z,24:6F:28:A9:A8:40,227.2114
2021-10-28T13:06:50Z,24:6F:28:A9:A8:40,198.8506
2021-10-28T13:06:51Z,24:6F:28:A9:A8:40,191.6989
2021-10-28T13:06:52Z,24:6F:28:A9:A8:40,192.7837
2021-10-28T13:06:54Z,24:6F:28:A9:A8:40,191.3174
2021-10-28T13:06:55Z,24:6F:28:A9:A8:40,202.1483
2021-10-28T13:06:56Z,24:6F:28:A9:A8:40,193.6136
2021-10-28T13:06:57Z,24:6F:28:A9:A8:40,201.8907
2021-10-28T13:06:58Z,24:6F:28:A9:A8:40,188.2693
2021-10-28T13:07:00Z,24:6F:28:A9:A8:40,192.7385
2021-10-28T13:07:01Z,24:6F:28:A9:A8:40,213.0025
2021-10-28T13:07:02Z,24:6F:28:A9:A8:40,213.5539
2021-10-28T13:07:03Z,24:6F:28:A9:A8:40,214.6356
2021-10-28T13:07:04Z,24:6F:28:A9:A8:40,196.8801
2021-10-28T13:07:06Z,24:6F:28:A9:A8:40,230.8649
2021-10-28T13:07:07Z,24:6F:28:A9:A8:40,239.625
2021-10-28T13:07:08Z,24:6F:28:A9:A8:40,236.5417
2021-10-28T13:07:09Z,24:6F:28:A9:A8:40,237.1925
2021-10-28T13:07:11Z,24:6F:28:A9:A8:40,230.8926
2021-10-28T13:07:12Z,24:6F:28:A9:A8:40,239.0897
2021-10-28T13:07:13Z,24:6F:28:A9:A8:40,231.7257
2021-10-28T13:07:14Z,24:6F:28:A9:A8:40,236.5538
2021-10-28T13:07:15Z,24:6F:28:A9:A8:40,224.0737
2021-10-28T13:07:17Z,24:6F:28:A9:A8:40,220.2394
2021-10-28T13:07:18Z,24:6F:28:A9:A8:40,220.8064
2021-10-28T13:07:19Z,24:6F:28:A9:A8:40,223.1597
2021-10-28T13:07:20Z,24:6F:28:A9:A8:40,226.6819
2021-10-28T13:07:21Z,24:6F:28:A9:A8:40,219.8371
2021-10-28T13:07:23Z,24:6F:28:A9:A8:40,226.436
2021-10-28T13:07:24Z,24:6F:28:A9:A8:40,239.0019
2021-10-28T13:07:25Z,24:6F:28:A9:A8:40,207.8774
2021-10-28T13:07:26Z,24:6F:28:A9:A8:40,210.2473
2021-10-28T13:07:28Z,24:6F:28:A9:A8:40,216.8427
2021-10-28T13:07:29Z,24:6F:28:A9:A8:40,219.2464
2021-10-28T13:07:30Z,24:6F:28:A9:A8:40,214.4137
2021-10-28T13:07:31Z,24:6F:28:A9:A8:40,210.2525
2021-10-28T13:07:32Z,24:6F:28:A9:A8:40,223.6283
2021-10-28T13:07:34Z,24:6F:28:A9:A8:40,214.4293
2021-10-28T13:07:35Z,24:6F:28:A9:A8:40,224.176
2021-10-28T13:07:36Z,24:6F:28:A9:A8:40,216.2438
2021-10-28T13:07:37Z,24:6F:28:A9:A8:40,196.263
2021-10-28T13:07:39Z,24:6F:28:A9:A8:40,216.7539
2021-10-28T13:07:40Z,24:6F:28:A9:A8:40,217.1424
2021-10-28T13:07:41Z,24:6F:28:A9:A8:40,216.6488
2021-10-28T13:07:42Z,24:6F:28:A9:A8:40,219.9617
2021-10-28T13:07:43Z,24:6F:28:A9:A8:40,212.2783
2021-10-28T13:07:45Z,24:6F:28:A9:A8:40,215.3948
2021-10-28T13:07:46Z,24:6F:28:A9:A8:40,216.4668
2021-10-28T13:07:47Z,24:6F:28:A9:A8:40,222.5549
2021-10-28T13:07:48Z,24:6F:28:A9:A8:40,217.1495
2021-10-28T13:07:49Z,24:6F:28:A9:A8:40,220.4468
2021-10-28T13:07:51Z,24:6F:28:A9:A8:40,218.0474
2021-10-28T13:07:52Z,24:6F:28:A9:A8:40,214.4026
2021-10-28T13:07:53Z,24:6F:28:A9:A8:40,210.1115
2021-10-28T13:07:54Z,24:6F:28:A9:A8:40,216.3297
2021-10-28T13:07:55Z,24:6F:28:A9:A8:40,215.1846
2021-10-28T13:07:57Z,24:6F:28:A9:A8:40,215.4437
2021-10-28T13:07:58Z,24:6F:28:A9:A8:40,216.5136
2021-10-28T13:07:59Z,24:6F:28:A9:A8:40,220.3043
2021-10-28T13:08:00Z,24:6F:28:A9:A8:40,216.1422
2021-10-28T13:08:02Z,24:6F:28:A9:A8:40,221.7491
2021-10-28T13:08:03Z,24:6F:28:A9:A8:40,215.0101
2021-10-28T13:08:04Z,24:6F:28:A9:A8:40,220.6776
2021-10-28T13:08:05Z,24:6F:28:A9:A8:40,201.1482
2021-10-28T13:08:06Z,24:6F:28:A9:A8:40,217.1571
2021-10-28T13:08:08Z,24:6F:28:A9:A8:40,199.0292
2021-10-28T13:08:09Z,24:6F:28:A9:A8:40,209.5083
2021-10-28T13:08:10Z,24:6F:28:A9:A8:40,215.6433
2021-10-28T13:08:11Z,24:6F:28:A9:A8:40,206.9955
2021-10-28T13:08:12Z,24:6F:28:A9:A8:40,214.7805
2021-10-28T13:08:14Z,24:6F:28:A9:A8:40,232.9217
2021-10-28T13:08:15Z,24:6F:28:A9:A8:40,219.3534
2021-10-28T13:08:16Z,24:6F:28:A9:A8:40,214.403
2021-10-28T13:08:17Z,24:6F:28:A9:A8:40,238.1886
2021-10-28T13:08:18Z,24:6F:28:A9:A8:40,207.9033
2021-10-28T13:08:20Z,24:6F:28:A9:A8:40,198.5276
2021-10-28T13:08:21Z,24:6F:28:A9:A8:40,195.2007
2021-10-28T13:08:22Z,24:6F:28:A9:A8:40,214.3244
2021-10-28T13:08:23Z,24:6F:28:A9:A8:40,199.093
2021-10-28T13:08:25Z,24:6F:28:A9:A8:40,199.657
2021-10-28T13:08:26Z,24:6F:28:A9:A8:40,248.113
2021-10-28T13:08:27Z,24:6F:28:A9:A8:40,211.1703
2021-10-28T13:08:28Z,24:6F:28:A9:A8:40,265.3153
2021-10-28T13:08:29Z,24:6F:28:A9:A8:40,206.6445
2021-10-28T13:08:31Z,24:6F:28:A9:A8:40,196.2206
2021-10-28T13:08:32Z,24:6F:28:A9:A8:40,223.286
2021-10-28T13:08:33Z,24:6F:28:A9:A8:40,219.7918
2021-10-28T13:08:34Z,24:6F:28:A9:A8:40,201.5038
2021-10-28T13:08:36Z,24:6F:28:A9:A8:40,232.009
2021-10-28T13:08:37Z,24:6F:28:A9:A8:40,212.4985
2021-10-28T13:08:38Z,24:6F:28:A9:A8:40,222.0096
2021-10-28T13:08:39Z,24:6F:28:A9:A8:40,230.2797
2021-10-28T13:08:40Z,24:6F:28:A9:A8:40,189.34
2021-10-28T13:08:42Z,24:6F:28:A9:A8:40,226.4999
2021-10-28T13:08:43Z,24:6F:28:A9:A8:40,213.3395
2021-10-28T13:08:44Z,24:6F:28:A9:A8:40,222.4372
2021-10-28T13:08:45Z,24:6F:28:A9:A8:40,216.2245
2021-10-28T13:08:46Z,24:6F:28:A9:A8:40,205.3289
2021-10-28T13:08:48Z,24:6F:28:A9:A8:40,205.8377
2021-10-28T13:08:49Z,24:6F:28:A9:A8:40,194.4391
2021-10-28T13:08:50Z,24:6F:28:A9:A8:40,188.2998
2021-10-28T13:08:51Z,24:6F:28:A9:A8:40,189.0119
2021-10-28T13:08:52Z,24:6F:28:A9:A8:40,219.0745
2021-10-28T13:08:54Z,24:6F:28:A9:A8:40,194.4933
2021-10-28T13:08:55Z,24:6F:28:A9:A8:40,218.5129
2021-10-28T13:08:56Z,24:6F:28:A9:A8:40,218.2884
2021-10-28T13:08:57Z,24:6F:28:A9:A8:40,206.4527
2021-10-28T13:08:59Z,24:6F:28:A9:A8:40,206.1845
2021-10-28T13:09:00Z,24:6F:28:A9:A8:40,207.2085
2021-10-28T13:09:01Z,24:6F:28:A9:A8:40,235.8198
2021-10-28T13:09:02Z,24:6F:28:A9:A8:40,228.6803
2021-10-28T13:09:03Z,24:6F:28:A9:A8:40,232.8554
2021-10-28T13:09:05Z,24:6F:28:A9:A8:40,211.3288
2021-10-28T13:09:06Z,24:6F:28:A9:A8:40,202.4171
2021-10-28T13:09:07Z,24:6F:28:A9:A8:40,197.9658
2021-10-28T13:09:08Z,24:6F:28:A9:A8:40,226.0598
2021-10-28T13:09:09Z,24:6F:28:A9:A8:40,209.7561
2021-10-28T13:09:11Z,24:6F:28:A9:A8:40,213.582
2021-10-28T13:09:12Z,24:6F:28:A9:A8:40,203.0681
2021-10-28T13:09:13Z,24:6F:28:A9:A8:40,214.8558
2021-10-28T13:09:14Z,24:6F:28:A9:A8:40,202.496
2021-10-28T13:09:16Z,24:6F:28:A9:A8:40,200.2131
2021-10-28T13:09:17Z,24:6F:28:A9:A8:40,203.2644
2021-10-28T13:09:18Z,24:6F:28:A9:A8:40,214.2039
2021-10-28T13:09:19Z,24:6F:28:A9:A8:40,193.2076
2021-10-28T13:09:20Z,24:6F:28:A9:A8:40,204.9413
2021-10-28T13:09:22Z,24:6F:28:A9:A8:40,200.2363
2021-10-28T13:09:23Z,24:6F:28:A9:A8:40,191.9582
2021-10-28T13:09:24Z,24:6F:28:A9:A8:40,207.3495
2021-10-28T13:09:25Z,24:6F:28:A9:A8:40,206.034
2021-10-28T13:09:27Z,24:6F:28:A9:A8:40,192.047
2021-10-28T13:09:28Z,24:6F:28:A9:A8:40,198.5714
2021-10-28T13:09:29Z,24:6F:28:A9:A8:40,204.7723
2021-10-28T13:09:30Z,24:6F:28:A9:A8:40,219.6371
2021-10-28T13:09:31Z,24:6F:28:A9:A8:40,203.7002
2021-10-28T13:09:33Z,24:6F:28:A9:A8:40,223.7764
2021-10-28T13:09:34Z,24:6F:28:A9:A8:40,205.6042
2021-10-28T13:09:35Z,24:6F:28:A9:A8:40,203.4143
2021-10-28T13:09:36Z,24:6F:28:A9:A8:40,213.8777
2021-10-28T13:09:37Z,24:6F:28:A9:A8:40,219.7446
2021-10-28T13:09:39Z,24:6F:28:A9:A8:40,197.2203
2021-10-28T13:09:40Z,24:6F:28:A9:A8:40,189.9196
2021-10-28T13:09:41Z,24:6F:28:A9:A8:40,207.2525
2021-10-28T13:09:42Z,24:6F:28:A9:A8:40,192.023
2021-10-28T13:09:44Z,24:6F:28:A9:A8:40,202.6141
2021-10-28T13:09:45Z,24:6F:28:A9:A8:40,204.5853
2021-10-28T13:09:46Z,24:6F:28:A9:A8:40,199.6404
2021-10-28T13:09:47Z,24:6F:28:A9:A8:40,201.7715
2021-10-28T13:09:48Z,24:6F:28:A9:A8:40,212.6535
2021-10-28T13:09:50Z,24:6F:28:A9:A8:40,195.2841
2021-10-28T13:09:51Z,24:6F:28:A9:A8:40,218.4064
2021-10-28T13:09:52Z,24:6F:28:A9:A8:40,214.6247
2021-10-28T13:09:53Z,24:6F:28:A9:A8:40,189.3557
2021-10-28T13:09:54Z,24:6F:28:A9:A8:40,212.849
2021-10-28T13:09:56Z,24:6F:28:A9:A8:40,193.9888
2021-10-28T13:09:57Z,24:6F:28:A9:A8:40,234.1076
2021-10-28T13:09:58Z,24:6F:28:A9:A8:40,196.3248
2021-10-28T13:09:59Z,24:6F:28:A9:A8:40,217.1953
2021-10-28T13:10:00Z,24:6F:28:A9:A8:40,222.8042
2021-10-28T13:10:02Z,24:6F:28:A9:A8:40,215.0438
2021-10-28T13:10:03Z,24:6F:28:A9:A8:40,207.6662
2021-10-28T13:10:04Z,24:6F:28:A9:A8:40,214.6527
2021-10-28T13:10:05Z,24:6F:28:A9:A8:40,218.0222
2021-10-28T13:10:06Z,24:6F:28:A9:A8:40,200.1101
2021-10-28T13:10:08Z,24:6F:28:A9:A8:40,222.4459
2021-10-28T13:10:09Z,24:6F:28:A9:A8:40,217.0918
2021-10-28T13:10:10Z,24:6F:28:A9:A8:40,205.8099
2021-10-28T13:10:11Z,24:6F:28:A9:A8:40,200.3611
2021-10-28T13:10:13Z,24:6F:28:A9:A8:40,202.8736
2021-10-28T13:10:14Z,24:6F:28:A9:A8:40,217.8654
2021-10-28T13:10:15Z,24:6F:28:A9:A8:40,219.8289
2021-10-28T13:10:16Z,24:6F:28:A9:A8:40,197.0808
2021-10-28T13:10:17Z,24:6F:28:A9:A8:40,200.9626
2021-10-28T13:10:19Z,24:6F:28:A9:A8:40,186.1753
2021-10-28T13:10:20Z,24:6F:28:A9:A8:40,193.7125
2021-10-28T13:10:21Z,24:6F:28:A9:A8:40,192.1303
2021-10-28T13:10:22Z,24:6F:28:A9:A8:40,192.6419
2021-10-28T13:10:24Z,24:6F:28:A9:A8:40,208.5654
2021-10-28T13:10:25Z,24:6F:28:A9:A8:40,205.3815
2021-10-28T13:10:26Z,24:6F:28:A9:A8:40,194.7539
2021-10-28T13:10:27Z,24:6F:28:A9:A8:40,197.3352
2021-10-28T13:10:28Z,24:6F:28:A9:A8:40,215.502
2021-10-28T13:10:30Z,24:6F:28:A9:A8:40,206.5949
2021-10-28T13:10:31Z,24:6F:28:A9:A8:40,193.9583
2021-10-28T13:10:32Z,24:6F:28:A9:A8:40,204.7763
2021-10-28T13:10:33Z,24:6F:28:A9:A8:40,196.9841
2021-10-28T13:10:34Z,24:6F:28:A9:A8:40,195.4771
2021-10-28T13:10:36Z,24:6F:28:A9:A8:40,195.9828
2021-10-28T13:10:37Z,24:6F:28:A9:A8:40,252.8129
2021-10-28T13:10:38Z,24:6F:28:A9:A8:40,204.5574
2021-10-28T13:10:39Z,24:6F:28:A9:A8:40,194.9923
2021-10-28T13:10:41Z,24:6F:28:A9:A8:40,228.4204
2021-10-28T13:10:42Z,24:6F:28:A9:A8:40,229.9642
2021-10-28T13:10:43Z,24:6F:28:A9:A8:40,208.033
2021-10-28T13:10:44Z,24:6F:28:A9:A8:40,218.5214
2021-10-28T13:10:49Z,24:6F:28:A9:A8:40,228.0871
2021-10-28T13:10:54Z,24:6F:28:A9:A8:40,210.8461
2021-10-28T13:11:00Z,24:6F:28:A9:A8:40,192.101
2021-10-28T13:11:03Z,24:6F:28:A9:A8:40,196.4389
2021-10-28T13:11:05Z,24:6F:28:A9:A8:40,209.6428
2021-10-28T13:11:07Z,24:6F:28:A9:A8:40,212.7957
2021-10-28T13:11:10Z,24:6F:28:A9:A8:40,212.9584
2021-10-28T13:11:12Z,24:6F:28:A9:A8:40,215.7059
2021-10-28T13:11:14Z,24:6F:28:A9:A8:40,199.1131
2021-10-28T13:11:16Z,24:6F:28:A9:A8:40,191.8723
2021-10-28T13:11:18Z,24:6F:28:A9:A8:40,201.3387
2021-10-28T13:11:20Z,24:6F:28:A9:A8:40,193.1441
2021-10-28T13:11:23Z,24:6F:28:A9:A8:40,197.6468
2021-10-28T13:11:25Z,24:6F:28:A9:A8:40,194.8043
2021-10-28T13:11:29Z,24:6F:28:A9:A8:40,227.6559
2021-10-28T13:11:33Z,24:6F:28:A9:A8:40,188.4898
2021-10-28T13:11:35Z,24:6F:28:A9:A8:40,203.8859
2021-10-28T13:11:41Z,24:6F:28:A9:A8:40,220.5527
2021-10-28T13:11:43Z,24:6F:28:A9:A8:40,219.6572
2021-10-28T13:11:44Z,24:6F:28:A9:A8:40,199.2941
2021-10-28T13:11:45Z,24:6F:28:A9:A8:40,196.6129
2021-10-28T13:11:47Z,24:6F:28:A9:A8:40,231.5094
2021-10-28T13:11:48Z,24:6F:28:A9:A8:40,213.2024
2021-10-28T13:11:49Z,24:6F:28:A9:A8:40,202.2415
2021-10-28T13:11:50Z,24:6F:28:A9:A8:40,208.6908
2021-10-28T13:11:51Z,24:6F:28:A9:A8:40,191.5124
2021-10-28T13:11:53Z,24:6F:28:A9:A8:40,212.549
2021-10-28T13:11:54Z,24:6F:28:A9:A8:40,196.2691
2021-10-28T13:11:55Z,24:6F:28:A9:A8:40,186.1424
2021-10-28T13:11:56Z,24:6F:28:A9:A8:40,204.6421
2021-10-28T13:11:58Z,24:6F:28:A9:A8:40,211.6583
2021-10-28T13:11:59Z,24:6F:28:A9:A8:40,195.9092
2021-10-28T13:12:00Z,24:6F:28:A9:A8:40,194.0302
2021-10-28T13:12:01Z,24:6F:28:A9:A8:40,193.3517
2021-10-28T13:12:02Z,24:6F:28:A9:A8:40,204.4246
2021-10-28T13:12:04Z,24:6F:28:A9:A8:40,199.5256
2021-10-28T13:12:05Z,24:6F:28:A9:A8:40,186.1998
2021-10-28T13:12:06Z,24:6F:28:A9:A8:40,198.18
2021-10-28T13:12:07Z,24:6F:28:A9:A8:40,189.4145
2021-10-28T13:12:08Z,24:6F:28:A9:A8:40,194.4669
2021-10-28T13:12:10Z,24:6F:28:A9:A8:40,194.7151
2021-10-28T13:12:11Z,24:6F:28:A9:A8:40,196.4799
2021-10-28T13:12:12Z,24:6F:28:A9:A8:40,191.624
2021-10-28T13:12:13Z,24:6F:28:A9:A8:40,192.3393
2021-10-28T13:12:14Z,24:6F:28:A9:A8:40,187.7092
2021-10-28T13:12:16Z,24:6F:28:A9:A8:40,194.9286
2021-10-28T13:12:17Z,24:6F:28:A9:A8:40,192.9052
2021-10-28T13:12:18Z,24:6F:28:A9:A8:40,194.9848
2021-10-28T13:12:19Z,24:6F:28:A9:A8:40,196.463
2021-10-28T13:12:20Z,24:6F:28:A9:A8:40,194.805
2021-10-28T13:12:22Z,24:6F:28:A9:A8:40,197.9726
2021-10-28T13:12:23Z,24:6F:28:A9:A8:40,209.2441
2021-10-28T13:12:24Z,24:6F:28:A9:A8:40,203.0726
2021-10-28T13:12:25Z,24:6F:28:A9:A8:40,217.9078
2021-10-28T13:12:27Z,24:6F:28:A9:A8:40,224.2128
2021-10-28T13:12:28Z,24:6F:28:A9:A8:40,197.1295
2021-10-28T13:12:29Z,24:6F:28:A9:A8:40,225.9622
2021-10-28T13:12:30Z,24:6F:28:A9:A8:40,212.8097
2021-10-28T13:12:31Z,24:6F:28:A9:A8:40,192.3772
2021-10-28T13:12:33Z,24:6F:28:A9:A8:40,244.4038
2021-10-28T13:12:34Z,24:6F:28:A9:A8:40,192.5058
2021-10-28T13:12:35Z,24:6F:28:A9:A8:40,195.2262
2021-10-28T13:12:36Z,24:6F:28:A9:A8:40,199.4462
2021-10-28T13:12:38Z,24:6F:28:A9:A8:40,191.2293
2021-10-28T13:12:39Z,24:6F:28:A9:A8:40,208.5843
2021-10-28T13:12:40Z,24:6F:28:A9:A8:40,194.7267
2021-10-28T13:12:41Z,24:6F:28:A9:A8:40,223.0538
2021-10-28T13:12:42Z,24:6F:28:A9:A8:40,190.7005
2021-10-28T13:12:44Z,24:6F:28:A9:A8:40,228.3418
2021-10-28T13:12:45Z,24:6F:28:A9:A8:40,199.5279
2021-10-28T13:12:46Z,24:6F:28:A9:A8:40,197.683
2021-10-28T13:12:48Z,24:6F:28:A9:A8:40,195.2776
2021-10-28T13:12:49Z,24:6F:28:A9:A8:40,185.9226
2021-10-28T13:12:50Z,24:6F:28:A9:A8:40,200.4042
2021-10-28T13:12:51Z,24:6F:28:A9:A8:40,75.77795
2021-10-28T13:12:52Z,24:6F:28:A9:A8:40,101.1268
2021-10-28T13:12:54Z,24:6F:28:A9:A8:40,75.35728
2021-10-28T13:12:55Z,24:6F:28:A9:A8:40,70.61109
2021-10-28T13:12:56Z,24:6F:28:A9:A8:40,74.98999
2021-10-28T13:12:57Z,24:6F:28:A9:A8:40,79.68722
2021-10-28T13:12:58Z,24:6F:28:A9:A8:40,84.32064
2021-10-28T13:13:00Z,24:6F:28:A9:A8:40,92.49382
2021-10-28T13:13:01Z,24:6F:28:A9:A8:40,110.6846
2021-10-28T13:13:02Z,24:6F:28:A9:A8:40,125.2353
2021-10-28T13:13:03Z,24:6F:28:A9:A8:40,115.912
2021-10-28T13:13:05Z,24:6F:28:A9:A8:40,92.89999
2021-10-28T13:13:06Z,24:6F:28:A9:A8:40,84.23475
2021-10-28T13:13:07Z,24:6F:28:A9:A8:40,101.9724
2021-10-28T13:13:08Z,24:6F:28:A9:A8:40,80.61188
2021-10-28T13:13:09Z,24:6F:28:A9:A8:40,74.81341
2021-10-28T13:13:11Z,24:6F:28:A9:A8:40,70.29964
2021-10-28T13:13:12Z,24:6F:28:A9:A8:40,99.41728
2021-10-28T13:13:13Z,24:6F:28:A9:A8:40,83.31973
2021-10-28T13:13:14Z,24:6F:28:A9:A8:40,96.52542
2021-10-28T13:13:15Z,24:6F:28:A9:A8:40,86.6116
2021-10-28T13:13:17Z,24:6F:28:A9:A8:40,88.94881
2021-10-28T13:13:18Z,24:6F:28:A9:A8:40,94.43135
2021-10-28T13:13:19Z,24:6F:28:A9:A8:40,81.35583
2021-10-28T13:13:20Z,24:6F:28:A9:A8:40,115.5642
2021-10-28T13:13:21Z,24:6F:28:A9:A8:40,111.9332
2021-10-28T13:13:23Z,24:6F:28:A9:A8:40,84.64114
2021-10-28T13:13:24Z,24:6F:28:A9:A8:40,79.60502
2021-10-28T13:13:25Z,24:6F:28:A9:A8:40,107.2755
2021-10-28T13:13:26Z,24:6F:28:A9:A8:40,101.3571
2021-10-28T13:13:28Z,24:6F:28:A9:A8:40,71.49242
2021-10-28T13:13:29Z,24:6F:28:A9:A8:40,72.67216
2021-10-28T13:13:30Z,24:6F:28:A9:A8:40,110.5641
2021-10-28T13:13:31Z,24:6F:28:A9:A8:40,93.25872
2021-10-28T13:13:32Z,24:6F:28:A9:A8:40,83.28167
2021-10-28T13:13:34Z,24:6F:28:A9:A8:40,74.52138
2021-10-28T13:13:35Z,24:6F:28:A9:A8:40,83.50607
2021-10-28T13:13:36Z,24:6F:28:A9:A8:40,74.21738
2021-10-28T13:13:37Z,24:6F:28:A9:A8:40,83.37659
2021-10-28T13:13:38Z,24:6F:28:A9:A8:40,136.7778
2021-10-28T13:13:40Z,24:6F:28:A9:A8:40,97.28619
