created_at,device_id,power
2021-10-24T12:36:03Z,24:6F:28:A9:A8:40,46.76152
2021-10-24T12:36:04Z,24:6F:28:A9:A8:40,48.1385
2021-10-24T12:36:05Z,24:6F:28:A9:A8:40,45.4199
2021-10-24T12:36:07Z,24:6F:28:A9:A8:40,47.26713
2021-10-24T12:36:08Z,24:6F:28:A9:A8:40,45.93701
2021-10-24T12:36:09Z,24:6F:28:A9:A8:40,47.38483
2021-10-24T12:36:10Z,24:6F:28:A9:A8:40,53.95247
2021-10-24T12:36:12Z,24:6F:28:A9:A8:40,48.38921
2021-10-24T12:36:13Z,24:6F:28:A9:A8:40,46.77995
2021-10-24T12:36:14Z,24:6F:28:A9:A8:40,47.25676
2021-10-24T12:36:15Z,24:6F:28:A9:A8:40,47.02626
2021-10-24T12:36:16Z,24:6F:28:A9:A8:40,50.07241
2021-10-24T12:36:18Z,24:6F:28:A9:A8:40,53.15562
2021-10-24T12:36:19Z,24:6F:28:A9:A8:40,106.6401
2021-10-24T12:36:20Z,24:6F:28:A9:A8:40,47.41872
2021-10-24T12:36:21Z,24:6F:28:A9:A8:40,48.38252
2021-10-24T12:36:22Z,24:6F:28:A9:A8:40,46.80059
2021-10-24T12:36:24Z,24:6F:28:A9:A8:40,47.46108
2021-10-24T12:36:25Z,24:6F:28:A9:A8:40,45.0139
2021-10-24T12:36:26Z,24:6F:28:A9:A8:40,46.4689
2021-10-24T12:36:27Z,24:6F:28:A9:A8:40,46.54687
2021-10-24T12:36:28Z,24:6F:28:A9:A8:40,43.93979
2021-10-24T12:36:30Z,24:6F:28:A9:A8:40,45.96218
2021-10-24T12:36:31Z,24:6F:28:A9:A8:40,47.30723
2021-10-24T12:36:32Z,24:6F:28:A9:A8:40,49.0059
2021-10-24T12:36:33Z,24:6F:28:A9:A8:40,46.1325
2021-10-24T12:36:35Z,24:6F:28:A9:A8:40,44.1216
2021-10-24T12:36:36Z,24:6F:28:A9:A8:40,60.716
2021-10-24T12:36:37Z,24:6F:28:A9:A8:40,45.85007
2021-10-24T12:36:38Z,24:6F:28:A9:A8:40,45.52325
2021-10-24T12:36:39Z,24:6F:28:A9:A8:40,51.50543
2021-10-24T12:36:41Z,24:6F:28:A9:A8:40,47.01792
2021-10-24T12:36:42Z,24:6F:28:A9:A8:40,51.94161
2021-10-24T12:36:43Z,24:6F:28:A9:A8:40,89.22444
2021-10-24T12:36:44Z,24:6F:28:A9:A8:40,63.52818
2021-10-24T12:36:45Z,24:6F:28:A9:A8:40,48.73092
2021-10-24T12:36:47Z,24:6F:28:A9:A8:40,54.41685
2021-10-24T12:36:48Z,24:6F:28:A9:A8:40,44.59264
2021-10-24T12:36:49Z,24:6F:28:A9:A8:40,46.43193
2021-10-24T12:36:50Z,24:6F:28:A9:A8:40,46.14822
2021-10-24T12:36:51Z,24:6F:28:A9:A8:40,44.58421
2021-10-24T12:36:53Z,24:6F:28:A9:A8:40,46.61816
2021-10-24T12:36:54Z,24:6F:28:A9:A8:40,54.97802
2021-10-24T12:36:55Z,24:6F:28:A9:A8:40,46.10813
2021-10-24T12:36:56Z,24:6F:28:A9:A8:40,71.17072
2021-10-24T12:36:57Z,24:6F:28:A9:A8:40,48.33366
2021-10-24T12:36:59Z,24:6F:28:A9:A8:40,46.26575
2021-10-24T12:37:00Z,24:6F:28:A9:A8:40,50.5645
2021-10-24T12:37:01Z,24:6F:28:A9:A8:40,50.14312
2021-10-24T12:37:02Z,24:6F:28:A9:A8:40,45.22719
2021-10-24T12:37:04Z,24:6F:28:A9:A8:40,47.76451
2021-10-24T12:37:05Z,24:6F:28:A9:A8:40,45.44614
2021-10-24T12:37:06Z,24:6F:28:A9:A8:40,61.90209
2021-10-24T12:37:07Z,24:6F:28:A9:A8:40,61.04572
2021-10-24T12:37:08Z,24:6F:28:A9:A8:40,46.3531
2021-10-24T12:37:10Z,24:6F:28:A9:A8:40,45.5924
2021-10-24T12:37:11Z,24:6F:28:A9:A8:40,50.66335
2021-10-24T12:37:12Z,24:6F:28:A9:A8:40,49.59042
2021-10-24T12:37:13Z,24:6F:28:A9:A8:40,45.95173
2021-10-24T12:37:14Z,24:6F:28:A9:A8:40,45.80222
2021-10-24T12:37:16Z,24:6F:28:A9:A8:40,47.53983
2021-10-24T12:37:17Z,24:6F:28:A9:A8:40,46.81582
2021-10-24T12:37:18Z,24:6F:28:A9:A8:40,46.65358
2021-10-24T12:37:19Z,24:6F:28:A9:A8:40,49.27312
2021-10-24T12:37:20Z,24:6F:28:A9:A8:40,47.70044
2021-10-24T12:37:22Z,24:6F:28:A9:A8:40,48.62969
2021-10-24T12:37:23Z,24:6F:28:A9:A8:40,93.30201
2021-10-24T12:37:24Z,24:6F:28:A9:A8:40,47.47939
2021-10-24T12:37:25Z,24:6F:28:A9:A8:40,46.3813
2021-10-24T12:37:26Z,24:6F:28:A9:A8:40,46.93768
2021-10-24T12:37:28Z,24:6F:28:A9:A8:40,47.12439
2021-10-24T12:37:29Z,24:6F:28:A9:A8:40,47.16022
2021-10-24T12:37:30Z,24:6F:28:A9:A8:40,47.75013
2021-10-24T12:37:31Z,24:6F:28:A9:A8:40,44.43846
2021-10-24T12:37:33Z,24:6F:28:A9:A8:40,46.23833
2021-10-24T12:37:34Z,24:6F:28:A9:A8:40,49.8042
2021-10-24T12:37:35Z,24:6F:28:A9:A8:40,48.12845
2021-10-24T12:37:36Z,24:6F:28:A9:A8:40,51.99471
2021-10-24T12:37:37Z,24:6F:28:A9:A8:40,45.73161
2021-10-24T12:37:39Z,24:6F:28:A9:A8:40,48.88998
2021-10-24T12:37:40Z,24:6F:28:A9:A8:40,48.67967
2021-10-24T12:37:41Z,24:6F:28:A9:A8:40,44.87429
2021-10-24T12:37:42Z,24:6F:28:A9:A8:40,64.53304
2021-10-24T12:37:43Z,24:6F:28:A9:A8:40,47.49268
2021-10-24T12:37:45Z,24:6F:28:A9:A8:40,48.50449
2021-10-24T12:37:46Z,24:6F:28:A9:A8:40,47.94749
2021-10-24T12:37:47Z,24:6F:28:A9:A8:40,52.95205
2021-10-24T12:37:48Z,24:6F:28:A9:A8:40,87.76774
2021-10-24T12:37:50Z,24:6F:28:A9:A8:40,45.2513
2021-10-24T12:37:51Z,24:6F:28:A9:A8:40,46.92658
2021-10-24T12:37:52Z,24:6F:28:A9:A8:40,75.10489
2021-10-24T12:37:53Z,24:6F:28:A9:A8:40,48.43742
2021-10-24T12:37:54Z,24:6F:28:A9:A8:40,55.09226
2021-10-24T12:37:56Z,24:6F:28:A9:A8:40,46.34238
2021-10-24T12:37:57Z,24:6F:28:A9:A8:40,46.49057
2021-10-24T12:37:58Z,24:6F:28:A9:A8:40,45.73954
2021-10-24T12:37:59Z,24:6F:28:A9:A8:40,46.4443
2021-10-24T12:38:01Z,24:6F:28:A9:A8:40,44.98846
2021-10-24T12:38:02Z,24:6F:28:A9:A8:40,44.98405
2021-10-24T12:38:03Z,24:6F:28:A9:A8:40,184.4141
2021-10-24T12:38:04Z,24:6F:28:A9:A8:40,193.325
2021-10-24T12:38:05Z,24:6F:28:A9:A8:40,194.8172
2021-10-24T12:38:07Z,24:6F:28:A9:A8:40,195.6935
2021-10-24T12:38:08Z,24:6F:28:A9:A8:40,196.4071
2021-10-24T12:38:09Z,24:6F:28:A9:A8:40,197.5217
2021-10-24T12:38:10Z,24:6F:28:A9:A8:40,204.0184
2021-10-24T12:38:11Z,24:6F:28:A9:A8:40,215.8871
2021-10-24T12:38:13Z,24:6F:28:A9:A8:40,218.3473
2021-10-24T12:38:14Z,24:6F:28:A9:A8:40,196.6442
2021-10-24T12:38:15Z,24:6F:28:A9:A8:40,192.0242
2021-10-24T12:38:16Z,24:6F:28:A9:A8:40,195.852
2021-10-24T12:38:17Z,24:6F:28:A9:A8:40,197.3398
2021-10-24T12:38:19Z,24:6F:28:A9:A8:40,192.3257
2021-10-24T12:38:20Z,24:6F:28:A9:A8:40,191.1391
2021-10-24T12:38:21Z,24:6F:28:A9:A8:40,189.5041
2021-10-24T12:38:22Z,24:6F:28:A9:A8:40,190.2008
2021-10-24T12:38:24Z,24:6F:28:A9:A8:40,189.8323
2021-10-24T12:38:25Z,24:6F:28:A9:A8:40,188.8867
2021-10-24T12:38:26Z,24:6F:28:A9:A8:40,191.0
2021-10-24T12:38:27Z,24:6F:28:A9:A8:40,184.8389
2021-10-24T12:38:29Z,24:6F:28:A9:A8:40,215.1556
2021-10-24T12:38:30Z,24:6F:28:A9:A8:40,186.2844
2021-10-24T12:38:31Z,24:6F:28:A9:A8:40,184.6874
2021-10-24T12:38:32Z,24:6F:28:A9:A8:40,181.4224
2021-10-24T12:38:33Z,24:6F:28:A9:A8:40,182.1745
2021-10-24T12:38:35Z,24:6F:28:A9:A8:40,184.9692
2021-10-24T12:38:36Z,24:6F:28:A9:A8:40,185.7949
2021-10-24T12:38:37Z,24:6F:28:A9:A8:40,186.3116
2021-10-24T12:38:38Z,24:6F:28:A9:A8:40,186.0893
2021-10-24T12:38:39Z,24:6F:28:A9:A8:40,183.6402
2021-10-24T12:38:41Z,24:6F:28:A9:A8:40,180.7351
2021-10-24T12:38:42Z,24:6F:28:A9:A8:40,180.8802
2021-10-24T12:38:43Z,24:6F:28:A9:A8:40,182.6618
2021-10-24T12:38:44Z,24:6F:28:A9:A8:40,184.6538
2021-10-24T12:38:45Z,24:6F:28:A9:A8:40,177.0294
2021-10-24T12:38:47Z,24:6F:28:A9:A8:40,184.9884
2021-10-24T12:38:48Z,24:6F:28:A9:A8:40,180.3982
2021-10-24T12:38:49Z,24:6F:28:A9:A8:40,181.5468
2021-10-24T12:38:50Z,24:6F:28:A9:A8:40,182.0632
2021-10-24T12:38:51Z,24:6F:28:A9:A8:40,180.4414
2021-10-24T12:38:53Z,24:6F:28:A9:A8:40,180.4653
2021-10-24T12:38:54Z,24:6F:28:A9:A8:40,183.439
2021-10-24T12:38:55Z,24:6F:28:A9:A8:40,184.2218
2021-10-24T12:38:56Z,24:6F:28:A9:A8:40,180.5866
2021-10-24T12:38:58Z,24:6F:28:A9:A8:40,181.3128
2021-10-24T12:38:59Z,24:6F:28:A9:A8:40,184.6675
2021-10-24T12:39:00Z,24:6F:28:A9:A8:40,180.0222
2021-10-24T12:39:01Z,24:6F:28:A9:A8:40,181.5136
2021-10-24T12:39:02Z,24:6F:28:A9:A8:40,182.9195
2021-10-24T12:39:04Z,24:6F:28:A9:A8:40,178.9478
2021-10-24T12:39:05Z,24:6F:28:A9:A8:40,181.1178
2021-10-24T12:39:06Z,24:6F:28:A9:A8:40,182.2305
2021-10-24T12:39:07Z,24:6F:28:A9:A8:40,183.9176
2021-10-24T12:39:08Z,24:6F:28:A9:A8:40,178.9765
2021-10-24T12:39:10Z,24:6F:28:A9:A8:40,201.2583
2021-10-24T12:39:11Z,24:6F:28:A9:A8:40,184.1497
2021-10-24T12:39:12Z,24:6F:28:A9:A8:40,183.0216
2021-10-24T12:39:13Z,24:6F:28:A9:A8:40,182.3599
2021-10-24T12:39:14Z,24:6F:28:A9:A8:40,184.5858
2021-10-24T12:39:16Z,24:6F:28:A9:A8:40,182.7807
2021-10-24T12:39:17Z,24:6F:28:A9:A8:40,180.9983
2021-10-24T12:39:18Z,24:6F:28:A9:A8:40,185.2505
2021-10-24T12:39:19Z,24:6F:28:A9:A8:40,184.89
2021-10-24T12:39:21Z,24:6F:28:A9:A8:40,184.031
2021-10-24T12:39:22Z,24:6F:28:A9:A8:40,185.9489
2021-10-24T12:39:23Z,24:6F:28:A9:A8:40,181.261
2021-10-24T12:39:24Z,24:6F:28:A9:A8:40,183.1498
2021-10-24T12:39:25Z,24:6F:28:A9:A8:40,181.4096
2021-10-24T12:39:27Z,24:6F:28:A9:A8:40,179.9744
2021-10-24T12:39:28Z,24:6F:28:A9:A8:40,183.2532
2021-10-24T12:39:29Z,24:6F:28:A9:A8:40,180.9733
2021-10-24T12:39:30Z,24:6F:28:A9:A8:40,180.9718
2021-10-24T12:39:32Z,24:6F:28:A9:A8:40,183.4654
2021-10-24T12:39:33Z,24:6F:28:A9:A8:40,184.7454
2021-10-24T12:39:34Z,24:6F:28:A9:A8:40,181.8712
2021-10-24T12:39:35Z,24:6F:28:A9:A8:40,180.394
2021-10-24T12:39:36Z,24:6F:28:A9:A8:40,184.3877
2021-10-24T12:39:38Z,24:6F:28:A9:A8:40,180.615
2021-10-24T12:39:39Z,24:6F:28:A9:A8:40,182.2754
2021-10-24T12:39:40Z,24:6F:28:A9:A8:40,180.3607
2021-10-24T12:39:41Z,24:6F:28:A9:A8:40,181.9968
2021-10-24T12:39:42Z,24:6F:28:A9:A8:40,183.6712
2021-10-24T12:39:44Z,24:6F:28:A9:A8:40,181.21
2021-10-24T12:39:45Z,24:6F:28:A9:A8:40,177.4491
2021-10-24T12:39:46Z,24:6F:28:A9:A8:40,179.6881
2021-10-24T12:39:47Z,24:6F:28:A9:A8:40,179.6674
2021-10-24T12:39:48Z,24:6F:28:A9:A8:40,179.4126
2021-10-24T12:39:50Z,24:6F:28:A9:A8:40,178.8408
2021-10-24T12:39:51Z,24:6F:28:A9:A8:40,180.8751
2021-10-24T12:39:52Z,24:6F:28:A9:A8:40,180.7324
2021-10-24T12:39:53Z,24:6F:28:A9:A8:40,180.972
2021-10-24T12:39:55Z,24:6F:28:A9:A8:40,177.2713
2021-10-24T12:39:56Z,24:6F:28:A9:A8:40,177.4796
2021-10-24T12:39:57Z,24:6F:28:A9:A8:40,180.2728
2021-10-24T12:39:58Z,24:6F:28:A9:A8:40,179.8608
2021-10-24T12:39:59Z,24:6F:28:A9:A8:40,177.4566
2021-10-24T12:40:01Z,24:6F:28:A9:A8:40,180.4234
2021-10-24T12:40:02Z,24:6F:28:A9:A8:40,182.3159
2021-10-24T12:40:03Z,24:6F:28:A9:A8:40,179.5916
2021-10-24T12:40:04Z,24:6F:28:A9:A8:40,178.7605
2021-10-24T12:40:05Z,24:6F:28:A9:A8:40,182.8203
2021-10-24T12:40:07Z,24:6F:28:A9:A8:40,185.3703
2021-10-24T12:40:08Z,24:6F:28:A9:A8:40,182.3056
2021-10-24T12:40:09Z,24:6F:28:A9:A8:40,182.417
2021-10-24T12:40:10Z,24:6F:28:A9:A8:40,176.8208
2021-10-24T12:40:11Z,24:6F:28:A9:A8:40,179.9893
2021-10-24T12:40:13Z,24:6F:28:A9:A8:40,182.1094
2021-10-24T12:40:14Z,24:6F:28:A9:A8:40,182.093
2021-10-24T12:40:15Z,24:6F:28:A9:A8:40,180.1907
2021-10-24T12:40:16Z,24:6F:28:A9:A8:40,184.2893
2021-10-24T12:40:18Z,24:6F:28:A9:A8:40,187.6164
2021-10-24T12:40:19Z,24:6F:28:A9:A8:40,180.4035
2021-10-24T12:40:20Z,24:6F:28:A9:A8:40,184.247
2021-10-24T12:40:21Z,24:6F:28:A9:A8:40,182.8739
2021-10-24T12:40:22Z,24:6F:28:A9:A8:40,179.203
2021-10-24T12:40:24Z,24:6F:28:A9:A8:40,180.7272
2021-10-24T12:40:25Z,24:6F:28:A9:A8:40,181.0759
2021-10-24T12:40:26Z,24:6F:28:A9:A8:40,183.3109
2021-10-24T12:40:27Z,24:6F:28:A9:A8:40,183.3525
2021-10-24T12:40:28Z,24:6F:28:A9:A8:40,181.9742
2021-10-24T12:40:30Z,24:6F:28:A9:A8:40,179.2162
2021-10-24T12:40:31Z,24:6F:28:A9:A8:40,176.7671
2021-10-24T12:40:32Z,24:6F:28:A9:A8:40,184.1167
2021-10-24T12:40:33Z,24:6F:28:A9:A8:40,184.2302
2021-10-24T12:40:35Z,24:6F:28:A9:A8:40,182.3086
2021-10-24T12:40:36Z,24:6F:28:A9:A8:40,183.2257
2021-10-24T12:40:37Z,24:6F:28:A9:A8:40,182.5239
2021-10-24T12:40:38Z,24:6F:28:A9:A8:40,179.814
2021-10-24T12:40:39Z,24:6F:28:A9:A8:40,179.1469
2021-10-24T12:40:41Z,24:6F:28:A9:A8:40,179.2262
2021-10-24T12:40:42Z,24:6F:28:A9:A8:40,182.7334
2021-10-24T12:40:43Z,24:6F:28:A9:A8:40,183.4764
2021-10-24T12:40:44Z,24:6F:28:A9:A8:40,186.2966
2021-10-24T12:40:45Z,24:6F:28:A9:A8:40,180.4531
2021-10-24T12:40:47Z,24:6F:28:A9:A8:40,180.0896
2021-10-24T12:40:48Z,24:6F:28:A9:A8:40,179.9412
2021-10-24T12:40:49Z,24:6F:28:A9:A8:40,183.5191
2021-10-24T12:40:50Z,24:6F:28:A9:A8:40,184.4009
2021-10-24T12:40:52Z,24:6F:28:A9:A8:40,183.7971
2021-10-24T12:40:53Z,24:6F:28:A9:A8:40,180.4034
2021-10-24T12:40:54Z,24:6F:28:A9:A8:40,181.1186
2021-10-24T12:40:55Z,24:6F:28:A9:A8:40,184.583
2021-10-24T12:40:56Z,24:6F:28:A9:A8:40,183.1363
2021-10-24T12:40:58Z,24:6F:28:A9:A8:40,182.3608
2021-10-24T12:40:59Z,24:6F:28:A9:A8:40,180.4188
2021-10-24T12:41:00Z,24:6F:28:A9:A8:40,182.0127
2021-10-24T12:41:01Z,24:6F:28:A9:A8:40,182.4634
2021-10-24T12:41:02Z,24:6F:28:A9:A8:40,183.8459
2021-10-24T12:41:04Z,24:6F:28:A9:A8:40,185.6525
2021-10-24T12:41:05Z,24:6F:28:A9:A8:40,179.6096
2021-10-24T12:41:06Z,24:6F:28:A9:A8:40,180.8619
2021-10-24T12:41:07Z,24:6F:28:A9:A8:40,183.8751
2021-10-24T12:41:08Z,24:6F:28:A9:A8:40,185.7684
2021-10-24T12:41:10Z,24:6F:28:A9:A8:40,184.3415
2021-10-24T12:41:11Z,24:6F:28:A9:A8:40,181.3056
2021-10-24T12:41:12Z,24:6F:28:A9:A8:40,182.8822
2021-10-24T12:41:13Z,24:6F:28:A9:A8:40,185.4876
2021-10-24T12:41:15Z,24:6F:28:A9:A8:40,184.511
2021-10-24T12:41:16Z,24:6F:28:A9:A8:40,184.1051
2021-10-24T12:41:17Z,24:6F:28:A9:A8:40,183.4894
2021-10-24T12:41:18Z,24:6F:28:A9:A8:40,205.1058
2021-10-24T12:41:19Z,24:6F:28:A9:A8:40,181.5463
2021-10-24T12:41:21Z,24:6F:28:A9:A8:40,181.564
2021-10-24T12:41:22Z,24:6F:28:A9:A8:40,182.462
2021-10-24T12:41:23Z,24:6F:28:A9:A8:40,183.2425
2021-10-24T12:41:24Z,24:6F:28:A9:A8:40,185.289
2021-10-24T12:41:25Z,24:6F:28:A9:A8:40,185.7017
2021-10-24T12:41:27Z,24:6F:28:A9:A8:40,185.5881
2021-10-24T12:41:28Z,24:6F:28:A9:A8:40,179.7059
2021-10-24T12:41:29Z,24:6F:28:A9:A8:40,178.3352
2021-10-24T12:41:30Z,24:6F:28:A9:A8:40,186.3782
2021-10-24T12:41:31Z,24:6F:28:A9:A8:40,179.5609
2021-10-24T12:41:33Z,24:6F:28:A9:A8:40,185.3908
2021-10-24T12:41:34Z,24:6F:28:A9:A8:40,179.3015
2021-10-24T12:41:35Z,24:6F:28:A9:A8:40,180.055
2021-10-24T12:41:36Z,24:6F:28:A9:A8:40,182.7956
2021-10-24T12:41:38Z,24:6F:28:A9:A8:40,179.9952
2021-10-24T12:41:39Z,24:6F:28:A9:A8:40,184.2075
2021-10-24T12:41:40Z,24:6F:28:A9:A8:40,180.3766
2021-10-24T12:41:41Z,24:6F:28:A9:A8:40,183.3835
2021-10-24T12:41:42Z,24:6F:28:A9:A8:40,180.3629
2021-10-24T12:41:44Z,24:6F:28:A9:A8:40,182.4184
2021-10-24T12:41:45Z,24:6F:28:A9:A8:40,187.6627
2021-10-24T12:41:46Z,24:6F:28:A9:A8:40,181.3773
2021-10-24T12:41:47Z,24:6F:28:A9:A8:40,185.4017
2021-10-24T12:41:48Z,24:6F:28:A9:A8:40,184.6481
2021-10-24T12:41:50Z,24:6F:28:A9:A8:40,180.738
2021-10-24T12:41:51Z,24:6F:28:A9:A8:40,189.1306
2021-10-24T12:41:52Z,24:6F:28:A9:A8:40,180.2255
2021-10-24T12:41:53Z,24:6F:28:A9:A8:40,186.4194
2021-10-24T12:41:54Z,24:6F:28:A9:A8:40,185.1874
2021-10-24T12:41:56Z,24:6F:28:A9:A8:40,179.7151
2021-10-24T12:41:57Z,24:6F:28:A9:A8:40,181.6671
2021-10-24T12:41:58Z,24:6F:28:A9:A8:40,184.8848
2021-10-24T12:41:59Z,24:6F:28:A9:A8:40,182.3128
2021-10-24T12:42:00Z,24:6F:28:A9:A8:40,181.664
2021-10-24T12:42:02Z,24:6F:28:A9:A8:40,187.7228
2021-10-24T12:42:03Z,24:6F:28:A9:A8:40,183.3164
2021-10-24T12:42:04Z,24:6F:28:A9:A8:40,180.3658
2021-10-24T12:42:05Z,24:6F:28:A9:A8:40,184.9523
2021-10-24T12:42:07Z,24:6F:28:A9:A8:40,184.2561
2021-10-24T12:42:08Z,24:6F:28:A9:A8:40,185.0246
2021-10-24T12:42:09Z,24:6F:28:A9:A8:40,180.1372
2021-10-24T12:42:10Z,24:6F:28:A9:A8:40,183.9885
2021-10-24T12:42:11Z,24:6F:28:A9:A8:40,186.1225
2021-10-24T12:42:13Z,24:6F:28:A9:A8:40,179.8887
2021-10-24T12:42:14Z,24:6F:28:A9:A8:40,180.9895
2021-10-24T12:42:15Z,24:6F:28:A9:A8:40,184.8513
2021-10-24T12:42:16Z,24:6F:28:A9:A8:40,202.3354
2021-10-24T12:42:17Z,24:6F:28:A9:A8:40,181.1872
2021-10-24T12:42:19Z,24:6F:28:A9:A8:40,181.0005
2021-10-24T12:42:20Z,24:6F:28:A9:A8:40,181.3378
2021-10-24T12:42:21Z,24:6F:28:A9:A8:40,183.3611
2021-10-24T12:42:22Z,24:6F:28:A9:A8:40,185.7253
2021-10-24T12:42:23Z,24:6F:28:A9:A8:40,185.6303
2021-10-24T12:42:25Z,24:6F:28:A9:A8:40,181.5977
2021-10-24T12:42:26Z,24:6F:28:A9:A8:40,182.6232
2021-10-24T12:42:27Z,24:6F:28:A9:A8:40,182.8007
2021-10-24T12:42:28Z,24:6F:28:A9:A8:40,182.427
2021-10-24T12:42:30Z,24:6F:28:A9:A8:40,184.7314
2021-10-24T12:42:31Z,24:6F:28:A9:A8:40,184.7829
2021-10-24T12:42:32Z,24:6F:28:A9:A8:40,187.904
2021-10-24T12:42:33Z,24:6F:28:A9:A8:40,183.3418
2021-10-24T12:42:34Z,24:6F:28:A9:A8:40,184.1575
2021-10-24T12:42:36Z,24:6F:28:A9:A8:40,184.2002
2021-10-24T12:42:37Z,24:6F:28:A9:A8:40,180.5972
2021-10-24T12:42:38Z,24:6F:28:A9:A8:40,194.1613
2021-10-24T12:42:39Z,24:6F:28:A9:A8:40,184.7789
2021-10-24T12:42:41Z,24:6F:28:A9:A8:40,178.7862
2021-10-24T12:42:42Z,24:6F:28:A9:A8:40,181.5577
2021-10-24T12:42:43Z,24:6F:28:A9:A8:40,198.7848
2021-10-24T12:42:44Z,24:6F:28:A9:A8:40,183.9218
2021-10-24T12:42:45Z,24:6F:28:A9:A8:40,184.3991
2021-10-24T12:42:47Z,24:6F:28:A9:A8:40,181.4319
2021-10-24T12:42:48Z,24:6F:28:A9:A8:40,184.2645
2021-10-24T12:42:49Z,24:6F:28:A9:A8:40,185.0585
2021-10-24T12:42:50Z,24:6F:28:A9:A8:40,184.8653
2021-10-24T12:42:52Z,24:6F:28:A9:A8:40,180.3755
2021-10-24T12:42:53Z,24:6F:28:A9:A8:40,181.0683
2021-10-24T12:42:54Z,24:6F:28:A9:A8:40,181.178
2021-10-24T12:42:55Z,24:6F:28:A9:A8:40,182.8524
2021-10-24T12:42:56Z,24:6F:28:A9:A8:40,182.4245
2021-10-24T12:42:58Z,24:6F:28:A9:A8:40,182.4204
2021-10-24T12:42:59Z,24:6F:28:A9:A8:40,181.1193
2021-10-24T12:43:00Z,24:6F:28:A9:A8:40,204.0051
2021-10-24T12:43:01Z,24:6F:28:A9:A8:40,184.6669
2021-10-24T12:43:02Z,24:6F:28:A9:A8:40,189.4479
2021-10-24T12:43:04Z,24:6F:28:A9:A8:40,186.2369
2021-10-24T12:43:05Z,24:6F:28:A9:A8:40,181.6891
2021-10-24T12:43:06Z,24:6F:28:A9:A8:40,190.5774
2021-10-24T12:43:07Z,24:6F:28:A9:A8:40,181.2578
2021-10-24T12:43:08Z,24:6F:28:A9:A8:40,185.6618
2021-10-24T12:43:10Z,24:6F:28:A9:A8:40,194.0375
2021-10-24T12:43:11Z,24:6F:28:A9:A8:40,184.2167
2021-10-24T12:43:12Z,24:6F:28:A9:A8:40,181.9698
2021-10-24T12:43:13Z,24:6F:28:A9:A8:40,182.8228
2021-10-24T12:43:15Z,24:6F:28:A9:A8:40,183.9472
2021-10-24T12:43:16Z,24:6F:28:A9:A8:40,183.8344
2021-10-24T12:43:17Z,24:6F:28:A9:A8:40,185.5671
2021-10-24T12:43:18Z,24:6F:28:A9:A8:40,187.4324
2021-10-24T12:43:19Z,24:6F:28:A9:A8:40,179.4491
2021-10-24T12:43:21Z,24:6F:28:A9:A8:40,180.3977
2021-10-24T12:43:22Z,24:6F:28:A9:A8:40,186.0353
2021-10-24T12:43:23Z,24:6F:28:A9:A8:40,183.9278
2021-10-24T12:43:24Z,24:6F:28:A9:A8:40,196.2942
2021-10-24T12:43:25Z,24:6F:28:A9:A8:40,184.8129
2021-10-24T12:43:27Z,24:6F:28:A9:A8:40,184.3477
2021-10-24T12:43:28Z,24:6F:28:A9:A8:40,184.301
2021-10-24T12:43:29Z,24:6F:28:A9:A8:40,182.736
2021-10-24T12:43:30Z,24:6F:28:A9:A8:40,182.6123
2021-10-24T12:43:32Z,24:6F:28:A9:A8:40,184.1695
2021-10-24T12:43:33Z,24:6F:28:A9:A8:40,185.8916
2021-10-24T12:43:34Z,24:6F:28:A9:A8:40,184.7764
2021-10-24T12:43:35Z,24:6F:28:A9:A8:40,180.3023
2021-10-24T12:43:36Z,24:6F:28:A9:A8:40,182.4691
2021-10-24T12:43:38Z,24:6F:28:A9:A8:40,182.6725
2021-10-24T12:43:39Z,24:6F:28:A9:A8:40,187.4654
2021-10-24T12:43:40Z,24:6F:28:A9:A8:40,182.7395
2021-10-24T12:43:41Z,24:6F:28:A9:A8:40,181.5685
2021-10-24T12:43:43Z,24:6F:28:A9:A8:40,179.7401
2021-10-24T12:43:44Z,24:6F:28:A9:A8:40,182.4315
2021-10-24T12:43:45Z,24:6F:28:A9:A8:40,186.0228
2021-10-24T12:43:46Z,24:6F:28:A9:A8:40,183.9683
2021-10-24T12:43:47Z,24:6F:28:A9:A8:40,183.9744
2021-10-24T12:43:49Z,24:6F:28:A9:A8:40,181.0768
2021-10-24T12:43:50Z,24:6F:28:A9:A8:40,181.616
2021-10-24T12:43:51Z,24:6F:28:A9:A8:40,183.357
2021-10-24T12:43:52Z,24:6F:28:A9:A8:40,182.0865
2021-10-24T12:43:53Z,24:6F:28:A9:A8:40,184.485
2021-10-24T12:43:55Z,24:6F:28:A9:A8:40,184.2981
2021-10-24T12:43:56Z,24:6F:28:A9:A8:40,184.3244
2021-10-24T12:43:57Z,24:6F:28:A9:A8:40,182.9451
2021-10-24T12:43:58Z,24:6F:28:A9:A8:40,184.5807
2021-10-24T12:43:59Z,24:6F:28:A9:A8:40,191.7622
2021-10-24T12:44:01Z,24:6F:28:A9:A8:40,182.6489
2021-10-24T12:44:02Z,24:6F:28:A9:A8:40,185.6982
2021-10-24T12:44:03Z,24:6F:28:A9:A8:40,181.7724
2021-10-24T12:44:04Z,24:6F:28:A9:A8:40,181.1918
2021-10-24T12:44:05Z,24:6F:28:A9:A8:40,180.3602
2021-10-24T12:44:07Z,24:6F:28:A9:A8:40,178.7717
