created_at,device_id,power
2021-10-03T05:08:21Z,24:6F:28:A9:A8:40,58.80018
2021-10-03T05:08:22Z,24:6F:28:A9:A8:40,56.98921
2021-10-03T05:08:23Z,24:6F:28:A9:A8:40,59.77486
2021-10-03T05:08:25Z,24:6F:28:A9:A8:40,58.96684
2021-10-03T05:08:26Z,24:6F:28:A9:A8:40,58.64142
2021-10-03T05:08:27Z,24:6F:28:A9:A8:40,55.6848
2021-10-03T05:08:28Z,24:6F:28:A9:A8:40,57.12213
2021-10-03T05:08:29Z,24:6F:28:A9:A8:40,65.25268
2021-10-03T05:08:30Z,24:6F:28:A9:A8:40,58.37145
2021-10-03T05:08:31Z,24:6F:28:A9:A8:40,60.52018
2021-10-03T05:08:32Z,24:6F:28:A9:A8:40,60.13939
2021-10-03T05:08:34Z,24:6F:28:A9:A8:40,56.45688
2021-10-03T05:08:35Z,24:6F:28:A9:A8:40,58.01934
2021-10-03T05:08:36Z,24:6F:28:A9:A8:40,58.22104
2021-10-03T05:08:37Z,24:6F:28:A9:A8:40,56.68068
2021-10-03T05:08:38Z,24:6F:28:A9:A8:40,59.62658
2021-10-03T05:08:39Z,24:6F:28:A9:A8:40,63.08322
2021-10-03T05:08:40Z,24:6F:28:A9:A8:40,60.45812
2021-10-03T05:08:41Z,24:6F:28:A9:A8:40,59.85915
2021-10-03T05:08:43Z,24:6F:28:A9:A8:40,56.90977
2021-10-03T05:08:44Z,24:6F:28:A9:A8:40,60.26307
2021-10-03T05:08:45Z,24:6F:28:A9:A8:40,56.72506
2021-10-03T05:08:46Z,24:6F:28:A9:A8:40,60.79785
2021-10-03T05:08:47Z,24:6F:28:A9:A8:40,58.19361
2021-10-03T05:08:48Z,24:6F:28:A9:A8:40,62.39495
2021-10-03T05:08:49Z,24:6F:28:A9:A8:40,57.79682
2021-10-03T05:08:50Z,24:6F:28:A9:A8:40,58.93318
2021-10-03T05:08:52Z,24:6F:28:A9:A8:40,65.89364
2021-10-03T05:08:53Z,24:6F:28:A9:A8:40,56.71471
2021-10-03T05:08:54Z,24:6F:28:A9:A8:40,57.76626
2021-10-03T05:08:55Z,24:6F:28:A9:A8:40,59.69341
2021-10-03T05:08:56Z,24:6F:28:A9:A8:40,62.47457
2021-10-03T05:08:57Z,24:6F:28:A9:A8:40,67.60291
2021-10-03T05:08:58Z,24:6F:28:A9:A8:40,62.25176
2021-10-03T05:08:59Z,24:6F:28:A9:A8:40,64.46663
2021-10-03T05:09:01Z,24:6F:28:A9:A8:40,81.30814
2021-10-03T05:09:02Z,24:6F:28:A9:A8:40,59.82041
2021-10-03T05:09:03Z,24:6F:28:A9:A8:40,58.35777
2021-10-03T05:09:04Z,24:6F:28:A9:A8:40,60.15083
2021-10-03T05:09:05Z,24:6F:28:A9:A8:40,58.80922
2021-10-03T05:09:06Z,24:6F:28:A9:A8:40,61.10544
2021-10-03T05:09:07Z,24:6F:28:A9:A8:40,60.24602
2021-10-03T05:09:09Z,24:6F:28:A9:A8:40,59.28847
2021-10-03T05:09:10Z,24:6F:28:A9:A8:40,66.5244
2021-10-03T05:09:11Z,24:6F:28:A9:A8:40,86.55779
2021-10-03T05:09:12Z,24:6F:28:A9:A8:40,56.40159
2021-10-03T05:09:13Z,24:6F:28:A9:A8:40,64.60994
2021-10-03T05:09:14Z,24:6F:28:A9:A8:40,58.74209
2021-10-03T05:09:15Z,24:6F:28:A9:A8:40,59.14944
2021-10-03T05:09:17Z,24:6F:28:A9:A8:40,61.33191
2021-10-03T05:09:19Z,24:6F:28:A9:A8:40,61.08475
2021-10-03T05:09:20Z,24:6F:28:A9:A8:40,54.93758
2021-10-03T05:09:21Z,24:6F:28:A9:A8:40,59.70242
2021-10-03T05:09:25Z,24:6F:28:A9:A8:40,91.80475
2021-10-03T05:09:26Z,24:6F:28:A9:A8:40,57.01312
2021-10-03T05:09:28Z,24:6F:28:A9:A8:40,57.98759
2021-10-03T05:09:29Z,24:6F:28:A9:A8:40,55.33035
2021-10-03T05:09:30Z,24:6F:28:A9:A8:40,89.04026
2021-10-03T05:09:31Z,24:6F:28:A9:A8:40,62.49995
2021-10-03T05:09:32Z,24:6F:28:A9:A8:40,59.44067
2021-10-03T05:09:34Z,24:6F:28:A9:A8:40,58.52078
2021-10-03T05:09:35Z,24:6F:28:A9:A8:40,62.64846
2021-10-03T05:09:36Z,24:6F:28:A9:A8:40,57.02234
2021-10-03T05:09:37Z,24:6F:28:A9:A8:40,59.91814
2021-10-03T05:09:38Z,24:6F:28:A9:A8:40,65.49632
2021-10-03T05:09:39Z,24:6F:28:A9:A8:40,64.34309
2021-10-03T05:09:40Z,24:6F:28:A9:A8:40,59.20267
2021-10-03T05:09:41Z,24:6F:28:A9:A8:40,54.54453
2021-10-03T05:09:43Z,24:6F:28:A9:A8:40,62.89742
2021-10-03T05:09:44Z,24:6F:28:A9:A8:40,60.59992
2021-10-03T05:09:45Z,24:6F:28:A9:A8:40,57.91211
2021-10-03T05:09:46Z,24:6F:28:A9:A8:40,55.57695
2021-10-03T05:09:47Z,24:6F:28:A9:A8:40,56.82857
2021-10-03T05:09:48Z,24:6F:28:A9:A8:40,63.00595
2021-10-03T05:09:49Z,24:6F:28:A9:A8:40,55.66537
2021-10-03T05:09:50Z,24:6F:28:A9:A8:40,59.69873
2021-10-03T05:09:52Z,24:6F:28:A9:A8:40,81.31741
2021-10-03T05:09:53Z,24:6F:28:A9:A8:40,58.16085
2021-10-03T05:09:54Z,24:6F:28:A9:A8:40,62.56476
2021-10-03T05:09:55Z,24:6F:28:A9:A8:40,58.10455
2021-10-03T05:09:56Z,24:6F:28:A9:A8:40,58.94709
2021-10-03T05:09:57Z,24:6F:28:A9:A8:40,61.825
2021-10-03T05:09:58Z,24:6F:28:A9:A8:40,84.5225
2021-10-03T05:09:59Z,24:6F:28:A9:A8:40,62.05652
2021-10-03T05:10:01Z,24:6F:28:A9:A8:40,60.96033
2021-10-03T05:10:02Z,24:6F:28:A9:A8:40,56.87137
2021-10-03T05:10:03Z,24:6F:28:A9:A8:40,58.01525
2021-10-03T05:10:04Z,24:6F:28:A9:A8:40,142.7398
2021-10-03T05:10:05Z,24:6F:28:A9:A8:40,61.33712
2021-10-03T05:10:06Z,24:6F:28:A9:A8:40,61.93602
2021-10-03T05:10:07Z,24:6F:28:A9:A8:40,57.88884
2021-10-03T05:10:09Z,24:6F:28:A9:A8:40,63.56344
2021-10-03T05:10:10Z,24:6F:28:A9:A8:40,61.53782
2021-10-03T05:10:11Z,24:6F:28:A9:A8:40,58.20185
2021-10-03T05:10:12Z,24:6F:28:A9:A8:40,59.20784
2021-10-03T05:10:13Z,24:6F:28:A9:A8:40,77.76344
2021-10-03T05:10:14Z,24:6F:28:A9:A8:40,60.3102
2021-10-03T05:10:15Z,24:6F:28:A9:A8:40,58.90649
2021-10-03T05:10:16Z,24:6F:28:A9:A8:40,55.53781
2021-10-03T05:10:18Z,24:6F:28:A9:A8:40,60.36422
2021-10-03T05:10:19Z,24:6F:28:A9:A8:40,61.00055
2021-10-03T05:10:20Z,24:6F:28:A9:A8:40,60.97264
2021-10-03T05:10:21Z,24:6F:28:A9:A8:40,69.03999
2021-10-03T05:10:22Z,24:6F:28:A9:A8:40,58.52731
2021-10-03T05:10:23Z,24:6F:28:A9:A8:40,61.4311
2021-10-03T05:10:24Z,24:6F:28:A9:A8:40,66.64978
2021-10-03T05:10:25Z,24:6F:28:A9:A8:40,59.14018
2021-10-03T05:10:27Z,24:6F:28:A9:A8:40,60.33715
2021-10-03T05:10:28Z,24:6F:28:A9:A8:40,56.04363
2021-10-03T05:10:29Z,24:6F:28:A9:A8:40,62.25418
2021-10-03T05:10:30Z,24:6F:28:A9:A8:40,61.90737
2021-10-03T05:10:32Z,24:6F:28:A9:A8:40,61.83077
2021-10-03T05:10:33Z,24:6F:28:A9:A8:40,61.13382
2021-10-03T05:10:34Z,24:6F:28:A9:A8:40,58.19939
2021-10-03T05:10:36Z,24:6F:28:A9:A8:40,65.54812
2021-10-03T05:10:37Z,24:6F:28:A9:A8:40,57.6168
2021-10-03T05:10:38Z,24:6F:28:A9:A8:40,57.80724
2021-10-03T05:10:39Z,24:6F:28:A9:A8:40,60.62879
2021-10-03T05:10:40Z,24:6F:28:A9:A8:40,56.901
2021-10-03T05:10:41Z,24:6F:28:A9:A8:40,56.9735
2021-10-03T05:10:42Z,24:6F:28:A9:A8:40,59.8109
2021-10-03T05:10:43Z,24:6F:28:A9:A8:40,55.2387
2021-10-03T05:10:45Z,24:6F:28:A9:A8:40,57.92286
2021-10-03T05:10:46Z,24:6F:28:A9:A8:40,93.34775
2021-10-03T05:10:47Z,24:6F:28:A9:A8:40,60.7488
2021-10-03T05:10:48Z,24:6F:28:A9:A8:40,100.0056
2021-10-03T05:10:49Z,24:6F:28:A9:A8:40,58.48606
2021-10-03T05:10:50Z,24:6F:28:A9:A8:40,58.93869
2021-10-03T05:10:51Z,24:6F:28:A9:A8:40,56.304
2021-10-03T05:10:52Z,24:6F:28:A9:A8:40,71.34436
2021-10-03T05:10:54Z,24:6F:28:A9:A8:40,83.40604
2021-10-03T05:10:55Z,24:6F:28:A9:A8:40,61.65425
2021-10-03T05:10:56Z,24:6F:28:A9:A8:40,59.61316
2021-10-03T05:10:57Z,24:6F:28:A9:A8:40,55.8297
2021-10-03T05:10:58Z,24:6F:28:A9:A8:40,60.23476
2021-10-03T05:10:59Z,24:6F:28:A9:A8:40,60.27733
2021-10-03T05:11:00Z,24:6F:28:A9:A8:40,56.62308
2021-10-03T05:11:01Z,24:6F:28:A9:A8:40,59.77118
2021-10-03T05:11:03Z,24:6F:28:A9:A8:40,57.46025
2021-10-03T05:11:04Z,24:6F:28:A9:A8:40,63.21224
2021-10-03T05:11:05Z,24:6F:28:A9:A8:40,73.20996
2021-10-03T05:11:06Z,24:6F:28:A9:A8:40,60.37994
2021-10-03T05:11:07Z,24:6F:28:A9:A8:40,57.79762
2021-10-03T05:11:08Z,24:6F:28:A9:A8:40,57.33731
2021-10-03T05:11:09Z,24:6F:28:A9:A8:40,60.09869
2021-10-03T05:11:10Z,24:6F:28:A9:A8:40,58.1913
2021-10-03T05:11:12Z,24:6F:28:A9:A8:40,58.48082
2021-10-03T05:11:13Z,24:6F:28:A9:A8:40,56.02875
2021-10-03T05:11:16Z,24:6F:28:A9:A8:40,61.31856
2021-10-03T05:11:17Z,24:6F:28:A9:A8:40,62.54833
2021-10-03T05:11:18Z,24:6F:28:A9:A8:40,54.4557
2021-10-03T05:11:21Z,24:6F:28:A9:A8:40,71.28912
2021-10-03T05:11:22Z,24:6F:28:A9:A8:40,63.99493
2021-10-03T05:11:23Z,24:6F:28:A9:A8:40,58.67001
2021-10-03T05:11:24Z,24:6F:28:A9:A8:40,60.64122
2021-10-03T05:11:25Z,24:6F:28:A9:A8:40,70.66952
2021-10-03T05:11:27Z,24:6F:28:A9:A8:40,55.37757
2021-10-03T05:11:28Z,24:6F:28:A9:A8:40,58.84254
2021-10-03T05:11:29Z,24:6F:28:A9:A8:40,96.04745
2021-10-03T05:11:30Z,24:6F:28:A9:A8:40,78.30766
2021-10-03T05:11:31Z,24:6F:28:A9:A8:40,61.41355
2021-10-03T05:11:32Z,24:6F:28:A9:A8:40,61.63219
2021-10-03T05:11:33Z,24:6F:28:A9:A8:40,65.67402
2021-10-03T05:11:35Z,24:6F:28:A9:A8:40,99.87664
2021-10-03T05:11:36Z,24:6F:28:A9:A8:40,81.07774
2021-10-03T05:11:37Z,24:6F:28:A9:A8:40,65.61934
2021-10-03T05:11:38Z,24:6F:28:A9:A8:40,56.52648
2021-10-03T05:11:39Z,24:6F:28:A9:A8:40,62.15833
2021-10-03T05:11:40Z,24:6F:28:A9:A8:40,62.59068
2021-10-03T05:11:41Z,24:6F:28:A9:A8:40,70.3071
2021-10-03T05:11:42Z,24:6F:28:A9:A8:40,65.08427
2021-10-03T05:11:44Z,24:6F:28:A9:A8:40,59.48101
2021-10-03T05:11:45Z,24:6F:28:A9:A8:40,58.55932
2021-10-03T05:11:46Z,24:6F:28:A9:A8:40,78.10536
2021-10-03T05:11:47Z,24:6F:28:A9:A8:40,73.22717
2021-10-03T05:11:48Z,24:6F:28:A9:A8:40,60.4235
2021-10-03T05:11:49Z,24:6F:28:A9:A8:40,62.20498
2021-10-03T05:11:50Z,24:6F:28:A9:A8:40,57.74215
2021-10-03T05:11:51Z,24:6F:28:A9:A8:40,68.13813
2021-10-03T05:11:53Z,24:6F:28:A9:A8:40,56.83799
2021-10-03T05:11:54Z,24:6F:28:A9:A8:40,59.16405
2021-10-03T05:11:55Z,24:6F:28:A9:A8:40,76.35925
2021-10-03T05:11:56Z,24:6F:28:A9:A8:40,60.16518
2021-10-03T05:11:57Z,24:6F:28:A9:A8:40,60.79213
2021-10-03T05:11:58Z,24:6F:28:A9:A8:40,72.02395
2021-10-03T05:11:59Z,24:6F:28:A9:A8:40,60.13526
2021-10-03T05:12:00Z,24:6F:28:A9:A8:40,56.43761
2021-10-03T05:12:02Z,24:6F:28:A9:A8:40,57.50067
2021-10-03T05:12:03Z,24:6F:28:A9:A8:40,61.53962
2021-10-03T05:12:04Z,24:6F:28:A9:A8:40,61.84338
2021-10-03T05:12:05Z,24:6F:28:A9:A8:40,66.15887
2021-10-03T05:12:06Z,24:6F:28:A9:A8:40,58.68285
2021-10-03T05:12:07Z,24:6F:28:A9:A8:40,62.09446
2021-10-03T05:12:08Z,24:6F:28:A9:A8:40,77.01053
2021-10-03T05:12:09Z,24:6F:28:A9:A8:40,60.08812
2021-10-03T05:12:11Z,24:6F:28:A9:A8:40,59.70961
2021-10-03T05:12:12Z,24:6F:28:A9:A8:40,59.09807
2021-10-03T05:12:13Z,24:6F:28:A9:A8:40,60.39494
2021-10-03T05:12:14Z,24:6F:28:A9:A8:40,57.45544
2021-10-03T05:12:15Z,24:6F:28:A9:A8:40,57.66314
2021-10-03T05:12:16Z,24:6F:28:A9:A8:40,61.98708
2021-10-03T05:12:17Z,24:6F:28:A9:A8:40,58.29846
2021-10-03T05:12:18Z,24:6F:28:A9:A8:40,62.15001
2021-10-03T05:12:20Z,24:6F:28:A9:A8:40,59.6974
2021-10-03T05:12:21Z,24:6F:28:A9:A8:40,1755.718
2021-10-03T05:12:22Z,24:6F:28:A9:A8:40,198.1474
2021-10-03T05:12:23Z,24:6F:28:A9:A8:40,202.4401
2021-10-03T05:12:24Z,24:6F:28:A9:A8:40,199.0742
2021-10-03T05:12:25Z,24:6F:28:A9:A8:40,206.3483
2021-10-03T05:12:26Z,24:6F:28:A9:A8:40,198.1336
2021-10-03T05:12:27Z,24:6F:28:A9:A8:40,224.435
2021-10-03T05:12:29Z,24:6F:28:A9:A8:40,196.319
2021-10-03T05:12:30Z,24:6F:28:A9:A8:40,199.7243
2021-10-03T05:12:31Z,24:6F:28:A9:A8:40,205.6502
2021-10-03T05:12:32Z,24:6F:28:A9:A8:40,204.5641
2021-10-03T05:12:33Z,24:6F:28:A9:A8:40,204.5111
2021-10-03T05:12:34Z,24:6F:28:A9:A8:40,199.8171
2021-10-03T05:12:35Z,24:6F:28:A9:A8:40,202.0666
2021-10-03T05:12:36Z,24:6F:28:A9:A8:40,202.9646
2021-10-03T05:12:38Z,24:6F:28:A9:A8:40,201.9799
2021-10-03T05:12:39Z,24:6F:28:A9:A8:40,196.5358
2021-10-03T05:12:40Z,24:6F:28:A9:A8:40,200.5302
2021-10-03T05:12:41Z,24:6F:28:A9:A8:40,197.4055
2021-10-03T05:12:42Z,24:6F:28:A9:A8:40,197.5788
2021-10-03T05:12:43Z,24:6F:28:A9:A8:40,200.2076
2021-10-03T05:12:44Z,24:6F:28:A9:A8:40,196.2602
2021-10-03T05:12:45Z,24:6F:28:A9:A8:40,202.9517
2021-10-03T05:12:47Z,24:6F:28:A9:A8:40,205.1036
2021-10-03T05:12:48Z,24:6F:28:A9:A8:40,192.6102
2021-10-03T05:12:49Z,24:6F:28:A9:A8:40,194.0225
2021-10-03T05:12:50Z,24:6F:28:A9:A8:40,197.4594
2021-10-03T05:12:51Z,24:6F:28:A9:A8:40,192.6968
2021-10-03T05:12:52Z,24:6F:28:A9:A8:40,193.7154
2021-10-03T05:12:53Z,24:6F:28:A9:A8:40,196.3267
2021-10-03T05:12:54Z,24:6F:28:A9:A8:40,192.5432
2021-10-03T05:12:56Z,24:6F:28:A9:A8:40,189.5985
2021-10-03T05:12:57Z,24:6F:28:A9:A8:40,190.3427
2021-10-03T05:12:58Z,24:6F:28:A9:A8:40,192.18
2021-10-03T05:12:59Z,24:6F:28:A9:A8:40,202.7351
2021-10-03T05:13:00Z,24:6F:28:A9:A8:40,189.1005
2021-10-03T05:13:01Z,24:6F:28:A9:A8:40,188.1898
2021-10-03T05:13:02Z,24:6F:28:A9:A8:40,187.2508
2021-10-03T05:13:04Z,24:6F:28:A9:A8:40,191.9692
2021-10-03T05:13:05Z,24:6F:28:A9:A8:40,192.4946
2021-10-03T05:13:06Z,24:6F:28:A9:A8:40,200.116
2021-10-03T05:13:07Z,24:6F:28:A9:A8:40,191.1664
2021-10-03T05:13:08Z,24:6F:28:A9:A8:40,190.1468
2021-10-03T05:13:09Z,24:6F:28:A9:A8:40,189.3599
2021-10-03T05:13:10Z,24:6F:28:A9:A8:40,195.3873
2021-10-03T05:13:12Z,24:6F:28:A9:A8:40,193.2571
2021-10-03T05:13:13Z,24:6F:28:A9:A8:40,189.3691
2021-10-03T05:13:14Z,24:6F:28:A9:A8:40,190.2151
2021-10-03T05:13:15Z,24:6F:28:A9:A8:40,201.0961
2021-10-03T05:13:16Z,24:6F:28:A9:A8:40,190.8146
2021-10-03T05:13:17Z,24:6F:28:A9:A8:40,188.8178
2021-10-03T05:13:18Z,24:6F:28:A9:A8:40,192.3424
2021-10-03T05:13:19Z,24:6F:28:A9:A8:40,191.4189
2021-10-03T05:13:21Z,24:6F:28:A9:A8:40,203.0403
2021-10-03T05:13:22Z,24:6F:28:A9:A8:40,187.0601
2021-10-03T05:13:23Z,24:6F:28:A9:A8:40,192.3637
2021-10-03T05:13:24Z,24:6F:28:A9:A8:40,194.95
2021-10-03T05:13:25Z,24:6F:28:A9:A8:40,192.7372
2021-10-03T05:13:26Z,24:6F:28:A9:A8:40,193.3965
2021-10-03T05:13:27Z,24:6F:28:A9:A8:40,186.3473
2021-10-03T05:13:28Z,24:6F:28:A9:A8:40,191.9718
2021-10-03T05:13:30Z,24:6F:28:A9:A8:40,192.0482
2021-10-03T05:13:31Z,24:6F:28:A9:A8:40,198.4088
2021-10-03T05:13:32Z,24:6F:28:A9:A8:40,189.6076
2021-10-03T05:13:33Z,24:6F:28:A9:A8:40,186.3976
2021-10-03T05:13:34Z,24:6F:28:A9:A8:40,191.2077
2021-10-03T05:13:35Z,24:6F:28:A9:A8:40,187.6622
2021-10-03T05:13:36Z,24:6F:28:A9:A8:40,190.3596
2021-10-03T05:13:37Z,24:6F:28:A9:A8:40,196.3167
2021-10-03T05:13:39Z,24:6F:28:A9:A8:40,195.6481
2021-10-03T05:13:40Z,24:6F:28:A9:A8:40,189.087
2021-10-03T05:13:41Z,24:6F:28:A9:A8:40,192.1325
2021-10-03T05:13:42Z,24:6F:28:A9:A8:40,190.9165
2021-10-03T05:13:43Z,24:6F:28:A9:A8:40,189.6261
2021-10-03T05:13:44Z,24:6F:28:A9:A8:40,187.4359
2021-10-03T05:13:45Z,24:6F:28:A9:A8:40,186.5121
2021-10-03T05:13:47Z,24:6F:28:A9:A8:40,193.2238
2021-10-03T05:13:48Z,24:6F:28:A9:A8:40,190.0486
2021-10-03T05:13:49Z,24:6F:28:A9:A8:40,192.1428
2021-10-03T05:13:50Z,24:6F:28:A9:A8:40,189.649
2021-10-03T05:13:51Z,24:6F:28:A9:A8:40,187.6135
2021-10-03T05:13:52Z,24:6F:28:A9:A8:40,200.6244
2021-10-03T05:13:53Z,24:6F:28:A9:A8:40,189.0763
2021-10-03T05:13:54Z,24:6F:28:A9:A8:40,195.319
2021-10-03T05:13:56Z,24:6F:28:A9:A8:40,190.1473
2021-10-03T05:13:57Z,24:6F:28:A9:A8:40,186.0697
2021-10-03T05:13:58Z,24:6F:28:A9:A8:40,193.7829
2021-10-03T05:13:59Z,24:6F:28:A9:A8:40,186.7024
2021-10-03T05:14:00Z,24:6F:28:A9:A8:40,190.7907
2021-10-03T05:14:01Z,24:6F:28:A9:A8:40,188.005
2021-10-03T05:14:02Z,24:6F:28:A9:A8:40,189.0252
2021-10-03T05:14:03Z,24:6F:28:A9:A8:40,192.844
2021-10-03T05:14:05Z,24:6F:28:A9:A8:40,188.8041
2021-10-03T05:14:06Z,24:6F:28:A9:A8:40,188.2515
2021-10-03T05:14:07Z,24:6F:28:A9:A8:40,189.057
2021-10-03T05:14:08Z,24:6F:28:A9:A8:40,197.528
2021-10-03T05:14:09Z,24:6F:28:A9:A8:40,192.4585
2021-10-03T05:14:10Z,24:6F:28:A9:A8:40,184.1855
2021-10-03T05:14:11Z,24:6F:28:A9:A8:40,193.5016
2021-10-03T05:14:12Z,24:6F:28:A9:A8:40,192.354
2021-10-03T05:14:14Z,24:6F:28:A9:A8:40,185.0257
2021-10-03T05:14:15Z,24:6F:28:A9:A8:40,193.3827
2021-10-03T05:14:16Z,24:6F:28:A9:A8:40,196.9365
2021-10-03T05:14:17Z,24:6F:28:A9:A8:40,193.0886
2021-10-03T05:14:18Z,24:6F:28:A9:A8:40,185.2461
2021-10-03T05:14:19Z,24:6F:28:A9:A8:40,186.1433
2021-10-03T05:14:20Z,24:6F:28:A9:A8:40,189.9715
2021-10-03T05:14:21Z,24:6F:28:A9:A8:40,188.2014
2021-10-03T05:14:23Z,24:6F:28:A9:A8:40,189.4437
2021-10-03T05:14:24Z,24:6F:28:A9:A8:40,190.7177
2021-10-03T05:14:25Z,24:6F:28:A9:A8:40,188.4067
2021-10-03T05:14:26Z,24:6F:28:A9:A8:40,188.8731
2021-10-03T05:14:27Z,24:6F:28:A9:A8:40,192.5185
2021-10-03T05:14:28Z,24:6F:28:A9:A8:40,194.9488
2021-10-03T05:14:29Z,24:6F:28:A9:A8:40,198.3608
2021-10-03T05:14:30Z,24:6F:28:A9:A8:40,189.2025
2021-10-03T05:14:32Z,24:6F:28:A9:A8:40,192.8329
2021-10-03T05:14:33Z,24:6F:28:A9:A8:40,188.7158
2021-10-03T05:14:34Z,24:6F:28:A9:A8:40,188.5492
2021-10-03T05:14:42Z,24:6F:28:A9:A8:40,196.4337
2021-10-03T05:14:44Z,24:6F:28:A9:A8:40,193.9843
2021-10-03T05:14:45Z,24:6F:28:A9:A8:40,186.2828
2021-10-03T05:14:47Z,24:6F:28:A9:A8:40,186.7748
2021-10-03T05:14:48Z,24:6F:28:A9:A8:40,190.3463
2021-10-03T05:14:49Z,24:6F:28:A9:A8:40,190.9365
2021-10-03T05:14:50Z,24:6F:28:A9:A8:40,191.6878
2021-10-03T05:14:51Z,24:6F:28:A9:A8:40,189.3399
2021-10-03T05:14:52Z,24:6F:28:A9:A8:40,187.657
2021-10-03T05:14:53Z,24:6F:28:A9:A8:40,189.078
2021-10-03T05:14:55Z,24:6F:28:A9:A8:40,189.3405
2021-10-03T05:14:56Z,24:6F:28:A9:A8:40,190.386
2021-10-03T05:14:57Z,24:6F:28:A9:A8:40,191.1486
2021-10-03T05:14:58Z,24:6F:28:A9:A8:40,192.0787
2021-10-03T05:14:59Z,24:6F:28:A9:A8:40,189.7414
2021-10-03T05:15:00Z,24:6F:28:A9:A8:40,187.9351
2021-10-03T05:15:01Z,24:6F:28:A9:A8:40,187.1437
2021-10-03T05:15:02Z,24:6F:28:A9:A8:40,189.8963
2021-10-03T05:15:04Z,24:6F:28:A9:A8:40,190.9026
2021-10-03T05:15:06Z,24:6F:28:A9:A8:40,191.8576
2021-10-03T05:15:07Z,24:6F:28:A9:A8:40,189.0262
2021-10-03T05:15:08Z,24:6F:28:A9:A8:40,189.2275
2021-10-03T05:15:15Z,24:6F:28:A9:A8:40,186.2542
2021-10-03T05:15:18Z,24:6F:28:A9:A8:40,192.4137
2021-10-03T05:15:20Z,24:6F:28:A9:A8:40,190.3922
2021-10-03T05:15:21Z,24:6F:28:A9:A8:40,191.9751
2021-10-03T05:15:22Z,24:6F:28:A9:A8:40,185.8295
2021-10-03T05:15:28Z,24:6F:28:A9:A8:40,189.1348
2021-10-03T05:15:30Z,24:6F:28:A9:A8:40,191.6887
2021-10-03T05:15:31Z,24:6F:28:A9:A8:40,189.7002
2021-10-03T05:15:32Z,24:6F:28:A9:A8:40,188.919
2021-10-03T05:15:33Z,24:6F:28:A9:A8:40,187.9589
2021-10-03T05:15:35Z,24:6F:28:A9:A8:40,192.3709
2021-10-03T05:15:36Z,24:6F:28:A9:A8:40,184.993
2021-10-03T05:15:37Z,24:6F:28:A9:A8:40,190.4278
2021-10-03T05:15:38Z,24:6F:28:A9:A8:40,194.1738
2021-10-03T05:15:44Z,24:6F:28:A9:A8:40,191.2227
2021-10-03T05:15:45Z,24:6F:28:A9:A8:40,192.3264
2021-10-03T05:15:46Z,24:6F:28:A9:A8:40,192.2092
2021-10-03T05:15:48Z,24:6F:28:A9:A8:40,188.8408
2021-10-03T05:15:49Z,24:6F:28:A9:A8:40,190.9344
2021-10-03T05:15:50Z,24:6F:28:A9:A8:40,190.8894
2021-10-03T05:15:51Z,24:6F:28:A9:A8:40,188.6521
2021-10-03T05:15:52Z,24:6F:28:A9:A8:40,191.0624
2021-10-03T05:15:57Z,24:6F:28:A9:A8:40,196.0755
2021-10-03T05:15:58Z,24:6F:28:A9:A8:40,192.3377
2021-10-03T05:15:59Z,24:6F:28:A9:A8:40,187.7827
2021-10-03T05:16:01Z,24:6F:28:A9:A8:40,191.7378
2021-10-03T05:16:02Z,24:6F:28:A9:A8:40,193.1197
2021-10-03T05:16:03Z,24:6F:28:A9:A8:40,190.2898
2021-10-03T05:16:04Z,24:6F:28:A9:A8:40,188.3022
2021-10-03T05:16:05Z,24:6F:28:A9:A8:40,192.4334
2021-10-03T05:16:08Z,24:6F:28:A9:A8:40,186.2858
2021-10-03T05:16:09Z,24:6F:28:A9:A8:40,191.8207
2021-10-03T05:16:10Z,24:6F:28:A9:A8:40,188.5378
2021-10-03T05:16:11Z,24:6F:28:A9:A8:40,191.6943
2021-10-03T05:16:12Z,24:6F:28:A9:A8:40,191.9048
2021-10-03T05:16:13Z,24:6F:28:A9:A8:40,198.6822
2021-10-03T05:16:14Z,24:6F:28:A9:A8:40,187.4719
2021-10-03T05:16:15Z,24:6F:28:A9:A8:40,188.6132
2021-10-03T05:16:17Z,24:6F:28:A9:A8:40,190.8932
2021-10-03T05:16:18Z,24:6F:28:A9:A8:40,185.9607
2021-10-03T05:16:19Z,24:6F:28:A9:A8:40,187.5581
2021-10-03T05:16:20Z,24:6F:28:A9:A8:40,189.6044
2021-10-03T05:16:21Z,24:6F:28:A9:A8:40,185.2219
2021-10-03T05:16:22Z,24:6F:28:A9:A8:40,190.7007
2021-10-03T05:16:23Z,24:6F:28:A9:A8:40,192.8461
2021-10-03T05:16:25Z,24:6F:28:A9:A8:40,192.6638
2021-10-03T05:16:26Z,24:6F:28:A9:A8:40,187.4471
2021-10-03T05:16:27Z,24:6F:28:A9:A8:40,191.1054
2021-10-03T05:16:28Z,24:6F:28:A9:A8:40,187.6693
2021-10-03T05:16:29Z,24:6F:28:A9:A8:40,190.1412
2021-10-03T05:16:30Z,24:6F:28:A9:A8:40,191.4569
2021-10-03T05:16:31Z,24:6F:28:A9:A8:40,187.4103
2021-10-03T05:16:32Z,24:6F:28:A9:A8:40,192.9448
2021-10-03T05:16:34Z,24:6F:28:A9:A8:40,196.2541
2021-10-03T05:16:35Z,24:6F:28:A9:A8:40,190.4872
