created_at,device_id,power
2021-10-06T11:27:10Z,24:6F:28:A9:A8:40,179.7211
2021-10-06T11:27:11Z,24:6F:28:A9:A8:40,180.6371
2021-10-06T11:27:12Z,24:6F:28:A9:A8:40,178.613
2021-10-06T11:27:13Z,24:6F:28:A9:A8:40,186.4473
2021-10-06T11:27:15Z,24:6F:28:A9:A8:40,180.8775
2021-10-06T11:27:16Z,24:6F:28:A9:A8:40,193.7641
2021-10-06T11:27:17Z,24:6F:28:A9:A8:40,178.9964
2021-10-06T11:27:18Z,24:6F:28:A9:A8:40,182.7992
2021-10-06T11:27:19Z,24:6F:28:A9:A8:40,183.5156
2021-10-06T11:27:20Z,24:6F:28:A9:A8:40,180.5576
2021-10-06T11:27:21Z,24:6F:28:A9:A8:40,191.2997
2021-10-06T11:27:22Z,24:6F:28:A9:A8:40,182.393
2021-10-06T11:27:24Z,24:6F:28:A9:A8:40,180.7321
2021-10-06T11:27:25Z,24:6F:28:A9:A8:40,182.4072
2021-10-06T11:27:26Z,24:6F:28:A9:A8:40,184.2123
2021-10-06T11:27:27Z,24:6F:28:A9:A8:40,179.2513
2021-10-06T11:27:28Z,24:6F:28:A9:A8:40,183.8555
2021-10-06T11:27:29Z,24:6F:28:A9:A8:40,184.3679
2021-10-06T11:27:30Z,24:6F:28:A9:A8:40,183.7479
2021-10-06T11:27:31Z,24:6F:28:A9:A8:40,182.1802
2021-10-06T11:27:33Z,24:6F:28:A9:A8:40,181.2421
2021-10-06T11:27:34Z,24:6F:28:A9:A8:40,182.8036
2021-10-06T11:27:35Z,24:6F:28:A9:A8:40,182.3132
2021-10-06T11:27:36Z,24:6F:28:A9:A8:40,181.758
2021-10-06T11:27:37Z,24:6F:28:A9:A8:40,203.5793
2021-10-06T11:27:38Z,24:6F:28:A9:A8:40,184.0408
2021-10-06T11:27:39Z,24:6F:28:A9:A8:40,184.1529
2021-10-06T11:27:41Z,24:6F:28:A9:A8:40,190.8457
2021-10-06T11:27:42Z,24:6F:28:A9:A8:40,181.0327
2021-10-06T11:27:43Z,24:6F:28:A9:A8:40,187.4512
2021-10-06T11:27:44Z,24:6F:28:A9:A8:40,179.589
2021-10-06T11:27:45Z,24:6F:28:A9:A8:40,179.5026
2021-10-06T11:27:46Z,24:6F:28:A9:A8:40,180.1556
2021-10-06T11:27:47Z,24:6F:28:A9:A8:40,181.9549
2021-10-06T11:27:48Z,24:6F:28:A9:A8:40,180.7284
2021-10-06T11:27:50Z,24:6F:28:A9:A8:40,183.036
2021-10-06T11:27:51Z,24:6F:28:A9:A8:40,179.4617
2021-10-06T11:27:52Z,24:6F:28:A9:A8:40,188.429
2021-10-06T11:27:53Z,24:6F:28:A9:A8:40,183.5049
2021-10-06T11:27:54Z,24:6F:28:A9:A8:40,179.8667
2021-10-06T11:27:55Z,24:6F:28:A9:A8:40,184.6032
2021-10-06T11:27:56Z,24:6F:28:A9:A8:40,181.716
2021-10-06T11:27:57Z,24:6F:28:A9:A8:40,188.9933
2021-10-06T11:27:59Z,24:6F:28:A9:A8:40,179.8313
2021-10-06T11:28:00Z,24:6F:28:A9:A8:40,179.9558
2021-10-06T11:28:01Z,24:6F:28:A9:A8:40,183.4492
2021-10-06T11:28:02Z,24:6F:28:A9:A8:40,183.884
2021-10-06T11:28:03Z,24:6F:28:A9:A8:40,180.9569
2021-10-06T11:28:04Z,24:6F:28:A9:A8:40,180.7701
2021-10-06T11:28:05Z,24:6F:28:A9:A8:40,186.3065
2021-10-06T11:28:06Z,24:6F:28:A9:A8:40,186.8481
2021-10-06T11:28:08Z,24:6F:28:A9:A8:40,180.1667
2021-10-06T11:28:09Z,24:6F:28:A9:A8:40,185.5467
2021-10-06T11:28:10Z,24:6F:28:A9:A8:40,184.3842
2021-10-06T11:28:11Z,24:6F:28:A9:A8:40,178.6822
2021-10-06T11:28:12Z,24:6F:28:A9:A8:40,184.5163
2021-10-06T11:28:13Z,24:6F:28:A9:A8:40,183.9716
2021-10-06T11:28:14Z,24:6F:28:A9:A8:40,183.0223
2021-10-06T11:28:15Z,24:6F:28:A9:A8:40,180.6918
2021-10-06T11:28:17Z,24:6F:28:A9:A8:40,180.8055
2021-10-06T11:28:18Z,24:6F:28:A9:A8:40,184.0682
2021-10-06T11:28:19Z,24:6F:28:A9:A8:40,189.0391
2021-10-06T11:28:20Z,24:6F:28:A9:A8:40,182.708
2021-10-06T11:28:21Z,24:6F:28:A9:A8:40,182.4689
2021-10-06T11:28:22Z,24:6F:28:A9:A8:40,182.4919
2021-10-06T11:28:23Z,24:6F:28:A9:A8:40,186.4118
2021-10-06T11:28:25Z,24:6F:28:A9:A8:40,180.542
2021-10-06T11:28:26Z,24:6F:28:A9:A8:40,180.0708
2021-10-06T11:28:27Z,24:6F:28:A9:A8:40,184.6103
2021-10-06T11:28:28Z,24:6F:28:A9:A8:40,188.592
2021-10-06T11:28:29Z,24:6F:28:A9:A8:40,211.1563
2021-10-06T11:28:30Z,24:6F:28:A9:A8:40,179.5859
2021-10-06T11:28:31Z,24:6F:28:A9:A8:40,186.0139
2021-10-06T11:28:33Z,24:6F:28:A9:A8:40,179.1337
2021-10-06T11:28:34Z,24:6F:28:A9:A8:40,179.0328
2021-10-06T11:28:35Z,24:6F:28:A9:A8:40,184.5331
2021-10-06T11:28:36Z,24:6F:28:A9:A8:40,185.1387
2021-10-06T11:28:37Z,24:6F:28:A9:A8:40,179.6347
2021-10-06T11:28:38Z,24:6F:28:A9:A8:40,182.1442
2021-10-06T11:28:39Z,24:6F:28:A9:A8:40,184.4122
2021-10-06T11:28:40Z,24:6F:28:A9:A8:40,180.6978
2021-10-06T11:28:42Z,24:6F:28:A9:A8:40,182.4738
2021-10-06T11:28:43Z,24:6F:28:A9:A8:40,184.5659
2021-10-06T11:28:44Z,24:6F:28:A9:A8:40,180.5542
2021-10-06T11:28:45Z,24:6F:28:A9:A8:40,179.7384
2021-10-06T11:28:46Z,24:6F:28:A9:A8:40,199.9979
2021-10-06T11:28:47Z,24:6F:28:A9:A8:40,179.9193
2021-10-06T11:28:48Z,24:6F:28:A9:A8:40,186.6868
2021-10-06T11:28:49Z,24:6F:28:A9:A8:40,178.2932
2021-10-06T11:28:51Z,24:6F:28:A9:A8:40,180.2028
2021-10-06T11:28:52Z,24:6F:28:A9:A8:40,185.9277
2021-10-06T11:28:53Z,24:6F:28:A9:A8:40,183.8259
2021-10-06T11:28:54Z,24:6F:28:A9:A8:40,179.2804
2021-10-06T11:28:55Z,24:6F:28:A9:A8:40,180.0775
2021-10-06T11:28:56Z,24:6F:28:A9:A8:40,184.2687
2021-10-06T11:28:57Z,24:6F:28:A9:A8:40,185.3678
2021-10-06T11:28:58Z,24:6F:28:A9:A8:40,180.1677
2021-10-06T11:29:00Z,24:6F:28:A9:A8:40,181.5257
2021-10-06T11:29:01Z,24:6F:28:A9:A8:40,182.0511
2021-10-06T11:29:02Z,24:6F:28:A9:A8:40,185.7159
2021-10-06T11:29:03Z,24:6F:28:A9:A8:40,180.1496
2021-10-06T11:29:04Z,24:6F:28:A9:A8:40,180.8642
2021-10-06T11:29:05Z,24:6F:28:A9:A8:40,184.0906
2021-10-06T11:29:06Z,24:6F:28:A9:A8:40,179.1137
2021-10-06T11:29:07Z,24:6F:28:A9:A8:40,180.6288
2021-10-06T11:29:09Z,24:6F:28:A9:A8:40,180.8676
2021-10-06T11:29:10Z,24:6F:28:A9:A8:40,185.5141
2021-10-06T11:29:11Z,24:6F:28:A9:A8:40,183.239
2021-10-06T11:29:12Z,24:6F:28:A9:A8:40,183.2408
2021-10-06T11:29:13Z,24:6F:28:A9:A8:40,184.0929
2021-10-06T11:29:14Z,24:6F:28:A9:A8:40,182.497
2021-10-06T11:29:15Z,24:6F:28:A9:A8:40,181.912
2021-10-06T11:29:17Z,24:6F:28:A9:A8:40,190.0761
2021-10-06T11:29:18Z,24:6F:28:A9:A8:40,183.0835
2021-10-06T11:29:19Z,24:6F:28:A9:A8:40,183.8778
2021-10-06T11:29:20Z,24:6F:28:A9:A8:40,182.3207
2021-10-06T11:29:21Z,24:6F:28:A9:A8:40,179.7331
2021-10-06T11:29:22Z,24:6F:28:A9:A8:40,179.96
2021-10-06T11:29:23Z,24:6F:28:A9:A8:40,180.3569
2021-10-06T11:29:24Z,24:6F:28:A9:A8:40,180.5484
2021-10-06T11:29:26Z,24:6F:28:A9:A8:40,183.8013
2021-10-06T11:29:27Z,24:6F:28:A9:A8:40,185.5254
2021-10-06T11:29:28Z,24:6F:28:A9:A8:40,179.0871
2021-10-06T11:29:29Z,24:6F:28:A9:A8:40,181.8083
2021-10-06T11:29:30Z,24:6F:28:A9:A8:40,182.6959
2021-10-06T11:29:31Z,24:6F:28:A9:A8:40,185.6658
2021-10-06T11:29:32Z,24:6F:28:A9:A8:40,182.2854
2021-10-06T11:29:33Z,24:6F:28:A9:A8:40,184.8558
2021-10-06T11:29:35Z,24:6F:28:A9:A8:40,182.937
2021-10-06T11:29:36Z,24:6F:28:A9:A8:40,180.6086
2021-10-06T11:29:37Z,24:6F:28:A9:A8:40,187.3008
2021-10-06T11:29:38Z,24:6F:28:A9:A8:40,182.718
2021-10-06T11:29:39Z,24:6F:28:A9:A8:40,180.3862
2021-10-06T11:29:40Z,24:6F:28:A9:A8:40,180.3565
2021-10-06T11:29:41Z,24:6F:28:A9:A8:40,182.7012
2021-10-06T11:29:42Z,24:6F:28:A9:A8:40,184.4967
2021-10-06T11:29:44Z,24:6F:28:A9:A8:40,180.6946
2021-10-06T11:29:45Z,24:6F:28:A9:A8:40,183.8286
2021-10-06T11:29:46Z,24:6F:28:A9:A8:40,183.9337
2021-10-06T11:29:47Z,24:6F:28:A9:A8:40,186.0714
2021-10-06T11:29:48Z,24:6F:28:A9:A8:40,184.6763
2021-10-06T11:29:49Z,24:6F:28:A9:A8:40,180.6304
2021-10-06T11:29:50Z,24:6F:28:A9:A8:40,180.2779
2021-10-06T11:29:51Z,24:6F:28:A9:A8:40,180.6562
2021-10-06T11:29:53Z,24:6F:28:A9:A8:40,184.1506
2021-10-06T11:29:54Z,24:6F:28:A9:A8:40,184.1784
2021-10-06T11:29:55Z,24:6F:28:A9:A8:40,186.5413
2021-10-06T11:29:56Z,24:6F:28:A9:A8:40,182.4364
2021-10-06T11:29:57Z,24:6F:28:A9:A8:40,180.1543
2021-10-06T11:29:58Z,24:6F:28:A9:A8:40,182.8624
2021-10-06T11:29:59Z,24:6F:28:A9:A8:40,184.6703
2021-10-06T11:30:00Z,24:6F:28:A9:A8:40,183.4224
2021-10-06T11:30:02Z,24:6F:28:A9:A8:40,189.4494
2021-10-06T11:30:03Z,24:6F:28:A9:A8:40,182.7079
2021-10-06T11:30:04Z,24:6F:28:A9:A8:40,180.709
2021-10-06T11:30:05Z,24:6F:28:A9:A8:40,179.9251
2021-10-06T11:30:06Z,24:6F:28:A9:A8:40,184.9388
2021-10-06T11:30:07Z,24:6F:28:A9:A8:40,182.2917
2021-10-06T11:30:08Z,24:6F:28:A9:A8:40,185.3735
2021-10-06T11:30:09Z,24:6F:28:A9:A8:40,185.2846
2021-10-06T11:30:11Z,24:6F:28:A9:A8:40,182.8053
2021-10-06T11:30:12Z,24:6F:28:A9:A8:40,179.4656
2021-10-06T11:30:13Z,24:6F:28:A9:A8:40,185.5063
2021-10-06T11:30:14Z,24:6F:28:A9:A8:40,180.3398
2021-10-06T11:30:15Z,24:6F:28:A9:A8:40,181.9419
2021-10-06T11:30:16Z,24:6F:28:A9:A8:40,183.3334
2021-10-06T11:30:17Z,24:6F:28:A9:A8:40,185.3719
2021-10-06T11:30:18Z,24:6F:28:A9:A8:40,184.486
2021-10-06T11:30:20Z,24:6F:28:A9:A8:40,185.0322
2021-10-06T11:30:21Z,24:6F:28:A9:A8:40,205.1932
2021-10-06T11:30:22Z,24:6F:28:A9:A8:40,181.0062
2021-10-06T11:30:23Z,24:6F:28:A9:A8:40,182.2371
2021-10-06T11:30:24Z,24:6F:28:A9:A8:40,183.7911
2021-10-06T11:30:25Z,24:6F:28:A9:A8:40,177.9755
2021-10-06T11:30:26Z,24:6F:28:A9:A8:40,182.8882
2021-10-06T11:30:28Z,24:6F:28:A9:A8:40,183.7274
2021-10-06T11:30:29Z,24:6F:28:A9:A8:40,179.6846
2021-10-06T11:30:30Z,24:6F:28:A9:A8:40,184.2903
2021-10-06T11:30:31Z,24:6F:28:A9:A8:40,181.6662
2021-10-06T11:30:32Z,24:6F:28:A9:A8:40,184.2164
2021-10-06T11:30:33Z,24:6F:28:A9:A8:40,190.2972
2021-10-06T11:30:34Z,24:6F:28:A9:A8:40,183.5544
2021-10-06T11:30:35Z,24:6F:28:A9:A8:40,184.6011
2021-10-06T11:30:37Z,24:6F:28:A9:A8:40,180.8716
2021-10-06T11:30:38Z,24:6F:28:A9:A8:40,180.0426
2021-10-06T11:30:39Z,24:6F:28:A9:A8:40,184.0612
2021-10-06T11:30:40Z,24:6F:28:A9:A8:40,185.0008
2021-10-06T11:30:41Z,24:6F:28:A9:A8:40,178.6416
2021-10-06T11:30:42Z,24:6F:28:A9:A8:40,184.664
2021-10-06T11:30:43Z,24:6F:28:A9:A8:40,186.2336
2021-10-06T11:30:44Z,24:6F:28:A9:A8:40,182.8899
2021-10-06T11:30:46Z,24:6F:28:A9:A8:40,184.3972
2021-10-06T11:30:47Z,24:6F:28:A9:A8:40,181.0375
2021-10-06T11:30:48Z,24:6F:28:A9:A8:40,177.413
2021-10-06T11:30:49Z,24:6F:28:A9:A8:40,186.805
2021-10-06T11:30:50Z,24:6F:28:A9:A8:40,185.3065
2021-10-06T11:30:51Z,24:6F:28:A9:A8:40,182.1639
2021-10-06T11:30:52Z,24:6F:28:A9:A8:40,179.4836
2021-10-06T11:30:53Z,24:6F:28:A9:A8:40,179.8999
2021-10-06T11:30:55Z,24:6F:28:A9:A8:40,177.7976
2021-10-06T11:30:56Z,24:6F:28:A9:A8:40,181.7982
2021-10-06T11:30:57Z,24:6F:28:A9:A8:40,182.7368
2021-10-06T11:30:58Z,24:6F:28:A9:A8:40,186.635
2021-10-06T11:30:59Z,24:6F:28:A9:A8:40,179.3497
2021-10-06T11:31:00Z,24:6F:28:A9:A8:40,182.1208
2021-10-06T11:31:01Z,24:6F:28:A9:A8:40,184.6297
2021-10-06T11:31:02Z,24:6F:28:A9:A8:40,187.2591
2021-10-06T11:31:04Z,24:6F:28:A9:A8:40,182.7085
2021-10-06T11:31:05Z,24:6F:28:A9:A8:40,180.7512
2021-10-06T11:31:06Z,24:6F:28:A9:A8:40,185.3452
2021-10-06T11:31:07Z,24:6F:28:A9:A8:40,178.5167
2021-10-06T11:31:08Z,24:6F:28:A9:A8:40,180.0974
2021-10-06T11:31:09Z,24:6F:28:A9:A8:40,181.2701
2021-10-06T11:31:10Z,24:6F:28:A9:A8:40,180.236
2021-10-06T11:31:11Z,24:6F:28:A9:A8:40,181.0015
2021-10-06T11:31:13Z,24:6F:28:A9:A8:40,184.2374
2021-10-06T11:31:14Z,24:6F:28:A9:A8:40,183.8524
2021-10-06T11:31:15Z,24:6F:28:A9:A8:40,184.2557
2021-10-06T11:31:16Z,24:6F:28:A9:A8:40,185.3353
2021-10-06T11:31:17Z,24:6F:28:A9:A8:40,185.1913
2021-10-06T11:31:18Z,24:6F:28:A9:A8:40,181.8542
2021-10-06T11:31:19Z,24:6F:28:A9:A8:40,186.1428
2021-10-06T11:31:20Z,24:6F:28:A9:A8:40,178.433
2021-10-06T11:31:22Z,24:6F:28:A9:A8:40,179.711
2021-10-06T11:31:23Z,24:6F:28:A9:A8:40,184.9506
2021-10-06T11:31:24Z,24:6F:28:A9:A8:40,180.5256
2021-10-06T11:31:25Z,24:6F:28:A9:A8:40,182.5109
2021-10-06T11:31:26Z,24:6F:28:A9:A8:40,182.2666
2021-10-06T11:31:27Z,24:6F:28:A9:A8:40,183.365
2021-10-06T11:31:29Z,24:6F:28:A9:A8:40,178.141
2021-10-06T11:31:30Z,24:6F:28:A9:A8:40,183.8042
2021-10-06T11:31:31Z,24:6F:28:A9:A8:40,185.0429
2021-10-06T11:31:32Z,24:6F:28:A9:A8:40,179.956
2021-10-06T11:31:33Z,24:6F:28:A9:A8:40,179.6062
2021-10-06T11:31:34Z,24:6F:28:A9:A8:40,180.34
2021-10-06T11:31:35Z,24:6F:28:A9:A8:40,199.2736
2021-10-06T11:31:36Z,24:6F:28:A9:A8:40,182.9294
2021-10-06T11:31:38Z,24:6F:28:A9:A8:40,183.9585
2021-10-06T11:31:39Z,24:6F:28:A9:A8:40,182.6067
2021-10-06T11:31:40Z,24:6F:28:A9:A8:40,179.2493
2021-10-06T11:31:41Z,24:6F:28:A9:A8:40,178.9347
2021-10-06T11:31:42Z,24:6F:28:A9:A8:40,178.7874
2021-10-06T11:31:43Z,24:6F:28:A9:A8:40,184.6042
2021-10-06T11:31:44Z,24:6F:28:A9:A8:40,180.8051
2021-10-06T11:31:45Z,24:6F:28:A9:A8:40,196.9187
2021-10-06T11:31:47Z,24:6F:28:A9:A8:40,185.0421
2021-10-06T11:31:48Z,24:6F:28:A9:A8:40,180.3362
2021-10-06T11:31:49Z,24:6F:28:A9:A8:40,179.1958
2021-10-06T11:31:50Z,24:6F:28:A9:A8:40,180.9511
2021-10-06T11:31:51Z,24:6F:28:A9:A8:40,184.6025
2021-10-06T11:31:52Z,24:6F:28:A9:A8:40,184.5618
2021-10-06T11:31:53Z,24:6F:28:A9:A8:40,184.6833
2021-10-06T11:31:54Z,24:6F:28:A9:A8:40,183.4608
2021-10-06T11:31:56Z,24:6F:28:A9:A8:40,182.1034
2021-10-06T11:31:57Z,24:6F:28:A9:A8:40,185.3432
2021-10-06T11:31:58Z,24:6F:28:A9:A8:40,179.1524
2021-10-06T11:31:59Z,24:6F:28:A9:A8:40,183.5025
2021-10-06T11:32:00Z,24:6F:28:A9:A8:40,179.5141
2021-10-06T11:32:01Z,24:6F:28:A9:A8:40,182.3697
2021-10-06T11:32:02Z,24:6F:28:A9:A8:40,180.7296
2021-10-06T11:32:03Z,24:6F:28:A9:A8:40,183.3367
2021-10-06T11:32:05Z,24:6F:28:A9:A8:40,183.4165
2021-10-06T11:32:06Z,24:6F:28:A9:A8:40,177.2343
2021-10-06T11:32:07Z,24:6F:28:A9:A8:40,178.8158
2021-10-06T11:32:08Z,24:6F:28:A9:A8:40,183.2936
2021-10-06T11:32:09Z,24:6F:28:A9:A8:40,184.8202
2021-10-06T11:32:10Z,24:6F:28:A9:A8:40,183.185
2021-10-06T11:32:11Z,24:6F:28:A9:A8:40,179.6933
2021-10-06T11:32:12Z,24:6F:28:A9:A8:40,181.7659
2021-10-06T11:32:14Z,24:6F:28:A9:A8:40,186.1582
2021-10-06T11:32:15Z,24:6F:28:A9:A8:40,178.5944
2021-10-06T11:32:16Z,24:6F:28:A9:A8:40,179.5805
2021-10-06T11:32:17Z,24:6F:28:A9:A8:40,198.185
2021-10-06T11:32:18Z,24:6F:28:A9:A8:40,182.0488
2021-10-06T11:32:19Z,24:6F:28:A9:A8:40,185.5655
2021-10-06T11:32:20Z,24:6F:28:A9:A8:40,181.0315
2021-10-06T11:32:21Z,24:6F:28:A9:A8:40,180.7052
2021-10-06T11:32:23Z,24:6F:28:A9:A8:40,179.5617
2021-10-06T11:32:24Z,24:6F:28:A9:A8:40,180.9291
2021-10-06T11:32:25Z,24:6F:28:A9:A8:40,182.26
2021-10-06T11:32:26Z,24:6F:28:A9:A8:40,181.03
2021-10-06T11:32:27Z,24:6F:28:A9:A8:40,180.0691
2021-10-06T11:32:28Z,24:6F:28:A9:A8:40,180.2669
2021-10-06T11:32:29Z,24:6F:28:A9:A8:40,180.3462
2021-10-06T11:32:30Z,24:6F:28:A9:A8:40,183.5979
2021-10-06T11:32:32Z,24:6F:28:A9:A8:40,181.7323
2021-10-06T11:32:33Z,24:6F:28:A9:A8:40,179.2823
2021-10-06T11:32:34Z,24:6F:28:A9:A8:40,186.5735
2021-10-06T11:32:35Z,24:6F:28:A9:A8:40,197.1148
2021-10-06T11:32:36Z,24:6F:28:A9:A8:40,183.1374
2021-10-06T11:32:37Z,24:6F:28:A9:A8:40,177.7768
2021-10-06T11:32:38Z,24:6F:28:A9:A8:40,182.1059
2021-10-06T11:32:40Z,24:6F:28:A9:A8:40,184.0074
2021-10-06T11:32:41Z,24:6F:28:A9:A8:40,183.3031
2021-10-06T11:32:42Z,24:6F:28:A9:A8:40,180.0771
2021-10-06T11:32:43Z,24:6F:28:A9:A8:40,182.4846
2021-10-06T11:32:44Z,24:6F:28:A9:A8:40,181.4803
2021-10-06T11:32:45Z,24:6F:28:A9:A8:40,179.3429
2021-10-06T11:32:46Z,24:6F:28:A9:A8:40,183.4129
2021-10-06T11:32:47Z,24:6F:28:A9:A8:40,180.3859
2021-10-06T11:32:49Z,24:6F:28:A9:A8:40,183.5516
2021-10-06T11:32:50Z,24:6F:28:A9:A8:40,189.5486
2021-10-06T11:32:51Z,24:6F:28:A9:A8:40,182.9581
2021-10-06T11:32:52Z,24:6F:28:A9:A8:40,182.7988
2021-10-06T11:32:53Z,24:6F:28:A9:A8:40,188.2463
2021-10-06T11:32:54Z,24:6F:28:A9:A8:40,178.1234
2021-10-06T11:32:55Z,24:6F:28:A9:A8:40,179.5034
2021-10-06T11:32:56Z,24:6F:28:A9:A8:40,197.1491
2021-10-06T11:32:58Z,24:6F:28:A9:A8:40,177.1777
2021-10-06T11:32:59Z,24:6F:28:A9:A8:40,180.5329
2021-10-06T11:33:00Z,24:6F:28:A9:A8:40,181.2816
2021-10-06T11:33:01Z,24:6F:28:A9:A8:40,181.4659
2021-10-06T11:33:02Z,24:6F:28:A9:A8:40,184.2298
2021-10-06T11:33:03Z,24:6F:28:A9:A8:40,179.4058
2021-10-06T11:33:04Z,24:6F:28:A9:A8:40,181.9779
2021-10-06T11:33:05Z,24:6F:28:A9:A8:40,183.5617
2021-10-06T11:33:07Z,24:6F:28:A9:A8:40,183.0922
2021-10-06T11:33:08Z,24:6F:28:A9:A8:40,180.3246
2021-10-06T11:33:09Z,24:6F:28:A9:A8:40,186.9486
2021-10-06T11:33:10Z,24:6F:28:A9:A8:40,181.6876
2021-10-06T11:33:11Z,24:6F:28:A9:A8:40,182.9422
2021-10-06T11:33:12Z,24:6F:28:A9:A8:40,178.8543
2021-10-06T11:33:13Z,24:6F:28:A9:A8:40,179.1856
2021-10-06T11:33:14Z,24:6F:28:A9:A8:40,181.9509
2021-10-06T11:33:16Z,24:6F:28:A9:A8:40,177.2764
2021-10-06T11:33:17Z,24:6F:28:A9:A8:40,182.2785
2021-10-06T11:33:18Z,24:6F:28:A9:A8:40,184.3577
2021-10-06T11:33:19Z,24:6F:28:A9:A8:40,179.9129
2021-10-06T11:33:20Z,24:6F:28:A9:A8:40,180.6278
2021-10-06T11:33:21Z,24:6F:28:A9:A8:40,177.9482
2021-10-06T11:33:22Z,24:6F:28:A9:A8:40,201.102
2021-10-06T11:33:23Z,24:6F:28:A9:A8:40,181.6797
2021-10-06T11:33:25Z,24:6F:28:A9:A8:40,182.8587
2021-10-06T11:33:26Z,24:6F:28:A9:A8:40,184.7717
2021-10-06T11:33:27Z,24:6F:28:A9:A8:40,177.902
2021-10-06T11:33:28Z,24:6F:28:A9:A8:40,180.2157
2021-10-06T11:33:29Z,24:6F:28:A9:A8:40,182.6137
2021-10-06T11:33:30Z,24:6F:28:A9:A8:40,178.9761
2021-10-06T11:33:31Z,24:6F:28:A9:A8:40,177.9755
2021-10-06T11:33:33Z,24:6F:28:A9:A8:40,179.0145
2021-10-06T11:33:34Z,24:6F:28:A9:A8:40,181.4044
2021-10-06T11:33:35Z,24:6F:28:A9:A8:40,179.3166
2021-10-06T11:33:36Z,24:6F:28:A9:A8:40,46.33977
2021-10-06T11:33:37Z,24:6F:28:A9:A8:40,41.87236
2021-10-06T11:33:38Z,24:6F:28:A9:A8:40,43.609
2021-10-06T11:33:39Z,24:6F:28:A9:A8:40,42.33231
2021-10-06T11:33:40Z,24:6F:28:A9:A8:40,42.66877
2021-10-06T11:33:42Z,24:6F:28:A9:A8:40,44.6705
2021-10-06T11:33:43Z,24:6F:28:A9:A8:40,43.50599
2021-10-06T11:33:44Z,24:6F:28:A9:A8:40,43.08826
2021-10-06T11:33:45Z,24:6F:28:A9:A8:40,41.78562
2021-10-06T11:33:46Z,24:6F:28:A9:A8:40,46.96993
2021-10-06T11:33:47Z,24:6F:28:A9:A8:40,71.22481
2021-10-06T11:33:48Z,24:6F:28:A9:A8:40,42.48252
2021-10-06T11:33:50Z,24:6F:28:A9:A8:40,43.88217
2021-10-06T11:33:51Z,24:6F:28:A9:A8:40,42.60662
2021-10-06T11:33:52Z,24:6F:28:A9:A8:40,43.20402
2021-10-06T11:33:53Z,24:6F:28:A9:A8:40,43.36453
2021-10-06T11:33:54Z,24:6F:28:A9:A8:40,42.49702
2021-10-06T11:33:55Z,24:6F:28:A9:A8:40,50.03976
2021-10-06T11:33:56Z,24:6F:28:A9:A8:40,45.66708
2021-10-06T11:33:57Z,24:6F:28:A9:A8:40,43.49136
2021-10-06T11:33:59Z,24:6F:28:A9:A8:40,43.04012
2021-10-06T11:34:00Z,24:6F:28:A9:A8:40,41.90338
2021-10-06T11:34:01Z,24:6F:28:A9:A8:40,42.16286
2021-10-06T11:34:02Z,24:6F:28:A9:A8:40,42.13552
2021-10-06T11:34:03Z,24:6F:28:A9:A8:40,41.22229
2021-10-06T11:34:04Z,24:6F:28:A9:A8:40,65.51598
2021-10-06T11:34:05Z,24:6F:28:A9:A8:40,50.50143
2021-10-06T11:34:07Z,24:6F:28:A9:A8:40,43.16554
2021-10-06T11:34:08Z,24:6F:28:A9:A8:40,47.66521
2021-10-06T11:34:09Z,24:6F:28:A9:A8:40,53.4774
2021-10-06T11:34:10Z,24:6F:28:A9:A8:40,43.01314
2021-10-06T11:34:11Z,24:6F:28:A9:A8:40,43.18635
2021-10-06T11:34:12Z,24:6F:28:A9:A8:40,41.01009
2021-10-06T11:34:13Z,24:6F:28:A9:A8:40,43.29319
2021-10-06T11:34:14Z,24:6F:28:A9:A8:40,42.89354
2021-10-06T11:34:16Z,24:6F:28:A9:A8:40,59.45842
2021-10-06T11:34:17Z,24:6F:28:A9:A8:40,47.14462
2021-10-06T11:34:18Z,24:6F:28:A9:A8:40,44.9805
2021-10-06T11:34:19Z,24:6F:28:A9:A8:40,54.13446
2021-10-06T11:34:20Z,24:6F:28:A9:A8:40,100.0537
2021-10-06T11:34:21Z,24:6F:28:A9:A8:40,42.56386
2021-10-06T11:34:22Z,24:6F:28:A9:A8:40,43.53605
2021-10-06T11:34:23Z,24:6F:28:A9:A8:40,43.99388
2021-10-06T11:34:25Z,24:6F:28:A9:A8:40,42.59337
2021-10-06T11:34:26Z,24:6F:28:A9:A8:40,42.16591
2021-10-06T11:34:27Z,24:6F:28:A9:A8:40,40.8359
2021-10-06T11:34:28Z,24:6F:28:A9:A8:40,42.89969
2021-10-06T11:34:29Z,24:6F:28:A9:A8:40,53.88407
2021-10-06T11:34:30Z,24:6F:28:A9:A8:40,43.35988
2021-10-06T11:34:31Z,24:6F:28:A9:A8:40,102.8858
2021-10-06T11:34:33Z,24:6F:28:A9:A8:40,46.1353
2021-10-06T11:34:34Z,24:6F:28:A9:A8:40,46.77371
2021-10-06T11:34:35Z,24:6F:28:A9:A8:40,43.47857
2021-10-06T11:34:36Z,24:6F:28:A9:A8:40,64.80167
2021-10-06T11:34:37Z,24:6F:28:A9:A8:40,41.99556
2021-10-06T11:34:38Z,24:6F:28:A9:A8:40,60.3417
2021-10-06T11:34:39Z,24:6F:28:A9:A8:40,45.94249
2021-10-06T11:34:40Z,24:6F:28:A9:A8:40,42.10324
