created_at,device_id,power
2021-10-29T12:57:49Z,24:6F:28:A9:A8:40,259.145
2021-10-29T12:57:51Z,24:6F:28:A9:A8:40,252.3106
2021-10-29T12:57:52Z,24:6F:28:A9:A8:40,253.9669
2021-10-29T12:57:54Z,24:6F:28:A9:A8:40,263.1927
2021-10-29T12:57:55Z,24:6F:28:A9:A8:40,269.2801
2021-10-29T12:57:56Z,24:6F:28:A9:A8:40,256.7713
2021-10-29T12:57:57Z,24:6F:28:A9:A8:40,249.0281
2021-10-29T12:57:59Z,24:6F:28:A9:A8:40,244.5881
2021-10-29T12:58:00Z,24:6F:28:A9:A8:40,260.4996
2021-10-29T12:58:01Z,24:6F:28:A9:A8:40,260.8639
2021-10-29T12:58:02Z,24:6F:28:A9:A8:40,273.7711
2021-10-29T12:58:04Z,24:6F:28:A9:A8:40,277.4445
2021-10-29T12:58:05Z,24:6F:28:A9:A8:40,262.2361
2021-10-29T12:58:06Z,24:6F:28:A9:A8:40,258.1025
2021-10-29T12:58:07Z,24:6F:28:A9:A8:40,265.312
2021-10-29T12:58:08Z,24:6F:28:A9:A8:40,254.8201
2021-10-29T12:58:10Z,24:6F:28:A9:A8:40,255.6066
2021-10-29T12:58:11Z,24:6F:28:A9:A8:40,251.0849
2021-10-29T12:58:12Z,24:6F:28:A9:A8:40,260.03
2021-10-29T12:58:13Z,24:6F:28:A9:A8:40,258.9771
2021-10-29T12:58:14Z,24:6F:28:A9:A8:40,262.5439
2021-10-29T12:58:16Z,24:6F:28:A9:A8:40,252.4643
2021-10-29T12:58:17Z,24:6F:28:A9:A8:40,260.1887
2021-10-29T12:58:18Z,24:6F:28:A9:A8:40,258.7699
2021-10-29T12:58:19Z,24:6F:28:A9:A8:40,259.074
2021-10-29T12:58:21Z,24:6F:28:A9:A8:40,259.8605
2021-10-29T12:58:22Z,24:6F:28:A9:A8:40,261.083
2021-10-29T12:58:23Z,24:6F:28:A9:A8:40,260.6179
2021-10-29T12:58:24Z,24:6F:28:A9:A8:40,260.3481
2021-10-29T12:58:25Z,24:6F:28:A9:A8:40,269.8374
2021-10-29T12:58:27Z,24:6F:28:A9:A8:40,262.2649
2021-10-29T12:58:28Z,24:6F:28:A9:A8:40,258.3956
2021-10-29T12:58:29Z,24:6F:28:A9:A8:40,259.1505
2021-10-29T12:58:30Z,24:6F:28:A9:A8:40,249.0618
2021-10-29T12:58:31Z,24:6F:28:A9:A8:40,245.9427
2021-10-29T12:58:33Z,24:6F:28:A9:A8:40,259.246
2021-10-29T12:58:34Z,24:6F:28:A9:A8:40,259.3988
2021-10-29T12:58:35Z,24:6F:28:A9:A8:40,267.3673
2021-10-29T12:58:36Z,24:6F:28:A9:A8:40,257.8223
2021-10-29T12:58:38Z,24:6F:28:A9:A8:40,261.1971
2021-10-29T12:58:39Z,24:6F:28:A9:A8:40,254.7472
2021-10-29T12:58:40Z,24:6F:28:A9:A8:40,264.1107
2021-10-29T12:58:41Z,24:6F:28:A9:A8:40,260.0612
2021-10-29T12:58:42Z,24:6F:28:A9:A8:40,247.4091
2021-10-29T12:58:44Z,24:6F:28:A9:A8:40,263.13
2021-10-29T12:58:45Z,24:6F:28:A9:A8:40,259.6711
2021-10-29T12:58:46Z,24:6F:28:A9:A8:40,259.7948
2021-10-29T12:58:47Z,24:6F:28:A9:A8:40,259.9506
2021-10-29T12:58:48Z,24:6F:28:A9:A8:40,248.5326
2021-10-29T12:58:50Z,24:6F:28:A9:A8:40,261.5605
2021-10-29T12:58:51Z,24:6F:28:A9:A8:40,253.5596
2021-10-29T12:58:52Z,24:6F:28:A9:A8:40,250.7301
2021-10-29T12:58:53Z,24:6F:28:A9:A8:40,266.6183
2021-10-29T12:58:55Z,24:6F:28:A9:A8:40,264.0228
2021-10-29T12:58:56Z,24:6F:28:A9:A8:40,270.9207
2021-10-29T12:58:57Z,24:6F:28:A9:A8:40,250.8865
2021-10-29T12:58:58Z,24:6F:28:A9:A8:40,251.3803
2021-10-29T12:58:59Z,24:6F:28:A9:A8:40,250.2922
2021-10-29T12:59:01Z,24:6F:28:A9:A8:40,263.302
2021-10-29T12:59:02Z,24:6F:28:A9:A8:40,276.7975
2021-10-29T12:59:03Z,24:6F:28:A9:A8:40,269.7849
2021-10-29T12:59:04Z,24:6F:28:A9:A8:40,268.6118
2021-10-29T12:59:05Z,24:6F:28:A9:A8:40,262.1583
2021-10-29T12:59:07Z,24:6F:28:A9:A8:40,263.7775
2021-10-29T12:59:08Z,24:6F:28:A9:A8:40,263.0351
2021-10-29T12:59:09Z,24:6F:28:A9:A8:40,263.1438
2021-10-29T12:59:10Z,24:6F:28:A9:A8:40,261.6597
2021-10-29T12:59:12Z,24:6F:28:A9:A8:40,246.8246
2021-10-29T12:59:13Z,24:6F:28:A9:A8:40,269.7783
2021-10-29T12:59:14Z,24:6F:28:A9:A8:40,263.479
2021-10-29T12:59:15Z,24:6F:28:A9:A8:40,260.9413
2021-10-29T12:59:16Z,24:6F:28:A9:A8:40,264.2908
2021-10-29T12:59:18Z,24:6F:28:A9:A8:40,264.9826
2021-10-29T12:59:19Z,24:6F:28:A9:A8:40,283.2388
2021-10-29T12:59:20Z,24:6F:28:A9:A8:40,263.0369
2021-10-29T12:59:21Z,24:6F:28:A9:A8:40,261.7031
2021-10-29T12:59:22Z,24:6F:28:A9:A8:40,262.1497
2021-10-29T12:59:24Z,24:6F:28:A9:A8:40,260.9353
2021-10-29T12:59:25Z,24:6F:28:A9:A8:40,260.0749
2021-10-29T12:59:26Z,24:6F:28:A9:A8:40,261.2107
2021-10-29T12:59:27Z,24:6F:28:A9:A8:40,252.9204
2021-10-29T12:59:29Z,24:6F:28:A9:A8:40,258.9132
2021-10-29T12:59:30Z,24:6F:28:A9:A8:40,263.8767
2021-10-29T12:59:31Z,24:6F:28:A9:A8:40,262.6757
2021-10-29T12:59:32Z,24:6F:28:A9:A8:40,260.3823
2021-10-29T12:59:33Z,24:6F:28:A9:A8:40,251.8337
2021-10-29T12:59:35Z,24:6F:28:A9:A8:40,260.5912
2021-10-29T12:59:36Z,24:6F:28:A9:A8:40,260.6021
2021-10-29T12:59:37Z,24:6F:28:A9:A8:40,261.0493
2021-10-29T12:59:38Z,24:6F:28:A9:A8:40,262.2021
2021-10-29T12:59:39Z,24:6F:28:A9:A8:40,252.7267
2021-10-29T12:59:41Z,24:6F:28:A9:A8:40,253.6828
2021-10-29T12:59:42Z,24:6F:28:A9:A8:40,252.7521
2021-10-29T12:59:43Z,24:6F:28:A9:A8:40,267.1837
2021-10-29T12:59:44Z,24:6F:28:A9:A8:40,256.9052
2021-10-29T12:59:45Z,24:6F:28:A9:A8:40,259.5072
2021-10-29T12:59:47Z,24:6F:28:A9:A8:40,248.8273
2021-10-29T12:59:48Z,24:6F:28:A9:A8:40,260.0425
2021-10-29T12:59:49Z,24:6F:28:A9:A8:40,256.2554
2021-10-29T12:59:50Z,24:6F:28:A9:A8:40,258.7726
2021-10-29T12:59:52Z,24:6F:28:A9:A8:40,245.6296
2021-10-29T12:59:53Z,24:6F:28:A9:A8:40,254.97
2021-10-29T12:59:54Z,24:6F:28:A9:A8:40,264.2455
2021-10-29T12:59:55Z,24:6F:28:A9:A8:40,254.6151
2021-10-29T12:59:56Z,24:6F:28:A9:A8:40,258.2112
2021-10-29T12:59:58Z,24:6F:28:A9:A8:40,260.6126
2021-10-29T12:59:59Z,24:6F:28:A9:A8:40,258.1437
2021-10-29T13:00:00Z,24:6F:28:A9:A8:40,256.2842
2021-10-29T13:00:01Z,24:6F:28:A9:A8:40,259.2468
2021-10-29T13:00:02Z,24:6F:28:A9:A8:40,276.2161
2021-10-29T13:00:04Z,24:6F:28:A9:A8:40,263.0254
2021-10-29T13:00:05Z,24:6F:28:A9:A8:40,261.5852
2021-10-29T13:00:06Z,24:6F:28:A9:A8:40,259.2417
2021-10-29T13:00:07Z,24:6F:28:A9:A8:40,242.8228
2021-10-29T13:00:09Z,24:6F:28:A9:A8:40,254.0328
2021-10-29T13:00:10Z,24:6F:28:A9:A8:40,253.365
2021-10-29T13:00:11Z,24:6F:28:A9:A8:40,269.6343
2021-10-29T13:00:12Z,24:6F:28:A9:A8:40,248.7149
2021-10-29T13:00:13Z,24:6F:28:A9:A8:40,255.2974
2021-10-29T13:00:15Z,24:6F:28:A9:A8:40,257.5607
2021-10-29T13:00:16Z,24:6F:28:A9:A8:40,260.2385
2021-10-29T13:00:17Z,24:6F:28:A9:A8:40,266.196
2021-10-29T13:00:18Z,24:6F:28:A9:A8:40,264.3814
2021-10-29T13:00:19Z,24:6F:28:A9:A8:40,266.8995
2021-10-29T13:00:21Z,24:6F:28:A9:A8:40,259.302
2021-10-29T13:00:22Z,24:6F:28:A9:A8:40,255.764
2021-10-29T13:00:23Z,24:6F:28:A9:A8:40,266.6154
2021-10-29T13:00:24Z,24:6F:28:A9:A8:40,257.7633
2021-10-29T13:00:25Z,24:6F:28:A9:A8:40,254.9892
2021-10-29T13:00:27Z,24:6F:28:A9:A8:40,257.7809
2021-10-29T13:00:28Z,24:6F:28:A9:A8:40,256.61
2021-10-29T13:00:29Z,24:6F:28:A9:A8:40,247.6696
2021-10-29T13:00:30Z,24:6F:28:A9:A8:40,252.6461
2021-10-29T13:00:32Z,24:6F:28:A9:A8:40,253.3992
2021-10-29T13:00:33Z,24:6F:28:A9:A8:40,260.3277
2021-10-29T13:00:34Z,24:6F:28:A9:A8:40,258.335
2021-10-29T13:00:35Z,24:6F:28:A9:A8:40,250.8383
2021-10-29T13:00:36Z,24:6F:28:A9:A8:40,257.3466
2021-10-29T13:00:38Z,24:6F:28:A9:A8:40,256.5011
2021-10-29T13:00:39Z,24:6F:28:A9:A8:40,258.6966
2021-10-29T13:00:40Z,24:6F:28:A9:A8:40,254.6236
2021-10-29T13:00:41Z,24:6F:28:A9:A8:40,260.821
2021-10-29T13:00:42Z,24:6F:28:A9:A8:40,254.8919
2021-10-29T13:00:44Z,24:6F:28:A9:A8:40,256.9423
2021-10-29T13:00:45Z,24:6F:28:A9:A8:40,251.6509
2021-10-29T13:00:46Z,24:6F:28:A9:A8:40,265.2547
2021-10-29T13:00:47Z,24:6F:28:A9:A8:40,258.6498
2021-10-29T13:00:48Z,24:6F:28:A9:A8:40,254.302
2021-10-29T13:00:50Z,24:6F:28:A9:A8:40,253.3735
2021-10-29T13:00:51Z,24:6F:28:A9:A8:40,253.9016
2021-10-29T13:00:52Z,24:6F:28:A9:A8:40,252.3903
2021-10-29T13:00:53Z,24:6F:28:A9:A8:40,256.6468
2021-10-29T13:00:54Z,24:6F:28:A9:A8:40,257.711
2021-10-29T13:00:56Z,24:6F:28:A9:A8:40,262.2544
2021-10-29T13:00:57Z,24:6F:28:A9:A8:40,248.0224
2021-10-29T13:00:58Z,24:6F:28:A9:A8:40,257.5685
2021-10-29T13:00:59Z,24:6F:28:A9:A8:40,256.7903
2021-10-29T13:01:01Z,24:6F:28:A9:A8:40,255.438
2021-10-29T13:01:02Z,24:6F:28:A9:A8:40,260.3488
2021-10-29T13:01:03Z,24:6F:28:A9:A8:40,274.404
2021-10-29T13:01:04Z,24:6F:28:A9:A8:40,260.7733
2021-10-29T13:01:05Z,24:6F:28:A9:A8:40,259.6905
2021-10-29T13:01:07Z,24:6F:28:A9:A8:40,261.8053
2021-10-29T13:01:08Z,24:6F:28:A9:A8:40,258.4922
2021-10-29T13:01:09Z,24:6F:28:A9:A8:40,245.3735
2021-10-29T13:01:10Z,24:6F:28:A9:A8:40,258.2782
2021-10-29T13:01:11Z,24:6F:28:A9:A8:40,263.2741
2021-10-29T13:01:13Z,24:6F:28:A9:A8:40,253.0644
2021-10-29T13:01:14Z,24:6F:28:A9:A8:40,243.9332
2021-10-29T13:01:15Z,24:6F:28:A9:A8:40,243.2193
2021-10-29T13:01:16Z,24:6F:28:A9:A8:40,255.8929
2021-10-29T13:01:18Z,24:6F:28:A9:A8:40,260.3722
2021-10-29T13:01:19Z,24:6F:28:A9:A8:40,258.6291
2021-10-29T13:01:20Z,24:6F:28:A9:A8:40,254.2926
2021-10-29T13:01:21Z,24:6F:28:A9:A8:40,257.8417
2021-10-29T13:01:22Z,24:6F:28:A9:A8:40,249.8045
2021-10-29T13:01:24Z,24:6F:28:A9:A8:40,259.5524
2021-10-29T13:01:25Z,24:6F:28:A9:A8:40,256.877
2021-10-29T13:01:26Z,24:6F:28:A9:A8:40,252.4329
2021-10-29T13:01:27Z,24:6F:28:A9:A8:40,245.6857
2021-10-29T13:01:28Z,24:6F:28:A9:A8:40,256.7078
2021-10-29T13:01:30Z,24:6F:28:A9:A8:40,256.0703
2021-10-29T13:01:31Z,24:6F:28:A9:A8:40,246.8896
2021-10-29T13:01:32Z,24:6F:28:A9:A8:40,247.2178
2021-10-29T13:01:33Z,24:6F:28:A9:A8:40,248.8329
2021-10-29T13:01:34Z,24:6F:28:A9:A8:40,258.4292
2021-10-29T13:01:36Z,24:6F:28:A9:A8:40,258.5791
2021-10-29T13:01:37Z,24:6F:28:A9:A8:40,243.0926
2021-10-29T13:01:38Z,24:6F:28:A9:A8:40,251.325
2021-10-29T13:01:39Z,24:6F:28:A9:A8:40,248.4591
2021-10-29T13:01:40Z,24:6F:28:A9:A8:40,252.2421
2021-10-29T13:01:42Z,24:6F:28:A9:A8:40,257.3007
2021-10-29T13:01:43Z,24:6F:28:A9:A8:40,241.849
2021-10-29T13:01:44Z,24:6F:28:A9:A8:40,255.1006
2021-10-29T13:01:45Z,24:6F:28:A9:A8:40,260.4121
2021-10-29T13:01:47Z,24:6F:28:A9:A8:40,249.8311
2021-10-29T13:01:48Z,24:6F:28:A9:A8:40,254.5166
2021-10-29T13:01:49Z,24:6F:28:A9:A8:40,250.1879
2021-10-29T13:01:50Z,24:6F:28:A9:A8:40,260.8046
2021-10-29T13:01:51Z,24:6F:28:A9:A8:40,255.2136
2021-10-29T13:01:53Z,24:6F:28:A9:A8:40,257.3631
2021-10-29T13:01:54Z,24:6F:28:A9:A8:40,247.7487
2021-10-29T13:01:55Z,24:6F:28:A9:A8:40,247.3745
2021-10-29T13:01:56Z,24:6F:28:A9:A8:40,244.7012
2021-10-29T13:01:57Z,24:6F:28:A9:A8:40,260.5098
2021-10-29T13:01:59Z,24:6F:28:A9:A8:40,261.1058
2021-10-29T13:02:00Z,24:6F:28:A9:A8:40,255.6146
2021-10-29T13:02:01Z,24:6F:28:A9:A8:40,248.5983
2021-10-29T13:02:02Z,24:6F:28:A9:A8:40,274.5588
2021-10-29T13:02:04Z,24:6F:28:A9:A8:40,265.7426
2021-10-29T13:02:05Z,24:6F:28:A9:A8:40,275.86
2021-10-29T13:02:06Z,24:6F:28:A9:A8:40,273.9215
2021-10-29T13:02:07Z,24:6F:28:A9:A8:40,257.598
2021-10-29T13:02:08Z,24:6F:28:A9:A8:40,243.2628
2021-10-29T13:02:10Z,24:6F:28:A9:A8:40,263.0237
2021-10-29T13:02:11Z,24:6F:28:A9:A8:40,261.693
2021-10-29T13:02:12Z,24:6F:28:A9:A8:40,256.6437
2021-10-29T13:02:13Z,24:6F:28:A9:A8:40,255.808
2021-10-29T13:02:14Z,24:6F:28:A9:A8:40,264.4739
2021-10-29T13:02:16Z,24:6F:28:A9:A8:40,253.4528
2021-10-29T13:02:17Z,24:6F:28:A9:A8:40,246.4854
2021-10-29T13:02:18Z,24:6F:28:A9:A8:40,264.2328
2021-10-29T13:02:19Z,24:6F:28:A9:A8:40,256.4146
2021-10-29T13:02:21Z,24:6F:28:A9:A8:40,259.8165
2021-10-29T13:02:22Z,24:6F:28:A9:A8:40,254.7064
2021-10-29T13:02:23Z,24:6F:28:A9:A8:40,254.6911
2021-10-29T13:02:24Z,24:6F:28:A9:A8:40,256.4334
2021-10-29T13:02:25Z,24:6F:28:A9:A8:40,258.8689
2021-10-29T13:02:27Z,24:6F:28:A9:A8:40,251.6268
2021-10-29T13:02:28Z,24:6F:28:A9:A8:40,247.2048
2021-10-29T13:02:29Z,24:6F:28:A9:A8:40,259.9842
2021-10-29T13:02:30Z,24:6F:28:A9:A8:40,255.7629
2021-10-29T13:02:31Z,24:6F:28:A9:A8:40,263.5006
2021-10-29T13:02:33Z,24:6F:28:A9:A8:40,261.2499
2021-10-29T13:02:34Z,24:6F:28:A9:A8:40,262.419
2021-10-29T13:02:35Z,24:6F:28:A9:A8:40,255.3568
2021-10-29T13:02:36Z,24:6F:28:A9:A8:40,257.8307
2021-10-29T13:02:37Z,24:6F:28:A9:A8:40,250.3898
2021-10-29T13:02:39Z,24:6F:28:A9:A8:40,247.653
2021-10-29T13:02:40Z,24:6F:28:A9:A8:40,246.0836
2021-10-29T13:02:41Z,24:6F:28:A9:A8:40,253.793
2021-10-29T13:02:42Z,24:6F:28:A9:A8:40,242.115
2021-10-29T13:02:44Z,24:6F:28:A9:A8:40,256.7106
2021-10-29T13:02:45Z,24:6F:28:A9:A8:40,244.5581
2021-10-29T13:02:46Z,24:6F:28:A9:A8:40,246.6254
2021-10-29T13:02:47Z,24:6F:28:A9:A8:40,257.9055
2021-10-29T13:02:48Z,24:6F:28:A9:A8:40,243.5328
2021-10-29T13:02:50Z,24:6F:28:A9:A8:40,258.4845
2021-10-29T13:02:51Z,24:6F:28:A9:A8:40,252.8276
2021-10-29T13:02:52Z,24:6F:28:A9:A8:40,243.2879
2021-10-29T13:02:53Z,24:6F:28:A9:A8:40,259.2744
2021-10-29T13:02:54Z,24:6F:28:A9:A8:40,260.7492
2021-10-29T13:02:56Z,24:6F:28:A9:A8:40,254.589
2021-10-29T13:02:57Z,24:6F:28:A9:A8:40,254.5471
2021-10-29T13:02:58Z,24:6F:28:A9:A8:40,258.9603
2021-10-29T13:03:00Z,24:6F:28:A9:A8:40,254.2784
2021-10-29T13:03:01Z,24:6F:28:A9:A8:40,257.0938
2021-10-29T13:03:02Z,24:6F:28:A9:A8:40,255.7161
2021-10-29T13:03:03Z,24:6F:28:A9:A8:40,258.7431
2021-10-29T13:03:04Z,24:6F:28:A9:A8:40,254.9778
2021-10-29T13:03:06Z,24:6F:28:A9:A8:40,246.2333
2021-10-29T13:03:07Z,24:6F:28:A9:A8:40,245.2692
2021-10-29T13:03:08Z,24:6F:28:A9:A8:40,240.1633
2021-10-29T13:03:09Z,24:6F:28:A9:A8:40,255.6748
2021-10-29T13:03:10Z,24:6F:28:A9:A8:40,251.7801
2021-10-29T13:03:12Z,24:6F:28:A9:A8:40,253.041
2021-10-29T13:03:13Z,24:6F:28:A9:A8:40,245.7826
2021-10-29T13:03:14Z,24:6F:28:A9:A8:40,260.6066
2021-10-29T13:03:15Z,24:6F:28:A9:A8:40,257.0004
2021-10-29T13:03:17Z,24:6F:28:A9:A8:40,248.3348
2021-10-29T13:03:18Z,24:6F:28:A9:A8:40,253.7663
2021-10-29T13:03:19Z,24:6F:28:A9:A8:40,257.6027
2021-10-29T13:03:20Z,24:6F:28:A9:A8:40,247.0685
2021-10-29T13:03:22Z,24:6F:28:A9:A8:40,256.3244
2021-10-29T13:03:23Z,24:6F:28:A9:A8:40,244.1974
2021-10-29T13:03:24Z,24:6F:28:A9:A8:40,245.9126
2021-10-29T13:03:25Z,24:6F:28:A9:A8:40,262.6506
2021-10-29T13:03:26Z,24:6F:28:A9:A8:40,268.6775
2021-10-29T13:03:28Z,24:6F:28:A9:A8:40,261.7081
2021-10-29T13:03:29Z,24:6F:28:A9:A8:40,261.3544
2021-10-29T13:03:30Z,24:6F:28:A9:A8:40,250.5286
2021-10-29T13:03:31Z,24:6F:28:A9:A8:40,250.6707
2021-10-29T13:03:32Z,24:6F:28:A9:A8:40,247.958
2021-10-29T13:03:34Z,24:6F:28:A9:A8:40,260.0324
2021-10-29T13:03:35Z,24:6F:28:A9:A8:40,253.1656
2021-10-29T13:03:36Z,24:6F:28:A9:A8:40,257.1815
2021-10-29T13:03:37Z,24:6F:28:A9:A8:40,244.8893
2021-10-29T13:03:39Z,24:6F:28:A9:A8:40,256.6791
2021-10-29T13:03:40Z,24:6F:28:A9:A8:40,251.8686
2021-10-29T13:03:41Z,24:6F:28:A9:A8:40,256.1213
2021-10-29T13:03:42Z,24:6F:28:A9:A8:40,254.5451
2021-10-29T13:03:43Z,24:6F:28:A9:A8:40,257.1723
2021-10-29T13:03:45Z,24:6F:28:A9:A8:40,279.1068
2021-10-29T13:03:46Z,24:6F:28:A9:A8:40,245.7528
2021-10-29T13:03:47Z,24:6F:28:A9:A8:40,256.7818
2021-10-29T13:03:48Z,24:6F:28:A9:A8:40,264.2562
2021-10-29T13:03:49Z,24:6F:28:A9:A8:40,259.0855
2021-10-29T13:03:51Z,24:6F:28:A9:A8:40,259.842
2021-10-29T13:03:52Z,24:6F:28:A9:A8:40,259.4341
2021-10-29T13:03:53Z,24:6F:28:A9:A8:40,253.1941
2021-10-29T13:03:54Z,24:6F:28:A9:A8:40,247.6299
2021-10-29T13:03:55Z,24:6F:28:A9:A8:40,246.329
2021-10-29T13:03:57Z,24:6F:28:A9:A8:40,256.7224
2021-10-29T13:03:58Z,24:6F:28:A9:A8:40,254.0182
2021-10-29T13:03:59Z,24:6F:28:A9:A8:40,252.9547
2021-10-29T13:04:00Z,24:6F:28:A9:A8:40,263.1974
2021-10-29T13:04:02Z,24:6F:28:A9:A8:40,250.6649
2021-10-29T13:04:03Z,24:6F:28:A9:A8:40,275.5388
2021-10-29T13:04:04Z,24:6F:28:A9:A8:40,281.8845
2021-10-29T13:04:05Z,24:6F:28:A9:A8:40,250.8862
2021-10-29T13:04:06Z,24:6F:28:A9:A8:40,263.3653
2021-10-29T13:04:08Z,24:6F:28:A9:A8:40,254.4575
2021-10-29T13:04:09Z,24:6F:28:A9:A8:40,263.0309
2021-10-29T13:04:10Z,24:6F:28:A9:A8:40,265.5658
2021-10-29T13:04:11Z,24:6F:28:A9:A8:40,261.919
2021-10-29T13:04:12Z,24:6F:28:A9:A8:40,259.8263
2021-10-29T13:04:14Z,24:6F:28:A9:A8:40,260.443
2021-10-29T13:04:15Z,24:6F:28:A9:A8:40,252.1175
2021-10-29T13:04:16Z,24:6F:28:A9:A8:40,256.4445
2021-10-29T13:04:17Z,24:6F:28:A9:A8:40,260.7538
2021-10-29T13:04:18Z,24:6F:28:A9:A8:40,253.1685
2021-10-29T13:04:20Z,24:6F:28:A9:A8:40,260.8795
2021-10-29T13:04:21Z,24:6F:28:A9:A8:40,258.2862
2021-10-29T13:04:22Z,24:6F:28:A9:A8:40,258.2946
2021-10-29T13:04:23Z,24:6F:28:A9:A8:40,265.5033
2021-10-29T13:04:25Z,24:6F:28:A9:A8:40,249.9483
2021-10-29T13:04:26Z,24:6F:28:A9:A8:40,263.8565
2021-10-29T13:04:27Z,24:6F:28:A9:A8:40,262.2512
2021-10-29T13:04:28Z,24:6F:28:A9:A8:40,258.1569
2021-10-29T13:04:29Z,24:6F:28:A9:A8:40,258.3455
2021-10-29T13:04:31Z,24:6F:28:A9:A8:40,260.3263
2021-10-29T13:04:32Z,24:6F:28:A9:A8:40,262.5095
2021-10-29T13:04:33Z,24:6F:28:A9:A8:40,255.1216
2021-10-29T13:04:34Z,24:6F:28:A9:A8:40,244.735
2021-10-29T13:04:35Z,24:6F:28:A9:A8:40,255.5007
2021-10-29T13:04:37Z,24:6F:28:A9:A8:40,272.6781
2021-10-29T13:04:38Z,24:6F:28:A9:A8:40,254.6571
2021-10-29T13:04:39Z,24:6F:28:A9:A8:40,261.0953
2021-10-29T13:04:40Z,24:6F:28:A9:A8:40,262.9895
2021-10-29T13:04:42Z,24:6F:28:A9:A8:40,262.6416
2021-10-29T13:04:43Z,24:6F:28:A9:A8:40,260.6073
2021-10-29T13:04:44Z,24:6F:28:A9:A8:40,253.8047
2021-10-29T13:04:45Z,24:6F:28:A9:A8:40,258.4317
2021-10-29T13:04:46Z,24:6F:28:A9:A8:40,243.8602
2021-10-29T13:04:48Z,24:6F:28:A9:A8:40,245.1813
2021-10-29T13:04:49Z,24:6F:28:A9:A8:40,255.1212
2021-10-29T13:04:50Z,24:6F:28:A9:A8:40,242.7065
2021-10-29T13:04:51Z,24:6F:28:A9:A8:40,257.1375
2021-10-29T13:04:52Z,24:6F:28:A9:A8:40,263.4242
2021-10-29T13:04:54Z,24:6F:28:A9:A8:40,266.6152
2021-10-29T13:04:55Z,24:6F:28:A9:A8:40,254.2369
2021-10-29T13:04:56Z,24:6F:28:A9:A8:40,261.4838
2021-10-29T13:04:57Z,24:6F:28:A9:A8:40,262.3692
2021-10-29T13:04:58Z,24:6F:28:A9:A8:40,265.2752
2021-10-29T13:05:00Z,24:6F:28:A9:A8:40,263.7296
2021-10-29T13:05:01Z,24:6F:28:A9:A8:40,262.2621
2021-10-29T13:05:02Z,24:6F:28:A9:A8:40,279.2735
2021-10-29T13:05:04Z,24:6F:28:A9:A8:40,272.4781
2021-10-29T13:05:05Z,24:6F:28:A9:A8:40,278.135
2021-10-29T13:05:06Z,24:6F:28:A9:A8:40,259.0656
2021-10-29T13:05:07Z,24:6F:28:A9:A8:40,258.4677
2021-10-29T13:05:08Z,24:6F:28:A9:A8:40,263.6796
2021-10-29T13:05:10Z,24:6F:28:A9:A8:40,261.006
2021-10-29T13:05:11Z,24:6F:28:A9:A8:40,263.5872
2021-10-29T13:05:12Z,24:6F:28:A9:A8:40,252.717
2021-10-29T13:05:13Z,24:6F:28:A9:A8:40,255.4427
2021-10-29T13:05:15Z,24:6F:28:A9:A8:40,244.8628
2021-10-29T13:05:16Z,24:6F:28:A9:A8:40,258.3909
2021-10-29T13:05:17Z,24:6F:28:A9:A8:40,244.2171
2021-10-29T13:05:18Z,24:6F:28:A9:A8:40,257.0327
2021-10-29T13:05:19Z,24:6F:28:A9:A8:40,255.6517
2021-10-29T13:05:21Z,24:6F:28:A9:A8:40,246.6968
2021-10-29T13:05:22Z,24:6F:28:A9:A8:40,259.2418
2021-10-29T13:05:23Z,24:6F:28:A9:A8:40,246.2066
2021-10-29T13:05:24Z,24:6F:28:A9:A8:40,257.223
2021-10-29T13:05:25Z,24:6F:28:A9:A8:40,258.6198
2021-10-29T13:05:27Z,24:6F:28:A9:A8:40,258.1931
2021-10-29T13:05:28Z,24:6F:28:A9:A8:40,252.4207
2021-10-29T13:05:29Z,24:6F:28:A9:A8:40,253.3522
2021-10-29T13:05:30Z,24:6F:28:A9:A8:40,255.9376
2021-10-29T13:05:32Z,24:6F:28:A9:A8:40,265.966
2021-10-29T13:05:33Z,24:6F:28:A9:A8:40,259.7198
2021-10-29T13:05:34Z,24:6F:28:A9:A8:40,250.7678
2021-10-29T13:05:36Z,24:6F:28:A9:A8:40,260.0164
2021-10-29T13:05:37Z,24:6F:28:A9:A8:40,247.1602
2021-10-29T13:05:38Z,24:6F:28:A9:A8:40,263.0641
2021-10-29T13:05:39Z,24:6F:28:A9:A8:40,245.6551
2021-10-29T13:05:41Z,24:6F:28:A9:A8:40,258.3345
2021-10-29T13:05:42Z,24:6F:28:A9:A8:40,260.245
2021-10-29T13:05:43Z,24:6F:28:A9:A8:40,244.9568
2021-10-29T13:05:44Z,24:6F:28:A9:A8:40,252.0594
2021-10-29T13:05:45Z,24:6F:28:A9:A8:40,259.5497
2021-10-29T13:05:47Z,24:6F:28:A9:A8:40,248.1343
2021-10-29T13:05:48Z,24:6F:28:A9:A8:40,253.8698
2021-10-29T13:05:49Z,24:6F:28:A9:A8:40,257.5767
2021-10-29T13:05:50Z,24:6F:28:A9:A8:40,272.371
2021-10-29T13:05:51Z,24:6F:28:A9:A8:40,257.4871
2021-10-29T13:05:53Z,24:6F:28:A9:A8:40,252.864
2021-10-29T13:05:54Z,24:6F:28:A9:A8:40,256.1136
2021-10-29T13:05:55Z,24:6F:28:A9:A8:40,255.8291
2021-10-29T13:05:56Z,24:6F:28:A9:A8:40,251.5406
