created_at,device_id,power
2021-10-12T21:55:05Z,24:6F:28:A9:A8:40,237.6764
2021-10-12T21:55:06Z,24:6F:28:A9:A8:40,239.5414
2021-10-12T21:55:07Z,24:6F:28:A9:A8:40,237.8877
2021-10-12T21:55:08Z,24:6F:28:A9:A8:40,235.5475
2021-10-12T21:55:10Z,24:6F:28:A9:A8:40,235.2805
2021-10-12T21:55:11Z,24:6F:28:A9:A8:40,232.9929
2021-10-12T21:55:12Z,24:6F:28:A9:A8:40,236.8144
2021-10-12T21:55:13Z,24:6F:28:A9:A8:40,241.7031
2021-10-12T21:55:14Z,24:6F:28:A9:A8:40,228.8474
2021-10-12T21:55:15Z,24:6F:28:A9:A8:40,237.2073
2021-10-12T21:55:16Z,24:6F:28:A9:A8:40,233.2763
2021-10-12T21:55:18Z,24:6F:28:A9:A8:40,234.8543
2021-10-12T21:55:19Z,24:6F:28:A9:A8:40,245.283
2021-10-12T21:55:20Z,24:6F:28:A9:A8:40,236.407
2021-10-12T21:55:21Z,24:6F:28:A9:A8:40,240.7833
2021-10-12T21:55:22Z,24:6F:28:A9:A8:40,235.89
2021-10-12T21:55:23Z,24:6F:28:A9:A8:40,231.8142
2021-10-12T21:55:24Z,24:6F:28:A9:A8:40,241.9101
2021-10-12T21:55:26Z,24:6F:28:A9:A8:40,231.0818
2021-10-12T21:55:27Z,24:6F:28:A9:A8:40,230.8389
2021-10-12T21:55:28Z,24:6F:28:A9:A8:40,238.0591
2021-10-12T21:55:30Z,24:6F:28:A9:A8:40,240.0538
2021-10-12T21:55:31Z,24:6F:28:A9:A8:40,230.9977
2021-10-12T21:55:32Z,24:6F:28:A9:A8:40,235.0711
2021-10-12T21:55:34Z,24:6F:28:A9:A8:40,233.1158
2021-10-12T21:55:35Z,24:6F:28:A9:A8:40,242.4529
2021-10-12T21:55:36Z,24:6F:28:A9:A8:40,232.2451
2021-10-12T21:55:37Z,24:6F:28:A9:A8:40,235.2526
2021-10-12T21:55:38Z,24:6F:28:A9:A8:40,239.0805
2021-10-12T21:55:39Z,24:6F:28:A9:A8:40,232.6358
2021-10-12T21:55:40Z,24:6F:28:A9:A8:40,238.4773
2021-10-12T21:55:42Z,24:6F:28:A9:A8:40,231.2023
2021-10-12T21:55:43Z,24:6F:28:A9:A8:40,237.1739
2021-10-12T21:55:44Z,24:6F:28:A9:A8:40,245.7421
2021-10-12T21:55:45Z,24:6F:28:A9:A8:40,229.6697
2021-10-12T21:55:46Z,24:6F:28:A9:A8:40,235.0182
2021-10-12T21:55:47Z,24:6F:28:A9:A8:40,239.0642
2021-10-12T21:55:48Z,24:6F:28:A9:A8:40,236.7879
2021-10-12T21:55:49Z,24:6F:28:A9:A8:40,236.3257
2021-10-12T21:55:51Z,24:6F:28:A9:A8:40,230.9618
2021-10-12T21:55:52Z,24:6F:28:A9:A8:40,233.866
2021-10-12T21:55:53Z,24:6F:28:A9:A8:40,237.9311
2021-10-12T21:55:54Z,24:6F:28:A9:A8:40,236.896
2021-10-12T21:55:55Z,24:6F:28:A9:A8:40,237.4072
2021-10-12T21:55:56Z,24:6F:28:A9:A8:40,235.9732
2021-10-12T21:55:58Z,24:6F:28:A9:A8:40,236.8434
2021-10-12T21:55:59Z,24:6F:28:A9:A8:40,234.9491
2021-10-12T21:56:00Z,24:6F:28:A9:A8:40,233.1877
2021-10-12T21:56:01Z,24:6F:28:A9:A8:40,236.1007
2021-10-12T21:56:02Z,24:6F:28:A9:A8:40,231.7363
2021-10-12T21:56:04Z,24:6F:28:A9:A8:40,238.4474
2021-10-12T21:56:05Z,24:6F:28:A9:A8:40,233.3924
2021-10-12T21:56:06Z,24:6F:28:A9:A8:40,229.372
2021-10-12T21:56:07Z,24:6F:28:A9:A8:40,234.99
2021-10-12T21:56:08Z,24:6F:28:A9:A8:40,238.0207
2021-10-12T21:56:11Z,24:6F:28:A9:A8:40,235.7536
2021-10-12T21:56:12Z,24:6F:28:A9:A8:40,231.8671
2021-10-12T21:56:13Z,24:6F:28:A9:A8:40,234.9514
2021-10-12T21:56:14Z,24:6F:28:A9:A8:40,261.1935
2021-10-12T21:56:15Z,24:6F:28:A9:A8:40,238.37
2021-10-12T21:56:17Z,24:6F:28:A9:A8:40,234.1401
2021-10-12T21:56:18Z,24:6F:28:A9:A8:40,232.4205
2021-10-12T21:56:19Z,24:6F:28:A9:A8:40,237.8306
2021-10-12T21:56:20Z,24:6F:28:A9:A8:40,237.2797
2021-10-12T21:56:21Z,24:6F:28:A9:A8:40,244.7451
2021-10-12T21:56:22Z,24:6F:28:A9:A8:40,239.0262
2021-10-12T21:56:24Z,24:6F:28:A9:A8:40,232.3912
2021-10-12T21:56:25Z,24:6F:28:A9:A8:40,237.5558
2021-10-12T21:56:26Z,24:6F:28:A9:A8:40,261.7779
2021-10-12T21:56:27Z,24:6F:28:A9:A8:40,237.3587
2021-10-12T21:56:28Z,24:6F:28:A9:A8:40,227.7928
2021-10-12T21:56:29Z,24:6F:28:A9:A8:40,233.5833
2021-10-12T21:56:30Z,24:6F:28:A9:A8:40,229.1993
2021-10-12T21:56:32Z,24:6F:28:A9:A8:40,234.1171
2021-10-12T21:56:33Z,24:6F:28:A9:A8:40,238.6141
2021-10-12T21:56:34Z,24:6F:28:A9:A8:40,237.526
2021-10-12T21:56:35Z,24:6F:28:A9:A8:40,233.0393
2021-10-12T21:56:36Z,24:6F:28:A9:A8:40,232.6654
2021-10-12T21:56:37Z,24:6F:28:A9:A8:40,235.3634
2021-10-12T21:56:38Z,24:6F:28:A9:A8:40,238.9605
2021-10-12T21:56:40Z,24:6F:28:A9:A8:40,235.2262
2021-10-12T21:56:41Z,24:6F:28:A9:A8:40,228.9086
2021-10-12T21:56:42Z,24:6F:28:A9:A8:40,239.4523
2021-10-12T21:56:43Z,24:6F:28:A9:A8:40,241.0553
2021-10-12T21:56:44Z,24:6F:28:A9:A8:40,243.6687
2021-10-12T21:56:45Z,24:6F:28:A9:A8:40,232.5398
2021-10-12T21:56:46Z,24:6F:28:A9:A8:40,257.7014
2021-10-12T21:56:47Z,24:6F:28:A9:A8:40,242.9981
2021-10-12T21:56:49Z,24:6F:28:A9:A8:40,236.6813
2021-10-12T21:56:50Z,24:6F:28:A9:A8:40,241.0234
2021-10-12T21:56:51Z,24:6F:28:A9:A8:40,240.1672
2021-10-12T21:56:52Z,24:6F:28:A9:A8:40,234.4588
2021-10-12T21:56:53Z,24:6F:28:A9:A8:40,230.7179
2021-10-12T21:56:54Z,24:6F:28:A9:A8:40,242.0646
2021-10-12T21:56:55Z,24:6F:28:A9:A8:40,239.1363
2021-10-12T21:56:57Z,24:6F:28:A9:A8:40,240.6742
2021-10-12T21:56:58Z,24:6F:28:A9:A8:40,235.1692
2021-10-12T21:56:59Z,24:6F:28:A9:A8:40,250.2373
2021-10-12T21:57:00Z,24:6F:28:A9:A8:40,239.2186
2021-10-12T21:57:01Z,24:6F:28:A9:A8:40,233.4929
2021-10-12T21:57:02Z,24:6F:28:A9:A8:40,239.1408
2021-10-12T21:57:03Z,24:6F:28:A9:A8:40,243.1815
2021-10-12T21:57:04Z,24:6F:28:A9:A8:40,239.8648
2021-10-12T21:57:06Z,24:6F:28:A9:A8:40,240.7562
2021-10-12T21:57:07Z,24:6F:28:A9:A8:40,235.7845
2021-10-12T21:57:08Z,24:6F:28:A9:A8:40,235.1649
2021-10-12T21:57:09Z,24:6F:28:A9:A8:40,233.7735
2021-10-12T21:57:10Z,24:6F:28:A9:A8:40,241.661
2021-10-12T21:57:11Z,24:6F:28:A9:A8:40,239.1675
2021-10-12T21:57:12Z,24:6F:28:A9:A8:40,238.0555
2021-10-12T21:57:14Z,24:6F:28:A9:A8:40,262.8168
2021-10-12T21:57:15Z,24:6F:28:A9:A8:40,231.17
2021-10-12T21:57:16Z,24:6F:28:A9:A8:40,231.0327
2021-10-12T21:57:17Z,24:6F:28:A9:A8:40,239.6454
2021-10-12T21:57:18Z,24:6F:28:A9:A8:40,242.3684
2021-10-12T21:57:19Z,24:6F:28:A9:A8:40,238.3459
2021-10-12T21:57:20Z,24:6F:28:A9:A8:40,243.0907
2021-10-12T21:57:22Z,24:6F:28:A9:A8:40,238.8275
2021-10-12T21:57:23Z,24:6F:28:A9:A8:40,238.2609
2021-10-12T21:57:24Z,24:6F:28:A9:A8:40,236.1125
2021-10-12T21:57:25Z,24:6F:28:A9:A8:40,233.4167
2021-10-12T21:57:26Z,24:6F:28:A9:A8:40,236.2838
2021-10-12T21:57:27Z,24:6F:28:A9:A8:40,239.8169
2021-10-12T21:57:28Z,24:6F:28:A9:A8:40,241.0427
2021-10-12T21:57:30Z,24:6F:28:A9:A8:40,237.5827
2021-10-12T21:57:31Z,24:6F:28:A9:A8:40,236.475
2021-10-12T21:57:32Z,24:6F:28:A9:A8:40,234.6554
2021-10-12T21:57:33Z,24:6F:28:A9:A8:40,231.6794
2021-10-12T21:57:34Z,24:6F:28:A9:A8:40,230.5132
2021-10-12T21:57:35Z,24:6F:28:A9:A8:40,239.4939
2021-10-12T21:57:36Z,24:6F:28:A9:A8:40,239.724
2021-10-12T21:57:39Z,24:6F:28:A9:A8:40,243.6571
2021-10-12T21:57:40Z,24:6F:28:A9:A8:40,237.7805
2021-10-12T21:57:41Z,24:6F:28:A9:A8:40,256.8172
2021-10-12T21:57:42Z,24:6F:28:A9:A8:40,242.1695
2021-10-12T21:57:43Z,24:6F:28:A9:A8:40,230.8083
2021-10-12T21:57:44Z,24:6F:28:A9:A8:40,235.7877
2021-10-12T21:57:45Z,24:6F:28:A9:A8:40,230.9298
2021-10-12T21:57:47Z,24:6F:28:A9:A8:40,233.0408
2021-10-12T21:57:48Z,24:6F:28:A9:A8:40,236.3438
2021-10-12T21:57:49Z,24:6F:28:A9:A8:40,240.7072
2021-10-12T21:57:50Z,24:6F:28:A9:A8:40,232.382
2021-10-12T21:57:51Z,24:6F:28:A9:A8:40,230.6945
2021-10-12T21:57:52Z,24:6F:28:A9:A8:40,230.7607
2021-10-12T21:57:53Z,24:6F:28:A9:A8:40,238.0395
2021-10-12T21:57:54Z,24:6F:28:A9:A8:40,244.0579
2021-10-12T21:57:56Z,24:6F:28:A9:A8:40,234.6316
2021-10-12T21:57:57Z,24:6F:28:A9:A8:40,232.6054
2021-10-12T21:57:58Z,24:6F:28:A9:A8:40,238.7972
2021-10-12T21:57:59Z,24:6F:28:A9:A8:40,239.091
2021-10-12T21:58:00Z,24:6F:28:A9:A8:40,237.9326
2021-10-12T21:58:01Z,24:6F:28:A9:A8:40,230.4077
2021-10-12T21:58:02Z,24:6F:28:A9:A8:40,239.7291
2021-10-12T21:58:04Z,24:6F:28:A9:A8:40,246.405
2021-10-12T21:58:05Z,24:6F:28:A9:A8:40,238.8625
2021-10-12T21:58:06Z,24:6F:28:A9:A8:40,243.3096
2021-10-12T21:58:07Z,24:6F:28:A9:A8:40,235.5416
2021-10-12T21:58:08Z,24:6F:28:A9:A8:40,239.8349
2021-10-12T21:58:09Z,24:6F:28:A9:A8:40,247.7454
2021-10-12T21:58:10Z,24:6F:28:A9:A8:40,239.5613
2021-10-12T21:58:12Z,24:6F:28:A9:A8:40,237.1559
2021-10-12T21:58:13Z,24:6F:28:A9:A8:40,232.5228
2021-10-12T21:58:14Z,24:6F:28:A9:A8:40,230.4624
2021-10-12T21:58:15Z,24:6F:28:A9:A8:40,235.0833
2021-10-12T21:58:16Z,24:6F:28:A9:A8:40,236.9511
2021-10-12T21:58:17Z,24:6F:28:A9:A8:40,235.9383
2021-10-12T21:58:18Z,24:6F:28:A9:A8:40,251.9374
2021-10-12T21:58:20Z,24:6F:28:A9:A8:40,236.2191
2021-10-12T21:58:21Z,24:6F:28:A9:A8:40,240.362
2021-10-12T21:58:22Z,24:6F:28:A9:A8:40,232.4462
2021-10-12T21:58:23Z,24:6F:28:A9:A8:40,241.4005
2021-10-12T21:58:24Z,24:6F:28:A9:A8:40,235.9687
2021-10-12T21:58:25Z,24:6F:28:A9:A8:40,241.8656
2021-10-12T21:58:26Z,24:6F:28:A9:A8:40,243.6298
2021-10-12T21:58:27Z,24:6F:28:A9:A8:40,236.2115
2021-10-12T21:58:29Z,24:6F:28:A9:A8:40,238.3855
2021-10-12T21:58:30Z,24:6F:28:A9:A8:40,240.0672
2021-10-12T21:58:31Z,24:6F:28:A9:A8:40,235.3293
2021-10-12T21:58:32Z,24:6F:28:A9:A8:40,223.3114
2021-10-12T21:58:33Z,24:6F:28:A9:A8:40,229.9265
2021-10-12T21:58:34Z,24:6F:28:A9:A8:40,243.0149
2021-10-12T21:58:35Z,24:6F:28:A9:A8:40,236.9909
2021-10-12T21:58:37Z,24:6F:28:A9:A8:40,238.4292
2021-10-12T21:58:38Z,24:6F:28:A9:A8:40,244.9614
2021-10-12T21:58:39Z,24:6F:28:A9:A8:40,251.9273
2021-10-12T21:58:40Z,24:6F:28:A9:A8:40,238.6847
2021-10-12T21:58:41Z,24:6F:28:A9:A8:40,247.0381
2021-10-12T21:58:42Z,24:6F:28:A9:A8:40,236.6034
2021-10-12T21:58:43Z,24:6F:28:A9:A8:40,241.8963
2021-10-12T21:58:49Z,24:6F:28:A9:A8:40,234.0952
2021-10-12T21:58:50Z,24:6F:28:A9:A8:40,233.9432
2021-10-12T21:58:51Z,24:6F:28:A9:A8:40,239.0692
2021-10-12T21:58:52Z,24:6F:28:A9:A8:40,236.3796
2021-10-12T21:58:53Z,24:6F:28:A9:A8:40,240.6461
2021-10-12T21:58:55Z,24:6F:28:A9:A8:40,242.3935
2021-10-12T21:58:56Z,24:6F:28:A9:A8:40,243.3273
2021-10-12T21:58:57Z,24:6F:28:A9:A8:40,237.4903
2021-10-12T21:58:58Z,24:6F:28:A9:A8:40,241.1702
2021-10-12T21:58:59Z,24:6F:28:A9:A8:40,239.1382
2021-10-12T21:59:00Z,24:6F:28:A9:A8:40,239.9737
2021-10-12T21:59:01Z,24:6F:28:A9:A8:40,242.9366
2021-10-12T21:59:03Z,24:6F:28:A9:A8:40,251.0564
2021-10-12T21:59:04Z,24:6F:28:A9:A8:40,237.6318
2021-10-12T21:59:05Z,24:6F:28:A9:A8:40,238.4343
2021-10-12T21:59:06Z,24:6F:28:A9:A8:40,244.1381
2021-10-12T21:59:07Z,24:6F:28:A9:A8:40,239.3737
2021-10-12T21:59:08Z,24:6F:28:A9:A8:40,241.0667
2021-10-12T21:59:09Z,24:6F:28:A9:A8:40,247.533
2021-10-12T21:59:11Z,24:6F:28:A9:A8:40,240.1469
2021-10-12T21:59:12Z,24:6F:28:A9:A8:40,243.3871
2021-10-12T21:59:13Z,24:6F:28:A9:A8:40,232.1689
2021-10-12T21:59:14Z,24:6F:28:A9:A8:40,235.763
2021-10-12T21:59:15Z,24:6F:28:A9:A8:40,235.9648
2021-10-12T21:59:16Z,24:6F:28:A9:A8:40,237.8503
2021-10-12T21:59:17Z,24:6F:28:A9:A8:40,233.0377
2021-10-12T21:59:18Z,24:6F:28:A9:A8:40,238.7561
2021-10-12T21:59:20Z,24:6F:28:A9:A8:40,237.0999
2021-10-12T21:59:21Z,24:6F:28:A9:A8:40,237.3704
2021-10-12T21:59:22Z,24:6F:28:A9:A8:40,234.8403
2021-10-12T21:59:23Z,24:6F:28:A9:A8:40,240.1572
2021-10-12T21:59:24Z,24:6F:28:A9:A8:40,238.6009
2021-10-12T21:59:25Z,24:6F:28:A9:A8:40,237.7306
2021-10-12T21:59:26Z,24:6F:28:A9:A8:40,237.0125
2021-10-12T21:59:28Z,24:6F:28:A9:A8:40,235.5461
2021-10-12T21:59:29Z,24:6F:28:A9:A8:40,231.8158
2021-10-12T21:59:30Z,24:6F:28:A9:A8:40,235.1305
2021-10-12T21:59:31Z,24:6F:28:A9:A8:40,233.6184
2021-10-12T21:59:32Z,24:6F:28:A9:A8:40,241.4506
2021-10-12T21:59:33Z,24:6F:28:A9:A8:40,237.7264
2021-10-12T21:59:34Z,24:6F:28:A9:A8:40,238.7037
2021-10-12T21:59:35Z,24:6F:28:A9:A8:40,241.575
2021-10-12T21:59:37Z,24:6F:28:A9:A8:40,238.9488
2021-10-12T21:59:38Z,24:6F:28:A9:A8:40,238.1307
2021-10-12T21:59:39Z,24:6F:28:A9:A8:40,229.4874
2021-10-12T21:59:40Z,24:6F:28:A9:A8:40,245.0641
2021-10-12T21:59:41Z,24:6F:28:A9:A8:40,233.8928
2021-10-12T21:59:42Z,24:6F:28:A9:A8:40,238.4847
2021-10-12T21:59:43Z,24:6F:28:A9:A8:40,239.5253
2021-10-12T21:59:45Z,24:6F:28:A9:A8:40,241.408
2021-10-12T21:59:46Z,24:6F:28:A9:A8:40,239.3339
2021-10-12T21:59:47Z,24:6F:28:A9:A8:40,241.2647
2021-10-12T21:59:48Z,24:6F:28:A9:A8:40,237.1186
2021-10-12T21:59:49Z,24:6F:28:A9:A8:40,243.3653
2021-10-12T21:59:50Z,24:6F:28:A9:A8:40,229.8943
2021-10-12T21:59:51Z,24:6F:28:A9:A8:40,244.2956
2021-10-12T21:59:53Z,24:6F:28:A9:A8:40,236.4623
2021-10-12T21:59:54Z,24:6F:28:A9:A8:40,238.7782
2021-10-12T21:59:55Z,24:6F:28:A9:A8:40,230.4364
2021-10-12T21:59:56Z,24:6F:28:A9:A8:40,231.2735
2021-10-12T21:59:57Z,24:6F:28:A9:A8:40,237.2585
2021-10-12T21:59:58Z,24:6F:28:A9:A8:40,243.616
2021-10-12T21:59:59Z,24:6F:28:A9:A8:40,240.2755
2021-10-12T22:00:01Z,24:6F:28:A9:A8:40,236.1846
2021-10-12T22:00:02Z,24:6F:28:A9:A8:40,232.1627
2021-10-12T22:00:03Z,24:6F:28:A9:A8:40,242.0218
2021-10-12T22:00:04Z,24:6F:28:A9:A8:40,255.0665
2021-10-12T22:00:05Z,24:6F:28:A9:A8:40,234.0253
2021-10-12T22:00:06Z,24:6F:28:A9:A8:40,241.2108
2021-10-12T22:00:07Z,24:6F:28:A9:A8:40,251.531
2021-10-12T22:00:08Z,24:6F:28:A9:A8:40,241.6662
2021-10-12T22:00:10Z,24:6F:28:A9:A8:40,235.9038
2021-10-12T22:00:11Z,24:6F:28:A9:A8:40,239.4935
2021-10-12T22:00:12Z,24:6F:28:A9:A8:40,237.8786
2021-10-12T22:00:13Z,24:6F:28:A9:A8:40,234.8591
2021-10-12T22:00:14Z,24:6F:28:A9:A8:40,241.1603
2021-10-12T22:00:15Z,24:6F:28:A9:A8:40,242.3753
2021-10-12T22:00:16Z,24:6F:28:A9:A8:40,231.775
2021-10-12T22:00:17Z,24:6F:28:A9:A8:40,239.4345
2021-10-12T22:00:19Z,24:6F:28:A9:A8:40,247.027
2021-10-12T22:00:20Z,24:6F:28:A9:A8:40,232.933
2021-10-12T22:00:21Z,24:6F:28:A9:A8:40,233.4808
2021-10-12T22:00:22Z,24:6F:28:A9:A8:40,236.2224
2021-10-12T22:00:23Z,24:6F:28:A9:A8:40,247.7336
2021-10-12T22:00:24Z,24:6F:28:A9:A8:40,236.5912
2021-10-12T22:00:25Z,24:6F:28:A9:A8:40,233.8768
2021-10-12T22:00:27Z,24:6F:28:A9:A8:40,242.9176
2021-10-12T22:00:28Z,24:6F:28:A9:A8:40,242.1762
2021-10-12T22:00:29Z,24:6F:28:A9:A8:40,225.2125
2021-10-12T22:00:30Z,24:6F:28:A9:A8:40,235.9001
2021-10-12T22:00:31Z,24:6F:28:A9:A8:40,236.3387
2021-10-12T22:00:32Z,24:6F:28:A9:A8:40,238.1749
2021-10-12T22:00:33Z,24:6F:28:A9:A8:40,231.7039
2021-10-12T22:00:34Z,24:6F:28:A9:A8:40,258.2787
2021-10-12T22:00:36Z,24:6F:28:A9:A8:40,242.5028
2021-10-12T22:00:37Z,24:6F:28:A9:A8:40,240.497
2021-10-12T22:00:38Z,24:6F:28:A9:A8:40,241.7815
2021-10-12T22:00:39Z,24:6F:28:A9:A8:40,239.1427
2021-10-12T22:00:40Z,24:6F:28:A9:A8:40,242.54
2021-10-12T22:00:41Z,24:6F:28:A9:A8:40,232.1644
2021-10-12T22:00:42Z,24:6F:28:A9:A8:40,240.3813
2021-10-12T22:00:44Z,24:6F:28:A9:A8:40,244.1292
2021-10-12T22:00:45Z,24:6F:28:A9:A8:40,242.3692
2021-10-12T22:00:46Z,24:6F:28:A9:A8:40,247.7897
2021-10-12T22:00:47Z,24:6F:28:A9:A8:40,237.6733
2021-10-12T22:00:48Z,24:6F:28:A9:A8:40,240.0502
2021-10-12T22:00:49Z,24:6F:28:A9:A8:40,238.3483
2021-10-12T22:00:50Z,24:6F:28:A9:A8:40,245.3057
2021-10-12T22:00:52Z,24:6F:28:A9:A8:40,243.2073
2021-10-12T22:00:53Z,24:6F:28:A9:A8:40,241.6851
2021-10-12T22:00:54Z,24:6F:28:A9:A8:40,243.291
2021-10-12T22:00:55Z,24:6F:28:A9:A8:40,232.4792
2021-10-12T22:00:56Z,24:6F:28:A9:A8:40,233.5278
2021-10-12T22:00:57Z,24:6F:28:A9:A8:40,240.4255
2021-10-12T22:00:58Z,24:6F:28:A9:A8:40,237.559
2021-10-12T22:00:59Z,24:6F:28:A9:A8:40,233.9921
2021-10-12T22:01:01Z,24:6F:28:A9:A8:40,239.8011
2021-10-12T22:01:02Z,24:6F:28:A9:A8:40,239.1396
2021-10-12T22:01:03Z,24:6F:28:A9:A8:40,240.6692
2021-10-12T22:01:04Z,24:6F:28:A9:A8:40,236.7871
2021-10-12T22:01:05Z,24:6F:28:A9:A8:40,229.8298
2021-10-12T22:01:06Z,24:6F:28:A9:A8:40,236.3069
2021-10-12T22:01:07Z,24:6F:28:A9:A8:40,247.4847
2021-10-12T22:01:09Z,24:6F:28:A9:A8:40,247.8999
2021-10-12T22:01:10Z,24:6F:28:A9:A8:40,241.5297
2021-10-12T22:01:11Z,24:6F:28:A9:A8:40,237.7233
2021-10-12T22:01:12Z,24:6F:28:A9:A8:40,227.049
2021-10-12T22:01:13Z,24:6F:28:A9:A8:40,238.6395
2021-10-12T22:01:14Z,24:6F:28:A9:A8:40,232.1984
2021-10-12T22:01:15Z,24:6F:28:A9:A8:40,235.1022
2021-10-12T22:01:16Z,24:6F:28:A9:A8:40,234.5673
2021-10-12T22:01:18Z,24:6F:28:A9:A8:40,229.0315
2021-10-12T22:01:19Z,24:6F:28:A9:A8:40,266.1628
2021-10-12T22:01:20Z,24:6F:28:A9:A8:40,234.5257
2021-10-12T22:01:21Z,24:6F:28:A9:A8:40,230.2224
2021-10-12T22:01:22Z,24:6F:28:A9:A8:40,234.8071
2021-10-12T22:01:23Z,24:6F:28:A9:A8:40,237.0816
2021-10-12T22:01:24Z,24:6F:28:A9:A8:40,226.4106
2021-10-12T22:01:26Z,24:6F:28:A9:A8:40,234.5434
2021-10-12T22:01:27Z,24:6F:28:A9:A8:40,235.3378
2021-10-12T22:01:28Z,24:6F:28:A9:A8:40,239.628
2021-10-12T22:01:29Z,24:6F:28:A9:A8:40,235.3152
2021-10-12T22:01:30Z,24:6F:28:A9:A8:40,226.4578
2021-10-12T22:01:31Z,24:6F:28:A9:A8:40,235.331
2021-10-12T22:01:32Z,24:6F:28:A9:A8:40,226.6691
2021-10-12T22:01:34Z,24:6F:28:A9:A8:40,236.479
2021-10-12T22:01:35Z,24:6F:28:A9:A8:40,236.7516
2021-10-12T22:01:36Z,24:6F:28:A9:A8:40,228.4985
2021-10-12T22:01:37Z,24:6F:28:A9:A8:40,233.7938
2021-10-12T22:01:38Z,24:6F:28:A9:A8:40,237.5712
2021-10-12T22:01:39Z,24:6F:28:A9:A8:40,235.7567
2021-10-12T22:01:40Z,24:6F:28:A9:A8:40,232.3565
2021-10-12T22:01:41Z,24:6F:28:A9:A8:40,234.4841
2021-10-12T22:01:43Z,24:6F:28:A9:A8:40,238.4305
2021-10-12T22:01:44Z,24:6F:28:A9:A8:40,233.3435
2021-10-12T22:01:45Z,24:6F:28:A9:A8:40,230.4895
2021-10-12T22:01:46Z,24:6F:28:A9:A8:40,237.8489
2021-10-12T22:01:47Z,24:6F:28:A9:A8:40,237.8996
2021-10-12T22:01:48Z,24:6F:28:A9:A8:40,236.7167
2021-10-12T22:01:49Z,24:6F:28:A9:A8:40,238.0457
2021-10-12T22:01:51Z,24:6F:28:A9:A8:40,229.4238
2021-10-12T22:01:52Z,24:6F:28:A9:A8:40,235.7856
2021-10-12T22:01:53Z,24:6F:28:A9:A8:40,237.2057
2021-10-12T22:01:54Z,24:6F:28:A9:A8:40,229.4096
2021-10-12T22:01:55Z,24:6F:28:A9:A8:40,234.6268
2021-10-12T22:01:56Z,24:6F:28:A9:A8:40,237.6367
2021-10-12T22:01:57Z,24:6F:28:A9:A8:40,238.9332
2021-10-12T22:01:59Z,24:6F:28:A9:A8:40,228.3195
2021-10-12T22:02:00Z,24:6F:28:A9:A8:40,233.6689
2021-10-12T22:02:01Z,24:6F:28:A9:A8:40,234.5994
2021-10-12T22:02:02Z,24:6F:28:A9:A8:40,233.971
2021-10-12T22:02:03Z,24:6F:28:A9:A8:40,235.5637
2021-10-12T22:02:04Z,24:6F:28:A9:A8:40,237.188
2021-10-12T22:02:05Z,24:6F:28:A9:A8:40,237.754
2021-10-12T22:02:06Z,24:6F:28:A9:A8:40,230.4104
2021-10-12T22:02:08Z,24:6F:28:A9:A8:40,236.3795
2021-10-12T22:02:09Z,24:6F:28:A9:A8:40,235.7755
2021-10-12T22:02:10Z,24:6F:28:A9:A8:40,227.8739
2021-10-12T22:02:11Z,24:6F:28:A9:A8:40,236.6479
2021-10-12T22:02:12Z,24:6F:28:A9:A8:40,222.1227
2021-10-12T22:02:13Z,24:6F:28:A9:A8:40,231.4686
2021-10-12T22:02:14Z,24:6F:28:A9:A8:40,235.1243
2021-10-12T22:02:16Z,24:6F:28:A9:A8:40,236.6642
2021-10-12T22:02:17Z,24:6F:28:A9:A8:40,236.4083
2021-10-12T22:02:19Z,24:6F:28:A9:A8:40,230.2722
2021-10-12T22:02:20Z,24:6F:28:A9:A8:40,238.7835
2021-10-12T22:02:21Z,24:6F:28:A9:A8:40,238.7107
2021-10-12T22:02:22Z,24:6F:28:A9:A8:40,238.9322
2021-10-12T22:02:23Z,24:6F:28:A9:A8:40,232.2608
2021-10-12T22:02:24Z,24:6F:28:A9:A8:40,235.7967
2021-10-12T22:02:26Z,24:6F:28:A9:A8:40,237.1066
2021-10-12T22:02:27Z,24:6F:28:A9:A8:40,234.6501
2021-10-12T22:02:28Z,24:6F:28:A9:A8:40,289.8477
2021-10-12T22:02:29Z,24:6F:28:A9:A8:40,301.9933
2021-10-12T22:02:30Z,24:6F:28:A9:A8:40,306.253
2021-10-12T22:02:32Z,24:6F:28:A9:A8:40,295.0718
2021-10-12T22:02:33Z,24:6F:28:A9:A8:40,297.7196
2021-10-12T22:02:34Z,24:6F:28:A9:A8:40,303.9596
2021-10-12T22:02:35Z,24:6F:28:A9:A8:40,298.5604
2021-10-12T22:02:36Z,24:6F:28:A9:A8:40,304.4244
2021-10-12T22:02:37Z,24:6F:28:A9:A8:40,308.9637
2021-10-12T22:02:39Z,24:6F:28:A9:A8:40,316.1602
2021-10-12T22:02:40Z,24:6F:28:A9:A8:40,312.0344
2021-10-12T22:02:41Z,24:6F:28:A9:A8:40,325.746
2021-10-12T22:02:42Z,24:6F:28:A9:A8:40,316.6108
2021-10-12T22:02:43Z,24:6F:28:A9:A8:40,333.0827
2021-10-12T22:02:44Z,24:6F:28:A9:A8:40,319.8402
2021-10-12T22:02:45Z,24:6F:28:A9:A8:40,332.4468
2021-10-12T22:02:47Z,24:6F:28:A9:A8:40,330.7546
2021-10-12T22:02:48Z,24:6F:28:A9:A8:40,311.4462
2021-10-12T22:02:49Z,24:6F:28:A9:A8:40,319.1696
