created_at,device_id,power
2021-10-08T11:41:43Z,24:6F:28:A9:A8:40,177.3611
2021-10-08T11:41:44Z,24:6F:28:A9:A8:40,176.9178
2021-10-08T11:41:45Z,24:6F:28:A9:A8:40,173.4483
2021-10-08T11:41:46Z,24:6F:28:A9:A8:40,173.7682
2021-10-08T11:41:47Z,24:6F:28:A9:A8:40,176.6056
2021-10-08T11:41:48Z,24:6F:28:A9:A8:40,183.3048
2021-10-08T11:41:50Z,24:6F:28:A9:A8:40,177.5006
2021-10-08T11:41:51Z,24:6F:28:A9:A8:40,175.9796
2021-10-08T11:41:52Z,24:6F:28:A9:A8:40,174.7337
2021-10-08T11:41:53Z,24:6F:28:A9:A8:40,175.6396
2021-10-08T11:41:54Z,24:6F:28:A9:A8:40,176.7918
2021-10-08T11:41:55Z,24:6F:28:A9:A8:40,176.1072
2021-10-08T11:41:56Z,24:6F:28:A9:A8:40,172.4861
2021-10-08T11:41:58Z,24:6F:28:A9:A8:40,176.356
2021-10-08T11:41:59Z,24:6F:28:A9:A8:40,175.5033
2021-10-08T11:42:00Z,24:6F:28:A9:A8:40,177.1634
2021-10-08T11:42:01Z,24:6F:28:A9:A8:40,182.3367
2021-10-08T11:42:02Z,24:6F:28:A9:A8:40,173.4935
2021-10-08T11:42:03Z,24:6F:28:A9:A8:40,178.108
2021-10-08T11:42:04Z,24:6F:28:A9:A8:40,177.1755
2021-10-08T11:42:05Z,24:6F:28:A9:A8:40,176.752
2021-10-08T11:42:07Z,24:6F:28:A9:A8:40,174.8934
2021-10-08T11:42:08Z,24:6F:28:A9:A8:40,179.0052
2021-10-08T11:42:09Z,24:6F:28:A9:A8:40,174.6654
2021-10-08T11:42:10Z,24:6F:28:A9:A8:40,179.5556
2021-10-08T11:42:11Z,24:6F:28:A9:A8:40,178.1319
2021-10-08T11:42:12Z,24:6F:28:A9:A8:40,172.7889
2021-10-08T11:42:13Z,24:6F:28:A9:A8:40,185.6706
2021-10-08T11:42:14Z,24:6F:28:A9:A8:40,178.9201
2021-10-08T11:42:16Z,24:6F:28:A9:A8:40,178.4038
2021-10-08T11:42:17Z,24:6F:28:A9:A8:40,176.2824
2021-10-08T11:42:18Z,24:6F:28:A9:A8:40,186.5868
2021-10-08T11:42:19Z,24:6F:28:A9:A8:40,174.7478
2021-10-08T11:42:20Z,24:6F:28:A9:A8:40,176.0083
2021-10-08T11:42:21Z,24:6F:28:A9:A8:40,172.6206
2021-10-08T11:42:22Z,24:6F:28:A9:A8:40,176.3352
2021-10-08T11:42:23Z,24:6F:28:A9:A8:40,172.9969
2021-10-08T11:42:25Z,24:6F:28:A9:A8:40,175.4557
2021-10-08T11:42:26Z,24:6F:28:A9:A8:40,1591.301
2021-10-08T11:42:27Z,24:6F:28:A9:A8:40,890.7249
2021-10-08T11:42:28Z,24:6F:28:A9:A8:40,625.5815
2021-10-08T11:42:29Z,24:6F:28:A9:A8:40,481.9132
2021-10-08T11:42:30Z,24:6F:28:A9:A8:40,385.8654
2021-10-08T11:42:31Z,24:6F:28:A9:A8:40,335.7797
2021-10-08T11:42:33Z,24:6F:28:A9:A8:40,293.6802
2021-10-08T11:42:34Z,24:6F:28:A9:A8:40,275.8055
2021-10-08T11:42:35Z,24:6F:28:A9:A8:40,264.146
2021-10-08T11:42:36Z,24:6F:28:A9:A8:40,260.6941
2021-10-08T11:42:37Z,24:6F:28:A9:A8:40,269.5897
2021-10-08T11:42:38Z,24:6F:28:A9:A8:40,265.2553
2021-10-08T11:42:39Z,24:6F:28:A9:A8:40,262.3754
2021-10-08T11:42:41Z,24:6F:28:A9:A8:40,273.7914
2021-10-08T11:42:42Z,24:6F:28:A9:A8:40,278.6547
2021-10-08T11:42:43Z,24:6F:28:A9:A8:40,272.8789
2021-10-08T11:42:44Z,24:6F:28:A9:A8:40,270.5844
2021-10-08T11:42:45Z,24:6F:28:A9:A8:40,278.7677
2021-10-08T11:42:46Z,24:6F:28:A9:A8:40,285.0616
2021-10-08T11:42:47Z,24:6F:28:A9:A8:40,278.4823
2021-10-08T11:42:48Z,24:6F:28:A9:A8:40,282.9898
2021-10-08T11:42:50Z,24:6F:28:A9:A8:40,292.0118
2021-10-08T11:42:51Z,24:6F:28:A9:A8:40,286.3346
2021-10-08T11:42:52Z,24:6F:28:A9:A8:40,291.5242
2021-10-08T11:42:53Z,24:6F:28:A9:A8:40,289.073
2021-10-08T11:42:54Z,24:6F:28:A9:A8:40,290.9909
2021-10-08T11:42:55Z,24:6F:28:A9:A8:40,287.5247
2021-10-08T11:42:57Z,24:6F:28:A9:A8:40,287.9867
2021-10-08T11:42:58Z,24:6F:28:A9:A8:40,295.7917
2021-10-08T11:42:59Z,24:6F:28:A9:A8:40,297.0424
2021-10-08T11:43:00Z,24:6F:28:A9:A8:40,295.7626
2021-10-08T11:43:01Z,24:6F:28:A9:A8:40,291.1246
2021-10-08T11:43:02Z,24:6F:28:A9:A8:40,292.6271
2021-10-08T11:43:03Z,24:6F:28:A9:A8:40,300.2322
2021-10-08T11:43:05Z,24:6F:28:A9:A8:40,298.6711
2021-10-08T11:43:06Z,24:6F:28:A9:A8:40,296.137
2021-10-08T11:43:07Z,24:6F:28:A9:A8:40,302.3653
2021-10-08T11:43:08Z,24:6F:28:A9:A8:40,300.4119
2021-10-08T11:43:09Z,24:6F:28:A9:A8:40,300.8386
2021-10-08T11:43:10Z,24:6F:28:A9:A8:40,303.9055
2021-10-08T11:43:11Z,24:6F:28:A9:A8:40,296.9506
2021-10-08T11:43:12Z,24:6F:28:A9:A8:40,300.4351
2021-10-08T11:43:14Z,24:6F:28:A9:A8:40,299.2687
2021-10-08T11:43:15Z,24:6F:28:A9:A8:40,303.8447
2021-10-08T11:43:16Z,24:6F:28:A9:A8:40,305.8759
2021-10-08T11:43:17Z,24:6F:28:A9:A8:40,303.703
2021-10-08T11:43:18Z,24:6F:28:A9:A8:40,306.9744
2021-10-08T11:43:19Z,24:6F:28:A9:A8:40,302.8661
2021-10-08T11:43:20Z,24:6F:28:A9:A8:40,307.5141
2021-10-08T11:43:21Z,24:6F:28:A9:A8:40,303.8052
2021-10-08T11:43:23Z,24:6F:28:A9:A8:40,301.6243
2021-10-08T11:43:24Z,24:6F:28:A9:A8:40,303.74
2021-10-08T11:43:25Z,24:6F:28:A9:A8:40,304.6024
2021-10-08T11:43:26Z,24:6F:28:A9:A8:40,305.307
2021-10-08T11:43:27Z,24:6F:28:A9:A8:40,298.3886
2021-10-08T11:43:28Z,24:6F:28:A9:A8:40,306.0522
2021-10-08T11:43:29Z,24:6F:28:A9:A8:40,308.7802
2021-10-08T11:43:31Z,24:6F:28:A9:A8:40,311.2445
2021-10-08T11:43:32Z,24:6F:28:A9:A8:40,311.4639
2021-10-08T11:43:33Z,24:6F:28:A9:A8:40,304.5653
2021-10-08T11:43:34Z,24:6F:28:A9:A8:40,307.1624
2021-10-08T11:43:35Z,24:6F:28:A9:A8:40,311.7267
2021-10-08T11:43:36Z,24:6F:28:A9:A8:40,305.7174
2021-10-08T11:43:37Z,24:6F:28:A9:A8:40,302.2613
2021-10-08T11:43:38Z,24:6F:28:A9:A8:40,311.6235
2021-10-08T11:43:40Z,24:6F:28:A9:A8:40,307.6005
2021-10-08T11:43:41Z,24:6F:28:A9:A8:40,309.3979
2021-10-08T11:43:42Z,24:6F:28:A9:A8:40,309.7917
2021-10-08T11:43:43Z,24:6F:28:A9:A8:40,320.9897
2021-10-08T11:43:44Z,24:6F:28:A9:A8:40,307.107
2021-10-08T11:43:45Z,24:6F:28:A9:A8:40,306.2629
2021-10-08T11:43:46Z,24:6F:28:A9:A8:40,308.2812
2021-10-08T11:43:47Z,24:6F:28:A9:A8:40,303.9601
2021-10-08T11:43:49Z,24:6F:28:A9:A8:40,303.5339
2021-10-08T11:43:50Z,24:6F:28:A9:A8:40,321.8024
2021-10-08T11:43:51Z,24:6F:28:A9:A8:40,303.9316
2021-10-08T11:43:52Z,24:6F:28:A9:A8:40,310.4546
2021-10-08T11:43:53Z,24:6F:28:A9:A8:40,305.5693
2021-10-08T11:43:54Z,24:6F:28:A9:A8:40,312.5148
2021-10-08T11:43:55Z,24:6F:28:A9:A8:40,304.2357
2021-10-08T11:43:56Z,24:6F:28:A9:A8:40,311.8479
2021-10-08T11:43:58Z,24:6F:28:A9:A8:40,312.7086
2021-10-08T11:43:59Z,24:6F:28:A9:A8:40,307.1356
2021-10-08T11:44:00Z,24:6F:28:A9:A8:40,303.0339
2021-10-08T11:44:01Z,24:6F:28:A9:A8:40,303.6749
2021-10-08T11:44:02Z,24:6F:28:A9:A8:40,306.2897
2021-10-08T11:44:03Z,24:6F:28:A9:A8:40,306.8976
2021-10-08T11:44:04Z,24:6F:28:A9:A8:40,307.6827
2021-10-08T11:44:06Z,24:6F:28:A9:A8:40,305.2222
2021-10-08T11:44:07Z,24:6F:28:A9:A8:40,308.7221
2021-10-08T11:44:08Z,24:6F:28:A9:A8:40,304.6902
2021-10-08T11:44:09Z,24:6F:28:A9:A8:40,309.6664
2021-10-08T11:44:10Z,24:6F:28:A9:A8:40,302.4632
2021-10-08T11:44:11Z,24:6F:28:A9:A8:40,309.6343
2021-10-08T11:44:12Z,24:6F:28:A9:A8:40,306.3054
2021-10-08T11:44:13Z,24:6F:28:A9:A8:40,310.7679
2021-10-08T11:44:15Z,24:6F:28:A9:A8:40,301.7047
2021-10-08T11:44:16Z,24:6F:28:A9:A8:40,308.9356
2021-10-08T11:44:17Z,24:6F:28:A9:A8:40,308.1813
2021-10-08T11:44:18Z,24:6F:28:A9:A8:40,307.692
2021-10-08T11:44:19Z,24:6F:28:A9:A8:40,303.2693
2021-10-08T11:44:20Z,24:6F:28:A9:A8:40,319.9218
2021-10-08T11:44:21Z,24:6F:28:A9:A8:40,305.2746
2021-10-08T11:44:22Z,24:6F:28:A9:A8:40,310.8892
2021-10-08T11:44:24Z,24:6F:28:A9:A8:40,307.6891
2021-10-08T11:44:25Z,24:6F:28:A9:A8:40,307.9688
2021-10-08T11:44:26Z,24:6F:28:A9:A8:40,311.2839
2021-10-08T11:44:27Z,24:6F:28:A9:A8:40,310.9362
2021-10-08T11:44:28Z,24:6F:28:A9:A8:40,304.6311
2021-10-08T11:44:29Z,24:6F:28:A9:A8:40,311.6012
2021-10-08T11:44:30Z,24:6F:28:A9:A8:40,304.1124
2021-10-08T11:44:32Z,24:6F:28:A9:A8:40,305.4332
2021-10-08T11:44:33Z,24:6F:28:A9:A8:40,311.9697
2021-10-08T11:44:34Z,24:6F:28:A9:A8:40,300.7731
2021-10-08T11:44:35Z,24:6F:28:A9:A8:40,291.068
2021-10-08T11:44:36Z,24:6F:28:A9:A8:40,293.7753
2021-10-08T11:44:37Z,24:6F:28:A9:A8:40,293.1054
2021-10-08T11:44:38Z,24:6F:28:A9:A8:40,294.3874
2021-10-08T11:44:40Z,24:6F:28:A9:A8:40,293.7744
2021-10-08T11:44:41Z,24:6F:28:A9:A8:40,288.9981
2021-10-08T11:44:42Z,24:6F:28:A9:A8:40,291.0955
2021-10-08T11:44:43Z,24:6F:28:A9:A8:40,294.8074
2021-10-08T11:44:44Z,24:6F:28:A9:A8:40,289.1076
2021-10-08T11:44:45Z,24:6F:28:A9:A8:40,286.127
2021-10-08T11:44:46Z,24:6F:28:A9:A8:40,294.267
2021-10-08T11:44:47Z,24:6F:28:A9:A8:40,287.2717
2021-10-08T11:44:49Z,24:6F:28:A9:A8:40,290.4565
2021-10-08T11:44:50Z,24:6F:28:A9:A8:40,293.763
2021-10-08T11:44:51Z,24:6F:28:A9:A8:40,285.7744
2021-10-08T11:44:52Z,24:6F:28:A9:A8:40,294.7178
2021-10-08T11:44:53Z,24:6F:28:A9:A8:40,285.9216
2021-10-08T11:44:54Z,24:6F:28:A9:A8:40,291.2568
2021-10-08T11:44:55Z,24:6F:28:A9:A8:40,289.7233
2021-10-08T11:44:56Z,24:6F:28:A9:A8:40,293.7321
2021-10-08T11:44:58Z,24:6F:28:A9:A8:40,292.0196
2021-10-08T11:44:59Z,24:6F:28:A9:A8:40,292.15
2021-10-08T11:45:00Z,24:6F:28:A9:A8:40,291.3594
2021-10-08T11:45:01Z,24:6F:28:A9:A8:40,292.5951
2021-10-08T11:45:02Z,24:6F:28:A9:A8:40,288.1914
2021-10-08T11:45:03Z,24:6F:28:A9:A8:40,289.563
2021-10-08T11:45:04Z,24:6F:28:A9:A8:40,296.442
2021-10-08T11:45:05Z,24:6F:28:A9:A8:40,285.4599
2021-10-08T11:45:07Z,24:6F:28:A9:A8:40,291.102
2021-10-08T11:45:08Z,24:6F:28:A9:A8:40,299.6903
2021-10-08T11:45:09Z,24:6F:28:A9:A8:40,294.5105
2021-10-08T11:45:10Z,24:6F:28:A9:A8:40,289.838
2021-10-08T11:45:11Z,24:6F:28:A9:A8:40,288.7162
2021-10-08T11:45:12Z,24:6F:28:A9:A8:40,294.1625
2021-10-08T11:45:13Z,24:6F:28:A9:A8:40,294.2474
2021-10-08T11:45:14Z,24:6F:28:A9:A8:40,289.8441
2021-10-08T11:45:16Z,24:6F:28:A9:A8:40,290.3902
2021-10-08T11:45:17Z,24:6F:28:A9:A8:40,291.3483
2021-10-08T11:45:18Z,24:6F:28:A9:A8:40,295.8427
2021-10-08T11:45:19Z,24:6F:28:A9:A8:40,288.325
2021-10-08T11:45:20Z,24:6F:28:A9:A8:40,289.4945
2021-10-08T11:45:21Z,24:6F:28:A9:A8:40,291.0204
2021-10-08T11:45:22Z,24:6F:28:A9:A8:40,290.0834
2021-10-08T11:45:23Z,24:6F:28:A9:A8:40,293.7473
2021-10-08T11:45:25Z,24:6F:28:A9:A8:40,300.5208
2021-10-08T11:45:26Z,24:6F:28:A9:A8:40,297.5959
2021-10-08T11:45:27Z,24:6F:28:A9:A8:40,287.4608
2021-10-08T11:45:28Z,24:6F:28:A9:A8:40,297.7202
2021-10-08T11:45:29Z,24:6F:28:A9:A8:40,287.3017
2021-10-08T11:45:30Z,24:6F:28:A9:A8:40,286.8017
2021-10-08T11:45:31Z,24:6F:28:A9:A8:40,292.6021
2021-10-08T11:45:33Z,24:6F:28:A9:A8:40,296.2581
2021-10-08T11:45:34Z,24:6F:28:A9:A8:40,295.4334
2021-10-08T11:45:35Z,24:6F:28:A9:A8:40,289.3188
2021-10-08T11:45:36Z,24:6F:28:A9:A8:40,287.3014
2021-10-08T11:45:37Z,24:6F:28:A9:A8:40,287.7211
2021-10-08T11:45:38Z,24:6F:28:A9:A8:40,296.097
2021-10-08T11:45:40Z,24:6F:28:A9:A8:40,288.6786
2021-10-08T11:45:41Z,24:6F:28:A9:A8:40,289.5456
2021-10-08T11:45:42Z,24:6F:28:A9:A8:40,287.0666
2021-10-08T11:45:43Z,24:6F:28:A9:A8:40,286.9891
2021-10-08T11:45:44Z,24:6F:28:A9:A8:40,291.9222
2021-10-08T11:45:45Z,24:6F:28:A9:A8:40,290.7593
2021-10-08T11:45:46Z,24:6F:28:A9:A8:40,294.1183
2021-10-08T11:45:48Z,24:6F:28:A9:A8:40,287.883
2021-10-08T11:45:49Z,24:6F:28:A9:A8:40,290.8573
2021-10-08T11:45:50Z,24:6F:28:A9:A8:40,291.3267
2021-10-08T11:45:51Z,24:6F:28:A9:A8:40,289.9711
2021-10-08T11:45:53Z,24:6F:28:A9:A8:40,297.5269
2021-10-08T11:45:54Z,24:6F:28:A9:A8:40,297.7052
2021-10-08T11:45:55Z,24:6F:28:A9:A8:40,291.0995
2021-10-08T11:45:56Z,24:6F:28:A9:A8:40,297.8828
2021-10-08T11:45:57Z,24:6F:28:A9:A8:40,289.6254
2021-10-08T11:45:58Z,24:6F:28:A9:A8:40,294.2403
2021-10-08T11:46:00Z,24:6F:28:A9:A8:40,288.9714
2021-10-08T11:46:01Z,24:6F:28:A9:A8:40,290.8803
2021-10-08T11:46:02Z,24:6F:28:A9:A8:40,287.7469
2021-10-08T11:46:03Z,24:6F:28:A9:A8:40,290.5925
2021-10-08T11:46:04Z,24:6F:28:A9:A8:40,286.7019
2021-10-08T11:46:05Z,24:6F:28:A9:A8:40,293.89
2021-10-08T11:46:06Z,24:6F:28:A9:A8:40,291.6833
2021-10-08T11:46:08Z,24:6F:28:A9:A8:40,287.8276
2021-10-08T11:46:09Z,24:6F:28:A9:A8:40,294.9176
2021-10-08T11:46:10Z,24:6F:28:A9:A8:40,287.0657
2021-10-08T11:46:11Z,24:6F:28:A9:A8:40,295.043
2021-10-08T11:46:12Z,24:6F:28:A9:A8:40,288.3509
2021-10-08T11:46:13Z,24:6F:28:A9:A8:40,293.999
2021-10-08T11:46:14Z,24:6F:28:A9:A8:40,288.8162
2021-10-08T11:46:16Z,24:6F:28:A9:A8:40,294.3511
2021-10-08T11:46:17Z,24:6F:28:A9:A8:40,289.2505
2021-10-08T11:46:18Z,24:6F:28:A9:A8:40,294.8317
2021-10-08T11:46:19Z,24:6F:28:A9:A8:40,289.4333
2021-10-08T11:46:20Z,24:6F:28:A9:A8:40,290.2108
2021-10-08T11:46:21Z,24:6F:28:A9:A8:40,291.399
2021-10-08T11:46:22Z,24:6F:28:A9:A8:40,291.0406
2021-10-08T11:46:23Z,24:6F:28:A9:A8:40,285.8344
2021-10-08T11:46:25Z,24:6F:28:A9:A8:40,295.1483
2021-10-08T11:46:26Z,24:6F:28:A9:A8:40,285.8825
2021-10-08T11:46:27Z,24:6F:28:A9:A8:40,288.4517
2021-10-08T11:46:28Z,24:6F:28:A9:A8:40,294.8898
2021-10-08T11:46:29Z,24:6F:28:A9:A8:40,288.6865
2021-10-08T11:46:30Z,24:6F:28:A9:A8:40,296.6706
2021-10-08T11:46:31Z,24:6F:28:A9:A8:40,284.7957
2021-10-08T11:46:33Z,24:6F:28:A9:A8:40,288.9072
2021-10-08T11:46:34Z,24:6F:28:A9:A8:40,292.2899
2021-10-08T11:46:35Z,24:6F:28:A9:A8:40,288.5899
2021-10-08T11:46:36Z,24:6F:28:A9:A8:40,289.0676
2021-10-08T11:46:37Z,24:6F:28:A9:A8:40,287.4896
2021-10-08T11:46:38Z,24:6F:28:A9:A8:40,290.7311
2021-10-08T11:46:39Z,24:6F:28:A9:A8:40,286.7146
2021-10-08T11:46:40Z,24:6F:28:A9:A8:40,291.8999
2021-10-08T11:46:42Z,24:6F:28:A9:A8:40,290.7491
2021-10-08T11:46:43Z,24:6F:28:A9:A8:40,292.9534
2021-10-08T11:46:44Z,24:6F:28:A9:A8:40,285.6567
2021-10-08T11:46:45Z,24:6F:28:A9:A8:40,293.5601
2021-10-08T11:46:46Z,24:6F:28:A9:A8:40,288.5602
2021-10-08T11:46:47Z,24:6F:28:A9:A8:40,295.195
2021-10-08T11:46:48Z,24:6F:28:A9:A8:40,291.0467
2021-10-08T11:46:49Z,24:6F:28:A9:A8:40,289.5226
2021-10-08T11:46:51Z,24:6F:28:A9:A8:40,288.8208
2021-10-08T11:46:52Z,24:6F:28:A9:A8:40,285.612
2021-10-08T11:46:53Z,24:6F:28:A9:A8:40,288.7861
2021-10-08T11:46:54Z,24:6F:28:A9:A8:40,293.2076
2021-10-08T11:46:55Z,24:6F:28:A9:A8:40,288.4158
2021-10-08T11:46:56Z,24:6F:28:A9:A8:40,288.0432
2021-10-08T11:46:57Z,24:6F:28:A9:A8:40,292.3632
2021-10-08T11:46:59Z,24:6F:28:A9:A8:40,284.2477
2021-10-08T11:47:00Z,24:6F:28:A9:A8:40,288.9503
2021-10-08T11:47:01Z,24:6F:28:A9:A8:40,291.9939
2021-10-08T11:47:02Z,24:6F:28:A9:A8:40,288.4131
2021-10-08T11:47:03Z,24:6F:28:A9:A8:40,284.0819
2021-10-08T11:47:04Z,24:6F:28:A9:A8:40,292.7896
2021-10-08T11:47:05Z,24:6F:28:A9:A8:40,289.4111
2021-10-08T11:47:06Z,24:6F:28:A9:A8:40,282.2237
2021-10-08T11:47:08Z,24:6F:28:A9:A8:40,286.1548
2021-10-08T11:47:09Z,24:6F:28:A9:A8:40,283.7512
2021-10-08T11:47:10Z,24:6F:28:A9:A8:40,283.8764
2021-10-08T11:47:11Z,24:6F:28:A9:A8:40,285.5359
2021-10-08T11:47:12Z,24:6F:28:A9:A8:40,288.6259
2021-10-08T11:47:13Z,24:6F:28:A9:A8:40,282.274
2021-10-08T11:47:14Z,24:6F:28:A9:A8:40,288.7259
2021-10-08T11:47:16Z,24:6F:28:A9:A8:40,283.4512
2021-10-08T11:47:17Z,24:6F:28:A9:A8:40,290.1281
2021-10-08T11:47:18Z,24:6F:28:A9:A8:40,284.5995
2021-10-08T11:47:19Z,24:6F:28:A9:A8:40,282.4773
2021-10-08T11:47:20Z,24:6F:28:A9:A8:40,285.2124
2021-10-08T11:47:21Z,24:6F:28:A9:A8:40,286.7187
2021-10-08T11:47:22Z,24:6F:28:A9:A8:40,291.0056
2021-10-08T11:47:23Z,24:6F:28:A9:A8:40,286.1856
2021-10-08T11:47:25Z,24:6F:28:A9:A8:40,281.1294
2021-10-08T11:47:26Z,24:6F:28:A9:A8:40,285.1242
2021-10-08T11:47:27Z,24:6F:28:A9:A8:40,287.0688
2021-10-08T11:47:28Z,24:6F:28:A9:A8:40,289.8464
2021-10-08T11:47:29Z,24:6F:28:A9:A8:40,287.0404
2021-10-08T11:47:30Z,24:6F:28:A9:A8:40,285.0496
2021-10-08T11:47:31Z,24:6F:28:A9:A8:40,284.8053
2021-10-08T11:47:33Z,24:6F:28:A9:A8:40,288.5108
2021-10-08T11:47:34Z,24:6F:28:A9:A8:40,291.8305
2021-10-08T11:47:35Z,24:6F:28:A9:A8:40,288.7279
2021-10-08T11:47:36Z,24:6F:28:A9:A8:40,285.9813
2021-10-08T11:47:37Z,24:6F:28:A9:A8:40,292.3052
2021-10-08T11:47:38Z,24:6F:28:A9:A8:40,287.0839
2021-10-08T11:47:39Z,24:6F:28:A9:A8:40,280.8556
2021-10-08T11:47:40Z,24:6F:28:A9:A8:40,285.2581
2021-10-08T11:47:42Z,24:6F:28:A9:A8:40,287.9952
2021-10-08T11:47:43Z,24:6F:28:A9:A8:40,282.9118
2021-10-08T11:47:44Z,24:6F:28:A9:A8:40,284.5996
2021-10-08T11:47:45Z,24:6F:28:A9:A8:40,286.4237
2021-10-08T11:47:46Z,24:6F:28:A9:A8:40,287.4144
2021-10-08T11:47:47Z,24:6F:28:A9:A8:40,290.2649
2021-10-08T11:47:48Z,24:6F:28:A9:A8:40,290.5636
2021-10-08T11:47:49Z,24:6F:28:A9:A8:40,292.0598
2021-10-08T11:47:51Z,24:6F:28:A9:A8:40,283.6866
2021-10-08T11:47:52Z,24:6F:28:A9:A8:40,288.6812
2021-10-08T11:47:53Z,24:6F:28:A9:A8:40,292.4344
2021-10-08T11:47:54Z,24:6F:28:A9:A8:40,281.7615
2021-10-08T11:47:55Z,24:6F:28:A9:A8:40,282.7247
2021-10-08T11:47:56Z,24:6F:28:A9:A8:40,287.9729
2021-10-08T11:47:57Z,24:6F:28:A9:A8:40,292.3734
2021-10-08T11:47:59Z,24:6F:28:A9:A8:40,289.6565
2021-10-08T11:48:00Z,24:6F:28:A9:A8:40,286.042
2021-10-08T11:48:01Z,24:6F:28:A9:A8:40,294.9604
2021-10-08T11:48:02Z,24:6F:28:A9:A8:40,282.2573
2021-10-08T11:48:03Z,24:6F:28:A9:A8:40,288.2099
2021-10-08T11:48:04Z,24:6F:28:A9:A8:40,289.0888
2021-10-08T11:48:05Z,24:6F:28:A9:A8:40,290.5327
2021-10-08T11:48:06Z,24:6F:28:A9:A8:40,290.0924
2021-10-08T11:48:08Z,24:6F:28:A9:A8:40,285.4306
2021-10-08T11:48:09Z,24:6F:28:A9:A8:40,285.5164
2021-10-08T11:48:10Z,24:6F:28:A9:A8:40,290.7395
2021-10-08T11:48:11Z,24:6F:28:A9:A8:40,283.8103
2021-10-08T11:48:12Z,24:6F:28:A9:A8:40,285.2908
2021-10-08T11:48:13Z,24:6F:28:A9:A8:40,287.5314
2021-10-08T11:48:14Z,24:6F:28:A9:A8:40,286.47
2021-10-08T11:48:15Z,24:6F:28:A9:A8:40,281.3828
2021-10-08T11:48:17Z,24:6F:28:A9:A8:40,286.5401
2021-10-08T11:48:18Z,24:6F:28:A9:A8:40,291.5382
2021-10-08T11:48:19Z,24:6F:28:A9:A8:40,282.8753
2021-10-08T11:48:20Z,24:6F:28:A9:A8:40,286.3211
2021-10-08T11:48:21Z,24:6F:28:A9:A8:40,288.6677
2021-10-08T11:48:22Z,24:6F:28:A9:A8:40,282.6626
2021-10-08T11:48:23Z,24:6F:28:A9:A8:40,282.844
2021-10-08T11:48:24Z,24:6F:28:A9:A8:40,284.2227
2021-10-08T11:48:26Z,24:6F:28:A9:A8:40,278.5841
2021-10-08T11:48:27Z,24:6F:28:A9:A8:40,285.7401
2021-10-08T11:48:28Z,24:6F:28:A9:A8:40,289.807
2021-10-08T11:48:29Z,24:6F:28:A9:A8:40,279.3029
2021-10-08T11:48:30Z,24:6F:28:A9:A8:40,285.9601
2021-10-08T11:48:31Z,24:6F:28:A9:A8:40,285.3375
2021-10-08T11:48:33Z,24:6F:28:A9:A8:40,279.6919
2021-10-08T11:48:34Z,24:6F:28:A9:A8:40,281.8377
2021-10-08T11:48:35Z,24:6F:28:A9:A8:40,283.3122
2021-10-08T11:48:36Z,24:6F:28:A9:A8:40,285.8333
2021-10-08T11:48:37Z,24:6F:28:A9:A8:40,291.2743
2021-10-08T11:48:38Z,24:6F:28:A9:A8:40,280.3091
2021-10-08T11:48:39Z,24:6F:28:A9:A8:40,282.3834
2021-10-08T11:48:40Z,24:6F:28:A9:A8:40,285.5405
2021-10-08T11:48:42Z,24:6F:28:A9:A8:40,277.0987
2021-10-08T11:48:43Z,24:6F:28:A9:A8:40,286.9359
2021-10-08T11:48:44Z,24:6F:28:A9:A8:40,282.2408
2021-10-08T11:48:45Z,24:6F:28:A9:A8:40,288.8573
2021-10-08T11:48:46Z,24:6F:28:A9:A8:40,302.1755
2021-10-08T11:48:47Z,24:6F:28:A9:A8:40,296.756
2021-10-08T11:48:48Z,24:6F:28:A9:A8:40,300.9367
2021-10-08T11:48:49Z,24:6F:28:A9:A8:40,301.8828
2021-10-08T11:48:51Z,24:6F:28:A9:A8:40,301.1225
2021-10-08T11:48:52Z,24:6F:28:A9:A8:40,300.3137
2021-10-08T11:48:53Z,24:6F:28:A9:A8:40,306.0614
2021-10-08T11:48:54Z,24:6F:28:A9:A8:40,295.1235
2021-10-08T11:48:55Z,24:6F:28:A9:A8:40,301.6535
2021-10-08T11:48:56Z,24:6F:28:A9:A8:40,305.4677
2021-10-08T11:48:57Z,24:6F:28:A9:A8:40,303.864
2021-10-08T11:48:59Z,24:6F:28:A9:A8:40,299.3666
2021-10-08T11:49:00Z,24:6F:28:A9:A8:40,299.4392
2021-10-08T11:49:01Z,24:6F:28:A9:A8:40,302.0121
2021-10-08T11:49:02Z,24:6F:28:A9:A8:40,305.3383
2021-10-08T11:49:03Z,24:6F:28:A9:A8:40,294.7357
2021-10-08T11:49:04Z,24:6F:28:A9:A8:40,300.2463
2021-10-08T11:49:05Z,24:6F:28:A9:A8:40,298.829
2021-10-08T11:49:06Z,24:6F:28:A9:A8:40,303.7735
2021-10-08T11:49:08Z,24:6F:28:A9:A8:40,301.9531
2021-10-08T11:49:09Z,24:6F:28:A9:A8:40,295.2187
2021-10-08T11:49:10Z,24:6F:28:A9:A8:40,299.2073
2021-10-08T11:49:11Z,24:6F:28:A9:A8:40,296.7805
2021-10-08T11:49:12Z,24:6F:28:A9:A8:40,299.7052
2021-10-08T11:49:13Z,24:6F:28:A9:A8:40,305.4749
2021-10-08T11:49:14Z,24:6F:28:A9:A8:40,275.5795
2021-10-08T11:49:15Z,24:6F:28:A9:A8:40,284.7956
