created_at,device_id,power
2021-10-13T09:45:09Z,24:6F:28:A9:A8:40,54.47902
2021-10-13T09:45:10Z,24:6F:28:A9:A8:40,54.24702
2021-10-13T09:45:11Z,24:6F:28:A9:A8:40,53.49302
2021-10-13T09:45:12Z,24:6F:28:A9:A8:40,53.31361
2021-10-13T09:45:13Z,24:6F:28:A9:A8:40,50.53848
2021-10-13T09:45:15Z,24:6F:28:A9:A8:40,52.81999
2021-10-13T09:45:16Z,24:6F:28:A9:A8:40,54.48174
2021-10-13T09:45:17Z,24:6F:28:A9:A8:40,55.08252
2021-10-13T09:45:18Z,24:6F:28:A9:A8:40,51.56693
2021-10-13T09:45:19Z,24:6F:28:A9:A8:40,51.08989
2021-10-13T09:45:20Z,24:6F:28:A9:A8:40,52.87605
2021-10-13T09:45:21Z,24:6F:28:A9:A8:40,54.04887
2021-10-13T09:45:22Z,24:6F:28:A9:A8:40,51.2576
2021-10-13T09:45:24Z,24:6F:28:A9:A8:40,56.2619
2021-10-13T09:45:25Z,24:6F:28:A9:A8:40,75.72063
2021-10-13T09:45:26Z,24:6F:28:A9:A8:40,52.20263
2021-10-13T09:45:27Z,24:6F:28:A9:A8:40,52.46062
2021-10-13T09:45:28Z,24:6F:28:A9:A8:40,58.31456
2021-10-13T09:45:29Z,24:6F:28:A9:A8:40,54.1424
2021-10-13T09:45:30Z,24:6F:28:A9:A8:40,51.1588
2021-10-13T09:45:32Z,24:6F:28:A9:A8:40,51.95005
2021-10-13T09:45:33Z,24:6F:28:A9:A8:40,53.10933
2021-10-13T09:45:34Z,24:6F:28:A9:A8:40,51.44418
2021-10-13T09:45:35Z,24:6F:28:A9:A8:40,50.86839
2021-10-13T09:45:36Z,24:6F:28:A9:A8:40,52.05112
2021-10-13T09:45:37Z,24:6F:28:A9:A8:40,52.08011
2021-10-13T09:45:38Z,24:6F:28:A9:A8:40,52.29995
2021-10-13T09:45:39Z,24:6F:28:A9:A8:40,52.78151
2021-10-13T09:45:41Z,24:6F:28:A9:A8:40,52.50591
2021-10-13T09:45:42Z,24:6F:28:A9:A8:40,52.00282
2021-10-13T09:45:43Z,24:6F:28:A9:A8:40,52.68345
2021-10-13T09:45:44Z,24:6F:28:A9:A8:40,52.03183
2021-10-13T09:45:45Z,24:6F:28:A9:A8:40,49.71533
2021-10-13T09:45:46Z,24:6F:28:A9:A8:40,61.77177
2021-10-13T09:45:47Z,24:6F:28:A9:A8:40,53.09143
2021-10-13T09:45:49Z,24:6F:28:A9:A8:40,91.05658
2021-10-13T09:45:50Z,24:6F:28:A9:A8:40,53.38499
2021-10-13T09:45:51Z,24:6F:28:A9:A8:40,52.76485
2021-10-13T09:45:52Z,24:6F:28:A9:A8:40,57.41072
2021-10-13T09:45:53Z,24:6F:28:A9:A8:40,49.66135
2021-10-13T09:45:54Z,24:6F:28:A9:A8:40,51.88654
2021-10-13T09:45:55Z,24:6F:28:A9:A8:40,51.64795
2021-10-13T09:45:56Z,24:6F:28:A9:A8:40,52.28295
2021-10-13T09:45:58Z,24:6F:28:A9:A8:40,51.82713
2021-10-13T09:45:59Z,24:6F:28:A9:A8:40,54.49314
2021-10-13T09:46:00Z,24:6F:28:A9:A8:40,53.15814
2021-10-13T09:46:01Z,24:6F:28:A9:A8:40,51.69481
2021-10-13T09:46:02Z,24:6F:28:A9:A8:40,56.79411
2021-10-13T09:46:03Z,24:6F:28:A9:A8:40,49.93904
2021-10-13T09:46:04Z,24:6F:28:A9:A8:40,52.97053
2021-10-13T09:46:05Z,24:6F:28:A9:A8:40,51.95269
2021-10-13T09:46:07Z,24:6F:28:A9:A8:40,51.17372
2021-10-13T09:46:08Z,24:6F:28:A9:A8:40,75.68882
2021-10-13T09:46:09Z,24:6F:28:A9:A8:40,54.32698
2021-10-13T09:46:10Z,24:6F:28:A9:A8:40,52.29973
2021-10-13T09:46:11Z,24:6F:28:A9:A8:40,52.81861
2021-10-13T09:46:12Z,24:6F:28:A9:A8:40,51.85287
2021-10-13T09:46:13Z,24:6F:28:A9:A8:40,52.67393
2021-10-13T09:46:15Z,24:6F:28:A9:A8:40,51.52469
2021-10-13T09:46:16Z,24:6F:28:A9:A8:40,51.97575
2021-10-13T09:46:17Z,24:6F:28:A9:A8:40,85.3778
2021-10-13T09:46:18Z,24:6F:28:A9:A8:40,54.25997
2021-10-13T09:46:19Z,24:6F:28:A9:A8:40,53.09746
2021-10-13T09:46:20Z,24:6F:28:A9:A8:40,53.46162
2021-10-13T09:46:21Z,24:6F:28:A9:A8:40,50.52535
2021-10-13T09:46:22Z,24:6F:28:A9:A8:40,53.43435
2021-10-13T09:46:24Z,24:6F:28:A9:A8:40,52.44055
2021-10-13T09:46:25Z,24:6F:28:A9:A8:40,50.91942
2021-10-13T09:46:26Z,24:6F:28:A9:A8:40,54.7235
2021-10-13T09:46:27Z,24:6F:28:A9:A8:40,118.2474
2021-10-13T09:46:28Z,24:6F:28:A9:A8:40,50.07878
2021-10-13T09:46:29Z,24:6F:28:A9:A8:40,57.57253
2021-10-13T09:46:30Z,24:6F:28:A9:A8:40,53.22951
2021-10-13T09:46:31Z,24:6F:28:A9:A8:40,48.7446
2021-10-13T09:46:33Z,24:6F:28:A9:A8:40,56.49878
2021-10-13T09:46:34Z,24:6F:28:A9:A8:40,52.76315
2021-10-13T09:46:35Z,24:6F:28:A9:A8:40,66.89574
2021-10-13T09:46:36Z,24:6F:28:A9:A8:40,51.58346
2021-10-13T09:46:37Z,24:6F:28:A9:A8:40,51.44065
2021-10-13T09:46:38Z,24:6F:28:A9:A8:40,51.74254
2021-10-13T09:46:39Z,24:6F:28:A9:A8:40,52.58427
2021-10-13T09:46:40Z,24:6F:28:A9:A8:40,51.95137
2021-10-13T09:46:42Z,24:6F:28:A9:A8:40,56.30049
2021-10-13T09:46:43Z,24:6F:28:A9:A8:40,51.99586
2021-10-13T09:46:44Z,24:6F:28:A9:A8:40,52.9883
2021-10-13T09:46:45Z,24:6F:28:A9:A8:40,51.22751
2021-10-13T09:46:46Z,24:6F:28:A9:A8:40,51.06879
2021-10-13T09:46:47Z,24:6F:28:A9:A8:40,99.27014
2021-10-13T09:46:48Z,24:6F:28:A9:A8:40,52.27064
2021-10-13T09:46:50Z,24:6F:28:A9:A8:40,53.09461
2021-10-13T09:46:51Z,24:6F:28:A9:A8:40,52.72062
2021-10-13T09:46:52Z,24:6F:28:A9:A8:40,53.29929
2021-10-13T09:46:53Z,24:6F:28:A9:A8:40,49.59405
2021-10-13T09:46:54Z,24:6F:28:A9:A8:40,52.17627
2021-10-13T09:46:55Z,24:6F:28:A9:A8:40,52.71807
2021-10-13T09:46:56Z,24:6F:28:A9:A8:40,52.93782
2021-10-13T09:46:57Z,24:6F:28:A9:A8:40,68.10342
2021-10-13T09:46:59Z,24:6F:28:A9:A8:40,63.165
2021-10-13T09:47:00Z,24:6F:28:A9:A8:40,90.456
2021-10-13T09:47:01Z,24:6F:28:A9:A8:40,68.82718
2021-10-13T09:47:02Z,24:6F:28:A9:A8:40,67.71797
2021-10-13T09:47:03Z,24:6F:28:A9:A8:40,66.78628
2021-10-13T09:47:04Z,24:6F:28:A9:A8:40,71.93627
2021-10-13T09:47:05Z,24:6F:28:A9:A8:40,67.42002
2021-10-13T09:47:07Z,24:6F:28:A9:A8:40,67.76653
2021-10-13T09:47:08Z,24:6F:28:A9:A8:40,66.88701
2021-10-13T09:47:09Z,24:6F:28:A9:A8:40,77.19127
2021-10-13T09:47:10Z,24:6F:28:A9:A8:40,65.8068
2021-10-13T09:47:11Z,24:6F:28:A9:A8:40,49.44668
2021-10-13T09:47:12Z,24:6F:28:A9:A8:40,97.41892
2021-10-13T09:47:13Z,24:6F:28:A9:A8:40,66.4882
2021-10-13T09:47:15Z,24:6F:28:A9:A8:40,67.44218
2021-10-13T09:47:16Z,24:6F:28:A9:A8:40,77.98831
2021-10-13T09:47:17Z,24:6F:28:A9:A8:40,68.70512
2021-10-13T09:47:18Z,24:6F:28:A9:A8:40,69.11806
2021-10-13T09:47:19Z,24:6F:28:A9:A8:40,64.94215
2021-10-13T09:47:20Z,24:6F:28:A9:A8:40,67.30943
2021-10-13T09:47:21Z,24:6F:28:A9:A8:40,65.7122
2021-10-13T09:47:22Z,24:6F:28:A9:A8:40,67.92111
2021-10-13T09:47:24Z,24:6F:28:A9:A8:40,71.97212
2021-10-13T09:47:25Z,24:6F:28:A9:A8:40,65.97646
2021-10-13T09:47:26Z,24:6F:28:A9:A8:40,68.86146
2021-10-13T09:47:27Z,24:6F:28:A9:A8:40,67.25359
2021-10-13T09:47:28Z,24:6F:28:A9:A8:40,66.76231
2021-10-13T09:47:29Z,24:6F:28:A9:A8:40,73.17087
2021-10-13T09:47:30Z,24:6F:28:A9:A8:40,68.84029
2021-10-13T09:47:31Z,24:6F:28:A9:A8:40,66.84137
2021-10-13T09:47:33Z,24:6F:28:A9:A8:40,68.22547
2021-10-13T09:47:34Z,24:6F:28:A9:A8:40,67.62704
2021-10-13T09:47:35Z,24:6F:28:A9:A8:40,70.04529
2021-10-13T09:47:36Z,24:6F:28:A9:A8:40,67.91647
2021-10-13T09:47:37Z,24:6F:28:A9:A8:40,72.57016
2021-10-13T09:47:38Z,24:6F:28:A9:A8:40,67.10107
2021-10-13T09:47:39Z,24:6F:28:A9:A8:40,95.11312
2021-10-13T09:47:41Z,24:6F:28:A9:A8:40,64.31106
2021-10-13T09:47:42Z,24:6F:28:A9:A8:40,69.65105
2021-10-13T09:47:43Z,24:6F:28:A9:A8:40,122.7037
2021-10-13T09:47:44Z,24:6F:28:A9:A8:40,67.79671
2021-10-13T09:47:45Z,24:6F:28:A9:A8:40,68.24558
2021-10-13T09:47:46Z,24:6F:28:A9:A8:40,68.75869
2021-10-13T09:47:47Z,24:6F:28:A9:A8:40,80.5976
2021-10-13T09:47:49Z,24:6F:28:A9:A8:40,66.762
2021-10-13T09:47:50Z,24:6F:28:A9:A8:40,93.89166
2021-10-13T09:47:51Z,24:6F:28:A9:A8:40,66.94385
2021-10-13T09:47:52Z,24:6F:28:A9:A8:40,70.55569
2021-10-13T09:47:53Z,24:6F:28:A9:A8:40,75.37563
2021-10-13T09:47:54Z,24:6F:28:A9:A8:40,66.17596
2021-10-13T09:47:55Z,24:6F:28:A9:A8:40,1772.162
2021-10-13T09:47:57Z,24:6F:28:A9:A8:40,194.5841
2021-10-13T09:47:58Z,24:6F:28:A9:A8:40,202.3398
2021-10-13T09:47:59Z,24:6F:28:A9:A8:40,201.6814
2021-10-13T09:48:00Z,24:6F:28:A9:A8:40,204.2354
2021-10-13T09:48:01Z,24:6F:28:A9:A8:40,207.3615
2021-10-13T09:48:02Z,24:6F:28:A9:A8:40,201.7669
2021-10-13T09:48:03Z,24:6F:28:A9:A8:40,200.7226
2021-10-13T09:48:05Z,24:6F:28:A9:A8:40,205.9572
2021-10-13T09:48:06Z,24:6F:28:A9:A8:40,208.5544
2021-10-13T09:48:07Z,24:6F:28:A9:A8:40,202.2149
2021-10-13T09:48:08Z,24:6F:28:A9:A8:40,201.3646
2021-10-13T09:48:09Z,24:6F:28:A9:A8:40,201.6864
2021-10-13T09:48:10Z,24:6F:28:A9:A8:40,204.6031
2021-10-13T09:48:11Z,24:6F:28:A9:A8:40,197.1846
2021-10-13T09:48:13Z,24:6F:28:A9:A8:40,203.0095
2021-10-13T09:48:14Z,24:6F:28:A9:A8:40,199.5257
2021-10-13T09:48:15Z,24:6F:28:A9:A8:40,195.2498
2021-10-13T09:48:16Z,24:6F:28:A9:A8:40,198.1604
2021-10-13T09:48:17Z,24:6F:28:A9:A8:40,196.0283
2021-10-13T09:48:18Z,24:6F:28:A9:A8:40,192.5324
2021-10-13T09:48:19Z,24:6F:28:A9:A8:40,198.2235
2021-10-13T09:48:21Z,24:6F:28:A9:A8:40,197.692
2021-10-13T09:48:22Z,24:6F:28:A9:A8:40,195.4704
2021-10-13T09:48:23Z,24:6F:28:A9:A8:40,199.065
2021-10-13T09:48:24Z,24:6F:28:A9:A8:40,192.5657
2021-10-13T09:48:25Z,24:6F:28:A9:A8:40,191.4061
2021-10-13T09:48:26Z,24:6F:28:A9:A8:40,194.1991
2021-10-13T09:48:27Z,24:6F:28:A9:A8:40,192.0474
2021-10-13T09:48:29Z,24:6F:28:A9:A8:40,196.2308
2021-10-13T09:48:30Z,24:6F:28:A9:A8:40,187.7347
2021-10-13T09:48:31Z,24:6F:28:A9:A8:40,187.2974
2021-10-13T09:48:32Z,24:6F:28:A9:A8:40,191.8877
2021-10-13T09:48:33Z,24:6F:28:A9:A8:40,189.2857
2021-10-13T09:48:34Z,24:6F:28:A9:A8:40,188.1625
2021-10-13T09:48:35Z,24:6F:28:A9:A8:40,187.4392
2021-10-13T09:48:37Z,24:6F:28:A9:A8:40,185.8699
2021-10-13T09:48:38Z,24:6F:28:A9:A8:40,185.6067
2021-10-13T09:48:39Z,24:6F:28:A9:A8:40,187.3776
2021-10-13T09:48:40Z,24:6F:28:A9:A8:40,191.4166
2021-10-13T09:48:41Z,24:6F:28:A9:A8:40,197.0402
2021-10-13T09:48:42Z,24:6F:28:A9:A8:40,187.681
2021-10-13T09:48:43Z,24:6F:28:A9:A8:40,192.471
2021-10-13T09:48:45Z,24:6F:28:A9:A8:40,198.8765
2021-10-13T09:48:46Z,24:6F:28:A9:A8:40,191.7602
2021-10-13T09:48:47Z,24:6F:28:A9:A8:40,189.1581
2021-10-13T09:48:48Z,24:6F:28:A9:A8:40,184.9863
2021-10-13T09:48:49Z,24:6F:28:A9:A8:40,191.1662
2021-10-13T09:48:50Z,24:6F:28:A9:A8:40,188.446
2021-10-13T09:48:51Z,24:6F:28:A9:A8:40,190.1499
2021-10-13T09:48:52Z,24:6F:28:A9:A8:40,214.8687
2021-10-13T09:48:54Z,24:6F:28:A9:A8:40,183.1974
2021-10-13T09:48:55Z,24:6F:28:A9:A8:40,186.4883
2021-10-13T09:48:56Z,24:6F:28:A9:A8:40,191.0718
2021-10-13T09:48:57Z,24:6F:28:A9:A8:40,190.5042
2021-10-13T09:48:58Z,24:6F:28:A9:A8:40,191.051
2021-10-13T09:48:59Z,24:6F:28:A9:A8:40,191.6694
2021-10-13T09:49:00Z,24:6F:28:A9:A8:40,219.8041
2021-10-13T09:49:02Z,24:6F:28:A9:A8:40,186.2329
2021-10-13T09:49:03Z,24:6F:28:A9:A8:40,195.5899
2021-10-13T09:49:04Z,24:6F:28:A9:A8:40,188.6491
2021-10-13T09:49:05Z,24:6F:28:A9:A8:40,184.9707
2021-10-13T09:49:06Z,24:6F:28:A9:A8:40,186.9178
2021-10-13T09:49:07Z,24:6F:28:A9:A8:40,189.1409
2021-10-13T09:49:08Z,24:6F:28:A9:A8:40,190.3636
2021-10-13T09:49:09Z,24:6F:28:A9:A8:40,186.8323
2021-10-13T09:49:11Z,24:6F:28:A9:A8:40,190.0597
2021-10-13T09:49:12Z,24:6F:28:A9:A8:40,190.3434
2021-10-13T09:49:13Z,24:6F:28:A9:A8:40,189.6304
2021-10-13T09:49:14Z,24:6F:28:A9:A8:40,190.2946
2021-10-13T09:49:15Z,24:6F:28:A9:A8:40,191.532
2021-10-13T09:49:16Z,24:6F:28:A9:A8:40,191.0761
2021-10-13T09:49:17Z,24:6F:28:A9:A8:40,190.9268
2021-10-13T09:49:19Z,24:6F:28:A9:A8:40,185.1603
2021-10-13T09:49:20Z,24:6F:28:A9:A8:40,187.968
2021-10-13T09:49:21Z,24:6F:28:A9:A8:40,184.1722
2021-10-13T09:49:22Z,24:6F:28:A9:A8:40,187.8732
2021-10-13T09:49:23Z,24:6F:28:A9:A8:40,191.9885
2021-10-13T09:49:24Z,24:6F:28:A9:A8:40,186.5921
2021-10-13T09:49:25Z,24:6F:28:A9:A8:40,189.1258
2021-10-13T09:49:26Z,24:6F:28:A9:A8:40,188.1974
2021-10-13T09:49:28Z,24:6F:28:A9:A8:40,192.4211
2021-10-13T09:49:29Z,24:6F:28:A9:A8:40,188.0089
2021-10-13T09:49:30Z,24:6F:28:A9:A8:40,189.1686
2021-10-13T09:49:31Z,24:6F:28:A9:A8:40,187.4455
2021-10-13T09:49:32Z,24:6F:28:A9:A8:40,189.063
2021-10-13T09:49:33Z,24:6F:28:A9:A8:40,189.6203
2021-10-13T09:49:34Z,24:6F:28:A9:A8:40,188.7732
2021-10-13T09:49:36Z,24:6F:28:A9:A8:40,189.1909
2021-10-13T09:49:37Z,24:6F:28:A9:A8:40,190.999
2021-10-13T09:49:38Z,24:6F:28:A9:A8:40,199.6937
2021-10-13T09:49:39Z,24:6F:28:A9:A8:40,191.8168
2021-10-13T09:49:40Z,24:6F:28:A9:A8:40,187.3454
2021-10-13T09:49:41Z,24:6F:28:A9:A8:40,190.4319
2021-10-13T09:49:42Z,24:6F:28:A9:A8:40,190.0329
2021-10-13T09:49:44Z,24:6F:28:A9:A8:40,189.6902
2021-10-13T09:49:45Z,24:6F:28:A9:A8:40,191.6896
2021-10-13T09:49:46Z,24:6F:28:A9:A8:40,195.6788
2021-10-13T09:49:47Z,24:6F:28:A9:A8:40,192.2142
2021-10-13T09:49:48Z,24:6F:28:A9:A8:40,195.641
2021-10-13T09:49:49Z,24:6F:28:A9:A8:40,196.7584
2021-10-13T09:49:50Z,24:6F:28:A9:A8:40,197.4413
2021-10-13T09:49:51Z,24:6F:28:A9:A8:40,200.2135
2021-10-13T09:49:53Z,24:6F:28:A9:A8:40,200.112
2021-10-13T09:49:54Z,24:6F:28:A9:A8:40,194.1871
2021-10-13T09:49:55Z,24:6F:28:A9:A8:40,193.0441
2021-10-13T09:49:56Z,24:6F:28:A9:A8:40,196.0902
2021-10-13T09:49:57Z,24:6F:28:A9:A8:40,191.4035
2021-10-13T09:49:58Z,24:6F:28:A9:A8:40,201.6574
2021-10-13T09:49:59Z,24:6F:28:A9:A8:40,195.6838
2021-10-13T09:50:00Z,24:6F:28:A9:A8:40,197.697
2021-10-13T09:50:02Z,24:6F:28:A9:A8:40,200.633
2021-10-13T09:50:03Z,24:6F:28:A9:A8:40,207.7599
2021-10-13T09:50:04Z,24:6F:28:A9:A8:40,214.4823
2021-10-13T09:50:05Z,24:6F:28:A9:A8:40,195.112
2021-10-13T09:50:06Z,24:6F:28:A9:A8:40,210.5414
2021-10-13T09:50:07Z,24:6F:28:A9:A8:40,197.0283
2021-10-13T09:50:08Z,24:6F:28:A9:A8:40,194.8682
2021-10-13T09:50:10Z,24:6F:28:A9:A8:40,196.0003
2021-10-13T09:50:11Z,24:6F:28:A9:A8:40,196.5312
2021-10-13T09:50:12Z,24:6F:28:A9:A8:40,188.9791
2021-10-13T09:50:13Z,24:6F:28:A9:A8:40,223.8573
2021-10-13T09:50:14Z,24:6F:28:A9:A8:40,194.8296
2021-10-13T09:50:15Z,24:6F:28:A9:A8:40,193.5323
2021-10-13T09:50:16Z,24:6F:28:A9:A8:40,195.009
2021-10-13T09:50:17Z,24:6F:28:A9:A8:40,210.2877
2021-10-13T09:50:19Z,24:6F:28:A9:A8:40,194.7124
2021-10-13T09:50:20Z,24:6F:28:A9:A8:40,197.6088
2021-10-13T09:50:21Z,24:6F:28:A9:A8:40,195.2746
2021-10-13T09:50:22Z,24:6F:28:A9:A8:40,191.0777
2021-10-13T09:50:23Z,24:6F:28:A9:A8:40,198.4881
2021-10-13T09:50:24Z,24:6F:28:A9:A8:40,192.9839
2021-10-13T09:50:25Z,24:6F:28:A9:A8:40,196.9925
2021-10-13T09:50:26Z,24:6F:28:A9:A8:40,195.9787
2021-10-13T09:50:28Z,24:6F:28:A9:A8:40,197.0952
2021-10-13T09:50:29Z,24:6F:28:A9:A8:40,195.7006
2021-10-13T09:50:30Z,24:6F:28:A9:A8:40,227.7604
2021-10-13T09:50:31Z,24:6F:28:A9:A8:40,195.2636
2021-10-13T09:50:32Z,24:6F:28:A9:A8:40,194.2029
2021-10-13T09:50:33Z,24:6F:28:A9:A8:40,197.1056
2021-10-13T09:50:34Z,24:6F:28:A9:A8:40,195.6298
2021-10-13T09:50:36Z,24:6F:28:A9:A8:40,196.368
2021-10-13T09:50:37Z,24:6F:28:A9:A8:40,195.8814
2021-10-13T09:50:38Z,24:6F:28:A9:A8:40,195.591
2021-10-13T09:50:39Z,24:6F:28:A9:A8:40,193.782
2021-10-13T09:50:40Z,24:6F:28:A9:A8:40,196.7821
2021-10-13T09:50:41Z,24:6F:28:A9:A8:40,204.5108
2021-10-13T09:50:42Z,24:6F:28:A9:A8:40,197.935
2021-10-13T09:50:43Z,24:6F:28:A9:A8:40,195.7926
2021-10-13T09:50:45Z,24:6F:28:A9:A8:40,191.8828
2021-10-13T09:50:46Z,24:6F:28:A9:A8:40,198.636
2021-10-13T09:50:47Z,24:6F:28:A9:A8:40,198.6564
2021-10-13T09:50:48Z,24:6F:28:A9:A8:40,190.6095
2021-10-13T09:50:49Z,24:6F:28:A9:A8:40,197.484
2021-10-13T09:50:50Z,24:6F:28:A9:A8:40,196.4316
2021-10-13T09:50:51Z,24:6F:28:A9:A8:40,192.8917
2021-10-13T09:50:53Z,24:6F:28:A9:A8:40,203.1955
2021-10-13T09:50:54Z,24:6F:28:A9:A8:40,194.9674
2021-10-13T09:50:55Z,24:6F:28:A9:A8:40,198.2074
2021-10-13T09:50:56Z,24:6F:28:A9:A8:40,198.4432
2021-10-13T09:50:57Z,24:6F:28:A9:A8:40,196.6001
2021-10-13T09:50:58Z,24:6F:28:A9:A8:40,198.8816
2021-10-13T09:50:59Z,24:6F:28:A9:A8:40,197.5714
2021-10-13T09:51:00Z,24:6F:28:A9:A8:40,198.3296
2021-10-13T09:51:02Z,24:6F:28:A9:A8:40,190.4851
2021-10-13T09:51:03Z,24:6F:28:A9:A8:40,196.9658
2021-10-13T09:51:04Z,24:6F:28:A9:A8:40,194.7845
2021-10-13T09:51:05Z,24:6F:28:A9:A8:40,193.5437
2021-10-13T09:51:06Z,24:6F:28:A9:A8:40,192.3557
2021-10-13T09:51:07Z,24:6F:28:A9:A8:40,197.9703
2021-10-13T09:51:08Z,24:6F:28:A9:A8:40,196.9103
2021-10-13T09:51:09Z,24:6F:28:A9:A8:40,196.2788
2021-10-13T09:51:11Z,24:6F:28:A9:A8:40,196.0012
2021-10-13T09:51:12Z,24:6F:28:A9:A8:40,197.7469
2021-10-13T09:51:13Z,24:6F:28:A9:A8:40,197.6739
2021-10-13T09:51:14Z,24:6F:28:A9:A8:40,194.5244
2021-10-13T09:51:15Z,24:6F:28:A9:A8:40,197.801
2021-10-13T09:51:16Z,24:6F:28:A9:A8:40,194.9904
2021-10-13T09:51:17Z,24:6F:28:A9:A8:40,198.1401
2021-10-13T09:51:18Z,24:6F:28:A9:A8:40,199.8799
2021-10-13T09:51:20Z,24:6F:28:A9:A8:40,197.1497
2021-10-13T09:51:21Z,24:6F:28:A9:A8:40,200.5081
2021-10-13T09:51:22Z,24:6F:28:A9:A8:40,193.9471
2021-10-13T09:51:23Z,24:6F:28:A9:A8:40,196.1308
2021-10-13T09:51:24Z,24:6F:28:A9:A8:40,197.2693
2021-10-13T09:51:25Z,24:6F:28:A9:A8:40,197.6766
2021-10-13T09:51:26Z,24:6F:28:A9:A8:40,191.7285
2021-10-13T09:51:28Z,24:6F:28:A9:A8:40,197.1221
2021-10-13T09:51:29Z,24:6F:28:A9:A8:40,195.6203
2021-10-13T09:51:30Z,24:6F:28:A9:A8:40,194.2226
2021-10-13T09:51:31Z,24:6F:28:A9:A8:40,196.9944
2021-10-13T09:51:32Z,24:6F:28:A9:A8:40,195.882
2021-10-13T09:51:33Z,24:6F:28:A9:A8:40,196.4984
2021-10-13T09:51:34Z,24:6F:28:A9:A8:40,217.5314
2021-10-13T09:51:35Z,24:6F:28:A9:A8:40,190.5296
2021-10-13T09:51:37Z,24:6F:28:A9:A8:40,207.5916
2021-10-13T09:51:38Z,24:6F:28:A9:A8:40,196.6878
2021-10-13T09:51:39Z,24:6F:28:A9:A8:40,190.8623
2021-10-13T09:51:40Z,24:6F:28:A9:A8:40,198.3636
2021-10-13T09:51:41Z,24:6F:28:A9:A8:40,207.026
2021-10-13T09:51:42Z,24:6F:28:A9:A8:40,197.7014
2021-10-13T09:51:43Z,24:6F:28:A9:A8:40,197.4583
2021-10-13T09:51:45Z,24:6F:28:A9:A8:40,192.9984
2021-10-13T09:51:46Z,24:6F:28:A9:A8:40,197.8901
2021-10-13T09:51:47Z,24:6F:28:A9:A8:40,196.863
2021-10-13T09:51:48Z,24:6F:28:A9:A8:40,196.7365
2021-10-13T09:51:49Z,24:6F:28:A9:A8:40,197.2509
2021-10-13T09:51:50Z,24:6F:28:A9:A8:40,196.062
2021-10-13T09:51:51Z,24:6F:28:A9:A8:40,192.5823
2021-10-13T09:51:52Z,24:6F:28:A9:A8:40,198.1965
2021-10-13T09:51:54Z,24:6F:28:A9:A8:40,196.576
2021-10-13T09:51:55Z,24:6F:28:A9:A8:40,204.8121
2021-10-13T09:51:56Z,24:6F:28:A9:A8:40,196.2332
2021-10-13T09:51:57Z,24:6F:28:A9:A8:40,193.0474
2021-10-13T09:51:58Z,24:6F:28:A9:A8:40,195.314
2021-10-13T09:51:59Z,24:6F:28:A9:A8:40,194.1157
2021-10-13T09:52:00Z,24:6F:28:A9:A8:40,205.8429
2021-10-13T09:52:02Z,24:6F:28:A9:A8:40,195.8719
2021-10-13T09:52:03Z,24:6F:28:A9:A8:40,192.8863
2021-10-13T09:52:04Z,24:6F:28:A9:A8:40,199.0609
2021-10-13T09:52:05Z,24:6F:28:A9:A8:40,192.2586
2021-10-13T09:52:06Z,24:6F:28:A9:A8:40,196.6582
2021-10-13T09:52:07Z,24:6F:28:A9:A8:40,195.6384
2021-10-13T09:52:08Z,24:6F:28:A9:A8:40,192.1989
2021-10-13T09:52:09Z,24:6F:28:A9:A8:40,190.6325
2021-10-13T09:52:11Z,24:6F:28:A9:A8:40,196.3788
2021-10-13T09:52:12Z,24:6F:28:A9:A8:40,190.2797
2021-10-13T09:52:13Z,24:6F:28:A9:A8:40,197.8625
2021-10-13T09:52:14Z,24:6F:28:A9:A8:40,193.2284
2021-10-13T09:52:15Z,24:6F:28:A9:A8:40,195.3766
2021-10-13T09:52:16Z,24:6F:28:A9:A8:40,193.8354
2021-10-13T09:52:17Z,24:6F:28:A9:A8:40,197.7657
2021-10-13T09:52:18Z,24:6F:28:A9:A8:40,193.9467
2021-10-13T09:52:20Z,24:6F:28:A9:A8:40,202.0976
2021-10-13T09:52:21Z,24:6F:28:A9:A8:40,196.0274
2021-10-13T09:52:22Z,24:6F:28:A9:A8:40,197.5896
2021-10-13T09:52:23Z,24:6F:28:A9:A8:40,197.9258
2021-10-13T09:52:24Z,24:6F:28:A9:A8:40,206.8062
2021-10-13T09:52:25Z,24:6F:28:A9:A8:40,195.1282
2021-10-13T09:52:26Z,24:6F:28:A9:A8:40,197.3446
2021-10-13T09:52:27Z,24:6F:28:A9:A8:40,192.2634
2021-10-13T09:52:29Z,24:6F:28:A9:A8:40,197.6846
2021-10-13T09:52:30Z,24:6F:28:A9:A8:40,194.2666
2021-10-13T09:52:31Z,24:6F:28:A9:A8:40,200.2404
2021-10-13T09:52:32Z,24:6F:28:A9:A8:40,195.1019
2021-10-13T09:52:33Z,24:6F:28:A9:A8:40,194.656
2021-10-13T09:52:34Z,24:6F:28:A9:A8:40,196.0929
2021-10-13T09:52:35Z,24:6F:28:A9:A8:40,201.1906
2021-10-13T09:52:37Z,24:6F:28:A9:A8:40,195.2963
2021-10-13T09:52:38Z,24:6F:28:A9:A8:40,199.0873
2021-10-13T09:52:39Z,24:6F:28:A9:A8:40,194.8881
2021-10-13T09:52:40Z,24:6F:28:A9:A8:40,193.1375
2021-10-13T09:52:41Z,24:6F:28:A9:A8:40,195.0871
