created_at,device_id,power
2021-10-30T08:01:59.000Z,24:6F:28:A9:A8:40,298.6453
2021-10-30T08:02:00.000Z,24:6F:28:A9:A8:40,303.1554
2021-10-30T08:02:02.000Z,24:6F:28:A9:A8:40,308.747
2021-10-30T08:02:03.000Z,24:6F:28:A9:A8:40,296.2849
2021-10-30T08:02:04.000Z,24:6F:28:A9:A8:40,293.1937
2021-10-30T08:02:05.000Z,24:6F:28:A9:A8:40,300.7136
2021-10-30T08:02:06.000Z,24:6F:28:A9:A8:40,307.1765
2021-10-30T08:02:08.000Z,24:6F:28:A9:A8:40,303.2719
2021-10-30T08:02:09.000Z,24:6F:28:A9:A8:40,306.4747
2021-10-30T08:02:10.000Z,24:6F:28:A9:A8:40,303.5966
2021-10-30T08:02:11.000Z,24:6F:28:A9:A8:40,305.271
2021-10-30T08:02:13.000Z,24:6F:28:A9:A8:40,313.7566
2021-10-30T08:02:14.000Z,24:6F:28:A9:A8:40,303.1158
2021-10-30T08:02:15.000Z,24:6F:28:A9:A8:40,293.9832
2021-10-30T08:02:16.000Z,24:6F:28:A9:A8:40,313.7044
2021-10-30T08:02:17.000Z,24:6F:28:A9:A8:40,295.2685
2021-10-30T08:02:19.000Z,24:6F:28:A9:A8:40,309.8937
2021-10-30T08:02:20.000Z,24:6F:28:A9:A8:40,313.4055
2021-10-30T08:02:21.000Z,24:6F:28:A9:A8:40,307.2495
2021-10-30T08:02:22.000Z,24:6F:28:A9:A8:40,308.8169
2021-10-30T08:02:23.000Z,24:6F:28:A9:A8:40,304.6153
2021-10-30T08:02:25.000Z,24:6F:28:A9:A8:40,302.9462
2021-10-30T08:02:26.000Z,24:6F:28:A9:A8:40,309.4687
2021-10-30T08:02:27.000Z,24:6F:28:A9:A8:40,294.1021
2021-10-30T08:02:28.000Z,24:6F:28:A9:A8:40,301.6498
2021-10-30T08:02:30.000Z,24:6F:28:A9:A8:40,303.4711
2021-10-30T08:02:31.000Z,24:6F:28:A9:A8:40,303.5534
2021-10-30T08:02:32.000Z,24:6F:28:A9:A8:40,298.6636
2021-10-30T08:02:33.000Z,24:6F:28:A9:A8:40,294.0405
2021-10-30T08:02:34.000Z,24:6F:28:A9:A8:40,298.1032
2021-10-30T08:02:36.000Z,24:6F:28:A9:A8:40,302.7219
2021-10-30T08:02:37.000Z,24:6F:28:A9:A8:40,292.5671
2021-10-30T08:02:38.000Z,24:6F:28:A9:A8:40,296.6646
2021-10-30T08:02:39.000Z,24:6F:28:A9:A8:40,308.7521
2021-10-30T08:02:40.000Z,24:6F:28:A9:A8:40,293.5223
2021-10-30T08:02:42.000Z,24:6F:28:A9:A8:40,302.5523
2021-10-30T08:02:43.000Z,24:6F:28:A9:A8:40,306.7146
2021-10-30T08:02:44.000Z,24:6F:28:A9:A8:40,306.7358
2021-10-30T08:02:45.000Z,24:6F:28:A9:A8:40,301.8282
2021-10-30T08:02:46.000Z,24:6F:28:A9:A8:40,301.8505
2021-10-30T08:02:48.000Z,24:6F:28:A9:A8:40,297.4948
2021-10-30T08:02:49.000Z,24:6F:28:A9:A8:40,299.2071
2021-10-30T08:02:50.000Z,24:6F:28:A9:A8:40,307.8379
2021-10-30T08:02:51.000Z,24:6F:28:A9:A8:40,313.5276
2021-10-30T08:02:53.000Z,24:6F:28:A9:A8:40,307.5233
2021-10-30T08:02:54.000Z,24:6F:28:A9:A8:40,304.1538
2021-10-30T08:02:55.000Z,24:6F:28:A9:A8:40,304.3864
2021-10-30T08:02:56.000Z,24:6F:28:A9:A8:40,298.2235
2021-10-30T08:02:57.000Z,24:6F:28:A9:A8:40,295.9881
2021-10-30T08:02:59.000Z,24:6F:28:A9:A8:40,305.2361
2021-10-30T08:03:00.000Z,24:6F:28:A9:A8:40,303.1934
2021-10-30T08:03:01.000Z,24:6F:28:A9:A8:40,300.1351
2021-10-30T08:03:02.000Z,24:6F:28:A9:A8:40,295.571
2021-10-30T08:03:03.000Z,24:6F:28:A9:A8:40,306.8722
2021-10-30T08:03:05.000Z,24:6F:28:A9:A8:40,308.63
2021-10-30T08:03:06.000Z,24:6F:28:A9:A8:40,306.0885
2021-10-30T08:03:07.000Z,24:6F:28:A9:A8:40,316.9866
2021-10-30T08:03:08.000Z,24:6F:28:A9:A8:40,305.2146
2021-10-30T08:03:09.000Z,24:6F:28:A9:A8:40,304.7115
2021-10-30T08:03:11.000Z,24:6F:28:A9:A8:40,301.9696
2021-10-30T08:03:12.000Z,24:6F:28:A9:A8:40,297.8478
2021-10-30T08:03:13.000Z,24:6F:28:A9:A8:40,312.5399
2021-10-30T08:03:14.000Z,24:6F:28:A9:A8:40,309.7296
2021-10-30T08:03:16.000Z,24:6F:28:A9:A8:40,299.0085
2021-10-30T08:03:17.000Z,24:6F:28:A9:A8:40,301.3935
2021-10-30T08:03:18.000Z,24:6F:28:A9:A8:40,306.3882
2021-10-30T08:03:19.000Z,24:6F:28:A9:A8:40,298.2501
2021-10-30T08:03:20.000Z,24:6F:28:A9:A8:40,297.1285
2021-10-30T08:03:22.000Z,24:6F:28:A9:A8:40,304.937
2021-10-30T08:03:23.000Z,24:6F:28:A9:A8:40,295.7645
2021-10-30T08:03:24.000Z,24:6F:28:A9:A8:40,302.8907
2021-10-30T08:03:25.000Z,24:6F:28:A9:A8:40,297.2041
2021-10-30T08:03:26.000Z,24:6F:28:A9:A8:40,304.8235
2021-10-30T08:03:28.000Z,24:6F:28:A9:A8:40,309.4711
2021-10-30T08:03:29.000Z,24:6F:28:A9:A8:40,306.3973
2021-10-30T08:03:30.000Z,24:6F:28:A9:A8:40,308.4582
2021-10-30T08:03:31.000Z,24:6F:28:A9:A8:40,307.9591
2021-10-30T08:03:33.000Z,24:6F:28:A9:A8:40,298.3217
2021-10-30T08:03:34.000Z,24:6F:28:A9:A8:40,314.1501
2021-10-30T08:03:35.000Z,24:6F:28:A9:A8:40,307.6125
2021-10-30T08:03:36.000Z,24:6F:28:A9:A8:40,305.2756
2021-10-30T08:03:37.000Z,24:6F:28:A9:A8:40,322.1631
2021-10-30T08:03:39.000Z,24:6F:28:A9:A8:40,307.761
2021-10-30T08:03:40.000Z,24:6F:28:A9:A8:40,308.7089
2021-10-30T08:03:41.000Z,24:6F:28:A9:A8:40,319.0139
2021-10-30T08:03:42.000Z,24:6F:28:A9:A8:40,296.9034
2021-10-30T08:03:43.000Z,24:6F:28:A9:A8:40,306.9467
2021-10-30T08:03:45.000Z,24:6F:28:A9:A8:40,307.4182
2021-10-30T08:03:46.000Z,24:6F:28:A9:A8:40,314.1968
2021-10-30T08:03:47.000Z,24:6F:28:A9:A8:40,323.0334
2021-10-30T08:03:48.000Z,24:6F:28:A9:A8:40,421.7555
2021-10-30T08:03:50.000Z,24:6F:28:A9:A8:40,402.9609
2021-10-30T08:03:51.000Z,24:6F:28:A9:A8:40,338.1483
2021-10-30T08:03:52.000Z,24:6F:28:A9:A8:40,314.5894
2021-10-30T08:03:53.000Z,24:6F:28:A9:A8:40,310.1811
2021-10-30T08:03:54.000Z,24:6F:28:A9:A8:40,397.5068
2021-10-30T08:03:56.000Z,24:6F:28:A9:A8:40,321.876
2021-10-30T08:03:57.000Z,24:6F:28:A9:A8:40,393.9706
2021-10-30T08:03:58.000Z,24:6F:28:A9:A8:40,371.3766
2021-10-30T08:03:59.000Z,24:6F:28:A9:A8:40,355.2365
2021-10-30T08:04:00.000Z,24:6F:28:A9:A8:40,351.6064
2021-10-30T08:04:02.000Z,24:6F:28:A9:A8:40,341.2313
2021-10-30T08:04:03.000Z,24:6F:28:A9:A8:40,369.9247
2021-10-30T08:04:04.000Z,24:6F:28:A9:A8:40,347.3503
2021-10-30T08:04:05.000Z,24:6F:28:A9:A8:40,351.9455
2021-10-30T08:04:06.000Z,24:6F:28:A9:A8:40,385.8748
2021-10-30T08:04:08.000Z,24:6F:28:A9:A8:40,361.9379
2021-10-30T08:04:09.000Z,24:6F:28:A9:A8:40,336.601
2021-10-30T08:04:10.000Z,24:6F:28:A9:A8:40,328.183
2021-10-30T08:04:11.000Z,24:6F:28:A9:A8:40,321.7295
2021-10-30T08:04:13.000Z,24:6F:28:A9:A8:40,312.0965
2021-10-30T08:04:14.000Z,24:6F:28:A9:A8:40,308.9945
2021-10-30T08:04:15.000Z,24:6F:28:A9:A8:40,297.7118
2021-10-30T08:04:16.000Z,24:6F:28:A9:A8:40,303.6664
2021-10-30T08:04:17.000Z,24:6F:28:A9:A8:40,302.0735
2021-10-30T08:04:19.000Z,24:6F:28:A9:A8:40,297.6739
2021-10-30T08:04:20.000Z,24:6F:28:A9:A8:40,420.8252
2021-10-30T08:04:21.000Z,24:6F:28:A9:A8:40,397.1343
2021-10-30T08:04:22.000Z,24:6F:28:A9:A8:40,419.9609
2021-10-30T08:04:24.000Z,24:6F:28:A9:A8:40,354.8029
2021-10-30T08:04:25.000Z,24:6F:28:A9:A8:40,345.5677
2021-10-30T08:04:26.000Z,24:6F:28:A9:A8:40,373.2547
2021-10-30T08:04:27.000Z,24:6F:28:A9:A8:40,335.7499
2021-10-30T08:04:28.000Z,24:6F:28:A9:A8:40,320.0159
2021-10-30T08:04:30.000Z,24:6F:28:A9:A8:40,315.7718
2021-10-30T08:04:31.000Z,24:6F:28:A9:A8:40,317.2342
2021-10-30T08:04:32.000Z,24:6F:28:A9:A8:40,308.3747
2021-10-30T08:04:33.000Z,24:6F:28:A9:A8:40,314.0533
2021-10-30T08:04:34.000Z,24:6F:28:A9:A8:40,306.1978
2021-10-30T08:04:36.000Z,24:6F:28:A9:A8:40,416.1277
2021-10-30T08:04:37.000Z,24:6F:28:A9:A8:40,374.4052
2021-10-30T08:04:38.000Z,24:6F:28:A9:A8:40,416.0368
2021-10-30T08:04:39.000Z,24:6F:28:A9:A8:40,383.6872
2021-10-30T08:04:41.000Z,24:6F:28:A9:A8:40,365.1538
2021-10-30T08:04:42.000Z,24:6F:28:A9:A8:40,368.3164
2021-10-30T08:04:43.000Z,24:6F:28:A9:A8:40,362.9095
2021-10-30T08:04:44.000Z,24:6F:28:A9:A8:40,352.9764
2021-10-30T08:04:45.000Z,24:6F:28:A9:A8:40,358.3122
2021-10-30T08:04:47.000Z,24:6F:28:A9:A8:40,357.026
2021-10-30T08:04:48.000Z,24:6F:28:A9:A8:40,342.8402
2021-10-30T08:04:49.000Z,24:6F:28:A9:A8:40,353.3397
2021-10-30T08:04:50.000Z,24:6F:28:A9:A8:40,349.317
2021-10-30T08:04:51.000Z,24:6F:28:A9:A8:40,354.2553
2021-10-30T08:04:53.000Z,24:6F:28:A9:A8:40,346.2306
2021-10-30T08:04:54.000Z,24:6F:28:A9:A8:40,349.0734
2021-10-30T08:04:55.000Z,24:6F:28:A9:A8:40,429.649
2021-10-30T08:04:56.000Z,24:6F:28:A9:A8:40,383.1736
2021-10-30T08:04:57.000Z,24:6F:28:A9:A8:40,346.9709
2021-10-30T08:04:59.000Z,24:6F:28:A9:A8:40,336.9095
2021-10-30T08:05:00.000Z,24:6F:28:A9:A8:40,326.8523
2021-10-30T08:05:01.000Z,24:6F:28:A9:A8:40,319.7101
2021-10-30T08:05:02.000Z,24:6F:28:A9:A8:40,305.7308
2021-10-30T08:05:04.000Z,24:6F:28:A9:A8:40,424.8051
2021-10-30T08:05:05.000Z,24:6F:28:A9:A8:40,324.489
2021-10-30T08:05:06.000Z,24:6F:28:A9:A8:40,314.9631
2021-10-30T08:05:07.000Z,24:6F:28:A9:A8:40,312.3632
2021-10-30T08:05:08.000Z,24:6F:28:A9:A8:40,310.2571
2021-10-30T08:05:10.000Z,24:6F:28:A9:A8:40,312.2444
2021-10-30T08:05:11.000Z,24:6F:28:A9:A8:40,311.7481
2021-10-30T08:05:12.000Z,24:6F:28:A9:A8:40,304.308
2021-10-30T08:05:13.000Z,24:6F:28:A9:A8:40,504.156
2021-10-30T08:05:14.000Z,24:6F:28:A9:A8:40,442.4094
2021-10-30T08:05:16.000Z,24:6F:28:A9:A8:40,391.4565
2021-10-30T08:05:17.000Z,24:6F:28:A9:A8:40,387.183
2021-10-30T08:05:18.000Z,24:6F:28:A9:A8:40,368.9481
2021-10-30T08:05:19.000Z,24:6F:28:A9:A8:40,364.1359
2021-10-30T08:05:21.000Z,24:6F:28:A9:A8:40,353.6958
2021-10-30T08:05:22.000Z,24:6F:28:A9:A8:40,356.44
2021-10-30T08:05:23.000Z,24:6F:28:A9:A8:40,356.3059
2021-10-30T08:05:24.000Z,24:6F:28:A9:A8:40,356.1362
2021-10-30T08:05:25.000Z,24:6F:28:A9:A8:40,352.8697
2021-10-30T08:05:27.000Z,24:6F:28:A9:A8:40,360.5557
2021-10-30T08:05:28.000Z,24:6F:28:A9:A8:40,357.8989
2021-10-30T08:05:29.000Z,24:6F:28:A9:A8:40,352.2414
2021-10-30T08:05:30.000Z,24:6F:28:A9:A8:40,353.05
2021-10-30T08:05:31.000Z,24:6F:28:A9:A8:40,354.0521
2021-10-30T08:05:33.000Z,24:6F:28:A9:A8:40,352.9677
2021-10-30T08:05:34.000Z,24:6F:28:A9:A8:40,354.1843
2021-10-30T08:05:35.000Z,24:6F:28:A9:A8:40,354.2127
2021-10-30T08:05:36.000Z,24:6F:28:A9:A8:40,346.3337
2021-10-30T08:05:38.000Z,24:6F:28:A9:A8:40,348.2262
2021-10-30T08:05:39.000Z,24:6F:28:A9:A8:40,348.0982
2021-10-30T08:05:40.000Z,24:6F:28:A9:A8:40,345.3625
2021-10-30T08:05:41.000Z,24:6F:28:A9:A8:40,344.7105
2021-10-30T08:05:42.000Z,24:6F:28:A9:A8:40,353.3122
2021-10-30T08:05:44.000Z,24:6F:28:A9:A8:40,354.2176
2021-10-30T08:05:45.000Z,24:6F:28:A9:A8:40,346.5653
2021-10-30T08:05:46.000Z,24:6F:28:A9:A8:40,354.676
2021-10-30T08:05:47.000Z,24:6F:28:A9:A8:40,354.8477
2021-10-30T08:05:49.000Z,24:6F:28:A9:A8:40,346.4843
2021-10-30T08:05:50.000Z,24:6F:28:A9:A8:40,352.2952
2021-10-30T08:05:51.000Z,24:6F:28:A9:A8:40,356.2034
2021-10-30T08:05:52.000Z,24:6F:28:A9:A8:40,353.1141
2021-10-30T08:05:53.000Z,24:6F:28:A9:A8:40,357.1339
2021-10-30T08:05:55.000Z,24:6F:28:A9:A8:40,353.7407
2021-10-30T08:05:56.000Z,24:6F:28:A9:A8:40,346.9139
2021-10-30T08:05:57.000Z,24:6F:28:A9:A8:40,355.0579
2021-10-30T08:05:58.000Z,24:6F:28:A9:A8:40,354.9909
2021-10-30T08:05:59.000Z,24:6F:28:A9:A8:40,346.6468
2021-10-30T08:06:01.000Z,24:6F:28:A9:A8:40,358.0752
2021-10-30T08:06:02.000Z,24:6F:28:A9:A8:40,344.5518
2021-10-30T08:06:03.000Z,24:6F:28:A9:A8:40,356.7229
2021-10-30T08:06:04.000Z,24:6F:28:A9:A8:40,348.8156
2021-10-30T08:06:06.000Z,24:6F:28:A9:A8:40,354.4008
2021-10-30T08:06:07.000Z,24:6F:28:A9:A8:40,355.251
2021-10-30T08:06:08.000Z,24:6F:28:A9:A8:40,355.2513
2021-10-30T08:06:09.000Z,24:6F:28:A9:A8:40,358.9187
2021-10-30T08:06:10.000Z,24:6F:28:A9:A8:40,351.5879
2021-10-30T08:06:12.000Z,24:6F:28:A9:A8:40,355.5477
2021-10-30T08:06:13.000Z,24:6F:28:A9:A8:40,351.0408
2021-10-30T08:06:14.000Z,24:6F:28:A9:A8:40,355.1477
2021-10-30T08:06:15.000Z,24:6F:28:A9:A8:40,348.0437
2021-10-30T08:06:16.000Z,24:6F:28:A9:A8:40,353.8165
2021-10-30T08:06:18.000Z,24:6F:28:A9:A8:40,345.9467
2021-10-30T08:06:19.000Z,24:6F:28:A9:A8:40,355.9341
2021-10-30T08:06:20.000Z,24:6F:28:A9:A8:40,355.6707
2021-10-30T08:06:21.000Z,24:6F:28:A9:A8:40,354.7657
2021-10-30T08:06:23.000Z,24:6F:28:A9:A8:40,354.2099
2021-10-30T08:06:24.000Z,24:6F:28:A9:A8:40,344.9434
2021-10-30T08:06:25.000Z,24:6F:28:A9:A8:40,346.2013
2021-10-30T08:06:26.000Z,24:6F:28:A9:A8:40,351.698
2021-10-30T08:06:27.000Z,24:6F:28:A9:A8:40,354.3168
2021-10-30T08:06:29.000Z,24:6F:28:A9:A8:40,345.8404
2021-10-30T08:06:30.000Z,24:6F:28:A9:A8:40,344.0598
2021-10-30T08:06:31.000Z,24:6F:28:A9:A8:40,356.9448
2021-10-30T08:06:32.000Z,24:6F:28:A9:A8:40,349.2209
2021-10-30T08:06:33.000Z,24:6F:28:A9:A8:40,359.4477
2021-10-30T08:06:35.000Z,24:6F:28:A9:A8:40,354.2379
2021-10-30T08:06:36.000Z,24:6F:28:A9:A8:40,345.0215
2021-10-30T08:06:37.000Z,24:6F:28:A9:A8:40,353.0629
2021-10-30T08:06:38.000Z,24:6F:28:A9:A8:40,349.8439
2021-10-30T08:06:40.000Z,24:6F:28:A9:A8:40,353.5076
2021-10-30T08:06:41.000Z,24:6F:28:A9:A8:40,346.1984
2021-10-30T08:06:42.000Z,24:6F:28:A9:A8:40,350.9931
2021-10-30T08:06:43.000Z,24:6F:28:A9:A8:40,347.6475
2021-10-30T08:06:44.000Z,24:6F:28:A9:A8:40,343.9615
2021-10-30T08:06:46.000Z,24:6F:28:A9:A8:40,355.2761
2021-10-30T08:06:47.000Z,24:6F:28:A9:A8:40,349.8396
2021-10-30T08:06:48.000Z,24:6F:28:A9:A8:40,343.4891
2021-10-30T08:06:49.000Z,24:6F:28:A9:A8:40,350.8139
2021-10-30T08:06:51.000Z,24:6F:28:A9:A8:40,344.0249
2021-10-30T08:06:52.000Z,24:6F:28:A9:A8:40,351.6157
2021-10-30T08:06:53.000Z,24:6F:28:A9:A8:40,350.9432
2021-10-30T08:06:54.000Z,24:6F:28:A9:A8:40,344.2186
2021-10-30T08:06:55.000Z,24:6F:28:A9:A8:40,355.4196
2021-10-30T08:06:57.000Z,24:6F:28:A9:A8:40,348.4713
2021-10-30T08:06:58.000Z,24:6F:28:A9:A8:40,351.1762
2021-10-30T08:06:59.000Z,24:6F:28:A9:A8:40,349.2651
2021-10-30T08:07:00.000Z,24:6F:28:A9:A8:40,341.8059
2021-10-30T08:07:02.000Z,24:6F:28:A9:A8:40,354.5336
2021-10-30T08:07:03.000Z,24:6F:28:A9:A8:40,342.4221
2021-10-30T08:07:04.000Z,24:6F:28:A9:A8:40,353.3285
2021-10-30T08:07:05.000Z,24:6F:28:A9:A8:40,348.3151
2021-10-30T08:07:06.000Z,24:6F:28:A9:A8:40,339.8265
2021-10-30T08:07:08.000Z,24:6F:28:A9:A8:40,350.1212
2021-10-30T08:07:09.000Z,24:6F:28:A9:A8:40,358.2362
2021-10-30T08:07:10.000Z,24:6F:28:A9:A8:40,353.2864
2021-10-30T08:07:11.000Z,24:6F:28:A9:A8:40,354.4292
2021-10-30T08:07:13.000Z,24:6F:28:A9:A8:40,354.7876
2021-10-30T08:07:14.000Z,24:6F:28:A9:A8:40,357.0804
2021-10-30T08:07:15.000Z,24:6F:28:A9:A8:40,557.4164
2021-10-30T08:07:16.000Z,24:6F:28:A9:A8:40,369.1818
2021-10-30T08:07:18.000Z,24:6F:28:A9:A8:40,354.0999
2021-10-30T08:07:19.000Z,24:6F:28:A9:A8:40,361.3405
2021-10-30T08:07:20.000Z,24:6F:28:A9:A8:40,355.2751
2021-10-30T08:07:21.000Z,24:6F:28:A9:A8:40,349.9397
2021-10-30T08:07:23.000Z,24:6F:28:A9:A8:40,348.5066
2021-10-30T08:07:24.000Z,24:6F:28:A9:A8:40,353.558
2021-10-30T08:07:25.000Z,24:6F:28:A9:A8:40,352.0106
2021-10-30T08:07:26.000Z,24:6F:28:A9:A8:40,344.3534
2021-10-30T08:07:27.000Z,24:6F:28:A9:A8:40,354.4766
2021-10-30T08:07:29.000Z,24:6F:28:A9:A8:40,347.8526
2021-10-30T08:07:30.000Z,24:6F:28:A9:A8:40,354.9165
2021-10-30T08:07:31.000Z,24:6F:28:A9:A8:40,349.4983
2021-10-30T08:07:32.000Z,24:6F:28:A9:A8:40,345.8782
2021-10-30T08:07:34.000Z,24:6F:28:A9:A8:40,355.1542
2021-10-30T08:07:35.000Z,24:6F:28:A9:A8:40,355.9634
2021-10-30T08:07:36.000Z,24:6F:28:A9:A8:40,347.7916
2021-10-30T08:07:37.000Z,24:6F:28:A9:A8:40,361.421
2021-10-30T08:07:38.000Z,24:6F:28:A9:A8:40,354.4668
2021-10-30T08:07:40.000Z,24:6F:28:A9:A8:40,351.1896
2021-10-30T08:07:41.000Z,24:6F:28:A9:A8:40,348.8645
2021-10-30T08:07:42.000Z,24:6F:28:A9:A8:40,348.1373
2021-10-30T08:07:43.000Z,24:6F:28:A9:A8:40,352.5824
2021-10-30T08:07:45.000Z,24:6F:28:A9:A8:40,345.3531
2021-10-30T08:07:46.000Z,24:6F:28:A9:A8:40,346.4496
2021-10-30T08:07:47.000Z,24:6F:28:A9:A8:40,359.6061
2021-10-30T08:07:48.000Z,24:6F:28:A9:A8:40,350.4888
2021-10-30T08:07:49.000Z,24:6F:28:A9:A8:40,343.0
2021-10-30T08:07:51.000Z,24:6F:28:A9:A8:40,352.0933
2021-10-30T08:07:52.000Z,24:6F:28:A9:A8:40,358.1835
2021-10-30T08:07:53.000Z,24:6F:28:A9:A8:40,346.5904
2021-10-30T08:07:54.000Z,24:6F:28:A9:A8:40,352.2809
2021-10-30T08:07:56.000Z,24:6F:28:A9:A8:40,347.3892
2021-10-30T08:07:57.000Z,24:6F:28:A9:A8:40,347.8118
2021-10-30T08:07:58.000Z,24:6F:28:A9:A8:40,356.2438
2021-10-30T08:07:59.000Z,24:6F:28:A9:A8:40,352.927
2021-10-30T08:08:00.000Z,24:6F:28:A9:A8:40,354.3034
2021-10-30T08:08:02.000Z,24:6F:28:A9:A8:40,349.8092
2021-10-30T08:08:03.000Z,24:6F:28:A9:A8:40,344.9447
2021-10-30T08:08:04.000Z,24:6F:28:A9:A8:40,351.7184
2021-10-30T08:08:05.000Z,24:6F:28:A9:A8:40,356.101
2021-10-30T08:08:06.000Z,24:6F:28:A9:A8:40,353.7491
2021-10-30T08:08:08.000Z,24:6F:28:A9:A8:40,354.4142
2021-10-30T08:08:09.000Z,24:6F:28:A9:A8:40,355.5368
2021-10-30T08:08:10.000Z,24:6F:28:A9:A8:40,352.0261
2021-10-30T08:08:11.000Z,24:6F:28:A9:A8:40,345.7438
2021-10-30T08:08:13.000Z,24:6F:28:A9:A8:40,348.6773
2021-10-30T08:08:14.000Z,24:6F:28:A9:A8:40,361.0408
2021-10-30T08:08:15.000Z,24:6F:28:A9:A8:40,354.6948
2021-10-30T08:08:16.000Z,24:6F:28:A9:A8:40,349.2277
2021-10-30T08:08:17.000Z,24:6F:28:A9:A8:40,353.2865
2021-10-30T08:08:19.000Z,24:6F:28:A9:A8:40,354.8459
2021-10-30T08:08:20.000Z,24:6F:28:A9:A8:40,353.5562
2021-10-30T08:08:21.000Z,24:6F:28:A9:A8:40,353.2729
2021-10-30T08:08:22.000Z,24:6F:28:A9:A8:40,357.9462
2021-10-30T08:08:24.000Z,24:6F:28:A9:A8:40,343.8974
2021-10-30T08:08:25.000Z,24:6F:28:A9:A8:40,350.5511
2021-10-30T08:08:26.000Z,24:6F:28:A9:A8:40,353.2076
2021-10-30T08:08:27.000Z,24:6F:28:A9:A8:40,363.3925
2021-10-30T08:08:28.000Z,24:6F:28:A9:A8:40,351.3884
2021-10-30T08:08:30.000Z,24:6F:28:A9:A8:40,345.1186
2021-10-30T08:08:31.000Z,24:6F:28:A9:A8:40,356.9756
2021-10-30T08:08:32.000Z,24:6F:28:A9:A8:40,352.877
2021-10-30T08:08:33.000Z,24:6F:28:A9:A8:40,349.8702
2021-10-30T08:08:35.000Z,24:6F:28:A9:A8:40,355.8113
2021-10-30T08:08:36.000Z,24:6F:28:A9:A8:40,343.653
2021-10-30T08:08:37.000Z,24:6F:28:A9:A8:40,352.8587
2021-10-30T08:08:38.000Z,24:6F:28:A9:A8:40,346.6034
2021-10-30T08:08:39.000Z,24:6F:28:A9:A8:40,351.2487
2021-10-30T08:08:41.000Z,24:6F:28:A9:A8:40,351.1556
2021-10-30T08:08:42.000Z,24:6F:28:A9:A8:40,347.9502
2021-10-30T08:08:43.000Z,24:6F:28:A9:A8:40,353.2604
2021-10-30T08:08:44.000Z,24:6F:28:A9:A8:40,344.6563
2021-10-30T08:08:45.000Z,24:6F:28:A9:A8:40,345.8518
2021-10-30T08:08:47.000Z,24:6F:28:A9:A8:40,356.4862
2021-10-30T08:08:48.000Z,24:6F:28:A9:A8:40,353.6419
2021-10-30T08:08:49.000Z,24:6F:28:A9:A8:40,359.8718
2021-10-30T08:08:50.000Z,24:6F:28:A9:A8:40,439.3936
2021-10-30T08:08:52.000Z,24:6F:28:A9:A8:40,395.7541
2021-10-30T08:08:53.000Z,24:6F:28:A9:A8:40,383.1909
2021-10-30T08:08:54.000Z,24:6F:28:A9:A8:40,330.6812
2021-10-30T08:08:55.000Z,24:6F:28:A9:A8:40,313.4751
2021-10-30T08:08:56.000Z,24:6F:28:A9:A8:40,430.7029
2021-10-30T08:08:58.000Z,24:6F:28:A9:A8:40,379.6475
2021-10-30T08:08:59.000Z,24:6F:28:A9:A8:40,380.0702
2021-10-30T08:09:00.000Z,24:6F:28:A9:A8:40,362.8798
2021-10-30T08:09:01.000Z,24:6F:28:A9:A8:40,353.5801
2021-10-30T08:09:03.000Z,24:6F:28:A9:A8:40,348.35
2021-10-30T08:09:04.000Z,24:6F:28:A9:A8:40,343.6572
2021-10-30T08:09:05.000Z,24:6F:28:A9:A8:40,340.6678
2021-10-30T08:09:06.000Z,24:6F:28:A9:A8:40,351.5619
2021-10-30T08:09:07.000Z,24:6F:28:A9:A8:40,351.0432
2021-10-30T08:09:09.000Z,24:6F:28:A9:A8:40,355.1216
2021-10-30T08:09:10.000Z,24:6F:28:A9:A8:40,341.7816
2021-10-30T08:09:11.000Z,24:6F:28:A9:A8:40,350.6918
2021-10-30T08:09:12.000Z,24:6F:28:A9:A8:40,340.4983
2021-10-30T08:09:14.000Z,24:6F:28:A9:A8:40,355.0189
2021-10-30T08:09:15.000Z,24:6F:28:A9:A8:40,350.2871
2021-10-30T08:09:16.000Z,24:6F:28:A9:A8:40,349.685
2021-10-30T08:09:17.000Z,24:6F:28:A9:A8:40,337.8743
2021-10-30T08:09:18.000Z,24:6F:28:A9:A8:40,349.8373
2021-10-30T08:09:20.000Z,24:6F:28:A9:A8:40,343.1983
2021-10-30T08:09:21.000Z,24:6F:28:A9:A8:40,348.2038
2021-10-30T08:09:22.000Z,24:6F:28:A9:A8:40,349.0348
2021-10-30T08:09:23.000Z,24:6F:28:A9:A8:40,344.8946
2021-10-30T08:09:25.000Z,24:6F:28:A9:A8:40,353.4018
2021-10-30T08:09:26.000Z,24:6F:28:A9:A8:40,340.2749
2021-10-30T08:09:27.000Z,24:6F:28:A9:A8:40,351.5568
2021-10-30T08:09:28.000Z,24:6F:28:A9:A8:40,343.2663
2021-10-30T08:09:29.000Z,24:6F:28:A9:A8:40,351.1279
2021-10-30T08:09:31.000Z,24:6F:28:A9:A8:40,346.5978
2021-10-30T08:09:32.000Z,24:6F:28:A9:A8:40,351.0461
2021-10-30T08:09:33.000Z,24:6F:28:A9:A8:40,352.2288
2021-10-30T08:09:34.000Z,24:6F:28:A9:A8:40,351.2931
2021-10-30T08:09:35.000Z,24:6F:28:A9:A8:40,348.2438
2021-10-30T08:09:37.000Z,24:6F:28:A9:A8:40,344.2318
2021-10-30T08:09:38.000Z,24:6F:28:A9:A8:40,352.1679
