created_at,device_id,power
2021-10-10T14:42:18Z,24:6F:28:A9:A8:40,48.78797
2021-10-10T14:42:20Z,24:6F:28:A9:A8:40,50.16721
2021-10-10T14:42:21Z,24:6F:28:A9:A8:40,48.11159
2021-10-10T14:42:22Z,24:6F:28:A9:A8:40,62.02307
2021-10-10T14:42:23Z,24:6F:28:A9:A8:40,51.41157
2021-10-10T14:42:24Z,24:6F:28:A9:A8:40,52.38783
2021-10-10T14:42:25Z,24:6F:28:A9:A8:40,48.79438
2021-10-10T14:42:27Z,24:6F:28:A9:A8:40,48.28138
2021-10-10T14:42:28Z,24:6F:28:A9:A8:40,53.49165
2021-10-10T14:42:29Z,24:6F:28:A9:A8:40,54.55819
2021-10-10T14:42:30Z,24:6F:28:A9:A8:40,51.93638
2021-10-10T14:42:31Z,24:6F:28:A9:A8:40,47.25681
2021-10-10T14:42:32Z,24:6F:28:A9:A8:40,50.38263
2021-10-10T14:42:34Z,24:6F:28:A9:A8:40,52.30951
2021-10-10T14:42:35Z,24:6F:28:A9:A8:40,47.07495
2021-10-10T14:42:36Z,24:6F:28:A9:A8:40,45.53413
2021-10-10T14:42:37Z,24:6F:28:A9:A8:40,50.35756
2021-10-10T14:42:38Z,24:6F:28:A9:A8:40,80.72198
2021-10-10T14:42:39Z,24:6F:28:A9:A8:40,49.98743
2021-10-10T14:42:41Z,24:6F:28:A9:A8:40,51.6785
2021-10-10T14:42:42Z,24:6F:28:A9:A8:40,58.5027
2021-10-10T14:42:43Z,24:6F:28:A9:A8:40,49.48098
2021-10-10T14:42:44Z,24:6F:28:A9:A8:40,49.74426
2021-10-10T14:42:45Z,24:6F:28:A9:A8:40,45.68967
2021-10-10T14:42:46Z,24:6F:28:A9:A8:40,48.62996
2021-10-10T14:42:47Z,24:6F:28:A9:A8:40,50.24926
2021-10-10T14:42:49Z,24:6F:28:A9:A8:40,48.56235
2021-10-10T14:42:50Z,24:6F:28:A9:A8:40,50.2006
2021-10-10T14:42:51Z,24:6F:28:A9:A8:40,50.38512
2021-10-10T14:42:52Z,24:6F:28:A9:A8:40,50.56637
2021-10-10T14:42:53Z,24:6F:28:A9:A8:40,56.56258
2021-10-10T14:42:54Z,24:6F:28:A9:A8:40,83.44485
2021-10-10T14:42:55Z,24:6F:28:A9:A8:40,48.86777
2021-10-10T14:42:57Z,24:6F:28:A9:A8:40,47.70364
2021-10-10T14:42:58Z,24:6F:28:A9:A8:40,49.14721
2021-10-10T14:42:59Z,24:6F:28:A9:A8:40,51.00684
2021-10-10T14:43:00Z,24:6F:28:A9:A8:40,49.3763
2021-10-10T14:43:01Z,24:6F:28:A9:A8:40,49.92725
2021-10-10T14:43:02Z,24:6F:28:A9:A8:40,50.24216
2021-10-10T14:43:03Z,24:6F:28:A9:A8:40,47.7425
2021-10-10T14:43:04Z,24:6F:28:A9:A8:40,46.36139
2021-10-10T14:43:06Z,24:6F:28:A9:A8:40,50.55732
2021-10-10T14:43:07Z,24:6F:28:A9:A8:40,46.07563
2021-10-10T14:43:08Z,24:6F:28:A9:A8:40,54.403
2021-10-10T14:43:09Z,24:6F:28:A9:A8:40,48.59195
2021-10-10T14:43:10Z,24:6F:28:A9:A8:40,48.05107
2021-10-10T14:43:12Z,24:6F:28:A9:A8:40,97.62997
2021-10-10T14:43:13Z,24:6F:28:A9:A8:40,49.82151
2021-10-10T14:43:14Z,24:6F:28:A9:A8:40,47.93098
2021-10-10T14:43:15Z,24:6F:28:A9:A8:40,50.52198
2021-10-10T14:43:16Z,24:6F:28:A9:A8:40,47.95357
2021-10-10T14:43:17Z,24:6F:28:A9:A8:40,50.02
2021-10-10T14:43:19Z,24:6F:28:A9:A8:40,51.09025
2021-10-10T14:43:20Z,24:6F:28:A9:A8:40,49.49051
2021-10-10T14:43:21Z,24:6F:28:A9:A8:40,47.27029
2021-10-10T14:43:22Z,24:6F:28:A9:A8:40,46.30256
2021-10-10T14:43:23Z,24:6F:28:A9:A8:40,51.61662
2021-10-10T14:43:24Z,24:6F:28:A9:A8:40,48.6114
2021-10-10T14:43:25Z,24:6F:28:A9:A8:40,51.5174
2021-10-10T14:43:27Z,24:6F:28:A9:A8:40,47.8585
2021-10-10T14:43:28Z,24:6F:28:A9:A8:40,65.65096
2021-10-10T14:43:29Z,24:6F:28:A9:A8:40,111.5174
2021-10-10T14:43:30Z,24:6F:28:A9:A8:40,48.99862
2021-10-10T14:43:31Z,24:6F:28:A9:A8:40,49.65226
2021-10-10T14:43:33Z,24:6F:28:A9:A8:40,57.56768
2021-10-10T14:43:34Z,24:6F:28:A9:A8:40,61.56349
2021-10-10T14:43:35Z,24:6F:28:A9:A8:40,48.17242
2021-10-10T14:43:36Z,24:6F:28:A9:A8:40,48.35538
2021-10-10T14:43:37Z,24:6F:28:A9:A8:40,47.84145
2021-10-10T14:43:38Z,24:6F:28:A9:A8:40,48.22899
2021-10-10T14:43:39Z,24:6F:28:A9:A8:40,112.4205
2021-10-10T14:43:40Z,24:6F:28:A9:A8:40,44.90229
2021-10-10T14:43:42Z,24:6F:28:A9:A8:40,109.967
2021-10-10T14:43:43Z,24:6F:28:A9:A8:40,46.00331
2021-10-10T14:43:44Z,24:6F:28:A9:A8:40,46.88107
2021-10-10T14:43:45Z,24:6F:28:A9:A8:40,47.64722
2021-10-10T14:43:46Z,24:6F:28:A9:A8:40,101.9339
2021-10-10T14:43:47Z,24:6F:28:A9:A8:40,50.42227
2021-10-10T14:43:49Z,24:6F:28:A9:A8:40,51.96452
2021-10-10T14:43:50Z,24:6F:28:A9:A8:40,51.44788
2021-10-10T14:43:51Z,24:6F:28:A9:A8:40,47.67198
2021-10-10T14:43:52Z,24:6F:28:A9:A8:40,45.3294
2021-10-10T14:43:53Z,24:6F:28:A9:A8:40,48.83624
2021-10-10T14:43:54Z,24:6F:28:A9:A8:40,63.59316
2021-10-10T14:43:55Z,24:6F:28:A9:A8:40,49.7141
2021-10-10T14:43:57Z,24:6F:28:A9:A8:40,107.5476
2021-10-10T14:43:58Z,24:6F:28:A9:A8:40,52.66731
2021-10-10T14:43:59Z,24:6F:28:A9:A8:40,50.59729
2021-10-10T14:44:00Z,24:6F:28:A9:A8:40,48.69423
2021-10-10T14:44:01Z,24:6F:28:A9:A8:40,93.27116
2021-10-10T14:44:02Z,24:6F:28:A9:A8:40,49.42825
2021-10-10T14:44:03Z,24:6F:28:A9:A8:40,47.57125
2021-10-10T14:44:04Z,24:6F:28:A9:A8:40,67.86834
2021-10-10T14:44:06Z,24:6F:28:A9:A8:40,51.89024
2021-10-10T14:44:07Z,24:6F:28:A9:A8:40,46.3662
2021-10-10T14:44:08Z,24:6F:28:A9:A8:40,47.48002
2021-10-10T14:44:09Z,24:6F:28:A9:A8:40,47.65867
2021-10-10T14:44:10Z,24:6F:28:A9:A8:40,45.29608
2021-10-10T14:44:11Z,24:6F:28:A9:A8:40,47.94917
2021-10-10T14:44:13Z,24:6F:28:A9:A8:40,48.25036
2021-10-10T14:44:14Z,24:6F:28:A9:A8:40,48.14727
2021-10-10T14:44:15Z,24:6F:28:A9:A8:40,53.41771
2021-10-10T14:44:16Z,24:6F:28:A9:A8:40,82.9513
2021-10-10T14:44:17Z,24:6F:28:A9:A8:40,48.70958
2021-10-10T14:44:18Z,24:6F:28:A9:A8:40,48.09007
2021-10-10T14:44:19Z,24:6F:28:A9:A8:40,55.42646
2021-10-10T14:44:20Z,24:6F:28:A9:A8:40,62.57045
2021-10-10T14:44:22Z,24:6F:28:A9:A8:40,48.33653
2021-10-10T14:44:23Z,24:6F:28:A9:A8:40,57.90582
2021-10-10T14:44:24Z,24:6F:28:A9:A8:40,49.26822
2021-10-10T14:44:25Z,24:6F:28:A9:A8:40,52.25903
2021-10-10T14:44:26Z,24:6F:28:A9:A8:40,49.7444
2021-10-10T14:44:27Z,24:6F:28:A9:A8:40,48.12826
2021-10-10T14:44:28Z,24:6F:28:A9:A8:40,50.86931
2021-10-10T14:44:30Z,24:6F:28:A9:A8:40,50.0858
2021-10-10T14:44:31Z,24:6F:28:A9:A8:40,47.39811
2021-10-10T14:44:32Z,24:6F:28:A9:A8:40,50.79757
2021-10-10T14:44:33Z,24:6F:28:A9:A8:40,48.48018
2021-10-10T14:44:34Z,24:6F:28:A9:A8:40,49.1619
2021-10-10T14:44:35Z,24:6F:28:A9:A8:40,47.99827
2021-10-10T14:44:36Z,24:6F:28:A9:A8:40,51.44887
2021-10-10T14:44:38Z,24:6F:28:A9:A8:40,49.38221
2021-10-10T14:44:39Z,24:6F:28:A9:A8:40,47.87086
2021-10-10T14:44:40Z,24:6F:28:A9:A8:40,52.27963
2021-10-10T14:44:41Z,24:6F:28:A9:A8:40,48.56158
2021-10-10T14:44:42Z,24:6F:28:A9:A8:40,54.89912
2021-10-10T14:44:43Z,24:6F:28:A9:A8:40,49.11302
2021-10-10T14:44:44Z,24:6F:28:A9:A8:40,49.91966
2021-10-10T14:44:45Z,24:6F:28:A9:A8:40,52.38406
2021-10-10T14:44:47Z,24:6F:28:A9:A8:40,47.13996
2021-10-10T14:44:48Z,24:6F:28:A9:A8:40,47.94355
2021-10-10T14:44:49Z,24:6F:28:A9:A8:40,48.92296
2021-10-10T14:44:50Z,24:6F:28:A9:A8:40,47.19942
2021-10-10T14:44:51Z,24:6F:28:A9:A8:40,48.80353
2021-10-10T14:44:52Z,24:6F:28:A9:A8:40,48.56596
2021-10-10T14:44:54Z,24:6F:28:A9:A8:40,60.11878
2021-10-10T14:44:56Z,24:6F:28:A9:A8:40,52.55723
2021-10-10T14:44:57Z,24:6F:28:A9:A8:40,49.57982
2021-10-10T14:44:58Z,24:6F:28:A9:A8:40,84.67815
2021-10-10T14:44:59Z,24:6F:28:A9:A8:40,49.94569
2021-10-10T14:45:00Z,24:6F:28:A9:A8:40,54.45196
2021-10-10T14:45:01Z,24:6F:28:A9:A8:40,48.6838
2021-10-10T14:45:03Z,24:6F:28:A9:A8:40,78.27478
2021-10-10T14:45:04Z,24:6F:28:A9:A8:40,63.14512
2021-10-10T14:45:05Z,24:6F:28:A9:A8:40,47.39425
2021-10-10T14:45:06Z,24:6F:28:A9:A8:40,47.08716
2021-10-10T14:45:07Z,24:6F:28:A9:A8:40,68.45379
2021-10-10T14:45:08Z,24:6F:28:A9:A8:40,54.38042
2021-10-10T14:45:09Z,24:6F:28:A9:A8:40,46.69942
2021-10-10T14:45:10Z,24:6F:28:A9:A8:40,47.60479
2021-10-10T14:45:12Z,24:6F:28:A9:A8:40,46.52316
2021-10-10T14:45:13Z,24:6F:28:A9:A8:40,50.77269
2021-10-10T14:45:14Z,24:6F:28:A9:A8:40,47.095
2021-10-10T14:45:15Z,24:6F:28:A9:A8:40,51.51975
2021-10-10T14:45:16Z,24:6F:28:A9:A8:40,48.29631
2021-10-10T14:45:17Z,24:6F:28:A9:A8:40,47.61487
2021-10-10T14:45:18Z,24:6F:28:A9:A8:40,47.2662
2021-10-10T14:45:20Z,24:6F:28:A9:A8:40,51.08451
2021-10-10T14:45:21Z,24:6F:28:A9:A8:40,48.64932
2021-10-10T14:45:22Z,24:6F:28:A9:A8:40,51.04529
2021-10-10T14:45:23Z,24:6F:28:A9:A8:40,48.24304
2021-10-10T14:45:24Z,24:6F:28:A9:A8:40,48.05602
2021-10-10T14:45:25Z,24:6F:28:A9:A8:40,44.49997
2021-10-10T14:45:27Z,24:6F:28:A9:A8:40,48.65892
2021-10-10T14:45:28Z,24:6F:28:A9:A8:40,50.3031
2021-10-10T14:45:29Z,24:6F:28:A9:A8:40,47.59494
2021-10-10T14:45:30Z,24:6F:28:A9:A8:40,45.60058
2021-10-10T14:45:31Z,24:6F:28:A9:A8:40,53.72836
2021-10-10T14:45:32Z,24:6F:28:A9:A8:40,46.2326
2021-10-10T14:45:34Z,24:6F:28:A9:A8:40,50.06544
2021-10-10T14:45:35Z,24:6F:28:A9:A8:40,48.2829
2021-10-10T14:45:36Z,24:6F:28:A9:A8:40,70.37631
2021-10-10T14:45:37Z,24:6F:28:A9:A8:40,49.90131
2021-10-10T14:45:38Z,24:6F:28:A9:A8:40,50.17997
2021-10-10T14:45:39Z,24:6F:28:A9:A8:40,50.07082
2021-10-10T14:45:40Z,24:6F:28:A9:A8:40,48.43988
2021-10-10T14:45:42Z,24:6F:28:A9:A8:40,48.7652
2021-10-10T14:45:43Z,24:6F:28:A9:A8:40,52.93825
2021-10-10T14:45:44Z,24:6F:28:A9:A8:40,49.70771
2021-10-10T14:45:45Z,24:6F:28:A9:A8:40,47.02301
2021-10-10T14:45:46Z,24:6F:28:A9:A8:40,60.04536
2021-10-10T14:45:47Z,24:6F:28:A9:A8:40,51.33875
2021-10-10T14:45:49Z,24:6F:28:A9:A8:40,46.61137
2021-10-10T14:45:50Z,24:6F:28:A9:A8:40,52.16205
2021-10-10T14:45:51Z,24:6F:28:A9:A8:40,47.80143
2021-10-10T14:45:52Z,24:6F:28:A9:A8:40,50.64141
2021-10-10T14:45:53Z,24:6F:28:A9:A8:40,47.94634
2021-10-10T14:45:55Z,24:6F:28:A9:A8:40,60.81533
2021-10-10T14:45:56Z,24:6F:28:A9:A8:40,45.47961
2021-10-10T14:45:57Z,24:6F:28:A9:A8:40,50.11605
2021-10-10T14:45:58Z,24:6F:28:A9:A8:40,49.50879
2021-10-10T14:45:59Z,24:6F:28:A9:A8:40,51.08693
2021-10-10T14:46:00Z,24:6F:28:A9:A8:40,46.62388
2021-10-10T14:46:01Z,24:6F:28:A9:A8:40,54.32855
2021-10-10T14:46:02Z,24:6F:28:A9:A8:40,52.92868
2021-10-10T14:46:04Z,24:6F:28:A9:A8:40,47.52407
2021-10-10T14:46:05Z,24:6F:28:A9:A8:40,49.23708
2021-10-10T14:46:06Z,24:6F:28:A9:A8:40,52.34449
2021-10-10T14:46:07Z,24:6F:28:A9:A8:40,52.54435
2021-10-10T14:46:08Z,24:6F:28:A9:A8:40,47.54041
2021-10-10T14:46:09Z,24:6F:28:A9:A8:40,46.93341
2021-10-10T14:46:10Z,24:6F:28:A9:A8:40,46.56846
2021-10-10T14:46:11Z,24:6F:28:A9:A8:40,47.1783
2021-10-10T14:46:13Z,24:6F:28:A9:A8:40,55.72619
2021-10-10T14:46:14Z,24:6F:28:A9:A8:40,47.72713
2021-10-10T14:46:15Z,24:6F:28:A9:A8:40,48.08585
2021-10-10T14:46:16Z,24:6F:28:A9:A8:40,49.78575
2021-10-10T14:46:17Z,24:6F:28:A9:A8:40,50.07406
2021-10-10T14:46:18Z,24:6F:28:A9:A8:40,52.70449
2021-10-10T14:46:19Z,24:6F:28:A9:A8:40,48.11434
2021-10-10T14:46:21Z,24:6F:28:A9:A8:40,46.38771
2021-10-10T14:46:22Z,24:6F:28:A9:A8:40,53.81491
2021-10-10T14:46:23Z,24:6F:28:A9:A8:40,50.08738
2021-10-10T14:46:24Z,24:6F:28:A9:A8:40,89.60894
2021-10-10T14:46:25Z,24:6F:28:A9:A8:40,45.32579
2021-10-10T14:46:26Z,24:6F:28:A9:A8:40,81.88648
2021-10-10T14:46:27Z,24:6F:28:A9:A8:40,47.77584
2021-10-10T14:46:29Z,24:6F:28:A9:A8:40,49.28722
2021-10-10T14:46:30Z,24:6F:28:A9:A8:40,48.488
2021-10-10T14:46:31Z,24:6F:28:A9:A8:40,48.42767
2021-10-10T14:46:32Z,24:6F:28:A9:A8:40,51.14404
2021-10-10T14:46:33Z,24:6F:28:A9:A8:40,45.5762
2021-10-10T14:46:34Z,24:6F:28:A9:A8:40,48.59845
2021-10-10T14:46:35Z,24:6F:28:A9:A8:40,108.2217
2021-10-10T14:46:37Z,24:6F:28:A9:A8:40,48.05134
2021-10-10T14:46:38Z,24:6F:28:A9:A8:40,50.22929
2021-10-10T14:46:39Z,24:6F:28:A9:A8:40,47.02904
2021-10-10T14:46:40Z,24:6F:28:A9:A8:40,48.36078
2021-10-10T14:46:41Z,24:6F:28:A9:A8:40,51.97102
2021-10-10T14:46:42Z,24:6F:28:A9:A8:40,48.22708
2021-10-10T14:46:43Z,24:6F:28:A9:A8:40,47.66059
2021-10-10T14:46:45Z,24:6F:28:A9:A8:40,50.15595
2021-10-10T14:46:46Z,24:6F:28:A9:A8:40,51.2617
2021-10-10T14:46:47Z,24:6F:28:A9:A8:40,51.76292
2021-10-10T14:46:48Z,24:6F:28:A9:A8:40,52.46505
2021-10-10T14:46:49Z,24:6F:28:A9:A8:40,52.17098
2021-10-10T14:46:50Z,24:6F:28:A9:A8:40,55.64346
2021-10-10T14:46:52Z,24:6F:28:A9:A8:40,46.97024
2021-10-10T14:46:53Z,24:6F:28:A9:A8:40,104.8924
2021-10-10T14:46:54Z,24:6F:28:A9:A8:40,50.52793
2021-10-10T14:46:55Z,24:6F:28:A9:A8:40,110.7969
2021-10-10T14:46:56Z,24:6F:28:A9:A8:40,46.96347
2021-10-10T14:46:57Z,24:6F:28:A9:A8:40,46.7512
2021-10-10T14:46:58Z,24:6F:28:A9:A8:40,52.28019
2021-10-10T14:46:59Z,24:6F:28:A9:A8:40,52.40895
2021-10-10T14:47:01Z,24:6F:28:A9:A8:40,46.19981
2021-10-10T14:47:02Z,24:6F:28:A9:A8:40,59.83899
2021-10-10T14:47:03Z,24:6F:28:A9:A8:40,69.6181
2021-10-10T14:47:04Z,24:6F:28:A9:A8:40,46.66292
2021-10-10T14:47:05Z,24:6F:28:A9:A8:40,49.85686
2021-10-10T14:47:06Z,24:6F:28:A9:A8:40,61.19468
2021-10-10T14:47:07Z,24:6F:28:A9:A8:40,46.55644
2021-10-10T14:47:09Z,24:6F:28:A9:A8:40,46.50703
2021-10-10T14:47:10Z,24:6F:28:A9:A8:40,50.8092
2021-10-10T14:47:11Z,24:6F:28:A9:A8:40,46.26198
2021-10-10T14:47:12Z,24:6F:28:A9:A8:40,48.20039
2021-10-10T14:47:13Z,24:6F:28:A9:A8:40,47.56804
2021-10-10T14:47:14Z,24:6F:28:A9:A8:40,48.09886
2021-10-10T14:47:16Z,24:6F:28:A9:A8:40,48.40921
2021-10-10T14:47:17Z,24:6F:28:A9:A8:40,49.20377
2021-10-10T14:47:18Z,24:6F:28:A9:A8:40,54.82769
2021-10-10T14:47:19Z,24:6F:28:A9:A8:40,52.08157
2021-10-10T14:47:20Z,24:6F:28:A9:A8:40,49.23085
2021-10-10T14:47:21Z,24:6F:28:A9:A8:40,49.13525
2021-10-10T14:47:22Z,24:6F:28:A9:A8:40,48.17865
2021-10-10T14:47:24Z,24:6F:28:A9:A8:40,44.81522
2021-10-10T14:47:25Z,24:6F:28:A9:A8:40,47.42202
2021-10-10T14:47:26Z,24:6F:28:A9:A8:40,63.21405
2021-10-10T14:47:27Z,24:6F:28:A9:A8:40,107.9965
2021-10-10T14:47:28Z,24:6F:28:A9:A8:40,65.62193
2021-10-10T14:47:29Z,24:6F:28:A9:A8:40,48.90332
2021-10-10T14:47:30Z,24:6F:28:A9:A8:40,49.10999
2021-10-10T14:47:32Z,24:6F:28:A9:A8:40,98.27013
2021-10-10T14:47:33Z,24:6F:28:A9:A8:40,49.30585
2021-10-10T14:47:34Z,24:6F:28:A9:A8:40,74.27502
2021-10-10T14:47:35Z,24:6F:28:A9:A8:40,50.77488
2021-10-10T14:47:36Z,24:6F:28:A9:A8:40,46.76791
2021-10-10T14:47:37Z,24:6F:28:A9:A8:40,47.20112
2021-10-10T14:47:38Z,24:6F:28:A9:A8:40,47.735
2021-10-10T14:47:40Z,24:6F:28:A9:A8:40,50.82408
2021-10-10T14:47:41Z,24:6F:28:A9:A8:40,49.26107
2021-10-10T14:47:42Z,24:6F:28:A9:A8:40,52.57571
2021-10-10T14:47:43Z,24:6F:28:A9:A8:40,50.61218
2021-10-10T14:47:44Z,24:6F:28:A9:A8:40,45.53501
2021-10-10T14:47:45Z,24:6F:28:A9:A8:40,48.63531
2021-10-10T14:47:46Z,24:6F:28:A9:A8:40,49.25334
2021-10-10T14:47:48Z,24:6F:28:A9:A8:40,46.43298
2021-10-10T14:47:49Z,24:6F:28:A9:A8:40,47.8768
2021-10-10T14:47:50Z,24:6F:28:A9:A8:40,99.83814
2021-10-10T14:47:51Z,24:6F:28:A9:A8:40,47.59496
2021-10-10T14:47:52Z,24:6F:28:A9:A8:40,48.60005
2021-10-10T14:47:53Z,24:6F:28:A9:A8:40,48.65576
2021-10-10T14:47:54Z,24:6F:28:A9:A8:40,48.83445
2021-10-10T14:47:56Z,24:6F:28:A9:A8:40,47.78677
2021-10-10T14:47:57Z,24:6F:28:A9:A8:40,54.9766
2021-10-10T14:47:58Z,24:6F:28:A9:A8:40,51.8735
2021-10-10T14:47:59Z,24:6F:28:A9:A8:40,49.78579
2021-10-10T14:48:00Z,24:6F:28:A9:A8:40,46.58476
2021-10-10T14:48:01Z,24:6F:28:A9:A8:40,50.40241
2021-10-10T14:48:02Z,24:6F:28:A9:A8:40,52.39177
2021-10-10T14:48:04Z,24:6F:28:A9:A8:40,66.44761
2021-10-10T14:48:05Z,24:6F:28:A9:A8:40,47.82745
2021-10-10T14:48:06Z,24:6F:28:A9:A8:40,56.80168
2021-10-10T14:48:07Z,24:6F:28:A9:A8:40,53.11879
2021-10-10T14:48:08Z,24:6F:28:A9:A8:40,93.55946
2021-10-10T14:48:09Z,24:6F:28:A9:A8:40,54.21046
2021-10-10T14:48:11Z,24:6F:28:A9:A8:40,45.13683
2021-10-10T14:48:12Z,24:6F:28:A9:A8:40,51.50513
2021-10-10T14:48:13Z,24:6F:28:A9:A8:40,50.67842
2021-10-10T14:48:14Z,24:6F:28:A9:A8:40,56.47144
2021-10-10T14:48:15Z,24:6F:28:A9:A8:40,49.33945
2021-10-10T14:48:17Z,24:6F:28:A9:A8:40,58.7281
2021-10-10T14:48:18Z,24:6F:28:A9:A8:40,81.76581
2021-10-10T14:48:19Z,24:6F:28:A9:A8:40,48.38019
2021-10-10T14:48:20Z,24:6F:28:A9:A8:40,49.72382
2021-10-10T14:48:21Z,24:6F:28:A9:A8:40,47.74676
2021-10-10T14:48:22Z,24:6F:28:A9:A8:40,47.78901
2021-10-10T14:48:24Z,24:6F:28:A9:A8:40,46.91457
2021-10-10T14:48:25Z,24:6F:28:A9:A8:40,47.39876
2021-10-10T14:48:26Z,24:6F:28:A9:A8:40,54.96137
2021-10-10T14:48:27Z,24:6F:28:A9:A8:40,70.29353
2021-10-10T14:48:28Z,24:6F:28:A9:A8:40,48.12946
2021-10-10T14:48:29Z,24:6F:28:A9:A8:40,103.7218
2021-10-10T14:48:30Z,24:6F:28:A9:A8:40,53.7978
2021-10-10T14:48:32Z,24:6F:28:A9:A8:40,48.75053
2021-10-10T14:48:33Z,24:6F:28:A9:A8:40,47.14046
2021-10-10T14:48:34Z,24:6F:28:A9:A8:40,49.32084
2021-10-10T14:48:35Z,24:6F:28:A9:A8:40,47.16726
2021-10-10T14:48:36Z,24:6F:28:A9:A8:40,68.38203
2021-10-10T14:48:37Z,24:6F:28:A9:A8:40,47.73817
2021-10-10T14:48:38Z,24:6F:28:A9:A8:40,49.56894
2021-10-10T14:48:40Z,24:6F:28:A9:A8:40,48.86887
2021-10-10T14:48:41Z,24:6F:28:A9:A8:40,47.8139
2021-10-10T14:48:42Z,24:6F:28:A9:A8:40,53.9127
2021-10-10T14:48:43Z,24:6F:28:A9:A8:40,48.35786
2021-10-10T14:48:44Z,24:6F:28:A9:A8:40,59.78865
2021-10-10T14:48:45Z,24:6F:28:A9:A8:40,47.18652
2021-10-10T14:48:47Z,24:6F:28:A9:A8:40,46.02865
2021-10-10T14:48:48Z,24:6F:28:A9:A8:40,67.45271
2021-10-10T14:48:49Z,24:6F:28:A9:A8:40,54.02765
2021-10-10T14:48:50Z,24:6F:28:A9:A8:40,91.38791
2021-10-10T14:48:51Z,24:6F:28:A9:A8:40,50.23701
2021-10-10T14:48:52Z,24:6F:28:A9:A8:40,49.24327
2021-10-10T14:48:53Z,24:6F:28:A9:A8:40,48.41853
2021-10-10T14:48:54Z,24:6F:28:A9:A8:40,46.81647
2021-10-10T14:48:56Z,24:6F:28:A9:A8:40,52.96792
2021-10-10T14:48:57Z,24:6F:28:A9:A8:40,50.74871
2021-10-10T14:48:58Z,24:6F:28:A9:A8:40,49.27715
2021-10-10T14:48:59Z,24:6F:28:A9:A8:40,45.4155
2021-10-10T14:49:00Z,24:6F:28:A9:A8:40,48.50628
2021-10-10T14:49:01Z,24:6F:28:A9:A8:40,51.8816
2021-10-10T14:49:02Z,24:6F:28:A9:A8:40,64.06799
2021-10-10T14:49:04Z,24:6F:28:A9:A8:40,49.34974
2021-10-10T14:49:05Z,24:6F:28:A9:A8:40,44.62111
2021-10-10T14:49:06Z,24:6F:28:A9:A8:40,54.49215
2021-10-10T14:49:07Z,24:6F:28:A9:A8:40,47.54956
2021-10-10T14:49:08Z,24:6F:28:A9:A8:40,46.77727
2021-10-10T14:49:09Z,24:6F:28:A9:A8:40,47.22072
2021-10-10T14:49:11Z,24:6F:28:A9:A8:40,53.84067
2021-10-10T14:49:12Z,24:6F:28:A9:A8:40,47.36729
2021-10-10T14:49:13Z,24:6F:28:A9:A8:40,50.55582
2021-10-10T14:49:14Z,24:6F:28:A9:A8:40,52.41109
2021-10-10T14:49:15Z,24:6F:28:A9:A8:40,49.42778
2021-10-10T14:49:16Z,24:6F:28:A9:A8:40,48.63541
2021-10-10T14:49:17Z,24:6F:28:A9:A8:40,55.44249
2021-10-10T14:49:19Z,24:6F:28:A9:A8:40,121.787
2021-10-10T14:49:20Z,24:6F:28:A9:A8:40,107.3987
2021-10-10T14:49:21Z,24:6F:28:A9:A8:40,47.48956
2021-10-10T14:49:22Z,24:6F:28:A9:A8:40,51.58125
2021-10-10T14:49:23Z,24:6F:28:A9:A8:40,67.10265
2021-10-10T14:49:24Z,24:6F:28:A9:A8:40,48.7872
2021-10-10T14:49:25Z,24:6F:28:A9:A8:40,50.60375
2021-10-10T14:49:27Z,24:6F:28:A9:A8:40,53.61795
2021-10-10T14:49:28Z,24:6F:28:A9:A8:40,81.84938
2021-10-10T14:49:29Z,24:6F:28:A9:A8:40,49.50023
2021-10-10T14:49:30Z,24:6F:28:A9:A8:40,49.27607
2021-10-10T14:49:31Z,24:6F:28:A9:A8:40,88.37746
2021-10-10T14:49:32Z,24:6F:28:A9:A8:40,52.1793
2021-10-10T14:49:33Z,24:6F:28:A9:A8:40,47.65321
2021-10-10T14:49:35Z,24:6F:28:A9:A8:40,48.24586
2021-10-10T14:49:36Z,24:6F:28:A9:A8:40,48.06784
2021-10-10T14:49:37Z,24:6F:28:A9:A8:40,48.0723
2021-10-10T14:49:38Z,24:6F:28:A9:A8:40,50.42275
2021-10-10T14:49:39Z,24:6F:28:A9:A8:40,47.08051
2021-10-10T14:49:40Z,24:6F:28:A9:A8:40,48.89914
2021-10-10T14:49:41Z,24:6F:28:A9:A8:40,62.17076
2021-10-10T14:49:42Z,24:6F:28:A9:A8:40,47.70707
2021-10-10T14:49:44Z,24:6F:28:A9:A8:40,47.84557
2021-10-10T14:49:45Z,24:6F:28:A9:A8:40,52.64003
2021-10-10T14:49:46Z,24:6F:28:A9:A8:40,49.16934
2021-10-10T14:49:47Z,24:6F:28:A9:A8:40,46.65033
2021-10-10T14:49:48Z,24:6F:28:A9:A8:40,93.8103
2021-10-10T14:49:49Z,24:6F:28:A9:A8:40,52.3184
2021-10-10T14:49:50Z,24:6F:28:A9:A8:40,47.13986
2021-10-10T14:49:52Z,24:6F:28:A9:A8:40,46.127
2021-10-10T14:49:53Z,24:6F:28:A9:A8:40,46.22194
2021-10-10T14:49:54Z,24:6F:28:A9:A8:40,48.21243
2021-10-10T14:49:55Z,24:6F:28:A9:A8:40,47.52154
2021-10-10T14:49:56Z,24:6F:28:A9:A8:40,47.95952
