created_at,device_id,power
2021-10-01T16:04:04Z,24:6F:28:A9:A8:40,203.2701
2021-10-01T16:04:05Z,24:6F:28:A9:A8:40,200.9885
2021-10-01T16:04:06Z,24:6F:28:A9:A8:40,200.2957
2021-10-01T16:04:07Z,24:6F:28:A9:A8:40,197.5286
2021-10-01T16:04:10Z,24:6F:28:A9:A8:40,204.6276
2021-10-01T16:04:11Z,24:6F:28:A9:A8:40,205.0965
2021-10-01T16:04:12Z,24:6F:28:A9:A8:40,201.4528
2021-10-01T16:04:13Z,24:6F:28:A9:A8:40,207.6554
2021-10-01T16:04:14Z,24:6F:28:A9:A8:40,203.2933
2021-10-01T16:04:16Z,24:6F:28:A9:A8:40,212.5444
2021-10-01T16:04:18Z,24:6F:28:A9:A8:40,202.2579
2021-10-01T16:04:19Z,24:6F:28:A9:A8:40,197.4253
2021-10-01T16:04:20Z,24:6F:28:A9:A8:40,203.0708
2021-10-01T16:04:21Z,24:6F:28:A9:A8:40,207.0143
2021-10-01T16:04:22Z,24:6F:28:A9:A8:40,205.2608
2021-10-01T16:04:23Z,24:6F:28:A9:A8:40,204.7473
2021-10-01T16:04:24Z,24:6F:28:A9:A8:40,207.5326
2021-10-01T16:04:26Z,24:6F:28:A9:A8:40,200.5441
2021-10-01T16:04:27Z,24:6F:28:A9:A8:40,214.9215
2021-10-01T16:04:28Z,24:6F:28:A9:A8:40,202.9631
2021-10-01T16:04:29Z,24:6F:28:A9:A8:40,201.3327
2021-10-01T16:04:30Z,24:6F:28:A9:A8:40,205.4879
2021-10-01T16:04:31Z,24:6F:28:A9:A8:40,203.8905
2021-10-01T16:04:32Z,24:6F:28:A9:A8:40,201.3138
2021-10-01T16:04:33Z,24:6F:28:A9:A8:40,202.4738
2021-10-01T16:04:35Z,24:6F:28:A9:A8:40,206.4817
2021-10-01T16:04:36Z,24:6F:28:A9:A8:40,208.4469
2021-10-01T16:04:38Z,24:6F:28:A9:A8:40,203.8263
2021-10-01T16:04:41Z,24:6F:28:A9:A8:40,205.4653
2021-10-01T16:04:42Z,24:6F:28:A9:A8:40,208.2426
2021-10-01T16:04:43Z,24:6F:28:A9:A8:40,197.9361
2021-10-01T16:04:44Z,24:6F:28:A9:A8:40,203.6645
2021-10-01T16:04:45Z,24:6F:28:A9:A8:40,199.3019
2021-10-01T16:04:47Z,24:6F:28:A9:A8:40,202.0167
2021-10-01T16:04:48Z,24:6F:28:A9:A8:40,204.1381
2021-10-01T16:04:49Z,24:6F:28:A9:A8:40,204.8797
2021-10-01T16:04:50Z,24:6F:28:A9:A8:40,208.9353
2021-10-01T16:04:51Z,24:6F:28:A9:A8:40,201.5877
2021-10-01T16:04:52Z,24:6F:28:A9:A8:40,204.3792
2021-10-01T16:04:53Z,24:6F:28:A9:A8:40,202.4157
2021-10-01T16:04:54Z,24:6F:28:A9:A8:40,206.5373
2021-10-01T16:04:56Z,24:6F:28:A9:A8:40,211.9505
2021-10-01T16:04:57Z,24:6F:28:A9:A8:40,206.0094
2021-10-01T16:04:58Z,24:6F:28:A9:A8:40,199.0669
2021-10-01T16:04:59Z,24:6F:28:A9:A8:40,200.3353
2021-10-01T16:05:00Z,24:6F:28:A9:A8:40,203.4572
2021-10-01T16:05:01Z,24:6F:28:A9:A8:40,222.2613
2021-10-01T16:05:02Z,24:6F:28:A9:A8:40,204.5972
2021-10-01T16:05:03Z,24:6F:28:A9:A8:40,199.0416
2021-10-01T16:05:05Z,24:6F:28:A9:A8:40,202.8202
2021-10-01T16:05:06Z,24:6F:28:A9:A8:40,205.5612
2021-10-01T16:05:07Z,24:6F:28:A9:A8:40,200.0379
2021-10-01T16:05:08Z,24:6F:28:A9:A8:40,205.3508
2021-10-01T16:05:09Z,24:6F:28:A9:A8:40,207.7396
2021-10-01T16:05:10Z,24:6F:28:A9:A8:40,200.2821
2021-10-01T16:05:11Z,24:6F:28:A9:A8:40,214.1579
2021-10-01T16:05:12Z,24:6F:28:A9:A8:40,207.6105
2021-10-01T16:05:14Z,24:6F:28:A9:A8:40,204.0734
2021-10-01T16:05:15Z,24:6F:28:A9:A8:40,207.0035
2021-10-01T16:05:16Z,24:6F:28:A9:A8:40,206.2613
2021-10-01T16:05:19Z,24:6F:28:A9:A8:40,201.8814
2021-10-01T16:05:20Z,24:6F:28:A9:A8:40,204.6979
2021-10-01T16:05:21Z,24:6F:28:A9:A8:40,205.5922
2021-10-01T16:05:22Z,24:6F:28:A9:A8:40,200.5868
2021-10-01T16:05:23Z,24:6F:28:A9:A8:40,202.7641
2021-10-01T16:05:24Z,24:6F:28:A9:A8:40,205.1388
2021-10-01T16:05:25Z,24:6F:28:A9:A8:40,206.2667
2021-10-01T16:05:27Z,24:6F:28:A9:A8:40,206.0335
2021-10-01T16:05:28Z,24:6F:28:A9:A8:40,201.3381
2021-10-01T16:05:29Z,24:6F:28:A9:A8:40,202.4023
2021-10-01T16:05:30Z,24:6F:28:A9:A8:40,204.9623
2021-10-01T16:05:31Z,24:6F:28:A9:A8:40,202.5638
2021-10-01T16:05:32Z,24:6F:28:A9:A8:40,200.6223
2021-10-01T16:05:34Z,24:6F:28:A9:A8:40,207.7651
2021-10-01T16:05:35Z,24:6F:28:A9:A8:40,205.8799
2021-10-01T16:05:36Z,24:6F:28:A9:A8:40,199.7827
2021-10-01T16:05:37Z,24:6F:28:A9:A8:40,205.8221
2021-10-01T16:05:38Z,24:6F:28:A9:A8:40,204.9404
2021-10-01T16:05:39Z,24:6F:28:A9:A8:40,207.6598
2021-10-01T16:05:40Z,24:6F:28:A9:A8:40,202.7352
2021-10-01T16:05:41Z,24:6F:28:A9:A8:40,215.2856
2021-10-01T16:05:43Z,24:6F:28:A9:A8:40,204.7675
2021-10-01T16:05:44Z,24:6F:28:A9:A8:40,203.1089
2021-10-01T16:05:45Z,24:6F:28:A9:A8:40,202.7018
2021-10-01T16:05:46Z,24:6F:28:A9:A8:40,199.1853
2021-10-01T16:05:47Z,24:6F:28:A9:A8:40,203.9785
2021-10-01T16:05:48Z,24:6F:28:A9:A8:40,202.2774
2021-10-01T16:05:49Z,24:6F:28:A9:A8:40,201.1591
2021-10-01T16:05:50Z,24:6F:28:A9:A8:40,201.1103
2021-10-01T16:05:52Z,24:6F:28:A9:A8:40,204.5451
2021-10-01T16:05:53Z,24:6F:28:A9:A8:40,198.5376
2021-10-01T16:05:54Z,24:6F:28:A9:A8:40,201.0272
2021-10-01T16:05:56Z,24:6F:28:A9:A8:40,209.4288
2021-10-01T16:05:57Z,24:6F:28:A9:A8:40,211.2301
2021-10-01T16:05:58Z,24:6F:28:A9:A8:40,202.2751
2021-10-01T16:05:59Z,24:6F:28:A9:A8:40,205.2622
2021-10-01T16:06:01Z,24:6F:28:A9:A8:40,202.0028
2021-10-01T16:06:02Z,24:6F:28:A9:A8:40,200.7645
2021-10-01T16:06:03Z,24:6F:28:A9:A8:40,205.7222
2021-10-01T16:06:04Z,24:6F:28:A9:A8:40,205.0371
2021-10-01T16:06:05Z,24:6F:28:A9:A8:40,203.3832
2021-10-01T16:06:06Z,24:6F:28:A9:A8:40,205.6812
2021-10-01T16:06:07Z,24:6F:28:A9:A8:40,204.6225
2021-10-01T16:06:08Z,24:6F:28:A9:A8:40,200.4256
2021-10-01T16:06:10Z,24:6F:28:A9:A8:40,201.9541
2021-10-01T16:06:11Z,24:6F:28:A9:A8:40,203.5155
2021-10-01T16:06:13Z,24:6F:28:A9:A8:40,206.5656
2021-10-01T16:06:14Z,24:6F:28:A9:A8:40,205.4492
2021-10-01T16:06:17Z,24:6F:28:A9:A8:40,202.9334
2021-10-01T16:06:18Z,24:6F:28:A9:A8:40,199.4701
2021-10-01T16:06:20Z,24:6F:28:A9:A8:40,209.0451
2021-10-01T16:06:22Z,24:6F:28:A9:A8:40,201.4281
2021-10-01T16:06:24Z,24:6F:28:A9:A8:40,205.8215
2021-10-01T16:06:25Z,24:6F:28:A9:A8:40,202.6823
2021-10-01T16:06:26Z,24:6F:28:A9:A8:40,202.3206
2021-10-01T16:06:27Z,24:6F:28:A9:A8:40,204.0491
2021-10-01T16:06:28Z,24:6F:28:A9:A8:40,203.8583
2021-10-01T16:06:29Z,24:6F:28:A9:A8:40,206.7347
2021-10-01T16:06:31Z,24:6F:28:A9:A8:40,207.1262
2021-10-01T16:06:32Z,24:6F:28:A9:A8:40,201.6673
2021-10-01T16:06:35Z,24:6F:28:A9:A8:40,206.5104
2021-10-01T16:06:36Z,24:6F:28:A9:A8:40,204.0677
2021-10-01T16:06:41Z,24:6F:28:A9:A8:40,198.1405
2021-10-01T16:06:42Z,24:6F:28:A9:A8:40,205.0571
2021-10-01T16:06:43Z,24:6F:28:A9:A8:40,202.8829
2021-10-01T16:06:45Z,24:6F:28:A9:A8:40,202.9846
2021-10-01T16:06:46Z,24:6F:28:A9:A8:40,203.2137
2021-10-01T16:06:47Z,24:6F:28:A9:A8:40,206.4243
2021-10-01T16:06:48Z,24:6F:28:A9:A8:40,205.3296
2021-10-01T16:06:51Z,24:6F:28:A9:A8:40,200.1814
2021-10-01T16:06:52Z,24:6F:28:A9:A8:40,216.2075
2021-10-01T16:06:53Z,24:6F:28:A9:A8:40,200.7995
2021-10-01T16:06:54Z,24:6F:28:A9:A8:40,207.4007
2021-10-01T16:06:55Z,24:6F:28:A9:A8:40,199.1927
2021-10-01T16:06:56Z,24:6F:28:A9:A8:40,204.9803
2021-10-01T16:06:57Z,24:6F:28:A9:A8:40,203.6965
2021-10-01T16:06:59Z,24:6F:28:A9:A8:40,207.0681
2021-10-01T16:07:00Z,24:6F:28:A9:A8:40,206.2422
2021-10-01T16:07:01Z,24:6F:28:A9:A8:40,202.1398
2021-10-01T16:07:02Z,24:6F:28:A9:A8:40,198.5795
2021-10-01T16:07:03Z,24:6F:28:A9:A8:40,197.9502
2021-10-01T16:07:04Z,24:6F:28:A9:A8:40,207.8905
2021-10-01T16:07:05Z,24:6F:28:A9:A8:40,200.6517
2021-10-01T16:07:06Z,24:6F:28:A9:A8:40,208.6455
2021-10-01T16:07:08Z,24:6F:28:A9:A8:40,203.4367
2021-10-01T16:07:09Z,24:6F:28:A9:A8:40,206.8054
2021-10-01T16:07:10Z,24:6F:28:A9:A8:40,208.0279
2021-10-01T16:07:11Z,24:6F:28:A9:A8:40,201.1235
2021-10-01T16:07:13Z,24:6F:28:A9:A8:40,205.6278
2021-10-01T16:07:14Z,24:6F:28:A9:A8:40,199.7252
2021-10-01T16:07:16Z,24:6F:28:A9:A8:40,199.0783
2021-10-01T16:07:17Z,24:6F:28:A9:A8:40,203.3685
2021-10-01T16:07:18Z,24:6F:28:A9:A8:40,200.9497
2021-10-01T16:07:19Z,24:6F:28:A9:A8:40,206.8616
2021-10-01T16:07:20Z,24:6F:28:A9:A8:40,201.3859
2021-10-01T16:07:21Z,24:6F:28:A9:A8:40,208.7141
2021-10-01T16:07:22Z,24:6F:28:A9:A8:40,202.1187
2021-10-01T16:07:26Z,24:6F:28:A9:A8:40,203.5591
2021-10-01T16:07:27Z,24:6F:28:A9:A8:40,205.0661
2021-10-01T16:07:28Z,24:6F:28:A9:A8:40,206.3573
2021-10-01T16:07:30Z,24:6F:28:A9:A8:40,198.4652
2021-10-01T16:07:31Z,24:6F:28:A9:A8:40,203.6398
2021-10-01T16:07:34Z,24:6F:28:A9:A8:40,201.2242
2021-10-01T16:07:35Z,24:6F:28:A9:A8:40,204.4131
2021-10-01T16:07:37Z,24:6F:28:A9:A8:40,205.1948
2021-10-01T16:07:38Z,24:6F:28:A9:A8:40,200.1644
2021-10-01T16:07:40Z,24:6F:28:A9:A8:40,203.5568
2021-10-01T16:07:42Z,24:6F:28:A9:A8:40,207.7105
2021-10-01T16:07:43Z,24:6F:28:A9:A8:40,198.0872
2021-10-01T16:07:44Z,24:6F:28:A9:A8:40,201.0829
2021-10-01T16:07:45Z,24:6F:28:A9:A8:40,200.5725
2021-10-01T16:07:46Z,24:6F:28:A9:A8:40,210.1397
2021-10-01T16:07:47Z,24:6F:28:A9:A8:40,199.0864
2021-10-01T16:07:50Z,24:6F:28:A9:A8:40,208.9671
2021-10-01T16:07:51Z,24:6F:28:A9:A8:40,205.3503
2021-10-01T16:07:52Z,24:6F:28:A9:A8:40,202.7909
2021-10-01T16:07:53Z,24:6F:28:A9:A8:40,205.6216
2021-10-01T16:07:54Z,24:6F:28:A9:A8:40,199.0357
2021-10-01T16:07:55Z,24:6F:28:A9:A8:40,196.9371
2021-10-01T16:07:56Z,24:6F:28:A9:A8:40,210.9056
2021-10-01T16:07:58Z,24:6F:28:A9:A8:40,201.5344
2021-10-01T16:07:59Z,24:6F:28:A9:A8:40,202.2618
2021-10-01T16:08:00Z,24:6F:28:A9:A8:40,199.6735
2021-10-01T16:08:02Z,24:6F:28:A9:A8:40,203.0539
2021-10-01T16:08:03Z,24:6F:28:A9:A8:40,200.6124
2021-10-01T16:08:05Z,24:6F:28:A9:A8:40,210.4755
2021-10-01T16:08:07Z,24:6F:28:A9:A8:40,205.2358
2021-10-01T16:08:08Z,24:6F:28:A9:A8:40,197.3397
2021-10-01T16:08:09Z,24:6F:28:A9:A8:40,200.4463
2021-10-01T16:08:10Z,24:6F:28:A9:A8:40,206.4504
2021-10-01T16:08:11Z,24:6F:28:A9:A8:40,204.5857
2021-10-01T16:08:12Z,24:6F:28:A9:A8:40,212.2336
2021-10-01T16:08:14Z,24:6F:28:A9:A8:40,203.0696
2021-10-01T16:08:15Z,24:6F:28:A9:A8:40,196.7823
2021-10-01T16:08:17Z,24:6F:28:A9:A8:40,201.0955
2021-10-01T16:08:18Z,24:6F:28:A9:A8:40,203.9626
2021-10-01T16:08:21Z,24:6F:28:A9:A8:40,199.4385
2021-10-01T16:08:22Z,24:6F:28:A9:A8:40,201.1855
2021-10-01T16:08:23Z,24:6F:28:A9:A8:40,207.8766
2021-10-01T16:08:24Z,24:6F:28:A9:A8:40,206.4203
2021-10-01T16:08:25Z,24:6F:28:A9:A8:40,198.9485
2021-10-01T16:08:26Z,24:6F:28:A9:A8:40,201.5708
2021-10-01T16:08:27Z,24:6F:28:A9:A8:40,201.5566
2021-10-01T16:08:28Z,24:6F:28:A9:A8:40,203.3213
2021-10-01T16:08:30Z,24:6F:28:A9:A8:40,202.8064
2021-10-01T16:08:32Z,24:6F:28:A9:A8:40,225.1488
2021-10-01T16:08:33Z,24:6F:28:A9:A8:40,203.2003
2021-10-01T16:08:34Z,24:6F:28:A9:A8:40,201.0136
2021-10-01T16:08:35Z,24:6F:28:A9:A8:40,214.8709
2021-10-01T16:08:36Z,24:6F:28:A9:A8:40,202.8079
2021-10-01T16:08:37Z,24:6F:28:A9:A8:40,205.8036
2021-10-01T16:08:39Z,24:6F:28:A9:A8:40,203.85
2021-10-01T16:08:40Z,24:6F:28:A9:A8:40,202.3348
2021-10-01T16:08:41Z,24:6F:28:A9:A8:40,197.2591
2021-10-01T16:08:42Z,24:6F:28:A9:A8:40,201.8738
2021-10-01T16:08:43Z,24:6F:28:A9:A8:40,202.9203
2021-10-01T16:08:44Z,24:6F:28:A9:A8:40,197.2834
2021-10-01T16:08:45Z,24:6F:28:A9:A8:40,213.2234
2021-10-01T16:08:49Z,24:6F:28:A9:A8:40,198.9658
2021-10-01T16:08:50Z,24:6F:28:A9:A8:40,206.1452
2021-10-01T16:08:51Z,24:6F:28:A9:A8:40,204.4435
2021-10-01T16:08:53Z,24:6F:28:A9:A8:40,205.2126
2021-10-01T16:08:54Z,24:6F:28:A9:A8:40,212.7896
2021-10-01T16:08:55Z,24:6F:28:A9:A8:40,204.3615
2021-10-01T16:08:57Z,24:6F:28:A9:A8:40,200.9513
2021-10-01T16:08:58Z,24:6F:28:A9:A8:40,205.8159
2021-10-01T16:08:59Z,24:6F:28:A9:A8:40,202.0276
2021-10-01T16:09:00Z,24:6F:28:A9:A8:40,205.0478
2021-10-01T16:09:01Z,24:6F:28:A9:A8:40,197.7199
2021-10-01T16:09:02Z,24:6F:28:A9:A8:40,201.7497
2021-10-01T16:09:04Z,24:6F:28:A9:A8:40,201.5864
2021-10-01T16:09:05Z,24:6F:28:A9:A8:40,202.7475
2021-10-01T16:09:06Z,24:6F:28:A9:A8:40,214.7315
2021-10-01T16:09:07Z,24:6F:28:A9:A8:40,205.1727
2021-10-01T16:09:08Z,24:6F:28:A9:A8:40,204.7246
2021-10-01T16:09:09Z,24:6F:28:A9:A8:40,201.5102
2021-10-01T16:09:10Z,24:6F:28:A9:A8:40,202.8451
2021-10-01T16:09:13Z,24:6F:28:A9:A8:40,203.2043
2021-10-01T16:09:15Z,24:6F:28:A9:A8:40,201.08
2021-10-01T16:09:16Z,24:6F:28:A9:A8:40,205.1176
2021-10-01T16:09:17Z,24:6F:28:A9:A8:40,203.1203
2021-10-01T16:09:18Z,24:6F:28:A9:A8:40,199.6696
2021-10-01T16:09:19Z,24:6F:28:A9:A8:40,196.8508
2021-10-01T16:09:21Z,24:6F:28:A9:A8:40,203.6455
2021-10-01T16:09:22Z,24:6F:28:A9:A8:40,202.3954
2021-10-01T16:09:24Z,24:6F:28:A9:A8:40,200.2649
2021-10-01T16:09:25Z,24:6F:28:A9:A8:40,202.8062
2021-10-01T16:09:26Z,24:6F:28:A9:A8:40,207.1155
2021-10-01T16:09:27Z,24:6F:28:A9:A8:40,206.0888
2021-10-01T16:09:28Z,24:6F:28:A9:A8:40,199.6646
2021-10-01T16:09:35Z,24:6F:28:A9:A8:40,205.3406
2021-10-01T16:09:36Z,24:6F:28:A9:A8:40,205.5886
2021-10-01T16:09:38Z,24:6F:28:A9:A8:40,198.9289
2021-10-01T16:09:39Z,24:6F:28:A9:A8:40,199.8577
2021-10-01T16:09:40Z,24:6F:28:A9:A8:40,201.6647
2021-10-01T16:09:41Z,24:6F:28:A9:A8:40,203.7664
2021-10-01T16:09:43Z,24:6F:28:A9:A8:40,203.9404
2021-10-01T16:09:46Z,24:6F:28:A9:A8:40,200.4773
2021-10-01T16:09:47Z,24:6F:28:A9:A8:40,204.3756
2021-10-01T16:09:48Z,24:6F:28:A9:A8:40,199.6988
2021-10-01T16:09:49Z,24:6F:28:A9:A8:40,201.6915
2021-10-01T16:09:50Z,24:6F:28:A9:A8:40,208.8801
2021-10-01T16:09:51Z,24:6F:28:A9:A8:40,205.1255
2021-10-01T16:09:52Z,24:6F:28:A9:A8:40,201.1575
2021-10-01T16:09:53Z,24:6F:28:A9:A8:40,205.1046
2021-10-01T16:09:55Z,24:6F:28:A9:A8:40,203.7715
2021-10-01T16:09:56Z,24:6F:28:A9:A8:40,197.4047
2021-10-01T16:09:57Z,24:6F:28:A9:A8:40,200.6488
2021-10-01T16:09:58Z,24:6F:28:A9:A8:40,204.5606
2021-10-01T16:09:59Z,24:6F:28:A9:A8:40,201.2574
2021-10-01T16:10:01Z,24:6F:28:A9:A8:40,212.9358
2021-10-01T16:10:02Z,24:6F:28:A9:A8:40,202.2189
2021-10-01T16:10:04Z,24:6F:28:A9:A8:40,202.1155
2021-10-01T16:10:05Z,24:6F:28:A9:A8:40,203.5706
2021-10-01T16:10:06Z,24:6F:28:A9:A8:40,205.4242
2021-10-01T16:10:07Z,24:6F:28:A9:A8:40,206.0453
2021-10-01T16:10:08Z,24:6F:28:A9:A8:40,200.2451
2021-10-01T16:10:10Z,24:6F:28:A9:A8:40,201.6916
2021-10-01T16:10:12Z,24:6F:28:A9:A8:40,201.8754
2021-10-01T16:10:13Z,24:6F:28:A9:A8:40,207.6451
2021-10-01T16:10:14Z,24:6F:28:A9:A8:40,198.3498
2021-10-01T16:10:15Z,24:6F:28:A9:A8:40,205.9445
2021-10-01T16:10:16Z,24:6F:28:A9:A8:40,204.0509
2021-10-01T16:10:17Z,24:6F:28:A9:A8:40,205.8577
2021-10-01T16:10:18Z,24:6F:28:A9:A8:40,204.1204
2021-10-01T16:10:19Z,24:6F:28:A9:A8:40,203.0041
2021-10-01T16:10:21Z,24:6F:28:A9:A8:40,198.7537
2021-10-01T16:10:22Z,24:6F:28:A9:A8:40,198.0156
2021-10-01T16:10:23Z,24:6F:28:A9:A8:40,205.5601
2021-10-01T16:10:24Z,24:6F:28:A9:A8:40,205.3064
2021-10-01T16:10:25Z,24:6F:28:A9:A8:40,202.9053
2021-10-01T16:10:26Z,24:6F:28:A9:A8:40,199.9622
2021-10-01T16:10:28Z,24:6F:28:A9:A8:40,202.7331
2021-10-01T16:10:29Z,24:6F:28:A9:A8:40,198.9972
2021-10-01T16:10:30Z,24:6F:28:A9:A8:40,204.0943
2021-10-01T16:10:31Z,24:6F:28:A9:A8:40,203.9328
2021-10-01T16:10:32Z,24:6F:28:A9:A8:40,209.6099
2021-10-01T16:10:33Z,24:6F:28:A9:A8:40,205.7523
2021-10-01T16:10:34Z,24:6F:28:A9:A8:40,203.9924
2021-10-01T16:10:35Z,24:6F:28:A9:A8:40,205.9911
2021-10-01T16:10:37Z,24:6F:28:A9:A8:40,202.9403
2021-10-01T16:10:39Z,24:6F:28:A9:A8:40,198.6444
2021-10-01T16:10:40Z,24:6F:28:A9:A8:40,202.0494
2021-10-01T16:10:42Z,24:6F:28:A9:A8:40,205.6188
2021-10-01T16:10:44Z,24:6F:28:A9:A8:40,203.3778
2021-10-01T16:10:45Z,24:6F:28:A9:A8:40,199.7375
2021-10-01T16:10:46Z,24:6F:28:A9:A8:40,200.64
2021-10-01T16:10:48Z,24:6F:28:A9:A8:40,205.4166
2021-10-01T16:10:49Z,24:6F:28:A9:A8:40,202.4783
2021-10-01T16:10:50Z,24:6F:28:A9:A8:40,204.2417
2021-10-01T16:10:52Z,24:6F:28:A9:A8:40,199.9122
2021-10-01T16:10:54Z,24:6F:28:A9:A8:40,201.9915
2021-10-01T16:10:55Z,24:6F:28:A9:A8:40,196.7425
2021-10-01T16:10:57Z,24:6F:28:A9:A8:40,209.4814
2021-10-01T16:10:58Z,24:6F:28:A9:A8:40,205.6413
2021-10-01T16:10:59Z,24:6F:28:A9:A8:40,204.9017
2021-10-01T16:11:01Z,24:6F:28:A9:A8:40,201.7159
2021-10-01T16:11:02Z,24:6F:28:A9:A8:40,201.2847
2021-10-01T16:11:07Z,24:6F:28:A9:A8:40,203.6919
2021-10-01T16:11:08Z,24:6F:28:A9:A8:40,214.2397
2021-10-01T16:11:09Z,24:6F:28:A9:A8:40,204.1523
2021-10-01T16:11:10Z,24:6F:28:A9:A8:40,202.5457
2021-10-01T16:11:11Z,24:6F:28:A9:A8:40,200.8973
2021-10-01T16:11:12Z,24:6F:28:A9:A8:40,200.0047
2021-10-01T16:11:13Z,24:6F:28:A9:A8:40,201.6934
2021-10-01T16:11:15Z,24:6F:28:A9:A8:40,198.2354
2021-10-01T16:11:16Z,24:6F:28:A9:A8:40,199.3502
2021-10-01T16:11:18Z,24:6F:28:A9:A8:40,205.2779
2021-10-01T16:11:19Z,24:6F:28:A9:A8:40,197.3743
2021-10-01T16:11:20Z,24:6F:28:A9:A8:40,200.0183
2021-10-01T16:11:21Z,24:6F:28:A9:A8:40,207.0933
2021-10-01T16:11:25Z,24:6F:28:A9:A8:40,200.1035
2021-10-01T16:11:26Z,24:6F:28:A9:A8:40,204.8246
2021-10-01T16:11:27Z,24:6F:28:A9:A8:40,205.1769
2021-10-01T16:11:28Z,24:6F:28:A9:A8:40,203.0377
2021-10-01T16:11:30Z,24:6F:28:A9:A8:40,202.2673
2021-10-01T16:11:31Z,24:6F:28:A9:A8:40,200.6774
2021-10-01T16:11:33Z,24:6F:28:A9:A8:40,205.9884
2021-10-01T16:11:34Z,24:6F:28:A9:A8:40,204.8122
2021-10-01T16:11:36Z,24:6F:28:A9:A8:40,202.4211
2021-10-01T16:11:37Z,24:6F:28:A9:A8:40,201.4588
2021-10-01T16:11:38Z,24:6F:28:A9:A8:40,201.4255
2021-10-01T16:11:39Z,24:6F:28:A9:A8:40,204.3278
2021-10-01T16:11:40Z,24:6F:28:A9:A8:40,204.7324
2021-10-01T16:11:42Z,24:6F:28:A9:A8:40,205.3214
2021-10-01T16:11:43Z,24:6F:28:A9:A8:40,204.6821
2021-10-01T16:11:44Z,24:6F:28:A9:A8:40,205.9795
2021-10-01T16:11:45Z,24:6F:28:A9:A8:40,197.2876
2021-10-01T16:11:46Z,24:6F:28:A9:A8:40,202.3497
2021-10-01T16:11:47Z,24:6F:28:A9:A8:40,205.9581
2021-10-01T16:11:48Z,24:6F:28:A9:A8:40,203.6511
2021-10-01T16:11:49Z,24:6F:28:A9:A8:40,220.4015
2021-10-01T16:11:51Z,24:6F:28:A9:A8:40,208.2252
2021-10-01T16:11:52Z,24:6F:28:A9:A8:40,199.9147
2021-10-01T16:11:53Z,24:6F:28:A9:A8:40,205.8028
2021-10-01T16:11:57Z,24:6F:28:A9:A8:40,201.2771
2021-10-01T16:12:02Z,24:6F:28:A9:A8:40,207.0314
2021-10-01T16:12:03Z,24:6F:28:A9:A8:40,203.0847
2021-10-01T16:12:04Z,24:6F:28:A9:A8:40,206.3416
2021-10-01T16:12:05Z,24:6F:28:A9:A8:40,202.9944
2021-10-01T16:12:07Z,24:6F:28:A9:A8:40,200.5856
2021-10-01T16:12:09Z,24:6F:28:A9:A8:40,198.3299
2021-10-01T16:12:10Z,24:6F:28:A9:A8:40,203.8839
2021-10-01T16:12:11Z,24:6F:28:A9:A8:40,197.4408
2021-10-01T16:12:12Z,24:6F:28:A9:A8:40,205.3709
2021-10-01T16:12:13Z,24:6F:28:A9:A8:40,197.2579
2021-10-01T16:12:14Z,24:6F:28:A9:A8:40,204.9041
2021-10-01T16:12:15Z,24:6F:28:A9:A8:40,198.1816
2021-10-01T16:12:17Z,24:6F:28:A9:A8:40,199.3784
2021-10-01T16:12:18Z,24:6F:28:A9:A8:40,200.8976
2021-10-01T16:12:19Z,24:6F:28:A9:A8:40,202.1002
2021-10-01T16:12:21Z,24:6F:28:A9:A8:40,203.4931
2021-10-01T16:12:22Z,24:6F:28:A9:A8:40,207.9547
2021-10-01T16:12:23Z,24:6F:28:A9:A8:40,196.3238
2021-10-01T16:12:24Z,24:6F:28:A9:A8:40,201.1622
2021-10-01T16:12:26Z,24:6F:28:A9:A8:40,201.6709
2021-10-01T16:12:27Z,24:6F:28:A9:A8:40,204.1704
2021-10-01T16:12:28Z,24:6F:28:A9:A8:40,203.4441
2021-10-01T16:12:29Z,24:6F:28:A9:A8:40,199.7177
2021-10-01T16:12:30Z,24:6F:28:A9:A8:40,205.0927
2021-10-01T16:12:31Z,24:6F:28:A9:A8:40,203.7917
2021-10-01T16:12:32Z,24:6F:28:A9:A8:40,201.1134
2021-10-01T16:12:33Z,24:6F:28:A9:A8:40,198.8131
2021-10-01T16:12:35Z,24:6F:28:A9:A8:40,204.7875
2021-10-01T16:12:36Z,24:6F:28:A9:A8:40,200.4287
2021-10-01T16:12:37Z,24:6F:28:A9:A8:40,201.2729
2021-10-01T16:12:38Z,24:6F:28:A9:A8:40,204.3593
2021-10-01T16:12:39Z,24:6F:28:A9:A8:40,205.9592
2021-10-01T16:12:40Z,24:6F:28:A9:A8:40,203.9487
2021-10-01T16:12:42Z,24:6F:28:A9:A8:40,201.0911
2021-10-01T16:12:43Z,24:6F:28:A9:A8:40,201.7147
2021-10-01T16:12:44Z,24:6F:28:A9:A8:40,201.7254
2021-10-01T16:12:45Z,24:6F:28:A9:A8:40,204.8676
2021-10-01T16:12:46Z,24:6F:28:A9:A8:40,201.2952
2021-10-01T16:12:47Z,24:6F:28:A9:A8:40,201.1892
2021-10-01T16:12:49Z,24:6F:28:A9:A8:40,196.0537
2021-10-01T16:12:50Z,24:6F:28:A9:A8:40,200.0294
2021-10-01T16:12:51Z,24:6F:28:A9:A8:40,203.8817
2021-10-01T16:12:53Z,24:6F:28:A9:A8:40,195.7068
