created_at,device_id,power
2021-10-18T18:41:19Z,24:6F:28:A9:A8:40,218.4504
2021-10-18T18:41:20Z,24:6F:28:A9:A8:40,204.8354
2021-10-18T18:41:22Z,24:6F:28:A9:A8:40,211.6826
2021-10-18T18:41:23Z,24:6F:28:A9:A8:40,211.1337
2021-10-18T18:41:24Z,24:6F:28:A9:A8:40,218.5012
2021-10-18T18:41:25Z,24:6F:28:A9:A8:40,210.7019
2021-10-18T18:41:27Z,24:6F:28:A9:A8:40,214.8799
2021-10-18T18:41:28Z,24:6F:28:A9:A8:40,217.7273
2021-10-18T18:41:29Z,24:6F:28:A9:A8:40,215.1747
2021-10-18T18:41:30Z,24:6F:28:A9:A8:40,212.396
2021-10-18T18:41:31Z,24:6F:28:A9:A8:40,212.4566
2021-10-18T18:41:33Z,24:6F:28:A9:A8:40,208.3102
2021-10-18T18:41:34Z,24:6F:28:A9:A8:40,214.1291
2021-10-18T18:41:35Z,24:6F:28:A9:A8:40,241.322
2021-10-18T18:41:36Z,24:6F:28:A9:A8:40,215.1385
2021-10-18T18:41:37Z,24:6F:28:A9:A8:40,206.1138
2021-10-18T18:41:39Z,24:6F:28:A9:A8:40,209.8299
2021-10-18T18:41:40Z,24:6F:28:A9:A8:40,215.2399
2021-10-18T18:41:41Z,24:6F:28:A9:A8:40,207.3108
2021-10-18T18:41:42Z,24:6F:28:A9:A8:40,215.3154
2021-10-18T18:41:44Z,24:6F:28:A9:A8:40,219.3188
2021-10-18T18:41:45Z,24:6F:28:A9:A8:40,207.8533
2021-10-18T18:41:46Z,24:6F:28:A9:A8:40,222.2258
2021-10-18T18:41:47Z,24:6F:28:A9:A8:40,222.613
2021-10-18T18:41:48Z,24:6F:28:A9:A8:40,217.9752
2021-10-18T18:41:50Z,24:6F:28:A9:A8:40,215.804
2021-10-18T18:41:51Z,24:6F:28:A9:A8:40,211.703
2021-10-18T18:41:52Z,24:6F:28:A9:A8:40,222.0692
2021-10-18T18:41:53Z,24:6F:28:A9:A8:40,210.2961
2021-10-18T18:41:54Z,24:6F:28:A9:A8:40,208.4565
2021-10-18T18:41:56Z,24:6F:28:A9:A8:40,210.1175
2021-10-18T18:41:57Z,24:6F:28:A9:A8:40,208.1058
2021-10-18T18:41:58Z,24:6F:28:A9:A8:40,213.0154
2021-10-18T18:41:59Z,24:6F:28:A9:A8:40,212.7799
2021-10-18T18:42:01Z,24:6F:28:A9:A8:40,227.8356
2021-10-18T18:42:02Z,24:6F:28:A9:A8:40,233.7061
2021-10-18T18:42:03Z,24:6F:28:A9:A8:40,234.0129
2021-10-18T18:42:04Z,24:6F:28:A9:A8:40,219.1454
2021-10-18T18:42:05Z,24:6F:28:A9:A8:40,212.1707
2021-10-18T18:42:07Z,24:6F:28:A9:A8:40,200.5942
2021-10-18T18:42:08Z,24:6F:28:A9:A8:40,205.212
2021-10-18T18:42:09Z,24:6F:28:A9:A8:40,214.0403
2021-10-18T18:42:10Z,24:6F:28:A9:A8:40,203.4733
2021-10-18T18:42:11Z,24:6F:28:A9:A8:40,197.1135
2021-10-18T18:42:13Z,24:6F:28:A9:A8:40,202.8702
2021-10-18T18:42:14Z,24:6F:28:A9:A8:40,206.0341
2021-10-18T18:42:15Z,24:6F:28:A9:A8:40,200.2786
2021-10-18T18:42:16Z,24:6F:28:A9:A8:40,212.8788
2021-10-18T18:42:18Z,24:6F:28:A9:A8:40,246.1487
2021-10-18T18:42:19Z,24:6F:28:A9:A8:40,207.7895
2021-10-18T18:42:20Z,24:6F:28:A9:A8:40,224.0612
2021-10-18T18:42:21Z,24:6F:28:A9:A8:40,213.7986
2021-10-18T18:42:22Z,24:6F:28:A9:A8:40,227.1796
2021-10-18T18:42:24Z,24:6F:28:A9:A8:40,214.5518
2021-10-18T18:42:25Z,24:6F:28:A9:A8:40,230.7099
2021-10-18T18:42:26Z,24:6F:28:A9:A8:40,208.0276
2021-10-18T18:42:27Z,24:6F:28:A9:A8:40,208.064
2021-10-18T18:42:28Z,24:6F:28:A9:A8:40,221.5781
2021-10-18T18:42:30Z,24:6F:28:A9:A8:40,218.9675
2021-10-18T18:42:31Z,24:6F:28:A9:A8:40,215.4047
2021-10-18T18:42:32Z,24:6F:28:A9:A8:40,208.2836
2021-10-18T18:42:33Z,24:6F:28:A9:A8:40,207.3228
2021-10-18T18:42:35Z,24:6F:28:A9:A8:40,231.0473
2021-10-18T18:42:36Z,24:6F:28:A9:A8:40,206.6868
2021-10-18T18:42:37Z,24:6F:28:A9:A8:40,207.8682
2021-10-18T18:42:38Z,24:6F:28:A9:A8:40,197.6328
2021-10-18T18:42:39Z,24:6F:28:A9:A8:40,210.6661
2021-10-18T18:42:41Z,24:6F:28:A9:A8:40,208.1798
2021-10-18T18:42:42Z,24:6F:28:A9:A8:40,197.8328
2021-10-18T18:42:43Z,24:6F:28:A9:A8:40,209.3908
2021-10-18T18:42:44Z,24:6F:28:A9:A8:40,208.0592
2021-10-18T18:42:45Z,24:6F:28:A9:A8:40,208.409
2021-10-18T18:42:47Z,24:6F:28:A9:A8:40,205.105
2021-10-18T18:42:48Z,24:6F:28:A9:A8:40,204.9182
2021-10-18T18:42:49Z,24:6F:28:A9:A8:40,202.5781
2021-10-18T18:42:50Z,24:6F:28:A9:A8:40,206.0226
2021-10-18T18:42:51Z,24:6F:28:A9:A8:40,206.3012
2021-10-18T18:42:53Z,24:6F:28:A9:A8:40,205.2033
2021-10-18T18:42:54Z,24:6F:28:A9:A8:40,199.029
2021-10-18T18:42:55Z,24:6F:28:A9:A8:40,199.9225
2021-10-18T18:42:56Z,24:6F:28:A9:A8:40,206.2478
2021-10-18T18:42:58Z,24:6F:28:A9:A8:40,213.4338
2021-10-18T18:42:59Z,24:6F:28:A9:A8:40,203.8036
2021-10-18T18:43:00Z,24:6F:28:A9:A8:40,201.4328
2021-10-18T18:43:01Z,24:6F:28:A9:A8:40,229.8365
2021-10-18T18:43:02Z,24:6F:28:A9:A8:40,203.6682
2021-10-18T18:43:04Z,24:6F:28:A9:A8:40,215.2246
2021-10-18T18:43:05Z,24:6F:28:A9:A8:40,200.4622
2021-10-18T18:43:06Z,24:6F:28:A9:A8:40,201.9368
2021-10-18T18:43:07Z,24:6F:28:A9:A8:40,204.1951
2021-10-18T18:43:08Z,24:6F:28:A9:A8:40,204.4713
2021-10-18T18:43:10Z,24:6F:28:A9:A8:40,207.8006
2021-10-18T18:43:11Z,24:6F:28:A9:A8:40,205.9154
2021-10-18T18:43:12Z,24:6F:28:A9:A8:40,203.5037
2021-10-18T18:43:13Z,24:6F:28:A9:A8:40,205.1019
2021-10-18T18:43:14Z,24:6F:28:A9:A8:40,218.9174
2021-10-18T18:43:16Z,24:6F:28:A9:A8:40,265.6534
2021-10-18T18:43:17Z,24:6F:28:A9:A8:40,232.9221
2021-10-18T18:43:18Z,24:6F:28:A9:A8:40,220.7417
2021-10-18T18:43:19Z,24:6F:28:A9:A8:40,236.0103
2021-10-18T18:43:21Z,24:6F:28:A9:A8:40,244.362
2021-10-18T18:43:22Z,24:6F:28:A9:A8:40,242.5482
2021-10-18T18:43:23Z,24:6F:28:A9:A8:40,238.7415
2021-10-18T18:43:24Z,24:6F:28:A9:A8:40,209.7785
2021-10-18T18:43:26Z,24:6F:28:A9:A8:40,242.7165
2021-10-18T18:43:27Z,24:6F:28:A9:A8:40,237.5458
2021-10-18T18:43:28Z,24:6F:28:A9:A8:40,235.9715
2021-10-18T18:43:30Z,24:6F:28:A9:A8:40,213.8677
2021-10-18T18:43:31Z,24:6F:28:A9:A8:40,225.039
2021-10-18T18:43:32Z,24:6F:28:A9:A8:40,216.5957
2021-10-18T18:43:33Z,24:6F:28:A9:A8:40,245.8946
2021-10-18T18:43:34Z,24:6F:28:A9:A8:40,228.107
2021-10-18T18:43:36Z,24:6F:28:A9:A8:40,237.7079
2021-10-18T18:43:37Z,24:6F:28:A9:A8:40,223.6911
2021-10-18T18:43:38Z,24:6F:28:A9:A8:40,220.4277
2021-10-18T18:43:39Z,24:6F:28:A9:A8:40,213.4041
2021-10-18T18:43:41Z,24:6F:28:A9:A8:40,212.6029
2021-10-18T18:43:42Z,24:6F:28:A9:A8:40,230.1412
2021-10-18T18:43:43Z,24:6F:28:A9:A8:40,223.8438
2021-10-18T18:43:44Z,24:6F:28:A9:A8:40,227.2415
2021-10-18T18:43:45Z,24:6F:28:A9:A8:40,238.4409
2021-10-18T18:43:47Z,24:6F:28:A9:A8:40,218.3729
2021-10-18T18:43:48Z,24:6F:28:A9:A8:40,220.4347
2021-10-18T18:43:49Z,24:6F:28:A9:A8:40,222.9936
2021-10-18T18:43:50Z,24:6F:28:A9:A8:40,211.2341
2021-10-18T18:43:51Z,24:6F:28:A9:A8:40,218.5651
2021-10-18T18:43:53Z,24:6F:28:A9:A8:40,216.0479
2021-10-18T18:43:54Z,24:6F:28:A9:A8:40,215.6285
2021-10-18T18:43:55Z,24:6F:28:A9:A8:40,220.8292
2021-10-18T18:43:56Z,24:6F:28:A9:A8:40,216.7219
2021-10-18T18:43:57Z,24:6F:28:A9:A8:40,216.0683
2021-10-18T18:43:59Z,24:6F:28:A9:A8:40,212.3524
2021-10-18T18:44:00Z,24:6F:28:A9:A8:40,222.2014
2021-10-18T18:44:01Z,24:6F:28:A9:A8:40,233.1338
2021-10-18T18:44:02Z,24:6F:28:A9:A8:40,224.7083
2021-10-18T18:44:04Z,24:6F:28:A9:A8:40,219.4899
2021-10-18T18:44:05Z,24:6F:28:A9:A8:40,215.2696
2021-10-18T18:44:06Z,24:6F:28:A9:A8:40,218.1528
2021-10-18T18:44:07Z,24:6F:28:A9:A8:40,217.7821
2021-10-18T18:44:08Z,24:6F:28:A9:A8:40,208.3294
2021-10-18T18:44:10Z,24:6F:28:A9:A8:40,220.6631
2021-10-18T18:44:11Z,24:6F:28:A9:A8:40,211.0207
2021-10-18T18:44:12Z,24:6F:28:A9:A8:40,216.9036
2021-10-18T18:44:13Z,24:6F:28:A9:A8:40,216.7425
2021-10-18T18:44:14Z,24:6F:28:A9:A8:40,216.246
2021-10-18T18:44:16Z,24:6F:28:A9:A8:40,216.3775
2021-10-18T18:44:17Z,24:6F:28:A9:A8:40,219.1936
2021-10-18T18:44:18Z,24:6F:28:A9:A8:40,215.1916
2021-10-18T18:44:19Z,24:6F:28:A9:A8:40,230.5243
2021-10-18T18:44:20Z,24:6F:28:A9:A8:40,213.6437
2021-10-18T18:44:22Z,24:6F:28:A9:A8:40,217.9799
2021-10-18T18:44:23Z,24:6F:28:A9:A8:40,207.7264
2021-10-18T18:44:24Z,24:6F:28:A9:A8:40,215.4005
2021-10-18T18:44:25Z,24:6F:28:A9:A8:40,219.6978
2021-10-18T18:44:27Z,24:6F:28:A9:A8:40,216.2253
2021-10-18T18:44:28Z,24:6F:28:A9:A8:40,218.7955
2021-10-18T18:44:29Z,24:6F:28:A9:A8:40,206.3589
2021-10-18T18:44:30Z,24:6F:28:A9:A8:40,217.5111
2021-10-18T18:44:31Z,24:6F:28:A9:A8:40,215.4751
2021-10-18T18:44:33Z,24:6F:28:A9:A8:40,212.9618
2021-10-18T18:44:34Z,24:6F:28:A9:A8:40,218.9599
2021-10-18T18:44:35Z,24:6F:28:A9:A8:40,213.5727
2021-10-18T18:44:36Z,24:6F:28:A9:A8:40,212.1802
2021-10-18T18:44:37Z,24:6F:28:A9:A8:40,214.0201
2021-10-18T18:44:39Z,24:6F:28:A9:A8:40,215.3497
2021-10-18T18:44:40Z,24:6F:28:A9:A8:40,215.2924
2021-10-18T18:44:41Z,24:6F:28:A9:A8:40,226.2789
2021-10-18T18:44:42Z,24:6F:28:A9:A8:40,232.0514
2021-10-18T18:44:44Z,24:6F:28:A9:A8:40,220.6302
2021-10-18T18:44:45Z,24:6F:28:A9:A8:40,226.3758
2021-10-18T18:44:46Z,24:6F:28:A9:A8:40,230.5489
2021-10-18T18:44:47Z,24:6F:28:A9:A8:40,236.3075
2021-10-18T18:44:48Z,24:6F:28:A9:A8:40,238.0006
2021-10-18T18:44:50Z,24:6F:28:A9:A8:40,228.0977
2021-10-18T18:44:51Z,24:6F:28:A9:A8:40,211.5104
2021-10-18T18:44:52Z,24:6F:28:A9:A8:40,215.4539
2021-10-18T18:44:53Z,24:6F:28:A9:A8:40,212.8747
2021-10-18T18:44:54Z,24:6F:28:A9:A8:40,220.5128
2021-10-18T18:44:57Z,24:6F:28:A9:A8:40,228.2948
2021-10-18T18:44:58Z,24:6F:28:A9:A8:40,218.3378
2021-10-18T18:44:59Z,24:6F:28:A9:A8:40,217.9902
2021-10-18T18:45:00Z,24:6F:28:A9:A8:40,242.6697
2021-10-18T18:45:02Z,24:6F:28:A9:A8:40,222.1494
2021-10-18T18:45:03Z,24:6F:28:A9:A8:40,217.1072
2021-10-18T18:45:04Z,24:6F:28:A9:A8:40,218.9981
2021-10-18T18:45:05Z,24:6F:28:A9:A8:40,219.003
2021-10-18T18:45:07Z,24:6F:28:A9:A8:40,217.671
2021-10-18T18:45:08Z,24:6F:28:A9:A8:40,211.2047
2021-10-18T18:45:09Z,24:6F:28:A9:A8:40,213.8409
2021-10-18T18:45:10Z,24:6F:28:A9:A8:40,222.675
2021-10-18T18:45:11Z,24:6F:28:A9:A8:40,217.0627
2021-10-18T18:45:13Z,24:6F:28:A9:A8:40,221.9151
2021-10-18T18:45:14Z,24:6F:28:A9:A8:40,204.3566
2021-10-18T18:45:15Z,24:6F:28:A9:A8:40,221.3335
2021-10-18T18:45:16Z,24:6F:28:A9:A8:40,243.8642
2021-10-18T18:45:17Z,24:6F:28:A9:A8:40,217.6848
2021-10-18T18:45:19Z,24:6F:28:A9:A8:40,221.9573
2021-10-18T18:45:20Z,24:6F:28:A9:A8:40,205.1556
2021-10-18T18:45:21Z,24:6F:28:A9:A8:40,210.4827
2021-10-18T18:45:22Z,24:6F:28:A9:A8:40,219.3834
2021-10-18T18:45:23Z,24:6F:28:A9:A8:40,213.6733
2021-10-18T18:45:25Z,24:6F:28:A9:A8:40,216.7333
2021-10-18T18:45:26Z,24:6F:28:A9:A8:40,218.8036
2021-10-18T18:45:27Z,24:6F:28:A9:A8:40,211.4426
2021-10-18T18:45:28Z,24:6F:28:A9:A8:40,219.9389
2021-10-18T18:45:30Z,24:6F:28:A9:A8:40,225.0969
2021-10-18T18:45:31Z,24:6F:28:A9:A8:40,223.8186
2021-10-18T18:45:32Z,24:6F:28:A9:A8:40,221.2984
2021-10-18T18:45:33Z,24:6F:28:A9:A8:40,214.3623
2021-10-18T18:45:34Z,24:6F:28:A9:A8:40,214.6409
2021-10-18T18:45:36Z,24:6F:28:A9:A8:40,224.3772
2021-10-18T18:45:37Z,24:6F:28:A9:A8:40,223.4892
2021-10-18T18:45:38Z,24:6F:28:A9:A8:40,206.6707
2021-10-18T18:45:39Z,24:6F:28:A9:A8:40,214.5776
2021-10-18T18:45:40Z,24:6F:28:A9:A8:40,219.4668
2021-10-18T18:45:42Z,24:6F:28:A9:A8:40,213.5313
2021-10-18T18:45:43Z,24:6F:28:A9:A8:40,220.4412
2021-10-18T18:45:44Z,24:6F:28:A9:A8:40,215.1969
2021-10-18T18:45:45Z,24:6F:28:A9:A8:40,209.6201
2021-10-18T18:45:47Z,24:6F:28:A9:A8:40,215.9641
2021-10-18T18:45:48Z,24:6F:28:A9:A8:40,219.1685
2021-10-18T18:45:49Z,24:6F:28:A9:A8:40,220.3999
2021-10-18T18:45:50Z,24:6F:28:A9:A8:40,221.848
2021-10-18T18:45:51Z,24:6F:28:A9:A8:40,227.2259
2021-10-18T18:45:53Z,24:6F:28:A9:A8:40,248.1769
2021-10-18T18:45:54Z,24:6F:28:A9:A8:40,215.0946
2021-10-18T18:45:55Z,24:6F:28:A9:A8:40,219.6972
2021-10-18T18:45:56Z,24:6F:28:A9:A8:40,220.9732
2021-10-18T18:45:57Z,24:6F:28:A9:A8:40,216.5196
2021-10-18T18:45:59Z,24:6F:28:A9:A8:40,224.2679
2021-10-18T18:46:00Z,24:6F:28:A9:A8:40,221.3167
2021-10-18T18:46:01Z,24:6F:28:A9:A8:40,228.3405
2021-10-18T18:46:02Z,24:6F:28:A9:A8:40,215.4666
2021-10-18T18:46:03Z,24:6F:28:A9:A8:40,223.5358
2021-10-18T18:46:05Z,24:6F:28:A9:A8:40,217.8616
2021-10-18T18:46:06Z,24:6F:28:A9:A8:40,208.7782
2021-10-18T18:46:07Z,24:6F:28:A9:A8:40,207.1408
2021-10-18T18:46:08Z,24:6F:28:A9:A8:40,227.0474
2021-10-18T18:46:10Z,24:6F:28:A9:A8:40,219.3157
2021-10-18T18:46:11Z,24:6F:28:A9:A8:40,215.3788
2021-10-18T18:46:12Z,24:6F:28:A9:A8:40,218.585
2021-10-18T18:46:13Z,24:6F:28:A9:A8:40,215.457
2021-10-18T18:46:14Z,24:6F:28:A9:A8:40,212.0261
2021-10-18T18:46:16Z,24:6F:28:A9:A8:40,220.2518
2021-10-18T18:46:17Z,24:6F:28:A9:A8:40,221.6316
2021-10-18T18:46:18Z,24:6F:28:A9:A8:40,222.312
2021-10-18T18:46:19Z,24:6F:28:A9:A8:40,212.796
2021-10-18T18:46:20Z,24:6F:28:A9:A8:40,209.8026
2021-10-18T18:46:22Z,24:6F:28:A9:A8:40,217.6054
2021-10-18T18:46:23Z,24:6F:28:A9:A8:40,212.2796
2021-10-18T18:46:24Z,24:6F:28:A9:A8:40,219.0031
2021-10-18T18:46:25Z,24:6F:28:A9:A8:40,215.8258
2021-10-18T18:46:27Z,24:6F:28:A9:A8:40,223.7169
2021-10-18T18:46:28Z,24:6F:28:A9:A8:40,216.3879
2021-10-18T18:46:29Z,24:6F:28:A9:A8:40,215.6056
2021-10-18T18:46:30Z,24:6F:28:A9:A8:40,216.8705
2021-10-18T18:46:31Z,24:6F:28:A9:A8:40,219.098
2021-10-18T18:46:33Z,24:6F:28:A9:A8:40,217.4337
2021-10-18T18:46:34Z,24:6F:28:A9:A8:40,216.2702
2021-10-18T18:46:35Z,24:6F:28:A9:A8:40,219.582
2021-10-18T18:46:36Z,24:6F:28:A9:A8:40,220.613
2021-10-18T18:46:37Z,24:6F:28:A9:A8:40,220.6138
2021-10-18T18:46:39Z,24:6F:28:A9:A8:40,231.7613
2021-10-18T18:46:40Z,24:6F:28:A9:A8:40,223.1208
2021-10-18T18:46:41Z,24:6F:28:A9:A8:40,222.4826
2021-10-18T18:46:42Z,24:6F:28:A9:A8:40,218.3369
2021-10-18T18:46:43Z,24:6F:28:A9:A8:40,219.8265
2021-10-18T18:46:45Z,24:6F:28:A9:A8:40,215.4055
2021-10-18T18:46:46Z,24:6F:28:A9:A8:40,219.253
2021-10-18T18:46:47Z,24:6F:28:A9:A8:40,218.7975
2021-10-18T18:46:48Z,24:6F:28:A9:A8:40,208.6891
2021-10-18T18:46:50Z,24:6F:28:A9:A8:40,220.5575
2021-10-18T18:46:51Z,24:6F:28:A9:A8:40,210.5948
2021-10-18T18:46:52Z,24:6F:28:A9:A8:40,214.6092
2021-10-18T18:46:53Z,24:6F:28:A9:A8:40,213.2041
2021-10-18T18:46:54Z,24:6F:28:A9:A8:40,221.1763
2021-10-18T18:46:56Z,24:6F:28:A9:A8:40,211.1674
2021-10-18T18:46:57Z,24:6F:28:A9:A8:40,209.0444
2021-10-18T18:46:58Z,24:6F:28:A9:A8:40,213.8006
2021-10-18T18:46:59Z,24:6F:28:A9:A8:40,221.9822
2021-10-18T18:47:00Z,24:6F:28:A9:A8:40,234.467
2021-10-18T18:47:02Z,24:6F:28:A9:A8:40,223.912
2021-10-18T18:47:03Z,24:6F:28:A9:A8:40,219.6227
2021-10-18T18:47:04Z,24:6F:28:A9:A8:40,232.3342
2021-10-18T18:47:05Z,24:6F:28:A9:A8:40,210.0851
2021-10-18T18:47:07Z,24:6F:28:A9:A8:40,224.1475
2021-10-18T18:47:08Z,24:6F:28:A9:A8:40,223.4124
2021-10-18T18:47:09Z,24:6F:28:A9:A8:40,227.8263
2021-10-18T18:47:10Z,24:6F:28:A9:A8:40,215.7578
2021-10-18T18:47:11Z,24:6F:28:A9:A8:40,214.0376
2021-10-18T18:47:13Z,24:6F:28:A9:A8:40,220.9665
2021-10-18T18:47:14Z,24:6F:28:A9:A8:40,212.4162
2021-10-18T18:47:15Z,24:6F:28:A9:A8:40,218.7698
2021-10-18T18:47:16Z,24:6F:28:A9:A8:40,220.2138
2021-10-18T18:47:17Z,24:6F:28:A9:A8:40,212.2888
2021-10-18T18:47:19Z,24:6F:28:A9:A8:40,219.2747
2021-10-18T18:47:20Z,24:6F:28:A9:A8:40,216.9224
2021-10-18T18:47:21Z,24:6F:28:A9:A8:40,204.5692
2021-10-18T18:47:22Z,24:6F:28:A9:A8:40,209.752
2021-10-18T18:47:23Z,24:6F:28:A9:A8:40,212.6219
2021-10-18T18:47:25Z,24:6F:28:A9:A8:40,220.2157
2021-10-18T18:47:26Z,24:6F:28:A9:A8:40,216.4566
2021-10-18T18:47:27Z,24:6F:28:A9:A8:40,215.1678
2021-10-18T18:47:28Z,24:6F:28:A9:A8:40,220.4608
2021-10-18T18:47:30Z,24:6F:28:A9:A8:40,222.6132
2021-10-18T18:47:31Z,24:6F:28:A9:A8:40,226.1784
2021-10-18T18:47:32Z,24:6F:28:A9:A8:40,219.2683
2021-10-18T18:47:33Z,24:6F:28:A9:A8:40,212.754
2021-10-18T18:47:34Z,24:6F:28:A9:A8:40,223.6018
2021-10-18T18:47:36Z,24:6F:28:A9:A8:40,214.5446
2021-10-18T18:47:37Z,24:6F:28:A9:A8:40,217.9348
2021-10-18T18:47:38Z,24:6F:28:A9:A8:40,204.5956
2021-10-18T18:47:39Z,24:6F:28:A9:A8:40,216.1662
2021-10-18T18:47:40Z,24:6F:28:A9:A8:40,216.7444
2021-10-18T18:47:42Z,24:6F:28:A9:A8:40,229.0565
2021-10-18T18:47:43Z,24:6F:28:A9:A8:40,222.6267
2021-10-18T18:47:45Z,24:6F:28:A9:A8:40,215.8605
2021-10-18T18:47:46Z,24:6F:28:A9:A8:40,212.1601
2021-10-18T18:47:47Z,24:6F:28:A9:A8:40,210.0066
2021-10-18T18:47:48Z,24:6F:28:A9:A8:40,213.6527
2021-10-18T18:47:49Z,24:6F:28:A9:A8:40,209.8349
2021-10-18T18:47:51Z,24:6F:28:A9:A8:40,213.3553
2021-10-18T18:47:52Z,24:6F:28:A9:A8:40,210.841
2021-10-18T18:47:53Z,24:6F:28:A9:A8:40,208.8831
2021-10-18T18:47:54Z,24:6F:28:A9:A8:40,218.6559
2021-10-18T18:47:55Z,24:6F:28:A9:A8:40,217.7095
2021-10-18T18:47:57Z,24:6F:28:A9:A8:40,205.7494
2021-10-18T18:47:58Z,24:6F:28:A9:A8:40,219.0143
2021-10-18T18:47:59Z,24:6F:28:A9:A8:40,215.8165
2021-10-18T18:48:00Z,24:6F:28:A9:A8:40,235.047
2021-10-18T18:48:02Z,24:6F:28:A9:A8:40,220.485
2021-10-18T18:48:03Z,24:6F:28:A9:A8:40,229.7336
2021-10-18T18:48:04Z,24:6F:28:A9:A8:40,220.0099
2021-10-18T18:48:05Z,24:6F:28:A9:A8:40,208.2111
2021-10-18T18:48:06Z,24:6F:28:A9:A8:40,233.8727
2021-10-18T18:48:08Z,24:6F:28:A9:A8:40,233.1847
2021-10-18T18:48:09Z,24:6F:28:A9:A8:40,213.5528
2021-10-18T18:48:10Z,24:6F:28:A9:A8:40,217.3417
2021-10-18T18:48:11Z,24:6F:28:A9:A8:40,215.2619
2021-10-18T18:48:13Z,24:6F:28:A9:A8:40,211.0562
2021-10-18T18:48:14Z,24:6F:28:A9:A8:40,215.6346
2021-10-18T18:48:15Z,24:6F:28:A9:A8:40,216.9648
2021-10-18T18:48:16Z,24:6F:28:A9:A8:40,216.427
2021-10-18T18:48:17Z,24:6F:28:A9:A8:40,215.6706
2021-10-18T18:48:19Z,24:6F:28:A9:A8:40,220.2861
2021-10-18T18:48:20Z,24:6F:28:A9:A8:40,218.01
2021-10-18T18:48:21Z,24:6F:28:A9:A8:40,219.8572
2021-10-18T18:48:22Z,24:6F:28:A9:A8:40,215.3667
2021-10-18T18:48:23Z,24:6F:28:A9:A8:40,222.0347
2021-10-18T18:48:25Z,24:6F:28:A9:A8:40,212.4188
2021-10-18T18:48:26Z,24:6F:28:A9:A8:40,228.8408
2021-10-18T18:48:27Z,24:6F:28:A9:A8:40,211.5504
2021-10-18T18:48:28Z,24:6F:28:A9:A8:40,227.0112
2021-10-18T18:48:29Z,24:6F:28:A9:A8:40,212.8613
2021-10-18T18:48:31Z,24:6F:28:A9:A8:40,220.0998
2021-10-18T18:48:32Z,24:6F:28:A9:A8:40,211.9168
2021-10-18T18:48:33Z,24:6F:28:A9:A8:40,222.0997
2021-10-18T18:48:34Z,24:6F:28:A9:A8:40,208.0314
2021-10-18T18:48:36Z,24:6F:28:A9:A8:40,211.0235
2021-10-18T18:48:37Z,24:6F:28:A9:A8:40,220.4427
2021-10-18T18:48:38Z,24:6F:28:A9:A8:40,219.8474
2021-10-18T18:48:39Z,24:6F:28:A9:A8:40,217.9226
2021-10-18T18:48:40Z,24:6F:28:A9:A8:40,208.9055
2021-10-18T18:48:42Z,24:6F:28:A9:A8:40,212.0608
2021-10-18T18:48:43Z,24:6F:28:A9:A8:40,222.6862
2021-10-18T18:48:44Z,24:6F:28:A9:A8:40,223.9908
2021-10-18T18:48:45Z,24:6F:28:A9:A8:40,223.2322
2021-10-18T18:48:46Z,24:6F:28:A9:A8:40,216.5458
2021-10-18T18:48:48Z,24:6F:28:A9:A8:40,219.4239
2021-10-18T18:48:49Z,24:6F:28:A9:A8:40,220.8369
2021-10-18T18:48:50Z,24:6F:28:A9:A8:40,213.1777
2021-10-18T18:48:51Z,24:6F:28:A9:A8:40,215.5831
2021-10-18T18:48:52Z,24:6F:28:A9:A8:40,219.1941
2021-10-18T18:48:54Z,24:6F:28:A9:A8:40,218.5066
2021-10-18T18:48:55Z,24:6F:28:A9:A8:40,221.1382
2021-10-18T18:48:56Z,24:6F:28:A9:A8:40,212.6479
2021-10-18T18:48:57Z,24:6F:28:A9:A8:40,212.2131
2021-10-18T18:48:59Z,24:6F:28:A9:A8:40,217.4501
2021-10-18T18:49:00Z,24:6F:28:A9:A8:40,213.5566
2021-10-18T18:49:01Z,24:6F:28:A9:A8:40,238.2346
2021-10-18T18:49:02Z,24:6F:28:A9:A8:40,241.3941
2021-10-18T18:49:03Z,24:6F:28:A9:A8:40,218.706
2021-10-18T18:49:05Z,24:6F:28:A9:A8:40,213.1544
2021-10-18T18:49:06Z,24:6F:28:A9:A8:40,252.5365
2021-10-18T18:49:07Z,24:6F:28:A9:A8:40,218.792
2021-10-18T18:49:08Z,24:6F:28:A9:A8:40,218.2865
2021-10-18T18:49:10Z,24:6F:28:A9:A8:40,207.138
2021-10-18T18:49:11Z,24:6F:28:A9:A8:40,206.2082
2021-10-18T18:49:12Z,24:6F:28:A9:A8:40,213.9575
2021-10-18T18:49:13Z,24:6F:28:A9:A8:40,220.484
2021-10-18T18:49:14Z,24:6F:28:A9:A8:40,217.778
2021-10-18T18:49:16Z,24:6F:28:A9:A8:40,223.6227
2021-10-18T18:49:17Z,24:6F:28:A9:A8:40,218.5415
2021-10-18T18:49:18Z,24:6F:28:A9:A8:40,218.9528
2021-10-18T18:49:19Z,24:6F:28:A9:A8:40,216.5717
2021-10-18T18:49:20Z,24:6F:28:A9:A8:40,210.7268
2021-10-18T18:49:22Z,24:6F:28:A9:A8:40,222.0863
2021-10-18T18:49:23Z,24:6F:28:A9:A8:40,215.8644
2021-10-18T18:49:24Z,24:6F:28:A9:A8:40,215.5108
2021-10-18T18:49:25Z,24:6F:28:A9:A8:40,225.2694
