created_at,device_id,power
2021-08-09T18:07:38Z,24:6F:28:A9:A8:40,223.8736
2021-08-09T18:07:39Z,24:6F:28:A9:A8:40,223.4654
2021-08-09T18:07:40Z,24:6F:28:A9:A8:40,235.0952
2021-08-09T18:07:41Z,24:6F:28:A9:A8:40,233.3889
2021-08-09T18:07:42Z,24:6F:28:A9:A8:40,224.9661
2021-08-09T18:07:43Z,24:6F:28:A9:A8:40,225.5791
2021-08-09T18:07:45Z,24:6F:28:A9:A8:40,220.3896
2021-08-09T18:07:46Z,24:6F:28:A9:A8:40,237.4699
2021-08-09T18:07:47Z,24:6F:28:A9:A8:40,227.9425
2021-08-09T18:07:48Z,24:6F:28:A9:A8:40,242.2193
2021-08-09T18:07:49Z,24:6F:28:A9:A8:40,236.5275
2021-08-09T18:07:50Z,24:6F:28:A9:A8:40,237.924
2021-08-09T18:07:52Z,24:6F:28:A9:A8:40,230.7911
2021-08-09T18:07:53Z,24:6F:28:A9:A8:40,232.8024
2021-08-09T18:07:54Z,24:6F:28:A9:A8:40,231.3242
2021-08-09T18:07:55Z,24:6F:28:A9:A8:40,220.7245
2021-08-09T18:07:56Z,24:6F:28:A9:A8:40,213.8827
2021-08-09T18:07:57Z,24:6F:28:A9:A8:40,228.0289
2021-08-09T18:07:58Z,24:6F:28:A9:A8:40,212.887
2021-08-09T18:07:59Z,24:6F:28:A9:A8:40,224.7301
2021-08-09T18:08:01Z,24:6F:28:A9:A8:40,226.7766
2021-08-09T18:08:02Z,24:6F:28:A9:A8:40,268.6219
2021-08-09T18:08:03Z,24:6F:28:A9:A8:40,282.2105
2021-08-09T18:08:04Z,24:6F:28:A9:A8:40,225.4478
2021-08-09T18:08:05Z,24:6F:28:A9:A8:40,222.7913
2021-08-09T18:08:06Z,24:6F:28:A9:A8:40,225.6495
2021-08-09T18:08:07Z,24:6F:28:A9:A8:40,225.0851
2021-08-09T18:08:09Z,24:6F:28:A9:A8:40,232.636
2021-08-09T18:08:10Z,24:6F:28:A9:A8:40,231.7639
2021-08-09T18:08:11Z,24:6F:28:A9:A8:40,234.1432
2021-08-09T18:08:12Z,24:6F:28:A9:A8:40,215.8094
2021-08-09T18:08:13Z,24:6F:28:A9:A8:40,232.4129
2021-08-09T18:08:14Z,24:6F:28:A9:A8:40,224.3822
2021-08-09T18:08:15Z,24:6F:28:A9:A8:40,243.2636
2021-08-09T18:08:16Z,24:6F:28:A9:A8:40,220.7053
2021-08-09T18:08:18Z,24:6F:28:A9:A8:40,212.8904
2021-08-09T18:08:19Z,24:6F:28:A9:A8:40,222.6461
2021-08-09T18:08:20Z,24:6F:28:A9:A8:40,224.1002
2021-08-09T18:08:21Z,24:6F:28:A9:A8:40,219.7244
2021-08-09T18:08:22Z,24:6F:28:A9:A8:40,212.2328
2021-08-09T18:08:23Z,24:6F:28:A9:A8:40,242.2057
2021-08-09T18:08:24Z,24:6F:28:A9:A8:40,214.8701
2021-08-09T18:08:25Z,24:6F:28:A9:A8:40,225.3021
2021-08-09T18:08:27Z,24:6F:28:A9:A8:40,212.9236
2021-08-09T18:08:29Z,24:6F:28:A9:A8:40,244.5816
2021-08-09T18:08:31Z,24:6F:28:A9:A8:40,220.8024
2021-08-09T18:08:32Z,24:6F:28:A9:A8:40,214.1855
2021-08-09T18:08:33Z,24:6F:28:A9:A8:40,212.1348
2021-08-09T18:08:34Z,24:6F:28:A9:A8:40,232.1067
2021-08-09T18:08:35Z,24:6F:28:A9:A8:40,221.6445
2021-08-09T18:08:36Z,24:6F:28:A9:A8:40,226.9409
2021-08-09T18:08:37Z,24:6F:28:A9:A8:40,264.4958
2021-08-09T18:08:39Z,24:6F:28:A9:A8:40,222.3393
2021-08-09T18:08:40Z,24:6F:28:A9:A8:40,224.1043
2021-08-09T18:08:41Z,24:6F:28:A9:A8:40,252.4176
2021-08-09T18:08:42Z,24:6F:28:A9:A8:40,220.6856
2021-08-09T18:08:43Z,24:6F:28:A9:A8:40,219.0788
2021-08-09T18:08:44Z,24:6F:28:A9:A8:40,221.4239
2021-08-09T18:08:45Z,24:6F:28:A9:A8:40,283.5174
2021-08-09T18:08:47Z,24:6F:28:A9:A8:40,238.435
2021-08-09T18:08:48Z,24:6F:28:A9:A8:40,222.1474
2021-08-09T18:08:49Z,24:6F:28:A9:A8:40,226.1419
2021-08-09T18:08:50Z,24:6F:28:A9:A8:40,223.9338
2021-08-09T18:08:51Z,24:6F:28:A9:A8:40,224.9698
2021-08-09T18:08:52Z,24:6F:28:A9:A8:40,235.5669
2021-08-09T18:08:53Z,24:6F:28:A9:A8:40,251.5855
2021-08-09T18:08:54Z,24:6F:28:A9:A8:40,226.3186
2021-08-09T18:08:56Z,24:6F:28:A9:A8:40,219.0023
2021-08-09T18:08:57Z,24:6F:28:A9:A8:40,229.7413
2021-08-09T18:08:58Z,24:6F:28:A9:A8:40,223.3114
2021-08-09T18:08:59Z,24:6F:28:A9:A8:40,221.1283
2021-08-09T18:09:00Z,24:6F:28:A9:A8:40,213.3319
2021-08-09T18:09:01Z,24:6F:28:A9:A8:40,221.4095
2021-08-09T18:09:02Z,24:6F:28:A9:A8:40,268.7636
2021-08-09T18:09:04Z,24:6F:28:A9:A8:40,231.004
2021-08-09T18:09:05Z,24:6F:28:A9:A8:40,248.588
2021-08-09T18:09:06Z,24:6F:28:A9:A8:40,250.9346
2021-08-09T18:09:07Z,24:6F:28:A9:A8:40,274.2957
2021-08-09T18:09:08Z,24:6F:28:A9:A8:40,246.1635
2021-08-09T18:09:09Z,24:6F:28:A9:A8:40,209.4146
2021-08-09T18:09:10Z,24:6F:28:A9:A8:40,204.0686
2021-08-09T18:09:11Z,24:6F:28:A9:A8:40,203.8395
2021-08-09T18:09:13Z,24:6F:28:A9:A8:40,210.4431
2021-08-09T18:09:14Z,24:6F:28:A9:A8:40,211.7201
2021-08-09T18:09:15Z,24:6F:28:A9:A8:40,219.066
2021-08-09T18:09:16Z,24:6F:28:A9:A8:40,209.4774
2021-08-09T18:09:17Z,24:6F:28:A9:A8:40,211.079
2021-08-09T18:09:18Z,24:6F:28:A9:A8:40,213.8315
2021-08-09T18:09:19Z,24:6F:28:A9:A8:40,213.1537
2021-08-09T18:09:20Z,24:6F:28:A9:A8:40,228.6041
2021-08-09T18:09:22Z,24:6F:28:A9:A8:40,212.1023
2021-08-09T18:09:23Z,24:6F:28:A9:A8:40,213.5303
2021-08-09T18:09:24Z,24:6F:28:A9:A8:40,216.2622
2021-08-09T18:09:25Z,24:6F:28:A9:A8:40,212.3932
2021-08-09T18:09:26Z,24:6F:28:A9:A8:40,210.5135
2021-08-09T18:09:28Z,24:6F:28:A9:A8:40,209.597
2021-08-09T18:09:29Z,24:6F:28:A9:A8:40,203.7904
2021-08-09T18:09:30Z,24:6F:28:A9:A8:40,207.733
2021-08-09T18:09:31Z,24:6F:28:A9:A8:40,208.5876
2021-08-09T18:09:32Z,24:6F:28:A9:A8:40,208.0055
2021-08-09T18:09:33Z,24:6F:28:A9:A8:40,208.312
2021-08-09T18:09:34Z,24:6F:28:A9:A8:40,222.1284
2021-08-09T18:09:35Z,24:6F:28:A9:A8:40,228.3978
2021-08-09T18:09:37Z,24:6F:28:A9:A8:40,219.6275
2021-08-09T18:09:38Z,24:6F:28:A9:A8:40,216.2276
2021-08-09T18:09:39Z,24:6F:28:A9:A8:40,213.1576
2021-08-09T18:09:40Z,24:6F:28:A9:A8:40,218.081
2021-08-09T18:09:41Z,24:6F:28:A9:A8:40,219.2301
2021-08-09T18:09:43Z,24:6F:28:A9:A8:40,209.4015
2021-08-09T18:09:44Z,24:6F:28:A9:A8:40,219.2499
2021-08-09T18:09:45Z,24:6F:28:A9:A8:40,221.0408
2021-08-09T18:09:46Z,24:6F:28:A9:A8:40,202.9678
2021-08-09T18:09:47Z,24:6F:28:A9:A8:40,208.9273
2021-08-09T18:09:48Z,24:6F:28:A9:A8:40,205.1086
2021-08-09T18:09:49Z,24:6F:28:A9:A8:40,205.9518
2021-08-09T18:09:51Z,24:6F:28:A9:A8:40,203.6528
2021-08-09T18:09:52Z,24:6F:28:A9:A8:40,210.7469
2021-08-09T18:09:53Z,24:6F:28:A9:A8:40,203.7582
2021-08-09T18:09:54Z,24:6F:28:A9:A8:40,200.0773
2021-08-09T18:09:55Z,24:6F:28:A9:A8:40,205.891
2021-08-09T18:09:56Z,24:6F:28:A9:A8:40,230.9719
2021-08-09T18:09:57Z,24:6F:28:A9:A8:40,200.4041
2021-08-09T18:09:58Z,24:6F:28:A9:A8:40,199.0597
2021-08-09T18:10:00Z,24:6F:28:A9:A8:40,207.0619
2021-08-09T18:10:01Z,24:6F:28:A9:A8:40,204.1246
2021-08-09T18:10:02Z,24:6F:28:A9:A8:40,197.0525
2021-08-09T18:10:03Z,24:6F:28:A9:A8:40,201.3892
2021-08-09T18:10:04Z,24:6F:28:A9:A8:40,203.197
2021-08-09T18:10:05Z,24:6F:28:A9:A8:40,205.073
2021-08-09T18:10:06Z,24:6F:28:A9:A8:40,193.7825
2021-08-09T18:10:07Z,24:6F:28:A9:A8:40,199.4324
2021-08-09T18:10:09Z,24:6F:28:A9:A8:40,200.518
2021-08-09T18:10:10Z,24:6F:28:A9:A8:40,203.204
2021-08-09T18:10:11Z,24:6F:28:A9:A8:40,194.3438
2021-08-09T18:10:12Z,24:6F:28:A9:A8:40,198.9077
2021-08-09T18:10:13Z,24:6F:28:A9:A8:40,202.6519
2021-08-09T18:10:14Z,24:6F:28:A9:A8:40,224.0446
2021-08-09T18:10:15Z,24:6F:28:A9:A8:40,211.7865
2021-08-09T18:10:17Z,24:6F:28:A9:A8:40,199.5359
2021-08-09T18:10:18Z,24:6F:28:A9:A8:40,201.3188
2021-08-09T18:10:19Z,24:6F:28:A9:A8:40,204.3259
2021-08-09T18:10:20Z,24:6F:28:A9:A8:40,198.6692
2021-08-09T18:10:21Z,24:6F:28:A9:A8:40,197.6632
2021-08-09T18:10:22Z,24:6F:28:A9:A8:40,201.7147
2021-08-09T18:10:23Z,24:6F:28:A9:A8:40,199.4639
2021-08-09T18:10:24Z,24:6F:28:A9:A8:40,209.9906
2021-08-09T18:10:26Z,24:6F:28:A9:A8:40,194.2938
2021-08-09T18:10:27Z,24:6F:28:A9:A8:40,201.81
2021-08-09T18:10:28Z,24:6F:28:A9:A8:40,200.295
2021-08-09T18:10:29Z,24:6F:28:A9:A8:40,195.3905
2021-08-09T18:10:30Z,24:6F:28:A9:A8:40,199.1236
2021-08-09T18:10:31Z,24:6F:28:A9:A8:40,204.8295
2021-08-09T18:10:32Z,24:6F:28:A9:A8:40,201.9731
2021-08-09T18:10:33Z,24:6F:28:A9:A8:40,195.0652
2021-08-09T18:10:35Z,24:6F:28:A9:A8:40,203.2526
2021-08-09T18:10:36Z,24:6F:28:A9:A8:40,197.0069
2021-08-09T18:10:37Z,24:6F:28:A9:A8:40,196.6078
2021-08-09T18:10:38Z,24:6F:28:A9:A8:40,200.8329
2021-08-09T18:10:39Z,24:6F:28:A9:A8:40,208.2051
2021-08-09T18:10:40Z,24:6F:28:A9:A8:40,201.4215
2021-08-09T18:10:41Z,24:6F:28:A9:A8:40,181.0988
2021-08-09T18:10:43Z,24:6F:28:A9:A8:40,184.9535
2021-08-09T18:10:44Z,24:6F:28:A9:A8:40,186.7891
2021-08-09T18:10:45Z,24:6F:28:A9:A8:40,186.2062
2021-08-09T18:10:46Z,24:6F:28:A9:A8:40,185.9645
2021-08-09T18:10:47Z,24:6F:28:A9:A8:40,181.9227
2021-08-09T18:10:48Z,24:6F:28:A9:A8:40,187.5959
2021-08-09T18:10:49Z,24:6F:28:A9:A8:40,185.6946
2021-08-09T18:10:50Z,24:6F:28:A9:A8:40,194.1855
2021-08-09T18:10:52Z,24:6F:28:A9:A8:40,182.953
2021-08-09T18:10:53Z,24:6F:28:A9:A8:40,184.5057
2021-08-09T18:10:54Z,24:6F:28:A9:A8:40,183.6474
2021-08-09T18:10:55Z,24:6F:28:A9:A8:40,186.9065
2021-08-09T18:10:56Z,24:6F:28:A9:A8:40,189.5665
2021-08-09T18:10:57Z,24:6F:28:A9:A8:40,204.7653
2021-08-09T18:10:58Z,24:6F:28:A9:A8:40,206.4924
2021-08-09T18:10:59Z,24:6F:28:A9:A8:40,196.1999
2021-08-09T18:11:01Z,24:6F:28:A9:A8:40,183.414
2021-08-09T18:11:02Z,24:6F:28:A9:A8:40,184.6343
2021-08-09T18:11:03Z,24:6F:28:A9:A8:40,181.127
2021-08-09T18:11:04Z,24:6F:28:A9:A8:40,186.9506
2021-08-09T18:11:05Z,24:6F:28:A9:A8:40,180.5071
2021-08-09T18:11:06Z,24:6F:28:A9:A8:40,185.3969
2021-08-09T18:11:07Z,24:6F:28:A9:A8:40,197.4433
2021-08-09T18:11:09Z,24:6F:28:A9:A8:40,188.3518
2021-08-09T18:11:10Z,24:6F:28:A9:A8:40,187.0392
2021-08-09T18:11:11Z,24:6F:28:A9:A8:40,186.2833
2021-08-09T18:11:12Z,24:6F:28:A9:A8:40,195.432
2021-08-09T18:11:13Z,24:6F:28:A9:A8:40,186.8383
2021-08-09T18:11:14Z,24:6F:28:A9:A8:40,188.5852
2021-08-09T18:11:15Z,24:6F:28:A9:A8:40,185.3171
2021-08-09T18:11:16Z,24:6F:28:A9:A8:40,184.0337
2021-08-09T18:11:18Z,24:6F:28:A9:A8:40,187.7583
2021-08-09T18:11:19Z,24:6F:28:A9:A8:40,185.8194
2021-08-09T18:11:20Z,24:6F:28:A9:A8:40,190.0409
2021-08-09T18:11:21Z,24:6F:28:A9:A8:40,186.0531
2021-08-09T18:11:22Z,24:6F:28:A9:A8:40,180.421
2021-08-09T18:11:23Z,24:6F:28:A9:A8:40,180.184
2021-08-09T18:11:24Z,24:6F:28:A9:A8:40,186.9666
2021-08-09T18:11:26Z,24:6F:28:A9:A8:40,188.004
2021-08-09T18:11:27Z,24:6F:28:A9:A8:40,182.2132
2021-08-09T18:11:28Z,24:6F:28:A9:A8:40,185.3916
2021-08-09T18:11:29Z,24:6F:28:A9:A8:40,185.8199
2021-08-09T18:11:30Z,24:6F:28:A9:A8:40,186.5783
2021-08-09T18:11:31Z,24:6F:28:A9:A8:40,180.6551
2021-08-09T18:11:32Z,24:6F:28:A9:A8:40,185.6185
2021-08-09T18:11:33Z,24:6F:28:A9:A8:40,184.8376
2021-08-09T18:11:35Z,24:6F:28:A9:A8:40,186.9248
2021-08-09T18:11:36Z,24:6F:28:A9:A8:40,189.1159
2021-08-09T18:11:37Z,24:6F:28:A9:A8:40,183.5072
2021-08-09T18:11:38Z,24:6F:28:A9:A8:40,208.0112
2021-08-09T18:11:39Z,24:6F:28:A9:A8:40,193.2048
2021-08-09T18:11:40Z,24:6F:28:A9:A8:40,188.0939
2021-08-09T18:11:41Z,24:6F:28:A9:A8:40,185.9676
2021-08-09T18:11:42Z,24:6F:28:A9:A8:40,187.5981
2021-08-09T18:11:44Z,24:6F:28:A9:A8:40,186.7081
2021-08-09T18:11:45Z,24:6F:28:A9:A8:40,180.353
2021-08-09T18:11:46Z,24:6F:28:A9:A8:40,182.7521
2021-08-09T18:11:47Z,24:6F:28:A9:A8:40,213.0978
2021-08-09T18:11:48Z,24:6F:28:A9:A8:40,179.0747
2021-08-09T18:11:49Z,24:6F:28:A9:A8:40,188.4674
2021-08-09T18:11:50Z,24:6F:28:A9:A8:40,181.436
2021-08-09T18:11:51Z,24:6F:28:A9:A8:40,183.8559
2021-08-09T18:11:53Z,24:6F:28:A9:A8:40,187.0437
2021-08-09T18:11:54Z,24:6F:28:A9:A8:40,180.2386
2021-08-09T18:11:55Z,24:6F:28:A9:A8:40,186.9593
2021-08-09T18:11:56Z,24:6F:28:A9:A8:40,188.6711
2021-08-09T18:11:57Z,24:6F:28:A9:A8:40,180.3543
2021-08-09T18:11:58Z,24:6F:28:A9:A8:40,182.0444
2021-08-09T18:11:59Z,24:6F:28:A9:A8:40,185.8721
2021-08-09T18:12:01Z,24:6F:28:A9:A8:40,185.7722
2021-08-09T18:12:02Z,24:6F:28:A9:A8:40,185.5069
2021-08-09T18:12:03Z,24:6F:28:A9:A8:40,179.8885
2021-08-09T18:12:04Z,24:6F:28:A9:A8:40,183.3732
2021-08-09T18:12:05Z,24:6F:28:A9:A8:40,180.1459
2021-08-09T18:12:06Z,24:6F:28:A9:A8:40,185.3578
2021-08-09T18:12:07Z,24:6F:28:A9:A8:40,183.7674
2021-08-09T18:12:08Z,24:6F:28:A9:A8:40,183.9746
2021-08-09T18:12:10Z,24:6F:28:A9:A8:40,184.6143
2021-08-09T18:12:11Z,24:6F:28:A9:A8:40,183.7393
2021-08-09T18:12:12Z,24:6F:28:A9:A8:40,180.3561
2021-08-09T18:12:13Z,24:6F:28:A9:A8:40,184.9805
2021-08-09T18:12:14Z,24:6F:28:A9:A8:40,187.3879
2021-08-09T18:12:15Z,24:6F:28:A9:A8:40,185.5499
2021-08-09T18:12:16Z,24:6F:28:A9:A8:40,183.6558
2021-08-09T18:12:17Z,24:6F:28:A9:A8:40,185.8697
2021-08-09T18:12:19Z,24:6F:28:A9:A8:40,187.244
2021-08-09T18:12:20Z,24:6F:28:A9:A8:40,189.34
2021-08-09T18:12:21Z,24:6F:28:A9:A8:40,187.148
2021-08-09T18:12:22Z,24:6F:28:A9:A8:40,185.4273
2021-08-09T18:12:23Z,24:6F:28:A9:A8:40,179.4539
2021-08-09T18:12:24Z,24:6F:28:A9:A8:40,184.3226
2021-08-09T18:12:25Z,24:6F:28:A9:A8:40,186.4302
2021-08-09T18:12:26Z,24:6F:28:A9:A8:40,188.0149
2021-08-09T18:12:30Z,24:6F:28:A9:A8:40,180.1395
2021-08-09T18:12:31Z,24:6F:28:A9:A8:40,185.2198
2021-08-09T18:12:33Z,24:6F:28:A9:A8:40,184.5906
2021-08-09T18:12:34Z,24:6F:28:A9:A8:40,200.8493
2021-08-09T18:12:35Z,24:6F:28:A9:A8:40,191.2485
2021-08-09T18:12:36Z,24:6F:28:A9:A8:40,182.7541
2021-08-09T18:12:37Z,24:6F:28:A9:A8:40,188.3994
2021-08-09T18:12:38Z,24:6F:28:A9:A8:40,188.7436
2021-08-09T18:12:39Z,24:6F:28:A9:A8:40,183.5002
2021-08-09T18:12:41Z,24:6F:28:A9:A8:40,184.7835
2021-08-09T18:12:42Z,24:6F:28:A9:A8:40,189.1264
2021-08-09T18:12:43Z,24:6F:28:A9:A8:40,186.596
2021-08-09T18:12:44Z,24:6F:28:A9:A8:40,183.9752
2021-08-09T18:12:45Z,24:6F:28:A9:A8:40,183.4487
2021-08-09T18:12:46Z,24:6F:28:A9:A8:40,183.9967
2021-08-09T18:12:47Z,24:6F:28:A9:A8:40,187.433
2021-08-09T18:12:49Z,24:6F:28:A9:A8:40,198.1679
2021-08-09T18:12:50Z,24:6F:28:A9:A8:40,186.9057
2021-08-09T18:12:51Z,24:6F:28:A9:A8:40,183.2945
2021-08-09T18:12:52Z,24:6F:28:A9:A8:40,191.2358
2021-08-09T18:12:53Z,24:6F:28:A9:A8:40,191.1329
2021-08-09T18:12:54Z,24:6F:28:A9:A8:40,185.3746
2021-08-09T18:12:56Z,24:6F:28:A9:A8:40,185.5806
2021-08-09T18:12:57Z,24:6F:28:A9:A8:40,187.2388
2021-08-09T18:12:58Z,24:6F:28:A9:A8:40,179.1271
2021-08-09T18:12:59Z,24:6F:28:A9:A8:40,184.697
2021-08-09T18:13:00Z,24:6F:28:A9:A8:40,179.4225
2021-08-09T18:13:01Z,24:6F:28:A9:A8:40,181.3537
2021-08-09T18:13:03Z,24:6F:28:A9:A8:40,184.9703
2021-08-09T18:13:04Z,24:6F:28:A9:A8:40,183.7404
2021-08-09T18:13:05Z,24:6F:28:A9:A8:40,184.9736
2021-08-09T18:13:06Z,24:6F:28:A9:A8:40,185.0113
2021-08-09T18:13:07Z,24:6F:28:A9:A8:40,191.4779
2021-08-09T18:13:08Z,24:6F:28:A9:A8:40,181.4578
2021-08-09T18:13:09Z,24:6F:28:A9:A8:40,192.2259
2021-08-09T18:13:10Z,24:6F:28:A9:A8:40,186.0242
2021-08-09T18:13:12Z,24:6F:28:A9:A8:40,189.2274
2021-08-09T18:13:13Z,24:6F:28:A9:A8:40,185.4502
2021-08-09T18:13:14Z,24:6F:28:A9:A8:40,194.1477
2021-08-09T18:13:15Z,24:6F:28:A9:A8:40,181.9462
2021-08-09T18:13:16Z,24:6F:28:A9:A8:40,186.2565
2021-08-09T18:13:17Z,24:6F:28:A9:A8:40,197.1302
2021-08-09T18:13:18Z,24:6F:28:A9:A8:40,182.4099
2021-08-09T18:13:20Z,24:6F:28:A9:A8:40,183.3967
2021-08-09T18:13:21Z,24:6F:28:A9:A8:40,186.4051
2021-08-09T18:13:22Z,24:6F:28:A9:A8:40,189.6747
2021-08-09T18:13:23Z,24:6F:28:A9:A8:40,184.3761
2021-08-09T18:13:24Z,24:6F:28:A9:A8:40,208.6455
2021-08-09T18:13:25Z,24:6F:28:A9:A8:40,187.3029
2021-08-09T18:13:27Z,24:6F:28:A9:A8:40,180.5549
2021-08-09T18:13:28Z,24:6F:28:A9:A8:40,184.1394
2021-08-09T18:13:29Z,24:6F:28:A9:A8:40,221.2266
2021-08-09T18:13:30Z,24:6F:28:A9:A8:40,185.8227
2021-08-09T18:13:31Z,24:6F:28:A9:A8:40,198.8475
2021-08-09T18:13:32Z,24:6F:28:A9:A8:40,189.2171
2021-08-09T18:13:34Z,24:6F:28:A9:A8:40,186.8054
2021-08-09T18:13:35Z,24:6F:28:A9:A8:40,184.7945
2021-08-09T18:13:36Z,24:6F:28:A9:A8:40,187.1531
2021-08-09T18:13:37Z,24:6F:28:A9:A8:40,179.8302
2021-08-09T18:13:38Z,24:6F:28:A9:A8:40,187.9162
2021-08-09T18:13:39Z,24:6F:28:A9:A8:40,183.6037
2021-08-09T18:13:40Z,24:6F:28:A9:A8:40,197.8049
2021-08-09T18:13:41Z,24:6F:28:A9:A8:40,181.8508
2021-08-09T18:13:43Z,24:6F:28:A9:A8:40,186.9863
2021-08-09T18:13:44Z,24:6F:28:A9:A8:40,187.643
2021-08-09T18:13:45Z,24:6F:28:A9:A8:40,181.0377
2021-08-09T18:13:46Z,24:6F:28:A9:A8:40,182.1183
2021-08-09T18:13:47Z,24:6F:28:A9:A8:40,179.9275
2021-08-09T18:13:49Z,24:6F:28:A9:A8:40,184.1736
2021-08-09T18:13:50Z,24:6F:28:A9:A8:40,186.1085
2021-08-09T18:13:51Z,24:6F:28:A9:A8:40,204.6999
2021-08-09T18:13:52Z,24:6F:28:A9:A8:40,185.116
2021-08-09T18:13:53Z,24:6F:28:A9:A8:40,179.9274
2021-08-09T18:13:54Z,24:6F:28:A9:A8:40,187.4403
2021-08-09T18:13:55Z,24:6F:28:A9:A8:40,185.4156
2021-08-09T18:13:57Z,24:6F:28:A9:A8:40,186.5082
2021-08-09T18:13:58Z,24:6F:28:A9:A8:40,186.0723
2021-08-09T18:13:59Z,24:6F:28:A9:A8:40,200.4653
2021-08-09T18:14:00Z,24:6F:28:A9:A8:40,192.1577
2021-08-09T18:14:01Z,24:6F:28:A9:A8:40,184.983
2021-08-09T18:14:02Z,24:6F:28:A9:A8:40,183.7667
2021-08-09T18:14:04Z,24:6F:28:A9:A8:40,198.3094
2021-08-09T18:14:05Z,24:6F:28:A9:A8:40,180.1661
2021-08-09T18:14:06Z,24:6F:28:A9:A8:40,179.8406
2021-08-09T18:14:07Z,24:6F:28:A9:A8:40,183.6632
2021-08-09T18:14:08Z,24:6F:28:A9:A8:40,185.7563
2021-08-09T18:14:12Z,24:6F:28:A9:A8:40,208.7298
2021-08-09T18:14:13Z,24:6F:28:A9:A8:40,181.0858
2021-08-09T18:14:14Z,24:6F:28:A9:A8:40,179.8464
2021-08-09T18:14:15Z,24:6F:28:A9:A8:40,186.8369
2021-08-09T18:14:16Z,24:6F:28:A9:A8:40,185.5215
2021-08-09T18:14:18Z,24:6F:28:A9:A8:40,186.4181
2021-08-09T18:14:19Z,24:6F:28:A9:A8:40,185.9737
2021-08-09T18:14:20Z,24:6F:28:A9:A8:40,186.0768
2021-08-09T18:14:21Z,24:6F:28:A9:A8:40,180.6245
2021-08-09T18:14:22Z,24:6F:28:A9:A8:40,185.7099
2021-08-09T18:14:23Z,24:6F:28:A9:A8:40,229.9613
2021-08-09T18:14:24Z,24:6F:28:A9:A8:40,202.9778
2021-08-09T18:14:26Z,24:6F:28:A9:A8:40,211.1896
2021-08-09T18:14:27Z,24:6F:28:A9:A8:40,186.2794
2021-08-09T18:14:28Z,24:6F:28:A9:A8:40,187.5445
2021-08-09T18:14:29Z,24:6F:28:A9:A8:40,182.9987
2021-08-09T18:14:30Z,24:6F:28:A9:A8:40,204.7021
2021-08-09T18:14:31Z,24:6F:28:A9:A8:40,185.0504
2021-08-09T18:14:32Z,24:6F:28:A9:A8:40,183.9901
2021-08-09T18:14:35Z,24:6F:28:A9:A8:40,183.5663
2021-08-09T18:14:36Z,24:6F:28:A9:A8:40,181.4133
2021-08-09T18:14:37Z,24:6F:28:A9:A8:40,182.5634
2021-08-09T18:14:38Z,24:6F:28:A9:A8:40,185.1256
2021-08-09T18:14:40Z,24:6F:28:A9:A8:40,193.4817
2021-08-09T18:14:41Z,24:6F:28:A9:A8:40,187.3528
2021-08-09T18:14:42Z,24:6F:28:A9:A8:40,181.9892
2021-08-09T18:14:43Z,24:6F:28:A9:A8:40,185.8627
2021-08-09T18:14:44Z,24:6F:28:A9:A8:40,182.0809
2021-08-09T18:14:45Z,24:6F:28:A9:A8:40,184.3785
2021-08-09T18:14:46Z,24:6F:28:A9:A8:40,186.4508
2021-08-09T18:14:47Z,24:6F:28:A9:A8:40,182.0005
2021-08-09T18:14:49Z,24:6F:28:A9:A8:40,185.3999
2021-08-09T18:14:50Z,24:6F:28:A9:A8:40,195.0513
2021-08-09T18:14:51Z,24:6F:28:A9:A8:40,186.5042
2021-08-09T18:14:52Z,24:6F:28:A9:A8:40,187.4048
2021-08-09T18:14:53Z,24:6F:28:A9:A8:40,191.5154
2021-08-09T18:14:54Z,24:6F:28:A9:A8:40,183.1451
2021-08-09T18:14:55Z,24:6F:28:A9:A8:40,181.581
2021-08-09T18:14:56Z,24:6F:28:A9:A8:40,194.5842
2021-08-09T18:14:58Z,24:6F:28:A9:A8:40,187.2543
2021-08-09T18:14:59Z,24:6F:28:A9:A8:40,179.9844
2021-08-09T18:15:00Z,24:6F:28:A9:A8:40,186.7163
2021-08-09T18:15:01Z,24:6F:28:A9:A8:40,180.1717
2021-08-09T18:15:02Z,24:6F:28:A9:A8:40,186.5574
2021-08-09T18:15:03Z,24:6F:28:A9:A8:40,179.2662
2021-08-09T18:15:04Z,24:6F:28:A9:A8:40,180.1805
2021-08-09T18:15:05Z,24:6F:28:A9:A8:40,183.1956
2021-08-09T18:15:07Z,24:6F:28:A9:A8:40,185.6664
2021-08-09T18:15:08Z,24:6F:28:A9:A8:40,182.4814
2021-08-09T18:15:09Z,24:6F:28:A9:A8:40,184.0392
2021-08-09T18:15:10Z,24:6F:28:A9:A8:40,184.4912
2021-08-09T18:15:11Z,24:6F:28:A9:A8:40,186.5071
2021-08-09T18:15:12Z,24:6F:28:A9:A8:40,185.7408
2021-08-09T18:15:13Z,24:6F:28:A9:A8:40,199.4882
2021-08-09T18:15:15Z,24:6F:28:A9:A8:40,180.7378
2021-08-09T18:15:16Z,24:6F:28:A9:A8:40,193.0442
2021-08-09T18:15:17Z,24:6F:28:A9:A8:40,187.2835
2021-08-09T18:15:18Z,24:6F:28:A9:A8:40,197.6881
2021-08-09T18:15:19Z,24:6F:28:A9:A8:40,181.7966
2021-08-09T18:15:20Z,24:6F:28:A9:A8:40,190.0457
