created_at,device_id,power
2021-10-05T16:37:29Z,24:6F:28:A9:A8:40,233.5869
2021-10-05T16:37:30Z,24:6F:28:A9:A8:40,234.3698
2021-10-05T16:37:31Z,24:6F:28:A9:A8:40,232.5024
2021-10-05T16:37:32Z,24:6F:28:A9:A8:40,238.4267
2021-10-05T16:37:34Z,24:6F:28:A9:A8:40,234.3246
2021-10-05T16:37:35Z,24:6F:28:A9:A8:40,226.997
2021-10-05T16:37:36Z,24:6F:28:A9:A8:40,237.5997
2021-10-05T16:37:37Z,24:6F:28:A9:A8:40,229.6471
2021-10-05T16:37:38Z,24:6F:28:A9:A8:40,235.9105
2021-10-05T16:37:39Z,24:6F:28:A9:A8:40,247.1135
2021-10-05T16:37:40Z,24:6F:28:A9:A8:40,229.4823
2021-10-05T16:37:41Z,24:6F:28:A9:A8:40,230.83
2021-10-05T16:37:43Z,24:6F:28:A9:A8:40,238.2591
2021-10-05T16:37:44Z,24:6F:28:A9:A8:40,222.7375
2021-10-05T16:37:45Z,24:6F:28:A9:A8:40,238.0359
2021-10-05T16:37:46Z,24:6F:28:A9:A8:40,228.0829
2021-10-05T16:37:47Z,24:6F:28:A9:A8:40,236.3571
2021-10-05T16:37:48Z,24:6F:28:A9:A8:40,238.9863
2021-10-05T16:37:49Z,24:6F:28:A9:A8:40,224.0845
2021-10-05T16:37:50Z,24:6F:28:A9:A8:40,234.424
2021-10-05T16:37:52Z,24:6F:28:A9:A8:40,232.6688
2021-10-05T16:37:53Z,24:6F:28:A9:A8:40,230.0368
2021-10-05T16:37:54Z,24:6F:28:A9:A8:40,233.0078
2021-10-05T16:37:55Z,24:6F:28:A9:A8:40,236.4071
2021-10-05T16:37:56Z,24:6F:28:A9:A8:40,234.0578
2021-10-05T16:37:57Z,24:6F:28:A9:A8:40,225.881
2021-10-05T16:37:58Z,24:6F:28:A9:A8:40,235.4124
2021-10-05T16:37:59Z,24:6F:28:A9:A8:40,234.2819
2021-10-05T16:38:01Z,24:6F:28:A9:A8:40,246.7088
2021-10-05T16:38:02Z,24:6F:28:A9:A8:40,242.6373
2021-10-05T16:38:03Z,24:6F:28:A9:A8:40,226.6821
2021-10-05T16:38:04Z,24:6F:28:A9:A8:40,237.7231
2021-10-05T16:38:05Z,24:6F:28:A9:A8:40,234.6952
2021-10-05T16:38:06Z,24:6F:28:A9:A8:40,234.1879
2021-10-05T16:38:07Z,24:6F:28:A9:A8:40,224.0991
2021-10-05T16:38:08Z,24:6F:28:A9:A8:40,236.3123
2021-10-05T16:38:10Z,24:6F:28:A9:A8:40,240.9914
2021-10-05T16:38:11Z,24:6F:28:A9:A8:40,234.2037
2021-10-05T16:38:12Z,24:6F:28:A9:A8:40,236.1854
2021-10-05T16:38:13Z,24:6F:28:A9:A8:40,224.3746
2021-10-05T16:38:14Z,24:6F:28:A9:A8:40,221.7269
2021-10-05T16:38:15Z,24:6F:28:A9:A8:40,236.8257
2021-10-05T16:38:16Z,24:6F:28:A9:A8:40,228.0974
2021-10-05T16:38:18Z,24:6F:28:A9:A8:40,231.0514
2021-10-05T16:38:19Z,24:6F:28:A9:A8:40,233.4921
2021-10-05T16:38:20Z,24:6F:28:A9:A8:40,245.4366
2021-10-05T16:38:21Z,24:6F:28:A9:A8:40,248.237
2021-10-05T16:38:22Z,24:6F:28:A9:A8:40,236.4672
2021-10-05T16:38:23Z,24:6F:28:A9:A8:40,229.1924
2021-10-05T16:38:24Z,24:6F:28:A9:A8:40,237.4969
2021-10-05T16:38:25Z,24:6F:28:A9:A8:40,248.6505
2021-10-05T16:38:27Z,24:6F:28:A9:A8:40,231.134
2021-10-05T16:38:28Z,24:6F:28:A9:A8:40,239.2352
2021-10-05T16:38:29Z,24:6F:28:A9:A8:40,228.32
2021-10-05T16:38:30Z,24:6F:28:A9:A8:40,237.1207
2021-10-05T16:38:31Z,24:6F:28:A9:A8:40,237.7866
2021-10-05T16:38:32Z,24:6F:28:A9:A8:40,247.9704
2021-10-05T16:38:33Z,24:6F:28:A9:A8:40,234.9643
2021-10-05T16:38:34Z,24:6F:28:A9:A8:40,237.844
2021-10-05T16:38:36Z,24:6F:28:A9:A8:40,241.3538
2021-10-05T16:38:37Z,24:6F:28:A9:A8:40,227.734
2021-10-05T16:38:38Z,24:6F:28:A9:A8:40,242.7356
2021-10-05T16:38:39Z,24:6F:28:A9:A8:40,262.28
2021-10-05T16:38:40Z,24:6F:28:A9:A8:40,254.1725
2021-10-05T16:38:41Z,24:6F:28:A9:A8:40,229.0036
2021-10-05T16:38:42Z,24:6F:28:A9:A8:40,240.0431
2021-10-05T16:38:43Z,24:6F:28:A9:A8:40,280.661
2021-10-05T16:38:45Z,24:6F:28:A9:A8:40,273.6118
2021-10-05T16:38:46Z,24:6F:28:A9:A8:40,236.5445
2021-10-05T16:38:47Z,24:6F:28:A9:A8:40,241.2709
2021-10-05T16:38:48Z,24:6F:28:A9:A8:40,244.5977
2021-10-05T16:38:49Z,24:6F:28:A9:A8:40,233.2211
2021-10-05T16:38:50Z,24:6F:28:A9:A8:40,268.2819
2021-10-05T16:38:52Z,24:6F:28:A9:A8:40,230.8085
2021-10-05T16:38:53Z,24:6F:28:A9:A8:40,256.7492
2021-10-05T16:38:54Z,24:6F:28:A9:A8:40,247.0044
2021-10-05T16:38:55Z,24:6F:28:A9:A8:40,237.9864
2021-10-05T16:38:56Z,24:6F:28:A9:A8:40,239.4459
2021-10-05T16:38:57Z,24:6F:28:A9:A8:40,230.3803
2021-10-05T16:38:58Z,24:6F:28:A9:A8:40,232.866
2021-10-05T16:38:59Z,24:6F:28:A9:A8:40,238.9401
2021-10-05T16:39:01Z,24:6F:28:A9:A8:40,235.1769
2021-10-05T16:39:02Z,24:6F:28:A9:A8:40,241.99
2021-10-05T16:39:03Z,24:6F:28:A9:A8:40,235.2954
2021-10-05T16:39:04Z,24:6F:28:A9:A8:40,245.3741
2021-10-05T16:39:05Z,24:6F:28:A9:A8:40,229.5954
2021-10-05T16:39:06Z,24:6F:28:A9:A8:40,233.9702
2021-10-05T16:39:07Z,24:6F:28:A9:A8:40,237.2178
2021-10-05T16:39:08Z,24:6F:28:A9:A8:40,237.1388
2021-10-05T16:39:10Z,24:6F:28:A9:A8:40,241.8404
2021-10-05T16:39:11Z,24:6F:28:A9:A8:40,230.6564
2021-10-05T16:39:12Z,24:6F:28:A9:A8:40,240.5065
2021-10-05T16:39:13Z,24:6F:28:A9:A8:40,230.3306
2021-10-05T16:39:14Z,24:6F:28:A9:A8:40,235.4178
2021-10-05T16:39:15Z,24:6F:28:A9:A8:40,238.4408
2021-10-05T16:39:16Z,24:6F:28:A9:A8:40,227.3665
2021-10-05T16:39:18Z,24:6F:28:A9:A8:40,234.8474
2021-10-05T16:39:19Z,24:6F:28:A9:A8:40,229.2173
2021-10-05T16:39:20Z,24:6F:28:A9:A8:40,230.4203
2021-10-05T16:39:21Z,24:6F:28:A9:A8:40,237.4854
2021-10-05T16:39:22Z,24:6F:28:A9:A8:40,234.8736
2021-10-05T16:39:23Z,24:6F:28:A9:A8:40,223.581
2021-10-05T16:39:24Z,24:6F:28:A9:A8:40,236.786
2021-10-05T16:39:25Z,24:6F:28:A9:A8:40,236.4615
2021-10-05T16:39:27Z,24:6F:28:A9:A8:40,228.3638
2021-10-05T16:39:28Z,24:6F:28:A9:A8:40,231.4908
2021-10-05T16:39:29Z,24:6F:28:A9:A8:40,232.4813
2021-10-05T16:39:30Z,24:6F:28:A9:A8:40,239.0077
2021-10-05T16:39:31Z,24:6F:28:A9:A8:40,237.8836
2021-10-05T16:39:32Z,24:6F:28:A9:A8:40,224.4263
2021-10-05T16:39:33Z,24:6F:28:A9:A8:40,231.772
2021-10-05T16:39:34Z,24:6F:28:A9:A8:40,234.2448
2021-10-05T16:39:36Z,24:6F:28:A9:A8:40,236.0769
2021-10-05T16:39:37Z,24:6F:28:A9:A8:40,228.6839
2021-10-05T16:39:38Z,24:6F:28:A9:A8:40,249.3738
2021-10-05T16:39:39Z,24:6F:28:A9:A8:40,235.8325
2021-10-05T16:39:40Z,24:6F:28:A9:A8:40,237.0115
2021-10-05T16:39:41Z,24:6F:28:A9:A8:40,223.7013
2021-10-05T16:39:42Z,24:6F:28:A9:A8:40,238.8604
2021-10-05T16:39:43Z,24:6F:28:A9:A8:40,236.3357
2021-10-05T16:39:45Z,24:6F:28:A9:A8:40,255.0678
2021-10-05T16:39:46Z,24:6F:28:A9:A8:40,274.7076
2021-10-05T16:39:47Z,24:6F:28:A9:A8:40,256.6325
2021-10-05T16:39:48Z,24:6F:28:A9:A8:40,270.9535
2021-10-05T16:39:49Z,24:6F:28:A9:A8:40,242.2436
2021-10-05T16:39:50Z,24:6F:28:A9:A8:40,228.9492
2021-10-05T16:39:51Z,24:6F:28:A9:A8:40,234.7867
2021-10-05T16:39:53Z,24:6F:28:A9:A8:40,230.6393
2021-10-05T16:39:54Z,24:6F:28:A9:A8:40,237.4536
2021-10-05T16:39:55Z,24:6F:28:A9:A8:40,238.3168
2021-10-05T16:39:56Z,24:6F:28:A9:A8:40,223.1937
2021-10-05T16:39:57Z,24:6F:28:A9:A8:40,236.2252
2021-10-05T16:39:58Z,24:6F:28:A9:A8:40,242.47
2021-10-05T16:39:59Z,24:6F:28:A9:A8:40,233.8158
2021-10-05T16:40:01Z,24:6F:28:A9:A8:40,234.2059
2021-10-05T16:40:02Z,24:6F:28:A9:A8:40,244.9305
2021-10-05T16:40:03Z,24:6F:28:A9:A8:40,243.7922
2021-10-05T16:40:04Z,24:6F:28:A9:A8:40,237.5945
2021-10-05T16:40:05Z,24:6F:28:A9:A8:40,236.982
2021-10-05T16:40:06Z,24:6F:28:A9:A8:40,229.9693
2021-10-05T16:40:07Z,24:6F:28:A9:A8:40,238.0583
2021-10-05T16:40:08Z,24:6F:28:A9:A8:40,232.8193
2021-10-05T16:40:10Z,24:6F:28:A9:A8:40,232.3594
2021-10-05T16:40:11Z,24:6F:28:A9:A8:40,234.0782
2021-10-05T16:40:12Z,24:6F:28:A9:A8:40,234.5593
2021-10-05T16:40:13Z,24:6F:28:A9:A8:40,232.8856
2021-10-05T16:40:14Z,24:6F:28:A9:A8:40,230.9814
2021-10-05T16:40:15Z,24:6F:28:A9:A8:40,233.1782
2021-10-05T16:40:16Z,24:6F:28:A9:A8:40,230.9548
2021-10-05T16:40:17Z,24:6F:28:A9:A8:40,240.3316
2021-10-05T16:40:19Z,24:6F:28:A9:A8:40,235.2719
2021-10-05T16:40:20Z,24:6F:28:A9:A8:40,266.3478
2021-10-05T16:40:21Z,24:6F:28:A9:A8:40,267.4196
2021-10-05T16:40:22Z,24:6F:28:A9:A8:40,227.3157
2021-10-05T16:40:23Z,24:6F:28:A9:A8:40,248.4634
2021-10-05T16:40:24Z,24:6F:28:A9:A8:40,243.5681
2021-10-05T16:40:25Z,24:6F:28:A9:A8:40,248.9142
2021-10-05T16:40:26Z,24:6F:28:A9:A8:40,263.429
2021-10-05T16:40:28Z,24:6F:28:A9:A8:40,261.7099
2021-10-05T16:40:29Z,24:6F:28:A9:A8:40,234.499
2021-10-05T16:40:30Z,24:6F:28:A9:A8:40,227.7201
2021-10-05T16:40:31Z,24:6F:28:A9:A8:40,243.913
2021-10-05T16:40:32Z,24:6F:28:A9:A8:40,264.5055
2021-10-05T16:40:33Z,24:6F:28:A9:A8:40,260.8183
2021-10-05T16:40:34Z,24:6F:28:A9:A8:40,245.5938
2021-10-05T16:40:35Z,24:6F:28:A9:A8:40,234.6457
2021-10-05T16:40:37Z,24:6F:28:A9:A8:40,227.1669
2021-10-05T16:40:38Z,24:6F:28:A9:A8:40,235.9202
2021-10-05T16:40:39Z,24:6F:28:A9:A8:40,235.3279
2021-10-05T16:40:40Z,24:6F:28:A9:A8:40,233.8495
2021-10-05T16:40:41Z,24:6F:28:A9:A8:40,236.7172
2021-10-05T16:40:42Z,24:6F:28:A9:A8:40,231.7073
2021-10-05T16:40:43Z,24:6F:28:A9:A8:40,233.5209
2021-10-05T16:40:44Z,24:6F:28:A9:A8:40,224.5684
2021-10-05T16:40:46Z,24:6F:28:A9:A8:40,235.8466
2021-10-05T16:40:47Z,24:6F:28:A9:A8:40,245.1475
2021-10-05T16:40:48Z,24:6F:28:A9:A8:40,241.0165
2021-10-05T16:40:49Z,24:6F:28:A9:A8:40,239.8956
2021-10-05T16:40:50Z,24:6F:28:A9:A8:40,245.2333
2021-10-05T16:40:51Z,24:6F:28:A9:A8:40,248.3004
2021-10-05T16:40:52Z,24:6F:28:A9:A8:40,238.4154
2021-10-05T16:40:54Z,24:6F:28:A9:A8:40,245.2029
2021-10-05T16:40:55Z,24:6F:28:A9:A8:40,254.7611
2021-10-05T16:40:56Z,24:6F:28:A9:A8:40,231.9549
2021-10-05T16:40:57Z,24:6F:28:A9:A8:40,267.4148
2021-10-05T16:40:58Z,24:6F:28:A9:A8:40,278.8929
2021-10-05T16:41:00Z,24:6F:28:A9:A8:40,261.1532
2021-10-05T16:41:01Z,24:6F:28:A9:A8:40,238.3863
2021-10-05T16:41:02Z,24:6F:28:A9:A8:40,258.1038
2021-10-05T16:41:04Z,24:6F:28:A9:A8:40,230.3792
2021-10-05T16:41:05Z,24:6F:28:A9:A8:40,233.9821
2021-10-05T16:41:06Z,24:6F:28:A9:A8:40,236.2382
2021-10-05T16:41:07Z,24:6F:28:A9:A8:40,241.1704
2021-10-05T16:41:08Z,24:6F:28:A9:A8:40,234.5567
2021-10-05T16:41:09Z,24:6F:28:A9:A8:40,235.2945
2021-10-05T16:41:10Z,24:6F:28:A9:A8:40,234.6312
2021-10-05T16:41:11Z,24:6F:28:A9:A8:40,234.0474
2021-10-05T16:41:13Z,24:6F:28:A9:A8:40,237.7051
2021-10-05T16:41:14Z,24:6F:28:A9:A8:40,236.74
2021-10-05T16:41:15Z,24:6F:28:A9:A8:40,235.3338
2021-10-05T16:41:16Z,24:6F:28:A9:A8:40,234.0904
2021-10-05T16:41:17Z,24:6F:28:A9:A8:40,235.0294
2021-10-05T16:41:18Z,24:6F:28:A9:A8:40,232.9156
2021-10-05T16:41:19Z,24:6F:28:A9:A8:40,236.8952
2021-10-05T16:41:21Z,24:6F:28:A9:A8:40,240.3394
2021-10-05T16:41:22Z,24:6F:28:A9:A8:40,241.7844
2021-10-05T16:41:23Z,24:6F:28:A9:A8:40,237.4957
2021-10-05T16:41:24Z,24:6F:28:A9:A8:40,233.6987
2021-10-05T16:41:25Z,24:6F:28:A9:A8:40,248.7841
2021-10-05T16:41:26Z,24:6F:28:A9:A8:40,237.2451
2021-10-05T16:41:27Z,24:6F:28:A9:A8:40,238.1723
2021-10-05T16:41:28Z,24:6F:28:A9:A8:40,231.7281
2021-10-05T16:41:30Z,24:6F:28:A9:A8:40,238.9882
2021-10-05T16:41:31Z,24:6F:28:A9:A8:40,254.9478
2021-10-05T16:41:32Z,24:6F:28:A9:A8:40,228.7074
2021-10-05T16:41:33Z,24:6F:28:A9:A8:40,235.3533
2021-10-05T16:41:34Z,24:6F:28:A9:A8:40,240.3253
2021-10-05T16:41:35Z,24:6F:28:A9:A8:40,236.9977
2021-10-05T16:41:36Z,24:6F:28:A9:A8:40,236.9452
2021-10-05T16:41:38Z,24:6F:28:A9:A8:40,237.0967
2021-10-05T16:41:39Z,24:6F:28:A9:A8:40,267.8534
2021-10-05T16:41:40Z,24:6F:28:A9:A8:40,239.5419
2021-10-05T16:41:41Z,24:6F:28:A9:A8:40,236.8472
2021-10-05T16:41:42Z,24:6F:28:A9:A8:40,238.6751
2021-10-05T16:41:43Z,24:6F:28:A9:A8:40,240.3291
2021-10-05T16:41:44Z,24:6F:28:A9:A8:40,234.3023
2021-10-05T16:41:45Z,24:6F:28:A9:A8:40,237.406
2021-10-05T16:41:47Z,24:6F:28:A9:A8:40,235.475
2021-10-05T16:41:48Z,24:6F:28:A9:A8:40,227.593
2021-10-05T16:41:49Z,24:6F:28:A9:A8:40,244.3039
2021-10-05T16:41:50Z,24:6F:28:A9:A8:40,246.7901
2021-10-05T16:41:51Z,24:6F:28:A9:A8:40,245.3648
2021-10-05T16:41:52Z,24:6F:28:A9:A8:40,266.086
2021-10-05T16:41:53Z,24:6F:28:A9:A8:40,232.1033
2021-10-05T16:41:54Z,24:6F:28:A9:A8:40,225.4839
2021-10-05T16:41:56Z,24:6F:28:A9:A8:40,232.844
2021-10-05T16:41:57Z,24:6F:28:A9:A8:40,236.3446
2021-10-05T16:41:58Z,24:6F:28:A9:A8:40,230.9058
2021-10-05T16:41:59Z,24:6F:28:A9:A8:40,237.0619
2021-10-05T16:42:00Z,24:6F:28:A9:A8:40,236.7392
2021-10-05T16:42:01Z,24:6F:28:A9:A8:40,258.9301
2021-10-05T16:42:02Z,24:6F:28:A9:A8:40,231.1969
2021-10-05T16:42:04Z,24:6F:28:A9:A8:40,238.5078
2021-10-05T16:42:05Z,24:6F:28:A9:A8:40,236.3384
2021-10-05T16:42:06Z,24:6F:28:A9:A8:40,235.5105
2021-10-05T16:42:07Z,24:6F:28:A9:A8:40,237.6198
2021-10-05T16:42:08Z,24:6F:28:A9:A8:40,222.8447
2021-10-05T16:42:09Z,24:6F:28:A9:A8:40,237.9138
2021-10-05T16:42:10Z,24:6F:28:A9:A8:40,237.0424
2021-10-05T16:42:11Z,24:6F:28:A9:A8:40,231.5046
2021-10-05T16:42:13Z,24:6F:28:A9:A8:40,235.8252
2021-10-05T16:42:14Z,24:6F:28:A9:A8:40,234.0369
2021-10-05T16:42:15Z,24:6F:28:A9:A8:40,229.9469
2021-10-05T16:42:16Z,24:6F:28:A9:A8:40,233.4117
2021-10-05T16:42:17Z,24:6F:28:A9:A8:40,234.3105
2021-10-05T16:42:19Z,24:6F:28:A9:A8:40,244.5883
2021-10-05T16:42:21Z,24:6F:28:A9:A8:40,234.5216
2021-10-05T16:42:22Z,24:6F:28:A9:A8:40,236.1503
2021-10-05T16:42:23Z,24:6F:28:A9:A8:40,238.046
2021-10-05T16:42:24Z,24:6F:28:A9:A8:40,236.539
2021-10-05T16:42:25Z,24:6F:28:A9:A8:40,250.184
2021-10-05T16:42:26Z,24:6F:28:A9:A8:40,225.281
2021-10-05T16:42:27Z,24:6F:28:A9:A8:40,233.7044
2021-10-05T16:42:28Z,24:6F:28:A9:A8:40,232.4005
2021-10-05T16:42:30Z,24:6F:28:A9:A8:40,236.4301
2021-10-05T16:42:31Z,24:6F:28:A9:A8:40,236.8786
2021-10-05T16:42:32Z,24:6F:28:A9:A8:40,229.1619
2021-10-05T16:42:33Z,24:6F:28:A9:A8:40,228.4113
2021-10-05T16:42:34Z,24:6F:28:A9:A8:40,231.4702
2021-10-05T16:42:35Z,24:6F:28:A9:A8:40,234.5115
2021-10-05T16:42:36Z,24:6F:28:A9:A8:40,238.5734
2021-10-05T16:42:37Z,24:6F:28:A9:A8:40,234.5295
2021-10-05T16:42:39Z,24:6F:28:A9:A8:40,236.5353
2021-10-05T16:42:40Z,24:6F:28:A9:A8:40,223.6213
2021-10-05T16:42:41Z,24:6F:28:A9:A8:40,235.8056
2021-10-05T16:42:42Z,24:6F:28:A9:A8:40,234.208
2021-10-05T16:42:43Z,24:6F:28:A9:A8:40,226.4588
2021-10-05T16:42:44Z,24:6F:28:A9:A8:40,229.4499
2021-10-05T16:42:45Z,24:6F:28:A9:A8:40,235.2237
2021-10-05T16:42:46Z,24:6F:28:A9:A8:40,235.2798
2021-10-05T16:42:48Z,24:6F:28:A9:A8:40,237.3603
2021-10-05T16:42:49Z,24:6F:28:A9:A8:40,239.0845
2021-10-05T16:42:50Z,24:6F:28:A9:A8:40,233.6094
2021-10-05T16:42:51Z,24:6F:28:A9:A8:40,223.5087
2021-10-05T16:42:52Z,24:6F:28:A9:A8:40,234.0568
2021-10-05T16:42:53Z,24:6F:28:A9:A8:40,237.3214
2021-10-05T16:42:54Z,24:6F:28:A9:A8:40,246.9835
2021-10-05T16:42:56Z,24:6F:28:A9:A8:40,255.7691
2021-10-05T16:42:57Z,24:6F:28:A9:A8:40,241.5365
2021-10-05T16:42:58Z,24:6F:28:A9:A8:40,234.0901
2021-10-05T16:42:59Z,24:6F:28:A9:A8:40,234.4742
2021-10-05T16:43:00Z,24:6F:28:A9:A8:40,229.5903
2021-10-05T16:43:01Z,24:6F:28:A9:A8:40,221.4102
2021-10-05T16:43:02Z,24:6F:28:A9:A8:40,241.5843
2021-10-05T16:43:04Z,24:6F:28:A9:A8:40,236.1879
2021-10-05T16:43:05Z,24:6F:28:A9:A8:40,234.7379
2021-10-05T16:43:06Z,24:6F:28:A9:A8:40,233.0588
2021-10-05T16:43:07Z,24:6F:28:A9:A8:40,232.37
2021-10-05T16:43:08Z,24:6F:28:A9:A8:40,234.9082
2021-10-05T16:43:09Z,24:6F:28:A9:A8:40,226.5218
2021-10-05T16:43:10Z,24:6F:28:A9:A8:40,238.308
2021-10-05T16:43:11Z,24:6F:28:A9:A8:40,238.97
2021-10-05T16:43:13Z,24:6F:28:A9:A8:40,237.6048
2021-10-05T16:43:14Z,24:6F:28:A9:A8:40,224.9949
2021-10-05T16:43:15Z,24:6F:28:A9:A8:40,238.7448
2021-10-05T16:43:16Z,24:6F:28:A9:A8:40,231.8246
2021-10-05T16:43:17Z,24:6F:28:A9:A8:40,235.4561
2021-10-05T16:43:18Z,24:6F:28:A9:A8:40,240.8232
2021-10-05T16:43:19Z,24:6F:28:A9:A8:40,237.3755
2021-10-05T16:43:20Z,24:6F:28:A9:A8:40,225.3916
2021-10-05T16:43:22Z,24:6F:28:A9:A8:40,248.8187
2021-10-05T16:43:23Z,24:6F:28:A9:A8:40,234.5487
2021-10-05T16:43:24Z,24:6F:28:A9:A8:40,235.4749
2021-10-05T16:43:25Z,24:6F:28:A9:A8:40,233.1082
2021-10-05T16:43:26Z,24:6F:28:A9:A8:40,232.9033
2021-10-05T16:43:27Z,24:6F:28:A9:A8:40,240.6059
2021-10-05T16:43:28Z,24:6F:28:A9:A8:40,232.7967
2021-10-05T16:43:29Z,24:6F:28:A9:A8:40,221.7827
2021-10-05T16:43:31Z,24:6F:28:A9:A8:40,231.0683
2021-10-05T16:43:32Z,24:6F:28:A9:A8:40,237.7101
2021-10-05T16:43:33Z,24:6F:28:A9:A8:40,234.5758
2021-10-05T16:43:34Z,24:6F:28:A9:A8:40,229.761
2021-10-05T16:43:35Z,24:6F:28:A9:A8:40,230.4601
2021-10-05T16:43:36Z,24:6F:28:A9:A8:40,233.3296
2021-10-05T16:43:37Z,24:6F:28:A9:A8:40,238.0963
2021-10-05T16:43:38Z,24:6F:28:A9:A8:40,233.172
2021-10-05T16:43:40Z,24:6F:28:A9:A8:40,233.316
2021-10-05T16:43:41Z,24:6F:28:A9:A8:40,230.6496
2021-10-05T16:43:42Z,24:6F:28:A9:A8:40,233.7445
2021-10-05T16:43:43Z,24:6F:28:A9:A8:40,234.5471
2021-10-05T16:43:44Z,24:6F:28:A9:A8:40,221.9366
2021-10-05T16:43:45Z,24:6F:28:A9:A8:40,231.3723
2021-10-05T16:43:46Z,24:6F:28:A9:A8:40,232.5586
2021-10-05T16:43:47Z,24:6F:28:A9:A8:40,224.0146
2021-10-05T16:43:49Z,24:6F:28:A9:A8:40,225.3355
2021-10-05T16:43:50Z,24:6F:28:A9:A8:40,240.7617
2021-10-05T16:43:51Z,24:6F:28:A9:A8:40,225.4893
2021-10-05T16:43:52Z,24:6F:28:A9:A8:40,223.8665
2021-10-05T16:43:53Z,24:6F:28:A9:A8:40,230.2535
2021-10-05T16:43:54Z,24:6F:28:A9:A8:40,235.5749
2021-10-05T16:43:55Z,24:6F:28:A9:A8:40,232.6628
2021-10-05T16:43:57Z,24:6F:28:A9:A8:40,233.7501
2021-10-05T16:43:58Z,24:6F:28:A9:A8:40,223.2469
2021-10-05T16:44:00Z,24:6F:28:A9:A8:40,246.8086
2021-10-05T16:44:01Z,24:6F:28:A9:A8:40,233.7476
2021-10-05T16:44:02Z,24:6F:28:A9:A8:40,231.9359
2021-10-05T16:44:03Z,24:6F:28:A9:A8:40,231.5492
2021-10-05T16:44:04Z,24:6F:28:A9:A8:40,238.9323
2021-10-05T16:44:06Z,24:6F:28:A9:A8:40,231.3461
2021-10-05T16:44:07Z,24:6F:28:A9:A8:40,230.3375
2021-10-05T16:44:08Z,24:6F:28:A9:A8:40,243.4785
2021-10-05T16:44:09Z,24:6F:28:A9:A8:40,228.7166
2021-10-05T16:44:10Z,24:6F:28:A9:A8:40,224.503
2021-10-05T16:44:11Z,24:6F:28:A9:A8:40,243.4681
2021-10-05T16:44:12Z,24:6F:28:A9:A8:40,129.0093
2021-10-05T16:44:13Z,24:6F:28:A9:A8:40,126.4297
2021-10-05T16:44:15Z,24:6F:28:A9:A8:40,119.0606
2021-10-05T16:44:16Z,24:6F:28:A9:A8:40,124.8306
2021-10-05T16:44:17Z,24:6F:28:A9:A8:40,123.2844
2021-10-05T16:44:18Z,24:6F:28:A9:A8:40,125.9697
2021-10-05T16:44:19Z,24:6F:28:A9:A8:40,124.8668
2021-10-05T16:44:20Z,24:6F:28:A9:A8:40,128.0235
2021-10-05T16:44:21Z,24:6F:28:A9:A8:40,117.3552
2021-10-05T16:44:22Z,24:6F:28:A9:A8:40,126.1526
2021-10-05T16:44:24Z,24:6F:28:A9:A8:40,124.219
2021-10-05T16:44:25Z,24:6F:28:A9:A8:40,127.6634
2021-10-05T16:44:26Z,24:6F:28:A9:A8:40,133.0875
2021-10-05T16:44:27Z,24:6F:28:A9:A8:40,127.8401
2021-10-05T16:44:28Z,24:6F:28:A9:A8:40,126.27
2021-10-05T16:44:29Z,24:6F:28:A9:A8:40,119.3136
2021-10-05T16:44:30Z,24:6F:28:A9:A8:40,129.7038
2021-10-05T16:44:31Z,24:6F:28:A9:A8:40,127.9775
2021-10-05T16:44:33Z,24:6F:28:A9:A8:40,126.3973
2021-10-05T16:44:34Z,24:6F:28:A9:A8:40,126.4098
2021-10-05T16:44:35Z,24:6F:28:A9:A8:40,131.9772
2021-10-05T16:44:36Z,24:6F:28:A9:A8:40,126.5423
2021-10-05T16:44:37Z,24:6F:28:A9:A8:40,124.0383
2021-10-05T16:44:38Z,24:6F:28:A9:A8:40,123.2244
2021-10-05T16:44:39Z,24:6F:28:A9:A8:40,127.8881
2021-10-05T16:44:40Z,24:6F:28:A9:A8:40,125.3029
2021-10-05T16:44:42Z,24:6F:28:A9:A8:40,125.2087
2021-10-05T16:44:43Z,24:6F:28:A9:A8:40,133.639
2021-10-05T16:44:44Z,24:6F:28:A9:A8:40,155.238
2021-10-05T16:44:45Z,24:6F:28:A9:A8:40,164.2628
2021-10-05T16:44:46Z,24:6F:28:A9:A8:40,126.7681
2021-10-05T16:44:47Z,24:6F:28:A9:A8:40,124.5892
2021-10-05T16:44:48Z,24:6F:28:A9:A8:40,124.6208
2021-10-05T16:44:49Z,24:6F:28:A9:A8:40,122.8875
2021-10-05T16:44:51Z,24:6F:28:A9:A8:40,129.1208
2021-10-05T16:44:52Z,24:6F:28:A9:A8:40,138.4415
2021-10-05T16:44:53Z,24:6F:28:A9:A8:40,127.2263
2021-10-05T16:44:54Z,24:6F:28:A9:A8:40,129.4857
2021-10-05T16:44:55Z,24:6F:28:A9:A8:40,120.3031
2021-10-05T16:44:56Z,24:6F:28:A9:A8:40,128.7025
2021-10-05T16:44:57Z,24:6F:28:A9:A8:40,126.4028
2021-10-05T16:44:58Z,24:6F:28:A9:A8:40,117.6035
2021-10-05T16:45:00Z,24:6F:28:A9:A8:40,127.4264
2021-10-05T16:45:01Z,24:6F:28:A9:A8:40,124.7669
2021-10-05T16:45:02Z,24:6F:28:A9:A8:40,124.4815
2021-10-05T16:45:03Z,24:6F:28:A9:A8:40,124.9264
