created_at,device_id,power
2021-08-06T12:33:45Z,24:6F:28:A9:A8:40,85.66543
2021-08-06T12:33:46Z,24:6F:28:A9:A8:40,82.3339
2021-08-06T12:33:47Z,24:6F:28:A9:A8:40,86.10017
2021-08-06T12:33:49Z,24:6F:28:A9:A8:40,82.09892
2021-08-06T12:33:50Z,24:6F:28:A9:A8:40,81.7522
2021-08-06T12:33:51Z,24:6F:28:A9:A8:40,82.99309
2021-08-06T12:33:52Z,24:6F:28:A9:A8:40,79.92073
2021-08-06T12:33:53Z,24:6F:28:A9:A8:40,84.68968
2021-08-06T12:33:54Z,24:6F:28:A9:A8:40,90.38157
2021-08-06T12:33:55Z,24:6F:28:A9:A8:40,97.27975
2021-08-06T12:33:56Z,24:6F:28:A9:A8:40,90.26701
2021-08-06T12:33:58Z,24:6F:28:A9:A8:40,84.48153
2021-08-06T12:33:59Z,24:6F:28:A9:A8:40,88.88992
2021-08-06T12:34:00Z,24:6F:28:A9:A8:40,83.81113
2021-08-06T12:34:01Z,24:6F:28:A9:A8:40,83.34473
2021-08-06T12:34:02Z,24:6F:28:A9:A8:40,86.42271
2021-08-06T12:34:03Z,24:6F:28:A9:A8:40,91.18606
2021-08-06T12:34:04Z,24:6F:28:A9:A8:40,82.49602
2021-08-06T12:34:06Z,24:6F:28:A9:A8:40,83.02483
2021-08-06T12:34:07Z,24:6F:28:A9:A8:40,84.07372
2021-08-06T12:34:08Z,24:6F:28:A9:A8:40,81.858
2021-08-06T12:34:09Z,24:6F:28:A9:A8:40,76.71493
2021-08-06T12:34:10Z,24:6F:28:A9:A8:40,97.58058
2021-08-06T12:34:11Z,24:6F:28:A9:A8:40,86.76343
2021-08-06T12:34:12Z,24:6F:28:A9:A8:40,84.22769
2021-08-06T12:34:13Z,24:6F:28:A9:A8:40,81.91573
2021-08-06T12:34:15Z,24:6F:28:A9:A8:40,89.78502
2021-08-06T12:34:16Z,24:6F:28:A9:A8:40,96.94323
2021-08-06T12:34:17Z,24:6F:28:A9:A8:40,85.73377
2021-08-06T12:34:18Z,24:6F:28:A9:A8:40,80.52991
2021-08-06T12:34:19Z,24:6F:28:A9:A8:40,79.0701
2021-08-06T12:34:20Z,24:6F:28:A9:A8:40,90.70515
2021-08-06T12:34:21Z,24:6F:28:A9:A8:40,84.53831
2021-08-06T12:34:22Z,24:6F:28:A9:A8:40,92.70845
2021-08-06T12:34:24Z,24:6F:28:A9:A8:40,85.83133
2021-08-06T12:34:25Z,24:6F:28:A9:A8:40,80.76097
2021-08-06T12:34:26Z,24:6F:28:A9:A8:40,81.61526
2021-08-06T12:34:27Z,24:6F:28:A9:A8:40,87.97513
2021-08-06T12:34:28Z,24:6F:28:A9:A8:40,82.74387
2021-08-06T12:34:29Z,24:6F:28:A9:A8:40,86.19798
2021-08-06T12:34:30Z,24:6F:28:A9:A8:40,133.4543
2021-08-06T12:34:31Z,24:6F:28:A9:A8:40,80.3414
2021-08-06T12:34:33Z,24:6F:28:A9:A8:40,84.0768
2021-08-06T12:34:34Z,24:6F:28:A9:A8:40,83.10735
2021-08-06T12:34:35Z,24:6F:28:A9:A8:40,87.72948
2021-08-06T12:34:36Z,24:6F:28:A9:A8:40,85.26742
2021-08-06T12:34:37Z,24:6F:28:A9:A8:40,83.42766
2021-08-06T12:34:38Z,24:6F:28:A9:A8:40,83.89639
2021-08-06T12:34:39Z,24:6F:28:A9:A8:40,83.89249
2021-08-06T12:34:40Z,24:6F:28:A9:A8:40,82.67709
2021-08-06T12:34:42Z,24:6F:28:A9:A8:40,109.5934
2021-08-06T12:34:43Z,24:6F:28:A9:A8:40,149.9124
2021-08-06T12:34:44Z,24:6F:28:A9:A8:40,112.6675
2021-08-06T12:34:45Z,24:6F:28:A9:A8:40,87.70097
2021-08-06T12:34:46Z,24:6F:28:A9:A8:40,84.29088
2021-08-06T12:34:47Z,24:6F:28:A9:A8:40,83.4215
2021-08-06T12:34:48Z,24:6F:28:A9:A8:40,78.75538
2021-08-06T12:34:49Z,24:6F:28:A9:A8:40,87.38631
2021-08-06T12:34:51Z,24:6F:28:A9:A8:40,88.04666
2021-08-06T12:34:52Z,24:6F:28:A9:A8:40,85.59943
2021-08-06T12:34:53Z,24:6F:28:A9:A8:40,85.18691
2021-08-06T12:34:54Z,24:6F:28:A9:A8:40,88.15302
2021-08-06T12:34:55Z,24:6F:28:A9:A8:40,90.85294
2021-08-06T12:34:56Z,24:6F:28:A9:A8:40,85.82689
2021-08-06T12:34:57Z,24:6F:28:A9:A8:40,85.12366
2021-08-06T12:34:58Z,24:6F:28:A9:A8:40,96.5779
2021-08-06T12:35:00Z,24:6F:28:A9:A8:40,83.87083
2021-08-06T12:35:01Z,24:6F:28:A9:A8:40,112.2629
2021-08-06T12:35:02Z,24:6F:28:A9:A8:40,80.74081
2021-08-06T12:35:03Z,24:6F:28:A9:A8:40,94.32475
2021-08-06T12:35:04Z,24:6F:28:A9:A8:40,90.25545
2021-08-06T12:35:05Z,24:6F:28:A9:A8:40,80.3075
2021-08-06T12:35:06Z,24:6F:28:A9:A8:40,111.8487
2021-08-06T12:35:08Z,24:6F:28:A9:A8:40,90.8428
2021-08-06T12:35:09Z,24:6F:28:A9:A8:40,86.19067
2021-08-06T12:35:10Z,24:6F:28:A9:A8:40,79.96587
2021-08-06T12:35:11Z,24:6F:28:A9:A8:40,107.6272
2021-08-06T12:35:12Z,24:6F:28:A9:A8:40,84.17943
2021-08-06T12:35:13Z,24:6F:28:A9:A8:40,80.61223
2021-08-06T12:35:14Z,24:6F:28:A9:A8:40,83.87723
2021-08-06T12:35:15Z,24:6F:28:A9:A8:40,83.52999
2021-08-06T12:35:17Z,24:6F:28:A9:A8:40,82.70385
2021-08-06T12:35:18Z,24:6F:28:A9:A8:40,85.04063
2021-08-06T12:35:19Z,24:6F:28:A9:A8:40,93.04594
2021-08-06T12:35:20Z,24:6F:28:A9:A8:40,86.96686
2021-08-06T12:35:21Z,24:6F:28:A9:A8:40,83.56007
2021-08-06T12:35:22Z,24:6F:28:A9:A8:40,97.49273
2021-08-06T12:35:23Z,24:6F:28:A9:A8:40,112.2289
2021-08-06T12:35:25Z,24:6F:28:A9:A8:40,84.92833
2021-08-06T12:35:26Z,24:6F:28:A9:A8:40,96.42923
2021-08-06T12:35:27Z,24:6F:28:A9:A8:40,84.77193
2021-08-06T12:35:28Z,24:6F:28:A9:A8:40,84.67159
2021-08-06T12:35:29Z,24:6F:28:A9:A8:40,85.06194
2021-08-06T12:35:30Z,24:6F:28:A9:A8:40,83.43578
2021-08-06T12:35:31Z,24:6F:28:A9:A8:40,82.83438
2021-08-06T12:35:32Z,24:6F:28:A9:A8:40,90.61259
2021-08-06T12:35:34Z,24:6F:28:A9:A8:40,90.98125
2021-08-06T12:35:35Z,24:6F:28:A9:A8:40,78.87106
2021-08-06T12:35:36Z,24:6F:28:A9:A8:40,82.80669
2021-08-06T12:35:37Z,24:6F:28:A9:A8:40,86.47303
2021-08-06T12:35:38Z,24:6F:28:A9:A8:40,81.88739
2021-08-06T12:35:39Z,24:6F:28:A9:A8:40,83.32718
2021-08-06T12:35:40Z,24:6F:28:A9:A8:40,83.75456
2021-08-06T12:35:41Z,24:6F:28:A9:A8:40,94.52983
2021-08-06T12:35:43Z,24:6F:28:A9:A8:40,111.9543
2021-08-06T12:35:44Z,24:6F:28:A9:A8:40,89.348
2021-08-06T12:35:45Z,24:6F:28:A9:A8:40,87.18064
2021-08-06T12:35:46Z,24:6F:28:A9:A8:40,115.2005
2021-08-06T12:35:47Z,24:6F:28:A9:A8:40,86.60335
2021-08-06T12:35:48Z,24:6F:28:A9:A8:40,82.69479
2021-08-06T12:35:49Z,24:6F:28:A9:A8:40,110.4788
2021-08-06T12:35:50Z,24:6F:28:A9:A8:40,85.88562
2021-08-06T12:35:52Z,24:6F:28:A9:A8:40,93.74972
2021-08-06T12:35:53Z,24:6F:28:A9:A8:40,83.73192
2021-08-06T12:35:54Z,24:6F:28:A9:A8:40,82.99756
2021-08-06T12:35:55Z,24:6F:28:A9:A8:40,78.17502
2021-08-06T12:35:56Z,24:6F:28:A9:A8:40,108.5379
2021-08-06T12:35:57Z,24:6F:28:A9:A8:40,79.7188
2021-08-06T12:35:58Z,24:6F:28:A9:A8:40,112.9242
2021-08-06T12:36:00Z,24:6F:28:A9:A8:40,84.39188
2021-08-06T12:36:01Z,24:6F:28:A9:A8:40,78.27214
2021-08-06T12:36:02Z,24:6F:28:A9:A8:40,77.7102
2021-08-06T12:36:03Z,24:6F:28:A9:A8:40,84.1582
2021-08-06T12:36:04Z,24:6F:28:A9:A8:40,82.16381
2021-08-06T12:36:05Z,24:6F:28:A9:A8:40,77.64105
2021-08-06T12:36:06Z,24:6F:28:A9:A8:40,83.7868
2021-08-06T12:36:07Z,24:6F:28:A9:A8:40,82.30639
2021-08-06T12:36:09Z,24:6F:28:A9:A8:40,84.40302
2021-08-06T12:36:10Z,24:6F:28:A9:A8:40,96.85777
2021-08-06T12:36:11Z,24:6F:28:A9:A8:40,79.65359
2021-08-06T12:36:12Z,24:6F:28:A9:A8:40,85.35607
2021-08-06T12:36:13Z,24:6F:28:A9:A8:40,87.42687
2021-08-06T12:36:14Z,24:6F:28:A9:A8:40,83.39937
2021-08-06T12:36:15Z,24:6F:28:A9:A8:40,90.76804
2021-08-06T12:36:16Z,24:6F:28:A9:A8:40,77.64697
2021-08-06T12:36:18Z,24:6F:28:A9:A8:40,88.6721
2021-08-06T12:36:19Z,24:6F:28:A9:A8:40,87.58444
2021-08-06T12:36:20Z,24:6F:28:A9:A8:40,90.70569
2021-08-06T12:36:21Z,24:6F:28:A9:A8:40,82.81401
2021-08-06T12:36:22Z,24:6F:28:A9:A8:40,81.1386
2021-08-06T12:36:23Z,24:6F:28:A9:A8:40,104.925
2021-08-06T12:36:24Z,24:6F:28:A9:A8:40,83.49085
2021-08-06T12:36:25Z,24:6F:28:A9:A8:40,100.0221
2021-08-06T12:36:27Z,24:6F:28:A9:A8:40,121.4902
2021-08-06T12:36:28Z,24:6F:28:A9:A8:40,82.05217
2021-08-06T12:36:29Z,24:6F:28:A9:A8:40,86.93437
2021-08-06T12:36:30Z,24:6F:28:A9:A8:40,108.3632
2021-08-06T12:36:31Z,24:6F:28:A9:A8:40,91.24518
2021-08-06T12:36:32Z,24:6F:28:A9:A8:40,90.44313
2021-08-06T12:36:34Z,24:6F:28:A9:A8:40,89.78214
2021-08-06T12:36:35Z,24:6F:28:A9:A8:40,86.98375
2021-08-06T12:36:36Z,24:6F:28:A9:A8:40,80.30527
2021-08-06T12:36:37Z,24:6F:28:A9:A8:40,85.1893
2021-08-06T12:36:38Z,24:6F:28:A9:A8:40,78.53849
2021-08-06T12:36:39Z,24:6F:28:A9:A8:40,87.3896
2021-08-06T12:36:40Z,24:6F:28:A9:A8:40,83.2205
2021-08-06T12:36:41Z,24:6F:28:A9:A8:40,83.34166
2021-08-06T12:36:43Z,24:6F:28:A9:A8:40,107.4282
2021-08-06T12:36:44Z,24:6F:28:A9:A8:40,81.49284
2021-08-06T12:36:45Z,24:6F:28:A9:A8:40,80.01682
2021-08-06T12:36:46Z,24:6F:28:A9:A8:40,83.80101
2021-08-06T12:36:47Z,24:6F:28:A9:A8:40,86.66113
2021-08-06T12:36:48Z,24:6F:28:A9:A8:40,82.66644
2021-08-06T12:36:49Z,24:6F:28:A9:A8:40,78.64212
2021-08-06T12:36:50Z,24:6F:28:A9:A8:40,79.70671
2021-08-06T12:36:52Z,24:6F:28:A9:A8:40,84.45876
2021-08-06T12:36:53Z,24:6F:28:A9:A8:40,87.82941
2021-08-06T12:36:54Z,24:6F:28:A9:A8:40,89.30549
2021-08-06T12:36:55Z,24:6F:28:A9:A8:40,78.61127
2021-08-06T12:36:56Z,24:6F:28:A9:A8:40,81.77301
2021-08-06T12:36:57Z,24:6F:28:A9:A8:40,80.50982
2021-08-06T12:36:58Z,24:6F:28:A9:A8:40,81.03358
2021-08-06T12:37:00Z,24:6F:28:A9:A8:40,83.38692
2021-08-06T12:37:01Z,24:6F:28:A9:A8:40,83.24622
2021-08-06T12:37:02Z,24:6F:28:A9:A8:40,82.53358
2021-08-06T12:37:03Z,24:6F:28:A9:A8:40,82.73003
2021-08-06T12:37:04Z,24:6F:28:A9:A8:40,82.37317
2021-08-06T12:37:05Z,24:6F:28:A9:A8:40,85.24622
2021-08-06T12:37:06Z,24:6F:28:A9:A8:40,82.07442
2021-08-06T12:37:07Z,24:6F:28:A9:A8:40,80.09005
2021-08-06T12:37:09Z,24:6F:28:A9:A8:40,81.78711
2021-08-06T12:37:10Z,24:6F:28:A9:A8:40,81.28593
2021-08-06T12:37:11Z,24:6F:28:A9:A8:40,121.6316
2021-08-06T12:37:12Z,24:6F:28:A9:A8:40,83.7445
2021-08-06T12:37:13Z,24:6F:28:A9:A8:40,83.26831
2021-08-06T12:37:14Z,24:6F:28:A9:A8:40,121.6233
2021-08-06T12:37:15Z,24:6F:28:A9:A8:40,84.72911
2021-08-06T12:37:16Z,24:6F:28:A9:A8:40,84.13643
2021-08-06T12:37:18Z,24:6F:28:A9:A8:40,88.07327
2021-08-06T12:37:19Z,24:6F:28:A9:A8:40,83.27808
2021-08-06T12:37:20Z,24:6F:28:A9:A8:40,79.73886
2021-08-06T12:37:21Z,24:6F:28:A9:A8:40,104.5266
2021-08-06T12:37:22Z,24:6F:28:A9:A8:40,83.98866
2021-08-06T12:37:23Z,24:6F:28:A9:A8:40,83.18501
2021-08-06T12:37:24Z,24:6F:28:A9:A8:40,90.03595
2021-08-06T12:37:25Z,24:6F:28:A9:A8:40,93.52439
2021-08-06T12:37:27Z,24:6F:28:A9:A8:40,141.5936
2021-08-06T12:37:28Z,24:6F:28:A9:A8:40,81.83676
2021-08-06T12:37:29Z,24:6F:28:A9:A8:40,83.30371
2021-08-06T12:37:30Z,24:6F:28:A9:A8:40,109.6025
2021-08-06T12:37:31Z,24:6F:28:A9:A8:40,86.56087
2021-08-06T12:37:32Z,24:6F:28:A9:A8:40,100.6464
2021-08-06T12:37:33Z,24:6F:28:A9:A8:40,105.1067
2021-08-06T12:37:34Z,24:6F:28:A9:A8:40,78.8176
2021-08-06T12:37:36Z,24:6F:28:A9:A8:40,90.48769
2021-08-06T12:37:37Z,24:6F:28:A9:A8:40,82.78788
2021-08-06T12:37:38Z,24:6F:28:A9:A8:40,86.77622
2021-08-06T12:37:39Z,24:6F:28:A9:A8:40,82.1696
2021-08-06T12:37:40Z,24:6F:28:A9:A8:40,84.00335
2021-08-06T12:37:41Z,24:6F:28:A9:A8:40,81.83169
2021-08-06T12:37:42Z,24:6F:28:A9:A8:40,85.1712
2021-08-06T12:37:43Z,24:6F:28:A9:A8:40,79.98481
2021-08-06T12:37:45Z,24:6F:28:A9:A8:40,88.82288
2021-08-06T12:37:46Z,24:6F:28:A9:A8:40,80.68056
2021-08-06T12:37:47Z,24:6F:28:A9:A8:40,94.02134
2021-08-06T12:37:48Z,24:6F:28:A9:A8:40,81.45551
2021-08-06T12:37:49Z,24:6F:28:A9:A8:40,85.994
2021-08-06T12:37:50Z,24:6F:28:A9:A8:40,87.6261
2021-08-06T12:37:51Z,24:6F:28:A9:A8:40,83.17995
2021-08-06T12:37:52Z,24:6F:28:A9:A8:40,86.77995
2021-08-06T12:37:54Z,24:6F:28:A9:A8:40,87.54612
2021-08-06T12:37:55Z,24:6F:28:A9:A8:40,87.92834
2021-08-06T12:37:56Z,24:6F:28:A9:A8:40,80.19429
2021-08-06T12:37:57Z,24:6F:28:A9:A8:40,81.73913
2021-08-06T12:37:58Z,24:6F:28:A9:A8:40,84.71291
2021-08-06T12:37:59Z,24:6F:28:A9:A8:40,81.94425
2021-08-06T12:38:00Z,24:6F:28:A9:A8:40,83.33599
2021-08-06T12:38:02Z,24:6F:28:A9:A8:40,88.13947
2021-08-06T12:38:03Z,24:6F:28:A9:A8:40,81.23694
2021-08-06T12:38:04Z,24:6F:28:A9:A8:40,82.07558
2021-08-06T12:38:05Z,24:6F:28:A9:A8:40,214.6976
2021-08-06T12:38:06Z,24:6F:28:A9:A8:40,210.1919
2021-08-06T12:38:07Z,24:6F:28:A9:A8:40,230.5962
2021-08-06T12:38:09Z,24:6F:28:A9:A8:40,225.5888
2021-08-06T12:38:10Z,24:6F:28:A9:A8:40,216.71
2021-08-06T12:38:11Z,24:6F:28:A9:A8:40,215.6096
2021-08-06T12:38:12Z,24:6F:28:A9:A8:40,216.5194
2021-08-06T12:38:13Z,24:6F:28:A9:A8:40,224.8463
2021-08-06T12:38:14Z,24:6F:28:A9:A8:40,229.7447
2021-08-06T12:38:15Z,24:6F:28:A9:A8:40,214.8563
2021-08-06T12:38:16Z,24:6F:28:A9:A8:40,213.3924
2021-08-06T12:38:18Z,24:6F:28:A9:A8:40,211.4156
2021-08-06T12:38:19Z,24:6F:28:A9:A8:40,217.3817
2021-08-06T12:38:20Z,24:6F:28:A9:A8:40,218.1761
2021-08-06T12:38:21Z,24:6F:28:A9:A8:40,215.5692
2021-08-06T12:38:22Z,24:6F:28:A9:A8:40,242.8514
2021-08-06T12:38:23Z,24:6F:28:A9:A8:40,221.2967
2021-08-06T12:38:24Z,24:6F:28:A9:A8:40,233.2039
2021-08-06T12:38:25Z,24:6F:28:A9:A8:40,222.9399
2021-08-06T12:38:27Z,24:6F:28:A9:A8:40,224.9073
2021-08-06T12:38:28Z,24:6F:28:A9:A8:40,249.4534
2021-08-06T12:38:29Z,24:6F:28:A9:A8:40,225.2518
2021-08-06T12:38:30Z,24:6F:28:A9:A8:40,203.3536
2021-08-06T12:38:31Z,24:6F:28:A9:A8:40,208.9251
2021-08-06T12:38:32Z,24:6F:28:A9:A8:40,204.1408
2021-08-06T12:38:33Z,24:6F:28:A9:A8:40,209.3005
2021-08-06T12:38:34Z,24:6F:28:A9:A8:40,201.2685
2021-08-06T12:38:36Z,24:6F:28:A9:A8:40,204.4418
2021-08-06T12:38:37Z,24:6F:28:A9:A8:40,206.6252
2021-08-06T12:38:38Z,24:6F:28:A9:A8:40,201.9493
2021-08-06T12:38:39Z,24:6F:28:A9:A8:40,210.6154
2021-08-06T12:38:40Z,24:6F:28:A9:A8:40,201.4325
2021-08-06T12:38:41Z,24:6F:28:A9:A8:40,201.8346
2021-08-06T12:38:42Z,24:6F:28:A9:A8:40,200.3452
2021-08-06T12:38:44Z,24:6F:28:A9:A8:40,197.0977
2021-08-06T12:38:45Z,24:6F:28:A9:A8:40,202.8821
2021-08-06T12:38:46Z,24:6F:28:A9:A8:40,203.2506
2021-08-06T12:38:47Z,24:6F:28:A9:A8:40,203.6648
2021-08-06T12:38:48Z,24:6F:28:A9:A8:40,222.1276
2021-08-06T12:38:49Z,24:6F:28:A9:A8:40,200.7572
2021-08-06T12:38:50Z,24:6F:28:A9:A8:40,199.6638
2021-08-06T12:38:51Z,24:6F:28:A9:A8:40,197.9308
2021-08-06T12:38:53Z,24:6F:28:A9:A8:40,199.3327
2021-08-06T12:38:54Z,24:6F:28:A9:A8:40,202.7823
2021-08-06T12:38:55Z,24:6F:28:A9:A8:40,205.641
2021-08-06T12:38:56Z,24:6F:28:A9:A8:40,207.1461
2021-08-06T12:38:57Z,24:6F:28:A9:A8:40,206.3311
2021-08-06T12:38:58Z,24:6F:28:A9:A8:40,203.7394
2021-08-06T12:38:59Z,24:6F:28:A9:A8:40,203.5922
2021-08-06T12:39:00Z,24:6F:28:A9:A8:40,209.4129
2021-08-06T12:39:02Z,24:6F:28:A9:A8:40,205.2386
2021-08-06T12:39:03Z,24:6F:28:A9:A8:40,203.5819
2021-08-06T12:39:04Z,24:6F:28:A9:A8:40,210.8052
2021-08-06T12:39:05Z,24:6F:28:A9:A8:40,205.2219
2021-08-06T12:39:06Z,24:6F:28:A9:A8:40,199.5093
2021-08-06T12:39:07Z,24:6F:28:A9:A8:40,205.5172
2021-08-06T12:39:08Z,24:6F:28:A9:A8:40,196.4198
2021-08-06T12:39:09Z,24:6F:28:A9:A8:40,196.4337
2021-08-06T12:39:11Z,24:6F:28:A9:A8:40,205.2587
2021-08-06T12:39:12Z,24:6F:28:A9:A8:40,207.1591
2021-08-06T12:39:13Z,24:6F:28:A9:A8:40,211.7577
2021-08-06T12:39:14Z,24:6F:28:A9:A8:40,208.7127
2021-08-06T12:39:15Z,24:6F:28:A9:A8:40,201.3569
2021-08-06T12:39:16Z,24:6F:28:A9:A8:40,212.3701
2021-08-06T12:39:17Z,24:6F:28:A9:A8:40,199.2038
2021-08-06T12:39:18Z,24:6F:28:A9:A8:40,207.9729
2021-08-06T12:39:20Z,24:6F:28:A9:A8:40,208.7639
2021-08-06T12:39:21Z,24:6F:28:A9:A8:40,205.0551
2021-08-06T12:39:22Z,24:6F:28:A9:A8:40,197.8314
2021-08-06T12:39:23Z,24:6F:28:A9:A8:40,204.6427
2021-08-06T12:39:24Z,24:6F:28:A9:A8:40,210.2991
2021-08-06T12:39:25Z,24:6F:28:A9:A8:40,203.7273
2021-08-06T12:39:26Z,24:6F:28:A9:A8:40,198.5494
2021-08-06T12:39:28Z,24:6F:28:A9:A8:40,201.6091
2021-08-06T12:39:29Z,24:6F:28:A9:A8:40,205.6682
2021-08-06T12:39:30Z,24:6F:28:A9:A8:40,198.6176
2021-08-06T12:39:31Z,24:6F:28:A9:A8:40,202.4774
2021-08-06T12:39:32Z,24:6F:28:A9:A8:40,204.3874
2021-08-06T12:39:33Z,24:6F:28:A9:A8:40,203.8562
2021-08-06T12:39:34Z,24:6F:28:A9:A8:40,208.8436
2021-08-06T12:39:35Z,24:6F:28:A9:A8:40,203.0122
2021-08-06T12:39:37Z,24:6F:28:A9:A8:40,198.1877
2021-08-06T12:39:38Z,24:6F:28:A9:A8:40,201.7256
2021-08-06T12:39:39Z,24:6F:28:A9:A8:40,205.3629
2021-08-06T12:39:40Z,24:6F:28:A9:A8:40,203.9803
2021-08-06T12:39:41Z,24:6F:28:A9:A8:40,207.2577
2021-08-06T12:39:42Z,24:6F:28:A9:A8:40,207.9754
2021-08-06T12:39:43Z,24:6F:28:A9:A8:40,201.0135
2021-08-06T12:39:44Z,24:6F:28:A9:A8:40,196.0153
2021-08-06T12:39:46Z,24:6F:28:A9:A8:40,198.7578
2021-08-06T12:39:47Z,24:6F:28:A9:A8:40,222.8583
2021-08-06T12:39:48Z,24:6F:28:A9:A8:40,211.7011
2021-08-06T12:39:49Z,24:6F:28:A9:A8:40,204.1017
2021-08-06T12:39:50Z,24:6F:28:A9:A8:40,211.7755
2021-08-06T12:39:51Z,24:6F:28:A9:A8:40,201.9435
2021-08-06T12:39:52Z,24:6F:28:A9:A8:40,206.4784
2021-08-06T12:39:54Z,24:6F:28:A9:A8:40,203.7846
2021-08-06T12:39:55Z,24:6F:28:A9:A8:40,204.3116
2021-08-06T12:39:56Z,24:6F:28:A9:A8:40,204.5058
2021-08-06T12:39:57Z,24:6F:28:A9:A8:40,206.9193
2021-08-06T12:39:58Z,24:6F:28:A9:A8:40,201.0199
2021-08-06T12:39:59Z,24:6F:28:A9:A8:40,213.9823
2021-08-06T12:40:00Z,24:6F:28:A9:A8:40,201.9023
2021-08-06T12:40:01Z,24:6F:28:A9:A8:40,202.7496
2021-08-06T12:40:03Z,24:6F:28:A9:A8:40,205.3379
2021-08-06T12:40:04Z,24:6F:28:A9:A8:40,198.9216
2021-08-06T12:40:05Z,24:6F:28:A9:A8:40,215.5751
2021-08-06T12:40:06Z,24:6F:28:A9:A8:40,203.6363
2021-08-06T12:40:07Z,24:6F:28:A9:A8:40,195.0907
2021-08-06T12:40:08Z,24:6F:28:A9:A8:40,202.1875
2021-08-06T12:40:09Z,24:6F:28:A9:A8:40,204.7012
2021-08-06T12:40:10Z,24:6F:28:A9:A8:40,206.8406
2021-08-06T12:40:12Z,24:6F:28:A9:A8:40,205.0328
2021-08-06T12:40:13Z,24:6F:28:A9:A8:40,196.7146
2021-08-06T12:40:14Z,24:6F:28:A9:A8:40,200.4481
2021-08-06T12:40:15Z,24:6F:28:A9:A8:40,235.5894
2021-08-06T12:40:16Z,24:6F:28:A9:A8:40,205.4106
2021-08-06T12:40:17Z,24:6F:28:A9:A8:40,201.4431
2021-08-06T12:40:18Z,24:6F:28:A9:A8:40,207.9858
2021-08-06T12:40:19Z,24:6F:28:A9:A8:40,205.985
2021-08-06T12:40:21Z,24:6F:28:A9:A8:40,196.6153
2021-08-06T12:40:22Z,24:6F:28:A9:A8:40,200.4319
2021-08-06T12:40:23Z,24:6F:28:A9:A8:40,204.6299
2021-08-06T12:40:24Z,24:6F:28:A9:A8:40,201.4781
2021-08-06T12:40:25Z,24:6F:28:A9:A8:40,196.1625
2021-08-06T12:40:26Z,24:6F:28:A9:A8:40,202.9476
2021-08-06T12:40:27Z,24:6F:28:A9:A8:40,198.3146
2021-08-06T12:40:29Z,24:6F:28:A9:A8:40,205.5773
2021-08-06T12:40:30Z,24:6F:28:A9:A8:40,204.7095
2021-08-06T12:40:31Z,24:6F:28:A9:A8:40,197.368
2021-08-06T12:40:32Z,24:6F:28:A9:A8:40,200.1612
2021-08-06T12:40:33Z,24:6F:28:A9:A8:40,202.8887
2021-08-06T12:40:34Z,24:6F:28:A9:A8:40,212.1705
2021-08-06T12:40:35Z,24:6F:28:A9:A8:40,201.5958
2021-08-06T12:40:36Z,24:6F:28:A9:A8:40,220.4266
2021-08-06T12:40:38Z,24:6F:28:A9:A8:40,198.6142
2021-08-06T12:40:39Z,24:6F:28:A9:A8:40,203.4602
2021-08-06T12:40:40Z,24:6F:28:A9:A8:40,207.1376
2021-08-06T12:40:41Z,24:6F:28:A9:A8:40,209.1738
2021-08-06T12:40:42Z,24:6F:28:A9:A8:40,202.3997
2021-08-06T12:40:43Z,24:6F:28:A9:A8:40,203.0
2021-08-06T12:40:44Z,24:6F:28:A9:A8:40,203.2589
2021-08-06T12:40:46Z,24:6F:28:A9:A8:40,202.7075
2021-08-06T12:40:47Z,24:6F:28:A9:A8:40,205.1866
2021-08-06T12:40:48Z,24:6F:28:A9:A8:40,206.2317
2021-08-06T12:40:49Z,24:6F:28:A9:A8:40,213.5679
2021-08-06T12:40:50Z,24:6F:28:A9:A8:40,198.7007
2021-08-06T12:40:51Z,24:6F:28:A9:A8:40,204.0881
2021-08-06T12:40:52Z,24:6F:28:A9:A8:40,205.7659
2021-08-06T12:40:53Z,24:6F:28:A9:A8:40,195.5918
2021-08-06T12:40:55Z,24:6F:28:A9:A8:40,211.1378
2021-08-06T12:40:56Z,24:6F:28:A9:A8:40,206.4205
2021-08-06T12:40:57Z,24:6F:28:A9:A8:40,201.7106
2021-08-06T12:40:58Z,24:6F:28:A9:A8:40,203.4876
2021-08-06T12:40:59Z,24:6F:28:A9:A8:40,204.9037
2021-08-06T12:41:00Z,24:6F:28:A9:A8:40,205.2335
2021-08-06T12:41:01Z,24:6F:28:A9:A8:40,198.3452
2021-08-06T12:41:02Z,24:6F:28:A9:A8:40,200.9054
2021-08-06T12:41:04Z,24:6F:28:A9:A8:40,205.1199
2021-08-06T12:41:05Z,24:6F:28:A9:A8:40,205.5547
2021-08-06T12:41:06Z,24:6F:28:A9:A8:40,205.0287
2021-08-06T12:41:07Z,24:6F:28:A9:A8:40,205.7473
2021-08-06T12:41:08Z,24:6F:28:A9:A8:40,205.9733
2021-08-06T12:41:09Z,24:6F:28:A9:A8:40,205.2072
2021-08-06T12:41:10Z,24:6F:28:A9:A8:40,199.309
2021-08-06T12:41:11Z,24:6F:28:A9:A8:40,204.8624
2021-08-06T12:41:13Z,24:6F:28:A9:A8:40,206.8065
2021-08-06T12:41:14Z,24:6F:28:A9:A8:40,200.2741
2021-08-06T12:41:15Z,24:6F:28:A9:A8:40,199.9423
2021-08-06T12:41:16Z,24:6F:28:A9:A8:40,199.238
