created_at,device_id,power
2021-09-21T17:40:19Z,24:6F:28:A9:A8:40,56.82421
2021-09-21T17:40:20Z,24:6F:28:A9:A8:40,57.36926
2021-09-21T17:40:22Z,24:6F:28:A9:A8:40,55.36661
2021-09-21T17:40:23Z,24:6F:28:A9:A8:40,89.34029
2021-09-21T17:40:24Z,24:6F:28:A9:A8:40,58.1614
2021-09-21T17:40:25Z,24:6F:28:A9:A8:40,60.19342
2021-09-21T17:40:26Z,24:6F:28:A9:A8:40,67.18936
2021-09-21T17:40:27Z,24:6F:28:A9:A8:40,67.47955
2021-09-21T17:40:28Z,24:6F:28:A9:A8:40,58.82164
2021-09-21T17:40:30Z,24:6F:28:A9:A8:40,58.39272
2021-09-21T17:40:31Z,24:6F:28:A9:A8:40,56.28286
2021-09-21T17:40:32Z,24:6F:28:A9:A8:40,57.81107
2021-09-21T17:40:33Z,24:6F:28:A9:A8:40,56.79834
2021-09-21T17:40:34Z,24:6F:28:A9:A8:40,61.28842
2021-09-21T17:40:35Z,24:6F:28:A9:A8:40,62.16576
2021-09-21T17:40:36Z,24:6F:28:A9:A8:40,62.86626
2021-09-21T17:40:38Z,24:6F:28:A9:A8:40,65.87347
2021-09-21T17:40:39Z,24:6F:28:A9:A8:40,63.20218
2021-09-21T17:40:40Z,24:6F:28:A9:A8:40,58.70417
2021-09-21T17:40:41Z,24:6F:28:A9:A8:40,62.21722
2021-09-21T17:40:42Z,24:6F:28:A9:A8:40,61.84221
2021-09-21T17:40:43Z,24:6F:28:A9:A8:40,58.19299
2021-09-21T17:40:44Z,24:6F:28:A9:A8:40,57.73391
2021-09-21T17:40:46Z,24:6F:28:A9:A8:40,67.02703
2021-09-21T17:40:47Z,24:6F:28:A9:A8:40,67.36255
2021-09-21T17:40:48Z,24:6F:28:A9:A8:40,59.83661
2021-09-21T17:40:49Z,24:6F:28:A9:A8:40,56.11156
2021-09-21T17:40:50Z,24:6F:28:A9:A8:40,102.8945
2021-09-21T17:40:52Z,24:6F:28:A9:A8:40,57.14669
2021-09-21T17:40:53Z,24:6F:28:A9:A8:40,60.74665
2021-09-21T17:40:54Z,24:6F:28:A9:A8:40,119.3879
2021-09-21T17:40:55Z,24:6F:28:A9:A8:40,55.38192
2021-09-21T17:40:56Z,24:6F:28:A9:A8:40,60.29492
2021-09-21T17:40:57Z,24:6F:28:A9:A8:40,61.69042
2021-09-21T17:40:58Z,24:6F:28:A9:A8:40,60.72887
2021-09-21T17:41:00Z,24:6F:28:A9:A8:40,57.99725
2021-09-21T17:41:01Z,24:6F:28:A9:A8:40,55.62899
2021-09-21T17:41:02Z,24:6F:28:A9:A8:40,60.55957
2021-09-21T17:41:03Z,24:6F:28:A9:A8:40,57.42529
2021-09-21T17:41:04Z,24:6F:28:A9:A8:40,62.19867
2021-09-21T17:41:05Z,24:6F:28:A9:A8:40,60.99879
2021-09-21T17:41:06Z,24:6F:28:A9:A8:40,58.12119
2021-09-21T17:41:08Z,24:6F:28:A9:A8:40,65.42466
2021-09-21T17:41:09Z,24:6F:28:A9:A8:40,56.78736
2021-09-21T17:41:10Z,24:6F:28:A9:A8:40,59.71762
2021-09-21T17:41:11Z,24:6F:28:A9:A8:40,60.53941
2021-09-21T17:41:12Z,24:6F:28:A9:A8:40,89.51193
2021-09-21T17:41:13Z,24:6F:28:A9:A8:40,56.71885
2021-09-21T17:41:15Z,24:6F:28:A9:A8:40,61.02431
2021-09-21T17:41:16Z,24:6F:28:A9:A8:40,64.85078
2021-09-21T17:41:17Z,24:6F:28:A9:A8:40,57.94967
2021-09-21T17:41:18Z,24:6F:28:A9:A8:40,70.3006
2021-09-21T17:41:19Z,24:6F:28:A9:A8:40,66.23467
2021-09-21T17:41:20Z,24:6F:28:A9:A8:40,58.76654
2021-09-21T17:41:21Z,24:6F:28:A9:A8:40,59.24666
2021-09-21T17:41:23Z,24:6F:28:A9:A8:40,82.33846
2021-09-21T17:41:24Z,24:6F:28:A9:A8:40,57.91194
2021-09-21T17:41:25Z,24:6F:28:A9:A8:40,58.14072
2021-09-21T17:41:26Z,24:6F:28:A9:A8:40,62.37164
2021-09-21T17:41:27Z,24:6F:28:A9:A8:40,62.45802
2021-09-21T17:41:28Z,24:6F:28:A9:A8:40,58.22934
2021-09-21T17:41:29Z,24:6F:28:A9:A8:40,69.59908
2021-09-21T17:41:31Z,24:6F:28:A9:A8:40,57.69309
2021-09-21T17:41:32Z,24:6F:28:A9:A8:40,60.28428
2021-09-21T17:41:33Z,24:6F:28:A9:A8:40,58.51929
2021-09-21T17:41:34Z,24:6F:28:A9:A8:40,59.81026
2021-09-21T17:41:35Z,24:6F:28:A9:A8:40,57.70559
2021-09-21T17:41:36Z,24:6F:28:A9:A8:40,81.66011
2021-09-21T17:41:37Z,24:6F:28:A9:A8:40,58.42138
2021-09-21T17:41:38Z,24:6F:28:A9:A8:40,58.66969
2021-09-21T17:41:40Z,24:6F:28:A9:A8:40,67.45936
2021-09-21T17:41:41Z,24:6F:28:A9:A8:40,61.74024
2021-09-21T17:41:42Z,24:6F:28:A9:A8:40,58.95062
2021-09-21T17:41:43Z,24:6F:28:A9:A8:40,121.6635
2021-09-21T17:41:44Z,24:6F:28:A9:A8:40,70.1952
2021-09-21T17:41:45Z,24:6F:28:A9:A8:40,60.59732
2021-09-21T17:41:46Z,24:6F:28:A9:A8:40,59.25929
2021-09-21T17:41:48Z,24:6F:28:A9:A8:40,53.43836
2021-09-21T17:41:49Z,24:6F:28:A9:A8:40,62.01552
2021-09-21T17:41:50Z,24:6F:28:A9:A8:40,57.85877
2021-09-21T17:41:51Z,24:6F:28:A9:A8:40,68.77703
2021-09-21T17:41:52Z,24:6F:28:A9:A8:40,57.82429
2021-09-21T17:41:53Z,24:6F:28:A9:A8:40,57.23663
2021-09-21T17:41:54Z,24:6F:28:A9:A8:40,55.8335
2021-09-21T17:41:56Z,24:6F:28:A9:A8:40,59.03107
2021-09-21T17:41:57Z,24:6F:28:A9:A8:40,61.00103
2021-09-21T17:41:58Z,24:6F:28:A9:A8:40,59.25937
2021-09-21T17:41:59Z,24:6F:28:A9:A8:40,56.25163
2021-09-21T17:42:00Z,24:6F:28:A9:A8:40,59.02003
2021-09-21T17:42:01Z,24:6F:28:A9:A8:40,64.65311
2021-09-21T17:42:02Z,24:6F:28:A9:A8:40,65.11389
2021-09-21T17:42:04Z,24:6F:28:A9:A8:40,60.62049
2021-09-21T17:42:05Z,24:6F:28:A9:A8:40,53.9405
2021-09-21T17:42:06Z,24:6F:28:A9:A8:40,64.38807
2021-09-21T17:42:07Z,24:6F:28:A9:A8:40,57.72874
2021-09-21T17:42:08Z,24:6F:28:A9:A8:40,59.93143
2021-09-21T17:42:09Z,24:6F:28:A9:A8:40,55.72474
2021-09-21T17:42:10Z,24:6F:28:A9:A8:40,63.72985
2021-09-21T17:42:11Z,24:6F:28:A9:A8:40,70.36266
2021-09-21T17:42:13Z,24:6F:28:A9:A8:40,87.75819
2021-09-21T17:42:14Z,24:6F:28:A9:A8:40,120.0731
2021-09-21T17:42:15Z,24:6F:28:A9:A8:40,59.42486
2021-09-21T17:42:16Z,24:6F:28:A9:A8:40,59.91762
2021-09-21T17:42:17Z,24:6F:28:A9:A8:40,77.17635
2021-09-21T17:42:18Z,24:6F:28:A9:A8:40,61.44625
2021-09-21T17:42:19Z,24:6F:28:A9:A8:40,56.58055
2021-09-21T17:42:21Z,24:6F:28:A9:A8:40,59.82023
2021-09-21T17:42:22Z,24:6F:28:A9:A8:40,59.53079
2021-09-21T17:42:23Z,24:6F:28:A9:A8:40,58.72544
2021-09-21T17:42:24Z,24:6F:28:A9:A8:40,59.42789
2021-09-21T17:42:25Z,24:6F:28:A9:A8:40,57.99841
2021-09-21T17:42:26Z,24:6F:28:A9:A8:40,69.67991
2021-09-21T17:42:27Z,24:6F:28:A9:A8:40,59.77392
2021-09-21T17:42:28Z,24:6F:28:A9:A8:40,56.25134
2021-09-21T17:42:30Z,24:6F:28:A9:A8:40,70.05997
2021-09-21T17:42:31Z,24:6F:28:A9:A8:40,60.12787
2021-09-21T17:42:32Z,24:6F:28:A9:A8:40,62.13406
2021-09-21T17:42:33Z,24:6F:28:A9:A8:40,58.03917
2021-09-21T17:42:34Z,24:6F:28:A9:A8:40,61.02997
2021-09-21T17:42:35Z,24:6F:28:A9:A8:40,58.4618
2021-09-21T17:42:36Z,24:6F:28:A9:A8:40,59.26278
2021-09-21T17:42:38Z,24:6F:28:A9:A8:40,56.23039
2021-09-21T17:42:39Z,24:6F:28:A9:A8:40,68.74595
2021-09-21T17:42:40Z,24:6F:28:A9:A8:40,57.74166
2021-09-21T17:42:41Z,24:6F:28:A9:A8:40,66.28084
2021-09-21T17:42:42Z,24:6F:28:A9:A8:40,64.16273
2021-09-21T17:42:43Z,24:6F:28:A9:A8:40,79.97218
2021-09-21T17:42:44Z,24:6F:28:A9:A8:40,59.18109
2021-09-21T17:42:46Z,24:6F:28:A9:A8:40,56.09338
2021-09-21T17:42:47Z,24:6F:28:A9:A8:40,59.72881
2021-09-21T17:42:48Z,24:6F:28:A9:A8:40,61.50381
2021-09-21T17:42:49Z,24:6F:28:A9:A8:40,61.71037
2021-09-21T17:42:50Z,24:6F:28:A9:A8:40,63.17312
2021-09-21T17:42:51Z,24:6F:28:A9:A8:40,60.3676
2021-09-21T17:42:52Z,24:6F:28:A9:A8:40,68.50254
2021-09-21T17:42:54Z,24:6F:28:A9:A8:40,56.52863
2021-09-21T17:42:55Z,24:6F:28:A9:A8:40,61.31062
2021-09-21T17:42:56Z,24:6F:28:A9:A8:40,58.34382
2021-09-21T17:42:57Z,24:6F:28:A9:A8:40,58.12138
2021-09-21T17:42:58Z,24:6F:28:A9:A8:40,63.21894
2021-09-21T17:42:59Z,24:6F:28:A9:A8:40,62.95167
2021-09-21T17:43:01Z,24:6F:28:A9:A8:40,66.18749
2021-09-21T17:43:02Z,24:6F:28:A9:A8:40,65.02891
2021-09-21T17:43:03Z,24:6F:28:A9:A8:40,62.09346
2021-09-21T17:43:04Z,24:6F:28:A9:A8:40,60.6679
2021-09-21T17:43:05Z,24:6F:28:A9:A8:40,60.31606
2021-09-21T17:43:06Z,24:6F:28:A9:A8:40,85.2421
2021-09-21T17:43:07Z,24:6F:28:A9:A8:40,67.36817
2021-09-21T17:43:09Z,24:6F:28:A9:A8:40,60.67779
2021-09-21T17:43:10Z,24:6F:28:A9:A8:40,64.13443
2021-09-21T17:43:11Z,24:6F:28:A9:A8:40,59.32235
2021-09-21T17:43:12Z,24:6F:28:A9:A8:40,58.11521
2021-09-21T17:43:13Z,24:6F:28:A9:A8:40,57.2571
2021-09-21T17:43:14Z,24:6F:28:A9:A8:40,61.01741
2021-09-21T17:43:15Z,24:6F:28:A9:A8:40,59.25331
2021-09-21T17:43:16Z,24:6F:28:A9:A8:40,56.438
2021-09-21T17:43:18Z,24:6F:28:A9:A8:40,56.00907
2021-09-21T17:43:19Z,24:6F:28:A9:A8:40,61.43722
2021-09-21T17:43:20Z,24:6F:28:A9:A8:40,63.00499
2021-09-21T17:43:21Z,24:6F:28:A9:A8:40,56.84273
2021-09-21T17:43:22Z,24:6F:28:A9:A8:40,59.54394
2021-09-21T17:43:24Z,24:6F:28:A9:A8:40,80.84225
2021-09-21T17:43:25Z,24:6F:28:A9:A8:40,60.07134
2021-09-21T17:43:26Z,24:6F:28:A9:A8:40,69.82743
2021-09-21T17:43:27Z,24:6F:28:A9:A8:40,56.1023
2021-09-21T17:43:28Z,24:6F:28:A9:A8:40,63.48914
2021-09-21T17:43:29Z,24:6F:28:A9:A8:40,58.03894
2021-09-21T17:43:30Z,24:6F:28:A9:A8:40,59.38668
2021-09-21T17:43:32Z,24:6F:28:A9:A8:40,60.30181
2021-09-21T17:43:33Z,24:6F:28:A9:A8:40,60.04997
2021-09-21T17:43:34Z,24:6F:28:A9:A8:40,57.13029
2021-09-21T17:43:35Z,24:6F:28:A9:A8:40,57.2222
2021-09-21T17:43:36Z,24:6F:28:A9:A8:40,114.0998
2021-09-21T17:43:37Z,24:6F:28:A9:A8:40,98.0069
2021-09-21T17:43:39Z,24:6F:28:A9:A8:40,59.80644
2021-09-21T17:43:40Z,24:6F:28:A9:A8:40,60.00938
2021-09-21T17:43:41Z,24:6F:28:A9:A8:40,60.94147
2021-09-21T17:43:42Z,24:6F:28:A9:A8:40,64.94013
2021-09-21T17:43:43Z,24:6F:28:A9:A8:40,61.30814
2021-09-21T17:43:44Z,24:6F:28:A9:A8:40,61.75314
2021-09-21T17:43:45Z,24:6F:28:A9:A8:40,58.30725
2021-09-21T17:43:46Z,24:6F:28:A9:A8:40,62.98055
2021-09-21T17:43:48Z,24:6F:28:A9:A8:40,56.69531
2021-09-21T17:43:49Z,24:6F:28:A9:A8:40,54.01696
2021-09-21T17:43:50Z,24:6F:28:A9:A8:40,62.47713
2021-09-21T17:43:51Z,24:6F:28:A9:A8:40,58.51406
2021-09-21T17:43:52Z,24:6F:28:A9:A8:40,101.0262
2021-09-21T17:43:53Z,24:6F:28:A9:A8:40,60.64449
2021-09-21T17:43:55Z,24:6F:28:A9:A8:40,57.28523
2021-09-21T17:43:56Z,24:6F:28:A9:A8:40,86.80578
2021-09-21T17:43:57Z,24:6F:28:A9:A8:40,77.46897
2021-09-21T17:43:58Z,24:6F:28:A9:A8:40,56.30584
2021-09-21T17:43:59Z,24:6F:28:A9:A8:40,61.08781
2021-09-21T17:44:00Z,24:6F:28:A9:A8:40,61.68133
2021-09-21T17:44:01Z,24:6F:28:A9:A8:40,66.47739
2021-09-21T17:44:02Z,24:6F:28:A9:A8:40,68.57945
2021-09-21T17:44:04Z,24:6F:28:A9:A8:40,57.52041
2021-09-21T17:44:05Z,24:6F:28:A9:A8:40,60.78247
2021-09-21T17:44:06Z,24:6F:28:A9:A8:40,65.34138
2021-09-21T17:44:07Z,24:6F:28:A9:A8:40,60.09576
2021-09-21T17:44:08Z,24:6F:28:A9:A8:40,66.84553
2021-09-21T17:44:09Z,24:6F:28:A9:A8:40,56.58866
2021-09-21T17:44:11Z,24:6F:28:A9:A8:40,56.18098
2021-09-21T17:44:12Z,24:6F:28:A9:A8:40,58.30175
2021-09-21T17:44:13Z,24:6F:28:A9:A8:40,62.93127
2021-09-21T17:44:14Z,24:6F:28:A9:A8:40,84.69489
2021-09-21T17:44:15Z,24:6F:28:A9:A8:40,58.68943
2021-09-21T17:44:16Z,24:6F:28:A9:A8:40,61.84974
2021-09-21T17:44:17Z,24:6F:28:A9:A8:40,61.78703
2021-09-21T17:44:18Z,24:6F:28:A9:A8:40,110.4987
2021-09-21T17:44:20Z,24:6F:28:A9:A8:40,60.45921
2021-09-21T17:44:21Z,24:6F:28:A9:A8:40,65.17281
2021-09-21T17:44:22Z,24:6F:28:A9:A8:40,56.36996
2021-09-21T17:44:23Z,24:6F:28:A9:A8:40,55.94756
2021-09-21T17:44:24Z,24:6F:28:A9:A8:40,61.7662
2021-09-21T17:44:25Z,24:6F:28:A9:A8:40,71.99162
2021-09-21T17:44:26Z,24:6F:28:A9:A8:40,58.53299
2021-09-21T17:44:28Z,24:6F:28:A9:A8:40,58.52153
2021-09-21T17:44:29Z,24:6F:28:A9:A8:40,59.45825
2021-09-21T17:44:30Z,24:6F:28:A9:A8:40,59.38789
2021-09-21T17:44:31Z,24:6F:28:A9:A8:40,58.98053
2021-09-21T17:44:32Z,24:6F:28:A9:A8:40,73.25721
2021-09-21T17:44:33Z,24:6F:28:A9:A8:40,60.32067
2021-09-21T17:44:34Z,24:6F:28:A9:A8:40,66.77622
2021-09-21T17:44:36Z,24:6F:28:A9:A8:40,60.52024
2021-09-21T17:44:37Z,24:6F:28:A9:A8:40,62.28677
2021-09-21T17:44:38Z,24:6F:28:A9:A8:40,55.45045
2021-09-21T17:44:39Z,24:6F:28:A9:A8:40,60.32132
2021-09-21T17:44:40Z,24:6F:28:A9:A8:40,68.09471
2021-09-21T17:44:41Z,24:6F:28:A9:A8:40,61.18216
2021-09-21T17:44:42Z,24:6F:28:A9:A8:40,69.46472
2021-09-21T17:44:44Z,24:6F:28:A9:A8:40,59.80753
2021-09-21T17:44:45Z,24:6F:28:A9:A8:40,62.60235
2021-09-21T17:44:46Z,24:6F:28:A9:A8:40,61.7743
2021-09-21T17:44:47Z,24:6F:28:A9:A8:40,58.49384
2021-09-21T17:44:48Z,24:6F:28:A9:A8:40,56.18832
2021-09-21T17:44:49Z,24:6F:28:A9:A8:40,62.51341
2021-09-21T17:44:50Z,24:6F:28:A9:A8:40,64.44785
2021-09-21T17:44:51Z,24:6F:28:A9:A8:40,58.82065
2021-09-21T17:44:53Z,24:6F:28:A9:A8:40,82.911
2021-09-21T17:44:54Z,24:6F:28:A9:A8:40,55.86264
2021-09-21T17:44:55Z,24:6F:28:A9:A8:40,59.10369
2021-09-21T17:44:56Z,24:6F:28:A9:A8:40,56.56591
2021-09-21T17:44:57Z,24:6F:28:A9:A8:40,82.50913
2021-09-21T17:44:58Z,24:6F:28:A9:A8:40,63.2038
2021-09-21T17:44:59Z,24:6F:28:A9:A8:40,58.19791
2021-09-21T17:45:01Z,24:6F:28:A9:A8:40,58.85216
2021-09-21T17:45:02Z,24:6F:28:A9:A8:40,60.45371
2021-09-21T17:45:06Z,24:6F:28:A9:A8:40,62.72165
2021-09-21T17:45:07Z,24:6F:28:A9:A8:40,66.10111
2021-09-21T17:45:08Z,24:6F:28:A9:A8:40,55.01902
2021-09-21T17:45:10Z,24:6F:28:A9:A8:40,62.98133
2021-09-21T17:45:11Z,24:6F:28:A9:A8:40,58.32844
2021-09-21T17:45:12Z,24:6F:28:A9:A8:40,59.67804
2021-09-21T17:45:13Z,24:6F:28:A9:A8:40,64.41824
2021-09-21T17:45:14Z,24:6F:28:A9:A8:40,58.19479
2021-09-21T17:45:15Z,24:6F:28:A9:A8:40,75.57632
2021-09-21T17:45:16Z,24:6F:28:A9:A8:40,63.12006
2021-09-21T17:45:17Z,24:6F:28:A9:A8:40,62.79036
2021-09-21T17:45:19Z,24:6F:28:A9:A8:40,57.61436
2021-09-21T17:45:20Z,24:6F:28:A9:A8:40,72.19871
2021-09-21T17:45:21Z,24:6F:28:A9:A8:40,56.22997
2021-09-21T17:45:22Z,24:6F:28:A9:A8:40,64.09583
2021-09-21T17:45:23Z,24:6F:28:A9:A8:40,60.56277
2021-09-21T17:45:24Z,24:6F:28:A9:A8:40,58.61268
2021-09-21T17:45:25Z,24:6F:28:A9:A8:40,57.7165
2021-09-21T17:45:27Z,24:6F:28:A9:A8:40,60.93949
2021-09-21T17:45:28Z,24:6F:28:A9:A8:40,56.0081
2021-09-21T17:45:29Z,24:6F:28:A9:A8:40,96.58266
2021-09-21T17:45:30Z,24:6F:28:A9:A8:40,62.53453
2021-09-21T17:45:31Z,24:6F:28:A9:A8:40,71.83235
2021-09-21T17:45:32Z,24:6F:28:A9:A8:40,64.74902
2021-09-21T17:45:33Z,24:6F:28:A9:A8:40,116.871
2021-09-21T17:45:35Z,24:6F:28:A9:A8:40,67.94167
2021-09-21T17:45:36Z,24:6F:28:A9:A8:40,60.55157
2021-09-21T17:45:37Z,24:6F:28:A9:A8:40,58.88937
2021-09-21T17:45:38Z,24:6F:28:A9:A8:40,82.56236
2021-09-21T17:45:39Z,24:6F:28:A9:A8:40,61.10197
2021-09-21T17:45:40Z,24:6F:28:A9:A8:40,62.21943
2021-09-21T17:45:41Z,24:6F:28:A9:A8:40,62.10972
2021-09-21T17:45:43Z,24:6F:28:A9:A8:40,56.53894
2021-09-21T17:45:44Z,24:6F:28:A9:A8:40,62.35234
2021-09-21T17:45:45Z,24:6F:28:A9:A8:40,68.53088
2021-09-21T17:45:46Z,24:6F:28:A9:A8:40,75.95579
2021-09-21T17:45:47Z,24:6F:28:A9:A8:40,64.98491
2021-09-21T17:45:48Z,24:6F:28:A9:A8:40,63.32063
2021-09-21T17:45:49Z,24:6F:28:A9:A8:40,58.20926
2021-09-21T17:45:50Z,24:6F:28:A9:A8:40,66.12757
2021-09-21T17:45:52Z,24:6F:28:A9:A8:40,58.30058
2021-09-21T17:45:53Z,24:6F:28:A9:A8:40,58.99688
2021-09-21T17:45:54Z,24:6F:28:A9:A8:40,57.55392
2021-09-21T17:45:55Z,24:6F:28:A9:A8:40,62.46843
2021-09-21T17:45:56Z,24:6F:28:A9:A8:40,68.68287
2021-09-21T17:45:57Z,24:6F:28:A9:A8:40,82.78085
2021-09-21T17:45:58Z,24:6F:28:A9:A8:40,123.4198
2021-09-21T17:46:00Z,24:6F:28:A9:A8:40,58.95171
2021-09-21T17:46:01Z,24:6F:28:A9:A8:40,93.45859
2021-09-21T17:46:02Z,24:6F:28:A9:A8:40,55.11191
2021-09-21T17:46:03Z,24:6F:28:A9:A8:40,60.57248
2021-09-21T17:46:04Z,24:6F:28:A9:A8:40,58.30438
2021-09-21T17:46:05Z,24:6F:28:A9:A8:40,64.85871
2021-09-21T17:46:07Z,24:6F:28:A9:A8:40,62.58372
2021-09-21T17:46:08Z,24:6F:28:A9:A8:40,58.24285
2021-09-21T17:46:09Z,24:6F:28:A9:A8:40,58.00817
2021-09-21T17:46:10Z,24:6F:28:A9:A8:40,58.68523
2021-09-21T17:46:11Z,24:6F:28:A9:A8:40,59.52634
2021-09-21T17:46:12Z,24:6F:28:A9:A8:40,63.11486
2021-09-21T17:46:13Z,24:6F:28:A9:A8:40,58.23863
2021-09-21T17:46:15Z,24:6F:28:A9:A8:40,56.53084
2021-09-21T17:46:16Z,24:6F:28:A9:A8:40,81.44009
2021-09-21T17:46:17Z,24:6F:28:A9:A8:40,57.0238
2021-09-21T17:46:18Z,24:6F:28:A9:A8:40,102.6234
2021-09-21T17:46:19Z,24:6F:28:A9:A8:40,59.48251
2021-09-21T17:46:20Z,24:6F:28:A9:A8:40,62.59949
2021-09-21T17:46:21Z,24:6F:28:A9:A8:40,59.54453
2021-09-21T17:46:23Z,24:6F:28:A9:A8:40,58.01207
2021-09-21T17:46:24Z,24:6F:28:A9:A8:40,56.88826
2021-09-21T17:46:25Z,24:6F:28:A9:A8:40,60.82818
2021-09-21T17:46:26Z,24:6F:28:A9:A8:40,64.57458
2021-09-21T17:46:27Z,24:6F:28:A9:A8:40,74.39427
2021-09-21T17:46:28Z,24:6F:28:A9:A8:40,55.01086
2021-09-21T17:46:30Z,24:6F:28:A9:A8:40,60.44537
2021-09-21T17:46:31Z,24:6F:28:A9:A8:40,60.54676
2021-09-21T17:46:32Z,24:6F:28:A9:A8:40,59.42942
2021-09-21T17:46:33Z,24:6F:28:A9:A8:40,57.3623
2021-09-21T17:46:34Z,24:6F:28:A9:A8:40,61.02415
2021-09-21T17:46:35Z,24:6F:28:A9:A8:40,57.98001
2021-09-21T17:46:36Z,24:6F:28:A9:A8:40,59.50793
2021-09-21T17:46:37Z,24:6F:28:A9:A8:40,60.30527
2021-09-21T17:46:39Z,24:6F:28:A9:A8:40,62.6417
2021-09-21T17:46:40Z,24:6F:28:A9:A8:40,57.17225
2021-09-21T17:46:41Z,24:6F:28:A9:A8:40,61.20477
2021-09-21T17:46:42Z,24:6F:28:A9:A8:40,61.11838
2021-09-21T17:46:43Z,24:6F:28:A9:A8:40,114.8796
2021-09-21T17:46:44Z,24:6F:28:A9:A8:40,61.21903
2021-09-21T17:46:45Z,24:6F:28:A9:A8:40,66.91274
2021-09-21T17:46:47Z,24:6F:28:A9:A8:40,62.78993
2021-09-21T17:46:48Z,24:6F:28:A9:A8:40,60.46959
2021-09-21T17:46:49Z,24:6F:28:A9:A8:40,62.09687
2021-09-21T17:46:50Z,24:6F:28:A9:A8:40,57.14619
2021-09-21T17:46:51Z,24:6F:28:A9:A8:40,61.32058
2021-09-21T17:46:52Z,24:6F:28:A9:A8:40,88.36768
2021-09-21T17:46:53Z,24:6F:28:A9:A8:40,59.16284
2021-09-21T17:46:55Z,24:6F:28:A9:A8:40,60.65272
2021-09-21T17:46:56Z,24:6F:28:A9:A8:40,61.38774
2021-09-21T17:46:57Z,24:6F:28:A9:A8:40,84.22356
2021-09-21T17:46:58Z,24:6F:28:A9:A8:40,58.55788
2021-09-21T17:46:59Z,24:6F:28:A9:A8:40,61.02632
2021-09-21T17:47:00Z,24:6F:28:A9:A8:40,61.45807
2021-09-21T17:47:01Z,24:6F:28:A9:A8:40,60.26931
2021-09-21T17:47:03Z,24:6F:28:A9:A8:40,61.68089
2021-09-21T17:47:04Z,24:6F:28:A9:A8:40,60.42024
2021-09-21T17:47:05Z,24:6F:28:A9:A8:40,88.10202
2021-09-21T17:47:06Z,24:6F:28:A9:A8:40,60.07412
2021-09-21T17:47:07Z,24:6F:28:A9:A8:40,64.39922
2021-09-21T17:47:08Z,24:6F:28:A9:A8:40,62.54969
2021-09-21T17:47:10Z,24:6F:28:A9:A8:40,96.29617
2021-09-21T17:47:11Z,24:6F:28:A9:A8:40,91.03695
2021-09-21T17:47:12Z,24:6F:28:A9:A8:40,65.68974
2021-09-21T17:47:13Z,24:6F:28:A9:A8:40,58.69172
2021-09-21T17:47:14Z,24:6F:28:A9:A8:40,62.09475
2021-09-21T17:47:15Z,24:6F:28:A9:A8:40,58.81904
2021-09-21T17:47:16Z,24:6F:28:A9:A8:40,79.64232
2021-09-21T17:47:18Z,24:6F:28:A9:A8:40,62.58679
2021-09-21T17:47:19Z,24:6F:28:A9:A8:40,61.01753
2021-09-21T17:47:20Z,24:6F:28:A9:A8:40,59.24841
2021-09-21T17:47:21Z,24:6F:28:A9:A8:40,61.44812
2021-09-21T17:47:22Z,24:6F:28:A9:A8:40,60.19932
2021-09-21T17:47:23Z,24:6F:28:A9:A8:40,59.83337
2021-09-21T17:47:24Z,24:6F:28:A9:A8:40,60.63329
2021-09-21T17:47:25Z,24:6F:28:A9:A8:40,58.8347
2021-09-21T17:47:27Z,24:6F:28:A9:A8:40,56.37275
2021-09-21T17:47:28Z,24:6F:28:A9:A8:40,58.36332
2021-09-21T17:47:29Z,24:6F:28:A9:A8:40,60.15128
2021-09-21T17:47:30Z,24:6F:28:A9:A8:40,61.02627
2021-09-21T17:47:31Z,24:6F:28:A9:A8:40,64.17714
2021-09-21T17:47:32Z,24:6F:28:A9:A8:40,64.18307
2021-09-21T17:47:33Z,24:6F:28:A9:A8:40,55.33539
2021-09-21T17:47:35Z,24:6F:28:A9:A8:40,66.24165
2021-09-21T17:47:36Z,24:6F:28:A9:A8:40,58.11222
2021-09-21T17:47:37Z,24:6F:28:A9:A8:40,56.54548
2021-09-21T17:47:38Z,24:6F:28:A9:A8:40,60.87755
2021-09-21T17:47:39Z,24:6F:28:A9:A8:40,60.62835
2021-09-21T17:47:40Z,24:6F:28:A9:A8:40,82.86108
2021-09-21T17:47:41Z,24:6F:28:A9:A8:40,60.41689
2021-09-21T17:47:43Z,24:6F:28:A9:A8:40,108.3291
2021-09-21T17:47:44Z,24:6F:28:A9:A8:40,63.90608
2021-09-21T17:47:45Z,24:6F:28:A9:A8:40,60.92889
2021-09-21T17:47:46Z,24:6F:28:A9:A8:40,62.10379
2021-09-21T17:47:47Z,24:6F:28:A9:A8:40,62.78548
2021-09-21T17:47:48Z,24:6F:28:A9:A8:40,62.97973
2021-09-21T17:47:49Z,24:6F:28:A9:A8:40,76.72997
2021-09-21T17:47:51Z,24:6F:28:A9:A8:40,70.03407
2021-09-21T17:47:52Z,24:6F:28:A9:A8:40,70.46066
2021-09-21T17:47:53Z,24:6F:28:A9:A8:40,213.0047
2021-09-21T17:47:54Z,24:6F:28:A9:A8:40,195.4131
2021-09-21T17:47:55Z,24:6F:28:A9:A8:40,205.5589
2021-09-21T17:47:56Z,24:6F:28:A9:A8:40,238.0161
2021-09-21T17:47:57Z,24:6F:28:A9:A8:40,213.1583
