created_at,device_id,power
2021-08-02T19:57:46Z,24:6F:28:A9:A8:40,196.0397
2021-08-02T19:57:47Z,24:6F:28:A9:A8:40,189.1596
2021-08-02T19:57:48Z,24:6F:28:A9:A8:40,184.7498
2021-08-02T19:57:49Z,24:6F:28:A9:A8:40,188.0118
2021-08-02T19:57:51Z,24:6F:28:A9:A8:40,193.3186
2021-08-02T19:57:52Z,24:6F:28:A9:A8:40,186.3793
2021-08-02T19:57:53Z,24:6F:28:A9:A8:40,188.6894
2021-08-02T19:57:54Z,24:6F:28:A9:A8:40,183.6682
2021-08-02T19:57:55Z,24:6F:28:A9:A8:40,188.2932
2021-08-02T19:57:56Z,24:6F:28:A9:A8:40,184.2377
2021-08-02T19:57:57Z,24:6F:28:A9:A8:40,207.8271
2021-08-02T19:57:59Z,24:6F:28:A9:A8:40,190.1466
2021-08-02T19:58:00Z,24:6F:28:A9:A8:40,204.5865
2021-08-02T19:58:01Z,24:6F:28:A9:A8:40,184.8613
2021-08-02T19:58:02Z,24:6F:28:A9:A8:40,184.2125
2021-08-02T19:58:03Z,24:6F:28:A9:A8:40,188.3245
2021-08-02T19:58:04Z,24:6F:28:A9:A8:40,188.3331
2021-08-02T19:58:05Z,24:6F:28:A9:A8:40,190.2399
2021-08-02T19:58:06Z,24:6F:28:A9:A8:40,187.5717
2021-08-02T19:58:08Z,24:6F:28:A9:A8:40,186.3884
2021-08-02T19:58:09Z,24:6F:28:A9:A8:40,186.0622
2021-08-02T19:58:10Z,24:6F:28:A9:A8:40,190.6089
2021-08-02T19:58:11Z,24:6F:28:A9:A8:40,186.4792
2021-08-02T19:58:12Z,24:6F:28:A9:A8:40,185.2969
2021-08-02T19:58:13Z,24:6F:28:A9:A8:40,183.1083
2021-08-02T19:58:14Z,24:6F:28:A9:A8:40,184.7091
2021-08-02T19:58:15Z,24:6F:28:A9:A8:40,186.4081
2021-08-02T19:58:17Z,24:6F:28:A9:A8:40,186.4495
2021-08-02T19:58:18Z,24:6F:28:A9:A8:40,187.2914
2021-08-02T19:58:19Z,24:6F:28:A9:A8:40,189.6272
2021-08-02T19:58:20Z,24:6F:28:A9:A8:40,186.3109
2021-08-02T19:58:21Z,24:6F:28:A9:A8:40,186.0526
2021-08-02T19:58:22Z,24:6F:28:A9:A8:40,189.4077
2021-08-02T19:58:23Z,24:6F:28:A9:A8:40,183.4061
2021-08-02T19:58:25Z,24:6F:28:A9:A8:40,182.8096
2021-08-02T19:58:26Z,24:6F:28:A9:A8:40,187.6414
2021-08-02T19:58:27Z,24:6F:28:A9:A8:40,188.0388
2021-08-02T19:58:28Z,24:6F:28:A9:A8:40,189.7567
2021-08-02T19:58:29Z,24:6F:28:A9:A8:40,190.9717
2021-08-02T19:58:30Z,24:6F:28:A9:A8:40,183.1586
2021-08-02T19:58:31Z,24:6F:28:A9:A8:40,186.1623
2021-08-02T19:58:32Z,24:6F:28:A9:A8:40,188.1707
2021-08-02T19:58:34Z,24:6F:28:A9:A8:40,194.2772
2021-08-02T19:58:35Z,24:6F:28:A9:A8:40,187.0157
2021-08-02T19:58:36Z,24:6F:28:A9:A8:40,185.124
2021-08-02T19:58:37Z,24:6F:28:A9:A8:40,190.0858
2021-08-02T19:58:38Z,24:6F:28:A9:A8:40,181.7483
2021-08-02T19:58:39Z,24:6F:28:A9:A8:40,188.1521
2021-08-02T19:58:40Z,24:6F:28:A9:A8:40,184.468
2021-08-02T19:58:41Z,24:6F:28:A9:A8:40,184.4571
2021-08-02T19:58:43Z,24:6F:28:A9:A8:40,186.1069
2021-08-02T19:58:44Z,24:6F:28:A9:A8:40,186.9772
2021-08-02T19:58:45Z,24:6F:28:A9:A8:40,183.9178
2021-08-02T19:58:46Z,24:6F:28:A9:A8:40,196.6812
2021-08-02T19:58:47Z,24:6F:28:A9:A8:40,188.0471
2021-08-02T19:58:48Z,24:6F:28:A9:A8:40,189.4157
2021-08-02T19:58:49Z,24:6F:28:A9:A8:40,186.5386
2021-08-02T19:58:51Z,24:6F:28:A9:A8:40,189.1685
2021-08-02T19:58:52Z,24:6F:28:A9:A8:40,185.0306
2021-08-02T19:58:53Z,24:6F:28:A9:A8:40,188.9271
2021-08-02T19:58:54Z,24:6F:28:A9:A8:40,188.7609
2021-08-02T19:58:55Z,24:6F:28:A9:A8:40,186.2032
2021-08-02T19:58:56Z,24:6F:28:A9:A8:40,188.0884
2021-08-02T19:58:57Z,24:6F:28:A9:A8:40,188.3069
2021-08-02T19:58:58Z,24:6F:28:A9:A8:40,184.2646
2021-08-02T19:59:00Z,24:6F:28:A9:A8:40,187.0248
2021-08-02T19:59:01Z,24:6F:28:A9:A8:40,183.84
2021-08-02T19:59:02Z,24:6F:28:A9:A8:40,189.1156
2021-08-02T19:59:03Z,24:6F:28:A9:A8:40,188.9945
2021-08-02T19:59:04Z,24:6F:28:A9:A8:40,186.4225
2021-08-02T19:59:05Z,24:6F:28:A9:A8:40,190.123
2021-08-02T19:59:06Z,24:6F:28:A9:A8:40,188.5705
2021-08-02T19:59:07Z,24:6F:28:A9:A8:40,185.2929
2021-08-02T19:59:09Z,24:6F:28:A9:A8:40,186.6635
2021-08-02T19:59:10Z,24:6F:28:A9:A8:40,186.3152
2021-08-02T19:59:11Z,24:6F:28:A9:A8:40,48.04139
2021-08-02T19:59:12Z,24:6F:28:A9:A8:40,46.15665
2021-08-02T19:59:13Z,24:6F:28:A9:A8:40,49.73211
2021-08-02T19:59:14Z,24:6F:28:A9:A8:40,47.23851
2021-08-02T19:59:15Z,24:6F:28:A9:A8:40,52.96883
2021-08-02T19:59:16Z,24:6F:28:A9:A8:40,83.6106
2021-08-02T19:59:18Z,24:6F:28:A9:A8:40,54.63484
2021-08-02T19:59:19Z,24:6F:28:A9:A8:40,50.55237
2021-08-02T19:59:20Z,24:6F:28:A9:A8:40,56.49728
2021-08-02T19:59:21Z,24:6F:28:A9:A8:40,49.2769
2021-08-02T19:59:22Z,24:6F:28:A9:A8:40,47.77916
2021-08-02T19:59:23Z,24:6F:28:A9:A8:40,52.23566
2021-08-02T19:59:24Z,24:6F:28:A9:A8:40,47.29053
2021-08-02T19:59:25Z,24:6F:28:A9:A8:40,56.27161
2021-08-02T19:59:27Z,24:6F:28:A9:A8:40,51.27387
2021-08-02T19:59:28Z,24:6F:28:A9:A8:40,47.54272
2021-08-02T19:59:29Z,24:6F:28:A9:A8:40,49.7253
2021-08-02T19:59:30Z,24:6F:28:A9:A8:40,51.52391
2021-08-02T19:59:31Z,24:6F:28:A9:A8:40,48.41809
2021-08-02T19:59:32Z,24:6F:28:A9:A8:40,48.73185
2021-08-02T19:59:33Z,24:6F:28:A9:A8:40,49.02779
2021-08-02T19:59:34Z,24:6F:28:A9:A8:40,49.10461
2021-08-02T19:59:36Z,24:6F:28:A9:A8:40,49.64941
2021-08-02T19:59:37Z,24:6F:28:A9:A8:40,50.18778
2021-08-02T19:59:38Z,24:6F:28:A9:A8:40,48.50124
2021-08-02T19:59:39Z,24:6F:28:A9:A8:40,49.26131
2021-08-02T19:59:40Z,24:6F:28:A9:A8:40,47.94752
2021-08-02T19:59:41Z,24:6F:28:A9:A8:40,47.1894
2021-08-02T19:59:42Z,24:6F:28:A9:A8:40,63.05703
2021-08-02T19:59:44Z,24:6F:28:A9:A8:40,48.64011
2021-08-02T19:59:45Z,24:6F:28:A9:A8:40,48.87891
2021-08-02T19:59:46Z,24:6F:28:A9:A8:40,50.92567
2021-08-02T19:59:47Z,24:6F:28:A9:A8:40,52.0111
2021-08-02T19:59:48Z,24:6F:28:A9:A8:40,51.72403
2021-08-02T19:59:49Z,24:6F:28:A9:A8:40,51.1622
2021-08-02T19:59:50Z,24:6F:28:A9:A8:40,49.46318
2021-08-02T19:59:51Z,24:6F:28:A9:A8:40,50.68541
2021-08-02T19:59:53Z,24:6F:28:A9:A8:40,50.55437
2021-08-02T19:59:54Z,24:6F:28:A9:A8:40,46.88317
2021-08-02T19:59:55Z,24:6F:28:A9:A8:40,49.47801
2021-08-02T19:59:56Z,24:6F:28:A9:A8:40,50.09323
2021-08-02T19:59:57Z,24:6F:28:A9:A8:40,52.33678
2021-08-02T19:59:58Z,24:6F:28:A9:A8:40,144.4389
2021-08-02T19:59:59Z,24:6F:28:A9:A8:40,49.58496
2021-08-02T20:00:01Z,24:6F:28:A9:A8:40,47.28443
2021-08-02T20:00:02Z,24:6F:28:A9:A8:40,85.25833
2021-08-02T20:00:03Z,24:6F:28:A9:A8:40,48.34424
2021-08-02T20:00:04Z,24:6F:28:A9:A8:40,48.16828
2021-08-02T20:00:05Z,24:6F:28:A9:A8:40,50.96384
2021-08-02T20:00:06Z,24:6F:28:A9:A8:40,48.85461
2021-08-02T20:00:07Z,24:6F:28:A9:A8:40,48.05972
2021-08-02T20:00:08Z,24:6F:28:A9:A8:40,46.40869
2021-08-02T20:00:10Z,24:6F:28:A9:A8:40,61.11303
2021-08-02T20:00:11Z,24:6F:28:A9:A8:40,47.2288
2021-08-02T20:00:12Z,24:6F:28:A9:A8:40,49.31565
2021-08-02T20:00:13Z,24:6F:28:A9:A8:40,69.59973
2021-08-02T20:00:14Z,24:6F:28:A9:A8:40,49.86437
2021-08-02T20:00:15Z,24:6F:28:A9:A8:40,47.64219
2021-08-02T20:00:16Z,24:6F:28:A9:A8:40,49.52113
2021-08-02T20:00:17Z,24:6F:28:A9:A8:40,128.5289
2021-08-02T20:00:19Z,24:6F:28:A9:A8:40,60.78639
2021-08-02T20:00:20Z,24:6F:28:A9:A8:40,48.38776
2021-08-02T20:00:21Z,24:6F:28:A9:A8:40,56.62158
2021-08-02T20:00:22Z,24:6F:28:A9:A8:40,50.60487
2021-08-02T20:00:23Z,24:6F:28:A9:A8:40,51.4847
2021-08-02T20:00:24Z,24:6F:28:A9:A8:40,51.60092
2021-08-02T20:00:25Z,24:6F:28:A9:A8:40,47.7862
2021-08-02T20:00:27Z,24:6F:28:A9:A8:40,65.81566
2021-08-02T20:00:28Z,24:6F:28:A9:A8:40,48.73605
2021-08-02T20:00:29Z,24:6F:28:A9:A8:40,45.24625
2021-08-02T20:00:30Z,24:6F:28:A9:A8:40,53.5314
2021-08-02T20:00:31Z,24:6F:28:A9:A8:40,50.11833
2021-08-02T20:00:32Z,24:6F:28:A9:A8:40,52.42905
2021-08-02T20:00:33Z,24:6F:28:A9:A8:40,50.88298
2021-08-02T20:00:34Z,24:6F:28:A9:A8:40,52.5037
2021-08-02T20:00:36Z,24:6F:28:A9:A8:40,48.16932
2021-08-02T20:00:37Z,24:6F:28:A9:A8:40,48.28954
2021-08-02T20:00:38Z,24:6F:28:A9:A8:40,51.2593
2021-08-02T20:00:39Z,24:6F:28:A9:A8:40,48.58324
2021-08-02T20:00:40Z,24:6F:28:A9:A8:40,49.21605
2021-08-02T20:00:41Z,24:6F:28:A9:A8:40,57.26279
2021-08-02T20:00:42Z,24:6F:28:A9:A8:40,52.83698
2021-08-02T20:00:43Z,24:6F:28:A9:A8:40,50.55977
2021-08-02T20:00:45Z,24:6F:28:A9:A8:40,97.52728
2021-08-02T20:00:46Z,24:6F:28:A9:A8:40,52.93818
2021-08-02T20:00:47Z,24:6F:28:A9:A8:40,47.44272
2021-08-02T20:00:48Z,24:6F:28:A9:A8:40,46.54907
2021-08-02T20:00:49Z,24:6F:28:A9:A8:40,72.522
2021-08-02T20:00:50Z,24:6F:28:A9:A8:40,47.52028
2021-08-02T20:00:51Z,24:6F:28:A9:A8:40,49.29822
2021-08-02T20:00:52Z,24:6F:28:A9:A8:40,47.66595
2021-08-02T20:00:54Z,24:6F:28:A9:A8:40,45.82544
2021-08-02T20:00:55Z,24:6F:28:A9:A8:40,50.7476
2021-08-02T20:00:56Z,24:6F:28:A9:A8:40,48.0737
2021-08-02T20:00:57Z,24:6F:28:A9:A8:40,50.66967
2021-08-02T20:00:58Z,24:6F:28:A9:A8:40,52.34958
2021-08-02T20:00:59Z,24:6F:28:A9:A8:40,48.86339
2021-08-02T20:01:00Z,24:6F:28:A9:A8:40,47.69713
2021-08-02T20:01:02Z,24:6F:28:A9:A8:40,48.27044
2021-08-02T20:01:03Z,24:6F:28:A9:A8:40,44.99224
2021-08-02T20:01:04Z,24:6F:28:A9:A8:40,46.93266
2021-08-02T20:01:05Z,24:6F:28:A9:A8:40,51.17379
2021-08-02T20:01:06Z,24:6F:28:A9:A8:40,46.69943
2021-08-02T20:01:07Z,24:6F:28:A9:A8:40,51.27708
2021-08-02T20:01:08Z,24:6F:28:A9:A8:40,51.83155
2021-08-02T20:01:09Z,24:6F:28:A9:A8:40,58.90551
2021-08-02T20:01:11Z,24:6F:28:A9:A8:40,48.17847
2021-08-02T20:01:12Z,24:6F:28:A9:A8:40,48.3703
2021-08-02T20:01:13Z,24:6F:28:A9:A8:40,48.45453
2021-08-02T20:01:14Z,24:6F:28:A9:A8:40,47.68838
2021-08-02T20:01:15Z,24:6F:28:A9:A8:40,65.81411
2021-08-02T20:01:16Z,24:6F:28:A9:A8:40,45.7014
2021-08-02T20:01:17Z,24:6F:28:A9:A8:40,48.61776
2021-08-02T20:01:19Z,24:6F:28:A9:A8:40,50.39605
2021-08-02T20:01:20Z,24:6F:28:A9:A8:40,47.3295
2021-08-02T20:01:21Z,24:6F:28:A9:A8:40,47.6636
2021-08-02T20:01:22Z,24:6F:28:A9:A8:40,87.12087
2021-08-02T20:01:23Z,24:6F:28:A9:A8:40,50.48778
2021-08-02T20:01:24Z,24:6F:28:A9:A8:40,56.73274
2021-08-02T20:01:25Z,24:6F:28:A9:A8:40,48.81961
2021-08-02T20:01:26Z,24:6F:28:A9:A8:40,45.93989
2021-08-02T20:01:28Z,24:6F:28:A9:A8:40,55.46629
2021-08-02T20:01:29Z,24:6F:28:A9:A8:40,56.46596
2021-08-02T20:01:30Z,24:6F:28:A9:A8:40,59.58986
2021-08-02T20:01:31Z,24:6F:28:A9:A8:40,47.08201
2021-08-02T20:01:32Z,24:6F:28:A9:A8:40,46.00167
2021-08-02T20:01:33Z,24:6F:28:A9:A8:40,48.59325
2021-08-02T20:01:34Z,24:6F:28:A9:A8:40,49.16201
2021-08-02T20:01:36Z,24:6F:28:A9:A8:40,54.66771
2021-08-02T20:01:37Z,24:6F:28:A9:A8:40,46.26381
2021-08-02T20:01:38Z,24:6F:28:A9:A8:40,48.58185
2021-08-02T20:01:39Z,24:6F:28:A9:A8:40,51.86591
2021-08-02T20:01:40Z,24:6F:28:A9:A8:40,52.72212
2021-08-02T20:01:41Z,24:6F:28:A9:A8:40,51.89333
2021-08-02T20:01:42Z,24:6F:28:A9:A8:40,48.49989
2021-08-02T20:01:43Z,24:6F:28:A9:A8:40,54.4618
2021-08-02T20:01:45Z,24:6F:28:A9:A8:40,46.65446
2021-08-02T20:01:46Z,24:6F:28:A9:A8:40,52.57608
2021-08-02T20:01:47Z,24:6F:28:A9:A8:40,48.79307
2021-08-02T20:01:48Z,24:6F:28:A9:A8:40,48.83443
2021-08-02T20:01:49Z,24:6F:28:A9:A8:40,73.36028
2021-08-02T20:01:50Z,24:6F:28:A9:A8:40,47.57177
2021-08-02T20:01:51Z,24:6F:28:A9:A8:40,49.10424
2021-08-02T20:01:52Z,24:6F:28:A9:A8:40,70.30759
2021-08-02T20:01:54Z,24:6F:28:A9:A8:40,59.08016
2021-08-02T20:01:55Z,24:6F:28:A9:A8:40,47.91777
2021-08-02T20:01:56Z,24:6F:28:A9:A8:40,47.79071
2021-08-02T20:01:57Z,24:6F:28:A9:A8:40,47.80296
2021-08-02T20:01:58Z,24:6F:28:A9:A8:40,47.28896
2021-08-02T20:01:59Z,24:6F:28:A9:A8:40,46.41147
2021-08-02T20:02:00Z,24:6F:28:A9:A8:40,47.96286
2021-08-02T20:02:01Z,24:6F:28:A9:A8:40,46.90828
2021-08-02T20:02:03Z,24:6F:28:A9:A8:40,70.89548
2021-08-02T20:02:04Z,24:6F:28:A9:A8:40,56.39136
2021-08-02T20:02:05Z,24:6F:28:A9:A8:40,57.79926
2021-08-02T20:02:06Z,24:6F:28:A9:A8:40,49.05112
2021-08-02T20:02:07Z,24:6F:28:A9:A8:40,49.86197
2021-08-02T20:02:08Z,24:6F:28:A9:A8:40,44.73917
2021-08-02T20:02:09Z,24:6F:28:A9:A8:40,47.39711
2021-08-02T20:02:10Z,24:6F:28:A9:A8:40,45.99894
2021-08-02T20:02:12Z,24:6F:28:A9:A8:40,56.95023
2021-08-02T20:02:13Z,24:6F:28:A9:A8:40,77.24528
2021-08-02T20:02:14Z,24:6F:28:A9:A8:40,48.35774
2021-08-02T20:02:15Z,24:6F:28:A9:A8:40,47.44402
2021-08-02T20:02:16Z,24:6F:28:A9:A8:40,50.65004
2021-08-02T20:02:17Z,24:6F:28:A9:A8:40,50.95143
2021-08-02T20:02:18Z,24:6F:28:A9:A8:40,52.54712
2021-08-02T20:02:20Z,24:6F:28:A9:A8:40,47.68288
2021-08-02T20:02:21Z,24:6F:28:A9:A8:40,47.673
2021-08-02T20:02:22Z,24:6F:28:A9:A8:40,77.05492
2021-08-02T20:02:23Z,24:6F:28:A9:A8:40,48.78736
2021-08-02T20:02:24Z,24:6F:28:A9:A8:40,67.04033
2021-08-02T20:02:25Z,24:6F:28:A9:A8:40,49.05498
2021-08-02T20:02:26Z,24:6F:28:A9:A8:40,74.3238
2021-08-02T20:02:28Z,24:6F:28:A9:A8:40,51.48649
2021-08-02T20:02:29Z,24:6F:28:A9:A8:40,48.99857
2021-08-02T20:02:30Z,24:6F:28:A9:A8:40,50.95567
2021-08-02T20:02:31Z,24:6F:28:A9:A8:40,65.35835
2021-08-02T20:02:32Z,24:6F:28:A9:A8:40,51.2579
2021-08-02T20:02:33Z,24:6F:28:A9:A8:40,46.88556
2021-08-02T20:02:34Z,24:6F:28:A9:A8:40,52.4419
2021-08-02T20:02:35Z,24:6F:28:A9:A8:40,49.47668
2021-08-02T20:02:37Z,24:6F:28:A9:A8:40,50.39418
2021-08-02T20:02:38Z,24:6F:28:A9:A8:40,64.25647
2021-08-02T20:02:39Z,24:6F:28:A9:A8:40,57.68233
2021-08-02T20:02:40Z,24:6F:28:A9:A8:40,53.08036
2021-08-02T20:02:41Z,24:6F:28:A9:A8:40,47.99553
2021-08-02T20:02:42Z,24:6F:28:A9:A8:40,49.84443
2021-08-02T20:02:43Z,24:6F:28:A9:A8:40,47.0417
2021-08-02T20:02:44Z,24:6F:28:A9:A8:40,47.2568
2021-08-02T20:02:46Z,24:6F:28:A9:A8:40,49.57167
2021-08-02T20:02:47Z,24:6F:28:A9:A8:40,45.54306
2021-08-02T20:02:48Z,24:6F:28:A9:A8:40,50.28724
2021-08-02T20:02:49Z,24:6F:28:A9:A8:40,47.39271
2021-08-02T20:02:50Z,24:6F:28:A9:A8:40,49.06276
2021-08-02T20:02:51Z,24:6F:28:A9:A8:40,50.92691
2021-08-02T20:02:52Z,24:6F:28:A9:A8:40,48.5897
2021-08-02T20:02:54Z,24:6F:28:A9:A8:40,53.32671
2021-08-02T20:02:55Z,24:6F:28:A9:A8:40,50.41977
2021-08-02T20:02:56Z,24:6F:28:A9:A8:40,47.92442
2021-08-02T20:02:57Z,24:6F:28:A9:A8:40,56.03733
2021-08-02T20:02:58Z,24:6F:28:A9:A8:40,45.26194
2021-08-02T20:02:59Z,24:6F:28:A9:A8:40,45.66002
2021-08-02T20:03:00Z,24:6F:28:A9:A8:40,49.05366
2021-08-02T20:03:01Z,24:6F:28:A9:A8:40,48.2347
2021-08-02T20:03:03Z,24:6F:28:A9:A8:40,66.82871
2021-08-02T20:03:04Z,24:6F:28:A9:A8:40,77.04
2021-08-02T20:03:05Z,24:6F:28:A9:A8:40,47.62305
2021-08-02T20:03:06Z,24:6F:28:A9:A8:40,49.38982
2021-08-02T20:03:07Z,24:6F:28:A9:A8:40,48.8636
2021-08-02T20:03:08Z,24:6F:28:A9:A8:40,50.85976
2021-08-02T20:03:09Z,24:6F:28:A9:A8:40,50.06176
2021-08-02T20:03:10Z,24:6F:28:A9:A8:40,56.95073
2021-08-02T20:03:12Z,24:6F:28:A9:A8:40,49.97904
2021-08-02T20:03:13Z,24:6F:28:A9:A8:40,48.03975
2021-08-02T20:03:14Z,24:6F:28:A9:A8:40,47.49549
2021-08-02T20:03:15Z,24:6F:28:A9:A8:40,54.54695
2021-08-02T20:03:16Z,24:6F:28:A9:A8:40,49.94662
2021-08-02T20:03:17Z,24:6F:28:A9:A8:40,60.74691
2021-08-02T20:03:18Z,24:6F:28:A9:A8:40,49.33714
2021-08-02T20:03:20Z,24:6F:28:A9:A8:40,49.33193
2021-08-02T20:03:21Z,24:6F:28:A9:A8:40,49.46328
2021-08-02T20:03:22Z,24:6F:28:A9:A8:40,50.29409
2021-08-02T20:03:23Z,24:6F:28:A9:A8:40,91.64454
2021-08-02T20:03:24Z,24:6F:28:A9:A8:40,49.51749
2021-08-02T20:03:25Z,24:6F:28:A9:A8:40,50.11436
2021-08-02T20:03:26Z,24:6F:28:A9:A8:40,49.33145
2021-08-02T20:03:27Z,24:6F:28:A9:A8:40,50.8636
2021-08-02T20:03:29Z,24:6F:28:A9:A8:40,47.31866
2021-08-02T20:03:30Z,24:6F:28:A9:A8:40,49.09667
2021-08-02T20:03:31Z,24:6F:28:A9:A8:40,49.08498
2021-08-02T20:03:32Z,24:6F:28:A9:A8:40,50.54776
2021-08-02T20:03:33Z,24:6F:28:A9:A8:40,47.56628
2021-08-02T20:03:34Z,24:6F:28:A9:A8:40,47.76617
2021-08-02T20:03:35Z,24:6F:28:A9:A8:40,49.64213
2021-08-02T20:03:36Z,24:6F:28:A9:A8:40,46.02579
2021-08-02T20:03:38Z,24:6F:28:A9:A8:40,49.37509
2021-08-02T20:03:39Z,24:6F:28:A9:A8:40,49.55688
2021-08-02T20:03:40Z,24:6F:28:A9:A8:40,48.51918
2021-08-02T20:03:41Z,24:6F:28:A9:A8:40,45.67533
2021-08-02T20:03:42Z,24:6F:28:A9:A8:40,49.37317
2021-08-02T20:03:43Z,24:6F:28:A9:A8:40,46.85127
2021-08-02T20:03:44Z,24:6F:28:A9:A8:40,52.19752
2021-08-02T20:03:45Z,24:6F:28:A9:A8:40,48.401
2021-08-02T20:03:47Z,24:6F:28:A9:A8:40,48.82682
2021-08-02T20:03:48Z,24:6F:28:A9:A8:40,51.20204
2021-08-02T20:03:49Z,24:6F:28:A9:A8:40,48.33895
2021-08-02T20:03:50Z,24:6F:28:A9:A8:40,47.84147
2021-08-02T20:03:51Z,24:6F:28:A9:A8:40,75.63871
2021-08-02T20:03:52Z,24:6F:28:A9:A8:40,88.80304
2021-08-02T20:03:53Z,24:6F:28:A9:A8:40,53.88356
2021-08-02T20:03:54Z,24:6F:28:A9:A8:40,58.8166
2021-08-02T20:03:56Z,24:6F:28:A9:A8:40,110.4381
2021-08-02T20:03:57Z,24:6F:28:A9:A8:40,70.51932
2021-08-02T20:03:58Z,24:6F:28:A9:A8:40,51.17718
2021-08-02T20:03:59Z,24:6F:28:A9:A8:40,93.61401
2021-08-02T20:04:00Z,24:6F:28:A9:A8:40,76.61452
2021-08-02T20:04:01Z,24:6F:28:A9:A8:40,76.96995
2021-08-02T20:04:02Z,24:6F:28:A9:A8:40,72.67552
2021-08-02T20:04:03Z,24:6F:28:A9:A8:40,49.81809
2021-08-02T20:04:05Z,24:6F:28:A9:A8:40,104.1385
2021-08-02T20:04:06Z,24:6F:28:A9:A8:40,49.11557
2021-08-02T20:04:07Z,24:6F:28:A9:A8:40,48.14341
2021-08-02T20:04:08Z,24:6F:28:A9:A8:40,48.86472
2021-08-02T20:04:09Z,24:6F:28:A9:A8:40,88.21553
2021-08-02T20:04:10Z,24:6F:28:A9:A8:40,50.61063
2021-08-02T20:04:11Z,24:6F:28:A9:A8:40,49.50931
2021-08-02T20:04:13Z,24:6F:28:A9:A8:40,49.21887
2021-08-02T20:04:14Z,24:6F:28:A9:A8:40,49.03114
2021-08-02T20:04:15Z,24:6F:28:A9:A8:40,45.06818
2021-08-02T20:04:16Z,24:6F:28:A9:A8:40,63.40651
2021-08-02T20:04:17Z,24:6F:28:A9:A8:40,49.83575
2021-08-02T20:04:18Z,24:6F:28:A9:A8:40,51.15841
2021-08-02T20:04:19Z,24:6F:28:A9:A8:40,57.00428
2021-08-02T20:04:21Z,24:6F:28:A9:A8:40,51.03475
2021-08-02T20:04:22Z,24:6F:28:A9:A8:40,50.44983
2021-08-02T20:04:23Z,24:6F:28:A9:A8:40,46.1269
2021-08-02T20:04:24Z,24:6F:28:A9:A8:40,48.04754
2021-08-02T20:04:25Z,24:6F:28:A9:A8:40,55.01654
2021-08-02T20:04:26Z,24:6F:28:A9:A8:40,47.5699
2021-08-02T20:04:27Z,24:6F:28:A9:A8:40,90.17713
2021-08-02T20:04:28Z,24:6F:28:A9:A8:40,47.3873
2021-08-02T20:04:30Z,24:6F:28:A9:A8:40,49.14854
2021-08-02T20:04:31Z,24:6F:28:A9:A8:40,55.17447
2021-08-02T20:04:32Z,24:6F:28:A9:A8:40,48.15586
2021-08-02T20:04:33Z,24:6F:28:A9:A8:40,48.37769
2021-08-02T20:04:34Z,24:6F:28:A9:A8:40,47.93568
2021-08-02T20:04:35Z,24:6F:28:A9:A8:40,49.057
2021-08-02T20:04:36Z,24:6F:28:A9:A8:40,49.2354
2021-08-02T20:04:38Z,24:6F:28:A9:A8:40,51.01347
2021-08-02T20:04:39Z,24:6F:28:A9:A8:40,50.71379
2021-08-02T20:04:40Z,24:6F:28:A9:A8:40,58.96153
2021-08-02T20:04:41Z,24:6F:28:A9:A8:40,64.72012
2021-08-02T20:04:42Z,24:6F:28:A9:A8:40,50.60107
2021-08-02T20:04:43Z,24:6F:28:A9:A8:40,48.42408
2021-08-02T20:04:44Z,24:6F:28:A9:A8:40,60.74035
2021-08-02T20:04:45Z,24:6F:28:A9:A8:40,50.29733
2021-08-02T20:04:47Z,24:6F:28:A9:A8:40,49.2825
2021-08-02T20:04:48Z,24:6F:28:A9:A8:40,47.97238
2021-08-02T20:04:49Z,24:6F:28:A9:A8:40,49.66669
2021-08-02T20:04:50Z,24:6F:28:A9:A8:40,47.81597
2021-08-02T20:04:51Z,24:6F:28:A9:A8:40,48.47983
2021-08-02T20:04:52Z,24:6F:28:A9:A8:40,50.63839
2021-08-02T20:04:53Z,24:6F:28:A9:A8:40,85.55325
2021-08-02T20:04:55Z,24:6F:28:A9:A8:40,48.32141
2021-08-02T20:04:56Z,24:6F:28:A9:A8:40,49.22671
2021-08-02T20:04:57Z,24:6F:28:A9:A8:40,74.66902
2021-08-02T20:04:58Z,24:6F:28:A9:A8:40,47.97361
2021-08-02T20:04:59Z,24:6F:28:A9:A8:40,49.41817
2021-08-02T20:05:00Z,24:6F:28:A9:A8:40,48.7524
2021-08-02T20:05:01Z,24:6F:28:A9:A8:40,48.87845
2021-08-02T20:05:02Z,24:6F:28:A9:A8:40,49.39226
2021-08-02T20:05:04Z,24:6F:28:A9:A8:40,49.53101
2021-08-02T20:05:05Z,24:6F:28:A9:A8:40,47.6761
2021-08-02T20:05:06Z,24:6F:28:A9:A8:40,57.69643
2021-08-02T20:05:07Z,24:6F:28:A9:A8:40,92.40166
2021-08-02T20:05:08Z,24:6F:28:A9:A8:40,48.0728
2021-08-02T20:05:09Z,24:6F:28:A9:A8:40,51.6741
2021-08-02T20:05:10Z,24:6F:28:A9:A8:40,50.17085
2021-08-02T20:05:11Z,24:6F:28:A9:A8:40,45.09949
2021-08-02T20:05:13Z,24:6F:28:A9:A8:40,50.44749
2021-08-02T20:05:14Z,24:6F:28:A9:A8:40,49.12531
2021-08-02T20:05:15Z,24:6F:28:A9:A8:40,47.5041
2021-08-02T20:05:16Z,24:6F:28:A9:A8:40,51.65517
