2021-11-06T21:35:32.787Z,24:6F:28:A9:A8:40,51.39318
2021-11-06T21:35:33.893Z,24:6F:28:A9:A8:40,52.02456
2021-11-06T21:35:35.011Z,24:6F:28:A9:A8:40,50.12229
2021-11-06T21:35:36.130Z,24:6F:28:A9:A8:40,51.46305
2021-11-06T21:35:37.238Z,24:6F:28:A9:A8:40,79.11137
2021-11-06T21:35:38.342Z,24:6F:28:A9:A8:40,51.72401
2021-11-06T21:35:39.521Z,24:6F:28:A9:A8:40,50.35888
2021-11-06T21:35:40.648Z,24:6F:28:A9:A8:40,75.99881
2021-11-06T21:35:41.758Z,24:6F:28:A9:A8:40,51.21955
2021-11-06T21:35:42.859Z,24:6F:28:A9:A8:40,49.32321
2021-11-06T21:35:43.961Z,24:6F:28:A9:A8:40,50.91138
2021-11-06T21:35:45.074Z,24:6F:28:A9:A8:40,49.4379
2021-11-06T21:35:46.185Z,24:6F:28:A9:A8:40,49.85335
2021-11-06T21:35:47.287Z,24:6F:28:A9:A8:40,53.48659
2021-11-06T21:35:48.390Z,24:6F:28:A9:A8:40,49.97269
2021-11-06T21:35:49.492Z,24:6F:28:A9:A8:40,49.51267
2021-11-06T21:35:50.598Z,24:6F:28:A9:A8:40,91.80934
2021-11-06T21:35:51.700Z,24:6F:28:A9:A8:40,60.68379
2021-11-06T21:35:52.803Z,24:6F:28:A9:A8:40,52.38366
2021-11-06T21:35:53.907Z,24:6F:28:A9:A8:40,84.38583
2021-11-06T21:35:55.015Z,24:6F:28:A9:A8:40,56.02438
2021-11-06T21:35:56.122Z,24:6F:28:A9:A8:40,52.33692
2021-11-06T21:35:57.227Z,24:6F:28:A9:A8:40,50.44158
2021-11-06T21:35:58.334Z,24:6F:28:A9:A8:40,55.36559
2021-11-06T21:35:59.440Z,24:6F:28:A9:A8:40,49.85561
2021-11-06T21:36:00.547Z,24:6F:28:A9:A8:40,51.33992
2021-11-06T21:36:01.657Z,24:6F:28:A9:A8:40,48.58089
2021-11-06T21:36:02.773Z,24:6F:28:A9:A8:40,88.28496
2021-11-06T21:36:03.899Z,24:6F:28:A9:A8:40,51.8871
2021-11-06T21:36:05.008Z,24:6F:28:A9:A8:40,48.51859
2021-11-06T21:36:06.115Z,24:6F:28:A9:A8:40,51.58674
2021-11-06T21:36:07.234Z,24:6F:28:A9:A8:40,49.1775
2021-11-06T21:36:08.348Z,24:6F:28:A9:A8:40,52.14921
2021-11-06T21:36:09.454Z,24:6F:28:A9:A8:40,49.18412
2021-11-06T21:36:10.552Z,24:6F:28:A9:A8:40,51.61427
2021-11-06T21:36:11.662Z,24:6F:28:A9:A8:40,61.93366
2021-11-06T21:36:12.780Z,24:6F:28:A9:A8:40,50.83153
2021-11-06T21:36:13.887Z,24:6F:28:A9:A8:40,50.14947
2021-11-06T21:36:14.994Z,24:6F:28:A9:A8:40,49.25034
2021-11-06T21:36:16.096Z,24:6F:28:A9:A8:40,49.63772
2021-11-06T21:36:17.234Z,24:6F:28:A9:A8:40,68.48984
2021-11-06T21:36:18.332Z,24:6F:28:A9:A8:40,56.60641
2021-11-06T21:36:19.460Z,24:6F:28:A9:A8:40,51.63583
2021-11-06T21:36:20.564Z,24:6F:28:A9:A8:40,52.68354
2021-11-06T21:36:21.669Z,24:6F:28:A9:A8:40,49.3787
2021-11-06T21:36:22.821Z,24:6F:28:A9:A8:40,50.67248
2021-11-06T21:36:23.935Z,24:6F:28:A9:A8:40,49.22237
2021-11-06T21:36:25.036Z,24:6F:28:A9:A8:40,50.0145
2021-11-06T21:36:26.168Z,24:6F:28:A9:A8:40,95.12258
2021-11-06T21:36:27.268Z,24:6F:28:A9:A8:40,52.42828
2021-11-06T21:36:28.375Z,24:6F:28:A9:A8:40,50.14527
2021-11-06T21:36:29.481Z,24:6F:28:A9:A8:40,52.23527
2021-11-06T21:36:30.588Z,24:6F:28:A9:A8:40,51.72936
2021-11-06T21:36:31.693Z,24:6F:28:A9:A8:40,50.38326
2021-11-06T21:36:32.793Z,24:6F:28:A9:A8:40,48.04409
2021-11-06T21:36:33.898Z,24:6F:28:A9:A8:40,48.78868
2021-11-06T21:36:35.006Z,24:6F:28:A9:A8:40,48.49407
2021-11-06T21:36:36.145Z,24:6F:28:A9:A8:40,49.17442
2021-11-06T21:36:37.255Z,24:6F:28:A9:A8:40,66.15437
2021-11-06T21:36:38.384Z,24:6F:28:A9:A8:40,50.47408
2021-11-06T21:36:39.487Z,24:6F:28:A9:A8:40,49.87492
2021-11-06T21:36:40.588Z,24:6F:28:A9:A8:40,51.13054
2021-11-06T21:36:41.697Z,24:6F:28:A9:A8:40,50.59259
2021-11-06T21:36:42.796Z,24:6F:28:A9:A8:40,50.53624
2021-11-06T21:36:43.906Z,24:6F:28:A9:A8:40,49.53027
2021-11-06T21:36:45.010Z,24:6F:28:A9:A8:40,50.18026
2021-11-06T21:36:46.115Z,24:6F:28:A9:A8:40,49.41128
2021-11-06T21:36:47.232Z,24:6F:28:A9:A8:40,49.73959
2021-11-06T21:36:48.336Z,24:6F:28:A9:A8:40,62.09779
2021-11-06T21:36:49.449Z,24:6F:28:A9:A8:40,50.95222
2021-11-06T21:36:50.557Z,24:6F:28:A9:A8:40,55.67786
2021-11-06T21:36:51.663Z,24:6F:28:A9:A8:40,49.61916
2021-11-06T21:36:52.767Z,24:6F:28:A9:A8:40,46.79805
2021-11-06T21:36:53.872Z,24:6F:28:A9:A8:40,51.4217
2021-11-06T21:36:54.984Z,24:6F:28:A9:A8:40,58.0192
2021-11-06T21:36:56.087Z,24:6F:28:A9:A8:40,73.48929
2021-11-06T21:36:57.190Z,24:6F:28:A9:A8:40,51.52202
2021-11-06T21:36:58.296Z,24:6F:28:A9:A8:40,47.86693
2021-11-06T21:36:59.424Z,24:6F:28:A9:A8:40,50.08669
2021-11-06T21:37:00.696Z,24:6F:28:A9:A8:40,51.11175
2021-11-06T21:37:01.803Z,24:6F:28:A9:A8:40,49.59386
2021-11-06T21:37:02.899Z,24:6F:28:A9:A8:40,54.17674
2021-11-06T21:37:04.006Z,24:6F:28:A9:A8:40,53.04789
2021-11-06T21:37:05.114Z,24:6F:28:A9:A8:40,49.08033
2021-11-06T21:37:06.216Z,24:6F:28:A9:A8:40,51.60813
2021-11-06T21:37:07.333Z,24:6F:28:A9:A8:40,58.78447
2021-11-06T21:37:08.486Z,24:6F:28:A9:A8:40,50.28296
2021-11-06T21:37:09.594Z,24:6F:28:A9:A8:40,50.36386
2021-11-06T21:37:10.722Z,24:6F:28:A9:A8:40,50.6142
2021-11-06T21:37:11.830Z,24:6F:28:A9:A8:40,59.63182
2021-11-06T21:37:12.933Z,24:6F:28:A9:A8:40,50.06667
2021-11-06T21:37:14.042Z,24:6F:28:A9:A8:40,51.60429
2021-11-06T21:37:15.166Z,24:6F:28:A9:A8:40,57.76422
2021-11-06T21:37:16.277Z,24:6F:28:A9:A8:40,50.10925
2021-11-06T21:37:17.386Z,24:6F:28:A9:A8:40,50.0692
2021-11-06T21:37:18.491Z,24:6F:28:A9:A8:40,49.21029
2021-11-06T21:37:19.595Z,24:6F:28:A9:A8:40,78.12385
2021-11-06T21:37:20.738Z,24:6F:28:A9:A8:40,53.01486
2021-11-06T21:37:21.867Z,24:6F:28:A9:A8:40,50.94822
2021-11-06T21:37:22.967Z,24:6F:28:A9:A8:40,57.41354
2021-11-06T21:37:24.073Z,24:6F:28:A9:A8:40,47.6314
2021-11-06T21:37:25.182Z,24:6F:28:A9:A8:40,52.87357
2021-11-06T21:37:26.284Z,24:6F:28:A9:A8:40,48.60624
2021-11-06T21:37:27.392Z,24:6F:28:A9:A8:40,50.15223
2021-11-06T21:37:28.561Z,24:6F:28:A9:A8:40,49.391
2021-11-06T21:37:29.676Z,24:6F:28:A9:A8:40,50.62516
2021-11-06T21:37:30.847Z,24:6F:28:A9:A8:40,49.11091
2021-11-06T21:37:31.952Z,24:6F:28:A9:A8:40,60.88649
2021-11-06T21:37:33.067Z,24:6F:28:A9:A8:40,53.08455
2021-11-06T21:37:34.171Z,24:6F:28:A9:A8:40,55.46529
2021-11-06T21:37:35.276Z,24:6F:28:A9:A8:40,50.76744
2021-11-06T21:37:36.388Z,24:6F:28:A9:A8:40,50.52189
2021-11-06T21:37:37.507Z,24:6F:28:A9:A8:40,49.61377
2021-11-06T21:37:38.617Z,24:6F:28:A9:A8:40,48.99815
2021-11-06T21:37:39.726Z,24:6F:28:A9:A8:40,55.56072
2021-11-06T21:37:40.837Z,24:6F:28:A9:A8:40,64.02999
2021-11-06T21:37:41.940Z,24:6F:28:A9:A8:40,50.62107
2021-11-06T21:37:43.045Z,24:6F:28:A9:A8:40,50.65002
2021-11-06T21:37:44.155Z,24:6F:28:A9:A8:40,65.42135
2021-11-06T21:37:45.260Z,24:6F:28:A9:A8:40,53.89236
2021-11-06T21:37:46.368Z,24:6F:28:A9:A8:40,48.71254
2021-11-06T21:37:47.469Z,24:6F:28:A9:A8:40,47.82658
2021-11-06T21:37:48.574Z,24:6F:28:A9:A8:40,51.30184
2021-11-06T21:37:49.682Z,24:6F:28:A9:A8:40,49.02332
2021-11-06T21:37:50.792Z,24:6F:28:A9:A8:40,51.29565
2021-11-06T21:37:51.895Z,24:6F:28:A9:A8:40,47.72543
2021-11-06T21:37:53.001Z,24:6F:28:A9:A8:40,49.48727
2021-11-06T21:37:54.104Z,24:6F:28:A9:A8:40,49.3983
2021-11-06T21:37:55.227Z,24:6F:28:A9:A8:40,51.87626
2021-11-06T21:37:56.330Z,24:6F:28:A9:A8:40,50.54426
2021-11-06T21:37:57.454Z,24:6F:28:A9:A8:40,50.72844
2021-11-06T21:37:58.568Z,24:6F:28:A9:A8:40,53.52364
2021-11-06T21:37:59.749Z,24:6F:28:A9:A8:40,47.87495
2021-11-06T21:38:00.862Z,24:6F:28:A9:A8:40,49.67424
2021-11-06T21:38:02.019Z,24:6F:28:A9:A8:40,49.34313
2021-11-06T21:38:03.121Z,24:6F:28:A9:A8:40,48.1869
2021-11-06T21:38:04.224Z,24:6F:28:A9:A8:40,49.70275
2021-11-06T21:38:05.382Z,24:6F:28:A9:A8:40,48.63918
2021-11-06T21:38:06.493Z,24:6F:28:A9:A8:40,48.13678
2021-11-06T21:38:07.596Z,24:6F:28:A9:A8:40,49.40688
2021-11-06T21:38:08.704Z,24:6F:28:A9:A8:40,57.9433
2021-11-06T21:38:09.805Z,24:6F:28:A9:A8:40,48.83811
2021-11-06T21:38:10.910Z,24:6F:28:A9:A8:40,54.05116
2021-11-06T21:38:12.018Z,24:6F:28:A9:A8:40,49.27123
2021-11-06T21:38:13.123Z,24:6F:28:A9:A8:40,51.29734
2021-11-06T21:38:14.233Z,24:6F:28:A9:A8:40,50.77667
2021-11-06T21:38:15.334Z,24:6F:28:A9:A8:40,49.76337
2021-11-06T21:38:16.436Z,24:6F:28:A9:A8:40,50.88496
2021-11-06T21:38:17.546Z,24:6F:28:A9:A8:40,47.10669
2021-11-06T21:38:18.647Z,24:6F:28:A9:A8:40,49.54929
2021-11-06T21:38:19.778Z,24:6F:28:A9:A8:40,48.73465
2021-11-06T21:38:20.887Z,24:6F:28:A9:A8:40,49.97147
2021-11-06T21:38:21.989Z,24:6F:28:A9:A8:40,61.39477
2021-11-06T21:38:23.090Z,24:6F:28:A9:A8:40,50.20709
2021-11-06T21:38:24.194Z,24:6F:28:A9:A8:40,51.24856
2021-11-06T21:38:25.299Z,24:6F:28:A9:A8:40,50.41991
2021-11-06T21:38:26.404Z,24:6F:28:A9:A8:40,49.97982
2021-11-06T21:38:27.510Z,24:6F:28:A9:A8:40,59.49319
2021-11-06T21:38:28.614Z,24:6F:28:A9:A8:40,47.54171
2021-11-06T21:38:29.719Z,24:6F:28:A9:A8:40,50.28876
2021-11-06T21:38:30.837Z,24:6F:28:A9:A8:40,52.32558
2021-11-06T21:38:31.946Z,24:6F:28:A9:A8:40,49.23185
2021-11-06T21:38:33.049Z,24:6F:28:A9:A8:40,58.98941
2021-11-06T21:38:34.151Z,24:6F:28:A9:A8:40,55.81005
2021-11-06T21:38:35.258Z,24:6F:28:A9:A8:40,49.80043
2021-11-06T21:38:36.360Z,24:6F:28:A9:A8:40,49.37577
2021-11-06T21:38:37.469Z,24:6F:28:A9:A8:40,50.36743
2021-11-06T21:38:38.578Z,24:6F:28:A9:A8:40,49.25027
2021-11-06T21:38:39.683Z,24:6F:28:A9:A8:40,52.89947
2021-11-06T21:38:40.791Z,24:6F:28:A9:A8:40,51.39567
2021-11-06T21:38:41.899Z,24:6F:28:A9:A8:40,50.11695
2021-11-06T21:38:43.004Z,24:6F:28:A9:A8:40,51.40063
2021-11-06T21:38:44.109Z,24:6F:28:A9:A8:40,48.87949
2021-11-06T21:38:45.217Z,24:6F:28:A9:A8:40,49.30886
2021-11-06T21:38:46.319Z,24:6F:28:A9:A8:40,48.92793
2021-11-06T21:38:47.565Z,24:6F:28:A9:A8:40,52.92688
2021-11-06T21:38:48.670Z,24:6F:28:A9:A8:40,59.969
2021-11-06T21:38:49.782Z,24:6F:28:A9:A8:40,49.63088
2021-11-06T21:38:50.892Z,24:6F:28:A9:A8:40,57.50573
2021-11-06T21:38:51.994Z,24:6F:28:A9:A8:40,49.18274
2021-11-06T21:38:53.098Z,24:6F:28:A9:A8:40,49.56914
2021-11-06T21:38:54.200Z,24:6F:28:A9:A8:40,50.00271
2021-11-06T21:38:55.307Z,24:6F:28:A9:A8:40,53.79041
2021-11-06T21:38:56.411Z,24:6F:28:A9:A8:40,48.61417
2021-11-06T21:38:57.522Z,24:6F:28:A9:A8:40,54.0202
2021-11-06T21:38:58.623Z,24:6F:28:A9:A8:40,48.47095
2021-11-06T21:38:59.726Z,24:6F:28:A9:A8:40,48.77999
2021-11-06T21:39:00.838Z,24:6F:28:A9:A8:40,52.61623
2021-11-06T21:39:01.943Z,24:6F:28:A9:A8:40,49.77667
2021-11-06T21:39:03.047Z,24:6F:28:A9:A8:40,49.98472
2021-11-06T21:39:04.159Z,24:6F:28:A9:A8:40,80.28985
2021-11-06T21:39:05.278Z,24:6F:28:A9:A8:40,50.0392
2021-11-06T21:39:06.401Z,24:6F:28:A9:A8:40,48.22623
2021-11-06T21:39:07.545Z,24:6F:28:A9:A8:40,50.68068
2021-11-06T21:39:08.665Z,24:6F:28:A9:A8:40,49.90579
2021-11-06T21:39:09.767Z,24:6F:28:A9:A8:40,49.48146
2021-11-06T21:39:10.877Z,24:6F:28:A9:A8:40,50.47169
2021-11-06T21:39:12.004Z,24:6F:28:A9:A8:40,73.22856
2021-11-06T21:39:13.114Z,24:6F:28:A9:A8:40,52.01304
2021-11-06T21:39:14.228Z,24:6F:28:A9:A8:40,50.74608
2021-11-06T21:39:15.330Z,24:6F:28:A9:A8:40,51.51917
2021-11-06T21:39:16.456Z,24:6F:28:A9:A8:40,53.2301
2021-11-06T21:39:17.560Z,24:6F:28:A9:A8:40,49.33622
2021-11-06T21:39:18.667Z,24:6F:28:A9:A8:40,49.45041
2021-11-06T21:39:19.779Z,24:6F:28:A9:A8:40,48.48026
2021-11-06T21:39:20.882Z,24:6F:28:A9:A8:40,56.68462
2021-11-06T21:39:22.003Z,24:6F:28:A9:A8:40,48.32301
2021-11-06T21:39:23.122Z,24:6F:28:A9:A8:40,47.79671
2021-11-06T21:39:24.224Z,24:6F:28:A9:A8:40,54.53952
2021-11-06T21:39:25.325Z,24:6F:28:A9:A8:40,51.97618
2021-11-06T21:39:26.436Z,24:6F:28:A9:A8:40,53.68139
2021-11-06T21:39:27.540Z,24:6F:28:A9:A8:40,52.20335
2021-11-06T21:39:28.666Z,24:6F:28:A9:A8:40,77.72707
2021-11-06T21:39:29.880Z,24:6F:28:A9:A8:40,50.76029
2021-11-06T21:39:30.980Z,24:6F:28:A9:A8:40,52.62246
2021-11-06T21:39:32.083Z,24:6F:28:A9:A8:40,47.692
2021-11-06T21:39:33.190Z,24:6F:28:A9:A8:40,51.56886
2021-11-06T21:39:34.298Z,24:6F:28:A9:A8:40,49.4442
2021-11-06T21:39:35.410Z,24:6F:28:A9:A8:40,49.29262
2021-11-06T21:39:36.517Z,24:6F:28:A9:A8:40,49.30864
2021-11-06T21:39:37.623Z,24:6F:28:A9:A8:40,57.78424
2021-11-06T21:39:38.751Z,24:6F:28:A9:A8:40,50.03136
2021-11-06T21:39:39.847Z,24:6F:28:A9:A8:40,51.87162
2021-11-06T21:39:41.011Z,24:6F:28:A9:A8:40,63.64026
2021-11-06T21:39:42.134Z,24:6F:28:A9:A8:40,50.20935
2021-11-06T21:39:43.246Z,24:6F:28:A9:A8:40,51.06429
2021-11-06T21:39:44.348Z,24:6F:28:A9:A8:40,51.88968
2021-11-06T21:39:45.471Z,24:6F:28:A9:A8:40,48.99644
2021-11-06T21:39:46.587Z,24:6F:28:A9:A8:40,56.56414
2021-11-06T21:39:47.689Z,24:6F:28:A9:A8:40,53.68793
2021-11-06T21:39:48.793Z,24:6F:28:A9:A8:40,50.224
2021-11-06T21:39:49.902Z,24:6F:28:A9:A8:40,55.321
2021-11-06T21:39:51.008Z,24:6F:28:A9:A8:40,54.1804
2021-11-06T21:39:52.117Z,24:6F:28:A9:A8:40,48.49888
2021-11-06T21:39:53.222Z,24:6F:28:A9:A8:40,64.36246
2021-11-06T21:39:54.326Z,24:6F:28:A9:A8:40,49.62852
2021-11-06T21:39:55.443Z,24:6F:28:A9:A8:40,50.38006
2021-11-06T21:39:56.546Z,24:6F:28:A9:A8:40,52.23522
2021-11-06T21:39:57.657Z,24:6F:28:A9:A8:40,50.11637
2021-11-06T21:39:58.758Z,24:6F:28:A9:A8:40,54.33861
2021-11-06T21:39:59.886Z,24:6F:28:A9:A8:40,48.93209
2021-11-06T21:40:01.000Z,24:6F:28:A9:A8:40,48.97786
2021-11-06T21:40:02.102Z,24:6F:28:A9:A8:40,55.64906
2021-11-06T21:40:03.206Z,24:6F:28:A9:A8:40,50.30641
2021-11-06T21:40:04.318Z,24:6F:28:A9:A8:40,49.57158
2021-11-06T21:40:05.429Z,24:6F:28:A9:A8:40,48.91522
2021-11-06T21:40:06.532Z,24:6F:28:A9:A8:40,49.69174
2021-11-06T21:40:07.641Z,24:6F:28:A9:A8:40,50.03477
2021-11-06T21:40:08.741Z,24:6F:28:A9:A8:40,51.3149
2021-11-06T21:40:09.845Z,24:6F:28:A9:A8:40,49.15147
2021-11-06T21:40:10.956Z,24:6F:28:A9:A8:40,49.85261
2021-11-06T21:40:12.059Z,24:6F:28:A9:A8:40,47.26955
2021-11-06T21:40:13.175Z,24:6F:28:A9:A8:40,48.54056
2021-11-06T21:40:14.280Z,24:6F:28:A9:A8:40,53.14185
2021-11-06T21:40:15.415Z,24:6F:28:A9:A8:40,62.62064
2021-11-06T21:40:16.526Z,24:6F:28:A9:A8:40,50.85715
2021-11-06T21:40:17.628Z,24:6F:28:A9:A8:40,52.36386
2021-11-06T21:40:18.739Z,24:6F:28:A9:A8:40,49.56908
2021-11-06T21:40:19.844Z,24:6F:28:A9:A8:40,49.98904
2021-11-06T21:40:20.947Z,24:6F:28:A9:A8:40,49.791
2021-11-06T21:40:22.063Z,24:6F:28:A9:A8:40,1794.703
2021-11-06T21:40:23.159Z,24:6F:28:A9:A8:40,201.2096
2021-11-06T21:40:24.258Z,24:6F:28:A9:A8:40,214.1299
2021-11-06T21:40:25.361Z,24:6F:28:A9:A8:40,208.6087
2021-11-06T21:40:26.463Z,24:6F:28:A9:A8:40,214.9358
2021-11-06T21:40:27.577Z,24:6F:28:A9:A8:40,210.9668
2021-11-06T21:40:28.685Z,24:6F:28:A9:A8:40,214.5512
2021-11-06T21:40:29.796Z,24:6F:28:A9:A8:40,208.3862
2021-11-06T21:40:30.901Z,24:6F:28:A9:A8:40,212.8474
2021-11-06T21:40:32.003Z,24:6F:28:A9:A8:40,212.78
2021-11-06T21:40:33.112Z,24:6F:28:A9:A8:40,217.2173
2021-11-06T21:40:34.215Z,24:6F:28:A9:A8:40,208.8763
2021-11-06T21:40:35.326Z,24:6F:28:A9:A8:40,214.3141
2021-11-06T21:40:36.443Z,24:6F:28:A9:A8:40,214.0192
2021-11-06T21:40:37.545Z,24:6F:28:A9:A8:40,211.6263
2021-11-06T21:40:38.654Z,24:6F:28:A9:A8:40,207.2684
2021-11-06T21:40:39.761Z,24:6F:28:A9:A8:40,207.9033
2021-11-06T21:40:40.877Z,24:6F:28:A9:A8:40,213.3891
2021-11-06T21:40:41.987Z,24:6F:28:A9:A8:40,203.7882
2021-11-06T21:40:43.100Z,24:6F:28:A9:A8:40,208.0932
2021-11-06T21:40:44.204Z,24:6F:28:A9:A8:40,207.7835
2021-11-06T21:40:45.309Z,24:6F:28:A9:A8:40,207.3196
2021-11-06T21:40:46.406Z,24:6F:28:A9:A8:40,207.2227
2021-11-06T21:40:47.543Z,24:6F:28:A9:A8:40,201.7714
2021-11-06T21:40:48.652Z,24:6F:28:A9:A8:40,200.0798
2021-11-06T21:40:49.758Z,24:6F:28:A9:A8:40,200.2047
2021-11-06T21:40:50.904Z,24:6F:28:A9:A8:40,205.6174
2021-11-06T21:40:52.011Z,24:6F:28:A9:A8:40,200.8876
2021-11-06T21:40:53.133Z,24:6F:28:A9:A8:40,205.0059
2021-11-06T21:40:54.249Z,24:6F:28:A9:A8:40,200.2681
2021-11-06T21:40:55.350Z,24:6F:28:A9:A8:40,198.0841
2021-11-06T21:40:56.457Z,24:6F:28:A9:A8:40,200.4708
2021-11-06T21:40:57.572Z,24:6F:28:A9:A8:40,195.8256
2021-11-06T21:40:58.689Z,24:6F:28:A9:A8:40,199.7604
2021-11-06T21:40:59.801Z,24:6F:28:A9:A8:40,199.7071
2021-11-06T21:41:00.909Z,24:6F:28:A9:A8:40,197.9716
2021-11-06T21:41:02.011Z,24:6F:28:A9:A8:40,198.3752
2021-11-06T21:41:03.124Z,24:6F:28:A9:A8:40,202.3905
2021-11-06T21:41:04.229Z,24:6F:28:A9:A8:40,212.5285
2021-11-06T21:41:05.341Z,24:6F:28:A9:A8:40,200.9121
2021-11-06T21:41:06.449Z,24:6F:28:A9:A8:40,201.4064
2021-11-06T21:41:07.552Z,24:6F:28:A9:A8:40,196.8563
2021-11-06T21:41:08.658Z,24:6F:28:A9:A8:40,194.1893
2021-11-06T21:41:09.763Z,24:6F:28:A9:A8:40,199.9159
2021-11-06T21:41:10.871Z,24:6F:28:A9:A8:40,197.9416
2021-11-06T21:41:11.974Z,24:6F:28:A9:A8:40,197.5002
2021-11-06T21:41:13.087Z,24:6F:28:A9:A8:40,206.7827
2021-11-06T21:41:14.189Z,24:6F:28:A9:A8:40,195.032
2021-11-06T21:41:15.296Z,24:6F:28:A9:A8:40,202.5658
2021-11-06T21:41:16.400Z,24:6F:28:A9:A8:40,197.5842
2021-11-06T21:41:17.506Z,24:6F:28:A9:A8:40,202.0787
2021-11-06T21:41:18.610Z,24:6F:28:A9:A8:40,193.1447
2021-11-06T21:41:19.713Z,24:6F:28:A9:A8:40,197.2845
2021-11-06T21:41:20.815Z,24:6F:28:A9:A8:40,197.9095
2021-11-06T21:41:21.933Z,24:6F:28:A9:A8:40,199.4904
2021-11-06T21:41:23.036Z,24:6F:28:A9:A8:40,201.9395
2021-11-06T21:41:24.138Z,24:6F:28:A9:A8:40,196.1815
2021-11-06T21:41:25.240Z,24:6F:28:A9:A8:40,200.749
2021-11-06T21:41:26.345Z,24:6F:28:A9:A8:40,192.8664
2021-11-06T21:41:27.450Z,24:6F:28:A9:A8:40,198.8167
2021-11-06T21:41:28.553Z,24:6F:28:A9:A8:40,199.2165
2021-11-06T21:41:29.658Z,24:6F:28:A9:A8:40,196.9342
2021-11-06T21:41:30.765Z,24:6F:28:A9:A8:40,215.2831
2021-11-06T21:41:31.940Z,24:6F:28:A9:A8:40,200.0239
2021-11-06T21:41:33.059Z,24:6F:28:A9:A8:40,192.9009
2021-11-06T21:41:34.164Z,24:6F:28:A9:A8:40,199.3753
2021-11-06T21:41:35.270Z,24:6F:28:A9:A8:40,192.8004
2021-11-06T21:41:36.378Z,24:6F:28:A9:A8:40,201.4387
2021-11-06T21:41:37.485Z,24:6F:28:A9:A8:40,200.8757
2021-11-06T21:41:38.589Z,24:6F:28:A9:A8:40,195.8272
2021-11-06T21:41:39.695Z,24:6F:28:A9:A8:40,202.2901
2021-11-06T21:41:40.815Z,24:6F:28:A9:A8:40,198.5507
2021-11-06T21:41:41.922Z,24:6F:28:A9:A8:40,192.5143
2021-11-06T21:41:43.027Z,24:6F:28:A9:A8:40,197.0034
2021-11-06T21:41:44.131Z,24:6F:28:A9:A8:40,195.9519
2021-11-06T21:41:45.234Z,24:6F:28:A9:A8:40,192.9915
2021-11-06T21:41:46.339Z,24:6F:28:A9:A8:40,198.5338
2021-11-06T21:41:47.440Z,24:6F:28:A9:A8:40,199.5466
2021-11-06T21:41:48.547Z,24:6F:28:A9:A8:40,215.1147
2021-11-06T21:41:49.650Z,24:6F:28:A9:A8:40,198.5859
2021-11-06T21:41:50.752Z,24:6F:28:A9:A8:40,194.9235
2021-11-06T21:41:51.860Z,24:6F:28:A9:A8:40,200.4115
2021-11-06T21:41:52.970Z,24:6F:28:A9:A8:40,197.1729
2021-11-06T21:41:54.077Z,24:6F:28:A9:A8:40,195.0314
2021-11-06T21:41:55.179Z,24:6F:28:A9:A8:40,196.5263
2021-11-06T21:41:56.282Z,24:6F:28:A9:A8:40,198.1665
2021-11-06T21:41:57.404Z,24:6F:28:A9:A8:40,199.1156
2021-11-06T21:41:58.524Z,24:6F:28:A9:A8:40,192.028
2021-11-06T21:41:59.635Z,24:6F:28:A9:A8:40,198.2873
2021-11-06T21:42:00.743Z,24:6F:28:A9:A8:40,198.6012
2021-11-06T21:42:01.852Z,24:6F:28:A9:A8:40,193.2859
2021-11-06T21:42:02.959Z,24:6F:28:A9:A8:40,196.1485
2021-11-06T21:42:04.060Z,24:6F:28:A9:A8:40,194.6068
2021-11-06T21:42:05.166Z,24:6F:28:A9:A8:40,197.8796
2021-11-06T21:42:06.276Z,24:6F:28:A9:A8:40,196.2245
2021-11-06T21:42:07.386Z,24:6F:28:A9:A8:40,199.5741
2021-11-06T21:42:08.489Z,24:6F:28:A9:A8:40,192.5143
2021-11-06T21:42:09.594Z,24:6F:28:A9:A8:40,197.3305
2021-11-06T21:42:10.695Z,24:6F:28:A9:A8:40,195.8241
2021-11-06T21:42:11.807Z,24:6F:28:A9:A8:40,198.3822
2021-11-06T21:42:12.927Z,24:6F:28:A9:A8:40,197.4912
2021-11-06T21:42:14.034Z,24:6F:28:A9:A8:40,197.404
2021-11-06T21:42:15.133Z,24:6F:28:A9:A8:40,194.0812
2021-11-06T21:42:16.235Z,24:6F:28:A9:A8:40,195.5867
2021-11-06T21:42:17.333Z,24:6F:28:A9:A8:40,201.2864
2021-11-06T21:42:18.436Z,24:6F:28:A9:A8:40,195.5803
2021-11-06T21:42:19.541Z,24:6F:28:A9:A8:40,203.9401
2021-11-06T21:42:20.689Z,24:6F:28:A9:A8:40,198.5486
2021-11-06T21:42:21.804Z,24:6F:28:A9:A8:40,192.5399
2021-11-06T21:42:22.903Z,24:6F:28:A9:A8:40,206.1411
2021-11-06T21:42:24.007Z,24:6F:28:A9:A8:40,199.9397
2021-11-06T21:42:25.120Z,24:6F:28:A9:A8:40,204.9704
2021-11-06T21:42:26.233Z,24:6F:28:A9:A8:40,192.755
2021-11-06T21:42:27.343Z,24:6F:28:A9:A8:40,199.7599
2021-11-06T21:42:28.450Z,24:6F:28:A9:A8:40,195.5176
2021-11-06T21:42:29.549Z,24:6F:28:A9:A8:40,201.6962
2021-11-06T21:42:30.653Z,24:6F:28:A9:A8:40,191.0896
2021-11-06T21:42:31.764Z,24:6F:28:A9:A8:40,200.5632
