created_at,device_id,power
2021-08-10T19:26:54Z,24:6F:28:A9:A8:40,213.6373
2021-08-10T19:26:56Z,24:6F:28:A9:A8:40,216.99
2021-08-10T19:26:58Z,24:6F:28:A9:A8:40,216.612
2021-08-10T19:27:00Z,24:6F:28:A9:A8:40,246.5914
2021-08-10T19:27:02Z,24:6F:28:A9:A8:40,212.8617
2021-08-10T19:27:04Z,24:6F:28:A9:A8:40,210.6038
2021-08-10T19:27:07Z,24:6F:28:A9:A8:40,227.7653
2021-08-10T19:27:12Z,24:6F:28:A9:A8:40,233.7737
2021-08-10T19:27:14Z,24:6F:28:A9:A8:40,215.0384
2021-08-10T19:27:16Z,24:6F:28:A9:A8:40,209.5954
2021-08-10T19:27:18Z,24:6F:28:A9:A8:40,215.2768
2021-08-10T19:27:21Z,24:6F:28:A9:A8:40,216.967
2021-08-10T19:27:23Z,24:6F:28:A9:A8:40,207.1808
2021-08-10T19:27:25Z,24:6F:28:A9:A8:40,206.4971
2021-08-10T19:27:28Z,24:6F:28:A9:A8:40,205.4363
2021-08-10T19:27:30Z,24:6F:28:A9:A8:40,209.8991
2021-08-10T19:27:31Z,24:6F:28:A9:A8:40,208.7416
2021-08-10T19:27:33Z,24:6F:28:A9:A8:40,217.8663
2021-08-10T19:27:36Z,24:6F:28:A9:A8:40,200.7251
2021-08-10T19:27:38Z,24:6F:28:A9:A8:40,240.8586
2021-08-10T19:27:43Z,24:6F:28:A9:A8:40,223.435
2021-08-10T19:27:45Z,24:6F:28:A9:A8:40,236.878
2021-08-10T19:27:47Z,24:6F:28:A9:A8:40,207.8663
2021-08-10T19:27:50Z,24:6F:28:A9:A8:40,210.2241
2021-08-10T19:27:52Z,24:6F:28:A9:A8:40,209.0673
2021-08-10T19:27:54Z,24:6F:28:A9:A8:40,203.5199
2021-08-10T19:27:56Z,24:6F:28:A9:A8:40,215.4835
2021-08-10T19:27:59Z,24:6F:28:A9:A8:40,232.4103
2021-08-10T19:28:01Z,24:6F:28:A9:A8:40,212.1446
2021-08-10T19:28:02Z,24:6F:28:A9:A8:40,219.4121
2021-08-10T19:28:05Z,24:6F:28:A9:A8:40,215.9818
2021-08-10T19:28:06Z,24:6F:28:A9:A8:40,214.5287
2021-08-10T19:28:08Z,24:6F:28:A9:A8:40,239.0919
2021-08-10T19:28:10Z,24:6F:28:A9:A8:40,205.6443
2021-08-10T19:28:12Z,24:6F:28:A9:A8:40,200.3429
2021-08-10T19:28:14Z,24:6F:28:A9:A8:40,229.4554
2021-08-10T19:28:16Z,24:6F:28:A9:A8:40,206.9893
2021-08-10T19:28:18Z,24:6F:28:A9:A8:40,207.4889
2021-08-10T19:28:20Z,24:6F:28:A9:A8:40,220.6355
2021-08-10T19:28:23Z,24:6F:28:A9:A8:40,210.4172
2021-08-10T19:28:25Z,24:6F:28:A9:A8:40,245.7224
2021-08-10T19:28:27Z,24:6F:28:A9:A8:40,206.8552
2021-08-10T19:28:29Z,24:6F:28:A9:A8:40,210.0615
2021-08-10T19:28:31Z,24:6F:28:A9:A8:40,208.4642
2021-08-10T19:28:33Z,24:6F:28:A9:A8:40,219.944
2021-08-10T19:28:35Z,24:6F:28:A9:A8:40,208.2214
2021-08-10T19:28:37Z,24:6F:28:A9:A8:40,199.5889
2021-08-10T19:28:38Z,24:6F:28:A9:A8:40,218.7233
2021-08-10T19:28:40Z,24:6F:28:A9:A8:40,201.5296
2021-08-10T19:28:42Z,24:6F:28:A9:A8:40,217.9552
2021-08-10T19:28:44Z,24:6F:28:A9:A8:40,203.0313
2021-08-10T19:28:45Z,24:6F:28:A9:A8:40,208.9085
2021-08-10T19:28:47Z,24:6F:28:A9:A8:40,201.2528
2021-08-10T19:28:49Z,24:6F:28:A9:A8:40,213.5527
2021-08-10T19:28:51Z,24:6F:28:A9:A8:40,202.0219
2021-08-10T19:28:53Z,24:6F:28:A9:A8:40,208.8896
2021-08-10T19:28:55Z,24:6F:28:A9:A8:40,209.3418
2021-08-10T19:28:57Z,24:6F:28:A9:A8:40,209.4124
2021-08-10T19:28:59Z,24:6F:28:A9:A8:40,207.9694
2021-08-10T19:29:01Z,24:6F:28:A9:A8:40,208.5742
2021-08-10T19:29:02Z,24:6F:28:A9:A8:40,207.1785
2021-08-10T19:29:04Z,24:6F:28:A9:A8:40,227.3587
2021-08-10T19:29:06Z,24:6F:28:A9:A8:40,231.437
2021-08-10T19:29:08Z,24:6F:28:A9:A8:40,234.0985
2021-08-10T19:29:11Z,24:6F:28:A9:A8:40,239.4089
2021-08-10T19:29:13Z,24:6F:28:A9:A8:40,205.1212
2021-08-10T19:29:15Z,24:6F:28:A9:A8:40,234.3366
2021-08-10T19:29:16Z,24:6F:28:A9:A8:40,218.1254
2021-08-10T19:29:17Z,24:6F:28:A9:A8:40,216.1234
2021-08-10T19:29:19Z,24:6F:28:A9:A8:40,210.862
2021-08-10T19:29:20Z,24:6F:28:A9:A8:40,227.5161
2021-08-10T19:29:21Z,24:6F:28:A9:A8:40,215.6052
2021-08-10T19:29:22Z,24:6F:28:A9:A8:40,208.8593
2021-08-10T19:29:23Z,24:6F:28:A9:A8:40,208.1308
2021-08-10T19:29:24Z,24:6F:28:A9:A8:40,201.9475
2021-08-10T19:29:25Z,24:6F:28:A9:A8:40,232.6808
2021-08-10T19:29:27Z,24:6F:28:A9:A8:40,209.6967
2021-08-10T19:29:28Z,24:6F:28:A9:A8:40,210.493
2021-08-10T19:29:29Z,24:6F:28:A9:A8:40,211.4607
2021-08-10T19:29:30Z,24:6F:28:A9:A8:40,215.5884
2021-08-10T19:29:31Z,24:6F:28:A9:A8:40,210.719
2021-08-10T19:29:33Z,24:6F:28:A9:A8:40,237.6373
2021-08-10T19:29:34Z,24:6F:28:A9:A8:40,249.3401
2021-08-10T19:29:35Z,24:6F:28:A9:A8:40,208.8225
2021-08-10T19:29:36Z,24:6F:28:A9:A8:40,211.3585
2021-08-10T19:29:38Z,24:6F:28:A9:A8:40,219.3274
2021-08-10T19:29:39Z,24:6F:28:A9:A8:40,210.9547
2021-08-10T19:29:40Z,24:6F:28:A9:A8:40,210.018
2021-08-10T19:29:41Z,24:6F:28:A9:A8:40,208.1343
2021-08-10T19:29:42Z,24:6F:28:A9:A8:40,197.1565
2021-08-10T19:29:43Z,24:6F:28:A9:A8:40,213.8124
2021-08-10T19:29:44Z,24:6F:28:A9:A8:40,206.3063
2021-08-10T19:29:45Z,24:6F:28:A9:A8:40,200.9486
2021-08-10T19:29:47Z,24:6F:28:A9:A8:40,201.4411
2021-08-10T19:29:48Z,24:6F:28:A9:A8:40,204.6763
2021-08-10T19:29:49Z,24:6F:28:A9:A8:40,215.9211
2021-08-10T19:29:50Z,24:6F:28:A9:A8:40,206.9849
2021-08-10T19:29:51Z,24:6F:28:A9:A8:40,206.871
2021-08-10T19:29:53Z,24:6F:28:A9:A8:40,213.6746
2021-08-10T19:29:54Z,24:6F:28:A9:A8:40,205.4874
2021-08-10T19:29:56Z,24:6F:28:A9:A8:40,202.0274
2021-08-10T19:29:57Z,24:6F:28:A9:A8:40,197.3257
2021-08-10T19:29:59Z,24:6F:28:A9:A8:40,210.9215
2021-08-10T19:30:01Z,24:6F:28:A9:A8:40,225.248
2021-08-10T19:30:03Z,24:6F:28:A9:A8:40,197.3247
2021-08-10T19:30:05Z,24:6F:28:A9:A8:40,233.4335
2021-08-10T19:30:06Z,24:6F:28:A9:A8:40,222.6612
2021-08-10T19:30:07Z,24:6F:28:A9:A8:40,206.8219
2021-08-10T19:30:08Z,24:6F:28:A9:A8:40,213.1178
2021-08-10T19:30:10Z,24:6F:28:A9:A8:40,232.5735
2021-08-10T19:30:11Z,24:6F:28:A9:A8:40,213.6924
2021-08-10T19:30:12Z,24:6F:28:A9:A8:40,244.9449
2021-08-10T19:30:13Z,24:6F:28:A9:A8:40,202.7466
2021-08-10T19:30:14Z,24:6F:28:A9:A8:40,199.5276
2021-08-10T19:30:15Z,24:6F:28:A9:A8:40,212.0148
2021-08-10T19:30:16Z,24:6F:28:A9:A8:40,210.7296
2021-08-10T19:30:18Z,24:6F:28:A9:A8:40,209.4278
2021-08-10T19:30:19Z,24:6F:28:A9:A8:40,218.2607
2021-08-10T19:30:20Z,24:6F:28:A9:A8:40,228.6724
2021-08-10T19:30:21Z,24:6F:28:A9:A8:40,217.625
2021-08-10T19:30:22Z,24:6F:28:A9:A8:40,237.636
2021-08-10T19:30:23Z,24:6F:28:A9:A8:40,220.9612
2021-08-10T19:30:24Z,24:6F:28:A9:A8:40,219.5586
2021-08-10T19:30:26Z,24:6F:28:A9:A8:40,235.8235
2021-08-10T19:30:27Z,24:6F:28:A9:A8:40,219.7659
2021-08-10T19:30:28Z,24:6F:28:A9:A8:40,203.9955
2021-08-10T19:30:29Z,24:6F:28:A9:A8:40,229.0931
2021-08-10T19:30:30Z,24:6F:28:A9:A8:40,206.8394
2021-08-10T19:30:31Z,24:6F:28:A9:A8:40,218.4882
2021-08-10T19:30:32Z,24:6F:28:A9:A8:40,214.4964
2021-08-10T19:30:34Z,24:6F:28:A9:A8:40,203.3196
2021-08-10T19:30:36Z,24:6F:28:A9:A8:40,219.3645
2021-08-10T19:30:37Z,24:6F:28:A9:A8:40,260.8877
2021-08-10T19:30:38Z,24:6F:28:A9:A8:40,218.5808
2021-08-10T19:30:39Z,24:6F:28:A9:A8:40,213.0554
2021-08-10T19:30:40Z,24:6F:28:A9:A8:40,241.2595
2021-08-10T19:30:41Z,24:6F:28:A9:A8:40,201.3508
2021-08-10T19:30:42Z,24:6F:28:A9:A8:40,208.3936
2021-08-10T19:30:44Z,24:6F:28:A9:A8:40,224.3809
2021-08-10T19:30:45Z,24:6F:28:A9:A8:40,211.4056
2021-08-10T19:30:46Z,24:6F:28:A9:A8:40,199.7536
2021-08-10T19:30:47Z,24:6F:28:A9:A8:40,203.7908
2021-08-10T19:30:48Z,24:6F:28:A9:A8:40,206.3316
2021-08-10T19:30:49Z,24:6F:28:A9:A8:40,229.8923
2021-08-10T19:30:50Z,24:6F:28:A9:A8:40,207.2391
2021-08-10T19:30:51Z,24:6F:28:A9:A8:40,203.4709
2021-08-10T19:30:53Z,24:6F:28:A9:A8:40,205.4847
2021-08-10T19:30:54Z,24:6F:28:A9:A8:40,203.0211
2021-08-10T19:30:55Z,24:6F:28:A9:A8:40,213.0316
2021-08-10T19:30:56Z,24:6F:28:A9:A8:40,206.0518
2021-08-10T19:30:57Z,24:6F:28:A9:A8:40,205.4968
2021-08-10T19:30:58Z,24:6F:28:A9:A8:40,209.801
2021-08-10T19:30:59Z,24:6F:28:A9:A8:40,205.8527
2021-08-10T19:31:00Z,24:6F:28:A9:A8:40,206.8292
2021-08-10T19:31:02Z,24:6F:28:A9:A8:40,207.4565
2021-08-10T19:31:03Z,24:6F:28:A9:A8:40,200.3231
2021-08-10T19:31:04Z,24:6F:28:A9:A8:40,204.861
2021-08-10T19:31:05Z,24:6F:28:A9:A8:40,206.8116
2021-08-10T19:31:06Z,24:6F:28:A9:A8:40,210.7372
2021-08-10T19:31:07Z,24:6F:28:A9:A8:40,201.4247
2021-08-10T19:31:08Z,24:6F:28:A9:A8:40,200.8401
2021-08-10T19:31:09Z,24:6F:28:A9:A8:40,210.5429
2021-08-10T19:31:11Z,24:6F:28:A9:A8:40,204.9064
2021-08-10T19:31:12Z,24:6F:28:A9:A8:40,207.2616
2021-08-10T19:31:13Z,24:6F:28:A9:A8:40,205.3897
2021-08-10T19:31:14Z,24:6F:28:A9:A8:40,215.6376
2021-08-10T19:31:15Z,24:6F:28:A9:A8:40,210.3075
2021-08-10T19:31:16Z,24:6F:28:A9:A8:40,209.5567
2021-08-10T19:31:17Z,24:6F:28:A9:A8:40,223.2322
2021-08-10T19:31:19Z,24:6F:28:A9:A8:40,213.8948
2021-08-10T19:31:20Z,24:6F:28:A9:A8:40,209.8908
2021-08-10T19:31:21Z,24:6F:28:A9:A8:40,206.2241
2021-08-10T19:31:22Z,24:6F:28:A9:A8:40,226.6979
2021-08-10T19:31:23Z,24:6F:28:A9:A8:40,205.4996
2021-08-10T19:31:24Z,24:6F:28:A9:A8:40,212.2483
2021-08-10T19:31:25Z,24:6F:28:A9:A8:40,210.2423
2021-08-10T19:31:26Z,24:6F:28:A9:A8:40,206.0875
2021-08-10T19:31:28Z,24:6F:28:A9:A8:40,214.7902
2021-08-10T19:31:29Z,24:6F:28:A9:A8:40,195.255
2021-08-10T19:31:30Z,24:6F:28:A9:A8:40,202.5366
2021-08-10T19:31:31Z,24:6F:28:A9:A8:40,212.6453
2021-08-10T19:31:32Z,24:6F:28:A9:A8:40,227.5432
2021-08-10T19:31:33Z,24:6F:28:A9:A8:40,208.7152
2021-08-10T19:31:34Z,24:6F:28:A9:A8:40,199.0576
2021-08-10T19:31:35Z,24:6F:28:A9:A8:40,204.5726
2021-08-10T19:31:37Z,24:6F:28:A9:A8:40,209.3445
2021-08-10T19:31:38Z,24:6F:28:A9:A8:40,198.9592
2021-08-10T19:31:39Z,24:6F:28:A9:A8:40,210.1007
2021-08-10T19:31:40Z,24:6F:28:A9:A8:40,210.4004
2021-08-10T19:31:41Z,24:6F:28:A9:A8:40,213.7289
2021-08-10T19:31:42Z,24:6F:28:A9:A8:40,211.8802
2021-08-10T19:31:43Z,24:6F:28:A9:A8:40,199.0846
2021-08-10T19:31:45Z,24:6F:28:A9:A8:40,206.2379
2021-08-10T19:31:46Z,24:6F:28:A9:A8:40,205.4665
2021-08-10T19:31:47Z,24:6F:28:A9:A8:40,206.3498
2021-08-10T19:31:48Z,24:6F:28:A9:A8:40,209.3483
2021-08-10T19:31:49Z,24:6F:28:A9:A8:40,221.9019
2021-08-10T19:31:50Z,24:6F:28:A9:A8:40,206.8306
2021-08-10T19:31:51Z,24:6F:28:A9:A8:40,210.4836
2021-08-10T19:31:52Z,24:6F:28:A9:A8:40,205.0779
2021-08-10T19:31:54Z,24:6F:28:A9:A8:40,201.2687
2021-08-10T19:31:55Z,24:6F:28:A9:A8:40,206.7411
2021-08-10T19:31:56Z,24:6F:28:A9:A8:40,204.3448
2021-08-10T19:31:57Z,24:6F:28:A9:A8:40,210.9363
2021-08-10T19:31:58Z,24:6F:28:A9:A8:40,206.2704
2021-08-10T19:31:59Z,24:6F:28:A9:A8:40,197.6879
2021-08-10T19:32:00Z,24:6F:28:A9:A8:40,209.0593
2021-08-10T19:32:01Z,24:6F:28:A9:A8:40,205.4259
2021-08-10T19:32:03Z,24:6F:28:A9:A8:40,203.3027
2021-08-10T19:32:04Z,24:6F:28:A9:A8:40,217.9516
2021-08-10T19:32:05Z,24:6F:28:A9:A8:40,209.3093
2021-08-10T19:32:06Z,24:6F:28:A9:A8:40,206.8784
2021-08-10T19:32:07Z,24:6F:28:A9:A8:40,214.4729
2021-08-10T19:32:08Z,24:6F:28:A9:A8:40,208.4913
2021-08-10T19:32:09Z,24:6F:28:A9:A8:40,208.1045
2021-08-10T19:32:10Z,24:6F:28:A9:A8:40,200.3451
2021-08-10T19:32:12Z,24:6F:28:A9:A8:40,206.7003
2021-08-10T19:32:13Z,24:6F:28:A9:A8:40,204.0522
2021-08-10T19:32:14Z,24:6F:28:A9:A8:40,205.2956
2021-08-10T19:32:15Z,24:6F:28:A9:A8:40,206.9131
2021-08-10T19:32:16Z,24:6F:28:A9:A8:40,200.7365
2021-08-10T19:32:17Z,24:6F:28:A9:A8:40,213.1618
2021-08-10T19:32:18Z,24:6F:28:A9:A8:40,209.0206
2021-08-10T19:32:20Z,24:6F:28:A9:A8:40,207.8294
2021-08-10T19:32:21Z,24:6F:28:A9:A8:40,200.6324
2021-08-10T19:32:22Z,24:6F:28:A9:A8:40,205.5335
2021-08-10T19:32:23Z,24:6F:28:A9:A8:40,210.9814
2021-08-10T19:32:24Z,24:6F:28:A9:A8:40,203.8649
2021-08-10T19:32:25Z,24:6F:28:A9:A8:40,203.666
2021-08-10T19:32:26Z,24:6F:28:A9:A8:40,205.012
2021-08-10T19:32:28Z,24:6F:28:A9:A8:40,203.374
2021-08-10T19:32:29Z,24:6F:28:A9:A8:40,210.1829
2021-08-10T19:32:30Z,24:6F:28:A9:A8:40,233.4765
2021-08-10T19:32:31Z,24:6F:28:A9:A8:40,209.9612
2021-08-10T19:32:32Z,24:6F:28:A9:A8:40,198.9283
2021-08-10T19:32:33Z,24:6F:28:A9:A8:40,204.6683
2021-08-10T19:32:34Z,24:6F:28:A9:A8:40,201.4588
2021-08-10T19:32:35Z,24:6F:28:A9:A8:40,205.5297
2021-08-10T19:32:37Z,24:6F:28:A9:A8:40,216.8293
2021-08-10T19:32:38Z,24:6F:28:A9:A8:40,208.1852
2021-08-10T19:32:39Z,24:6F:28:A9:A8:40,210.6651
2021-08-10T19:32:40Z,24:6F:28:A9:A8:40,200.804
2021-08-10T19:32:41Z,24:6F:28:A9:A8:40,209.6781
2021-08-10T19:32:42Z,24:6F:28:A9:A8:40,229.9582
2021-08-10T19:32:43Z,24:6F:28:A9:A8:40,217.2196
2021-08-10T19:32:44Z,24:6F:28:A9:A8:40,207.5293
2021-08-10T19:32:46Z,24:6F:28:A9:A8:40,199.0342
2021-08-10T19:32:47Z,24:6F:28:A9:A8:40,215.7614
2021-08-10T19:32:48Z,24:6F:28:A9:A8:40,199.7364
2021-08-10T19:32:49Z,24:6F:28:A9:A8:40,203.2938
2021-08-10T19:32:50Z,24:6F:28:A9:A8:40,207.5213
2021-08-10T19:32:51Z,24:6F:28:A9:A8:40,212.2365
2021-08-10T19:32:52Z,24:6F:28:A9:A8:40,199.0094
2021-08-10T19:32:54Z,24:6F:28:A9:A8:40,210.2386
2021-08-10T19:32:55Z,24:6F:28:A9:A8:40,201.9064
2021-08-10T19:32:56Z,24:6F:28:A9:A8:40,237.4863
2021-08-10T19:32:57Z,24:6F:28:A9:A8:40,213.74
2021-08-10T19:32:58Z,24:6F:28:A9:A8:40,213.1127
2021-08-10T19:32:59Z,24:6F:28:A9:A8:40,235.9009
2021-08-10T19:33:01Z,24:6F:28:A9:A8:40,209.2849
2021-08-10T19:33:02Z,24:6F:28:A9:A8:40,214.7385
2021-08-10T19:33:03Z,24:6F:28:A9:A8:40,212.3923
2021-08-10T19:33:04Z,24:6F:28:A9:A8:40,197.8155
2021-08-10T19:33:05Z,24:6F:28:A9:A8:40,216.9155
2021-08-10T19:33:06Z,24:6F:28:A9:A8:40,203.6842
2021-08-10T19:33:07Z,24:6F:28:A9:A8:40,215.6084
2021-08-10T19:33:09Z,24:6F:28:A9:A8:40,209.1801
2021-08-10T19:33:10Z,24:6F:28:A9:A8:40,209.5186
2021-08-10T19:33:11Z,24:6F:28:A9:A8:40,205.7122
2021-08-10T19:33:12Z,24:6F:28:A9:A8:40,223.7372
2021-08-10T19:33:13Z,24:6F:28:A9:A8:40,199.8728
2021-08-10T19:33:14Z,24:6F:28:A9:A8:40,207.2618
2021-08-10T19:33:16Z,24:6F:28:A9:A8:40,208.3771
2021-08-10T19:33:17Z,24:6F:28:A9:A8:40,203.1755
2021-08-10T19:33:18Z,24:6F:28:A9:A8:40,200.342
2021-08-10T19:33:19Z,24:6F:28:A9:A8:40,211.3729
2021-08-10T19:33:20Z,24:6F:28:A9:A8:40,211.8437
2021-08-10T19:33:21Z,24:6F:28:A9:A8:40,205.4159
2021-08-10T19:33:22Z,24:6F:28:A9:A8:40,210.6703
2021-08-10T19:33:24Z,24:6F:28:A9:A8:40,206.6236
2021-08-10T19:33:25Z,24:6F:28:A9:A8:40,203.5578
2021-08-10T19:33:26Z,24:6F:28:A9:A8:40,204.2141
2021-08-10T19:33:27Z,24:6F:28:A9:A8:40,205.4045
2021-08-10T19:33:28Z,24:6F:28:A9:A8:40,204.2618
2021-08-10T19:33:29Z,24:6F:28:A9:A8:40,214.5729
2021-08-10T19:33:30Z,24:6F:28:A9:A8:40,230.9855
2021-08-10T19:33:31Z,24:6F:28:A9:A8:40,205.9022
2021-08-10T19:33:33Z,24:6F:28:A9:A8:40,199.0542
2021-08-10T19:33:34Z,24:6F:28:A9:A8:40,218.4473
2021-08-10T19:33:35Z,24:6F:28:A9:A8:40,205.6888
2021-08-10T19:33:36Z,24:6F:28:A9:A8:40,196.982
2021-08-10T19:33:37Z,24:6F:28:A9:A8:40,201.3405
2021-08-10T19:33:38Z,24:6F:28:A9:A8:40,206.4766
2021-08-10T19:33:39Z,24:6F:28:A9:A8:40,207.8942
2021-08-10T19:33:40Z,24:6F:28:A9:A8:40,199.6804
2021-08-10T19:33:42Z,24:6F:28:A9:A8:40,205.2764
2021-08-10T19:33:43Z,24:6F:28:A9:A8:40,204.9328
2021-08-10T19:33:44Z,24:6F:28:A9:A8:40,210.9092
2021-08-10T19:33:45Z,24:6F:28:A9:A8:40,211.1147
2021-08-10T19:33:46Z,24:6F:28:A9:A8:40,205.4176
2021-08-10T19:33:47Z,24:6F:28:A9:A8:40,211.4771
2021-08-10T19:33:48Z,24:6F:28:A9:A8:40,206.1659
2021-08-10T19:33:50Z,24:6F:28:A9:A8:40,204.3387
2021-08-10T19:33:51Z,24:6F:28:A9:A8:40,215.9354
2021-08-10T19:33:52Z,24:6F:28:A9:A8:40,228.4811
2021-08-10T19:33:53Z,24:6F:28:A9:A8:40,208.5041
2021-08-10T19:33:54Z,24:6F:28:A9:A8:40,202.2386
2021-08-10T19:33:56Z,24:6F:28:A9:A8:40,202.1284
2021-08-10T19:33:57Z,24:6F:28:A9:A8:40,212.9852
2021-08-10T19:33:58Z,24:6F:28:A9:A8:40,210.8909
2021-08-10T19:34:00Z,24:6F:28:A9:A8:40,215.2891
2021-08-10T19:34:01Z,24:6F:28:A9:A8:40,209.891
2021-08-10T19:34:02Z,24:6F:28:A9:A8:40,210.2386
2021-08-10T19:34:04Z,24:6F:28:A9:A8:40,207.1169
2021-08-10T19:34:05Z,24:6F:28:A9:A8:40,219.3473
2021-08-10T19:34:06Z,24:6F:28:A9:A8:40,207.8739
2021-08-10T19:34:07Z,24:6F:28:A9:A8:40,201.344
2021-08-10T19:34:08Z,24:6F:28:A9:A8:40,205.8521
2021-08-10T19:34:10Z,24:6F:28:A9:A8:40,214.2417
2021-08-10T19:34:11Z,24:6F:28:A9:A8:40,223.8281
2021-08-10T19:34:12Z,24:6F:28:A9:A8:40,212.8561
2021-08-10T19:34:13Z,24:6F:28:A9:A8:40,211.0816
2021-08-10T19:34:14Z,24:6F:28:A9:A8:40,207.1162
2021-08-10T19:34:15Z,24:6F:28:A9:A8:40,201.541
2021-08-10T19:34:16Z,24:6F:28:A9:A8:40,206.3177
2021-08-10T19:34:18Z,24:6F:28:A9:A8:40,205.3481
2021-08-10T19:34:19Z,24:6F:28:A9:A8:40,199.1736
2021-08-10T19:34:20Z,24:6F:28:A9:A8:40,204.2602
2021-08-10T19:34:21Z,24:6F:28:A9:A8:40,207.8773
2021-08-10T19:34:22Z,24:6F:28:A9:A8:40,204.9576
2021-08-10T19:34:23Z,24:6F:28:A9:A8:40,207.9761
2021-08-10T19:34:24Z,24:6F:28:A9:A8:40,207.8283
2021-08-10T19:34:26Z,24:6F:28:A9:A8:40,208.4714
2021-08-10T19:34:27Z,24:6F:28:A9:A8:40,206.9572
2021-08-10T19:34:28Z,24:6F:28:A9:A8:40,198.9574
2021-08-10T19:34:29Z,24:6F:28:A9:A8:40,210.2753
2021-08-10T19:34:30Z,24:6F:28:A9:A8:40,208.1035
2021-08-10T19:34:31Z,24:6F:28:A9:A8:40,210.8562
2021-08-10T19:34:32Z,24:6F:28:A9:A8:40,205.1451
2021-08-10T19:34:33Z,24:6F:28:A9:A8:40,209.2951
2021-08-10T19:34:35Z,24:6F:28:A9:A8:40,201.7115
2021-08-10T19:34:36Z,24:6F:28:A9:A8:40,208.4272
2021-08-10T19:34:37Z,24:6F:28:A9:A8:40,224.0979
2021-08-10T19:34:38Z,24:6F:28:A9:A8:40,215.8143
2021-08-10T19:34:39Z,24:6F:28:A9:A8:40,204.8727
2021-08-10T19:34:40Z,24:6F:28:A9:A8:40,212.8043
2021-08-10T19:34:41Z,24:6F:28:A9:A8:40,210.3411
2021-08-10T19:34:42Z,24:6F:28:A9:A8:40,216.355
2021-08-10T19:34:44Z,24:6F:28:A9:A8:40,197.1678
2021-08-10T19:34:45Z,24:6F:28:A9:A8:40,197.6884
2021-08-10T19:34:46Z,24:6F:28:A9:A8:40,206.7418
2021-08-10T19:34:47Z,24:6F:28:A9:A8:40,202.6044
2021-08-10T19:34:48Z,24:6F:28:A9:A8:40,205.3673
2021-08-10T19:34:49Z,24:6F:28:A9:A8:40,211.2946
2021-08-10T19:34:50Z,24:6F:28:A9:A8:40,199.4065
2021-08-10T19:34:51Z,24:6F:28:A9:A8:40,204.2112
2021-08-10T19:34:53Z,24:6F:28:A9:A8:40,204.2689
2021-08-10T19:34:54Z,24:6F:28:A9:A8:40,201.1545
2021-08-10T19:34:55Z,24:6F:28:A9:A8:40,210.4898
2021-08-10T19:34:56Z,24:6F:28:A9:A8:40,214.3306
2021-08-10T19:34:57Z,24:6F:28:A9:A8:40,225.4604
2021-08-10T19:34:58Z,24:6F:28:A9:A8:40,220.3739
2021-08-10T19:35:00Z,24:6F:28:A9:A8:40,221.8253
2021-08-10T19:35:01Z,24:6F:28:A9:A8:40,211.574
2021-08-10T19:35:02Z,24:6F:28:A9:A8:40,202.9128
2021-08-10T19:35:03Z,24:6F:28:A9:A8:40,217.0597
2021-08-10T19:35:05Z,24:6F:28:A9:A8:40,204.7367
2021-08-10T19:35:06Z,24:6F:28:A9:A8:40,215.7228
2021-08-10T19:35:07Z,24:6F:28:A9:A8:40,211.4161
2021-08-10T19:35:08Z,24:6F:28:A9:A8:40,198.2617
2021-08-10T19:35:09Z,24:6F:28:A9:A8:40,210.2325
2021-08-10T19:35:10Z,24:6F:28:A9:A8:40,210.2654
2021-08-10T19:35:11Z,24:6F:28:A9:A8:40,209.7017
2021-08-10T19:35:12Z,24:6F:28:A9:A8:40,200.4828
2021-08-10T19:35:14Z,24:6F:28:A9:A8:40,207.9657
2021-08-10T19:35:15Z,24:6F:28:A9:A8:40,207.2524
2021-08-10T19:35:16Z,24:6F:28:A9:A8:40,197.8063
2021-08-10T19:35:17Z,24:6F:28:A9:A8:40,218.3908
2021-08-10T19:35:18Z,24:6F:28:A9:A8:40,202.3996
2021-08-10T19:35:19Z,24:6F:28:A9:A8:40,209.0409
2021-08-10T19:35:20Z,24:6F:28:A9:A8:40,217.0949
2021-08-10T19:35:22Z,24:6F:28:A9:A8:40,202.1199
2021-08-10T19:35:23Z,24:6F:28:A9:A8:40,206.7786
2021-08-10T19:35:24Z,24:6F:28:A9:A8:40,203.8715
2021-08-10T19:35:25Z,24:6F:28:A9:A8:40,215.3805
2021-08-10T19:35:27Z,24:6F:28:A9:A8:40,210.9908
2021-08-10T19:35:28Z,24:6F:28:A9:A8:40,216.9772
2021-08-10T19:35:29Z,24:6F:28:A9:A8:40,207.9234
2021-08-10T19:35:30Z,24:6F:28:A9:A8:40,207.2874
2021-08-10T19:35:31Z,24:6F:28:A9:A8:40,215.0765
2021-08-10T19:35:32Z,24:6F:28:A9:A8:40,217.4732
2021-08-10T19:35:34Z,24:6F:28:A9:A8:40,211.2106
2021-08-10T19:35:35Z,24:6F:28:A9:A8:40,241.6104
2021-08-10T19:35:36Z,24:6F:28:A9:A8:40,214.6237
2021-08-10T19:35:37Z,24:6F:28:A9:A8:40,198.8216
2021-08-10T19:35:38Z,24:6F:28:A9:A8:40,235.2101
2021-08-10T19:35:39Z,24:6F:28:A9:A8:40,212.1866
2021-08-10T19:35:40Z,24:6F:28:A9:A8:40,210.9809
2021-08-10T19:35:42Z,24:6F:28:A9:A8:40,205.7828
2021-08-10T19:35:43Z,24:6F:28:A9:A8:40,215.0384
