created_at,device_id,power
2021-10-15T14:25:41Z,24:6F:28:A9:A8:40,61.85176
2021-10-15T14:25:42Z,24:6F:28:A9:A8:40,77.81893
2021-10-15T14:25:43Z,24:6F:28:A9:A8:40,62.07623
2021-10-15T14:25:45Z,24:6F:28:A9:A8:40,67.35503
2021-10-15T14:25:46Z,24:6F:28:A9:A8:40,63.22934
2021-10-15T14:25:47Z,24:6F:28:A9:A8:40,74.70818
2021-10-15T14:25:48Z,24:6F:28:A9:A8:40,67.87772
2021-10-15T14:25:49Z,24:6F:28:A9:A8:40,55.16925
2021-10-15T14:25:51Z,24:6F:28:A9:A8:40,59.26253
2021-10-15T14:25:52Z,24:6F:28:A9:A8:40,83.71701
2021-10-15T14:25:53Z,24:6F:28:A9:A8:40,55.40775
2021-10-15T14:25:54Z,24:6F:28:A9:A8:40,59.04451
2021-10-15T14:25:55Z,24:6F:28:A9:A8:40,59.83173
2021-10-15T14:25:57Z,24:6F:28:A9:A8:40,72.79094
2021-10-15T14:25:58Z,24:6F:28:A9:A8:40,63.77363
2021-10-15T14:25:59Z,24:6F:28:A9:A8:40,62.67172
2021-10-15T14:26:00Z,24:6F:28:A9:A8:40,80.63451
2021-10-15T14:26:02Z,24:6F:28:A9:A8:40,60.11255
2021-10-15T14:26:03Z,24:6F:28:A9:A8:40,63.81478
2021-10-15T14:26:04Z,24:6F:28:A9:A8:40,74.14828
2021-10-15T14:26:05Z,24:6F:28:A9:A8:40,96.44427
2021-10-15T14:26:06Z,24:6F:28:A9:A8:40,101.2742
2021-10-15T14:26:08Z,24:6F:28:A9:A8:40,78.7194
2021-10-15T14:26:09Z,24:6F:28:A9:A8:40,73.49723
2021-10-15T14:26:10Z,24:6F:28:A9:A8:40,68.77707
2021-10-15T14:26:11Z,24:6F:28:A9:A8:40,67.13471
2021-10-15T14:26:13Z,24:6F:28:A9:A8:40,68.89451
2021-10-15T14:26:14Z,24:6F:28:A9:A8:40,62.89908
2021-10-15T14:26:15Z,24:6F:28:A9:A8:40,63.19552
2021-10-15T14:26:16Z,24:6F:28:A9:A8:40,75.52362
2021-10-15T14:26:18Z,24:6F:28:A9:A8:40,68.97099
2021-10-15T14:26:19Z,24:6F:28:A9:A8:40,82.56741
2021-10-15T14:26:20Z,24:6F:28:A9:A8:40,69.49006
2021-10-15T14:26:21Z,24:6F:28:A9:A8:40,97.0015
2021-10-15T14:26:22Z,24:6F:28:A9:A8:40,66.52531
2021-10-15T14:26:24Z,24:6F:28:A9:A8:40,82.07178
2021-10-15T14:26:25Z,24:6F:28:A9:A8:40,67.93453
2021-10-15T14:26:26Z,24:6F:28:A9:A8:40,67.68976
2021-10-15T14:26:27Z,24:6F:28:A9:A8:40,64.79511
2021-10-15T14:26:29Z,24:6F:28:A9:A8:40,67.0136
2021-10-15T14:26:30Z,24:6F:28:A9:A8:40,66.07375
2021-10-15T14:26:31Z,24:6F:28:A9:A8:40,69.84944
2021-10-15T14:26:32Z,24:6F:28:A9:A8:40,96.43702
2021-10-15T14:26:33Z,24:6F:28:A9:A8:40,68.60999
2021-10-15T14:26:35Z,24:6F:28:A9:A8:40,69.76511
2021-10-15T14:26:36Z,24:6F:28:A9:A8:40,64.44395
2021-10-15T14:26:37Z,24:6F:28:A9:A8:40,61.54882
2021-10-15T14:26:38Z,24:6F:28:A9:A8:40,77.35376
2021-10-15T14:26:40Z,24:6F:28:A9:A8:40,69.13554
2021-10-15T14:26:41Z,24:6F:28:A9:A8:40,63.31068
2021-10-15T14:26:42Z,24:6F:28:A9:A8:40,73.75096
2021-10-15T14:26:43Z,24:6F:28:A9:A8:40,75.53846
2021-10-15T14:26:44Z,24:6F:28:A9:A8:40,60.04029
2021-10-15T14:26:46Z,24:6F:28:A9:A8:40,62.31445
2021-10-15T14:26:47Z,24:6F:28:A9:A8:40,61.37257
2021-10-15T14:26:48Z,24:6F:28:A9:A8:40,61.1501
2021-10-15T14:26:49Z,24:6F:28:A9:A8:40,66.54624
2021-10-15T14:26:50Z,24:6F:28:A9:A8:40,106.4667
2021-10-15T14:26:52Z,24:6F:28:A9:A8:40,87.09352
2021-10-15T14:26:53Z,24:6F:28:A9:A8:40,73.441
2021-10-15T14:26:54Z,24:6F:28:A9:A8:40,60.12268
2021-10-15T14:26:55Z,24:6F:28:A9:A8:40,68.76169
2021-10-15T14:26:57Z,24:6F:28:A9:A8:40,57.86704
2021-10-15T14:26:58Z,24:6F:28:A9:A8:40,57.868
2021-10-15T14:26:59Z,24:6F:28:A9:A8:40,56.79158
2021-10-15T14:27:00Z,24:6F:28:A9:A8:40,55.62195
2021-10-15T14:27:02Z,24:6F:28:A9:A8:40,61.31623
2021-10-15T14:27:03Z,24:6F:28:A9:A8:40,58.81889
2021-10-15T14:27:04Z,24:6F:28:A9:A8:40,80.03052
2021-10-15T14:27:05Z,24:6F:28:A9:A8:40,65.31573
2021-10-15T14:27:06Z,24:6F:28:A9:A8:40,77.85847
2021-10-15T14:27:08Z,24:6F:28:A9:A8:40,61.41666
2021-10-15T14:27:09Z,24:6F:28:A9:A8:40,59.34861
2021-10-15T14:27:10Z,24:6F:28:A9:A8:40,76.56409
2021-10-15T14:27:11Z,24:6F:28:A9:A8:40,62.13367
2021-10-15T14:27:12Z,24:6F:28:A9:A8:40,63.55714
2021-10-15T14:27:14Z,24:6F:28:A9:A8:40,88.15059
2021-10-15T14:27:15Z,24:6F:28:A9:A8:40,59.27918
2021-10-15T14:27:16Z,24:6F:28:A9:A8:40,58.92919
2021-10-15T14:27:17Z,24:6F:28:A9:A8:40,73.36363
2021-10-15T14:27:19Z,24:6F:28:A9:A8:40,57.67326
2021-10-15T14:27:20Z,24:6F:28:A9:A8:40,75.72624
2021-10-15T14:27:21Z,24:6F:28:A9:A8:40,70.451
2021-10-15T14:27:22Z,24:6F:28:A9:A8:40,72.71233
2021-10-15T14:27:23Z,24:6F:28:A9:A8:40,60.81892
2021-10-15T14:27:25Z,24:6F:28:A9:A8:40,76.7303
2021-10-15T14:27:26Z,24:6F:28:A9:A8:40,60.71814
2021-10-15T14:27:27Z,24:6F:28:A9:A8:40,60.70597
2021-10-15T14:27:29Z,24:6F:28:A9:A8:40,61.69517
2021-10-15T14:27:30Z,24:6F:28:A9:A8:40,69.24994
2021-10-15T14:27:31Z,24:6F:28:A9:A8:40,59.75526
2021-10-15T14:27:32Z,24:6F:28:A9:A8:40,82.20004
2021-10-15T14:27:33Z,24:6F:28:A9:A8:40,56.27247
2021-10-15T14:27:35Z,24:6F:28:A9:A8:40,62.21583
2021-10-15T14:27:36Z,24:6F:28:A9:A8:40,62.63013
2021-10-15T14:27:37Z,24:6F:28:A9:A8:40,58.33047
2021-10-15T14:27:38Z,24:6F:28:A9:A8:40,71.72212
2021-10-15T14:27:40Z,24:6F:28:A9:A8:40,58.0914
2021-10-15T14:27:41Z,24:6F:28:A9:A8:40,93.00651
2021-10-15T14:27:42Z,24:6F:28:A9:A8:40,58.98153
2021-10-15T14:27:43Z,24:6F:28:A9:A8:40,78.29962
2021-10-15T14:27:44Z,24:6F:28:A9:A8:40,60.62347
2021-10-15T14:27:46Z,24:6F:28:A9:A8:40,62.05722
2021-10-15T14:27:47Z,24:6F:28:A9:A8:40,61.17231
2021-10-15T14:27:48Z,24:6F:28:A9:A8:40,73.08619
2021-10-15T14:27:49Z,24:6F:28:A9:A8:40,80.17428
2021-10-15T14:27:50Z,24:6F:28:A9:A8:40,64.43336
2021-10-15T14:27:52Z,24:6F:28:A9:A8:40,84.82994
2021-10-15T14:27:53Z,24:6F:28:A9:A8:40,67.58205
2021-10-15T14:27:54Z,24:6F:28:A9:A8:40,55.85592
2021-10-15T14:27:55Z,24:6F:28:A9:A8:40,63.76461
2021-10-15T14:27:57Z,24:6F:28:A9:A8:40,56.45358
2021-10-15T14:27:58Z,24:6F:28:A9:A8:40,75.14109
2021-10-15T14:27:59Z,24:6F:28:A9:A8:40,57.8543
2021-10-15T14:28:00Z,24:6F:28:A9:A8:40,61.51895
2021-10-15T14:28:01Z,24:6F:28:A9:A8:40,67.40812
2021-10-15T14:28:03Z,24:6F:28:A9:A8:40,77.2468
2021-10-15T14:28:04Z,24:6F:28:A9:A8:40,60.29693
2021-10-15T14:28:05Z,24:6F:28:A9:A8:40,65.16901
2021-10-15T14:28:06Z,24:6F:28:A9:A8:40,58.42271
2021-10-15T14:28:08Z,24:6F:28:A9:A8:40,57.83831
2021-10-15T14:28:09Z,24:6F:28:A9:A8:40,56.80873
2021-10-15T14:28:10Z,24:6F:28:A9:A8:40,62.76158
2021-10-15T14:28:11Z,24:6F:28:A9:A8:40,62.84068
2021-10-15T14:28:13Z,24:6F:28:A9:A8:40,76.57788
2021-10-15T14:28:14Z,24:6F:28:A9:A8:40,79.17503
2021-10-15T14:28:15Z,24:6F:28:A9:A8:40,66.01957
2021-10-15T14:28:16Z,24:6F:28:A9:A8:40,58.22235
2021-10-15T14:28:17Z,24:6F:28:A9:A8:40,59.34101
2021-10-15T14:28:19Z,24:6F:28:A9:A8:40,59.77108
2021-10-15T14:28:20Z,24:6F:28:A9:A8:40,75.00098
2021-10-15T14:28:21Z,24:6F:28:A9:A8:40,58.76006
2021-10-15T14:28:22Z,24:6F:28:A9:A8:40,65.36069
2021-10-15T14:28:23Z,24:6F:28:A9:A8:40,56.3192
2021-10-15T14:28:25Z,24:6F:28:A9:A8:40,84.70904
2021-10-15T14:28:26Z,24:6F:28:A9:A8:40,58.70721
2021-10-15T14:28:27Z,24:6F:28:A9:A8:40,75.67076
2021-10-15T14:28:28Z,24:6F:28:A9:A8:40,66.82507
2021-10-15T14:28:30Z,24:6F:28:A9:A8:40,63.39243
2021-10-15T14:28:31Z,24:6F:28:A9:A8:40,80.59747
2021-10-15T14:28:32Z,24:6F:28:A9:A8:40,62.55659
2021-10-15T14:28:33Z,24:6F:28:A9:A8:40,70.08455
2021-10-15T14:28:35Z,24:6F:28:A9:A8:40,61.39357
2021-10-15T14:28:36Z,24:6F:28:A9:A8:40,64.77817
2021-10-15T14:28:37Z,24:6F:28:A9:A8:40,77.05647
2021-10-15T14:28:38Z,24:6F:28:A9:A8:40,62.8658
2021-10-15T14:28:40Z,24:6F:28:A9:A8:40,60.59372
2021-10-15T14:28:41Z,24:6F:28:A9:A8:40,76.0781
2021-10-15T14:28:42Z,24:6F:28:A9:A8:40,62.07422
2021-10-15T14:28:43Z,24:6F:28:A9:A8:40,61.58101
2021-10-15T14:28:44Z,24:6F:28:A9:A8:40,60.77281
2021-10-15T14:28:46Z,24:6F:28:A9:A8:40,57.67759
2021-10-15T14:28:47Z,24:6F:28:A9:A8:40,60.03856
2021-10-15T14:28:48Z,24:6F:28:A9:A8:40,65.42742
2021-10-15T14:28:49Z,24:6F:28:A9:A8:40,60.97856
2021-10-15T14:28:51Z,24:6F:28:A9:A8:40,63.75671
2021-10-15T14:28:52Z,24:6F:28:A9:A8:40,58.90225
2021-10-15T14:28:53Z,24:6F:28:A9:A8:40,58.70546
2021-10-15T14:28:54Z,24:6F:28:A9:A8:40,64.25124
2021-10-15T14:28:55Z,24:6F:28:A9:A8:40,59.56108
2021-10-15T14:28:57Z,24:6F:28:A9:A8:40,65.48898
2021-10-15T14:28:58Z,24:6F:28:A9:A8:40,59.38416
2021-10-15T14:28:59Z,24:6F:28:A9:A8:40,57.83427
2021-10-15T14:29:00Z,24:6F:28:A9:A8:40,78.84555
2021-10-15T14:29:02Z,24:6F:28:A9:A8:40,63.77547
2021-10-15T14:29:03Z,24:6F:28:A9:A8:40,56.46188
2021-10-15T14:29:09Z,24:6F:28:A9:A8:40,76.11266
2021-10-15T14:29:11Z,24:6F:28:A9:A8:40,63.75198
2021-10-15T14:29:12Z,24:6F:28:A9:A8:40,58.92229
2021-10-15T14:29:13Z,24:6F:28:A9:A8:40,62.2065
2021-10-15T14:29:15Z,24:6F:28:A9:A8:40,80.19811
2021-10-15T14:29:16Z,24:6F:28:A9:A8:40,57.61115
2021-10-15T14:29:17Z,24:6F:28:A9:A8:40,78.88937
2021-10-15T14:29:18Z,24:6F:28:A9:A8:40,56.02098
2021-10-15T14:29:20Z,24:6F:28:A9:A8:40,127.7184
2021-10-15T14:29:21Z,24:6F:28:A9:A8:40,60.40676
2021-10-15T14:29:22Z,24:6F:28:A9:A8:40,92.63519
2021-10-15T14:29:23Z,24:6F:28:A9:A8:40,57.60982
2021-10-15T14:29:25Z,24:6F:28:A9:A8:40,87.64871
2021-10-15T14:29:26Z,24:6F:28:A9:A8:40,71.00452
2021-10-15T14:29:27Z,24:6F:28:A9:A8:40,58.07063
2021-10-15T14:29:28Z,24:6F:28:A9:A8:40,89.72681
2021-10-15T14:29:30Z,24:6F:28:A9:A8:40,58.27666
2021-10-15T14:29:33Z,24:6F:28:A9:A8:40,59.85707
2021-10-15T14:29:34Z,24:6F:28:A9:A8:40,77.88433
2021-10-15T14:29:35Z,24:6F:28:A9:A8:40,58.06504
2021-10-15T14:29:36Z,24:6F:28:A9:A8:40,85.5424
2021-10-15T14:29:38Z,24:6F:28:A9:A8:40,59.21119
2021-10-15T14:29:39Z,24:6F:28:A9:A8:40,64.34937
2021-10-15T14:29:40Z,24:6F:28:A9:A8:40,72.79811
2021-10-15T14:29:42Z,24:6F:28:A9:A8:40,60.26756
2021-10-15T14:29:43Z,24:6F:28:A9:A8:40,75.28276
2021-10-15T14:29:44Z,24:6F:28:A9:A8:40,83.06561
2021-10-15T14:29:45Z,24:6F:28:A9:A8:40,67.37545
2021-10-15T14:29:46Z,24:6F:28:A9:A8:40,68.03299
2021-10-15T14:29:48Z,24:6F:28:A9:A8:40,63.67133
2021-10-15T14:29:49Z,24:6F:28:A9:A8:40,77.35139
2021-10-15T14:29:50Z,24:6F:28:A9:A8:40,67.22598
2021-10-15T14:29:52Z,24:6F:28:A9:A8:40,59.21616
2021-10-15T14:29:53Z,24:6F:28:A9:A8:40,59.5622
2021-10-15T14:29:54Z,24:6F:28:A9:A8:40,60.81059
2021-10-15T14:29:55Z,24:6F:28:A9:A8:40,57.76353
2021-10-15T14:29:57Z,24:6F:28:A9:A8:40,68.81685
2021-10-15T14:29:58Z,24:6F:28:A9:A8:40,67.35766
2021-10-15T14:29:59Z,24:6F:28:A9:A8:40,65.83835
2021-10-15T14:30:01Z,24:6F:28:A9:A8:40,61.73096
2021-10-15T14:30:02Z,24:6F:28:A9:A8:40,104.1479
2021-10-15T14:30:03Z,24:6F:28:A9:A8:40,59.17728
2021-10-15T14:30:04Z,24:6F:28:A9:A8:40,78.96915
2021-10-15T14:30:05Z,24:6F:28:A9:A8:40,57.00105
2021-10-15T14:30:07Z,24:6F:28:A9:A8:40,60.78746
2021-10-15T14:30:08Z,24:6F:28:A9:A8:40,63.26551
2021-10-15T14:30:09Z,24:6F:28:A9:A8:40,64.24536
2021-10-15T14:30:11Z,24:6F:28:A9:A8:40,58.83126
2021-10-15T14:30:12Z,24:6F:28:A9:A8:40,55.85434
2021-10-15T14:30:13Z,24:6F:28:A9:A8:40,62.80669
2021-10-15T14:30:14Z,24:6F:28:A9:A8:40,62.08593
2021-10-15T14:30:15Z,24:6F:28:A9:A8:40,90.67435
2021-10-15T14:30:17Z,24:6F:28:A9:A8:40,63.55813
2021-10-15T14:30:18Z,24:6F:28:A9:A8:40,75.53139
2021-10-15T14:30:19Z,24:6F:28:A9:A8:40,57.11658
2021-10-15T14:30:20Z,24:6F:28:A9:A8:40,64.6015
2021-10-15T14:30:22Z,24:6F:28:A9:A8:40,74.58266
2021-10-15T14:30:23Z,24:6F:28:A9:A8:40,60.12527
2021-10-15T14:30:24Z,24:6F:28:A9:A8:40,61.63589
2021-10-15T14:30:25Z,24:6F:28:A9:A8:40,60.33969
2021-10-15T14:30:26Z,24:6F:28:A9:A8:40,62.31314
2021-10-15T14:30:28Z,24:6F:28:A9:A8:40,60.2194
2021-10-15T14:30:29Z,24:6F:28:A9:A8:40,55.66142
2021-10-15T14:30:30Z,24:6F:28:A9:A8:40,59.43151
2021-10-15T14:30:31Z,24:6F:28:A9:A8:40,57.54584
2021-10-15T14:30:32Z,24:6F:28:A9:A8:40,57.89284
2021-10-15T14:30:34Z,24:6F:28:A9:A8:40,76.49644
2021-10-15T14:30:35Z,24:6F:28:A9:A8:40,57.74755
2021-10-15T14:30:36Z,24:6F:28:A9:A8:40,60.12809
2021-10-15T14:30:37Z,24:6F:28:A9:A8:40,61.77924
2021-10-15T14:30:38Z,24:6F:28:A9:A8:40,71.06516
2021-10-15T14:30:40Z,24:6F:28:A9:A8:40,66.47438
2021-10-15T14:30:41Z,24:6F:28:A9:A8:40,64.7511
2021-10-15T14:30:42Z,24:6F:28:A9:A8:40,64.15494
2021-10-15T14:30:43Z,24:6F:28:A9:A8:40,66.11461
2021-10-15T14:30:45Z,24:6F:28:A9:A8:40,58.39148
2021-10-15T14:30:46Z,24:6F:28:A9:A8:40,61.19238
2021-10-15T14:30:47Z,24:6F:28:A9:A8:40,59.27188
2021-10-15T14:30:48Z,24:6F:28:A9:A8:40,59.2567
2021-10-15T14:30:49Z,24:6F:28:A9:A8:40,72.03248
2021-10-15T14:30:51Z,24:6F:28:A9:A8:40,58.48071
2021-10-15T14:30:52Z,24:6F:28:A9:A8:40,98.41326
2021-10-15T14:30:53Z,24:6F:28:A9:A8:40,55.3642
2021-10-15T14:30:54Z,24:6F:28:A9:A8:40,58.20112
2021-10-15T14:30:55Z,24:6F:28:A9:A8:40,66.17384
2021-10-15T14:30:57Z,24:6F:28:A9:A8:40,58.85838
2021-10-15T14:30:58Z,24:6F:28:A9:A8:40,56.22636
2021-10-15T14:30:59Z,24:6F:28:A9:A8:40,65.63533
2021-10-15T14:31:00Z,24:6F:28:A9:A8:40,57.40334
2021-10-15T14:31:02Z,24:6F:28:A9:A8:40,59.82836
2021-10-15T14:31:03Z,24:6F:28:A9:A8:40,57.84258
2021-10-15T14:31:04Z,24:6F:28:A9:A8:40,74.03295
2021-10-15T14:31:05Z,24:6F:28:A9:A8:40,62.56552
2021-10-15T14:31:06Z,24:6F:28:A9:A8:40,72.46452
2021-10-15T14:31:08Z,24:6F:28:A9:A8:40,61.12677
2021-10-15T14:31:09Z,24:6F:28:A9:A8:40,66.04687
2021-10-15T14:31:10Z,24:6F:28:A9:A8:40,55.16769
2021-10-15T14:31:11Z,24:6F:28:A9:A8:40,62.43233
2021-10-15T14:31:13Z,24:6F:28:A9:A8:40,62.62231
2021-10-15T14:31:14Z,24:6F:28:A9:A8:40,71.53889
2021-10-15T14:31:15Z,24:6F:28:A9:A8:40,64.18587
2021-10-15T14:31:16Z,24:6F:28:A9:A8:40,58.76985
2021-10-15T14:31:18Z,24:6F:28:A9:A8:40,59.81956
2021-10-15T14:31:19Z,24:6F:28:A9:A8:40,58.30951
2021-10-15T14:31:20Z,24:6F:28:A9:A8:40,62.01928
2021-10-15T14:31:21Z,24:6F:28:A9:A8:40,78.56797
2021-10-15T14:31:22Z,24:6F:28:A9:A8:40,62.61596
2021-10-15T14:31:24Z,24:6F:28:A9:A8:40,86.93578
2021-10-15T14:31:25Z,24:6F:28:A9:A8:40,54.89836
2021-10-15T14:31:26Z,24:6F:28:A9:A8:40,60.15308
2021-10-15T14:31:27Z,24:6F:28:A9:A8:40,95.81968
2021-10-15T14:31:29Z,24:6F:28:A9:A8:40,58.18853
2021-10-15T14:31:30Z,24:6F:28:A9:A8:40,59.3498
2021-10-15T14:31:33Z,24:6F:28:A9:A8:40,74.77204
2021-10-15T14:31:36Z,24:6F:28:A9:A8:40,64.25578
2021-10-15T14:31:38Z,24:6F:28:A9:A8:40,55.50454
2021-10-15T14:31:40Z,24:6F:28:A9:A8:40,64.12893
2021-10-15T14:31:41Z,24:6F:28:A9:A8:40,67.9497
2021-10-15T14:31:42Z,24:6F:28:A9:A8:40,73.90783
2021-10-15T14:31:44Z,24:6F:28:A9:A8:40,77.26788
2021-10-15T14:31:45Z,24:6F:28:A9:A8:40,72.26112
2021-10-15T14:31:47Z,24:6F:28:A9:A8:40,69.77427
2021-10-15T14:31:48Z,24:6F:28:A9:A8:40,61.14601
2021-10-15T14:31:49Z,24:6F:28:A9:A8:40,69.11115
2021-10-15T14:31:51Z,24:6F:28:A9:A8:40,57.95541
2021-10-15T14:31:52Z,24:6F:28:A9:A8:40,67.40701
2021-10-15T14:31:53Z,24:6F:28:A9:A8:40,62.95237
2021-10-15T14:31:54Z,24:6F:28:A9:A8:40,63.38415
2021-10-15T14:31:55Z,24:6F:28:A9:A8:40,72.73528
2021-10-15T14:31:57Z,24:6F:28:A9:A8:40,60.61792
2021-10-15T14:31:58Z,24:6F:28:A9:A8:40,59.16857
2021-10-15T14:31:59Z,24:6F:28:A9:A8:40,68.15774
2021-10-15T14:32:00Z,24:6F:28:A9:A8:40,85.30035
2021-10-15T14:32:02Z,24:6F:28:A9:A8:40,69.74456
2021-10-15T14:32:03Z,24:6F:28:A9:A8:40,54.54202
2021-10-15T14:32:04Z,24:6F:28:A9:A8:40,62.51423
2021-10-15T14:32:05Z,24:6F:28:A9:A8:40,66.83091
2021-10-15T14:32:07Z,24:6F:28:A9:A8:40,56.20038
2021-10-15T14:32:08Z,24:6F:28:A9:A8:40,71.99132
2021-10-15T14:32:09Z,24:6F:28:A9:A8:40,59.72817
2021-10-15T14:32:10Z,24:6F:28:A9:A8:40,59.13884
2021-10-15T14:32:11Z,24:6F:28:A9:A8:40,59.22698
2021-10-15T14:32:13Z,24:6F:28:A9:A8:40,74.20759
2021-10-15T14:32:14Z,24:6F:28:A9:A8:40,59.72527
2021-10-15T14:32:15Z,24:6F:28:A9:A8:40,75.32153
2021-10-15T14:32:16Z,24:6F:28:A9:A8:40,82.49415
2021-10-15T14:32:17Z,24:6F:28:A9:A8:40,58.77267
2021-10-15T14:32:19Z,24:6F:28:A9:A8:40,65.91169
2021-10-15T14:32:20Z,24:6F:28:A9:A8:40,61.02346
2021-10-15T14:32:21Z,24:6F:28:A9:A8:40,69.22274
2021-10-15T14:32:22Z,24:6F:28:A9:A8:40,75.79702
2021-10-15T14:32:24Z,24:6F:28:A9:A8:40,59.01906
2021-10-15T14:32:25Z,24:6F:28:A9:A8:40,59.97105
2021-10-15T14:32:26Z,24:6F:28:A9:A8:40,62.72947
2021-10-15T14:32:27Z,24:6F:28:A9:A8:40,78.87124
2021-10-15T14:32:28Z,24:6F:28:A9:A8:40,56.28838
2021-10-15T14:32:30Z,24:6F:28:A9:A8:40,55.52736
2021-10-15T14:32:31Z,24:6F:28:A9:A8:40,74.77337
2021-10-15T14:32:32Z,24:6F:28:A9:A8:40,55.79985
2021-10-15T14:32:33Z,24:6F:28:A9:A8:40,59.89574
2021-10-15T14:32:35Z,24:6F:28:A9:A8:40,57.12432
2021-10-15T14:32:36Z,24:6F:28:A9:A8:40,78.09974
2021-10-15T14:32:37Z,24:6F:28:A9:A8:40,74.0904
2021-10-15T14:32:38Z,24:6F:28:A9:A8:40,62.14066
2021-10-15T14:32:39Z,24:6F:28:A9:A8:40,56.95401
2021-10-15T14:32:41Z,24:6F:28:A9:A8:40,62.20924
2021-10-15T14:32:42Z,24:6F:28:A9:A8:40,60.43798
2021-10-15T14:32:43Z,24:6F:28:A9:A8:40,66.99391
2021-10-15T14:32:44Z,24:6F:28:A9:A8:40,57.45515
2021-10-15T14:32:45Z,24:6F:28:A9:A8:40,58.52103
2021-10-15T14:32:47Z,24:6F:28:A9:A8:40,58.71352
2021-10-15T14:32:48Z,24:6F:28:A9:A8:40,62.44947
2021-10-15T14:32:49Z,24:6F:28:A9:A8:40,56.9995
2021-10-15T14:32:50Z,24:6F:28:A9:A8:40,57.55487
2021-10-15T14:32:52Z,24:6F:28:A9:A8:40,93.59158
2021-10-15T14:32:53Z,24:6F:28:A9:A8:40,55.38579
2021-10-15T14:32:54Z,24:6F:28:A9:A8:40,60.27847
2021-10-15T14:32:55Z,24:6F:28:A9:A8:40,57.86481
2021-10-15T14:32:56Z,24:6F:28:A9:A8:40,62.73157
2021-10-15T14:32:58Z,24:6F:28:A9:A8:40,58.55346
2021-10-15T14:32:59Z,24:6F:28:A9:A8:40,53.76224
2021-10-15T14:33:00Z,24:6F:28:A9:A8:40,59.09997
2021-10-15T14:33:01Z,24:6F:28:A9:A8:40,70.48304
2021-10-15T14:33:02Z,24:6F:28:A9:A8:40,82.49236
2021-10-15T14:33:04Z,24:6F:28:A9:A8:40,109.985
2021-10-15T14:33:05Z,24:6F:28:A9:A8:40,60.81887
2021-10-15T14:33:06Z,24:6F:28:A9:A8:40,76.27479
2021-10-15T14:33:07Z,24:6F:28:A9:A8:40,58.86091
2021-10-15T14:33:09Z,24:6F:28:A9:A8:40,60.44181
2021-10-15T14:33:10Z,24:6F:28:A9:A8:40,80.21042
2021-10-15T14:33:11Z,24:6F:28:A9:A8:40,58.14869
2021-10-15T14:33:12Z,24:6F:28:A9:A8:40,75.18058
2021-10-15T14:33:13Z,24:6F:28:A9:A8:40,96.09435
2021-10-15T14:33:15Z,24:6F:28:A9:A8:40,72.33942
2021-10-15T14:33:16Z,24:6F:28:A9:A8:40,57.65155
2021-10-15T14:33:17Z,24:6F:28:A9:A8:40,57.08502
2021-10-15T14:33:18Z,24:6F:28:A9:A8:40,65.35484
2021-10-15T14:33:19Z,24:6F:28:A9:A8:40,58.31664
2021-10-15T14:33:21Z,24:6F:28:A9:A8:40,59.77177
2021-10-15T14:33:22Z,24:6F:28:A9:A8:40,65.38364
2021-10-15T14:33:23Z,24:6F:28:A9:A8:40,58.62153
2021-10-15T14:33:24Z,24:6F:28:A9:A8:40,65.30744
2021-10-15T14:33:26Z,24:6F:28:A9:A8:40,66.09921
2021-10-15T14:33:27Z,24:6F:28:A9:A8:40,59.09459
2021-10-15T14:33:28Z,24:6F:28:A9:A8:40,61.01711
2021-10-15T14:33:29Z,24:6F:28:A9:A8:40,58.74234
2021-10-15T14:33:30Z,24:6F:28:A9:A8:40,58.1346
2021-10-15T14:33:32Z,24:6F:28:A9:A8:40,74.56604
2021-10-15T14:33:33Z,24:6F:28:A9:A8:40,54.15199
2021-10-15T14:33:34Z,24:6F:28:A9:A8:40,55.03611
2021-10-15T14:33:35Z,24:6F:28:A9:A8:40,80.54192
2021-10-15T14:33:37Z,24:6F:28:A9:A8:40,60.27455
2021-10-15T14:33:38Z,24:6F:28:A9:A8:40,65.75323
2021-10-15T14:33:39Z,24:6F:28:A9:A8:40,56.84547
2021-10-15T14:33:40Z,24:6F:28:A9:A8:40,54.24264
2021-10-15T14:33:41Z,24:6F:28:A9:A8:40,62.05151
2021-10-15T14:33:43Z,24:6F:28:A9:A8:40,75.77269
2021-10-15T14:33:44Z,24:6F:28:A9:A8:40,57.74829
2021-10-15T14:33:45Z,24:6F:28:A9:A8:40,54.37641
2021-10-15T14:33:46Z,24:6F:28:A9:A8:40,56.62051
2021-10-15T14:33:47Z,24:6F:28:A9:A8:40,65.60419
2021-10-15T14:33:49Z,24:6F:28:A9:A8:40,68.13296
2021-10-15T14:33:50Z,24:6F:28:A9:A8:40,66.46372
2021-10-15T14:33:51Z,24:6F:28:A9:A8:40,68.52443
2021-10-15T14:33:52Z,24:6F:28:A9:A8:40,77.50277
2021-10-15T14:33:54Z,24:6F:28:A9:A8:40,70.00891
2021-10-15T14:33:55Z,24:6F:28:A9:A8:40,57.57325
2021-10-15T14:33:56Z,24:6F:28:A9:A8:40,57.73997
2021-10-15T14:33:57Z,24:6F:28:A9:A8:40,88.76794
2021-10-15T14:33:58Z,24:6F:28:A9:A8:40,62.00465
2021-10-15T14:34:00Z,24:6F:28:A9:A8:40,81.13884
2021-10-15T14:34:01Z,24:6F:28:A9:A8:40,60.40046
2021-10-15T14:34:02Z,24:6F:28:A9:A8:40,67.74511
