created_at,device_id,power
2021-09-12T14:11:18Z,24:6F:28:A9:A8:40,75.60897
2021-09-12T14:11:19Z,24:6F:28:A9:A8:40,51.97856
2021-09-12T14:11:20Z,24:6F:28:A9:A8:40,53.19799
2021-09-12T14:11:21Z,24:6F:28:A9:A8:40,92.08286
2021-09-12T14:11:22Z,24:6F:28:A9:A8:40,46.69013
2021-09-12T14:11:23Z,24:6F:28:A9:A8:40,45.58358
2021-09-12T14:11:24Z,24:6F:28:A9:A8:40,48.89249
2021-09-12T14:11:26Z,24:6F:28:A9:A8:40,49.28463
2021-09-12T14:11:27Z,24:6F:28:A9:A8:40,48.19534
2021-09-12T14:11:28Z,24:6F:28:A9:A8:40,47.97546
2021-09-12T14:11:29Z,24:6F:28:A9:A8:40,46.61669
2021-09-12T14:11:30Z,24:6F:28:A9:A8:40,54.45859
2021-09-12T14:11:31Z,24:6F:28:A9:A8:40,51.62371
2021-09-12T14:11:33Z,24:6F:28:A9:A8:40,62.40379
2021-09-12T14:11:34Z,24:6F:28:A9:A8:40,46.8717
2021-09-12T14:11:35Z,24:6F:28:A9:A8:40,63.53126
2021-09-12T14:11:36Z,24:6F:28:A9:A8:40,45.85638
2021-09-12T14:11:37Z,24:6F:28:A9:A8:40,50.96639
2021-09-12T14:11:38Z,24:6F:28:A9:A8:40,45.64118
2021-09-12T14:11:39Z,24:6F:28:A9:A8:40,52.08542
2021-09-12T14:11:41Z,24:6F:28:A9:A8:40,65.87018
2021-09-12T14:11:42Z,24:6F:28:A9:A8:40,47.55513
2021-09-12T14:11:43Z,24:6F:28:A9:A8:40,52.65133
2021-09-12T14:11:44Z,24:6F:28:A9:A8:40,50.40628
2021-09-12T14:11:45Z,24:6F:28:A9:A8:40,51.16675
2021-09-12T14:11:46Z,24:6F:28:A9:A8:40,49.83714
2021-09-12T14:11:47Z,24:6F:28:A9:A8:40,72.46822
2021-09-12T14:11:49Z,24:6F:28:A9:A8:40,81.76041
2021-09-12T14:11:50Z,24:6F:28:A9:A8:40,46.80923
2021-09-12T14:11:51Z,24:6F:28:A9:A8:40,47.11777
2021-09-12T14:11:52Z,24:6F:28:A9:A8:40,45.64203
2021-09-12T14:11:53Z,24:6F:28:A9:A8:40,48.04874
2021-09-12T14:11:54Z,24:6F:28:A9:A8:40,54.88643
2021-09-12T14:11:55Z,24:6F:28:A9:A8:40,74.82322
2021-09-12T14:11:57Z,24:6F:28:A9:A8:40,52.46955
2021-09-12T14:11:58Z,24:6F:28:A9:A8:40,49.38478
2021-09-12T14:11:59Z,24:6F:28:A9:A8:40,46.95346
2021-09-12T14:12:00Z,24:6F:28:A9:A8:40,53.203
2021-09-12T14:12:01Z,24:6F:28:A9:A8:40,48.24775
2021-09-12T14:12:03Z,24:6F:28:A9:A8:40,49.83869
2021-09-12T14:12:04Z,24:6F:28:A9:A8:40,48.11961
2021-09-12T14:12:05Z,24:6F:28:A9:A8:40,54.45509
2021-09-12T14:12:06Z,24:6F:28:A9:A8:40,50.77911
2021-09-12T14:12:07Z,24:6F:28:A9:A8:40,50.45835
2021-09-12T14:12:08Z,24:6F:28:A9:A8:40,47.68992
2021-09-12T14:12:10Z,24:6F:28:A9:A8:40,70.71278
2021-09-12T14:12:11Z,24:6F:28:A9:A8:40,52.43447
2021-09-12T14:12:12Z,24:6F:28:A9:A8:40,46.39879
2021-09-12T14:12:13Z,24:6F:28:A9:A8:40,64.73588
2021-09-12T14:12:14Z,24:6F:28:A9:A8:40,48.17658
2021-09-12T14:12:15Z,24:6F:28:A9:A8:40,49.96783
2021-09-12T14:12:17Z,24:6F:28:A9:A8:40,48.51145
2021-09-12T14:12:18Z,24:6F:28:A9:A8:40,56.40498
2021-09-12T14:12:19Z,24:6F:28:A9:A8:40,47.99228
2021-09-12T14:12:20Z,24:6F:28:A9:A8:40,58.05067
2021-09-12T14:12:21Z,24:6F:28:A9:A8:40,54.75399
2021-09-12T14:12:22Z,24:6F:28:A9:A8:40,48.16833
2021-09-12T14:12:23Z,24:6F:28:A9:A8:40,46.8905
2021-09-12T14:12:25Z,24:6F:28:A9:A8:40,48.81258
2021-09-12T14:12:26Z,24:6F:28:A9:A8:40,54.03201
2021-09-12T14:12:27Z,24:6F:28:A9:A8:40,46.66867
2021-09-12T14:12:28Z,24:6F:28:A9:A8:40,47.58934
2021-09-12T14:12:29Z,24:6F:28:A9:A8:40,104.3994
2021-09-12T14:12:31Z,24:6F:28:A9:A8:40,59.07936
2021-09-12T14:12:32Z,24:6F:28:A9:A8:40,51.49777
2021-09-12T14:12:33Z,24:6F:28:A9:A8:40,46.26743
2021-09-12T14:12:34Z,24:6F:28:A9:A8:40,47.53564
2021-09-12T14:12:35Z,24:6F:28:A9:A8:40,47.74532
2021-09-12T14:12:36Z,24:6F:28:A9:A8:40,51.84206
2021-09-12T14:12:37Z,24:6F:28:A9:A8:40,96.81136
2021-09-12T14:12:39Z,24:6F:28:A9:A8:40,57.65994
2021-09-12T14:12:40Z,24:6F:28:A9:A8:40,46.00296
2021-09-12T14:12:41Z,24:6F:28:A9:A8:40,100.3211
2021-09-12T14:12:42Z,24:6F:28:A9:A8:40,49.85861
2021-09-12T14:12:43Z,24:6F:28:A9:A8:40,53.46807
2021-09-12T14:12:44Z,24:6F:28:A9:A8:40,52.99988
2021-09-12T14:12:45Z,24:6F:28:A9:A8:40,47.89417
2021-09-12T14:12:47Z,24:6F:28:A9:A8:40,48.16828
2021-09-12T14:12:48Z,24:6F:28:A9:A8:40,75.90115
2021-09-12T14:12:49Z,24:6F:28:A9:A8:40,47.33841
2021-09-12T14:12:50Z,24:6F:28:A9:A8:40,63.70295
2021-09-12T14:12:51Z,24:6F:28:A9:A8:40,47.52159
2021-09-12T14:12:52Z,24:6F:28:A9:A8:40,50.6509
2021-09-12T14:12:53Z,24:6F:28:A9:A8:40,125.2033
2021-09-12T14:12:55Z,24:6F:28:A9:A8:40,47.2275
2021-09-12T14:12:56Z,24:6F:28:A9:A8:40,58.21524
2021-09-12T14:12:57Z,24:6F:28:A9:A8:40,51.84318
2021-09-12T14:12:58Z,24:6F:28:A9:A8:40,51.31435
2021-09-12T14:12:59Z,24:6F:28:A9:A8:40,60.40535
2021-09-12T14:13:00Z,24:6F:28:A9:A8:40,58.04732
2021-09-12T14:13:01Z,24:6F:28:A9:A8:40,68.63725
2021-09-12T14:13:02Z,24:6F:28:A9:A8:40,48.39484
2021-09-12T14:13:04Z,24:6F:28:A9:A8:40,64.31382
2021-09-12T14:13:05Z,24:6F:28:A9:A8:40,50.90745
2021-09-12T14:13:06Z,24:6F:28:A9:A8:40,48.4172
2021-09-12T14:13:07Z,24:6F:28:A9:A8:40,45.78275
2021-09-12T14:13:08Z,24:6F:28:A9:A8:40,47.79352
2021-09-12T14:13:10Z,24:6F:28:A9:A8:40,44.86654
2021-09-12T14:13:11Z,24:6F:28:A9:A8:40,49.54663
2021-09-12T14:13:12Z,24:6F:28:A9:A8:40,47.47033
2021-09-12T14:13:13Z,24:6F:28:A9:A8:40,59.63595
2021-09-12T14:13:14Z,24:6F:28:A9:A8:40,50.63002
2021-09-12T14:13:16Z,24:6F:28:A9:A8:40,48.09262
2021-09-12T14:13:17Z,24:6F:28:A9:A8:40,48.31334
2021-09-12T14:13:18Z,24:6F:28:A9:A8:40,47.42786
2021-09-12T14:13:19Z,24:6F:28:A9:A8:40,47.40105
2021-09-12T14:13:20Z,24:6F:28:A9:A8:40,51.38551
2021-09-12T14:13:22Z,24:6F:28:A9:A8:40,46.47812
2021-09-12T14:13:23Z,24:6F:28:A9:A8:40,52.75081
2021-09-12T14:13:24Z,24:6F:28:A9:A8:40,48.55423
2021-09-12T14:13:25Z,24:6F:28:A9:A8:40,46.40248
2021-09-12T14:13:26Z,24:6F:28:A9:A8:40,46.57608
2021-09-12T14:13:27Z,24:6F:28:A9:A8:40,47.54128
2021-09-12T14:13:28Z,24:6F:28:A9:A8:40,52.29117
2021-09-12T14:13:30Z,24:6F:28:A9:A8:40,49.22924
2021-09-12T14:13:31Z,24:6F:28:A9:A8:40,43.8108
2021-09-12T14:13:32Z,24:6F:28:A9:A8:40,85.65383
2021-09-12T14:13:33Z,24:6F:28:A9:A8:40,47.87256
2021-09-12T14:13:34Z,24:6F:28:A9:A8:40,46.56244
2021-09-12T14:13:35Z,24:6F:28:A9:A8:40,49.7647
2021-09-12T14:13:36Z,24:6F:28:A9:A8:40,49.6279
2021-09-12T14:13:38Z,24:6F:28:A9:A8:40,51.2438
2021-09-12T14:13:39Z,24:6F:28:A9:A8:40,49.17059
2021-09-12T14:13:40Z,24:6F:28:A9:A8:40,49.3606
2021-09-12T14:13:41Z,24:6F:28:A9:A8:40,48.54611
2021-09-12T14:13:42Z,24:6F:28:A9:A8:40,50.71773
2021-09-12T14:13:43Z,24:6F:28:A9:A8:40,62.42072
2021-09-12T14:13:44Z,24:6F:28:A9:A8:40,119.1194
2021-09-12T14:13:46Z,24:6F:28:A9:A8:40,97.23549
2021-09-12T14:13:47Z,24:6F:28:A9:A8:40,73.21167
2021-09-12T14:13:48Z,24:6F:28:A9:A8:40,51.96761
2021-09-12T14:13:49Z,24:6F:28:A9:A8:40,70.80514
2021-09-12T14:13:50Z,24:6F:28:A9:A8:40,48.08595
2021-09-12T14:13:51Z,24:6F:28:A9:A8:40,90.33961
2021-09-12T14:13:52Z,24:6F:28:A9:A8:40,64.02662
2021-09-12T14:13:53Z,24:6F:28:A9:A8:40,46.18127
2021-09-12T14:13:55Z,24:6F:28:A9:A8:40,49.24912
2021-09-12T14:13:56Z,24:6F:28:A9:A8:40,47.30019
2021-09-12T14:13:57Z,24:6F:28:A9:A8:40,46.79544
2021-09-12T14:13:58Z,24:6F:28:A9:A8:40,50.22123
2021-09-12T14:13:59Z,24:6F:28:A9:A8:40,46.80656
2021-09-12T14:14:00Z,24:6F:28:A9:A8:40,49.06285
2021-09-12T14:14:01Z,24:6F:28:A9:A8:40,62.42395
2021-09-12T14:14:03Z,24:6F:28:A9:A8:40,53.64851
2021-09-12T14:14:04Z,24:6F:28:A9:A8:40,50.48872
2021-09-12T14:14:05Z,24:6F:28:A9:A8:40,51.63343
2021-09-12T14:14:06Z,24:6F:28:A9:A8:40,48.34853
2021-09-12T14:14:07Z,24:6F:28:A9:A8:40,46.01444
2021-09-12T14:14:08Z,24:6F:28:A9:A8:40,48.72559
2021-09-12T14:14:09Z,24:6F:28:A9:A8:40,60.81797
2021-09-12T14:14:11Z,24:6F:28:A9:A8:40,49.05153
2021-09-12T14:14:12Z,24:6F:28:A9:A8:40,50.93705
2021-09-12T14:14:13Z,24:6F:28:A9:A8:40,59.54098
2021-09-12T14:14:14Z,24:6F:28:A9:A8:40,51.14677
2021-09-12T14:14:15Z,24:6F:28:A9:A8:40,48.94339
2021-09-12T14:14:16Z,24:6F:28:A9:A8:40,49.46808
2021-09-12T14:14:17Z,24:6F:28:A9:A8:40,54.35379
2021-09-12T14:14:19Z,24:6F:28:A9:A8:40,44.81852
2021-09-12T14:14:20Z,24:6F:28:A9:A8:40,74.78385
2021-09-12T14:14:21Z,24:6F:28:A9:A8:40,45.66931
2021-09-12T14:14:22Z,24:6F:28:A9:A8:40,73.81688
2021-09-12T14:14:24Z,24:6F:28:A9:A8:40,53.06923
2021-09-12T14:14:25Z,24:6F:28:A9:A8:40,50.33369
2021-09-12T14:14:26Z,24:6F:28:A9:A8:40,47.32582
2021-09-12T14:14:27Z,24:6F:28:A9:A8:40,45.29608
2021-09-12T14:14:28Z,24:6F:28:A9:A8:40,44.74986
2021-09-12T14:14:30Z,24:6F:28:A9:A8:40,51.44249
2021-09-12T14:14:31Z,24:6F:28:A9:A8:40,49.8297
2021-09-12T14:14:32Z,24:6F:28:A9:A8:40,47.05465
2021-09-12T14:14:33Z,24:6F:28:A9:A8:40,69.57407
2021-09-12T14:14:34Z,24:6F:28:A9:A8:40,52.85473
2021-09-12T14:14:35Z,24:6F:28:A9:A8:40,51.74136
2021-09-12T14:14:37Z,24:6F:28:A9:A8:40,51.9425
2021-09-12T14:14:38Z,24:6F:28:A9:A8:40,97.47725
2021-09-12T14:14:39Z,24:6F:28:A9:A8:40,63.68554
2021-09-12T14:14:41Z,24:6F:28:A9:A8:40,48.19129
2021-09-12T14:14:42Z,24:6F:28:A9:A8:40,48.52828
2021-09-12T14:14:43Z,24:6F:28:A9:A8:40,45.54865
2021-09-12T14:14:44Z,24:6F:28:A9:A8:40,95.27199
2021-09-12T14:14:45Z,24:6F:28:A9:A8:40,43.90943
2021-09-12T14:14:47Z,24:6F:28:A9:A8:40,46.48109
2021-09-12T14:14:48Z,24:6F:28:A9:A8:40,69.73658
2021-09-12T14:14:49Z,24:6F:28:A9:A8:40,50.04082
2021-09-12T14:14:50Z,24:6F:28:A9:A8:40,51.90604
2021-09-12T14:14:51Z,24:6F:28:A9:A8:40,48.52516
2021-09-12T14:14:52Z,24:6F:28:A9:A8:40,48.23708
2021-09-12T14:14:54Z,24:6F:28:A9:A8:40,50.60297
2021-09-12T14:14:55Z,24:6F:28:A9:A8:40,56.47482
2021-09-12T14:14:56Z,24:6F:28:A9:A8:40,48.4785
2021-09-12T14:14:57Z,24:6F:28:A9:A8:40,81.80518
2021-09-12T14:14:58Z,24:6F:28:A9:A8:40,55.14864
2021-09-12T14:15:00Z,24:6F:28:A9:A8:40,75.293
2021-09-12T14:15:01Z,24:6F:28:A9:A8:40,49.27943
2021-09-12T14:15:02Z,24:6F:28:A9:A8:40,104.5001
2021-09-12T14:15:04Z,24:6F:28:A9:A8:40,48.68969
2021-09-12T14:15:05Z,24:6F:28:A9:A8:40,52.8334
2021-09-12T14:15:07Z,24:6F:28:A9:A8:40,51.38866
2021-09-12T14:15:08Z,24:6F:28:A9:A8:40,49.02567
2021-09-12T14:15:09Z,24:6F:28:A9:A8:40,75.19151
2021-09-12T14:15:10Z,24:6F:28:A9:A8:40,61.98819
2021-09-12T14:15:11Z,24:6F:28:A9:A8:40,49.29966
2021-09-12T14:15:12Z,24:6F:28:A9:A8:40,46.76927
2021-09-12T14:15:13Z,24:6F:28:A9:A8:40,52.3003
2021-09-12T14:15:15Z,24:6F:28:A9:A8:40,51.94821
2021-09-12T14:15:16Z,24:6F:28:A9:A8:40,46.38888
2021-09-12T14:15:17Z,24:6F:28:A9:A8:40,51.16948
2021-09-12T14:15:18Z,24:6F:28:A9:A8:40,44.51258
2021-09-12T14:15:20Z,24:6F:28:A9:A8:40,47.01092
2021-09-12T14:15:21Z,24:6F:28:A9:A8:40,48.03368
2021-09-12T14:15:22Z,24:6F:28:A9:A8:40,47.46604
2021-09-12T14:15:23Z,24:6F:28:A9:A8:40,48.03097
2021-09-12T14:15:24Z,24:6F:28:A9:A8:40,50.00635
2021-09-12T14:15:25Z,24:6F:28:A9:A8:40,48.30202
2021-09-12T14:15:27Z,24:6F:28:A9:A8:40,79.49051
2021-09-12T14:15:28Z,24:6F:28:A9:A8:40,87.58264
2021-09-12T14:15:29Z,24:6F:28:A9:A8:40,48.96214
2021-09-12T14:15:30Z,24:6F:28:A9:A8:40,51.91128
2021-09-12T14:15:31Z,24:6F:28:A9:A8:40,48.94866
2021-09-12T14:15:32Z,24:6F:28:A9:A8:40,46.7492
2021-09-12T14:15:34Z,24:6F:28:A9:A8:40,48.22622
2021-09-12T14:15:35Z,24:6F:28:A9:A8:40,45.01011
2021-09-12T14:15:36Z,24:6F:28:A9:A8:40,57.62585
2021-09-12T14:15:37Z,24:6F:28:A9:A8:40,50.19901
2021-09-12T14:15:38Z,24:6F:28:A9:A8:40,50.11394
2021-09-12T14:15:40Z,24:6F:28:A9:A8:40,52.39095
2021-09-12T14:15:41Z,24:6F:28:A9:A8:40,48.47966
2021-09-12T14:15:42Z,24:6F:28:A9:A8:40,47.16936
2021-09-12T14:15:43Z,24:6F:28:A9:A8:40,47.44202
2021-09-12T14:15:44Z,24:6F:28:A9:A8:40,48.02467
2021-09-12T14:15:46Z,24:6F:28:A9:A8:40,51.97126
2021-09-12T14:15:47Z,24:6F:28:A9:A8:40,77.58823
2021-09-12T14:15:48Z,24:6F:28:A9:A8:40,48.1652
2021-09-12T14:15:49Z,24:6F:28:A9:A8:40,48.27933
2021-09-12T14:15:50Z,24:6F:28:A9:A8:40,189.3811
2021-09-12T14:15:51Z,24:6F:28:A9:A8:40,195.1215
2021-09-12T14:15:52Z,24:6F:28:A9:A8:40,196.2407
2021-09-12T14:15:54Z,24:6F:28:A9:A8:40,194.205
2021-09-12T14:15:55Z,24:6F:28:A9:A8:40,204.1088
2021-09-12T14:15:56Z,24:6F:28:A9:A8:40,201.5395
2021-09-12T14:15:57Z,24:6F:28:A9:A8:40,195.72
2021-09-12T14:15:58Z,24:6F:28:A9:A8:40,195.7612
2021-09-12T14:15:59Z,24:6F:28:A9:A8:40,197.998
2021-09-12T14:16:00Z,24:6F:28:A9:A8:40,201.037
2021-09-12T14:16:02Z,24:6F:28:A9:A8:40,203.0646
2021-09-12T14:16:03Z,24:6F:28:A9:A8:40,192.3125
2021-09-12T14:16:04Z,24:6F:28:A9:A8:40,198.9012
2021-09-12T14:16:05Z,24:6F:28:A9:A8:40,199.0692
2021-09-12T14:16:06Z,24:6F:28:A9:A8:40,199.1799
2021-09-12T14:16:07Z,24:6F:28:A9:A8:40,195.7491
2021-09-12T14:16:08Z,24:6F:28:A9:A8:40,193.1639
2021-09-12T14:16:09Z,24:6F:28:A9:A8:40,202.0449
2021-09-12T14:16:11Z,24:6F:28:A9:A8:40,195.5509
2021-09-12T14:16:12Z,24:6F:28:A9:A8:40,189.2147
2021-09-12T14:16:13Z,24:6F:28:A9:A8:40,194.5322
2021-09-12T14:16:14Z,24:6F:28:A9:A8:40,196.4749
2021-09-12T14:16:15Z,24:6F:28:A9:A8:40,198.033
2021-09-12T14:16:16Z,24:6F:28:A9:A8:40,189.0238
2021-09-12T14:16:17Z,24:6F:28:A9:A8:40,193.3906
2021-09-12T14:16:19Z,24:6F:28:A9:A8:40,188.4346
2021-09-12T14:16:20Z,24:6F:28:A9:A8:40,189.798
2021-09-12T14:16:21Z,24:6F:28:A9:A8:40,187.754
2021-09-12T14:16:22Z,24:6F:28:A9:A8:40,187.3637
2021-09-12T14:16:23Z,24:6F:28:A9:A8:40,188.7483
2021-09-12T14:16:24Z,24:6F:28:A9:A8:40,190.298
2021-09-12T14:16:25Z,24:6F:28:A9:A8:40,183.6503
2021-09-12T14:16:27Z,24:6F:28:A9:A8:40,185.3741
2021-09-12T14:16:28Z,24:6F:28:A9:A8:40,186.1261
2021-09-12T14:16:29Z,24:6F:28:A9:A8:40,196.6128
2021-09-12T14:16:30Z,24:6F:28:A9:A8:40,204.657
2021-09-12T14:16:31Z,24:6F:28:A9:A8:40,186.5015
2021-09-12T14:16:32Z,24:6F:28:A9:A8:40,202.9659
2021-09-12T14:16:33Z,24:6F:28:A9:A8:40,183.5191
2021-09-12T14:16:34Z,24:6F:28:A9:A8:40,187.374
2021-09-12T14:16:36Z,24:6F:28:A9:A8:40,191.8593
2021-09-12T14:16:37Z,24:6F:28:A9:A8:40,192.5212
2021-09-12T14:16:38Z,24:6F:28:A9:A8:40,186.6735
2021-09-12T14:16:39Z,24:6F:28:A9:A8:40,185.0459
2021-09-12T14:16:40Z,24:6F:28:A9:A8:40,184.0122
2021-09-12T14:16:41Z,24:6F:28:A9:A8:40,188.002
2021-09-12T14:16:42Z,24:6F:28:A9:A8:40,184.0504
2021-09-12T14:16:44Z,24:6F:28:A9:A8:40,193.566
2021-09-12T14:16:45Z,24:6F:28:A9:A8:40,185.7424
2021-09-12T14:16:46Z,24:6F:28:A9:A8:40,190.8463
2021-09-12T14:16:47Z,24:6F:28:A9:A8:40,190.2107
2021-09-12T14:16:48Z,24:6F:28:A9:A8:40,185.0117
2021-09-12T14:16:49Z,24:6F:28:A9:A8:40,192.1382
2021-09-12T14:16:50Z,24:6F:28:A9:A8:40,181.4768
2021-09-12T14:16:52Z,24:6F:28:A9:A8:40,184.8389
2021-09-12T14:16:53Z,24:6F:28:A9:A8:40,193.6981
2021-09-12T14:16:54Z,24:6F:28:A9:A8:40,182.9985
2021-09-12T14:16:55Z,24:6F:28:A9:A8:40,185.6231
2021-09-12T14:16:56Z,24:6F:28:A9:A8:40,187.6641
2021-09-12T14:16:57Z,24:6F:28:A9:A8:40,189.1191
2021-09-12T14:16:58Z,24:6F:28:A9:A8:40,208.9685
2021-09-12T14:16:59Z,24:6F:28:A9:A8:40,188.2118
2021-09-12T14:17:01Z,24:6F:28:A9:A8:40,184.7046
2021-09-12T14:17:02Z,24:6F:28:A9:A8:40,188.9659
2021-09-12T14:17:03Z,24:6F:28:A9:A8:40,186.2823
2021-09-12T14:17:04Z,24:6F:28:A9:A8:40,188.9181
2021-09-12T14:17:05Z,24:6F:28:A9:A8:40,184.3624
2021-09-12T14:17:06Z,24:6F:28:A9:A8:40,185.4154
2021-09-12T14:17:07Z,24:6F:28:A9:A8:40,188.3746
2021-09-12T14:17:09Z,24:6F:28:A9:A8:40,189.0676
2021-09-12T14:17:10Z,24:6F:28:A9:A8:40,199.1642
2021-09-12T14:17:11Z,24:6F:28:A9:A8:40,181.8967
2021-09-12T14:17:12Z,24:6F:28:A9:A8:40,185.5447
2021-09-12T14:17:13Z,24:6F:28:A9:A8:40,182.3162
2021-09-12T14:17:14Z,24:6F:28:A9:A8:40,181.4556
2021-09-12T14:17:15Z,24:6F:28:A9:A8:40,187.1218
2021-09-12T14:17:16Z,24:6F:28:A9:A8:40,183.8366
2021-09-12T14:17:18Z,24:6F:28:A9:A8:40,197.7147
2021-09-12T14:17:19Z,24:6F:28:A9:A8:40,182.7251
2021-09-12T14:17:20Z,24:6F:28:A9:A8:40,186.0757
2021-09-12T14:17:21Z,24:6F:28:A9:A8:40,185.9829
2021-09-12T14:17:22Z,24:6F:28:A9:A8:40,185.0958
2021-09-12T14:17:23Z,24:6F:28:A9:A8:40,184.12
2021-09-12T14:17:24Z,24:6F:28:A9:A8:40,186.1999
2021-09-12T14:17:26Z,24:6F:28:A9:A8:40,184.9416
2021-09-12T14:17:27Z,24:6F:28:A9:A8:40,187.0055
2021-09-12T14:17:28Z,24:6F:28:A9:A8:40,182.4207
2021-09-12T14:17:29Z,24:6F:28:A9:A8:40,185.3206
2021-09-12T14:17:30Z,24:6F:28:A9:A8:40,183.6991
2021-09-12T14:17:31Z,24:6F:28:A9:A8:40,182.6053
2021-09-12T14:17:32Z,24:6F:28:A9:A8:40,186.7839
2021-09-12T14:17:33Z,24:6F:28:A9:A8:40,185.6186
2021-09-12T14:17:35Z,24:6F:28:A9:A8:40,186.5058
2021-09-12T14:17:36Z,24:6F:28:A9:A8:40,181.2327
2021-09-12T14:17:37Z,24:6F:28:A9:A8:40,189.8766
2021-09-12T14:17:38Z,24:6F:28:A9:A8:40,187.9387
2021-09-12T14:17:39Z,24:6F:28:A9:A8:40,186.9969
2021-09-12T14:17:40Z,24:6F:28:A9:A8:40,189.4776
2021-09-12T14:17:42Z,24:6F:28:A9:A8:40,183.8118
2021-09-12T14:17:43Z,24:6F:28:A9:A8:40,188.3306
2021-09-12T14:17:44Z,24:6F:28:A9:A8:40,189.1155
2021-09-12T14:17:45Z,24:6F:28:A9:A8:40,185.4437
2021-09-12T14:17:46Z,24:6F:28:A9:A8:40,184.2193
2021-09-12T14:17:47Z,24:6F:28:A9:A8:40,199.3481
2021-09-12T14:17:48Z,24:6F:28:A9:A8:40,193.034
2021-09-12T14:17:50Z,24:6F:28:A9:A8:40,185.9487
2021-09-12T14:17:51Z,24:6F:28:A9:A8:40,190.1548
2021-09-12T14:17:52Z,24:6F:28:A9:A8:40,186.8004
2021-09-12T14:17:53Z,24:6F:28:A9:A8:40,184.053
2021-09-12T14:17:54Z,24:6F:28:A9:A8:40,185.0794
2021-09-12T14:17:55Z,24:6F:28:A9:A8:40,192.6426
2021-09-12T14:17:57Z,24:6F:28:A9:A8:40,186.9944
2021-09-12T14:17:58Z,24:6F:28:A9:A8:40,185.3848
2021-09-12T14:17:59Z,24:6F:28:A9:A8:40,189.1178
2021-09-12T14:18:00Z,24:6F:28:A9:A8:40,188.8648
2021-09-12T14:18:01Z,24:6F:28:A9:A8:40,187.876
2021-09-12T14:18:03Z,24:6F:28:A9:A8:40,184.1209
2021-09-12T14:18:04Z,24:6F:28:A9:A8:40,186.8729
2021-09-12T14:18:05Z,24:6F:28:A9:A8:40,188.8521
2021-09-12T14:18:06Z,24:6F:28:A9:A8:40,189.1246
2021-09-12T14:18:07Z,24:6F:28:A9:A8:40,186.2455
2021-09-12T14:18:09Z,24:6F:28:A9:A8:40,183.3457
2021-09-12T14:18:10Z,24:6F:28:A9:A8:40,183.009
2021-09-12T14:18:11Z,24:6F:28:A9:A8:40,196.0367
2021-09-12T14:18:12Z,24:6F:28:A9:A8:40,190.5086
2021-09-12T14:18:13Z,24:6F:28:A9:A8:40,186.9144
2021-09-12T14:18:14Z,24:6F:28:A9:A8:40,186.2208
2021-09-12T14:18:16Z,24:6F:28:A9:A8:40,184.1093
2021-09-12T14:18:17Z,24:6F:28:A9:A8:40,220.2288
2021-09-12T14:18:18Z,24:6F:28:A9:A8:40,190.0485
2021-09-12T14:18:19Z,24:6F:28:A9:A8:40,186.5752
2021-09-12T14:18:20Z,24:6F:28:A9:A8:40,183.1918
2021-09-12T14:18:21Z,24:6F:28:A9:A8:40,186.578
2021-09-12T14:18:22Z,24:6F:28:A9:A8:40,182.7434
2021-09-12T14:18:24Z,24:6F:28:A9:A8:40,187.4634
2021-09-12T14:18:25Z,24:6F:28:A9:A8:40,182.0342
2021-09-12T14:18:26Z,24:6F:28:A9:A8:40,189.3677
2021-09-12T14:18:27Z,24:6F:28:A9:A8:40,185.2802
2021-09-12T14:18:28Z,24:6F:28:A9:A8:40,185.5176
2021-09-12T14:18:29Z,24:6F:28:A9:A8:40,187.1936
2021-09-12T14:18:30Z,24:6F:28:A9:A8:40,195.7036
2021-09-12T14:18:32Z,24:6F:28:A9:A8:40,190.0947
2021-09-12T14:18:33Z,24:6F:28:A9:A8:40,187.3241
2021-09-12T14:18:34Z,24:6F:28:A9:A8:40,185.3952
2021-09-12T14:18:35Z,24:6F:28:A9:A8:40,185.6885
2021-09-12T14:18:36Z,24:6F:28:A9:A8:40,188.2066
2021-09-12T14:18:37Z,24:6F:28:A9:A8:40,184.2777
2021-09-12T14:18:38Z,24:6F:28:A9:A8:40,187.7697
2021-09-12T14:18:39Z,24:6F:28:A9:A8:40,183.4854
2021-09-12T14:18:41Z,24:6F:28:A9:A8:40,185.9771
2021-09-12T14:18:42Z,24:6F:28:A9:A8:40,221.4324
2021-09-12T14:18:43Z,24:6F:28:A9:A8:40,198.9865
2021-09-12T14:18:44Z,24:6F:28:A9:A8:40,183.4731
2021-09-12T14:18:45Z,24:6F:28:A9:A8:40,184.1355
2021-09-12T14:18:46Z,24:6F:28:A9:A8:40,186.3321
2021-09-12T14:18:47Z,24:6F:28:A9:A8:40,183.4554
2021-09-12T14:18:49Z,24:6F:28:A9:A8:40,184.852
2021-09-12T14:18:50Z,24:6F:28:A9:A8:40,188.1879
2021-09-12T14:18:51Z,24:6F:28:A9:A8:40,189.3974
2021-09-12T14:18:52Z,24:6F:28:A9:A8:40,201.0979
2021-09-12T14:18:53Z,24:6F:28:A9:A8:40,190.429
2021-09-12T14:18:54Z,24:6F:28:A9:A8:40,183.8878
2021-09-12T14:18:55Z,24:6F:28:A9:A8:40,186.7523
2021-09-12T14:18:56Z,24:6F:28:A9:A8:40,183.7552
2021-09-12T14:18:58Z,24:6F:28:A9:A8:40,190.6432
2021-09-12T14:18:59Z,24:6F:28:A9:A8:40,185.3503
2021-09-12T14:19:00Z,24:6F:28:A9:A8:40,188.3198
