2021-11-05T00:07:09.232Z,24:6F:28:A9:A8:40,193.8322
2021-11-05T00:07:10.376Z,24:6F:28:A9:A8:40,193.351
2021-11-05T00:07:11.538Z,24:6F:28:A9:A8:40,189.1375
2021-11-05T00:07:12.653Z,24:6F:28:A9:A8:40,188.4367
2021-11-05T00:07:13.778Z,24:6F:28:A9:A8:40,193.3033
2021-11-05T00:07:14.886Z,24:6F:28:A9:A8:40,196.7455
2021-11-05T00:07:15.990Z,24:6F:28:A9:A8:40,192.4531
2021-11-05T00:07:17.094Z,24:6F:28:A9:A8:40,189.499
2021-11-05T00:07:18.199Z,24:6F:28:A9:A8:40,195.2897
2021-11-05T00:07:19.308Z,24:6F:28:A9:A8:40,189.0535
2021-11-05T00:07:20.443Z,24:6F:28:A9:A8:40,191.0495
2021-11-05T00:07:21.545Z,24:6F:28:A9:A8:40,190.1945
2021-11-05T00:07:22.664Z,24:6F:28:A9:A8:40,189.8327
2021-11-05T00:07:23.762Z,24:6F:28:A9:A8:40,187.4657
2021-11-05T00:07:24.858Z,24:6F:28:A9:A8:40,189.0065
2021-11-05T00:07:25.964Z,24:6F:28:A9:A8:40,207.6954
2021-11-05T00:07:27.087Z,24:6F:28:A9:A8:40,190.7039
2021-11-05T00:07:28.203Z,24:6F:28:A9:A8:40,191.2687
2021-11-05T00:07:29.303Z,24:6F:28:A9:A8:40,205.281
2021-11-05T00:07:30.455Z,24:6F:28:A9:A8:40,189.5522
2021-11-05T00:07:31.582Z,24:6F:28:A9:A8:40,191.0139
2021-11-05T00:07:32.730Z,24:6F:28:A9:A8:40,186.117
2021-11-05T00:07:33.840Z,24:6F:28:A9:A8:40,195.7911
2021-11-05T00:07:34.958Z,24:6F:28:A9:A8:40,207.1142
2021-11-05T00:07:36.072Z,24:6F:28:A9:A8:40,188.6678
2021-11-05T00:07:37.304Z,24:6F:28:A9:A8:40,193.0412
2021-11-05T00:07:38.445Z,24:6F:28:A9:A8:40,190.0163
2021-11-05T00:07:39.608Z,24:6F:28:A9:A8:40,187.4996
2021-11-05T00:07:40.750Z,24:6F:28:A9:A8:40,190.1272
2021-11-05T00:07:41.922Z,24:6F:28:A9:A8:40,191.2079
2021-11-05T00:07:43.027Z,24:6F:28:A9:A8:40,201.7606
2021-11-05T00:07:44.172Z,24:6F:28:A9:A8:40,196.1598
2021-11-05T00:07:45.288Z,24:6F:28:A9:A8:40,189.8172
2021-11-05T00:07:46.409Z,24:6F:28:A9:A8:40,185.8273
2021-11-05T00:07:47.521Z,24:6F:28:A9:A8:40,190.8514
2021-11-05T00:07:48.652Z,24:6F:28:A9:A8:40,193.0599
2021-11-05T00:07:49.751Z,24:6F:28:A9:A8:40,191.7652
2021-11-05T00:07:50.857Z,24:6F:28:A9:A8:40,188.3168
2021-11-05T00:07:51.961Z,24:6F:28:A9:A8:40,191.8112
2021-11-05T00:07:53.078Z,24:6F:28:A9:A8:40,189.2269
2021-11-05T00:07:54.183Z,24:6F:28:A9:A8:40,190.147
2021-11-05T00:07:55.317Z,24:6F:28:A9:A8:40,191.5999
2021-11-05T00:07:56.433Z,24:6F:28:A9:A8:40,189.5005
2021-11-05T00:07:57.538Z,24:6F:28:A9:A8:40,186.8007
2021-11-05T00:07:58.646Z,24:6F:28:A9:A8:40,181.7325
2021-11-05T00:07:59.757Z,24:6F:28:A9:A8:40,184.0041
2021-11-05T00:08:00.866Z,24:6F:28:A9:A8:40,187.9284
2021-11-05T00:08:01.969Z,24:6F:28:A9:A8:40,185.4118
2021-11-05T00:08:03.075Z,24:6F:28:A9:A8:40,186.3093
2021-11-05T00:08:04.177Z,24:6F:28:A9:A8:40,182.3708
2021-11-05T00:08:05.282Z,24:6F:28:A9:A8:40,185.7775
2021-11-05T00:08:06.407Z,24:6F:28:A9:A8:40,181.704
2021-11-05T00:08:07.521Z,24:6F:28:A9:A8:40,185.4402
2021-11-05T00:08:08.651Z,24:6F:28:A9:A8:40,184.669
2021-11-05T00:08:09.778Z,24:6F:28:A9:A8:40,180.5778
2021-11-05T00:08:10.896Z,24:6F:28:A9:A8:40,185.454
2021-11-05T00:08:12.071Z,24:6F:28:A9:A8:40,190.8507
2021-11-05T00:08:13.182Z,24:6F:28:A9:A8:40,187.1177
2021-11-05T00:08:14.286Z,24:6F:28:A9:A8:40,192.5565
2021-11-05T00:08:15.398Z,24:6F:28:A9:A8:40,183.1648
2021-11-05T00:08:16.493Z,24:6F:28:A9:A8:40,189.8279
2021-11-05T00:08:17.601Z,24:6F:28:A9:A8:40,184.1882
2021-11-05T00:08:18.704Z,24:6F:28:A9:A8:40,183.8117
2021-11-05T00:08:19.812Z,24:6F:28:A9:A8:40,189.0409
2021-11-05T00:08:20.917Z,24:6F:28:A9:A8:40,180.9037
2021-11-05T00:08:22.060Z,24:6F:28:A9:A8:40,187.832
2021-11-05T00:08:23.201Z,24:6F:28:A9:A8:40,187.2989
2021-11-05T00:08:24.321Z,24:6F:28:A9:A8:40,186.0077
2021-11-05T00:08:25.433Z,24:6F:28:A9:A8:40,184.3042
2021-11-05T00:08:26.541Z,24:6F:28:A9:A8:40,187.1874
2021-11-05T00:08:27.676Z,24:6F:28:A9:A8:40,187.7318
2021-11-05T00:08:28.781Z,24:6F:28:A9:A8:40,182.7887
2021-11-05T00:08:29.887Z,24:6F:28:A9:A8:40,185.7467
2021-11-05T00:08:30.992Z,24:6F:28:A9:A8:40,181.2731
2021-11-05T00:08:32.115Z,24:6F:28:A9:A8:40,191.455
2021-11-05T00:08:33.226Z,24:6F:28:A9:A8:40,187.181
2021-11-05T00:08:34.332Z,24:6F:28:A9:A8:40,187.7138
2021-11-05T00:08:35.432Z,24:6F:28:A9:A8:40,185.1513
2021-11-05T00:08:36.564Z,24:6F:28:A9:A8:40,185.5246
2021-11-05T00:08:37.676Z,24:6F:28:A9:A8:40,179.9184
2021-11-05T00:08:38.783Z,24:6F:28:A9:A8:40,188.2892
2021-11-05T00:08:39.884Z,24:6F:28:A9:A8:40,181.2695
2021-11-05T00:08:41.000Z,24:6F:28:A9:A8:40,187.9752
2021-11-05T00:08:42.101Z,24:6F:28:A9:A8:40,183.3044
2021-11-05T00:08:43.208Z,24:6F:28:A9:A8:40,187.9415
2021-11-05T00:08:44.314Z,24:6F:28:A9:A8:40,184.801
2021-11-05T00:08:45.432Z,24:6F:28:A9:A8:40,184.9069
2021-11-05T00:08:46.537Z,24:6F:28:A9:A8:40,185.8367
2021-11-05T00:08:47.643Z,24:6F:28:A9:A8:40,186.492
2021-11-05T00:08:48.772Z,24:6F:28:A9:A8:40,184.1367
2021-11-05T00:08:49.890Z,24:6F:28:A9:A8:40,184.3483
2021-11-05T00:08:51.004Z,24:6F:28:A9:A8:40,187.5182
2021-11-05T00:08:52.130Z,24:6F:28:A9:A8:40,183.5065
2021-11-05T00:08:53.249Z,24:6F:28:A9:A8:40,192.598
2021-11-05T00:08:54.349Z,24:6F:28:A9:A8:40,180.9749
2021-11-05T00:08:55.473Z,24:6F:28:A9:A8:40,182.2745
2021-11-05T00:08:56.606Z,24:6F:28:A9:A8:40,200.9296
2021-11-05T00:08:58.023Z,24:6F:28:A9:A8:40,186.8914
2021-11-05T00:08:59.154Z,24:6F:28:A9:A8:40,181.7634
2021-11-05T00:09:00.290Z,24:6F:28:A9:A8:40,186.1044
2021-11-05T00:09:01.396Z,24:6F:28:A9:A8:40,186.8948
2021-11-05T00:09:02.503Z,24:6F:28:A9:A8:40,186.7087
2021-11-05T00:09:03.606Z,24:6F:28:A9:A8:40,185.8637
2021-11-05T00:09:04.716Z,24:6F:28:A9:A8:40,183.4112
2021-11-05T00:09:05.821Z,24:6F:28:A9:A8:40,186.1998
2021-11-05T00:09:06.955Z,24:6F:28:A9:A8:40,182.3394
2021-11-05T00:09:08.089Z,24:6F:28:A9:A8:40,180.5728
2021-11-05T00:09:09.205Z,24:6F:28:A9:A8:40,185.4734
2021-11-05T00:09:10.328Z,24:6F:28:A9:A8:40,221.0231
2021-11-05T00:09:11.445Z,24:6F:28:A9:A8:40,188.9393
2021-11-05T00:09:12.654Z,24:6F:28:A9:A8:40,184.6326
2021-11-05T00:09:13.774Z,24:6F:28:A9:A8:40,186.1842
2021-11-05T00:09:14.880Z,24:6F:28:A9:A8:40,185.708
2021-11-05T00:09:15.991Z,24:6F:28:A9:A8:40,183.061
2021-11-05T00:09:17.102Z,24:6F:28:A9:A8:40,186.8294
2021-11-05T00:09:18.211Z,24:6F:28:A9:A8:40,184.9408
2021-11-05T00:09:19.331Z,24:6F:28:A9:A8:40,182.9654
2021-11-05T00:09:20.465Z,24:6F:28:A9:A8:40,183.1295
2021-11-05T00:09:21.589Z,24:6F:28:A9:A8:40,182.2321
2021-11-05T00:09:22.694Z,24:6F:28:A9:A8:40,186.0738
2021-11-05T00:09:23.802Z,24:6F:28:A9:A8:40,182.9679
2021-11-05T00:09:24.906Z,24:6F:28:A9:A8:40,185.8625
2021-11-05T00:09:26.017Z,24:6F:28:A9:A8:40,183.4726
2021-11-05T00:09:27.126Z,24:6F:28:A9:A8:40,185.8763
2021-11-05T00:09:28.226Z,24:6F:28:A9:A8:40,183.2592
2021-11-05T00:09:29.345Z,24:6F:28:A9:A8:40,186.1278
2021-11-05T00:09:30.449Z,24:6F:28:A9:A8:40,185.4002
2021-11-05T00:09:31.556Z,24:6F:28:A9:A8:40,188.1919
2021-11-05T00:09:32.662Z,24:6F:28:A9:A8:40,185.3848
2021-11-05T00:09:33.763Z,24:6F:28:A9:A8:40,187.3748
2021-11-05T00:09:34.867Z,24:6F:28:A9:A8:40,184.7652
2021-11-05T00:09:35.999Z,24:6F:28:A9:A8:40,184.1055
2021-11-05T00:09:37.130Z,24:6F:28:A9:A8:40,187.1448
2021-11-05T00:09:38.239Z,24:6F:28:A9:A8:40,185.0774
2021-11-05T00:09:39.339Z,24:6F:28:A9:A8:40,184.9526
2021-11-05T00:09:40.455Z,24:6F:28:A9:A8:40,187.0871
2021-11-05T00:09:41.662Z,24:6F:28:A9:A8:40,185.7174
2021-11-05T00:09:42.794Z,24:6F:28:A9:A8:40,182.3589
2021-11-05T00:09:43.916Z,24:6F:28:A9:A8:40,197.7169
2021-11-05T00:09:45.035Z,24:6F:28:A9:A8:40,183.8065
2021-11-05T00:09:46.164Z,24:6F:28:A9:A8:40,184.4221
2021-11-05T00:09:47.264Z,24:6F:28:A9:A8:40,181.4174
2021-11-05T00:09:48.378Z,24:6F:28:A9:A8:40,203.4288
2021-11-05T00:09:49.479Z,24:6F:28:A9:A8:40,183.8904
2021-11-05T00:09:50.591Z,24:6F:28:A9:A8:40,188.0558
2021-11-05T00:09:51.693Z,24:6F:28:A9:A8:40,180.0891
2021-11-05T00:09:52.799Z,24:6F:28:A9:A8:40,187.7283
2021-11-05T00:09:53.908Z,24:6F:28:A9:A8:40,186.4834
2021-11-05T00:09:55.007Z,24:6F:28:A9:A8:40,183.6948
2021-11-05T00:09:56.122Z,24:6F:28:A9:A8:40,187.9194
2021-11-05T00:09:57.227Z,24:6F:28:A9:A8:40,186.8778
2021-11-05T00:09:58.327Z,24:6F:28:A9:A8:40,185.0063
2021-11-05T00:09:59.439Z,24:6F:28:A9:A8:40,187.2977
2021-11-05T00:10:00.546Z,24:6F:28:A9:A8:40,184.0193
2021-11-05T00:10:01.648Z,24:6F:28:A9:A8:40,187.8423
2021-11-05T00:10:02.745Z,24:6F:28:A9:A8:40,181.9487
2021-11-05T00:10:03.847Z,24:6F:28:A9:A8:40,183.2011
2021-11-05T00:10:04.954Z,24:6F:28:A9:A8:40,188.1418
2021-11-05T00:10:06.058Z,24:6F:28:A9:A8:40,181.3422
2021-11-05T00:10:07.163Z,24:6F:28:A9:A8:40,187.0747
2021-11-05T00:10:08.282Z,24:6F:28:A9:A8:40,183.924
2021-11-05T00:10:09.397Z,24:6F:28:A9:A8:40,184.3335
2021-11-05T00:10:10.505Z,24:6F:28:A9:A8:40,182.9736
2021-11-05T00:10:11.628Z,24:6F:28:A9:A8:40,183.0291
2021-11-05T00:10:12.733Z,24:6F:28:A9:A8:40,181.5963
2021-11-05T00:10:13.842Z,24:6F:28:A9:A8:40,185.5338
2021-11-05T00:10:14.953Z,24:6F:28:A9:A8:40,186.0842
2021-11-05T00:10:16.054Z,24:6F:28:A9:A8:40,183.2335
2021-11-05T00:10:17.165Z,24:6F:28:A9:A8:40,187.2192
2021-11-05T00:10:18.269Z,24:6F:28:A9:A8:40,184.5372
2021-11-05T00:10:19.373Z,24:6F:28:A9:A8:40,182.9216
2021-11-05T00:10:20.503Z,24:6F:28:A9:A8:40,187.5632
2021-11-05T00:10:21.601Z,24:6F:28:A9:A8:40,183.4191
2021-11-05T00:10:22.705Z,24:6F:28:A9:A8:40,187.0729
2021-11-05T00:10:23.819Z,24:6F:28:A9:A8:40,181.8057
2021-11-05T00:10:24.943Z,24:6F:28:A9:A8:40,188.0612
2021-11-05T00:10:26.076Z,24:6F:28:A9:A8:40,183.6565
2021-11-05T00:10:27.186Z,24:6F:28:A9:A8:40,192.671
2021-11-05T00:10:28.318Z,24:6F:28:A9:A8:40,185.1588
2021-11-05T00:10:29.423Z,24:6F:28:A9:A8:40,183.887
2021-11-05T00:10:30.557Z,24:6F:28:A9:A8:40,186.0291
2021-11-05T00:10:31.663Z,24:6F:28:A9:A8:40,187.9173
2021-11-05T00:10:32.773Z,24:6F:28:A9:A8:40,185.7322
2021-11-05T00:10:33.878Z,24:6F:28:A9:A8:40,180.0292
2021-11-05T00:10:34.991Z,24:6F:28:A9:A8:40,186.2884
2021-11-05T00:10:36.098Z,24:6F:28:A9:A8:40,186.1933
2021-11-05T00:10:37.198Z,24:6F:28:A9:A8:40,181.5434
2021-11-05T00:10:38.308Z,24:6F:28:A9:A8:40,186.1424
2021-11-05T00:10:39.412Z,24:6F:28:A9:A8:40,183.3289
2021-11-05T00:10:40.518Z,24:6F:28:A9:A8:40,187.9549
2021-11-05T00:10:41.626Z,24:6F:28:A9:A8:40,185.7523
2021-11-05T00:10:42.733Z,24:6F:28:A9:A8:40,180.0031
2021-11-05T00:10:43.842Z,24:6F:28:A9:A8:40,186.6782
2021-11-05T00:10:44.965Z,24:6F:28:A9:A8:40,198.3427
2021-11-05T00:10:46.071Z,24:6F:28:A9:A8:40,189.5218
2021-11-05T00:10:47.200Z,24:6F:28:A9:A8:40,184.5182
2021-11-05T00:10:48.305Z,24:6F:28:A9:A8:40,183.8923
2021-11-05T00:10:49.428Z,24:6F:28:A9:A8:40,186.6254
2021-11-05T00:10:50.556Z,24:6F:28:A9:A8:40,185.4547
2021-11-05T00:10:51.749Z,24:6F:28:A9:A8:40,183.2466
2021-11-05T00:10:52.858Z,24:6F:28:A9:A8:40,184.2788
2021-11-05T00:10:53.968Z,24:6F:28:A9:A8:40,182.0707
2021-11-05T00:10:55.066Z,24:6F:28:A9:A8:40,187.4991
2021-11-05T00:10:56.185Z,24:6F:28:A9:A8:40,180.0968
2021-11-05T00:10:57.294Z,24:6F:28:A9:A8:40,190.3519
2021-11-05T00:10:58.401Z,24:6F:28:A9:A8:40,182.7027
2021-11-05T00:10:59.504Z,24:6F:28:A9:A8:40,190.669
2021-11-05T00:11:00.613Z,24:6F:28:A9:A8:40,184.69
2021-11-05T00:11:01.760Z,24:6F:28:A9:A8:40,186.5949
2021-11-05T00:11:02.872Z,24:6F:28:A9:A8:40,182.9701
2021-11-05T00:11:04.026Z,24:6F:28:A9:A8:40,186.7861
2021-11-05T00:11:05.171Z,24:6F:28:A9:A8:40,181.9416
2021-11-05T00:11:06.297Z,24:6F:28:A9:A8:40,180.7716
2021-11-05T00:11:07.407Z,24:6F:28:A9:A8:40,190.772
2021-11-05T00:11:08.524Z,24:6F:28:A9:A8:40,180.7669
2021-11-05T00:11:09.627Z,24:6F:28:A9:A8:40,186.8932
2021-11-05T00:11:10.739Z,24:6F:28:A9:A8:40,185.4418
2021-11-05T00:11:11.880Z,24:6F:28:A9:A8:40,183.7129
2021-11-05T00:11:12.984Z,24:6F:28:A9:A8:40,184.2894
2021-11-05T00:11:14.101Z,24:6F:28:A9:A8:40,183.5447
2021-11-05T00:11:15.222Z,24:6F:28:A9:A8:40,183.6204
2021-11-05T00:11:16.331Z,24:6F:28:A9:A8:40,182.2624
2021-11-05T00:11:17.434Z,24:6F:28:A9:A8:40,179.2263
2021-11-05T00:11:18.543Z,24:6F:28:A9:A8:40,185.4524
2021-11-05T00:11:19.658Z,24:6F:28:A9:A8:40,180.798
2021-11-05T00:11:20.757Z,24:6F:28:A9:A8:40,187.4188
2021-11-05T00:11:21.863Z,24:6F:28:A9:A8:40,182.8325
2021-11-05T00:11:22.976Z,24:6F:28:A9:A8:40,184.2576
2021-11-05T00:11:24.099Z,24:6F:28:A9:A8:40,183.8591
2021-11-05T00:11:25.200Z,24:6F:28:A9:A8:40,180.7635
2021-11-05T00:11:26.307Z,24:6F:28:A9:A8:40,187.3248
2021-11-05T00:11:27.417Z,24:6F:28:A9:A8:40,187.4524
2021-11-05T00:11:28.531Z,24:6F:28:A9:A8:40,186.2288
2021-11-05T00:11:29.689Z,24:6F:28:A9:A8:40,186.6268
2021-11-05T00:11:30.809Z,24:6F:28:A9:A8:40,183.0298
2021-11-05T00:11:31.979Z,24:6F:28:A9:A8:40,185.1396
2021-11-05T00:11:33.096Z,24:6F:28:A9:A8:40,184.3961
2021-11-05T00:11:34.221Z,24:6F:28:A9:A8:40,181.641
2021-11-05T00:11:35.340Z,24:6F:28:A9:A8:40,186.3989
2021-11-05T00:11:36.496Z,24:6F:28:A9:A8:40,186.1534
2021-11-05T00:11:37.615Z,24:6F:28:A9:A8:40,186.3427
2021-11-05T00:11:38.730Z,24:6F:28:A9:A8:40,184.1296
2021-11-05T00:11:39.878Z,24:6F:28:A9:A8:40,182.4691
2021-11-05T00:11:41.017Z,24:6F:28:A9:A8:40,193.8412
2021-11-05T00:11:42.131Z,24:6F:28:A9:A8:40,182.4405
2021-11-05T00:11:43.263Z,24:6F:28:A9:A8:40,182.0245
2021-11-05T00:11:44.411Z,24:6F:28:A9:A8:40,184.4344
2021-11-05T00:11:45.531Z,24:6F:28:A9:A8:40,182.3441
2021-11-05T00:11:46.683Z,24:6F:28:A9:A8:40,181.0088
2021-11-05T00:11:47.787Z,24:6F:28:A9:A8:40,184.5946
2021-11-05T00:11:48.894Z,24:6F:28:A9:A8:40,187.2981
2021-11-05T00:11:50.002Z,24:6F:28:A9:A8:40,181.2165
2021-11-05T00:11:51.110Z,24:6F:28:A9:A8:40,187.5721
2021-11-05T00:11:52.241Z,24:6F:28:A9:A8:40,182.5812
2021-11-05T00:11:53.360Z,24:6F:28:A9:A8:40,187.0029
2021-11-05T00:11:54.469Z,24:6F:28:A9:A8:40,187.2675
2021-11-05T00:11:55.577Z,24:6F:28:A9:A8:40,186.9832
2021-11-05T00:11:56.691Z,24:6F:28:A9:A8:40,180.9686
2021-11-05T00:11:57.817Z,24:6F:28:A9:A8:40,183.4342
2021-11-05T00:11:58.967Z,24:6F:28:A9:A8:40,182.1882
2021-11-05T00:12:00.092Z,24:6F:28:A9:A8:40,181.9653
2021-11-05T00:12:01.225Z,24:6F:28:A9:A8:40,198.3746
2021-11-05T00:12:02.337Z,24:6F:28:A9:A8:40,187.5336
2021-11-05T00:12:03.451Z,24:6F:28:A9:A8:40,184.475
2021-11-05T00:12:04.560Z,24:6F:28:A9:A8:40,182.2253
2021-11-05T00:12:05.664Z,24:6F:28:A9:A8:40,181.2885
2021-11-05T00:12:06.790Z,24:6F:28:A9:A8:40,210.475
2021-11-05T00:12:07.927Z,24:6F:28:A9:A8:40,183.509
2021-11-05T00:12:09.074Z,24:6F:28:A9:A8:40,186.7441
2021-11-05T00:12:10.181Z,24:6F:28:A9:A8:40,187.1542
2021-11-05T00:12:11.287Z,24:6F:28:A9:A8:40,181.2395
2021-11-05T00:12:12.411Z,24:6F:28:A9:A8:40,186.6154
2021-11-05T00:12:13.535Z,24:6F:28:A9:A8:40,186.6713
2021-11-05T00:12:14.671Z,24:6F:28:A9:A8:40,184.9225
2021-11-05T00:12:15.878Z,24:6F:28:A9:A8:40,185.9584
2021-11-05T00:12:16.998Z,24:6F:28:A9:A8:40,183.4949
2021-11-05T00:12:18.205Z,24:6F:28:A9:A8:40,183.1955
2021-11-05T00:12:19.343Z,24:6F:28:A9:A8:40,186.3429
2021-11-05T00:12:20.444Z,24:6F:28:A9:A8:40,186.1871
2021-11-05T00:12:21.557Z,24:6F:28:A9:A8:40,181.1011
2021-11-05T00:12:22.668Z,24:6F:28:A9:A8:40,181.4225
2021-11-05T00:12:23.772Z,24:6F:28:A9:A8:40,184.9735
2021-11-05T00:12:24.884Z,24:6F:28:A9:A8:40,181.0577
2021-11-05T00:12:25.991Z,24:6F:28:A9:A8:40,186.978
2021-11-05T00:12:27.110Z,24:6F:28:A9:A8:40,184.4898
2021-11-05T00:12:28.217Z,24:6F:28:A9:A8:40,181.2437
2021-11-05T00:12:29.355Z,24:6F:28:A9:A8:40,185.9469
2021-11-05T00:12:30.463Z,24:6F:28:A9:A8:40,188.0933
2021-11-05T00:12:31.592Z,24:6F:28:A9:A8:40,183.6153
2021-11-05T00:12:32.693Z,24:6F:28:A9:A8:40,186.6613
2021-11-05T00:12:33.809Z,24:6F:28:A9:A8:40,180.3464
2021-11-05T00:12:34.939Z,24:6F:28:A9:A8:40,186.5819
2021-11-05T00:12:36.048Z,24:6F:28:A9:A8:40,185.9611
2021-11-05T00:12:37.168Z,24:6F:28:A9:A8:40,185.5007
2021-11-05T00:12:38.276Z,24:6F:28:A9:A8:40,185.2083
2021-11-05T00:12:39.434Z,24:6F:28:A9:A8:40,183.4755
2021-11-05T00:12:40.542Z,24:6F:28:A9:A8:40,179.5278
2021-11-05T00:12:41.644Z,24:6F:28:A9:A8:40,192.0975
2021-11-05T00:12:42.748Z,24:6F:28:A9:A8:40,179.9224
2021-11-05T00:12:43.860Z,24:6F:28:A9:A8:40,185.7603
2021-11-05T00:12:44.978Z,24:6F:28:A9:A8:40,182.0786
2021-11-05T00:12:46.082Z,24:6F:28:A9:A8:40,181.8305
2021-11-05T00:12:47.185Z,24:6F:28:A9:A8:40,185.5364
2021-11-05T00:12:48.296Z,24:6F:28:A9:A8:40,194.7717
2021-11-05T00:12:49.446Z,24:6F:28:A9:A8:40,182.3649
2021-11-05T00:12:50.552Z,24:6F:28:A9:A8:40,180.9705
2021-11-05T00:12:51.651Z,24:6F:28:A9:A8:40,186.5705
2021-11-05T00:12:52.758Z,24:6F:28:A9:A8:40,180.8095
2021-11-05T00:12:53.869Z,24:6F:28:A9:A8:40,182.5729
2021-11-05T00:12:54.982Z,24:6F:28:A9:A8:40,190.8228
2021-11-05T00:12:56.086Z,24:6F:28:A9:A8:40,186.0253
2021-11-05T00:12:57.197Z,24:6F:28:A9:A8:40,185.2386
2021-11-05T00:12:58.339Z,24:6F:28:A9:A8:40,182.1645
2021-11-05T00:12:59.447Z,24:6F:28:A9:A8:40,186.53
2021-11-05T00:13:00.551Z,24:6F:28:A9:A8:40,190.5265
2021-11-05T00:13:01.657Z,24:6F:28:A9:A8:40,180.1211
2021-11-05T00:13:02.761Z,24:6F:28:A9:A8:40,189.1289
2021-11-05T00:13:03.880Z,24:6F:28:A9:A8:40,180.5745
2021-11-05T00:13:05.002Z,24:6F:28:A9:A8:40,185.9163
2021-11-05T00:13:06.114Z,24:6F:28:A9:A8:40,185.0705
2021-11-05T00:13:07.221Z,24:6F:28:A9:A8:40,182.3499
2021-11-05T00:13:08.331Z,24:6F:28:A9:A8:40,185.4539
2021-11-05T00:13:09.455Z,24:6F:28:A9:A8:40,187.0963
2021-11-05T00:13:10.571Z,24:6F:28:A9:A8:40,183.9502
2021-11-05T00:13:11.672Z,24:6F:28:A9:A8:40,189.119
2021-11-05T00:13:12.778Z,24:6F:28:A9:A8:40,181.3595
2021-11-05T00:13:13.904Z,24:6F:28:A9:A8:40,184.9086
2021-11-05T00:13:15.084Z,24:6F:28:A9:A8:40,182.0786
2021-11-05T00:13:16.190Z,24:6F:28:A9:A8:40,184.0079
2021-11-05T00:13:17.291Z,24:6F:28:A9:A8:40,183.3465
2021-11-05T00:13:18.402Z,24:6F:28:A9:A8:40,182.5696
2021-11-05T00:13:19.521Z,24:6F:28:A9:A8:40,184.2842
2021-11-05T00:13:20.624Z,24:6F:28:A9:A8:40,184.078
2021-11-05T00:13:21.753Z,24:6F:28:A9:A8:40,184.5759
2021-11-05T00:13:22.926Z,24:6F:28:A9:A8:40,185.1815
2021-11-05T00:13:24.036Z,24:6F:28:A9:A8:40,185.7397
2021-11-05T00:13:25.136Z,24:6F:28:A9:A8:40,185.7659
2021-11-05T00:13:26.255Z,24:6F:28:A9:A8:40,185.1077
2021-11-05T00:13:27.473Z,24:6F:28:A9:A8:40,190.2991
2021-11-05T00:13:28.578Z,24:6F:28:A9:A8:40,190.8822
2021-11-05T00:13:29.711Z,24:6F:28:A9:A8:40,185.2671
2021-11-05T00:13:30.814Z,24:6F:28:A9:A8:40,182.3295
2021-11-05T00:13:31.922Z,24:6F:28:A9:A8:40,203.0372
2021-11-05T00:13:33.023Z,24:6F:28:A9:A8:40,180.9092
2021-11-05T00:13:34.147Z,24:6F:28:A9:A8:40,184.7295
2021-11-05T00:13:35.253Z,24:6F:28:A9:A8:40,189.3742
2021-11-05T00:13:36.379Z,24:6F:28:A9:A8:40,185.8753
2021-11-05T00:13:37.488Z,24:6F:28:A9:A8:40,195.4189
2021-11-05T00:13:38.630Z,24:6F:28:A9:A8:40,183.0958
2021-11-05T00:13:39.729Z,24:6F:28:A9:A8:40,178.8688
2021-11-05T00:13:40.833Z,24:6F:28:A9:A8:40,185.1204
2021-11-05T00:13:41.937Z,24:6F:28:A9:A8:40,181.8718
2021-11-05T00:13:43.043Z,24:6F:28:A9:A8:40,185.0188
2021-11-05T00:13:44.166Z,24:6F:28:A9:A8:40,187.9545
2021-11-05T00:13:45.296Z,24:6F:28:A9:A8:40,181.2912
2021-11-05T00:13:46.400Z,24:6F:28:A9:A8:40,186.9543
2021-11-05T00:13:47.503Z,24:6F:28:A9:A8:40,179.8238
2021-11-05T00:13:48.612Z,24:6F:28:A9:A8:40,187.7809
2021-11-05T00:13:49.741Z,24:6F:28:A9:A8:40,184.6445
2021-11-05T00:13:50.846Z,24:6F:28:A9:A8:40,183.5959
2021-11-05T00:13:51.950Z,24:6F:28:A9:A8:40,183.6431
2021-11-05T00:13:53.068Z,24:6F:28:A9:A8:40,181.9471
2021-11-05T00:13:54.171Z,24:6F:28:A9:A8:40,181.5787
2021-11-05T00:13:55.275Z,24:6F:28:A9:A8:40,184.7327
2021-11-05T00:13:56.379Z,24:6F:28:A9:A8:40,184.9094
2021-11-05T00:13:57.484Z,24:6F:28:A9:A8:40,187.9823
2021-11-05T00:13:58.588Z,24:6F:28:A9:A8:40,181.4521
2021-11-05T00:13:59.696Z,24:6F:28:A9:A8:40,183.7451
2021-11-05T00:14:00.808Z,24:6F:28:A9:A8:40,184.5306
2021-11-05T00:14:01.909Z,24:6F:28:A9:A8:40,185.4739
2021-11-05T00:14:03.013Z,24:6F:28:A9:A8:40,182.0349
2021-11-05T00:14:04.116Z,24:6F:28:A9:A8:40,181.6134
2021-11-05T00:14:05.225Z,24:6F:28:A9:A8:40,207.7058
2021-11-05T00:14:06.335Z,24:6F:28:A9:A8:40,184.4623
2021-11-05T00:14:07.452Z,24:6F:28:A9:A8:40,181.0184
2021-11-05T00:14:08.564Z,24:6F:28:A9:A8:40,184.1646
2021-11-05T00:14:09.679Z,24:6F:28:A9:A8:40,183.8816
2021-11-05T00:14:10.794Z,24:6F:28:A9:A8:40,185.3706
2021-11-05T00:14:11.913Z,24:6F:28:A9:A8:40,183.6415
