created_at,device_id,power
2021-09-29T17:39:18Z,24:6F:28:A9:A8:40,152.0605
2021-09-29T17:39:20Z,24:6F:28:A9:A8:40,149.3591
2021-09-29T17:39:21Z,24:6F:28:A9:A8:40,158.981
2021-09-29T17:39:22Z,24:6F:28:A9:A8:40,151.2528
2021-09-29T17:39:23Z,24:6F:28:A9:A8:40,157.2995
2021-09-29T17:39:24Z,24:6F:28:A9:A8:40,148.2298
2021-09-29T17:39:25Z,24:6F:28:A9:A8:40,159.2391
2021-09-29T17:39:27Z,24:6F:28:A9:A8:40,145.8169
2021-09-29T17:39:28Z,24:6F:28:A9:A8:40,144.0799
2021-09-29T17:39:29Z,24:6F:28:A9:A8:40,166.9361
2021-09-29T17:39:30Z,24:6F:28:A9:A8:40,148.9376
2021-09-29T17:39:31Z,24:6F:28:A9:A8:40,160.7318
2021-09-29T17:39:32Z,24:6F:28:A9:A8:40,152.6586
2021-09-29T17:39:34Z,24:6F:28:A9:A8:40,159.7971
2021-09-29T17:39:35Z,24:6F:28:A9:A8:40,158.0458
2021-09-29T17:39:36Z,24:6F:28:A9:A8:40,151.11
2021-09-29T17:39:37Z,24:6F:28:A9:A8:40,158.5382
2021-09-29T17:39:38Z,24:6F:28:A9:A8:40,161.5275
2021-09-29T17:39:39Z,24:6F:28:A9:A8:40,154.8872
2021-09-29T17:39:41Z,24:6F:28:A9:A8:40,152.8496
2021-09-29T17:39:42Z,24:6F:28:A9:A8:40,149.2385
2021-09-29T17:39:43Z,24:6F:28:A9:A8:40,154.6545
2021-09-29T17:39:44Z,24:6F:28:A9:A8:40,164.4824
2021-09-29T17:39:46Z,24:6F:28:A9:A8:40,161.6308
2021-09-29T17:39:47Z,24:6F:28:A9:A8:40,163.9802
2021-09-29T17:39:48Z,24:6F:28:A9:A8:40,157.1541
2021-09-29T17:39:49Z,24:6F:28:A9:A8:40,151.1129
2021-09-29T17:39:50Z,24:6F:28:A9:A8:40,161.3114
2021-09-29T17:39:52Z,24:6F:28:A9:A8:40,169.4153
2021-09-29T17:39:53Z,24:6F:28:A9:A8:40,153.9815
2021-09-29T17:39:54Z,24:6F:28:A9:A8:40,167.3537
2021-09-29T17:39:55Z,24:6F:28:A9:A8:40,143.4318
2021-09-29T17:39:59Z,24:6F:28:A9:A8:40,163.3638
2021-09-29T17:40:00Z,24:6F:28:A9:A8:40,168.2558
2021-09-29T17:40:02Z,24:6F:28:A9:A8:40,160.9157
2021-09-29T17:40:03Z,24:6F:28:A9:A8:40,160.3241
2021-09-29T17:40:04Z,24:6F:28:A9:A8:40,157.8837
2021-09-29T17:40:08Z,24:6F:28:A9:A8:40,159.9096
2021-09-29T17:40:09Z,24:6F:28:A9:A8:40,163.0421
2021-09-29T17:40:11Z,24:6F:28:A9:A8:40,185.8131
2021-09-29T17:40:12Z,24:6F:28:A9:A8:40,152.0952
2021-09-29T17:40:13Z,24:6F:28:A9:A8:40,164.4698
2021-09-29T17:40:14Z,24:6F:28:A9:A8:40,167.2092
2021-09-29T17:40:15Z,24:6F:28:A9:A8:40,160.8718
2021-09-29T17:40:16Z,24:6F:28:A9:A8:40,160.8488
2021-09-29T17:40:17Z,24:6F:28:A9:A8:40,151.3371
2021-09-29T17:40:19Z,24:6F:28:A9:A8:40,154.0167
2021-09-29T17:40:20Z,24:6F:28:A9:A8:40,153.6562
2021-09-29T17:40:21Z,24:6F:28:A9:A8:40,157.9617
2021-09-29T17:40:22Z,24:6F:28:A9:A8:40,150.1027
2021-09-29T17:40:23Z,24:6F:28:A9:A8:40,175.4683
2021-09-29T17:40:24Z,24:6F:28:A9:A8:40,151.6034
2021-09-29T17:40:25Z,24:6F:28:A9:A8:40,148.0548
2021-09-29T17:40:27Z,24:6F:28:A9:A8:40,163.2345
2021-09-29T17:40:28Z,24:6F:28:A9:A8:40,164.5197
2021-09-29T17:40:29Z,24:6F:28:A9:A8:40,149.6602
2021-09-29T17:40:30Z,24:6F:28:A9:A8:40,179.0352
2021-09-29T17:40:31Z,24:6F:28:A9:A8:40,159.6422
2021-09-29T17:40:32Z,24:6F:28:A9:A8:40,161.9388
2021-09-29T17:40:34Z,24:6F:28:A9:A8:40,149.539
2021-09-29T17:40:35Z,24:6F:28:A9:A8:40,170.7708
2021-09-29T17:40:36Z,24:6F:28:A9:A8:40,187.6088
2021-09-29T17:40:37Z,24:6F:28:A9:A8:40,159.8968
2021-09-29T17:40:38Z,24:6F:28:A9:A8:40,161.7161
2021-09-29T17:40:39Z,24:6F:28:A9:A8:40,173.7075
2021-09-29T17:40:40Z,24:6F:28:A9:A8:40,165.0267
2021-09-29T17:40:41Z,24:6F:28:A9:A8:40,159.5221
2021-09-29T17:40:43Z,24:6F:28:A9:A8:40,153.5814
2021-09-29T17:40:44Z,24:6F:28:A9:A8:40,156.7593
2021-09-29T17:40:45Z,24:6F:28:A9:A8:40,153.6429
2021-09-29T17:40:46Z,24:6F:28:A9:A8:40,154.0274
2021-09-29T17:40:47Z,24:6F:28:A9:A8:40,150.4969
2021-09-29T17:40:48Z,24:6F:28:A9:A8:40,155.5156
2021-09-29T17:40:49Z,24:6F:28:A9:A8:40,157.0878
2021-09-29T17:40:52Z,24:6F:28:A9:A8:40,161.5531
2021-09-29T17:40:53Z,24:6F:28:A9:A8:40,170.4662
2021-09-29T17:40:54Z,24:6F:28:A9:A8:40,155.8107
2021-09-29T17:40:56Z,24:6F:28:A9:A8:40,145.5396
2021-09-29T17:40:57Z,24:6F:28:A9:A8:40,159.4982
2021-09-29T17:40:58Z,24:6F:28:A9:A8:40,163.6075
2021-09-29T17:40:59Z,24:6F:28:A9:A8:40,151.7278
2021-09-29T17:41:00Z,24:6F:28:A9:A8:40,165.5989
2021-09-29T17:41:04Z,24:6F:28:A9:A8:40,155.6678
2021-09-29T17:41:05Z,24:6F:28:A9:A8:40,150.5042
2021-09-29T17:41:06Z,24:6F:28:A9:A8:40,157.2289
2021-09-29T17:41:08Z,24:6F:28:A9:A8:40,152.4183
2021-09-29T17:41:09Z,24:6F:28:A9:A8:40,150.9305
2021-09-29T17:41:10Z,24:6F:28:A9:A8:40,145.2379
2021-09-29T17:41:11Z,24:6F:28:A9:A8:40,147.7511
2021-09-29T17:41:12Z,24:6F:28:A9:A8:40,152.1912
2021-09-29T17:41:13Z,24:6F:28:A9:A8:40,157.7234
2021-09-29T17:41:14Z,24:6F:28:A9:A8:40,152.8068
2021-09-29T17:41:16Z,24:6F:28:A9:A8:40,151.2771
2021-09-29T17:41:17Z,24:6F:28:A9:A8:40,148.565
2021-09-29T17:41:18Z,24:6F:28:A9:A8:40,158.7162
2021-09-29T17:41:19Z,24:6F:28:A9:A8:40,142.3864
2021-09-29T17:41:20Z,24:6F:28:A9:A8:40,164.6854
2021-09-29T17:41:21Z,24:6F:28:A9:A8:40,151.2121
2021-09-29T17:41:22Z,24:6F:28:A9:A8:40,158.3362
2021-09-29T17:41:24Z,24:6F:28:A9:A8:40,158.0583
2021-09-29T17:41:25Z,24:6F:28:A9:A8:40,150.9402
2021-09-29T17:41:26Z,24:6F:28:A9:A8:40,142.9874
2021-09-29T17:41:27Z,24:6F:28:A9:A8:40,150.8434
2021-09-29T17:41:28Z,24:6F:28:A9:A8:40,151.64
2021-09-29T17:41:29Z,24:6F:28:A9:A8:40,145.3011
2021-09-29T17:41:30Z,24:6F:28:A9:A8:40,155.9519
2021-09-29T17:41:32Z,24:6F:28:A9:A8:40,155.4086
2021-09-29T17:41:33Z,24:6F:28:A9:A8:40,153.7085
2021-09-29T17:41:34Z,24:6F:28:A9:A8:40,159.3027
2021-09-29T17:41:35Z,24:6F:28:A9:A8:40,157.3666
2021-09-29T17:41:36Z,24:6F:28:A9:A8:40,147.9809
2021-09-29T17:41:37Z,24:6F:28:A9:A8:40,155.2298
2021-09-29T17:41:38Z,24:6F:28:A9:A8:40,155.5966
2021-09-29T17:41:39Z,24:6F:28:A9:A8:40,150.8887
2021-09-29T17:41:41Z,24:6F:28:A9:A8:40,147.6806
2021-09-29T17:41:42Z,24:6F:28:A9:A8:40,155.5007
2021-09-29T17:41:43Z,24:6F:28:A9:A8:40,145.4677
2021-09-29T17:41:44Z,24:6F:28:A9:A8:40,162.5134
2021-09-29T17:41:45Z,24:6F:28:A9:A8:40,155.6832
2021-09-29T17:41:46Z,24:6F:28:A9:A8:40,154.5196
2021-09-29T17:41:47Z,24:6F:28:A9:A8:40,147.9919
2021-09-29T17:41:49Z,24:6F:28:A9:A8:40,150.3256
2021-09-29T17:41:50Z,24:6F:28:A9:A8:40,156.4058
2021-09-29T17:41:51Z,24:6F:28:A9:A8:40,152.54
2021-09-29T17:41:52Z,24:6F:28:A9:A8:40,151.9365
2021-09-29T17:41:56Z,24:6F:28:A9:A8:40,160.57
2021-09-29T17:41:57Z,24:6F:28:A9:A8:40,157.6383
2021-09-29T17:41:58Z,24:6F:28:A9:A8:40,156.7493
2021-09-29T17:41:59Z,24:6F:28:A9:A8:40,149.3984
2021-09-29T17:42:03Z,24:6F:28:A9:A8:40,150.2613
2021-09-29T17:42:04Z,24:6F:28:A9:A8:40,163.9238
2021-09-29T17:42:06Z,24:6F:28:A9:A8:40,154.4322
2021-09-29T17:42:07Z,24:6F:28:A9:A8:40,149.5476
2021-09-29T17:42:08Z,24:6F:28:A9:A8:40,150.8142
2021-09-29T17:42:09Z,24:6F:28:A9:A8:40,160.265
2021-09-29T17:42:10Z,24:6F:28:A9:A8:40,167.1079
2021-09-29T17:42:11Z,24:6F:28:A9:A8:40,157.9339
2021-09-29T17:42:12Z,24:6F:28:A9:A8:40,161.5427
2021-09-29T17:42:13Z,24:6F:28:A9:A8:40,155.5187
2021-09-29T17:42:15Z,24:6F:28:A9:A8:40,161.774
2021-09-29T17:42:16Z,24:6F:28:A9:A8:40,151.8074
2021-09-29T17:42:17Z,24:6F:28:A9:A8:40,150.9736
2021-09-29T17:42:18Z,24:6F:28:A9:A8:40,155.6078
2021-09-29T17:42:19Z,24:6F:28:A9:A8:40,147.5961
2021-09-29T17:42:20Z,24:6F:28:A9:A8:40,144.454
2021-09-29T17:42:21Z,24:6F:28:A9:A8:40,170.0323
2021-09-29T17:42:23Z,24:6F:28:A9:A8:40,174.1844
2021-09-29T17:42:24Z,24:6F:28:A9:A8:40,152.2471
2021-09-29T17:42:25Z,24:6F:28:A9:A8:40,179.2843
2021-09-29T17:42:26Z,24:6F:28:A9:A8:40,177.8021
2021-09-29T17:42:27Z,24:6F:28:A9:A8:40,157.5453
2021-09-29T17:42:28Z,24:6F:28:A9:A8:40,167.0205
2021-09-29T17:42:29Z,24:6F:28:A9:A8:40,177.796
2021-09-29T17:42:31Z,24:6F:28:A9:A8:40,171.1406
2021-09-29T17:42:32Z,24:6F:28:A9:A8:40,160.4406
2021-09-29T17:42:33Z,24:6F:28:A9:A8:40,157.5938
2021-09-29T17:42:34Z,24:6F:28:A9:A8:40,171.793
2021-09-29T17:42:35Z,24:6F:28:A9:A8:40,164.9239
2021-09-29T17:42:36Z,24:6F:28:A9:A8:40,164.6092
2021-09-29T17:42:37Z,24:6F:28:A9:A8:40,158.4961
2021-09-29T17:42:38Z,24:6F:28:A9:A8:40,150.0069
2021-09-29T17:42:40Z,24:6F:28:A9:A8:40,158.0487
2021-09-29T17:42:41Z,24:6F:28:A9:A8:40,150.7241
2021-09-29T17:42:42Z,24:6F:28:A9:A8:40,148.3208
2021-09-29T17:42:43Z,24:6F:28:A9:A8:40,154.547
2021-09-29T17:42:44Z,24:6F:28:A9:A8:40,142.4719
2021-09-29T17:42:45Z,24:6F:28:A9:A8:40,145.4164
2021-09-29T17:42:46Z,24:6F:28:A9:A8:40,153.6582
2021-09-29T17:42:47Z,24:6F:28:A9:A8:40,154.142
2021-09-29T17:42:49Z,24:6F:28:A9:A8:40,161.3313
2021-09-29T17:42:50Z,24:6F:28:A9:A8:40,168.3415
2021-09-29T17:42:51Z,24:6F:28:A9:A8:40,160.3331
2021-09-29T17:42:52Z,24:6F:28:A9:A8:40,150.4732
2021-09-29T17:42:53Z,24:6F:28:A9:A8:40,154.7193
2021-09-29T17:42:54Z,24:6F:28:A9:A8:40,196.185
2021-09-29T17:42:55Z,24:6F:28:A9:A8:40,176.0006
2021-09-29T17:42:56Z,24:6F:28:A9:A8:40,170.034
2021-09-29T17:42:58Z,24:6F:28:A9:A8:40,160.9008
2021-09-29T17:42:59Z,24:6F:28:A9:A8:40,160.5724
2021-09-29T17:43:00Z,24:6F:28:A9:A8:40,152.0552
2021-09-29T17:43:01Z,24:6F:28:A9:A8:40,156.474
2021-09-29T17:43:02Z,24:6F:28:A9:A8:40,161.1
2021-09-29T17:43:03Z,24:6F:28:A9:A8:40,151.3011
2021-09-29T17:43:04Z,24:6F:28:A9:A8:40,157.4237
2021-09-29T17:43:06Z,24:6F:28:A9:A8:40,169.3129
2021-09-29T17:43:07Z,24:6F:28:A9:A8:40,152.8261
2021-09-29T17:43:08Z,24:6F:28:A9:A8:40,156.3335
2021-09-29T17:43:09Z,24:6F:28:A9:A8:40,181.6101
2021-09-29T17:43:10Z,24:6F:28:A9:A8:40,157.0679
2021-09-29T17:43:11Z,24:6F:28:A9:A8:40,159.6968
2021-09-29T17:43:12Z,24:6F:28:A9:A8:40,170.9443
2021-09-29T17:43:13Z,24:6F:28:A9:A8:40,155.6652
2021-09-29T17:43:15Z,24:6F:28:A9:A8:40,154.9441
2021-09-29T17:43:16Z,24:6F:28:A9:A8:40,152.0414
2021-09-29T17:43:17Z,24:6F:28:A9:A8:40,157.9776
2021-09-29T17:43:18Z,24:6F:28:A9:A8:40,162.6239
2021-09-29T17:43:19Z,24:6F:28:A9:A8:40,172.0891
2021-09-29T17:43:20Z,24:6F:28:A9:A8:40,174.737
2021-09-29T17:43:21Z,24:6F:28:A9:A8:40,159.9135
2021-09-29T17:43:23Z,24:6F:28:A9:A8:40,149.8042
2021-09-29T17:43:24Z,24:6F:28:A9:A8:40,154.2295
2021-09-29T17:43:25Z,24:6F:28:A9:A8:40,158.0909
2021-09-29T17:43:26Z,24:6F:28:A9:A8:40,164.2637
2021-09-29T17:43:27Z,24:6F:28:A9:A8:40,160.155
2021-09-29T17:43:29Z,24:6F:28:A9:A8:40,156.1733
2021-09-29T17:43:30Z,24:6F:28:A9:A8:40,151.6267
2021-09-29T17:43:31Z,24:6F:28:A9:A8:40,156.303
2021-09-29T17:43:33Z,24:6F:28:A9:A8:40,168.6622
2021-09-29T17:43:34Z,24:6F:28:A9:A8:40,149.9042
2021-09-29T17:43:35Z,24:6F:28:A9:A8:40,160.0366
2021-09-29T17:43:36Z,24:6F:28:A9:A8:40,161.9962
2021-09-29T17:43:37Z,24:6F:28:A9:A8:40,150.4974
2021-09-29T17:43:38Z,24:6F:28:A9:A8:40,154.3423
2021-09-29T17:43:39Z,24:6F:28:A9:A8:40,153.7709
2021-09-29T17:43:40Z,24:6F:28:A9:A8:40,158.881
2021-09-29T17:43:42Z,24:6F:28:A9:A8:40,161.0938
2021-09-29T17:43:43Z,24:6F:28:A9:A8:40,156.3505
2021-09-29T17:43:44Z,24:6F:28:A9:A8:40,152.1019
2021-09-29T17:43:45Z,24:6F:28:A9:A8:40,157.6686
2021-09-29T17:43:46Z,24:6F:28:A9:A8:40,150.929
2021-09-29T17:43:47Z,24:6F:28:A9:A8:40,153.0559
2021-09-29T17:43:49Z,24:6F:28:A9:A8:40,159.0047
2021-09-29T17:43:50Z,24:6F:28:A9:A8:40,155.8241
2021-09-29T17:43:51Z,24:6F:28:A9:A8:40,173.198
2021-09-29T17:43:52Z,24:6F:28:A9:A8:40,166.0988
2021-09-29T17:43:53Z,24:6F:28:A9:A8:40,144.9718
2021-09-29T17:43:54Z,24:6F:28:A9:A8:40,148.6126
2021-09-29T17:43:55Z,24:6F:28:A9:A8:40,149.8721
2021-09-29T17:43:57Z,24:6F:28:A9:A8:40,157.348
2021-09-29T17:43:58Z,24:6F:28:A9:A8:40,173.3947
2021-09-29T17:43:59Z,24:6F:28:A9:A8:40,148.1258
2021-09-29T17:44:00Z,24:6F:28:A9:A8:40,157.9315
2021-09-29T17:44:01Z,24:6F:28:A9:A8:40,158.4545
2021-09-29T17:44:02Z,24:6F:28:A9:A8:40,148.6985
2021-09-29T17:44:03Z,24:6F:28:A9:A8:40,155.5359
2021-09-29T17:44:05Z,24:6F:28:A9:A8:40,149.1671
2021-09-29T17:44:06Z,24:6F:28:A9:A8:40,142.7176
2021-09-29T17:44:07Z,24:6F:28:A9:A8:40,145.3861
2021-09-29T17:44:08Z,24:6F:28:A9:A8:40,142.1458
2021-09-29T17:44:09Z,24:6F:28:A9:A8:40,145.8761
2021-09-29T17:44:10Z,24:6F:28:A9:A8:40,167.7898
2021-09-29T17:44:14Z,24:6F:28:A9:A8:40,156.1755
2021-09-29T17:44:15Z,24:6F:28:A9:A8:40,147.9559
2021-09-29T17:44:19Z,24:6F:28:A9:A8:40,154.1291
2021-09-29T17:44:20Z,24:6F:28:A9:A8:40,143.3326
2021-09-29T17:44:22Z,24:6F:28:A9:A8:40,154.4596
2021-09-29T17:44:23Z,24:6F:28:A9:A8:40,147.0068
2021-09-29T17:44:24Z,24:6F:28:A9:A8:40,163.5543
2021-09-29T17:44:25Z,24:6F:28:A9:A8:40,155.3539
2021-09-29T17:44:26Z,24:6F:28:A9:A8:40,162.9918
2021-09-29T17:44:27Z,24:6F:28:A9:A8:40,151.7826
2021-09-29T17:44:29Z,24:6F:28:A9:A8:40,151.0698
2021-09-29T17:44:30Z,24:6F:28:A9:A8:40,159.0011
2021-09-29T17:44:31Z,24:6F:28:A9:A8:40,151.6937
2021-09-29T17:44:32Z,24:6F:28:A9:A8:40,159.6084
2021-09-29T17:44:33Z,24:6F:28:A9:A8:40,147.3905
2021-09-29T17:44:34Z,24:6F:28:A9:A8:40,146.1035
2021-09-29T17:44:35Z,24:6F:28:A9:A8:40,144.4585
2021-09-29T17:44:37Z,24:6F:28:A9:A8:40,147.7249
2021-09-29T17:44:38Z,24:6F:28:A9:A8:40,159.9308
2021-09-29T17:44:39Z,24:6F:28:A9:A8:40,159.8053
2021-09-29T17:44:40Z,24:6F:28:A9:A8:40,161.1379
2021-09-29T17:44:41Z,24:6F:28:A9:A8:40,167.0994
2021-09-29T17:44:42Z,24:6F:28:A9:A8:40,161.419
2021-09-29T17:44:43Z,24:6F:28:A9:A8:40,152.9516
2021-09-29T17:44:44Z,24:6F:28:A9:A8:40,159.201
2021-09-29T17:44:46Z,24:6F:28:A9:A8:40,158.9416
2021-09-29T17:44:47Z,24:6F:28:A9:A8:40,154.1507
2021-09-29T17:44:48Z,24:6F:28:A9:A8:40,149.1128
2021-09-29T17:44:49Z,24:6F:28:A9:A8:40,150.1319
2021-09-29T17:44:50Z,24:6F:28:A9:A8:40,172.3387
2021-09-29T17:44:51Z,24:6F:28:A9:A8:40,165.3405
2021-09-29T17:44:52Z,24:6F:28:A9:A8:40,157.81
2021-09-29T17:44:54Z,24:6F:28:A9:A8:40,181.4521
2021-09-29T17:44:55Z,24:6F:28:A9:A8:40,155.5583
2021-09-29T17:44:56Z,24:6F:28:A9:A8:40,155.0441
2021-09-29T17:44:57Z,24:6F:28:A9:A8:40,164.1684
2021-09-29T17:44:58Z,24:6F:28:A9:A8:40,155.0255
2021-09-29T17:44:59Z,24:6F:28:A9:A8:40,158.5289
2021-09-29T17:45:00Z,24:6F:28:A9:A8:40,151.4633
2021-09-29T17:45:01Z,24:6F:28:A9:A8:40,154.4847
2021-09-29T17:45:03Z,24:6F:28:A9:A8:40,154.2081
2021-09-29T17:45:04Z,24:6F:28:A9:A8:40,156.9332
2021-09-29T17:45:05Z,24:6F:28:A9:A8:40,164.748
2021-09-29T17:45:06Z,24:6F:28:A9:A8:40,156.6585
2021-09-29T17:45:07Z,24:6F:28:A9:A8:40,149.6618
2021-09-29T17:45:08Z,24:6F:28:A9:A8:40,158.8232
2021-09-29T17:45:09Z,24:6F:28:A9:A8:40,157.7264
2021-09-29T17:45:11Z,24:6F:28:A9:A8:40,149.68
2021-09-29T17:45:12Z,24:6F:28:A9:A8:40,159.1476
2021-09-29T17:45:13Z,24:6F:28:A9:A8:40,163.549
2021-09-29T17:45:14Z,24:6F:28:A9:A8:40,164.4675
2021-09-29T17:45:15Z,24:6F:28:A9:A8:40,152.6701
2021-09-29T17:45:16Z,24:6F:28:A9:A8:40,157.0875
2021-09-29T17:45:17Z,24:6F:28:A9:A8:40,147.1844
2021-09-29T17:45:18Z,24:6F:28:A9:A8:40,150.0428
2021-09-29T17:45:20Z,24:6F:28:A9:A8:40,151.3692
2021-09-29T17:45:21Z,24:6F:28:A9:A8:40,150.4222
2021-09-29T17:45:22Z,24:6F:28:A9:A8:40,153.3555
2021-09-29T17:45:23Z,24:6F:28:A9:A8:40,153.7302
2021-09-29T17:45:24Z,24:6F:28:A9:A8:40,149.5508
2021-09-29T17:45:25Z,24:6F:28:A9:A8:40,154.6383
2021-09-29T17:45:26Z,24:6F:28:A9:A8:40,158.8821
2021-09-29T17:45:27Z,24:6F:28:A9:A8:40,165.571
2021-09-29T17:45:29Z,24:6F:28:A9:A8:40,159.3425
2021-09-29T17:45:30Z,24:6F:28:A9:A8:40,154.2145
2021-09-29T17:45:31Z,24:6F:28:A9:A8:40,181.8122
2021-09-29T17:45:34Z,24:6F:28:A9:A8:40,173.0808
2021-09-29T17:45:35Z,24:6F:28:A9:A8:40,175.0902
2021-09-29T17:45:37Z,24:6F:28:A9:A8:40,167.6622
2021-09-29T17:45:38Z,24:6F:28:A9:A8:40,210.5479
2021-09-29T17:45:39Z,24:6F:28:A9:A8:40,178.3592
2021-09-29T17:45:40Z,24:6F:28:A9:A8:40,159.3262
2021-09-29T17:45:41Z,24:6F:28:A9:A8:40,195.4366
2021-09-29T17:45:42Z,24:6F:28:A9:A8:40,174.9839
2021-09-29T17:45:43Z,24:6F:28:A9:A8:40,164.9875
2021-09-29T17:45:45Z,24:6F:28:A9:A8:40,187.3357
2021-09-29T17:45:46Z,24:6F:28:A9:A8:40,164.4723
2021-09-29T17:45:47Z,24:6F:28:A9:A8:40,167.4242
2021-09-29T17:45:48Z,24:6F:28:A9:A8:40,168.4458
2021-09-29T17:45:49Z,24:6F:28:A9:A8:40,180.5033
2021-09-29T17:45:50Z,24:6F:28:A9:A8:40,177.1999
2021-09-29T17:45:52Z,24:6F:28:A9:A8:40,157.5089
2021-09-29T17:45:53Z,24:6F:28:A9:A8:40,157.8393
2021-09-29T17:45:54Z,24:6F:28:A9:A8:40,173.6016
2021-09-29T17:45:56Z,24:6F:28:A9:A8:40,178.4016
2021-09-29T17:45:59Z,24:6F:28:A9:A8:40,226.2166
2021-09-29T17:46:00Z,24:6F:28:A9:A8:40,164.3459
2021-09-29T17:46:02Z,24:6F:28:A9:A8:40,185.304
2021-09-29T17:46:03Z,24:6F:28:A9:A8:40,199.2138
2021-09-29T17:46:04Z,24:6F:28:A9:A8:40,154.7891
2021-09-29T17:46:05Z,24:6F:28:A9:A8:40,166.823
2021-09-29T17:46:06Z,24:6F:28:A9:A8:40,166.1225
2021-09-29T17:46:07Z,24:6F:28:A9:A8:40,165.9516
2021-09-29T17:46:08Z,24:6F:28:A9:A8:40,177.7723
2021-09-29T17:46:10Z,24:6F:28:A9:A8:40,159.3346
2021-09-29T17:46:11Z,24:6F:28:A9:A8:40,156.1941
2021-09-29T17:46:12Z,24:6F:28:A9:A8:40,170.2783
2021-09-29T17:46:13Z,24:6F:28:A9:A8:40,176.1541
2021-09-29T17:46:14Z,24:6F:28:A9:A8:40,165.4018
2021-09-29T17:46:15Z,24:6F:28:A9:A8:40,161.5673
2021-09-29T17:46:16Z,24:6F:28:A9:A8:40,164.7219
2021-09-29T17:46:17Z,24:6F:28:A9:A8:40,155.1131
2021-09-29T17:46:19Z,24:6F:28:A9:A8:40,247.7542
2021-09-29T17:46:20Z,24:6F:28:A9:A8:40,169.6451
2021-09-29T17:46:21Z,24:6F:28:A9:A8:40,168.6402
2021-09-29T17:46:22Z,24:6F:28:A9:A8:40,192.7411
2021-09-29T17:46:23Z,24:6F:28:A9:A8:40,203.0907
2021-09-29T17:46:24Z,24:6F:28:A9:A8:40,161.7556
2021-09-29T17:46:25Z,24:6F:28:A9:A8:40,153.3935
2021-09-29T17:46:27Z,24:6F:28:A9:A8:40,153.5116
2021-09-29T17:46:28Z,24:6F:28:A9:A8:40,1728.713
2021-09-29T17:46:29Z,24:6F:28:A9:A8:40,270.2819
2021-09-29T17:46:30Z,24:6F:28:A9:A8:40,256.4299
2021-09-29T17:46:31Z,24:6F:28:A9:A8:40,265.2191
2021-09-29T17:46:32Z,24:6F:28:A9:A8:40,301.7761
2021-09-29T17:46:33Z,24:6F:28:A9:A8:40,274.6907
2021-09-29T17:46:35Z,24:6F:28:A9:A8:40,270.0896
2021-09-29T17:46:36Z,24:6F:28:A9:A8:40,258.2968
2021-09-29T17:46:37Z,24:6F:28:A9:A8:40,282.1872
2021-09-29T17:46:38Z,24:6F:28:A9:A8:40,269.3245
2021-09-29T17:46:39Z,24:6F:28:A9:A8:40,272.4322
2021-09-29T17:46:40Z,24:6F:28:A9:A8:40,273.0136
2021-09-29T17:46:41Z,24:6F:28:A9:A8:40,286.7324
2021-09-29T17:46:43Z,24:6F:28:A9:A8:40,271.1257
2021-09-29T17:46:44Z,24:6F:28:A9:A8:40,272.581
2021-09-29T17:46:45Z,24:6F:28:A9:A8:40,263.6855
2021-09-29T17:46:46Z,24:6F:28:A9:A8:40,253.9506
2021-09-29T17:46:47Z,24:6F:28:A9:A8:40,256.5742
2021-09-29T17:46:48Z,24:6F:28:A9:A8:40,260.0186
2021-09-29T17:46:49Z,24:6F:28:A9:A8:40,283.342
2021-09-29T17:46:50Z,24:6F:28:A9:A8:40,260.5646
2021-09-29T17:46:52Z,24:6F:28:A9:A8:40,256.295
2021-09-29T17:46:53Z,24:6F:28:A9:A8:40,258.0614
2021-09-29T17:46:54Z,24:6F:28:A9:A8:40,273.8207
2021-09-29T17:46:55Z,24:6F:28:A9:A8:40,266.5531
2021-09-29T17:46:56Z,24:6F:28:A9:A8:40,254.5187
2021-09-29T17:46:57Z,24:6F:28:A9:A8:40,255.165
2021-09-29T17:46:58Z,24:6F:28:A9:A8:40,268.0355
2021-09-29T17:46:59Z,24:6F:28:A9:A8:40,253.4254
2021-09-29T17:47:01Z,24:6F:28:A9:A8:40,243.9743
2021-09-29T17:47:02Z,24:6F:28:A9:A8:40,260.2655
2021-09-29T17:47:03Z,24:6F:28:A9:A8:40,282.1052
2021-09-29T17:47:04Z,24:6F:28:A9:A8:40,256.9937
2021-09-29T17:47:05Z,24:6F:28:A9:A8:40,248.1979
2021-09-29T17:47:06Z,24:6F:28:A9:A8:40,259.9948
2021-09-29T17:47:07Z,24:6F:28:A9:A8:40,266.9222
2021-09-29T17:47:09Z,24:6F:28:A9:A8:40,238.2448
2021-09-29T17:47:10Z,24:6F:28:A9:A8:40,250.194
2021-09-29T17:47:11Z,24:6F:28:A9:A8:40,250.8693
2021-09-29T17:47:12Z,24:6F:28:A9:A8:40,247.1732
2021-09-29T17:47:13Z,24:6F:28:A9:A8:40,257.4358
2021-09-29T17:47:14Z,24:6F:28:A9:A8:40,242.02
2021-09-29T17:47:15Z,24:6F:28:A9:A8:40,250.3998
2021-09-29T17:47:16Z,24:6F:28:A9:A8:40,260.5438
2021-09-29T17:47:18Z,24:6F:28:A9:A8:40,244.412
2021-09-29T17:47:19Z,24:6F:28:A9:A8:40,254.7124
2021-09-29T17:47:20Z,24:6F:28:A9:A8:40,250.897
2021-09-29T17:47:21Z,24:6F:28:A9:A8:40,254.7296
2021-09-29T17:47:22Z,24:6F:28:A9:A8:40,250.993
