created_at,device_id,power
2021-09-14T13:08:09Z,24:6F:28:A9:A8:40,48.4786
2021-09-14T13:08:10Z,24:6F:28:A9:A8:40,42.35987
2021-09-14T13:08:11Z,24:6F:28:A9:A8:40,45.23361
2021-09-14T13:08:12Z,24:6F:28:A9:A8:40,43.02388
2021-09-14T13:08:14Z,24:6F:28:A9:A8:40,46.50087
2021-09-14T13:08:15Z,24:6F:28:A9:A8:40,43.11001
2021-09-14T13:08:16Z,24:6F:28:A9:A8:40,48.58332
2021-09-14T13:08:17Z,24:6F:28:A9:A8:40,44.38365
2021-09-14T13:08:18Z,24:6F:28:A9:A8:40,43.28546
2021-09-14T13:08:19Z,24:6F:28:A9:A8:40,43.63502
2021-09-14T13:08:20Z,24:6F:28:A9:A8:40,52.70998
2021-09-14T13:08:21Z,24:6F:28:A9:A8:40,41.91287
2021-09-14T13:08:23Z,24:6F:28:A9:A8:40,44.07078
2021-09-14T13:08:24Z,24:6F:28:A9:A8:40,43.15093
2021-09-14T13:08:25Z,24:6F:28:A9:A8:40,48.55101
2021-09-14T13:08:26Z,24:6F:28:A9:A8:40,42.30687
2021-09-14T13:08:27Z,24:6F:28:A9:A8:40,46.40507
2021-09-14T13:08:28Z,24:6F:28:A9:A8:40,51.78642
2021-09-14T13:08:29Z,24:6F:28:A9:A8:40,44.35511
2021-09-14T13:08:30Z,24:6F:28:A9:A8:40,52.08536
2021-09-14T13:08:32Z,24:6F:28:A9:A8:40,44.88246
2021-09-14T13:08:33Z,24:6F:28:A9:A8:40,56.1701
2021-09-14T13:08:34Z,24:6F:28:A9:A8:40,44.34351
2021-09-14T13:08:35Z,24:6F:28:A9:A8:40,80.64748
2021-09-14T13:08:36Z,24:6F:28:A9:A8:40,47.34652
2021-09-14T13:08:37Z,24:6F:28:A9:A8:40,47.57569
2021-09-14T13:08:38Z,24:6F:28:A9:A8:40,46.17019
2021-09-14T13:08:39Z,24:6F:28:A9:A8:40,43.31777
2021-09-14T13:08:41Z,24:6F:28:A9:A8:40,46.88321
2021-09-14T13:08:42Z,24:6F:28:A9:A8:40,46.71715
2021-09-14T13:08:43Z,24:6F:28:A9:A8:40,43.52801
2021-09-14T13:08:44Z,24:6F:28:A9:A8:40,41.93726
2021-09-14T13:08:45Z,24:6F:28:A9:A8:40,48.85366
2021-09-14T13:08:46Z,24:6F:28:A9:A8:40,44.68914
2021-09-14T13:08:47Z,24:6F:28:A9:A8:40,43.4856
2021-09-14T13:08:48Z,24:6F:28:A9:A8:40,49.21844
2021-09-14T13:08:50Z,24:6F:28:A9:A8:40,44.65367
2021-09-14T13:08:51Z,24:6F:28:A9:A8:40,43.57154
2021-09-14T13:08:52Z,24:6F:28:A9:A8:40,54.73472
2021-09-14T13:08:53Z,24:6F:28:A9:A8:40,42.97627
2021-09-14T13:08:54Z,24:6F:28:A9:A8:40,41.24384
2021-09-14T13:08:55Z,24:6F:28:A9:A8:40,70.23786
2021-09-14T13:08:56Z,24:6F:28:A9:A8:40,47.66741
2021-09-14T13:08:58Z,24:6F:28:A9:A8:40,49.18872
2021-09-14T13:08:59Z,24:6F:28:A9:A8:40,48.08918
2021-09-14T13:09:00Z,24:6F:28:A9:A8:40,40.00687
2021-09-14T13:09:01Z,24:6F:28:A9:A8:40,43.59905
2021-09-14T13:09:02Z,24:6F:28:A9:A8:40,43.54248
2021-09-14T13:09:03Z,24:6F:28:A9:A8:40,44.81371
2021-09-14T13:09:04Z,24:6F:28:A9:A8:40,56.87069
2021-09-14T13:09:05Z,24:6F:28:A9:A8:40,44.49035
2021-09-14T13:09:07Z,24:6F:28:A9:A8:40,41.87755
2021-09-14T13:09:08Z,24:6F:28:A9:A8:40,44.04997
2021-09-14T13:09:09Z,24:6F:28:A9:A8:40,88.1697
2021-09-14T13:09:10Z,24:6F:28:A9:A8:40,52.79972
2021-09-14T13:09:11Z,24:6F:28:A9:A8:40,45.62302
2021-09-14T13:09:12Z,24:6F:28:A9:A8:40,43.71973
2021-09-14T13:09:13Z,24:6F:28:A9:A8:40,43.42838
2021-09-14T13:09:14Z,24:6F:28:A9:A8:40,52.91267
2021-09-14T13:09:16Z,24:6F:28:A9:A8:40,94.98814
2021-09-14T13:09:17Z,24:6F:28:A9:A8:40,41.52465
2021-09-14T13:09:18Z,24:6F:28:A9:A8:40,43.6106
2021-09-14T13:09:19Z,24:6F:28:A9:A8:40,44.08392
2021-09-14T13:09:20Z,24:6F:28:A9:A8:40,43.32836
2021-09-14T13:09:21Z,24:6F:28:A9:A8:40,59.51991
2021-09-14T13:09:22Z,24:6F:28:A9:A8:40,43.63773
2021-09-14T13:09:23Z,24:6F:28:A9:A8:40,44.27774
2021-09-14T13:09:25Z,24:6F:28:A9:A8:40,42.93338
2021-09-14T13:09:26Z,24:6F:28:A9:A8:40,44.34533
2021-09-14T13:09:27Z,24:6F:28:A9:A8:40,41.83808
2021-09-14T13:09:28Z,24:6F:28:A9:A8:40,58.01153
2021-09-14T13:09:29Z,24:6F:28:A9:A8:40,51.56023
2021-09-14T13:09:30Z,24:6F:28:A9:A8:40,46.74589
2021-09-14T13:09:31Z,24:6F:28:A9:A8:40,43.08195
2021-09-14T13:09:33Z,24:6F:28:A9:A8:40,43.72537
2021-09-14T13:09:34Z,24:6F:28:A9:A8:40,42.1474
2021-09-14T13:09:35Z,24:6F:28:A9:A8:40,46.05871
2021-09-14T13:09:36Z,24:6F:28:A9:A8:40,41.8171
2021-09-14T13:09:37Z,24:6F:28:A9:A8:40,64.28574
2021-09-14T13:09:38Z,24:6F:28:A9:A8:40,46.3817
2021-09-14T13:09:39Z,24:6F:28:A9:A8:40,45.21357
2021-09-14T13:09:40Z,24:6F:28:A9:A8:40,49.02552
2021-09-14T13:09:42Z,24:6F:28:A9:A8:40,41.58408
2021-09-14T13:09:43Z,24:6F:28:A9:A8:40,44.58791
2021-09-14T13:09:44Z,24:6F:28:A9:A8:40,47.37003
2021-09-14T13:09:45Z,24:6F:28:A9:A8:40,45.25781
2021-09-14T13:09:46Z,24:6F:28:A9:A8:40,93.47987
2021-09-14T13:09:47Z,24:6F:28:A9:A8:40,43.96367
2021-09-14T13:09:48Z,24:6F:28:A9:A8:40,43.81512
2021-09-14T13:09:49Z,24:6F:28:A9:A8:40,46.06646
2021-09-14T13:09:51Z,24:6F:28:A9:A8:40,82.48531
2021-09-14T13:09:52Z,24:6F:28:A9:A8:40,54.42273
2021-09-14T13:09:53Z,24:6F:28:A9:A8:40,43.41724
2021-09-14T13:09:54Z,24:6F:28:A9:A8:40,44.9367
2021-09-14T13:09:55Z,24:6F:28:A9:A8:40,43.74149
2021-09-14T13:09:56Z,24:6F:28:A9:A8:40,47.98547
2021-09-14T13:09:57Z,24:6F:28:A9:A8:40,121.0708
2021-09-14T13:09:59Z,24:6F:28:A9:A8:40,45.83539
2021-09-14T13:10:00Z,24:6F:28:A9:A8:40,41.3154
2021-09-14T13:10:01Z,24:6F:28:A9:A8:40,41.53812
2021-09-14T13:10:02Z,24:6F:28:A9:A8:40,50.21333
2021-09-14T13:10:03Z,24:6F:28:A9:A8:40,43.08851
2021-09-14T13:10:04Z,24:6F:28:A9:A8:40,42.11898
2021-09-14T13:10:05Z,24:6F:28:A9:A8:40,54.7414
2021-09-14T13:10:06Z,24:6F:28:A9:A8:40,48.27924
2021-09-14T13:10:08Z,24:6F:28:A9:A8:40,42.37291
2021-09-14T13:10:09Z,24:6F:28:A9:A8:40,46.89761
2021-09-14T13:10:10Z,24:6F:28:A9:A8:40,44.65597
2021-09-14T13:10:11Z,24:6F:28:A9:A8:40,46.80639
2021-09-14T13:10:12Z,24:6F:28:A9:A8:40,47.10379
2021-09-14T13:10:13Z,24:6F:28:A9:A8:40,46.56913
2021-09-14T13:10:14Z,24:6F:28:A9:A8:40,73.50441
2021-09-14T13:10:15Z,24:6F:28:A9:A8:40,66.69813
2021-09-14T13:10:17Z,24:6F:28:A9:A8:40,42.91057
2021-09-14T13:10:18Z,24:6F:28:A9:A8:40,42.19546
2021-09-14T13:10:19Z,24:6F:28:A9:A8:40,43.87939
2021-09-14T13:10:20Z,24:6F:28:A9:A8:40,46.71839
2021-09-14T13:10:21Z,24:6F:28:A9:A8:40,42.16374
2021-09-14T13:10:22Z,24:6F:28:A9:A8:40,43.86932
2021-09-14T13:10:23Z,24:6F:28:A9:A8:40,43.80423
2021-09-14T13:10:24Z,24:6F:28:A9:A8:40,43.87599
2021-09-14T13:10:26Z,24:6F:28:A9:A8:40,43.7699
2021-09-14T13:10:27Z,24:6F:28:A9:A8:40,96.86651
2021-09-14T13:10:28Z,24:6F:28:A9:A8:40,50.7603
2021-09-14T13:10:29Z,24:6F:28:A9:A8:40,49.70012
2021-09-14T13:10:30Z,24:6F:28:A9:A8:40,48.75996
2021-09-14T13:10:31Z,24:6F:28:A9:A8:40,41.32109
2021-09-14T13:10:32Z,24:6F:28:A9:A8:40,98.18268
2021-09-14T13:10:33Z,24:6F:28:A9:A8:40,40.37236
2021-09-14T13:10:35Z,24:6F:28:A9:A8:40,74.03127
2021-09-14T13:10:36Z,24:6F:28:A9:A8:40,47.30371
2021-09-14T13:10:37Z,24:6F:28:A9:A8:40,43.09539
2021-09-14T13:10:38Z,24:6F:28:A9:A8:40,46.41901
2021-09-14T13:10:39Z,24:6F:28:A9:A8:40,45.84009
2021-09-14T13:10:40Z,24:6F:28:A9:A8:40,51.9492
2021-09-14T13:10:41Z,24:6F:28:A9:A8:40,47.0695
2021-09-14T13:10:42Z,24:6F:28:A9:A8:40,43.56535
2021-09-14T13:10:44Z,24:6F:28:A9:A8:40,44.03676
2021-09-14T13:10:45Z,24:6F:28:A9:A8:40,42.7096
2021-09-14T13:10:46Z,24:6F:28:A9:A8:40,48.15625
2021-09-14T13:10:47Z,24:6F:28:A9:A8:40,46.69334
2021-09-14T13:10:48Z,24:6F:28:A9:A8:40,43.58595
2021-09-14T13:10:49Z,24:6F:28:A9:A8:40,42.64134
2021-09-14T13:10:50Z,24:6F:28:A9:A8:40,67.08562
2021-09-14T13:10:51Z,24:6F:28:A9:A8:40,44.78289
2021-09-14T13:10:53Z,24:6F:28:A9:A8:40,44.03292
2021-09-14T13:10:54Z,24:6F:28:A9:A8:40,42.42602
2021-09-14T13:10:55Z,24:6F:28:A9:A8:40,45.18771
2021-09-14T13:10:56Z,24:6F:28:A9:A8:40,44.82605
2021-09-14T13:10:57Z,24:6F:28:A9:A8:40,43.00749
2021-09-14T13:10:58Z,24:6F:28:A9:A8:40,45.2706
2021-09-14T13:10:59Z,24:6F:28:A9:A8:40,105.2284
2021-09-14T13:11:00Z,24:6F:28:A9:A8:40,63.83807
2021-09-14T13:11:02Z,24:6F:28:A9:A8:40,43.01704
2021-09-14T13:11:03Z,24:6F:28:A9:A8:40,45.65003
2021-09-14T13:11:04Z,24:6F:28:A9:A8:40,46.05388
2021-09-14T13:11:05Z,24:6F:28:A9:A8:40,46.21986
2021-09-14T13:11:06Z,24:6F:28:A9:A8:40,84.99062
2021-09-14T13:11:07Z,24:6F:28:A9:A8:40,118.0535
2021-09-14T13:11:08Z,24:6F:28:A9:A8:40,44.65246
2021-09-14T13:11:09Z,24:6F:28:A9:A8:40,44.75071
2021-09-14T13:11:11Z,24:6F:28:A9:A8:40,109.9027
2021-09-14T13:11:12Z,24:6F:28:A9:A8:40,58.55402
2021-09-14T13:11:13Z,24:6F:28:A9:A8:40,46.32633
2021-09-14T13:11:14Z,24:6F:28:A9:A8:40,67.74695
2021-09-14T13:11:15Z,24:6F:28:A9:A8:40,41.0634
2021-09-14T13:11:16Z,24:6F:28:A9:A8:40,62.46873
2021-09-14T13:11:17Z,24:6F:28:A9:A8:40,69.85352
2021-09-14T13:11:18Z,24:6F:28:A9:A8:40,62.40913
2021-09-14T13:11:20Z,24:6F:28:A9:A8:40,98.38544
2021-09-14T13:11:21Z,24:6F:28:A9:A8:40,42.79659
2021-09-14T13:11:22Z,24:6F:28:A9:A8:40,113.0726
2021-09-14T13:11:23Z,24:6F:28:A9:A8:40,44.32899
2021-09-14T13:11:24Z,24:6F:28:A9:A8:40,44.08519
2021-09-14T13:11:25Z,24:6F:28:A9:A8:40,44.89631
2021-09-14T13:11:26Z,24:6F:28:A9:A8:40,44.03346
2021-09-14T13:11:27Z,24:6F:28:A9:A8:40,44.98167
2021-09-14T13:11:29Z,24:6F:28:A9:A8:40,43.83524
2021-09-14T13:11:30Z,24:6F:28:A9:A8:40,70.20578
2021-09-14T13:11:31Z,24:6F:28:A9:A8:40,48.19191
2021-09-14T13:11:32Z,24:6F:28:A9:A8:40,108.1492
2021-09-14T13:11:33Z,24:6F:28:A9:A8:40,41.0513
2021-09-14T13:11:34Z,24:6F:28:A9:A8:40,43.13008
2021-09-14T13:11:35Z,24:6F:28:A9:A8:40,41.65863
2021-09-14T13:11:37Z,24:6F:28:A9:A8:40,45.15152
2021-09-14T13:11:38Z,24:6F:28:A9:A8:40,43.54997
2021-09-14T13:11:39Z,24:6F:28:A9:A8:40,57.84934
2021-09-14T13:11:40Z,24:6F:28:A9:A8:40,46.56545
2021-09-14T13:11:41Z,24:6F:28:A9:A8:40,48.10135
2021-09-14T13:11:42Z,24:6F:28:A9:A8:40,43.82936
2021-09-14T13:11:43Z,24:6F:28:A9:A8:40,43.97657
2021-09-14T13:11:44Z,24:6F:28:A9:A8:40,46.46917
2021-09-14T13:11:46Z,24:6F:28:A9:A8:40,44.2137
2021-09-14T13:11:47Z,24:6F:28:A9:A8:40,46.61826
2021-09-14T13:11:48Z,24:6F:28:A9:A8:40,65.96792
2021-09-14T13:11:49Z,24:6F:28:A9:A8:40,43.89191
2021-09-14T13:11:50Z,24:6F:28:A9:A8:40,42.63153
2021-09-14T13:11:51Z,24:6F:28:A9:A8:40,52.77362
2021-09-14T13:11:52Z,24:6F:28:A9:A8:40,52.29352
2021-09-14T13:11:54Z,24:6F:28:A9:A8:40,59.63683
2021-09-14T13:11:55Z,24:6F:28:A9:A8:40,46.64879
2021-09-14T13:11:56Z,24:6F:28:A9:A8:40,65.10403
2021-09-14T13:11:57Z,24:6F:28:A9:A8:40,52.80058
2021-09-14T13:11:58Z,24:6F:28:A9:A8:40,46.58889
2021-09-14T13:11:59Z,24:6F:28:A9:A8:40,57.84579
2021-09-14T13:12:00Z,24:6F:28:A9:A8:40,55.9142
2021-09-14T13:12:01Z,24:6F:28:A9:A8:40,44.91431
2021-09-14T13:12:02Z,24:6F:28:A9:A8:40,43.704
2021-09-14T13:12:04Z,24:6F:28:A9:A8:40,44.53294
2021-09-14T13:12:05Z,24:6F:28:A9:A8:40,41.03122
2021-09-14T13:12:06Z,24:6F:28:A9:A8:40,57.65743
2021-09-14T13:12:07Z,24:6F:28:A9:A8:40,43.99065
2021-09-14T13:12:08Z,24:6F:28:A9:A8:40,42.51065
2021-09-14T13:12:09Z,24:6F:28:A9:A8:40,41.26924
2021-09-14T13:12:10Z,24:6F:28:A9:A8:40,63.59631
2021-09-14T13:12:12Z,24:6F:28:A9:A8:40,45.3757
2021-09-14T13:12:13Z,24:6F:28:A9:A8:40,42.1852
2021-09-14T13:12:14Z,24:6F:28:A9:A8:40,44.83575
2021-09-14T13:12:15Z,24:6F:28:A9:A8:40,43.95092
2021-09-14T13:12:16Z,24:6F:28:A9:A8:40,61.95523
2021-09-14T13:12:17Z,24:6F:28:A9:A8:40,42.63667
2021-09-14T13:12:18Z,24:6F:28:A9:A8:40,43.21157
2021-09-14T13:12:19Z,24:6F:28:A9:A8:40,41.0948
2021-09-14T13:12:21Z,24:6F:28:A9:A8:40,43.43226
2021-09-14T13:12:22Z,24:6F:28:A9:A8:40,43.80579
2021-09-14T13:12:23Z,24:6F:28:A9:A8:40,43.30684
2021-09-14T13:12:24Z,24:6F:28:A9:A8:40,50.88734
2021-09-14T13:12:25Z,24:6F:28:A9:A8:40,59.66194
2021-09-14T13:12:26Z,24:6F:28:A9:A8:40,98.08149
2021-09-14T13:12:27Z,24:6F:28:A9:A8:40,93.66121
2021-09-14T13:12:28Z,24:6F:28:A9:A8:40,45.58533
2021-09-14T13:12:30Z,24:6F:28:A9:A8:40,47.67576
2021-09-14T13:12:31Z,24:6F:28:A9:A8:40,88.26744
2021-09-14T13:12:32Z,24:6F:28:A9:A8:40,41.0861
2021-09-14T13:12:33Z,24:6F:28:A9:A8:40,43.04529
2021-09-14T13:12:34Z,24:6F:28:A9:A8:40,48.60996
2021-09-14T13:12:35Z,24:6F:28:A9:A8:40,44.33893
2021-09-14T13:12:36Z,24:6F:28:A9:A8:40,41.45273
2021-09-14T13:12:37Z,24:6F:28:A9:A8:40,46.89009
2021-09-14T13:12:39Z,24:6F:28:A9:A8:40,42.68479
2021-09-14T13:12:40Z,24:6F:28:A9:A8:40,44.38066
2021-09-14T13:12:41Z,24:6F:28:A9:A8:40,43.72751
2021-09-14T13:12:42Z,24:6F:28:A9:A8:40,50.37041
2021-09-14T13:12:43Z,24:6F:28:A9:A8:40,52.70772
2021-09-14T13:12:44Z,24:6F:28:A9:A8:40,42.99832
2021-09-14T13:12:45Z,24:6F:28:A9:A8:40,43.86089
2021-09-14T13:12:46Z,24:6F:28:A9:A8:40,46.54688
2021-09-14T13:12:48Z,24:6F:28:A9:A8:40,41.60799
2021-09-14T13:12:49Z,24:6F:28:A9:A8:40,43.10336
2021-09-14T13:12:50Z,24:6F:28:A9:A8:40,42.50847
2021-09-14T13:12:51Z,24:6F:28:A9:A8:40,51.76971
2021-09-14T13:12:52Z,24:6F:28:A9:A8:40,46.04887
2021-09-14T13:12:54Z,24:6F:28:A9:A8:40,53.27007
2021-09-14T13:12:55Z,24:6F:28:A9:A8:40,44.59197
2021-09-14T13:12:56Z,24:6F:28:A9:A8:40,44.29444
2021-09-14T13:12:57Z,24:6F:28:A9:A8:40,61.9051
2021-09-14T13:13:00Z,24:6F:28:A9:A8:40,47.34567
2021-09-14T13:13:01Z,24:6F:28:A9:A8:40,45.90226
2021-09-14T13:13:02Z,24:6F:28:A9:A8:40,44.42238
2021-09-14T13:13:04Z,24:6F:28:A9:A8:40,42.06406
2021-09-14T13:13:05Z,24:6F:28:A9:A8:40,42.04666
2021-09-14T13:13:06Z,24:6F:28:A9:A8:40,48.92416
2021-09-14T13:13:07Z,24:6F:28:A9:A8:40,64.24961
2021-09-14T13:13:08Z,24:6F:28:A9:A8:40,53.31326
2021-09-14T13:13:09Z,24:6F:28:A9:A8:40,41.32408
2021-09-14T13:13:10Z,24:6F:28:A9:A8:40,45.85918
2021-09-14T13:13:11Z,24:6F:28:A9:A8:40,55.92894
2021-09-14T13:13:13Z,24:6F:28:A9:A8:40,106.8178
2021-09-14T13:13:14Z,24:6F:28:A9:A8:40,42.67546
2021-09-14T13:13:15Z,24:6F:28:A9:A8:40,42.52993
2021-09-14T13:13:16Z,24:6F:28:A9:A8:40,41.49384
2021-09-14T13:13:17Z,24:6F:28:A9:A8:40,45.44666
2021-09-14T13:13:18Z,24:6F:28:A9:A8:40,51.82368
2021-09-14T13:13:19Z,24:6F:28:A9:A8:40,79.62789
2021-09-14T13:13:20Z,24:6F:28:A9:A8:40,43.52831
2021-09-14T13:13:22Z,24:6F:28:A9:A8:40,44.66138
2021-09-14T13:13:23Z,24:6F:28:A9:A8:40,46.10411
2021-09-14T13:13:24Z,24:6F:28:A9:A8:40,71.0266
2021-09-14T13:13:25Z,24:6F:28:A9:A8:40,82.07243
2021-09-14T13:13:26Z,24:6F:28:A9:A8:40,64.1061
2021-09-14T13:13:27Z,24:6F:28:A9:A8:40,51.01881
2021-09-14T13:13:28Z,24:6F:28:A9:A8:40,42.88662
2021-09-14T13:13:29Z,24:6F:28:A9:A8:40,41.2028
2021-09-14T13:13:31Z,24:6F:28:A9:A8:40,45.85505
2021-09-14T13:13:32Z,24:6F:28:A9:A8:40,45.51698
2021-09-14T13:13:33Z,24:6F:28:A9:A8:40,41.11623
2021-09-14T13:13:34Z,24:6F:28:A9:A8:40,62.40619
2021-09-14T13:13:35Z,24:6F:28:A9:A8:40,40.19162
2021-09-14T13:13:36Z,24:6F:28:A9:A8:40,68.03436
2021-09-14T13:13:37Z,24:6F:28:A9:A8:40,44.68435
2021-09-14T13:13:39Z,24:6F:28:A9:A8:40,96.03346
2021-09-14T13:13:40Z,24:6F:28:A9:A8:40,55.52291
2021-09-14T13:13:41Z,24:6F:28:A9:A8:40,45.20134
2021-09-14T13:13:42Z,24:6F:28:A9:A8:40,43.19384
2021-09-14T13:13:43Z,24:6F:28:A9:A8:40,60.71407
2021-09-14T13:13:44Z,24:6F:28:A9:A8:40,45.44153
2021-09-14T13:13:45Z,24:6F:28:A9:A8:40,51.91679
2021-09-14T13:13:46Z,24:6F:28:A9:A8:40,45.87939
2021-09-14T13:13:48Z,24:6F:28:A9:A8:40,47.47683
2021-09-14T13:13:49Z,24:6F:28:A9:A8:40,45.95297
2021-09-14T13:13:50Z,24:6F:28:A9:A8:40,43.36793
2021-09-14T13:13:51Z,24:6F:28:A9:A8:40,81.94798
2021-09-14T13:13:52Z,24:6F:28:A9:A8:40,43.728
2021-09-14T13:13:53Z,24:6F:28:A9:A8:40,52.10353
2021-09-14T13:13:54Z,24:6F:28:A9:A8:40,43.81007
2021-09-14T13:13:55Z,24:6F:28:A9:A8:40,46.81528
2021-09-14T13:13:57Z,24:6F:28:A9:A8:40,88.33179
2021-09-14T13:13:58Z,24:6F:28:A9:A8:40,68.52225
2021-09-14T13:13:59Z,24:6F:28:A9:A8:40,40.8688
2021-09-14T13:14:00Z,24:6F:28:A9:A8:40,74.66581
2021-09-14T13:14:01Z,24:6F:28:A9:A8:40,43.81356
2021-09-14T13:14:02Z,24:6F:28:A9:A8:40,46.72288
2021-09-14T13:14:03Z,24:6F:28:A9:A8:40,43.92801
2021-09-14T13:14:04Z,24:6F:28:A9:A8:40,44.888
2021-09-14T13:14:06Z,24:6F:28:A9:A8:40,47.94255
2021-09-14T13:14:07Z,24:6F:28:A9:A8:40,47.62579
2021-09-14T13:14:08Z,24:6F:28:A9:A8:40,78.0741
2021-09-14T13:14:09Z,24:6F:28:A9:A8:40,63.58358
2021-09-14T13:14:10Z,24:6F:28:A9:A8:40,50.11299
2021-09-14T13:14:11Z,24:6F:28:A9:A8:40,45.80569
2021-09-14T13:14:12Z,24:6F:28:A9:A8:40,44.22166
2021-09-14T13:14:14Z,24:6F:28:A9:A8:40,59.09077
2021-09-14T13:14:15Z,24:6F:28:A9:A8:40,94.7682
2021-09-14T13:14:16Z,24:6F:28:A9:A8:40,60.7212
2021-09-14T13:14:17Z,24:6F:28:A9:A8:40,49.0134
2021-09-14T13:14:18Z,24:6F:28:A9:A8:40,45.56659
2021-09-14T13:14:19Z,24:6F:28:A9:A8:40,55.06397
2021-09-14T13:14:20Z,24:6F:28:A9:A8:40,44.30404
2021-09-14T13:14:21Z,24:6F:28:A9:A8:40,79.71349
2021-09-14T13:14:23Z,24:6F:28:A9:A8:40,60.35349
2021-09-14T13:14:24Z,24:6F:28:A9:A8:40,42.59624
2021-09-14T13:14:25Z,24:6F:28:A9:A8:40,44.90059
2021-09-14T13:14:26Z,24:6F:28:A9:A8:40,44.7591
2021-09-14T13:14:27Z,24:6F:28:A9:A8:40,46.69124
2021-09-14T13:14:28Z,24:6F:28:A9:A8:40,45.94266
2021-09-14T13:14:29Z,24:6F:28:A9:A8:40,47.76411
2021-09-14T13:14:30Z,24:6F:28:A9:A8:40,52.1718
2021-09-14T13:14:32Z,24:6F:28:A9:A8:40,53.15038
2021-09-14T13:14:33Z,24:6F:28:A9:A8:40,46.6821
2021-09-14T13:14:34Z,24:6F:28:A9:A8:40,102.8237
2021-09-14T13:14:35Z,24:6F:28:A9:A8:40,44.00421
2021-09-14T13:14:36Z,24:6F:28:A9:A8:40,42.63176
2021-09-14T13:14:37Z,24:6F:28:A9:A8:40,42.43494
2021-09-14T13:14:38Z,24:6F:28:A9:A8:40,50.15334
2021-09-14T13:14:39Z,24:6F:28:A9:A8:40,41.92894
2021-09-14T13:14:41Z,24:6F:28:A9:A8:40,68.60757
2021-09-14T13:14:42Z,24:6F:28:A9:A8:40,43.13972
2021-09-14T13:14:43Z,24:6F:28:A9:A8:40,43.7427
2021-09-14T13:14:44Z,24:6F:28:A9:A8:40,50.59555
2021-09-14T13:14:45Z,24:6F:28:A9:A8:40,46.34527
2021-09-14T13:14:46Z,24:6F:28:A9:A8:40,44.20341
2021-09-14T13:14:47Z,24:6F:28:A9:A8:40,91.8474
2021-09-14T13:14:48Z,24:6F:28:A9:A8:40,42.19242
2021-09-14T13:14:50Z,24:6F:28:A9:A8:40,42.85864
2021-09-14T13:14:51Z,24:6F:28:A9:A8:40,72.67149
2021-09-14T13:14:52Z,24:6F:28:A9:A8:40,43.90903
2021-09-14T13:14:53Z,24:6F:28:A9:A8:40,42.23603
2021-09-14T13:14:54Z,24:6F:28:A9:A8:40,45.52982
2021-09-14T13:14:55Z,24:6F:28:A9:A8:40,87.08795
2021-09-14T13:14:56Z,24:6F:28:A9:A8:40,43.60017
2021-09-14T13:14:57Z,24:6F:28:A9:A8:40,45.85167
2021-09-14T13:14:59Z,24:6F:28:A9:A8:40,42.50651
2021-09-14T13:15:00Z,24:6F:28:A9:A8:40,46.62568
2021-09-14T13:15:01Z,24:6F:28:A9:A8:40,43.10505
2021-09-14T13:15:02Z,24:6F:28:A9:A8:40,42.2135
2021-09-14T13:15:03Z,24:6F:28:A9:A8:40,46.03032
2021-09-14T13:15:04Z,24:6F:28:A9:A8:40,44.04259
2021-09-14T13:15:05Z,24:6F:28:A9:A8:40,44.04912
2021-09-14T13:15:06Z,24:6F:28:A9:A8:40,53.71571
2021-09-14T13:15:08Z,24:6F:28:A9:A8:40,56.07558
2021-09-14T13:15:09Z,24:6F:28:A9:A8:40,43.75577
2021-09-14T13:15:10Z,24:6F:28:A9:A8:40,43.9028
2021-09-14T13:15:11Z,24:6F:28:A9:A8:40,44.09404
2021-09-14T13:15:12Z,24:6F:28:A9:A8:40,44.04905
2021-09-14T13:15:13Z,24:6F:28:A9:A8:40,44.68595
2021-09-14T13:15:14Z,24:6F:28:A9:A8:40,42.40128
2021-09-14T13:15:15Z,24:6F:28:A9:A8:40,42.65873
2021-09-14T13:15:17Z,24:6F:28:A9:A8:40,41.90332
2021-09-14T13:15:18Z,24:6F:28:A9:A8:40,53.16251
2021-09-14T13:15:19Z,24:6F:28:A9:A8:40,43.21241
2021-09-14T13:15:20Z,24:6F:28:A9:A8:40,48.5111
2021-09-14T13:15:21Z,24:6F:28:A9:A8:40,49.31371
2021-09-14T13:15:22Z,24:6F:28:A9:A8:40,45.41345
2021-09-14T13:15:23Z,24:6F:28:A9:A8:40,45.21629
2021-09-14T13:15:24Z,24:6F:28:A9:A8:40,44.09639
2021-09-14T13:15:26Z,24:6F:28:A9:A8:40,46.80032
2021-09-14T13:15:27Z,24:6F:28:A9:A8:40,44.08372
2021-09-14T13:15:28Z,24:6F:28:A9:A8:40,78.13706
2021-09-14T13:15:29Z,24:6F:28:A9:A8:40,49.17824
2021-09-14T13:15:30Z,24:6F:28:A9:A8:40,47.88628
2021-09-14T13:15:31Z,24:6F:28:A9:A8:40,44.70578
2021-09-14T13:15:32Z,24:6F:28:A9:A8:40,43.89276
2021-09-14T13:15:33Z,24:6F:28:A9:A8:40,41.96886
2021-09-14T13:15:35Z,24:6F:28:A9:A8:40,57.8485
2021-09-14T13:15:36Z,24:6F:28:A9:A8:40,44.2775
2021-09-14T13:15:37Z,24:6F:28:A9:A8:40,112.4857
2021-09-14T13:15:38Z,24:6F:28:A9:A8:40,46.24004
2021-09-14T13:15:39Z,24:6F:28:A9:A8:40,43.92554
2021-09-14T13:15:40Z,24:6F:28:A9:A8:40,43.62297
