created_at,device_id,power
2021-09-26T16:41:46Z,24:6F:28:A9:A8:40,376.7241
2021-09-26T16:41:47Z,24:6F:28:A9:A8:40,370.549
2021-09-26T16:41:48Z,24:6F:28:A9:A8:40,385.3872
2021-09-26T16:41:49Z,24:6F:28:A9:A8:40,370.3853
2021-09-26T16:41:50Z,24:6F:28:A9:A8:40,370.9182
2021-09-26T16:41:52Z,24:6F:28:A9:A8:40,373.7104
2021-09-26T16:41:53Z,24:6F:28:A9:A8:40,380.2699
2021-09-26T16:41:54Z,24:6F:28:A9:A8:40,383.6269
2021-09-26T16:41:55Z,24:6F:28:A9:A8:40,382.9205
2021-09-26T16:41:56Z,24:6F:28:A9:A8:40,381.047
2021-09-26T16:41:57Z,24:6F:28:A9:A8:40,376.1513
2021-09-26T16:41:59Z,24:6F:28:A9:A8:40,381.6742
2021-09-26T16:42:00Z,24:6F:28:A9:A8:40,375.3159
2021-09-26T16:42:01Z,24:6F:28:A9:A8:40,375.0015
2021-09-26T16:42:02Z,24:6F:28:A9:A8:40,374.5673
2021-09-26T16:42:03Z,24:6F:28:A9:A8:40,379.8782
2021-09-26T16:42:04Z,24:6F:28:A9:A8:40,382.6266
2021-09-26T16:42:06Z,24:6F:28:A9:A8:40,381.5035
2021-09-26T16:42:07Z,24:6F:28:A9:A8:40,380.2711
2021-09-26T16:42:08Z,24:6F:28:A9:A8:40,369.4332
2021-09-26T16:42:09Z,24:6F:28:A9:A8:40,375.2837
2021-09-26T16:42:10Z,24:6F:28:A9:A8:40,382.7562
2021-09-26T16:42:11Z,24:6F:28:A9:A8:40,375.9902
2021-09-26T16:42:12Z,24:6F:28:A9:A8:40,367.4599
2021-09-26T16:42:14Z,24:6F:28:A9:A8:40,380.6046
2021-09-26T16:42:15Z,24:6F:28:A9:A8:40,380.3163
2021-09-26T16:42:16Z,24:6F:28:A9:A8:40,378.0952
2021-09-26T16:42:17Z,24:6F:28:A9:A8:40,397.572
2021-09-26T16:42:18Z,24:6F:28:A9:A8:40,369.3352
2021-09-26T16:42:19Z,24:6F:28:A9:A8:40,376.5554
2021-09-26T16:42:20Z,24:6F:28:A9:A8:40,380.2964
2021-09-26T16:42:22Z,24:6F:28:A9:A8:40,358.06
2021-09-26T16:42:23Z,24:6F:28:A9:A8:40,373.4409
2021-09-26T16:42:24Z,24:6F:28:A9:A8:40,376.6483
2021-09-26T16:42:25Z,24:6F:28:A9:A8:40,380.7141
2021-09-26T16:42:26Z,24:6F:28:A9:A8:40,355.3324
2021-09-26T16:42:27Z,24:6F:28:A9:A8:40,381.5803
2021-09-26T16:42:28Z,24:6F:28:A9:A8:40,371.6569
2021-09-26T16:42:30Z,24:6F:28:A9:A8:40,367.5246
2021-09-26T16:42:31Z,24:6F:28:A9:A8:40,371.5247
2021-09-26T16:42:32Z,24:6F:28:A9:A8:40,374.1405
2021-09-26T16:42:33Z,24:6F:28:A9:A8:40,367.2837
2021-09-26T16:42:34Z,24:6F:28:A9:A8:40,371.2724
2021-09-26T16:42:35Z,24:6F:28:A9:A8:40,358.0528
2021-09-26T16:42:36Z,24:6F:28:A9:A8:40,371.2722
2021-09-26T16:42:38Z,24:6F:28:A9:A8:40,375.4455
2021-09-26T16:42:39Z,24:6F:28:A9:A8:40,365.7272
2021-09-26T16:42:40Z,24:6F:28:A9:A8:40,369.7159
2021-09-26T16:42:41Z,24:6F:28:A9:A8:40,371.7005
2021-09-26T16:42:42Z,24:6F:28:A9:A8:40,369.7801
2021-09-26T16:42:43Z,24:6F:28:A9:A8:40,367.7895
2021-09-26T16:42:44Z,24:6F:28:A9:A8:40,368.3964
2021-09-26T16:42:46Z,24:6F:28:A9:A8:40,370.52
2021-09-26T16:42:47Z,24:6F:28:A9:A8:40,371.1742
2021-09-26T16:42:48Z,24:6F:28:A9:A8:40,370.9904
2021-09-26T16:42:49Z,24:6F:28:A9:A8:40,364.858
2021-09-26T16:42:50Z,24:6F:28:A9:A8:40,355.4745
2021-09-26T16:42:51Z,24:6F:28:A9:A8:40,364.0551
2021-09-26T16:42:52Z,24:6F:28:A9:A8:40,366.4185
2021-09-26T16:42:54Z,24:6F:28:A9:A8:40,367.5872
2021-09-26T16:42:55Z,24:6F:28:A9:A8:40,373.7042
2021-09-26T16:42:56Z,24:6F:28:A9:A8:40,370.8016
2021-09-26T16:42:57Z,24:6F:28:A9:A8:40,371.1107
2021-09-26T16:42:58Z,24:6F:28:A9:A8:40,371.418
2021-09-26T16:42:59Z,24:6F:28:A9:A8:40,365.6033
2021-09-26T16:43:00Z,24:6F:28:A9:A8:40,371.4621
2021-09-26T16:43:02Z,24:6F:28:A9:A8:40,367.3562
2021-09-26T16:43:03Z,24:6F:28:A9:A8:40,372.0378
2021-09-26T16:43:04Z,24:6F:28:A9:A8:40,371.4762
2021-09-26T16:43:05Z,24:6F:28:A9:A8:40,368.8564
2021-09-26T16:43:06Z,24:6F:28:A9:A8:40,367.6551
2021-09-26T16:43:07Z,24:6F:28:A9:A8:40,379.083
2021-09-26T16:43:08Z,24:6F:28:A9:A8:40,370.549
2021-09-26T16:43:09Z,24:6F:28:A9:A8:40,368.6774
2021-09-26T16:43:11Z,24:6F:28:A9:A8:40,371.3383
2021-09-26T16:43:12Z,24:6F:28:A9:A8:40,372.6488
2021-09-26T16:43:13Z,24:6F:28:A9:A8:40,371.7256
2021-09-26T16:43:14Z,24:6F:28:A9:A8:40,359.9569
2021-09-26T16:43:15Z,24:6F:28:A9:A8:40,365.5415
2021-09-26T16:43:16Z,24:6F:28:A9:A8:40,368.7208
2021-09-26T16:43:17Z,24:6F:28:A9:A8:40,371.3163
2021-09-26T16:43:19Z,24:6F:28:A9:A8:40,372.6049
2021-09-26T16:43:20Z,24:6F:28:A9:A8:40,372.9514
2021-09-26T16:43:21Z,24:6F:28:A9:A8:40,369.8874
2021-09-26T16:43:22Z,24:6F:28:A9:A8:40,364.1726
2021-09-26T16:43:23Z,24:6F:28:A9:A8:40,357.1119
2021-09-26T16:43:24Z,24:6F:28:A9:A8:40,367.1277
2021-09-26T16:43:25Z,24:6F:28:A9:A8:40,372.9072
2021-09-26T16:43:26Z,24:6F:28:A9:A8:40,376.2219
2021-09-26T16:43:28Z,24:6F:28:A9:A8:40,357.0256
2021-09-26T16:43:29Z,24:6F:28:A9:A8:40,362.5197
2021-09-26T16:43:30Z,24:6F:28:A9:A8:40,381.865
2021-09-26T16:43:31Z,24:6F:28:A9:A8:40,369.1871
2021-09-26T16:43:32Z,24:6F:28:A9:A8:40,367.801
2021-09-26T16:43:33Z,24:6F:28:A9:A8:40,357.386
2021-09-26T16:43:34Z,24:6F:28:A9:A8:40,362.1817
2021-09-26T16:43:36Z,24:6F:28:A9:A8:40,369.8935
2021-09-26T16:43:37Z,24:6F:28:A9:A8:40,361.7299
2021-09-26T16:43:38Z,24:6F:28:A9:A8:40,368.6152
2021-09-26T16:43:39Z,24:6F:28:A9:A8:40,375.4069
2021-09-26T16:43:40Z,24:6F:28:A9:A8:40,356.6139
2021-09-26T16:43:41Z,24:6F:28:A9:A8:40,374.2139
2021-09-26T16:43:42Z,24:6F:28:A9:A8:40,374.4998
2021-09-26T16:43:44Z,24:6F:28:A9:A8:40,368.9225
2021-09-26T16:43:45Z,24:6F:28:A9:A8:40,367.4788
2021-09-26T16:43:46Z,24:6F:28:A9:A8:40,366.2719
2021-09-26T16:43:47Z,24:6F:28:A9:A8:40,355.2632
2021-09-26T16:43:48Z,24:6F:28:A9:A8:40,362.192
2021-09-26T16:43:50Z,24:6F:28:A9:A8:40,369.9838
2021-09-26T16:43:52Z,24:6F:28:A9:A8:40,369.5843
2021-09-26T16:43:53Z,24:6F:28:A9:A8:40,357.1588
2021-09-26T16:43:54Z,24:6F:28:A9:A8:40,363.9785
2021-09-26T16:43:55Z,24:6F:28:A9:A8:40,361.8876
2021-09-26T16:43:56Z,24:6F:28:A9:A8:40,362.394
2021-09-26T16:43:57Z,24:6F:28:A9:A8:40,363.4751
2021-09-26T16:43:59Z,24:6F:28:A9:A8:40,363.039
2021-09-26T16:44:00Z,24:6F:28:A9:A8:40,365.1471
2021-09-26T16:44:01Z,24:6F:28:A9:A8:40,368.5851
2021-09-26T16:44:02Z,24:6F:28:A9:A8:40,367.6328
2021-09-26T16:44:03Z,24:6F:28:A9:A8:40,370.7669
2021-09-26T16:44:04Z,24:6F:28:A9:A8:40,359.0087
2021-09-26T16:44:05Z,24:6F:28:A9:A8:40,358.3331
2021-09-26T16:44:07Z,24:6F:28:A9:A8:40,363.5462
2021-09-26T16:44:08Z,24:6F:28:A9:A8:40,375.9064
2021-09-26T16:44:09Z,24:6F:28:A9:A8:40,361.0954
2021-09-26T16:44:10Z,24:6F:28:A9:A8:40,367.1022
2021-09-26T16:44:11Z,24:6F:28:A9:A8:40,368.7824
2021-09-26T16:44:12Z,24:6F:28:A9:A8:40,366.4532
2021-09-26T16:44:13Z,24:6F:28:A9:A8:40,368.0327
2021-09-26T16:44:15Z,24:6F:28:A9:A8:40,370.401
2021-09-26T16:44:16Z,24:6F:28:A9:A8:40,373.9644
2021-09-26T16:44:17Z,24:6F:28:A9:A8:40,362.6161
2021-09-26T16:44:18Z,24:6F:28:A9:A8:40,360.5453
2021-09-26T16:44:19Z,24:6F:28:A9:A8:40,370.7076
2021-09-26T16:44:20Z,24:6F:28:A9:A8:40,371.5156
2021-09-26T16:44:21Z,24:6F:28:A9:A8:40,369.0826
2021-09-26T16:44:23Z,24:6F:28:A9:A8:40,370.7704
2021-09-26T16:44:24Z,24:6F:28:A9:A8:40,382.8021
2021-09-26T16:44:25Z,24:6F:28:A9:A8:40,360.7498
2021-09-26T16:44:26Z,24:6F:28:A9:A8:40,370.5318
2021-09-26T16:44:27Z,24:6F:28:A9:A8:40,362.8788
2021-09-26T16:44:28Z,24:6F:28:A9:A8:40,361.1381
2021-09-26T16:44:29Z,24:6F:28:A9:A8:40,364.201
2021-09-26T16:44:31Z,24:6F:28:A9:A8:40,367.7982
2021-09-26T16:44:32Z,24:6F:28:A9:A8:40,367.1238
2021-09-26T16:44:33Z,24:6F:28:A9:A8:40,363.86
2021-09-26T16:44:34Z,24:6F:28:A9:A8:40,365.8865
2021-09-26T16:44:35Z,24:6F:28:A9:A8:40,365.8093
2021-09-26T16:44:36Z,24:6F:28:A9:A8:40,360.0034
2021-09-26T16:44:37Z,24:6F:28:A9:A8:40,354.3364
2021-09-26T16:44:39Z,24:6F:28:A9:A8:40,365.2105
2021-09-26T16:44:40Z,24:6F:28:A9:A8:40,369.726
2021-09-26T16:44:41Z,24:6F:28:A9:A8:40,366.989
2021-09-26T16:44:43Z,24:6F:28:A9:A8:40,363.6427
2021-09-26T16:44:44Z,24:6F:28:A9:A8:40,365.6703
2021-09-26T16:44:45Z,24:6F:28:A9:A8:40,364.2159
2021-09-26T16:44:46Z,24:6F:28:A9:A8:40,367.9041
2021-09-26T16:44:47Z,24:6F:28:A9:A8:40,369.4413
2021-09-26T16:44:48Z,24:6F:28:A9:A8:40,368.237
2021-09-26T16:44:49Z,24:6F:28:A9:A8:40,355.3575
2021-09-26T16:44:51Z,24:6F:28:A9:A8:40,384.0748
2021-09-26T16:44:52Z,24:6F:28:A9:A8:40,360.8082
2021-09-26T16:44:53Z,24:6F:28:A9:A8:40,367.9324
2021-09-26T16:44:54Z,24:6F:28:A9:A8:40,386.9821
2021-09-26T16:44:55Z,24:6F:28:A9:A8:40,358.6735
2021-09-26T16:44:56Z,24:6F:28:A9:A8:40,371.3456
2021-09-26T16:44:57Z,24:6F:28:A9:A8:40,359.3979
2021-09-26T16:44:59Z,24:6F:28:A9:A8:40,363.0703
2021-09-26T16:45:00Z,24:6F:28:A9:A8:40,369.2676
2021-09-26T16:45:01Z,24:6F:28:A9:A8:40,365.4201
2021-09-26T16:45:02Z,24:6F:28:A9:A8:40,368.3852
2021-09-26T16:45:03Z,24:6F:28:A9:A8:40,371.518
2021-09-26T16:45:04Z,24:6F:28:A9:A8:40,376.2542
2021-09-26T16:45:05Z,24:6F:28:A9:A8:40,362.8514
2021-09-26T16:45:06Z,24:6F:28:A9:A8:40,372.2659
2021-09-26T16:45:08Z,24:6F:28:A9:A8:40,360.8199
2021-09-26T16:45:09Z,24:6F:28:A9:A8:40,365.3311
2021-09-26T16:45:10Z,24:6F:28:A9:A8:40,361.1046
2021-09-26T16:45:11Z,24:6F:28:A9:A8:40,369.6498
2021-09-26T16:45:12Z,24:6F:28:A9:A8:40,359.3292
2021-09-26T16:45:13Z,24:6F:28:A9:A8:40,364.3602
2021-09-26T16:45:14Z,24:6F:28:A9:A8:40,373.7918
2021-09-26T16:45:15Z,24:6F:28:A9:A8:40,362.5579
2021-09-26T16:45:17Z,24:6F:28:A9:A8:40,369.7784
2021-09-26T16:45:18Z,24:6F:28:A9:A8:40,356.1548
2021-09-26T16:45:19Z,24:6F:28:A9:A8:40,370.3044
2021-09-26T16:45:20Z,24:6F:28:A9:A8:40,363.5848
2021-09-26T16:45:21Z,24:6F:28:A9:A8:40,383.0333
2021-09-26T16:45:22Z,24:6F:28:A9:A8:40,365.4507
2021-09-26T16:45:23Z,24:6F:28:A9:A8:40,348.2359
2021-09-26T16:45:25Z,24:6F:28:A9:A8:40,366.0747
2021-09-26T16:45:26Z,24:6F:28:A9:A8:40,374.3792
2021-09-26T16:45:27Z,24:6F:28:A9:A8:40,370.611
2021-09-26T16:45:28Z,24:6F:28:A9:A8:40,370.8191
2021-09-26T16:45:29Z,24:6F:28:A9:A8:40,366.8698
2021-09-26T16:45:30Z,24:6F:28:A9:A8:40,365.4977
2021-09-26T16:45:31Z,24:6F:28:A9:A8:40,369.8376
2021-09-26T16:45:33Z,24:6F:28:A9:A8:40,362.3892
2021-09-26T16:45:34Z,24:6F:28:A9:A8:40,368.2646
2021-09-26T16:45:35Z,24:6F:28:A9:A8:40,365.5278
2021-09-26T16:45:36Z,24:6F:28:A9:A8:40,361.5021
2021-09-26T16:45:37Z,24:6F:28:A9:A8:40,370.5612
2021-09-26T16:45:38Z,24:6F:28:A9:A8:40,370.6293
2021-09-26T16:45:39Z,24:6F:28:A9:A8:40,367.0077
2021-09-26T16:45:40Z,24:6F:28:A9:A8:40,371.8383
2021-09-26T16:45:42Z,24:6F:28:A9:A8:40,382.3439
2021-09-26T16:45:43Z,24:6F:28:A9:A8:40,365.303
2021-09-26T16:45:44Z,24:6F:28:A9:A8:40,357.942
2021-09-26T16:45:45Z,24:6F:28:A9:A8:40,364.5171
2021-09-26T16:45:46Z,24:6F:28:A9:A8:40,369.1667
2021-09-26T16:45:48Z,24:6F:28:A9:A8:40,369.5053
2021-09-26T16:45:49Z,24:6F:28:A9:A8:40,354.8514
2021-09-26T16:45:50Z,24:6F:28:A9:A8:40,359.0113
2021-09-26T16:45:51Z,24:6F:28:A9:A8:40,367.068
2021-09-26T16:45:52Z,24:6F:28:A9:A8:40,362.1686
2021-09-26T16:45:53Z,24:6F:28:A9:A8:40,358.5486
2021-09-26T16:45:54Z,24:6F:28:A9:A8:40,365.2116
2021-09-26T16:45:55Z,24:6F:28:A9:A8:40,365.6241
2021-09-26T16:45:57Z,24:6F:28:A9:A8:40,365.0155
2021-09-26T16:45:58Z,24:6F:28:A9:A8:40,365.115
2021-09-26T16:45:59Z,24:6F:28:A9:A8:40,359.7511
2021-09-26T16:46:00Z,24:6F:28:A9:A8:40,367.9894
2021-09-26T16:46:01Z,24:6F:28:A9:A8:40,365.0657
2021-09-26T16:46:02Z,24:6F:28:A9:A8:40,365.3622
2021-09-26T16:46:03Z,24:6F:28:A9:A8:40,362.1539
2021-09-26T16:46:06Z,24:6F:28:A9:A8:40,358.9458
2021-09-26T16:46:07Z,24:6F:28:A9:A8:40,366.3519
2021-09-26T16:46:08Z,24:6F:28:A9:A8:40,352.6528
2021-09-26T16:46:09Z,24:6F:28:A9:A8:40,357.8415
2021-09-26T16:46:10Z,24:6F:28:A9:A8:40,357.3754
2021-09-26T16:46:11Z,24:6F:28:A9:A8:40,364.9377
2021-09-26T16:46:13Z,24:6F:28:A9:A8:40,357.1794
2021-09-26T16:46:14Z,24:6F:28:A9:A8:40,356.8762
2021-09-26T16:46:15Z,24:6F:28:A9:A8:40,365.3078
2021-09-26T16:46:16Z,24:6F:28:A9:A8:40,369.73
2021-09-26T16:46:17Z,24:6F:28:A9:A8:40,368.7797
2021-09-26T16:46:18Z,24:6F:28:A9:A8:40,369.4771
2021-09-26T16:46:19Z,24:6F:28:A9:A8:40,355.5715
2021-09-26T16:46:20Z,24:6F:28:A9:A8:40,374.75
2021-09-26T16:46:22Z,24:6F:28:A9:A8:40,355.1899
2021-09-26T16:46:23Z,24:6F:28:A9:A8:40,357.8116
2021-09-26T16:46:24Z,24:6F:28:A9:A8:40,363.9153
2021-09-26T16:46:25Z,24:6F:28:A9:A8:40,366.5433
2021-09-26T16:46:26Z,24:6F:28:A9:A8:40,370.2843
2021-09-26T16:46:27Z,24:6F:28:A9:A8:40,362.882
2021-09-26T16:46:28Z,24:6F:28:A9:A8:40,362.6452
2021-09-26T16:46:30Z,24:6F:28:A9:A8:40,368.6666
2021-09-26T16:46:31Z,24:6F:28:A9:A8:40,359.7506
2021-09-26T16:46:32Z,24:6F:28:A9:A8:40,355.3794
2021-09-26T16:46:33Z,24:6F:28:A9:A8:40,365.4258
2021-09-26T16:46:34Z,24:6F:28:A9:A8:40,368.4042
2021-09-26T16:46:35Z,24:6F:28:A9:A8:40,364.5243
2021-09-26T16:46:36Z,24:6F:28:A9:A8:40,364.6969
2021-09-26T16:46:37Z,24:6F:28:A9:A8:40,369.2431
2021-09-26T16:46:39Z,24:6F:28:A9:A8:40,370.261
2021-09-26T16:46:40Z,24:6F:28:A9:A8:40,362.157
2021-09-26T16:46:41Z,24:6F:28:A9:A8:40,352.575
2021-09-26T16:46:42Z,24:6F:28:A9:A8:40,365.967
2021-09-26T16:46:43Z,24:6F:28:A9:A8:40,364.9754
2021-09-26T16:46:44Z,24:6F:28:A9:A8:40,364.9829
2021-09-26T16:46:45Z,24:6F:28:A9:A8:40,353.6066
2021-09-26T16:46:47Z,24:6F:28:A9:A8:40,370.1602
2021-09-26T16:46:48Z,24:6F:28:A9:A8:40,368.225
2021-09-26T16:46:49Z,24:6F:28:A9:A8:40,368.8596
2021-09-26T16:46:50Z,24:6F:28:A9:A8:40,367.8059
2021-09-26T16:46:51Z,24:6F:28:A9:A8:40,355.3139
2021-09-26T16:46:52Z,24:6F:28:A9:A8:40,356.4105
2021-09-26T16:46:53Z,24:6F:28:A9:A8:40,366.2124
2021-09-26T16:46:55Z,24:6F:28:A9:A8:40,371.5043
2021-09-26T16:46:56Z,24:6F:28:A9:A8:40,366.1864
2021-09-26T16:46:57Z,24:6F:28:A9:A8:40,357.5381
2021-09-26T16:46:58Z,24:6F:28:A9:A8:40,365.3488
2021-09-26T16:46:59Z,24:6F:28:A9:A8:40,367.3815
2021-09-26T16:47:00Z,24:6F:28:A9:A8:40,363.7833
2021-09-26T16:47:02Z,24:6F:28:A9:A8:40,354.5709
2021-09-26T16:47:03Z,24:6F:28:A9:A8:40,376.0887
2021-09-26T16:47:04Z,24:6F:28:A9:A8:40,355.6766
2021-09-26T16:47:05Z,24:6F:28:A9:A8:40,361.0516
2021-09-26T16:47:06Z,24:6F:28:A9:A8:40,366.1492
2021-09-26T16:47:07Z,24:6F:28:A9:A8:40,364.2539
2021-09-26T16:47:08Z,24:6F:28:A9:A8:40,365.9997
2021-09-26T16:47:09Z,24:6F:28:A9:A8:40,353.087
2021-09-26T16:47:11Z,24:6F:28:A9:A8:40,366.9308
2021-09-26T16:47:12Z,24:6F:28:A9:A8:40,372.9012
2021-09-26T16:47:13Z,24:6F:28:A9:A8:40,355.953
2021-09-26T16:47:14Z,24:6F:28:A9:A8:40,360.9247
2021-09-26T16:47:15Z,24:6F:28:A9:A8:40,353.8293
2021-09-26T16:47:16Z,24:6F:28:A9:A8:40,383.7364
2021-09-26T16:47:17Z,24:6F:28:A9:A8:40,365.2767
2021-09-26T16:47:19Z,24:6F:28:A9:A8:40,364.4814
2021-09-26T16:47:20Z,24:6F:28:A9:A8:40,369.0116
2021-09-26T16:47:21Z,24:6F:28:A9:A8:40,371.0573
2021-09-26T16:47:22Z,24:6F:28:A9:A8:40,366.2568
2021-09-26T16:47:23Z,24:6F:28:A9:A8:40,368.5372
2021-09-26T16:47:24Z,24:6F:28:A9:A8:40,366.7738
2021-09-26T16:47:25Z,24:6F:28:A9:A8:40,367.0966
2021-09-26T16:47:27Z,24:6F:28:A9:A8:40,354.9713
2021-09-26T16:47:28Z,24:6F:28:A9:A8:40,370.4288
2021-09-26T16:47:29Z,24:6F:28:A9:A8:40,366.9884
2021-09-26T16:47:30Z,24:6F:28:A9:A8:40,359.2346
2021-09-26T16:47:31Z,24:6F:28:A9:A8:40,357.5756
2021-09-26T16:47:32Z,24:6F:28:A9:A8:40,362.041
2021-09-26T16:47:34Z,24:6F:28:A9:A8:40,363.8325
2021-09-26T16:47:35Z,24:6F:28:A9:A8:40,366.2491
2021-09-26T16:47:36Z,24:6F:28:A9:A8:40,373.8919
2021-09-26T16:47:37Z,24:6F:28:A9:A8:40,369.1006
2021-09-26T16:47:38Z,24:6F:28:A9:A8:40,368.2632
2021-09-26T16:47:39Z,24:6F:28:A9:A8:40,369.4572
2021-09-26T16:47:40Z,24:6F:28:A9:A8:40,364.2751
2021-09-26T16:47:41Z,24:6F:28:A9:A8:40,361.3036
2021-09-26T16:47:43Z,24:6F:28:A9:A8:40,370.8585
2021-09-26T16:47:44Z,24:6F:28:A9:A8:40,370.2692
2021-09-26T16:47:45Z,24:6F:28:A9:A8:40,362.9377
2021-09-26T16:47:46Z,24:6F:28:A9:A8:40,357.784
2021-09-26T16:47:47Z,24:6F:28:A9:A8:40,365.8028
2021-09-26T16:47:48Z,24:6F:28:A9:A8:40,365.4742
2021-09-26T16:47:50Z,24:6F:28:A9:A8:40,355.463
2021-09-26T16:47:51Z,24:6F:28:A9:A8:40,362.1576
2021-09-26T16:47:52Z,24:6F:28:A9:A8:40,374.9081
2021-09-26T16:47:53Z,24:6F:28:A9:A8:40,365.4364
2021-09-26T16:47:54Z,24:6F:28:A9:A8:40,371.5452
2021-09-26T16:47:55Z,24:6F:28:A9:A8:40,368.4106
2021-09-26T16:47:56Z,24:6F:28:A9:A8:40,369.4035
2021-09-26T16:47:57Z,24:6F:28:A9:A8:40,369.1277
2021-09-26T16:47:59Z,24:6F:28:A9:A8:40,369.0887
2021-09-26T16:48:00Z,24:6F:28:A9:A8:40,369.6624
2021-09-26T16:48:01Z,24:6F:28:A9:A8:40,377.0628
2021-09-26T16:48:02Z,24:6F:28:A9:A8:40,375.7234
2021-09-26T16:48:03Z,24:6F:28:A9:A8:40,359.8118
2021-09-26T16:48:04Z,24:6F:28:A9:A8:40,365.6372
2021-09-26T16:48:05Z,24:6F:28:A9:A8:40,370.3979
2021-09-26T16:48:06Z,24:6F:28:A9:A8:40,369.95
2021-09-26T16:48:08Z,24:6F:28:A9:A8:40,386.2022
2021-09-26T16:48:09Z,24:6F:28:A9:A8:40,372.2947
2021-09-26T16:48:10Z,24:6F:28:A9:A8:40,364.7271
2021-09-26T16:48:11Z,24:6F:28:A9:A8:40,367.1708
2021-09-26T16:48:12Z,24:6F:28:A9:A8:40,367.5338
2021-09-26T16:48:13Z,24:6F:28:A9:A8:40,366.6452
2021-09-26T16:48:14Z,24:6F:28:A9:A8:40,371.5892
2021-09-26T16:48:16Z,24:6F:28:A9:A8:40,366.787
2021-09-26T16:48:17Z,24:6F:28:A9:A8:40,362.8072
2021-09-26T16:48:18Z,24:6F:28:A9:A8:40,361.2089
2021-09-26T16:48:20Z,24:6F:28:A9:A8:40,371.2703
2021-09-26T16:48:21Z,24:6F:28:A9:A8:40,374.8916
2021-09-26T16:48:22Z,24:6F:28:A9:A8:40,370.2088
2021-09-26T16:48:23Z,24:6F:28:A9:A8:40,376.0274
2021-09-26T16:48:24Z,24:6F:28:A9:A8:40,368.456
2021-09-26T16:48:25Z,24:6F:28:A9:A8:40,359.5305
2021-09-26T16:48:26Z,24:6F:28:A9:A8:40,367.4635
2021-09-26T16:48:28Z,24:6F:28:A9:A8:40,370.952
2021-09-26T16:48:29Z,24:6F:28:A9:A8:40,362.5154
2021-09-26T16:48:30Z,24:6F:28:A9:A8:40,365.4534
2021-09-26T16:48:31Z,24:6F:28:A9:A8:40,365.6739
2021-09-26T16:48:32Z,24:6F:28:A9:A8:40,364.5108
2021-09-26T16:48:33Z,24:6F:28:A9:A8:40,376.1794
2021-09-26T16:48:34Z,24:6F:28:A9:A8:40,359.3259
2021-09-26T16:48:35Z,24:6F:28:A9:A8:40,364.5951
2021-09-26T16:48:37Z,24:6F:28:A9:A8:40,367.0522
2021-09-26T16:48:38Z,24:6F:28:A9:A8:40,362.7235
2021-09-26T16:48:39Z,24:6F:28:A9:A8:40,364.4479
2021-09-26T16:48:40Z,24:6F:28:A9:A8:40,371.2056
2021-09-26T16:48:41Z,24:6F:28:A9:A8:40,369.1381
2021-09-26T16:48:42Z,24:6F:28:A9:A8:40,357.7372
2021-09-26T16:48:44Z,24:6F:28:A9:A8:40,374.9445
2021-09-26T16:48:45Z,24:6F:28:A9:A8:40,359.0469
2021-09-26T16:48:46Z,24:6F:28:A9:A8:40,369.8534
2021-09-26T16:48:47Z,24:6F:28:A9:A8:40,382.1047
2021-09-26T16:48:48Z,24:6F:28:A9:A8:40,368.1711
2021-09-26T16:48:49Z,24:6F:28:A9:A8:40,369.177
2021-09-26T16:48:51Z,24:6F:28:A9:A8:40,356.2388
2021-09-26T16:48:52Z,24:6F:28:A9:A8:40,367.7096
2021-09-26T16:48:53Z,24:6F:28:A9:A8:40,359.6538
2021-09-26T16:48:54Z,24:6F:28:A9:A8:40,354.7914
2021-09-26T16:48:55Z,24:6F:28:A9:A8:40,368.181
2021-09-26T16:48:56Z,24:6F:28:A9:A8:40,368.2151
2021-09-26T16:48:57Z,24:6F:28:A9:A8:40,369.5226
2021-09-26T16:48:58Z,24:6F:28:A9:A8:40,368.6501
2021-09-26T16:49:00Z,24:6F:28:A9:A8:40,367.5519
2021-09-26T16:49:01Z,24:6F:28:A9:A8:40,372.8143
2021-09-26T16:49:02Z,24:6F:28:A9:A8:40,376.0486
2021-09-26T16:49:03Z,24:6F:28:A9:A8:40,365.249
2021-09-26T16:49:04Z,24:6F:28:A9:A8:40,359.3126
2021-09-26T16:49:05Z,24:6F:28:A9:A8:40,369.8509
2021-09-26T16:49:06Z,24:6F:28:A9:A8:40,356.0823
2021-09-26T16:49:08Z,24:6F:28:A9:A8:40,370.0951
2021-09-26T16:49:09Z,24:6F:28:A9:A8:40,371.3771
2021-09-26T16:49:10Z,24:6F:28:A9:A8:40,368.4189
2021-09-26T16:49:11Z,24:6F:28:A9:A8:40,360.1156
2021-09-26T16:49:12Z,24:6F:28:A9:A8:40,359.1897
2021-09-26T16:49:13Z,24:6F:28:A9:A8:40,366.8974
2021-09-26T16:49:14Z,24:6F:28:A9:A8:40,372.9814
2021-09-26T16:49:16Z,24:6F:28:A9:A8:40,366.8503
2021-09-26T16:49:17Z,24:6F:28:A9:A8:40,370.7156
2021-09-26T16:49:18Z,24:6F:28:A9:A8:40,363.1916
2021-09-26T16:49:19Z,24:6F:28:A9:A8:40,356.6059
2021-09-26T16:49:20Z,24:6F:28:A9:A8:40,362.6125
2021-09-26T16:49:21Z,24:6F:28:A9:A8:40,370.2409
2021-09-26T16:49:22Z,24:6F:28:A9:A8:40,365.6266
2021-09-26T16:49:23Z,24:6F:28:A9:A8:40,357.5295
2021-09-26T16:49:25Z,24:6F:28:A9:A8:40,357.2822
2021-09-26T16:49:26Z,24:6F:28:A9:A8:40,356.6075
