created_at,device_id,power
2021-08-08T14:58:14Z,24:6F:28:A9:A8:40,48.62209
2021-08-08T14:58:15Z,24:6F:28:A9:A8:40,53.33084
2021-08-08T14:58:16Z,24:6F:28:A9:A8:40,46.77993
2021-08-08T14:58:17Z,24:6F:28:A9:A8:40,47.48602
2021-08-08T14:58:19Z,24:6F:28:A9:A8:40,45.89193
2021-08-08T14:58:20Z,24:6F:28:A9:A8:40,49.26406
2021-08-08T14:58:21Z,24:6F:28:A9:A8:40,46.72815
2021-08-08T14:58:22Z,24:6F:28:A9:A8:40,50.76493
2021-08-08T14:58:23Z,24:6F:28:A9:A8:40,67.21873
2021-08-08T14:58:24Z,24:6F:28:A9:A8:40,53.27406
2021-08-08T14:58:25Z,24:6F:28:A9:A8:40,114.2816
2021-08-08T14:58:26Z,24:6F:28:A9:A8:40,50.67637
2021-08-08T14:58:28Z,24:6F:28:A9:A8:40,47.50584
2021-08-08T14:58:29Z,24:6F:28:A9:A8:40,46.64566
2021-08-08T14:58:30Z,24:6F:28:A9:A8:40,52.27419
2021-08-08T14:58:31Z,24:6F:28:A9:A8:40,57.6636
2021-08-08T14:58:32Z,24:6F:28:A9:A8:40,63.13357
2021-08-08T14:58:33Z,24:6F:28:A9:A8:40,60.90983
2021-08-08T14:58:34Z,24:6F:28:A9:A8:40,47.84932
2021-08-08T14:58:36Z,24:6F:28:A9:A8:40,49.85766
2021-08-08T14:58:37Z,24:6F:28:A9:A8:40,46.97337
2021-08-08T14:58:38Z,24:6F:28:A9:A8:40,48.37776
2021-08-08T14:58:39Z,24:6F:28:A9:A8:40,55.48871
2021-08-08T14:58:40Z,24:6F:28:A9:A8:40,49.92337
2021-08-08T14:58:41Z,24:6F:28:A9:A8:40,49.3837
2021-08-08T14:58:42Z,24:6F:28:A9:A8:40,55.95533
2021-08-08T14:58:43Z,24:6F:28:A9:A8:40,47.34076
2021-08-08T14:58:45Z,24:6F:28:A9:A8:40,47.50797
2021-08-08T14:58:46Z,24:6F:28:A9:A8:40,47.98866
2021-08-08T14:58:47Z,24:6F:28:A9:A8:40,46.14867
2021-08-08T14:58:48Z,24:6F:28:A9:A8:40,48.4182
2021-08-08T14:58:49Z,24:6F:28:A9:A8:40,47.84886
2021-08-08T14:58:50Z,24:6F:28:A9:A8:40,49.25842
2021-08-08T14:58:51Z,24:6F:28:A9:A8:40,74.61828
2021-08-08T14:58:53Z,24:6F:28:A9:A8:40,47.59226
2021-08-08T14:58:54Z,24:6F:28:A9:A8:40,48.84506
2021-08-08T14:58:55Z,24:6F:28:A9:A8:40,54.22046
2021-08-08T14:58:56Z,24:6F:28:A9:A8:40,59.77868
2021-08-08T14:58:57Z,24:6F:28:A9:A8:40,47.82606
2021-08-08T14:58:58Z,24:6F:28:A9:A8:40,48.98197
2021-08-08T14:58:59Z,24:6F:28:A9:A8:40,49.94101
2021-08-08T14:59:00Z,24:6F:28:A9:A8:40,55.00277
2021-08-08T14:59:02Z,24:6F:28:A9:A8:40,48.1231
2021-08-08T14:59:03Z,24:6F:28:A9:A8:40,49.04369
2021-08-08T14:59:04Z,24:6F:28:A9:A8:40,51.64355
2021-08-08T14:59:05Z,24:6F:28:A9:A8:40,52.6009
2021-08-08T14:59:06Z,24:6F:28:A9:A8:40,53.23654
2021-08-08T14:59:07Z,24:6F:28:A9:A8:40,52.73853
2021-08-08T14:59:08Z,24:6F:28:A9:A8:40,49.72976
2021-08-08T14:59:09Z,24:6F:28:A9:A8:40,47.85323
2021-08-08T14:59:11Z,24:6F:28:A9:A8:40,47.7479
2021-08-08T14:59:12Z,24:6F:28:A9:A8:40,48.23301
2021-08-08T14:59:13Z,24:6F:28:A9:A8:40,54.22891
2021-08-08T14:59:14Z,24:6F:28:A9:A8:40,50.90346
2021-08-08T14:59:15Z,24:6F:28:A9:A8:40,46.62085
2021-08-08T14:59:16Z,24:6F:28:A9:A8:40,49.71976
2021-08-08T14:59:17Z,24:6F:28:A9:A8:40,47.56588
2021-08-08T14:59:18Z,24:6F:28:A9:A8:40,51.91355
2021-08-08T14:59:20Z,24:6F:28:A9:A8:40,46.02127
2021-08-08T14:59:21Z,24:6F:28:A9:A8:40,57.79734
2021-08-08T14:59:22Z,24:6F:28:A9:A8:40,47.21642
2021-08-08T14:59:23Z,24:6F:28:A9:A8:40,62.19127
2021-08-08T14:59:24Z,24:6F:28:A9:A8:40,55.86408
2021-08-08T14:59:25Z,24:6F:28:A9:A8:40,47.46184
2021-08-08T14:59:26Z,24:6F:28:A9:A8:40,56.23264
2021-08-08T14:59:28Z,24:6F:28:A9:A8:40,79.21455
2021-08-08T14:59:29Z,24:6F:28:A9:A8:40,47.1713
2021-08-08T14:59:30Z,24:6F:28:A9:A8:40,44.60123
2021-08-08T14:59:31Z,24:6F:28:A9:A8:40,50.13847
2021-08-08T14:59:32Z,24:6F:28:A9:A8:40,53.24403
2021-08-08T14:59:33Z,24:6F:28:A9:A8:40,48.53963
2021-08-08T14:59:34Z,24:6F:28:A9:A8:40,46.59937
2021-08-08T14:59:35Z,24:6F:28:A9:A8:40,48.52171
2021-08-08T14:59:37Z,24:6F:28:A9:A8:40,53.15257
2021-08-08T14:59:38Z,24:6F:28:A9:A8:40,49.50469
2021-08-08T14:59:39Z,24:6F:28:A9:A8:40,48.76264
2021-08-08T14:59:40Z,24:6F:28:A9:A8:40,47.10215
2021-08-08T14:59:41Z,24:6F:28:A9:A8:40,112.6052
2021-08-08T14:59:42Z,24:6F:28:A9:A8:40,48.18194
2021-08-08T14:59:43Z,24:6F:28:A9:A8:40,46.41845
2021-08-08T14:59:44Z,24:6F:28:A9:A8:40,48.05562
2021-08-08T14:59:46Z,24:6F:28:A9:A8:40,46.47543
2021-08-08T14:59:47Z,24:6F:28:A9:A8:40,53.41306
2021-08-08T14:59:48Z,24:6F:28:A9:A8:40,45.76222
2021-08-08T14:59:49Z,24:6F:28:A9:A8:40,53.73005
2021-08-08T14:59:50Z,24:6F:28:A9:A8:40,48.19307
2021-08-08T14:59:51Z,24:6F:28:A9:A8:40,64.74928
2021-08-08T14:59:52Z,24:6F:28:A9:A8:40,47.05357
2021-08-08T14:59:53Z,24:6F:28:A9:A8:40,49.93166
2021-08-08T14:59:55Z,24:6F:28:A9:A8:40,50.77931
2021-08-08T14:59:56Z,24:6F:28:A9:A8:40,86.56815
2021-08-08T14:59:57Z,24:6F:28:A9:A8:40,46.44298
2021-08-08T14:59:58Z,24:6F:28:A9:A8:40,55.12813
2021-08-08T14:59:59Z,24:6F:28:A9:A8:40,51.07443
2021-08-08T15:00:00Z,24:6F:28:A9:A8:40,54.86615
2021-08-08T15:00:01Z,24:6F:28:A9:A8:40,63.66441
2021-08-08T15:00:03Z,24:6F:28:A9:A8:40,47.29141
2021-08-08T15:00:04Z,24:6F:28:A9:A8:40,69.44598
2021-08-08T15:00:05Z,24:6F:28:A9:A8:40,48.83064
2021-08-08T15:00:06Z,24:6F:28:A9:A8:40,48.0102
2021-08-08T15:00:07Z,24:6F:28:A9:A8:40,50.08046
2021-08-08T15:00:08Z,24:6F:28:A9:A8:40,49.6856
2021-08-08T15:00:09Z,24:6F:28:A9:A8:40,45.2844
2021-08-08T15:00:10Z,24:6F:28:A9:A8:40,49.15846
2021-08-08T15:00:12Z,24:6F:28:A9:A8:40,48.50322
2021-08-08T15:00:13Z,24:6F:28:A9:A8:40,75.35313
2021-08-08T15:00:14Z,24:6F:28:A9:A8:40,48.87693
2021-08-08T15:00:15Z,24:6F:28:A9:A8:40,49.5122
2021-08-08T15:00:16Z,24:6F:28:A9:A8:40,48.05944
2021-08-08T15:00:17Z,24:6F:28:A9:A8:40,51.2211
2021-08-08T15:00:18Z,24:6F:28:A9:A8:40,60.92023
2021-08-08T15:00:19Z,24:6F:28:A9:A8:40,47.15054
2021-08-08T15:00:21Z,24:6F:28:A9:A8:40,47.16982
2021-08-08T15:00:22Z,24:6F:28:A9:A8:40,46.01835
2021-08-08T15:00:23Z,24:6F:28:A9:A8:40,47.29619
2021-08-08T15:00:24Z,24:6F:28:A9:A8:40,52.35561
2021-08-08T15:00:25Z,24:6F:28:A9:A8:40,45.81539
2021-08-08T15:00:26Z,24:6F:28:A9:A8:40,61.27497
2021-08-08T15:00:27Z,24:6F:28:A9:A8:40,46.96563
2021-08-08T15:00:29Z,24:6F:28:A9:A8:40,58.24243
2021-08-08T15:00:30Z,24:6F:28:A9:A8:40,48.93604
2021-08-08T15:00:31Z,24:6F:28:A9:A8:40,53.65625
2021-08-08T15:00:32Z,24:6F:28:A9:A8:40,48.84546
2021-08-08T15:00:33Z,24:6F:28:A9:A8:40,61.91267
2021-08-08T15:00:34Z,24:6F:28:A9:A8:40,47.20696
2021-08-08T15:00:35Z,24:6F:28:A9:A8:40,48.88439
2021-08-08T15:00:36Z,24:6F:28:A9:A8:40,45.3662
2021-08-08T15:00:38Z,24:6F:28:A9:A8:40,47.93947
2021-08-08T15:00:39Z,24:6F:28:A9:A8:40,50.07539
2021-08-08T15:00:40Z,24:6F:28:A9:A8:40,49.12437
2021-08-08T15:00:41Z,24:6F:28:A9:A8:40,47.06659
2021-08-08T15:00:42Z,24:6F:28:A9:A8:40,50.06939
2021-08-08T15:00:43Z,24:6F:28:A9:A8:40,52.00903
2021-08-08T15:00:44Z,24:6F:28:A9:A8:40,47.09116
2021-08-08T15:00:46Z,24:6F:28:A9:A8:40,49.53147
2021-08-08T15:00:47Z,24:6F:28:A9:A8:40,46.4226
2021-08-08T15:00:48Z,24:6F:28:A9:A8:40,52.89819
2021-08-08T15:00:49Z,24:6F:28:A9:A8:40,47.79375
2021-08-08T15:00:50Z,24:6F:28:A9:A8:40,76.80531
2021-08-08T15:00:51Z,24:6F:28:A9:A8:40,49.26524
2021-08-08T15:00:52Z,24:6F:28:A9:A8:40,48.00182
2021-08-08T15:00:53Z,24:6F:28:A9:A8:40,50.69228
2021-08-08T15:00:55Z,24:6F:28:A9:A8:40,57.31954
2021-08-08T15:00:56Z,24:6F:28:A9:A8:40,48.07821
2021-08-08T15:00:57Z,24:6F:28:A9:A8:40,51.38389
2021-08-08T15:00:58Z,24:6F:28:A9:A8:40,49.21564
2021-08-08T15:00:59Z,24:6F:28:A9:A8:40,75.34597
2021-08-08T15:01:00Z,24:6F:28:A9:A8:40,48.4614
2021-08-08T15:01:01Z,24:6F:28:A9:A8:40,49.3265
2021-08-08T15:01:02Z,24:6F:28:A9:A8:40,49.52046
2021-08-08T15:01:04Z,24:6F:28:A9:A8:40,48.95688
2021-08-08T15:01:05Z,24:6F:28:A9:A8:40,47.85404
2021-08-08T15:01:06Z,24:6F:28:A9:A8:40,49.91726
2021-08-08T15:01:07Z,24:6F:28:A9:A8:40,48.80864
2021-08-08T15:01:08Z,24:6F:28:A9:A8:40,45.34195
2021-08-08T15:01:09Z,24:6F:28:A9:A8:40,46.88052
2021-08-08T15:01:10Z,24:6F:28:A9:A8:40,57.96001
2021-08-08T15:01:12Z,24:6F:28:A9:A8:40,45.47919
2021-08-08T15:01:13Z,24:6F:28:A9:A8:40,53.5268
2021-08-08T15:01:14Z,24:6F:28:A9:A8:40,47.38385
2021-08-08T15:01:15Z,24:6F:28:A9:A8:40,47.53624
2021-08-08T15:01:16Z,24:6F:28:A9:A8:40,47.79793
2021-08-08T15:01:17Z,24:6F:28:A9:A8:40,49.36242
2021-08-08T15:01:18Z,24:6F:28:A9:A8:40,107.1911
2021-08-08T15:01:19Z,24:6F:28:A9:A8:40,49.25592
2021-08-08T15:01:21Z,24:6F:28:A9:A8:40,51.20434
2021-08-08T15:01:22Z,24:6F:28:A9:A8:40,49.36702
2021-08-08T15:01:23Z,24:6F:28:A9:A8:40,45.99724
2021-08-08T15:01:24Z,24:6F:28:A9:A8:40,50.63501
2021-08-08T15:01:25Z,24:6F:28:A9:A8:40,54.82126
2021-08-08T15:01:26Z,24:6F:28:A9:A8:40,110.6411
2021-08-08T15:01:27Z,24:6F:28:A9:A8:40,77.17131
2021-08-08T15:01:28Z,24:6F:28:A9:A8:40,58.2903
2021-08-08T15:01:30Z,24:6F:28:A9:A8:40,52.78739
2021-08-08T15:01:31Z,24:6F:28:A9:A8:40,50.37954
2021-08-08T15:01:32Z,24:6F:28:A9:A8:40,52.33822
2021-08-08T15:01:33Z,24:6F:28:A9:A8:40,47.91946
2021-08-08T15:01:34Z,24:6F:28:A9:A8:40,55.14292
2021-08-08T15:01:35Z,24:6F:28:A9:A8:40,54.69446
2021-08-08T15:01:36Z,24:6F:28:A9:A8:40,47.3446
2021-08-08T15:01:38Z,24:6F:28:A9:A8:40,53.72538
2021-08-08T15:01:39Z,24:6F:28:A9:A8:40,51.17294
2021-08-08T15:01:40Z,24:6F:28:A9:A8:40,48.817
2021-08-08T15:01:41Z,24:6F:28:A9:A8:40,48.35748
2021-08-08T15:01:42Z,24:6F:28:A9:A8:40,57.22224
2021-08-08T15:01:43Z,24:6F:28:A9:A8:40,46.77885
2021-08-08T15:01:44Z,24:6F:28:A9:A8:40,53.18971
2021-08-08T15:01:45Z,24:6F:28:A9:A8:40,50.76064
2021-08-08T15:01:47Z,24:6F:28:A9:A8:40,48.75479
2021-08-08T15:01:48Z,24:6F:28:A9:A8:40,47.68145
2021-08-08T15:01:49Z,24:6F:28:A9:A8:40,48.809
2021-08-08T15:01:50Z,24:6F:28:A9:A8:40,47.73559
2021-08-08T15:01:51Z,24:6F:28:A9:A8:40,47.9647
2021-08-08T15:01:52Z,24:6F:28:A9:A8:40,69.66373
2021-08-08T15:01:53Z,24:6F:28:A9:A8:40,51.54269
2021-08-08T15:01:54Z,24:6F:28:A9:A8:40,48.50303
2021-08-08T15:01:56Z,24:6F:28:A9:A8:40,48.34626
2021-08-08T15:01:57Z,24:6F:28:A9:A8:40,45.61995
2021-08-08T15:01:58Z,24:6F:28:A9:A8:40,99.55281
2021-08-08T15:01:59Z,24:6F:28:A9:A8:40,60.70498
2021-08-08T15:02:00Z,24:6F:28:A9:A8:40,57.00584
2021-08-08T15:02:01Z,24:6F:28:A9:A8:40,53.26849
2021-08-08T15:02:02Z,24:6F:28:A9:A8:40,46.11799
2021-08-08T15:02:03Z,24:6F:28:A9:A8:40,47.73259
2021-08-08T15:02:05Z,24:6F:28:A9:A8:40,47.2916
2021-08-08T15:02:06Z,24:6F:28:A9:A8:40,48.89495
2021-08-08T15:02:07Z,24:6F:28:A9:A8:40,60.31698
2021-08-08T15:02:08Z,24:6F:28:A9:A8:40,59.48418
2021-08-08T15:02:09Z,24:6F:28:A9:A8:40,49.29139
2021-08-08T15:02:10Z,24:6F:28:A9:A8:40,50.41885
2021-08-08T15:02:11Z,24:6F:28:A9:A8:40,44.40545
2021-08-08T15:02:13Z,24:6F:28:A9:A8:40,88.56953
2021-08-08T15:02:14Z,24:6F:28:A9:A8:40,51.91284
2021-08-08T15:02:15Z,24:6F:28:A9:A8:40,80.40486
2021-08-08T15:02:16Z,24:6F:28:A9:A8:40,48.08704
2021-08-08T15:02:17Z,24:6F:28:A9:A8:40,48.04938
2021-08-08T15:02:18Z,24:6F:28:A9:A8:40,50.78743
2021-08-08T15:02:19Z,24:6F:28:A9:A8:40,82.49306
2021-08-08T15:02:20Z,24:6F:28:A9:A8:40,46.40672
2021-08-08T15:02:22Z,24:6F:28:A9:A8:40,49.95489
2021-08-08T15:02:23Z,24:6F:28:A9:A8:40,50.95855
2021-08-08T15:02:24Z,24:6F:28:A9:A8:40,49.34184
2021-08-08T15:02:25Z,24:6F:28:A9:A8:40,65.46067
2021-08-08T15:02:26Z,24:6F:28:A9:A8:40,74.07444
2021-08-08T15:02:27Z,24:6F:28:A9:A8:40,48.21082
2021-08-08T15:02:28Z,24:6F:28:A9:A8:40,49.78658
2021-08-08T15:02:30Z,24:6F:28:A9:A8:40,186.344
2021-08-08T15:02:31Z,24:6F:28:A9:A8:40,196.5279
2021-08-08T15:02:32Z,24:6F:28:A9:A8:40,196.7731
2021-08-08T15:02:33Z,24:6F:28:A9:A8:40,191.537
2021-08-08T15:02:34Z,24:6F:28:A9:A8:40,193.6258
2021-08-08T15:02:35Z,24:6F:28:A9:A8:40,197.4851
2021-08-08T15:02:36Z,24:6F:28:A9:A8:40,197.4806
2021-08-08T15:02:37Z,24:6F:28:A9:A8:40,196.903
2021-08-08T15:02:39Z,24:6F:28:A9:A8:40,192.8729
2021-08-08T15:02:40Z,24:6F:28:A9:A8:40,213.9346
2021-08-08T15:02:41Z,24:6F:28:A9:A8:40,192.672
2021-08-08T15:02:42Z,24:6F:28:A9:A8:40,204.6713
2021-08-08T15:02:43Z,24:6F:28:A9:A8:40,195.7857
2021-08-08T15:02:44Z,24:6F:28:A9:A8:40,195.2249
2021-08-08T15:02:45Z,24:6F:28:A9:A8:40,193.1726
2021-08-08T15:02:47Z,24:6F:28:A9:A8:40,193.9407
2021-08-08T15:02:48Z,24:6F:28:A9:A8:40,193.1347
2021-08-08T15:02:49Z,24:6F:28:A9:A8:40,189.9202
2021-08-08T15:02:50Z,24:6F:28:A9:A8:40,191.9046
2021-08-08T15:02:51Z,24:6F:28:A9:A8:40,196.5295
2021-08-08T15:02:52Z,24:6F:28:A9:A8:40,196.1733
2021-08-08T15:02:53Z,24:6F:28:A9:A8:40,185.2622
2021-08-08T15:02:54Z,24:6F:28:A9:A8:40,210.4235
2021-08-08T15:02:56Z,24:6F:28:A9:A8:40,192.9606
2021-08-08T15:02:57Z,24:6F:28:A9:A8:40,186.223
2021-08-08T15:02:58Z,24:6F:28:A9:A8:40,198.6744
2021-08-08T15:02:59Z,24:6F:28:A9:A8:40,186.1789
2021-08-08T15:03:00Z,24:6F:28:A9:A8:40,189.7238
2021-08-08T15:03:01Z,24:6F:28:A9:A8:40,188.1512
2021-08-08T15:03:02Z,24:6F:28:A9:A8:40,181.9404
2021-08-08T15:03:03Z,24:6F:28:A9:A8:40,185.5358
2021-08-08T15:03:05Z,24:6F:28:A9:A8:40,188.1565
2021-08-08T15:03:06Z,24:6F:28:A9:A8:40,181.8517
2021-08-08T15:03:07Z,24:6F:28:A9:A8:40,186.7124
2021-08-08T15:03:08Z,24:6F:28:A9:A8:40,188.7437
2021-08-08T15:03:09Z,24:6F:28:A9:A8:40,181.379
2021-08-08T15:03:10Z,24:6F:28:A9:A8:40,186.3549
2021-08-08T15:03:11Z,24:6F:28:A9:A8:40,178.3588
2021-08-08T15:03:12Z,24:6F:28:A9:A8:40,183.9688
2021-08-08T15:03:14Z,24:6F:28:A9:A8:40,212.9911
2021-08-08T15:03:15Z,24:6F:28:A9:A8:40,187.3619
2021-08-08T15:03:16Z,24:6F:28:A9:A8:40,186.5679
2021-08-08T15:03:17Z,24:6F:28:A9:A8:40,182.4809
2021-08-08T15:03:18Z,24:6F:28:A9:A8:40,183.7591
2021-08-08T15:03:19Z,24:6F:28:A9:A8:40,212.3717
2021-08-08T15:03:20Z,24:6F:28:A9:A8:40,182.7945
2021-08-08T15:03:22Z,24:6F:28:A9:A8:40,184.1495
2021-08-08T15:03:23Z,24:6F:28:A9:A8:40,185.4997
2021-08-08T15:03:24Z,24:6F:28:A9:A8:40,185.5877
2021-08-08T15:03:25Z,24:6F:28:A9:A8:40,186.8436
2021-08-08T15:03:26Z,24:6F:28:A9:A8:40,179.6178
2021-08-08T15:03:27Z,24:6F:28:A9:A8:40,181.0421
2021-08-08T15:03:28Z,24:6F:28:A9:A8:40,184.239
2021-08-08T15:03:29Z,24:6F:28:A9:A8:40,187.8285
2021-08-08T15:03:31Z,24:6F:28:A9:A8:40,184.7329
2021-08-08T15:03:32Z,24:6F:28:A9:A8:40,178.6331
2021-08-08T15:03:33Z,24:6F:28:A9:A8:40,183.0241
2021-08-08T15:03:34Z,24:6F:28:A9:A8:40,183.1765
2021-08-08T15:03:35Z,24:6F:28:A9:A8:40,179.0482
2021-08-08T15:03:36Z,24:6F:28:A9:A8:40,180.2204
2021-08-08T15:03:37Z,24:6F:28:A9:A8:40,183.4456
2021-08-08T15:03:39Z,24:6F:28:A9:A8:40,185.08
2021-08-08T15:03:40Z,24:6F:28:A9:A8:40,192.3523
2021-08-08T15:03:41Z,24:6F:28:A9:A8:40,185.2169
2021-08-08T15:03:42Z,24:6F:28:A9:A8:40,182.3464
2021-08-08T15:03:43Z,24:6F:28:A9:A8:40,184.782
2021-08-08T15:03:44Z,24:6F:28:A9:A8:40,185.6438
2021-08-08T15:03:45Z,24:6F:28:A9:A8:40,181.1837
2021-08-08T15:03:46Z,24:6F:28:A9:A8:40,185.2004
2021-08-08T15:03:48Z,24:6F:28:A9:A8:40,178.9465
2021-08-08T15:03:49Z,24:6F:28:A9:A8:40,184.7155
2021-08-08T15:03:50Z,24:6F:28:A9:A8:40,184.6038
2021-08-08T15:03:51Z,24:6F:28:A9:A8:40,180.2112
2021-08-08T15:03:52Z,24:6F:28:A9:A8:40,184.7925
2021-08-08T15:03:53Z,24:6F:28:A9:A8:40,185.8026
2021-08-08T15:03:54Z,24:6F:28:A9:A8:40,191.2324
2021-08-08T15:03:56Z,24:6F:28:A9:A8:40,190.2893
2021-08-08T15:03:57Z,24:6F:28:A9:A8:40,181.7203
2021-08-08T15:03:58Z,24:6F:28:A9:A8:40,185.1278
2021-08-08T15:03:59Z,24:6F:28:A9:A8:40,178.591
2021-08-08T15:04:00Z,24:6F:28:A9:A8:40,192.254
2021-08-08T15:04:01Z,24:6F:28:A9:A8:40,186.2358
2021-08-08T15:04:02Z,24:6F:28:A9:A8:40,181.7284
2021-08-08T15:04:03Z,24:6F:28:A9:A8:40,182.494
2021-08-08T15:04:05Z,24:6F:28:A9:A8:40,186.1836
2021-08-08T15:04:06Z,24:6F:28:A9:A8:40,181.576
2021-08-08T15:04:07Z,24:6F:28:A9:A8:40,180.2718
2021-08-08T15:04:08Z,24:6F:28:A9:A8:40,184.4438
2021-08-08T15:04:09Z,24:6F:28:A9:A8:40,216.6513
2021-08-08T15:04:10Z,24:6F:28:A9:A8:40,184.1807
2021-08-08T15:04:11Z,24:6F:28:A9:A8:40,185.4334
2021-08-08T15:04:12Z,24:6F:28:A9:A8:40,182.593
2021-08-08T15:04:14Z,24:6F:28:A9:A8:40,184.2453
2021-08-08T15:04:15Z,24:6F:28:A9:A8:40,184.5001
2021-08-08T15:04:16Z,24:6F:28:A9:A8:40,186.0115
2021-08-08T15:04:17Z,24:6F:28:A9:A8:40,196.7596
2021-08-08T15:04:18Z,24:6F:28:A9:A8:40,185.2602
2021-08-08T15:04:19Z,24:6F:28:A9:A8:40,181.818
2021-08-08T15:04:20Z,24:6F:28:A9:A8:40,184.4173
2021-08-08T15:04:21Z,24:6F:28:A9:A8:40,185.4878
2021-08-08T15:04:23Z,24:6F:28:A9:A8:40,178.1729
2021-08-08T15:04:24Z,24:6F:28:A9:A8:40,180.3056
2021-08-08T15:04:25Z,24:6F:28:A9:A8:40,178.4402
2021-08-08T15:04:26Z,24:6F:28:A9:A8:40,181.7154
2021-08-08T15:04:27Z,24:6F:28:A9:A8:40,189.5771
2021-08-08T15:04:28Z,24:6F:28:A9:A8:40,184.6565
2021-08-08T15:04:29Z,24:6F:28:A9:A8:40,181.4642
2021-08-08T15:04:31Z,24:6F:28:A9:A8:40,184.7607
2021-08-08T15:04:32Z,24:6F:28:A9:A8:40,183.2604
2021-08-08T15:04:33Z,24:6F:28:A9:A8:40,185.6036
2021-08-08T15:04:34Z,24:6F:28:A9:A8:40,182.2042
2021-08-08T15:04:35Z,24:6F:28:A9:A8:40,180.8483
2021-08-08T15:04:36Z,24:6F:28:A9:A8:40,179.8933
2021-08-08T15:04:37Z,24:6F:28:A9:A8:40,183.8386
2021-08-08T15:04:38Z,24:6F:28:A9:A8:40,179.7605
2021-08-08T15:04:40Z,24:6F:28:A9:A8:40,181.7354
2021-08-08T15:04:41Z,24:6F:28:A9:A8:40,185.357
2021-08-08T15:04:42Z,24:6F:28:A9:A8:40,186.8744
2021-08-08T15:04:43Z,24:6F:28:A9:A8:40,178.738
2021-08-08T15:04:44Z,24:6F:28:A9:A8:40,194.1815
2021-08-08T15:04:45Z,24:6F:28:A9:A8:40,186.9823
2021-08-08T15:04:46Z,24:6F:28:A9:A8:40,187.5564
2021-08-08T15:04:47Z,24:6F:28:A9:A8:40,181.7358
2021-08-08T15:04:49Z,24:6F:28:A9:A8:40,183.3333
2021-08-08T15:04:50Z,24:6F:28:A9:A8:40,184.0359
2021-08-08T15:04:51Z,24:6F:28:A9:A8:40,183.5826
2021-08-08T15:04:52Z,24:6F:28:A9:A8:40,182.9117
2021-08-08T15:04:53Z,24:6F:28:A9:A8:40,186.6957
2021-08-08T15:04:54Z,24:6F:28:A9:A8:40,183.3316
2021-08-08T15:04:55Z,24:6F:28:A9:A8:40,185.5895
2021-08-08T15:04:56Z,24:6F:28:A9:A8:40,182.7712
2021-08-08T15:04:58Z,24:6F:28:A9:A8:40,182.949
2021-08-08T15:04:59Z,24:6F:28:A9:A8:40,182.5333
2021-08-08T15:05:00Z,24:6F:28:A9:A8:40,182.9898
2021-08-08T15:05:01Z,24:6F:28:A9:A8:40,185.6031
2021-08-08T15:05:02Z,24:6F:28:A9:A8:40,182.9144
2021-08-08T15:05:03Z,24:6F:28:A9:A8:40,184.2054
2021-08-08T15:05:04Z,24:6F:28:A9:A8:40,181.8794
2021-08-08T15:05:06Z,24:6F:28:A9:A8:40,181.0461
2021-08-08T15:05:07Z,24:6F:28:A9:A8:40,185.7237
2021-08-08T15:05:08Z,24:6F:28:A9:A8:40,181.7439
2021-08-08T15:05:09Z,24:6F:28:A9:A8:40,183.6061
2021-08-08T15:05:10Z,24:6F:28:A9:A8:40,210.8729
2021-08-08T15:05:11Z,24:6F:28:A9:A8:40,184.1902
2021-08-08T15:05:12Z,24:6F:28:A9:A8:40,181.0196
2021-08-08T15:05:13Z,24:6F:28:A9:A8:40,192.1954
2021-08-08T15:05:15Z,24:6F:28:A9:A8:40,179.6269
2021-08-08T15:05:16Z,24:6F:28:A9:A8:40,182.7737
2021-08-08T15:05:17Z,24:6F:28:A9:A8:40,184.6572
2021-08-08T15:05:18Z,24:6F:28:A9:A8:40,179.7896
2021-08-08T15:05:19Z,24:6F:28:A9:A8:40,184.8667
2021-08-08T15:05:20Z,24:6F:28:A9:A8:40,185.922
2021-08-08T15:05:21Z,24:6F:28:A9:A8:40,183.7525
2021-08-08T15:05:22Z,24:6F:28:A9:A8:40,180.1353
2021-08-08T15:05:24Z,24:6F:28:A9:A8:40,184.9339
2021-08-08T15:05:25Z,24:6F:28:A9:A8:40,186.4704
2021-08-08T15:05:26Z,24:6F:28:A9:A8:40,189.2727
2021-08-08T15:05:27Z,24:6F:28:A9:A8:40,189.9376
2021-08-08T15:05:28Z,24:6F:28:A9:A8:40,180.6653
2021-08-08T15:05:29Z,24:6F:28:A9:A8:40,181.6719
2021-08-08T15:05:30Z,24:6F:28:A9:A8:40,184.0761
2021-08-08T15:05:31Z,24:6F:28:A9:A8:40,182.5083
2021-08-08T15:05:33Z,24:6F:28:A9:A8:40,184.0743
2021-08-08T15:05:34Z,24:6F:28:A9:A8:40,182.8301
2021-08-08T15:05:35Z,24:6F:28:A9:A8:40,180.0869
2021-08-08T15:05:36Z,24:6F:28:A9:A8:40,182.3089
2021-08-08T15:05:37Z,24:6F:28:A9:A8:40,183.6113
2021-08-08T15:05:38Z,24:6F:28:A9:A8:40,182.2132
2021-08-08T15:05:39Z,24:6F:28:A9:A8:40,178.0029
2021-08-08T15:05:40Z,24:6F:28:A9:A8:40,182.9699
2021-08-08T15:05:42Z,24:6F:28:A9:A8:40,183.6125
2021-08-08T15:05:43Z,24:6F:28:A9:A8:40,185.7109
2021-08-08T15:05:44Z,24:6F:28:A9:A8:40,206.8057
2021-08-08T15:05:45Z,24:6F:28:A9:A8:40,184.783
