created_at,device_id,power
2021-10-22T11:21:04Z,24:6F:28:A9:A8:40,53.69548
2021-10-22T11:21:05Z,24:6F:28:A9:A8:40,89.29713
2021-10-22T11:21:07Z,24:6F:28:A9:A8:40,56.67989
2021-10-22T11:21:08Z,24:6F:28:A9:A8:40,64.11083
2021-10-22T11:21:09Z,24:6F:28:A9:A8:40,56.16736
2021-10-22T11:21:10Z,24:6F:28:A9:A8:40,55.12429
2021-10-22T11:21:11Z,24:6F:28:A9:A8:40,59.28613
2021-10-22T11:21:13Z,24:6F:28:A9:A8:40,54.27924
2021-10-22T11:21:14Z,24:6F:28:A9:A8:40,53.96338
2021-10-22T11:21:15Z,24:6F:28:A9:A8:40,59.20795
2021-10-22T11:21:16Z,24:6F:28:A9:A8:40,52.28582
2021-10-22T11:21:17Z,24:6F:28:A9:A8:40,54.82328
2021-10-22T11:21:19Z,24:6F:28:A9:A8:40,57.27102
2021-10-22T11:21:20Z,24:6F:28:A9:A8:40,59.23047
2021-10-22T11:21:21Z,24:6F:28:A9:A8:40,53.92399
2021-10-22T11:21:22Z,24:6F:28:A9:A8:40,54.77951
2021-10-22T11:21:26Z,24:6F:28:A9:A8:40,57.87561
2021-10-22T11:21:27Z,24:6F:28:A9:A8:40,53.28953
2021-10-22T11:21:29Z,24:6F:28:A9:A8:40,64.08803
2021-10-22T11:21:30Z,24:6F:28:A9:A8:40,55.85744
2021-10-22T11:21:31Z,24:6F:28:A9:A8:40,52.42787
2021-10-22T11:21:32Z,24:6F:28:A9:A8:40,52.73366
2021-10-22T11:21:34Z,24:6F:28:A9:A8:40,55.70951
2021-10-22T11:21:35Z,24:6F:28:A9:A8:40,55.28388
2021-10-22T11:21:36Z,24:6F:28:A9:A8:40,56.92779
2021-10-22T11:21:37Z,24:6F:28:A9:A8:40,54.38717
2021-10-22T11:21:38Z,24:6F:28:A9:A8:40,54.79216
2021-10-22T11:21:40Z,24:6F:28:A9:A8:40,62.20795
2021-10-22T11:21:41Z,24:6F:28:A9:A8:40,67.06027
2021-10-22T11:21:42Z,24:6F:28:A9:A8:40,58.92248
2021-10-22T11:21:43Z,24:6F:28:A9:A8:40,56.78392
2021-10-22T11:21:44Z,24:6F:28:A9:A8:40,54.0432
2021-10-22T11:21:46Z,24:6F:28:A9:A8:40,53.03069
2021-10-22T11:21:47Z,24:6F:28:A9:A8:40,58.25742
2021-10-22T11:21:48Z,24:6F:28:A9:A8:40,55.69318
2021-10-22T11:21:49Z,24:6F:28:A9:A8:40,55.21727
2021-10-22T11:21:50Z,24:6F:28:A9:A8:40,57.65082
2021-10-22T11:21:52Z,24:6F:28:A9:A8:40,58.27049
2021-10-22T11:21:53Z,24:6F:28:A9:A8:40,54.17634
2021-10-22T11:21:54Z,24:6F:28:A9:A8:40,116.0101
2021-10-22T11:21:55Z,24:6F:28:A9:A8:40,56.13715
2021-10-22T11:21:57Z,24:6F:28:A9:A8:40,55.9732
2021-10-22T11:21:58Z,24:6F:28:A9:A8:40,54.77277
2021-10-22T11:21:59Z,24:6F:28:A9:A8:40,58.8817
2021-10-22T11:22:00Z,24:6F:28:A9:A8:40,54.26329
2021-10-22T11:22:01Z,24:6F:28:A9:A8:40,55.00884
2021-10-22T11:22:03Z,24:6F:28:A9:A8:40,55.1143
2021-10-22T11:22:04Z,24:6F:28:A9:A8:40,56.50861
2021-10-22T11:22:05Z,24:6F:28:A9:A8:40,54.47197
2021-10-22T11:22:06Z,24:6F:28:A9:A8:40,53.40206
2021-10-22T11:22:07Z,24:6F:28:A9:A8:40,53.71041
2021-10-22T11:22:09Z,24:6F:28:A9:A8:40,51.58145
2021-10-22T11:22:10Z,24:6F:28:A9:A8:40,106.75
2021-10-22T11:22:11Z,24:6F:28:A9:A8:40,53.69412
2021-10-22T11:22:12Z,24:6F:28:A9:A8:40,55.96308
2021-10-22T11:22:13Z,24:6F:28:A9:A8:40,55.5333
2021-10-22T11:22:15Z,24:6F:28:A9:A8:40,58.71884
2021-10-22T11:22:16Z,24:6F:28:A9:A8:40,55.08318
2021-10-22T11:22:17Z,24:6F:28:A9:A8:40,56.06289
2021-10-22T11:22:18Z,24:6F:28:A9:A8:40,54.48938
2021-10-22T11:22:20Z,24:6F:28:A9:A8:40,54.6191
2021-10-22T11:22:21Z,24:6F:28:A9:A8:40,87.46283
2021-10-22T11:22:22Z,24:6F:28:A9:A8:40,54.60323
2021-10-22T11:22:23Z,24:6F:28:A9:A8:40,56.69951
2021-10-22T11:22:24Z,24:6F:28:A9:A8:40,64.21006
2021-10-22T11:22:26Z,24:6F:28:A9:A8:40,51.96854
2021-10-22T11:22:27Z,24:6F:28:A9:A8:40,55.5943
2021-10-22T11:22:28Z,24:6F:28:A9:A8:40,55.07106
2021-10-22T11:22:29Z,24:6F:28:A9:A8:40,55.45865
2021-10-22T11:22:30Z,24:6F:28:A9:A8:40,56.47611
2021-10-22T11:22:32Z,24:6F:28:A9:A8:40,55.42127
2021-10-22T11:22:33Z,24:6F:28:A9:A8:40,54.83542
2021-10-22T11:22:34Z,24:6F:28:A9:A8:40,54.12831
2021-10-22T11:22:35Z,24:6F:28:A9:A8:40,71.51006
2021-10-22T11:22:37Z,24:6F:28:A9:A8:40,54.31239
2021-10-22T11:22:38Z,24:6F:28:A9:A8:40,54.48186
2021-10-22T11:22:39Z,24:6F:28:A9:A8:40,56.97262
2021-10-22T11:22:40Z,24:6F:28:A9:A8:40,59.95383
2021-10-22T11:22:41Z,24:6F:28:A9:A8:40,55.54903
2021-10-22T11:22:43Z,24:6F:28:A9:A8:40,54.81357
2021-10-22T11:22:44Z,24:6F:28:A9:A8:40,55.8723
2021-10-22T11:22:45Z,24:6F:28:A9:A8:40,56.72374
2021-10-22T11:22:46Z,24:6F:28:A9:A8:40,54.44471
2021-10-22T11:22:47Z,24:6F:28:A9:A8:40,57.6045
2021-10-22T11:22:49Z,24:6F:28:A9:A8:40,55.40532
2021-10-22T11:22:50Z,24:6F:28:A9:A8:40,54.22044
2021-10-22T11:22:51Z,24:6F:28:A9:A8:40,55.02788
2021-10-22T11:22:52Z,24:6F:28:A9:A8:40,53.73996
2021-10-22T11:22:54Z,24:6F:28:A9:A8:40,54.64636
2021-10-22T11:22:55Z,24:6F:28:A9:A8:40,56.72816
2021-10-22T11:22:56Z,24:6F:28:A9:A8:40,55.92794
2021-10-22T11:22:57Z,24:6F:28:A9:A8:40,52.30816
2021-10-22T11:22:58Z,24:6F:28:A9:A8:40,53.92294
2021-10-22T11:23:00Z,24:6F:28:A9:A8:40,55.2114
2021-10-22T11:23:01Z,24:6F:28:A9:A8:40,56.13888
2021-10-22T11:23:02Z,24:6F:28:A9:A8:40,53.988
2021-10-22T11:23:03Z,24:6F:28:A9:A8:40,56.28799
2021-10-22T11:23:04Z,24:6F:28:A9:A8:40,53.89977
2021-10-22T11:23:06Z,24:6F:28:A9:A8:40,52.43338
2021-10-22T11:23:07Z,24:6F:28:A9:A8:40,55.10742
2021-10-22T11:23:08Z,24:6F:28:A9:A8:40,53.85158
2021-10-22T11:23:09Z,24:6F:28:A9:A8:40,55.76733
2021-10-22T11:23:10Z,24:6F:28:A9:A8:40,55.26115
2021-10-22T11:23:12Z,24:6F:28:A9:A8:40,53.20402
2021-10-22T11:23:13Z,24:6F:28:A9:A8:40,52.92338
2021-10-22T11:23:14Z,24:6F:28:A9:A8:40,55.45591
2021-10-22T11:23:15Z,24:6F:28:A9:A8:40,54.91463
2021-10-22T11:23:17Z,24:6F:28:A9:A8:40,53.7662
2021-10-22T11:23:18Z,24:6F:28:A9:A8:40,56.49774
2021-10-22T11:23:19Z,24:6F:28:A9:A8:40,57.52522
2021-10-22T11:23:20Z,24:6F:28:A9:A8:40,57.85913
2021-10-22T11:23:21Z,24:6F:28:A9:A8:40,56.09337
2021-10-22T11:23:23Z,24:6F:28:A9:A8:40,55.42696
2021-10-22T11:23:24Z,24:6F:28:A9:A8:40,56.45714
2021-10-22T11:23:25Z,24:6F:28:A9:A8:40,56.10225
2021-10-22T11:23:26Z,24:6F:28:A9:A8:40,67.84955
2021-10-22T11:23:28Z,24:6F:28:A9:A8:40,56.87439
2021-10-22T11:23:29Z,24:6F:28:A9:A8:40,55.40121
2021-10-22T11:23:30Z,24:6F:28:A9:A8:40,56.58186
2021-10-22T11:23:31Z,24:6F:28:A9:A8:40,54.69479
2021-10-22T11:23:32Z,24:6F:28:A9:A8:40,54.50016
2021-10-22T11:23:34Z,24:6F:28:A9:A8:40,54.45165
2021-10-22T11:23:35Z,24:6F:28:A9:A8:40,53.40499
2021-10-22T11:23:36Z,24:6F:28:A9:A8:40,57.37202
2021-10-22T11:23:37Z,24:6F:28:A9:A8:40,54.26266
2021-10-22T11:23:38Z,24:6F:28:A9:A8:40,51.05209
2021-10-22T11:23:40Z,24:6F:28:A9:A8:40,49.33044
2021-10-22T11:23:41Z,24:6F:28:A9:A8:40,76.78842
2021-10-22T11:23:42Z,24:6F:28:A9:A8:40,52.48085
2021-10-22T11:23:43Z,24:6F:28:A9:A8:40,50.08878
2021-10-22T11:23:44Z,24:6F:28:A9:A8:40,63.54044
2021-10-22T11:23:46Z,24:6F:28:A9:A8:40,49.44608
2021-10-22T11:23:47Z,24:6F:28:A9:A8:40,64.4313
2021-10-22T11:23:48Z,24:6F:28:A9:A8:40,69.14423
2021-10-22T11:23:49Z,24:6F:28:A9:A8:40,68.91035
2021-10-22T11:23:51Z,24:6F:28:A9:A8:40,68.79332
2021-10-22T11:23:52Z,24:6F:28:A9:A8:40,69.41608
2021-10-22T11:23:53Z,24:6F:28:A9:A8:40,69.54512
2021-10-22T11:23:54Z,24:6F:28:A9:A8:40,69.11256
2021-10-22T11:23:55Z,24:6F:28:A9:A8:40,69.12514
2021-10-22T11:23:57Z,24:6F:28:A9:A8:40,114.3359
2021-10-22T11:23:58Z,24:6F:28:A9:A8:40,69.70229
2021-10-22T11:23:59Z,24:6F:28:A9:A8:40,69.74286
2021-10-22T11:24:00Z,24:6F:28:A9:A8:40,69.24965
2021-10-22T11:24:01Z,24:6F:28:A9:A8:40,70.09751
2021-10-22T11:24:03Z,24:6F:28:A9:A8:40,69.4275
2021-10-22T11:24:04Z,24:6F:28:A9:A8:40,83.42356
2021-10-22T11:24:05Z,24:6F:28:A9:A8:40,68.51871
2021-10-22T11:24:06Z,24:6F:28:A9:A8:40,69.49128
2021-10-22T11:24:07Z,24:6F:28:A9:A8:40,69.51121
2021-10-22T11:24:09Z,24:6F:28:A9:A8:40,70.5839
2021-10-22T11:24:10Z,24:6F:28:A9:A8:40,71.8271
2021-10-22T11:24:11Z,24:6F:28:A9:A8:40,69.47976
2021-10-22T11:24:12Z,24:6F:28:A9:A8:40,70.27353
2021-10-22T11:24:14Z,24:6F:28:A9:A8:40,67.44539
2021-10-22T11:24:15Z,24:6F:28:A9:A8:40,68.60387
2021-10-22T11:24:16Z,24:6F:28:A9:A8:40,69.65624
2021-10-22T11:24:17Z,24:6F:28:A9:A8:40,81.88754
2021-10-22T11:24:18Z,24:6F:28:A9:A8:40,78.9995
2021-10-22T11:24:20Z,24:6F:28:A9:A8:40,77.96072
2021-10-22T11:24:21Z,24:6F:28:A9:A8:40,81.41495
2021-10-22T11:24:22Z,24:6F:28:A9:A8:40,79.85637
2021-10-22T11:24:23Z,24:6F:28:A9:A8:40,82.08942
2021-10-22T11:24:25Z,24:6F:28:A9:A8:40,80.19327
2021-10-22T11:24:26Z,24:6F:28:A9:A8:40,80.9557
2021-10-22T11:24:27Z,24:6F:28:A9:A8:40,81.19264
2021-10-22T11:24:28Z,24:6F:28:A9:A8:40,79.44911
2021-10-22T11:24:29Z,24:6F:28:A9:A8:40,80.44266
2021-10-22T11:24:31Z,24:6F:28:A9:A8:40,81.16477
2021-10-22T11:24:32Z,24:6F:28:A9:A8:40,117.8768
2021-10-22T11:24:33Z,24:6F:28:A9:A8:40,83.01447
2021-10-22T11:24:34Z,24:6F:28:A9:A8:40,70.60528
2021-10-22T11:24:36Z,24:6F:28:A9:A8:40,70.06541
2021-10-22T11:24:37Z,24:6F:28:A9:A8:40,66.56908
2021-10-22T11:24:38Z,24:6F:28:A9:A8:40,70.75591
2021-10-22T11:24:39Z,24:6F:28:A9:A8:40,68.01784
2021-10-22T11:24:41Z,24:6F:28:A9:A8:40,68.35166
2021-10-22T11:24:42Z,24:6F:28:A9:A8:40,68.30117
2021-10-22T11:24:43Z,24:6F:28:A9:A8:40,67.90752
2021-10-22T11:24:44Z,24:6F:28:A9:A8:40,71.332
2021-10-22T11:24:45Z,24:6F:28:A9:A8:40,67.44366
2021-10-22T11:24:47Z,24:6F:28:A9:A8:40,68.6739
2021-10-22T11:24:48Z,24:6F:28:A9:A8:40,68.20544
2021-10-22T11:24:49Z,24:6F:28:A9:A8:40,86.41978
2021-10-22T11:24:50Z,24:6F:28:A9:A8:40,70.09629
2021-10-22T11:24:51Z,24:6F:28:A9:A8:40,69.1045
2021-10-22T11:24:53Z,24:6F:28:A9:A8:40,68.25214
2021-10-22T11:24:54Z,24:6F:28:A9:A8:40,68.03194
2021-10-22T11:24:55Z,24:6F:28:A9:A8:40,68.84137
2021-10-22T11:24:57Z,24:6F:28:A9:A8:40,65.44796
2021-10-22T11:24:58Z,24:6F:28:A9:A8:40,66.4773
2021-10-22T11:24:59Z,24:6F:28:A9:A8:40,122.3095
2021-10-22T11:25:00Z,24:6F:28:A9:A8:40,66.39062
2021-10-22T11:25:01Z,24:6F:28:A9:A8:40,67.55209
2021-10-22T11:25:03Z,24:6F:28:A9:A8:40,65.80123
2021-10-22T11:25:04Z,24:6F:28:A9:A8:40,88.00719
2021-10-22T11:25:05Z,24:6F:28:A9:A8:40,68.9354
2021-10-22T11:25:06Z,24:6F:28:A9:A8:40,69.79118
2021-10-22T11:25:08Z,24:6F:28:A9:A8:40,69.85592
2021-10-22T11:25:09Z,24:6F:28:A9:A8:40,71.189
2021-10-22T11:25:10Z,24:6F:28:A9:A8:40,68.1946
2021-10-22T11:25:11Z,24:6F:28:A9:A8:40,66.87216
2021-10-22T11:25:12Z,24:6F:28:A9:A8:40,68.43564
2021-10-22T11:25:14Z,24:6F:28:A9:A8:40,68.51988
2021-10-22T11:25:15Z,24:6F:28:A9:A8:40,74.03256
2021-10-22T11:25:16Z,24:6F:28:A9:A8:40,72.28244
2021-10-22T11:25:17Z,24:6F:28:A9:A8:40,70.7175
2021-10-22T11:25:19Z,24:6F:28:A9:A8:40,216.4098
2021-10-22T11:25:20Z,24:6F:28:A9:A8:40,204.9494
2021-10-22T11:25:21Z,24:6F:28:A9:A8:40,208.7488
2021-10-22T11:25:22Z,24:6F:28:A9:A8:40,213.8703
2021-10-22T11:25:23Z,24:6F:28:A9:A8:40,211.5648
2021-10-22T11:25:25Z,24:6F:28:A9:A8:40,209.8499
2021-10-22T11:25:26Z,24:6F:28:A9:A8:40,213.6824
2021-10-22T11:25:27Z,24:6F:28:A9:A8:40,206.8901
2021-10-22T11:25:28Z,24:6F:28:A9:A8:40,209.1948
2021-10-22T11:25:29Z,24:6F:28:A9:A8:40,214.3586
2021-10-22T11:25:31Z,24:6F:28:A9:A8:40,207.2823
2021-10-22T11:25:32Z,24:6F:28:A9:A8:40,208.3578
2021-10-22T11:25:33Z,24:6F:28:A9:A8:40,208.8783
2021-10-22T11:25:34Z,24:6F:28:A9:A8:40,207.5222
2021-10-22T11:25:36Z,24:6F:28:A9:A8:40,210.6194
2021-10-22T11:25:37Z,24:6F:28:A9:A8:40,206.0381
2021-10-22T11:25:38Z,24:6F:28:A9:A8:40,209.1868
2021-10-22T11:25:39Z,24:6F:28:A9:A8:40,208.4576
2021-10-22T11:25:40Z,24:6F:28:A9:A8:40,201.11
2021-10-22T11:25:42Z,24:6F:28:A9:A8:40,205.7151
2021-10-22T11:25:43Z,24:6F:28:A9:A8:40,205.5874
2021-10-22T11:25:44Z,24:6F:28:A9:A8:40,202.7041
2021-10-22T11:25:45Z,24:6F:28:A9:A8:40,203.8497
2021-10-22T11:25:46Z,24:6F:28:A9:A8:40,205.7777
2021-10-22T11:25:48Z,24:6F:28:A9:A8:40,198.8904
2021-10-22T11:25:49Z,24:6F:28:A9:A8:40,199.645
2021-10-22T11:25:50Z,24:6F:28:A9:A8:40,205.2341
2021-10-22T11:25:51Z,24:6F:28:A9:A8:40,201.3543
2021-10-22T11:25:53Z,24:6F:28:A9:A8:40,198.844
2021-10-22T11:25:54Z,24:6F:28:A9:A8:40,199.5197
2021-10-22T11:25:55Z,24:6F:28:A9:A8:40,197.7029
2021-10-22T11:25:56Z,24:6F:28:A9:A8:40,201.6315
2021-10-22T11:25:57Z,24:6F:28:A9:A8:40,198.0863
2021-10-22T11:25:59Z,24:6F:28:A9:A8:40,200.7973
2021-10-22T11:26:00Z,24:6F:28:A9:A8:40,211.4367
2021-10-22T11:26:01Z,24:6F:28:A9:A8:40,198.5306
2021-10-22T11:26:02Z,24:6F:28:A9:A8:40,201.591
2021-10-22T11:26:03Z,24:6F:28:A9:A8:40,201.1199
2021-10-22T11:26:05Z,24:6F:28:A9:A8:40,202.5313
2021-10-22T11:26:06Z,24:6F:28:A9:A8:40,202.3792
2021-10-22T11:26:07Z,24:6F:28:A9:A8:40,199.5863
2021-10-22T11:26:08Z,24:6F:28:A9:A8:40,201.7205
2021-10-22T11:26:10Z,24:6F:28:A9:A8:40,195.5273
2021-10-22T11:26:11Z,24:6F:28:A9:A8:40,208.1195
2021-10-22T11:26:12Z,24:6F:28:A9:A8:40,202.3396
2021-10-22T11:26:13Z,24:6F:28:A9:A8:40,201.6386
2021-10-22T11:26:15Z,24:6F:28:A9:A8:40,196.9425
2021-10-22T11:26:16Z,24:6F:28:A9:A8:40,198.7907
2021-10-22T11:26:17Z,24:6F:28:A9:A8:40,202.1824
2021-10-22T11:26:18Z,24:6F:28:A9:A8:40,201.0153
2021-10-22T11:26:20Z,24:6F:28:A9:A8:40,194.5717
2021-10-22T11:26:21Z,24:6F:28:A9:A8:40,201.8424
2021-10-22T11:26:22Z,24:6F:28:A9:A8:40,199.5075
2021-10-22T11:26:23Z,24:6F:28:A9:A8:40,214.4012
2021-10-22T11:26:24Z,24:6F:28:A9:A8:40,219.8744
2021-10-22T11:26:26Z,24:6F:28:A9:A8:40,212.7341
2021-10-22T11:26:27Z,24:6F:28:A9:A8:40,212.5868
2021-10-22T11:26:28Z,24:6F:28:A9:A8:40,208.3413
2021-10-22T11:26:29Z,24:6F:28:A9:A8:40,213.7404
2021-10-22T11:26:30Z,24:6F:28:A9:A8:40,214.7025
2021-10-22T11:26:32Z,24:6F:28:A9:A8:40,216.2881
2021-10-22T11:26:33Z,24:6F:28:A9:A8:40,204.2919
2021-10-22T11:26:34Z,24:6F:28:A9:A8:40,205.8668
2021-10-22T11:26:35Z,24:6F:28:A9:A8:40,199.3937
2021-10-22T11:26:36Z,24:6F:28:A9:A8:40,199.7361
2021-10-22T11:26:38Z,24:6F:28:A9:A8:40,201.6526
2021-10-22T11:26:39Z,24:6F:28:A9:A8:40,199.8985
2021-10-22T11:26:40Z,24:6F:28:A9:A8:40,201.4783
2021-10-22T11:26:41Z,24:6F:28:A9:A8:40,202.1665
2021-10-22T11:26:43Z,24:6F:28:A9:A8:40,204.8476
2021-10-22T11:26:44Z,24:6F:28:A9:A8:40,191.757
2021-10-22T11:26:45Z,24:6F:28:A9:A8:40,191.5799
2021-10-22T11:26:46Z,24:6F:28:A9:A8:40,191.9033
2021-10-22T11:26:47Z,24:6F:28:A9:A8:40,190.6579
2021-10-22T11:26:49Z,24:6F:28:A9:A8:40,186.5724
2021-10-22T11:26:50Z,24:6F:28:A9:A8:40,191.8862
2021-10-22T11:26:51Z,24:6F:28:A9:A8:40,186.8961
2021-10-22T11:26:52Z,24:6F:28:A9:A8:40,200.9117
2021-10-22T11:26:54Z,24:6F:28:A9:A8:40,190.0201
2021-10-22T11:26:55Z,24:6F:28:A9:A8:40,187.5861
2021-10-22T11:26:56Z,24:6F:28:A9:A8:40,185.5637
2021-10-22T11:26:57Z,24:6F:28:A9:A8:40,193.4192
2021-10-22T11:26:58Z,24:6F:28:A9:A8:40,191.0836
2021-10-22T11:27:00Z,24:6F:28:A9:A8:40,203.8646
2021-10-22T11:27:01Z,24:6F:28:A9:A8:40,186.2226
2021-10-22T11:27:02Z,24:6F:28:A9:A8:40,191.2174
2021-10-22T11:27:03Z,24:6F:28:A9:A8:40,194.3753
2021-10-22T11:27:04Z,24:6F:28:A9:A8:40,192.2664
2021-10-22T11:27:06Z,24:6F:28:A9:A8:40,185.6061
2021-10-22T11:27:07Z,24:6F:28:A9:A8:40,184.3664
2021-10-22T11:27:08Z,24:6F:28:A9:A8:40,186.9219
2021-10-22T11:27:09Z,24:6F:28:A9:A8:40,184.8889
2021-10-22T11:27:11Z,24:6F:28:A9:A8:40,188.3233
2021-10-22T11:27:12Z,24:6F:28:A9:A8:40,189.4474
2021-10-22T11:27:13Z,24:6F:28:A9:A8:40,188.7703
2021-10-22T11:27:14Z,24:6F:28:A9:A8:40,192.0333
2021-10-22T11:27:15Z,24:6F:28:A9:A8:40,190.8791
2021-10-22T11:27:17Z,24:6F:28:A9:A8:40,187.8341
2021-10-22T11:27:18Z,24:6F:28:A9:A8:40,184.4663
2021-10-22T11:27:19Z,24:6F:28:A9:A8:40,186.8204
2021-10-22T11:27:20Z,24:6F:28:A9:A8:40,185.9473
2021-10-22T11:27:21Z,24:6F:28:A9:A8:40,195.8611
2021-10-22T11:27:23Z,24:6F:28:A9:A8:40,190.554
2021-10-22T11:27:24Z,24:6F:28:A9:A8:40,185.8132
2021-10-22T11:27:25Z,24:6F:28:A9:A8:40,185.71
2021-10-22T11:27:26Z,24:6F:28:A9:A8:40,188.3291
2021-10-22T11:27:27Z,24:6F:28:A9:A8:40,187.7478
2021-10-22T11:27:29Z,24:6F:28:A9:A8:40,190.4199
2021-10-22T11:27:30Z,24:6F:28:A9:A8:40,186.9288
2021-10-22T11:27:31Z,24:6F:28:A9:A8:40,186.4492
2021-10-22T11:27:32Z,24:6F:28:A9:A8:40,199.4372
2021-10-22T11:27:33Z,24:6F:28:A9:A8:40,191.4335
2021-10-22T11:27:35Z,24:6F:28:A9:A8:40,188.5361
2021-10-22T11:27:36Z,24:6F:28:A9:A8:40,188.0306
2021-10-22T11:27:37Z,24:6F:28:A9:A8:40,190.1444
2021-10-22T11:27:38Z,24:6F:28:A9:A8:40,193.2646
2021-10-22T11:27:40Z,24:6F:28:A9:A8:40,193.0763
2021-10-22T11:27:41Z,24:6F:28:A9:A8:40,193.5853
2021-10-22T11:27:42Z,24:6F:28:A9:A8:40,206.3394
2021-10-22T11:27:43Z,24:6F:28:A9:A8:40,193.2384
2021-10-22T11:27:44Z,24:6F:28:A9:A8:40,194.1299
2021-10-22T11:27:46Z,24:6F:28:A9:A8:40,193.2052
2021-10-22T11:27:47Z,24:6F:28:A9:A8:40,188.5055
2021-10-22T11:27:48Z,24:6F:28:A9:A8:40,186.9738
2021-10-22T11:27:49Z,24:6F:28:A9:A8:40,193.5569
2021-10-22T11:27:50Z,24:6F:28:A9:A8:40,193.2158
2021-10-22T11:27:52Z,24:6F:28:A9:A8:40,187.6305
2021-10-22T11:27:53Z,24:6F:28:A9:A8:40,188.9484
2021-10-22T11:27:54Z,24:6F:28:A9:A8:40,186.6223
2021-10-22T11:27:55Z,24:6F:28:A9:A8:40,193.4529
2021-10-22T11:27:57Z,24:6F:28:A9:A8:40,192.6551
2021-10-22T11:27:58Z,24:6F:28:A9:A8:40,196.9128
2021-10-22T11:27:59Z,24:6F:28:A9:A8:40,191.9745
2021-10-22T11:28:00Z,24:6F:28:A9:A8:40,194.3918
2021-10-22T11:28:01Z,24:6F:28:A9:A8:40,194.5356
2021-10-22T11:28:03Z,24:6F:28:A9:A8:40,191.9409
2021-10-22T11:28:04Z,24:6F:28:A9:A8:40,190.2218
2021-10-22T11:28:05Z,24:6F:28:A9:A8:40,193.6859
2021-10-22T11:28:06Z,24:6F:28:A9:A8:40,193.0195
2021-10-22T11:28:07Z,24:6F:28:A9:A8:40,193.5496
2021-10-22T11:28:09Z,24:6F:28:A9:A8:40,192.5681
2021-10-22T11:28:10Z,24:6F:28:A9:A8:40,191.0854
2021-10-22T11:28:11Z,24:6F:28:A9:A8:40,191.8091
2021-10-22T11:28:12Z,24:6F:28:A9:A8:40,191.1215
2021-10-22T11:28:13Z,24:6F:28:A9:A8:40,188.7349
2021-10-22T11:28:15Z,24:6F:28:A9:A8:40,189.4733
2021-10-22T11:28:16Z,24:6F:28:A9:A8:40,188.0402
2021-10-22T11:28:17Z,24:6F:28:A9:A8:40,199.1747
2021-10-22T11:28:18Z,24:6F:28:A9:A8:40,192.2316
2021-10-22T11:28:19Z,24:6F:28:A9:A8:40,191.5019
2021-10-22T11:28:21Z,24:6F:28:A9:A8:40,188.2189
2021-10-22T11:28:22Z,24:6F:28:A9:A8:40,188.8059
2021-10-22T11:28:23Z,24:6F:28:A9:A8:40,189.6368
2021-10-22T11:28:24Z,24:6F:28:A9:A8:40,194.1771
2021-10-22T11:28:26Z,24:6F:28:A9:A8:40,194.3033
2021-10-22T11:28:27Z,24:6F:28:A9:A8:40,190.8534
2021-10-22T11:28:28Z,24:6F:28:A9:A8:40,191.0712
2021-10-22T11:28:29Z,24:6F:28:A9:A8:40,190.6821
2021-10-22T11:28:30Z,24:6F:28:A9:A8:40,192.9771
2021-10-22T11:28:32Z,24:6F:28:A9:A8:40,188.2388
2021-10-22T11:28:33Z,24:6F:28:A9:A8:40,193.8138
2021-10-22T11:28:34Z,24:6F:28:A9:A8:40,192.6418
2021-10-22T11:28:35Z,24:6F:28:A9:A8:40,192.4315
2021-10-22T11:28:36Z,24:6F:28:A9:A8:40,191.2392
2021-10-22T11:28:38Z,24:6F:28:A9:A8:40,191.6759
2021-10-22T11:28:39Z,24:6F:28:A9:A8:40,193.1377
2021-10-22T11:28:40Z,24:6F:28:A9:A8:40,194.3451
2021-10-22T11:28:41Z,24:6F:28:A9:A8:40,190.6838
2021-10-22T11:28:42Z,24:6F:28:A9:A8:40,190.4762
2021-10-22T11:28:44Z,24:6F:28:A9:A8:40,190.6183
2021-10-22T11:28:45Z,24:6F:28:A9:A8:40,186.2926
2021-10-22T11:28:46Z,24:6F:28:A9:A8:40,189.4367
2021-10-22T11:28:47Z,24:6F:28:A9:A8:40,192.3093
2021-10-22T11:28:49Z,24:6F:28:A9:A8:40,190.3198
2021-10-22T11:28:50Z,24:6F:28:A9:A8:40,197.3924
2021-10-22T11:28:51Z,24:6F:28:A9:A8:40,197.4101
2021-10-22T11:28:52Z,24:6F:28:A9:A8:40,189.5607
2021-10-22T11:28:53Z,24:6F:28:A9:A8:40,190.3732
2021-10-22T11:28:55Z,24:6F:28:A9:A8:40,205.3703
2021-10-22T11:28:56Z,24:6F:28:A9:A8:40,190.8958
2021-10-22T11:28:57Z,24:6F:28:A9:A8:40,192.2553
2021-10-22T11:28:58Z,24:6F:28:A9:A8:40,222.7063
2021-10-22T11:28:59Z,24:6F:28:A9:A8:40,191.054
2021-10-22T11:29:01Z,24:6F:28:A9:A8:40,191.9665
2021-10-22T11:29:02Z,24:6F:28:A9:A8:40,189.1856
2021-10-22T11:29:03Z,24:6F:28:A9:A8:40,214.8578
2021-10-22T11:29:04Z,24:6F:28:A9:A8:40,191.3047
2021-10-22T11:29:05Z,24:6F:28:A9:A8:40,192.1863
2021-10-22T11:29:07Z,24:6F:28:A9:A8:40,194.5906
2021-10-22T11:29:08Z,24:6F:28:A9:A8:40,189.5732
2021-10-22T11:29:09Z,24:6F:28:A9:A8:40,188.3819
2021-10-22T11:29:10Z,24:6F:28:A9:A8:40,188.9566
2021-10-22T11:29:12Z,24:6F:28:A9:A8:40,190.3804
