created_at,device_id,power
2021-09-18T16:58:20Z,24:6F:28:A9:A8:40,185.4056
2021-09-18T16:58:21Z,24:6F:28:A9:A8:40,184.8534
2021-09-18T16:58:23Z,24:6F:28:A9:A8:40,49.33865
2021-09-18T16:58:24Z,24:6F:28:A9:A8:40,52.55475
2021-09-18T16:58:25Z,24:6F:28:A9:A8:40,49.86959
2021-09-18T16:58:26Z,24:6F:28:A9:A8:40,49.02489
2021-09-18T16:58:27Z,24:6F:28:A9:A8:40,49.6026
2021-09-18T16:58:28Z,24:6F:28:A9:A8:40,62.27338
2021-09-18T16:58:30Z,24:6F:28:A9:A8:40,54.56119
2021-09-18T16:58:31Z,24:6F:28:A9:A8:40,51.24373
2021-09-18T16:58:32Z,24:6F:28:A9:A8:40,48.64521
2021-09-18T16:58:33Z,24:6F:28:A9:A8:40,49.49407
2021-09-18T16:58:34Z,24:6F:28:A9:A8:40,50.20614
2021-09-18T16:58:35Z,24:6F:28:A9:A8:40,48.33191
2021-09-18T16:58:37Z,24:6F:28:A9:A8:40,47.96474
2021-09-18T16:58:38Z,24:6F:28:A9:A8:40,48.84806
2021-09-18T16:58:39Z,24:6F:28:A9:A8:40,56.93999
2021-09-18T16:58:40Z,24:6F:28:A9:A8:40,55.25683
2021-09-18T16:58:41Z,24:6F:28:A9:A8:40,51.77142
2021-09-18T16:58:42Z,24:6F:28:A9:A8:40,49.37012
2021-09-18T16:58:44Z,24:6F:28:A9:A8:40,54.41859
2021-09-18T16:58:45Z,24:6F:28:A9:A8:40,50.37599
2021-09-18T16:58:46Z,24:6F:28:A9:A8:40,56.6628
2021-09-18T16:58:48Z,24:6F:28:A9:A8:40,47.80698
2021-09-18T16:58:49Z,24:6F:28:A9:A8:40,54.69486
2021-09-18T16:58:50Z,24:6F:28:A9:A8:40,47.64019
2021-09-18T16:58:51Z,24:6F:28:A9:A8:40,50.96729
2021-09-18T16:58:52Z,24:6F:28:A9:A8:40,65.79295
2021-09-18T16:58:53Z,24:6F:28:A9:A8:40,65.49819
2021-09-18T16:58:54Z,24:6F:28:A9:A8:40,80.53676
2021-09-18T16:58:56Z,24:6F:28:A9:A8:40,49.51071
2021-09-18T16:58:57Z,24:6F:28:A9:A8:40,51.50082
2021-09-18T16:58:58Z,24:6F:28:A9:A8:40,50.02509
2021-09-18T16:58:59Z,24:6F:28:A9:A8:40,54.16093
2021-09-18T16:59:00Z,24:6F:28:A9:A8:40,50.22453
2021-09-18T16:59:01Z,24:6F:28:A9:A8:40,46.98997
2021-09-18T16:59:03Z,24:6F:28:A9:A8:40,52.19123
2021-09-18T16:59:04Z,24:6F:28:A9:A8:40,50.25895
2021-09-18T16:59:05Z,24:6F:28:A9:A8:40,55.85726
2021-09-18T16:59:06Z,24:6F:28:A9:A8:40,61.55507
2021-09-18T16:59:07Z,24:6F:28:A9:A8:40,48.44007
2021-09-18T16:59:08Z,24:6F:28:A9:A8:40,58.61742
2021-09-18T16:59:10Z,24:6F:28:A9:A8:40,49.4317
2021-09-18T16:59:11Z,24:6F:28:A9:A8:40,61.24968
2021-09-18T16:59:12Z,24:6F:28:A9:A8:40,52.73533
2021-09-18T16:59:13Z,24:6F:28:A9:A8:40,57.71594
2021-09-18T16:59:14Z,24:6F:28:A9:A8:40,77.41564
2021-09-18T16:59:15Z,24:6F:28:A9:A8:40,47.19433
2021-09-18T16:59:16Z,24:6F:28:A9:A8:40,49.18862
2021-09-18T16:59:17Z,24:6F:28:A9:A8:40,53.89753
2021-09-18T16:59:19Z,24:6F:28:A9:A8:40,49.82243
2021-09-18T16:59:20Z,24:6F:28:A9:A8:40,53.13272
2021-09-18T16:59:21Z,24:6F:28:A9:A8:40,47.15976
2021-09-18T16:59:22Z,24:6F:28:A9:A8:40,56.80656
2021-09-18T16:59:24Z,24:6F:28:A9:A8:40,50.89478
2021-09-18T16:59:25Z,24:6F:28:A9:A8:40,49.4494
2021-09-18T16:59:26Z,24:6F:28:A9:A8:40,57.79371
2021-09-18T16:59:27Z,24:6F:28:A9:A8:40,49.01596
2021-09-18T16:59:28Z,24:6F:28:A9:A8:40,53.30393
2021-09-18T16:59:29Z,24:6F:28:A9:A8:40,50.1479
2021-09-18T16:59:30Z,24:6F:28:A9:A8:40,50.03386
2021-09-18T16:59:31Z,24:6F:28:A9:A8:40,49.36799
2021-09-18T16:59:33Z,24:6F:28:A9:A8:40,50.3794
2021-09-18T16:59:34Z,24:6F:28:A9:A8:40,51.91789
2021-09-18T16:59:35Z,24:6F:28:A9:A8:40,53.07053
2021-09-18T16:59:36Z,24:6F:28:A9:A8:40,75.60515
2021-09-18T16:59:37Z,24:6F:28:A9:A8:40,45.81388
2021-09-18T16:59:38Z,24:6F:28:A9:A8:40,50.77888
2021-09-18T16:59:39Z,24:6F:28:A9:A8:40,50.77915
2021-09-18T16:59:41Z,24:6F:28:A9:A8:40,63.74715
2021-09-18T16:59:42Z,24:6F:28:A9:A8:40,51.48452
2021-09-18T16:59:43Z,24:6F:28:A9:A8:40,51.04842
2021-09-18T16:59:44Z,24:6F:28:A9:A8:40,49.02879
2021-09-18T16:59:45Z,24:6F:28:A9:A8:40,48.18492
2021-09-18T16:59:46Z,24:6F:28:A9:A8:40,48.78173
2021-09-18T16:59:48Z,24:6F:28:A9:A8:40,58.51404
2021-09-18T16:59:49Z,24:6F:28:A9:A8:40,52.71856
2021-09-18T16:59:50Z,24:6F:28:A9:A8:40,51.113
2021-09-18T16:59:51Z,24:6F:28:A9:A8:40,48.56107
2021-09-18T16:59:52Z,24:6F:28:A9:A8:40,49.14654
2021-09-18T16:59:53Z,24:6F:28:A9:A8:40,49.72704
2021-09-18T16:59:55Z,24:6F:28:A9:A8:40,52.88715
2021-09-18T16:59:56Z,24:6F:28:A9:A8:40,48.86312
2021-09-18T16:59:57Z,24:6F:28:A9:A8:40,52.97756
2021-09-18T16:59:58Z,24:6F:28:A9:A8:40,55.49921
2021-09-18T16:59:59Z,24:6F:28:A9:A8:40,50.1541
2021-09-18T17:00:00Z,24:6F:28:A9:A8:40,56.09034
2021-09-18T17:00:02Z,24:6F:28:A9:A8:40,48.00407
2021-09-18T17:00:03Z,24:6F:28:A9:A8:40,94.06541
2021-09-18T17:00:04Z,24:6F:28:A9:A8:40,57.02367
2021-09-18T17:00:05Z,24:6F:28:A9:A8:40,49.03547
2021-09-18T17:00:06Z,24:6F:28:A9:A8:40,49.2229
2021-09-18T17:00:07Z,24:6F:28:A9:A8:40,48.87519
2021-09-18T17:00:08Z,24:6F:28:A9:A8:40,60.97953
2021-09-18T17:00:10Z,24:6F:28:A9:A8:40,49.1902
2021-09-18T17:00:11Z,24:6F:28:A9:A8:40,54.3357
2021-09-18T17:00:12Z,24:6F:28:A9:A8:40,53.35588
2021-09-18T17:00:13Z,24:6F:28:A9:A8:40,52.47435
2021-09-18T17:00:14Z,24:6F:28:A9:A8:40,53.25547
2021-09-18T17:00:15Z,24:6F:28:A9:A8:40,55.88615
2021-09-18T17:00:17Z,24:6F:28:A9:A8:40,47.30852
2021-09-18T17:00:18Z,24:6F:28:A9:A8:40,70.59853
2021-09-18T17:00:19Z,24:6F:28:A9:A8:40,57.09375
2021-09-18T17:00:20Z,24:6F:28:A9:A8:40,48.31176
2021-09-18T17:00:21Z,24:6F:28:A9:A8:40,53.48935
2021-09-18T17:00:22Z,24:6F:28:A9:A8:40,48.44419
2021-09-18T17:00:23Z,24:6F:28:A9:A8:40,54.04964
2021-09-18T17:00:24Z,24:6F:28:A9:A8:40,49.32994
2021-09-18T17:00:26Z,24:6F:28:A9:A8:40,51.88245
2021-09-18T17:00:27Z,24:6F:28:A9:A8:40,99.59762
2021-09-18T17:00:28Z,24:6F:28:A9:A8:40,49.26082
2021-09-18T17:00:29Z,24:6F:28:A9:A8:40,58.77646
2021-09-18T17:00:30Z,24:6F:28:A9:A8:40,62.49022
2021-09-18T17:00:31Z,24:6F:28:A9:A8:40,46.6102
2021-09-18T17:00:32Z,24:6F:28:A9:A8:40,96.08598
2021-09-18T17:00:34Z,24:6F:28:A9:A8:40,57.42129
2021-09-18T17:00:35Z,24:6F:28:A9:A8:40,48.53792
2021-09-18T17:00:36Z,24:6F:28:A9:A8:40,50.37818
2021-09-18T17:00:37Z,24:6F:28:A9:A8:40,49.72901
2021-09-18T17:00:38Z,24:6F:28:A9:A8:40,64.78876
2021-09-18T17:00:39Z,24:6F:28:A9:A8:40,49.5557
2021-09-18T17:00:40Z,24:6F:28:A9:A8:40,50.81819
2021-09-18T17:00:42Z,24:6F:28:A9:A8:40,48.0071
2021-09-18T17:00:43Z,24:6F:28:A9:A8:40,50.46829
2021-09-18T17:00:44Z,24:6F:28:A9:A8:40,49.70479
2021-09-18T17:00:45Z,24:6F:28:A9:A8:40,50.51995
2021-09-18T17:00:46Z,24:6F:28:A9:A8:40,51.6346
2021-09-18T17:00:47Z,24:6F:28:A9:A8:40,47.62569
2021-09-18T17:00:48Z,24:6F:28:A9:A8:40,49.61332
2021-09-18T17:00:50Z,24:6F:28:A9:A8:40,52.79004
2021-09-18T17:00:51Z,24:6F:28:A9:A8:40,50.21825
2021-09-18T17:00:52Z,24:6F:28:A9:A8:40,50.54929
2021-09-18T17:00:53Z,24:6F:28:A9:A8:40,53.09701
2021-09-18T17:00:54Z,24:6F:28:A9:A8:40,51.07318
2021-09-18T17:00:55Z,24:6F:28:A9:A8:40,49.59349
2021-09-18T17:00:56Z,24:6F:28:A9:A8:40,48.10257
2021-09-18T17:00:58Z,24:6F:28:A9:A8:40,48.33749
2021-09-18T17:00:59Z,24:6F:28:A9:A8:40,108.7448
2021-09-18T17:01:00Z,24:6F:28:A9:A8:40,50.1691
2021-09-18T17:01:01Z,24:6F:28:A9:A8:40,52.88116
2021-09-18T17:01:02Z,24:6F:28:A9:A8:40,48.43765
2021-09-18T17:01:03Z,24:6F:28:A9:A8:40,50.06787
2021-09-18T17:01:04Z,24:6F:28:A9:A8:40,51.31529
2021-09-18T17:01:06Z,24:6F:28:A9:A8:40,48.39465
2021-09-18T17:01:07Z,24:6F:28:A9:A8:40,50.09287
2021-09-18T17:01:08Z,24:6F:28:A9:A8:40,57.43332
2021-09-18T17:01:09Z,24:6F:28:A9:A8:40,48.02399
2021-09-18T17:01:10Z,24:6F:28:A9:A8:40,48.44111
2021-09-18T17:01:11Z,24:6F:28:A9:A8:40,52.20153
2021-09-18T17:01:13Z,24:6F:28:A9:A8:40,61.54189
2021-09-18T17:01:14Z,24:6F:28:A9:A8:40,51.37886
2021-09-18T17:01:15Z,24:6F:28:A9:A8:40,48.60416
2021-09-18T17:01:16Z,24:6F:28:A9:A8:40,49.90375
2021-09-18T17:01:17Z,24:6F:28:A9:A8:40,50.50063
2021-09-18T17:01:18Z,24:6F:28:A9:A8:40,48.02003
2021-09-18T17:01:19Z,24:6F:28:A9:A8:40,53.56379
2021-09-18T17:01:20Z,24:6F:28:A9:A8:40,50.1405
2021-09-18T17:01:22Z,24:6F:28:A9:A8:40,48.75071
2021-09-18T17:01:23Z,24:6F:28:A9:A8:40,74.71959
2021-09-18T17:01:24Z,24:6F:28:A9:A8:40,94.48683
2021-09-18T17:01:25Z,24:6F:28:A9:A8:40,50.82721
2021-09-18T17:01:26Z,24:6F:28:A9:A8:40,58.4035
2021-09-18T17:01:27Z,24:6F:28:A9:A8:40,48.72958
2021-09-18T17:01:28Z,24:6F:28:A9:A8:40,58.87096
2021-09-18T17:01:30Z,24:6F:28:A9:A8:40,49.37545
2021-09-18T17:01:31Z,24:6F:28:A9:A8:40,49.70858
2021-09-18T17:01:32Z,24:6F:28:A9:A8:40,78.40105
2021-09-18T17:01:33Z,24:6F:28:A9:A8:40,53.50072
2021-09-18T17:01:34Z,24:6F:28:A9:A8:40,48.60625
2021-09-18T17:01:35Z,24:6F:28:A9:A8:40,102.6717
2021-09-18T17:01:36Z,24:6F:28:A9:A8:40,56.52414
2021-09-18T17:01:38Z,24:6F:28:A9:A8:40,50.612
2021-09-18T17:01:39Z,24:6F:28:A9:A8:40,47.36006
2021-09-18T17:01:40Z,24:6F:28:A9:A8:40,50.62827
2021-09-18T17:01:41Z,24:6F:28:A9:A8:40,50.82896
2021-09-18T17:01:42Z,24:6F:28:A9:A8:40,49.15271
2021-09-18T17:01:43Z,24:6F:28:A9:A8:40,77.17207
2021-09-18T17:01:44Z,24:6F:28:A9:A8:40,47.41076
2021-09-18T17:01:45Z,24:6F:28:A9:A8:40,106.2656
2021-09-18T17:01:47Z,24:6F:28:A9:A8:40,48.84228
2021-09-18T17:01:48Z,24:6F:28:A9:A8:40,49.89778
2021-09-18T17:01:49Z,24:6F:28:A9:A8:40,58.44939
2021-09-18T17:01:50Z,24:6F:28:A9:A8:40,49.69756
2021-09-18T17:01:51Z,24:6F:28:A9:A8:40,48.68473
2021-09-18T17:01:52Z,24:6F:28:A9:A8:40,74.223
2021-09-18T17:01:54Z,24:6F:28:A9:A8:40,47.22203
2021-09-18T17:01:55Z,24:6F:28:A9:A8:40,58.34908
2021-09-18T17:01:56Z,24:6F:28:A9:A8:40,47.32223
2021-09-18T17:01:57Z,24:6F:28:A9:A8:40,63.45107
2021-09-18T17:01:58Z,24:6F:28:A9:A8:40,48.74188
2021-09-18T17:01:59Z,24:6F:28:A9:A8:40,52.00298
2021-09-18T17:02:00Z,24:6F:28:A9:A8:40,52.22181
2021-09-18T17:02:01Z,24:6F:28:A9:A8:40,49.40715
2021-09-18T17:02:03Z,24:6F:28:A9:A8:40,51.95306
2021-09-18T17:02:04Z,24:6F:28:A9:A8:40,48.77586
2021-09-18T17:02:05Z,24:6F:28:A9:A8:40,52.95854
2021-09-18T17:02:06Z,24:6F:28:A9:A8:40,58.0098
2021-09-18T17:02:07Z,24:6F:28:A9:A8:40,65.83704
2021-09-18T17:02:08Z,24:6F:28:A9:A8:40,48.75146
2021-09-18T17:02:09Z,24:6F:28:A9:A8:40,108.7563
2021-09-18T17:02:10Z,24:6F:28:A9:A8:40,48.31523
2021-09-18T17:02:12Z,24:6F:28:A9:A8:40,49.40776
2021-09-18T17:02:13Z,24:6F:28:A9:A8:40,49.62476
2021-09-18T17:02:14Z,24:6F:28:A9:A8:40,48.33229
2021-09-18T17:02:15Z,24:6F:28:A9:A8:40,50.35258
2021-09-18T17:02:16Z,24:6F:28:A9:A8:40,49.54484
2021-09-18T17:02:17Z,24:6F:28:A9:A8:40,56.23185
2021-09-18T17:02:18Z,24:6F:28:A9:A8:40,51.70346
2021-09-18T17:02:20Z,24:6F:28:A9:A8:40,48.40089
2021-09-18T17:02:21Z,24:6F:28:A9:A8:40,48.77671
2021-09-18T17:02:22Z,24:6F:28:A9:A8:40,49.19122
2021-09-18T17:02:23Z,24:6F:28:A9:A8:40,50.00723
2021-09-18T17:02:24Z,24:6F:28:A9:A8:40,55.09782
2021-09-18T17:02:25Z,24:6F:28:A9:A8:40,50.35289
2021-09-18T17:02:27Z,24:6F:28:A9:A8:40,52.72126
2021-09-18T17:02:28Z,24:6F:28:A9:A8:40,60.6834
2021-09-18T17:02:29Z,24:6F:28:A9:A8:40,66.83185
2021-09-18T17:02:30Z,24:6F:28:A9:A8:40,48.81781
2021-09-18T17:02:31Z,24:6F:28:A9:A8:40,53.1497
2021-09-18T17:02:32Z,24:6F:28:A9:A8:40,53.74322
2021-09-18T17:02:33Z,24:6F:28:A9:A8:40,50.35027
2021-09-18T17:02:35Z,24:6F:28:A9:A8:40,52.35394
2021-09-18T17:02:36Z,24:6F:28:A9:A8:40,51.62371
2021-09-18T17:02:37Z,24:6F:28:A9:A8:40,52.33561
2021-09-18T17:02:38Z,24:6F:28:A9:A8:40,49.5186
2021-09-18T17:02:39Z,24:6F:28:A9:A8:40,50.38077
2021-09-18T17:02:40Z,24:6F:28:A9:A8:40,49.66705
2021-09-18T17:02:41Z,24:6F:28:A9:A8:40,48.75195
2021-09-18T17:02:42Z,24:6F:28:A9:A8:40,51.60301
2021-09-18T17:02:44Z,24:6F:28:A9:A8:40,54.85727
2021-09-18T17:02:45Z,24:6F:28:A9:A8:40,52.80826
2021-09-18T17:02:46Z,24:6F:28:A9:A8:40,49.6993
2021-09-18T17:02:47Z,24:6F:28:A9:A8:40,50.00011
2021-09-18T17:02:48Z,24:6F:28:A9:A8:40,48.13272
2021-09-18T17:02:49Z,24:6F:28:A9:A8:40,58.37527
2021-09-18T17:02:50Z,24:6F:28:A9:A8:40,47.52106
2021-09-18T17:02:52Z,24:6F:28:A9:A8:40,50.10191
2021-09-18T17:02:53Z,24:6F:28:A9:A8:40,48.69372
2021-09-18T17:02:54Z,24:6F:28:A9:A8:40,58.37922
2021-09-18T17:02:55Z,24:6F:28:A9:A8:40,54.48257
2021-09-18T17:02:56Z,24:6F:28:A9:A8:40,61.44215
2021-09-18T17:02:57Z,24:6F:28:A9:A8:40,50.7669
2021-09-18T17:02:58Z,24:6F:28:A9:A8:40,48.03224
2021-09-18T17:03:00Z,24:6F:28:A9:A8:40,49.66632
2021-09-18T17:03:01Z,24:6F:28:A9:A8:40,62.29178
2021-09-18T17:03:02Z,24:6F:28:A9:A8:40,77.9508
2021-09-18T17:03:03Z,24:6F:28:A9:A8:40,50.58334
2021-09-18T17:03:04Z,24:6F:28:A9:A8:40,49.70512
2021-09-18T17:03:05Z,24:6F:28:A9:A8:40,50.165
2021-09-18T17:03:06Z,24:6F:28:A9:A8:40,74.88235
2021-09-18T17:03:07Z,24:6F:28:A9:A8:40,77.75316
2021-09-18T17:03:09Z,24:6F:28:A9:A8:40,49.01122
2021-09-18T17:03:10Z,24:6F:28:A9:A8:40,61.59026
2021-09-18T17:03:11Z,24:6F:28:A9:A8:40,51.4338
2021-09-18T17:03:12Z,24:6F:28:A9:A8:40,48.68333
2021-09-18T17:03:13Z,24:6F:28:A9:A8:40,51.18445
2021-09-18T17:03:14Z,24:6F:28:A9:A8:40,61.14978
2021-09-18T17:03:15Z,24:6F:28:A9:A8:40,55.6744
2021-09-18T17:03:17Z,24:6F:28:A9:A8:40,68.22755
2021-09-18T17:03:18Z,24:6F:28:A9:A8:40,47.89204
2021-09-18T17:03:19Z,24:6F:28:A9:A8:40,51.88976
2021-09-18T17:03:20Z,24:6F:28:A9:A8:40,52.24068
2021-09-18T17:03:21Z,24:6F:28:A9:A8:40,50.39449
2021-09-18T17:03:22Z,24:6F:28:A9:A8:40,95.04774
2021-09-18T17:03:23Z,24:6F:28:A9:A8:40,63.2388
2021-09-18T17:03:24Z,24:6F:28:A9:A8:40,68.20015
2021-09-18T17:03:26Z,24:6F:28:A9:A8:40,49.54083
2021-09-18T17:03:27Z,24:6F:28:A9:A8:40,50.11699
2021-09-18T17:03:28Z,24:6F:28:A9:A8:40,63.38212
2021-09-18T17:03:29Z,24:6F:28:A9:A8:40,103.6522
2021-09-18T17:03:30Z,24:6F:28:A9:A8:40,51.8488
2021-09-18T17:03:31Z,24:6F:28:A9:A8:40,47.66129
2021-09-18T17:03:33Z,24:6F:28:A9:A8:40,95.92709
2021-09-18T17:03:34Z,24:6F:28:A9:A8:40,52.88879
2021-09-18T17:03:35Z,24:6F:28:A9:A8:40,55.47087
2021-09-18T17:03:36Z,24:6F:28:A9:A8:40,52.57071
2021-09-18T17:03:37Z,24:6F:28:A9:A8:40,62.3875
2021-09-18T17:03:38Z,24:6F:28:A9:A8:40,46.33357
2021-09-18T17:03:40Z,24:6F:28:A9:A8:40,49.75598
2021-09-18T17:03:41Z,24:6F:28:A9:A8:40,66.56557
2021-09-18T17:03:42Z,24:6F:28:A9:A8:40,86.94183
2021-09-18T17:03:43Z,24:6F:28:A9:A8:40,49.80348
2021-09-18T17:03:44Z,24:6F:28:A9:A8:40,59.8894
2021-09-18T17:03:45Z,24:6F:28:A9:A8:40,54.10329
2021-09-18T17:03:46Z,24:6F:28:A9:A8:40,52.39041
2021-09-18T17:03:48Z,24:6F:28:A9:A8:40,52.75992
2021-09-18T17:03:49Z,24:6F:28:A9:A8:40,49.62293
2021-09-18T17:03:50Z,24:6F:28:A9:A8:40,47.6877
2021-09-18T17:03:51Z,24:6F:28:A9:A8:40,48.7401
2021-09-18T17:03:52Z,24:6F:28:A9:A8:40,47.90021
2021-09-18T17:03:53Z,24:6F:28:A9:A8:40,52.49108
2021-09-18T17:03:54Z,24:6F:28:A9:A8:40,49.73938
2021-09-18T17:03:55Z,24:6F:28:A9:A8:40,50.04652
2021-09-18T17:03:57Z,24:6F:28:A9:A8:40,52.76635
2021-09-18T17:03:58Z,24:6F:28:A9:A8:40,51.00523
2021-09-18T17:03:59Z,24:6F:28:A9:A8:40,55.07016
2021-09-18T17:04:00Z,24:6F:28:A9:A8:40,54.59288
2021-09-18T17:04:01Z,24:6F:28:A9:A8:40,50.71153
2021-09-18T17:04:02Z,24:6F:28:A9:A8:40,48.47417
2021-09-18T17:04:03Z,24:6F:28:A9:A8:40,48.86881
2021-09-18T17:04:05Z,24:6F:28:A9:A8:40,62.82283
2021-09-18T17:04:06Z,24:6F:28:A9:A8:40,60.39043
2021-09-18T17:04:07Z,24:6F:28:A9:A8:40,52.92231
2021-09-18T17:04:08Z,24:6F:28:A9:A8:40,50.59745
2021-09-18T17:04:09Z,24:6F:28:A9:A8:40,49.56933
2021-09-18T17:04:10Z,24:6F:28:A9:A8:40,49.19136
2021-09-18T17:04:12Z,24:6F:28:A9:A8:40,57.94542
2021-09-18T17:04:13Z,24:6F:28:A9:A8:40,51.37629
2021-09-18T17:04:14Z,24:6F:28:A9:A8:40,51.00878
2021-09-18T17:04:15Z,24:6F:28:A9:A8:40,58.59459
2021-09-18T17:04:16Z,24:6F:28:A9:A8:40,50.15855
2021-09-18T17:04:17Z,24:6F:28:A9:A8:40,48.32168
2021-09-18T17:04:18Z,24:6F:28:A9:A8:40,49.86343
2021-09-18T17:04:19Z,24:6F:28:A9:A8:40,92.86202
2021-09-18T17:04:21Z,24:6F:28:A9:A8:40,53.92603
2021-09-18T17:04:22Z,24:6F:28:A9:A8:40,93.4725
2021-09-18T17:04:23Z,24:6F:28:A9:A8:40,46.35875
2021-09-18T17:04:24Z,24:6F:28:A9:A8:40,50.81559
2021-09-18T17:04:25Z,24:6F:28:A9:A8:40,51.5195
2021-09-18T17:04:26Z,24:6F:28:A9:A8:40,48.70642
2021-09-18T17:04:27Z,24:6F:28:A9:A8:40,48.72446
2021-09-18T17:04:29Z,24:6F:28:A9:A8:40,49.37918
2021-09-18T17:04:30Z,24:6F:28:A9:A8:40,55.24778
2021-09-18T17:04:31Z,24:6F:28:A9:A8:40,48.55367
2021-09-18T17:04:32Z,24:6F:28:A9:A8:40,50.02515
2021-09-18T17:04:33Z,24:6F:28:A9:A8:40,47.59554
2021-09-18T17:04:34Z,24:6F:28:A9:A8:40,48.79828
2021-09-18T17:04:35Z,24:6F:28:A9:A8:40,55.82316
2021-09-18T17:04:36Z,24:6F:28:A9:A8:40,49.03779
2021-09-18T17:04:38Z,24:6F:28:A9:A8:40,49.4936
2021-09-18T17:04:39Z,24:6F:28:A9:A8:40,94.55369
2021-09-18T17:04:40Z,24:6F:28:A9:A8:40,62.79466
2021-09-18T17:04:41Z,24:6F:28:A9:A8:40,83.102
2021-09-18T17:04:42Z,24:6F:28:A9:A8:40,58.24272
2021-09-18T17:04:43Z,24:6F:28:A9:A8:40,60.19493
2021-09-18T17:04:44Z,24:6F:28:A9:A8:40,85.41714
2021-09-18T17:04:45Z,24:6F:28:A9:A8:40,76.7906
2021-09-18T17:04:47Z,24:6F:28:A9:A8:40,51.5235
2021-09-18T17:04:48Z,24:6F:28:A9:A8:40,48.28322
2021-09-18T17:04:49Z,24:6F:28:A9:A8:40,48.78419
2021-09-18T17:04:50Z,24:6F:28:A9:A8:40,50.73713
2021-09-18T17:04:51Z,24:6F:28:A9:A8:40,47.7053
2021-09-18T17:04:52Z,24:6F:28:A9:A8:40,47.97423
2021-09-18T17:04:53Z,24:6F:28:A9:A8:40,49.40955
2021-09-18T17:04:55Z,24:6F:28:A9:A8:40,51.22213
2021-09-18T17:04:56Z,24:6F:28:A9:A8:40,52.03701
2021-09-18T17:04:57Z,24:6F:28:A9:A8:40,48.17098
2021-09-18T17:04:58Z,24:6F:28:A9:A8:40,48.23639
2021-09-18T17:04:59Z,24:6F:28:A9:A8:40,50.98192
2021-09-18T17:05:00Z,24:6F:28:A9:A8:40,55.03937
2021-09-18T17:05:01Z,24:6F:28:A9:A8:40,51.57557
2021-09-18T17:05:02Z,24:6F:28:A9:A8:40,79.52956
2021-09-18T17:05:04Z,24:6F:28:A9:A8:40,47.38905
2021-09-18T17:05:05Z,24:6F:28:A9:A8:40,49.21041
2021-09-18T17:05:06Z,24:6F:28:A9:A8:40,51.44815
2021-09-18T17:05:07Z,24:6F:28:A9:A8:40,50.11177
2021-09-18T17:05:08Z,24:6F:28:A9:A8:40,49.29736
2021-09-18T17:05:09Z,24:6F:28:A9:A8:40,49.72953
2021-09-18T17:05:10Z,24:6F:28:A9:A8:40,49.35181
2021-09-18T17:05:12Z,24:6F:28:A9:A8:40,52.55147
2021-09-18T17:05:13Z,24:6F:28:A9:A8:40,48.59372
2021-09-18T17:05:14Z,24:6F:28:A9:A8:40,87.14621
2021-09-18T17:05:15Z,24:6F:28:A9:A8:40,55.23854
2021-09-18T17:05:16Z,24:6F:28:A9:A8:40,47.1828
2021-09-18T17:05:17Z,24:6F:28:A9:A8:40,53.50459
2021-09-18T17:05:18Z,24:6F:28:A9:A8:40,45.74334
2021-09-18T17:05:19Z,24:6F:28:A9:A8:40,111.3167
2021-09-18T17:05:21Z,24:6F:28:A9:A8:40,49.43061
2021-09-18T17:05:22Z,24:6F:28:A9:A8:40,60.23663
2021-09-18T17:05:23Z,24:6F:28:A9:A8:40,53.35401
2021-09-18T17:05:24Z,24:6F:28:A9:A8:40,57.91141
2021-09-18T17:05:25Z,24:6F:28:A9:A8:40,63.25876
2021-09-18T17:05:26Z,24:6F:28:A9:A8:40,48.52155
2021-09-18T17:05:27Z,24:6F:28:A9:A8:40,48.24451
2021-09-18T17:05:28Z,24:6F:28:A9:A8:40,46.45617
2021-09-18T17:05:30Z,24:6F:28:A9:A8:40,51.77396
2021-09-18T17:05:31Z,24:6F:28:A9:A8:40,46.31875
2021-09-18T17:05:32Z,24:6F:28:A9:A8:40,67.33395
2021-09-18T17:05:33Z,24:6F:28:A9:A8:40,49.3728
2021-09-18T17:05:34Z,24:6F:28:A9:A8:40,48.93503
2021-09-18T17:05:35Z,24:6F:28:A9:A8:40,50.56558
2021-09-18T17:05:36Z,24:6F:28:A9:A8:40,53.80047
2021-09-18T17:05:38Z,24:6F:28:A9:A8:40,52.03894
2021-09-18T17:05:39Z,24:6F:28:A9:A8:40,49.37088
2021-09-18T17:05:40Z,24:6F:28:A9:A8:40,49.84037
2021-09-18T17:05:41Z,24:6F:28:A9:A8:40,58.56188
2021-09-18T17:05:42Z,24:6F:28:A9:A8:40,50.01137
2021-09-18T17:05:44Z,24:6F:28:A9:A8:40,49.8539
2021-09-18T17:05:45Z,24:6F:28:A9:A8:40,52.57049
2021-09-18T17:05:46Z,24:6F:28:A9:A8:40,50.02316
2021-09-18T17:05:47Z,24:6F:28:A9:A8:40,50.89969
2021-09-18T17:05:48Z,24:6F:28:A9:A8:40,50.35684
2021-09-18T17:05:49Z,24:6F:28:A9:A8:40,50.52953
2021-09-18T17:05:50Z,24:6F:28:A9:A8:40,53.68352
2021-09-18T17:05:52Z,24:6F:28:A9:A8:40,48.50541
2021-09-18T17:05:53Z,24:6F:28:A9:A8:40,90.93304
2021-09-18T17:05:54Z,24:6F:28:A9:A8:40,61.20285
2021-09-18T17:05:55Z,24:6F:28:A9:A8:40,47.36997
2021-09-18T17:05:56Z,24:6F:28:A9:A8:40,81.56385
