created_at,device_id,power
2021-10-07T14:30:27Z,24:6F:28:A9:A8:40,210.9465
2021-10-07T14:30:28Z,24:6F:28:A9:A8:40,179.1907
2021-10-07T14:30:29Z,24:6F:28:A9:A8:40,187.6347
2021-10-07T14:30:30Z,24:6F:28:A9:A8:40,183.9054
2021-10-07T14:30:31Z,24:6F:28:A9:A8:40,181.698
2021-10-07T14:30:32Z,24:6F:28:A9:A8:40,177.7449
2021-10-07T14:30:34Z,24:6F:28:A9:A8:40,183.3739
2021-10-07T14:30:35Z,24:6F:28:A9:A8:40,177.9771
2021-10-07T14:30:36Z,24:6F:28:A9:A8:40,181.7238
2021-10-07T14:30:37Z,24:6F:28:A9:A8:40,175.1969
2021-10-07T14:30:38Z,24:6F:28:A9:A8:40,178.6145
2021-10-07T14:30:39Z,24:6F:28:A9:A8:40,183.4242
2021-10-07T14:30:40Z,24:6F:28:A9:A8:40,183.3979
2021-10-07T14:30:41Z,24:6F:28:A9:A8:40,180.9442
2021-10-07T14:30:43Z,24:6F:28:A9:A8:40,180.7062
2021-10-07T14:30:44Z,24:6F:28:A9:A8:40,186.186
2021-10-07T14:30:45Z,24:6F:28:A9:A8:40,179.5347
2021-10-07T14:30:46Z,24:6F:28:A9:A8:40,180.3672
2021-10-07T14:30:47Z,24:6F:28:A9:A8:40,179.5271
2021-10-07T14:30:48Z,24:6F:28:A9:A8:40,182.5146
2021-10-07T14:30:49Z,24:6F:28:A9:A8:40,184.7326
2021-10-07T14:30:51Z,24:6F:28:A9:A8:40,180.471
2021-10-07T14:30:52Z,24:6F:28:A9:A8:40,184.2393
2021-10-07T14:30:53Z,24:6F:28:A9:A8:40,210.2107
2021-10-07T14:30:54Z,24:6F:28:A9:A8:40,183.1599
2021-10-07T14:30:55Z,24:6F:28:A9:A8:40,178.4949
2021-10-07T14:30:56Z,24:6F:28:A9:A8:40,179.4412
2021-10-07T14:30:57Z,24:6F:28:A9:A8:40,181.5519
2021-10-07T14:30:59Z,24:6F:28:A9:A8:40,182.2672
2021-10-07T14:31:00Z,24:6F:28:A9:A8:40,178.2814
2021-10-07T14:31:01Z,24:6F:28:A9:A8:40,179.7299
2021-10-07T14:31:02Z,24:6F:28:A9:A8:40,181.2015
2021-10-07T14:31:03Z,24:6F:28:A9:A8:40,177.1573
2021-10-07T14:31:04Z,24:6F:28:A9:A8:40,178.953
2021-10-07T14:31:05Z,24:6F:28:A9:A8:40,182.8845
2021-10-07T14:31:07Z,24:6F:28:A9:A8:40,177.4669
2021-10-07T14:31:08Z,24:6F:28:A9:A8:40,179.9201
2021-10-07T14:31:09Z,24:6F:28:A9:A8:40,190.8023
2021-10-07T14:31:10Z,24:6F:28:A9:A8:40,187.039
2021-10-07T14:31:11Z,24:6F:28:A9:A8:40,180.7392
2021-10-07T14:31:12Z,24:6F:28:A9:A8:40,181.7912
2021-10-07T14:31:13Z,24:6F:28:A9:A8:40,181.6524
2021-10-07T14:31:14Z,24:6F:28:A9:A8:40,178.4666
2021-10-07T14:31:16Z,24:6F:28:A9:A8:40,179.2677
2021-10-07T14:31:17Z,24:6F:28:A9:A8:40,182.887
2021-10-07T14:31:18Z,24:6F:28:A9:A8:40,177.91
2021-10-07T14:31:19Z,24:6F:28:A9:A8:40,182.4389
2021-10-07T14:31:20Z,24:6F:28:A9:A8:40,215.3886
2021-10-07T14:31:21Z,24:6F:28:A9:A8:40,183.6715
2021-10-07T14:31:22Z,24:6F:28:A9:A8:40,180.5015
2021-10-07T14:31:24Z,24:6F:28:A9:A8:40,182.6167
2021-10-07T14:31:25Z,24:6F:28:A9:A8:40,180.5651
2021-10-07T14:31:26Z,24:6F:28:A9:A8:40,177.6766
2021-10-07T14:31:27Z,24:6F:28:A9:A8:40,182.1233
2021-10-07T14:31:28Z,24:6F:28:A9:A8:40,181.0562
2021-10-07T14:31:29Z,24:6F:28:A9:A8:40,177.9675
2021-10-07T14:31:30Z,24:6F:28:A9:A8:40,178.3679
2021-10-07T14:31:31Z,24:6F:28:A9:A8:40,191.5331
2021-10-07T14:31:33Z,24:6F:28:A9:A8:40,180.6835
2021-10-07T14:31:34Z,24:6F:28:A9:A8:40,179.8953
2021-10-07T14:31:35Z,24:6F:28:A9:A8:40,181.79
2021-10-07T14:31:36Z,24:6F:28:A9:A8:40,183.0896
2021-10-07T14:31:37Z,24:6F:28:A9:A8:40,186.861
2021-10-07T14:31:38Z,24:6F:28:A9:A8:40,181.3321
2021-10-07T14:31:39Z,24:6F:28:A9:A8:40,187.1924
2021-10-07T14:31:40Z,24:6F:28:A9:A8:40,180.8789
2021-10-07T14:31:42Z,24:6F:28:A9:A8:40,179.1085
2021-10-07T14:31:43Z,24:6F:28:A9:A8:40,181.8062
2021-10-07T14:31:44Z,24:6F:28:A9:A8:40,176.7988
2021-10-07T14:31:45Z,24:6F:28:A9:A8:40,179.9881
2021-10-07T14:31:46Z,24:6F:28:A9:A8:40,192.3083
2021-10-07T14:31:47Z,24:6F:28:A9:A8:40,180.0901
2021-10-07T14:31:48Z,24:6F:28:A9:A8:40,183.0379
2021-10-07T14:31:50Z,24:6F:28:A9:A8:40,182.0157
2021-10-07T14:31:51Z,24:6F:28:A9:A8:40,179.4652
2021-10-07T14:31:52Z,24:6F:28:A9:A8:40,180.4785
2021-10-07T14:31:53Z,24:6F:28:A9:A8:40,179.041
2021-10-07T14:31:54Z,24:6F:28:A9:A8:40,183.9877
2021-10-07T14:31:55Z,24:6F:28:A9:A8:40,180.0901
2021-10-07T14:31:56Z,24:6F:28:A9:A8:40,178.1675
2021-10-07T14:31:57Z,24:6F:28:A9:A8:40,185.3957
2021-10-07T14:31:59Z,24:6F:28:A9:A8:40,177.1288
2021-10-07T14:32:00Z,24:6F:28:A9:A8:40,179.1327
2021-10-07T14:32:01Z,24:6F:28:A9:A8:40,179.1848
2021-10-07T14:32:02Z,24:6F:28:A9:A8:40,187.4878
2021-10-07T14:32:03Z,24:6F:28:A9:A8:40,181.3108
2021-10-07T14:32:04Z,24:6F:28:A9:A8:40,196.2657
2021-10-07T14:32:05Z,24:6F:28:A9:A8:40,181.221
2021-10-07T14:32:06Z,24:6F:28:A9:A8:40,182.5455
2021-10-07T14:32:08Z,24:6F:28:A9:A8:40,179.2781
2021-10-07T14:32:09Z,24:6F:28:A9:A8:40,179.0452
2021-10-07T14:32:10Z,24:6F:28:A9:A8:40,182.2001
2021-10-07T14:32:11Z,24:6F:28:A9:A8:40,180.3167
2021-10-07T14:32:12Z,24:6F:28:A9:A8:40,182.2686
2021-10-07T14:32:13Z,24:6F:28:A9:A8:40,185.4677
2021-10-07T14:32:14Z,24:6F:28:A9:A8:40,182.8952
2021-10-07T14:32:15Z,24:6F:28:A9:A8:40,178.6856
2021-10-07T14:32:17Z,24:6F:28:A9:A8:40,179.4439
2021-10-07T14:32:18Z,24:6F:28:A9:A8:40,182.644
2021-10-07T14:32:19Z,24:6F:28:A9:A8:40,183.6424
2021-10-07T14:32:20Z,24:6F:28:A9:A8:40,175.5105
2021-10-07T14:32:21Z,24:6F:28:A9:A8:40,181.8287
2021-10-07T14:32:22Z,24:6F:28:A9:A8:40,183.3865
2021-10-07T14:32:23Z,24:6F:28:A9:A8:40,176.9691
2021-10-07T14:32:24Z,24:6F:28:A9:A8:40,180.4398
2021-10-07T14:32:26Z,24:6F:28:A9:A8:40,182.1937
2021-10-07T14:32:27Z,24:6F:28:A9:A8:40,177.3642
2021-10-07T14:32:28Z,24:6F:28:A9:A8:40,180.1868
2021-10-07T14:32:29Z,24:6F:28:A9:A8:40,201.2378
2021-10-07T14:32:30Z,24:6F:28:A9:A8:40,182.2561
2021-10-07T14:32:31Z,24:6F:28:A9:A8:40,179.6593
2021-10-07T14:32:32Z,24:6F:28:A9:A8:40,177.9591
2021-10-07T14:32:33Z,24:6F:28:A9:A8:40,180.8735
2021-10-07T14:32:35Z,24:6F:28:A9:A8:40,185.5012
2021-10-07T14:32:36Z,24:6F:28:A9:A8:40,183.0047
2021-10-07T14:32:37Z,24:6F:28:A9:A8:40,178.8273
2021-10-07T14:32:38Z,24:6F:28:A9:A8:40,188.6799
2021-10-07T14:32:39Z,24:6F:28:A9:A8:40,178.5928
2021-10-07T14:32:40Z,24:6F:28:A9:A8:40,178.8502
2021-10-07T14:32:41Z,24:6F:28:A9:A8:40,182.156
2021-10-07T14:32:42Z,24:6F:28:A9:A8:40,182.1435
2021-10-07T14:32:44Z,24:6F:28:A9:A8:40,181.9175
2021-10-07T14:32:45Z,24:6F:28:A9:A8:40,178.2422
2021-10-07T14:32:46Z,24:6F:28:A9:A8:40,178.2217
2021-10-07T14:32:47Z,24:6F:28:A9:A8:40,180.7981
2021-10-07T14:32:48Z,24:6F:28:A9:A8:40,182.2388
2021-10-07T14:32:49Z,24:6F:28:A9:A8:40,184.0299
2021-10-07T14:32:51Z,24:6F:28:A9:A8:40,179.8238
2021-10-07T14:32:52Z,24:6F:28:A9:A8:40,178.9473
2021-10-07T14:32:53Z,24:6F:28:A9:A8:40,178.7797
2021-10-07T14:32:54Z,24:6F:28:A9:A8:40,181.923
2021-10-07T14:32:55Z,24:6F:28:A9:A8:40,175.872
2021-10-07T14:32:57Z,24:6F:28:A9:A8:40,181.571
2021-10-07T14:32:58Z,24:6F:28:A9:A8:40,186.9791
2021-10-07T14:33:00Z,24:6F:28:A9:A8:40,181.6606
2021-10-07T14:33:01Z,24:6F:28:A9:A8:40,177.2129
2021-10-07T14:33:02Z,24:6F:28:A9:A8:40,184.6474
2021-10-07T14:33:03Z,24:6F:28:A9:A8:40,182.1396
2021-10-07T14:33:04Z,24:6F:28:A9:A8:40,181.246
2021-10-07T14:33:05Z,24:6F:28:A9:A8:40,175.2501
2021-10-07T14:33:06Z,24:6F:28:A9:A8:40,178.5399
2021-10-07T14:33:08Z,24:6F:28:A9:A8:40,180.4824
2021-10-07T14:33:09Z,24:6F:28:A9:A8:40,179.4768
2021-10-07T14:33:10Z,24:6F:28:A9:A8:40,181.2378
2021-10-07T14:33:11Z,24:6F:28:A9:A8:40,180.3638
2021-10-07T14:33:12Z,24:6F:28:A9:A8:40,193.062
2021-10-07T14:33:13Z,24:6F:28:A9:A8:40,193.3209
2021-10-07T14:33:14Z,24:6F:28:A9:A8:40,185.4105
2021-10-07T14:33:15Z,24:6F:28:A9:A8:40,175.479
2021-10-07T14:33:17Z,24:6F:28:A9:A8:40,182.1711
2021-10-07T14:33:18Z,24:6F:28:A9:A8:40,184.4429
2021-10-07T14:33:19Z,24:6F:28:A9:A8:40,177.8542
2021-10-07T14:33:20Z,24:6F:28:A9:A8:40,182.8178
2021-10-07T14:33:21Z,24:6F:28:A9:A8:40,180.5706
2021-10-07T14:33:22Z,24:6F:28:A9:A8:40,176.7446
2021-10-07T14:33:24Z,24:6F:28:A9:A8:40,179.6805
2021-10-07T14:33:25Z,24:6F:28:A9:A8:40,180.5145
2021-10-07T14:33:26Z,24:6F:28:A9:A8:40,181.8813
2021-10-07T14:33:27Z,24:6F:28:A9:A8:40,177.6149
2021-10-07T14:33:28Z,24:6F:28:A9:A8:40,179.0061
2021-10-07T14:33:29Z,24:6F:28:A9:A8:40,180.2526
2021-10-07T14:33:30Z,24:6F:28:A9:A8:40,181.369
2021-10-07T14:33:31Z,24:6F:28:A9:A8:40,178.848
2021-10-07T14:33:33Z,24:6F:28:A9:A8:40,180.8122
2021-10-07T14:33:34Z,24:6F:28:A9:A8:40,189.4875
2021-10-07T14:33:35Z,24:6F:28:A9:A8:40,176.4089
2021-10-07T14:33:36Z,24:6F:28:A9:A8:40,188.5188
2021-10-07T14:33:37Z,24:6F:28:A9:A8:40,180.3676
2021-10-07T14:33:38Z,24:6F:28:A9:A8:40,181.1246
2021-10-07T14:33:39Z,24:6F:28:A9:A8:40,190.2588
2021-10-07T14:33:40Z,24:6F:28:A9:A8:40,178.1401
2021-10-07T14:33:42Z,24:6F:28:A9:A8:40,197.0634
2021-10-07T14:33:43Z,24:6F:28:A9:A8:40,182.8657
2021-10-07T14:33:44Z,24:6F:28:A9:A8:40,178.8192
2021-10-07T14:33:45Z,24:6F:28:A9:A8:40,180.7023
2021-10-07T14:33:46Z,24:6F:28:A9:A8:40,177.7708
2021-10-07T14:33:47Z,24:6F:28:A9:A8:40,179.3258
2021-10-07T14:33:48Z,24:6F:28:A9:A8:40,185.9518
2021-10-07T14:33:50Z,24:6F:28:A9:A8:40,179.5485
2021-10-07T14:33:51Z,24:6F:28:A9:A8:40,183.5212
2021-10-07T14:33:52Z,24:6F:28:A9:A8:40,187.0878
2021-10-07T14:33:53Z,24:6F:28:A9:A8:40,184.6963
2021-10-07T14:33:54Z,24:6F:28:A9:A8:40,181.4601
2021-10-07T14:33:55Z,24:6F:28:A9:A8:40,181.4799
2021-10-07T14:33:56Z,24:6F:28:A9:A8:40,183.2327
2021-10-07T14:33:58Z,24:6F:28:A9:A8:40,179.6226
2021-10-07T14:33:59Z,24:6F:28:A9:A8:40,192.2782
2021-10-07T14:34:00Z,24:6F:28:A9:A8:40,177.4311
2021-10-07T14:34:01Z,24:6F:28:A9:A8:40,185.6736
2021-10-07T14:34:02Z,24:6F:28:A9:A8:40,179.1941
2021-10-07T14:34:04Z,24:6F:28:A9:A8:40,182.5699
2021-10-07T14:34:05Z,24:6F:28:A9:A8:40,181.9502
2021-10-07T14:34:06Z,24:6F:28:A9:A8:40,178.4255
2021-10-07T14:34:07Z,24:6F:28:A9:A8:40,176.7075
2021-10-07T14:34:09Z,24:6F:28:A9:A8:40,176.4076
2021-10-07T14:34:10Z,24:6F:28:A9:A8:40,184.3494
2021-10-07T14:34:11Z,24:6F:28:A9:A8:40,177.9475
2021-10-07T14:34:12Z,24:6F:28:A9:A8:40,179.5214
2021-10-07T14:34:13Z,24:6F:28:A9:A8:40,181.362
2021-10-07T14:34:14Z,24:6F:28:A9:A8:40,179.6221
2021-10-07T14:34:15Z,24:6F:28:A9:A8:40,176.6691
2021-10-07T14:34:16Z,24:6F:28:A9:A8:40,192.5789
2021-10-07T14:34:18Z,24:6F:28:A9:A8:40,179.6885
2021-10-07T14:34:19Z,24:6F:28:A9:A8:40,185.9725
2021-10-07T14:34:20Z,24:6F:28:A9:A8:40,177.4036
2021-10-07T14:34:21Z,24:6F:28:A9:A8:40,43.61164
2021-10-07T14:34:22Z,24:6F:28:A9:A8:40,46.89649
2021-10-07T14:34:23Z,24:6F:28:A9:A8:40,51.12326
2021-10-07T14:34:24Z,24:6F:28:A9:A8:40,47.05263
2021-10-07T14:34:26Z,24:6F:28:A9:A8:40,72.77139
2021-10-07T14:34:27Z,24:6F:28:A9:A8:40,45.99102
2021-10-07T14:34:28Z,24:6F:28:A9:A8:40,47.91712
2021-10-07T14:34:29Z,24:6F:28:A9:A8:40,72.50869
2021-10-07T14:34:30Z,24:6F:28:A9:A8:40,44.92245
2021-10-07T14:34:31Z,24:6F:28:A9:A8:40,49.17805
2021-10-07T14:34:32Z,24:6F:28:A9:A8:40,45.31221
2021-10-07T14:34:33Z,24:6F:28:A9:A8:40,45.69971
2021-10-07T14:34:35Z,24:6F:28:A9:A8:40,65.57233
2021-10-07T14:34:36Z,24:6F:28:A9:A8:40,47.90265
2021-10-07T14:34:37Z,24:6F:28:A9:A8:40,47.18547
2021-10-07T14:34:38Z,24:6F:28:A9:A8:40,65.79931
2021-10-07T14:34:39Z,24:6F:28:A9:A8:40,47.88474
2021-10-07T14:34:40Z,24:6F:28:A9:A8:40,47.73153
2021-10-07T14:34:41Z,24:6F:28:A9:A8:40,46.56609
2021-10-07T14:34:42Z,24:6F:28:A9:A8:40,47.19361
2021-10-07T14:34:44Z,24:6F:28:A9:A8:40,46.81011
2021-10-07T14:34:45Z,24:6F:28:A9:A8:40,46.9887
2021-10-07T14:34:46Z,24:6F:28:A9:A8:40,47.84031
2021-10-07T14:34:47Z,24:6F:28:A9:A8:40,85.43833
2021-10-07T14:34:48Z,24:6F:28:A9:A8:40,48.49606
2021-10-07T14:34:49Z,24:6F:28:A9:A8:40,46.05366
2021-10-07T14:34:50Z,24:6F:28:A9:A8:40,47.95417
2021-10-07T14:34:51Z,24:6F:28:A9:A8:40,50.39621
2021-10-07T14:34:53Z,24:6F:28:A9:A8:40,76.83321
2021-10-07T14:34:54Z,24:6F:28:A9:A8:40,46.61629
2021-10-07T14:34:55Z,24:6F:28:A9:A8:40,64.5489
2021-10-07T14:34:56Z,24:6F:28:A9:A8:40,45.78314
2021-10-07T14:34:57Z,24:6F:28:A9:A8:40,47.83289
2021-10-07T14:34:58Z,24:6F:28:A9:A8:40,44.86744
2021-10-07T14:34:59Z,24:6F:28:A9:A8:40,65.63483
2021-10-07T14:35:00Z,24:6F:28:A9:A8:40,60.51572
2021-10-07T14:35:02Z,24:6F:28:A9:A8:40,44.90328
2021-10-07T14:35:03Z,24:6F:28:A9:A8:40,49.21002
2021-10-07T14:35:04Z,24:6F:28:A9:A8:40,56.46366
2021-10-07T14:35:05Z,24:6F:28:A9:A8:40,45.66337
2021-10-07T14:35:06Z,24:6F:28:A9:A8:40,46.43728
2021-10-07T14:35:07Z,24:6F:28:A9:A8:40,46.22695
2021-10-07T14:35:09Z,24:6F:28:A9:A8:40,45.23633
2021-10-07T14:35:10Z,24:6F:28:A9:A8:40,44.12121
2021-10-07T14:35:11Z,24:6F:28:A9:A8:40,45.07484
2021-10-07T14:35:12Z,24:6F:28:A9:A8:40,66.42657
2021-10-07T14:35:13Z,24:6F:28:A9:A8:40,47.53449
2021-10-07T14:35:14Z,24:6F:28:A9:A8:40,46.5201
2021-10-07T14:35:15Z,24:6F:28:A9:A8:40,44.50917
2021-10-07T14:35:16Z,24:6F:28:A9:A8:40,48.35646
2021-10-07T14:35:18Z,24:6F:28:A9:A8:40,51.22151
2021-10-07T14:35:19Z,24:6F:28:A9:A8:40,48.89678
2021-10-07T14:35:20Z,24:6F:28:A9:A8:40,48.47888
2021-10-07T14:35:21Z,24:6F:28:A9:A8:40,46.20244
2021-10-07T14:35:22Z,24:6F:28:A9:A8:40,44.65202
2021-10-07T14:35:23Z,24:6F:28:A9:A8:40,46.80223
2021-10-07T14:35:24Z,24:6F:28:A9:A8:40,47.69694
2021-10-07T14:35:26Z,24:6F:28:A9:A8:40,46.78809
2021-10-07T14:35:27Z,24:6F:28:A9:A8:40,50.337
2021-10-07T14:35:28Z,24:6F:28:A9:A8:40,45.01786
2021-10-07T14:35:29Z,24:6F:28:A9:A8:40,45.69127
2021-10-07T14:35:30Z,24:6F:28:A9:A8:40,46.04787
2021-10-07T14:35:31Z,24:6F:28:A9:A8:40,46.78597
2021-10-07T14:35:34Z,24:6F:28:A9:A8:40,45.84187
2021-10-07T14:35:35Z,24:6F:28:A9:A8:40,46.96175
2021-10-07T14:35:36Z,24:6F:28:A9:A8:40,48.15078
2021-10-07T14:35:37Z,24:6F:28:A9:A8:40,44.93007
2021-10-07T14:35:38Z,24:6F:28:A9:A8:40,47.19728
2021-10-07T14:35:39Z,24:6F:28:A9:A8:40,46.00089
2021-10-07T14:35:40Z,24:6F:28:A9:A8:40,50.93459
2021-10-07T14:35:42Z,24:6F:28:A9:A8:40,47.47484
2021-10-07T14:35:43Z,24:6F:28:A9:A8:40,78.27792
2021-10-07T14:35:44Z,24:6F:28:A9:A8:40,47.67946
2021-10-07T14:35:45Z,24:6F:28:A9:A8:40,58.12393
2021-10-07T14:35:46Z,24:6F:28:A9:A8:40,47.2128
2021-10-07T14:35:47Z,24:6F:28:A9:A8:40,47.47858
2021-10-07T14:35:48Z,24:6F:28:A9:A8:40,61.69494
2021-10-07T14:35:49Z,24:6F:28:A9:A8:40,59.04325
2021-10-07T14:35:51Z,24:6F:28:A9:A8:40,50.80082
2021-10-07T14:35:52Z,24:6F:28:A9:A8:40,47.06328
2021-10-07T14:35:53Z,24:6F:28:A9:A8:40,51.99324
2021-10-07T14:35:54Z,24:6F:28:A9:A8:40,44.79539
2021-10-07T14:35:55Z,24:6F:28:A9:A8:40,48.01329
2021-10-07T14:35:56Z,24:6F:28:A9:A8:40,51.98418
2021-10-07T14:35:57Z,24:6F:28:A9:A8:40,46.09838
2021-10-07T14:35:58Z,24:6F:28:A9:A8:40,47.61491
2021-10-07T14:36:00Z,24:6F:28:A9:A8:40,48.08784
2021-10-07T14:36:01Z,24:6F:28:A9:A8:40,70.86028
2021-10-07T14:36:02Z,24:6F:28:A9:A8:40,49.90126
2021-10-07T14:36:03Z,24:6F:28:A9:A8:40,47.31036
2021-10-07T14:36:04Z,24:6F:28:A9:A8:40,49.18296
2021-10-07T14:36:05Z,24:6F:28:A9:A8:40,51.41148
2021-10-07T14:36:06Z,24:6F:28:A9:A8:40,47.70515
2021-10-07T14:36:07Z,24:6F:28:A9:A8:40,47.41547
2021-10-07T14:36:09Z,24:6F:28:A9:A8:40,48.4394
2021-10-07T14:36:10Z,24:6F:28:A9:A8:40,45.82552
2021-10-07T14:36:11Z,24:6F:28:A9:A8:40,48.91734
2021-10-07T14:36:12Z,24:6F:28:A9:A8:40,47.70726
2021-10-07T14:36:13Z,24:6F:28:A9:A8:40,47.22244
2021-10-07T14:36:14Z,24:6F:28:A9:A8:40,47.277
2021-10-07T14:36:15Z,24:6F:28:A9:A8:40,46.93048
2021-10-07T14:36:17Z,24:6F:28:A9:A8:40,46.98952
2021-10-07T14:36:18Z,24:6F:28:A9:A8:40,46.92748
2021-10-07T14:36:19Z,24:6F:28:A9:A8:40,45.3491
2021-10-07T14:36:20Z,24:6F:28:A9:A8:40,45.43225
2021-10-07T14:36:21Z,24:6F:28:A9:A8:40,46.81598
2021-10-07T14:36:22Z,24:6F:28:A9:A8:40,48.23983
2021-10-07T14:36:24Z,24:6F:28:A9:A8:40,47.93562
2021-10-07T14:36:25Z,24:6F:28:A9:A8:40,48.68663
2021-10-07T14:36:26Z,24:6F:28:A9:A8:40,49.54327
2021-10-07T14:36:27Z,24:6F:28:A9:A8:40,52.31082
2021-10-07T14:36:28Z,24:6F:28:A9:A8:40,48.23383
2021-10-07T14:36:29Z,24:6F:28:A9:A8:40,46.69917
2021-10-07T14:36:30Z,24:6F:28:A9:A8:40,46.66706
2021-10-07T14:36:31Z,24:6F:28:A9:A8:40,46.56639
2021-10-07T14:36:33Z,24:6F:28:A9:A8:40,47.22106
2021-10-07T14:36:34Z,24:6F:28:A9:A8:40,48.61007
2021-10-07T14:36:35Z,24:6F:28:A9:A8:40,48.60334
2021-10-07T14:36:36Z,24:6F:28:A9:A8:40,45.91443
2021-10-07T14:36:37Z,24:6F:28:A9:A8:40,45.06165
2021-10-07T14:36:38Z,24:6F:28:A9:A8:40,48.36818
2021-10-07T14:36:39Z,24:6F:28:A9:A8:40,45.78024
2021-10-07T14:36:41Z,24:6F:28:A9:A8:40,54.3011
2021-10-07T14:36:42Z,24:6F:28:A9:A8:40,46.24361
2021-10-07T14:36:43Z,24:6F:28:A9:A8:40,99.04555
2021-10-07T14:36:44Z,24:6F:28:A9:A8:40,46.90551
2021-10-07T14:36:45Z,24:6F:28:A9:A8:40,49.91651
2021-10-07T14:36:47Z,24:6F:28:A9:A8:40,47.08764
2021-10-07T14:36:48Z,24:6F:28:A9:A8:40,67.98058
2021-10-07T14:36:49Z,24:6F:28:A9:A8:40,67.58884
2021-10-07T14:36:50Z,24:6F:28:A9:A8:40,71.52701
2021-10-07T14:36:51Z,24:6F:28:A9:A8:40,66.29099
2021-10-07T14:36:53Z,24:6F:28:A9:A8:40,69.59673
2021-10-07T14:36:54Z,24:6F:28:A9:A8:40,71.08248
2021-10-07T14:36:55Z,24:6F:28:A9:A8:40,87.3656
2021-10-07T14:36:56Z,24:6F:28:A9:A8:40,113.5206
2021-10-07T14:36:57Z,24:6F:28:A9:A8:40,66.30035
2021-10-07T14:36:59Z,24:6F:28:A9:A8:40,73.03385
2021-10-07T14:37:00Z,24:6F:28:A9:A8:40,66.98825
2021-10-07T14:37:01Z,24:6F:28:A9:A8:40,66.29317
2021-10-07T14:37:02Z,24:6F:28:A9:A8:40,67.94626
2021-10-07T14:37:03Z,24:6F:28:A9:A8:40,71.55758
2021-10-07T14:37:05Z,24:6F:28:A9:A8:40,70.31282
2021-10-07T14:37:06Z,24:6F:28:A9:A8:40,63.6922
2021-10-07T14:37:07Z,24:6F:28:A9:A8:40,79.0321
2021-10-07T14:37:08Z,24:6F:28:A9:A8:40,65.66479
2021-10-07T14:37:09Z,24:6F:28:A9:A8:40,66.98299
2021-10-07T14:37:10Z,24:6F:28:A9:A8:40,67.19902
2021-10-07T14:37:11Z,24:6F:28:A9:A8:40,63.54947
2021-10-07T14:37:13Z,24:6F:28:A9:A8:40,66.42747
2021-10-07T14:37:14Z,24:6F:28:A9:A8:40,71.48816
2021-10-07T14:37:15Z,24:6F:28:A9:A8:40,78.76783
2021-10-07T14:37:17Z,24:6F:28:A9:A8:40,68.21376
2021-10-07T14:37:18Z,24:6F:28:A9:A8:40,64.48676
2021-10-07T14:37:19Z,24:6F:28:A9:A8:40,114.4817
2021-10-07T14:37:20Z,24:6F:28:A9:A8:40,110.9256
2021-10-07T14:37:21Z,24:6F:28:A9:A8:40,71.07567
2021-10-07T14:37:23Z,24:6F:28:A9:A8:40,64.70377
2021-10-07T14:37:24Z,24:6F:28:A9:A8:40,63.6906
2021-10-07T14:37:25Z,24:6F:28:A9:A8:40,70.67761
2021-10-07T14:37:26Z,24:6F:28:A9:A8:40,64.83695
2021-10-07T14:37:28Z,24:6F:28:A9:A8:40,64.80792
2021-10-07T14:37:29Z,24:6F:28:A9:A8:40,66.43382
2021-10-07T14:37:30Z,24:6F:28:A9:A8:40,64.05945
2021-10-07T14:37:31Z,24:6F:28:A9:A8:40,87.5204
2021-10-07T14:37:33Z,24:6F:28:A9:A8:40,63.89535
2021-10-07T14:37:34Z,24:6F:28:A9:A8:40,65.43808
2021-10-07T14:37:35Z,24:6F:28:A9:A8:40,64.56739
2021-10-07T14:37:36Z,24:6F:28:A9:A8:40,66.09523
2021-10-07T14:37:38Z,24:6F:28:A9:A8:40,67.13555
2021-10-07T14:37:39Z,24:6F:28:A9:A8:40,67.13348
2021-10-07T14:37:40Z,24:6F:28:A9:A8:40,63.4424
2021-10-07T14:37:41Z,24:6F:28:A9:A8:40,70.24004
2021-10-07T14:37:42Z,24:6F:28:A9:A8:40,68.45364
2021-10-07T14:37:44Z,24:6F:28:A9:A8:40,64.16856
2021-10-07T14:37:45Z,24:6F:28:A9:A8:40,67.45621
2021-10-07T14:37:46Z,24:6F:28:A9:A8:40,65.978
2021-10-07T14:37:47Z,24:6F:28:A9:A8:40,63.11596
2021-10-07T14:37:48Z,24:6F:28:A9:A8:40,63.48385
2021-10-07T14:37:49Z,24:6F:28:A9:A8:40,93.34265
2021-10-07T14:37:51Z,24:6F:28:A9:A8:40,66.716
2021-10-07T14:37:52Z,24:6F:28:A9:A8:40,71.11821
2021-10-07T14:37:53Z,24:6F:28:A9:A8:40,64.73739
2021-10-07T14:37:54Z,24:6F:28:A9:A8:40,66.06242
2021-10-07T14:37:55Z,24:6F:28:A9:A8:40,65.75621
2021-10-07T14:37:56Z,24:6F:28:A9:A8:40,68.65373
2021-10-07T14:37:57Z,24:6F:28:A9:A8:40,65.77432
2021-10-07T14:37:58Z,24:6F:28:A9:A8:40,66.63464
2021-10-07T14:38:00Z,24:6F:28:A9:A8:40,66.84806
2021-10-07T14:38:01Z,24:6F:28:A9:A8:40,67.47298
2021-10-07T14:38:02Z,24:6F:28:A9:A8:40,63.358
2021-10-07T14:38:03Z,24:6F:28:A9:A8:40,44.01487
2021-10-07T14:38:04Z,24:6F:28:A9:A8:40,50.05289
2021-10-07T14:38:05Z,24:6F:28:A9:A8:40,51.85233
2021-10-07T14:38:06Z,24:6F:28:A9:A8:40,54.89862
