created_at,device_id,power
2021-08-12T18:11:35Z,24:6F:28:A9:A8:40,241.0439
2021-08-12T18:11:36Z,24:6F:28:A9:A8:40,243.0819
2021-08-12T18:11:37Z,24:6F:28:A9:A8:40,235.7511
2021-08-12T18:11:38Z,24:6F:28:A9:A8:40,237.5275
2021-08-12T18:11:39Z,24:6F:28:A9:A8:40,241.7484
2021-08-12T18:11:40Z,24:6F:28:A9:A8:40,235.5759
2021-08-12T18:11:42Z,24:6F:28:A9:A8:40,252.0809
2021-08-12T18:11:43Z,24:6F:28:A9:A8:40,241.4806
2021-08-12T18:11:44Z,24:6F:28:A9:A8:40,245.6769
2021-08-12T18:11:45Z,24:6F:28:A9:A8:40,233.9372
2021-08-12T18:11:46Z,24:6F:28:A9:A8:40,235.0856
2021-08-12T18:11:47Z,24:6F:28:A9:A8:40,236.7456
2021-08-12T18:11:48Z,24:6F:28:A9:A8:40,237.8096
2021-08-12T18:11:49Z,24:6F:28:A9:A8:40,241.1121
2021-08-12T18:11:51Z,24:6F:28:A9:A8:40,245.2789
2021-08-12T18:11:52Z,24:6F:28:A9:A8:40,243.2765
2021-08-12T18:11:53Z,24:6F:28:A9:A8:40,239.934
2021-08-12T18:11:54Z,24:6F:28:A9:A8:40,240.4074
2021-08-12T18:11:55Z,24:6F:28:A9:A8:40,237.5978
2021-08-12T18:11:56Z,24:6F:28:A9:A8:40,239.2129
2021-08-12T18:11:57Z,24:6F:28:A9:A8:40,242.2243
2021-08-12T18:11:58Z,24:6F:28:A9:A8:40,239.4332
2021-08-12T18:12:00Z,24:6F:28:A9:A8:40,245.4666
2021-08-12T18:12:01Z,24:6F:28:A9:A8:40,241.0817
2021-08-12T18:12:02Z,24:6F:28:A9:A8:40,241.5643
2021-08-12T18:12:03Z,24:6F:28:A9:A8:40,249.8788
2021-08-12T18:12:04Z,24:6F:28:A9:A8:40,240.6396
2021-08-12T18:12:05Z,24:6F:28:A9:A8:40,234.7373
2021-08-12T18:12:07Z,24:6F:28:A9:A8:40,236.9323
2021-08-12T18:12:08Z,24:6F:28:A9:A8:40,250.9148
2021-08-12T18:12:09Z,24:6F:28:A9:A8:40,250.9789
2021-08-12T18:12:10Z,24:6F:28:A9:A8:40,243.7493
2021-08-12T18:12:11Z,24:6F:28:A9:A8:40,232.6732
2021-08-12T18:12:12Z,24:6F:28:A9:A8:40,238.9515
2021-08-12T18:12:13Z,24:6F:28:A9:A8:40,239.4324
2021-08-12T18:12:15Z,24:6F:28:A9:A8:40,241.8171
2021-08-12T18:12:16Z,24:6F:28:A9:A8:40,239.0964
2021-08-12T18:12:17Z,24:6F:28:A9:A8:40,241.7541
2021-08-12T18:12:18Z,24:6F:28:A9:A8:40,240.9883
2021-08-12T18:12:19Z,24:6F:28:A9:A8:40,239.6863
2021-08-12T18:12:20Z,24:6F:28:A9:A8:40,238.3798
2021-08-12T18:12:21Z,24:6F:28:A9:A8:40,236.4079
2021-08-12T18:12:23Z,24:6F:28:A9:A8:40,240.0432
2021-08-12T18:12:24Z,24:6F:28:A9:A8:40,241.9227
2021-08-12T18:12:25Z,24:6F:28:A9:A8:40,234.3789
2021-08-12T18:12:26Z,24:6F:28:A9:A8:40,232.1799
2021-08-12T18:12:27Z,24:6F:28:A9:A8:40,240.8362
2021-08-12T18:12:28Z,24:6F:28:A9:A8:40,239.0541
2021-08-12T18:12:29Z,24:6F:28:A9:A8:40,243.1005
2021-08-12T18:12:30Z,24:6F:28:A9:A8:40,267.7943
2021-08-12T18:12:32Z,24:6F:28:A9:A8:40,242.6527
2021-08-12T18:12:33Z,24:6F:28:A9:A8:40,239.8208
2021-08-12T18:12:34Z,24:6F:28:A9:A8:40,254.9894
2021-08-12T18:12:35Z,24:6F:28:A9:A8:40,242.4208
2021-08-12T18:12:36Z,24:6F:28:A9:A8:40,239.2727
2021-08-12T18:12:37Z,24:6F:28:A9:A8:40,239.7842
2021-08-12T18:12:38Z,24:6F:28:A9:A8:40,239.8833
2021-08-12T18:12:39Z,24:6F:28:A9:A8:40,237.7122
2021-08-12T18:12:41Z,24:6F:28:A9:A8:40,233.4066
2021-08-12T18:12:42Z,24:6F:28:A9:A8:40,236.5964
2021-08-12T18:12:43Z,24:6F:28:A9:A8:40,233.8097
2021-08-12T18:12:44Z,24:6F:28:A9:A8:40,239.3808
2021-08-12T18:12:45Z,24:6F:28:A9:A8:40,235.4904
2021-08-12T18:12:46Z,24:6F:28:A9:A8:40,232.9316
2021-08-12T18:12:48Z,24:6F:28:A9:A8:40,240.0401
2021-08-12T18:12:49Z,24:6F:28:A9:A8:40,235.7507
2021-08-12T18:12:50Z,24:6F:28:A9:A8:40,233.8299
2021-08-12T18:12:51Z,24:6F:28:A9:A8:40,238.6882
2021-08-12T18:12:52Z,24:6F:28:A9:A8:40,236.9352
2021-08-12T18:12:53Z,24:6F:28:A9:A8:40,241.6408
2021-08-12T18:12:54Z,24:6F:28:A9:A8:40,238.3312
2021-08-12T18:12:55Z,24:6F:28:A9:A8:40,231.5568
2021-08-12T18:12:57Z,24:6F:28:A9:A8:40,236.9534
2021-08-12T18:12:58Z,24:6F:28:A9:A8:40,232.0896
2021-08-12T18:12:59Z,24:6F:28:A9:A8:40,239.2483
2021-08-12T18:13:00Z,24:6F:28:A9:A8:40,237.7945
2021-08-12T18:13:01Z,24:6F:28:A9:A8:40,238.9166
2021-08-12T18:13:02Z,24:6F:28:A9:A8:40,245.1854
2021-08-12T18:13:03Z,24:6F:28:A9:A8:40,241.0974
2021-08-12T18:13:05Z,24:6F:28:A9:A8:40,233.5294
2021-08-12T18:13:06Z,24:6F:28:A9:A8:40,237.3491
2021-08-12T18:13:07Z,24:6F:28:A9:A8:40,239.194
2021-08-12T18:13:08Z,24:6F:28:A9:A8:40,238.6734
2021-08-12T18:13:09Z,24:6F:28:A9:A8:40,233.7092
2021-08-12T18:13:10Z,24:6F:28:A9:A8:40,236.9057
2021-08-12T18:13:11Z,24:6F:28:A9:A8:40,235.5819
2021-08-12T18:13:12Z,24:6F:28:A9:A8:40,238.6146
2021-08-12T18:13:14Z,24:6F:28:A9:A8:40,239.1334
2021-08-12T18:13:15Z,24:6F:28:A9:A8:40,266.2524
2021-08-12T18:13:16Z,24:6F:28:A9:A8:40,237.0702
2021-08-12T18:13:17Z,24:6F:28:A9:A8:40,238.1088
2021-08-12T18:13:18Z,24:6F:28:A9:A8:40,244.2331
2021-08-12T18:13:19Z,24:6F:28:A9:A8:40,238.4782
2021-08-12T18:13:20Z,24:6F:28:A9:A8:40,234.4435
2021-08-12T18:13:21Z,24:6F:28:A9:A8:40,241.4562
2021-08-12T18:13:23Z,24:6F:28:A9:A8:40,238.2199
2021-08-12T18:13:24Z,24:6F:28:A9:A8:40,239.662
2021-08-12T18:13:25Z,24:6F:28:A9:A8:40,238.981
2021-08-12T18:13:26Z,24:6F:28:A9:A8:40,240.9767
2021-08-12T18:13:27Z,24:6F:28:A9:A8:40,267.6895
2021-08-12T18:13:28Z,24:6F:28:A9:A8:40,245.6435
2021-08-12T18:13:30Z,24:6F:28:A9:A8:40,241.793
2021-08-12T18:13:31Z,24:6F:28:A9:A8:40,237.9893
2021-08-12T18:13:32Z,24:6F:28:A9:A8:40,240.438
2021-08-12T18:13:33Z,24:6F:28:A9:A8:40,247.4945
2021-08-12T18:13:34Z,24:6F:28:A9:A8:40,233.6699
2021-08-12T18:13:35Z,24:6F:28:A9:A8:40,239.3225
2021-08-12T18:13:36Z,24:6F:28:A9:A8:40,236.8358
2021-08-12T18:13:37Z,24:6F:28:A9:A8:40,236.9119
2021-08-12T18:13:39Z,24:6F:28:A9:A8:40,241.7221
2021-08-12T18:13:40Z,24:6F:28:A9:A8:40,248.5264
2021-08-12T18:13:41Z,24:6F:28:A9:A8:40,240.8074
2021-08-12T18:13:42Z,24:6F:28:A9:A8:40,236.987
2021-08-12T18:13:43Z,24:6F:28:A9:A8:40,238.1199
2021-08-12T18:13:44Z,24:6F:28:A9:A8:40,231.956
2021-08-12T18:13:45Z,24:6F:28:A9:A8:40,240.9188
2021-08-12T18:13:47Z,24:6F:28:A9:A8:40,252.0002
2021-08-12T18:13:48Z,24:6F:28:A9:A8:40,238.8411
2021-08-12T18:13:49Z,24:6F:28:A9:A8:40,234.6793
2021-08-12T18:13:50Z,24:6F:28:A9:A8:40,238.698
2021-08-12T18:13:51Z,24:6F:28:A9:A8:40,231.2977
2021-08-12T18:13:52Z,24:6F:28:A9:A8:40,236.9492
2021-08-12T18:13:53Z,24:6F:28:A9:A8:40,239.3223
2021-08-12T18:13:54Z,24:6F:28:A9:A8:40,235.3466
2021-08-12T18:13:56Z,24:6F:28:A9:A8:40,232.5089
2021-08-12T18:13:57Z,24:6F:28:A9:A8:40,232.7595
2021-08-12T18:13:58Z,24:6F:28:A9:A8:40,231.8067
2021-08-12T18:13:59Z,24:6F:28:A9:A8:40,236.0863
2021-08-12T18:14:00Z,24:6F:28:A9:A8:40,239.9903
2021-08-12T18:14:01Z,24:6F:28:A9:A8:40,234.4181
2021-08-12T18:14:02Z,24:6F:28:A9:A8:40,236.6337
2021-08-12T18:14:04Z,24:6F:28:A9:A8:40,245.0145
2021-08-12T18:14:05Z,24:6F:28:A9:A8:40,231.976
2021-08-12T18:14:06Z,24:6F:28:A9:A8:40,237.9046
2021-08-12T18:14:07Z,24:6F:28:A9:A8:40,238.8436
2021-08-12T18:14:08Z,24:6F:28:A9:A8:40,237.6978
2021-08-12T18:14:09Z,24:6F:28:A9:A8:40,239.0312
2021-08-12T18:14:10Z,24:6F:28:A9:A8:40,239.46
2021-08-12T18:14:12Z,24:6F:28:A9:A8:40,233.4147
2021-08-12T18:14:13Z,24:6F:28:A9:A8:40,241.1502
2021-08-12T18:14:14Z,24:6F:28:A9:A8:40,238.5559
2021-08-12T18:14:15Z,24:6F:28:A9:A8:40,236.2344
2021-08-12T18:14:16Z,24:6F:28:A9:A8:40,234.855
2021-08-12T18:14:17Z,24:6F:28:A9:A8:40,244.1529
2021-08-12T18:14:18Z,24:6F:28:A9:A8:40,237.4401
2021-08-12T18:14:19Z,24:6F:28:A9:A8:40,233.3953
2021-08-12T18:14:21Z,24:6F:28:A9:A8:40,229.5872
2021-08-12T18:14:22Z,24:6F:28:A9:A8:40,237.77
2021-08-12T18:14:23Z,24:6F:28:A9:A8:40,236.4789
2021-08-12T18:14:24Z,24:6F:28:A9:A8:40,234.0944
2021-08-12T18:14:25Z,24:6F:28:A9:A8:40,231.8156
2021-08-12T18:14:26Z,24:6F:28:A9:A8:40,238.4926
2021-08-12T18:14:27Z,24:6F:28:A9:A8:40,230.1311
2021-08-12T18:14:28Z,24:6F:28:A9:A8:40,230.0355
2021-08-12T18:14:30Z,24:6F:28:A9:A8:40,237.4154
2021-08-12T18:14:31Z,24:6F:28:A9:A8:40,235.9556
2021-08-12T18:14:32Z,24:6F:28:A9:A8:40,231.854
2021-08-12T18:14:33Z,24:6F:28:A9:A8:40,243.8268
2021-08-12T18:14:34Z,24:6F:28:A9:A8:40,231.3454
2021-08-12T18:14:35Z,24:6F:28:A9:A8:40,242.0865
2021-08-12T18:14:36Z,24:6F:28:A9:A8:40,240.7682
2021-08-12T18:14:38Z,24:6F:28:A9:A8:40,235.9675
2021-08-12T18:14:39Z,24:6F:28:A9:A8:40,231.795
2021-08-12T18:14:40Z,24:6F:28:A9:A8:40,238.9976
2021-08-12T18:14:41Z,24:6F:28:A9:A8:40,234.7571
2021-08-12T18:14:42Z,24:6F:28:A9:A8:40,243.5631
2021-08-12T18:14:43Z,24:6F:28:A9:A8:40,238.3033
2021-08-12T18:14:44Z,24:6F:28:A9:A8:40,228.6809
2021-08-12T18:14:45Z,24:6F:28:A9:A8:40,239.8647
2021-08-12T18:14:47Z,24:6F:28:A9:A8:40,236.5913
2021-08-12T18:14:48Z,24:6F:28:A9:A8:40,233.084
2021-08-12T18:14:49Z,24:6F:28:A9:A8:40,243.8148
2021-08-12T18:14:50Z,24:6F:28:A9:A8:40,233.9257
2021-08-12T18:14:51Z,24:6F:28:A9:A8:40,235.7696
2021-08-12T18:14:52Z,24:6F:28:A9:A8:40,237.0136
2021-08-12T18:14:53Z,24:6F:28:A9:A8:40,232.7125
2021-08-12T18:14:54Z,24:6F:28:A9:A8:40,242.746
2021-08-12T18:14:56Z,24:6F:28:A9:A8:40,231.622
2021-08-12T18:14:57Z,24:6F:28:A9:A8:40,235.45
2021-08-12T18:14:58Z,24:6F:28:A9:A8:40,232.9029
2021-08-12T18:14:59Z,24:6F:28:A9:A8:40,236.245
2021-08-12T18:15:00Z,24:6F:28:A9:A8:40,237.4195
2021-08-12T18:15:01Z,24:6F:28:A9:A8:40,236.1344
2021-08-12T18:15:02Z,24:6F:28:A9:A8:40,245.5869
2021-08-12T18:15:03Z,24:6F:28:A9:A8:40,237.3007
2021-08-12T18:15:05Z,24:6F:28:A9:A8:40,238.6144
2021-08-12T18:15:06Z,24:6F:28:A9:A8:40,228.4385
2021-08-12T18:15:07Z,24:6F:28:A9:A8:40,238.8719
2021-08-12T18:15:08Z,24:6F:28:A9:A8:40,234.7572
2021-08-12T18:15:09Z,24:6F:28:A9:A8:40,237.9665
2021-08-12T18:15:10Z,24:6F:28:A9:A8:40,229.2372
2021-08-12T18:15:12Z,24:6F:28:A9:A8:40,238.0825
2021-08-12T18:15:13Z,24:6F:28:A9:A8:40,231.1611
2021-08-12T18:15:14Z,24:6F:28:A9:A8:40,239.3993
2021-08-12T18:15:15Z,24:6F:28:A9:A8:40,235.913
2021-08-12T18:15:16Z,24:6F:28:A9:A8:40,245.6501
2021-08-12T18:15:17Z,24:6F:28:A9:A8:40,236.1256
2021-08-12T18:15:18Z,24:6F:28:A9:A8:40,232.054
2021-08-12T18:15:19Z,24:6F:28:A9:A8:40,230.2784
2021-08-12T18:15:21Z,24:6F:28:A9:A8:40,244.7049
2021-08-12T18:15:22Z,24:6F:28:A9:A8:40,239.1351
2021-08-12T18:15:23Z,24:6F:28:A9:A8:40,242.9853
2021-08-12T18:15:24Z,24:6F:28:A9:A8:40,232.1319
2021-08-12T18:15:25Z,24:6F:28:A9:A8:40,233.8696
2021-08-12T18:15:26Z,24:6F:28:A9:A8:40,231.3451
2021-08-12T18:15:27Z,24:6F:28:A9:A8:40,241.5729
2021-08-12T18:15:29Z,24:6F:28:A9:A8:40,232.0183
2021-08-12T18:15:30Z,24:6F:28:A9:A8:40,228.7968
2021-08-12T18:15:31Z,24:6F:28:A9:A8:40,237.526
2021-08-12T18:15:32Z,24:6F:28:A9:A8:40,236.0415
2021-08-12T18:15:33Z,24:6F:28:A9:A8:40,233.8606
2021-08-12T18:15:34Z,24:6F:28:A9:A8:40,234.9176
2021-08-12T18:15:35Z,24:6F:28:A9:A8:40,230.0421
2021-08-12T18:15:36Z,24:6F:28:A9:A8:40,246.1966
2021-08-12T18:15:38Z,24:6F:28:A9:A8:40,230.0519
2021-08-12T18:15:39Z,24:6F:28:A9:A8:40,233.9094
2021-08-12T18:15:40Z,24:6F:28:A9:A8:40,236.9012
2021-08-12T18:15:41Z,24:6F:28:A9:A8:40,239.0787
2021-08-12T18:15:42Z,24:6F:28:A9:A8:40,229.3363
2021-08-12T18:15:43Z,24:6F:28:A9:A8:40,236.5909
2021-08-12T18:15:44Z,24:6F:28:A9:A8:40,229.8038
2021-08-12T18:15:45Z,24:6F:28:A9:A8:40,231.2977
2021-08-12T18:15:47Z,24:6F:28:A9:A8:40,232.9121
2021-08-12T18:15:48Z,24:6F:28:A9:A8:40,235.6174
2021-08-12T18:15:49Z,24:6F:28:A9:A8:40,234.2606
2021-08-12T18:15:50Z,24:6F:28:A9:A8:40,233.8814
2021-08-12T18:15:51Z,24:6F:28:A9:A8:40,237.3042
2021-08-12T18:15:52Z,24:6F:28:A9:A8:40,233.8834
2021-08-12T18:15:53Z,24:6F:28:A9:A8:40,228.8127
2021-08-12T18:15:55Z,24:6F:28:A9:A8:40,237.0193
2021-08-12T18:15:56Z,24:6F:28:A9:A8:40,238.473
2021-08-12T18:15:57Z,24:6F:28:A9:A8:40,232.7154
2021-08-12T18:15:58Z,24:6F:28:A9:A8:40,233.2493
2021-08-12T18:15:59Z,24:6F:28:A9:A8:40,239.4661
2021-08-12T18:16:00Z,24:6F:28:A9:A8:40,234.6354
2021-08-12T18:16:01Z,24:6F:28:A9:A8:40,231.5901
2021-08-12T18:16:02Z,24:6F:28:A9:A8:40,231.9095
2021-08-12T18:16:04Z,24:6F:28:A9:A8:40,234.7942
2021-08-12T18:16:05Z,24:6F:28:A9:A8:40,233.2441
2021-08-12T18:16:06Z,24:6F:28:A9:A8:40,229.2607
2021-08-12T18:16:07Z,24:6F:28:A9:A8:40,238.3905
2021-08-12T18:16:08Z,24:6F:28:A9:A8:40,237.0642
2021-08-12T18:16:09Z,24:6F:28:A9:A8:40,233.2484
2021-08-12T18:16:10Z,24:6F:28:A9:A8:40,230.4722
2021-08-12T18:16:11Z,24:6F:28:A9:A8:40,235.5406
2021-08-12T18:16:13Z,24:6F:28:A9:A8:40,236.4332
2021-08-12T18:16:14Z,24:6F:28:A9:A8:40,233.8699
2021-08-12T18:16:15Z,24:6F:28:A9:A8:40,238.6921
2021-08-12T18:16:16Z,24:6F:28:A9:A8:40,232.3394
2021-08-12T18:16:18Z,24:6F:28:A9:A8:40,236.8032
2021-08-12T18:16:19Z,24:6F:28:A9:A8:40,230.5365
2021-08-12T18:16:20Z,24:6F:28:A9:A8:40,234.7063
2021-08-12T18:16:21Z,24:6F:28:A9:A8:40,231.0188
2021-08-12T18:16:22Z,24:6F:28:A9:A8:40,235.7352
2021-08-12T18:16:24Z,24:6F:28:A9:A8:40,228.9599
2021-08-12T18:16:25Z,24:6F:28:A9:A8:40,230.0593
2021-08-12T18:16:26Z,24:6F:28:A9:A8:40,245.711
2021-08-12T18:16:27Z,24:6F:28:A9:A8:40,234.5831
2021-08-12T18:16:28Z,24:6F:28:A9:A8:40,231.2002
2021-08-12T18:16:29Z,24:6F:28:A9:A8:40,234.5702
2021-08-12T18:16:30Z,24:6F:28:A9:A8:40,232.169
2021-08-12T18:16:32Z,24:6F:28:A9:A8:40,229.7803
2021-08-12T18:16:33Z,24:6F:28:A9:A8:40,230.0412
2021-08-12T18:16:34Z,24:6F:28:A9:A8:40,237.2481
2021-08-12T18:16:35Z,24:6F:28:A9:A8:40,239.6036
2021-08-12T18:16:36Z,24:6F:28:A9:A8:40,256.1936
2021-08-12T18:16:37Z,24:6F:28:A9:A8:40,235.2299
2021-08-12T18:16:38Z,24:6F:28:A9:A8:40,235.4861
2021-08-12T18:16:39Z,24:6F:28:A9:A8:40,238.4561
2021-08-12T18:16:41Z,24:6F:28:A9:A8:40,243.3483
2021-08-12T18:16:42Z,24:6F:28:A9:A8:40,228.1076
2021-08-12T18:16:43Z,24:6F:28:A9:A8:40,236.9259
2021-08-12T18:16:44Z,24:6F:28:A9:A8:40,235.2252
2021-08-12T18:16:45Z,24:6F:28:A9:A8:40,229.2036
2021-08-12T18:16:46Z,24:6F:28:A9:A8:40,234.5055
2021-08-12T18:16:47Z,24:6F:28:A9:A8:40,232.2134
2021-08-12T18:16:48Z,24:6F:28:A9:A8:40,233.2045
2021-08-12T18:16:50Z,24:6F:28:A9:A8:40,251.7618
2021-08-12T18:16:51Z,24:6F:28:A9:A8:40,234.4308
2021-08-12T18:16:52Z,24:6F:28:A9:A8:40,235.2431
2021-08-12T18:16:53Z,24:6F:28:A9:A8:40,228.776
2021-08-12T18:16:54Z,24:6F:28:A9:A8:40,249.2187
2021-08-12T18:16:55Z,24:6F:28:A9:A8:40,234.7734
2021-08-12T18:16:57Z,24:6F:28:A9:A8:40,255.1319
2021-08-12T18:16:58Z,24:6F:28:A9:A8:40,234.9018
2021-08-12T18:16:59Z,24:6F:28:A9:A8:40,249.8889
2021-08-12T18:17:00Z,24:6F:28:A9:A8:40,233.4567
2021-08-12T18:17:01Z,24:6F:28:A9:A8:40,234.8215
2021-08-12T18:17:02Z,24:6F:28:A9:A8:40,257.1894
2021-08-12T18:17:03Z,24:6F:28:A9:A8:40,229.6312
2021-08-12T18:17:05Z,24:6F:28:A9:A8:40,234.7824
2021-08-12T18:17:06Z,24:6F:28:A9:A8:40,233.1731
2021-08-12T18:17:07Z,24:6F:28:A9:A8:40,236.521
2021-08-12T18:17:09Z,24:6F:28:A9:A8:40,236.1317
2021-08-12T18:17:10Z,24:6F:28:A9:A8:40,230.489
2021-08-12T18:17:11Z,24:6F:28:A9:A8:40,232.5149
2021-08-12T18:17:12Z,24:6F:28:A9:A8:40,236.1022
2021-08-12T18:17:14Z,24:6F:28:A9:A8:40,236.2568
2021-08-12T18:17:15Z,24:6F:28:A9:A8:40,232.0641
2021-08-12T18:17:17Z,24:6F:28:A9:A8:40,230.3003
2021-08-12T18:17:18Z,24:6F:28:A9:A8:40,229.2549
2021-08-12T18:17:19Z,24:6F:28:A9:A8:40,232.49
2021-08-12T18:17:20Z,24:6F:28:A9:A8:40,229.8722
2021-08-12T18:17:21Z,24:6F:28:A9:A8:40,232.8115
2021-08-12T18:17:23Z,24:6F:28:A9:A8:40,234.2109
2021-08-12T18:17:24Z,24:6F:28:A9:A8:40,236.4049
2021-08-12T18:17:25Z,24:6F:28:A9:A8:40,235.0973
2021-08-12T18:17:26Z,24:6F:28:A9:A8:40,227.5748
2021-08-12T18:17:27Z,24:6F:28:A9:A8:40,227.6689
2021-08-12T18:17:28Z,24:6F:28:A9:A8:40,234.2317
2021-08-12T18:17:30Z,24:6F:28:A9:A8:40,232.3773
2021-08-12T18:17:31Z,24:6F:28:A9:A8:40,233.0691
2021-08-12T18:17:32Z,24:6F:28:A9:A8:40,234.164
2021-08-12T18:17:33Z,24:6F:28:A9:A8:40,233.7789
2021-08-12T18:17:34Z,24:6F:28:A9:A8:40,233.1195
2021-08-12T18:17:35Z,24:6F:28:A9:A8:40,231.6581
2021-08-12T18:17:36Z,24:6F:28:A9:A8:40,228.5613
2021-08-12T18:17:38Z,24:6F:28:A9:A8:40,228.4615
2021-08-12T18:17:39Z,24:6F:28:A9:A8:40,229.3693
2021-08-12T18:17:40Z,24:6F:28:A9:A8:40,234.3889
2021-08-12T18:17:41Z,24:6F:28:A9:A8:40,228.1195
2021-08-12T18:17:42Z,24:6F:28:A9:A8:40,235.5863
2021-08-12T18:17:44Z,24:6F:28:A9:A8:40,225.7399
2021-08-12T18:17:45Z,24:6F:28:A9:A8:40,226.0551
2021-08-12T18:17:46Z,24:6F:28:A9:A8:40,232.1171
2021-08-12T18:17:47Z,24:6F:28:A9:A8:40,228.2292
2021-08-12T18:17:49Z,24:6F:28:A9:A8:40,236.2619
2021-08-12T18:17:50Z,24:6F:28:A9:A8:40,230.9588
2021-08-12T18:17:51Z,24:6F:28:A9:A8:40,228.7614
2021-08-12T18:17:53Z,24:6F:28:A9:A8:40,227.1066
2021-08-12T18:17:54Z,24:6F:28:A9:A8:40,229.375
2021-08-12T18:17:56Z,24:6F:28:A9:A8:40,242.9123
2021-08-12T18:17:57Z,24:6F:28:A9:A8:40,235.1177
2021-08-12T18:17:58Z,24:6F:28:A9:A8:40,233.6206
2021-08-12T18:18:00Z,24:6F:28:A9:A8:40,235.1401
2021-08-12T18:18:01Z,24:6F:28:A9:A8:40,231.3164
2021-08-12T18:18:02Z,24:6F:28:A9:A8:40,225.613
2021-08-12T18:18:03Z,24:6F:28:A9:A8:40,234.8079
2021-08-12T18:18:04Z,24:6F:28:A9:A8:40,226.8272
2021-08-12T18:18:05Z,24:6F:28:A9:A8:40,244.565
2021-08-12T18:18:06Z,24:6F:28:A9:A8:40,233.4204
2021-08-12T18:18:07Z,24:6F:28:A9:A8:40,228.3276
2021-08-12T18:18:09Z,24:6F:28:A9:A8:40,232.1513
2021-08-12T18:18:10Z,24:6F:28:A9:A8:40,229.6121
2021-08-12T18:18:11Z,24:6F:28:A9:A8:40,236.4743
2021-08-12T18:18:12Z,24:6F:28:A9:A8:40,233.7513
2021-08-12T18:18:13Z,24:6F:28:A9:A8:40,227.0563
2021-08-12T18:18:14Z,24:6F:28:A9:A8:40,252.7698
2021-08-12T18:18:15Z,24:6F:28:A9:A8:40,231.326
2021-08-12T18:18:16Z,24:6F:28:A9:A8:40,229.879
2021-08-12T18:18:18Z,24:6F:28:A9:A8:40,230.3498
2021-08-12T18:18:19Z,24:6F:28:A9:A8:40,236.7409
2021-08-12T18:18:20Z,24:6F:28:A9:A8:40,232.0222
2021-08-12T18:18:21Z,24:6F:28:A9:A8:40,235.2745
2021-08-12T18:18:22Z,24:6F:28:A9:A8:40,234.3886
2021-08-12T18:18:23Z,24:6F:28:A9:A8:40,238.4133
2021-08-12T18:18:24Z,24:6F:28:A9:A8:40,234.2457
2021-08-12T18:18:26Z,24:6F:28:A9:A8:40,231.0733
2021-08-12T18:18:27Z,24:6F:28:A9:A8:40,232.5266
2021-08-12T18:18:28Z,24:6F:28:A9:A8:40,231.1926
2021-08-12T18:18:29Z,24:6F:28:A9:A8:40,227.3218
2021-08-12T18:18:30Z,24:6F:28:A9:A8:40,233.5948
2021-08-12T18:18:31Z,24:6F:28:A9:A8:40,227.8903
2021-08-12T18:18:32Z,24:6F:28:A9:A8:40,230.8648
2021-08-12T18:18:34Z,24:6F:28:A9:A8:40,230.5924
2021-08-12T18:18:35Z,24:6F:28:A9:A8:40,237.2319
2021-08-12T18:18:36Z,24:6F:28:A9:A8:40,230.6032
2021-08-12T18:18:37Z,24:6F:28:A9:A8:40,232.595
2021-08-12T18:18:38Z,24:6F:28:A9:A8:40,231.5758
2021-08-12T18:18:39Z,24:6F:28:A9:A8:40,233.5203
2021-08-12T18:18:40Z,24:6F:28:A9:A8:40,226.705
2021-08-12T18:18:42Z,24:6F:28:A9:A8:40,231.5333
2021-08-12T18:18:43Z,24:6F:28:A9:A8:40,232.4716
2021-08-12T18:18:44Z,24:6F:28:A9:A8:40,232.344
2021-08-12T18:18:45Z,24:6F:28:A9:A8:40,234.9581
2021-08-12T18:18:46Z,24:6F:28:A9:A8:40,232.5133
2021-08-12T18:18:47Z,24:6F:28:A9:A8:40,233.3728
2021-08-12T18:18:48Z,24:6F:28:A9:A8:40,231.9802
2021-08-12T18:18:50Z,24:6F:28:A9:A8:40,227.3147
2021-08-12T18:18:51Z,24:6F:28:A9:A8:40,242.6376
2021-08-12T18:18:52Z,24:6F:28:A9:A8:40,229.6016
2021-08-12T18:18:53Z,24:6F:28:A9:A8:40,229.5436
2021-08-12T18:18:54Z,24:6F:28:A9:A8:40,227.1513
2021-08-12T18:18:55Z,24:6F:28:A9:A8:40,237.5723
2021-08-12T18:18:57Z,24:6F:28:A9:A8:40,232.5954
2021-08-12T18:18:58Z,24:6F:28:A9:A8:40,236.3172
2021-08-12T18:18:59Z,24:6F:28:A9:A8:40,236.7985
2021-08-12T18:19:00Z,24:6F:28:A9:A8:40,243.8944
2021-08-12T18:19:01Z,24:6F:28:A9:A8:40,229.3609
2021-08-12T18:19:02Z,24:6F:28:A9:A8:40,234.5483
2021-08-12T18:19:04Z,24:6F:28:A9:A8:40,234.3202
2021-08-12T18:19:05Z,24:6F:28:A9:A8:40,231.4721
2021-08-12T18:19:06Z,24:6F:28:A9:A8:40,228.3373
2021-08-12T18:19:07Z,24:6F:28:A9:A8:40,228.7627
2021-08-12T18:19:08Z,24:6F:28:A9:A8:40,231.6005
2021-08-12T18:19:09Z,24:6F:28:A9:A8:40,231.5127
2021-08-12T18:19:10Z,24:6F:28:A9:A8:40,230.9568
2021-08-12T18:19:11Z,24:6F:28:A9:A8:40,232.2477
2021-08-12T18:19:13Z,24:6F:28:A9:A8:40,234.3692
2021-08-12T18:19:14Z,24:6F:28:A9:A8:40,233.3541
