created_at,device_id,power
2021-09-05T16:42:06Z,24:6F:28:A9:A8:40,328.0022
2021-09-05T16:42:07Z,24:6F:28:A9:A8:40,333.2175
2021-09-05T16:42:08Z,24:6F:28:A9:A8:40,335.3962
2021-09-05T16:42:09Z,24:6F:28:A9:A8:40,331.6819
2021-09-05T16:42:10Z,24:6F:28:A9:A8:40,338.098
2021-09-05T16:42:11Z,24:6F:28:A9:A8:40,324.178
2021-09-05T16:42:13Z,24:6F:28:A9:A8:40,338.178
2021-09-05T16:42:14Z,24:6F:28:A9:A8:40,348.7093
2021-09-05T16:42:15Z,24:6F:28:A9:A8:40,332.0703
2021-09-05T16:42:16Z,24:6F:28:A9:A8:40,317.1617
2021-09-05T16:42:17Z,24:6F:28:A9:A8:40,331.809
2021-09-05T16:42:18Z,24:6F:28:A9:A8:40,335.7049
2021-09-05T16:42:19Z,24:6F:28:A9:A8:40,336.5608
2021-09-05T16:42:21Z,24:6F:28:A9:A8:40,344.3738
2021-09-05T16:42:22Z,24:6F:28:A9:A8:40,341.7826
2021-09-05T16:42:23Z,24:6F:28:A9:A8:40,298.1944
2021-09-05T16:42:24Z,24:6F:28:A9:A8:40,297.6688
2021-09-05T16:42:25Z,24:6F:28:A9:A8:40,325.112
2021-09-05T16:42:26Z,24:6F:28:A9:A8:40,332.5931
2021-09-05T16:42:27Z,24:6F:28:A9:A8:40,328.817
2021-09-05T16:42:29Z,24:6F:28:A9:A8:40,335.5709
2021-09-05T16:42:30Z,24:6F:28:A9:A8:40,334.3489
2021-09-05T16:42:31Z,24:6F:28:A9:A8:40,331.8158
2021-09-05T16:42:32Z,24:6F:28:A9:A8:40,319.5092
2021-09-05T16:42:33Z,24:6F:28:A9:A8:40,331.5464
2021-09-05T16:42:34Z,24:6F:28:A9:A8:40,334.4334
2021-09-05T16:42:35Z,24:6F:28:A9:A8:40,330.6718
2021-09-05T16:42:36Z,24:6F:28:A9:A8:40,338.9459
2021-09-05T16:42:38Z,24:6F:28:A9:A8:40,336.4366
2021-09-05T16:42:39Z,24:6F:28:A9:A8:40,330.0647
2021-09-05T16:42:40Z,24:6F:28:A9:A8:40,335.6053
2021-09-05T16:42:41Z,24:6F:28:A9:A8:40,332.0092
2021-09-05T16:42:42Z,24:6F:28:A9:A8:40,336.8683
2021-09-05T16:42:43Z,24:6F:28:A9:A8:40,335.4299
2021-09-05T16:42:44Z,24:6F:28:A9:A8:40,336.0287
2021-09-05T16:42:46Z,24:6F:28:A9:A8:40,339.0479
2021-09-05T16:42:47Z,24:6F:28:A9:A8:40,329.4353
2021-09-05T16:42:48Z,24:6F:28:A9:A8:40,333.5228
2021-09-05T16:42:49Z,24:6F:28:A9:A8:40,331.8127
2021-09-05T16:42:50Z,24:6F:28:A9:A8:40,348.8863
2021-09-05T16:42:51Z,24:6F:28:A9:A8:40,334.1776
2021-09-05T16:42:52Z,24:6F:28:A9:A8:40,328.9131
2021-09-05T16:42:53Z,24:6F:28:A9:A8:40,333.2723
2021-09-05T16:42:55Z,24:6F:28:A9:A8:40,326.8625
2021-09-05T16:42:56Z,24:6F:28:A9:A8:40,332.6472
2021-09-05T16:42:57Z,24:6F:28:A9:A8:40,324.3972
2021-09-05T16:42:58Z,24:6F:28:A9:A8:40,331.812
2021-09-05T16:42:59Z,24:6F:28:A9:A8:40,338.9572
2021-09-05T16:43:00Z,24:6F:28:A9:A8:40,334.2256
2021-09-05T16:43:01Z,24:6F:28:A9:A8:40,333.9696
2021-09-05T16:43:03Z,24:6F:28:A9:A8:40,325.6654
2021-09-05T16:43:04Z,24:6F:28:A9:A8:40,327.3375
2021-09-05T16:43:05Z,24:6F:28:A9:A8:40,329.657
2021-09-05T16:43:06Z,24:6F:28:A9:A8:40,332.7266
2021-09-05T16:43:07Z,24:6F:28:A9:A8:40,332.2473
2021-09-05T16:43:09Z,24:6F:28:A9:A8:40,334.4258
2021-09-05T16:43:10Z,24:6F:28:A9:A8:40,328.0244
2021-09-05T16:43:11Z,24:6F:28:A9:A8:40,338.5731
2021-09-05T16:43:12Z,24:6F:28:A9:A8:40,329.8128
2021-09-05T16:43:13Z,24:6F:28:A9:A8:40,332.8211
2021-09-05T16:43:14Z,24:6F:28:A9:A8:40,329.5235
2021-09-05T16:43:15Z,24:6F:28:A9:A8:40,333.6398
2021-09-05T16:43:17Z,24:6F:28:A9:A8:40,335.1512
2021-09-05T16:43:18Z,24:6F:28:A9:A8:40,330.7345
2021-09-05T16:43:19Z,24:6F:28:A9:A8:40,326.9656
2021-09-05T16:43:20Z,24:6F:28:A9:A8:40,336.6064
2021-09-05T16:43:21Z,24:6F:28:A9:A8:40,322.5966
2021-09-05T16:43:22Z,24:6F:28:A9:A8:40,333.0314
2021-09-05T16:43:23Z,24:6F:28:A9:A8:40,326.2652
2021-09-05T16:43:25Z,24:6F:28:A9:A8:40,333.0626
2021-09-05T16:43:26Z,24:6F:28:A9:A8:40,322.5942
2021-09-05T16:43:27Z,24:6F:28:A9:A8:40,331.1374
2021-09-05T16:43:28Z,24:6F:28:A9:A8:40,323.295
2021-09-05T16:43:29Z,24:6F:28:A9:A8:40,328.7866
2021-09-05T16:43:30Z,24:6F:28:A9:A8:40,332.2612
2021-09-05T16:43:31Z,24:6F:28:A9:A8:40,327.3892
2021-09-05T16:43:32Z,24:6F:28:A9:A8:40,329.7905
2021-09-05T16:43:34Z,24:6F:28:A9:A8:40,322.7287
2021-09-05T16:43:35Z,24:6F:28:A9:A8:40,337.8912
2021-09-05T16:43:36Z,24:6F:28:A9:A8:40,329.4927
2021-09-05T16:43:37Z,24:6F:28:A9:A8:40,326.5799
2021-09-05T16:43:38Z,24:6F:28:A9:A8:40,332.4522
2021-09-05T16:43:39Z,24:6F:28:A9:A8:40,323.5492
2021-09-05T16:43:40Z,24:6F:28:A9:A8:40,334.0611
2021-09-05T16:43:41Z,24:6F:28:A9:A8:40,325.9963
2021-09-05T16:43:43Z,24:6F:28:A9:A8:40,323.0612
2021-09-05T16:43:44Z,24:6F:28:A9:A8:40,338.5811
2021-09-05T16:43:45Z,24:6F:28:A9:A8:40,324.8
2021-09-05T16:43:46Z,24:6F:28:A9:A8:40,328.4242
2021-09-05T16:43:47Z,24:6F:28:A9:A8:40,348.7938
2021-09-05T16:43:48Z,24:6F:28:A9:A8:40,331.9272
2021-09-05T16:43:49Z,24:6F:28:A9:A8:40,323.8216
2021-09-05T16:43:51Z,24:6F:28:A9:A8:40,330.047
2021-09-05T16:43:52Z,24:6F:28:A9:A8:40,322.1535
2021-09-05T16:43:53Z,24:6F:28:A9:A8:40,336.4385
2021-09-05T16:43:54Z,24:6F:28:A9:A8:40,327.3667
2021-09-05T16:43:55Z,24:6F:28:A9:A8:40,333.0608
2021-09-05T16:43:56Z,24:6F:28:A9:A8:40,327.4182
2021-09-05T16:43:57Z,24:6F:28:A9:A8:40,332.257
2021-09-05T16:43:58Z,24:6F:28:A9:A8:40,332.173
2021-09-05T16:44:00Z,24:6F:28:A9:A8:40,325.7886
2021-09-05T16:44:01Z,24:6F:28:A9:A8:40,340.7222
2021-09-05T16:44:02Z,24:6F:28:A9:A8:40,322.3489
2021-09-05T16:44:03Z,24:6F:28:A9:A8:40,332.1046
2021-09-05T16:44:04Z,24:6F:28:A9:A8:40,331.0561
2021-09-05T16:44:05Z,24:6F:28:A9:A8:40,334.8609
2021-09-05T16:44:06Z,24:6F:28:A9:A8:40,339.4413
2021-09-05T16:44:08Z,24:6F:28:A9:A8:40,334.1863
2021-09-05T16:44:09Z,24:6F:28:A9:A8:40,327.4214
2021-09-05T16:44:10Z,24:6F:28:A9:A8:40,335.4239
2021-09-05T16:44:11Z,24:6F:28:A9:A8:40,334.6732
2021-09-05T16:44:12Z,24:6F:28:A9:A8:40,334.524
2021-09-05T16:44:13Z,24:6F:28:A9:A8:40,338.0131
2021-09-05T16:44:14Z,24:6F:28:A9:A8:40,340.6049
2021-09-05T16:44:16Z,24:6F:28:A9:A8:40,335.4788
2021-09-05T16:44:17Z,24:6F:28:A9:A8:40,327.6266
2021-09-05T16:44:18Z,24:6F:28:A9:A8:40,337.8672
2021-09-05T16:44:19Z,24:6F:28:A9:A8:40,337.8149
2021-09-05T16:44:20Z,24:6F:28:A9:A8:40,333.2091
2021-09-05T16:44:21Z,24:6F:28:A9:A8:40,330.1908
2021-09-05T16:44:22Z,24:6F:28:A9:A8:40,339.611
2021-09-05T16:44:24Z,24:6F:28:A9:A8:40,330.5828
2021-09-05T16:44:25Z,24:6F:28:A9:A8:40,325.8284
2021-09-05T16:44:26Z,24:6F:28:A9:A8:40,339.0352
2021-09-05T16:44:27Z,24:6F:28:A9:A8:40,330.4348
2021-09-05T16:44:28Z,24:6F:28:A9:A8:40,337.5584
2021-09-05T16:44:29Z,24:6F:28:A9:A8:40,327.6109
2021-09-05T16:44:30Z,24:6F:28:A9:A8:40,337.7884
2021-09-05T16:44:32Z,24:6F:28:A9:A8:40,349.2575
2021-09-05T16:44:33Z,24:6F:28:A9:A8:40,336.8127
2021-09-05T16:44:34Z,24:6F:28:A9:A8:40,337.7893
2021-09-05T16:44:35Z,24:6F:28:A9:A8:40,325.8004
2021-09-05T16:44:36Z,24:6F:28:A9:A8:40,324.9578
2021-09-05T16:44:37Z,24:6F:28:A9:A8:40,338.7032
2021-09-05T16:44:39Z,24:6F:28:A9:A8:40,337.8634
2021-09-05T16:44:40Z,24:6F:28:A9:A8:40,335.7416
2021-09-05T16:44:41Z,24:6F:28:A9:A8:40,323.7916
2021-09-05T16:44:42Z,24:6F:28:A9:A8:40,331.0841
2021-09-05T16:44:43Z,24:6F:28:A9:A8:40,307.9591
2021-09-05T16:44:44Z,24:6F:28:A9:A8:40,306.0762
2021-09-05T16:44:45Z,24:6F:28:A9:A8:40,318.9273
2021-09-05T16:44:46Z,24:6F:28:A9:A8:40,306.3154
2021-09-05T16:44:48Z,24:6F:28:A9:A8:40,301.2269
2021-09-05T16:44:49Z,24:6F:28:A9:A8:40,314.9927
2021-09-05T16:44:50Z,24:6F:28:A9:A8:40,312.6272
2021-09-05T16:44:51Z,24:6F:28:A9:A8:40,302.0094
2021-09-05T16:44:52Z,24:6F:28:A9:A8:40,315.4163
2021-09-05T16:44:53Z,24:6F:28:A9:A8:40,316.8513
2021-09-05T16:44:54Z,24:6F:28:A9:A8:40,329.8659
2021-09-05T16:44:56Z,24:6F:28:A9:A8:40,313.9874
2021-09-05T16:44:57Z,24:6F:28:A9:A8:40,312.7404
2021-09-05T16:44:58Z,24:6F:28:A9:A8:40,314.217
2021-09-05T16:44:59Z,24:6F:28:A9:A8:40,317.3125
2021-09-05T16:45:00Z,24:6F:28:A9:A8:40,301.8213
2021-09-05T16:45:01Z,24:6F:28:A9:A8:40,308.1434
2021-09-05T16:45:02Z,24:6F:28:A9:A8:40,308.4804
2021-09-05T16:45:04Z,24:6F:28:A9:A8:40,320.8896
2021-09-05T16:45:05Z,24:6F:28:A9:A8:40,322.422
2021-09-05T16:45:06Z,24:6F:28:A9:A8:40,358.996
2021-09-05T16:45:07Z,24:6F:28:A9:A8:40,328.8499
2021-09-05T16:45:08Z,24:6F:28:A9:A8:40,335.6384
2021-09-05T16:45:09Z,24:6F:28:A9:A8:40,337.8287
2021-09-05T16:45:10Z,24:6F:28:A9:A8:40,328.3163
2021-09-05T16:45:12Z,24:6F:28:A9:A8:40,338.1491
2021-09-05T16:45:13Z,24:6F:28:A9:A8:40,328.9645
2021-09-05T16:45:14Z,24:6F:28:A9:A8:40,325.7813
2021-09-05T16:45:15Z,24:6F:28:A9:A8:40,337.3863
2021-09-05T16:45:16Z,24:6F:28:A9:A8:40,327.2213
2021-09-05T16:45:17Z,24:6F:28:A9:A8:40,339.3592
2021-09-05T16:45:19Z,24:6F:28:A9:A8:40,336.2284
2021-09-05T16:45:20Z,24:6F:28:A9:A8:40,324.1339
2021-09-05T16:45:21Z,24:6F:28:A9:A8:40,325.7952
2021-09-05T16:45:22Z,24:6F:28:A9:A8:40,328.3176
2021-09-05T16:45:23Z,24:6F:28:A9:A8:40,325.0897
2021-09-05T16:45:24Z,24:6F:28:A9:A8:40,335.3185
2021-09-05T16:45:25Z,24:6F:28:A9:A8:40,328.061
2021-09-05T16:45:27Z,24:6F:28:A9:A8:40,332.5412
2021-09-05T16:45:28Z,24:6F:28:A9:A8:40,331.5815
2021-09-05T16:45:29Z,24:6F:28:A9:A8:40,322.619
2021-09-05T16:45:30Z,24:6F:28:A9:A8:40,333.1415
2021-09-05T16:45:31Z,24:6F:28:A9:A8:40,327.0667
2021-09-05T16:45:32Z,24:6F:28:A9:A8:40,322.972
2021-09-05T16:45:33Z,24:6F:28:A9:A8:40,326.5118
2021-09-05T16:45:35Z,24:6F:28:A9:A8:40,319.2502
2021-09-05T16:45:36Z,24:6F:28:A9:A8:40,333.2761
2021-09-05T16:45:37Z,24:6F:28:A9:A8:40,321.8977
2021-09-05T16:45:38Z,24:6F:28:A9:A8:40,328.4995
2021-09-05T16:45:39Z,24:6F:28:A9:A8:40,333.9433
2021-09-05T16:45:40Z,24:6F:28:A9:A8:40,353.8238
2021-09-05T16:45:41Z,24:6F:28:A9:A8:40,332.1508
2021-09-05T16:45:43Z,24:6F:28:A9:A8:40,328.2412
2021-09-05T16:45:44Z,24:6F:28:A9:A8:40,335.9208
2021-09-05T16:45:45Z,24:6F:28:A9:A8:40,343.9764
2021-09-05T16:45:46Z,24:6F:28:A9:A8:40,331.5463
2021-09-05T16:45:47Z,24:6F:28:A9:A8:40,324.9103
2021-09-05T16:45:48Z,24:6F:28:A9:A8:40,333.8649
2021-09-05T16:45:50Z,24:6F:28:A9:A8:40,331.4132
2021-09-05T16:45:51Z,24:6F:28:A9:A8:40,326.6392
2021-09-05T16:45:52Z,24:6F:28:A9:A8:40,321.9776
2021-09-05T16:45:53Z,24:6F:28:A9:A8:40,335.8256
2021-09-05T16:45:54Z,24:6F:28:A9:A8:40,330.5059
2021-09-05T16:45:55Z,24:6F:28:A9:A8:40,331.353
2021-09-05T16:45:57Z,24:6F:28:A9:A8:40,321.247
2021-09-05T16:45:58Z,24:6F:28:A9:A8:40,310.8542
2021-09-05T16:45:59Z,24:6F:28:A9:A8:40,310.2142
2021-09-05T16:46:00Z,24:6F:28:A9:A8:40,311.7567
2021-09-05T16:46:01Z,24:6F:28:A9:A8:40,308.1125
2021-09-05T16:46:03Z,24:6F:28:A9:A8:40,301.8102
2021-09-05T16:46:04Z,24:6F:28:A9:A8:40,311.1586
2021-09-05T16:46:05Z,24:6F:28:A9:A8:40,305.7067
2021-09-05T16:46:06Z,24:6F:28:A9:A8:40,315.7704
2021-09-05T16:46:07Z,24:6F:28:A9:A8:40,305.5209
2021-09-05T16:46:08Z,24:6F:28:A9:A8:40,317.8778
2021-09-05T16:46:09Z,24:6F:28:A9:A8:40,310.7204
2021-09-05T16:46:11Z,24:6F:28:A9:A8:40,308.7703
2021-09-05T16:46:12Z,24:6F:28:A9:A8:40,319.0205
2021-09-05T16:46:13Z,24:6F:28:A9:A8:40,305.4619
2021-09-05T16:46:14Z,24:6F:28:A9:A8:40,306.7054
2021-09-05T16:46:15Z,24:6F:28:A9:A8:40,314.9802
2021-09-05T16:46:16Z,24:6F:28:A9:A8:40,304.6422
2021-09-05T16:46:18Z,24:6F:28:A9:A8:40,324.3516
2021-09-05T16:46:19Z,24:6F:28:A9:A8:40,320.8798
2021-09-05T16:46:20Z,24:6F:28:A9:A8:40,340.1263
2021-09-05T16:46:21Z,24:6F:28:A9:A8:40,349.3821
2021-09-05T16:46:22Z,24:6F:28:A9:A8:40,328.7822
2021-09-05T16:46:23Z,24:6F:28:A9:A8:40,332.9438
2021-09-05T16:46:24Z,24:6F:28:A9:A8:40,338.9025
2021-09-05T16:46:25Z,24:6F:28:A9:A8:40,327.4602
2021-09-05T16:46:27Z,24:6F:28:A9:A8:40,335.8727
2021-09-05T16:46:28Z,24:6F:28:A9:A8:40,329.4855
2021-09-05T16:46:29Z,24:6F:28:A9:A8:40,327.5705
2021-09-05T16:46:30Z,24:6F:28:A9:A8:40,328.2144
2021-09-05T16:46:31Z,24:6F:28:A9:A8:40,334.3212
2021-09-05T16:46:32Z,24:6F:28:A9:A8:40,325.3917
2021-09-05T16:46:33Z,24:6F:28:A9:A8:40,337.2078
2021-09-05T16:46:35Z,24:6F:28:A9:A8:40,329.1583
2021-09-05T16:46:36Z,24:6F:28:A9:A8:40,324.0929
2021-09-05T16:46:37Z,24:6F:28:A9:A8:40,330.9839
2021-09-05T16:46:38Z,24:6F:28:A9:A8:40,334.2077
2021-09-05T16:46:39Z,24:6F:28:A9:A8:40,327.0663
2021-09-05T16:46:40Z,24:6F:28:A9:A8:40,344.6333
2021-09-05T16:46:41Z,24:6F:28:A9:A8:40,326.054
2021-09-05T16:46:43Z,24:6F:28:A9:A8:40,331.5376
2021-09-05T16:46:44Z,24:6F:28:A9:A8:40,322.4361
2021-09-05T16:46:45Z,24:6F:28:A9:A8:40,334.6973
2021-09-05T16:46:46Z,24:6F:28:A9:A8:40,341.1234
2021-09-05T16:46:47Z,24:6F:28:A9:A8:40,323.223
2021-09-05T16:46:48Z,24:6F:28:A9:A8:40,337.4153
2021-09-05T16:46:49Z,24:6F:28:A9:A8:40,330.5826
2021-09-05T16:46:50Z,24:6F:28:A9:A8:40,331.4063
2021-09-05T16:46:52Z,24:6F:28:A9:A8:40,329.3427
2021-09-05T16:46:53Z,24:6F:28:A9:A8:40,321.499
2021-09-05T16:46:54Z,24:6F:28:A9:A8:40,330.7282
2021-09-05T16:46:55Z,24:6F:28:A9:A8:40,332.4752
2021-09-05T16:46:56Z,24:6F:28:A9:A8:40,343.9947
2021-09-05T16:46:57Z,24:6F:28:A9:A8:40,335.4636
2021-09-05T16:46:58Z,24:6F:28:A9:A8:40,336.1744
2021-09-05T16:46:59Z,24:6F:28:A9:A8:40,334.1269
2021-09-05T16:47:01Z,24:6F:28:A9:A8:40,326.3936
2021-09-05T16:47:02Z,24:6F:28:A9:A8:40,321.6924
2021-09-05T16:47:03Z,24:6F:28:A9:A8:40,335.1896
2021-09-05T16:47:04Z,24:6F:28:A9:A8:40,327.7495
2021-09-05T16:47:05Z,24:6F:28:A9:A8:40,333.3335
2021-09-05T16:47:06Z,24:6F:28:A9:A8:40,343.8194
2021-09-05T16:47:07Z,24:6F:28:A9:A8:40,330.3383
2021-09-05T16:47:09Z,24:6F:28:A9:A8:40,323.5627
2021-09-05T16:47:10Z,24:6F:28:A9:A8:40,332.3614
2021-09-05T16:47:11Z,24:6F:28:A9:A8:40,332.9977
2021-09-05T16:47:12Z,24:6F:28:A9:A8:40,324.4334
2021-09-05T16:47:13Z,24:6F:28:A9:A8:40,333.6824
2021-09-05T16:47:14Z,24:6F:28:A9:A8:40,331.4778
2021-09-05T16:47:15Z,24:6F:28:A9:A8:40,325.5289
2021-09-05T16:47:16Z,24:6F:28:A9:A8:40,324.6103
2021-09-05T16:47:18Z,24:6F:28:A9:A8:40,333.823
2021-09-05T16:47:19Z,24:6F:28:A9:A8:40,322.7466
2021-09-05T16:47:20Z,24:6F:28:A9:A8:40,336.1064
2021-09-05T16:47:21Z,24:6F:28:A9:A8:40,337.9679
2021-09-05T16:47:22Z,24:6F:28:A9:A8:40,332.5318
2021-09-05T16:47:23Z,24:6F:28:A9:A8:40,329.9285
2021-09-05T16:47:24Z,24:6F:28:A9:A8:40,327.7517
2021-09-05T16:47:25Z,24:6F:28:A9:A8:40,340.5261
2021-09-05T16:47:27Z,24:6F:28:A9:A8:40,316.9584
2021-09-05T16:47:28Z,24:6F:28:A9:A8:40,313.3956
2021-09-05T16:47:29Z,24:6F:28:A9:A8:40,312.955
2021-09-05T16:47:30Z,24:6F:28:A9:A8:40,308.6064
2021-09-05T16:47:31Z,24:6F:28:A9:A8:40,301.56
2021-09-05T16:47:32Z,24:6F:28:A9:A8:40,308.4935
2021-09-05T16:47:33Z,24:6F:28:A9:A8:40,304.2243
2021-09-05T16:47:35Z,24:6F:28:A9:A8:40,308.7122
2021-09-05T16:47:36Z,24:6F:28:A9:A8:40,314.948
2021-09-05T16:47:37Z,24:6F:28:A9:A8:40,318.2873
2021-09-05T16:47:38Z,24:6F:28:A9:A8:40,322.7489
2021-09-05T16:47:39Z,24:6F:28:A9:A8:40,314.4289
2021-09-05T16:47:40Z,24:6F:28:A9:A8:40,309.025
2021-09-05T16:47:41Z,24:6F:28:A9:A8:40,316.5301
2021-09-05T16:47:43Z,24:6F:28:A9:A8:40,314.3809
2021-09-05T16:47:44Z,24:6F:28:A9:A8:40,313.9906
2021-09-05T16:47:45Z,24:6F:28:A9:A8:40,311.767
2021-09-05T16:47:46Z,24:6F:28:A9:A8:40,315.7716
2021-09-05T16:47:47Z,24:6F:28:A9:A8:40,313.5849
2021-09-05T16:47:48Z,24:6F:28:A9:A8:40,337.6042
2021-09-05T16:47:50Z,24:6F:28:A9:A8:40,323.4504
2021-09-05T16:47:51Z,24:6F:28:A9:A8:40,335.1555
2021-09-05T16:47:52Z,24:6F:28:A9:A8:40,337.0624
2021-09-05T16:47:53Z,24:6F:28:A9:A8:40,337.232
2021-09-05T16:47:54Z,24:6F:28:A9:A8:40,328.5432
2021-09-05T16:47:55Z,24:6F:28:A9:A8:40,336.931
2021-09-05T16:47:56Z,24:6F:28:A9:A8:40,349.7397
2021-09-05T16:47:58Z,24:6F:28:A9:A8:40,329.8074
2021-09-05T16:47:59Z,24:6F:28:A9:A8:40,321.2779
2021-09-05T16:48:00Z,24:6F:28:A9:A8:40,324.8514
2021-09-05T16:48:01Z,24:6F:28:A9:A8:40,322.7868
2021-09-05T16:48:02Z,24:6F:28:A9:A8:40,334.6783
2021-09-05T16:48:03Z,24:6F:28:A9:A8:40,330.6613
2021-09-05T16:48:05Z,24:6F:28:A9:A8:40,333.0666
2021-09-05T16:48:06Z,24:6F:28:A9:A8:40,328.7799
2021-09-05T16:48:07Z,24:6F:28:A9:A8:40,331.0998
2021-09-05T16:48:08Z,24:6F:28:A9:A8:40,322.6614
2021-09-05T16:48:09Z,24:6F:28:A9:A8:40,322.1662
2021-09-05T16:48:10Z,24:6F:28:A9:A8:40,329.7416
2021-09-05T16:48:11Z,24:6F:28:A9:A8:40,333.6813
2021-09-05T16:48:13Z,24:6F:28:A9:A8:40,335.6153
2021-09-05T16:48:14Z,24:6F:28:A9:A8:40,334.0099
2021-09-05T16:48:15Z,24:6F:28:A9:A8:40,340.2422
2021-09-05T16:48:16Z,24:6F:28:A9:A8:40,352.3625
2021-09-05T16:48:17Z,24:6F:28:A9:A8:40,333.4055
2021-09-05T16:48:18Z,24:6F:28:A9:A8:40,332.1718
2021-09-05T16:48:19Z,24:6F:28:A9:A8:40,329.0955
2021-09-05T16:48:20Z,24:6F:28:A9:A8:40,332.5734
2021-09-05T16:48:22Z,24:6F:28:A9:A8:40,334.0811
2021-09-05T16:48:23Z,24:6F:28:A9:A8:40,331.3208
2021-09-05T16:48:24Z,24:6F:28:A9:A8:40,329.2894
2021-09-05T16:48:25Z,24:6F:28:A9:A8:40,326.1207
2021-09-05T16:48:26Z,24:6F:28:A9:A8:40,324.4378
2021-09-05T16:48:27Z,24:6F:28:A9:A8:40,328.1335
2021-09-05T16:48:28Z,24:6F:28:A9:A8:40,335.0985
2021-09-05T16:48:30Z,24:6F:28:A9:A8:40,338.9968
2021-09-05T16:48:31Z,24:6F:28:A9:A8:40,329.4511
2021-09-05T16:48:32Z,24:6F:28:A9:A8:40,357.3086
2021-09-05T16:48:33Z,24:6F:28:A9:A8:40,331.6667
2021-09-05T16:48:34Z,24:6F:28:A9:A8:40,328.8312
2021-09-05T16:48:35Z,24:6F:28:A9:A8:40,332.0188
2021-09-05T16:48:36Z,24:6F:28:A9:A8:40,327.969
2021-09-05T16:48:37Z,24:6F:28:A9:A8:40,351.777
2021-09-05T16:48:39Z,24:6F:28:A9:A8:40,322.2115
2021-09-05T16:48:40Z,24:6F:28:A9:A8:40,333.6035
2021-09-05T16:48:41Z,24:6F:28:A9:A8:40,335.6555
2021-09-05T16:48:42Z,24:6F:28:A9:A8:40,330.1621
2021-09-05T16:48:43Z,24:6F:28:A9:A8:40,323.876
2021-09-05T16:48:44Z,24:6F:28:A9:A8:40,329.9999
2021-09-05T16:48:45Z,24:6F:28:A9:A8:40,320.9385
2021-09-05T16:48:47Z,24:6F:28:A9:A8:40,325.4746
2021-09-05T16:48:48Z,24:6F:28:A9:A8:40,328.4266
2021-09-05T16:48:49Z,24:6F:28:A9:A8:40,331.0866
2021-09-05T16:48:50Z,24:6F:28:A9:A8:40,332.1961
2021-09-05T16:48:51Z,24:6F:28:A9:A8:40,347.9667
2021-09-05T16:48:52Z,24:6F:28:A9:A8:40,323.2703
2021-09-05T16:48:54Z,24:6F:28:A9:A8:40,331.4566
2021-09-05T16:48:55Z,24:6F:28:A9:A8:40,333.1643
2021-09-05T16:48:56Z,24:6F:28:A9:A8:40,334.5995
2021-09-05T16:48:57Z,24:6F:28:A9:A8:40,331.2251
2021-09-05T16:48:59Z,24:6F:28:A9:A8:40,332.9482
2021-09-05T16:49:00Z,24:6F:28:A9:A8:40,327.1784
2021-09-05T16:49:01Z,24:6F:28:A9:A8:40,332.6599
2021-09-05T16:49:02Z,24:6F:28:A9:A8:40,336.7494
2021-09-05T16:49:03Z,24:6F:28:A9:A8:40,321.35
2021-09-05T16:49:04Z,24:6F:28:A9:A8:40,313.6932
2021-09-05T16:49:05Z,24:6F:28:A9:A8:40,328.2922
2021-09-05T16:49:07Z,24:6F:28:A9:A8:40,322.5026
2021-09-05T16:49:08Z,24:6F:28:A9:A8:40,313.6276
2021-09-05T16:49:09Z,24:6F:28:A9:A8:40,317.3078
2021-09-05T16:49:10Z,24:6F:28:A9:A8:40,307.3083
2021-09-05T16:49:11Z,24:6F:28:A9:A8:40,300.7314
2021-09-05T16:49:12Z,24:6F:28:A9:A8:40,300.8073
2021-09-05T16:49:13Z,24:6F:28:A9:A8:40,309.5898
2021-09-05T16:49:15Z,24:6F:28:A9:A8:40,306.7386
2021-09-05T16:49:16Z,24:6F:28:A9:A8:40,317.7923
2021-09-05T16:49:17Z,24:6F:28:A9:A8:40,307.0258
2021-09-05T16:49:18Z,24:6F:28:A9:A8:40,313.8069
2021-09-05T16:49:19Z,24:6F:28:A9:A8:40,314.0755
2021-09-05T16:49:20Z,24:6F:28:A9:A8:40,315.8462
2021-09-05T16:49:21Z,24:6F:28:A9:A8:40,315.0804
2021-09-05T16:49:23Z,24:6F:28:A9:A8:40,314.443
2021-09-05T16:49:24Z,24:6F:28:A9:A8:40,308.6497
2021-09-05T16:49:25Z,24:6F:28:A9:A8:40,304.6045
2021-09-05T16:49:26Z,24:6F:28:A9:A8:40,308.1682
2021-09-05T16:49:27Z,24:6F:28:A9:A8:40,311.0376
2021-09-05T16:49:28Z,24:6F:28:A9:A8:40,335.3095
2021-09-05T16:49:29Z,24:6F:28:A9:A8:40,336.3191
2021-09-05T16:49:31Z,24:6F:28:A9:A8:40,337.6355
2021-09-05T16:49:32Z,24:6F:28:A9:A8:40,334.6817
2021-09-05T16:49:33Z,24:6F:28:A9:A8:40,334.3174
2021-09-05T16:49:34Z,24:6F:28:A9:A8:40,331.7342
2021-09-05T16:49:35Z,24:6F:28:A9:A8:40,332.5564
2021-09-05T16:49:36Z,24:6F:28:A9:A8:40,337.1872
2021-09-05T16:49:37Z,24:6F:28:A9:A8:40,327.903
2021-09-05T16:49:39Z,24:6F:28:A9:A8:40,326.9498
2021-09-05T16:49:40Z,24:6F:28:A9:A8:40,332.9766
2021-09-05T16:49:41Z,24:6F:28:A9:A8:40,337.7113
2021-09-05T16:49:42Z,24:6F:28:A9:A8:40,323.0273
